index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2707,3829468,2,75,11,Lionel Mathis,Guingamp,150,Guingamp,Carry,Regular Play,,,1.335356,,,0,68.5,23.1,4511,2,1,home_win,1590,3037,0
2708,3829468,2,75,12,Lionel Mathis,Guingamp,150,Guingamp,Pass,Regular Play,,,0.934246,,,0,68.6,24.1,4512,2,1,home_win,1591,3037,0
2709,3829468,2,75,13,Jérémie Bréchet,Gazélec Ajaccio,150,Guingamp,Pressure,Regular Play,,,0.442557,,,0,43.1,38.6,4513,2,1,home_win,1592,3037,0
2711,3829468,2,75,13,Younousse Sankharé,Guingamp,150,Guingamp,Carry,Regular Play,,,0.343949,,,0,74.1,41.2,4513,2,1,home_win,1592,3037,0
2712,3829468,2,75,13,Younousse Sankharé,Guingamp,150,Guingamp,Pass,Regular Play,,,1.550005,Incomplete,,0,73.3,41.9,4513,2,1,home_win,1592,3037,0
2714,3829468,2,75,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,150,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,39.4,23.2,4515,2,1,home_win,1594,3037,0
2715,3829468,2,75,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,150,Guingamp,Carry,Regular Play,,,2.55407,,,0,39.4,23.2,4515,2,1,home_win,1594,3037,0
2716,3829468,2,75,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,150,Guingamp,Pass,Regular Play,,,0.995004,,,0,56.7,22.0,4517,2,1,home_win,1596,3037,0
2717,3829468,2,75,18,Christophe Kerbrat,Guingamp,150,Guingamp,Pressure,Regular Play,,,0.262167,,,0,49.0,56.1,4518,2,1,home_win,1597,3037,0
2719,3829468,2,75,18,Issiar Dia,Gazélec Ajaccio,150,Guingamp,Carry,Regular Play,,,0.015429001,,,0,68.6,23.0,4518,2,1,home_win,1597,3037,0
2720,3829468,2,75,18,Issiar Dia,Gazélec Ajaccio,150,Guingamp,Pass,Regular Play,,,3.221744,Incomplete,,0,69.6,23.6,4518,2,1,home_win,1597,3037,0
2722,3829468,2,75,22,Marcus Coco,Guingamp,150,Guingamp,Interception,Regular Play,,,0.0,,,0,39.0,75.3,4522,2,1,home_win,1601,3037,0
2723,3829468,2,75,22,Marcus Coco,Guingamp,150,Guingamp,Carry,Regular Play,,,2.466943,,,0,39.0,75.3,4522,2,1,home_win,1601,3037,0
2724,3829468,2,75,24,Marcus Coco,Guingamp,150,Guingamp,Pass,Regular Play,,,0.79096,,,0,38.0,71.5,4524,2,1,home_win,1603,3037,0
2726,3829468,2,75,25,Younousse Sankharé,Guingamp,150,Guingamp,Carry,Regular Play,,,2.958374,,,0,43.1,63.7,4525,2,1,home_win,1604,3037,0
2727,3829468,2,75,28,Younousse Sankharé,Guingamp,150,Guingamp,Pass,Regular Play,,,1.094022,,,0,55.6,56.5,4528,2,1,home_win,1607,3037,0
2728,3829468,2,75,29,David Ducourtioux,Gazélec Ajaccio,150,Guingamp,Pressure,Regular Play,,,1.321238,,,0,58.1,38.7,4529,2,1,home_win,1608,3037,0
2730,3829468,2,75,29,Nicolas Benezet,Guingamp,150,Guingamp,Carry,Regular Play,,,0.922713,,,0,64.3,41.4,4529,2,1,home_win,1608,3037,0
2731,3829468,2,75,30,David Ducourtioux,Gazélec Ajaccio,150,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,54.0,37.7,4530,2,1,home_win,1609,3037,0
2732,3829468,2,75,30,Nicolas Benezet,Guingamp,150,Guingamp,Foul Won,Regular Play,,,0.0,,,0,66.1,42.4,4530,2,1,home_win,1609,3037,0
2733,3829468,2,75,50,Lionel Mathis,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.934171,,,0,72.8,42.2,4550,2,1,home_win,1629,3037,0
2735,3829468,2,75,53,Brou Benjamin Angoua,Guingamp,151,Guingamp,Pass,From Free Kick,,,0.929409,,,0,70.9,22.9,4553,2,1,home_win,1632,3037,0
2737,3829468,2,75,54,Yannis Salibur,Guingamp,151,Guingamp,Carry,From Free Kick,,,0.018889,,,0,82.1,27.9,4554,2,1,home_win,1633,3037,0
2738,3829468,2,75,54,Yannis Salibur,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.287617,,,0,84.2,27.5,4554,2,1,home_win,1633,3037,0
2740,3829468,2,75,55,Lionel Mathis,Guingamp,151,Guingamp,Carry,From Free Kick,,,1.313645,,,0,69.0,31.0,4555,2,1,home_win,1634,3037,0
2741,3829468,2,75,57,Lionel Mathis,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.272051,,,0,68.1,29.9,4557,2,1,home_win,1636,3037,0
2743,3829468,2,75,58,Jérémy Sorbon,Guingamp,151,Guingamp,Carry,From Free Kick,,,0.275012,,,0,56.6,28.5,4558,2,1,home_win,1637,3037,0
2744,3829468,2,75,58,Jérémy Sorbon,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.353266,,,0,57.1,27.3,4558,2,1,home_win,1637,3037,0
2746,3829468,2,75,59,Brou Benjamin Angoua,Guingamp,151,Guingamp,Carry,From Free Kick,,,1.880196,,,0,65.8,9.2,4559,2,1,home_win,1638,3037,0
2747,3829468,2,76,1,Brou Benjamin Angoua,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.029868,,,0,68.6,9.7,4561,2,1,home_win,1640,3037,0
2749,3829468,2,76,2,Lionel Mathis,Guingamp,151,Guingamp,Carry,From Free Kick,,,0.722028,,,0,69.9,21.3,4562,2,1,home_win,1641,3037,0
2750,3829468,2,76,3,Lionel Mathis,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.552701,,,0,69.9,21.3,4563,2,1,home_win,1642,3037,0
2752,3829468,2,76,5,Brou Benjamin Angoua,Guingamp,151,Guingamp,Carry,From Free Kick,,,0.131909,,,0,83.5,8.8,4565,2,1,home_win,1644,3037,0
2753,3829468,2,76,5,Brou Benjamin Angoua,Guingamp,151,Guingamp,Pass,From Free Kick,,,0.727907,,,0,84.9,10.8,4565,2,1,home_win,1644,3037,0
2755,3829468,2,76,6,Yannis Salibur,Guingamp,151,Guingamp,Carry,From Free Kick,,,0.131544,,,0,88.1,20.3,4566,2,1,home_win,1645,3037,0
2756,3829468,2,76,6,Yannis Salibur,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.432931,,,0,86.0,20.5,4566,2,1,home_win,1645,3037,0
2758,3829468,2,76,7,Brou Benjamin Angoua,Guingamp,151,Guingamp,Carry,From Free Kick,,,1.136539,,,0,87.0,5.3,4567,2,1,home_win,1646,3037,0
2759,3829468,2,76,8,Brou Benjamin Angoua,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.483252,,,0,86.6,8.0,4568,2,1,home_win,1647,3037,0
2760,3829468,2,76,9,Alexandre Coeff,Gazélec Ajaccio,151,Guingamp,Pressure,From Free Kick,,,0.930875,,,0,17.3,70.9,4569,2,1,home_win,1648,3037,0
2762,3829468,2,76,10,Yannis Salibur,Guingamp,151,Guingamp,Carry,From Free Kick,,,0.272779,,,0,102.8,8.0,4570,2,1,home_win,1649,3037,0
2764,3829468,2,76,10,Yannis Salibur,Guingamp,151,Guingamp,Dribble,From Free Kick,,,0.0,,,0,103.1,5.6,4570,2,1,home_win,1649,3037,0
2765,3829468,2,76,10,Yannis Salibur,Guingamp,151,Guingamp,Carry,From Free Kick,,,3.248275,,,0,103.1,5.6,4570,2,1,home_win,1649,3037,0
2766,3829468,2,76,13,Yannis Salibur,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.920712,Incomplete,,0,117.6,21.0,4573,2,1,home_win,1652,3037,0
2768,3829468,2,76,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,151,Guingamp,Clearance,From Free Kick,,,0.0,,,0,15.6,34.3,4575,2,1,home_win,1654,3037,0
2769,3829468,2,76,17,Issiar Dia,Gazélec Ajaccio,151,Guingamp,Pressure,From Free Kick,,,0.69078,,,0,38.0,55.6,4577,2,1,home_win,1656,3037,0
2770,3829468,2,76,17,Brou Benjamin Angoua,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.047639,Incomplete,,0,82.8,24.5,4577,2,1,home_win,1656,3037,0
2772,3829468,2,76,18,Abdou Kader Mangane,Gazélec Ajaccio,151,Guingamp,Pass,From Free Kick,,,1.364267,Incomplete,,0,19.7,44.9,4578,2,1,home_win,1657,3037,0
2774,3829468,2,76,20,Brou Benjamin Angoua,Guingamp,151,Guingamp,Pass,From Free Kick,,,0.652487,,,0,89.9,33.1,4580,2,1,home_win,1659,3037,0
2776,3829468,2,76,20,Younousse Sankharé,Guingamp,151,Guingamp,Carry,From Free Kick,,,0.303649,,,0,98.6,44.4,4580,2,1,home_win,1659,3037,0
2777,3829468,2,76,21,Younousse Sankharé,Guingamp,151,Guingamp,Pass,From Free Kick,,,0.85701,,,0,98.6,44.4,4581,2,1,home_win,1660,3037,0
2779,3829468,2,76,22,Jimmy Briand,Guingamp,151,Guingamp,Carry,From Free Kick,,,0.714763,,,0,99.6,31.0,4582,2,1,home_win,1661,3037,0
2780,3829468,2,76,22,Jérôme Le Moigne,Gazélec Ajaccio,151,Guingamp,Pressure,From Free Kick,,,0.473282,,,0,22.7,47.6,4582,2,1,home_win,1661,3037,0
2781,3829468,2,76,22,Jimmy Briand,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.647042,,,0,97.2,31.1,4582,2,1,home_win,1661,3037,0
2783,3829468,2,76,24,Marcus Coco,Guingamp,151,Guingamp,Carry,From Free Kick,,,1.790407,,,0,90.4,55.1,4584,2,1,home_win,1663,3037,0
2784,3829468,2,76,26,Marcus Coco,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.772761,,,0,93.4,56.7,4586,2,1,home_win,1665,3037,0
2785,3829468,2,76,27,Jérémie Bréchet,Gazélec Ajaccio,151,Guingamp,Pressure,From Free Kick,,,1.068739,,,0,3.5,15.2,4587,2,1,home_win,1666,3037,0
2787,3829468,2,76,27,Younousse Sankharé,Guingamp,151,Guingamp,Carry,From Free Kick,,,0.267633,,,0,116.2,69.6,4587,2,1,home_win,1666,3037,0
2788,3829468,2,76,28,Younousse Sankharé,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.628683,,,0,115.2,70.8,4588,2,1,home_win,1667,3037,0
2790,3829468,2,76,29,Lars Christian Jacobsen,Guingamp,151,Guingamp,Carry,From Free Kick,,,2.086709,,,0,99.0,77.0,4589,2,1,home_win,1668,3037,0
2791,3829468,2,76,31,Lars Christian Jacobsen,Guingamp,151,Guingamp,Pass,From Free Kick,,,1.158198,,,0,100.6,75.3,4591,2,1,home_win,1670,3037,0
2793,3829468,2,76,33,Marcus Coco,Guingamp,151,Guingamp,Carry,From Free Kick,,,1.262543,,,0,111.5,63.5,4593,2,1,home_win,1672,3037,0
2794,3829468,2,76,34,Marcus Coco,Guingamp,151,Guingamp,Pass,From Free Kick,,,0.558632,,,0,111.7,61.7,4594,2,1,home_win,1673,3037,0
2796,3829468,2,76,34,Lars Christian Jacobsen,Guingamp,151,Guingamp,Carry,From Free Kick,,,1.848399,,,0,107.3,56.9,4594,2,1,home_win,1673,3037,0
2797,3829468,2,76,36,Jérémie Bréchet,Gazélec Ajaccio,151,Guingamp,Pressure,From Free Kick,,,0.434292,,,0,10.7,21.2,4596,2,1,home_win,1675,3037,0
2798,3829468,2,76,36,Lars Christian Jacobsen,Guingamp,151,Guingamp,Shot,From Free Kick,,,0.080048,,0.083322294,0,111.9,51.4,4596,2,1,home_win,1675,3037,0
2799,3829468,2,76,36,Damjan Đoković,Gazélec Ajaccio,151,Guingamp,Block,From Free Kick,,,0.0,,,0,6.5,30.3,4596,2,1,home_win,1675,3037,0
2801,3829468,2,77,12,Yannis Salibur,Guingamp,152,Guingamp,Pass,From Corner,,,1.113947,Incomplete,,0,120.0,80.0,4632,2,1,home_win,1711,3037,0
2802,3829468,2,77,13,Jacques Zoua Daogari,Gazélec Ajaccio,152,Guingamp,Clearance,From Corner,,,0.0,,,0,5.9,34.7,4633,2,1,home_win,1712,3037,0
2803,3829468,2,77,16,Lars Christian Jacobsen,Guingamp,152,Guingamp,Pass,From Corner,,,2.092391,,,0,81.5,61.4,4636,2,1,home_win,1715,3037,0
2805,3829468,2,77,18,Yannis Salibur,Guingamp,152,Guingamp,Carry,From Corner,,,3.842447,,,0,97.8,76.0,4638,2,1,home_win,1717,3037,0
2806,3829468,2,77,22,Yannis Salibur,Guingamp,152,Guingamp,Pass,From Corner,,,1.39481,,,0,99.0,75.6,4642,2,1,home_win,1721,3037,0
2808,3829468,2,77,23,Lars Christian Jacobsen,Guingamp,152,Guingamp,Carry,From Corner,,,0.877986,,,0,89.0,68.2,4643,2,1,home_win,1722,3037,0
2809,3829468,2,77,24,Lars Christian Jacobsen,Guingamp,152,Guingamp,Pass,From Corner,,,2.439873,,,0,91.2,67.6,4644,2,1,home_win,1723,3037,0
2811,3829468,2,77,26,Nicolas Benezet,Guingamp,152,Guingamp,Carry,From Corner,,,3.683446,,,0,99.5,23.1,4646,2,1,home_win,1725,3037,0
2812,3829468,2,77,30,Nicolas Benezet,Guingamp,152,Guingamp,Pass,From Corner,,,1.905086,Incomplete,,0,107.9,12.9,4650,2,1,home_win,1729,3037,0
2814,3829468,2,77,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,152,Guingamp,Clearance,From Corner,,,0.0,,,0,8.8,35.5,4652,2,1,home_win,1731,3037,0
2815,3829468,2,77,33,Damjan Đoković,Gazélec Ajaccio,153,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,20.6,35.2,4653,2,1,home_win,1732,3037,0
2816,3829468,2,77,33,Damjan Đoković,Gazélec Ajaccio,153,Gazélec Ajaccio,Carry,Regular Play,,,1.913573,,,0,20.6,35.2,4653,2,1,home_win,1732,3037,0
2817,3829468,2,77,35,Damjan Đoković,Gazélec Ajaccio,153,Gazélec Ajaccio,Pass,Regular Play,,,3.630971,,,0,26.1,26.1,4655,2,1,home_win,1734,3037,0
2819,3829468,2,77,39,Issiar Dia,Gazélec Ajaccio,153,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,80.6,47.2,4659,2,1,home_win,1738,3037,0
2820,3829468,2,77,39,Issiar Dia,Gazélec Ajaccio,153,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,81.1,47.2,4659,2,1,home_win,1738,3037,0
2821,3829468,2,77,41,Christophe Kerbrat,Guingamp,153,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,22.0,21.9,4661,2,1,home_win,1740,3037,0
2822,3829468,2,77,44,David Ducourtioux,Gazélec Ajaccio,153,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,81.2,73.4,4664,2,1,home_win,1743,3037,0
2823,3829468,2,77,44,David Ducourtioux,Gazélec Ajaccio,153,Gazélec Ajaccio,Carry,Regular Play,,,2.757597,,,0,81.2,73.4,4664,2,1,home_win,1743,3037,0
2824,3829468,2,77,46,David Ducourtioux,Gazélec Ajaccio,153,Gazélec Ajaccio,Pass,Regular Play,,,1.593182,,,0,90.2,71.3,4666,2,1,home_win,1745,3037,0
2826,3829468,2,77,48,Damjan Đoković,Gazélec Ajaccio,153,Gazélec Ajaccio,Carry,Regular Play,,,1.69133,,,0,82.1,49.1,4668,2,1,home_win,1747,3037,0
2827,3829468,2,77,48,Younousse Sankharé,Guingamp,153,Gazélec Ajaccio,Pressure,Regular Play,,,0.684922,,,0,38.9,35.3,4668,2,1,home_win,1747,3037,0
2828,3829468,2,77,50,Damjan Đoković,Gazélec Ajaccio,153,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,84.2,44.9,4670,2,1,home_win,1749,3037,0
2829,3829468,2,77,50,Marcus Coco,Guingamp,154,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,35.9,39.1,4670,2,1,home_win,1749,3037,0
2830,3829468,2,77,50,Marcus Coco,Guingamp,154,Guingamp,Carry,Regular Play,,,5.093246,,,0,35.9,39.1,4670,2,1,home_win,1749,3037,0
2831,3829468,2,77,55,Marcus Coco,Guingamp,154,Guingamp,Pass,Regular Play,,,1.554585,,,0,68.5,50.9,4675,2,1,home_win,1754,3037,0
2833,3829468,2,77,57,Yannis Salibur,Guingamp,154,Guingamp,Carry,Regular Play,,,5.917789,,,0,69.6,73.4,4677,2,1,home_win,1756,3037,0
2834,3829468,2,78,2,Yannis Salibur,Guingamp,154,Guingamp,Pass,Regular Play,,,0.818025,,,0,89.9,72.5,4682,2,1,home_win,1761,3037,0
2836,3829468,2,78,3,Marcus Coco,Guingamp,154,Guingamp,Carry,Regular Play,,,0.627562,,,0,94.3,77.8,4683,2,1,home_win,1762,3037,0
2837,3829468,2,78,4,Marcus Coco,Guingamp,154,Guingamp,Pass,Regular Play,,,0.91013,,,0,93.4,77.4,4684,2,1,home_win,1763,3037,0
2839,3829468,2,78,5,Yannis Salibur,Guingamp,154,Guingamp,Carry,Regular Play,,,3.36931,,,0,88.0,75.7,4685,2,1,home_win,1764,3037,0
2840,3829468,2,78,6,Jérôme Le Moigne,Gazélec Ajaccio,154,Guingamp,Pressure,Regular Play,,,0.966312,,,0,32.3,6.2,4686,2,1,home_win,1765,3037,0
2841,3829468,2,78,8,Yannis Salibur,Guingamp,154,Guingamp,Pass,Regular Play,,,1.30412,,,0,83.2,73.9,4688,2,1,home_win,1767,3037,0
2843,3829468,2,78,10,Lionel Mathis,Guingamp,154,Guingamp,Carry,Regular Play,,,1.400758,,,0,99.0,71.4,4690,2,1,home_win,1769,3037,0
2844,3829468,2,78,11,Lionel Mathis,Guingamp,154,Guingamp,Pass,Regular Play,,,1.589386,,,0,105.9,62.7,4691,2,1,home_win,1770,3037,0
2846,3829468,2,78,13,Nicolas Benezet,Guingamp,154,Guingamp,Shot,Regular Play,,,1.122285,,0.15220244,0,115.8,31.7,4693,2,1,home_win,1772,3037,0
2848,3829468,2,78,28,Alexandre Coeff,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,From Throw In,,,1.292091,,,0,8.4,80.0,4708,2,1,home_win,1787,3037,0
2850,3829468,2,78,31,Lionel Mathis,Guingamp,155,Gazélec Ajaccio,Pressure,From Throw In,,,0.261454,,,0,67.5,22.7,4711,2,1,home_win,1790,3037,0
2851,3829468,2,78,32,David Ducourtioux,Gazélec Ajaccio,155,Gazélec Ajaccio,Pass,From Throw In,,,6.107718,Out,,0,51.1,55.3,4712,2,1,home_win,1791,3037,0
2853,3829468,2,78,43,Lars Christian Jacobsen,Guingamp,156,Guingamp,Pass,From Throw In,,,1.630833,,,0,32.8,80.0,4723,2,1,home_win,1802,3037,0
2855,3829468,2,78,48,Christophe Kerbrat,Guingamp,156,Guingamp,Pass,From Throw In,,,2.365117,,,0,26.0,63.4,4728,2,1,home_win,1807,3037,0
2857,3829468,2,78,50,Brou Benjamin Angoua,Guingamp,156,Guingamp,Carry,From Throw In,,,2.627103,,,0,37.6,18.5,4730,2,1,home_win,1809,3037,0
2858,3829468,2,78,53,Brou Benjamin Angoua,Guingamp,156,Guingamp,Pass,From Throw In,,,1.602273,,,0,44.3,17.2,4733,2,1,home_win,1812,3037,0
2860,3829468,2,78,54,Jérémy Sorbon,Guingamp,156,Guingamp,Carry,From Throw In,,,0.989869,,,0,35.1,34.8,4734,2,1,home_win,1813,3037,0
2861,3829468,2,78,55,Jérémy Sorbon,Guingamp,156,Guingamp,Pass,From Throw In,,,1.249462,,,0,38.3,35.6,4735,2,1,home_win,1814,3037,0
2863,3829468,2,78,56,Younousse Sankharé,Guingamp,156,Guingamp,Carry,From Throw In,,,4.215117,,,0,45.3,43.6,4736,2,1,home_win,1815,3037,0
2864,3829468,2,79,1,Younousse Sankharé,Guingamp,156,Guingamp,Pass,From Throw In,,,1.262983,Unknown,,0,64.4,40.1,4741,2,1,home_win,1820,3037,0
2865,3829468,2,79,2,Lionel Mathis,Guingamp,156,Guingamp,Pressure,From Throw In,,,0.276056,,,0,63.7,28.3,4742,2,1,home_win,1821,3037,0
2867,3829468,2,79,3,Lionel Mathis,Guingamp,156,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,65.8,32.1,4743,2,1,home_win,1822,3037,0
2868,3829468,2,79,3,David Ducourtioux,Gazélec Ajaccio,156,Guingamp,Foul Won,From Throw In,,,0.0,,,0,54.3,48.0,4743,2,1,home_win,1822,3037,0
2869,3829468,2,79,38,Abdou Kader Mangane,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,From Free Kick,,,2.315641,,,0,57.1,44.3,4778,2,1,home_win,1857,3037,0
2871,3829468,2,79,41,Jérémy Sorbon,Guingamp,157,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,22.2,50.1,4781,2,1,home_win,1860,3037,0
2872,3829468,2,79,41,Jacques Zoua Daogari,Gazélec Ajaccio,157,Gazélec Ajaccio,Pass,From Free Kick,,,1.75335,Incomplete,,0,97.9,30.0,4781,2,1,home_win,1860,3037,0
2874,3829468,2,79,42,Jonas Lössl,Guingamp,158,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,7.7,39.8,4782,2,1,home_win,1861,3037,0
2875,3829468,2,79,42,Jonas Lössl,Guingamp,158,Guingamp,Carry,Regular Play,,,6.96779,,,0,7.7,39.8,4782,2,1,home_win,1861,3037,0
2876,3829468,2,79,49,Jonas Lössl,Guingamp,158,Guingamp,Pass,Regular Play,,,1.871418,,,0,11.4,36.6,4789,2,1,home_win,1868,3037,0
2878,3829468,2,79,51,Brou Benjamin Angoua,Guingamp,158,Guingamp,Carry,Regular Play,,,1.18089,,,0,26.8,15.0,4791,2,1,home_win,1870,3037,0
2879,3829468,2,79,52,Brou Benjamin Angoua,Guingamp,158,Guingamp,Pass,Regular Play,,,1.979661,Incomplete,,0,27.2,15.7,4792,2,1,home_win,1871,3037,0
2881,3829468,2,79,54,Abdou Kader Mangane,Gazélec Ajaccio,158,Guingamp,Interception,Regular Play,,,0.0,,,0,55.7,64.3,4794,2,1,home_win,1873,3037,0
2882,3829468,2,79,55,Lionel Mathis,Guingamp,158,Guingamp,Pressure,Regular Play,,,0.26098,,,0,43.5,21.7,4795,2,1,home_win,1874,3037,0
2883,3829468,2,79,56,Jérôme Le Moigne,Gazélec Ajaccio,158,Guingamp,Pass,Regular Play,,,1.874292,Out,,0,74.2,60.5,4796,2,1,home_win,1875,3037,0
2885,3829468,2,80,11,Brou Benjamin Angoua,Guingamp,159,Guingamp,Pass,From Throw In,,,0.52125,,,0,39.5,0.1,4811,2,1,home_win,1890,3037,0
2887,3829468,2,80,13,Jérémy Sorbon,Guingamp,159,Guingamp,Pass,From Throw In,,,3.121618,Incomplete,,0,10.0,24.8,4813,2,1,home_win,1892,3037,0
2889,3829468,2,80,16,Yannis Salibur,Guingamp,159,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.4,51.9,4816,2,1,home_win,1895,3037,0
2890,3829468,2,80,16,Jérémie Bréchet,Gazélec Ajaccio,159,Guingamp,Pass,From Throw In,,,0.721943,,,0,54.7,28.2,4816,2,1,home_win,1895,3037,0
2892,3829468,2,80,16,Damjan Đoković,Gazélec Ajaccio,159,Guingamp,Carry,From Throw In,,,0.118801,,,0,62.3,27.6,4816,2,1,home_win,1895,3037,0
2893,3829468,2,80,16,Damjan Đoković,Gazélec Ajaccio,159,Guingamp,Pass,From Throw In,,,1.497983,Incomplete,,0,63.0,27.6,4816,2,1,home_win,1895,3037,0
2894,3829468,2,80,18,Jacques Zoua Daogari,Gazélec Ajaccio,159,Guingamp,Pressure,From Throw In,,,0.466596,,,0,79.0,26.8,4818,2,1,home_win,1897,3037,0
2896,3829468,2,80,18,Christophe Kerbrat,Guingamp,159,Guingamp,Pass,From Throw In,,,3.162984,,,0,41.8,52.0,4818,2,1,home_win,1897,3037,0
2898,3829468,2,80,21,Lars Christian Jacobsen,Guingamp,159,Guingamp,Carry,From Throw In,,,0.173556,,,0,44.8,78.4,4821,2,1,home_win,1900,3037,0
2899,3829468,2,80,21,Lars Christian Jacobsen,Guingamp,159,Guingamp,Pass,From Throw In,,,0.931654,,,0,44.8,78.7,4821,2,1,home_win,1900,3037,0
2900,3829468,2,80,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,159,Guingamp,Pressure,From Throw In,,,0.615045,,,0,62.1,1.3,4822,2,1,home_win,1901,3037,0
2902,3829468,2,80,22,Marcus Coco,Guingamp,159,Guingamp,Carry,From Throw In,,,0.276848,,,0,56.0,78.4,4822,2,1,home_win,1901,3037,0
2903,3829468,2,80,23,Marcus Coco,Guingamp,159,Guingamp,Pass,From Throw In,,,1.193234,,,0,55.0,77.4,4823,2,1,home_win,1902,3037,0
2904,3829468,2,80,23,Jérémie Bréchet,Gazélec Ajaccio,159,Guingamp,Pressure,From Throw In,,,0.548741,,,0,48.7,12.8,4823,2,1,home_win,1902,3037,0
2906,3829468,2,80,24,Yannis Salibur,Guingamp,159,Guingamp,Carry,From Throw In,,,0.272493,,,0,67.6,70.1,4824,2,1,home_win,1903,3037,0
2907,3829468,2,80,24,Yannis Salibur,Guingamp,159,Guingamp,Pass,From Throw In,,,1.838482,Out,,0,67.1,71.1,4824,2,1,home_win,1903,3037,0
2909,3829468,2,80,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,From Throw In,,,0.825937,,,0,53.0,0.1,4834,2,1,home_win,1913,3037,0
2911,3829468,2,80,36,Younousse Sankharé,Guingamp,160,Gazélec Ajaccio,Pressure,From Throw In,,,0.262239,,,0,66.5,76.0,4836,2,1,home_win,1915,3037,0
2912,3829468,2,80,36,Damjan Đoković,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,From Throw In,,,1.508812,,,0,50.2,3.5,4836,2,1,home_win,1915,3037,0
2914,3829468,2,80,38,Jérémie Bréchet,Gazélec Ajaccio,160,Gazélec Ajaccio,Carry,From Throw In,,,6.203509,,,0,33.1,5.9,4838,2,1,home_win,1917,3037,0
2915,3829468,2,80,44,Yannis Salibur,Guingamp,160,Gazélec Ajaccio,Pressure,From Throw In,,,0.392063,,,0,76.7,70.5,4844,2,1,home_win,1923,3037,0
2916,3829468,2,80,44,Jérémie Bréchet,Gazélec Ajaccio,160,Gazélec Ajaccio,Pass,From Throw In,,,1.882328,,,0,43.4,5.8,4844,2,1,home_win,1923,3037,0
2918,3829468,2,80,46,Lars Christian Jacobsen,Guingamp,160,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.3,73.8,4846,2,1,home_win,1925,3037,0
2919,3829468,2,80,46,Jacques Zoua Daogari,Gazélec Ajaccio,160,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,74.8,6.3,4846,2,1,home_win,1925,3037,0
2920,3829468,2,80,49,Jacques Zoua Daogari,Gazélec Ajaccio,160,Gazélec Ajaccio,50/50,From Throw In,,,0.0,,,0,75.8,4.8,4849,2,1,home_win,1928,3037,0
2921,3829468,2,80,49,Marcus Coco,Guingamp,160,Gazélec Ajaccio,50/50,From Throw In,,,0.0,,,0,44.3,75.3,4849,2,1,home_win,1928,3037,0
2922,3829468,2,80,49,Marcus Coco,Guingamp,160,Gazélec Ajaccio,Carry,From Throw In,,,3.680734,,,0,44.3,75.3,4849,2,1,home_win,1928,3037,0
2923,3829468,2,80,51,Jacques Zoua Daogari,Gazélec Ajaccio,160,Gazélec Ajaccio,Pressure,From Throw In,,,1.756498,,,0,74.9,2.7,4851,2,1,home_win,1930,3037,0
