index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
245,3829434,1,6,31,François Kamano,Bastia,15,Bastia,Miscontrol,From Goal Kick,,,0.0,,,0,61.5,74.8,391,1,0,home_win,70,321,0
246,3829434,1,6,32,François Kamano,Bastia,15,Bastia,Pressure,From Goal Kick,,,3.37329,,,0,73.1,75.7,392,1,0,home_win,71,321,0
247,3829434,1,6,33,Dorian Lévêque,Guingamp,16,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,36.9,5.7,393,1,0,home_win,72,321,0
248,3829434,1,6,33,Dorian Lévêque,Guingamp,16,Guingamp,Carry,Regular Play,,,2.509356,,,0,36.9,5.7,393,1,0,home_win,72,321,0
249,3829434,1,6,36,François Kamano,Bastia,16,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,89.0,75.1,396,1,0,home_win,75,321,0
250,3829434,1,6,36,Dorian Lévêque,Guingamp,16,Guingamp,Foul Won,Regular Play,,,0.0,,,0,31.1,5.0,396,1,0,home_win,75,321,0
251,3829434,1,6,51,Dorian Lévêque,Guingamp,17,Guingamp,Pass,From Free Kick,,,1.199733,,,0,38.3,5.0,411,1,0,home_win,90,321,0
253,3829434,1,6,52,Jérémy Sorbon,Guingamp,17,Guingamp,Carry,From Free Kick,,,1.228035,,,0,26.4,8.1,412,1,0,home_win,91,321,0
254,3829434,1,6,54,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,From Free Kick,,,2.699871,,,0,23.6,8.8,414,1,0,home_win,93,321,0
256,3829434,1,6,56,Christophe Kerbrat,Guingamp,17,Guingamp,Carry,From Free Kick,,,0.924213,,,0,23.2,50.1,416,1,0,home_win,95,321,0
257,3829434,1,6,57,Christophe Kerbrat,Guingamp,17,Guingamp,Pass,From Free Kick,,,1.362243,,,0,23.2,50.1,417,1,0,home_win,96,321,0
259,3829434,1,6,59,Jérémy Sorbon,Guingamp,17,Guingamp,Carry,From Free Kick,,,2.21727,,,0,26.6,24.0,419,1,0,home_win,98,321,0
260,3829434,1,7,1,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,From Free Kick,,,0.879443,,,0,29.5,21.9,421,1,0,home_win,100,321,0
262,3829434,1,7,2,Younousse Sankharé,Guingamp,17,Guingamp,Carry,From Free Kick,,,2.702637,,,0,46.7,21.4,422,1,0,home_win,101,321,0
263,3829434,1,7,4,Younousse Sankharé,Guingamp,17,Guingamp,Pass,From Free Kick,,,4.985008,Out,,0,53.8,16.9,424,1,0,home_win,103,321,0
265,3829434,1,7,23,Florian Marange,Bastia,18,Bastia,Pass,From Throw In,,,1.790208,,,0,23.4,0.1,443,1,0,home_win,122,321,0
267,3829434,1,7,25,Seko Fofana,Bastia,18,Bastia,Carry,From Throw In,,,1.211693,,,0,37.1,13.2,445,1,0,home_win,124,321,0
268,3829434,1,7,26,Seko Fofana,Bastia,18,Bastia,Pass,From Throw In,,,0.601457,,,0,42.7,13.6,446,1,0,home_win,125,321,0
270,3829434,1,7,26,Julian Palmieri,Bastia,18,Bastia,Carry,From Throw In,,,1.232515,,,0,42.1,5.2,446,1,0,home_win,125,321,0
271,3829434,1,7,28,Julian Palmieri,Bastia,18,Bastia,Pass,From Throw In,,,0.78365,,,0,40.2,5.7,448,1,0,home_win,127,321,0
273,3829434,1,7,28,Seko Fofana,Bastia,18,Bastia,Carry,From Throw In,,,0.364133,,,0,42.7,16.2,448,1,0,home_win,127,321,0
274,3829434,1,7,29,Seko Fofana,Bastia,18,Bastia,Pass,From Throw In,,,1.273766,,,0,42.7,16.2,449,1,0,home_win,128,321,0
276,3829434,1,7,30,Julian Palmieri,Bastia,18,Bastia,Carry,From Throw In,,,3.135012,,,0,53.7,4.7,450,1,0,home_win,129,321,0
277,3829434,1,7,33,Yannis Salibur,Guingamp,18,Bastia,Pressure,From Throw In,,,0.390683,,,0,38.4,61.6,453,1,0,home_win,132,321,0
278,3829434,1,7,33,Yannis Salibur,Guingamp,18,Bastia,Foul Committed,From Throw In,,,0.0,,,0,38.6,62.0,453,1,0,home_win,132,321,0
279,3829434,1,7,33,Julian Palmieri,Bastia,18,Bastia,Foul Won,From Throw In,,,0.0,,,0,81.5,18.1,453,1,0,home_win,132,321,0
280,3829434,1,8,15,Gaël Danic,Bastia,19,Bastia,Pass,From Free Kick,,,1.170207,Incomplete,,0,81.8,17.8,495,1,0,home_win,174,321,0
281,3829434,1,8,16,Younousse Sankharé,Guingamp,19,Bastia,Clearance,From Free Kick,,,0.0,,,0,16.4,40.8,496,1,0,home_win,175,321,0
282,3829434,1,8,18,Thibault Giresse,Guingamp,19,Bastia,Pressure,From Free Kick,,,0.39158,,,0,40.0,41.2,498,1,0,home_win,177,321,0
283,3829434,1,8,18,Florian Marange,Bastia,19,Bastia,Pass,From Free Kick,,,2.63496,Incomplete,,0,74.1,38.1,498,1,0,home_win,177,321,0
284,3829434,1,8,21,Jonas Lössl,Guingamp,20,Guingamp,Ball Recovery,From Counter,,,0.0,,,0,5.9,43.8,501,1,0,home_win,180,321,0
285,3829434,1,8,21,Jonas Lössl,Guingamp,20,Guingamp,Carry,From Counter,,,2.223434,,,0,5.9,43.8,501,1,0,home_win,180,321,0
286,3829434,1,8,23,Jonas Lössl,Guingamp,20,Guingamp,Pass,From Counter,,,3.461232,,,0,15.2,46.6,503,1,0,home_win,182,321,0
288,3829434,1,8,27,Yannis Salibur,Guingamp,20,Guingamp,Carry,From Counter,,,1.298934,,,0,70.6,75.3,507,1,0,home_win,186,321,0
289,3829434,1,8,28,Seko Fofana,Bastia,20,Guingamp,Pressure,From Counter,,,0.282996,,,0,50.5,7.5,508,1,0,home_win,187,321,0
291,3829434,1,8,28,Yannis Salibur,Guingamp,20,Guingamp,Dribble,From Counter,,,0.0,,,0,70.8,73.5,508,1,0,home_win,187,321,0
292,3829434,1,8,28,Yannis Salibur,Guingamp,20,Guingamp,Carry,From Counter,,,6.091015,,,0,70.8,73.5,508,1,0,home_win,187,321,0
293,3829434,1,8,32,Seko Fofana,Bastia,20,Guingamp,Pressure,From Counter,,,0.812726,,,0,29.5,13.9,512,1,0,home_win,191,321,0
294,3829434,1,8,34,Florian Marange,Bastia,20,Guingamp,Foul Committed,From Counter,,,0.0,,,0,20.8,20.6,514,1,0,home_win,193,321,0
295,3829434,1,8,34,Yannis Salibur,Guingamp,20,Guingamp,Foul Won,From Counter,,,0.0,,,0,99.3,59.5,514,1,0,home_win,193,321,0
296,3829434,1,10,19,Thibault Giresse,Guingamp,21,Guingamp,Shot,From Free Kick,,,0.619573,,0.010363142,0,100.6,61.1,619,1,0,home_win,298,321,0
297,3829434,1,10,20,Sébastien Squillaci,Bastia,21,Guingamp,Block,From Free Kick,,,0.0,,,0,8.2,33.3,620,1,0,home_win,299,321,0
299,3829434,1,10,41,Thibault Giresse,Guingamp,22,Guingamp,Pass,From Corner,,,2.125154,Incomplete,,0,120.0,80.0,641,1,0,home_win,320,321,0
301,3829434,1,10,46,Younousse Sankharé,Guingamp,22,Guingamp,Pass,From Corner,,,2.572328,,,0,96.8,11.6,646,1,0,home_win,325,321,0
303,3829434,1,10,48,Dorian Lévêque,Guingamp,22,Guingamp,Carry,From Corner,,,1.998956,,,0,67.5,5.5,648,1,0,home_win,327,321,0
304,3829434,1,10,50,Dorian Lévêque,Guingamp,22,Guingamp,Pass,From Corner,,,2.54155,Incomplete,,0,69.9,6.4,650,1,0,home_win,329,321,0
306,3829434,1,10,53,Florian Marange,Bastia,22,Guingamp,Clearance,From Corner,,,0.0,,,0,20.6,27.6,653,1,0,home_win,332,321,0
307,3829434,1,10,55,Floyd Ayité,Bastia,22,Guingamp,Pressure,From Corner,,,0.285907,,,0,48.6,24.1,655,1,0,home_win,334,321,0
308,3829434,1,10,56,Maxime Baca,Guingamp,22,Guingamp,Pass,From Corner,,,2.130521,,,0,72.7,60.0,656,1,0,home_win,335,321,0
310,3829434,1,10,58,Moustapha Elhadji Diallo,Guingamp,22,Guingamp,Carry,From Corner,,,0.720512,,,0,100.2,37.1,658,1,0,home_win,337,321,0
311,3829434,1,10,58,Yannick Cahuzac,Bastia,22,Guingamp,Pressure,From Corner,,,0.492519,,,0,21.0,39.3,658,1,0,home_win,337,321,0
312,3829434,1,10,58,Moustapha Elhadji Diallo,Guingamp,22,Guingamp,Shot,From Corner,,,0.798412,,0.04783861,0,101.4,38.6,658,1,0,home_win,337,321,0
314,3829434,1,11,13,Jesper Hansen,Bastia,23,Bastia,Pass,From Keeper,,,3.661112,Out,,0,11.5,47.3,673,1,0,home_win,352,321,0
316,3829434,1,11,28,Maxime Baca,Guingamp,24,Guingamp,Pass,From Throw In,,,0.873365,,,0,61.5,80.0,688,1,0,home_win,367,321,0
318,3829434,1,11,29,Yannis Salibur,Guingamp,24,Guingamp,Carry,From Throw In,,,1.357436,,,0,71.0,68.6,689,1,0,home_win,368,321,0
319,3829434,1,11,30,Seko Fofana,Bastia,24,Guingamp,Pressure,From Throw In,,,0.387067,,,0,47.9,13.9,690,1,0,home_win,369,321,0
320,3829434,1,11,30,Yannis Salibur,Guingamp,24,Guingamp,Pass,From Throw In,,,1.022658,,,0,69.0,68.1,690,1,0,home_win,369,321,0
322,3829434,1,11,31,Maxime Baca,Guingamp,24,Guingamp,Carry,From Throw In,,,0.079999,,,0,63.3,75.4,691,1,0,home_win,370,321,0
323,3829434,1,11,31,Maxime Baca,Guingamp,24,Guingamp,Pass,From Throw In,,,0.398714,,,0,63.3,75.4,691,1,0,home_win,370,321,0
325,3829434,1,11,32,Moustapha Elhadji Diallo,Guingamp,24,Guingamp,Carry,From Throw In,,,0.039999,,,0,59.6,70.0,692,1,0,home_win,371,321,0
326,3829434,1,11,32,Moustapha Elhadji Diallo,Guingamp,24,Guingamp,Pass,From Throw In,,,1.908043,Incomplete,,0,59.6,69.7,692,1,0,home_win,371,321,0
327,3829434,1,11,34,Florian Marange,Bastia,25,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,32.5,4.5,694,1,0,home_win,373,321,0
328,3829434,1,11,34,Florian Marange,Bastia,25,Bastia,Carry,Regular Play,,,1.421698,,,0,32.5,4.5,694,1,0,home_win,373,321,0
329,3829434,1,11,35,Florian Marange,Bastia,25,Bastia,Pass,Regular Play,,,1.442767,,,0,32.2,6.2,695,1,0,home_win,374,321,0
331,3829434,1,11,36,François Modesto,Bastia,25,Bastia,Carry,Regular Play,,,4.198585,,,0,25.2,23.2,696,1,0,home_win,375,321,0
332,3829434,1,11,41,François Modesto,Bastia,25,Bastia,Pass,Regular Play,,,2.332479,,,0,22.0,29.8,701,1,0,home_win,380,321,0
334,3829434,1,11,43,Alexander Djiku,Bastia,25,Bastia,Carry,Regular Play,,,1.797908,,,0,29.7,72.9,703,1,0,home_win,382,321,0
335,3829434,1,11,45,Alexander Djiku,Bastia,25,Bastia,Pass,Regular Play,,,1.569438,,,0,30.4,72.9,705,1,0,home_win,384,321,0
337,3829434,1,11,46,François Kamano,Bastia,25,Bastia,Pass,Regular Play,,,1.027044,,,0,55.8,65.7,706,1,0,home_win,385,321,0
339,3829434,1,11,47,Yannick Cahuzac,Bastia,25,Bastia,Carry,Regular Play,,,1.46071,,,0,42.7,61.3,707,1,0,home_win,386,321,0
340,3829434,1,11,47,Jimmy Briand,Guingamp,25,Bastia,Pressure,Regular Play,,,0.392928,,,0,79.2,18.8,707,1,0,home_win,386,321,0
341,3829434,1,11,49,Yannick Cahuzac,Bastia,25,Bastia,Pass,Regular Play,,,1.372524,,,0,43.4,55.2,709,1,0,home_win,388,321,0
343,3829434,1,11,50,Sébastien Squillaci,Bastia,25,Bastia,Carry,Regular Play,,,1.340955,,,0,31.1,55.9,710,1,0,home_win,389,321,0
344,3829434,1,11,51,Sébastien Squillaci,Bastia,25,Bastia,Pass,Regular Play,,,0.622411,,,0,31.1,55.7,711,1,0,home_win,390,321,0
346,3829434,1,11,52,Seko Fofana,Bastia,25,Bastia,Carry,Regular Play,,,0.08,,,0,48.6,44.5,712,1,0,home_win,391,321,0
347,3829434,1,11,52,Seko Fofana,Bastia,25,Bastia,Pass,Regular Play,,,0.810609,,,0,48.6,44.5,712,1,0,home_win,391,321,0
349,3829434,1,11,53,Yannick Cahuzac,Bastia,25,Bastia,Carry,Regular Play,,,1.285393,,,0,49.3,52.9,713,1,0,home_win,392,321,0
350,3829434,1,11,54,Yannick Cahuzac,Bastia,25,Bastia,Pass,Regular Play,,,0.963946,,,0,52.1,52.6,714,1,0,home_win,393,321,0
352,3829434,1,11,55,Gaël Danic,Bastia,25,Bastia,Miscontrol,Regular Play,,,0.0,,,0,64.9,46.1,715,1,0,home_win,394,321,0
353,3829434,1,11,57,Christophe Kerbrat,Guingamp,25,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,43.9,38.5,717,1,0,home_win,396,321,0
354,3829434,1,11,57,Christophe Kerbrat,Guingamp,25,Bastia,Carry,Regular Play,,,0.93553,,,0,43.9,38.5,717,1,0,home_win,396,321,0
355,3829434,1,11,58,Christophe Kerbrat,Guingamp,25,Bastia,Pass,Regular Play,,,1.322576,Incomplete,,0,42.1,36.8,718,1,0,home_win,397,321,0
356,3829434,1,11,59,Alexander Djiku,Bastia,25,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,55.4,56.8,719,1,0,home_win,398,321,0
357,3829434,1,11,59,Alexander Djiku,Bastia,25,Bastia,Carry,Regular Play,,,0.465179,,,0,55.4,56.8,719,1,0,home_win,398,321,0
358,3829434,1,11,59,Alexander Djiku,Bastia,25,Bastia,Pass,Regular Play,,,0.50231,,,0,55.2,57.8,719,1,0,home_win,398,321,0
360,3829434,1,12,0,Yannick Cahuzac,Bastia,25,Bastia,Carry,Regular Play,,,0.496866,,,0,57.7,54.0,720,1,0,home_win,399,321,0
361,3829434,1,12,0,Yannick Cahuzac,Bastia,25,Bastia,Pass,Regular Play,,,0.856797,,,0,57.9,54.0,720,1,0,home_win,399,321,0
363,3829434,1,12,1,Gaël Danic,Bastia,25,Bastia,Carry,Regular Play,,,0.031267,,,0,64.2,46.1,721,1,0,home_win,400,321,0
364,3829434,1,12,1,Gaël Danic,Bastia,25,Bastia,Pass,Regular Play,,,1.451686,,,0,64.3,45.8,721,1,0,home_win,400,321,0
366,3829434,1,12,3,Alexander Djiku,Bastia,25,Bastia,Carry,Regular Play,,,1.33021,,,0,61.7,65.5,723,1,0,home_win,402,321,0
367,3829434,1,12,4,Alexander Djiku,Bastia,25,Bastia,Pass,Regular Play,,,0.898189,,,0,68.9,69.9,724,1,0,home_win,403,321,0
369,3829434,1,12,5,François Kamano,Bastia,25,Bastia,Carry,Regular Play,,,1.3905,,,0,82.2,68.1,725,1,0,home_win,404,321,0
370,3829434,1,12,5,Younousse Sankharé,Guingamp,25,Bastia,Pressure,Regular Play,,,0.521786,,,0,36.2,12.3,725,1,0,home_win,404,321,0
371,3829434,1,12,6,François Kamano,Bastia,25,Bastia,Dispossessed,Regular Play,,,0.0,,,0,86.0,70.2,726,1,0,home_win,405,321,0
372,3829434,1,12,6,Younousse Sankharé,Guingamp,25,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,34.1,9.9,726,1,0,home_win,405,321,0
373,3829434,1,12,7,Alexander Djiku,Bastia,25,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,81.8,74.8,727,1,0,home_win,406,321,0
374,3829434,1,12,7,Alexander Djiku,Bastia,25,Bastia,Carry,Regular Play,,,0.505169,,,0,81.8,74.8,727,1,0,home_win,406,321,0
375,3829434,1,12,7,Younousse Sankharé,Guingamp,25,Bastia,Pressure,Regular Play,,,0.522091,,,0,38.1,3.4,727,1,0,home_win,406,321,0
376,3829434,1,12,8,Alexander Djiku,Bastia,25,Bastia,Pass,Regular Play,,,0.671141,,,0,81.1,77.6,728,1,0,home_win,407,321,0
378,3829434,1,12,8,François Kamano,Bastia,25,Bastia,Carry,Regular Play,,,4.902718,,,0,91.6,76.7,728,1,0,home_win,407,321,0
379,3829434,1,12,10,Younousse Sankharé,Guingamp,25,Bastia,Pressure,Regular Play,,,0.652935,,,0,31.6,5.5,730,1,0,home_win,409,321,0
380,3829434,1,12,13,François Kamano,Bastia,25,Bastia,Pass,Regular Play,,,0.184221,Incomplete,,0,104.0,76.9,733,1,0,home_win,412,321,0
381,3829434,1,12,13,Younousse Sankharé,Guingamp,25,Bastia,Block,Regular Play,,,0.0,,,0,14.5,6.5,733,1,0,home_win,412,321,0
382,3829434,1,12,15,Alexander Djiku,Bastia,25,Bastia,Pass,Regular Play,,,0.634036,,,0,98.6,74.1,735,1,0,home_win,414,321,0
383,3829434,1,12,15,Younousse Sankharé,Guingamp,25,Bastia,Pressure,Regular Play,,,0.391739,,,0,15.9,4.1,735,1,0,home_win,414,321,0
385,3829434,1,12,15,François Kamano,Bastia,25,Bastia,Pass,Regular Play,,,0.649432,,,0,103.5,76.9,735,1,0,home_win,414,321,0
387,3829434,1,12,16,Alexander Djiku,Bastia,25,Bastia,Carry,Regular Play,,,0.396065,,,0,99.5,74.8,736,1,0,home_win,415,321,0
388,3829434,1,12,16,Alexander Djiku,Bastia,25,Bastia,Miscontrol,Regular Play,,,0.0,,,0,99.8,74.4,736,1,0,home_win,415,321,0
389,3829434,1,12,17,Dorian Lévêque,Guingamp,26,Guingamp,Pass,Regular Play,,,1.53543,,,0,20.3,6.4,737,1,0,home_win,416,321,0
391,3829434,1,12,18,Thibault Giresse,Guingamp,26,Guingamp,Carry,Regular Play,,,0.305411,,,0,29.2,7.1,738,1,0,home_win,417,321,0
392,3829434,1,12,19,Thibault Giresse,Guingamp,26,Guingamp,Pass,Regular Play,,,1.600621,,,0,32.0,6.5,739,1,0,home_win,418,321,0
394,3829434,1,12,20,Younousse Sankharé,Guingamp,26,Guingamp,Carry,Regular Play,,,1.523676,,,0,40.0,3.0,740,1,0,home_win,419,321,0
395,3829434,1,12,22,Younousse Sankharé,Guingamp,26,Guingamp,Pass,Regular Play,,,1.315428,,,0,55.2,3.6,742,1,0,home_win,421,321,0
397,3829434,1,12,23,Thibault Giresse,Guingamp,26,Guingamp,Carry,Regular Play,,,1.455799,,,0,51.0,16.2,743,1,0,home_win,422,321,0
398,3829434,1,12,25,Thibault Giresse,Guingamp,26,Guingamp,Pass,Regular Play,,,2.100095,Incomplete,,0,61.2,14.8,745,1,0,home_win,424,321,0
400,3829434,1,12,27,Julian Palmieri,Bastia,26,Guingamp,Interception,Regular Play,,,0.0,,,0,49.5,23.0,747,1,0,home_win,426,321,0
401,3829434,1,12,27,Julian Palmieri,Bastia,26,Guingamp,Carry,Regular Play,,,1.772102,,,0,49.5,23.0,747,1,0,home_win,426,321,0
402,3829434,1,12,28,Julian Palmieri,Bastia,26,Guingamp,Pass,Regular Play,,,1.334344,,,0,47.4,27.6,748,1,0,home_win,427,321,0
404,3829434,1,12,30,Gaël Danic,Bastia,26,Guingamp,Carry,Regular Play,,,0.236168,,,0,54.9,44.7,750,1,0,home_win,429,321,0
405,3829434,1,12,30,Gaël Danic,Bastia,26,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,55.4,44.7,750,1,0,home_win,429,321,0
406,3829434,1,12,30,Younousse Sankharé,Guingamp,26,Guingamp,Pass,Regular Play,,,1.25608,,,0,62.8,36.4,750,1,0,home_win,429,321,0
408,3829434,1,12,32,Moustapha Elhadji Diallo,Guingamp,26,Guingamp,Carry,Regular Play,,,0.592652,,,0,55.9,41.0,752,1,0,home_win,431,321,0
409,3829434,1,12,32,Moustapha Elhadji Diallo,Guingamp,26,Guingamp,Pass,Regular Play,,,1.053222,,,0,54.2,41.3,752,1,0,home_win,431,321,0
411,3829434,1,12,33,Jérémy Sorbon,Guingamp,26,Guingamp,Carry,Regular Play,,,0.079999,,,0,43.7,38.0,753,1,0,home_win,432,321,0
412,3829434,1,12,33,Jérémy Sorbon,Guingamp,26,Guingamp,Pass,Regular Play,,,1.084148,,,0,42.5,37.0,753,1,0,home_win,432,321,0
414,3829434,1,12,35,Thibault Giresse,Guingamp,26,Guingamp,Carry,Regular Play,,,0.732331,,,0,54.7,33.6,755,1,0,home_win,434,321,0
415,3829434,1,12,35,Thibault Giresse,Guingamp,26,Guingamp,Pass,Regular Play,,,0.683578,,,0,54.7,33.8,755,1,0,home_win,434,321,0
417,3829434,1,12,36,Younousse Sankharé,Guingamp,26,Guingamp,Carry,Regular Play,,,3.169561,,,0,52.8,41.2,756,1,0,home_win,435,321,0
418,3829434,1,12,39,Younousse Sankharé,Guingamp,26,Guingamp,Pass,Regular Play,,,2.239929,,,0,55.1,37.1,759,1,0,home_win,438,321,0
420,3829434,1,12,41,Dorian Lévêque,Guingamp,26,Guingamp,Carry,Regular Play,,,3.368984,,,0,67.8,3.9,761,1,0,home_win,440,321,0
421,3829434,1,12,45,Dorian Lévêque,Guingamp,26,Guingamp,Pass,Regular Play,,,1.144893,Incomplete,,0,79.5,3.9,765,1,0,home_win,444,321,0
423,3829434,1,12,46,Seko Fofana,Bastia,26,Guingamp,Interception,Regular Play,,,0.0,,,0,31.5,57.6,766,1,0,home_win,445,321,0
424,3829434,1,12,47,Yannick Cahuzac,Bastia,27,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,26.0,59.2,767,1,0,home_win,446,321,0
425,3829434,1,12,47,Yannick Cahuzac,Bastia,27,Bastia,Carry,Regular Play,,,1.242629,,,0,26.0,59.2,767,1,0,home_win,446,321,0
426,3829434,1,12,48,Yannick Cahuzac,Bastia,27,Bastia,Pass,Regular Play,,,1.188584,,,0,28.3,60.3,768,1,0,home_win,447,321,0
428,3829434,1,12,49,Alexander Djiku,Bastia,27,Bastia,Carry,Regular Play,,,0.390541,,,0,29.4,69.9,769,1,0,home_win,448,321,0
429,3829434,1,12,50,Alexander Djiku,Bastia,27,Bastia,Pass,Regular Play,,,0.860052,,,0,29.5,69.9,770,1,0,home_win,449,321,0
431,3829434,1,12,51,François Kamano,Bastia,27,Bastia,Pass,Regular Play,,,1.516956,,,0,43.4,75.7,771,1,0,home_win,450,321,0
433,3829434,1,12,52,Yannick Cahuzac,Bastia,27,Bastia,Carry,Regular Play,,,0.983299,,,0,39.7,66.2,772,1,0,home_win,451,321,0
434,3829434,1,12,53,Yannick Cahuzac,Bastia,27,Bastia,Pass,Regular Play,,,0.857623,,,0,39.7,66.2,773,1,0,home_win,452,321,0
436,3829434,1,12,54,Alexander Djiku,Bastia,27,Bastia,Carry,Regular Play,,,1.668107,,,0,37.9,76.2,774,1,0,home_win,453,321,0
437,3829434,1,12,56,Alexander Djiku,Bastia,27,Bastia,Pass,Regular Play,,,1.040202,,,0,38.6,76.2,776,1,0,home_win,455,321,0
439,3829434,1,12,57,Yannick Cahuzac,Bastia,27,Bastia,Carry,Regular Play,,,0.08614,,,0,52.1,69.4,777,1,0,home_win,456,321,0
440,3829434,1,12,57,Yannick Cahuzac,Bastia,27,Bastia,Pass,Regular Play,,,0.892183,,,0,52.1,69.2,777,1,0,home_win,456,321,0
442,3829434,1,12,58,Alexander Djiku,Bastia,27,Bastia,Carry,Regular Play,,,0.828986,,,0,44.1,76.2,778,1,0,home_win,457,321,0
443,3829434,1,12,59,Alexander Djiku,Bastia,27,Bastia,Pass,Regular Play,,,1.679144,Incomplete,,0,42.8,75.8,779,1,0,home_win,458,321,0
445,3829434,1,13,0,Dorian Lévêque,Guingamp,28,Guingamp,Pass,Regular Play,,,1.105001,,,0,54.2,3.6,780,1,0,home_win,459,321,0
447,3829434,1,13,1,Younousse Sankharé,Guingamp,28,Guingamp,Pass,Regular Play,,,0.959865,,,0,65.4,7.2,781,1,0,home_win,460,321,0
449,3829434,1,13,2,Jimmy Briand,Guingamp,28,Guingamp,Carry,Regular Play,,,4.468319,,,0,76.7,13.0,782,1,0,home_win,461,321,0
450,3829434,1,13,7,Jimmy Briand,Guingamp,28,Guingamp,Pass,Regular Play,,,2.196552,,,0,77.4,38.9,787,1,0,home_win,466,321,0
452,3829434,1,13,9,Mana Dembélé,Guingamp,28,Guingamp,Shot,Regular Play,,,0.596575,,0.35419908,0,105.6,46.9,789,1,0,home_win,468,321,0
454,3829434,1,13,28,Jesper Hansen,Bastia,29,Bastia,Pass,From Goal Kick,,,1.095147,,,0,7.0,36.1,808,1,0,home_win,487,321,0
456,3829434,1,13,29,Florian Marange,Bastia,29,Bastia,Pass,From Goal Kick,,,4.337069,Incomplete,,0,32.7,9.7,809,1,0,home_win,488,321,0
457,3829434,1,13,34,Gaël Danic,Bastia,29,Bastia,Pressure,From Goal Kick,,,0.37394,,,0,95.5,15.3,814,1,0,home_win,493,321,0
459,3829434,1,13,34,Christophe Kerbrat,Guingamp,29,Bastia,Clearance,From Goal Kick,,,0.0,,,0,18.0,64.9,814,1,0,home_win,493,321,0
460,3829434,1,13,45,Florian Marange,Bastia,30,Bastia,Pass,From Throw In,,,1.657652,,,0,95.1,0.1,825,1,0,home_win,504,321,0
461,3829434,1,13,47,Christophe Kerbrat,Guingamp,30,Bastia,Pressure,From Throw In,,,0.911216,,,0,11.2,70.2,827,1,0,home_win,506,321,0
463,3829434,1,13,47,Gaël Danic,Bastia,30,Bastia,Carry,From Throw In,,,2.010008,,,0,110.2,8.9,827,1,0,home_win,506,321,0
464,3829434,1,13,49,Gaël Danic,Bastia,30,Bastia,Pass,From Throw In,,,0.816291,,,0,106.0,4.1,829,1,0,home_win,508,321,0
466,3829434,1,13,50,Florian Marange,Bastia,30,Bastia,Carry,From Throw In,,,0.592526,,,0,91.6,5.4,830,1,0,home_win,509,321,0
467,3829434,1,13,50,Jimmy Briand,Guingamp,30,Bastia,Pressure,From Throw In,,,0.390845,,,0,24.8,74.4,830,1,0,home_win,509,321,0
468,3829434,1,13,50,Florian Marange,Bastia,30,Bastia,Pass,From Throw In,,,0.753268,Incomplete,,0,89.9,5.7,830,1,0,home_win,509,321,0
469,3829434,1,13,51,Moustapha Elhadji Diallo,Guingamp,30,Bastia,Clearance,From Throw In,,,0.0,,,0,19.4,59.9,831,1,0,home_win,510,321,0
470,3829434,1,13,53,Jimmy Briand,Guingamp,30,Bastia,Pressure,From Throw In,,,0.262978,,,0,26.4,59.0,833,1,0,home_win,512,321,0
471,3829434,1,13,54,Seko Fofana,Bastia,30,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,91.1,20.6,834,1,0,home_win,513,321,0
472,3829434,1,13,54,Seko Fofana,Bastia,30,Bastia,Carry,From Throw In,,,0.347067,,,0,91.1,20.6,834,1,0,home_win,513,321,0
473,3829434,1,13,54,Seko Fofana,Bastia,30,Bastia,Miscontrol,From Throw In,,,0.0,,,0,88.5,22.5,834,1,0,home_win,513,321,0
474,3829434,1,13,55,Jimmy Briand,Guingamp,30,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,35.8,54.3,835,1,0,home_win,514,321,0
475,3829434,1,13,55,Jimmy Briand,Guingamp,30,Bastia,Carry,From Throw In,,,1.493318,,,0,35.8,54.3,835,1,0,home_win,514,321,0
476,3829434,1,13,56,Jimmy Briand,Guingamp,30,Bastia,Pass,From Throw In,,,1.403057,,,0,43.3,53.2,836,1,0,home_win,515,321,0
478,3829434,1,13,58,Thibault Giresse,Guingamp,30,Bastia,Carry,From Throw In,,,1.229274,,,0,51.7,31.2,838,1,0,home_win,517,321,0
479,3829434,1,13,59,Thibault Giresse,Guingamp,30,Bastia,Pass,From Throw In,,,4.078041,Out,,0,56.8,26.3,839,1,0,home_win,518,321,0
481,3829434,1,14,16,Alexander Djiku,Bastia,31,Bastia,Pass,From Throw In,,,3.04307,Incomplete,,0,23.8,80.0,856,1,0,home_win,535,321,0
