index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
236,3901180,1,5,59,Loïc Perrin,Saint-Étienne,18,Saint-Étienne,Pass,From Goal Kick,,,0.939133,,,0,33.3,20.5,359,0,0,draw,0,358,0
238,3901180,1,6,0,Franck Tabanou,Saint-Étienne,18,Saint-Étienne,Carry,From Goal Kick,,,0.693554,,,0,40.0,4.9,360,0,0,draw,0,359,0
239,3901180,1,6,1,Franck Tabanou,Saint-Étienne,18,Saint-Étienne,Pass,From Goal Kick,,,0.873604,,,0,39.6,4.9,361,0,0,draw,0,360,0
240,3901180,1,6,2,Jonathan Martins-Pereira,Guingamp,18,Saint-Étienne,Pressure,From Goal Kick,,,0.335085,,,0,61.0,74.6,362,0,0,draw,0,361,0
242,3901180,1,6,2,Benjamin Corgnet,Saint-Étienne,18,Saint-Étienne,Pass,From Goal Kick,,,0.811185,Incomplete,,0,56.0,5.5,362,0,0,draw,0,361,0
244,3901180,1,6,2,Moustapha Elhadji Diallo,Guingamp,19,Guingamp,Pass,Regular Play,,,0.926505,,,0,69.1,64.2,362,0,0,draw,0,361,0
245,3901180,1,6,3,Franck Tabanou,Saint-Étienne,19,Guingamp,Pressure,Regular Play,,,0.188815,,,0,41.2,5.7,363,0,0,draw,0,362,0
247,3901180,1,6,3,Yannis Salibur,Guingamp,19,Guingamp,Pass,Regular Play,,,0.332771,,,0,74.1,70.4,363,0,0,draw,0,362,0
249,3901180,1,6,4,Jimmy Briand,Guingamp,19,Guingamp,Carry,Regular Play,,,0.357131,,,0,79.9,65.4,364,0,0,draw,0,363,0
250,3901180,1,6,4,Jimmy Briand,Guingamp,19,Guingamp,Pass,Regular Play,,,1.094081,,,0,79.9,65.0,364,0,0,draw,0,363,0
252,3901180,1,6,5,Yannis Salibur,Guingamp,19,Guingamp,Carry,Regular Play,,,3.467903,,,0,85.4,72.4,365,0,0,draw,0,364,0
253,3901180,1,6,6,Loïc Perrin,Saint-Étienne,19,Guingamp,Pressure,Regular Play,,,1.979303,,,0,25.3,9.1,366,0,0,draw,0,365,0
254,3901180,1,6,9,Yannis Salibur,Guingamp,19,Guingamp,Pass,Regular Play,,,1.159844,,,0,88.6,76.6,369,0,0,draw,0,368,0
256,3901180,1,6,10,Jonathan Martins-Pereira,Guingamp,19,Guingamp,Carry,Regular Play,,,0.585899,,,0,74.1,75.2,370,0,0,draw,0,369,0
257,3901180,1,6,10,Jonathan Martins-Pereira,Guingamp,19,Guingamp,Pass,Regular Play,,,0.770123,,,0,76.5,76.0,370,0,0,draw,0,369,0
259,3901180,1,6,11,Moustapha Elhadji Diallo,Guingamp,19,Guingamp,Carry,Regular Play,,,1.424398,,,0,70.3,62.0,371,0,0,draw,0,370,0
260,3901180,1,6,12,Valentin Eysseric,Saint-Étienne,19,Guingamp,Pressure,Regular Play,,,0.708267,,,0,45.2,19.5,372,0,0,draw,0,371,0
261,3901180,1,6,13,Moustapha Elhadji Diallo,Guingamp,19,Guingamp,Pass,Regular Play,,,1.740492,,,0,70.1,63.8,373,0,0,draw,0,372,0
263,3901180,1,6,14,Jérémy Sorbon,Guingamp,19,Guingamp,Carry,Regular Play,,,1.174021,,,0,60.4,40.3,374,0,0,draw,0,373,0
264,3901180,1,6,16,Jérémy Sorbon,Guingamp,19,Guingamp,Pass,Regular Play,,,1.483396,,,0,64.7,34.7,376,0,0,draw,0,375,0
266,3901180,1,6,17,Lars Christian Jacobsen,Guingamp,19,Guingamp,Carry,Regular Play,,,1.400507,,,0,69.3,5.3,377,0,0,draw,0,376,0
267,3901180,1,6,18,Oussama Tannane,Saint-Étienne,19,Guingamp,Pressure,Regular Play,,,0.458086,,,0,46.8,74.6,378,0,0,draw,0,377,0
268,3901180,1,6,18,Lars Christian Jacobsen,Guingamp,19,Guingamp,Pass,Regular Play,,,1.777742,,,0,68.1,2.1,378,0,0,draw,0,377,0
269,3901180,1,6,20,Neal Maupay,Saint-Étienne,19,Guingamp,Pressure,Regular Play,,,0.47912,,,0,62.7,61.1,380,0,0,draw,0,379,0
271,3901180,1,6,20,Jérémy Sorbon,Guingamp,19,Guingamp,Carry,Regular Play,,,0.058438,,,0,53.2,13.2,380,0,0,draw,0,379,0
272,3901180,1,6,20,Jérémy Sorbon,Guingamp,19,Guingamp,Pass,Regular Play,,,2.252348,,,0,52.8,13.6,380,0,0,draw,0,379,0
274,3901180,1,6,22,Jonas Lössl,Guingamp,19,Guingamp,Carry,Regular Play,,,2.188579,,,0,21.7,24.6,382,0,0,draw,0,381,0
275,3901180,1,6,25,Jonas Lössl,Guingamp,19,Guingamp,Pass,Regular Play,,,1.576504,,,0,23.9,24.0,385,0,0,draw,0,384,0
277,3901180,1,6,26,Jérémy Sorbon,Guingamp,19,Guingamp,Carry,Regular Play,,,4.601422,,,0,38.6,9.4,386,0,0,draw,0,385,0
278,3901180,1,6,31,Neal Maupay,Saint-Étienne,19,Guingamp,Pressure,Regular Play,,,0.328149,,,0,63.5,68.3,391,0,0,draw,0,390,0
279,3901180,1,6,31,Jérémy Sorbon,Guingamp,19,Guingamp,Pass,Regular Play,,,1.277055,,,0,62.1,11.4,391,0,0,draw,0,390,0
280,3901180,1,6,32,Ronaël Pierre-Gabriel,Saint-Étienne,19,Guingamp,Pressure,Regular Play,,,0.346241,,,0,44.8,74.2,392,0,0,draw,0,391,0
282,3901180,1,6,32,Lars Christian Jacobsen,Guingamp,19,Guingamp,Pass,Regular Play,,,1.753765,,,0,69.7,4.1,392,0,0,draw,0,391,0
283,3901180,1,6,33,Oussama Tannane,Saint-Étienne,19,Guingamp,Pressure,Regular Play,,,3.133155,,,0,43.6,69.7,393,0,0,draw,0,392,0
285,3901180,1,6,34,Thibault Giresse,Guingamp,19,Guingamp,Carry,Regular Play,,,2.914719,,,0,81.9,8.8,394,0,0,draw,0,393,0
286,3901180,1,6,37,Thibault Giresse,Guingamp,19,Guingamp,Pass,Regular Play,,,1.81805,,,0,90.4,3.3,397,0,0,draw,0,396,0
287,3901180,1,6,38,Ronaël Pierre-Gabriel,Saint-Étienne,19,Guingamp,Pressure,Regular Play,,,0.4,,,0,12.3,71.5,398,0,0,draw,0,397,0
289,3901180,1,6,39,Lars Christian Jacobsen,Guingamp,19,Guingamp,Carry,Regular Play,,,0.282944,,,0,111.9,9.0,399,0,0,draw,0,398,0
291,3901180,1,6,39,Lars Christian Jacobsen,Guingamp,19,Guingamp,Dribble,Regular Play,,,0.0,,,0,112.3,9.6,399,0,0,draw,0,398,0
292,3901180,1,6,39,Lars Christian Jacobsen,Guingamp,19,Guingamp,Carry,Regular Play,,,1.599225,,,0,112.3,9.6,399,0,0,draw,0,398,0
293,3901180,1,6,41,Lars Christian Jacobsen,Guingamp,19,Guingamp,Pass,Regular Play,,,0.865355,,,0,110.9,13.4,401,0,0,draw,0,400,0
295,3901180,1,6,41,Jimmy Briand,Guingamp,19,Guingamp,Shot,Regular Play,,,0.680953,,0.21827567,1,113.2,36.5,401,0,0,draw,0,400,0
297,3901180,1,7,40,Neal Maupay,Saint-Étienne,20,Saint-Étienne,Pass,From Kick Off,,,0.587852,,,0,61.0,40.1,460,1,0,home_win,0,459,0
299,3901180,1,7,42,Jonathan Martins-Pereira,Guingamp,20,Saint-Étienne,Clearance,From Kick Off,,,0.0,,,0,56.8,72.4,462,1,0,home_win,2,459,0
300,3901180,1,7,42,Ole Kristian Selnæs,Saint-Étienne,20,Saint-Étienne,Miscontrol,From Kick Off,,,0.0,,,0,62.7,10.5,462,1,0,home_win,2,459,0
301,3901180,1,7,45,Franck Tabanou,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,1.562309,Incomplete,,0,64.3,0.1,465,1,0,home_win,5,459,0
303,3901180,1,7,47,Sloan Privat,Guingamp,21,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,57.8,55.4,467,1,0,home_win,7,459,0
304,3901180,1,7,48,Vincent Pajot,Saint-Étienne,21,Saint-Étienne,Pressure,From Throw In,,,0.613263,,,0,75.7,39.4,468,1,0,home_win,8,459,0
305,3901180,1,7,49,Moustapha Elhadji Diallo,Guingamp,21,Saint-Étienne,Pass,From Throw In,,,0.167901,Incomplete,,0,43.6,49.3,469,1,0,home_win,9,459,0
307,3901180,1,7,49,Vincent Pajot,Saint-Étienne,21,Saint-Étienne,Block,From Throw In,,,0.0,,,0,75.1,37.0,469,1,0,home_win,9,459,0
308,3901180,1,7,50,Christophe Kerbrat,Guingamp,21,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,36.9,50.9,470,1,0,home_win,10,459,0
309,3901180,1,7,50,Christophe Kerbrat,Guingamp,21,Saint-Étienne,Carry,From Throw In,,,0.780965,,,0,36.9,50.9,470,1,0,home_win,10,459,0
310,3901180,1,7,50,Benjamin Corgnet,Saint-Étienne,21,Saint-Étienne,Pressure,From Throw In,,,0.324356,,,0,81.5,20.3,470,1,0,home_win,10,459,0
311,3901180,1,7,51,Christophe Kerbrat,Guingamp,21,Saint-Étienne,Pass,From Throw In,,,1.7752,Out,,0,39.0,50.7,471,1,0,home_win,11,459,0
313,3901180,1,7,56,Franck Tabanou,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.183658,,,0,74.3,0.1,476,1,0,home_win,16,459,0
315,3901180,1,7,59,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,2.98857,,,0,52.2,11.5,479,1,0,home_win,19,459,0
317,3901180,1,8,2,Moustapha Bayal Sall,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,3.363915,,,0,52.4,47.4,482,1,0,home_win,22,459,0
318,3901180,1,8,5,Moustapha Bayal Sall,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.66974,,,0,52.0,52.1,485,1,0,home_win,25,459,0
320,3901180,1,8,7,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,0.697085,,,0,49.4,21.1,487,1,0,home_win,27,459,0
321,3901180,1,8,7,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,0.946745,,,0,51.0,22.1,487,1,0,home_win,27,459,0
323,3901180,1,8,8,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,0.732782,,,0,64.9,15.3,488,1,0,home_win,28,459,0
324,3901180,1,8,9,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.173328,,,0,64.9,14.9,489,1,0,home_win,29,459,0
325,3901180,1,8,10,Jonathan Martins-Pereira,Guingamp,22,Saint-Étienne,Pressure,From Throw In,,,0.331659,,,0,39.8,64.4,490,1,0,home_win,30,459,0
327,3901180,1,8,10,Benjamin Corgnet,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.410292,Incomplete,,0,76.7,15.1,490,1,0,home_win,30,459,0
328,3901180,1,8,11,Ole Kristian Selnæs,Saint-Étienne,22,Saint-Étienne,Pressure,From Throw In,,,0.325789,,,0,68.7,29.6,491,1,0,home_win,31,459,0
330,3901180,1,8,12,Younousse Sankharé,Guingamp,22,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,45.8,44.1,492,1,0,home_win,32,459,0
331,3901180,1,8,12,Younousse Sankharé,Guingamp,22,Saint-Étienne,Carry,From Throw In,,,0.058222,,,0,45.8,44.1,492,1,0,home_win,32,459,0
333,3901180,1,8,12,Younousse Sankharé,Guingamp,22,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,45.8,46.3,492,1,0,home_win,32,459,0
334,3901180,1,8,13,Younousse Sankharé,Guingamp,22,Saint-Étienne,Pressure,From Throw In,,,0.346018,,,0,49.0,51.3,493,1,0,home_win,33,459,0
335,3901180,1,8,13,Benjamin Corgnet,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.246346,,,0,67.3,23.3,493,1,0,home_win,33,459,0
337,3901180,1,8,14,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,2.37568,Incomplete,,0,75.3,15.3,494,1,0,home_win,34,459,0
339,3901180,1,8,16,Lars Christian Jacobsen,Guingamp,22,Saint-Étienne,Pass,From Throw In,,,2.980428,Incomplete,,0,37.9,27.2,496,1,0,home_win,36,459,0
341,3901180,1,8,19,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,43.6,20.7,499,1,0,home_win,39,459,0
342,3901180,1,8,19,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,4.606104,,,0,43.6,20.7,499,1,0,home_win,39,459,0
343,3901180,1,8,24,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.183899,,,0,36.8,34.8,504,1,0,home_win,44,459,0
345,3901180,1,8,25,Ole Kristian Selnæs,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,1.428574,,,0,44.4,38.6,505,1,0,home_win,45,459,0
346,3901180,1,8,27,Ole Kristian Selnæs,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.236645,,,0,44.4,43.6,507,1,0,home_win,47,459,0
348,3901180,1,8,28,Moustapha Bayal Sall,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,0.844193,,,0,33.3,62.9,508,1,0,home_win,48,459,0
349,3901180,1,8,29,Moustapha Bayal Sall,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.991495,,,0,33.1,62.7,509,1,0,home_win,49,459,0
351,3901180,1,8,31,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,0.424971,,,0,37.4,29.2,511,1,0,home_win,51,459,0
352,3901180,1,8,31,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.366507,,,0,37.4,29.0,511,1,0,home_win,51,459,0
354,3901180,1,8,33,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,1.296258,,,0,55.4,21.9,513,1,0,home_win,53,459,0
355,3901180,1,8,34,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.450035,,,0,55.8,21.3,514,1,0,home_win,54,459,0
357,3901180,1,8,35,Franck Tabanou,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,0.845966,,,0,56.4,4.1,515,1,0,home_win,55,459,0
358,3901180,1,8,36,Franck Tabanou,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,3.03939,Incomplete,,0,58.4,4.1,516,1,0,home_win,56,459,0
359,3901180,1,8,38,Neal Maupay,Saint-Étienne,22,Saint-Étienne,Pressure,From Throw In,,,0.572879,,,0,100.8,12.9,518,1,0,home_win,58,459,0
361,3901180,1,8,39,Christophe Kerbrat,Guingamp,22,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,14.6,66.0,519,1,0,home_win,59,459,0
362,3901180,1,8,49,Franck Tabanou,Saint-Étienne,23,Saint-Étienne,Pass,From Throw In,,,0.676422,,,0,111.3,0.1,529,1,0,home_win,69,459,0
364,3901180,1,8,50,Benjamin Corgnet,Saint-Étienne,23,Saint-Étienne,Pass,From Throw In,,,1.906855,,,0,110.3,15.3,530,1,0,home_win,70,459,0
365,3901180,1,8,50,Jonathan Martins-Pereira,Guingamp,23,Saint-Étienne,Pressure,From Throw In,,,0.325218,,,0,9.2,63.0,530,1,0,home_win,70,459,0
366,3901180,1,8,52,Jonathan Martins-Pereira,Guingamp,23,Saint-Étienne,Pressure,From Throw In,,,0.465689,,,0,4.6,71.0,532,1,0,home_win,72,459,0
368,3901180,1,8,52,Franck Tabanou,Saint-Étienne,23,Saint-Étienne,Pass,From Throw In,,,1.259511,,,0,118.3,3.9,532,1,0,home_win,72,459,0
370,3901180,1,8,53,Jérémy Sorbon,Guingamp,23,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,3.0,50.7,533,1,0,home_win,73,459,0
371,3901180,1,8,53,Neal Maupay,Saint-Étienne,23,Saint-Étienne,Miscontrol,From Throw In,,,0.735314,,,0,117.1,29.4,533,1,0,home_win,73,459,0
372,3901180,1,9,30,Jonas Lössl,Guingamp,24,Guingamp,Pass,From Goal Kick,,,1.173782,,,0,6.0,36.0,570,1,0,home_win,110,459,0
374,3901180,1,9,31,Sloan Privat,Guingamp,24,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,69.7,12.2,571,1,0,home_win,111,459,0
375,3901180,1,9,33,Ronaël Pierre-Gabriel,Saint-Étienne,25,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,42.0,71.5,573,1,0,home_win,113,459,0
376,3901180,1,9,33,Ronaël Pierre-Gabriel,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,1.693437,,,0,39.0,70.7,573,1,0,home_win,113,459,0
378,3901180,1,9,35,Oussama Tannane,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,1.160502,,,0,56.6,75.6,575,1,0,home_win,115,459,0
380,3901180,1,9,36,Vincent Pajot,Saint-Étienne,25,Saint-Étienne,Carry,Regular Play,,,3.568989,,,0,65.1,64.1,576,1,0,home_win,116,459,0
381,3901180,1,9,38,Sloan Privat,Guingamp,25,Saint-Étienne,Pressure,Regular Play,,,2.530635,,,0,55.8,3.9,578,1,0,home_win,118,459,0
382,3901180,1,9,40,Vincent Pajot,Saint-Étienne,25,Saint-Étienne,Pass,Regular Play,,,1.75385,Incomplete,,0,80.3,77.4,580,1,0,home_win,120,459,0
384,3901180,1,9,42,Lars Christian Jacobsen,Guingamp,25,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,24.5,8.6,582,1,0,home_win,122,459,0
385,3901180,1,9,43,Thibault Giresse,Guingamp,26,Guingamp,Pass,Regular Play,,,0.905954,,,0,29.7,7.4,583,1,0,home_win,123,459,0
387,3901180,1,9,44,Jérémy Sorbon,Guingamp,26,Guingamp,Carry,Regular Play,,,3.427234,,,0,24.1,17.8,584,1,0,home_win,124,459,0
388,3901180,1,9,46,Valentin Eysseric,Saint-Étienne,26,Guingamp,Pressure,Regular Play,,,0.197607,,,0,84.2,57.1,586,1,0,home_win,126,459,0
389,3901180,1,9,47,Jérémy Sorbon,Guingamp,26,Guingamp,Pass,Regular Play,,,1.532186,,,0,38.8,16.8,587,1,0,home_win,127,459,0
391,3901180,1,9,49,Thibault Giresse,Guingamp,26,Guingamp,Carry,Regular Play,,,6.379263,,,0,52.2,3.1,589,1,0,home_win,129,459,0
392,3901180,1,9,55,Thibault Giresse,Guingamp,26,Guingamp,Pass,Regular Play,,,0.724625,,,0,63.7,8.4,595,1,0,home_win,135,459,0
394,3901180,1,9,56,Younousse Sankharé,Guingamp,26,Guingamp,Pass,Regular Play,,,1.155884,,,0,56.0,12.8,596,1,0,home_win,136,459,0
396,3901180,1,9,57,Lars Christian Jacobsen,Guingamp,26,Guingamp,Carry,Regular Play,,,5.649366,,,0,56.6,3.5,597,1,0,home_win,137,459,0
397,3901180,1,10,2,Oussama Tannane,Saint-Étienne,26,Guingamp,Pressure,Regular Play,,,0.46398,,,0,43.0,72.1,602,1,0,home_win,142,459,0
398,3901180,1,10,3,Lars Christian Jacobsen,Guingamp,26,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,86.6,9.6,603,1,0,home_win,143,459,0
399,3901180,1,10,3,Oussama Tannane,Saint-Étienne,27,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.5,70.5,603,1,0,home_win,143,459,0
400,3901180,1,10,3,Moustapha Bayal Sall,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,0.452999,,,0,25.1,60.7,603,1,0,home_win,143,459,0
402,3901180,1,10,4,Oussama Tannane,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,0.973501,,,0,29.5,64.9,604,1,0,home_win,144,459,0
403,3901180,1,10,5,Oussama Tannane,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,1.64568,,,0,31.1,62.9,605,1,0,home_win,145,459,0
405,3901180,1,10,6,Valentin Eysseric,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,1.052328,,,0,39.8,49.7,606,1,0,home_win,146,459,0
406,3901180,1,10,8,Valentin Eysseric,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,2.123567,,,0,44.8,47.4,608,1,0,home_win,148,459,0
408,3901180,1,10,10,Franck Tabanou,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,3.291807,,,0,45.8,20.7,610,1,0,home_win,150,459,0
409,3901180,1,10,13,Franck Tabanou,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,1.280917,,,0,64.9,11.7,613,1,0,home_win,153,459,0
411,3901180,1,10,14,Ole Kristian Selnæs,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,1.917195,,,0,62.5,28.8,614,1,0,home_win,154,459,0
412,3901180,1,10,16,Ole Kristian Selnæs,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,0.969817,,,0,70.5,27.2,616,1,0,home_win,156,459,0
414,3901180,1,10,17,Vincent Pajot,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,1.91097,,,0,76.7,49.7,617,1,0,home_win,157,459,0
415,3901180,1,10,19,Vincent Pajot,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,0.626328,,,0,87.4,50.1,619,1,0,home_win,159,459,0
417,3901180,1,10,20,Oussama Tannane,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,3.236538,,,0,99.4,58.5,620,1,0,home_win,160,459,0
418,3901180,1,10,23,Oussama Tannane,Saint-Étienne,27,Saint-Étienne,Shot,Regular Play,,,0.987313,,0.056084096,0,100.1,46.3,623,1,0,home_win,163,459,0
420,3901180,1,10,34,Jonas Lössl,Guingamp,28,Guingamp,Pass,From Keeper,,,5.785031,,,0,10.8,27.4,634,1,0,home_win,174,459,0
422,3901180,1,10,40,Stéphane Ruffier,Saint-Étienne,28,Guingamp,Pressure,From Keeper,,,0.324162,,,0,13.9,70.1,640,1,0,home_win,180,459,0
423,3901180,1,10,40,Jimmy Briand,Guingamp,28,Guingamp,Pass,From Keeper,,,0.185871,Incomplete,,0,114.9,10.2,640,1,0,home_win,180,459,0
425,3901180,1,10,41,Moustapha Bayal Sall,Saint-Étienne,28,Guingamp,Block,From Keeper,,,0.0,,,0,5.2,57.7,641,1,0,home_win,181,459,0
426,3901180,1,11,24,Lars Christian Jacobsen,Guingamp,29,Guingamp,Pass,From Throw In,,,2.781202,Incomplete,,0,111.1,0.1,684,1,0,home_win,224,459,0
428,3901180,1,11,26,Moustapha Bayal Sall,Saint-Étienne,30,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,2.8,52.3,686,1,0,home_win,226,459,0
429,3901180,1,11,26,Moustapha Bayal Sall,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,0.599136,,,0,2.8,52.3,686,1,0,home_win,226,459,0
430,3901180,1,11,27,Moustapha Bayal Sall,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,2.744014,Incomplete,,0,2.6,51.9,687,1,0,home_win,227,459,0
432,3901180,1,11,30,Jérémy Sorbon,Guingamp,30,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,90.2,11.4,690,1,0,home_win,230,459,0
433,3901180,1,11,40,Ronaël Pierre-Gabriel,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,1.961589,,,0,47.4,80.0,700,1,0,home_win,240,459,0
435,3901180,1,11,42,Moustapha Bayal Sall,Saint-Étienne,31,Saint-Étienne,Carry,From Throw In,,,2.321334,,,0,27.9,67.3,702,1,0,home_win,242,459,0
436,3901180,1,11,45,Moustapha Bayal Sall,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,2.218104,,,0,26.1,67.3,705,1,0,home_win,245,459,0
438,3901180,1,11,47,Loïc Perrin,Saint-Étienne,31,Saint-Étienne,Carry,From Throw In,,,1.59493,,,0,33.7,26.8,707,1,0,home_win,247,459,0
439,3901180,1,11,48,Sloan Privat,Guingamp,31,Saint-Étienne,Pressure,From Throw In,,,0.580817,,,0,80.1,49.7,708,1,0,home_win,248,459,0
440,3901180,1,11,48,Loïc Perrin,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,1.148179,,,0,38.2,21.5,708,1,0,home_win,248,459,0
442,3901180,1,11,50,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Carry,From Throw In,,,0.191348,,,0,55.8,18.7,710,1,0,home_win,250,459,0
443,3901180,1,11,50,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,2.945066,,,0,56.6,17.5,710,1,0,home_win,250,459,0
445,3901180,1,11,53,Moustapha Bayal Sall,Saint-Étienne,31,Saint-Étienne,Carry,From Throw In,,,2.397717,,,0,26.7,54.5,713,1,0,home_win,253,459,0
446,3901180,1,11,55,Moustapha Bayal Sall,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,1.3065,,,0,31.3,55.7,715,1,0,home_win,255,459,0
448,3901180,1,11,56,Vincent Pajot,Saint-Étienne,31,Saint-Étienne,Carry,From Throw In,,,0.720594,,,0,45.8,66.3,716,1,0,home_win,256,459,0
449,3901180,1,11,57,Vincent Pajot,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,1.060895,,,0,37.4,65.5,717,1,0,home_win,257,459,0
451,3901180,1,11,58,Ole Kristian Selnæs,Saint-Étienne,31,Saint-Étienne,Carry,From Throw In,,,3.460776,,,0,51.0,49.7,718,1,0,home_win,258,459,0
452,3901180,1,12,2,Ole Kristian Selnæs,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,1.038356,,,0,62.7,48.6,722,1,0,home_win,262,459,0
454,3901180,1,12,3,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Carry,From Throw In,,,0.46026,,,0,75.1,61.9,723,1,0,home_win,263,459,0
455,3901180,1,12,3,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,1.86424,,,0,76.3,61.9,723,1,0,home_win,263,459,0
456,3901180,1,12,5,Younousse Sankharé,Guingamp,31,Saint-Étienne,Pressure,From Throw In,,,0.340344,,,0,47.0,10.2,725,1,0,home_win,265,459,0
458,3901180,1,12,5,Vincent Pajot,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,0.755425,,,0,67.3,70.9,725,1,0,home_win,265,459,0
460,3901180,1,12,6,Ronaël Pierre-Gabriel,Saint-Étienne,31,Saint-Étienne,Carry,From Throw In,,,0.38549,,,0,78.7,77.0,726,1,0,home_win,266,459,0
461,3901180,1,12,6,Thibault Giresse,Guingamp,31,Saint-Étienne,Pressure,From Throw In,,,0.460073,,,0,37.7,5.1,726,1,0,home_win,266,459,0
462,3901180,1,12,6,Ronaël Pierre-Gabriel,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,0.763046,,,0,78.1,76.2,726,1,0,home_win,266,459,0
464,3901180,1,12,7,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Carry,From Throw In,,,0.273533,,,0,78.9,64.3,727,1,0,home_win,267,459,0
465,3901180,1,12,7,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Pass,From Throw In,,,0.954804,,,0,77.9,63.5,727,1,0,home_win,267,459,0
467,3901180,1,12,8,Oussama Tannane,Saint-Étienne,31,Saint-Étienne,Carry,From Throw In,,,0.207914,,,0,87.8,75.8,728,1,0,home_win,268,459,0
