index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
246,3901229,1,6,37,Lars Christian Jacobsen,Guingamp,14,Guingamp,Pass,From Throw In,,,2.405253,Incomplete,,0,51.1,6.6,397,0,0,draw,0,397,0
248,3901229,1,6,39,Thibault Giresse,Guingamp,14,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.8,9.3,399,0,0,draw,0,399,0
249,3901229,1,6,39,Nicolas Seube,Caen,14,Guingamp,Pass,From Throw In,,,1.436542,Incomplete,,0,54.3,70.8,399,0,0,draw,0,399,0
251,3901229,1,6,40,Younousse Sankharé,Guingamp,14,Guingamp,Pass,From Throw In,,,2.332862,,,0,54.5,12.3,400,0,0,draw,0,400,0
253,3901229,1,6,43,Alaeddine Yahia,Caen,14,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.1,63.7,403,0,0,draw,0,403,0
254,3901229,1,6,43,Marcus Coco,Guingamp,14,Guingamp,Pass,From Throw In,,,2.213197,,,0,63.0,16.4,403,0,0,draw,0,403,0
256,3901229,1,6,45,Thibault Giresse,Guingamp,14,Guingamp,Carry,From Throw In,,,1.505503,,,0,72.0,11.6,405,0,0,draw,0,405,0
257,3901229,1,6,46,Thibault Giresse,Guingamp,14,Guingamp,Pass,From Throw In,,,1.423976,,,0,82.2,7.3,406,0,0,draw,0,406,0
259,3901229,1,6,48,Jimmy Briand,Guingamp,14,Guingamp,Carry,From Throw In,,,3.7035291,,,0,95.9,7.1,408,0,0,draw,0,408,0
260,3901229,1,6,52,Jimmy Briand,Guingamp,14,Guingamp,Pass,From Throw In,,,1.432368,,,0,105.1,8.9,412,0,0,draw,0,412,0
261,3901229,1,6,53,Nicolas Seube,Caen,14,Guingamp,Pressure,From Throw In,,,0.413484,,,0,5.9,59.3,413,0,0,draw,0,413,0
263,3901229,1,6,53,Thibault Giresse,Guingamp,14,Guingamp,Carry,From Throw In,,,0.2,,,0,115.4,18.1,413,0,0,draw,0,413,0
264,3901229,1,6,53,Thibault Giresse,Guingamp,14,Guingamp,Pass,From Throw In,,,0.063272,Incomplete,,0,114.9,17.8,413,0,0,draw,0,413,0
265,3901229,1,6,53,Nicolas Seube,Caen,14,Guingamp,Block,From Throw In,,,0.0,,,0,4.9,60.2,413,0,0,draw,0,413,0
266,3901229,1,7,19,Thibault Giresse,Guingamp,15,Guingamp,Pass,From Corner,,,1.288208,Incomplete,,0,120.0,0.1,439,0,0,draw,0,439,0
267,3901229,1,7,20,Julien Féret,Caen,15,Guingamp,Clearance,From Corner,,,0.0,,,0,5.2,44.9,440,0,0,draw,0,440,0
268,3901229,1,7,22,Ludovic Blas,Guingamp,15,Guingamp,Pressure,From Corner,,,0.244736,,,0,100.8,43.9,442,0,0,draw,0,442,0
269,3901229,1,7,22,Ludovic Blas,Guingamp,15,Guingamp,Block,From Corner,,,0.0,,,0,100.8,43.9,442,0,0,draw,0,442,0
270,3901229,1,8,2,Rémy Vercoutre,Caen,16,Caen,Pass,From Goal Kick,,,6.45179,Unknown,,0,6.0,44.0,482,0,0,draw,0,482,0
271,3901229,1,8,8,Jeff Louis,Caen,16,Caen,Pressure,From Goal Kick,,,1.421415,,,0,89.3,71.4,488,0,0,draw,0,488,0
272,3901229,1,8,9,Jeff Louis,Caen,16,Caen,Foul Committed,From Goal Kick,,,0.0,,,0,101.5,71.7,489,0,0,draw,0,489,0
273,3901229,1,8,9,Lars Christian Jacobsen,Guingamp,16,Caen,Foul Won,From Goal Kick,,,0.0,,,0,18.6,8.4,489,0,0,draw,0,489,0
274,3901229,1,8,21,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,From Free Kick,,,3.871589,,,0,18.6,8.4,501,0,0,draw,0,501,0
276,3901229,1,8,32,Christophe Kerbrat,Guingamp,17,Guingamp,Pass,From Free Kick,,,2.57031,,,0,39.9,67.5,512,0,0,draw,0,512,0
278,3901229,1,8,35,Jérémy Sorbon,Guingamp,17,Guingamp,Carry,From Free Kick,,,2.587678,,,0,34.2,16.4,515,0,0,draw,0,515,0
279,3901229,1,8,37,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,From Free Kick,,,1.13863,,,0,45.2,14.4,517,0,0,draw,0,517,0
281,3901229,1,8,39,Moustapha Elhadji Diallo,Guingamp,17,Guingamp,Carry,From Free Kick,,,0.978384,,,0,42.4,31.3,519,0,0,draw,0,519,0
282,3901229,1,8,40,Moustapha Elhadji Diallo,Guingamp,17,Guingamp,Pass,From Free Kick,,,1.41795,,,0,42.0,32.2,520,0,0,draw,0,520,0
284,3901229,1,8,41,Younousse Sankharé,Guingamp,17,Guingamp,Carry,From Free Kick,,,2.837245,,,0,50.5,68.1,521,0,0,draw,0,521,0
285,3901229,1,8,44,Younousse Sankharé,Guingamp,17,Guingamp,Pass,From Free Kick,,,0.987007,,,0,50.7,60.4,524,0,0,draw,0,524,0
287,3901229,1,8,45,Moustapha Elhadji Diallo,Guingamp,17,Guingamp,Carry,From Free Kick,,,2.137577,,,0,44.7,50.3,525,0,0,draw,0,525,0
288,3901229,1,8,47,Moustapha Elhadji Diallo,Guingamp,17,Guingamp,Pass,From Free Kick,,,0.727574,,,0,44.9,52.8,527,0,0,draw,0,527,0
290,3901229,1,8,48,Jimmy Briand,Guingamp,17,Guingamp,Carry,From Free Kick,,,1.144415,,,0,51.8,73.8,528,0,0,draw,0,528,0
291,3901229,1,8,49,Jimmy Briand,Guingamp,17,Guingamp,Pass,From Free Kick,,,1.47732,,,0,51.6,72.7,529,0,0,draw,0,529,0
293,3901229,1,8,50,Moustapha Elhadji Diallo,Guingamp,17,Guingamp,Carry,From Free Kick,,,2.066505,,,0,45.9,57.2,530,0,0,draw,0,530,0
294,3901229,1,8,52,Moustapha Elhadji Diallo,Guingamp,17,Guingamp,Pass,From Free Kick,,,1.056535,,,0,43.6,55.1,532,0,0,draw,0,532,0
296,3901229,1,8,53,Christophe Kerbrat,Guingamp,17,Guingamp,Carry,From Free Kick,,,1.110777,,,0,43.8,76.4,533,0,0,draw,0,533,0
297,3901229,1,8,54,Christophe Kerbrat,Guingamp,17,Guingamp,Pass,From Free Kick,,,1.16223,,,0,44.5,74.5,534,0,0,draw,0,534,0
298,3901229,1,8,55,Syam Ben Youssef,Caen,17,Guingamp,Pressure,From Free Kick,,,0.864616,,,0,49.7,18.4,535,0,0,draw,0,535,0
300,3901229,1,8,56,Jimmy Briand,Guingamp,17,Guingamp,Carry,From Free Kick,,,2.055789,,,0,69.6,63.5,536,0,0,draw,0,536,0
301,3901229,1,8,58,Jimmy Briand,Guingamp,17,Guingamp,Pass,From Free Kick,,,0.906026,,,0,69.0,66.5,538,0,0,draw,0,538,0
303,3901229,1,8,59,Younousse Sankharé,Guingamp,17,Guingamp,Carry,From Free Kick,,,1.619616,,,0,71.3,78.4,539,0,0,draw,0,539,0
304,3901229,1,8,59,Ronny Rodelin,Caen,17,Guingamp,Pressure,From Free Kick,,,0.91972,,,0,47.0,2.1,539,0,0,draw,0,539,0
305,3901229,1,9,0,Younousse Sankharé,Guingamp,17,Guingamp,Pass,From Free Kick,,,1.609955,,,0,68.8,76.8,540,0,0,draw,0,540,0
307,3901229,1,9,2,Christophe Kerbrat,Guingamp,17,Guingamp,Carry,From Free Kick,,,1.154412,,,0,51.6,74.7,542,0,0,draw,0,542,0
308,3901229,1,9,3,Christophe Kerbrat,Guingamp,17,Guingamp,Pass,From Free Kick,,,2.825002,,,0,56.2,74.7,543,0,0,draw,0,543,0
310,3901229,1,9,6,Marcus Coco,Guingamp,17,Guingamp,Carry,From Free Kick,,,1.345965,,,0,105.8,67.9,546,0,0,draw,0,546,0
311,3901229,1,9,6,Syam Ben Youssef,Caen,17,Guingamp,Pressure,From Free Kick,,,0.75734,,,0,12.2,17.5,546,0,0,draw,0,546,0
312,3901229,1,9,7,Marcus Coco,Guingamp,17,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,109.4,65.2,547,0,0,draw,0,547,0
313,3901229,1,9,7,Syam Ben Youssef,Caen,17,Guingamp,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,10.7,14.9,547,0,0,draw,0,547,0
314,3901229,1,9,9,Marcus Coco,Guingamp,17,Guingamp,Pass,From Free Kick,,,1.070851,,,0,112.9,72.3,549,0,0,draw,0,549,0
315,3901229,1,9,10,Nicolas Seube,Caen,17,Guingamp,Pressure,From Free Kick,,,1.08537,,,0,12.9,20.9,550,0,0,draw,0,550,0
317,3901229,1,9,10,Ludovic Blas,Guingamp,17,Guingamp,Carry,From Free Kick,,,0.462042,,,0,105.8,59.0,550,0,0,draw,0,550,0
319,3901229,1,9,11,Ludovic Blas,Guingamp,17,Guingamp,Dribble,From Free Kick,,,0.0,,,0,106.5,56.9,551,0,0,draw,0,551,0
320,3901229,1,9,11,Jonathan Delaplace,Caen,17,Guingamp,Pressure,From Free Kick,,,0.373614,,,0,12.0,26.6,551,0,0,draw,0,551,0
321,3901229,1,9,12,Ludovic Blas,Guingamp,17,Guingamp,Shot,From Free Kick,,,0.175963,,0.056619816,0,105.4,52.9,552,0,0,draw,0,552,0
322,3901229,1,9,12,Alaeddine Yahia,Caen,17,Guingamp,Block,From Free Kick,,,0.0,,,0,10.7,30.5,552,0,0,draw,0,552,0
324,3901229,1,9,15,Jeff Louis,Caen,17,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,31.9,42.1,555,0,0,draw,0,555,0
325,3901229,1,9,15,Jeff Louis,Caen,17,Guingamp,Carry,From Free Kick,,,2.48161,,,0,31.9,42.1,555,0,0,draw,0,555,0
326,3901229,1,9,17,Jeff Louis,Caen,17,Guingamp,Pass,From Free Kick,,,3.052584,Injury Clearance,,0,44.9,43.8,557,0,0,draw,0,557,0
327,3901229,1,9,35,Lars Christian Jacobsen,Guingamp,18,Guingamp,Pass,From Throw In,,,1.337658,,,0,57.8,0.1,575,0,0,draw,0,575,0
329,3901229,1,9,37,Thibault Giresse,Guingamp,18,Guingamp,Pass,From Throw In,,,4.258747,Injury Clearance,,0,68.3,7.1,577,0,0,draw,0,577,0
330,3901229,1,9,42,Rémy Vercoutre,Caen,18,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,12.5,47.4,582,0,0,draw,0,582,0
331,3901229,1,9,42,Rémy Vercoutre,Caen,18,Guingamp,Carry,From Throw In,,,6.267554,,,0,12.5,47.4,582,0,0,draw,0,582,0
332,3901229,1,9,48,Rémy Vercoutre,Caen,18,Guingamp,Pass,From Throw In,,,3.533851,Incomplete,,0,18.4,53.2,588,0,0,draw,0,588,0
333,3901229,1,9,52,Moustapha Elhadji Diallo,Guingamp,18,Guingamp,Clearance,From Throw In,,,0.0,,,0,36.9,24.4,592,0,0,draw,0,592,0
334,3901229,1,9,54,Dennis Appiah,Caen,18,Guingamp,Pass,From Throw In,,,2.677448,Incomplete,,0,77.0,75.5,594,0,0,draw,0,594,0
335,3901229,1,9,54,Thibault Giresse,Guingamp,18,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.1,4.6,594,0,0,draw,0,594,0
336,3901229,1,9,57,Jeff Louis,Caen,18,Guingamp,Pressure,From Throw In,,,1.063663,,,0,96.6,66.9,597,0,0,draw,0,597,0
338,3901229,1,9,57,Jérémy Sorbon,Guingamp,18,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,20.0,16.2,597,0,0,draw,0,597,0
339,3901229,1,9,57,Jérémy Sorbon,Guingamp,18,Guingamp,Carry,From Throw In,,,0.917686,,,0,20.0,16.2,597,0,0,draw,0,597,0
340,3901229,1,9,58,Jérémy Sorbon,Guingamp,18,Guingamp,Pass,From Throw In,,,2.846257,,,0,18.9,17.1,598,0,0,draw,0,598,0
342,3901229,1,10,1,Marcus Coco,Guingamp,18,Guingamp,Carry,From Throw In,,,0.200056,,,0,56.6,27.4,601,0,0,draw,0,601,0
343,3901229,1,10,1,Marcus Coco,Guingamp,18,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,56.6,27.4,601,0,0,draw,0,601,0
344,3901229,1,10,2,Marcus Coco,Guingamp,18,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.7,26.5,602,0,0,draw,0,602,0
345,3901229,1,10,2,Syam Ben Youssef,Caen,19,Caen,Pass,Regular Play,,,0.954672,,,0,62.4,53.6,602,0,0,draw,0,602,0
346,3901229,1,10,2,Marcus Coco,Guingamp,19,Caen,Pressure,Regular Play,,,0.338786,,,0,55.7,24.9,602,0,0,draw,0,602,0
348,3901229,1,10,3,Jonathan Delaplace,Caen,19,Caen,Carry,Regular Play,,,0.039999,,,0,67.4,56.3,603,0,0,draw,0,603,0
349,3901229,1,10,3,Jonathan Delaplace,Caen,19,Caen,Pass,Regular Play,,,1.926399,Incomplete,,0,66.7,56.8,603,0,0,draw,0,603,0
350,3901229,1,10,4,Jeff Louis,Caen,19,Caen,Pressure,Regular Play,,,0.348808,,,0,85.0,54.8,604,0,0,draw,0,604,0
351,3901229,1,10,4,Jérémy Sorbon,Guingamp,19,Caen,Pass,Regular Play,,,3.900912,Incomplete,,0,36.9,25.1,604,0,0,draw,0,604,0
353,3901229,1,10,8,Ludovic Blas,Guingamp,19,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.3,29.7,608,0,0,draw,0,608,0
354,3901229,1,10,8,Syam Ben Youssef,Caen,19,Caen,Pass,Regular Play,,,2.005568,,,0,40.8,50.4,608,0,0,draw,0,608,0
355,3901229,1,10,10,Moustapha Elhadji Diallo,Guingamp,19,Caen,Pressure,Regular Play,,,0.460592,,,0,63.2,39.1,610,0,0,draw,0,610,0
357,3901229,1,10,10,Julien Féret,Caen,19,Caen,Pass,Regular Play,,,2.050975,,,0,52.9,42.6,610,0,0,draw,0,610,0
359,3901229,1,10,12,Vincent Bessat,Caen,19,Caen,Carry,Regular Play,,,1.962234,,,0,44.9,22.0,612,0,0,draw,0,612,0
360,3901229,1,10,14,Ludovic Blas,Guingamp,19,Caen,Pressure,Regular Play,,,0.337776,,,0,71.7,65.6,614,0,0,draw,0,614,0
361,3901229,1,10,14,Vincent Bessat,Caen,19,Caen,Pass,Regular Play,,,0.225546,Incomplete,,0,47.0,10.6,614,0,0,draw,0,614,0
362,3901229,1,10,15,Ludovic Blas,Guingamp,19,Caen,Block,Regular Play,,,0.0,,,0,72.0,69.7,615,0,0,draw,0,615,0
363,3901229,1,10,32,Vincent Bessat,Caen,20,Caen,Pass,From Throw In,,,2.777033,Incomplete,,0,74.4,0.1,632,0,0,draw,0,632,0
364,3901229,1,10,33,Jonathan Martins-Pereira,Guingamp,20,Caen,Pressure,From Throw In,,,0.319997,,,0,27.6,77.1,633,0,0,draw,0,633,0
366,3901229,1,10,35,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,28.2,78.2,635,0,0,draw,0,635,0
367,3901229,1,10,35,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Carry,Regular Play,,,3.302166,,,0,28.2,78.2,635,0,0,draw,0,635,0
368,3901229,1,10,38,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Pass,Regular Play,,,0.726179,,,0,50.2,70.6,638,0,0,draw,0,638,0
370,3901229,1,10,39,Jonathan Martins-Pereira,Guingamp,21,Guingamp,Pass,Regular Play,,,1.119688,,,0,49.3,77.0,639,0,0,draw,0,639,0
372,3901229,1,10,40,Ludovic Blas,Guingamp,21,Guingamp,Carry,Regular Play,,,4.137202,,,0,44.9,63.5,640,0,0,draw,0,640,0
373,3901229,1,10,44,Ludovic Blas,Guingamp,21,Guingamp,Pass,Regular Play,,,4.44795,Incomplete,,0,53.7,45.5,644,0,0,draw,0,644,0
376,3901229,1,10,48,Rémy Vercoutre,Caen,22,Caen,Carry,From Keeper,,,3.034317,,,0,10.4,25.5,648,0,0,draw,0,648,0
377,3901229,1,10,51,Rémy Vercoutre,Caen,22,Caen,Pass,From Keeper,,,1.747044,,,0,13.6,26.4,651,0,0,draw,0,651,0
379,3901229,1,10,53,Vincent Bessat,Caen,22,Caen,Carry,From Keeper,,,2.759247,,,0,30.6,16.1,653,0,0,draw,0,653,0
380,3901229,1,10,56,Vincent Bessat,Caen,22,Caen,Pass,From Keeper,,,0.948585,,,0,38.6,8.3,656,0,0,draw,0,656,0
382,3901229,1,10,57,Ronny Rodelin,Caen,22,Caen,Pass,From Keeper,,,1.300254,,,0,50.9,2.8,657,0,0,draw,0,657,0
384,3901229,1,10,58,Vincent Bessat,Caen,22,Caen,Carry,From Keeper,,,1.279998,,,0,39.3,4.2,658,0,0,draw,0,658,0
385,3901229,1,10,59,Vincent Bessat,Caen,22,Caen,Pass,From Keeper,,,1.199999,,,0,39.3,4.2,659,0,0,draw,0,659,0
387,3901229,1,11,1,Syam Ben Youssef,Caen,22,Caen,Carry,From Keeper,,,1.199999,,,0,29.2,15.2,661,0,0,draw,0,661,0
388,3901229,1,11,2,Syam Ben Youssef,Caen,22,Caen,Pass,From Keeper,,,1.999999,,,0,29.0,16.8,662,0,0,draw,0,662,0
390,3901229,1,11,4,Alaeddine Yahia,Caen,22,Caen,Carry,From Keeper,,,2.799999,,,0,28.2,60.2,664,0,0,draw,0,664,0
391,3901229,1,11,7,Alaeddine Yahia,Caen,22,Caen,Pass,From Keeper,,,1.710918,,,0,26.6,66.4,667,0,0,draw,0,667,0
393,3901229,1,11,8,Rémy Vercoutre,Caen,22,Caen,Carry,From Keeper,,,3.711935,,,0,6.7,50.8,668,0,0,draw,0,668,0
394,3901229,1,11,12,Rémy Vercoutre,Caen,22,Caen,Pass,From Keeper,,,3.835421,,,0,11.5,50.4,672,0,0,draw,0,672,0
396,3901229,1,11,16,Moustapha Elhadji Diallo,Guingamp,22,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,48.2,23.1,676,0,0,draw,0,676,0
397,3901229,1,11,16,Andy Delort,Caen,22,Caen,Pass,From Keeper,,,1.270825,,,0,71.9,57.0,676,0,0,draw,0,676,0
399,3901229,1,11,17,Jeff Louis,Caen,22,Caen,Pass,From Keeper,,,1.125695,,,0,78.4,56.3,677,0,0,draw,0,677,0
401,3901229,1,11,18,Andy Delort,Caen,22,Caen,Carry,From Keeper,,,0.837212,,,0,77.7,65.7,678,0,0,draw,0,678,0
402,3901229,1,11,19,Andy Delort,Caen,22,Caen,Pass,From Keeper,,,2.057827,,,0,82.2,62.1,679,0,0,draw,0,679,0
404,3901229,1,11,21,Dennis Appiah,Caen,22,Caen,Carry,From Keeper,,,0.04,,,0,93.2,74.6,681,0,0,draw,0,681,0
405,3901229,1,11,21,Dennis Appiah,Caen,22,Caen,Pass,From Keeper,,,2.023635,Incomplete,,0,93.2,74.6,681,0,0,draw,0,681,0
407,3901229,1,11,23,Jonathan Martins-Pereira,Guingamp,22,Caen,Clearance,From Keeper,,,0.0,,,0,14.1,50.1,683,0,0,draw,0,683,0
408,3901229,1,11,25,Moustapha Elhadji Diallo,Guingamp,22,Caen,Pass,From Keeper,,,1.828828,Incomplete,,0,28.7,30.6,685,0,0,draw,0,685,0
409,3901229,1,11,25,Jeff Louis,Caen,22,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,91.4,49.5,685,0,0,draw,0,685,0
411,3901229,1,11,27,Nicolas Seube,Caen,22,Caen,Pass,From Keeper,,,1.691609,,,0,79.2,45.4,687,0,0,draw,0,687,0
413,3901229,1,11,29,Vincent Bessat,Caen,22,Caen,Carry,From Keeper,,,0.952661,,,0,72.2,16.3,689,0,0,draw,0,689,0
414,3901229,1,11,30,Vincent Bessat,Caen,22,Caen,Pass,From Keeper,,,0.937184,,,0,72.4,16.1,690,0,0,draw,0,690,0
415,3901229,1,11,31,Jonathan Martins-Pereira,Guingamp,22,Caen,Pressure,From Keeper,,,0.198102,,,0,33.0,73.6,691,0,0,draw,0,691,0
417,3901229,1,11,31,Ronny Rodelin,Caen,22,Caen,Miscontrol,From Keeper,,,0.0,,,0,85.9,5.4,691,0,0,draw,0,691,0
418,3901229,1,11,50,Jonathan Martins-Pereira,Guingamp,23,Guingamp,Pass,From Throw In,,,1.918771,Incomplete,,0,42.0,80.0,710,0,0,draw,0,710,0
420,3901229,1,11,52,Jimmy Briand,Guingamp,23,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.6,75.7,712,0,0,draw,0,712,0
421,3901229,1,11,52,Syam Ben Youssef,Caen,24,Caen,Pass,Regular Play,,,1.558393,,,0,52.5,4.4,712,0,0,draw,0,712,0
423,3901229,1,11,54,Younousse Sankharé,Guingamp,24,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.8,76.1,714,0,0,draw,0,714,0
424,3901229,1,11,54,Ronny Rodelin,Caen,24,Caen,Pass,Regular Play,,,1.139809,,,0,65.3,4.0,714,0,0,draw,0,714,0
426,3901229,1,11,55,Julien Féret,Caen,24,Caen,Carry,Regular Play,,,1.424967,,,0,71.3,19.5,715,0,0,draw,0,715,0
427,3901229,1,11,55,Moustapha Elhadji Diallo,Guingamp,24,Caen,Pressure,Regular Play,,,0.814046,,,0,45.4,67.4,715,0,0,draw,0,715,0
428,3901229,1,11,56,Julien Féret,Caen,24,Caen,Dispossessed,Regular Play,,,0.0,,,0,74.2,9.0,716,0,0,draw,0,716,0
429,3901229,1,11,56,Moustapha Elhadji Diallo,Guingamp,25,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.9,71.1,716,0,0,draw,0,716,0
430,3901229,1,11,58,Jonathan Martins-Pereira,Guingamp,25,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,45.2,77.5,718,0,0,draw,0,718,0
431,3901229,1,11,58,Jonathan Martins-Pereira,Guingamp,25,Guingamp,Carry,Regular Play,,,2.011862,,,0,45.2,77.5,718,0,0,draw,0,718,0
432,3901229,1,12,0,Jonathan Martins-Pereira,Guingamp,25,Guingamp,Pass,Regular Play,,,1.038091,,,0,50.4,77.1,720,0,0,draw,0,720,0
434,3901229,1,12,1,Jimmy Briand,Guingamp,25,Guingamp,Carry,Regular Play,,,1.620228,,,0,63.5,74.1,721,0,0,draw,0,721,0
435,3901229,1,12,3,Jimmy Briand,Guingamp,25,Guingamp,Pass,Regular Play,,,0.809105,,,0,69.2,75.4,723,0,0,draw,0,723,0
437,3901229,1,12,4,Ludovic Blas,Guingamp,25,Guingamp,Carry,Regular Play,,,0.919682,,,0,79.0,67.2,724,0,0,draw,0,724,0
438,3901229,1,12,4,Nicolas Seube,Caen,25,Guingamp,Pressure,Regular Play,,,0.810087,,,0,43.6,13.6,724,0,0,draw,0,724,0
439,3901229,1,12,5,Ludovic Blas,Guingamp,25,Guingamp,Pass,Regular Play,,,1.920918,,,0,80.6,63.3,725,0,0,draw,0,725,0
441,3901229,1,12,7,Marcus Coco,Guingamp,25,Guingamp,Carry,Regular Play,,,0.66419,,,0,104.0,57.6,727,0,0,draw,0,727,0
442,3901229,1,12,7,Dennis Appiah,Caen,25,Guingamp,Pressure,Regular Play,,,0.585458,,,0,15.7,24.8,727,0,0,draw,0,727,0
443,3901229,1,12,7,Marcus Coco,Guingamp,25,Guingamp,Pass,Regular Play,,,0.120298,Incomplete,,0,103.7,58.5,727,0,0,draw,0,727,0
444,3901229,1,12,7,Dennis Appiah,Caen,25,Guingamp,Block,Regular Play,,,0.0,,,0,16.3,23.6,727,0,0,draw,0,727,0
445,3901229,1,12,10,Dennis Appiah,Caen,25,Guingamp,50/50,Regular Play,,,0.0,,,0,9.1,5.3,730,0,0,draw,0,730,0
446,3901229,1,12,10,Marcus Coco,Guingamp,25,Guingamp,50/50,Regular Play,,,0.0,,,0,111.0,74.8,730,0,0,draw,0,730,0
447,3901229,1,12,10,Marcus Coco,Guingamp,25,Guingamp,Carry,Regular Play,,,1.490732,,,0,111.0,74.8,730,0,0,draw,0,730,0
448,3901229,1,12,11,Dennis Appiah,Caen,25,Guingamp,Pressure,Regular Play,,,0.637861,,,0,10.7,3.7,731,0,0,draw,0,731,0
449,3901229,1,12,11,Marcus Coco,Guingamp,25,Guingamp,Pass,Regular Play,,,1.727183,,,0,109.7,73.8,731,0,0,draw,0,731,0
451,3901229,1,12,13,Jimmy Briand,Guingamp,25,Guingamp,Carry,Regular Play,,,0.565496,,,0,99.6,70.9,733,0,0,draw,0,733,0
452,3901229,1,12,14,Jimmy Briand,Guingamp,25,Guingamp,Pass,Regular Play,,,3.939996,Out,,0,99.6,70.9,734,0,0,draw,0,734,0
453,3901229,1,12,16,Dennis Appiah,Caen,25,Guingamp,Shield,Regular Play,,,0.0,,,0,3.3,15.8,736,0,0,draw,0,736,0
454,3901229,1,12,16,Marcus Coco,Guingamp,25,Guingamp,Pressure,Regular Play,,,1.494933,,,0,115.4,64.5,736,0,0,draw,0,736,0
456,3901229,1,12,49,Rémy Vercoutre,Caen,26,Caen,Pass,From Goal Kick,,,3.495551,Incomplete,,0,6.0,36.0,769,0,0,draw,0,769,0
458,3901229,1,12,53,Jonathan Delaplace,Caen,26,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.6,34.1,773,0,0,draw,0,773,0
459,3901229,1,12,53,Younousse Sankharé,Guingamp,27,Guingamp,Pass,Regular Play,,,1.374892,,,0,52.5,46.0,773,0,0,draw,0,773,0
461,3901229,1,12,54,Thibault Giresse,Guingamp,27,Guingamp,Carry,Regular Play,,,1.571816,,,0,63.3,36.4,774,0,0,draw,0,774,0
462,3901229,1,12,56,Thibault Giresse,Guingamp,27,Guingamp,Pass,Regular Play,,,2.336241,,,0,63.9,42.5,776,0,0,draw,0,776,0
464,3901229,1,12,58,Ludovic Blas,Guingamp,27,Guingamp,Carry,Regular Play,,,2.108982,,,0,69.0,72.9,778,0,0,draw,0,778,0
465,3901229,1,13,0,Ludovic Blas,Guingamp,27,Guingamp,Pass,Regular Play,,,1.287378,,,0,81.8,77.7,780,0,0,draw,0,780,0
466,3901229,1,13,2,Syam Ben Youssef,Caen,27,Guingamp,Pressure,Regular Play,,,0.676368,,,0,18.2,5.8,782,0,0,draw,0,782,0
468,3901229,1,13,2,Marcus Coco,Guingamp,27,Guingamp,Carry,Regular Play,,,0.654695,,,0,102.1,77.3,782,0,0,draw,0,782,0
469,3901229,1,13,2,Marcus Coco,Guingamp,27,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,104.9,78.6,782,0,0,draw,0,782,0
470,3901229,1,13,2,Syam Ben Youssef,Caen,27,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,15.2,1.5,782,0,0,draw,0,782,0
471,3901229,1,13,27,Jonathan Martins-Pereira,Guingamp,28,Guingamp,Pass,From Throw In,,,1.01302,,,0,111.3,80.0,807,0,0,draw,0,807,0
472,3901229,1,13,27,Ronny Rodelin,Caen,28,Guingamp,Pressure,From Throw In,,,1.342853,,,0,2.9,5.1,807,0,0,draw,0,807,0
474,3901229,1,13,28,Ludovic Blas,Guingamp,28,Guingamp,Carry,From Throw In,,,0.955129,,,0,118.1,75.7,808,0,0,draw,0,808,0
475,3901229,1,13,29,Ludovic Blas,Guingamp,28,Guingamp,Pass,From Throw In,,,1.222094,,,0,117.9,76.1,809,0,0,draw,0,809,0
477,3901229,1,13,30,Jonathan Martins-Pereira,Guingamp,28,Guingamp,Pass,From Throw In,,,2.641509,Incomplete,,0,107.9,76.1,810,0,0,draw,0,810,0
478,3901229,1,13,32,Dennis Appiah,Caen,28,Guingamp,Pass,From Throw In,,,1.814443,,,0,10.4,47.6,812,0,0,draw,0,812,0
