index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2335,3901238,2,66,12,Jimmy Briand,Guingamp,153,Guingamp,Carry,From Throw In,,,0.039999,,,0,54.8,9.7,3972,2,0,home_win,2951,1021,0
2336,3901238,2,66,12,Jimmy Briand,Guingamp,153,Guingamp,Pass,From Throw In,,,1.573504,,,0,55.2,10.1,3972,2,0,home_win,2951,1021,0
2338,3901238,2,66,13,Jérémy Sorbon,Guingamp,153,Guingamp,Pass,From Throw In,,,1.537134,,,0,37.9,9.3,3973,2,0,home_win,2952,1021,0
2340,3901238,2,66,15,Younousse Sankharé,Guingamp,153,Guingamp,Carry,From Throw In,,,3.566112,,,0,44.1,19.7,3975,2,0,home_win,2954,1021,0
2341,3901238,2,66,19,Younousse Sankharé,Guingamp,153,Guingamp,Pass,From Throw In,,,1.879165,,,0,43.0,16.8,3979,2,0,home_win,2958,1021,0
2343,3901238,2,66,20,Jérémy Sorbon,Guingamp,153,Guingamp,Carry,From Throw In,,,0.039731,,,0,41.2,5.7,3980,2,0,home_win,2959,1021,0
2344,3901238,2,66,20,Jérémy Sorbon,Guingamp,153,Guingamp,Pass,From Throw In,,,1.062993,,,0,42.5,3.7,3980,2,0,home_win,2959,1021,0
2346,3901238,2,66,22,Younousse Sankharé,Guingamp,153,Guingamp,Pass,From Throw In,,,0.968181,,,0,41.6,13.8,3982,2,0,home_win,2961,1021,0
2348,3901238,2,66,22,Ludovic Blas,Guingamp,153,Guingamp,Carry,From Throw In,,,1.79948,,,0,56.7,13.6,3982,2,0,home_win,2961,1021,0
2349,3901238,2,66,24,Ludovic Blas,Guingamp,153,Guingamp,Pass,From Throw In,,,2.008394,Incomplete,,0,58.7,13.1,3984,2,0,home_win,2963,1021,0
2350,3901238,2,66,26,Marcus Coco,Guingamp,153,Guingamp,Pressure,From Throw In,,,0.288209,,,0,79.5,64.7,3986,2,0,home_win,2965,1021,0
2352,3901238,2,66,26,Andrea Raggi,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.503381,,,0,41.4,16.8,3986,2,0,home_win,2965,1021,0
2354,3901238,2,66,28,Hélder Wander Sousa Azevedo Costa,AS Monaco,154,AS Monaco,Carry,Regular Play,,,1.740784,,,0,50.9,25.1,3988,2,0,home_win,2967,1021,0
2355,3901238,2,66,28,Jonathan Martins-Pereira,Guingamp,154,AS Monaco,Pressure,Regular Play,,,1.562038,,,0,69.2,52.8,3988,2,0,home_win,2967,1021,0
2356,3901238,2,66,30,Hélder Wander Sousa Azevedo Costa,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.051844,,,0,46.0,31.1,3990,2,0,home_win,2969,1021,0
2358,3901238,2,66,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,154,AS Monaco,Pass,Regular Play,,,0.990467,,,0,36.2,29.6,3991,2,0,home_win,2970,1021,0
2360,3901238,2,66,32,Andrea Raggi,AS Monaco,154,AS Monaco,Carry,Regular Play,,,1.028841,,,0,40.7,12.0,3992,2,0,home_win,2971,1021,0
2361,3901238,2,66,32,Marcus Coco,Guingamp,154,AS Monaco,Pressure,Regular Play,,,0.529732,,,0,79.1,64.6,3992,2,0,home_win,2971,1021,0
2362,3901238,2,66,32,Jonathan Martins-Pereira,Guingamp,154,AS Monaco,Pressure,Regular Play,,,0.56334,,,0,79.6,63.3,3992,2,0,home_win,2971,1021,0
2363,3901238,2,66,33,Andrea Raggi,AS Monaco,154,AS Monaco,Pass,Regular Play,,,0.943466,,,0,40.6,14.5,3993,2,0,home_win,2972,1021,0
2365,3901238,2,66,34,João Filipe Iria Santos Moutinho,AS Monaco,154,AS Monaco,Carry,Regular Play,,,0.577964,,,0,38.0,30.3,3994,2,0,home_win,2973,1021,0
2366,3901238,2,66,34,João Filipe Iria Santos Moutinho,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.343546,,,0,37.5,30.7,3994,2,0,home_win,2973,1021,0
2368,3901238,2,66,35,Wallace Fortuna dos Santos,AS Monaco,154,AS Monaco,Carry,Regular Play,,,0.43274,,,0,26.9,50.1,3995,2,0,home_win,2974,1021,0
2369,3901238,2,66,36,Wallace Fortuna dos Santos,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.948121,,,0,25.4,52.0,3996,2,0,home_win,2975,1021,0
2370,3901238,2,66,37,Jimmy Briand,Guingamp,154,AS Monaco,Pressure,Regular Play,,,0.639439,,,0,103.7,31.6,3997,2,0,home_win,2976,1021,0
2372,3901238,2,66,38,Danijel Subašić,AS Monaco,154,AS Monaco,Pass,Regular Play,,,4.494239,Incomplete,,0,6.6,42.9,3998,2,0,home_win,2977,1021,0
2373,3901238,2,66,42,Laurent Dos Santos,Guingamp,154,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,60.7,4.9,4002,2,0,home_win,2981,1021,0
2374,3901238,2,66,42,Laurent Dos Santos,Guingamp,154,AS Monaco,Carry,Regular Play,,,1.654658,,,0,60.7,4.9,4002,2,0,home_win,2981,1021,0
2375,3901238,2,66,43,Nabil Dirar,AS Monaco,154,AS Monaco,Pressure,Regular Play,,,1.3672,,,0,58.5,73.1,4003,2,0,home_win,2982,1021,0
2377,3901238,2,66,44,Laurent Dos Santos,Guingamp,154,AS Monaco,Dribble,Regular Play,,,0.0,,,0,60.8,5.8,4004,2,0,home_win,2983,1021,0
2378,3901238,2,66,44,Laurent Dos Santos,Guingamp,154,AS Monaco,Carry,Regular Play,,,0.83799,,,0,60.8,5.8,4004,2,0,home_win,2983,1021,0
2379,3901238,2,66,45,Laurent Dos Santos,Guingamp,154,AS Monaco,Pass,Regular Play,,,1.350823,,,0,60.0,6.5,4005,2,0,home_win,2984,1021,0
2381,3901238,2,66,46,Jérémy Sorbon,Guingamp,154,AS Monaco,Carry,Regular Play,,,3.86032,,,0,44.9,11.6,4006,2,0,home_win,2985,1021,0
2382,3901238,2,66,50,Jérémy Sorbon,Guingamp,154,AS Monaco,Pass,Regular Play,,,2.772788,Incomplete,,0,52.1,22.1,4010,2,0,home_win,2989,1021,0
2384,3901238,2,66,53,Wallace Fortuna dos Santos,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.752622,,,0,23.8,52.0,4013,2,0,home_win,2992,1021,0
2385,3901238,2,66,54,Ludovic Blas,Guingamp,154,AS Monaco,Pressure,Regular Play,,,0.519682,,,0,88.2,18.4,4014,2,0,home_win,2993,1021,0
2387,3901238,2,66,55,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Carry,Regular Play,,,0.475429,,,0,31.7,60.6,4015,2,0,home_win,2994,1021,0
2389,3901238,2,66,55,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Dribble,Regular Play,,,0.0,,,0,32.1,60.6,4015,2,0,home_win,2994,1021,0
2390,3901238,2,66,55,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Carry,Regular Play,,,1.388563,,,0,32.1,60.6,4015,2,0,home_win,2994,1021,0
2391,3901238,2,66,56,Ludovic Blas,Guingamp,154,AS Monaco,Pressure,Regular Play,,,0.594004,,,0,83.2,18.4,4016,2,0,home_win,2995,1021,0
2392,3901238,2,66,56,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Pass,Regular Play,,,2.263829,,,0,37.7,63.3,4016,2,0,home_win,2995,1021,0
2394,3901238,2,66,59,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.479272,,,0,62.0,73.8,4019,2,0,home_win,2998,1021,0
2395,3901238,2,67,0,Ludovic Blas,Guingamp,154,AS Monaco,Pressure,Regular Play,,,0.679212,,,0,68.3,5.0,4020,2,0,home_win,2999,1021,0
2396,3901238,2,67,0,Laurent Dos Santos,Guingamp,154,AS Monaco,Pressure,Regular Play,,,0.572263,,,0,66.1,3.0,4020,2,0,home_win,2999,1021,0
2398,3901238,2,67,0,Nabil Dirar,AS Monaco,154,AS Monaco,Carry,Regular Play,,,0.142163,,,0,52.0,77.0,4020,2,0,home_win,2999,1021,0
2399,3901238,2,67,0,Nabil Dirar,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.010005,,,0,51.8,77.8,4020,2,0,home_win,2999,1021,0
2401,3901238,2,67,1,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Carry,Regular Play,,,7.385652,,,0,54.6,66.0,4021,2,0,home_win,3000,1021,0
2402,3901238,2,67,4,Younousse Sankharé,Guingamp,154,AS Monaco,Pressure,Regular Play,,,4.581794,,,0,53.0,15.4,4024,2,0,home_win,3003,1021,0
2403,3901238,2,67,6,Jérémy Sorbon,Guingamp,154,AS Monaco,Pressure,Regular Play,,,0.743264,,,0,33.1,13.1,4026,2,0,home_win,3005,1021,0
2404,3901238,2,67,9,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.057233,,,0,85.2,69.9,4029,2,0,home_win,3008,1021,0
2406,3901238,2,67,10,Nabil Dirar,AS Monaco,154,AS Monaco,Carry,Regular Play,,,2.191134,,,0,93.5,78.1,4030,2,0,home_win,3009,1021,0
2407,3901238,2,67,12,Nabil Dirar,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.364769,,,0,91.8,77.8,4032,2,0,home_win,3011,1021,0
2409,3901238,2,67,13,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Carry,Regular Play,,,1.261842,,,0,77.7,74.8,4033,2,0,home_win,3012,1021,0
2410,3901238,2,67,15,Fábio Henrique Tavares,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.133585,,,0,76.8,75.1,4035,2,0,home_win,3014,1021,0
2412,3901238,2,67,16,Nabil Dirar,AS Monaco,154,AS Monaco,Carry,Regular Play,,,0.328735,,,0,86.6,78.1,4036,2,0,home_win,3015,1021,0
2413,3901238,2,67,16,Laurent Dos Santos,Guingamp,154,AS Monaco,Pressure,Regular Play,,,0.282621,,,0,31.7,1.9,4036,2,0,home_win,3015,1021,0
2414,3901238,2,67,16,Nabil Dirar,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.181913,,,0,87.4,78.9,4036,2,0,home_win,3015,1021,0
2416,3901238,2,67,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,154,AS Monaco,Carry,Regular Play,,,2.316127,,,0,84.2,70.5,4037,2,0,home_win,3016,1021,0
2417,3901238,2,67,18,Younousse Sankharé,Guingamp,154,AS Monaco,Pressure,Regular Play,,,1.668787,,,0,35.1,10.8,4038,2,0,home_win,3017,1021,0
2418,3901238,2,67,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,154,AS Monaco,Pass,Regular Play,,,0.941189,,,0,90.2,62.5,4040,2,0,home_win,3019,1021,0
2420,3901238,2,67,21,Hélder Wander Sousa Azevedo Costa,AS Monaco,154,AS Monaco,Pass,Regular Play,,,1.294467,Incomplete,,0,104.1,57.5,4041,2,0,home_win,3020,1021,0
2422,3901238,2,67,22,Jonathan Martins-Pereira,Guingamp,154,AS Monaco,Clearance,Regular Play,,,0.0,,,0,13.3,31.4,4042,2,0,home_win,3021,1021,0
2423,3901238,2,67,41,Fábio Henrique Tavares,AS Monaco,155,AS Monaco,Pass,From Throw In,,,1.021781,,,0,50.8,80.0,4061,2,0,home_win,3040,1021,0
2425,3901238,2,67,42,Tiemoué Bakayoko,AS Monaco,155,AS Monaco,Pass,From Throw In,,,1.411467,,,0,27.7,57.3,4062,2,0,home_win,3041,1021,0
2427,3901238,2,67,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,155,AS Monaco,Pass,From Throw In,,,1.044678,,,0,75.6,11.6,4067,2,0,home_win,3046,1021,0
2429,3901238,2,67,48,Andrea Raggi,AS Monaco,155,AS Monaco,Carry,From Throw In,,,0.644235,,,0,87.4,11.8,4068,2,0,home_win,3047,1021,0
2430,3901238,2,67,48,Marcus Coco,Guingamp,155,AS Monaco,Pressure,From Throw In,,,0.553812,,,0,32.2,67.4,4068,2,0,home_win,3047,1021,0
2431,3901238,2,67,49,Andrea Raggi,AS Monaco,155,AS Monaco,Pass,From Throw In,,,1.142342,,,0,87.1,11.8,4069,2,0,home_win,3048,1021,0
2433,3901238,2,67,50,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Carry,From Throw In,,,3.613056,,,0,80.3,24.0,4070,2,0,home_win,3049,1021,0
2434,3901238,2,67,51,Julien Cardy,Guingamp,155,AS Monaco,Pressure,From Throw In,,,1.127456,,,0,31.0,54.4,4071,2,0,home_win,3050,1021,0
2435,3901238,2,67,53,Jérémy Sorbon,Guingamp,155,AS Monaco,Pressure,From Throw In,,,0.441218,,,0,19.1,50.6,4073,2,0,home_win,3052,1021,0
2437,3901238,2,67,54,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Dribble,From Throw In,,,0.0,,,0,101.2,30.7,4074,2,0,home_win,3053,1021,0
2438,3901238,2,67,54,João Filipe Iria Santos Moutinho,AS Monaco,155,AS Monaco,Pressure,From Throw In,,,0.579434,,,0,106.2,39.0,4074,2,0,home_win,3053,1021,0
2439,3901238,2,67,55,Laurent Dos Santos,Guingamp,156,Guingamp,Pass,From Counter,,,1.087684,,,0,14.4,39.2,4075,2,0,home_win,3054,1021,0
2441,3901238,2,67,56,Mevlüt Erdinç,Guingamp,156,Guingamp,Carry,From Counter,,,1.946177,,,0,41.2,45.7,4076,2,0,home_win,3055,1021,0
2442,3901238,2,67,57,Tiemoué Bakayoko,AS Monaco,156,Guingamp,Pressure,From Counter,,,0.557229,,,0,75.4,31.4,4077,2,0,home_win,3056,1021,0
2444,3901238,2,67,58,Mevlüt Erdinç,Guingamp,156,Guingamp,Dribble,From Counter,,,0.0,,,0,45.0,50.1,4078,2,0,home_win,3057,1021,0
2445,3901238,2,67,58,Mevlüt Erdinç,Guingamp,156,Guingamp,Carry,From Counter,,,3.265897,,,0,45.0,50.1,4078,2,0,home_win,3057,1021,0
2446,3901238,2,68,1,Mevlüt Erdinç,Guingamp,156,Guingamp,Pass,From Counter,,,3.632961,Incomplete,,0,64.8,56.7,4081,2,0,home_win,3060,1021,0
2448,3901238,2,68,5,Andrea Raggi,AS Monaco,157,AS Monaco,Pass,Regular Play,,,1.939341,,,0,14.1,17.6,4085,2,0,home_win,3064,1021,0
2450,3901238,2,68,7,Danijel Subašić,AS Monaco,157,AS Monaco,Carry,Regular Play,,,2.672182,,,0,5.4,36.0,4087,2,0,home_win,3066,1021,0
2451,3901238,2,68,9,Danijel Subašić,AS Monaco,157,AS Monaco,Pass,Regular Play,,,1.916404,,,0,5.9,36.8,4089,2,0,home_win,3068,1021,0
2453,3901238,2,68,11,Wallace Fortuna dos Santos,AS Monaco,157,AS Monaco,Carry,Regular Play,,,3.470467,,,0,18.9,52.0,4091,2,0,home_win,3070,1021,0
2454,3901238,2,68,15,Wallace Fortuna dos Santos,AS Monaco,157,AS Monaco,Pass,Regular Play,,,1.087596,,,0,44.9,57.5,4095,2,0,home_win,3074,1021,0
2456,3901238,2,68,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Carry,Regular Play,,,4.631138,,,0,50.9,51.0,4096,2,0,home_win,3075,1021,0
2457,3901238,2,68,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Pass,Regular Play,,,1.247024,,,0,63.1,45.0,4100,2,0,home_win,3079,1021,0
2459,3901238,2,68,22,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Carry,Regular Play,,,1.934326,,,0,56.9,38.1,4102,2,0,home_win,3081,1021,0
2460,3901238,2,68,24,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Pass,Regular Play,,,3.003416,,,0,62.0,34.7,4104,2,0,home_win,3083,1021,0
2462,3901238,2,68,27,Hélder Wander Sousa Azevedo Costa,AS Monaco,157,AS Monaco,Carry,Regular Play,,,1.320886,,,0,104.3,15.7,4107,2,0,home_win,3086,1021,0
2463,3901238,2,68,28,Jonathan Martins-Pereira,Guingamp,157,AS Monaco,Pressure,Regular Play,,,0.442926,,,0,9.6,58.9,4108,2,0,home_win,3087,1021,0
2465,3901238,2,68,28,Hélder Wander Sousa Azevedo Costa,AS Monaco,157,AS Monaco,Dribble,Regular Play,,,0.0,,,0,111.9,20.7,4108,2,0,home_win,3087,1021,0
2466,3901238,2,68,30,Hélder Wander Sousa Azevedo Costa,AS Monaco,157,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,107.9,28.8,4110,2,0,home_win,3089,1021,0
2467,3901238,2,68,30,Brou Benjamin Angoua,Guingamp,157,AS Monaco,Clearance,Regular Play,,,0.0,,,0,12.2,51.3,4110,2,0,home_win,3089,1021,0
2468,3901238,2,68,31,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Pressure,Regular Play,,,0.454742,,,0,104.6,21.9,4111,2,0,home_win,3090,1021,0
2469,3901238,2,68,32,Jonathan Martins-Pereira,Guingamp,157,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,14.6,57.9,4112,2,0,home_win,3091,1021,0
2470,3901238,2,68,32,Jonathan Martins-Pereira,Guingamp,157,AS Monaco,Carry,Regular Play,,,1.878143,,,0,14.6,57.9,4112,2,0,home_win,3091,1021,0
2471,3901238,2,68,33,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Pressure,Regular Play,,,0.461378,,,0,101.7,27.9,4113,2,0,home_win,3092,1021,0
2472,3901238,2,68,33,Jonathan Martins-Pereira,Guingamp,157,AS Monaco,Pass,Regular Play,,,1.09579,,,0,18.5,50.8,4113,2,0,home_win,3092,1021,0
2474,3901238,2,68,34,Younousse Sankharé,Guingamp,157,AS Monaco,Carry,Regular Play,,,6.411267,,,0,23.6,45.1,4114,2,0,home_win,3093,1021,0
2475,3901238,2,68,35,João Filipe Iria Santos Moutinho,AS Monaco,157,AS Monaco,Pressure,Regular Play,,,0.887976,,,0,92.9,38.2,4115,2,0,home_win,3094,1021,0
2476,3901238,2,68,40,Fábio Henrique Tavares,AS Monaco,157,AS Monaco,Pressure,Regular Play,,,0.979684,,,0,73.6,42.7,4120,2,0,home_win,3099,1021,0
2477,3901238,2,68,41,Younousse Sankharé,Guingamp,157,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,45.5,38.1,4121,2,0,home_win,3100,1021,0
2478,3901238,2,68,41,Fábio Henrique Tavares,AS Monaco,157,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,74.6,42.0,4121,2,0,home_win,3100,1021,0
2479,3901238,2,68,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,85.7,40.7,4122,2,0,home_win,3101,1021,0
2480,3901238,2,68,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Carry,Regular Play,,,2.420807,,,0,85.7,40.7,4122,2,0,home_win,3101,1021,0
2481,3901238,2,68,44,Jérémy Sorbon,Guingamp,157,AS Monaco,Pressure,Regular Play,,,0.884912,,,0,24.4,42.0,4124,2,0,home_win,3103,1021,0
2482,3901238,2,68,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,157,AS Monaco,Pass,Regular Play,,,0.507707,,,0,95.1,37.3,4125,2,0,home_win,3104,1021,0
2484,3901238,2,68,45,Guido Marcelo Carrillo,AS Monaco,157,AS Monaco,Carry,Regular Play,,,0.740193,,,0,93.8,38.4,4125,2,0,home_win,3104,1021,0
2485,3901238,2,68,45,Younousse Sankharé,Guingamp,157,AS Monaco,Pressure,Regular Play,,,0.586269,,,0,24.1,39.2,4125,2,0,home_win,3104,1021,0
2486,3901238,2,68,46,Guido Marcelo Carrillo,AS Monaco,157,AS Monaco,Dispossessed,Regular Play,,,0.079999,,,0,95.8,40.2,4126,2,0,home_win,3105,1021,0
2487,3901238,2,68,46,Younousse Sankharé,Guingamp,157,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,24.3,39.9,4126,2,0,home_win,3105,1021,0
2488,3901238,2,68,46,Brou Benjamin Angoua,Guingamp,157,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,18.2,41.9,4126,2,0,home_win,3105,1021,0
2489,3901238,2,68,46,Brou Benjamin Angoua,Guingamp,157,AS Monaco,Carry,Regular Play,,,1.792705,,,0,18.2,41.9,4126,2,0,home_win,3105,1021,0
2490,3901238,2,68,48,Brou Benjamin Angoua,Guingamp,157,AS Monaco,Pass,Regular Play,,,2.237636,,,0,18.7,42.2,4128,2,0,home_win,3107,1021,0
2492,3901238,2,68,50,Marcus Coco,Guingamp,157,AS Monaco,Carry,Regular Play,,,2.127056,,,0,39.1,74.1,4130,2,0,home_win,3109,1021,0
2493,3901238,2,68,51,Andrea Raggi,AS Monaco,157,AS Monaco,Pressure,Regular Play,,,0.796902,,,0,77.9,5.2,4131,2,0,home_win,3110,1021,0
2494,3901238,2,68,52,Marcus Coco,Guingamp,157,AS Monaco,Dribble,Regular Play,,,0.0,,,0,46.8,76.1,4132,2,0,home_win,3111,1021,0
2495,3901238,2,68,52,Andrea Raggi,AS Monaco,157,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,73.3,4.0,4132,2,0,home_win,3111,1021,0
2496,3901238,2,68,52,Andrea Raggi,AS Monaco,157,AS Monaco,Carry,Regular Play,,,0.844335,,,0,73.3,4.0,4132,2,0,home_win,3111,1021,0
2497,3901238,2,68,53,Marcus Coco,Guingamp,157,AS Monaco,Pressure,Regular Play,,,0.750615,,,0,49.3,76.1,4133,2,0,home_win,3112,1021,0
2498,3901238,2,68,53,Marcus Coco,Guingamp,157,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,52.8,76.1,4133,2,0,home_win,3112,1021,0
2499,3901238,2,68,53,Andrea Raggi,AS Monaco,157,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,67.3,4.0,4133,2,0,home_win,3112,1021,0
2500,3901238,2,69,16,Andrea Raggi,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,0.736515,,,0,64.5,3.8,4156,2,0,home_win,3135,1021,0
2502,3901238,2,69,17,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,1.733173,,,0,63.1,18.2,4157,2,0,home_win,3136,1021,0
2504,3901238,2,69,19,Tiemoué Bakayoko,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,1.478347,,,0,49.0,43.3,4159,2,0,home_win,3138,1021,0
2505,3901238,2,69,20,Tiemoué Bakayoko,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,1.844342,,,0,49.0,48.7,4160,2,0,home_win,3139,1021,0
2507,3901238,2,69,22,Wallace Fortuna dos Santos,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,0.867249,,,0,44.3,65.6,4162,2,0,home_win,3141,1021,0
2508,3901238,2,69,23,Wallace Fortuna dos Santos,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,1.908218,,,0,43.2,66.3,4163,2,0,home_win,3142,1021,0
2510,3901238,2,69,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,1.93788,,,0,48.8,41.2,4165,2,0,home_win,3144,1021,0
2511,3901238,2,69,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,1.328936,,,0,49.0,41.3,4167,2,0,home_win,3146,1021,0
2513,3901238,2,69,28,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,2.339279,,,0,53.4,15.9,4168,2,0,home_win,3147,1021,0
2514,3901238,2,69,30,João Filipe Iria Santos Moutinho,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,1.114269,,,0,61.9,16.1,4170,2,0,home_win,3149,1021,0
2516,3901238,2,69,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,1.506279,,,0,64.4,31.5,4172,2,0,home_win,3151,1021,0
2517,3901238,2,69,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,2.195511,,,0,63.8,33.2,4173,2,0,home_win,3152,1021,0
2519,3901238,2,69,35,Fábio Henrique Tavares,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,1.28527,,,0,70.9,78.2,4175,2,0,home_win,3154,1021,0
2520,3901238,2,69,37,Fábio Henrique Tavares,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,1.568583,,,0,71.8,77.9,4177,2,0,home_win,3156,1021,0
2522,3901238,2,69,38,Tiemoué Bakayoko,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,2.866148,,,0,62.2,66.8,4178,2,0,home_win,3157,1021,0
2523,3901238,2,69,41,Tiemoué Bakayoko,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,0.953955,,,0,67.7,67.7,4181,2,0,home_win,3160,1021,0
2525,3901238,2,69,42,Nabil Dirar,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,1.427245,,,0,75.4,72.2,4182,2,0,home_win,3161,1021,0
2527,3901238,2,69,43,Tiemoué Bakayoko,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,2.125854,,,0,64.9,67.9,4183,2,0,home_win,3162,1021,0
2528,3901238,2,69,45,Tiemoué Bakayoko,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,1.041725,,,0,68.6,64.7,4185,2,0,home_win,3164,1021,0
2529,3901238,2,69,46,Jérémy Sorbon,Guingamp,158,AS Monaco,Pressure,From Free Kick,,,0.861088,,,0,38.7,21.0,4186,2,0,home_win,3165,1021,0
2531,3901238,2,69,47,Guido Marcelo Carrillo,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,0.699946,,,0,81.4,59.1,4187,2,0,home_win,3166,1021,0
2532,3901238,2,69,47,Guido Marcelo Carrillo,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,1.596831,,,0,78.5,60.1,4187,2,0,home_win,3166,1021,0
2534,3901238,2,69,49,Fábio Henrique Tavares,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,2.621335,,,0,68.5,77.0,4189,2,0,home_win,3168,1021,0
2535,3901238,2,69,51,Fábio Henrique Tavares,AS Monaco,158,AS Monaco,Pass,From Free Kick,,,1.155205,,,0,70.2,77.1,4191,2,0,home_win,3170,1021,0
2536,3901238,2,69,52,Laurent Dos Santos,Guingamp,158,AS Monaco,Pressure,From Free Kick,,,1.34244,,,0,33.6,11.4,4192,2,0,home_win,3171,1021,0
2538,3901238,2,69,53,Nabil Dirar,AS Monaco,158,AS Monaco,Carry,From Free Kick,,,1.20663,,,0,86.5,68.7,4193,2,0,home_win,3172,1021,0
2539,3901238,2,69,54,Nabil Dirar,AS Monaco,158,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,81.5,67.6,4194,2,0,home_win,3173,1021,0
2540,3901238,2,69,54,Laurent Dos Santos,Guingamp,158,AS Monaco,Duel,From Free Kick,Tackle,Won,0.0,,,0,38.6,12.5,4194,2,0,home_win,3173,1021,0
2541,3901238,2,69,54,Laurent Dos Santos,Guingamp,158,AS Monaco,Carry,From Free Kick,,,4.640491,,,0,38.6,12.5,4194,2,0,home_win,3173,1021,0
2542,3901238,2,69,58,Nabil Dirar,AS Monaco,158,AS Monaco,Pressure,From Free Kick,,,0.476846,,,0,76.2,78.1,4198,2,0,home_win,3177,1021,0
2543,3901238,2,69,58,Laurent Dos Santos,Guingamp,158,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,44.1,2.0,4198,2,0,home_win,3177,1021,0
