index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
221,3900538,1,4,43,Alexi Peuget,Stade de Reims,13,Guingamp,Pressure,Regular Play,,,0.826355,,,0,25.2,52.2,283,0,0,draw,0,283,0
223,3900538,1,4,43,Jimmy Briand,Guingamp,13,Guingamp,Carry,Regular Play,,,1.608314,,,0,96.0,25.3,283,0,0,draw,0,283,0
224,3900538,1,4,45,Jimmy Briand,Guingamp,13,Guingamp,Pass,Regular Play,,,0.681745,,,0,92.9,28.8,285,0,0,draw,0,285,0
225,3900538,1,4,45,Anthony Weber,Stade de Reims,13,Guingamp,Pressure,Regular Play,,,0.658083,,,0,18.9,43.4,285,0,0,draw,0,285,0
227,3900538,1,4,45,Sloan Privat,Guingamp,13,Guingamp,Carry,Regular Play,,,0.583141,,,0,101.2,36.7,285,0,0,draw,0,285,0
228,3900538,1,4,46,Sloan Privat,Guingamp,13,Guingamp,Pass,Regular Play,,,0.119251,Incomplete,,0,99.6,36.0,286,0,0,draw,0,286,0
230,3900538,1,4,46,Anthony Weber,Stade de Reims,13,Guingamp,Block,Regular Play,,,0.0,,,0,20.0,44.8,286,0,0,draw,0,286,0
231,3900538,1,4,48,Yannis Salibur,Guingamp,13,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,95.6,20.3,288,0,0,draw,0,288,0
232,3900538,1,4,48,Yannis Salibur,Guingamp,13,Guingamp,Carry,Regular Play,,,0.995379,,,0,95.6,20.3,288,0,0,draw,0,288,0
233,3900538,1,4,49,Yannis Salibur,Guingamp,13,Guingamp,Shot,Regular Play,,,0.137142,,0.020109741,0,99.2,24.7,289,0,0,draw,0,289,0
234,3900538,1,4,49,Hamari Traoré,Stade de Reims,13,Guingamp,Block,Regular Play,,,0.0,,,0,19.4,54.4,289,0,0,draw,0,289,0
236,3900538,1,5,12,Yannis Salibur,Guingamp,14,Guingamp,Pass,From Corner,,,2.199536,,,0,120.0,0.1,312,0,0,draw,0,312,0
238,3900538,1,5,14,Christophe Kerbrat,Guingamp,14,Guingamp,Carry,From Corner,,,0.916005,,,0,108.6,51.0,314,0,0,draw,0,314,0
240,3900538,1,5,15,Christophe Kerbrat,Guingamp,14,Guingamp,Dribble,From Corner,,,0.0,,,0,106.1,50.1,315,0,0,draw,0,315,0
241,3900538,1,5,15,Christophe Kerbrat,Guingamp,14,Guingamp,Carry,From Corner,,,0.809255,,,0,106.1,50.1,315,0,0,draw,0,315,0
242,3900538,1,5,16,Christophe Kerbrat,Guingamp,14,Guingamp,Shot,From Corner,,,0.143605,,0.06824156,0,104.7,46.4,316,0,0,draw,0,316,0
243,3900538,1,5,16,Alexi Peuget,Stade de Reims,14,Guingamp,Block,From Corner,,,0.0,,,0,12.4,34.2,316,0,0,draw,0,316,0
245,3900538,1,5,54,Yannis Salibur,Guingamp,15,Guingamp,Pass,From Corner,,,1.427321,Incomplete,,0,120.0,80.0,354,0,0,draw,0,354,0
247,3900538,1,5,55,Anthony Weber,Stade de Reims,15,Guingamp,Clearance,From Corner,,,0.0,,,0,9.7,35.0,355,0,0,draw,0,355,0
248,3900538,1,5,56,Moustapha Elhadji Diallo,Guingamp,15,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,111.9,35.9,356,0,0,draw,0,356,0
249,3900538,1,5,56,Moustapha Elhadji Diallo,Guingamp,15,Guingamp,Carry,From Corner,,,0.481797,,,0,111.9,35.9,356,0,0,draw,0,356,0
250,3900538,1,5,56,Hamari Traoré,Stade de Reims,15,Guingamp,Pressure,From Corner,,,0.31139,,,0,5.5,44.3,356,0,0,draw,0,356,0
251,3900538,1,5,57,Moustapha Elhadji Diallo,Guingamp,15,Guingamp,Shot,From Corner,,,0.090677,,0.109446906,0,112.8,34.4,357,0,0,draw,0,357,0
252,3900538,1,5,57,Aïssa Mandi,Stade de Reims,15,Guingamp,Block,From Corner,,,0.0,,,0,5.4,43.7,357,0,0,draw,0,357,0
254,3900538,1,6,31,Yannis Salibur,Guingamp,16,Guingamp,Pass,From Corner,,,0.999265,Incomplete,,0,120.0,0.1,391,0,0,draw,0,391,0
256,3900538,1,6,32,Hamari Traoré,Stade de Reims,16,Guingamp,Clearance,From Corner,,,0.0,,,0,3.6,50.0,392,0,0,draw,0,392,0
257,3900538,1,6,59,Reynald Lemaître,Guingamp,17,Guingamp,Pass,From Throw In,,,1.856236,,,0,99.6,0.1,419,0,0,draw,0,419,0
259,3900538,1,7,1,Anthony Weber,Stade de Reims,17,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,4.2,61.4,421,0,0,draw,0,421,0
260,3900538,1,7,1,Sloan Privat,Guingamp,17,Guingamp,Pass,From Throw In,,,1.344893,,,0,115.9,18.7,421,0,0,draw,0,421,0
262,3900538,1,7,2,Jimmy Briand,Guingamp,17,Guingamp,Pass,From Throw In,,,2.878561,Incomplete,,0,116.3,5.5,422,0,0,draw,0,422,0
264,3900538,1,7,5,Marcus Coco,Guingamp,17,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.3,50.4,425,0,0,draw,0,425,0
265,3900538,1,7,5,Franck Signorino,Stade de Reims,17,Guingamp,Clearance,From Throw In,,,0.0,,,0,9.8,29.7,425,0,0,draw,0,425,0
266,3900538,1,7,9,Lars Christian Jacobsen,Guingamp,17,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,105.1,76.7,429,0,0,draw,0,429,0
267,3900538,1,7,9,Lars Christian Jacobsen,Guingamp,17,Guingamp,Carry,From Throw In,,,5.503008,,,0,105.1,76.7,429,0,0,draw,0,429,0
268,3900538,1,7,14,Franck Signorino,Stade de Reims,17,Guingamp,Pressure,From Throw In,,,0.610031,,,0,5.4,6.6,434,0,0,draw,0,434,0
269,3900538,1,7,14,Lars Christian Jacobsen,Guingamp,17,Guingamp,Pass,From Throw In,,,0.138077,Incomplete,,0,117.9,76.7,434,0,0,draw,0,434,0
270,3900538,1,7,15,Franck Signorino,Stade de Reims,17,Guingamp,Block,From Throw In,,,0.0,,,0,2.0,4.5,435,0,0,draw,0,435,0
271,3900538,1,7,15,Lars Christian Jacobsen,Guingamp,17,Guingamp,Block,From Throw In,,,0.0,,,0,115.9,76.7,435,0,0,draw,0,435,0
272,3900538,1,7,34,Franck Signorino,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,1.807192,,,0,18.9,0.1,454,0,0,draw,0,454,0
274,3900538,1,7,36,Lars Christian Jacobsen,Guingamp,18,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.6,72.4,456,0,0,draw,0,456,0
275,3900538,1,7,36,"David N""Gog",Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,1.56321,Incomplete,,0,42.5,7.7,456,0,0,draw,0,456,0
277,3900538,1,7,38,Moustapha Elhadji Diallo,Guingamp,18,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,68.1,67.9,458,0,0,draw,0,458,0
278,3900538,1,7,40,Sloan Privat,Guingamp,18,Stade de Reims,Pressure,From Throw In,,,1.533597,,,0,102.6,57.2,460,0,0,draw,0,460,0
279,3900538,1,7,42,Sloan Privat,Guingamp,18,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,104.0,54.4,462,0,0,draw,0,462,0
280,3900538,1,7,42,Anthony Weber,Stade de Reims,18,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,16.1,25.7,462,0,0,draw,0,462,0
281,3900538,1,8,8,Kossi Agassa,Stade de Reims,19,Stade de Reims,Pass,From Free Kick,,,2.64208,Incomplete,,0,18.2,27.4,488,0,0,draw,0,488,0
283,3900538,1,8,11,"David N""Gog",Stade de Reims,19,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,78.2,11.3,491,0,0,draw,0,491,0
284,3900538,1,8,11,Moustapha Elhadji Diallo,Guingamp,19,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,41.9,68.8,491,0,0,draw,0,491,0
285,3900538,1,8,23,Franck Signorino,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,0.964338,Incomplete,,0,86.0,0.1,503,0,0,draw,0,503,0
287,3900538,1,8,24,Marcus Coco,Guingamp,20,Stade de Reims,Interception,From Throw In,,,0.0,,,0,23.4,78.8,504,0,0,draw,0,504,0
288,3900538,1,8,30,Franck Signorino,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,0.809765,,,0,99.6,0.1,510,0,0,draw,0,510,0
289,3900538,1,8,31,Jérémy Sorbon,Guingamp,21,Stade de Reims,Pressure,From Throw In,,,1.449652,,,0,23.2,71.0,511,0,0,draw,0,511,0
291,3900538,1,8,31,Antoine Devaux,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,1.312887,,,0,97.1,7.5,511,0,0,draw,0,511,0
292,3900538,1,8,33,Antoine Devaux,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,0.59213,Incomplete,,0,93.3,3.3,513,0,0,draw,0,513,0
294,3900538,1,8,33,Moustapha Elhadji Diallo,Guingamp,21,Stade de Reims,Interception,From Throw In,,,0.0,,,0,28.7,71.5,513,0,0,draw,0,513,0
295,3900538,1,8,33,Moustapha Elhadji Diallo,Guingamp,21,Stade de Reims,Carry,From Throw In,,,1.712597,,,0,28.7,71.5,513,0,0,draw,0,513,0
296,3900538,1,8,34,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Pressure,From Throw In,,,0.565975,,,0,89.8,7.9,514,0,0,draw,0,514,0
297,3900538,1,8,35,Moustapha Elhadji Diallo,Guingamp,21,Stade de Reims,Pass,From Throw In,,,0.550186,,,0,27.1,71.9,515,0,0,draw,0,515,0
299,3900538,1,8,35,Lars Christian Jacobsen,Guingamp,21,Stade de Reims,Carry,From Throw In,,,1.159979,,,0,20.9,73.5,515,0,0,draw,0,515,0
300,3900538,1,8,37,Lars Christian Jacobsen,Guingamp,21,Stade de Reims,Pass,From Throw In,,,0.117697,Incomplete,,0,20.9,73.5,517,0,0,draw,0,517,0
302,3900538,1,8,37,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Block,From Throw In,,,0.0,,,0,95.7,5.1,517,0,0,draw,0,517,0
303,3900538,1,8,38,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.5,4.7,518,0,0,draw,0,518,0
304,3900538,1,8,38,Lars Christian Jacobsen,Guingamp,21,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,21.6,75.4,518,0,0,draw,0,518,0
305,3900538,1,8,40,Antoine Devaux,Stade de Reims,21,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,93.2,4.3,520,0,0,draw,0,520,0
306,3900538,1,8,40,Antoine Devaux,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,1.753735,,,0,93.2,4.3,520,0,0,draw,0,520,0
307,3900538,1,8,42,Antoine Devaux,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,1.224369,,,0,90.9,5.2,522,0,0,draw,0,522,0
309,3900538,1,8,43,Prince Oniangué,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,2.704299,,,0,90.7,27.9,523,0,0,draw,0,523,0
310,3900538,1,8,43,Younousse Sankharé,Guingamp,21,Stade de Reims,Pressure,From Throw In,,,1.109752,,,0,25.5,53.8,523,0,0,draw,0,523,0
311,3900538,1,8,45,Prince Oniangué,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,1.065669,,,0,103.2,14.5,525,0,0,draw,0,525,0
313,3900538,1,8,47,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,1.51356,,,0,104.6,1.8,527,0,0,draw,0,527,0
314,3900538,1,8,48,Lars Christian Jacobsen,Guingamp,21,Stade de Reims,Pressure,From Throw In,,,0.308028,,,0,13.0,75.8,528,0,0,draw,0,528,0
315,3900538,1,8,48,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,108.3,3.8,528,0,0,draw,0,528,0
316,3900538,1,8,48,Lars Christian Jacobsen,Guingamp,21,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,11.8,76.3,528,0,0,draw,0,528,0
317,3900538,1,9,5,Franck Signorino,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,1.657354,Incomplete,,0,112.5,0.1,545,0,0,draw,0,545,0
318,3900538,1,9,7,Moustapha Elhadji Diallo,Guingamp,22,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,8.2,53.8,547,0,0,draw,0,547,0
319,3900538,1,9,7,Moustapha Elhadji Diallo,Guingamp,22,Stade de Reims,Carry,From Throw In,,,0.917666,,,0,8.2,53.8,547,0,0,draw,0,547,0
320,3900538,1,9,8,Moustapha Elhadji Diallo,Guingamp,22,Stade de Reims,Pass,From Throw In,,,4.288536,Out,,0,12.5,52.9,548,0,0,draw,0,548,0
321,3900538,1,9,34,Franck Signorino,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,1.177461,,,0,57.3,0.1,574,0,0,draw,0,574,0
323,3900538,1,9,35,Antoine Devaux,Stade de Reims,23,Stade de Reims,Carry,From Throw In,,,0.911487,,,0,68.5,11.8,575,0,0,draw,0,575,0
324,3900538,1,9,35,Moustapha Elhadji Diallo,Guingamp,23,Stade de Reims,Pressure,From Throw In,,,0.679915,,,0,50.0,68.3,575,0,0,draw,0,575,0
325,3900538,1,9,36,Antoine Devaux,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,1.369079,,,0,67.8,13.8,576,0,0,draw,0,576,0
327,3900538,1,9,37,Franck Signorino,Stade de Reims,23,Stade de Reims,Carry,From Throw In,,,0.971539,,,0,56.6,4.9,577,0,0,draw,0,577,0
328,3900538,1,9,38,Franck Signorino,Stade de Reims,23,Stade de Reims,Pass,From Throw In,,,1.306706,,,0,56.6,4.9,578,0,0,draw,0,578,0
330,3900538,1,9,39,"David N""Gog",Stade de Reims,23,Stade de Reims,Carry,From Throw In,,,4.178056,,,0,82.1,7.5,579,0,0,draw,0,579,0
331,3900538,1,9,43,Marcus Coco,Guingamp,23,Stade de Reims,Pressure,From Throw In,,,0.592933,,,0,35.1,75.0,583,0,0,draw,0,583,0
332,3900538,1,9,44,"David N""Gog",Stade de Reims,23,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,87.8,2.4,584,0,0,draw,0,584,0
333,3900538,1,9,44,Marcus Coco,Guingamp,23,Stade de Reims,Duel,From Throw In,Tackle,Success Out,0.0,,,0,32.3,77.7,584,0,0,draw,0,584,0
334,3900538,1,9,56,Lars Christian Jacobsen,Guingamp,24,Guingamp,Pass,From Throw In,,,1.070196,Unknown,,0,37.1,80.0,596,0,0,draw,0,596,0
336,3900538,1,9,57,Sloan Privat,Guingamp,24,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,57.1,75.4,597,0,0,draw,0,597,0
337,3900538,1,9,57,Franck Signorino,Stade de Reims,24,Guingamp,Foul Won,From Throw In,,,0.0,,,0,63.0,4.7,597,0,0,draw,0,597,0
338,3900538,1,10,4,Alexi Peuget,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,2.426423,,,0,59.1,6.4,604,0,0,draw,0,604,0
340,3900538,1,10,7,Anthony Weber,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,2.434383,,,0,39.3,13.2,607,0,0,draw,0,607,0
342,3900538,1,10,9,Aïssa Mandi,Stade de Reims,25,Stade de Reims,Carry,From Free Kick,,,2.717676,,,0,41.6,57.8,609,0,0,draw,0,609,0
343,3900538,1,10,12,Jimmy Briand,Guingamp,25,Stade de Reims,Pressure,From Free Kick,,,0.391378,,,0,75.1,22.4,612,0,0,draw,0,612,0
344,3900538,1,10,12,Aïssa Mandi,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,0.818143,,,0,43.7,58.6,612,0,0,draw,0,612,0
346,3900538,1,10,13,Prince Oniangué,Stade de Reims,25,Stade de Reims,Carry,From Free Kick,,,1.122928,,,0,54.6,59.6,613,0,0,draw,0,613,0
347,3900538,1,10,13,Younousse Sankharé,Guingamp,25,Stade de Reims,Pressure,From Free Kick,,,0.652193,,,0,65.5,20.5,613,0,0,draw,0,613,0
348,3900538,1,10,14,Prince Oniangué,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,0.114514,Incomplete,,0,51.1,62.7,614,0,0,draw,0,614,0
349,3900538,1,10,14,Younousse Sankharé,Guingamp,25,Stade de Reims,Block,From Free Kick,,,0.0,,,0,67.4,17.2,614,0,0,draw,0,614,0
350,3900538,1,10,16,Younousse Sankharé,Guingamp,26,Guingamp,Pass,Regular Play,,,0.750669,,,0,64.8,12.1,616,0,0,draw,0,616,0
352,3900538,1,10,17,Yannis Salibur,Guingamp,26,Guingamp,Pass,Regular Play,,,1.251842,,,0,69.9,1.9,617,0,0,draw,0,617,0
354,3900538,1,10,18,Reynald Lemaître,Guingamp,26,Guingamp,Carry,Regular Play,,,1.33446,,,0,55.5,2.6,618,0,0,draw,0,618,0
355,3900538,1,10,19,Reynald Lemaître,Guingamp,26,Guingamp,Pass,Regular Play,,,1.073471,,,0,55.5,2.6,619,0,0,draw,0,619,0
357,3900538,1,10,21,Jérémy Sorbon,Guingamp,26,Guingamp,Carry,Regular Play,,,2.20245,,,0,50.0,21.2,621,0,0,draw,0,621,0
358,3900538,1,10,22,"David N""Gog",Stade de Reims,26,Guingamp,Pressure,Regular Play,,,0.586837,,,0,63.0,61.8,622,0,0,draw,0,622,0
359,3900538,1,10,23,Jérémy Sorbon,Guingamp,26,Guingamp,Pass,Regular Play,,,0.607662,Incomplete,,0,57.3,22.4,623,0,0,draw,0,623,0
361,3900538,1,10,23,Alexi Peuget,Stade de Reims,26,Guingamp,Interception,Regular Play,,,0.0,,,0,50.9,52.3,623,0,0,draw,0,623,0
362,3900538,1,10,25,Prince Oniangué,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,0.978677,,,0,51.1,56.6,625,0,0,draw,0,625,0
364,3900538,1,10,26,Odaïr Junior Lopes Fortes,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,4.769347,,,0,53.2,67.2,626,0,0,draw,0,626,0
365,3900538,1,10,30,Odaïr Junior Lopes Fortes,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.250925,,,0,84.4,65.0,630,0,0,draw,0,630,0
367,3900538,1,10,32,"David N""Gog",Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,2.61225,,,0,90.3,77.9,632,0,0,draw,0,632,0
368,3900538,1,10,32,Reynald Lemaître,Guingamp,27,Stade de Reims,Pressure,Regular Play,,,2.438612,,,0,28.2,2.4,632,0,0,draw,0,632,0
369,3900538,1,10,34,"David N""Gog",Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,0.90246,,,0,91.5,64.5,634,0,0,draw,0,634,0
371,3900538,1,10,35,Nicolas de Roussel de Préville,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,1.221177,,,0,101.6,52.5,635,0,0,draw,0,635,0
372,3900538,1,10,36,Jérémy Sorbon,Guingamp,27,Stade de Reims,Pressure,Regular Play,,,0.755322,,,0,18.9,24.9,636,0,0,draw,0,636,0
373,3900538,1,10,36,Nicolas de Roussel de Préville,Stade de Reims,27,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,103.0,51.3,636,0,0,draw,0,636,0
374,3900538,1,10,36,Jérémy Sorbon,Guingamp,28,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.1,28.8,636,0,0,draw,0,636,0
375,3900538,1,10,38,Christophe Kerbrat,Guingamp,28,Guingamp,Block,Regular Play,,,0.0,,,0,15.9,29.6,638,0,0,draw,0,638,0
376,3900538,1,10,38,Nicolas de Roussel de Préville,Stade de Reims,28,Guingamp,Pressure,Regular Play,,,0.49501,,,0,103.4,51.3,638,0,0,draw,0,638,0
377,3900538,1,10,39,Reynald Lemaître,Guingamp,28,Guingamp,Pass,Regular Play,,,0.560056,,,0,18.5,27.8,639,0,0,draw,0,639,0
379,3900538,1,10,39,Moustapha Elhadji Diallo,Guingamp,28,Guingamp,Carry,Regular Play,,,0.879238,,,0,20.1,31.9,639,0,0,draw,0,639,0
380,3900538,1,10,40,Moustapha Elhadji Diallo,Guingamp,28,Guingamp,Pass,Regular Play,,,1.49088,,,0,21.6,32.1,640,0,0,draw,0,640,0
382,3900538,1,10,42,Marcus Coco,Guingamp,28,Guingamp,Pass,Regular Play,,,3.327488,,,0,34.8,50.4,642,0,0,draw,0,642,0
384,3900538,1,10,45,Lars Christian Jacobsen,Guingamp,28,Guingamp,Pass,Regular Play,,,0.184319,Incomplete,,0,10.9,71.0,645,0,0,draw,0,645,0
386,3900538,1,10,45,Franck Signorino,Stade de Reims,28,Guingamp,Block,Regular Play,,,0.0,,,0,105.1,8.6,645,0,0,draw,0,645,0
387,3900538,1,10,47,Antoine Devaux,Stade de Reims,28,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,91.5,10.4,647,0,0,draw,0,647,0
388,3900538,1,10,47,Antoine Devaux,Stade de Reims,28,Guingamp,Carry,Regular Play,,,1.785121,,,0,91.5,10.4,647,0,0,draw,0,647,0
389,3900538,1,10,49,Antoine Devaux,Stade de Reims,28,Guingamp,Pass,Regular Play,,,1.484311,,,0,86.9,24.7,649,0,0,draw,0,649,0
391,3900538,1,10,50,Odaïr Junior Lopes Fortes,Stade de Reims,28,Guingamp,Carry,Regular Play,,,3.083189,,,0,86.6,53.1,650,0,0,draw,0,650,0
392,3900538,1,10,53,Younousse Sankharé,Guingamp,28,Guingamp,Pressure,Regular Play,,,0.239998,,,0,21.4,28.5,653,0,0,draw,0,653,0
393,3900538,1,10,54,Odaïr Junior Lopes Fortes,Stade de Reims,28,Guingamp,Dribble,Regular Play,,,0.0,,,0,98.7,51.6,654,0,0,draw,0,654,0
394,3900538,1,10,54,Younousse Sankharé,Guingamp,28,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,21.4,28.5,654,0,0,draw,0,654,0
395,3900538,1,10,54,Younousse Sankharé,Guingamp,28,Guingamp,Carry,Regular Play,,,7.181541,,,0,21.4,28.5,654,0,0,draw,0,654,0
396,3900538,1,11,1,Younousse Sankharé,Guingamp,28,Guingamp,Pass,Regular Play,,,0.721007,Incomplete,,0,37.6,20.3,661,0,0,draw,0,661,0
398,3900538,1,11,1,Alexi Peuget,Stade de Reims,28,Guingamp,Interception,Regular Play,,,0.0,,,0,72.5,39.5,661,0,0,draw,0,661,0
399,3900538,1,11,3,Antoine Devaux,Stade de Reims,28,Guingamp,Pass,Regular Play,,,1.400916,,,0,75.7,38.6,663,0,0,draw,0,663,0
401,3900538,1,11,5,Nicolas de Roussel de Préville,Stade de Reims,28,Guingamp,Carry,Regular Play,,,2.872831,,,0,77.7,33.4,665,0,0,draw,0,665,0
402,3900538,1,11,5,Moustapha Elhadji Diallo,Guingamp,28,Guingamp,Pressure,Regular Play,,,0.78271,,,0,39.4,44.0,665,0,0,draw,0,665,0
403,3900538,1,11,6,Younousse Sankharé,Guingamp,28,Guingamp,Pressure,Regular Play,,,1.1927,,,0,41.2,35.8,666,0,0,draw,0,666,0
404,3900538,1,11,8,Nicolas de Roussel de Préville,Stade de Reims,28,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,74.6,54.3,668,0,0,draw,0,668,0
405,3900538,1,11,9,Younousse Sankharé,Guingamp,28,Guingamp,Pass,Regular Play,,,0.9562,,,0,46.0,23.3,669,0,0,draw,0,669,0
407,3900538,1,11,10,Yannis Salibur,Guingamp,28,Guingamp,Carry,Regular Play,,,0.71948,,,0,49.8,27.9,670,0,0,draw,0,670,0
408,3900538,1,11,10,Odaïr Junior Lopes Fortes,Stade de Reims,28,Guingamp,Block,Regular Play,,,0.0,,,0,72.1,54.5,670,0,0,draw,0,670,0
409,3900538,1,11,10,Yannis Salibur,Guingamp,28,Guingamp,Pass,Regular Play,,,0.555178,,,0,49.4,27.6,670,0,0,draw,0,670,0
411,3900538,1,11,11,Moustapha Elhadji Diallo,Guingamp,28,Guingamp,Pass,Regular Play,,,1.19361,,,0,45.7,29.9,671,0,0,draw,0,671,0
413,3900538,1,11,12,Jimmy Briand,Guingamp,28,Guingamp,Pass,Regular Play,,,0.871671,,,0,62.1,36.4,672,0,0,draw,0,672,0
415,3900538,1,11,13,Yannis Salibur,Guingamp,28,Guingamp,Carry,Regular Play,,,1.381739,,,0,57.4,29.9,673,0,0,draw,0,673,0
416,3900538,1,11,14,Yannis Salibur,Guingamp,28,Guingamp,Pass,Regular Play,,,2.397401,,,0,68.5,22.8,674,0,0,draw,0,674,0
418,3900538,1,11,17,Jimmy Briand,Guingamp,28,Guingamp,Carry,Regular Play,,,2.155147,,,0,74.0,39.7,677,0,0,draw,0,677,0
419,3900538,1,11,18,Alexi Peuget,Stade de Reims,28,Guingamp,Pressure,Regular Play,,,1.223986,,,0,38.6,32.3,678,0,0,draw,0,678,0
420,3900538,1,11,18,Antoine Devaux,Stade de Reims,28,Guingamp,Pressure,Regular Play,,,0.609091,,,0,40.4,22.7,678,0,0,draw,0,678,0
421,3900538,1,11,19,Jimmy Briand,Guingamp,28,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,82.4,56.0,679,0,0,draw,0,679,0
422,3900538,1,11,19,Antoine Devaux,Stade de Reims,29,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,37.7,24.1,679,0,0,draw,0,679,0
423,3900538,1,11,19,Antoine Devaux,Stade de Reims,29,Stade de Reims,Carry,Regular Play,,,4.412555,,,0,37.7,24.1,679,0,0,draw,0,679,0
424,3900538,1,11,23,Antoine Devaux,Stade de Reims,29,Stade de Reims,Pass,Regular Play,,,1.764754,,,0,47.1,34.3,683,0,0,draw,0,683,0
426,3900538,1,11,25,Odaïr Junior Lopes Fortes,Stade de Reims,29,Stade de Reims,Carry,Regular Play,,,4.162789,,,0,49.8,62.0,685,0,0,draw,0,685,0
427,3900538,1,11,29,Odaïr Junior Lopes Fortes,Stade de Reims,29,Stade de Reims,Pass,Regular Play,,,1.141777,,,0,62.5,62.5,689,0,0,draw,0,689,0
429,3900538,1,11,30,Prince Oniangué,Stade de Reims,29,Stade de Reims,Carry,Regular Play,,,1.046757,,,0,57.8,52.7,690,0,0,draw,0,690,0
430,3900538,1,11,31,Prince Oniangué,Stade de Reims,29,Stade de Reims,Pass,Regular Play,,,1.671126,,,0,58.2,55.7,691,0,0,draw,0,691,0
432,3900538,1,11,33,Hamari Traoré,Stade de Reims,29,Stade de Reims,Carry,Regular Play,,,0.04,,,0,52.9,74.5,693,0,0,draw,0,693,0
433,3900538,1,11,33,Hamari Traoré,Stade de Reims,29,Stade de Reims,Pass,Regular Play,,,1.45178,,,0,52.9,74.5,693,0,0,draw,0,693,0
435,3900538,1,11,35,Aïssa Mandi,Stade de Reims,29,Stade de Reims,Carry,Regular Play,,,1.140689,,,0,42.3,55.9,695,0,0,draw,0,695,0
436,3900538,1,11,36,Aïssa Mandi,Stade de Reims,29,Stade de Reims,Pass,Regular Play,,,1.781711,,,0,42.3,55.9,696,0,0,draw,0,696,0
438,3900538,1,11,37,Anthony Weber,Stade de Reims,29,Stade de Reims,Carry,Regular Play,,,0.724425,,,0,43.7,21.1,697,0,0,draw,0,697,0
439,3900538,1,11,38,Anthony Weber,Stade de Reims,29,Stade de Reims,Pass,Regular Play,,,1.789347,,,0,43.7,21.1,698,0,0,draw,0,698,0
