index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
243,3901171,1,5,36,Lars Christian Jacobsen,Guingamp,12,Guingamp,Pass,From Throw In,,,1.738666,,,0,44.1,10.9,336,1,0,home_win,142,194,0
244,3901171,1,5,36,Rachid Ghezzal,Lyon,12,Guingamp,Pressure,From Throw In,,,0.454495,,,0,72.4,67.1,336,1,0,home_win,142,194,0
246,3901171,1,5,37,Brou Benjamin Angoua,Guingamp,12,Guingamp,Carry,From Throw In,,,1.901124,,,0,30.4,26.3,337,1,0,home_win,143,194,0
247,3901171,1,5,39,Brou Benjamin Angoua,Guingamp,12,Guingamp,Pass,From Throw In,,,1.661168,,,0,29.8,29.7,339,1,0,home_win,145,194,0
249,3901171,1,5,41,Christophe Kerbrat,Guingamp,12,Guingamp,Carry,From Throw In,,,5.453456,,,0,27.4,58.8,341,1,0,home_win,147,194,0
250,3901171,1,5,46,Christophe Kerbrat,Guingamp,12,Guingamp,Pass,From Throw In,,,1.191851,,,0,43.5,60.5,346,1,0,home_win,152,194,0
252,3901171,1,5,47,Younousse Sankharé,Guingamp,12,Guingamp,Carry,From Throw In,,,2.078957,,,0,42.8,40.6,347,1,0,home_win,153,194,0
253,3901171,1,5,50,Younousse Sankharé,Guingamp,12,Guingamp,Pass,From Throw In,,,1.153918,,,0,43.0,40.6,350,1,0,home_win,156,194,0
255,3901171,1,5,51,Brou Benjamin Angoua,Guingamp,12,Guingamp,Carry,From Throw In,,,1.167855,,,0,44.5,21.6,351,1,0,home_win,157,194,0
256,3901171,1,5,52,Brou Benjamin Angoua,Guingamp,12,Guingamp,Pass,From Throw In,,,1.010405,,,0,49.5,19.2,352,1,0,home_win,158,194,0
258,3901171,1,5,53,Lars Christian Jacobsen,Guingamp,12,Guingamp,Pass,From Throw In,,,0.684489,,,0,64.4,5.9,353,1,0,home_win,159,194,0
260,3901171,1,5,54,Thibault Giresse,Guingamp,12,Guingamp,Carry,From Throw In,,,1.630631,,,0,70.0,9.2,354,1,0,home_win,160,194,0
261,3901171,1,5,54,Rafael Pereira da Silva,Lyon,12,Guingamp,Pressure,From Throw In,,,1.483174,,,0,47.5,69.2,354,1,0,home_win,160,194,0
262,3901171,1,5,55,Thibault Giresse,Guingamp,12,Guingamp,Pass,From Throw In,,,0.518771,,,0,64.0,9.6,355,1,0,home_win,161,194,0
264,3901171,1,5,56,Younousse Sankharé,Guingamp,12,Guingamp,Carry,From Throw In,,,0.14651,,,0,57.6,14.9,356,1,0,home_win,162,194,0
265,3901171,1,5,56,Younousse Sankharé,Guingamp,12,Guingamp,Pass,From Throw In,,,1.065095,,,0,57.6,14.9,356,1,0,home_win,162,194,0
267,3901171,1,5,57,Jimmy Briand,Guingamp,12,Guingamp,Carry,From Throw In,,,5.431609,,,0,79.2,10.9,357,1,0,home_win,163,194,0
268,3901171,1,6,2,Jimmy Briand,Guingamp,12,Guingamp,Pass,From Throw In,,,1.450828,,,0,91.6,24.6,362,1,0,home_win,168,194,0
269,3901171,1,6,4,Gnaly Maxwell Cornet,Lyon,12,Guingamp,Pressure,From Throw In,,,0.861841,,,0,29.6,33.1,364,1,0,home_win,170,194,0
271,3901171,1,6,4,Yannis Salibur,Guingamp,12,Guingamp,Carry,From Throw In,,,0.713549,,,0,92.2,48.1,364,1,0,home_win,170,194,0
272,3901171,1,6,5,Yannis Salibur,Guingamp,12,Guingamp,Shot,From Throw In,,,1.464192,,0.026942402,0,94.6,46.7,365,1,0,home_win,171,194,0
274,3901171,1,6,16,Anthony Lopes,Lyon,13,Lyon,Pass,From Goal Kick,,,2.388043,,,0,6.0,36.0,376,1,0,home_win,182,194,0
276,3901171,1,6,18,Mapou Yanga-Mbiwa,Lyon,13,Lyon,Carry,From Goal Kick,,,0.200014,,,0,8.6,63.7,378,1,0,home_win,184,194,0
277,3901171,1,6,19,Mapou Yanga-Mbiwa,Lyon,13,Lyon,Pass,From Goal Kick,,,2.751836,,,0,8.6,63.7,379,1,0,home_win,185,194,0
279,3901171,1,6,21,Anthony Lopes,Lyon,13,Lyon,Carry,From Goal Kick,,,1.505169,,,0,3.7,37.6,381,1,0,home_win,187,194,0
280,3901171,1,6,22,Jimmy Briand,Guingamp,13,Lyon,Pressure,From Goal Kick,,,0.991441,,,0,111.9,39.1,382,1,0,home_win,188,194,0
281,3901171,1,6,23,Anthony Lopes,Lyon,13,Lyon,Pass,From Goal Kick,,,5.984098,Out,,0,3.1,34.2,383,1,0,home_win,189,194,0
283,3901171,1,6,39,Jonathan Martins-Pereira,Guingamp,14,Guingamp,Pass,From Throw In,,,1.625661,Incomplete,,0,54.8,80.0,399,1,0,home_win,205,194,0
285,3901171,1,6,41,Mevlüt Erdinç,Guingamp,14,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.5,75.9,401,1,0,home_win,207,194,0
286,3901171,1,6,41,Samuel Yves Umtiti,Lyon,14,Guingamp,Clearance,From Throw In,,,0.0,,,0,42.6,4.2,401,1,0,home_win,207,194,0
287,3901171,1,6,50,Jonathan Martins-Pereira,Guingamp,15,Guingamp,Pass,From Throw In,,,0.720398,,,0,69.3,80.0,410,1,0,home_win,216,194,0
289,3901171,1,6,51,Mevlüt Erdinç,Guingamp,15,Guingamp,Carry,From Throw In,,,0.208419,,,0,77.5,74.6,411,1,0,home_win,217,194,0
290,3901171,1,6,51,Maxime Gonalons,Lyon,15,Guingamp,Pressure,From Throw In,,,1.367994,,,0,40.7,5.9,411,1,0,home_win,217,194,0
291,3901171,1,6,51,Mevlüt Erdinç,Guingamp,15,Guingamp,Pass,From Throw In,,,1.082905,,,0,77.5,75.9,411,1,0,home_win,217,194,0
293,3901171,1,6,52,Jonathan Martins-Pereira,Guingamp,15,Guingamp,Carry,From Throw In,,,1.299448,,,0,72.6,78.0,412,1,0,home_win,218,194,0
294,3901171,1,6,53,Maxime Gonalons,Lyon,15,Guingamp,Pressure,From Throw In,,,0.587893,,,0,45.6,2.5,413,1,0,home_win,219,194,0
295,3901171,1,6,54,Jonathan Martins-Pereira,Guingamp,15,Guingamp,Pass,From Throw In,,,0.40608,Incomplete,,0,72.3,78.2,414,1,0,home_win,220,194,0
297,3901171,1,6,54,Maxime Gonalons,Lyon,15,Guingamp,Block,From Throw In,,,0.0,,,0,45.8,1.9,414,1,0,home_win,220,194,0
298,3901171,1,6,54,Maxime Gonalons,Lyon,15,Guingamp,Pass,From Throw In,,,4.346468,,,0,47.8,2.5,414,1,0,home_win,220,194,0
300,3901171,1,6,58,Sergi Darder Moll,Lyon,15,Guingamp,Pass,From Throw In,,,1.943474,Unknown,,0,49.3,14.7,418,1,0,home_win,224,194,0
302,3901171,1,7,0,Gnaly Maxwell Cornet,Lyon,15,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,62.9,2.7,420,1,0,home_win,226,194,0
303,3901171,1,7,9,Lionel Mathis,Guingamp,16,Guingamp,Pass,From Free Kick,,,0.980781,,,0,55.9,77.4,429,1,0,home_win,235,194,0
305,3901171,1,7,10,Christophe Kerbrat,Guingamp,16,Guingamp,Carry,From Free Kick,,,2.246593,,,0,34.7,73.7,430,1,0,home_win,236,194,0
306,3901171,1,7,12,Christophe Kerbrat,Guingamp,16,Guingamp,Pass,From Free Kick,,,1.619379,,,0,30.8,64.8,432,1,0,home_win,238,194,0
308,3901171,1,7,13,Brou Benjamin Angoua,Guingamp,16,Guingamp,Carry,From Free Kick,,,2.976306,,,0,34.9,31.0,433,1,0,home_win,239,194,0
309,3901171,1,7,16,Brou Benjamin Angoua,Guingamp,16,Guingamp,Pass,From Free Kick,,,2.353811,Incomplete,,0,37.9,29.9,436,1,0,home_win,242,194,0
311,3901171,1,7,19,Gnaly Maxwell Cornet,Lyon,16,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,62.9,17.0,439,1,0,home_win,245,194,0
312,3901171,1,7,19,Gnaly Maxwell Cornet,Lyon,16,Guingamp,Carry,From Free Kick,,,3.497391,,,0,62.9,17.0,439,1,0,home_win,245,194,0
313,3901171,1,7,22,Lionel Mathis,Guingamp,16,Guingamp,Pressure,From Free Kick,,,0.331744,,,0,28.3,56.9,442,1,0,home_win,248,194,0
314,3901171,1,7,22,Gnaly Maxwell Cornet,Lyon,16,Guingamp,Pass,From Free Kick,,,1.025057,Incomplete,,0,90.3,20.0,442,1,0,home_win,248,194,0
316,3901171,1,7,23,Younousse Sankharé,Guingamp,16,Guingamp,Interception,From Free Kick,,,0.0,,,0,25.7,44.9,443,1,0,home_win,249,194,0
317,3901171,1,7,23,Younousse Sankharé,Guingamp,16,Guingamp,Carry,From Free Kick,,,1.499276,,,0,25.7,44.9,443,1,0,home_win,249,194,0
318,3901171,1,7,25,Alexandre Lacazette,Lyon,16,Guingamp,Pressure,From Free Kick,,,0.487637,,,0,104.7,24.3,445,1,0,home_win,251,194,0
320,3901171,1,7,25,Younousse Sankharé,Guingamp,16,Guingamp,Dribble,From Free Kick,,,0.0,,,0,18.0,54.3,445,1,0,home_win,251,194,0
321,3901171,1,7,25,Younousse Sankharé,Guingamp,16,Guingamp,Carry,From Free Kick,,,2.246389,,,0,18.0,54.3,445,1,0,home_win,251,194,0
322,3901171,1,7,27,Younousse Sankharé,Guingamp,16,Guingamp,Pass,From Free Kick,,,1.192152,,,0,27.8,60.7,447,1,0,home_win,253,194,0
324,3901171,1,7,28,Lionel Mathis,Guingamp,16,Guingamp,Carry,From Free Kick,,,3.382303,,,0,21.6,75.0,448,1,0,home_win,254,194,0
325,3901171,1,7,32,Lionel Mathis,Guingamp,16,Guingamp,Pass,From Free Kick,,,2.167074,Incomplete,,0,28.7,76.3,452,1,0,home_win,258,194,0
327,3901171,1,7,34,Jérémy Morel,Lyon,17,Lyon,Pass,Regular Play,,,0.977246,,,0,50.3,4.2,454,1,0,home_win,260,194,0
329,3901171,1,7,35,Maxime Gonalons,Lyon,17,Lyon,Carry,Regular Play,,,1.552782,,,0,56.3,22.2,455,1,0,home_win,261,194,0
330,3901171,1,7,36,Jimmy Briand,Guingamp,17,Lyon,Pressure,Regular Play,,,0.458726,,,0,62.1,56.9,456,1,0,home_win,262,194,0
331,3901171,1,7,36,Maxime Gonalons,Lyon,17,Lyon,Pass,Regular Play,,,0.996155,,,0,56.1,20.7,456,1,0,home_win,262,194,0
333,3901171,1,7,37,Jérémy Morel,Lyon,17,Lyon,Pass,Regular Play,,,2.160562,,,0,44.6,14.3,457,1,0,home_win,263,194,0
335,3901171,1,7,40,Samuel Yves Umtiti,Lyon,17,Lyon,Carry,Regular Play,,,0.937047,,,0,31.5,22.8,460,1,0,home_win,266,194,0
336,3901171,1,7,40,Samuel Yves Umtiti,Lyon,17,Lyon,Pass,Regular Play,,,2.202642,,,0,31.1,22.8,460,1,0,home_win,266,194,0
338,3901171,1,7,43,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Carry,Regular Play,,,1.628963,,,0,40.9,54.9,463,1,0,home_win,269,194,0
339,3901171,1,7,44,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Pass,Regular Play,,,1.025938,,,0,49.5,55.3,464,1,0,home_win,270,194,0
341,3901171,1,7,45,Sergi Darder Moll,Lyon,17,Lyon,Carry,Regular Play,,,1.604143,,,0,64.4,57.9,465,1,0,home_win,271,194,0
342,3901171,1,7,47,Younousse Sankharé,Guingamp,17,Lyon,Pressure,Regular Play,,,0.572323,,,0,50.1,20.3,467,1,0,home_win,273,194,0
343,3901171,1,7,47,Sergi Darder Moll,Lyon,17,Lyon,Pass,Regular Play,,,2.439956,,,0,70.9,63.7,467,1,0,home_win,273,194,0
345,3901171,1,7,49,Rafael Pereira da Silva,Lyon,17,Lyon,Carry,Regular Play,,,5.652174,,,0,102.5,74.4,469,1,0,home_win,275,194,0
346,3901171,1,7,54,Lars Christian Jacobsen,Guingamp,17,Lyon,Pressure,Regular Play,,,0.598165,,,0,9.7,15.8,474,1,0,home_win,280,194,0
348,3901171,1,7,55,Rafael Pereira da Silva,Lyon,17,Lyon,Dribble,Regular Play,,,0.0,,,0,112.4,64.7,475,1,0,home_win,281,194,0
349,3901171,1,7,55,Rafael Pereira da Silva,Lyon,17,Lyon,Carry,Regular Play,,,0.830075,,,0,112.4,64.7,475,1,0,home_win,281,194,0
350,3901171,1,7,55,Thibault Giresse,Guingamp,17,Lyon,Pressure,Regular Play,,,0.345365,,,0,11.4,17.3,475,1,0,home_win,281,194,0
351,3901171,1,7,56,Rafael Pereira da Silva,Lyon,17,Lyon,Dispossessed,Regular Play,,,0.0,,,0,110.4,64.5,476,1,0,home_win,282,194,0
352,3901171,1,7,56,Thibault Giresse,Guingamp,17,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,9.7,15.6,476,1,0,home_win,282,194,0
353,3901171,1,7,57,Rafael Pereira da Silva,Lyon,17,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,111.5,63.5,477,1,0,home_win,283,194,0
354,3901171,1,7,57,Rafael Pereira da Silva,Lyon,17,Lyon,Carry,Regular Play,,,0.1,,,0,111.5,63.5,477,1,0,home_win,283,194,0
355,3901171,1,7,57,Rafael Pereira da Silva,Lyon,17,Lyon,Dribble,Regular Play,,,0.0,,,0,111.9,62.4,477,1,0,home_win,283,194,0
356,3901171,1,7,57,Lars Christian Jacobsen,Guingamp,17,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,8.2,17.7,477,1,0,home_win,283,194,0
357,3901171,1,8,10,Rachid Ghezzal,Lyon,18,Lyon,Pass,From Corner,,,1.783795,,,0,120.0,80.0,490,1,0,home_win,296,194,0
359,3901171,1,8,13,Yannis Salibur,Guingamp,18,Lyon,Pressure,From Corner,,,1.49436,,,0,15.9,22.2,493,1,0,home_win,299,194,0
360,3901171,1,8,15,Clément Grenier,Lyon,18,Lyon,Pass,From Corner,,,0.692933,Incomplete,,0,114.5,58.3,495,1,0,home_win,301,194,0
362,3901171,1,8,15,Lionel Mathis,Guingamp,18,Lyon,Clearance,From Corner,,,0.0,,,0,4.3,34.0,495,1,0,home_win,301,194,0
363,3901171,1,8,35,Rachid Ghezzal,Lyon,19,Lyon,Pass,From Corner,,,1.590098,Incomplete,,0,120.0,80.0,515,1,0,home_win,321,194,0
365,3901171,1,8,36,Jonas Lössl,Guingamp,20,Guingamp,Carry,From Keeper,,,1.851753,,,0,5.0,41.7,516,1,0,home_win,322,194,0
366,3901171,1,8,38,Jonas Lössl,Guingamp,20,Guingamp,Pass,From Keeper,,,4.620504,Out,,0,14.6,44.9,518,1,0,home_win,324,194,0
368,3901171,1,8,47,Jérémy Morel,Lyon,21,Lyon,Pass,From Throw In,,,1.50897,,,0,54.0,0.1,527,1,0,home_win,333,194,0
370,3901171,1,8,49,Lionel Mathis,Guingamp,21,Lyon,Pressure,From Throw In,,,0.463282,,,0,50.5,69.3,529,1,0,home_win,335,194,0
371,3901171,1,8,49,Gnaly Maxwell Cornet,Lyon,21,Lyon,Dispossessed,From Throw In,,,0.0,,,0,67.4,11.3,529,1,0,home_win,335,194,0
372,3901171,1,8,49,Lionel Mathis,Guingamp,21,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,52.7,68.8,529,1,0,home_win,335,194,0
373,3901171,1,8,51,Maxime Gonalons,Lyon,21,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,55.5,26.5,531,1,0,home_win,337,194,0
374,3901171,1,8,51,Maxime Gonalons,Lyon,21,Lyon,Carry,From Throw In,,,1.500017,,,0,55.5,26.5,531,1,0,home_win,337,194,0
375,3901171,1,8,53,Maxime Gonalons,Lyon,21,Lyon,Pass,From Throw In,,,1.249135,,,0,49.7,31.2,533,1,0,home_win,339,194,0
377,3901171,1,8,54,Clément Grenier,Lyon,21,Lyon,Carry,From Throw In,,,1.278882,,,0,57.0,51.7,534,1,0,home_win,340,194,0
378,3901171,1,8,55,Clément Grenier,Lyon,21,Lyon,Pass,From Throw In,,,0.823965,,,0,57.2,51.9,535,1,0,home_win,341,194,0
380,3901171,1,8,56,Rafael Pereira da Silva,Lyon,21,Lyon,Carry,From Throw In,,,0.878912,,,0,63.4,67.1,536,1,0,home_win,342,194,0
381,3901171,1,8,57,Rafael Pereira da Silva,Lyon,21,Lyon,Pass,From Throw In,,,1.082429,,,0,63.4,67.1,537,1,0,home_win,343,194,0
383,3901171,1,8,58,Rachid Ghezzal,Lyon,21,Lyon,Carry,From Throw In,,,2.539136,,,0,75.4,76.1,538,1,0,home_win,344,194,0
384,3901171,1,9,0,Rachid Ghezzal,Lyon,21,Lyon,Pass,From Throw In,,,3.384827,,,0,69.6,71.8,540,1,0,home_win,346,194,0
386,3901171,1,9,4,Jérémy Morel,Lyon,21,Lyon,Carry,From Throw In,,,2.11524,,,0,73.9,5.1,544,1,0,home_win,350,194,0
387,3901171,1,9,6,Jérémy Morel,Lyon,21,Lyon,Pass,From Throw In,,,0.799967,,,0,84.8,10.8,546,1,0,home_win,352,194,0
388,3901171,1,9,7,Lionel Mathis,Guingamp,21,Lyon,Pressure,From Throw In,,,0.81322,,,0,23.1,57.7,547,1,0,home_win,353,194,0
390,3901171,1,9,7,Gnaly Maxwell Cornet,Lyon,21,Lyon,Carry,From Throw In,,,1.371386,,,0,98.0,20.9,547,1,0,home_win,353,194,0
391,3901171,1,9,8,Gnaly Maxwell Cornet,Lyon,21,Lyon,Pass,From Throw In,,,0.482995,,,0,94.0,19.0,548,1,0,home_win,354,194,0
393,3901171,1,9,9,Sergi Darder Moll,Lyon,21,Lyon,Carry,From Throw In,,,0.97021,,,0,90.3,19.0,549,1,0,home_win,355,194,0
394,3901171,1,9,10,Sergi Darder Moll,Lyon,21,Lyon,Pass,From Throw In,,,0.444808,,,0,90.5,19.0,550,1,0,home_win,356,194,0
396,3901171,1,9,10,Gnaly Maxwell Cornet,Lyon,21,Lyon,Carry,From Throw In,,,1.370922,,,0,93.7,16.0,550,1,0,home_win,356,194,0
397,3901171,1,9,11,Gnaly Maxwell Cornet,Lyon,21,Lyon,Pass,From Throw In,,,2.391965,Out,,0,96.3,15.1,551,1,0,home_win,357,194,0
399,3901171,1,9,21,Jonathan Martins-Pereira,Guingamp,22,Guingamp,Pass,From Throw In,,,1.442031,,,0,9.5,80.0,561,1,0,home_win,367,194,0
401,3901171,1,9,22,Jimmy Briand,Guingamp,22,Guingamp,Carry,From Throw In,,,0.885837,,,0,26.4,78.0,562,1,0,home_win,368,194,0
402,3901171,1,9,22,Sergi Darder Moll,Lyon,22,Guingamp,Pressure,From Throw In,,,0.84734,,,0,91.6,2.5,562,1,0,home_win,368,194,0
403,3901171,1,9,23,Jimmy Briand,Guingamp,22,Guingamp,Pass,From Throw In,,,0.967537,,,0,26.6,77.6,563,1,0,home_win,369,194,0
405,3901171,1,9,24,Lionel Mathis,Guingamp,22,Guingamp,Carry,From Throw In,,,0.091926,,,0,16.3,73.5,564,1,0,home_win,370,194,0
406,3901171,1,9,24,Lionel Mathis,Guingamp,22,Guingamp,Pass,From Throw In,,,0.65816,,,0,16.3,73.5,564,1,0,home_win,370,194,0
408,3901171,1,9,25,Jonathan Martins-Pereira,Guingamp,22,Guingamp,Carry,From Throw In,,,0.067886,,,0,12.9,78.7,565,1,0,home_win,371,194,0
409,3901171,1,9,25,Jonathan Martins-Pereira,Guingamp,22,Guingamp,Pass,From Throw In,,,1.022412,Out,,0,12.9,78.7,565,1,0,home_win,371,194,0
411,3901171,1,9,33,Jérémy Morel,Lyon,23,Lyon,Pass,From Throw In,,,0.997393,,,0,93.3,0.1,573,1,0,home_win,379,194,0
413,3901171,1,9,34,Sergi Darder Moll,Lyon,23,Lyon,Carry,From Throw In,,,0.12978,,,0,96.3,6.8,574,1,0,home_win,380,194,0
414,3901171,1,9,34,Sergi Darder Moll,Lyon,23,Lyon,Pass,From Throw In,,,0.589708,,,0,96.3,6.8,574,1,0,home_win,380,194,0
416,3901171,1,9,35,Jérémy Morel,Lyon,23,Lyon,Pass,From Throw In,,,0.007681,Incomplete,,0,95.5,1.9,575,1,0,home_win,381,194,0
417,3901171,1,9,35,Yannis Salibur,Guingamp,23,Lyon,Block,From Throw In,,,0.0,,,0,28.5,76.7,575,1,0,home_win,381,194,0
418,3901171,1,9,40,Jérémy Morel,Lyon,24,Lyon,Pass,From Throw In,,,1.242419,,,0,97.8,0.1,580,1,0,home_win,386,194,0
419,3901171,1,9,41,Jonathan Martins-Pereira,Guingamp,24,Lyon,Pressure,From Throw In,,,1.632977,,,0,5.0,70.5,581,1,0,home_win,387,194,0
421,3901171,1,9,41,Alexandre Lacazette,Lyon,24,Lyon,Carry,From Throw In,,,1.389839,,,0,113.2,8.7,581,1,0,home_win,387,194,0
422,3901171,1,9,43,Alexandre Lacazette,Lyon,24,Lyon,Pass,From Throw In,,,0.415543,,,0,113.2,4.9,583,1,0,home_win,389,194,0
424,3901171,1,9,43,Jérémy Morel,Lyon,24,Lyon,Carry,From Throw In,,,0.198424,,,0,105.5,8.7,583,1,0,home_win,389,194,0
425,3901171,1,9,43,Jérémy Morel,Lyon,24,Lyon,Pass,From Throw In,,,0.908967,Incomplete,,0,105.5,8.7,583,1,0,home_win,389,194,0
427,3901171,1,9,44,Brou Benjamin Angoua,Guingamp,24,Lyon,Clearance,From Throw In,,,0.0,,,0,11.8,49.2,584,1,0,home_win,390,194,0
428,3901171,1,9,48,Maxime Gonalons,Lyon,24,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,85.2,2.7,588,1,0,home_win,394,194,0
429,3901171,1,9,56,Jonathan Martins-Pereira,Guingamp,25,Guingamp,Pass,From Throw In,,,0.730173,,,0,35.8,80.0,596,1,0,home_win,402,194,0
431,3901171,1,9,57,Lionel Mathis,Guingamp,25,Guingamp,Carry,From Throw In,,,1.891324,,,0,35.1,71.2,597,1,0,home_win,403,194,0
432,3901171,1,9,59,Alexandre Lacazette,Lyon,25,Guingamp,Pressure,From Throw In,,,0.578211,,,0,90.8,18.3,599,1,0,home_win,405,194,0
433,3901171,1,9,59,Lionel Mathis,Guingamp,25,Guingamp,Pass,From Throw In,,,1.478773,,,0,35.1,62.0,599,1,0,home_win,405,194,0
435,3901171,1,10,0,Brou Benjamin Angoua,Guingamp,25,Guingamp,Carry,From Throw In,,,1.061147,,,0,24.2,40.2,600,1,0,home_win,406,194,0
436,3901171,1,10,1,Brou Benjamin Angoua,Guingamp,25,Guingamp,Pass,From Throw In,,,1.533343,,,0,24.4,39.7,601,1,0,home_win,407,194,0
438,3901171,1,10,3,Lars Christian Jacobsen,Guingamp,25,Guingamp,Carry,From Throw In,,,1.710055,,,0,36.0,19.6,603,1,0,home_win,409,194,0
439,3901171,1,10,5,Lars Christian Jacobsen,Guingamp,25,Guingamp,Pass,From Throw In,,,0.621057,,,0,36.0,19.6,605,1,0,home_win,411,194,0
441,3901171,1,10,5,Younousse Sankharé,Guingamp,25,Guingamp,Carry,From Throw In,,,0.182316,,,0,40.5,28.6,605,1,0,home_win,411,194,0
442,3901171,1,10,5,Younousse Sankharé,Guingamp,25,Guingamp,Pass,From Throw In,,,0.787879,,,0,40.5,28.6,605,1,0,home_win,411,194,0
444,3901171,1,10,6,Lars Christian Jacobsen,Guingamp,25,Guingamp,Carry,From Throw In,,,0.062200002,,,0,36.6,19.2,606,1,0,home_win,412,194,0
445,3901171,1,10,6,Lars Christian Jacobsen,Guingamp,25,Guingamp,Pass,From Throw In,,,6.424823,,,0,36.6,19.2,606,1,0,home_win,412,194,0
447,3901171,1,10,13,Jonas Lössl,Guingamp,25,Guingamp,Carry,From Throw In,,,0.189376,,,0,3.7,31.4,613,1,0,home_win,419,194,0
448,3901171,1,10,13,Jonas Lössl,Guingamp,25,Guingamp,Pass,From Throw In,,,2.766155,,,0,3.7,31.4,613,1,0,home_win,419,194,0
450,3901171,1,10,16,Thibault Giresse,Guingamp,25,Guingamp,Pass,From Throw In,,,0.9014,Incomplete,,0,56.5,16.6,616,1,0,home_win,422,194,0
452,3901171,1,10,17,Mapou Yanga-Mbiwa,Lyon,26,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,49.9,58.1,617,1,0,home_win,423,194,0
453,3901171,1,10,17,Mapou Yanga-Mbiwa,Lyon,26,Lyon,Carry,Regular Play,,,1.26976,,,0,49.9,58.1,617,1,0,home_win,423,194,0
454,3901171,1,10,18,Mapou Yanga-Mbiwa,Lyon,26,Lyon,Pass,Regular Play,,,0.415191,,,0,51.8,57.9,618,1,0,home_win,424,194,0
456,3901171,1,10,18,Clément Grenier,Lyon,26,Lyon,Carry,Regular Play,,,0.86388,,,0,57.4,55.5,618,1,0,home_win,424,194,0
457,3901171,1,10,19,Clément Grenier,Lyon,26,Lyon,Pass,Regular Play,,,0.519353,,,0,57.4,55.5,619,1,0,home_win,425,194,0
458,3901171,1,10,20,Lionel Mathis,Guingamp,26,Lyon,Pressure,Regular Play,,,1.257606,,,0,60.1,28.0,620,1,0,home_win,426,194,0
460,3901171,1,10,20,Maxime Gonalons,Lyon,26,Lyon,Carry,Regular Play,,,2.684456,,,0,57.6,51.9,620,1,0,home_win,426,194,0
461,3901171,1,10,22,Maxime Gonalons,Lyon,26,Lyon,Pass,Regular Play,,,1.022364,,,0,56.1,52.6,622,1,0,home_win,428,194,0
463,3901171,1,10,23,Samuel Yves Umtiti,Lyon,26,Lyon,Carry,Regular Play,,,0.863804,,,0,48.0,30.1,623,1,0,home_win,429,194,0
464,3901171,1,10,24,Samuel Yves Umtiti,Lyon,26,Lyon,Pass,Regular Play,,,1.747954,Incomplete,,0,48.0,30.1,624,1,0,home_win,430,194,0
466,3901171,1,10,26,Jonathan Martins-Pereira,Guingamp,26,Lyon,Interception,Regular Play,,,0.0,,,0,44.3,71.6,626,1,0,home_win,432,194,0
467,3901171,1,10,26,Jonathan Martins-Pereira,Guingamp,26,Lyon,Carry,Regular Play,,,2.434188,,,0,44.3,71.6,626,1,0,home_win,432,194,0
468,3901171,1,10,28,Jonathan Martins-Pereira,Guingamp,26,Lyon,Pass,Regular Play,,,0.734301,,,0,62.7,77.6,628,1,0,home_win,434,194,0
470,3901171,1,10,29,Yannis Salibur,Guingamp,26,Lyon,Carry,Regular Play,,,3.23136,,,0,74.1,63.3,629,1,0,home_win,435,194,0
471,3901171,1,10,31,Maxime Gonalons,Lyon,26,Lyon,Pressure,Regular Play,,,1.520275,,,0,36.0,17.0,631,1,0,home_win,437,194,0
472,3901171,1,10,32,Yannis Salibur,Guingamp,26,Lyon,Dispossessed,Regular Play,,,0.0,,,0,97.4,66.9,632,1,0,home_win,438,194,0
473,3901171,1,10,32,Maxime Gonalons,Lyon,26,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,22.7,13.2,632,1,0,home_win,438,194,0
474,3901171,1,10,32,Maxime Gonalons,Lyon,26,Lyon,Carry,Regular Play,,,2.97007,,,0,22.7,13.2,632,1,0,home_win,438,194,0
475,3901171,1,10,35,Yannis Salibur,Guingamp,26,Lyon,Pressure,Regular Play,,,0.464021,,,0,111.9,72.7,635,1,0,home_win,441,194,0
476,3901171,1,10,35,Maxime Gonalons,Lyon,26,Lyon,Pass,Regular Play,,,1.562803,,,0,4.1,8.7,635,1,0,home_win,441,194,0
478,3901171,1,10,37,Sergi Darder Moll,Lyon,26,Lyon,Pass,Regular Play,,,1.087046,,,0,23.4,19.6,637,1,0,home_win,443,194,0
480,3901171,1,10,38,Clément Grenier,Lyon,26,Lyon,Carry,Regular Play,,,0.909776,,,0,19.7,14.5,638,1,0,home_win,444,194,0
