index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3900552,1,6,24,Jérôme Roussillon,Montpellier,15,Montpellier,Carry,From Goal Kick,,,2.390748,,,0,43.3,5.9,384,0,0,draw,0,384,0
236,3900552,1,6,26,Jérôme Roussillon,Montpellier,15,Montpellier,Pass,From Goal Kick,,,1.837756,,,0,49.0,7.0,386,0,0,draw,0,386,0
238,3900552,1,6,28,Daniel Congré,Montpellier,15,Montpellier,Carry,From Goal Kick,,,2.026365,,,0,40.3,17.5,388,0,0,draw,0,388,0
239,3900552,1,6,30,Daniel Congré,Montpellier,15,Montpellier,Pass,From Goal Kick,,,1.803911,,,0,34.6,24.8,390,0,0,draw,0,390,0
241,3900552,1,6,32,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Carry,From Goal Kick,,,1.759408,,,0,42.2,48.5,392,0,0,draw,0,392,0
242,3900552,1,6,34,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Pass,From Goal Kick,,,1.107417,Incomplete,,0,48.6,51.4,394,0,0,draw,0,394,0
244,3900552,1,6,35,Julien Cardy,Guingamp,15,Montpellier,Interception,From Goal Kick,,,0.0,,,0,47.6,39.3,395,0,0,draw,0,395,0
245,3900552,1,6,36,Nicolas Benezet,Guingamp,15,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,56.8,26.9,396,0,0,draw,0,396,0
246,3900552,1,6,36,Nicolas Benezet,Guingamp,15,Montpellier,Carry,From Goal Kick,,,0.906682,,,0,56.8,26.9,396,0,0,draw,0,396,0
247,3900552,1,6,36,Bryan Dabo,Montpellier,15,Montpellier,Pressure,From Goal Kick,,,0.526233,,,0,63.2,54.1,396,0,0,draw,0,396,0
249,3900552,1,6,37,Nicolas Benezet,Guingamp,15,Montpellier,Dribble,From Goal Kick,,,0.0,,,0,59.8,26.9,397,0,0,draw,0,397,0
250,3900552,1,6,37,Nicolas Benezet,Guingamp,15,Montpellier,Carry,From Goal Kick,,,2.014708,,,0,59.8,26.9,397,0,0,draw,0,397,0
251,3900552,1,6,38,Morgan Sanson,Montpellier,15,Montpellier,Pressure,From Goal Kick,,,0.655625,,,0,63.8,57.3,398,0,0,draw,0,398,0
252,3900552,1,6,39,Nicolas Benezet,Guingamp,15,Montpellier,Pass,From Goal Kick,,,1.574176,,,0,64.2,19.6,399,0,0,draw,0,399,0
254,3900552,1,6,41,Reynald Lemaître,Guingamp,15,Montpellier,Carry,From Goal Kick,,,1.329025,,,0,72.1,5.5,401,0,0,draw,0,401,0
255,3900552,1,6,41,Bryan Dabo,Montpellier,15,Montpellier,Pressure,From Goal Kick,,,0.537942,,,0,42.8,74.1,401,0,0,draw,0,401,0
257,3900552,1,6,42,Reynald Lemaître,Guingamp,15,Montpellier,Dribble,From Goal Kick,,,0.0,,,0,77.3,5.2,402,0,0,draw,0,402,0
258,3900552,1,6,47,Mathieu Deplagne,Montpellier,16,Montpellier,Pass,From Throw In,,,1.633326,,,0,36.3,80.0,407,0,0,draw,0,407,0
260,3900552,1,6,49,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Carry,From Throw In,,,1.361348,,,0,27.3,63.3,409,0,0,draw,0,409,0
261,3900552,1,6,50,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Pass,From Throw In,,,1.992362,,,0,26.7,58.7,410,0,0,draw,0,410,0
263,3900552,1,6,52,Daniel Congré,Montpellier,16,Montpellier,Carry,From Throw In,,,1.586016,,,0,29.3,35.1,412,0,0,draw,0,412,0
264,3900552,1,6,54,Daniel Congré,Montpellier,16,Montpellier,Pass,From Throw In,,,2.12865,,,0,38.7,27.1,414,0,0,draw,0,414,0
266,3900552,1,6,56,Rodrigue Casimir Ninga,Montpellier,16,Montpellier,Carry,From Throw In,,,9.159507,,,0,56.8,4.5,416,0,0,draw,0,416,0
267,3900552,1,7,4,Lars Christian Jacobsen,Guingamp,16,Montpellier,Pressure,From Throw In,,,0.539619,,,0,10.4,61.9,424,0,0,draw,0,424,0
268,3900552,1,7,5,Rodrigue Casimir Ninga,Montpellier,16,Montpellier,Pass,From Throw In,,,2.925114,,,0,110.1,16.3,425,0,0,draw,0,425,0
270,3900552,1,7,8,Bryan Dabo,Montpellier,16,Montpellier,Carry,From Throw In,,,2.662445,,,0,111.0,57.6,428,0,0,draw,0,428,0
271,3900552,1,7,10,Thibault Giresse,Guingamp,16,Montpellier,Pressure,From Throw In,,,0.278555,,,0,9.1,28.4,430,0,0,draw,0,430,0
272,3900552,1,7,10,Bryan Dabo,Montpellier,16,Montpellier,Pass,From Throw In,,,1.475275,,,0,111.9,54.2,430,0,0,draw,0,430,0
274,3900552,1,7,12,Jonas Martin,Montpellier,16,Montpellier,Carry,From Throw In,,,0.464329,,,0,102.4,38.9,432,0,0,draw,0,432,0
275,3900552,1,7,12,Christophe Kerbrat,Guingamp,16,Montpellier,Pressure,From Throw In,,,0.457049,,,0,15.9,36.4,432,0,0,draw,0,432,0
276,3900552,1,7,12,Jonas Martin,Montpellier,16,Montpellier,Shot,From Throw In,,,1.402807,,0.057782892,0,102.6,41.1,432,0,0,draw,0,432,0
278,3900552,1,7,46,Jonas Lössl,Guingamp,17,Guingamp,Pass,From Goal Kick,,,3.358819,Incomplete,,0,7.0,36.1,466,0,0,draw,0,466,0
280,3900552,1,7,49,Bryan Dabo,Montpellier,18,Montpellier,Pass,Regular Play,,,3.548106,,,0,54.3,56.0,469,0,0,draw,0,469,0
281,3900552,1,7,52,Christophe Kerbrat,Guingamp,18,Montpellier,Pressure,Regular Play,,,4.193298,,,0,28.8,49.8,472,0,0,draw,0,472,0
283,3900552,1,7,53,Mustapha Yatabaré,Montpellier,18,Montpellier,Carry,Regular Play,,,3.505368,,,0,90.3,28.5,473,0,0,draw,0,473,0
284,3900552,1,7,56,Mustapha Yatabaré,Montpellier,18,Montpellier,Pass,Regular Play,,,1.553028,,,0,112.2,17.6,476,0,0,draw,0,476,0
286,3900552,1,7,58,Rodrigue Casimir Ninga,Montpellier,18,Montpellier,Carry,Regular Play,,,2.918627,,,0,94.5,10.0,478,0,0,draw,0,478,0
287,3900552,1,8,1,Rodrigue Casimir Ninga,Montpellier,18,Montpellier,Shot,Regular Play,,,1.374104,,0.021796929,0,92.9,27.7,481,0,0,draw,0,481,0
289,3900552,1,8,27,Jonas Lössl,Guingamp,19,Guingamp,Pass,From Goal Kick,,,3.37236,,,0,7.0,36.1,507,0,0,draw,0,507,0
291,3900552,1,8,30,Bryan Dabo,Montpellier,19,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.7,66.8,510,0,0,draw,0,510,0
292,3900552,1,8,30,Sloan Privat,Guingamp,19,Guingamp,Pass,From Goal Kick,,,1.161469,,,0,71.4,13.3,510,0,0,draw,0,510,0
294,3900552,1,8,31,Julien Cardy,Guingamp,19,Guingamp,Carry,From Goal Kick,,,0.064307,,,0,63.5,24.7,511,0,0,draw,0,511,0
295,3900552,1,8,31,Ryad Boudebouz,Montpellier,19,Guingamp,Pressure,From Goal Kick,,,0.184449,,,0,57.2,57.6,511,0,0,draw,0,511,0
296,3900552,1,8,31,Julien Cardy,Guingamp,19,Guingamp,Pass,From Goal Kick,,,0.905756,,,0,63.9,26.6,511,0,0,draw,0,511,0
298,3900552,1,8,32,Ludovic Blas,Guingamp,19,Guingamp,Carry,From Goal Kick,,,0.704421,,,0,64.1,18.0,512,0,0,draw,0,512,0
299,3900552,1,8,32,Morgan Sanson,Montpellier,19,Guingamp,Pressure,From Goal Kick,,,0.791089,,,0,55.3,62.0,512,0,0,draw,0,512,0
300,3900552,1,8,33,Bryan Dabo,Montpellier,19,Guingamp,Pressure,From Goal Kick,,,0.489281,,,0,55.2,64.9,513,0,0,draw,0,513,0
301,3900552,1,8,33,Ludovic Blas,Guingamp,19,Guingamp,Pass,From Goal Kick,,,0.145438,Incomplete,,0,63.6,15.1,513,0,0,draw,0,513,0
303,3900552,1,8,33,Morgan Sanson,Montpellier,19,Guingamp,Block,From Goal Kick,,,0.0,,,0,54.9,62.4,513,0,0,draw,0,513,0
304,3900552,1,8,35,Ludovic Blas,Guingamp,19,Guingamp,Pressure,From Goal Kick,,,0.454053,,,0,66.7,9.4,515,0,0,draw,0,515,0
305,3900552,1,8,35,Morgan Sanson,Montpellier,19,Guingamp,Pass,From Goal Kick,,,4.031933,Incomplete,,0,51.2,72.5,515,0,0,draw,0,515,0
307,3900552,1,8,39,Jérémy Sorbon,Guingamp,19,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,38.5,7.1,519,0,0,draw,0,519,0
308,3900552,1,8,39,Jérémy Sorbon,Guingamp,19,Guingamp,Carry,From Goal Kick,,,3.208062,,,0,38.5,7.1,519,0,0,draw,0,519,0
309,3900552,1,8,42,Jérémy Sorbon,Guingamp,19,Guingamp,Pass,From Goal Kick,,,2.744938,,,0,34.9,16.4,522,0,0,draw,0,522,0
310,3900552,1,8,44,Mustapha Yatabaré,Montpellier,19,Guingamp,Pressure,From Goal Kick,,,0.661852,,,0,99.1,49.8,524,0,0,draw,0,524,0
312,3900552,1,8,45,Jonas Lössl,Guingamp,19,Guingamp,Carry,From Goal Kick,,,0.039997,,,0,8.8,29.1,525,0,0,draw,0,525,0
313,3900552,1,8,45,Jonas Lössl,Guingamp,19,Guingamp,Pass,From Goal Kick,,,2.462888,,,0,11.8,27.3,525,0,0,draw,0,525,0
315,3900552,1,8,48,Thibault Giresse,Guingamp,19,Guingamp,Pass,From Goal Kick,,,4.706209,Incomplete,,0,70.1,14.5,528,0,0,draw,0,528,0
317,3900552,1,8,52,Vitorino Hilton da Silva,Montpellier,19,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,9.6,75.2,532,0,0,draw,0,532,0
318,3900552,1,8,52,Vitorino Hilton da Silva,Montpellier,19,Guingamp,Carry,From Goal Kick,,,3.436264,,,0,9.6,75.2,532,0,0,draw,0,532,0
319,3900552,1,8,52,Sloan Privat,Guingamp,19,Guingamp,Pressure,From Goal Kick,,,2.995178,,,0,110.3,8.8,532,0,0,draw,0,532,0
320,3900552,1,8,56,Vitorino Hilton da Silva,Montpellier,19,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,9.6,72.7,536,0,0,draw,0,536,0
321,3900552,1,8,56,Sloan Privat,Guingamp,19,Guingamp,Duel,From Goal Kick,Tackle,Won,0.0,,,0,110.5,7.4,536,0,0,draw,0,536,0
322,3900552,1,8,56,Sloan Privat,Guingamp,19,Guingamp,Carry,From Goal Kick,,,3.247962,,,0,110.5,7.4,536,0,0,draw,0,536,0
323,3900552,1,8,59,Sloan Privat,Guingamp,19,Guingamp,Pass,From Goal Kick,,,0.177827,Incomplete,,0,112.8,22.4,539,0,0,draw,0,539,0
325,3900552,1,8,59,Daniel Congré,Montpellier,19,Guingamp,Block,From Goal Kick,,,0.0,,,0,6.6,53.3,539,0,0,draw,0,539,0
326,3900552,1,9,32,Nicolas Benezet,Guingamp,20,Guingamp,Pass,From Corner,,,2.654222,,,0,120.0,0.1,572,0,0,draw,0,572,0
328,3900552,1,9,35,Yannis Salibur,Guingamp,20,Guingamp,Carry,From Corner,,,1.777564,,,0,111.8,59.0,575,0,0,draw,0,575,0
329,3900552,1,9,37,Yannis Salibur,Guingamp,20,Guingamp,Shot,From Corner,,,0.180497,,0.032170776,0,106.2,56.8,577,0,0,draw,0,577,0
330,3900552,1,9,37,Mathieu Deplagne,Montpellier,20,Guingamp,Block,From Corner,,,0.0,,,0,11.3,26.2,577,0,0,draw,0,577,0
332,3900552,1,9,39,Thibault Giresse,Guingamp,20,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,105.2,13.8,579,0,0,draw,0,579,0
333,3900552,1,9,39,Thibault Giresse,Guingamp,20,Guingamp,Carry,From Corner,,,0.866277,,,0,105.2,13.8,579,0,0,draw,0,579,0
334,3900552,1,9,39,Rodrigue Casimir Ninga,Montpellier,20,Guingamp,Pressure,From Corner,,,0.25053,,,0,16.4,63.0,579,0,0,draw,0,579,0
335,3900552,1,9,40,Thibault Giresse,Guingamp,20,Guingamp,Pass,From Corner,,,0.131315,Incomplete,,0,105.6,14.6,580,0,0,draw,0,580,0
337,3900552,1,9,40,Rodrigue Casimir Ninga,Montpellier,20,Guingamp,Block,From Corner,,,0.0,,,0,13.9,63.3,580,0,0,draw,0,580,0
338,3900552,1,9,42,Laurent Pionnier,Montpellier,21,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,3.1,47.2,582,0,0,draw,0,582,0
339,3900552,1,9,49,Laurent Pionnier,Montpellier,21,Montpellier,Pass,Regular Play,,,4.136334,,,0,5.6,47.5,589,0,0,draw,0,589,0
341,3900552,1,9,53,Rodrigue Casimir Ninga,Montpellier,21,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,82.3,62.7,593,0,0,draw,0,593,0
342,3900552,1,9,54,Thibault Giresse,Guingamp,21,Montpellier,Clearance,Regular Play,,,0.0,,,0,43.4,9.7,594,0,0,draw,0,594,0
343,3900552,1,9,56,Mathieu Deplagne,Montpellier,21,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,48.2,72.5,596,0,0,draw,0,596,0
344,3900552,1,9,56,Mathieu Deplagne,Montpellier,21,Montpellier,Carry,Regular Play,,,3.724981,,,0,48.2,72.5,596,0,0,draw,0,596,0
345,3900552,1,9,58,Nicolas Benezet,Guingamp,21,Montpellier,Pressure,Regular Play,,,1.502194,,,0,64.9,7.2,598,0,0,draw,0,598,0
346,3900552,1,10,0,Mathieu Deplagne,Montpellier,21,Montpellier,Pass,Regular Play,,,1.397946,Incomplete,,0,59.2,73.5,600,0,0,draw,0,600,0
348,3900552,1,10,1,Reynald Lemaître,Guingamp,22,Guingamp,Pass,Regular Play,,,0.894262,,,0,33.7,17.6,601,0,0,draw,0,601,0
350,3900552,1,10,2,Julien Cardy,Guingamp,22,Guingamp,Carry,Regular Play,,,0.050387,,,0,42.2,23.3,602,0,0,draw,0,602,0
351,3900552,1,10,2,Julien Cardy,Guingamp,22,Guingamp,Pass,Regular Play,,,1.061461,,,0,41.0,22.2,602,0,0,draw,0,602,0
353,3900552,1,10,3,Thibault Giresse,Guingamp,22,Guingamp,Carry,Regular Play,,,1.812297,,,0,42.6,7.2,603,0,0,draw,0,603,0
354,3900552,1,10,5,Thibault Giresse,Guingamp,22,Guingamp,Pass,Regular Play,,,0.527996,,,0,37.1,6.5,605,0,0,draw,0,605,0
356,3900552,1,10,5,Reynald Lemaître,Guingamp,22,Guingamp,Carry,Regular Play,,,0.079999,,,0,31.7,10.3,605,0,0,draw,0,605,0
357,3900552,1,10,5,Reynald Lemaître,Guingamp,22,Guingamp,Pass,Regular Play,,,2.298778,Incomplete,,0,33.1,10.7,605,0,0,draw,0,605,0
359,3900552,1,10,8,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,50.3,73.0,608,0,0,draw,0,608,0
360,3900552,1,10,8,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Carry,Regular Play,,,1.094355,,,0,50.3,73.0,608,0,0,draw,0,608,0
361,3900552,1,10,8,Sloan Privat,Guingamp,23,Montpellier,Pressure,Regular Play,,,0.741303,,,0,68.6,8.5,608,0,0,draw,0,608,0
362,3900552,1,10,9,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Pass,Regular Play,,,3.285857,,,0,49.3,73.9,609,0,0,draw,0,609,0
364,3900552,1,10,12,Laurent Pionnier,Montpellier,23,Montpellier,Pass,Regular Play,,,1.405887,,,0,15.9,43.4,612,0,0,draw,0,612,0
366,3900552,1,10,13,Daniel Congré,Montpellier,23,Montpellier,Carry,Regular Play,,,0.496589,,,0,26.9,41.4,613,0,0,draw,0,613,0
367,3900552,1,10,14,Daniel Congré,Montpellier,23,Montpellier,Pass,Regular Play,,,1.331559,,,0,28.8,40.7,614,0,0,draw,0,614,0
369,3900552,1,10,15,Jonas Martin,Montpellier,23,Montpellier,Carry,Regular Play,,,6.145221,,,0,42.8,32.6,615,0,0,draw,0,615,0
370,3900552,1,10,21,Jonas Martin,Montpellier,23,Montpellier,Pass,Regular Play,,,2.286778,,,0,54.9,22.9,621,0,0,draw,0,621,0
372,3900552,1,10,24,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Carry,Regular Play,,,0.624568,,,0,47.0,52.0,624,0,0,draw,0,624,0
373,3900552,1,10,24,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Pass,Regular Play,,,1.752628,,,0,49.0,54.5,624,0,0,draw,0,624,0
375,3900552,1,10,26,Mathieu Deplagne,Montpellier,23,Montpellier,Carry,Regular Play,,,1.47814,,,0,55.2,65.7,626,0,0,draw,0,626,0
376,3900552,1,10,28,Mathieu Deplagne,Montpellier,23,Montpellier,Pass,Regular Play,,,0.953182,,,0,55.3,66.9,628,0,0,draw,0,628,0
378,3900552,1,10,29,Morgan Sanson,Montpellier,23,Montpellier,Carry,Regular Play,,,0.751929,,,0,59.2,60.1,629,0,0,draw,0,629,0
379,3900552,1,10,29,Morgan Sanson,Montpellier,23,Montpellier,Pass,Regular Play,,,0.858,,,0,63.9,61.4,629,0,0,draw,0,629,0
380,3900552,1,10,30,Reynald Lemaître,Guingamp,23,Montpellier,Pressure,Regular Play,,,0.39294,,,0,49.5,9.8,630,0,0,draw,0,630,0
382,3900552,1,10,30,Bryan Dabo,Montpellier,23,Montpellier,Carry,Regular Play,,,0.036615,,,0,70.8,71.7,630,0,0,draw,0,630,0
383,3900552,1,10,30,Reynald Lemaître,Guingamp,23,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,49.3,8.5,630,0,0,draw,0,630,0
384,3900552,1,10,30,Bryan Dabo,Montpellier,23,Montpellier,Foul Won,Regular Play,,,0.0,,,0,70.8,71.6,630,0,0,draw,0,630,0
385,3900552,1,11,1,Ryad Boudebouz,Montpellier,24,Montpellier,Pass,From Free Kick,,,1.51366,,,0,71.6,70.7,661,0,0,draw,0,661,0
387,3900552,1,11,3,Jonas Martin,Montpellier,24,Montpellier,Pass,From Free Kick,,,1.310517,Incomplete,,0,101.8,43.1,663,0,0,draw,0,663,0
388,3900552,1,11,4,Jonas Lössl,Guingamp,24,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,2.4,41.8,664,0,0,draw,0,664,0
389,3900552,1,11,4,Jonas Lössl,Guingamp,24,Montpellier,Carry,From Free Kick,,,2.242177,,,0,2.4,41.8,664,0,0,draw,0,664,0
390,3900552,1,11,6,Jonas Lössl,Guingamp,24,Montpellier,Pass,From Free Kick,,,2.389824,,,0,11.0,47.6,666,0,0,draw,0,666,0
392,3900552,1,11,9,Yannis Salibur,Guingamp,24,Montpellier,Carry,From Free Kick,,,1.015259,,,0,50.8,76.5,669,0,0,draw,0,669,0
393,3900552,1,11,9,Mathieu Deplagne,Montpellier,24,Montpellier,Pressure,From Free Kick,,,1.036454,,,0,64.5,6.1,669,0,0,draw,0,669,0
394,3900552,1,11,10,Yannis Salibur,Guingamp,24,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,55.6,77.5,670,0,0,draw,0,670,0
395,3900552,1,11,28,Jérôme Roussillon,Montpellier,25,Montpellier,Pass,From Throw In,,,0.750915,,,0,63.2,0.1,688,0,0,draw,0,688,0
397,3900552,1,11,29,Mustapha Yatabaré,Montpellier,25,Montpellier,Pass,From Throw In,,,0.846005,,,0,71.1,3.9,689,0,0,draw,0,689,0
398,3900552,1,11,29,Julien Cardy,Guingamp,25,Montpellier,Pressure,From Throw In,,,0.723608,,,0,51.2,76.5,689,0,0,draw,0,689,0
400,3900552,1,11,30,Jérôme Roussillon,Montpellier,25,Montpellier,Carry,From Throw In,,,0.440909,,,0,68.9,0.8,690,0,0,draw,0,690,0
401,3900552,1,11,30,Jérôme Roussillon,Montpellier,25,Montpellier,Pass,From Throw In,,,0.161371,Incomplete,,0,68.9,2.1,690,0,0,draw,0,690,0
403,3900552,1,11,30,Julien Cardy,Guingamp,25,Montpellier,Block,From Throw In,,,0.0,,,0,49.9,76.2,690,0,0,draw,0,690,0
404,3900552,1,11,39,Jérôme Roussillon,Montpellier,26,Montpellier,Pass,From Throw In,,,1.362268,,,0,71.3,0.1,699,0,0,draw,0,699,0
406,3900552,1,11,41,Ludovic Blas,Guingamp,26,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.5,65.7,701,0,0,draw,0,701,0
407,3900552,1,11,41,Rodrigue Casimir Ninga,Montpellier,26,Montpellier,Pass,From Throw In,,,1.917458,,,0,85.6,14.4,701,0,0,draw,0,701,0
408,3900552,1,11,42,Christophe Kerbrat,Guingamp,26,Montpellier,Pressure,From Throw In,,,1.713676,,,0,22.1,75.5,702,0,0,draw,0,702,0
410,3900552,1,11,43,Mustapha Yatabaré,Montpellier,26,Montpellier,Carry,From Throw In,,,1.772968,,,0,98.5,2.9,703,0,0,draw,0,703,0
411,3900552,1,11,44,Mustapha Yatabaré,Montpellier,26,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,111.6,2.6,704,0,0,draw,0,704,0
412,3900552,1,11,44,Christophe Kerbrat,Guingamp,26,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,8.5,77.5,704,0,0,draw,0,704,0
413,3900552,1,12,0,Jérôme Roussillon,Montpellier,27,Montpellier,Pass,From Throw In,,,1.122942,,,0,110.3,0.1,720,0,0,draw,0,720,0
414,3900552,1,12,0,Julien Cardy,Guingamp,27,Montpellier,Pressure,From Throw In,,,1.158002,,,0,9.4,63.7,720,0,0,draw,0,720,0
416,3900552,1,12,1,Jonas Martin,Montpellier,27,Montpellier,Carry,From Throw In,,,0.138855,,,0,112.8,21.1,721,0,0,draw,0,721,0
417,3900552,1,12,1,Jonas Martin,Montpellier,27,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,113.4,19.9,721,0,0,draw,0,721,0
418,3900552,1,12,1,Jonas Martin,Montpellier,27,Montpellier,Pressure,From Throw In,,,0.35258,,,0,115.3,21.5,721,0,0,draw,0,721,0
419,3900552,1,12,2,Christophe Kerbrat,Guingamp,27,Montpellier,Clearance,From Throw In,,,0.0,,,0,3.4,57.7,722,0,0,draw,0,722,0
420,3900552,1,12,2,Jonas Martin,Montpellier,27,Montpellier,Block,From Throw In,,,0.0,,,0,117.2,20.7,722,0,0,draw,0,722,0
421,3900552,1,12,33,Jonas Lössl,Guingamp,28,Guingamp,Pass,From Goal Kick,,,5.028936,Incomplete,,0,7.0,36.1,753,0,0,draw,0,753,0
423,3900552,1,12,38,Vitorino Hilton da Silva,Montpellier,28,Guingamp,Pass,From Goal Kick,,,1.889667,Incomplete,,0,36.5,60.9,758,0,0,draw,0,758,0
425,3900552,1,12,40,Ryad Boudebouz,Montpellier,28,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.2,61.4,760,0,0,draw,0,760,0
426,3900552,1,12,40,Ludovic Blas,Guingamp,28,Guingamp,Pass,From Goal Kick,,,1.43627,,,0,64.9,18.7,760,0,0,draw,0,760,0
428,3900552,1,12,41,Sloan Privat,Guingamp,28,Guingamp,Pass,From Goal Kick,,,1.604049,,,0,73.8,13.5,761,0,0,draw,0,761,0
430,3900552,1,12,43,Julien Cardy,Guingamp,28,Guingamp,Carry,From Goal Kick,,,4.209282,,,0,70.6,27.9,763,0,0,draw,0,763,0
431,3900552,1,12,47,Julien Cardy,Guingamp,28,Guingamp,Pass,From Goal Kick,,,1.520134,,,0,77.6,52.7,767,0,0,draw,0,767,0
433,3900552,1,12,48,Yannis Salibur,Guingamp,28,Guingamp,Carry,From Goal Kick,,,4.10307,,,0,91.5,72.0,768,0,0,draw,0,768,0
434,3900552,1,12,51,Jérôme Roussillon,Montpellier,28,Guingamp,Pressure,From Goal Kick,,,1.145749,,,0,12.9,20.7,771,0,0,draw,0,771,0
435,3900552,1,12,52,Yannis Salibur,Guingamp,28,Guingamp,Pass,From Goal Kick,,,0.342621,Incomplete,,0,110.0,61.9,772,0,0,draw,0,772,0
437,3900552,1,12,53,Daniel Congré,Montpellier,28,Guingamp,Block,From Goal Kick,,,0.0,,,0,9.2,29.0,773,0,0,draw,0,773,0
438,3900552,1,12,54,Jérôme Roussillon,Montpellier,28,Guingamp,Pressure,From Goal Kick,,,0.417838,,,0,3.5,23.7,774,0,0,draw,0,774,0
439,3900552,1,12,54,Yannis Salibur,Guingamp,28,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,116.7,58.6,774,0,0,draw,0,774,0
440,3900552,1,12,54,Yannis Salibur,Guingamp,28,Guingamp,Carry,From Goal Kick,,,0.29232,,,0,116.7,58.6,774,0,0,draw,0,774,0
441,3900552,1,12,54,Yannis Salibur,Guingamp,28,Guingamp,Pass,From Goal Kick,,,0.060369,Incomplete,,0,116.7,58.6,774,0,0,draw,0,774,0
443,3900552,1,12,54,Jérôme Roussillon,Montpellier,28,Guingamp,Block,From Goal Kick,,,0.0,,,0,3.4,25.3,774,0,0,draw,0,774,0
444,3900552,1,13,3,Yannis Salibur,Guingamp,29,Guingamp,Pass,From Corner,,,0.661782,,,0,120.0,80.0,783,0,0,draw,0,783,0
446,3900552,1,13,4,Nicolas Benezet,Guingamp,29,Guingamp,Carry,From Corner,,,0.525081,,,0,117.9,73.4,784,0,0,draw,0,784,0
447,3900552,1,13,5,Nicolas Benezet,Guingamp,29,Guingamp,Pass,From Corner,,,0.929564,,,0,117.9,73.4,785,0,0,draw,0,785,0
449,3900552,1,13,6,Yannis Salibur,Guingamp,29,Guingamp,Carry,From Corner,,,2.353483,,,0,108.7,76.5,786,0,0,draw,0,786,0
450,3900552,1,13,6,Rodrigue Casimir Ninga,Montpellier,29,Guingamp,Pressure,From Corner,,,1.493283,,,0,12.9,5.8,786,0,0,draw,0,786,0
451,3900552,1,13,8,Yannis Salibur,Guingamp,29,Guingamp,Dispossessed,From Corner,,,0.0,,,0,105.6,75.0,788,0,0,draw,0,788,0
452,3900552,1,13,8,Rodrigue Casimir Ninga,Montpellier,30,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,14.5,5.1,788,0,0,draw,0,788,0
453,3900552,1,13,8,Rodrigue Casimir Ninga,Montpellier,30,Montpellier,Carry,Regular Play,,,3.475801,,,0,14.5,5.1,788,0,0,draw,0,788,0
454,3900552,1,13,10,Nicolas Benezet,Guingamp,30,Montpellier,Pressure,Regular Play,,,1.392267,,,0,97.0,75.5,790,0,0,draw,0,790,0
455,3900552,1,13,11,Rodrigue Casimir Ninga,Montpellier,30,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,39.7,4.6,791,0,0,draw,0,791,0
456,3900552,1,13,11,Nicolas Benezet,Guingamp,30,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,80.4,75.5,791,0,0,draw,0,791,0
457,3900552,1,13,13,Julien Cardy,Guingamp,30,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,72.8,74.5,793,0,0,draw,0,793,0
458,3900552,1,13,31,Jérôme Roussillon,Montpellier,31,Montpellier,Pass,From Throw In,,,2.073786,,,0,55.7,0.1,811,0,0,draw,0,811,0
460,3900552,1,13,33,Daniel Congré,Montpellier,31,Montpellier,Carry,From Throw In,,,1.462667,,,0,34.7,4.5,813,0,0,draw,0,813,0
461,3900552,1,13,35,Daniel Congré,Montpellier,31,Montpellier,Pass,From Throw In,,,1.86202,,,0,32.0,8.7,815,0,0,draw,0,815,0
463,3900552,1,13,37,Vitorino Hilton da Silva,Montpellier,31,Montpellier,Carry,From Throw In,,,0.897957,,,0,34.6,35.5,817,0,0,draw,0,817,0
