index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3829514,1,4,50,Younousse Sankharé,Guingamp,12,Angers,Pressure,From Throw In,,,0.197724,,,0,62.3,21.7,290,0,0,draw,0,289,0
249,3829514,1,4,50,Cheikh N''Doye,Angers,12,Angers,Pass,From Throw In,,,1.255511,,,0,60.2,59.5,290,0,0,draw,0,289,0
251,3829514,1,4,52,Vincent Manceau,Angers,12,Angers,Carry,From Throw In,,,0.08,,,0,49.0,65.2,292,0,0,draw,0,291,0
252,3829514,1,4,52,Vincent Manceau,Angers,12,Angers,Pass,From Throw In,,,1.60228,,,0,49.8,63.7,292,0,0,draw,0,291,0
254,3829514,1,4,53,Ismaël Traoré,Angers,12,Angers,Carry,From Throw In,,,1.286527,,,0,42.0,51.7,293,0,0,draw,0,292,0
255,3829514,1,4,55,Ismaël Traoré,Angers,12,Angers,Pass,From Throw In,,,2.118325,,,0,37.4,49.7,295,0,0,draw,0,294,0
257,3829514,1,4,57,Ludovic Butelle,Angers,12,Angers,Carry,From Throw In,,,6.01223,,,0,11.4,32.9,297,0,0,draw,0,296,0
258,3829514,1,5,3,Ludovic Butelle,Angers,12,Angers,Pass,From Throw In,,,3.200375,Incomplete,,0,25.3,29.9,303,0,0,draw,0,302,0
260,3829514,1,5,6,Brou Benjamin Angoua,Guingamp,13,Guingamp,Pass,Regular Play,,,0.872026,,,0,36.8,60.0,306,0,0,draw,0,305,0
262,3829514,1,5,7,Jérémy Sorbon,Guingamp,13,Guingamp,Carry,Regular Play,,,2.938383,,,0,33.2,47.6,307,0,0,draw,0,306,0
263,3829514,1,5,8,Gilles Sunu,Angers,13,Guingamp,Pressure,Regular Play,,,1.105,,,0,84.9,27.2,308,0,0,draw,0,307,0
264,3829514,1,5,10,Gilles Sunu,Angers,13,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,77.5,28.0,310,0,0,draw,0,309,0
265,3829514,1,5,10,Jérémy Sorbon,Guingamp,13,Guingamp,Foul Won,Regular Play,,,0.0,,,0,42.6,52.1,310,0,0,draw,0,309,0
266,3829514,1,5,26,Jérémy Sorbon,Guingamp,14,Guingamp,Pass,From Free Kick,,,1.549717,,,0,46.4,51.9,326,0,0,draw,0,325,0
268,3829514,1,5,27,Brou Benjamin Angoua,Guingamp,14,Guingamp,Carry,From Free Kick,,,1.255385,,,0,50.7,65.9,327,0,0,draw,0,326,0
269,3829514,1,5,28,Brou Benjamin Angoua,Guingamp,14,Guingamp,Pass,From Free Kick,,,0.912993,Incomplete,,0,53.6,64.3,328,0,0,draw,0,327,0
271,3829514,1,5,29,Thomas Mangani,Angers,14,Guingamp,Interception,From Free Kick,,,0.0,,,0,45.7,16.0,329,0,0,draw,0,328,0
272,3829514,1,5,30,Yannis Salibur,Guingamp,14,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,77.4,77.0,330,0,0,draw,0,329,0
273,3829514,1,5,30,Yannis Salibur,Guingamp,14,Guingamp,Carry,From Free Kick,,,1.945302,,,0,77.4,77.0,330,0,0,draw,0,329,0
274,3829514,1,5,32,Yoann Andreu,Angers,14,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,36.7,3.6,332,0,0,draw,0,331,0
275,3829514,1,5,32,Yannis Salibur,Guingamp,14,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,83.4,76.5,332,0,0,draw,0,331,0
276,3829514,1,6,5,Yannis Salibur,Guingamp,15,Guingamp,Pass,From Free Kick,,,1.066762,Incomplete,,0,90.7,76.5,365,0,0,draw,0,364,0
278,3829514,1,6,6,Thomas Mangani,Angers,15,Guingamp,Clearance,From Free Kick,,,0.0,,,0,12.9,29.9,366,0,0,draw,0,365,0
279,3829514,1,6,27,Lars Christian Jacobsen,Guingamp,16,Guingamp,Pass,From Throw In,,,0.720737,,,0,97.2,80.0,387,0,0,draw,0,386,0
281,3829514,1,6,28,Lionel Mathis,Guingamp,16,Guingamp,Pass,From Throw In,,,0.791418,,,0,91.3,72.1,388,0,0,draw,0,387,0
283,3829514,1,6,29,Lars Christian Jacobsen,Guingamp,16,Guingamp,Carry,From Throw In,,,1.091941,,,0,95.0,77.2,389,0,0,draw,0,388,0
284,3829514,1,6,30,Lars Christian Jacobsen,Guingamp,16,Guingamp,Pass,From Throw In,,,0.699819,,,0,95.6,77.8,390,0,0,draw,0,389,0
285,3829514,1,6,30,Romain Thomas,Angers,16,Guingamp,Pressure,From Throw In,,,0.498075,,,0,20.6,10.3,390,0,0,draw,0,389,0
287,3829514,1,6,30,Jimmy Briand,Guingamp,16,Guingamp,Carry,From Throw In,,,0.135968,,,0,96.2,68.0,390,0,0,draw,0,389,0
288,3829514,1,6,31,Jimmy Briand,Guingamp,16,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,97.6,70.6,391,0,0,draw,0,390,0
289,3829514,1,6,31,Romain Thomas,Angers,17,Angers,Pass,Regular Play,,,0.8,,,0,22.0,8.7,391,0,0,draw,0,390,0
291,3829514,1,6,32,Abdoul Razzagui Camara,Angers,17,Angers,Pass,Regular Play,,,0.408393,,,0,22.9,2.7,392,0,0,draw,0,391,0
293,3829514,1,6,32,Thomas Mangani,Angers,17,Angers,Carry,Regular Play,,,0.08,,,0,28.8,4.2,392,0,0,draw,0,391,0
294,3829514,1,6,32,Thomas Mangani,Angers,17,Angers,Miscontrol,Regular Play,,,0.0,,,0,28.8,4.4,392,0,0,draw,0,391,0
295,3829514,1,6,33,Brou Benjamin Angoua,Guingamp,17,Angers,Pressure,Regular Play,,,0.200279,,,0,81.1,75.1,393,0,0,draw,0,392,0
296,3829514,1,6,34,Brou Benjamin Angoua,Guingamp,17,Angers,Foul Committed,Regular Play,,,0.0,,,0,85.6,74.9,394,0,0,draw,0,393,0
297,3829514,1,6,34,Gilles Sunu,Angers,17,Angers,Foul Won,Regular Play,,,0.0,,,0,34.5,5.2,394,0,0,draw,0,393,0
298,3829514,1,6,51,Yoann Andreu,Angers,18,Angers,Pass,From Free Kick,,,2.603381,,,0,29.2,8.7,411,0,0,draw,0,410,0
300,3829514,1,6,55,Vincent Manceau,Angers,18,Angers,Pass,From Free Kick,,,1.310223,,,0,43.1,69.0,415,0,0,draw,0,414,0
302,3829514,1,6,57,Romain Saïss,Angers,18,Angers,Carry,From Free Kick,,,1.49217,,,0,44.1,52.7,417,0,0,draw,0,416,0
303,3829514,1,6,58,Romain Saïss,Angers,18,Angers,Pass,From Free Kick,,,3.238531,Incomplete,,0,46.3,47.2,418,0,0,draw,0,417,0
304,3829514,1,7,1,Jonas Lössl,Guingamp,19,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,16.4,36.1,421,0,0,draw,0,420,0
305,3829514,1,7,1,Jonas Lössl,Guingamp,19,Guingamp,Carry,Regular Play,,,18.445295,,,0,16.4,36.1,421,0,0,draw,0,420,0
306,3829514,1,7,20,Jonas Lössl,Guingamp,19,Guingamp,Pass,Regular Play,,,3.751269,,,0,15.4,56.1,440,0,0,draw,0,439,0
307,3829514,1,7,23,Romain Thomas,Angers,19,Guingamp,Pressure,Regular Play,,,0.24,,,0,25.3,20.1,443,0,0,draw,0,442,0
309,3829514,1,7,23,Jimmy Briand,Guingamp,19,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,89.9,58.6,443,0,0,draw,0,442,0
310,3829514,1,7,24,Romain Saïss,Angers,19,Guingamp,Pass,Regular Play,,,2.491676,Incomplete,,0,32.5,25.8,444,0,0,draw,0,443,0
311,3829514,1,7,24,Jimmy Briand,Guingamp,19,Guingamp,Pressure,Regular Play,,,0.08,,,0,90.9,56.3,444,0,0,draw,0,443,0
313,3829514,1,7,27,Gilles Sunu,Angers,19,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.8,20.5,447,0,0,draw,0,446,0
314,3829514,1,7,27,Brou Benjamin Angoua,Guingamp,19,Guingamp,Pass,Regular Play,,,1.767307,,,0,62.3,59.6,447,0,0,draw,0,446,0
316,3829514,1,7,29,Moustapha Elhadji Diallo,Guingamp,19,Guingamp,Pass,Regular Play,,,1.51401,,,0,70.3,51.9,449,0,0,draw,0,448,0
317,3829514,1,7,30,Yoann Andreu,Angers,19,Guingamp,Pressure,Regular Play,,,0.350794,,,0,39.4,18.4,450,0,0,draw,0,449,0
319,3829514,1,7,30,Yannis Salibur,Guingamp,19,Guingamp,Pass,Regular Play,,,0.680739,Incomplete,,0,77.6,61.0,450,0,0,draw,0,449,0
321,3829514,1,7,31,Romain Saïss,Angers,19,Guingamp,Pass,Regular Play,,,0.813764,,,0,41.8,29.1,451,0,0,draw,0,450,0
323,3829514,1,7,32,Gilles Sunu,Angers,19,Guingamp,Carry,Regular Play,,,0.096277,,,0,55.7,22.5,452,0,0,draw,0,451,0
324,3829514,1,7,32,Gilles Sunu,Angers,19,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,55.9,19.3,452,0,0,draw,0,451,0
325,3829514,1,7,33,Brou Benjamin Angoua,Guingamp,19,Guingamp,Clearance,Regular Play,,,0.0,,,0,65.4,57.0,453,0,0,draw,0,452,0
326,3829514,1,7,36,Romain Thomas,Angers,19,Guingamp,Clearance,Regular Play,,,0.0,,,0,24.5,30.1,456,0,0,draw,0,455,0
327,3829514,1,7,38,Nicolas Benezet,Guingamp,19,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,87.2,33.1,458,0,0,draw,0,457,0
328,3829514,1,7,38,Nicolas Benezet,Guingamp,19,Guingamp,Carry,Regular Play,,,0.589639,,,0,87.2,33.1,458,0,0,draw,0,457,0
329,3829514,1,7,38,Cheikh N''Doye,Angers,19,Guingamp,Pressure,Regular Play,,,0.457313,,,0,35.9,43.3,458,0,0,draw,0,457,0
330,3829514,1,7,38,Nicolas Benezet,Guingamp,19,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,86.6,40.2,458,0,0,draw,0,457,0
331,3829514,1,7,38,Cheikh N''Doye,Angers,19,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.5,39.9,458,0,0,draw,0,457,0
332,3829514,1,7,40,Nicolas Benezet,Guingamp,19,Guingamp,Pressure,Regular Play,,,0.12,,,0,90.1,47.8,460,0,0,draw,0,459,0
333,3829514,1,7,40,Romain Saïss,Angers,19,Guingamp,Clearance,Regular Play,,,0.0,,,0,28.2,28.8,460,0,0,draw,0,459,0
334,3829514,1,7,42,Gilles Sunu,Angers,19,Guingamp,Pressure,Regular Play,,,0.344064,,,0,58.0,30.7,462,0,0,draw,0,461,0
335,3829514,1,7,42,Brou Benjamin Angoua,Guingamp,19,Guingamp,Pass,Regular Play,,,1.103784,,,0,58.9,48.8,462,0,0,draw,0,461,0
337,3829514,1,7,43,Moustapha Elhadji Diallo,Guingamp,19,Guingamp,Carry,Regular Play,,,1.35038,,,0,65.4,44.5,463,0,0,draw,0,462,0
338,3829514,1,7,44,Cheikh N''Doye,Angers,19,Guingamp,Pressure,Regular Play,,,0.683829,,,0,53.1,35.4,464,0,0,draw,0,463,0
339,3829514,1,7,45,Moustapha Elhadji Diallo,Guingamp,19,Guingamp,Pass,Regular Play,,,1.486771,,,0,64.8,45.5,465,0,0,draw,0,464,0
341,3829514,1,7,46,Brou Benjamin Angoua,Guingamp,19,Guingamp,Carry,Regular Play,,,0.969564,,,0,53.0,55.1,466,0,0,draw,0,465,0
342,3829514,1,7,47,Brou Benjamin Angoua,Guingamp,19,Guingamp,Pass,Regular Play,,,0.099667,Incomplete,,0,53.6,56.3,467,0,0,draw,0,466,0
344,3829514,1,7,47,Thomas Mangani,Angers,19,Guingamp,Block,Regular Play,,,0.0,,,0,63.7,20.9,467,0,0,draw,0,466,0
345,3829514,1,7,49,Thomas Mangani,Angers,20,Angers,Ball Recovery,From Counter,,,0.0,,,0,84.3,19.7,469,0,0,draw,0,468,0
346,3829514,1,7,49,Thomas Mangani,Angers,20,Angers,Carry,From Counter,,,4.578024,,,0,84.3,19.7,469,0,0,draw,0,468,0
347,3829514,1,7,54,Thomas Mangani,Angers,20,Angers,Pass,From Counter,,,1.516867,,,0,103.9,23.3,474,0,0,draw,0,473,0
349,3829514,1,7,56,Gilles Sunu,Angers,20,Angers,Shot,From Counter,,,0.761093,,0.014190059,0,111.6,22.8,476,0,0,draw,0,475,0
351,3829514,1,8,28,Jonas Lössl,Guingamp,21,Guingamp,Pass,From Goal Kick,,,2.188119,Incomplete,,0,7.0,44.1,508,0,0,draw,0,507,0
353,3829514,1,8,30,Thomas Mangani,Angers,21,Guingamp,Pass,From Goal Kick,,,1.833412,Incomplete,,0,52.6,33.3,510,0,0,draw,0,509,0
355,3829514,1,8,32,Jérémy Sorbon,Guingamp,21,Guingamp,Pass,From Goal Kick,,,4.075435,Incomplete,,0,46.8,41.9,512,0,0,draw,0,511,0
357,3829514,1,8,36,Ludovic Butelle,Angers,22,Angers,Ball Recovery,Regular Play,,,0.0,,,0,9.6,28.4,516,0,0,draw,0,515,0
358,3829514,1,8,36,Ludovic Butelle,Angers,22,Angers,Carry,Regular Play,,,1.209998,,,0,9.6,28.4,516,0,0,draw,0,515,0
359,3829514,1,8,37,Ludovic Butelle,Angers,22,Angers,Pass,Regular Play,,,0.851647,,,0,12.1,33.1,517,0,0,draw,0,516,0
361,3829514,1,8,38,Romain Thomas,Angers,22,Angers,Carry,Regular Play,,,1.727073,,,0,21.2,22.7,518,0,0,draw,0,517,0
362,3829514,1,8,40,Romain Thomas,Angers,22,Angers,Pass,Regular Play,,,1.355814,,,0,22.0,22.7,520,0,0,draw,0,519,0
364,3829514,1,8,41,Yoann Andreu,Angers,22,Angers,Carry,Regular Play,,,0.844586,,,0,36.1,6.6,521,0,0,draw,0,520,0
365,3829514,1,8,42,Yoann Andreu,Angers,22,Angers,Pass,Regular Play,,,1.782217,,,0,35.3,6.2,522,0,0,draw,0,521,0
367,3829514,1,8,44,Romain Saïss,Angers,22,Angers,Carry,Regular Play,,,3.488291,,,0,35.3,20.5,524,0,0,draw,0,523,0
368,3829514,1,8,47,Romain Saïss,Angers,22,Angers,Pass,Regular Play,,,1.374395,,,0,43.5,28.4,527,0,0,draw,0,526,0
370,3829514,1,8,49,Ismaël Traoré,Angers,22,Angers,Carry,Regular Play,,,0.733941,,,0,34.3,54.2,529,0,0,draw,0,528,0
371,3829514,1,8,50,Ismaël Traoré,Angers,22,Angers,Pass,Regular Play,,,1.352697,,,0,33.5,49.5,530,0,0,draw,0,529,0
373,3829514,1,8,51,Romain Thomas,Angers,22,Angers,Carry,Regular Play,,,2.62692,,,0,32.9,20.1,531,0,0,draw,0,530,0
374,3829514,1,8,53,Romain Thomas,Angers,22,Angers,Pass,Regular Play,,,1.939482,,,0,37.4,19.3,533,0,0,draw,0,532,0
376,3829514,1,8,55,Ismaël Traoré,Angers,22,Angers,Carry,Regular Play,,,2.704389,,,0,34.5,49.7,535,0,0,draw,0,534,0
377,3829514,1,8,58,Ismaël Traoré,Angers,22,Angers,Pass,Regular Play,,,1.902759,,,0,39.2,56.6,538,0,0,draw,0,537,0
379,3829514,1,9,0,Férébory Doré,Angers,22,Angers,Carry,Regular Play,,,0.201902,,,0,70.6,62.9,540,0,0,draw,0,539,0
380,3829514,1,9,0,Férébory Doré,Angers,22,Angers,Miscontrol,Regular Play,,,0.0,,,0,71.4,65.0,540,0,0,draw,0,539,0
381,3829514,1,9,1,Férébory Doré,Angers,22,Angers,Pressure,Regular Play,,,1.539406,,,0,71.4,69.4,541,0,0,draw,0,540,0
382,3829514,1,9,2,Dorian Lévêque,Guingamp,22,Angers,Ball Recovery,Regular Play,,,0.0,,,0,43.2,7.8,542,0,0,draw,0,541,0
383,3829514,1,9,9,Vincent Manceau,Angers,23,Angers,Pass,From Throw In,,,1.130579,,,0,77.1,80.0,549,0,0,draw,0,548,0
385,3829514,1,9,10,Cheikh N''Doye,Angers,23,Angers,Carry,From Throw In,,,0.471521,,,0,75.5,62.7,550,0,0,draw,0,549,0
386,3829514,1,9,10,Cheikh N''Doye,Angers,23,Angers,Pass,From Throw In,,,0.822374,,,0,72.2,63.3,550,0,0,draw,0,549,0
388,3829514,1,9,11,Vincent Manceau,Angers,23,Angers,Carry,From Throw In,,,0.978038,,,0,72.9,74.3,551,0,0,draw,0,550,0
389,3829514,1,9,12,Vincent Manceau,Angers,23,Angers,Pass,From Throw In,,,2.253711,,,0,71.2,73.1,552,0,0,draw,0,551,0
391,3829514,1,9,14,Ismaël Traoré,Angers,23,Angers,Carry,From Throw In,,,1.899265,,,0,40.0,62.5,554,0,0,draw,0,553,0
392,3829514,1,9,16,Ismaël Traoré,Angers,23,Angers,Pass,From Throw In,,,2.698876,,,0,33.5,58.4,556,0,0,draw,0,555,0
394,3829514,1,9,19,Yoann Andreu,Angers,23,Angers,Carry,From Throw In,,,0.159999,,,0,42.0,8.4,559,0,0,draw,0,558,0
395,3829514,1,9,19,Yoann Andreu,Angers,23,Angers,Pass,From Throw In,,,2.324706,,,0,42.7,8.4,559,0,0,draw,0,558,0
397,3829514,1,9,21,Romain Thomas,Angers,23,Angers,Carry,From Throw In,,,0.12,,,0,29.4,18.4,561,0,0,draw,0,560,0
398,3829514,1,9,21,Romain Thomas,Angers,23,Angers,Pass,From Throw In,,,1.866843,,,0,29.2,18.2,561,0,0,draw,0,560,0
400,3829514,1,9,23,Ismaël Traoré,Angers,23,Angers,Carry,From Throw In,,,0.610703,,,0,27.4,49.7,563,0,0,draw,0,562,0
401,3829514,1,9,24,Ismaël Traoré,Angers,23,Angers,Pass,From Throw In,,,0.892455,,,0,28.2,50.9,564,0,0,draw,0,563,0
403,3829514,1,9,25,Romain Saïss,Angers,23,Angers,Carry,From Throw In,,,1.139321,,,0,40.2,38.8,565,0,0,draw,0,564,0
404,3829514,1,9,26,Romain Saïss,Angers,23,Angers,Pass,From Throw In,,,0.842419,,,0,40.2,38.8,566,0,0,draw,0,565,0
406,3829514,1,9,27,Thomas Mangani,Angers,23,Angers,Carry,From Throw In,,,1.315892,,,0,48.2,42.3,567,0,0,draw,0,566,0
407,3829514,1,9,28,Thomas Mangani,Angers,23,Angers,Pass,From Throw In,,,1.553665,,,0,44.9,38.2,568,0,0,draw,0,567,0
409,3829514,1,9,30,Romain Thomas,Angers,23,Angers,Carry,From Throw In,,,1.589692,,,0,40.2,14.2,570,0,0,draw,0,569,0
410,3829514,1,9,31,Romain Thomas,Angers,23,Angers,Pass,From Throw In,,,1.972589,,,0,50.4,19.7,571,0,0,draw,0,570,0
412,3829514,1,9,33,Gilles Sunu,Angers,23,Angers,Carry,From Throw In,,,1.666235,,,0,77.9,42.9,573,0,0,draw,0,572,0
413,3829514,1,9,35,Nicolas Benezet,Guingamp,23,Angers,Pressure,From Throw In,,,0.296886,,,0,39.7,37.8,575,0,0,draw,0,574,0
415,3829514,1,9,35,Gilles Sunu,Angers,23,Angers,Dribble,From Throw In,,,0.0,,,0,77.7,44.8,575,0,0,draw,0,574,0
416,3829514,1,9,35,Gilles Sunu,Angers,23,Angers,Carry,From Throw In,,,1.19833,,,0,77.7,44.8,575,0,0,draw,0,574,0
417,3829514,1,9,36,Gilles Sunu,Angers,23,Angers,Pass,From Throw In,,,2.850236,,,0,81.2,43.9,576,0,0,draw,0,575,0
419,3829514,1,9,39,Vincent Manceau,Angers,23,Angers,Carry,From Throw In,,,0.16,,,0,94.7,63.3,579,0,0,draw,0,578,0
420,3829514,1,9,39,Vincent Manceau,Angers,23,Angers,Pass,From Throw In,,,1.776199,Incomplete,,0,96.9,64.6,579,0,0,draw,0,578,0
421,3829514,1,9,41,Cheikh N''Doye,Angers,23,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,111.4,31.2,581,0,0,draw,0,580,0
422,3829514,1,9,41,Moustapha Elhadji Diallo,Guingamp,23,Angers,Clearance,From Throw In,,,0.0,,,0,8.7,48.9,581,0,0,draw,0,580,0
423,3829514,1,9,43,Lionel Mathis,Guingamp,23,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,16.0,44.5,583,0,0,draw,0,582,0
424,3829514,1,9,43,Thomas Mangani,Angers,23,Angers,Pass,From Throw In,,,1.223686,,,0,104.1,35.6,583,0,0,draw,0,582,0
426,3829514,1,9,44,Moustapha Elhadji Diallo,Guingamp,23,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.0,46.7,584,0,0,draw,0,583,0
427,3829514,1,9,44,Cheikh N''Doye,Angers,23,Angers,Shot,From Throw In,,,1.184513,,0.04216553,0,110.1,33.4,584,0,0,draw,0,583,0
429,3829514,1,9,45,Jonas Lössl,Guingamp,23,Angers,Ball Recovery,From Throw In,,,0.0,,,0,3.6,46.1,585,0,0,draw,0,584,0
430,3829514,1,9,54,Jonas Lössl,Guingamp,23,Angers,Pass,From Throw In,,,5.642095,Incomplete,,0,12.8,41.5,594,0,0,draw,0,593,0
431,3829514,1,10,0,Cheikh N''Doye,Angers,24,Angers,Ball Recovery,Regular Play,,,0.0,,,0,49.0,72.3,600,0,0,draw,0,599,0
432,3829514,1,10,2,Cheikh N''Doye,Angers,24,Angers,Pass,Regular Play,,,1.114985,,,0,50.6,61.7,602,0,0,draw,0,601,0
434,3829514,1,10,3,Thomas Mangani,Angers,24,Angers,Carry,Regular Play,,,1.246577,,,0,54.5,41.3,603,0,0,draw,0,602,0
435,3829514,1,10,4,Thomas Mangani,Angers,24,Angers,Pass,Regular Play,,,0.977327,,,0,55.5,38.2,604,0,0,draw,0,603,0
437,3829514,1,10,5,Abdoul Razzagui Camara,Angers,24,Angers,Carry,Regular Play,,,1.004238,,,0,66.5,30.5,605,0,0,draw,0,604,0
438,3829514,1,10,6,Abdoul Razzagui Camara,Angers,24,Angers,Miscontrol,Regular Play,,,0.0,,,0,66.9,32.9,606,0,0,draw,0,605,0
439,3829514,1,10,7,Abdoul Razzagui Camara,Angers,24,Angers,Pressure,Regular Play,,,0.350958,,,0,73.5,39.5,607,0,0,draw,0,606,0
440,3829514,1,10,8,Lionel Mathis,Guingamp,25,Guingamp,Pass,Regular Play,,,0.814388,,,0,43.4,39.6,608,0,0,draw,0,607,0
442,3829514,1,10,9,Jimmy Briand,Guingamp,25,Guingamp,Carry,Regular Play,,,0.455054,,,0,56.6,35.7,609,0,0,draw,0,608,0
443,3829514,1,10,9,Jimmy Briand,Guingamp,25,Guingamp,Pass,Regular Play,,,0.852905,,,0,57.0,35.5,609,0,0,draw,0,608,0
445,3829514,1,10,10,Younousse Sankharé,Guingamp,25,Guingamp,Pass,Regular Play,,,2.570971,Incomplete,,0,58.7,44.5,610,0,0,draw,0,609,0
447,3829514,1,10,12,Yoann Andreu,Angers,26,Angers,Ball Recovery,Regular Play,,,0.0,,,0,53.9,18.4,612,0,0,draw,0,611,0
448,3829514,1,10,12,Yoann Andreu,Angers,26,Angers,Carry,Regular Play,,,0.502002,,,0,53.9,18.4,612,0,0,draw,0,611,0
449,3829514,1,10,13,Yoann Andreu,Angers,26,Angers,Pass,Regular Play,,,1.2564,,,0,53.7,19.1,613,0,0,draw,0,612,0
450,3829514,1,10,14,Jimmy Briand,Guingamp,26,Angers,Pressure,Regular Play,,,0.530856,,,0,55.8,57.0,614,0,0,draw,0,613,0
452,3829514,1,10,14,Thomas Mangani,Angers,26,Angers,Carry,Regular Play,,,3.570009,,,0,64.3,21.1,614,0,0,draw,0,613,0
453,3829514,1,10,18,Thomas Mangani,Angers,26,Angers,Pass,Regular Play,,,2.482226,,,0,55.7,23.8,618,0,0,draw,0,617,0
455,3829514,1,10,20,Férébory Doré,Angers,26,Angers,Carry,Regular Play,,,1.645422,,,0,72.8,64.3,620,0,0,draw,0,619,0
456,3829514,1,10,22,Férébory Doré,Angers,26,Angers,Pass,Regular Play,,,0.868932,,,0,73.9,64.1,622,0,0,draw,0,621,0
458,3829514,1,10,23,Cheikh N''Doye,Angers,26,Angers,Carry,Regular Play,,,2.278099,,,0,64.9,59.5,623,0,0,draw,0,622,0
459,3829514,1,10,23,Younousse Sankharé,Guingamp,26,Angers,Pressure,Regular Play,,,0.644614,,,0,55.6,19.2,623,0,0,draw,0,622,0
460,3829514,1,10,25,Cheikh N''Doye,Angers,26,Angers,Pass,Regular Play,,,1.663936,,,0,57.1,69.9,625,0,0,draw,0,624,0
462,3829514,1,10,27,Ismaël Traoré,Angers,26,Angers,Carry,Regular Play,,,0.119999,,,0,45.5,61.7,627,0,0,draw,0,626,0
463,3829514,1,10,27,Ismaël Traoré,Angers,26,Angers,Pass,Regular Play,,,0.997524,,,0,45.1,59.9,627,0,0,draw,0,626,0
465,3829514,1,10,28,Romain Saïss,Angers,26,Angers,Carry,Regular Play,,,2.16497,,,0,51.6,47.8,628,0,0,draw,0,627,0
466,3829514,1,10,30,Romain Saïss,Angers,26,Angers,Pass,Regular Play,,,0.956573,,,0,55.5,44.4,630,0,0,draw,0,629,0
468,3829514,1,10,31,Thomas Mangani,Angers,26,Angers,Carry,Regular Play,,,2.089692,,,0,71.8,30.5,631,0,0,draw,0,630,0
469,3829514,1,10,33,Thomas Mangani,Angers,26,Angers,Pass,Regular Play,,,0.736413,,,0,77.1,28.0,633,0,0,draw,0,632,0
471,3829514,1,10,34,Gilles Sunu,Angers,26,Angers,Carry,Regular Play,,,0.079999,,,0,89.2,29.9,634,0,0,draw,0,633,0
472,3829514,1,10,34,Gilles Sunu,Angers,26,Angers,Pass,Regular Play,,,0.745035,,,0,90.0,30.5,634,0,0,draw,0,633,0
474,3829514,1,10,35,Thomas Mangani,Angers,26,Angers,Carry,Regular Play,,,1.38385,,,0,81.2,25.6,635,0,0,draw,0,634,0
475,3829514,1,10,36,Thomas Mangani,Angers,26,Angers,Shot,Regular Play,,,0.063548,,0.012596746,0,95.2,23.4,636,0,0,draw,0,635,0
476,3829514,1,10,36,Lars Christian Jacobsen,Guingamp,26,Angers,Block,Regular Play,,,0.0,,,0,22.9,55.6,636,0,0,draw,0,635,0
478,3829514,1,11,19,Thomas Mangani,Angers,27,Angers,Pass,From Corner,,,1.481874,Incomplete,,0,120.0,80.0,679,0,0,draw,0,678,0
479,3829514,1,11,21,Cheikh N''Doye,Angers,27,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,114.3,37.3,681,0,0,draw,0,680,0
480,3829514,1,11,21,Dorian Lévêque,Guingamp,27,Angers,Clearance,From Corner,,,0.0,,,0,5.8,42.8,681,0,0,draw,0,680,0
481,3829514,1,11,22,Lars Christian Jacobsen,Guingamp,27,Angers,Clearance,From Corner,,,0.0,,,0,22.4,36.1,682,0,0,draw,0,681,0
482,3829514,1,11,25,Jimmy Briand,Guingamp,28,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,39.3,32.5,685,0,0,draw,0,684,0
483,3829514,1,11,25,Jimmy Briand,Guingamp,28,Guingamp,Carry,Regular Play,,,7.248042,,,0,39.3,32.5,685,0,0,draw,0,684,0
484,3829514,1,11,32,Jimmy Briand,Guingamp,28,Guingamp,Pass,Regular Play,,,1.332212,,,0,79.1,65.3,692,0,0,draw,0,691,0
486,3829514,1,11,34,Yannis Salibur,Guingamp,28,Guingamp,Carry,Regular Play,,,6.250971,,,0,87.2,72.5,694,0,0,draw,0,693,0
487,3829514,1,11,40,Yannis Salibur,Guingamp,28,Guingamp,Pass,Regular Play,,,0.156343,Incomplete,,0,110.3,72.5,700,0,0,draw,0,699,0
489,3829514,1,11,40,Yoann Andreu,Angers,28,Guingamp,Block,Regular Play,,,0.0,,,0,9.0,11.9,700,0,0,draw,0,699,0
490,3829514,1,11,48,Yannis Salibur,Guingamp,29,Guingamp,Pass,From Corner,,,3.141836,,,0,120.0,80.0,708,0,0,draw,0,707,0
