index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
247,3900505,1,5,31,Marcus Coco,Guingamp,13,Guingamp,Pressure,From Free Kick,,,0.312594,,,0,70.0,52.7,331,0,0,draw,0,330,0
248,3900505,1,5,31,Vincent Bessat,Caen,13,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,50.1,27.4,331,0,0,draw,0,330,0
249,3900505,1,5,31,Vincent Bessat,Caen,13,Guingamp,Carry,From Free Kick,,,0.079991,,,0,50.1,27.4,331,0,0,draw,0,330,0
250,3900505,1,5,31,Vincent Bessat,Caen,13,Guingamp,Dribble,From Free Kick,,,0.0,,,0,51.3,27.4,331,0,0,draw,0,330,0
251,3900505,1,5,31,Marcus Coco,Guingamp,13,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,68.8,52.7,331,0,0,draw,0,330,0
252,3900505,1,5,31,Marcus Coco,Guingamp,13,Guingamp,Carry,From Free Kick,,,1.184129,,,0,68.8,52.7,331,0,0,draw,0,330,0
253,3900505,1,5,32,Julien Féret,Caen,13,Guingamp,Pressure,From Free Kick,,,0.202839,,,0,55.8,29.5,332,0,0,draw,0,331,0
254,3900505,1,5,32,Marcus Coco,Guingamp,13,Guingamp,Pass,From Free Kick,,,1.326131,,,0,62.2,50.8,332,0,0,draw,0,331,0
256,3900505,1,5,34,Lars Christian Jacobsen,Guingamp,13,Guingamp,Carry,From Free Kick,,,3.478584,,,0,56.9,69.5,334,0,0,draw,0,333,0
257,3900505,1,5,35,Julien Féret,Caen,13,Guingamp,Pressure,From Free Kick,,,1.733391,,,0,57.0,5.7,335,0,0,draw,0,334,0
258,3900505,1,5,37,Vincent Bessat,Caen,13,Guingamp,Pressure,From Free Kick,,,0.194648,,,0,48.9,3.3,337,0,0,draw,0,336,0
259,3900505,1,5,37,Lars Christian Jacobsen,Guingamp,13,Guingamp,Dribble,From Free Kick,,,0.0,,,0,71.2,76.6,337,0,0,draw,0,336,0
260,3900505,1,5,37,Vincent Bessat,Caen,13,Guingamp,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,48.9,3.5,337,0,0,draw,0,336,0
261,3900505,1,5,49,Lars Christian Jacobsen,Guingamp,14,Guingamp,Pass,From Throw In,,,1.372486,,,0,82.5,80.0,349,0,0,draw,0,348,0
262,3900505,1,5,50,Nicolas Seube,Caen,14,Guingamp,Pressure,From Throw In,,,0.892126,,,0,31.2,12.8,350,0,0,draw,0,349,0
264,3900505,1,5,50,Yannis Salibur,Guingamp,14,Guingamp,Carry,From Throw In,,,0.906616,,,0,88.7,67.3,350,0,0,draw,0,349,0
265,3900505,1,5,51,Yannis Salibur,Guingamp,14,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,88.9,67.3,351,0,0,draw,0,350,0
266,3900505,1,5,51,Nicolas Seube,Caen,14,Guingamp,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,31.2,12.8,351,0,0,draw,0,350,0
267,3900505,1,5,52,Julien Féret,Caen,14,Guingamp,Pressure,From Throw In,,,0.188479,,,0,32.4,12.7,352,0,0,draw,0,351,0
268,3900505,1,5,52,Yannis Salibur,Guingamp,14,Guingamp,Pass,From Throw In,,,1.721825,Out,,0,87.7,67.4,352,0,0,draw,0,351,0
270,3900505,1,6,7,Chaker Alhadhur,Caen,15,Caen,Pass,From Throw In,,,1.632781,Incomplete,,0,36.6,0.1,367,0,0,draw,0,366,0
272,3900505,1,6,9,Andy Delort,Caen,15,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.6,4.2,369,0,0,draw,0,368,0
273,3900505,1,6,9,Moustapha Elhadji Diallo,Guingamp,15,Caen,Clearance,From Throw In,,,0.0,,,0,69.5,75.9,369,0,0,draw,0,368,0
274,3900505,1,6,21,Chaker Alhadhur,Caen,16,Caen,Pass,From Throw In,,,1.724169,,,0,48.7,0.1,381,0,0,draw,0,380,0
276,3900505,1,6,22,Marcus Coco,Guingamp,16,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,47.3,77.0,382,0,0,draw,0,381,0
277,3900505,1,6,22,Andy Delort,Caen,16,Caen,Pass,From Throw In,,,0.311724,Unknown,,0,72.8,3.1,382,0,0,draw,0,381,0
278,3900505,1,6,23,Lars Christian Jacobsen,Guingamp,16,Caen,Block,From Throw In,,,0.0,,,0,43.3,73.7,383,0,0,draw,0,382,0
279,3900505,1,6,23,Lars Christian Jacobsen,Guingamp,16,Caen,Foul Committed,From Throw In,,,0.0,,,0,43.3,73.7,383,0,0,draw,0,382,0
280,3900505,1,6,50,Julien Féret,Caen,17,Caen,Pass,From Free Kick,,,1.8153,Incomplete,,0,76.6,6.4,410,0,0,draw,0,409,0
281,3900505,1,6,52,Jimmy Briand,Guingamp,17,Caen,Clearance,From Free Kick,,,0.0,,,0,12.3,47.0,412,0,0,draw,0,411,0
282,3900505,1,6,54,Vincent Bessat,Caen,17,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.2,21.7,414,0,0,draw,0,413,0
283,3900505,1,6,54,Jimmy Briand,Guingamp,17,Caen,Pass,From Free Kick,,,1.153159,Incomplete,,0,30.9,58.4,414,0,0,draw,0,413,0
285,3900505,1,6,56,Jonathan Delaplace,Caen,17,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,83.2,26.9,416,0,0,draw,0,415,0
286,3900505,1,6,56,Marcus Coco,Guingamp,17,Caen,Pressure,From Free Kick,,,0.652659,,,0,36.8,51.7,416,0,0,draw,0,415,0
287,3900505,1,6,56,Marcus Coco,Guingamp,18,Guingamp,Pass,Regular Play,,,0.4,,,0,36.8,51.7,416,0,0,draw,0,415,0
289,3900505,1,6,57,Nicolas Benezet,Guingamp,18,Guingamp,Carry,Regular Play,,,1.4719371,,,0,40.2,56.2,417,0,0,draw,0,416,0
290,3900505,1,6,57,Jonathan Delaplace,Caen,18,Guingamp,Pressure,Regular Play,,,0.647746,,,0,73.8,26.2,417,0,0,draw,0,416,0
291,3900505,1,6,58,Nicolas Benezet,Guingamp,18,Guingamp,Pass,Regular Play,,,0.706668,,,0,47.3,54.6,418,0,0,draw,0,417,0
293,3900505,1,6,59,Yannis Salibur,Guingamp,18,Guingamp,Carry,Regular Play,,,1.010372,,,0,56.0,54.1,419,0,0,draw,0,418,0
294,3900505,1,6,59,Nicolas Seube,Caen,18,Guingamp,Pressure,Regular Play,,,0.473144,,,0,56.0,25.8,419,0,0,draw,0,418,0
295,3900505,1,7,0,Yannis Salibur,Guingamp,18,Guingamp,Pass,Regular Play,,,1.196428,,,0,66.0,55.3,420,0,0,draw,0,419,0
297,3900505,1,7,1,Jimmy Briand,Guingamp,18,Guingamp,Carry,Regular Play,,,1.644149,,,0,79.2,75.1,421,0,0,draw,0,420,0
298,3900505,1,7,3,Jimmy Briand,Guingamp,18,Guingamp,Pass,Regular Play,,,2.139674,,,0,84.7,71.3,423,0,0,draw,0,422,0
300,3900505,1,7,5,Nicolas Benezet,Guingamp,18,Guingamp,Pass,Regular Play,,,1.652114,,,0,107.4,63.6,425,0,0,draw,0,424,0
301,3900505,1,7,6,Dennis Appiah,Caen,18,Guingamp,Pressure,Regular Play,,,0.145038,,,0,8.5,40.9,426,0,0,draw,0,425,0
303,3900505,1,7,6,Marcus Coco,Guingamp,18,Guingamp,Shot,Regular Play,,,0.413853,,0.24187675,0,110.5,36.7,426,0,0,draw,0,425,0
305,3900505,1,7,10,Alaeddine Yahia,Caen,19,Caen,Ball Recovery,Regular Play,,,0.0,,,0,7.1,57.0,430,0,0,draw,0,429,0
306,3900505,1,7,10,Alaeddine Yahia,Caen,19,Caen,Carry,Regular Play,,,2.255925,,,0,7.1,57.0,430,0,0,draw,0,429,0
307,3900505,1,7,12,Alaeddine Yahia,Caen,19,Caen,Pass,Regular Play,,,1.902194,,,0,9.0,63.8,432,0,0,draw,0,431,0
308,3900505,1,7,14,Dorian Lévêque,Guingamp,19,Caen,Pressure,Regular Play,,,1.924361,,,0,81.8,10.6,434,0,0,draw,0,433,0
310,3900505,1,7,14,Andy Delort,Caen,19,Caen,Carry,Regular Play,,,1.830233,,,0,38.3,69.7,434,0,0,draw,0,433,0
311,3900505,1,7,15,Jimmy Briand,Guingamp,19,Caen,Pressure,Regular Play,,,0.591964,,,0,82.3,7.3,435,0,0,draw,0,434,0
312,3900505,1,7,16,Dorian Lévêque,Guingamp,19,Caen,Foul Committed,Regular Play,,,0.0,,,0,82.3,7.3,436,0,0,draw,0,435,0
313,3900505,1,7,16,Andy Delort,Caen,19,Caen,Foul Won,Regular Play,,,0.0,,,0,37.8,72.8,436,0,0,draw,0,435,0
314,3900505,1,7,49,Rémy Vercoutre,Caen,20,Caen,Pass,From Free Kick,,,2.880522,,,0,39.5,71.2,469,0,0,draw,0,468,0
316,3900505,1,7,52,Ronny Rodelin,Caen,20,Caen,Pass,From Free Kick,,,1.035276,Incomplete,,0,94.6,61.3,472,0,0,draw,0,471,0
317,3900505,1,7,52,Jérémy Sorbon,Guingamp,20,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.5,18.8,472,0,0,draw,0,471,0
319,3900505,1,7,53,Jérémy Sorbon,Guingamp,20,Caen,Pass,From Free Kick,,,2.331845,,,0,10.6,26.9,473,0,0,draw,0,472,0
321,3900505,1,7,55,Marcus Coco,Guingamp,20,Caen,Carry,From Free Kick,,,0.204881,,,0,25.3,6.3,475,0,0,draw,0,474,0
322,3900505,1,7,56,Marcus Coco,Guingamp,20,Caen,Miscontrol,From Free Kick,,,0.0,,,0,25.7,5.8,476,0,0,draw,0,475,0
323,3900505,1,8,0,Dennis Appiah,Caen,21,Caen,Pass,From Throw In,,,0.981115,,,0,96.3,80.0,480,0,0,draw,0,479,0
324,3900505,1,8,1,Lars Christian Jacobsen,Guingamp,21,Caen,Pressure,From Throw In,,,0.618693,,,0,8.9,6.5,481,0,0,draw,0,480,0
326,3900505,1,8,1,Ronny Rodelin,Caen,21,Caen,Carry,From Throw In,,,0.399534,,,0,111.2,73.6,481,0,0,draw,0,480,0
327,3900505,1,8,2,Ronny Rodelin,Caen,21,Caen,Miscontrol,From Throw In,,,0.0,,,0,111.2,73.6,482,0,0,draw,0,481,0
328,3900505,1,8,6,Dorian Lévêque,Guingamp,22,Guingamp,Pass,From Throw In,,,1.492983,Unknown,,0,9.0,0.1,486,0,0,draw,0,485,0
329,3900505,1,8,8,Alaeddine Yahia,Caen,22,Guingamp,Pressure,From Throw In,,,0.140973,,,0,85.9,74.7,488,0,0,draw,0,487,0
331,3900505,1,8,8,Alaeddine Yahia,Caen,22,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,85.9,74.7,488,0,0,draw,0,487,0
332,3900505,1,8,8,Jimmy Briand,Guingamp,22,Guingamp,Foul Won,From Throw In,,,0.0,,,0,34.2,5.4,488,0,0,draw,0,487,0
333,3900505,1,8,24,Dorian Lévêque,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.043565,,,0,34.5,6.1,504,0,0,draw,0,503,0
335,3900505,1,8,25,Jérémy Sorbon,Guingamp,23,Guingamp,Carry,From Free Kick,,,1.155261,,,0,27.7,13.2,505,0,0,draw,0,504,0
336,3900505,1,8,26,Jérémy Sorbon,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.727187,,,0,27.7,18.9,506,0,0,draw,0,505,0
338,3900505,1,8,28,Franck Hery,Guingamp,23,Guingamp,Carry,From Free Kick,,,4.547139,,,0,30.0,55.7,508,0,0,draw,0,507,0
339,3900505,1,8,33,Franck Hery,Guingamp,23,Guingamp,Pass,From Free Kick,,,2.217676,,,0,31.4,56.0,513,0,0,draw,0,512,0
341,3900505,1,8,35,Jonas Lössl,Guingamp,23,Guingamp,Carry,From Free Kick,,,3.140469,,,0,13.7,46.3,515,0,0,draw,0,514,0
342,3900505,1,8,38,Jonas Lössl,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.474542,,,0,14.1,47.3,518,0,0,draw,0,517,0
344,3900505,1,8,39,Franck Hery,Guingamp,23,Guingamp,Pass,From Free Kick,,,2.104791,,,0,28.8,63.3,519,0,0,draw,0,518,0
346,3900505,1,8,42,Jonas Lössl,Guingamp,23,Guingamp,Carry,From Free Kick,,,8.715295,,,0,13.7,49.4,522,0,0,draw,0,521,0
347,3900505,1,8,50,Jonas Lössl,Guingamp,23,Guingamp,Pass,From Free Kick,,,2.979609,Incomplete,,0,14.1,46.8,530,0,0,draw,0,529,0
349,3900505,1,8,53,Jimmy Briand,Guingamp,23,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,90.1,56.0,533,0,0,draw,0,532,0
350,3900505,1,8,53,Damien Da Silva,Caen,23,Guingamp,Pass,From Free Kick,,,1.496793,,,0,30.0,24.1,533,0,0,draw,0,532,0
351,3900505,1,8,54,Nicolas Benezet,Guingamp,23,Guingamp,Pressure,From Free Kick,,,0.423028,,,0,86.1,51.5,534,0,0,draw,0,533,0
353,3900505,1,8,55,Julien Féret,Caen,23,Guingamp,Carry,From Free Kick,,,0.09553,,,0,34.5,27.0,535,0,0,draw,0,534,0
354,3900505,1,8,55,Julien Féret,Caen,23,Guingamp,Pass,From Free Kick,,,3.189539,Pass Offside,,0,34.5,30.5,535,0,0,draw,0,534,0
355,3900505,1,8,58,Lars Christian Jacobsen,Guingamp,23,Guingamp,Pressure,From Free Kick,,,0.202881,,,0,57.5,75.8,538,0,0,draw,0,537,0
357,3900505,1,9,4,Franck Hery,Guingamp,24,Guingamp,Pass,From Free Kick,,,0.745464,,,0,56.0,75.6,544,0,0,draw,0,543,0
359,3900505,1,9,6,Moustapha Elhadji Diallo,Guingamp,24,Guingamp,Pass,From Free Kick,,,5.193837,Unknown,,0,51.8,53.6,546,0,0,draw,0,545,0
360,3900505,1,9,10,Marcus Coco,Guingamp,24,Guingamp,Pressure,From Free Kick,,,1.099441,,,0,114.5,7.5,550,0,0,draw,0,549,0
362,3900505,1,9,11,Marcus Coco,Guingamp,24,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,114.5,7.5,551,0,0,draw,0,550,0
363,3900505,1,9,11,Dennis Appiah,Caen,24,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,5.6,72.6,551,0,0,draw,0,550,0
364,3900505,1,9,38,Rémy Vercoutre,Caen,25,Caen,Pass,From Free Kick,,,3.52365,Incomplete,,0,11.8,67.7,578,0,0,draw,0,577,0
366,3900505,1,9,42,Andy Delort,Caen,25,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.6,59.4,582,0,0,draw,0,581,0
367,3900505,1,9,42,Moustapha Elhadji Diallo,Guingamp,25,Caen,Pass,From Free Kick,,,1.498521,Incomplete,,0,46.5,20.7,582,0,0,draw,0,581,0
369,3900505,1,9,43,Chaker Alhadhur,Caen,25,Caen,Pass,From Free Kick,,,1.398775,Incomplete,,0,58.1,44.5,583,0,0,draw,0,582,0
370,3900505,1,9,45,Lionel Mathis,Guingamp,25,Caen,Pass,From Free Kick,,,0.188212,Incomplete,,0,50.4,38.0,585,0,0,draw,0,584,0
372,3900505,1,9,45,Julien Féret,Caen,25,Caen,Interception,From Free Kick,,,0.0,,,0,64.8,38.3,585,0,0,draw,0,584,0
373,3900505,1,9,47,Andy Delort,Caen,25,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,72.4,49.2,587,0,0,draw,0,586,0
374,3900505,1,9,47,Andy Delort,Caen,25,Caen,Carry,From Free Kick,,,1.058452,,,0,72.4,49.2,587,0,0,draw,0,586,0
375,3900505,1,9,48,Andy Delort,Caen,25,Caen,Pass,From Free Kick,,,0.907428,,,0,71.6,51.1,588,0,0,draw,0,587,0
377,3900505,1,9,49,Jonathan Delaplace,Caen,25,Caen,Carry,From Free Kick,,,0.677351,,,0,84.9,56.5,589,0,0,draw,0,588,0
378,3900505,1,9,50,Jonathan Delaplace,Caen,25,Caen,Pass,From Free Kick,,,0.591461,,,0,84.9,55.4,590,0,0,draw,0,589,0
380,3900505,1,9,51,Ronny Rodelin,Caen,25,Caen,Carry,From Free Kick,,,0.539605,,,0,87.2,44.7,591,0,0,draw,0,590,0
381,3900505,1,9,51,Ronny Rodelin,Caen,25,Caen,Pass,From Free Kick,,,0.714275,,,0,87.2,45.6,591,0,0,draw,0,590,0
383,3900505,1,9,52,Jonathan Delaplace,Caen,25,Caen,Carry,From Free Kick,,,0.548363,,,0,85.6,56.3,592,0,0,draw,0,591,0
384,3900505,1,9,52,Jonathan Delaplace,Caen,25,Caen,Pass,From Free Kick,,,1.190852,,,0,84.6,58.2,592,0,0,draw,0,591,0
386,3900505,1,9,54,Dennis Appiah,Caen,25,Caen,Carry,From Free Kick,,,1.078436,,,0,95.5,73.3,594,0,0,draw,0,593,0
387,3900505,1,9,55,Dennis Appiah,Caen,25,Caen,Pass,From Free Kick,,,0.815333,,,0,97.4,74.0,595,0,0,draw,0,594,0
389,3900505,1,9,55,Jonathan Delaplace,Caen,25,Caen,Carry,From Free Kick,,,2.290628,,,0,94.8,62.6,595,0,0,draw,0,594,0
390,3900505,1,9,57,Dorian Lévêque,Guingamp,25,Caen,Pressure,From Free Kick,,,0.628001,,,0,30.3,21.0,597,0,0,draw,0,596,0
391,3900505,1,9,58,Jonathan Delaplace,Caen,25,Caen,Pass,From Free Kick,,,1.26932,Incomplete,,0,88.4,56.1,598,0,0,draw,0,597,0
393,3900505,1,9,59,Jimmy Briand,Guingamp,26,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,44.4,32.4,599,0,0,draw,0,598,0
394,3900505,1,9,59,Jimmy Briand,Guingamp,26,Guingamp,Carry,Regular Play,,,3.858962,,,0,44.4,32.4,599,0,0,draw,0,598,0
395,3900505,1,10,3,Jimmy Briand,Guingamp,26,Guingamp,Pass,Regular Play,,,1.323092,,,0,69.8,22.6,603,0,0,draw,0,602,0
397,3900505,1,10,4,Yannis Salibur,Guingamp,26,Guingamp,Carry,Regular Play,,,4.04208,,,0,81.8,5.2,604,0,0,draw,0,603,0
398,3900505,1,10,8,Yannis Salibur,Guingamp,26,Guingamp,Pass,Regular Play,,,0.916836,,,0,97.9,21.9,608,0,0,draw,0,607,0
400,3900505,1,10,9,Nicolas Benezet,Guingamp,26,Guingamp,Carry,Regular Play,,,1.271436,,,0,100.3,31.1,609,0,0,draw,0,608,0
401,3900505,1,10,9,Chaker Alhadhur,Caen,26,Guingamp,Pressure,Regular Play,,,1.018356,,,0,17.5,48.2,609,0,0,draw,0,608,0
402,3900505,1,10,10,Nicolas Benezet,Guingamp,26,Guingamp,Pass,Regular Play,,,0.909101,,,0,104.3,29.3,610,0,0,draw,0,609,0
404,3900505,1,10,11,Yannis Salibur,Guingamp,26,Guingamp,Carry,Regular Play,,,4.258105,,,0,112.8,22.6,611,0,0,draw,0,610,0
405,3900505,1,10,12,Dennis Appiah,Caen,26,Guingamp,Pressure,Regular Play,,,1.745967,,,0,8.2,57.5,612,0,0,draw,0,611,0
406,3900505,1,10,16,Yannis Salibur,Guingamp,26,Guingamp,Pass,Regular Play,,,1.283766,Incomplete,,0,111.9,17.7,616,0,0,draw,0,615,0
408,3900505,1,10,17,Chaker Alhadhur,Caen,26,Guingamp,Clearance,Regular Play,,,0.0,,,0,9.0,43.1,617,0,0,draw,0,616,0
409,3900505,1,10,20,Dorian Lévêque,Guingamp,26,Guingamp,Pass,Regular Play,,,1.320605,,,0,63.3,20.5,620,0,0,draw,0,619,0
411,3900505,1,10,22,Lionel Mathis,Guingamp,26,Guingamp,Pass,Regular Play,,,1.158866,,,0,69.5,30.9,622,0,0,draw,0,621,0
413,3900505,1,10,23,Jérémy Sorbon,Guingamp,26,Guingamp,Carry,Regular Play,,,1.746773,,,0,51.8,25.0,623,0,0,draw,0,622,0
414,3900505,1,10,25,Jérémy Sorbon,Guingamp,26,Guingamp,Pass,Regular Play,,,1.346969,,,0,46.5,29.2,625,0,0,draw,0,624,0
416,3900505,1,10,26,Franck Hery,Guingamp,26,Guingamp,Carry,Regular Play,,,0.769152,,,0,49.1,49.6,626,0,0,draw,0,625,0
417,3900505,1,10,27,Franck Hery,Guingamp,26,Guingamp,Pass,Regular Play,,,1.328423,,,0,48.7,49.9,627,0,0,draw,0,626,0
419,3900505,1,10,28,Lionel Mathis,Guingamp,26,Guingamp,Pass,Regular Play,,,0.76411,,,0,52.9,34.2,628,0,0,draw,0,627,0
421,3900505,1,10,29,Jérémy Sorbon,Guingamp,26,Guingamp,Carry,Regular Play,,,2.320613,,,0,44.9,32.3,629,0,0,draw,0,628,0
422,3900505,1,10,31,Jérémy Sorbon,Guingamp,26,Guingamp,Pass,Regular Play,,,1.895774,,,0,43.3,39.4,631,0,0,draw,0,630,0
424,3900505,1,10,33,Lionel Mathis,Guingamp,26,Guingamp,Carry,Regular Play,,,1.37126,,,0,49.2,17.2,633,0,0,draw,0,632,0
425,3900505,1,10,34,Lionel Mathis,Guingamp,26,Guingamp,Pass,Regular Play,,,1.349793,,,0,59.5,15.1,634,0,0,draw,0,633,0
427,3900505,1,10,36,Dorian Lévêque,Guingamp,26,Guingamp,Carry,Regular Play,,,0.079999,,,0,80.6,3.7,636,0,0,draw,0,635,0
428,3900505,1,10,36,Dorian Lévêque,Guingamp,26,Guingamp,Pass,Regular Play,,,3.212032,,,0,80.6,3.7,636,0,0,draw,0,635,0
430,3900505,1,10,39,Nicolas Benezet,Guingamp,26,Guingamp,Pass,Regular Play,,,0.286253,Incomplete,,0,114.0,19.8,639,0,0,draw,0,638,0
431,3900505,1,10,39,Damien Da Silva,Caen,26,Guingamp,Block,Regular Play,,,0.0,,,0,7.3,58.6,639,0,0,draw,0,638,0
432,3900505,1,11,3,Nicolas Benezet,Guingamp,27,Guingamp,Pass,From Corner,,,1.489903,,,0,120.0,0.1,663,0,0,draw,0,662,0
434,3900505,1,11,4,Ronny Rodelin,Caen,27,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,6.3,42.6,664,0,0,draw,0,663,0
435,3900505,1,11,4,Moustapha Elhadji Diallo,Guingamp,27,Guingamp,Shot,From Corner,,,0.46266,,0.16912468,0,113.8,37.5,664,0,0,draw,0,663,0
437,3900505,1,11,6,Julien Féret,Caen,27,Guingamp,Clearance,From Corner,,,0.0,,,0,2.8,45.2,666,0,0,draw,0,665,0
438,3900505,1,11,11,Nicolas Benezet,Guingamp,28,Guingamp,Pass,From Throw In,,,1.883236,,,0,120.0,0.1,671,0,0,draw,0,670,0
440,3900505,1,11,13,Dorian Lévêque,Guingamp,28,Guingamp,Pass,From Throw In,,,1.256954,,,0,107.3,6.5,673,0,0,draw,0,672,0
442,3900505,1,11,14,Nicolas Benezet,Guingamp,28,Guingamp,Carry,From Throw In,,,0.809367,,,0,114.5,6.3,674,0,0,draw,0,673,0
443,3900505,1,11,14,Andy Delort,Caen,28,Guingamp,Pressure,From Throw In,,,0.38616,,,0,5.6,73.8,674,0,0,draw,0,673,0
445,3900505,1,11,15,Nicolas Benezet,Guingamp,28,Guingamp,Dribble,From Throw In,,,0.0,,,0,114.5,6.3,675,0,0,draw,0,674,0
446,3900505,1,11,15,Nicolas Benezet,Guingamp,28,Guingamp,Carry,From Throw In,,,1.968602,,,0,114.5,6.3,675,0,0,draw,0,674,0
447,3900505,1,11,16,Dennis Appiah,Caen,28,Guingamp,Pressure,From Throw In,,,0.420968,,,0,9.5,69.5,676,0,0,draw,0,675,0
448,3900505,1,11,17,Nicolas Benezet,Guingamp,28,Guingamp,Pass,From Throw In,,,5.588584,,,0,108.3,11.1,677,0,0,draw,0,676,0
449,3900505,1,11,22,Vincent Bessat,Caen,28,Guingamp,Pressure,From Throw In,,,1.400087,,,0,9.4,2.1,682,0,0,draw,0,681,0
451,3900505,1,11,22,Marcus Coco,Guingamp,28,Guingamp,Carry,From Throw In,,,0.648952,,,0,110.7,78.0,682,0,0,draw,0,681,0
452,3900505,1,11,23,Marcus Coco,Guingamp,28,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,110.9,78.2,683,0,0,draw,0,682,0
453,3900505,1,11,23,Vincent Bessat,Caen,28,Guingamp,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,9.2,1.9,683,0,0,draw,0,682,0
454,3900505,1,11,46,Nicolas Benezet,Guingamp,29,Guingamp,Pass,From Throw In,,,2.055251,Incomplete,,0,110.9,80.0,706,0,0,draw,0,705,0
456,3900505,1,11,48,Lars Christian Jacobsen,Guingamp,29,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,114.7,56.7,708,0,0,draw,0,707,0
457,3900505,1,11,48,Damien Da Silva,Caen,29,Guingamp,Clearance,From Throw In,,,0.0,,,0,5.4,23.4,708,0,0,draw,0,707,0
458,3900505,1,11,49,Jonathan Delaplace,Caen,29,Guingamp,Clearance,From Throw In,,,0.0,,,0,11.6,29.5,709,0,0,draw,0,708,0
459,3900505,1,11,51,Julien Féret,Caen,29,Guingamp,Clearance,From Throw In,,,0.0,,,0,19.4,25.8,711,0,0,draw,0,710,0
460,3900505,1,11,55,Dorian Lévêque,Guingamp,29,Guingamp,Pass,From Throw In,,,3.464991,,,0,46.1,40.8,715,0,0,draw,0,714,0
462,3900505,1,11,58,Jonas Lössl,Guingamp,29,Guingamp,Pass,From Throw In,,,1.533035,,,0,21.0,48.7,718,0,0,draw,0,717,0
464,3900505,1,12,0,Lars Christian Jacobsen,Guingamp,29,Guingamp,Carry,From Throw In,,,2.567935,,,0,36.9,65.0,720,0,0,draw,0,719,0
465,3900505,1,12,2,Lars Christian Jacobsen,Guingamp,29,Guingamp,Pass,From Throw In,,,2.691647,Incomplete,,0,42.0,67.3,722,0,0,draw,0,721,0
467,3900505,1,12,5,Damien Da Silva,Caen,29,Guingamp,Clearance,From Throw In,,,0.0,,,0,23.1,22.7,725,0,0,draw,0,724,0
468,3900505,1,12,7,Chaker Alhadhur,Caen,29,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,24.6,10.4,727,0,0,draw,0,726,0
469,3900505,1,12,7,Chaker Alhadhur,Caen,29,Guingamp,Carry,From Throw In,,,1.623154,,,0,24.6,10.4,727,0,0,draw,0,726,0
470,3900505,1,12,7,Marcus Coco,Guingamp,29,Guingamp,Pressure,From Throw In,,,1.510253,,,0,96.9,68.5,727,0,0,draw,0,726,0
471,3900505,1,12,9,Chaker Alhadhur,Caen,29,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,23.1,13.7,729,0,0,draw,0,728,0
472,3900505,1,12,9,Marcus Coco,Guingamp,29,Guingamp,Duel,From Throw In,Tackle,Won,0.0,,,0,97.0,66.4,729,0,0,draw,0,728,0
473,3900505,1,12,9,Marcus Coco,Guingamp,29,Guingamp,Carry,From Throw In,,,0.535667,,,0,97.0,66.4,729,0,0,draw,0,728,0
474,3900505,1,12,9,Marcus Coco,Guingamp,29,Guingamp,Pass,From Throw In,,,0.881854,Incomplete,,0,97.0,64.7,729,0,0,draw,0,728,0
475,3900505,1,12,10,Nicolas Seube,Caen,29,Guingamp,Pressure,From Throw In,,,0.443077,,,0,19.6,22.0,730,0,0,draw,0,729,0
476,3900505,1,12,10,Yannis Salibur,Guingamp,29,Guingamp,Pressure,From Throw In,,,0.46497,,,0,100.5,57.9,730,0,0,draw,0,729,0
478,3900505,1,12,10,Nicolas Seube,Caen,30,Caen,Ball Recovery,Regular Play,,,0.0,,,0,20.1,20.8,730,0,0,draw,0,729,0
479,3900505,1,12,10,Nicolas Seube,Caen,30,Caen,Carry,Regular Play,,,0.707947,,,0,20.1,20.8,730,0,0,draw,0,729,0
