index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2657,3900577,2,65,38,Lionel Mathis,Guingamp,137,Marseille,Pressure,From Throw In,,,1.378189,,,0,14.4,65.3,3938,0,0,draw,0,4055,0
2658,3900577,2,65,39,Georges-Kévin Nkoudou Mbida,Marseille,137,Marseille,Pass,From Throw In,,,0.824375,,,0,103.2,14.3,3939,0,0,draw,0,4056,0
2660,3900577,2,65,40,Lassana Diarra,Marseille,137,Marseille,Carry,From Throw In,,,1.354179,,,0,94.7,5.9,3940,0,0,draw,0,4057,0
2661,3900577,2,65,42,Lassana Diarra,Marseille,137,Marseille,Pass,From Throw In,,,1.185992,,,0,90.6,6.9,3942,0,0,draw,0,4059,0
2663,3900577,2,65,43,Abdelaziz Barrada,Marseille,137,Marseille,Pass,From Throw In,,,0.864235,,,0,106.4,33.0,3943,0,0,draw,0,4060,0
2665,3900577,2,65,44,Michy Batshuayi Tunga,Marseille,137,Marseille,Carry,From Throw In,,,0.20606,,,0,110.1,47.8,3944,0,0,draw,0,4061,0
2666,3900577,2,65,44,Michy Batshuayi Tunga,Marseille,137,Marseille,Miscontrol,From Throw In,,,0.0,,,0,110.1,47.8,3944,0,0,draw,0,4061,0
2667,3900577,2,65,44,Thibault Giresse,Guingamp,137,Marseille,Clearance,From Throw In,,,0.0,,,0,7.4,26.2,3944,0,0,draw,0,4061,0
2668,3900577,2,66,2,Abdelaziz Barrada,Marseille,138,Marseille,Pass,From Corner,,,1.18393,Incomplete,,0,120.0,80.0,3962,0,0,draw,0,4079,0
2670,3900577,2,66,3,Lionel Mathis,Guingamp,138,Marseille,Clearance,From Corner,,,0.0,,,0,7.2,33.0,3963,0,0,draw,0,4080,0
2671,3900577,2,66,14,Abdelaziz Barrada,Marseille,139,Marseille,Pass,From Throw In,,,1.480133,Incomplete,,0,92.6,80.0,3974,0,0,draw,0,4091,0
2673,3900577,2,66,15,Jérémy Sorbon,Guingamp,139,Marseille,Pass,From Throw In,,,1.631674,,,0,19.9,20.0,3975,0,0,draw,0,4092,0
2674,3900577,2,66,16,Abdelaziz Barrada,Marseille,139,Marseille,Pressure,From Throw In,,,0.38859,,,0,88.8,70.0,3976,0,0,draw,0,4093,0
2676,3900577,2,66,17,Marcus Coco,Guingamp,139,Marseille,Carry,From Throw In,,,0.109426,,,0,32.8,10.8,3977,0,0,draw,0,4094,0
2677,3900577,2,66,17,Marcus Coco,Guingamp,139,Marseille,Dribble,From Throw In,,,0.0,,,0,32.1,10.6,3977,0,0,draw,0,4094,0
2678,3900577,2,66,17,Abdelaziz Barrada,Marseille,139,Marseille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,88.0,69.5,3977,0,0,draw,0,4094,0
2679,3900577,2,66,18,Mauricio Aníbal Isla Isla,Marseille,139,Marseille,Pass,From Throw In,,,2.214107,,,0,85.5,73.4,3978,0,0,draw,0,4095,0
2681,3900577,2,66,20,Michy Batshuayi Tunga,Marseille,139,Marseille,Carry,From Throw In,,,2.263442,,,0,111.1,60.5,3980,0,0,draw,0,4097,0
2682,3900577,2,66,20,Christophe Kerbrat,Guingamp,139,Marseille,Pressure,From Throw In,,,2.248739,,,0,9.3,20.8,3980,0,0,draw,0,4097,0
2683,3900577,2,66,22,Lionel Mathis,Guingamp,139,Marseille,Pressure,From Throw In,,,0.659675,,,0,4.2,22.5,3982,0,0,draw,0,4099,0
2684,3900577,2,66,23,Michy Batshuayi Tunga,Marseille,139,Marseille,Dispossessed,From Throw In,,,0.0,,,0,115.9,57.6,3983,0,0,draw,0,4100,0
2685,3900577,2,66,23,Christophe Kerbrat,Guingamp,139,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,4.2,22.5,3983,0,0,draw,0,4100,0
2686,3900577,2,66,23,Christophe Kerbrat,Guingamp,139,Marseille,Carry,From Throw In,,,1.871392,,,0,4.2,22.5,3983,0,0,draw,0,4100,0
2687,3900577,2,66,24,Michy Batshuayi Tunga,Marseille,139,Marseille,Pressure,From Throw In,,,0.599738,,,0,115.6,59.5,3984,0,0,draw,0,4101,0
2688,3900577,2,66,24,Christophe Kerbrat,Guingamp,139,Marseille,Pass,From Throw In,,,1.272628,,,0,4.7,18.3,3984,0,0,draw,0,4101,0
2691,3900577,2,66,28,Thibault Giresse,Guingamp,139,Marseille,Pass,From Throw In,,,1.089302,Injury Clearance,,0,19.3,3.4,3988,0,0,draw,0,4105,0
2694,3900577,2,67,35,Mauricio Aníbal Isla Isla,Marseille,140,Marseille,Pass,From Throw In,,,5.020448,Injury Clearance,,0,93.4,80.0,4055,0,0,draw,0,4172,0
2697,3900577,2,67,53,Jonas Lössl,Guingamp,140,Marseille,Pass,From Throw In,,,6.518282,Incomplete,,0,15.9,40.7,4073,0,0,draw,0,4190,0
2698,3900577,2,67,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,140,Marseille,Pass,From Throw In,,,2.252404,,,0,19.0,39.6,4079,0,0,draw,0,4196,0
2700,3900577,2,68,1,Mauricio Aníbal Isla Isla,Marseille,140,Marseille,Carry,From Throw In,,,0.423737,,,0,14.2,53.9,4081,0,0,draw,0,4198,0
2701,3900577,2,68,2,Mauricio Aníbal Isla Isla,Marseille,140,Marseille,Pass,From Throw In,,,1.579113,,,0,14.2,55.9,4082,0,0,draw,0,4199,0
2703,3900577,2,68,3,André-Frank Zambo Anguissa,Marseille,140,Marseille,Carry,From Throw In,,,1.597887,,,0,40.5,64.1,4083,0,0,draw,0,4200,0
2704,3900577,2,68,5,André-Frank Zambo Anguissa,Marseille,140,Marseille,Pass,From Throw In,,,1.72181,Out,,0,40.8,74.0,4085,0,0,draw,0,4202,0
2706,3900577,2,68,19,Lars Christian Jacobsen,Guingamp,141,Guingamp,Pass,From Throw In,,,1.991804,,,0,70.4,0.1,4099,0,0,draw,0,4216,0
2708,3900577,2,68,22,Younousse Sankharé,Guingamp,141,Guingamp,Pass,From Throw In,,,1.085358,,,0,69.5,17.3,4102,0,0,draw,0,4219,0
2709,3900577,2,68,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,141,Guingamp,Pressure,From Throw In,,,0.32172,,,0,26.7,58.3,4103,0,0,draw,0,4220,0
2711,3900577,2,68,24,Marcus Coco,Guingamp,141,Guingamp,Pass,From Throw In,,,1.560768,Incomplete,,0,92.2,21.8,4104,0,0,draw,0,4221,0
2713,3900577,2,68,25,Mauricio Aníbal Isla Isla,Marseille,141,Guingamp,Interception,From Throw In,,,0.0,,,0,22.4,60.3,4105,0,0,draw,0,4222,0
2714,3900577,2,68,26,Younousse Sankharé,Guingamp,141,Guingamp,Pressure,From Throw In,,,1.880259,,,0,90.5,19.3,4106,0,0,draw,0,4223,0
2715,3900577,2,68,26,Jacques-Alaixys Romao,Marseille,142,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,29.2,60.8,4106,0,0,draw,0,4223,0
2716,3900577,2,68,26,Jacques-Alaixys Romao,Marseille,142,Marseille,Carry,Regular Play,,,1.813556,,,0,29.2,60.8,4106,0,0,draw,0,4223,0
2717,3900577,2,68,28,Jacques-Alaixys Romao,Marseille,142,Marseille,Pass,Regular Play,,,1.296387,,,0,29.2,62.2,4108,0,0,draw,0,4225,0
2719,3900577,2,68,29,Abdelaziz Barrada,Marseille,142,Marseille,Carry,Regular Play,,,0.872463,,,0,41.4,60.1,4109,0,0,draw,0,4226,0
2720,3900577,2,68,30,Abdelaziz Barrada,Marseille,142,Marseille,Pass,Regular Play,,,1.27427,,,0,45.3,55.6,4110,0,0,draw,0,4227,0
2722,3900577,2,68,31,Lassana Diarra,Marseille,142,Marseille,Carry,Regular Play,,,1.314612,,,0,56.5,34.8,4111,0,0,draw,0,4228,0
2723,3900577,2,68,33,Lassana Diarra,Marseille,142,Marseille,Pass,Regular Play,,,1.530784,,,0,57.9,29.4,4113,0,0,draw,0,4230,0
2724,3900577,2,68,34,Jonathan Martins-Pereira,Guingamp,142,Marseille,Pressure,Regular Play,,,0.190603,,,0,44.8,71.9,4114,0,0,draw,0,4231,0
2726,3900577,2,68,34,Georges-Kévin Nkoudou Mbida,Marseille,142,Marseille,Carry,Regular Play,,,0.116164,,,0,71.9,7.4,4114,0,0,draw,0,4231,0
2727,3900577,2,68,34,Georges-Kévin Nkoudou Mbida,Marseille,142,Marseille,Dribble,Regular Play,,,0.0,,,0,74.6,7.2,4114,0,0,draw,0,4231,0
2728,3900577,2,68,34,Jonathan Martins-Pereira,Guingamp,142,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,45.5,72.9,4114,0,0,draw,0,4231,0
2729,3900577,2,68,40,Javier Manquillo Gaitán,Marseille,143,Marseille,Pass,From Throw In,,,1.587753,,,0,37.4,0.1,4120,0,0,draw,0,4237,0
2731,3900577,2,68,42,Rolando Jorge Pires da Fonseca,Marseille,143,Marseille,Carry,From Throw In,,,2.759322,,,0,35.7,18.8,4122,0,0,draw,0,4239,0
2732,3900577,2,68,45,Rolando Jorge Pires da Fonseca,Marseille,143,Marseille,Pass,From Throw In,,,1.382186,,,0,38.1,18.8,4125,0,0,draw,0,4242,0
2734,3900577,2,68,46,Javier Manquillo Gaitán,Marseille,143,Marseille,Carry,From Throw In,,,1.654809,,,0,50.3,4.9,4126,0,0,draw,0,4243,0
2735,3900577,2,68,48,Javier Manquillo Gaitán,Marseille,143,Marseille,Pass,From Throw In,,,1.565286,,,0,50.3,4.9,4128,0,0,draw,0,4245,0
2737,3900577,2,68,49,Rolando Jorge Pires da Fonseca,Marseille,143,Marseille,Carry,From Throw In,,,1.306413,,,0,42.6,22.1,4129,0,0,draw,0,4246,0
2738,3900577,2,68,51,Rolando Jorge Pires da Fonseca,Marseille,143,Marseille,Pass,From Throw In,,,1.396282,,,0,42.6,22.2,4131,0,0,draw,0,4248,0
2740,3900577,2,68,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,143,Marseille,Carry,From Throw In,,,1.818466,,,0,45.0,49.1,4132,0,0,draw,0,4249,0
2741,3900577,2,68,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,143,Marseille,Pass,From Throw In,,,1.277669,,,0,44.1,54.6,4134,0,0,draw,0,4251,0
2743,3900577,2,68,55,Mauricio Aníbal Isla Isla,Marseille,143,Marseille,Carry,From Throw In,,,1.099242,,,0,54.2,70.7,4135,0,0,draw,0,4252,0
2744,3900577,2,68,56,Mauricio Aníbal Isla Isla,Marseille,143,Marseille,Pass,From Throw In,,,0.98759,,,0,54.2,70.7,4136,0,0,draw,0,4253,0
2746,3900577,2,68,57,Abdelaziz Barrada,Marseille,143,Marseille,Carry,From Throw In,,,0.220953,,,0,67.4,67.2,4137,0,0,draw,0,4254,0
2747,3900577,2,68,57,Abdelaziz Barrada,Marseille,143,Marseille,Pass,From Throw In,,,0.729745,,,0,67.4,67.2,4137,0,0,draw,0,4254,0
2749,3900577,2,68,58,André-Frank Zambo Anguissa,Marseille,143,Marseille,Carry,From Throw In,,,0.120005,,,0,70.6,74.1,4138,0,0,draw,0,4255,0
2750,3900577,2,68,58,André-Frank Zambo Anguissa,Marseille,143,Marseille,Pass,From Throw In,,,2.016891,Incomplete,,0,70.6,74.1,4138,0,0,draw,0,4255,0
2752,3900577,2,69,0,Jérémy Sorbon,Guingamp,143,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,37.0,20.3,4140,0,0,draw,0,4257,0
2753,3900577,2,69,0,Jérémy Sorbon,Guingamp,143,Marseille,Carry,From Throw In,,,0.801761,,,0,37.0,20.3,4140,0,0,draw,0,4257,0
2754,3900577,2,69,1,Jérémy Sorbon,Guingamp,143,Marseille,Pass,From Throw In,,,1.269325,,,0,41.5,22.1,4141,0,0,draw,0,4258,0
2756,3900577,2,69,2,Marcus Coco,Guingamp,143,Marseille,Carry,From Throw In,,,1.745737,,,0,60.9,38.7,4142,0,0,draw,0,4259,0
2757,3900577,2,69,3,Lassana Diarra,Marseille,143,Marseille,Pressure,From Throw In,,,1.03118,,,0,59.2,36.5,4143,0,0,draw,0,4260,0
2758,3900577,2,69,4,Marcus Coco,Guingamp,143,Marseille,Pass,From Throw In,,,2.547395,Incomplete,,0,69.3,46.9,4144,0,0,draw,0,4261,0
2760,3900577,2,69,7,Javier Manquillo Gaitán,Marseille,143,Marseille,Pass,From Throw In,,,1.580601,,,0,23.2,22.2,4147,0,0,draw,0,4264,0
2762,3900577,2,69,8,Steve Mandanda,Marseille,143,Marseille,Carry,From Throw In,,,2.361341,,,0,5.0,26.7,4148,0,0,draw,0,4265,0
2763,3900577,2,69,11,Steve Mandanda,Marseille,143,Marseille,Pass,From Throw In,,,1.396249,,,0,10.1,23.5,4151,0,0,draw,0,4268,0
2765,3900577,2,69,12,Javier Manquillo Gaitán,Marseille,143,Marseille,Carry,From Throw In,,,0.854171,,,0,15.5,7.4,4152,0,0,draw,0,4269,0
2766,3900577,2,69,13,Javier Manquillo Gaitán,Marseille,143,Marseille,Pass,From Throw In,,,1.800065,,,0,15.5,7.4,4153,0,0,draw,0,4270,0
2768,3900577,2,69,15,Rolando Jorge Pires da Fonseca,Marseille,143,Marseille,Carry,From Throw In,,,1.932366,,,0,21.3,24.3,4155,0,0,draw,0,4272,0
2769,3900577,2,69,17,Rolando Jorge Pires da Fonseca,Marseille,143,Marseille,Pass,From Throw In,,,1.129926,,,0,21.7,26.7,4157,0,0,draw,0,4274,0
2771,3900577,2,69,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,143,Marseille,Carry,From Throw In,,,2.845507,,,0,21.7,53.2,4158,0,0,draw,0,4275,0
2772,3900577,2,69,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,143,Marseille,Pass,From Throw In,,,0.994858,,,0,29.9,57.3,4161,0,0,draw,0,4278,0
2774,3900577,2,69,22,Mauricio Aníbal Isla Isla,Marseille,143,Marseille,Carry,From Throw In,,,1.615833,,,0,38.4,75.1,4162,0,0,draw,0,4279,0
2775,3900577,2,69,23,Mauricio Aníbal Isla Isla,Marseille,143,Marseille,Pass,From Throw In,,,2.736244,Incomplete,,0,44.9,75.4,4163,0,0,draw,0,4280,0
2777,3900577,2,69,26,Jérémy Sorbon,Guingamp,143,Marseille,Pass,From Throw In,,,1.687933,Out,,0,26.1,13.9,4166,0,0,draw,0,4283,0
2779,3900577,2,69,36,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Pass,From Throw In,,,1.765631,,,0,88.6,80.0,4176,0,0,draw,0,4293,0
2781,3900577,2,69,38,Michy Batshuayi Tunga,Marseille,144,Marseille,Carry,From Throw In,,,2.839355,,,0,109.0,76.7,4178,0,0,draw,0,4295,0
2782,3900577,2,69,38,Jérémy Sorbon,Guingamp,144,Marseille,Pressure,From Throw In,,,2.684568,,,0,9.4,3.7,4178,0,0,draw,0,4295,0
2783,3900577,2,69,40,Thibault Giresse,Guingamp,144,Marseille,Pressure,From Throw In,,,0.922099,,,0,8.4,2.4,4180,0,0,draw,0,4297,0
2784,3900577,2,69,41,Michy Batshuayi Tunga,Marseille,144,Marseille,Dribble,From Throw In,,,0.0,,,0,110.4,76.2,4181,0,0,draw,0,4298,0
2785,3900577,2,69,41,Thibault Giresse,Guingamp,144,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,9.7,3.9,4181,0,0,draw,0,4298,0
2786,3900577,2,69,41,Thibault Giresse,Guingamp,144,Marseille,Carry,From Throw In,,,2.360982,,,0,9.7,3.9,4181,0,0,draw,0,4298,0
2787,3900577,2,69,43,Michy Batshuayi Tunga,Marseille,144,Marseille,Pressure,From Throw In,,,0.696298,,,0,115.6,75.7,4183,0,0,draw,0,4300,0
2788,3900577,2,69,43,Thibault Giresse,Guingamp,144,Marseille,Pass,From Throw In,,,0.985386,Incomplete,,0,1.9,3.2,4183,0,0,draw,0,4300,0
2789,3900577,2,69,44,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,101.9,77.7,4184,0,0,draw,0,4301,0
2790,3900577,2,69,44,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Carry,From Throw In,,,2.231749,,,0,101.9,77.7,4184,0,0,draw,0,4301,0
2791,3900577,2,69,46,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Pass,From Throw In,,,0.879005,,,0,110.1,67.2,4186,0,0,draw,0,4303,0
2793,3900577,2,69,47,Abdelaziz Barrada,Marseille,144,Marseille,Carry,From Throw In,,,0.020005,,,0,107.7,52.9,4187,0,0,draw,0,4304,0
2794,3900577,2,69,47,Abdelaziz Barrada,Marseille,144,Marseille,Pass,From Throw In,,,0.345895,Incomplete,,0,107.7,52.9,4187,0,0,draw,0,4304,0
2796,3900577,2,69,48,Lionel Mathis,Guingamp,144,Marseille,Block,From Throw In,,,0.0,,,0,13.0,31.0,4188,0,0,draw,0,4305,0
2797,3900577,2,69,48,Abdelaziz Barrada,Marseille,144,Marseille,Block,From Throw In,,,0.0,,,0,106.7,50.9,4188,0,0,draw,0,4305,0
2798,3900577,2,69,49,Christophe Kerbrat,Guingamp,144,Marseille,Pass,From Throw In,,,1.857349,,,0,9.4,33.4,4189,0,0,draw,0,4306,0
2800,3900577,2,69,51,Jérémy Sorbon,Guingamp,144,Marseille,Pass,From Throw In,,,3.518465,Incomplete,,0,12.4,22.5,4191,0,0,draw,0,4308,0
2801,3900577,2,69,54,Rolando Jorge Pires da Fonseca,Marseille,144,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,67.9,52.6,4194,0,0,draw,0,4311,0
2802,3900577,2,69,54,Rolando Jorge Pires da Fonseca,Marseille,144,Marseille,Carry,From Throw In,,,1.432931,,,0,67.9,52.6,4194,0,0,draw,0,4311,0
2803,3900577,2,69,55,Rolando Jorge Pires da Fonseca,Marseille,144,Marseille,Pass,From Throw In,,,0.867852,,,0,67.7,57.8,4195,0,0,draw,0,4312,0
2805,3900577,2,69,56,Jacques-Alaixys Romao,Marseille,144,Marseille,Carry,From Throw In,,,2.879686,,,0,72.9,71.7,4196,0,0,draw,0,4313,0
2806,3900577,2,69,59,Jacques-Alaixys Romao,Marseille,144,Marseille,Pass,From Throw In,,,1.384705,,,0,72.5,61.1,4199,0,0,draw,0,4316,0
2808,3900577,2,70,1,Lassana Diarra,Marseille,144,Marseille,Carry,From Throw In,,,2.896111,,,0,66.4,37.2,4201,0,0,draw,0,4318,0
2809,3900577,2,70,4,Lassana Diarra,Marseille,144,Marseille,Pass,From Throw In,,,1.152206,,,0,76.3,25.3,4204,0,0,draw,0,4321,0
2811,3900577,2,70,5,Georges-Kévin Nkoudou Mbida,Marseille,144,Marseille,Carry,From Throw In,,,4.219159,,,0,91.7,4.4,4205,0,0,draw,0,4322,0
2812,3900577,2,70,8,Marcus Coco,Guingamp,144,Marseille,Pressure,From Throw In,,,0.45614,,,0,22.3,60.3,4208,0,0,draw,0,4325,0
2813,3900577,2,70,9,Georges-Kévin Nkoudou Mbida,Marseille,144,Marseille,Pass,From Throw In,,,0.823224,,,0,95.0,17.5,4209,0,0,draw,0,4326,0
2815,3900577,2,70,10,Abdelaziz Barrada,Marseille,144,Marseille,Carry,From Throw In,,,0.045882,,,0,105.4,33.2,4210,0,0,draw,0,4327,0
2816,3900577,2,70,10,Abdelaziz Barrada,Marseille,144,Marseille,Miscontrol,From Throw In,,,0.0,,,0,105.4,33.2,4210,0,0,draw,0,4327,0
2817,3900577,2,70,10,Christophe Kerbrat,Guingamp,144,Marseille,Clearance,From Throw In,,,0.0,,,0,12.1,46.9,4210,0,0,draw,0,4327,0
2818,3900577,2,70,15,Rolando Jorge Pires da Fonseca,Marseille,144,Marseille,Pass,From Throw In,,,1.525068,,,0,64.3,36.5,4215,0,0,draw,0,4332,0
2820,3900577,2,70,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,144,Marseille,Carry,From Throw In,,,2.102665,,,0,57.5,47.1,4216,0,0,draw,0,4333,0
2821,3900577,2,70,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,144,Marseille,Pass,From Throw In,,,1.389412,,,0,58.2,54.6,4218,0,0,draw,0,4335,0
2823,3900577,2,70,20,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Carry,From Throw In,,,1.065278,,,0,69.4,72.3,4220,0,0,draw,0,4337,0
2824,3900577,2,70,21,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Pass,From Throw In,,,0.606775,,,0,69.4,72.3,4221,0,0,draw,0,4338,0
2826,3900577,2,70,21,André-Frank Zambo Anguissa,Marseille,144,Marseille,Pass,From Throw In,,,0.998579,,,0,78.4,65.8,4221,0,0,draw,0,4338,0
2828,3900577,2,70,22,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Carry,From Throw In,,,2.295893,,,0,66.1,66.5,4222,0,0,draw,0,4339,0
2829,3900577,2,70,25,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Pass,From Throw In,,,1.183586,,,0,66.1,66.5,4225,0,0,draw,0,4342,0
2831,3900577,2,70,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,144,Marseille,Carry,From Throw In,,,2.149746,,,0,57.9,61.5,4226,0,0,draw,0,4343,0
2832,3900577,2,70,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,144,Marseille,Pass,From Throw In,,,1.395296,,,0,58.2,54.6,4228,0,0,draw,0,4345,0
2834,3900577,2,70,29,Rolando Jorge Pires da Fonseca,Marseille,144,Marseille,Carry,From Throw In,,,1.606979,,,0,55.1,34.9,4229,0,0,draw,0,4346,0
2835,3900577,2,70,31,Rolando Jorge Pires da Fonseca,Marseille,144,Marseille,Pass,From Throw In,,,1.143385,,,0,56.1,31.0,4231,0,0,draw,0,4348,0
2837,3900577,2,70,32,Lassana Diarra,Marseille,144,Marseille,Carry,From Throw In,,,2.690671,,,0,71.2,19.1,4232,0,0,draw,0,4349,0
2838,3900577,2,70,35,Lassana Diarra,Marseille,144,Marseille,Pass,From Throw In,,,0.905809,,,0,71.5,18.8,4235,0,0,draw,0,4352,0
2840,3900577,2,70,36,Rolando Jorge Pires da Fonseca,Marseille,144,Marseille,Carry,From Throw In,,,8.47525,,,0,58.5,27.0,4236,0,0,draw,0,4353,0
2841,3900577,2,70,40,Marcus Coco,Guingamp,144,Marseille,Pressure,From Throw In,,,1.234316,,,0,43.0,48.1,4240,0,0,draw,0,4357,0
2842,3900577,2,70,44,Rolando Jorge Pires da Fonseca,Marseille,144,Marseille,Pass,From Throw In,,,0.731932,,,0,84.1,54.0,4244,0,0,draw,0,4361,0
2844,3900577,2,70,45,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Carry,From Throw In,,,2.511503,,,0,75.6,60.3,4245,0,0,draw,0,4362,0
2845,3900577,2,70,47,Mauricio Aníbal Isla Isla,Marseille,144,Marseille,Pass,From Throw In,,,0.161927,Incomplete,,0,82.4,60.3,4247,0,0,draw,0,4364,0
2847,3900577,2,70,48,Younousse Sankharé,Guingamp,144,Marseille,Block,From Throw In,,,0.0,,,0,32.5,20.6,4248,0,0,draw,0,4365,0
2848,3900577,2,70,51,Lars Christian Jacobsen,Guingamp,144,Marseille,Clearance,From Throw In,,,0.0,,,0,1.9,13.6,4251,0,0,draw,0,4368,0
2850,3900577,2,71,31,Abdelaziz Barrada,Marseille,145,Marseille,Pass,From Corner,,,0.801221,Out,,0,120.0,80.0,4291,0,0,draw,0,4408,0
2853,3900577,2,71,56,Jonas Lössl,Guingamp,146,Guingamp,Pass,From Goal Kick,,,3.370112,Incomplete,,0,6.0,44.0,4316,0,0,draw,0,4433,0
2854,3900577,2,72,0,Javier Manquillo Gaitán,Marseille,146,Guingamp,Pass,From Goal Kick,,,2.300228,Incomplete,,0,53.8,11.6,4320,0,0,draw,0,4437,0
2855,3900577,2,72,0,Yannis Salibur,Guingamp,146,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.3,68.5,4320,0,0,draw,0,4437,0
2857,3900577,2,72,2,Christophe Kerbrat,Guingamp,146,Guingamp,Pass,From Goal Kick,,,1.229528,,,0,39.3,60.3,4322,0,0,draw,0,4439,0
2859,3900577,2,72,3,Lionel Mathis,Guingamp,146,Guingamp,Pass,From Goal Kick,,,0.823719,Incomplete,,0,51.2,56.8,4323,0,0,draw,0,4440,0
2861,3900577,2,72,4,Lassana Diarra,Marseille,146,Guingamp,Interception,From Goal Kick,,,0.0,,,0,70.6,15.8,4324,0,0,draw,0,4441,0
2862,3900577,2,72,4,Lassana Diarra,Marseille,146,Guingamp,Carry,From Goal Kick,,,2.262456,,,0,70.6,15.8,4324,0,0,draw,0,4441,0
2863,3900577,2,72,6,Lassana Diarra,Marseille,146,Guingamp,Pass,From Goal Kick,,,1.271472,,,0,79.8,11.0,4326,0,0,draw,0,4443,0
2865,3900577,2,72,8,Georges-Kévin Nkoudou Mbida,Marseille,146,Guingamp,Carry,From Goal Kick,,,1.486927,,,0,93.3,7.4,4328,0,0,draw,0,4445,0
2866,3900577,2,72,8,Christophe Kerbrat,Guingamp,146,Guingamp,Pressure,From Goal Kick,,,0.46537,,,0,23.6,72.9,4328,0,0,draw,0,4445,0
2867,3900577,2,72,9,Christophe Kerbrat,Guingamp,146,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,24.1,74.0,4329,0,0,draw,0,4446,0
2868,3900577,2,72,9,Georges-Kévin Nkoudou Mbida,Marseille,146,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,96.0,6.1,4329,0,0,draw,0,4446,0
2869,3900577,2,72,55,Georges-Kévin Nkoudou Mbida,Marseille,147,Marseille,Pass,From Free Kick,,,1.621902,Incomplete,,0,104.9,10.3,4375,0,0,draw,0,4492,0
2872,3900577,2,72,57,Jonas Lössl,Guingamp,148,Guingamp,Carry,From Keeper,,,3.401132,,,0,6.2,37.7,4377,0,0,draw,0,4494,0
2873,3900577,2,73,0,Jonas Lössl,Guingamp,148,Guingamp,Pass,From Keeper,,,1.404166,,,0,14.9,35.0,4380,0,0,draw,0,4497,0
2875,3900577,2,73,1,Marcus Coco,Guingamp,148,Guingamp,Carry,From Keeper,,,2.819633,,,0,47.9,35.0,4381,0,0,draw,0,4498,0
2876,3900577,2,73,3,Lassana Diarra,Marseille,148,Guingamp,Pressure,From Keeper,,,1.160113,,,0,63.4,41.9,4383,0,0,draw,0,4500,0
2877,3900577,2,73,4,Marcus Coco,Guingamp,148,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,69.5,29.5,4384,0,0,draw,0,4501,0
2878,3900577,2,73,6,Lassana Diarra,Marseille,149,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,50.3,50.6,4386,0,0,draw,0,4503,0
2879,3900577,2,73,6,Lassana Diarra,Marseille,149,Marseille,Carry,Regular Play,,,4.91688,,,0,50.3,50.6,4386,0,0,draw,0,4503,0
2880,3900577,2,73,11,Lassana Diarra,Marseille,149,Marseille,Pass,Regular Play,,,0.451596,,,0,55.8,35.9,4391,0,0,draw,0,4508,0
2882,3900577,2,73,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,149,Marseille,Carry,Regular Play,,,1.086433,,,0,46.0,40.9,4391,0,0,draw,0,4508,0
2883,3900577,2,73,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,149,Marseille,Pass,Regular Play,,,0.729825,,,0,46.3,40.9,4392,0,0,draw,0,4509,0
2885,3900577,2,73,13,Rolando Jorge Pires da Fonseca,Marseille,149,Marseille,Carry,Regular Play,,,1.053552,,,0,47.3,47.1,4393,0,0,draw,0,4510,0
