index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2469,3900514,2,72,17,Étienne Didot,Toulouse,149,Toulouse,Carry,From Free Kick,,,1.876627,,,0,78.3,3.3,4337,2,0,home_win,800,3538,0
2470,3900514,2,72,19,Étienne Didot,Toulouse,149,Toulouse,Pass,From Free Kick,,,0.126075,Incomplete,,0,79.1,3.3,4339,2,0,home_win,802,3538,0
2472,3900514,2,72,19,Lars Christian Jacobsen,Guingamp,149,Toulouse,Block,From Free Kick,,,0.0,,,0,36.0,76.8,4339,2,0,home_win,802,3538,0
2473,3900514,2,72,20,Lars Christian Jacobsen,Guingamp,149,Toulouse,50/50,From Free Kick,,,0.0,,,0,35.0,76.5,4340,2,0,home_win,803,3538,0
2474,3900514,2,72,20,William Matheus da Silva,Toulouse,149,Toulouse,50/50,From Free Kick,,,0.0,,,0,85.1,3.6,4340,2,0,home_win,803,3538,0
2475,3900514,2,72,21,William Matheus da Silva,Toulouse,149,Toulouse,Pressure,From Free Kick,,,0.908851,,,0,85.1,3.6,4341,2,0,home_win,804,3538,0
2476,3900514,2,72,21,Lars Christian Jacobsen,Guingamp,149,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,31.6,76.5,4341,2,0,home_win,804,3538,0
2477,3900514,2,72,21,Lars Christian Jacobsen,Guingamp,149,Toulouse,Carry,From Free Kick,,,0.33937,,,0,31.6,76.5,4341,2,0,home_win,804,3538,0
2478,3900514,2,72,21,William Matheus da Silva,Toulouse,149,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,89.7,3.6,4341,2,0,home_win,804,3538,0
2479,3900514,2,72,21,Lars Christian Jacobsen,Guingamp,149,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,30.4,76.5,4341,2,0,home_win,804,3538,0
2481,3900514,2,73,28,Jonas Lössl,Guingamp,150,Guingamp,Pass,From Free Kick,,,3.330877,Incomplete,,0,32.8,74.4,4408,2,0,home_win,871,3538,0
2483,3900514,2,73,32,William Matheus da Silva,Toulouse,150,Guingamp,Pass,From Free Kick,,,1.933209,Incomplete,,0,25.7,8.9,4412,2,0,home_win,875,3538,0
2485,3900514,2,73,34,Julien Cardy,Guingamp,150,Guingamp,Pass,From Free Kick,,,1.81265,Incomplete,,0,80.4,64.2,4414,2,0,home_win,877,3538,0
2487,3900514,2,73,35,Marcus Coco,Guingamp,150,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,85.2,68.3,4415,2,0,home_win,878,3538,0
2488,3900514,2,73,35,Étienne Didot,Toulouse,150,Guingamp,Pass,From Free Kick,,,3.429188,Out,,0,34.9,11.8,4415,2,0,home_win,878,3538,0
2490,3900514,2,73,49,Lars Christian Jacobsen,Guingamp,151,Guingamp,Pass,From Throw In,,,1.730971,Incomplete,,0,67.8,80.0,4429,2,0,home_win,892,3538,0
2492,3900514,2,73,51,William Matheus da Silva,Toulouse,152,Toulouse,Pass,Regular Play,,,2.140048,,,0,35.6,4.0,4431,2,0,home_win,894,3538,0
2493,3900514,2,73,52,Julien Cardy,Guingamp,152,Toulouse,Pressure,Regular Play,,,0.577412,,,0,78.2,66.4,4432,2,0,home_win,895,3538,0
2495,3900514,2,73,53,Óscar Guido Trejo,Toulouse,152,Toulouse,Carry,Regular Play,,,2.579078,,,0,45.0,12.5,4433,2,0,home_win,896,3538,0
2496,3900514,2,73,55,Óscar Guido Trejo,Toulouse,152,Toulouse,Pass,Regular Play,,,1.035526,,,0,45.8,28.2,4435,2,0,home_win,898,3538,0
2498,3900514,2,73,56,Étienne Didot,Toulouse,152,Toulouse,Carry,Regular Play,,,4.492784,,,0,52.8,20.5,4436,2,0,home_win,899,3538,0
2499,3900514,2,73,56,Marcus Coco,Guingamp,152,Toulouse,Pressure,Regular Play,,,0.926145,,,0,67.3,61.3,4436,2,0,home_win,899,3538,0
2500,3900514,2,74,1,Étienne Didot,Toulouse,152,Toulouse,Pass,Regular Play,,,3.464083,Unknown,,0,51.3,27.9,4441,2,0,home_win,904,3538,0
2501,3900514,2,74,3,Wissam Ben Yedder,Toulouse,152,Toulouse,Pressure,Regular Play,,,1.438725,,,0,100.5,51.1,4443,2,0,home_win,906,3538,0
2502,3900514,2,74,5,Wissam Ben Yedder,Toulouse,152,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,107.8,53.0,4445,2,0,home_win,908,3538,0
2503,3900514,2,74,5,Dorian Lévêque,Guingamp,152,Toulouse,Foul Won,Regular Play,,,0.0,,,0,12.3,27.1,4445,2,0,home_win,908,3538,0
2504,3900514,2,74,31,Jonas Lössl,Guingamp,153,Guingamp,Pass,From Free Kick,,,3.78945,Incomplete,,0,14.7,33.1,4471,2,0,home_win,934,3538,0
2506,3900514,2,74,35,Étienne Didot,Toulouse,153,Guingamp,Pass,From Free Kick,,,0.963273,Incomplete,,0,44.8,23.6,4475,2,0,home_win,938,3538,0
2507,3900514,2,74,35,Marcus Coco,Guingamp,153,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,75.3,56.5,4475,2,0,home_win,938,3538,0
2509,3900514,2,74,36,Christophe Kerbrat,Guingamp,153,Guingamp,Pass,From Free Kick,,,3.024146,Incomplete,,0,57.9,46.4,4476,2,0,home_win,939,3538,0
2511,3900514,2,74,39,Yannis Salibur,Guingamp,153,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.0,23.0,4479,2,0,home_win,942,3538,0
2512,3900514,2,74,39,Wergiton do Rosário Calmon,Toulouse,153,Guingamp,Clearance,From Free Kick,,,0.0,,,0,36.1,57.1,4479,2,0,home_win,942,3538,0
2513,3900514,2,75,0,Dorian Lévêque,Guingamp,154,Guingamp,Pass,From Throw In,,,1.113195,,,0,91.2,0.1,4500,2,0,home_win,963,3538,0
2514,3900514,2,75,1,Jean-Armel Kana-Biyik,Toulouse,154,Guingamp,Pressure,From Throw In,,,0.400016,,,0,17.0,74.0,4501,2,0,home_win,964,3538,0
2516,3900514,2,75,1,Jimmy Briand,Guingamp,154,Guingamp,Carry,From Throw In,,,0.098738,,,0,103.1,4.1,4501,2,0,home_win,964,3538,0
2517,3900514,2,75,1,Jimmy Briand,Guingamp,154,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,103.3,5.1,4501,2,0,home_win,964,3538,0
2518,3900514,2,75,2,Yann Bodiger,Toulouse,154,Guingamp,Pass,From Throw In,,,3.025959,Incomplete,,0,13.4,72.1,4502,2,0,home_win,965,3538,0
2520,3900514,2,75,5,Julien Cardy,Guingamp,154,Guingamp,Pass,From Throw In,,,0.437876,Incomplete,,0,74.1,30.0,4505,2,0,home_win,968,3538,0
2522,3900514,2,75,6,Wissam Ben Yedder,Toulouse,154,Guingamp,Block,From Throw In,,,0.0,,,0,45.0,56.9,4506,2,0,home_win,969,3538,0
2523,3900514,2,75,7,Wissam Ben Yedder,Toulouse,155,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,51.3,60.3,4507,2,0,home_win,970,3538,0
2524,3900514,2,75,7,Wissam Ben Yedder,Toulouse,155,Toulouse,Carry,From Counter,,,1.476031,,,0,51.3,60.3,4507,2,0,home_win,970,3538,0
2525,3900514,2,75,7,Younousse Sankharé,Guingamp,155,Toulouse,Pressure,From Counter,,,1.213139,,,0,67.1,18.9,4507,2,0,home_win,970,3538,0
2526,3900514,2,75,8,Wissam Ben Yedder,Toulouse,155,Toulouse,Pass,From Counter,,,1.288879,,,0,63.1,61.2,4508,2,0,home_win,971,3538,0
2528,3900514,2,75,9,Óscar Guido Trejo,Toulouse,155,Toulouse,Carry,From Counter,,,0.196256,,,0,70.1,71.6,4509,2,0,home_win,972,3538,0
2529,3900514,2,75,10,Óscar Guido Trejo,Toulouse,155,Toulouse,Pass,From Counter,,,1.994379,,,0,70.1,71.6,4510,2,0,home_win,973,3538,0
2531,3900514,2,75,12,Aleksandar Pešić,Toulouse,155,Toulouse,Carry,From Counter,,,1.080854,,,0,97.2,50.4,4512,2,0,home_win,975,3538,0
2532,3900514,2,75,12,Christophe Kerbrat,Guingamp,155,Toulouse,Pressure,From Counter,,,0.588687,,,0,14.5,31.4,4512,2,0,home_win,975,3538,0
2533,3900514,2,75,13,Aleksandar Pešić,Toulouse,155,Toulouse,Shot,From Counter,,,0.207849,,0.052656677,0,107.8,54.2,4513,2,0,home_win,976,3538,0
2534,3900514,2,75,13,Christophe Kerbrat,Guingamp,155,Toulouse,Block,Regular Play,,,0.0,,,0,11.7,26.6,4513,2,0,home_win,976,3538,0
2536,3900514,2,75,33,Óscar Guido Trejo,Toulouse,156,Toulouse,Pass,From Corner,,,1.589367,,,0,120.0,80.0,4533,2,0,home_win,996,3538,0
2538,3900514,2,75,35,Aleksandar Pešić,Toulouse,156,Toulouse,Shot,From Corner,,,0.226904,,0.062059335,0,110.7,42.6,4535,2,0,home_win,998,3538,0
2540,3900514,2,75,35,Dorian Lévêque,Guingamp,156,Toulouse,Pass,From Corner,,,0.528698,,,0,9.9,44.9,4535,2,0,home_win,998,3538,0
2542,3900514,2,75,36,Marcus Coco,Guingamp,156,Toulouse,Carry,From Corner,,,4.073244,,,0,13.3,42.3,4536,2,0,home_win,999,3538,0
2543,3900514,2,75,40,Marcus Coco,Guingamp,156,Toulouse,Pass,From Corner,,,0.173837,Incomplete,,0,42.2,65.0,4540,2,0,home_win,1003,3538,0
2544,3900514,2,75,40,Jean-Daniel Akpa Akpro,Toulouse,156,Toulouse,Block,From Corner,,,0.0,,,0,74.5,15.9,4540,2,0,home_win,1003,3538,0
2545,3900514,2,75,44,Wissam Ben Yedder,Toulouse,156,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,89.7,2.4,4544,2,0,home_win,1007,3538,0
2546,3900514,2,75,44,Wissam Ben Yedder,Toulouse,156,Toulouse,Carry,From Corner,,,0.792141,,,0,89.7,2.4,4544,2,0,home_win,1007,3538,0
2547,3900514,2,75,45,Wissam Ben Yedder,Toulouse,156,Toulouse,Pass,From Corner,,,0.795427,,,0,88.2,3.8,4545,2,0,home_win,1008,3538,0
2549,3900514,2,75,46,Jean-Daniel Akpa Akpro,Toulouse,156,Toulouse,Carry,From Corner,,,4.736136,,,0,87.3,13.7,4546,2,0,home_win,1009,3538,0
2550,3900514,2,75,46,Younousse Sankharé,Guingamp,156,Toulouse,Pressure,From Corner,,,3.763308,,,0,23.4,71.2,4546,2,0,home_win,1009,3538,0
2551,3900514,2,75,50,Jean-Daniel Akpa Akpro,Toulouse,156,Toulouse,Dribble,From Corner,,,0.0,,,0,109.5,4.8,4550,2,0,home_win,1013,3538,0
2552,3900514,2,75,50,Younousse Sankharé,Guingamp,156,Toulouse,Duel,From Corner,Tackle,Won,0.0,,,0,10.6,75.3,4550,2,0,home_win,1013,3538,0
2553,3900514,2,75,50,Younousse Sankharé,Guingamp,156,Toulouse,Carry,From Corner,,,2.835524,,,0,10.6,75.3,4550,2,0,home_win,1013,3538,0
2554,3900514,2,75,52,Wissam Ben Yedder,Toulouse,156,Toulouse,Pressure,From Corner,,,0.553042,,,0,103.2,3.3,4552,2,0,home_win,1015,3538,0
2555,3900514,2,75,53,Younousse Sankharé,Guingamp,156,Toulouse,Dribble,From Corner,,,0.0,,,0,15.7,77.7,4553,2,0,home_win,1016,3538,0
2556,3900514,2,75,53,Wissam Ben Yedder,Toulouse,156,Toulouse,Duel,From Corner,Tackle,Won,0.0,,,0,104.4,2.4,4553,2,0,home_win,1016,3538,0
2557,3900514,2,75,53,Wissam Ben Yedder,Toulouse,156,Toulouse,Carry,From Corner,,,0.672292,,,0,104.4,2.4,4553,2,0,home_win,1016,3538,0
2558,3900514,2,75,54,Younousse Sankharé,Guingamp,156,Toulouse,Pressure,From Corner,,,0.589606,,,0,19.6,77.7,4554,2,0,home_win,1017,3538,0
2559,3900514,2,75,54,Wissam Ben Yedder,Toulouse,156,Toulouse,Pass,From Corner,,,1.897821,,,0,98.6,2.4,4554,2,0,home_win,1017,3538,0
2560,3900514,2,75,54,Marcus Coco,Guingamp,156,Toulouse,Pressure,From Corner,,,0.261856,,,0,17.9,76.5,4554,2,0,home_win,1017,3538,0
2562,3900514,2,75,56,Jean-Daniel Akpa Akpro,Toulouse,156,Toulouse,Carry,From Corner,,,0.927548,,,0,102.5,13.7,4556,2,0,home_win,1019,3538,0
2563,3900514,2,75,57,Jean-Daniel Akpa Akpro,Toulouse,156,Toulouse,Pass,From Corner,,,1.221449,Incomplete,,0,106.3,24.1,4557,2,0,home_win,1020,3538,0
2565,3900514,2,75,58,Dorian Lévêque,Guingamp,156,Toulouse,Interception,From Corner,,,0.0,,,0,21.0,50.2,4558,2,0,home_win,1021,3538,0
2566,3900514,2,75,59,William Matheus da Silva,Toulouse,156,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,77.4,12.0,4559,2,0,home_win,1022,3538,0
2567,3900514,2,75,59,William Matheus da Silva,Toulouse,156,Toulouse,Carry,From Corner,,,0.949436,,,0,77.4,12.0,4559,2,0,home_win,1022,3538,0
2568,3900514,2,76,0,William Matheus da Silva,Toulouse,156,Toulouse,Pass,From Corner,,,1.519246,,,0,78.3,13.5,4560,2,0,home_win,1023,3538,0
2570,3900514,2,76,2,Étienne Didot,Toulouse,156,Toulouse,Carry,From Corner,,,0.027784,,,0,88.0,35.9,4562,2,0,home_win,1025,3538,0
2571,3900514,2,76,2,Étienne Didot,Toulouse,156,Toulouse,Pass,From Corner,,,0.09194,Incomplete,,0,88.0,41.0,4562,2,0,home_win,1025,3538,0
2572,3900514,2,76,2,Dorian Lévêque,Guingamp,156,Toulouse,Block,From Corner,,,0.0,,,0,29.0,42.3,4562,2,0,home_win,1025,3538,0
2573,3900514,2,76,2,Christophe Kerbrat,Guingamp,157,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,18.8,36.0,4562,2,0,home_win,1025,3538,0
2574,3900514,2,76,2,Christophe Kerbrat,Guingamp,157,Guingamp,Carry,Regular Play,,,1.493498,,,0,18.8,36.0,4562,2,0,home_win,1025,3538,0
2575,3900514,2,76,4,Christophe Kerbrat,Guingamp,157,Guingamp,Pass,Regular Play,,,0.932119,,,0,19.3,37.4,4564,2,0,home_win,1027,3538,0
2577,3900514,2,76,5,Yannis Salibur,Guingamp,157,Guingamp,Carry,Regular Play,,,3.437046,,,0,29.9,18.9,4565,2,0,home_win,1028,3538,0
2578,3900514,2,76,8,Yannis Salibur,Guingamp,157,Guingamp,Pass,Regular Play,,,0.613921,Incomplete,,0,52.1,12.8,4568,2,0,home_win,1031,3538,0
2580,3900514,2,76,9,Wergiton do Rosário Calmon,Toulouse,157,Guingamp,Interception,Regular Play,,,0.0,,,0,54.7,68.0,4569,2,0,home_win,1032,3538,0
2581,3900514,2,76,23,Dorian Lévêque,Guingamp,158,Guingamp,Pass,From Throw In,,,1.056105,,,0,56.0,0.1,4583,2,0,home_win,1046,3538,0
2583,3900514,2,76,24,Julien Cardy,Guingamp,158,Guingamp,Carry,From Throw In,,,0.991276,,,0,62.3,11.9,4584,2,0,home_win,1047,3538,0
2584,3900514,2,76,24,Étienne Didot,Toulouse,158,Guingamp,Pressure,From Throw In,,,0.787261,,,0,54.7,68.2,4584,2,0,home_win,1047,3538,0
2585,3900514,2,76,25,Julien Cardy,Guingamp,158,Guingamp,Pass,From Throw In,,,0.589158,Incomplete,,0,63.0,12.1,4585,2,0,home_win,1048,3538,0
2587,3900514,2,76,25,Étienne Didot,Toulouse,158,Guingamp,Interception,From Throw In,,,0.0,,,0,56.9,75.5,4585,2,0,home_win,1048,3538,0
2588,3900514,2,76,36,Dorian Lévêque,Guingamp,159,Guingamp,Pass,From Throw In,,,1.139538,,,0,68.8,0.1,4596,2,0,home_win,1059,3538,0
2589,3900514,2,76,37,Yann Bodiger,Toulouse,159,Guingamp,Pressure,From Throw In,,,0.401222,,,0,39.0,70.2,4597,2,0,home_win,1060,3538,0
2591,3900514,2,76,37,Mana Dembélé,Guingamp,159,Guingamp,Carry,From Throw In,,,0.028149,,,0,80.9,11.1,4597,2,0,home_win,1060,3538,0
2592,3900514,2,76,37,Mana Dembélé,Guingamp,159,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,81.1,10.2,4597,2,0,home_win,1060,3538,0
2593,3900514,2,76,37,Mana Dembélé,Guingamp,159,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.0,11.1,4597,2,0,home_win,1060,3538,0
2594,3900514,2,76,37,Étienne Didot,Toulouse,159,Guingamp,Pass,From Throw In,,,1.118566,Incomplete,,0,43.1,69.0,4597,2,0,home_win,1060,3538,0
2595,3900514,2,76,38,Mana Dembélé,Guingamp,159,Guingamp,Pass,From Throw In,,,0.478277,,,0,80.9,10.2,4598,2,0,home_win,1061,3538,0
2597,3900514,2,76,39,Yannis Salibur,Guingamp,159,Guingamp,Carry,From Throw In,,,1.597764,,,0,80.1,10.9,4599,2,0,home_win,1062,3538,0
2598,3900514,2,76,39,Wergiton do Rosário Calmon,Toulouse,159,Guingamp,Pressure,From Throw In,,,1.064411,,,0,40.9,69.0,4599,2,0,home_win,1062,3538,0
2599,3900514,2,76,41,Yannis Salibur,Guingamp,159,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,83.3,17.2,4601,2,0,home_win,1064,3538,0
2600,3900514,2,76,41,Yann Bodiger,Toulouse,160,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,36.1,61.5,4601,2,0,home_win,1064,3538,0
2601,3900514,2,76,41,Yann Bodiger,Toulouse,160,Toulouse,Carry,From Counter,,,2.209611,,,0,36.1,61.5,4601,2,0,home_win,1064,3538,0
2602,3900514,2,76,43,Yann Bodiger,Toulouse,160,Toulouse,Pass,From Counter,,,0.509277,,,0,49.1,49.4,4603,2,0,home_win,1066,3538,0
2604,3900514,2,76,44,Aleksandar Pešić,Toulouse,160,Toulouse,Carry,From Counter,,,1.967734,,,0,60.2,53.0,4604,2,0,home_win,1067,3538,0
2606,3900514,2,76,46,Aleksandar Pešić,Toulouse,160,Toulouse,Dribble,From Counter,,,0.0,,,0,77.4,54.2,4606,2,0,home_win,1069,3538,0
2607,3900514,2,76,46,Aleksandar Pešić,Toulouse,160,Toulouse,Carry,From Counter,,,6.772128,,,0,77.4,54.2,4606,2,0,home_win,1069,3538,0
2608,3900514,2,76,53,Aleksandar Pešić,Toulouse,160,Toulouse,Pass,From Counter,,,0.163217,Incomplete,,0,117.7,64.1,4613,2,0,home_win,1076,3538,0
2609,3900514,2,76,53,Dorian Lévêque,Guingamp,160,Toulouse,Block,From Counter,,,0.0,,,0,4.6,21.8,4613,2,0,home_win,1076,3538,0
2610,3900514,2,76,54,Wissam Ben Yedder,Toulouse,160,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,117.4,44.3,4614,2,0,home_win,1077,3538,0
2611,3900514,2,76,54,Wissam Ben Yedder,Toulouse,160,Toulouse,Shot,From Counter,,,0.175296,,0.18505602,0,117.8,46.0,4614,2,0,home_win,1077,3538,0
2613,3900514,2,77,11,Óscar Guido Trejo,Toulouse,161,Toulouse,Pass,From Corner,,,1.066334,Incomplete,,0,120.0,80.0,4631,2,0,home_win,1094,3538,0
2614,3900514,2,77,12,Julien Cardy,Guingamp,161,Toulouse,Clearance,From Corner,,,0.0,,,0,5.3,34.3,4632,2,0,home_win,1095,3538,0
2615,3900514,2,77,15,Óscar Guido Trejo,Toulouse,161,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,111.9,68.5,4635,2,0,home_win,1098,3538,0
2616,3900514,2,77,15,Óscar Guido Trejo,Toulouse,161,Toulouse,Carry,From Corner,,,1.212005,,,0,111.9,68.5,4635,2,0,home_win,1098,3538,0
2617,3900514,2,77,16,Óscar Guido Trejo,Toulouse,161,Toulouse,Miscontrol,From Corner,,,0.0,,,0,113.6,66.1,4636,2,0,home_win,1099,3538,0
2618,3900514,2,77,16,Jimmy Briand,Guingamp,161,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,6.3,15.0,4636,2,0,home_win,1099,3538,0
2619,3900514,2,77,16,Jimmy Briand,Guingamp,161,Toulouse,Carry,From Corner,,,2.62631,,,0,6.3,15.0,4636,2,0,home_win,1099,3538,0
2620,3900514,2,77,18,Óscar Guido Trejo,Toulouse,161,Toulouse,Pressure,From Corner,,,0.925592,,,0,114.5,68.0,4638,2,0,home_win,1101,3538,0
2621,3900514,2,77,19,Jimmy Briand,Guingamp,161,Toulouse,Pass,From Corner,,,2.623829,,,0,3.6,7.0,4639,2,0,home_win,1102,3538,0
2623,3900514,2,77,21,Yannis Salibur,Guingamp,161,Toulouse,Carry,From Corner,,,0.141618,,,0,35.0,7.8,4641,2,0,home_win,1104,3538,0
2624,3900514,2,77,22,Yannis Salibur,Guingamp,161,Toulouse,Pass,From Corner,,,1.69686,Incomplete,,0,34.5,8.5,4642,2,0,home_win,1105,3538,0
2625,3900514,2,77,23,Wergiton do Rosário Calmon,Toulouse,161,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,69.9,63.9,4643,2,0,home_win,1106,3538,0
2626,3900514,2,77,23,Wergiton do Rosário Calmon,Toulouse,161,Toulouse,Carry,From Corner,,,2.250563,,,0,69.9,63.9,4643,2,0,home_win,1106,3538,0
2627,3900514,2,77,26,Wergiton do Rosário Calmon,Toulouse,161,Toulouse,Pass,From Corner,,,1.824542,,,0,75.4,56.9,4646,2,0,home_win,1109,3538,0
2629,3900514,2,77,27,Yann Bodiger,Toulouse,161,Toulouse,Pass,From Corner,,,0.92846,Pass Offside,,0,100.5,24.1,4647,2,0,home_win,1110,3538,0
2631,3900514,2,78,2,Jonas Lössl,Guingamp,162,Guingamp,Pass,From Free Kick,,,3.097817,,,0,10.6,48.5,4682,2,0,home_win,1145,3538,0
2632,3900514,2,78,5,William Matheus da Silva,Toulouse,162,Guingamp,Pressure,From Free Kick,,,0.393796,,,0,47.2,10.6,4685,2,0,home_win,1148,3538,0
2634,3900514,2,78,5,Marcus Coco,Guingamp,162,Guingamp,Pass,From Free Kick,,,1.707099,,,0,72.9,69.5,4685,2,0,home_win,1148,3538,0
2636,3900514,2,78,7,Mana Dembélé,Guingamp,162,Guingamp,Carry,From Free Kick,,,2.783944,,,0,88.3,75.1,4687,2,0,home_win,1150,3538,0
2637,3900514,2,78,7,Marcel Tisserand,Toulouse,162,Guingamp,Pressure,From Free Kick,,,2.918955,,,0,27.4,1.9,4687,2,0,home_win,1150,3538,0
2638,3900514,2,78,10,Mana Dembélé,Guingamp,162,Guingamp,Pass,From Free Kick,,,0.881519,,,0,93.2,77.3,4690,2,0,home_win,1153,3538,0
2640,3900514,2,78,11,Lars Christian Jacobsen,Guingamp,162,Guingamp,Carry,From Free Kick,,,0.958758,,,0,85.4,76.1,4691,2,0,home_win,1154,3538,0
2641,3900514,2,78,11,Yann Bodiger,Toulouse,162,Guingamp,Pressure,From Free Kick,,,0.526513,,,0,33.0,4.5,4691,2,0,home_win,1154,3538,0
2642,3900514,2,78,11,Marcel Tisserand,Toulouse,162,Guingamp,Pressure,From Free Kick,,,0.394561,,,0,31.0,4.0,4691,2,0,home_win,1154,3538,0
2643,3900514,2,78,12,Lars Christian Jacobsen,Guingamp,162,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,89.1,76.3,4692,2,0,home_win,1155,3538,0
2644,3900514,2,78,12,Marcel Tisserand,Toulouse,162,Guingamp,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,31.0,3.8,4692,2,0,home_win,1155,3538,0
2645,3900514,2,78,12,Lars Christian Jacobsen,Guingamp,162,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,89.1,76.3,4692,2,0,home_win,1155,3538,0
2646,3900514,2,78,12,Marcel Tisserand,Toulouse,162,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,31.0,3.8,4692,2,0,home_win,1155,3538,0
2647,3900514,2,78,13,Yann Bodiger,Toulouse,162,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,36.8,3.6,4693,2,0,home_win,1156,3538,0
2648,3900514,2,78,13,Yann Bodiger,Toulouse,162,Guingamp,Carry,From Free Kick,,,1.072688,,,0,36.8,3.6,4693,2,0,home_win,1156,3538,0
2649,3900514,2,78,14,Yann Bodiger,Toulouse,162,Guingamp,Pass,From Free Kick,,,1.635866,,,0,42.6,5.5,4694,2,0,home_win,1157,3538,0
2651,3900514,2,78,16,Aleksandar Pešić,Toulouse,162,Guingamp,Carry,From Free Kick,,,3.205731,,,0,64.1,2.8,4696,2,0,home_win,1159,3538,0
2652,3900514,2,78,17,Younousse Sankharé,Guingamp,162,Guingamp,Pressure,From Free Kick,,,0.881245,,,0,26.6,75.1,4697,2,0,home_win,1160,3538,0
2653,3900514,2,78,19,Aleksandar Pešić,Toulouse,162,Guingamp,Pass,From Free Kick,,,1.844906,Incomplete,,0,91.4,20.0,4699,2,0,home_win,1162,3538,0
2655,3900514,2,78,21,Jérémy Sorbon,Guingamp,162,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,8.2,58.0,4701,2,0,home_win,1164,3538,0
2656,3900514,2,78,21,Jérémy Sorbon,Guingamp,162,Guingamp,Carry,From Free Kick,,,2.486748,,,0,8.2,58.0,4701,2,0,home_win,1164,3538,0
2657,3900514,2,78,22,Óscar Guido Trejo,Toulouse,162,Guingamp,Pressure,From Free Kick,,,1.438496,,,0,106.6,19.7,4702,2,0,home_win,1165,3538,0
2658,3900514,2,78,23,Jérémy Sorbon,Guingamp,162,Guingamp,Pass,From Free Kick,,,2.90609,Out,,0,4.6,60.6,4703,2,0,home_win,1166,3538,0
2660,3900514,2,79,1,William Matheus da Silva,Toulouse,163,Toulouse,Pass,From Throw In,,,1.555293,,,0,108.7,0.1,4741,2,0,home_win,1204,3538,0
2662,3900514,2,79,3,Younousse Sankharé,Guingamp,163,Toulouse,Pressure,From Throw In,,,3.929944,,,0,25.4,64.0,4743,2,0,home_win,1206,3538,0
2663,3900514,2,79,7,Jean-Daniel Akpa Akpro,Toulouse,163,Toulouse,Pass,From Throw In,,,1.599999,,,0,68.2,7.4,4747,2,0,home_win,1210,3538,0
2665,3900514,2,79,8,Marcel Tisserand,Toulouse,163,Toulouse,Carry,From Throw In,,,3.466989,,,0,50.3,4.5,4748,2,0,home_win,1211,3538,0
2666,3900514,2,79,12,Marcel Tisserand,Toulouse,163,Toulouse,Pass,From Throw In,,,1.189275,,,0,55.2,11.8,4752,2,0,home_win,1215,3538,0
2668,3900514,2,79,13,Óscar Guido Trejo,Toulouse,163,Toulouse,Carry,From Throw In,,,3.587906,,,0,75.9,22.6,4753,2,0,home_win,1216,3538,0
2669,3900514,2,79,16,Jérémy Sorbon,Guingamp,163,Toulouse,Pressure,From Throw In,,,0.85402,,,0,37.9,33.8,4756,2,0,home_win,1219,3538,0
2670,3900514,2,79,16,Óscar Guido Trejo,Toulouse,163,Toulouse,Pass,From Throw In,,,0.204483,Incomplete,,0,78.3,51.3,4756,2,0,home_win,1219,3538,0
2672,3900514,2,79,17,Jérémy Sorbon,Guingamp,163,Toulouse,Block,From Throw In,,,0.0,,,0,38.1,27.3,4757,2,0,home_win,1220,3538,0
2673,3900514,2,79,17,Óscar Guido Trejo,Toulouse,163,Toulouse,Pressure,From Throw In,,,0.914872,,,0,81.5,55.9,4757,2,0,home_win,1220,3538,0
2674,3900514,2,79,17,Jérémy Sorbon,Guingamp,163,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,38.6,24.7,4757,2,0,home_win,1220,3538,0
2675,3900514,2,79,17,Jérémy Sorbon,Guingamp,163,Toulouse,Carry,From Throw In,,,0.872706,,,0,38.6,24.7,4757,2,0,home_win,1220,3538,0
