index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3044,3900544,2,73,13,Valentin Lavigne,Lorient,171,Toulouse,Pressure,From Throw In,,,0.13132,,,0,83.5,78.6,4393,2,2,draw,405,3343,654
3046,3900544,2,73,14,William Matheus da Silva,Toulouse,171,Toulouse,Carry,From Throw In,,,0.026092,,,0,35.8,1.4,4394,2,2,draw,405,3344,654
3047,3900544,2,73,14,William Matheus da Silva,Toulouse,171,Toulouse,Pass,From Throw In,,,1.244056,Incomplete,,0,34.4,1.8,4394,2,2,draw,405,3344,654
3049,3900544,2,73,15,Didier Ndong Ibrahim,Lorient,171,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,74.1,71.8,4395,2,2,draw,405,3345,654
3050,3900544,2,73,15,Didier Ndong Ibrahim,Lorient,171,Toulouse,Carry,From Throw In,,,0.641098,,,0,74.1,71.8,4395,2,2,draw,405,3345,654
3051,3900544,2,73,15,Óscar Guido Trejo,Toulouse,171,Toulouse,Pressure,From Throw In,,,0.522644,,,0,48.5,10.5,4395,2,2,draw,405,3345,654
3052,3900544,2,73,16,Didier Ndong Ibrahim,Lorient,171,Toulouse,Pass,From Throw In,,,1.632211,,,0,73.9,68.3,4396,2,2,draw,405,3346,654
3053,3900544,2,73,17,Zinédine Machach,Toulouse,171,Toulouse,Pressure,From Throw In,,,0.825269,,,0,37.2,14.3,4397,2,2,draw,405,3347,654
3055,3900544,2,73,17,Walid Mesloub,Lorient,171,Toulouse,Carry,From Throw In,,,0.425071,,,0,83.7,64.1,4397,2,2,draw,405,3347,654
3056,3900544,2,73,18,Walid Mesloub,Lorient,171,Toulouse,Pass,From Throw In,,,1.323238,Incomplete,,0,83.7,58.7,4398,2,2,draw,405,3348,654
3057,3900544,2,73,19,François Bellugou,Lorient,171,Toulouse,Pressure,From Throw In,,,0.132893,,,0,71.4,47.4,4399,2,2,draw,405,3349,654
3059,3900544,2,73,19,Wissam Ben Yedder,Toulouse,171,Toulouse,Interception,From Throw In,,,0.0,,,0,46.8,33.5,4399,2,2,draw,405,3349,654
3060,3900544,2,73,19,Wissam Ben Yedder,Toulouse,171,Toulouse,Carry,From Throw In,,,1.660694,,,0,46.8,33.5,4399,2,2,draw,405,3349,654
3061,3900544,2,73,20,Didier Ndong Ibrahim,Lorient,171,Toulouse,Pressure,From Throw In,,,0.30882,,,0,70.8,60.3,4400,2,2,draw,405,3350,654
3062,3900544,2,73,21,Wissam Ben Yedder,Toulouse,171,Toulouse,Pass,From Throw In,,,0.544698,,,0,49.0,24.1,4401,2,2,draw,405,3351,654
3064,3900544,2,73,21,Zinédine Machach,Toulouse,171,Toulouse,Carry,From Throw In,,,0.040000003,,,0,58.0,22.1,4401,2,2,draw,405,3351,654
3065,3900544,2,73,21,Zinédine Machach,Toulouse,171,Toulouse,Pass,From Throw In,,,1.222085,,,0,58.0,21.7,4401,2,2,draw,405,3351,654
3067,3900544,2,73,22,Wissam Ben Yedder,Toulouse,171,Toulouse,Carry,From Throw In,,,2.188283,,,0,53.7,8.0,4402,2,2,draw,405,3352,654
3068,3900544,2,73,23,Walid Mesloub,Lorient,171,Toulouse,Pressure,From Throw In,,,1.664666,,,0,64.8,68.5,4403,2,2,draw,405,3353,654
3069,3900544,2,73,25,Wissam Ben Yedder,Toulouse,171,Toulouse,Pass,From Throw In,,,1.007015,,,0,62.3,5.8,4405,2,2,draw,405,3355,654
3071,3900544,2,73,26,Zinédine Machach,Toulouse,171,Toulouse,Carry,From Throw In,,,0.192232,,,0,74.8,14.0,4406,2,2,draw,405,3356,654
3072,3900544,2,73,26,Zinédine Machach,Toulouse,171,Toulouse,Pass,From Throw In,,,1.340478,Out,,0,72.5,15.9,4406,2,2,draw,405,3356,654
3074,3900544,2,73,32,Lamine Koné,Lorient,172,Lorient,Pass,From Throw In,,,3.13747,,,0,23.8,80.0,4412,2,2,draw,405,3362,654
3076,3900544,2,73,35,Benjamin Lecomte,Lorient,172,Lorient,Carry,From Throw In,,,3.022883,,,0,5.8,55.1,4415,2,2,draw,405,3365,654
3077,3900544,2,73,38,Benjamin Lecomte,Lorient,172,Lorient,Pass,From Throw In,,,3.548125,Incomplete,,0,7.4,47.5,4418,2,2,draw,405,3368,654
3078,3900544,2,73,38,Martin Braithwaite Christensen,Toulouse,172,Lorient,Pressure,From Throw In,,,0.3,,,0,109.9,28.3,4418,2,2,draw,405,3368,654
3080,3900544,2,73,41,Benjamin Moukandjo Bilé,Lorient,172,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.5,42.3,4421,2,2,draw,405,3371,654
3081,3900544,2,73,41,Issa Diop,Toulouse,173,Toulouse,Pass,Regular Play,,,1.947916,,,0,47.6,37.8,4421,2,2,draw,405,3371,654
3083,3900544,2,73,43,Wissam Ben Yedder,Toulouse,173,Toulouse,Carry,Regular Play,,,0.960183,,,0,74.2,39.8,4423,2,2,draw,405,3373,654
3084,3900544,2,73,44,Didier Ndong Ibrahim,Lorient,173,Toulouse,Pressure,Regular Play,,,0.396249,,,0,46.3,40.3,4424,2,2,draw,405,3374,654
3085,3900544,2,73,44,Didier Ndong Ibrahim,Lorient,173,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,47.6,35.1,4424,2,2,draw,405,3374,654
3086,3900544,2,73,44,Wissam Ben Yedder,Toulouse,173,Toulouse,Foul Won,Regular Play,,,0.0,,,0,72.5,45.0,4424,2,2,draw,405,3374,654
3087,3900544,2,74,15,Óscar Guido Trejo,Toulouse,174,Toulouse,Pass,From Free Kick,,,1.970335,,,0,74.1,46.1,4455,2,2,draw,405,3405,654
3089,3900544,2,74,17,Issa Diop,Toulouse,174,Toulouse,Shot,From Free Kick,,,1.137851,,0.030936994,0,108.2,31.3,4457,2,2,draw,405,3407,654
3091,3900544,2,74,40,Benjamin Lecomte,Lorient,175,Lorient,Pass,From Goal Kick,,,1.958093,Incomplete,,0,7.0,36.1,4480,2,2,draw,405,3430,654
3093,3900544,2,74,42,Jean-Daniel Akpa Akpro,Toulouse,175,Lorient,Pass,From Goal Kick,,,0.62826,Incomplete,,0,54.2,70.4,4482,2,2,draw,405,3432,654
3094,3900544,2,74,42,Benjamin Moukandjo Bilé,Lorient,175,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.9,9.7,4482,2,2,draw,405,3432,654
3096,3900544,2,74,43,François Bellugou,Lorient,175,Lorient,Pass,From Goal Kick,,,1.465784,Incomplete,,0,55.6,15.3,4483,2,2,draw,405,3433,654
3098,3900544,2,74,44,Wergiton do Rosário Calmon,Toulouse,175,Lorient,Pass,From Goal Kick,,,1.190419,Incomplete,,0,53.6,71.0,4484,2,2,draw,405,3434,654
3100,3900544,2,74,45,Didier Ndong Ibrahim,Lorient,175,Lorient,Pass,From Goal Kick,,,0.929124,,,0,53.8,24.2,4485,2,2,draw,405,3435,654
3102,3900544,2,74,46,François Bellugou,Lorient,175,Lorient,Carry,From Goal Kick,,,2.416359,,,0,56.8,18.3,4486,2,2,draw,405,3436,654
3103,3900544,2,74,47,Jean-Daniel Akpa Akpro,Toulouse,175,Lorient,Pressure,From Goal Kick,,,0.557562,,,0,60.5,64.6,4487,2,2,draw,405,3437,654
3104,3900544,2,74,48,Óscar Guido Trejo,Toulouse,175,Lorient,Pressure,From Goal Kick,,,0.775894,,,0,61.5,61.4,4488,2,2,draw,405,3438,654
3105,3900544,2,74,49,François Bellugou,Lorient,175,Lorient,Pass,From Goal Kick,,,1.2022,,,0,59.0,16.5,4489,2,2,draw,405,3439,654
3107,3900544,2,74,50,Romain Philippoteaux,Lorient,175,Lorient,Carry,From Goal Kick,,,2.072341,,,0,72.8,6.3,4490,2,2,draw,405,3440,654
3108,3900544,2,74,52,Wergiton do Rosário Calmon,Toulouse,175,Lorient,Pressure,From Goal Kick,,,0.514906,,,0,45.4,72.9,4492,2,2,draw,405,3442,654
3109,3900544,2,74,52,Romain Philippoteaux,Lorient,175,Lorient,Pass,From Goal Kick,,,1.62545,,,0,73.8,5.8,4492,2,2,draw,405,3442,654
3111,3900544,2,74,54,Walid Mesloub,Lorient,175,Lorient,Carry,From Goal Kick,,,0.860487,,,0,80.5,37.6,4494,2,2,draw,405,3444,654
3112,3900544,2,74,54,Jean-Armel Kana-Biyik,Toulouse,175,Lorient,Pressure,From Goal Kick,,,0.308804,,,0,32.6,43.1,4494,2,2,draw,405,3444,654
3113,3900544,2,74,54,Walid Mesloub,Lorient,175,Lorient,Pass,From Goal Kick,,,1.753971,,,0,87.3,32.9,4494,2,2,draw,405,3444,654
3115,3900544,2,74,56,Benjamin Moukandjo Bilé,Lorient,175,Lorient,Carry,From Goal Kick,,,0.707876,,,0,92.5,27.9,4496,2,2,draw,405,3446,654
3116,3900544,2,74,57,Benjamin Moukandjo Bilé,Lorient,175,Lorient,Pass,From Goal Kick,,,3.341626,,,0,91.4,32.4,4497,2,2,draw,405,3447,654
3118,3900544,2,75,0,Valentin Lavigne,Lorient,175,Lorient,Carry,From Goal Kick,,,4.856137,,,0,97.7,65.2,4500,2,2,draw,405,3450,654
3119,3900544,2,75,3,William Matheus da Silva,Toulouse,175,Lorient,Pressure,From Goal Kick,,,2.403563,,,0,7.9,20.7,4503,2,2,draw,405,3453,654
3120,3900544,2,75,5,Valentin Lavigne,Lorient,175,Lorient,Pass,From Goal Kick,,,1.226736,Incomplete,,0,115.8,64.4,4505,2,2,draw,405,3455,654
3122,3900544,2,75,6,Benjamin Moukandjo Bilé,Lorient,175,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,115.8,39.7,4506,2,2,draw,405,3456,654
3123,3900544,2,75,6,Issa Diop,Toulouse,175,Lorient,Clearance,From Goal Kick,,,0.0,,,0,4.3,40.4,4506,2,2,draw,405,3456,654
3124,3900544,2,75,9,Óscar Guido Trejo,Toulouse,176,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,24.3,52.2,4509,2,2,draw,405,3459,654
3125,3900544,2,75,9,Óscar Guido Trejo,Toulouse,176,Toulouse,Carry,Regular Play,,,3.014898,,,0,24.3,52.2,4509,2,2,draw,405,3459,654
3126,3900544,2,75,9,Romain Philippoteaux,Lorient,176,Toulouse,Pressure,Regular Play,,,1.087744,,,0,98.5,30.7,4509,2,2,draw,405,3459,654
3127,3900544,2,75,12,Óscar Guido Trejo,Toulouse,176,Toulouse,Pass,Regular Play,,,1.826067,,,0,35.6,48.5,4512,2,2,draw,405,3462,654
3129,3900544,2,75,14,Wissam Ben Yedder,Toulouse,176,Toulouse,Carry,Regular Play,,,0.180451,,,0,41.0,74.1,4514,2,2,draw,405,3464,654
3130,3900544,2,75,14,Wissam Ben Yedder,Toulouse,176,Toulouse,Pass,Regular Play,,,1.165279,,,0,40.5,74.6,4514,2,2,draw,405,3464,654
3132,3900544,2,75,15,Jean-Armel Kana-Biyik,Toulouse,176,Toulouse,Carry,Regular Play,,,0.168318,,,0,36.2,68.0,4515,2,2,draw,405,3465,654
3133,3900544,2,75,15,Jean-Armel Kana-Biyik,Toulouse,176,Toulouse,Pass,Regular Play,,,1.247598,,,0,38.6,67.2,4515,2,2,draw,405,3465,654
3135,3900544,2,75,17,Óscar Guido Trejo,Toulouse,176,Toulouse,Carry,Regular Play,,,0.278153,,,0,58.9,68.2,4517,2,2,draw,405,3467,654
3136,3900544,2,75,17,Óscar Guido Trejo,Toulouse,176,Toulouse,Dribble,Regular Play,,,0.0,,,0,60.3,66.9,4517,2,2,draw,405,3467,654
3137,3900544,2,75,17,François Bellugou,Lorient,177,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,59.8,13.2,4517,2,2,draw,405,3467,654
3138,3900544,2,75,17,Wissam Ben Yedder,Toulouse,177,Lorient,Pressure,Regular Play,,,3.001915,,,0,58.5,72.4,4517,2,2,draw,405,3467,654
3139,3900544,2,75,18,Vincent Le Goff,Lorient,177,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,59.9,10.7,4518,2,2,draw,405,3468,654
3140,3900544,2,75,18,Vincent Le Goff,Lorient,177,Lorient,Carry,Regular Play,,,4.058547,,,0,59.9,10.7,4518,2,2,draw,405,3468,654
3141,3900544,2,75,21,Óscar Guido Trejo,Toulouse,177,Lorient,Pressure,Regular Play,,,0.864606,,,0,61.3,65.6,4521,2,2,draw,405,3471,654
3142,3900544,2,75,22,Vincent Le Goff,Lorient,177,Lorient,Pass,Regular Play,,,0.899325,,,0,64.2,18.3,4522,2,2,draw,405,3472,654
3144,3900544,2,75,23,Didier Ndong Ibrahim,Lorient,177,Lorient,Pass,Regular Play,,,2.626308,,,0,54.2,28.8,4523,2,2,draw,405,3473,654
3146,3900544,2,75,25,Zargo Touré,Lorient,177,Lorient,Pass,Regular Play,,,2.495046,,,0,32.8,22.7,4525,2,2,draw,405,3475,654
3148,3900544,2,75,28,Lamine Koné,Lorient,177,Lorient,Pass,Regular Play,,,1.439605,,,0,32.8,47.4,4528,2,2,draw,405,3478,654
3150,3900544,2,75,29,Zargo Touré,Lorient,177,Lorient,Carry,Regular Play,,,0.72032,,,0,33.9,24.1,4529,2,2,draw,405,3479,654
3151,3900544,2,75,30,Zargo Touré,Lorient,177,Lorient,Pass,Regular Play,,,1.012122,,,0,40.2,24.5,4530,2,2,draw,405,3480,654
3153,3900544,2,75,31,François Bellugou,Lorient,177,Lorient,Carry,Regular Play,,,1.970903,,,0,47.6,19.5,4531,2,2,draw,405,3481,654
3154,3900544,2,75,33,François Bellugou,Lorient,177,Lorient,Pass,Regular Play,,,1.191098,,,0,47.8,16.7,4533,2,2,draw,405,3483,654
3156,3900544,2,75,34,Vincent Le Goff,Lorient,177,Lorient,Carry,Regular Play,,,2.744536,,,0,53.8,3.3,4534,2,2,draw,405,3484,654
3157,3900544,2,75,35,Wissam Ben Yedder,Toulouse,177,Lorient,Pressure,Regular Play,,,1.600645,,,0,66.3,70.5,4535,2,2,draw,405,3485,654
3158,3900544,2,75,37,Vincent Le Goff,Lorient,177,Lorient,Pass,Regular Play,,,2.559367,Incomplete,,0,45.9,4.7,4537,2,2,draw,405,3487,654
3159,3900544,2,75,39,Benjamin Moukandjo Bilé,Lorient,177,Lorient,Pressure,Regular Play,,,0.13297,,,0,78.8,15.1,4539,2,2,draw,405,3489,654
3161,3900544,2,75,39,Issa Diop,Toulouse,177,Lorient,Clearance,Regular Play,,,0.0,,,0,39.7,68.0,4539,2,2,draw,405,3489,654
3162,3900544,2,75,42,Benjamin Moukandjo Bilé,Lorient,177,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,103.2,13.3,4542,2,2,draw,405,3492,654
3163,3900544,2,75,42,Benjamin Moukandjo Bilé,Lorient,177,Lorient,Carry,Regular Play,,,3.927491,,,0,103.2,13.3,4542,2,2,draw,405,3492,654
3164,3900544,2,75,45,Issa Diop,Toulouse,177,Lorient,Pressure,Regular Play,,,0.77838,,,0,4.7,52.9,4545,2,2,draw,405,3495,654
3165,3900544,2,75,46,Benjamin Moukandjo Bilé,Lorient,177,Lorient,Pass,Regular Play,,,0.586339,,,0,114.6,24.1,4546,2,2,draw,405,3496,654
3166,3900544,2,75,47,William Matheus da Silva,Toulouse,177,Lorient,Pressure,Regular Play,,,0.526632,,,0,7.4,42.5,4547,2,2,draw,405,3497,654
3168,3900544,2,75,47,Walid Mesloub,Lorient,177,Lorient,Carry,Regular Play,,,0.040000003,,,0,110.0,37.8,4547,2,2,draw,405,3497,654
3169,3900544,2,75,47,Walid Mesloub,Lorient,177,Lorient,Miscontrol,Regular Play,,,0.0,,,0,112.2,33.8,4547,2,2,draw,405,3497,654
3170,3900544,2,75,48,Walid Mesloub,Lorient,177,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,110.6,36.8,4548,2,2,draw,405,3498,654
3171,3900544,2,75,48,Wergiton do Rosário Calmon,Toulouse,177,Lorient,Pressure,Regular Play,,,0.136462,,,0,7.7,44.4,4548,2,2,draw,405,3498,654
3172,3900544,2,75,48,Walid Mesloub,Lorient,177,Lorient,Shot,Regular Play,,,0.887911,,0.13345093,1,112.0,34.5,4548,2,2,draw,405,3498,654
3175,3900544,2,76,42,Martin Braithwaite Christensen,Toulouse,178,Toulouse,Pass,From Kick Off,,,2.217235,,,0,60.0,40.0,4602,2,3,away_win,405,3552,654
3177,3900544,2,76,45,Yann Bodiger,Toulouse,178,Toulouse,Pass,From Kick Off,,,1.302641,,,0,51.2,38.2,4605,2,3,away_win,405,3552,657
3179,3900544,2,76,46,Tongo Hamed Doumbia,Toulouse,178,Toulouse,Carry,From Kick Off,,,1.778093,,,0,47.0,22.9,4606,2,3,away_win,405,3552,658
3180,3900544,2,76,48,Tongo Hamed Doumbia,Toulouse,178,Toulouse,Pass,From Kick Off,,,1.141566,,,0,56.1,19.5,4608,2,3,away_win,405,3552,660
3182,3900544,2,76,49,William Matheus da Silva,Toulouse,178,Toulouse,Carry,From Kick Off,,,1.41956,,,0,62.3,2.3,4609,2,3,away_win,405,3552,661
3183,3900544,2,76,50,Valentin Lavigne,Lorient,178,Toulouse,Pressure,From Kick Off,,,0.580119,,,0,57.1,76.4,4610,2,3,away_win,405,3552,662
3184,3900544,2,76,50,Valentin Lavigne,Lorient,178,Toulouse,Foul Committed,From Kick Off,,,0.0,,,0,55.8,77.9,4610,2,3,away_win,405,3552,662
3185,3900544,2,76,50,William Matheus da Silva,Toulouse,178,Toulouse,Foul Won,From Kick Off,,,0.0,,,0,64.3,2.2,4610,2,3,away_win,405,3552,662
3186,3900544,2,77,4,Óscar Guido Trejo,Toulouse,179,Toulouse,Pass,From Free Kick,,,0.922262,,,0,70.9,8.0,4624,2,3,away_win,405,3552,676
3188,3900544,2,77,5,Yann Bodiger,Toulouse,179,Toulouse,Carry,From Free Kick,,,2.395099,,,0,79.4,31.3,4625,2,3,away_win,405,3552,677
3189,3900544,2,77,8,Yann Bodiger,Toulouse,179,Toulouse,Pass,From Free Kick,,,1.040363,,,0,91.6,26.9,4628,2,3,away_win,405,3552,680
3191,3900544,2,77,9,William Matheus da Silva,Toulouse,179,Toulouse,Carry,From Free Kick,,,1.518867,,,0,97.2,3.7,4629,2,3,away_win,405,3552,681
3192,3900544,2,77,10,William Matheus da Silva,Toulouse,179,Toulouse,Dribble,From Free Kick,,,0.0,,,0,100.4,5.0,4630,2,3,away_win,405,3552,682
3193,3900544,2,77,10,Valentin Lavigne,Lorient,179,Toulouse,Duel,From Free Kick,Tackle,Won,0.0,,,0,19.7,75.1,4630,2,3,away_win,405,3552,682
3194,3900544,2,77,10,Valentin Lavigne,Lorient,179,Toulouse,Carry,From Free Kick,,,2.296239,,,0,19.7,75.1,4630,2,3,away_win,405,3552,682
3195,3900544,2,77,11,William Matheus da Silva,Toulouse,179,Toulouse,Pressure,From Free Kick,,,1.342505,,,0,105.7,2.2,4631,2,3,away_win,405,3552,683
3196,3900544,2,77,13,Valentin Lavigne,Lorient,179,Toulouse,Pass,From Free Kick,,,1.561779,Out,,0,3.2,77.9,4633,2,3,away_win,405,3552,685
3198,3900544,2,77,22,William Matheus da Silva,Toulouse,180,Toulouse,Pass,From Throw In,,,1.016573,Incomplete,,0,104.6,0.1,4642,2,3,away_win,405,3552,694
3200,3900544,2,77,23,Didier Ndong Ibrahim,Lorient,180,Toulouse,Pass,From Throw In,,,1.116731,Incomplete,,0,19.3,71.0,4643,2,3,away_win,405,3552,695
3202,3900544,2,77,25,Tongo Hamed Doumbia,Toulouse,180,Toulouse,Pass,From Throw In,,,0.665871,,,0,91.0,17.7,4645,2,3,away_win,405,3552,697
3204,3900544,2,77,25,Óscar Guido Trejo,Toulouse,180,Toulouse,Carry,From Throw In,,,1.434048,,,0,99.4,15.1,4645,2,3,away_win,405,3552,697
3205,3900544,2,77,27,Óscar Guido Trejo,Toulouse,180,Toulouse,Shot,From Throw In,,,0.82542,,0.009385379,0,100.7,20.5,4647,2,3,away_win,405,3552,699
3208,3900544,2,77,50,Benjamin Lecomte,Lorient,181,Lorient,Pass,From Goal Kick,,,3.474843,Incomplete,,0,7.0,36.1,4670,2,3,away_win,405,3552,722
3210,3900544,2,77,53,Benjamin Moukandjo Bilé,Lorient,181,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.0,16.3,4673,2,3,away_win,405,3552,725
3211,3900544,2,77,53,Yann Bodiger,Toulouse,182,Toulouse,Pass,Regular Play,,,2.197743,,,0,47.1,63.8,4673,2,3,away_win,405,3552,725
3213,3900544,2,77,55,Wergiton do Rosário Calmon,Toulouse,182,Toulouse,Pass,Regular Play,,,0.83355,,,0,45.7,67.8,4675,2,3,away_win,405,3552,727
3215,3900544,2,77,56,Óscar Guido Trejo,Toulouse,182,Toulouse,Carry,Regular Play,,,2.625955,,,0,54.5,52.1,4676,2,3,away_win,405,3552,728
3216,3900544,2,77,59,Óscar Guido Trejo,Toulouse,182,Toulouse,Pass,Regular Play,,,1.053326,,,0,53.9,40.6,4679,2,3,away_win,405,3552,731
3218,3900544,2,78,0,Tongo Hamed Doumbia,Toulouse,182,Toulouse,Carry,Regular Play,,,1.753491,,,0,47.1,39.7,4680,2,3,away_win,405,3552,732
3219,3900544,2,78,2,Tongo Hamed Doumbia,Toulouse,182,Toulouse,Pass,Regular Play,,,1.545705,,,0,47.0,39.7,4682,2,3,away_win,405,3552,734
3221,3900544,2,78,3,William Matheus da Silva,Toulouse,182,Toulouse,Carry,Regular Play,,,1.211074,,,0,46.8,8.9,4683,2,3,away_win,405,3552,735
3222,3900544,2,78,4,William Matheus da Silva,Toulouse,182,Toulouse,Pass,Regular Play,,,0.839198,,,0,47.1,10.5,4684,2,3,away_win,405,3552,736
3224,3900544,2,78,5,Tongo Hamed Doumbia,Toulouse,182,Toulouse,Carry,Regular Play,,,2.669825,,,0,46.2,23.3,4685,2,3,away_win,405,3552,737
3225,3900544,2,78,8,Tongo Hamed Doumbia,Toulouse,182,Toulouse,Pass,Regular Play,,,1.697572,,,0,40.0,38.5,4688,2,3,away_win,405,3552,740
3227,3900544,2,78,10,Jean-Daniel Akpa Akpro,Toulouse,182,Toulouse,Pass,Regular Play,,,1.269582,,,0,52.1,56.0,4690,2,3,away_win,405,3552,742
3229,3900544,2,78,11,Wergiton do Rosário Calmon,Toulouse,182,Toulouse,Carry,Regular Play,,,0.132037,,,0,47.7,69.0,4691,2,3,away_win,405,3552,743
3230,3900544,2,78,11,Wergiton do Rosário Calmon,Toulouse,182,Toulouse,Pass,Regular Play,,,1.689577,,,0,47.1,70.4,4691,2,3,away_win,405,3552,743
3232,3900544,2,78,13,Issa Diop,Toulouse,182,Toulouse,Carry,Regular Play,,,0.333008,,,0,40.5,60.4,4693,2,3,away_win,405,3552,745
3233,3900544,2,78,13,Issa Diop,Toulouse,182,Toulouse,Pass,Regular Play,,,2.792853,,,0,40.5,59.2,4693,2,3,away_win,405,3552,745
3235,3900544,2,78,16,Jean-Armel Kana-Biyik,Toulouse,182,Toulouse,Carry,Regular Play,,,1.130704,,,0,39.2,20.3,4696,2,3,away_win,405,3552,748
3236,3900544,2,78,17,Jean-Armel Kana-Biyik,Toulouse,182,Toulouse,Pass,Regular Play,,,1.586118,,,0,45.5,14.3,4697,2,3,away_win,405,3552,749
3238,3900544,2,78,18,William Matheus da Silva,Toulouse,182,Toulouse,Carry,Regular Play,,,0.319767,,,0,52.9,2.8,4698,2,3,away_win,405,3552,750
3239,3900544,2,78,19,Valentin Lavigne,Lorient,182,Toulouse,Pressure,Regular Play,,,0.43517,,,0,64.6,78.1,4699,2,3,away_win,405,3552,751
3240,3900544,2,78,19,William Matheus da Silva,Toulouse,182,Toulouse,Pass,Regular Play,,,1.386833,,,0,53.9,2.0,4699,2,3,away_win,405,3552,751
3242,3900544,2,78,20,Jean-Armel Kana-Biyik,Toulouse,182,Toulouse,Carry,Regular Play,,,0.672899,,,0,38.9,7.2,4700,2,3,away_win,405,3552,752
3243,3900544,2,78,21,Jean-Armel Kana-Biyik,Toulouse,182,Toulouse,Pass,Regular Play,,,1.804332,,,0,35.9,10.8,4701,2,3,away_win,405,3552,753
3245,3900544,2,78,23,Alban Lafont,Toulouse,182,Toulouse,Carry,Regular Play,,,0.818514,,,0,22.7,31.1,4703,2,3,away_win,405,3552,755
3246,3900544,2,78,23,Alban Lafont,Toulouse,182,Toulouse,Pass,Regular Play,,,2.187137,,,0,22.4,32.3,4703,2,3,away_win,405,3552,755
3248,3900544,2,78,26,Issa Diop,Toulouse,182,Toulouse,Carry,Regular Play,,,1.283931,,,0,31.4,63.4,4706,2,3,away_win,405,3552,758
3249,3900544,2,78,27,Issa Diop,Toulouse,182,Toulouse,Pass,Regular Play,,,1.114915,,,0,40.5,69.4,4707,2,3,away_win,405,3552,759
3251,3900544,2,78,28,Óscar Guido Trejo,Toulouse,182,Toulouse,Carry,Regular Play,,,0.04,,,0,56.7,57.0,4708,2,3,away_win,405,3552,760
3252,3900544,2,78,28,Óscar Guido Trejo,Toulouse,182,Toulouse,Pass,Regular Play,,,1.573463,,,0,56.7,58.8,4708,2,3,away_win,405,3552,760
3254,3900544,2,78,30,Issa Diop,Toulouse,182,Toulouse,Carry,Regular Play,,,0.171096,,,0,41.9,67.8,4710,2,3,away_win,405,3552,762
3255,3900544,2,78,30,Issa Diop,Toulouse,182,Toulouse,Pass,Regular Play,,,0.311076,Incomplete,,0,41.9,69.1,4710,2,3,away_win,405,3552,762
3257,3900544,2,78,30,Romain Philippoteaux,Lorient,182,Toulouse,Interception,Regular Play,,,0.0,,,0,69.2,6.7,4710,2,3,away_win,405,3552,762
3259,3900544,2,78,59,Wergiton do Rosário Calmon,Toulouse,183,Toulouse,Pass,From Throw In,,,0.556383,,,0,53.7,80.0,4739,2,3,away_win,405,3552,791
3261,3900544,2,79,2,Issa Diop,Toulouse,183,Toulouse,Pass,From Throw In,,,1.801924,,,0,40.2,64.4,4742,2,3,away_win,405,3552,794
3263,3900544,2,79,3,Tongo Hamed Doumbia,Toulouse,183,Toulouse,Carry,From Throw In,,,3.781798,,,0,44.6,24.5,4743,2,3,away_win,405,3552,795
3264,3900544,2,79,7,Tongo Hamed Doumbia,Toulouse,183,Toulouse,Pass,From Throw In,,,1.822161,,,0,52.1,20.9,4747,2,3,away_win,405,3552,799
3266,3900544,2,79,9,Issa Diop,Toulouse,183,Toulouse,Carry,From Throw In,,,3.310286,,,0,44.3,52.2,4749,2,3,away_win,405,3552,801
3267,3900544,2,79,12,Issa Diop,Toulouse,183,Toulouse,Pass,From Throw In,,,2.501707,,,0,54.2,63.8,4752,2,3,away_win,405,3552,804
3269,3900544,2,79,15,Jean-Armel Kana-Biyik,Toulouse,183,Toulouse,Carry,From Throw In,,,0.293707,,,0,54.7,28.6,4755,2,3,away_win,405,3552,807
3270,3900544,2,79,15,Jean-Armel Kana-Biyik,Toulouse,183,Toulouse,Pass,From Throw In,,,1.160394,,,0,55.3,27.5,4755,2,3,away_win,405,3552,807
3272,3900544,2,79,16,William Matheus da Silva,Toulouse,183,Toulouse,Carry,From Throw In,,,1.583953,,,0,67.4,2.3,4756,2,3,away_win,405,3552,808
3273,3900544,2,79,18,William Matheus da Silva,Toulouse,183,Toulouse,Pass,From Throw In,,,1.044678,Unknown,,0,72.6,3.0,4758,2,3,away_win,405,3552,810
3274,3900544,2,79,19,Lamine Gassama,Lorient,183,Toulouse,Pressure,From Throw In,,,0.298801,,,0,34.3,71.3,4759,2,3,away_win,405,3552,811
3276,3900544,2,79,19,Lamine Gassama,Lorient,183,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,33.9,72.1,4759,2,3,away_win,405,3552,811
