index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3900621,1,4,42,Wissam Ben Yedder,Toulouse,9,Nantes,Pressure,From Free Kick,,,1.603158,,,0,54.2,69.4,282,0,0,draw,0,282,0
237,3900621,1,4,43,Guillaume Gillet,Nantes,9,Nantes,Carry,From Free Kick,,,1.60893,,,0,65.9,17.7,283,0,0,draw,0,283,0
238,3900621,1,4,44,Guillaume Gillet,Nantes,9,Nantes,Dispossessed,From Free Kick,,,0.0,,,0,65.5,10.0,284,0,0,draw,0,284,0
239,3900621,1,4,44,Wissam Ben Yedder,Toulouse,9,Nantes,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,54.6,70.1,284,0,0,draw,0,284,0
240,3900621,1,5,2,Wilfried Moimbé,Nantes,10,Nantes,Pass,From Throw In,,,0.769215,,,0,60.0,0.1,302,0,0,draw,0,302,0
242,3900621,1,5,3,Guillaume Gillet,Nantes,10,Nantes,Pass,From Throw In,,,0.940761,,,0,59.6,8.7,303,0,0,draw,0,303,0
244,3900621,1,5,4,Wilfried Moimbé,Nantes,10,Nantes,Pass,From Throw In,,,1.18964,,,0,61.1,2.4,304,0,0,draw,0,304,0
246,3900621,1,5,5,Lorik Agim Cana,Nantes,10,Nantes,Carry,From Throw In,,,0.006504,,,0,44.7,14.7,305,0,0,draw,0,305,0
247,3900621,1,5,5,Lorik Agim Cana,Nantes,10,Nantes,Pass,From Throw In,,,2.74863,,,0,44.2,15.4,305,0,0,draw,0,305,0
249,3900621,1,5,8,Rémy Riou,Nantes,10,Nantes,Carry,From Throw In,,,1.546005,,,0,22.6,24.4,308,0,0,draw,0,308,0
250,3900621,1,5,10,Rémy Riou,Nantes,10,Nantes,Pass,From Throw In,,,1.803574,,,0,24.5,27.1,310,0,0,draw,0,310,0
252,3900621,1,5,11,Oswaldo Augusto Vizcarrondo Araújo,Nantes,10,Nantes,Carry,From Throw In,,,1.17592,,,0,30.6,61.9,311,0,0,draw,0,311,0
253,3900621,1,5,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,10,Nantes,Pass,From Throw In,,,1.726717,,,0,32.1,63.3,313,0,0,draw,0,313,0
255,3900621,1,5,14,Youssouf Sabaly,Nantes,10,Nantes,Carry,From Throw In,,,3.678295,,,0,53.9,78.0,314,0,0,draw,0,314,0
256,3900621,1,5,18,Youssouf Sabaly,Nantes,10,Nantes,Pass,From Throw In,,,1.330046,,,0,50.9,68.7,318,0,0,draw,0,318,0
258,3900621,1,5,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,10,Nantes,Carry,From Throw In,,,1.205926,,,0,34.8,65.2,319,0,0,draw,0,319,0
259,3900621,1,5,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,10,Nantes,Pass,From Throw In,,,2.12004,,,0,33.9,62.8,321,0,0,draw,0,321,0
261,3900621,1,5,23,Lorik Agim Cana,Nantes,10,Nantes,Carry,From Throw In,,,3.505538,,,0,33.6,24.0,323,0,0,draw,0,323,0
262,3900621,1,5,25,Aleksandar Pešić,Toulouse,10,Nantes,Pressure,From Throw In,,,1.254626,,,0,68.3,56.5,325,0,0,draw,0,325,0
264,3900621,1,5,26,Lorik Agim Cana,Nantes,10,Nantes,Dribble,From Throw In,,,0.0,,,0,54.9,19.9,326,0,0,draw,0,326,0
265,3900621,1,5,26,Lorik Agim Cana,Nantes,10,Nantes,Carry,From Throw In,,,0.842163,,,0,54.9,19.9,326,0,0,draw,0,326,0
266,3900621,1,5,27,Lorik Agim Cana,Nantes,10,Nantes,Pass,From Throw In,,,0.779344,,,0,62.3,22.0,327,0,0,draw,0,327,0
268,3900621,1,5,28,Adryan Oliveira Tavares,Nantes,10,Nantes,Carry,From Throw In,,,2.131523,,,0,67.5,15.3,328,0,0,draw,0,328,0
269,3900621,1,5,30,Adryan Oliveira Tavares,Nantes,10,Nantes,Pass,From Throw In,,,0.824672,,,0,71.2,8.2,330,0,0,draw,0,330,0
271,3900621,1,5,31,Wilfried Moimbé,Nantes,10,Nantes,Carry,From Throw In,,,1.51152,,,0,79.0,3.0,331,0,0,draw,0,331,0
272,3900621,1,5,31,Marcel Tisserand,Toulouse,10,Nantes,Pressure,From Throw In,,,1.243669,,,0,40.1,77.7,331,0,0,draw,0,331,0
273,3900621,1,5,32,Marcel Tisserand,Toulouse,10,Nantes,Foul Committed,From Throw In,,,0.0,,,0,43.3,77.3,332,0,0,draw,0,332,0
274,3900621,1,5,32,Wilfried Moimbé,Nantes,10,Nantes,Foul Won,From Throw In,,,0.0,,,0,76.8,2.8,332,0,0,draw,0,332,0
275,3900621,1,5,59,Adryan Oliveira Tavares,Nantes,11,Nantes,Pass,From Free Kick,,,3.06434,Incomplete,,0,78.1,3.1,359,0,0,draw,0,359,0
277,3900621,1,6,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.2,47.9,362,0,0,draw,0,362,0
278,3900621,1,6,2,Jacques François Moubandje,Toulouse,11,Nantes,Clearance,From Free Kick,,,0.0,,,0,10.9,32.2,362,0,0,draw,0,362,0
279,3900621,1,6,4,Adrien Thomasson,Nantes,11,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,99.9,46.1,364,0,0,draw,0,364,0
280,3900621,1,6,4,Adrien Thomasson,Nantes,11,Nantes,Shot,From Free Kick,,,0.147974,,0.037103254,0,99.7,46.3,364,0,0,draw,0,364,0
281,3900621,1,6,4,Issa Diop,Toulouse,11,Nantes,Block,From Free Kick,,,0.0,,,0,16.4,34.8,364,0,0,draw,0,364,0
283,3900621,1,6,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,11,Nantes,Pressure,From Free Kick,,,0.245185,,,0,106.3,56.6,365,0,0,draw,0,365,0
284,3900621,1,6,5,Jacques François Moubandje,Toulouse,11,Nantes,Clearance,From Free Kick,,,0.0,,,0,13.1,24.7,365,0,0,draw,0,365,0
285,3900621,1,6,8,Óscar Guido Trejo,Toulouse,11,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,38.2,18.2,368,0,0,draw,0,368,0
286,3900621,1,6,8,Youssouf Sabaly,Nantes,11,Nantes,Pass,From Free Kick,,,1.497636,,,0,81.9,61.9,368,0,0,draw,0,368,0
288,3900621,1,6,9,Adrien Thomasson,Nantes,11,Nantes,Carry,From Free Kick,,,2.478359,,,0,86.4,68.4,369,0,0,draw,0,369,0
289,3900621,1,6,10,Óscar Guido Trejo,Toulouse,11,Nantes,Pressure,From Free Kick,,,2.006025,,,0,36.0,5.8,370,0,0,draw,0,370,0
290,3900621,1,6,12,Adrien Thomasson,Nantes,11,Nantes,Pass,From Free Kick,,,0.474184,Incomplete,,0,84.1,78.1,372,0,0,draw,0,372,0
292,3900621,1,6,12,Jacques François Moubandje,Toulouse,11,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,30.5,2.8,372,0,0,draw,0,372,0
293,3900621,1,6,12,Jacques François Moubandje,Toulouse,11,Nantes,Carry,From Free Kick,,,2.828943,,,0,30.5,2.8,372,0,0,draw,0,372,0
294,3900621,1,6,13,Youssouf Sabaly,Nantes,11,Nantes,Pressure,From Free Kick,,,2.062494,,,0,96.5,78.1,373,0,0,draw,0,373,0
296,3900621,1,6,15,Jacques François Moubandje,Toulouse,11,Nantes,Dribble,From Free Kick,,,0.0,,,0,23.3,0.9,375,0,0,draw,0,375,0
297,3900621,1,6,15,Jacques François Moubandje,Toulouse,11,Nantes,Carry,From Free Kick,,,0.384351,,,0,23.3,0.9,375,0,0,draw,0,375,0
298,3900621,1,6,15,Youssouf Sabaly,Nantes,11,Nantes,Foul Committed,From Free Kick,,,0.0,,,0,98.2,78.9,375,0,0,draw,0,375,0
299,3900621,1,6,15,Jacques François Moubandje,Toulouse,11,Nantes,Foul Won,From Free Kick,,,0.0,,,0,21.9,1.2,375,0,0,draw,0,375,0
300,3900621,1,6,29,Jacques François Moubandje,Toulouse,12,Toulouse,Pass,From Free Kick,,,4.651925,Incomplete,,0,22.2,1.6,389,0,0,draw,0,389,0
301,3900621,1,6,34,Rémy Riou,Nantes,13,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,15.1,50.3,394,0,0,draw,0,394,0
302,3900621,1,6,35,Rémy Riou,Nantes,13,Nantes,Pass,Regular Play,,,1.606083,,,0,15.1,50.3,395,0,0,draw,0,395,0
304,3900621,1,6,37,Lorik Agim Cana,Nantes,13,Nantes,Carry,Regular Play,,,4.674917,,,0,24.5,33.1,397,0,0,draw,0,397,0
305,3900621,1,6,41,Lorik Agim Cana,Nantes,13,Nantes,Pass,Regular Play,,,1.851063,,,0,28.1,30.9,401,0,0,draw,0,401,0
307,3900621,1,6,43,Oswaldo Augusto Vizcarrondo Araújo,Nantes,13,Nantes,Carry,Regular Play,,,2.811353,,,0,28.3,69.2,403,0,0,draw,0,403,0
308,3900621,1,6,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,13,Nantes,Pass,Regular Play,,,2.35138,,,0,37.3,68.7,406,0,0,draw,0,406,0
310,3900621,1,6,48,Lorik Agim Cana,Nantes,13,Nantes,Carry,Regular Play,,,5.509731,,,0,29.8,32.8,408,0,0,draw,0,408,0
311,3900621,1,6,54,Lorik Agim Cana,Nantes,13,Nantes,Pass,Regular Play,,,0.794476,,,0,44.2,19.0,414,0,0,draw,0,414,0
313,3900621,1,6,54,Guillaume Gillet,Nantes,13,Nantes,Carry,Regular Play,,,1.869816,,,0,42.2,30.0,414,0,0,draw,0,414,0
314,3900621,1,6,56,Guillaume Gillet,Nantes,13,Nantes,Pass,Regular Play,,,1.86418,,,0,40.9,33.7,416,0,0,draw,0,416,0
316,3900621,1,6,58,Oswaldo Augusto Vizcarrondo Araújo,Nantes,13,Nantes,Carry,Regular Play,,,1.230552,,,0,46.0,68.9,418,0,0,draw,0,418,0
317,3900621,1,6,59,Aleksandar Pešić,Toulouse,13,Nantes,Pressure,Regular Play,,,0.640318,,,0,66.2,11.6,419,0,0,draw,0,419,0
318,3900621,1,6,59,Oswaldo Augusto Vizcarrondo Araújo,Nantes,13,Nantes,Pass,Regular Play,,,0.730573,,,0,53.0,70.8,419,0,0,draw,0,419,0
319,3900621,1,7,0,Óscar Guido Trejo,Toulouse,13,Nantes,Pressure,Regular Play,,,0.270224,,,0,56.0,15.5,420,0,0,draw,0,420,0
321,3900621,1,7,0,Adrien Thomasson,Nantes,13,Nantes,Pass,Regular Play,,,0.96697,,,0,62.7,62.7,420,0,0,draw,0,420,0
323,3900621,1,7,1,Rémi Gomis,Nantes,13,Nantes,Carry,Regular Play,,,1.003017,,,0,56.0,58.2,421,0,0,draw,0,421,0
324,3900621,1,7,2,Rémi Gomis,Nantes,13,Nantes,Pass,Regular Play,,,0.996619,,,0,54.1,62.5,422,0,0,draw,0,422,0
326,3900621,1,7,3,Youssouf Sabaly,Nantes,13,Nantes,Carry,Regular Play,,,0.106028,,,0,65.8,77.3,423,0,0,draw,0,423,0
327,3900621,1,7,3,Youssouf Sabaly,Nantes,13,Nantes,Miscontrol,Regular Play,,,0.0,,,0,66.4,78.5,423,0,0,draw,0,423,0
328,3900621,1,7,4,Youssouf Sabaly,Nantes,13,Nantes,Pressure,Regular Play,,,0.484073,,,0,69.0,75.7,424,0,0,draw,0,424,0
329,3900621,1,7,4,Jacques François Moubandje,Toulouse,14,Toulouse,Pass,Regular Play,,,0.721737,,,0,51.4,3.3,424,0,0,draw,0,424,0
331,3900621,1,7,5,Óscar Guido Trejo,Toulouse,14,Toulouse,Carry,Regular Play,,,1.461427,,,0,60.3,6.0,425,0,0,draw,0,425,0
332,3900621,1,7,6,Óscar Guido Trejo,Toulouse,14,Toulouse,Pass,Regular Play,,,0.732517,,,0,64.9,6.5,426,0,0,draw,0,426,0
334,3900621,1,7,7,Wissam Ben Yedder,Toulouse,14,Toulouse,Carry,Regular Play,,,3.03914,,,0,65.4,20.5,427,0,0,draw,0,427,0
335,3900621,1,7,8,Rémi Gomis,Nantes,14,Toulouse,Pressure,Regular Play,,,1.79108,,,0,43.8,59.0,428,0,0,draw,0,428,0
336,3900621,1,7,10,Guillaume Gillet,Nantes,14,Toulouse,Pressure,Regular Play,,,0.356007,,,0,36.9,53.7,430,0,0,draw,0,430,0
337,3900621,1,7,10,Wissam Ben Yedder,Toulouse,14,Toulouse,Pass,Regular Play,,,2.343232,Incomplete,,0,80.6,27.3,430,0,0,draw,0,430,0
339,3900621,1,7,12,Adryan Oliveira Tavares,Nantes,14,Toulouse,Interception,Regular Play,,,0.0,,,0,29.7,24.0,432,0,0,draw,0,432,0
340,3900621,1,7,12,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Pressure,Regular Play,,,0.404181,,,0,92.0,54.9,432,0,0,draw,0,432,0
341,3900621,1,7,13,Adryan Oliveira Tavares,Nantes,14,Toulouse,Pressure,Regular Play,,,0.314668,,,0,29.8,19.6,433,0,0,draw,0,433,0
342,3900621,1,7,14,Marcel Tisserand,Toulouse,14,Toulouse,Pass,Regular Play,,,1.3,,,0,89.4,62.5,434,0,0,draw,0,434,0
344,3900621,1,7,15,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Carry,Regular Play,,,1.388294,,,0,93.6,55.4,435,0,0,draw,0,435,0
345,3900621,1,7,16,Wilfried Moimbé,Nantes,14,Toulouse,Pressure,Regular Play,,,0.345508,,,0,21.5,22.8,436,0,0,draw,0,436,0
346,3900621,1,7,16,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Pass,Regular Play,,,0.140388,Incomplete,,0,95.8,59.7,436,0,0,draw,0,436,0
348,3900621,1,7,16,Wilfried Moimbé,Nantes,14,Toulouse,Block,Regular Play,,,0.0,,,0,22.2,22.0,436,0,0,draw,0,436,0
349,3900621,1,7,18,Wilfried Moimbé,Nantes,14,Toulouse,Pressure,Regular Play,,,0.915594,,,0,28.1,11.8,438,0,0,draw,0,438,0
350,3900621,1,7,19,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Pass,Regular Play,,,2.12348,,,0,85.9,71.1,439,0,0,draw,0,439,0
352,3900621,1,7,21,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Carry,Regular Play,,,0.463229,,,0,64.6,58.9,441,0,0,draw,0,441,0
353,3900621,1,7,22,Wergiton do Rosário Calmon,Toulouse,14,Toulouse,Pass,Regular Play,,,1.069352,,,0,62.9,57.5,442,0,0,draw,0,442,0
355,3900621,1,7,23,Issa Diop,Toulouse,14,Toulouse,Carry,Regular Play,,,1.576205,,,0,48.9,53.0,443,0,0,draw,0,443,0
356,3900621,1,7,23,Emiliano Sala,Nantes,14,Toulouse,Pressure,Regular Play,,,1.020433,,,0,73.0,20.3,443,0,0,draw,0,443,0
357,3900621,1,7,24,Issa Diop,Toulouse,14,Toulouse,Pass,Regular Play,,,5.131615,Incomplete,,0,46.8,63.0,444,0,0,draw,0,444,0
358,3900621,1,7,29,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Pressure,Regular Play,,,0.84172,,,0,108.2,70.1,449,0,0,draw,0,449,0
360,3900621,1,7,29,Wilfried Moimbé,Nantes,14,Toulouse,Pass,Regular Play,,,0.088985,Incomplete,,0,10.7,9.4,449,0,0,draw,0,449,0
362,3900621,1,7,30,Jean-Daniel Akpa Akpro,Toulouse,14,Toulouse,Block,Regular Play,,,0.0,,,0,109.7,69.7,450,0,0,draw,0,450,0
363,3900621,1,7,33,Wilfried Moimbé,Nantes,14,Toulouse,Pass,Regular Play,,,1.920421,,,0,9.2,4.4,453,0,0,draw,0,453,0
365,3900621,1,7,34,Rémy Riou,Nantes,14,Toulouse,Carry,Regular Play,,,1.731667,,,0,4.2,33.0,454,0,0,draw,0,454,0
366,3900621,1,7,35,Wissam Ben Yedder,Toulouse,14,Toulouse,Pressure,Regular Play,,,1.111186,,,0,111.3,46.5,455,0,0,draw,0,455,0
367,3900621,1,7,36,Rémy Riou,Nantes,14,Toulouse,Pass,Regular Play,,,5.673447,Out,,0,5.4,36.5,456,0,0,draw,0,456,0
368,3900621,1,7,41,Youssouf Sabaly,Nantes,14,Toulouse,Pressure,Regular Play,,,0.603458,,,0,50.8,78.2,461,0,0,draw,0,461,0
369,3900621,1,7,41,Jacques François Moubandje,Toulouse,14,Toulouse,Shield,Regular Play,,,0.0,,,0,69.2,1.4,461,0,0,draw,0,461,0
371,3900621,1,7,43,Jacques François Moubandje,Toulouse,15,Toulouse,Pass,From Throw In,,,1.163096,,,0,68.2,0.1,463,0,0,draw,0,463,0
373,3900621,1,7,45,Alexis Blin,Toulouse,15,Toulouse,Carry,From Throw In,,,2.67206,,,0,63.0,7.3,465,0,0,draw,0,465,0
374,3900621,1,7,47,Alexis Blin,Toulouse,15,Toulouse,Pass,From Throw In,,,1.54947,,,0,64.4,10.7,467,0,0,draw,0,467,0
376,3900621,1,7,49,Wergiton do Rosário Calmon,Toulouse,15,Toulouse,Carry,From Throw In,,,1.737975,,,0,63.2,24.7,469,0,0,draw,0,469,0
377,3900621,1,7,50,Wergiton do Rosário Calmon,Toulouse,15,Toulouse,Pass,From Throw In,,,1.617889,,,0,64.4,27.3,470,0,0,draw,0,470,0
379,3900621,1,7,52,Issa Diop,Toulouse,15,Toulouse,Pass,From Throw In,,,1.391095,,,0,53.3,42.6,472,0,0,draw,0,472,0
381,3900621,1,7,53,Uroš Spajić,Toulouse,15,Toulouse,Carry,From Throw In,,,1.195361,,,0,53.3,20.0,473,0,0,draw,0,473,0
382,3900621,1,7,55,Uroš Spajić,Toulouse,15,Toulouse,Pass,From Throw In,,,0.876096,,,0,55.8,19.9,475,0,0,draw,0,475,0
384,3900621,1,7,56,Alexis Blin,Toulouse,15,Toulouse,Carry,From Throw In,,,0.856975,,,0,62.2,12.4,476,0,0,draw,0,476,0
385,3900621,1,7,56,Alexis Blin,Toulouse,15,Toulouse,Pass,From Throw In,,,1.248948,,,0,63.8,11.1,476,0,0,draw,0,476,0
387,3900621,1,7,58,Jacques François Moubandje,Toulouse,15,Toulouse,Carry,From Throw In,,,2.16271,,,0,75.7,2.0,478,0,0,draw,0,478,0
388,3900621,1,7,58,Adrien Thomasson,Nantes,15,Toulouse,Pressure,From Throw In,,,2.367869,,,0,44.4,77.4,478,0,0,draw,0,478,0
389,3900621,1,8,0,Jacques François Moubandje,Toulouse,15,Toulouse,Pass,From Throw In,,,1.154912,,,0,73.0,1.1,480,0,0,draw,0,480,0
391,3900621,1,8,1,Alexis Blin,Toulouse,15,Toulouse,Carry,From Throw In,,,1.185743,,,0,57.1,2.6,481,0,0,draw,0,481,0
392,3900621,1,8,2,Alexis Blin,Toulouse,15,Toulouse,Pass,From Throw In,,,1.108158,,,0,54.1,7.7,482,0,0,draw,0,482,0
394,3900621,1,8,3,Wergiton do Rosário Calmon,Toulouse,15,Toulouse,Carry,From Throw In,,,1.584657,,,0,62.4,27.4,483,0,0,draw,0,483,0
395,3900621,1,8,4,Guillaume Gillet,Nantes,15,Toulouse,Pressure,From Throw In,,,0.707243,,,0,56.0,44.7,484,0,0,draw,0,484,0
396,3900621,1,8,5,Wergiton do Rosário Calmon,Toulouse,15,Toulouse,Pass,From Throw In,,,1.668664,,,0,62.5,37.2,485,0,0,draw,0,485,0
398,3900621,1,8,7,Issa Diop,Toulouse,15,Toulouse,Carry,From Throw In,,,0.959605,,,0,53.7,56.8,487,0,0,draw,0,487,0
399,3900621,1,8,7,Issa Diop,Toulouse,15,Toulouse,Pass,From Throw In,,,0.953562,,,0,55.9,58.9,487,0,0,draw,0,487,0
401,3900621,1,8,8,Wissam Ben Yedder,Toulouse,15,Toulouse,Carry,From Throw In,,,1.142852,,,0,70.4,60.2,488,0,0,draw,0,488,0
402,3900621,1,8,10,Wissam Ben Yedder,Toulouse,15,Toulouse,Pass,From Throw In,,,1.030278,,,0,65.5,64.9,490,0,0,draw,0,490,0
404,3900621,1,8,11,Marcel Tisserand,Toulouse,15,Toulouse,Pass,From Throw In,,,1.022722,,,0,69.3,76.4,491,0,0,draw,0,491,0
406,3900621,1,8,12,Wissam Ben Yedder,Toulouse,15,Toulouse,Carry,From Throw In,,,0.555051,,,0,64.9,68.9,492,0,0,draw,0,492,0
407,3900621,1,8,12,Wissam Ben Yedder,Toulouse,15,Toulouse,Pass,From Throw In,,,0.604609,,,0,64.9,68.9,492,0,0,draw,0,492,0
409,3900621,1,8,13,Wergiton do Rosário Calmon,Toulouse,15,Toulouse,Pass,From Throw In,,,0.845225,,,0,66.8,58.2,493,0,0,draw,0,493,0
411,3900621,1,8,14,Wissam Ben Yedder,Toulouse,15,Toulouse,Carry,From Throw In,,,3.280815,,,0,65.1,68.4,494,0,0,draw,0,494,0
412,3900621,1,8,16,Emiliano Sala,Nantes,15,Toulouse,Pressure,From Throw In,,,1.204331,,,0,51.8,14.5,496,0,0,draw,0,496,0
413,3900621,1,8,17,Guillaume Gillet,Nantes,15,Toulouse,Pressure,From Throw In,,,0.417477,,,0,48.2,13.9,497,0,0,draw,0,497,0
414,3900621,1,8,17,Wissam Ben Yedder,Toulouse,15,Toulouse,Pass,From Throw In,,,1.696085,,,0,71.0,67.5,497,0,0,draw,0,497,0
416,3900621,1,8,19,Marcel Tisserand,Toulouse,15,Toulouse,Carry,From Throw In,,,1.065799,,,0,90.4,70.1,499,0,0,draw,0,499,0
417,3900621,1,8,19,Wilfried Moimbé,Nantes,15,Toulouse,Pressure,From Throw In,,,0.765913,,,0,29.2,15.4,499,0,0,draw,0,499,0
418,3900621,1,8,20,Marcel Tisserand,Toulouse,15,Toulouse,Pass,From Throw In,,,0.937219,,,0,90.3,63.0,500,0,0,draw,0,500,0
419,3900621,1,8,20,Guillaume Gillet,Nantes,15,Toulouse,Pressure,From Throw In,,,0.396789,,,0,29.8,24.2,500,0,0,draw,0,500,0
421,3900621,1,8,21,Jean-Daniel Akpa Akpro,Toulouse,15,Toulouse,Carry,From Throw In,,,1.857856,,,0,89.4,55.2,501,0,0,draw,0,501,0
422,3900621,1,8,22,Jean-Daniel Akpa Akpro,Toulouse,15,Toulouse,Pass,From Throw In,,,1.19966,,,0,87.0,54.6,502,0,0,draw,0,502,0
424,3900621,1,8,24,Wissam Ben Yedder,Toulouse,15,Toulouse,Carry,From Throw In,,,0.551205,,,0,98.8,47.8,504,0,0,draw,0,504,0
425,3900621,1,8,24,Lorik Agim Cana,Nantes,15,Toulouse,Pressure,From Throw In,,,0.499276,,,0,19.3,32.1,504,0,0,draw,0,504,0
426,3900621,1,8,24,Wissam Ben Yedder,Toulouse,15,Toulouse,Dribble,From Throw In,,,0.0,,,0,103.4,47.5,504,0,0,draw,0,504,0
427,3900621,1,8,24,Lorik Agim Cana,Nantes,16,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,16.7,32.6,504,0,0,draw,0,504,0
428,3900621,1,8,25,Rémy Riou,Nantes,16,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,7.4,40.7,505,0,0,draw,0,505,0
429,3900621,1,8,29,Rémy Riou,Nantes,16,Nantes,Pass,Regular Play,,,1.794596,,,0,8.2,43.1,509,0,0,draw,0,509,0
431,3900621,1,8,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,16,Nantes,Pass,Regular Play,,,3.771425,,,0,20.6,61.7,512,0,0,draw,0,512,0
433,3900621,1,8,37,Youssouf Sabaly,Nantes,16,Nantes,Pass,Regular Play,,,1.409935,,,0,44.9,78.1,517,0,0,draw,0,517,0
435,3900621,1,8,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,16,Nantes,Carry,Regular Play,,,1.065741,,,0,28.3,62.7,519,0,0,draw,0,519,0
436,3900621,1,8,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,16,Nantes,Pass,Regular Play,,,1.530867,,,0,26.6,61.1,520,0,0,draw,0,520,0
438,3900621,1,8,41,Guillaume Gillet,Nantes,16,Nantes,Carry,Regular Play,,,1.647452,,,0,40.5,42.2,521,0,0,draw,0,521,0
439,3900621,1,8,43,Guillaume Gillet,Nantes,16,Nantes,Pass,Regular Play,,,2.527263,,,0,42.9,28.7,523,0,0,draw,0,523,0
441,3900621,1,8,46,Wilfried Moimbé,Nantes,16,Nantes,Carry,Regular Play,,,3.473926,,,0,66.4,3.0,526,0,0,draw,0,526,0
442,3900621,1,8,49,Wilfried Moimbé,Nantes,16,Nantes,Pass,Regular Play,,,1.169267,,,0,73.4,10.7,529,0,0,draw,0,529,0
444,3900621,1,8,50,Guillaume Gillet,Nantes,16,Nantes,Carry,Regular Play,,,3.152661,,,0,63.0,13.4,530,0,0,draw,0,530,0
445,3900621,1,8,53,Guillaume Gillet,Nantes,16,Nantes,Pass,Regular Play,,,0.852803,,,0,74.7,22.2,533,0,0,draw,0,533,0
447,3900621,1,8,54,Adrien Thomasson,Nantes,16,Nantes,Carry,Regular Play,,,0.972884,,,0,73.4,33.3,534,0,0,draw,0,534,0
448,3900621,1,8,54,Óscar Guido Trejo,Toulouse,16,Nantes,Pressure,Regular Play,,,0.941967,,,0,48.7,44.6,534,0,0,draw,0,534,0
449,3900621,1,8,55,Adrien Thomasson,Nantes,16,Nantes,Pass,Regular Play,,,2.550948,,,0,69.6,34.6,535,0,0,draw,0,535,0
451,3900621,1,8,58,Youssouf Sabaly,Nantes,16,Nantes,Carry,Regular Play,,,5.185093,,,0,69.2,78.2,538,0,0,draw,0,538,0
452,3900621,1,9,3,Alexis Blin,Toulouse,16,Nantes,Pressure,Regular Play,,,0.312928,,,0,33.2,5.8,543,0,0,draw,0,543,0
453,3900621,1,9,3,Youssouf Sabaly,Nantes,16,Nantes,Pass,Regular Play,,,0.040292,Incomplete,,0,86.2,76.6,543,0,0,draw,0,543,0
455,3900621,1,9,3,Alexis Blin,Toulouse,16,Nantes,Block,Regular Play,,,0.0,,,0,32.7,5.7,543,0,0,draw,0,543,0
456,3900621,1,9,47,Adryan Oliveira Tavares,Nantes,17,Nantes,Pass,From Corner,,,1.996591,Unknown,,0,120.0,80.0,587,0,0,draw,0,587,0
458,3900621,1,9,49,Alejandro Bedoya,Nantes,17,Nantes,Foul Committed,From Corner,,,0.0,,,0,104.7,33.6,589,0,0,draw,0,589,0
459,3900621,1,9,49,Alexis Blin,Toulouse,17,Nantes,Foul Won,From Corner,,,0.0,,,0,15.4,46.5,589,0,0,draw,0,589,0
460,3900621,1,10,5,Issa Diop,Toulouse,18,Toulouse,Pass,From Free Kick,,,3.707546,,,0,15.9,46.5,605,0,0,draw,0,605,0
461,3900621,1,10,8,Alejandro Bedoya,Nantes,18,Toulouse,Pressure,From Free Kick,,,1.511249,,,0,73.6,76.6,608,0,0,draw,0,608,0
463,3900621,1,10,8,Jacques François Moubandje,Toulouse,18,Toulouse,Carry,From Free Kick,,,2.661505,,,0,46.1,3.1,608,0,0,draw,0,608,0
464,3900621,1,10,11,Jacques François Moubandje,Toulouse,18,Toulouse,Pass,From Free Kick,,,1.439403,,,0,46.8,2.0,611,0,0,draw,0,611,0
466,3900621,1,10,13,Uroš Spajić,Toulouse,18,Toulouse,Carry,From Free Kick,,,1.352096,,,0,30.8,14.6,613,0,0,draw,0,613,0
467,3900621,1,10,14,Uroš Spajić,Toulouse,18,Toulouse,Pass,From Free Kick,,,2.891887,,,0,25.0,17.4,614,0,0,draw,0,614,0
469,3900621,1,10,17,Issa Diop,Toulouse,18,Toulouse,Carry,From Free Kick,,,3.531503,,,0,35.7,58.2,617,0,0,draw,0,617,0
