index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
217,3829494,1,4,20,Khalid Boutaïb,Gazélec Ajaccio,14,Gazélec Ajaccio,Pressure,From Free Kick,,,0.364737,,,0,108.0,30.4,260,0,0,draw,0,260,0
218,3829494,1,4,20,Jean-Armel Kana-Biyik,Toulouse,14,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,11.0,48.8,260,0,0,draw,0,260,0
219,3829494,1,4,52,Mohamed Larbi,Gazélec Ajaccio,15,Gazélec Ajaccio,Pass,From Corner,,,2.926574,Incomplete,,0,120.0,0.1,292,0,0,draw,0,292,0
221,3829494,1,4,55,Alexandre Coeff,Gazélec Ajaccio,15,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,97.8,53.8,295,0,0,draw,0,295,0
222,3829494,1,4,55,Martin Braithwaite Christensen,Toulouse,16,Toulouse,Pass,From Counter,,,2.237524,,,0,22.3,26.3,295,0,0,draw,0,295,0
224,3829494,1,4,58,Adrien Regattin,Toulouse,16,Toulouse,Carry,From Counter,,,2.611641,,,0,37.7,29.4,298,0,0,draw,0,298,0
225,3829494,1,5,0,Adrien Regattin,Toulouse,16,Toulouse,Pass,From Counter,,,1.597051,,,0,54.8,32.3,300,0,0,draw,0,300,0
227,3829494,1,5,2,Aleksandar Pešić,Toulouse,16,Toulouse,Carry,From Counter,,,1.158459,,,0,67.2,47.6,302,0,0,draw,0,302,0
228,3829494,1,5,2,Grégory Pujol,Gazélec Ajaccio,16,Toulouse,Pressure,From Counter,,,0.487339,,,0,53.2,32.8,302,0,0,draw,0,302,0
229,3829494,1,5,3,Grégory Pujol,Gazélec Ajaccio,16,Toulouse,Foul Committed,From Counter,,,0.0,,,0,53.7,32.3,303,0,0,draw,0,303,0
230,3829494,1,5,3,Aleksandar Pešić,Toulouse,16,Toulouse,Foul Won,From Counter,,,0.0,,,0,66.4,47.8,303,0,0,draw,0,303,0
231,3829494,1,5,39,Tongo Hamed Doumbia,Toulouse,17,Toulouse,Pass,From Free Kick,,,0.571237,,,0,66.4,48.8,339,0,0,draw,0,339,0
233,3829494,1,5,40,Étienne Didot,Toulouse,17,Toulouse,Pass,From Free Kick,,,0.749778,,,0,65.3,57.2,340,0,0,draw,0,340,0
235,3829494,1,5,41,Tongo Hamed Doumbia,Toulouse,17,Toulouse,Pass,From Free Kick,,,2.249605,,,0,62.5,48.8,341,0,0,draw,0,341,0
237,3829494,1,5,43,Jean-Armel Kana-Biyik,Toulouse,17,Toulouse,Carry,From Free Kick,,,2.601486,,,0,53.3,74.6,343,0,0,draw,0,343,0
238,3829494,1,5,45,Grégory Pujol,Gazélec Ajaccio,17,Toulouse,Pressure,From Free Kick,,,0.64,,,0,65.0,6.9,345,0,0,draw,0,345,0
239,3829494,1,5,45,Jean-Armel Kana-Biyik,Toulouse,17,Toulouse,Pass,From Free Kick,,,1.78271,,,0,53.5,74.0,345,0,0,draw,0,345,0
241,3829494,1,5,47,Marcel Tisserand,Toulouse,17,Toulouse,Carry,From Free Kick,,,1.477788,,,0,87.1,74.6,347,0,0,draw,0,347,0
242,3829494,1,5,49,Marcel Tisserand,Toulouse,17,Toulouse,Pass,From Free Kick,,,6.737127,Out,,0,91.6,74.6,349,0,0,draw,0,349,0
244,3829494,1,6,6,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,1.673943,,,0,4.5,80.0,366,0,0,draw,0,366,0
246,3829494,1,6,8,Roderic Filippi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,2.110407,,,0,4.7,70.0,368,0,0,draw,0,368,0
248,3829494,1,6,10,Étienne Didot,Toulouse,18,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.6,8.7,370,0,0,draw,0,370,0
249,3829494,1,6,10,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,43.5,71.4,370,0,0,draw,0,370,0
250,3829494,1,6,12,Jacques François Moubandje,Toulouse,18,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,77.9,6.6,372,0,0,draw,0,372,0
251,3829494,1,6,12,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,42.2,73.5,372,0,0,draw,0,372,0
252,3829494,1,6,28,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,2.224025,,,0,42.2,73.4,388,0,0,draw,0,388,0
254,3829494,1,6,32,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,1.107652,,,0,38.2,32.8,392,0,0,draw,0,392,0
256,3829494,1,6,33,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,1.240582,,,0,54.0,38.9,393,0,0,draw,0,393,0
258,3829494,1,6,35,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Free Kick,,,0.807946,,,0,39.5,34.7,395,0,0,draw,0,395,0
259,3829494,1,6,35,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,0.987107,,,0,39.5,34.7,395,0,0,draw,0,395,0
261,3829494,1,6,36,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Free Kick,,,2.832346,,,0,45.0,33.4,396,0,0,draw,0,396,0
262,3829494,1,6,39,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,1.252702,,,0,48.0,34.4,399,0,0,draw,0,399,0
264,3829494,1,6,40,Roderic Filippi,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Free Kick,,,2.490645,,,0,49.5,55.9,400,0,0,draw,0,400,0
265,3829494,1,6,42,Martin Braithwaite Christensen,Toulouse,19,Gazélec Ajaccio,Pressure,From Free Kick,,,0.965378,,,0,70.6,24.2,402,0,0,draw,0,402,0
266,3829494,1,6,43,Roderic Filippi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,1.06462,,,0,49.5,58.3,403,0,0,draw,0,403,0
268,3829494,1,6,44,Alexandre Coeff,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Free Kick,,,0.16,,,0,49.5,74.0,404,0,0,draw,0,404,0
269,3829494,1,6,44,Alexandre Coeff,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,2.364449,,,0,48.5,76.3,404,0,0,draw,0,404,0
271,3829494,1,6,47,Clément Maury,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Free Kick,,,2.043172,,,0,22.3,58.7,407,0,0,draw,0,407,0
272,3829494,1,6,49,Clément Maury,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,2.175845,,,0,21.2,56.6,409,0,0,draw,0,409,0
274,3829494,1,6,51,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Free Kick,,,2.216274,,,0,35.3,38.1,411,0,0,draw,0,411,0
275,3829494,1,6,53,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,3.69456,,,0,47.5,26.0,413,0,0,draw,0,413,0
277,3829494,1,6,57,David Ducourtioux,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Free Kick,,,0.08,,,0,85.8,76.1,417,0,0,draw,0,417,0
278,3829494,1,6,57,David Ducourtioux,Gazélec Ajaccio,19,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,89.9,75.1,417,0,0,draw,0,417,0
279,3829494,1,6,57,David Ducourtioux,Gazélec Ajaccio,19,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,88.9,75.1,417,0,0,draw,0,417,0
280,3829494,1,7,18,Jacques François Moubandje,Toulouse,20,Toulouse,Pass,From Free Kick,,,2.691843,Incomplete,,0,32.2,5.0,438,0,0,draw,0,438,0
282,3829494,1,7,20,Alexandre Coeff,Gazélec Ajaccio,20,Toulouse,Interception,From Free Kick,,,0.0,,,0,44.0,76.1,440,0,0,draw,0,440,0
283,3829494,1,7,28,Jacques François Moubandje,Toulouse,21,Toulouse,Pass,From Throw In,,,1.558804,Incomplete,,0,67.9,0.1,448,0,0,draw,0,448,0
285,3829494,1,7,29,Alexandre Coeff,Gazélec Ajaccio,22,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,36.7,74.0,449,0,0,draw,0,449,0
286,3829494,1,7,29,Alexandre Coeff,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.745226,,,0,36.7,74.0,449,0,0,draw,0,449,0
287,3829494,1,7,30,Tongo Hamed Doumbia,Toulouse,22,Gazélec Ajaccio,Pressure,Regular Play,,,0.346262,,,0,83.6,4.6,450,0,0,draw,0,450,0
288,3829494,1,7,30,Alexandre Coeff,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.073595,,,0,38.3,75.0,450,0,0,draw,0,450,0
290,3829494,1,7,31,Khalid Boutaïb,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,1.136226,,,0,49.5,72.6,451,0,0,draw,0,451,0
291,3829494,1,7,31,Étienne Didot,Toulouse,22,Gazélec Ajaccio,Pressure,Regular Play,,,1.119619,,,0,70.6,7.5,451,0,0,draw,0,451,0
292,3829494,1,7,32,Khalid Boutaïb,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,0.583009,,,0,46.4,72.2,452,0,0,draw,0,452,0
294,3829494,1,7,33,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.996531,,,0,40.4,65.1,453,0,0,draw,0,453,0
295,3829494,1,7,33,Étienne Didot,Toulouse,22,Gazélec Ajaccio,Pressure,Regular Play,,,0.470191,,,0,79.7,15.0,453,0,0,draw,0,453,0
296,3829494,1,7,34,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.664739,,,0,39.3,65.4,454,0,0,draw,0,454,0
298,3829494,1,7,36,Issiaga Sylla,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,3.524937,,,0,37.7,12.1,456,0,0,draw,0,456,0
299,3829494,1,7,39,Issiaga Sylla,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,0.762711,,,0,71.6,12.1,459,0,0,draw,0,459,0
301,3829494,1,7,40,Mohamed Larbi,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,1.987558,,,0,75.0,23.6,460,0,0,draw,0,460,0
302,3829494,1,7,42,Mohamed Larbi,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,2.731002,,,0,75.0,23.6,462,0,0,draw,0,462,0
304,3829494,1,7,45,David Ducourtioux,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,3.90161,,,0,87.1,77.1,465,0,0,draw,0,465,0
305,3829494,1,7,48,David Ducourtioux,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,2.237935,,,0,83.4,76.3,468,0,0,draw,0,468,0
307,3829494,1,7,51,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,1.575284,,,0,80.0,53.2,471,0,0,draw,0,471,0
308,3829494,1,7,52,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.580019,,,0,80.5,53.6,472,0,0,draw,0,472,0
310,3829494,1,7,54,Khalid Boutaïb,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.047089,,,0,112.0,58.5,474,0,0,draw,0,474,0
311,3829494,1,7,54,Khalid Boutaïb,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.804225,Incomplete,,0,110.6,59.3,474,0,0,draw,0,474,0
313,3829494,1,7,56,Ali Nadhoim Ahamada,Toulouse,22,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,7.3,37.8,476,0,0,draw,0,476,0
314,3829494,1,7,56,Ali Nadhoim Ahamada,Toulouse,22,Gazélec Ajaccio,Carry,Regular Play,,,16.111353,,,0,7.3,37.8,476,0,0,draw,0,476,0
315,3829494,1,8,12,Ali Nadhoim Ahamada,Toulouse,22,Gazélec Ajaccio,Pass,Regular Play,,,3.704084,Incomplete,,0,14.5,41.6,492,0,0,draw,0,492,0
317,3829494,1,8,15,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.387998,,,0,55.9,43.9,495,0,0,draw,0,495,0
319,3829494,1,8,17,Grégory Pujol,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.012915,,,0,72.7,32.5,497,0,0,draw,0,497,0
320,3829494,1,8,17,Grégory Pujol,Gazélec Ajaccio,22,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,73.6,31.7,497,0,0,draw,0,497,0
321,3829494,1,8,18,Jean-Armel Kana-Biyik,Toulouse,22,Gazélec Ajaccio,Pass,Regular Play,,,2.619526,Incomplete,,0,38.6,39.5,498,0,0,draw,0,498,0
323,3829494,1,8,20,Jérémie Bréchet,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,0.497541,Incomplete,,0,52.7,43.0,500,0,0,draw,0,500,0
324,3829494,1,8,20,Aleksandar Pešić,Toulouse,22,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.4,37.1,500,0,0,draw,0,500,0
326,3829494,1,8,21,Jean-Daniel Akpa Akpro,Toulouse,22,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,59.1,44.6,501,0,0,draw,0,501,0
327,3829494,1,8,21,Jean-Daniel Akpa Akpro,Toulouse,22,Gazélec Ajaccio,Carry,Regular Play,,,0.886763,,,0,59.1,44.6,501,0,0,draw,0,501,0
328,3829494,1,8,22,Jean-Daniel Akpa Akpro,Toulouse,22,Gazélec Ajaccio,Pass,Regular Play,,,3.187109,Pass Offside,,0,58.0,46.3,502,0,0,draw,0,502,0
330,3829494,1,8,35,Jérémie Bréchet,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,0.81474,,,0,35.4,40.9,515,0,0,draw,0,515,0
332,3829494,1,8,36,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,5.096378,,,0,45.1,45.7,516,0,0,draw,0,516,0
333,3829494,1,8,41,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,1.581368,,,0,66.6,45.9,521,0,0,draw,0,521,0
335,3829494,1,8,43,Alexandre Coeff,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,1.536733,,,0,65.6,75.8,523,0,0,draw,0,523,0
336,3829494,1,8,44,Alexandre Coeff,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,2.086233,,,0,67.9,75.8,524,0,0,draw,0,524,0
337,3829494,1,8,46,Steeve Yago,Toulouse,23,Gazélec Ajaccio,Pressure,From Free Kick,,,1.301469,,,0,20.2,10.5,526,0,0,draw,0,526,0
339,3829494,1,8,47,Khalid Boutaïb,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,1.125517,,,0,99.9,70.1,527,0,0,draw,0,527,0
340,3829494,1,8,47,Jacques François Moubandje,Toulouse,23,Gazélec Ajaccio,Pressure,From Free Kick,,,0.400342,,,0,20.2,10.5,527,0,0,draw,0,527,0
341,3829494,1,8,48,Khalid Boutaïb,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,0.656291,,,0,100.2,72.2,528,0,0,draw,0,528,0
343,3829494,1,8,48,David Ducourtioux,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,3.423086,,,0,92.9,76.1,528,0,0,draw,0,528,0
344,3829494,1,8,49,Adrien Regattin,Toulouse,23,Gazélec Ajaccio,Pressure,From Free Kick,,,2.494058,,,0,28.1,3.2,529,0,0,draw,0,529,0
345,3829494,1,8,52,David Ducourtioux,Gazélec Ajaccio,23,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,97.5,78.2,532,0,0,draw,0,532,0
346,3829494,1,8,52,David Ducourtioux,Gazélec Ajaccio,23,Gazélec Ajaccio,Pressure,From Free Kick,,,1.59692,,,0,102.5,78.2,532,0,0,draw,0,532,0
347,3829494,1,8,53,Jacques François Moubandje,Toulouse,24,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,11.2,3.0,533,0,0,draw,0,533,0
348,3829494,1,8,53,Jacques François Moubandje,Toulouse,24,Toulouse,Carry,Regular Play,,,0.618882,,,0,11.2,3.0,533,0,0,draw,0,533,0
349,3829494,1,8,54,Jacques François Moubandje,Toulouse,24,Toulouse,Pass,Regular Play,,,0.841505,,,0,8.1,3.8,534,0,0,draw,0,534,0
351,3829494,1,8,55,Steeve Yago,Toulouse,24,Toulouse,Carry,Regular Play,,,0.601068,,,0,5.3,13.8,535,0,0,draw,0,535,0
352,3829494,1,8,55,Khalid Boutaïb,Gazélec Ajaccio,24,Toulouse,Pressure,Regular Play,,,0.359997,,,0,111.2,69.3,535,0,0,draw,0,535,0
353,3829494,1,8,56,Steeve Yago,Toulouse,24,Toulouse,Pass,Regular Play,,,0.203069,Incomplete,,0,6.8,14.3,536,0,0,draw,0,536,0
355,3829494,1,8,56,David Ducourtioux,Gazélec Ajaccio,24,Toulouse,Block,Regular Play,,,0.0,,,0,111.1,69.2,536,0,0,draw,0,536,0
356,3829494,1,9,10,Jacques François Moubandje,Toulouse,25,Toulouse,Pass,From Throw In,,,1.572742,Unknown,,0,22.8,0.1,550,0,0,draw,0,550,0
357,3829494,1,9,12,Roderic Filippi,Gazélec Ajaccio,25,Toulouse,Pressure,From Throw In,,,0.346475,,,0,70.2,72.2,552,0,0,draw,0,552,0
359,3829494,1,9,12,Roderic Filippi,Gazélec Ajaccio,25,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,70.8,72.2,552,0,0,draw,0,552,0
360,3829494,1,9,12,Martin Braithwaite Christensen,Toulouse,25,Toulouse,Foul Won,From Throw In,,,0.0,,,0,49.3,7.9,552,0,0,draw,0,552,0
361,3829494,1,9,19,Étienne Didot,Toulouse,26,Toulouse,Pass,From Free Kick,,,3.540105,,,0,44.8,5.1,559,0,0,draw,0,559,0
363,3829494,1,9,24,Issiar Dia,Gazélec Ajaccio,26,Toulouse,Pressure,From Free Kick,,,0.8327,,,0,54.2,26.0,564,0,0,draw,0,564,0
364,3829494,1,9,29,Marcel Tisserand,Toulouse,26,Toulouse,Shot,From Free Kick,,,0.455917,,0.19491608,0,101.7,38.4,569,0,0,draw,0,569,0
366,3829494,1,9,31,Roderic Filippi,Gazélec Ajaccio,26,Toulouse,Pressure,From Free Kick,,,0.239998,,,0,5.5,56.7,571,0,0,draw,0,571,0
367,3829494,1,9,31,Martin Braithwaite Christensen,Toulouse,26,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,114.6,23.4,571,0,0,draw,0,571,0
368,3829494,1,9,31,Martin Braithwaite Christensen,Toulouse,26,Toulouse,Shot,From Free Kick,,,0.13149,,0.03329447,0,111.6,26.1,571,0,0,draw,0,571,0
369,3829494,1,9,31,Roderic Filippi,Gazélec Ajaccio,26,Toulouse,Block,From Free Kick,,,0.0,,,0,7.5,52.6,571,0,0,draw,0,571,0
371,3829494,1,10,2,Adrien Regattin,Toulouse,27,Toulouse,Pass,From Corner,,,1.879714,Incomplete,,0,120.0,0.1,602,0,0,draw,0,602,0
374,3829494,1,10,8,Clément Maury,Gazélec Ajaccio,28,Gazélec Ajaccio,Pass,From Keeper,,,2.457243,,,0,7.8,34.7,608,0,0,draw,0,608,0
376,3829494,1,10,12,Mohamed Larbi,Gazélec Ajaccio,28,Gazélec Ajaccio,Pass,From Keeper,,,1.444381,,,0,23.0,5.6,612,0,0,draw,0,612,0
378,3829494,1,10,13,Abdou Kader Mangane,Gazélec Ajaccio,28,Gazélec Ajaccio,Carry,From Keeper,,,0.199998,,,0,34.3,27.0,613,0,0,draw,0,613,0
379,3829494,1,10,13,Étienne Didot,Toulouse,28,Gazélec Ajaccio,Pressure,From Keeper,,,0.542109,,,0,83.2,53.4,613,0,0,draw,0,613,0
380,3829494,1,10,13,Abdou Kader Mangane,Gazélec Ajaccio,28,Gazélec Ajaccio,Pass,From Keeper,,,1.180956,,,0,34.0,28.3,613,0,0,draw,0,613,0
382,3829494,1,10,14,Issiaga Sylla,Gazélec Ajaccio,28,Gazélec Ajaccio,Carry,From Keeper,,,1.102119,,,0,40.7,5.3,614,0,0,draw,0,614,0
383,3829494,1,10,15,Marcel Tisserand,Toulouse,28,Gazélec Ajaccio,Pressure,From Keeper,,,0.428712,,,0,79.4,75.1,615,0,0,draw,0,615,0
385,3829494,1,10,15,Issiaga Sylla,Gazélec Ajaccio,28,Gazélec Ajaccio,Dribble,From Keeper,,,0.0,,,0,40.6,6.5,615,0,0,draw,0,615,0
386,3829494,1,10,15,Issiaga Sylla,Gazélec Ajaccio,28,Gazélec Ajaccio,Carry,From Keeper,,,1.39731,,,0,40.6,6.5,615,0,0,draw,0,615,0
387,3829494,1,10,17,Issiaga Sylla,Gazélec Ajaccio,28,Gazélec Ajaccio,Pass,From Keeper,,,1.624046,,,0,35.6,6.6,617,0,0,draw,0,617,0
389,3829494,1,10,18,David Ducourtioux,Gazélec Ajaccio,28,Gazélec Ajaccio,Carry,From Keeper,,,4.181979,,,0,36.9,45.7,618,0,0,draw,0,618,0
390,3829494,1,10,23,David Ducourtioux,Gazélec Ajaccio,28,Gazélec Ajaccio,Pass,From Keeper,,,6.775162,Out,,0,54.6,50.9,623,0,0,draw,0,623,0
392,3829494,1,10,39,Marcel Tisserand,Toulouse,29,Toulouse,Pass,From Throw In,,,1.32476,,,0,18.4,80.0,639,0,0,draw,0,639,0
394,3829494,1,10,41,Jean-Armel Kana-Biyik,Toulouse,29,Toulouse,Carry,From Throw In,,,1.616692,,,0,4.2,65.9,641,0,0,draw,0,641,0
395,3829494,1,10,42,Jean-Armel Kana-Biyik,Toulouse,29,Toulouse,Pass,From Throw In,,,3.21812,Incomplete,,0,5.3,65.4,642,0,0,draw,0,642,0
397,3829494,1,10,46,Aleksandar Pešić,Toulouse,29,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.0,64.1,646,0,0,draw,0,646,0
398,3829494,1,10,46,Issiaga Sylla,Gazélec Ajaccio,29,Toulouse,Clearance,From Throw In,,,0.0,,,0,63.1,16.0,646,0,0,draw,0,646,0
399,3829494,1,10,47,Adrien Regattin,Toulouse,29,Toulouse,Interception,From Throw In,,,0.0,,,0,50.3,52.6,647,0,0,draw,0,647,0
400,3829494,1,10,47,Adrien Regattin,Toulouse,29,Toulouse,Carry,From Throw In,,,0.886176,,,0,50.3,52.6,647,0,0,draw,0,647,0
401,3829494,1,10,47,David Ducourtioux,Gazélec Ajaccio,29,Toulouse,Pressure,From Throw In,,,0.589412,,,0,70.6,26.8,647,0,0,draw,0,647,0
402,3829494,1,10,48,Adrien Regattin,Toulouse,29,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,48.5,54.6,648,0,0,draw,0,648,0
403,3829494,1,10,48,David Ducourtioux,Gazélec Ajaccio,29,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,71.6,25.5,648,0,0,draw,0,648,0
404,3829494,1,10,49,Mohamed Larbi,Gazélec Ajaccio,29,Toulouse,Pass,From Throw In,,,2.838312,,,0,71.8,12.9,649,0,0,draw,0,649,0
406,3829494,1,10,52,Jacques François Moubandje,Toulouse,29,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,28.6,21.8,652,0,0,draw,0,652,0
407,3829494,1,10,52,Grégory Pujol,Gazélec Ajaccio,29,Toulouse,Pass,From Throw In,,,0.794894,Incomplete,,0,91.5,58.3,652,0,0,draw,0,652,0
409,3829494,1,10,53,Steeve Yago,Toulouse,29,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,23.6,31.8,653,0,0,draw,0,653,0
410,3829494,1,10,53,Steeve Yago,Toulouse,29,Toulouse,Carry,From Throw In,,,0.79171,,,0,23.6,31.8,653,0,0,draw,0,653,0
411,3829494,1,10,54,Khalid Boutaïb,Gazélec Ajaccio,29,Toulouse,Pressure,From Throw In,,,0.395016,,,0,95.9,48.8,654,0,0,draw,0,654,0
412,3829494,1,10,54,Steeve Yago,Toulouse,29,Toulouse,Pass,From Throw In,,,1.284003,,,0,24.2,30.0,654,0,0,draw,0,654,0
414,3829494,1,10,55,Tongo Hamed Doumbia,Toulouse,29,Toulouse,Carry,From Throw In,,,1.259563,,,0,39.6,28.2,655,0,0,draw,0,655,0
415,3829494,1,10,56,Tongo Hamed Doumbia,Toulouse,29,Toulouse,Pass,From Throw In,,,2.098639,,,0,37.0,29.0,656,0,0,draw,0,656,0
417,3829494,1,10,58,Marcel Tisserand,Toulouse,29,Toulouse,Carry,From Throw In,,,2.820124,,,0,34.1,62.8,658,0,0,draw,0,658,0
418,3829494,1,11,1,Marcel Tisserand,Toulouse,29,Toulouse,Pass,From Throw In,,,1.354775,,,0,56.1,72.0,661,0,0,draw,0,661,0
420,3829494,1,11,2,Tongo Hamed Doumbia,Toulouse,29,Toulouse,Carry,From Throw In,,,0.667217,,,0,54.1,57.2,662,0,0,draw,0,662,0
421,3829494,1,11,3,Khalid Boutaïb,Gazélec Ajaccio,29,Toulouse,Pressure,From Throw In,,,0.907407,,,0,63.5,22.5,663,0,0,draw,0,663,0
422,3829494,1,11,3,Tongo Hamed Doumbia,Toulouse,29,Toulouse,Pass,From Throw In,,,2.105101,,,0,57.2,59.3,663,0,0,draw,0,663,0
424,3829494,1,11,5,Marcel Tisserand,Toulouse,29,Toulouse,Carry,From Throw In,,,1.344428,,,0,72.2,72.8,665,0,0,draw,0,665,0
425,3829494,1,11,7,Marcel Tisserand,Toulouse,29,Toulouse,Pass,From Throw In,,,0.878605,,,0,74.7,76.1,667,0,0,draw,0,667,0
426,3829494,1,11,7,Issiaga Sylla,Gazélec Ajaccio,29,Toulouse,Pressure,From Throw In,,,0.583221,,,0,33.8,9.5,667,0,0,draw,0,667,0
428,3829494,1,11,7,Jean-Daniel Akpa Akpro,Toulouse,29,Toulouse,Carry,From Throw In,,,0.44914702,,,0,84.5,70.9,667,0,0,draw,0,667,0
429,3829494,1,11,8,Jean-Daniel Akpa Akpro,Toulouse,29,Toulouse,Pass,From Throw In,,,0.050968,Incomplete,,0,86.3,73.0,668,0,0,draw,0,668,0
431,3829494,1,11,8,Issiaga Sylla,Gazélec Ajaccio,29,Toulouse,Block,From Throw In,,,0.0,,,0,31.9,9.2,668,0,0,draw,0,668,0
432,3829494,1,11,17,Marcel Tisserand,Toulouse,30,Toulouse,Pass,From Throw In,,,1.279527,,,0,89.4,80.0,677,0,0,draw,0,677,0
434,3829494,1,11,18,Adrien Regattin,Toulouse,30,Toulouse,Carry,From Throw In,,,1.061128,,,0,93.2,68.3,678,0,0,draw,0,678,0
435,3829494,1,11,19,Mohamed Larbi,Gazélec Ajaccio,30,Toulouse,Pressure,From Throw In,,,0.511733,,,0,25.6,11.0,679,0,0,draw,0,679,0
