index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2642,3901176,2,72,36,Frédéric Guilbert,Bordeaux,155,Toulouse,Pressure,From Corner,,,0.620054,,,0,4.2,42.4,4356,2,0,home_win,4096,320,0
2643,3901176,2,72,37,Martin Braithwaite Christensen,Toulouse,155,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,116.3,34.4,4357,2,0,home_win,4097,320,0
2644,3901176,2,72,37,Martin Braithwaite Christensen,Toulouse,155,Toulouse,Shot,From Corner,,,0.095134,,0.10874293,0,116.2,34.1,4357,2,0,home_win,4097,320,0
2645,3901176,2,72,37,Frédéric Guilbert,Bordeaux,155,Toulouse,Block,From Corner,,,0.0,,,0,3.2,45.4,4357,2,0,home_win,4097,320,0
2647,3901176,2,72,40,Malcom Filipe Silva de Oliveira,Bordeaux,156,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,20.1,72.0,4360,2,0,home_win,4100,320,0
2652,3901176,2,73,25,Martin Braithwaite Christensen,Toulouse,158,Toulouse,Pass,Other,,,3.372779,Injury Clearance,,0,84.7,10.8,4405,2,0,home_win,4145,320,0
2653,3901176,2,73,29,Paul Bernardoni,Bordeaux,158,Toulouse,Ball Recovery,Other,,,0.0,,,0,9.0,64.7,4409,2,0,home_win,4149,320,0
2654,3901176,2,73,29,Paul Bernardoni,Bordeaux,158,Toulouse,Carry,Other,,,6.13624,,,0,9.0,64.7,4409,2,0,home_win,4149,320,0
2655,3901176,2,73,35,Paul Bernardoni,Bordeaux,158,Toulouse,Pass,Other,,,1.95424,Unknown,,0,17.3,53.3,4415,2,0,home_win,4155,320,0
2657,3901176,2,73,37,Marcel Tisserand,Toulouse,158,Toulouse,Foul Committed,Other,,,0.0,,,0,45.9,19.5,4417,2,0,home_win,4157,320,0
2658,3901176,2,73,37,Cheick Tidiane Diabaté,Bordeaux,158,Toulouse,Foul Won,Other,,,0.0,,,0,74.2,60.6,4417,2,0,home_win,4157,320,0
2659,3901176,2,74,12,Adam Ounas,Bordeaux,159,Bordeaux,Pass,From Free Kick,,,1.436385,Unknown,,0,74.8,60.6,4452,2,0,home_win,4192,320,0
2660,3901176,2,74,14,Cédric Yambéré,Bordeaux,159,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,106.9,33.8,4454,2,0,home_win,4194,320,0
2661,3901176,2,74,14,Marcel Tisserand,Toulouse,159,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,13.2,46.3,4454,2,0,home_win,4194,320,0
2662,3901176,2,74,45,Alban Lafont,Toulouse,160,Toulouse,Pass,From Free Kick,,,3.443534,Incomplete,,0,12.8,46.8,4485,2,0,home_win,4225,320,0
2664,3901176,2,74,48,Tongo Hamed Doumbia,Toulouse,160,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,70.9,65.5,4488,2,0,home_win,4228,320,0
2665,3901176,2,74,48,Clément Chantôme,Bordeaux,160,Toulouse,Pass,From Free Kick,,,1.857208,Incomplete,,0,49.2,14.6,4488,2,0,home_win,4228,320,0
2666,3901176,2,74,50,Issa Diop,Toulouse,160,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,46.9,59.1,4490,2,0,home_win,4230,320,0
2667,3901176,2,74,50,Issa Diop,Toulouse,160,Toulouse,Carry,From Free Kick,,,0.806749,,,0,46.9,59.1,4490,2,0,home_win,4230,320,0
2668,3901176,2,74,51,Issa Diop,Toulouse,160,Toulouse,Pass,From Free Kick,,,0.966663,,,0,46.3,59.1,4491,2,0,home_win,4231,320,0
2669,3901176,2,74,52,André Biyogo Poko,Bordeaux,160,Toulouse,Pressure,From Free Kick,,,0.415371,,,0,57.3,24.3,4492,2,0,home_win,4232,320,0
2671,3901176,2,74,52,Étienne Didot,Toulouse,160,Toulouse,Pass,From Free Kick,,,1.820044,Incomplete,,0,56.1,55.4,4492,2,0,home_win,4232,320,0
2672,3901176,2,74,54,Maxime Poundjé,Bordeaux,160,Toulouse,Pass,From Free Kick,,,1.582755,Incomplete,,0,45.0,7.2,4494,2,0,home_win,4234,320,0
2674,3901176,2,74,55,Alexis Blin,Toulouse,160,Toulouse,Pass,From Free Kick,,,1.251481,,,0,58.0,60.5,4495,2,0,home_win,4235,320,0
2676,3901176,2,74,57,Wissam Ben Yedder,Toulouse,160,Toulouse,Pass,From Free Kick,,,2.495489,Incomplete,,0,73.9,62.3,4497,2,0,home_win,4237,320,0
2677,3901176,2,74,58,Wergiton do Rosário Calmon,Toulouse,160,Toulouse,Pressure,From Free Kick,,,0.912587,,,0,84.6,69.1,4498,2,0,home_win,4238,320,0
2679,3901176,2,74,59,Maxime Poundjé,Bordeaux,160,Toulouse,Pass,From Free Kick,,,2.105913,,,0,30.2,11.4,4499,2,0,home_win,4239,320,0
2681,3901176,2,75,1,Paul Bernardoni,Bordeaux,160,Toulouse,Carry,From Free Kick,,,0.04,,,0,6.8,24.4,4501,2,0,home_win,4241,320,0
2682,3901176,2,75,1,Paul Bernardoni,Bordeaux,160,Toulouse,Pass,From Free Kick,,,4.147631,Incomplete,,0,6.8,24.4,4501,2,0,home_win,4241,320,0
2684,3901176,2,75,5,Tongo Hamed Doumbia,Toulouse,160,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,69.5,74.2,4505,2,0,home_win,4245,320,0
2685,3901176,2,75,5,Tongo Hamed Doumbia,Toulouse,160,Toulouse,Carry,From Free Kick,,,3.248433,,,0,69.5,74.2,4505,2,0,home_win,4245,320,0
2686,3901176,2,75,9,Tongo Hamed Doumbia,Toulouse,160,Toulouse,Pass,From Free Kick,,,1.011697,,,0,84.6,77.0,4509,2,0,home_win,4249,320,0
2688,3901176,2,75,10,Wergiton do Rosário Calmon,Toulouse,160,Toulouse,Carry,From Free Kick,,,0.662053,,,0,90.6,68.7,4510,2,0,home_win,4250,320,0
2689,3901176,2,75,10,Wergiton do Rosário Calmon,Toulouse,160,Toulouse,Pass,From Free Kick,,,0.938109,,,0,92.2,69.7,4510,2,0,home_win,4250,320,0
2691,3901176,2,75,11,Pavle Ninkov,Toulouse,160,Toulouse,Carry,From Free Kick,,,0.664036,,,0,97.4,77.8,4511,2,0,home_win,4251,320,0
2692,3901176,2,75,12,Pavle Ninkov,Toulouse,160,Toulouse,Pass,From Free Kick,,,2.19585,,,0,97.4,77.8,4512,2,0,home_win,4252,320,0
2693,3901176,2,75,14,André Biyogo Poko,Bordeaux,160,Toulouse,Pressure,From Free Kick,,,0.659557,,,0,9.8,9.6,4514,2,0,home_win,4254,320,0
2695,3901176,2,75,14,Wergiton do Rosário Calmon,Toulouse,160,Toulouse,Carry,From Free Kick,,,0.018267,,,0,114.9,73.6,4514,2,0,home_win,4254,320,0
2696,3901176,2,75,14,Wergiton do Rosário Calmon,Toulouse,160,Toulouse,Pass,From Free Kick,,,0.031269,Incomplete,,0,114.7,73.6,4514,2,0,home_win,4254,320,0
2697,3901176,2,75,14,André Biyogo Poko,Bordeaux,160,Toulouse,Block,From Free Kick,,,0.0,,,0,5.4,8.1,4514,2,0,home_win,4254,320,0
2698,3901176,2,75,48,Étienne Didot,Toulouse,161,Toulouse,Pass,From Corner,,,1.271157,Incomplete,,0,120.0,80.0,4548,2,0,home_win,4288,320,0
2699,3901176,2,75,49,Cheick Tidiane Diabaté,Bordeaux,161,Toulouse,Clearance,From Corner,,,0.0,,,0,4.9,34.7,4549,2,0,home_win,4289,320,0
2702,3901176,2,76,40,Pavle Ninkov,Toulouse,162,Toulouse,Pass,From Throw In,,,2.31225,,,0,92.6,80.0,4600,2,0,home_win,4340,320,0
2704,3901176,2,76,43,Wissam Ben Yedder,Toulouse,162,Toulouse,Carry,From Throw In,,,0.007935001,,,0,111.9,54.8,4603,2,0,home_win,4343,320,0
2705,3901176,2,76,43,Wissam Ben Yedder,Toulouse,162,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,111.7,54.8,4603,2,0,home_win,4343,320,0
2706,3901176,2,76,43,Cédric Yambéré,Bordeaux,162,Toulouse,Clearance,From Throw In,,,0.0,,,0,8.2,31.9,4603,2,0,home_win,4343,320,0
2707,3901176,2,76,45,Étienne Didot,Toulouse,162,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,98.6,56.1,4605,2,0,home_win,4345,320,0
2708,3901176,2,76,45,Étienne Didot,Toulouse,162,Toulouse,Shot,From Throw In,,,0.616245,,0.016252505,0,98.3,54.3,4605,2,0,home_win,4345,320,0
2710,3901176,2,76,45,Wissam Ben Yedder,Toulouse,162,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,111.3,42.8,4605,2,0,home_win,4345,320,0
2711,3901176,2,76,46,Wissam Ben Yedder,Toulouse,162,Toulouse,Shot,From Throw In,,,0.643576,,0.43953362,0,110.2,42.6,4606,2,0,home_win,4346,320,0
2713,3901176,2,76,48,Paul Bernardoni,Bordeaux,164,Bordeaux,Pass,From Keeper,,,1.460265,,,0,3.5,39.6,4608,2,0,home_win,4348,320,0
2715,3901176,2,76,50,Frédéric Guilbert,Bordeaux,164,Bordeaux,Carry,From Keeper,,,2.993068,,,0,16.3,55.0,4610,2,0,home_win,4350,320,0
2716,3901176,2,76,52,Martin Braithwaite Christensen,Toulouse,164,Bordeaux,Pressure,From Keeper,,,0.645158,,,0,88.8,16.8,4612,2,0,home_win,4352,320,0
2717,3901176,2,76,53,Frédéric Guilbert,Bordeaux,164,Bordeaux,Pass,From Keeper,,,1.761921,Incomplete,,0,34.9,67.9,4613,2,0,home_win,4353,320,0
2719,3901176,2,76,54,Jacques François Moubandje,Toulouse,164,Bordeaux,Interception,From Keeper,,,0.0,,,0,56.1,7.0,4614,2,0,home_win,4354,320,0
2720,3901176,2,76,56,Étienne Didot,Toulouse,164,Bordeaux,Pressure,From Keeper,,,0.253806,,,0,66.2,11.8,4616,2,0,home_win,4356,320,0
2721,3901176,2,76,56,Malcom Filipe Silva de Oliveira,Bordeaux,164,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,57.9,69.3,4616,2,0,home_win,4356,320,0
2722,3901176,2,76,56,Malcom Filipe Silva de Oliveira,Bordeaux,164,Bordeaux,Carry,From Keeper,,,0.226661,,,0,57.9,69.3,4616,2,0,home_win,4356,320,0
2723,3901176,2,76,56,Malcom Filipe Silva de Oliveira,Bordeaux,164,Bordeaux,Dribble,From Keeper,,,0.0,,,0,57.9,69.3,4616,2,0,home_win,4356,320,0
2724,3901176,2,76,56,Étienne Didot,Toulouse,165,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,62.2,10.8,4616,2,0,home_win,4356,320,0
2725,3901176,2,76,56,Étienne Didot,Toulouse,165,Toulouse,Carry,Regular Play,,,3.069812,,,0,62.2,10.8,4616,2,0,home_win,4356,320,0
2726,3901176,2,76,59,André Biyogo Poko,Bordeaux,165,Toulouse,Pressure,Regular Play,,,0.509769,,,0,55.0,71.1,4619,2,0,home_win,4359,320,0
2727,3901176,2,76,59,Étienne Didot,Toulouse,165,Toulouse,Pass,Regular Play,,,0.692114,,,0,63.8,4.2,4619,2,0,home_win,4359,320,0
2729,3901176,2,77,0,Martin Braithwaite Christensen,Toulouse,165,Toulouse,Carry,Regular Play,,,0.828701,,,0,71.4,2.8,4620,2,0,home_win,4360,320,0
2730,3901176,2,77,1,Martin Braithwaite Christensen,Toulouse,165,Toulouse,Pass,Regular Play,,,0.763872,,,0,74.9,3.2,4621,2,0,home_win,4361,320,0
2732,3901176,2,77,1,Étienne Didot,Toulouse,165,Toulouse,Carry,Regular Play,,,0.85571,,,0,78.1,12.2,4621,2,0,home_win,4361,320,0
2733,3901176,2,77,2,Cédric Yambéré,Bordeaux,165,Toulouse,Pressure,Regular Play,,,0.425177,,,0,33.5,65.1,4622,2,0,home_win,4362,320,0
2734,3901176,2,77,2,Étienne Didot,Toulouse,165,Toulouse,Dribble,Regular Play,,,0.08,,,0,84.2,13.6,4622,2,0,home_win,4362,320,0
2735,3901176,2,77,2,Cédric Yambéré,Bordeaux,165,Toulouse,Duel,Regular Play,Tackle,Success Out,0.0,,,0,35.9,66.5,4622,2,0,home_win,4362,320,0
2738,3901176,2,78,7,Frédéric Guilbert,Bordeaux,166,Bordeaux,Pass,From Throw In,,,2.4,,,0,38.0,80.0,4687,2,0,home_win,4427,320,0
2740,3901176,2,78,10,Cédric Yambéré,Bordeaux,166,Bordeaux,Pass,From Throw In,,,1.150987,,,0,26.7,50.8,4690,2,0,home_win,4430,320,0
2742,3901176,2,78,12,Pablo Nascimento Castro,Bordeaux,166,Bordeaux,Pass,From Throw In,,,1.511661,,,0,28.3,35.7,4692,2,0,home_win,4432,320,0
2744,3901176,2,78,13,Maxime Poundjé,Bordeaux,166,Bordeaux,Carry,From Throw In,,,4.003608,,,0,43.4,5.3,4693,2,0,home_win,4433,320,0
2745,3901176,2,78,17,Maxime Poundjé,Bordeaux,166,Bordeaux,Pass,From Throw In,,,0.097087,Incomplete,,0,31.1,5.1,4697,2,0,home_win,4437,320,0
2747,3901176,2,78,17,Wergiton do Rosário Calmon,Toulouse,166,Bordeaux,Block,From Throw In,,,0.0,,,0,84.9,75.6,4697,2,0,home_win,4437,320,0
2749,3901176,2,78,32,Maxime Poundjé,Bordeaux,167,Bordeaux,Pass,From Throw In,,,1.783807,Incomplete,,0,33.7,0.1,4712,2,0,home_win,4452,320,0
2751,3901176,2,78,34,Pavle Ninkov,Toulouse,167,Bordeaux,Pass,From Throw In,,,2.245885,Incomplete,,0,63.7,77.8,4714,2,0,home_win,4454,320,0
2753,3901176,2,78,36,Maxime Poundjé,Bordeaux,167,Bordeaux,Pass,From Throw In,,,5.210292,,,0,36.6,2.0,4716,2,0,home_win,4456,320,0
2755,3901176,2,78,41,Malcom Filipe Silva de Oliveira,Bordeaux,167,Bordeaux,Carry,From Throw In,,,3.40329,,,0,95.7,49.0,4721,2,0,home_win,4461,320,0
2756,3901176,2,78,44,Jacques François Moubandje,Toulouse,167,Bordeaux,Pressure,From Throw In,,,0.736001,,,0,17.1,25.9,4724,2,0,home_win,4464,320,0
2757,3901176,2,78,45,Malcom Filipe Silva de Oliveira,Bordeaux,167,Bordeaux,Pass,From Throw In,,,1.116765,Incomplete,,0,101.1,54.4,4725,2,0,home_win,4465,320,0
2759,3901176,2,78,46,Étienne Didot,Toulouse,167,Bordeaux,Interception,From Throw In,,,0.0,,,0,22.6,32.0,4726,2,0,home_win,4466,320,0
2760,3901176,2,78,47,Étienne Didot,Toulouse,167,Bordeaux,Pressure,From Throw In,,,0.692231,,,0,19.1,26.2,4727,2,0,home_win,4467,320,0
2761,3901176,2,78,48,André Biyogo Poko,Bordeaux,167,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,99.3,61.0,4728,2,0,home_win,4468,320,0
2762,3901176,2,78,48,André Biyogo Poko,Bordeaux,167,Bordeaux,Carry,From Throw In,,,7.92995,,,0,99.3,61.0,4728,2,0,home_win,4468,320,0
2763,3901176,2,78,53,Alexis Blin,Toulouse,167,Bordeaux,Pressure,From Throw In,,,2.931525,,,0,16.7,7.0,4733,2,0,home_win,4473,320,0
2764,3901176,2,78,56,André Biyogo Poko,Bordeaux,167,Bordeaux,Pass,From Throw In,,,0.202606,Incomplete,,0,117.4,74.8,4736,2,0,home_win,4476,320,0
2765,3901176,2,78,56,Étienne Didot,Toulouse,167,Bordeaux,Block,From Throw In,,,0.0,,,0,2.7,7.2,4736,2,0,home_win,4476,320,0
2766,3901176,2,79,13,Malcom Filipe Silva de Oliveira,Bordeaux,168,Bordeaux,Pass,From Corner,,,1.633815,Incomplete,,0,120.0,80.0,4753,2,0,home_win,4493,320,0
2768,3901176,2,79,17,Frédéric Guilbert,Bordeaux,168,Bordeaux,Pass,From Corner,,,1.795638,,,0,89.6,61.9,4757,2,0,home_win,4497,320,0
2770,3901176,2,79,18,Malcom Filipe Silva de Oliveira,Bordeaux,168,Bordeaux,Carry,From Corner,,,2.498102,,,0,95.5,75.9,4758,2,0,home_win,4498,320,0
2771,3901176,2,79,21,Malcom Filipe Silva de Oliveira,Bordeaux,168,Bordeaux,Pass,From Corner,,,1.487654,,,0,92.3,74.5,4761,2,0,home_win,4501,320,0
2773,3901176,2,79,22,Pablo Nascimento Castro,Bordeaux,168,Bordeaux,Pass,From Corner,,,0.948788,Incomplete,,0,105.8,49.0,4762,2,0,home_win,4502,320,0
2775,3901176,2,79,23,Cheick Tidiane Diabaté,Bordeaux,168,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,114.0,37.7,4763,2,0,home_win,4503,320,0
2776,3901176,2,79,23,Issa Diop,Toulouse,168,Bordeaux,Clearance,From Corner,,,0.0,,,0,6.1,42.4,4763,2,0,home_win,4503,320,0
2777,3901176,2,79,28,Étienne Didot,Toulouse,169,Toulouse,Pass,Regular Play,,,1.881214,,,0,14.3,77.4,4768,2,0,home_win,4508,320,0
2778,3901176,2,79,29,Thomas Touré,Bordeaux,169,Toulouse,Pressure,Regular Play,,,0.546584,,,0,79.4,12.2,4769,2,0,home_win,4509,320,0
2780,3901176,2,79,30,Wergiton do Rosário Calmon,Toulouse,169,Toulouse,Pass,Regular Play,,,1.340486,,,0,37.5,71.5,4770,2,0,home_win,4510,320,0
2782,3901176,2,79,31,Étienne Didot,Toulouse,169,Toulouse,Carry,Regular Play,,,1.839,,,0,22.2,76.6,4771,2,0,home_win,4511,320,0
2783,3901176,2,79,33,Étienne Didot,Toulouse,169,Toulouse,Pass,Regular Play,,,1.189073,,,0,23.2,76.6,4773,2,0,home_win,4513,320,0
2785,3901176,2,79,34,Wergiton do Rosário Calmon,Toulouse,169,Toulouse,Carry,Regular Play,,,0.743199,,,0,35.7,78.4,4774,2,0,home_win,4514,320,0
2786,3901176,2,79,34,Maxime Poundjé,Bordeaux,169,Toulouse,Pressure,Regular Play,,,0.776484,,,0,81.2,2.1,4774,2,0,home_win,4514,320,0
2787,3901176,2,79,35,Wergiton do Rosário Calmon,Toulouse,169,Toulouse,Pass,Regular Play,,,0.497085,,,0,35.1,78.4,4775,2,0,home_win,4515,320,0
2789,3901176,2,79,35,Étienne Didot,Toulouse,169,Toulouse,Carry,Regular Play,,,1.939987,,,0,35.7,72.4,4775,2,0,home_win,4515,320,0
2790,3901176,2,79,37,Étienne Didot,Toulouse,169,Toulouse,Pass,Regular Play,,,2.097939,,,0,50.1,77.6,4777,2,0,home_win,4517,320,0
2791,3901176,2,79,39,Thomas Touré,Bordeaux,169,Toulouse,Pressure,Regular Play,,,4.898169,,,0,56.4,2.3,4779,2,0,home_win,4519,320,0
2793,3901176,2,79,39,Wergiton do Rosário Calmon,Toulouse,169,Toulouse,Carry,Regular Play,,,4.045739,,,0,70.9,78.4,4779,2,0,home_win,4519,320,0
2794,3901176,2,79,43,Cédric Yambéré,Bordeaux,169,Toulouse,Pressure,Regular Play,,,0.529525,,,0,15.3,5.5,4783,2,0,home_win,4523,320,0
2795,3901176,2,79,43,Thomas Touré,Bordeaux,169,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,15.6,2.1,4783,2,0,home_win,4523,320,0
2796,3901176,2,79,43,Wergiton do Rosário Calmon,Toulouse,169,Toulouse,Foul Won,Regular Play,,,0.0,,,0,104.5,78.0,4783,2,0,home_win,4523,320,0
2797,3901176,2,79,43,Wergiton do Rosário Calmon,Toulouse,169,Toulouse,Carry,Regular Play,,,0.04,,,0,104.5,78.0,4783,2,0,home_win,4523,320,0
2798,3901176,2,79,44,Wergiton do Rosário Calmon,Toulouse,169,Toulouse,Pass,Regular Play,,,1.814487,,,0,104.7,78.0,4784,2,0,home_win,4524,320,0
2800,3901176,2,79,45,Tongo Hamed Doumbia,Toulouse,169,Toulouse,Carry,Regular Play,,,0.779341,,,0,100.4,56.2,4785,2,0,home_win,4525,320,0
2801,3901176,2,79,45,Maxime Poundjé,Bordeaux,169,Toulouse,Pressure,Regular Play,,,0.582349,,,0,22.9,21.2,4785,2,0,home_win,4525,320,0
2802,3901176,2,79,46,Tongo Hamed Doumbia,Toulouse,169,Toulouse,Pass,Regular Play,,,2.29796,,,0,100.6,56.2,4786,2,0,home_win,4526,320,0
2804,3901176,2,79,48,Wissam Ben Yedder,Toulouse,169,Toulouse,Carry,Regular Play,,,0.040000003,,,0,118.1,54.0,4788,2,0,home_win,4528,320,0
2805,3901176,2,79,48,Wissam Ben Yedder,Toulouse,169,Toulouse,Pass,Regular Play,,,0.754992,Incomplete,,0,118.1,54.0,4788,2,0,home_win,4528,320,0
2807,3901176,2,79,49,Frédéric Guilbert,Bordeaux,169,Toulouse,Clearance,Regular Play,,,0.0,,,0,8.0,38.9,4789,2,0,home_win,4529,320,0
2808,3901176,2,79,51,André Biyogo Poko,Bordeaux,170,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,25.3,39.1,4791,2,0,home_win,4531,320,0
2809,3901176,2,79,51,André Biyogo Poko,Bordeaux,170,Bordeaux,Carry,Regular Play,,,1.547406,,,0,25.3,39.1,4791,2,0,home_win,4531,320,0
2810,3901176,2,79,52,Tongo Hamed Doumbia,Toulouse,170,Bordeaux,Pressure,Regular Play,,,0.449854,,,0,94.3,43.2,4792,2,0,home_win,4532,320,0
2811,3901176,2,79,53,André Biyogo Poko,Bordeaux,170,Bordeaux,Pass,Regular Play,,,1.489591,,,0,29.5,38.6,4793,2,0,home_win,4533,320,0
2813,3901176,2,79,54,Clément Chantôme,Bordeaux,170,Bordeaux,Carry,Regular Play,,,0.80584,,,0,29.2,30.6,4794,2,0,home_win,4534,320,0
2814,3901176,2,79,54,Pavle Ninkov,Toulouse,170,Bordeaux,Pressure,Regular Play,,,0.744025,,,0,87.0,50.5,4794,2,0,home_win,4534,320,0
2815,3901176,2,79,55,Clément Chantôme,Bordeaux,170,Bordeaux,Pass,Regular Play,,,0.503796,,,0,29.5,35.5,4795,2,0,home_win,4535,320,0
2817,3901176,2,79,55,André Biyogo Poko,Bordeaux,170,Bordeaux,Carry,Regular Play,,,1.005667,,,0,27.2,36.1,4795,2,0,home_win,4535,320,0
2818,3901176,2,79,56,André Biyogo Poko,Bordeaux,170,Bordeaux,Pass,Regular Play,,,2.160897,,,0,27.9,33.7,4796,2,0,home_win,4536,320,0
2820,3901176,2,79,59,Thomas Touré,Bordeaux,170,Bordeaux,Carry,Regular Play,,,2.742782,,,0,35.2,4.9,4799,2,0,home_win,4539,320,0
2821,3901176,2,80,1,Thomas Touré,Bordeaux,170,Bordeaux,Pass,Regular Play,,,0.980456,,,0,39.6,7.2,4801,2,0,home_win,4541,320,0
2823,3901176,2,80,2,Clément Chantôme,Bordeaux,170,Bordeaux,Carry,Regular Play,,,2.501924,,,0,39.4,28.5,4802,2,0,home_win,4542,320,0
2824,3901176,2,80,5,Clément Chantôme,Bordeaux,170,Bordeaux,Pass,Regular Play,,,2.520474,,,0,42.4,37.5,4805,2,0,home_win,4545,320,0
2826,3901176,2,80,7,Frédéric Guilbert,Bordeaux,170,Bordeaux,Carry,Regular Play,,,1.331164,,,0,51.5,73.4,4807,2,0,home_win,4547,320,0
2827,3901176,2,80,8,Martin Braithwaite Christensen,Toulouse,170,Bordeaux,Pressure,Regular Play,,,0.950789,,,0,64.3,9.2,4808,2,0,home_win,4548,320,0
2828,3901176,2,80,9,Martin Braithwaite Christensen,Toulouse,170,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,61.6,5.2,4809,2,0,home_win,4549,320,0
2829,3901176,2,80,9,Frédéric Guilbert,Bordeaux,170,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,58.5,74.9,4809,2,0,home_win,4549,320,0
2830,3901176,2,80,9,Frédéric Guilbert,Bordeaux,170,Bordeaux,Carry,Regular Play,,,1.801578,,,0,58.5,74.9,4809,2,0,home_win,4549,320,0
2831,3901176,2,80,10,Frédéric Guilbert,Bordeaux,170,Bordeaux,Pass,Regular Play,,,1.592471,Unknown,,0,72.1,73.5,4810,2,0,home_win,4550,320,0
2833,3901176,2,80,12,Issa Diop,Toulouse,170,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,22.0,31.3,4812,2,0,home_win,4552,320,0
2834,3901176,2,80,12,Cheick Tidiane Diabaté,Bordeaux,170,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,98.1,48.8,4812,2,0,home_win,4552,320,0
2836,3901176,2,81,58,Thomas Touré,Bordeaux,171,Bordeaux,Shot,From Free Kick,,,1.042448,,0.055003457,0,94.0,47.3,4918,2,0,home_win,4658,320,0
2838,3901176,2,82,22,Alban Lafont,Toulouse,172,Toulouse,Pass,From Goal Kick,,,3.062552,Unknown,,0,7.0,36.1,4942,2,0,home_win,4682,320,0
2839,3901176,2,82,25,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,64.0,14.6,4945,2,0,home_win,4685,320,0
2840,3901176,2,82,25,Clément Chantôme,Bordeaux,172,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,56.1,65.5,4945,2,0,home_win,4685,320,0
2841,3901176,2,82,34,Clément Chantôme,Bordeaux,173,Bordeaux,Pass,From Free Kick,,,2.8,,,0,56.1,65.5,4954,2,0,home_win,4694,320,0
2843,3901176,2,82,37,Pablo Nascimento Castro,Bordeaux,173,Bordeaux,Pass,From Free Kick,,,1.588814,,,0,53.3,24.3,4957,2,0,home_win,4697,320,0
2845,3901176,2,82,39,Maxime Poundjé,Bordeaux,173,Bordeaux,Carry,From Free Kick,,,1.396412,,,0,57.7,2.8,4959,2,0,home_win,4699,320,0
2846,3901176,2,82,40,Maxime Poundjé,Bordeaux,173,Bordeaux,Pass,From Free Kick,,,2.960205,,,0,52.2,5.5,4960,2,0,home_win,4700,320,0
2848,3901176,2,82,43,Paul Bernardoni,Bordeaux,173,Bordeaux,Carry,From Free Kick,,,1.176321,,,0,15.6,33.3,4963,2,0,home_win,4703,320,0
2849,3901176,2,82,44,Paul Bernardoni,Bordeaux,173,Bordeaux,Pass,From Free Kick,,,2.771371,,,0,15.6,33.3,4964,2,0,home_win,4704,320,0
2851,3901176,2,82,47,Cheick Tidiane Diabaté,Bordeaux,173,Bordeaux,Carry,From Free Kick,,,1.070552,,,0,67.3,37.3,4967,2,0,home_win,4707,320,0
2852,3901176,2,82,48,Alexis Blin,Toulouse,173,Bordeaux,Pressure,From Free Kick,,,0.646278,,,0,54.6,40.4,4968,2,0,home_win,4708,320,0
2853,3901176,2,82,48,Cheick Tidiane Diabaté,Bordeaux,173,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,67.8,41.5,4968,2,0,home_win,4708,320,0
2854,3901176,2,82,48,Alexis Blin,Toulouse,173,Bordeaux,Duel,From Free Kick,Tackle,Won,0.0,,,0,52.3,38.6,4968,2,0,home_win,4708,320,0
2855,3901176,2,82,48,Alexis Blin,Toulouse,173,Bordeaux,Carry,From Free Kick,,,1.997221,,,0,52.3,38.6,4968,2,0,home_win,4708,320,0
2856,3901176,2,82,50,Clément Chantôme,Bordeaux,173,Bordeaux,Pressure,From Free Kick,,,0.519283,,,0,65.1,53.3,4970,2,0,home_win,4710,320,0
2857,3901176,2,82,50,Alexis Blin,Toulouse,173,Bordeaux,Dispossessed,From Free Kick,,,0.12,,,0,53.3,30.1,4970,2,0,home_win,4710,320,0
2858,3901176,2,82,50,Clément Chantôme,Bordeaux,173,Bordeaux,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,66.8,50.0,4970,2,0,home_win,4710,320,0
2859,3901176,2,82,52,Jacques François Moubandje,Toulouse,173,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,40.3,29.3,4972,2,0,home_win,4712,320,0
