index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3829458,1,4,33,Franck Signorino,Stade de Reims,17,Toulouse,Pressure,From Counter,,,0.380717,,,0,17.6,53.9,273,0,0,draw,0,272,0
239,3829458,1,4,34,Tongo Hamed Doumbia,Toulouse,17,Toulouse,Dribble,From Counter,,,0.0,,,0,103.6,25.2,274,0,0,draw,0,273,0
240,3829458,1,4,34,Tongo Hamed Doumbia,Toulouse,17,Toulouse,Carry,From Counter,,,1.093415,,,0,103.6,25.2,274,0,0,draw,0,273,0
241,3829458,1,4,35,Tongo Hamed Doumbia,Toulouse,17,Toulouse,Shot,From Counter,,,0.480374,,0.08872914,0,106.8,26.7,275,0,0,draw,0,274,0
243,3829458,1,5,3,Kossi Agassa,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,3.046477,,,0,7.0,44.1,303,0,0,draw,0,302,0
245,3829458,1,5,6,Tongo Hamed Doumbia,Toulouse,18,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.0,60.3,306,0,0,draw,0,305,0
246,3829458,1,5,6,Grejohn Kyei,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,0.89918,,,0,65.1,19.8,306,0,0,draw,0,305,0
248,3829458,1,5,7,Prince Oniangué,Stade de Reims,18,Stade de Reims,Carry,From Goal Kick,,,0.580276,,,0,78.5,15.6,307,0,0,draw,0,306,0
249,3829458,1,5,7,Jean-Armel Kana-Biyik,Toulouse,18,Stade de Reims,Pressure,From Goal Kick,,,0.598912,,,0,38.8,65.8,307,0,0,draw,0,306,0
250,3829458,1,5,7,Prince Oniangué,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,0.68528,,,0,79.0,12.4,307,0,0,draw,0,306,0
252,3829458,1,5,8,Atila Turan,Stade de Reims,18,Stade de Reims,Carry,From Goal Kick,,,0.724061,,,0,71.3,6.4,308,0,0,draw,0,307,0
253,3829458,1,5,9,Atila Turan,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,2.711027,Incomplete,,0,71.1,6.2,309,0,0,draw,0,308,0
255,3829458,1,5,11,Jean-Armel Kana-Biyik,Toulouse,18,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,20.6,68.4,311,0,0,draw,0,310,0
256,3829458,1,5,22,Franck Signorino,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.098076,,,0,100.4,0.1,322,0,0,draw,0,321,0
258,3829458,1,5,23,Alexi Peuget,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,1.587741,,,0,90.3,13.6,323,0,0,draw,0,322,0
259,3829458,1,5,24,Alexi Peuget,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.727979,,,0,88.2,10.9,324,0,0,draw,0,323,0
260,3829458,1,5,25,Tongo Hamed Doumbia,Toulouse,19,Stade de Reims,Pressure,From Throw In,,,0.458025,,,0,24.4,73.5,325,0,0,draw,0,324,0
262,3829458,1,5,25,Franck Signorino,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.097733,,,0,93.5,4.9,325,0,0,draw,0,324,0
263,3829458,1,5,25,Franck Signorino,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.313794,Incomplete,,0,91.6,3.8,325,0,0,draw,0,324,0
265,3829458,1,5,25,Tongo Hamed Doumbia,Toulouse,19,Stade de Reims,Block,From Throw In,,,0.0,,,0,25.7,76.3,325,0,0,draw,0,324,0
266,3829458,1,5,26,Franck Signorino,Stade de Reims,19,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,99.1,3.6,326,0,0,draw,0,325,0
267,3829458,1,5,26,Franck Signorino,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.463716,,,0,99.1,3.6,326,0,0,draw,0,325,0
268,3829458,1,5,26,Franck Signorino,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.487013,Incomplete,,0,96.5,2.9,326,0,0,draw,0,325,0
270,3829458,1,5,27,Franck Signorino,Stade de Reims,19,Stade de Reims,50/50,From Throw In,,,0.0,,,0,98.6,4.4,327,0,0,draw,0,326,0
271,3829458,1,5,27,Tongo Hamed Doumbia,Toulouse,19,Stade de Reims,50/50,From Throw In,,,0.0,,,0,21.5,75.7,327,0,0,draw,0,326,0
272,3829458,1,5,28,Étienne Didot,Toulouse,19,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,19.5,71.2,328,0,0,draw,0,327,0
273,3829458,1,5,28,Étienne Didot,Toulouse,19,Stade de Reims,Carry,From Throw In,,,0.831666,,,0,19.5,71.2,328,0,0,draw,0,327,0
274,3829458,1,5,29,Prince Oniangué,Stade de Reims,19,Stade de Reims,Pressure,From Throw In,,,0.339151,,,0,99.1,9.6,329,0,0,draw,0,328,0
275,3829458,1,5,29,Étienne Didot,Toulouse,19,Stade de Reims,Pass,From Throw In,,,2.101924,Incomplete,,0,20.4,73.3,329,0,0,draw,0,328,0
277,3829458,1,5,31,Anthony Weber,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,2.978583,,,0,62.1,9.8,331,0,0,draw,0,330,0
279,3829458,1,5,34,Étienne Didot,Toulouse,19,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.5,66.2,334,0,0,draw,0,333,0
280,3829458,1,5,34,Antoine Devaux,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,2.095094,,,0,73.6,13.9,334,0,0,draw,0,333,0
282,3829458,1,5,36,Franck Signorino,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.890363,,,0,65.9,5.3,336,0,0,draw,0,335,0
283,3829458,1,5,37,Franck Signorino,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.111364,,,0,68.7,5.3,337,0,0,draw,0,336,0
284,3829458,1,5,38,Étienne Didot,Toulouse,19,Stade de Reims,Pressure,From Throw In,,,0.33658,,,0,37.7,66.7,338,0,0,draw,0,337,0
286,3829458,1,5,38,Grejohn Kyei,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.093866,,,0,81.5,12.6,338,0,0,draw,0,337,0
287,3829458,1,5,38,Grejohn Kyei,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.559186,,,0,83.2,11.1,338,0,0,draw,0,337,0
288,3829458,1,5,39,Marcel Tisserand,Toulouse,19,Stade de Reims,Pressure,From Throw In,,,0.215779,,,0,30.0,76.1,339,0,0,draw,0,338,0
290,3829458,1,5,39,Atila Turan,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.092108,,,0,88.6,3.4,339,0,0,draw,0,338,0
291,3829458,1,5,39,Atila Turan,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.20295,Incomplete,,0,88.0,4.0,339,0,0,draw,0,338,0
293,3829458,1,5,39,Marcel Tisserand,Toulouse,19,Stade de Reims,Block,From Throw In,,,0.0,,,0,30.9,68.2,339,0,0,draw,0,338,0
294,3829458,1,5,40,Étienne Didot,Toulouse,20,Toulouse,Pass,Regular Play,,,1.011757,,,0,30.6,67.5,340,0,0,draw,0,339,0
296,3829458,1,5,41,Marcel Tisserand,Toulouse,20,Toulouse,Carry,Regular Play,,,1.461226,,,0,37.3,69.0,341,0,0,draw,0,340,0
297,3829458,1,5,42,Marcel Tisserand,Toulouse,20,Toulouse,Pass,Regular Play,,,0.678411,,,0,39.4,69.2,342,0,0,draw,0,341,0
298,3829458,1,5,43,Anthony Weber,Stade de Reims,20,Toulouse,Pressure,Regular Play,,,0.325549,,,0,60.4,11.7,343,0,0,draw,0,342,0
300,3829458,1,5,43,Martin Braithwaite Christensen,Toulouse,20,Toulouse,Pass,Regular Play,,,0.46266,,,0,56.3,68.6,343,0,0,draw,0,342,0
302,3829458,1,5,44,Marcel Tisserand,Toulouse,20,Toulouse,Carry,Regular Play,,,2.13542,,,0,49.3,69.9,344,0,0,draw,0,343,0
303,3829458,1,5,45,Anthony Weber,Stade de Reims,20,Toulouse,Pressure,Regular Play,,,0.306551,,,0,60.1,7.9,345,0,0,draw,0,344,0
304,3829458,1,5,46,Marcel Tisserand,Toulouse,20,Toulouse,Dribble,Regular Play,,,0.0,,,0,57.4,74.4,346,0,0,draw,0,345,0
305,3829458,1,5,46,Anthony Weber,Stade de Reims,20,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,62.7,5.7,346,0,0,draw,0,345,0
306,3829458,1,5,50,Marcel Tisserand,Toulouse,21,Toulouse,Pass,From Throw In,,,2.05241,Incomplete,,0,73.4,80.0,350,0,0,draw,0,349,0
308,3829458,1,5,52,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Interception,Regular Play,,,0.0,,,0,27.0,29.9,352,0,0,draw,0,351,0
309,3829458,1,5,52,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,1.208179,,,0,27.0,29.9,352,0,0,draw,0,351,0
310,3829458,1,5,53,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.649657,,,0,16.9,28.0,353,0,0,draw,0,352,0
311,3829458,1,5,54,Wissam Ben Yedder,Toulouse,22,Stade de Reims,Pressure,Regular Play,,,0.875161,,,0,114.1,40.8,354,0,0,draw,0,353,0
313,3829458,1,5,55,Kossi Agassa,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.335001,,,0,6.9,41.2,355,0,0,draw,0,354,0
314,3829458,1,5,55,Kossi Agassa,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.549629,,,0,8.0,43.8,355,0,0,draw,0,354,0
316,3829458,1,5,57,Hamari Traoré,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,3.774105,,,0,21.9,53.9,357,0,0,draw,0,356,0
317,3829458,1,5,57,Jean-Daniel Akpa Akpro,Toulouse,22,Stade de Reims,Pressure,Regular Play,,,2.3905,,,0,96.1,21.1,357,0,0,draw,0,356,0
318,3829458,1,6,0,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.449285,,,0,40.3,74.8,360,0,0,draw,0,359,0
319,3829458,1,6,2,Wergiton do Rosário Calmon,Toulouse,22,Stade de Reims,Pressure,Regular Play,,,0.342217,,,0,61.2,4.2,362,0,0,draw,0,361,0
321,3829458,1,6,2,Nicolas de Roussel de Préville,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.063579,,,0,55.9,75.7,362,0,0,draw,0,361,0
322,3829458,1,6,2,Nicolas de Roussel de Préville,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.659354,,,0,55.9,75.9,362,0,0,draw,0,361,0
324,3829458,1,6,3,Antoine Devaux,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,1.90133,,,0,41.8,69.3,363,0,0,draw,0,362,0
325,3829458,1,6,5,Antoine Devaux,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,0.883735,,,0,38.1,71.8,365,0,0,draw,0,364,0
327,3829458,1,6,6,Hamari Traoré,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.429313,,,0,39.0,76.7,366,0,0,draw,0,365,0
328,3829458,1,6,7,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,0.75533,,,0,39.2,75.9,367,0,0,draw,0,366,0
329,3829458,1,6,7,Wissam Ben Yedder,Toulouse,22,Stade de Reims,Pressure,Regular Play,,,0.577403,,,0,83.7,10.0,367,0,0,draw,0,366,0
331,3829458,1,6,7,Antoine Devaux,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.06734,,,0,38.5,70.1,367,0,0,draw,0,366,0
332,3829458,1,6,8,Antoine Devaux,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,0.80265,,,0,38.3,70.3,368,0,0,draw,0,367,0
334,3829458,1,6,8,Hamari Traoré,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.083911,,,0,39.4,79.1,368,0,0,draw,0,367,0
335,3829458,1,6,8,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.572958,,,0,38.3,78.0,368,0,0,draw,0,367,0
337,3829458,1,6,10,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,2.759624,,,0,19.9,67.3,370,0,0,draw,0,369,0
338,3829458,1,6,13,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,0.779293,,,0,23.4,62.8,373,0,0,draw,0,372,0
340,3829458,1,6,14,Alexi Peuget,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.086644,,,0,33.4,59.0,374,0,0,draw,0,373,0
341,3829458,1,6,14,Alexi Peuget,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.8195,,,0,33.4,59.2,374,0,0,draw,0,373,0
343,3829458,1,6,15,Hamari Traoré,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,1.243359,,,0,36.0,76.5,375,0,0,draw,0,374,0
344,3829458,1,6,17,Hamari Traoré,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.582264,,,0,34.9,77.0,377,0,0,draw,0,376,0
346,3829458,1,6,18,Nicolas de Roussel de Préville,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.766464,,,0,51.6,75.9,378,0,0,draw,0,377,0
347,3829458,1,6,19,Nicolas de Roussel de Préville,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,2.417392,Out,,0,54.6,76.5,379,0,0,draw,0,378,0
349,3829458,1,6,25,Wergiton do Rosário Calmon,Toulouse,23,Toulouse,Pass,From Throw In,,,1.743919,,,0,47.8,0.1,385,0,0,draw,0,384,0
351,3829458,1,6,27,Antoine Devaux,Stade de Reims,23,Toulouse,Pressure,From Throw In,,,0.205516,,,0,52.4,63.1,387,0,0,draw,0,386,0
352,3829458,1,6,27,Jean-Daniel Akpa Akpro,Toulouse,23,Toulouse,Pass,From Throw In,,,0.480238,Incomplete,,0,65.7,15.5,387,0,0,draw,0,386,0
354,3829458,1,6,27,Grejohn Kyei,Stade de Reims,23,Toulouse,Pass,From Throw In,,,0.872941,Unknown,,0,67.8,62.2,387,0,0,draw,0,386,0
356,3829458,1,6,30,Nicolas de Roussel de Préville,Stade de Reims,23,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,63.6,63.9,390,0,0,draw,0,389,0
357,3829458,1,6,30,Nicolas de Roussel de Préville,Stade de Reims,23,Toulouse,Carry,From Throw In,,,1.672122,,,0,63.6,63.9,390,0,0,draw,0,389,0
358,3829458,1,6,30,Jean-Daniel Akpa Akpro,Toulouse,23,Toulouse,Pressure,From Throw In,,,1.235975,,,0,54.8,14.5,390,0,0,draw,0,389,0
359,3829458,1,6,30,Étienne Didot,Toulouse,23,Toulouse,Pressure,From Throw In,,,0.935861,,,0,53.1,16.6,390,0,0,draw,0,389,0
360,3829458,1,6,31,Nicolas de Roussel de Préville,Stade de Reims,23,Toulouse,Pass,From Throw In,,,0.481093,Incomplete,,0,68.7,63.5,391,0,0,draw,0,390,0
362,3829458,1,6,32,Wergiton do Rosário Calmon,Toulouse,23,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,46.0,15.5,392,0,0,draw,0,391,0
363,3829458,1,6,32,Wergiton do Rosário Calmon,Toulouse,23,Toulouse,Carry,From Throw In,,,2.799597,,,0,46.0,15.5,392,0,0,draw,0,391,0
364,3829458,1,6,34,Wergiton do Rosário Calmon,Toulouse,23,Toulouse,Pass,From Throw In,,,1.038373,,,0,52.9,23.0,394,0,0,draw,0,393,0
366,3829458,1,6,35,Tongo Hamed Doumbia,Toulouse,23,Toulouse,Carry,From Throw In,,,2.163768,,,0,48.2,39.3,395,0,0,draw,0,394,0
367,3829458,1,6,38,Tongo Hamed Doumbia,Toulouse,23,Toulouse,Pass,From Throw In,,,0.151972,Incomplete,,0,61.7,35.0,398,0,0,draw,0,397,0
369,3829458,1,6,38,Alexi Peuget,Stade de Reims,23,Toulouse,Interception,From Throw In,,,0.0,,,0,55.0,45.1,398,0,0,draw,0,397,0
370,3829458,1,6,38,Tongo Hamed Doumbia,Toulouse,23,Toulouse,Pass,From Throw In,,,1.65895,,,0,62.7,33.1,398,0,0,draw,0,397,0
371,3829458,1,6,40,Hamari Traoré,Stade de Reims,23,Toulouse,Pressure,From Throw In,,,0.487343,,,0,40.9,60.3,400,0,0,draw,0,399,0
373,3829458,1,6,40,Martin Braithwaite Christensen,Toulouse,23,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,77.5,22.6,400,0,0,draw,0,399,0
374,3829458,1,6,41,Antoine Devaux,Stade de Reims,24,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,44.5,55.6,401,0,0,draw,0,400,0
375,3829458,1,6,41,Antoine Devaux,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,0.622845,,,0,44.5,55.6,401,0,0,draw,0,400,0
376,3829458,1,6,42,Antoine Devaux,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.394272,,,0,47.5,50.4,402,0,0,draw,0,401,0
378,3829458,1,6,43,Atila Turan,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,3.131663,,,0,52.4,29.9,403,0,0,draw,0,402,0
379,3829458,1,6,46,Atila Turan,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,2.15248,,,0,57.6,25.2,406,0,0,draw,0,405,0
380,3829458,1,6,48,Jean-Armel Kana-Biyik,Toulouse,24,Stade de Reims,Pressure,Regular Play,,,0.334794,,,0,23.2,43.6,408,0,0,draw,0,407,0
382,3829458,1,6,49,Nicolas de Roussel de Préville,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,0.792134,,,0,94.8,35.7,409,0,0,draw,0,408,0
383,3829458,1,6,49,Tongo Hamed Doumbia,Toulouse,24,Stade de Reims,Pressure,Regular Play,,,0.431987,,,0,22.1,42.3,409,0,0,draw,0,408,0
385,3829458,1,6,49,Nicolas de Roussel de Préville,Stade de Reims,24,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,98.0,38.5,409,0,0,draw,0,408,0
386,3829458,1,6,49,Nicolas de Roussel de Préville,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,2.778312,,,0,98.0,38.5,409,0,0,draw,0,408,0
387,3829458,1,6,50,Jean-Armel Kana-Biyik,Toulouse,24,Stade de Reims,Pressure,Regular Play,,,2.512618,,,0,22.1,40.6,410,0,0,draw,0,409,0
388,3829458,1,6,52,Nicolas de Roussel de Préville,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,0.819048,,,0,93.1,45.3,412,0,0,draw,0,411,0
390,3829458,1,6,53,Prince Oniangué,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,0.796583,,,0,83.2,41.7,413,0,0,draw,0,412,0
391,3829458,1,6,54,Prince Oniangué,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.629464,,,0,80.9,42.3,414,0,0,draw,0,413,0
393,3829458,1,6,55,Antoine Devaux,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,1.735884,,,0,75.3,66.5,415,0,0,draw,0,414,0
394,3829458,1,6,57,Antoine Devaux,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.057191,Incomplete,,0,82.8,68.6,417,0,0,draw,0,416,0
396,3829458,1,6,58,Steeve Yago,Toulouse,24,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,14.2,33.5,418,0,0,draw,0,417,0
397,3829458,1,7,37,Nicolas de Roussel de Préville,Stade de Reims,25,Stade de Reims,Pass,From Corner,,,3.075515,Out,,0,120.0,0.1,457,0,0,draw,0,456,0
399,3829458,1,8,5,Mauro Daniel Goicoechea Furia,Toulouse,26,Toulouse,Pass,From Goal Kick,,,3.609027,Incomplete,,0,6.0,36.0,485,0,0,draw,0,484,0
401,3829458,1,8,8,Prince Oniangué,Stade de Reims,26,Toulouse,Pass,From Goal Kick,,,0.797565,Incomplete,,0,51.4,59.4,488,0,0,draw,0,487,0
402,3829458,1,8,8,Jean-Daniel Akpa Akpro,Toulouse,26,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.7,20.7,488,0,0,draw,0,487,0
404,3829458,1,8,9,Étienne Didot,Toulouse,26,Toulouse,Pass,From Goal Kick,,,1.857193,Incomplete,,0,53.5,26.7,489,0,0,draw,0,488,0
406,3829458,1,8,11,Alexi Peuget,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.096845,,,0,48.8,47.9,491,0,0,draw,0,490,0
408,3829458,1,8,12,Franck Signorino,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,1.254673,,,0,38.8,24.8,492,0,0,draw,0,491,0
409,3829458,1,8,13,Franck Signorino,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.459541,,,0,42.2,20.3,493,0,0,draw,0,492,0
411,3829458,1,8,15,Nicolas de Roussel de Préville,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,2.611794,,,0,53.3,10.4,495,0,0,draw,0,494,0
412,3829458,1,8,17,Étienne Didot,Toulouse,27,Stade de Reims,Pressure,Regular Play,,,0.455176,,,0,52.5,66.9,497,0,0,draw,0,496,0
413,3829458,1,8,18,Nicolas de Roussel de Préville,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.336997,,,0,64.4,14.5,498,0,0,draw,0,497,0
415,3829458,1,8,19,Antoine Devaux,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,1.669519,,,0,54.4,41.2,499,0,0,draw,0,498,0
416,3829458,1,8,21,Antoine Devaux,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,2.046818,,,0,56.1,44.4,501,0,0,draw,0,500,0
418,3829458,1,8,23,Hamari Traoré,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,2.09794,,,0,69.8,75.2,503,0,0,draw,0,502,0
419,3829458,1,8,25,Hamari Traoré,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.580165,,,0,69.6,70.3,505,0,0,draw,0,504,0
421,3829458,1,8,26,Aïssa Mandi,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,0.754988,,,0,52.9,57.1,506,0,0,draw,0,505,0
422,3829458,1,8,27,Aïssa Mandi,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,2.581606,,,0,53.5,54.5,507,0,0,draw,0,506,0
424,3829458,1,8,30,Franck Signorino,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,3.130143,,,0,68.5,9.8,510,0,0,draw,0,509,0
425,3829458,1,8,33,Franck Signorino,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,0.807342,,,0,75.5,9.8,513,0,0,draw,0,512,0
427,3829458,1,8,34,Nicolas de Roussel de Préville,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,2.050989,,,0,75.8,20.3,514,0,0,draw,0,513,0
428,3829458,1,8,34,Tongo Hamed Doumbia,Toulouse,27,Stade de Reims,Pressure,Regular Play,,,1.279843,,,0,42.8,57.7,514,0,0,draw,0,513,0
429,3829458,1,8,35,Étienne Didot,Toulouse,27,Stade de Reims,Pressure,Regular Play,,,0.293982,,,0,44.3,66.5,515,0,0,draw,0,514,0
430,3829458,1,8,36,Nicolas de Roussel de Préville,Stade de Reims,27,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,78.5,13.9,516,0,0,draw,0,515,0
431,3829458,1,8,36,Étienne Didot,Toulouse,27,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.6,66.2,516,0,0,draw,0,515,0
432,3829458,1,8,37,Marcel Tisserand,Toulouse,27,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,35.1,60.0,517,0,0,draw,0,516,0
433,3829458,1,8,37,Marcel Tisserand,Toulouse,27,Stade de Reims,Carry,Regular Play,,,0.84557,,,0,35.1,60.0,517,0,0,draw,0,516,0
434,3829458,1,8,38,Marcel Tisserand,Toulouse,27,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,37.1,59.0,518,0,0,draw,0,517,0
435,3829458,1,8,39,Prince Oniangué,Stade de Reims,27,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,81.1,36.7,519,0,0,draw,0,518,0
436,3829458,1,8,39,Prince Oniangué,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,2.780486,,,0,81.1,36.7,519,0,0,draw,0,518,0
437,3829458,1,8,40,Wissam Ben Yedder,Toulouse,27,Stade de Reims,Pressure,Regular Play,,,1.303471,,,0,36.2,40.4,520,0,0,draw,0,519,0
438,3829458,1,8,42,Prince Oniangué,Stade de Reims,27,Stade de Reims,Pass,Regular Play,,,1.039837,,,0,87.5,35.0,522,0,0,draw,0,521,0
440,3829458,1,8,43,Grejohn Kyei,Stade de Reims,27,Stade de Reims,Carry,Regular Play,,,2.460096,,,0,101.9,18.3,523,0,0,draw,0,522,0
441,3829458,1,8,45,Jean-Armel Kana-Biyik,Toulouse,27,Stade de Reims,Pressure,Regular Play,,,1.741559,,,0,6.9,69.7,525,0,0,draw,0,524,0
442,3829458,1,8,46,Grejohn Kyei,Stade de Reims,27,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,114.9,7.2,526,0,0,draw,0,525,0
443,3829458,1,9,13,Mauro Daniel Goicoechea Furia,Toulouse,28,Toulouse,Pass,From Goal Kick,,,1.21488,,,0,6.0,44.0,553,0,0,draw,0,552,0
445,3829458,1,9,14,Jean-Armel Kana-Biyik,Toulouse,28,Toulouse,Carry,From Goal Kick,,,1.600767,,,0,16.7,65.8,554,0,0,draw,0,553,0
446,3829458,1,9,16,Jean-Armel Kana-Biyik,Toulouse,28,Toulouse,Pass,From Goal Kick,,,1.913535,,,0,16.3,67.7,556,0,0,draw,0,555,0
448,3829458,1,9,18,Mauro Daniel Goicoechea Furia,Toulouse,28,Toulouse,Carry,From Goal Kick,,,2.22675,,,0,6.7,41.2,558,0,0,draw,0,557,0
449,3829458,1,9,20,Mauro Daniel Goicoechea Furia,Toulouse,28,Toulouse,Pass,From Goal Kick,,,1.54876,,,0,8.0,39.9,560,0,0,draw,0,559,0
451,3829458,1,9,21,Steeve Yago,Toulouse,28,Toulouse,Carry,From Goal Kick,,,2.092038,,,0,20.8,6.1,561,0,0,draw,0,560,0
452,3829458,1,9,23,Steeve Yago,Toulouse,28,Toulouse,Pass,From Goal Kick,,,1.21818,Out,,0,32.6,3.1,563,0,0,draw,0,562,0
454,3829458,1,9,32,Hamari Traoré,Stade de Reims,29,Stade de Reims,Pass,From Throw In,,,1.237609,Incomplete,,0,67.4,80.0,572,0,0,draw,0,571,0
456,3829458,1,9,33,Wissam Ben Yedder,Toulouse,30,Toulouse,Interception,Regular Play,,,0.0,,,0,44.8,2.5,573,0,0,draw,0,572,0
457,3829458,1,9,33,Wissam Ben Yedder,Toulouse,30,Toulouse,Carry,Regular Play,,,1.118223,,,0,44.8,2.5,573,0,0,draw,0,572,0
458,3829458,1,9,34,Wissam Ben Yedder,Toulouse,30,Toulouse,Pass,Regular Play,,,0.635551,,,0,43.1,3.4,574,0,0,draw,0,573,0
460,3829458,1,9,35,Wergiton do Rosário Calmon,Toulouse,30,Toulouse,Carry,Regular Play,,,1.50955,,,0,36.2,4.9,575,0,0,draw,0,574,0
461,3829458,1,9,37,Wergiton do Rosário Calmon,Toulouse,30,Toulouse,Pass,Regular Play,,,1.403313,,,0,36.2,4.9,577,0,0,draw,0,576,0
463,3829458,1,9,38,Steeve Yago,Toulouse,30,Toulouse,Carry,Regular Play,,,1.855041,,,0,22.3,7.2,578,0,0,draw,0,577,0
