index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
231,3901255,1,9,13,Adrien Regattin,Toulouse,19,Angers,Pass,From Goal Kick,,,1.5823,,,0,37.0,76.4,553,0,0,draw,0,553,0
233,3901255,1,9,14,Issa Diop,Toulouse,19,Angers,Carry,From Goal Kick,,,1.2216,,,0,28.2,59.1,554,0,0,draw,0,554,0
234,3901255,1,9,16,Issa Diop,Toulouse,19,Angers,Pass,From Goal Kick,,,2.046497,Incomplete,,0,27.8,69.4,556,0,0,draw,0,556,0
236,3901255,1,9,18,Wissam Ben Yedder,Toulouse,19,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.7,71.1,558,0,0,draw,0,558,0
237,3901255,1,9,18,Romain Saïss,Angers,19,Angers,Clearance,From Goal Kick,,,0.0,,,0,50.4,9.0,558,0,0,draw,0,558,0
238,3901255,1,9,20,Ismaël Traoré,Angers,19,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,38.6,18.9,560,0,0,draw,0,560,0
239,3901255,1,9,20,Ismaël Traoré,Angers,19,Angers,Carry,From Goal Kick,,,1.0261,,,0,38.6,18.9,560,0,0,draw,0,560,0
240,3901255,1,9,21,Ismaël Traoré,Angers,19,Angers,Pass,From Goal Kick,,,2.218595,,,0,37.2,20.1,561,0,0,draw,0,561,0
242,3901255,1,9,23,Alexandre Letellier,Angers,19,Angers,Carry,From Goal Kick,,,2.58536,,,0,14.9,37.6,563,0,0,draw,0,563,0
243,3901255,1,9,26,Alexandre Letellier,Angers,19,Angers,Pass,From Goal Kick,,,1.704152,,,0,14.9,37.6,566,0,0,draw,0,566,0
245,3901255,1,9,28,Romain Saïss,Angers,19,Angers,Carry,From Goal Kick,,,1.716116,,,0,25.1,6.9,568,0,0,draw,0,568,0
246,3901255,1,9,29,Romain Saïss,Angers,19,Angers,Pass,From Goal Kick,,,1.336266,,,0,28.0,2.2,569,0,0,draw,0,569,0
248,3901255,1,9,31,Pierrick Capelle,Angers,19,Angers,Carry,From Goal Kick,,,0.8568,,,0,41.2,13.6,571,0,0,draw,0,571,0
249,3901255,1,9,31,Pierrick Capelle,Angers,19,Angers,Pass,From Goal Kick,,,1.653444,,,0,41.2,13.6,571,0,0,draw,0,571,0
251,3901255,1,9,33,Romain Saïss,Angers,19,Angers,Carry,From Goal Kick,,,1.424982,,,0,29.8,3.3,573,0,0,draw,0,573,0
252,3901255,1,9,34,Romain Saïss,Angers,19,Angers,Pass,From Goal Kick,,,1.46587,,,0,29.8,3.3,574,0,0,draw,0,574,0
254,3901255,1,9,36,Billy Ketkeophomphone,Angers,19,Angers,Carry,From Goal Kick,,,1.375015,,,0,49.5,26.5,576,0,0,draw,0,576,0
255,3901255,1,9,37,Wergiton do Rosário Calmon,Toulouse,19,Angers,Pressure,From Goal Kick,,,0.6028,,,0,70.0,53.0,577,0,0,draw,0,577,0
256,3901255,1,9,37,Billy Ketkeophomphone,Angers,19,Angers,Pass,From Goal Kick,,,1.662677,,,0,46.0,28.0,577,0,0,draw,0,577,0
258,3901255,1,9,39,Ismaël Traoré,Angers,19,Angers,Carry,From Goal Kick,,,1.087013,,,0,31.9,40.6,579,0,0,draw,0,579,0
259,3901255,1,9,40,Ismaël Traoré,Angers,19,Angers,Pass,From Goal Kick,,,1.277022,,,0,28.3,45.5,580,0,0,draw,0,580,0
261,3901255,1,9,41,Gaël Angoula,Angers,19,Angers,Pass,From Goal Kick,,,1.288145,,,0,36.3,74.0,581,0,0,draw,0,581,0
263,3901255,1,9,43,Ismaël Traoré,Angers,19,Angers,Carry,From Goal Kick,,,3.922583,,,0,28.9,59.6,583,0,0,draw,0,583,0
264,3901255,1,9,47,Ismaël Traoré,Angers,19,Angers,Pass,From Goal Kick,,,2.946158,,,0,28.9,59.6,587,0,0,draw,0,587,0
266,3901255,1,9,50,Romain Saïss,Angers,19,Angers,Carry,From Goal Kick,,,0.054915,,,0,28.3,20.3,590,0,0,draw,0,590,0
267,3901255,1,9,50,Romain Saïss,Angers,19,Angers,Pass,From Goal Kick,,,1.476315,,,0,28.3,20.3,590,0,0,draw,0,590,0
269,3901255,1,9,51,Grégory Bourillon,Angers,19,Angers,Pass,From Goal Kick,,,1.697925,,,0,39.5,26.3,591,0,0,draw,0,591,0
271,3901255,1,9,53,Romain Saïss,Angers,19,Angers,Carry,From Goal Kick,,,2.25223,,,0,37.7,6.0,593,0,0,draw,0,593,0
272,3901255,1,9,55,Romain Saïss,Angers,19,Angers,Pass,From Goal Kick,,,1.26419,,,0,50.1,1.6,595,0,0,draw,0,595,0
274,3901255,1,9,56,Billy Ketkeophomphone,Angers,19,Angers,Carry,From Goal Kick,,,2.073221,,,0,70.2,13.9,596,0,0,draw,0,596,0
275,3901255,1,9,58,Billy Ketkeophomphone,Angers,19,Angers,Pass,From Goal Kick,,,0.536573,,,0,75.8,4.9,598,0,0,draw,0,598,0
277,3901255,1,9,59,Mohamed Lamine Yattara,Angers,19,Angers,Carry,From Goal Kick,,,0.031961,,,0,84.9,8.3,599,0,0,draw,0,599,0
278,3901255,1,9,59,Mohamed Lamine Yattara,Angers,19,Angers,Pass,From Goal Kick,,,1.744596,,,0,85.2,8.3,599,0,0,draw,0,599,0
279,3901255,1,10,0,Adrien Regattin,Toulouse,19,Angers,Pressure,From Goal Kick,,,0.606499,,,0,41.1,64.8,600,0,0,draw,0,600,0
281,3901255,1,10,1,Billy Ketkeophomphone,Angers,19,Angers,Carry,From Goal Kick,,,0.039999,,,0,81.7,15.1,601,0,0,draw,0,601,0
282,3901255,1,10,1,Billy Ketkeophomphone,Angers,19,Angers,Pass,From Goal Kick,,,4.607794,,,0,79.9,15.3,601,0,0,draw,0,601,0
284,3901255,1,10,5,Cheikh N''Doye,Angers,19,Angers,Carry,From Goal Kick,,,1.058542,,,0,115.7,65.8,605,0,0,draw,0,605,0
285,3901255,1,10,6,Cheikh N''Doye,Angers,19,Angers,Pass,From Goal Kick,,,0.981833,,,0,116.6,69.0,606,0,0,draw,0,606,0
287,3901255,1,10,7,Gilles Sunu,Angers,19,Angers,Carry,From Goal Kick,,,0.121907,,,0,106.4,59.1,607,0,0,draw,0,607,0
288,3901255,1,10,7,Gilles Sunu,Angers,19,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,106.0,61.6,607,0,0,draw,0,607,0
289,3901255,1,10,8,Gilles Sunu,Angers,19,Angers,Pressure,From Goal Kick,,,0.279999,,,0,110.8,66.0,608,0,0,draw,0,608,0
290,3901255,1,10,8,Jacques François Moubandje,Toulouse,19,Angers,Clearance,From Goal Kick,,,0.0,,,0,9.6,14.1,608,0,0,draw,0,608,0
291,3901255,1,10,9,Gilles Sunu,Angers,19,Angers,Block,From Goal Kick,,,0.0,,,0,109.2,65.8,609,0,0,draw,0,609,0
292,3901255,1,10,11,Jean-Armel Kana-Biyik,Toulouse,19,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,16.4,25.4,611,0,0,draw,0,611,0
293,3901255,1,10,11,Jean-Armel Kana-Biyik,Toulouse,19,Angers,Carry,From Goal Kick,,,1.235899,,,0,16.4,25.4,611,0,0,draw,0,611,0
294,3901255,1,10,12,Jean-Armel Kana-Biyik,Toulouse,19,Angers,Pass,From Goal Kick,,,3.769864,Incomplete,,0,20.6,27.5,612,0,0,draw,0,612,0
295,3901255,1,10,16,Wergiton do Rosário Calmon,Toulouse,19,Angers,Pressure,From Goal Kick,,,1.2337,,,0,65.3,7.2,616,0,0,draw,0,616,0
297,3901255,1,10,16,Ismaël Traoré,Angers,19,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,53.6,74.5,616,0,0,draw,0,616,0
298,3901255,1,10,16,Ismaël Traoré,Angers,19,Angers,Carry,From Goal Kick,,,0.956393,,,0,53.6,74.5,616,0,0,draw,0,616,0
299,3901255,1,10,17,Ismaël Traoré,Angers,19,Angers,Pass,From Goal Kick,,,0.24,Out,,0,49.5,77.8,617,0,0,draw,0,617,0
300,3901255,1,10,50,Jacques François Moubandje,Toulouse,20,Toulouse,Pass,From Throw In,,,2.208197,Incomplete,,0,62.8,0.1,650,0,0,draw,0,650,0
302,3901255,1,10,52,Martin Braithwaite Christensen,Toulouse,20,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.2,6.1,652,0,0,draw,0,652,0
303,3901255,1,10,52,Mohamed Lamine Yattara,Angers,20,Toulouse,Clearance,From Throw In,,,0.0,,,0,31.9,74.0,652,0,0,draw,0,652,0
304,3901255,1,10,56,Wissam Ben Yedder,Toulouse,20,Toulouse,Pressure,From Throw In,,,1.0988,,,0,114.3,9.6,656,0,0,draw,0,656,0
305,3901255,1,10,57,Ismaël Traoré,Angers,21,Angers,Pass,From Counter,,,1.878008,,,0,1.3,71.3,657,0,0,draw,0,657,0
307,3901255,1,10,59,Jean-Armel Kana-Biyik,Toulouse,21,Angers,Foul Committed,From Counter,,,0.0,,,0,89.1,6.1,659,0,0,draw,0,659,0
308,3901255,1,10,59,Cheikh N''Doye,Angers,21,Angers,Foul Won,From Counter,,,0.0,,,0,31.0,74.0,659,0,0,draw,0,659,0
309,3901255,1,11,16,Gaël Angoula,Angers,22,Angers,Pass,From Free Kick,,,2.949674,,,0,36.8,74.5,676,0,0,draw,0,676,0
311,3901255,1,11,19,Ismaël Traoré,Angers,22,Angers,Pass,From Free Kick,,,4.810036,,,0,30.1,52.0,679,0,0,draw,0,679,0
313,3901255,1,11,34,Romain Saïss,Angers,22,Angers,Pass,From Free Kick,,,1.609956,,,0,69.7,6.9,694,0,0,draw,0,694,0
315,3901255,1,11,36,Billy Ketkeophomphone,Angers,22,Angers,Pass,From Free Kick,,,3.277915,,,0,91.4,2.5,696,0,0,draw,0,696,0
316,3901255,1,11,39,Jacques François Moubandje,Toulouse,22,Angers,Pressure,From Free Kick,,,0.757999,,,0,7.9,53.6,699,0,0,draw,0,699,0
318,3901255,1,11,39,Gilles Sunu,Angers,22,Angers,Carry,From Free Kick,,,0.032096002,,,0,115.1,21.5,699,0,0,draw,0,699,0
319,3901255,1,11,39,Gilles Sunu,Angers,22,Angers,Pass,From Free Kick,,,0.444001,Incomplete,,0,114.5,22.4,699,0,0,draw,0,699,0
320,3901255,1,11,40,Steeve Yago,Toulouse,22,Angers,Clearance,From Free Kick,,,0.0,,,0,8.4,47.4,700,0,0,draw,0,700,0
321,3901255,1,11,40,Steeve Yago,Toulouse,22,Angers,Error,From Free Kick,,,0.0,,,0,10.2,46.6,700,0,0,draw,0,700,0
322,3901255,1,11,41,Billy Ketkeophomphone,Angers,22,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,109.2,33.9,701,0,0,draw,0,701,0
323,3901255,1,11,41,Billy Ketkeophomphone,Angers,22,Angers,Shot,From Free Kick,,,0.466608,,0.110991806,1,110.2,33.8,701,0,0,draw,0,701,0
325,3901255,1,12,31,Wissam Ben Yedder,Toulouse,23,Toulouse,Pass,From Kick Off,,,2.359999,,,0,61.0,40.1,751,1,0,home_win,0,751,0
327,3901255,1,12,34,Jean-Armel Kana-Biyik,Toulouse,23,Toulouse,Pass,From Kick Off,,,0.921,,,0,51.3,44.8,754,1,0,home_win,3,751,0
329,3901255,1,12,35,Steeve Yago,Toulouse,23,Toulouse,Pass,From Kick Off,,,1.275899,,,0,50.4,62.1,755,1,0,home_win,4,751,0
331,3901255,1,12,37,Adrien Regattin,Toulouse,23,Toulouse,Carry,From Kick Off,,,1.614796,,,0,63.5,77.9,757,1,0,home_win,6,751,0
332,3901255,1,12,37,Billy Ketkeophomphone,Angers,23,Toulouse,Pressure,From Kick Off,,,1.023805,,,0,53.6,2.2,757,1,0,home_win,6,751,0
333,3901255,1,12,38,Adrien Regattin,Toulouse,23,Toulouse,Pass,From Kick Off,,,1.918518,Incomplete,,0,68.6,77.6,758,1,0,home_win,7,751,0
335,3901255,1,12,40,Romain Saïss,Angers,23,Toulouse,Pass,From Kick Off,,,4.615498,Out,,0,22.2,21.0,760,1,0,home_win,9,751,0
336,3901255,1,12,54,Steeve Yago,Toulouse,24,Toulouse,Pass,From Throw In,,,1.683699,,,0,46.6,80.0,774,1,0,home_win,23,751,0
338,3901255,1,12,55,Billy Ketkeophomphone,Angers,24,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.5,3.1,775,1,0,home_win,24,751,0
339,3901255,1,12,55,Wergiton do Rosário Calmon,Toulouse,24,Toulouse,Pass,From Throw In,,,0.8713,,,0,65.6,77.0,775,1,0,home_win,24,751,0
341,3901255,1,12,56,Adrien Regattin,Toulouse,24,Toulouse,Pass,From Throw In,,,1.414298,,,0,74.5,73.6,776,1,0,home_win,25,751,0
343,3901255,1,12,58,Romain Saïss,Angers,24,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,42.5,16.0,778,1,0,home_win,27,751,0
344,3901255,1,12,58,Wissam Ben Yedder,Toulouse,24,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,77.6,64.1,778,1,0,home_win,27,751,0
345,3901255,1,12,59,Ismaël Traoré,Angers,24,Toulouse,Clearance,From Throw In,,,0.0,,,0,37.5,27.1,779,1,0,home_win,28,751,0
346,3901255,1,13,11,Steeve Yago,Toulouse,25,Toulouse,Pass,From Throw In,,,1.5944,,,0,45.7,80.0,791,1,0,home_win,40,751,0
347,3901255,1,13,13,Billy Ketkeophomphone,Angers,25,Toulouse,Pressure,From Throw In,,,0.895765,,,0,47.4,4.0,793,1,0,home_win,42,751,0
349,3901255,1,13,13,Wergiton do Rosário Calmon,Toulouse,25,Toulouse,Carry,From Throw In,,,0.672298,,,0,70.4,77.3,793,1,0,home_win,42,751,0
350,3901255,1,13,13,Wergiton do Rosário Calmon,Toulouse,25,Toulouse,Pass,From Throw In,,,0.092381,Incomplete,,0,72.7,76.1,793,1,0,home_win,42,751,0
352,3901255,1,13,14,Billy Ketkeophomphone,Angers,25,Toulouse,Block,From Throw In,,,0.0,,,0,46.0,4.0,794,1,0,home_win,43,751,0
353,3901255,1,13,14,Wergiton do Rosário Calmon,Toulouse,25,Toulouse,Pressure,From Throw In,,,0.9772,,,0,73.0,77.3,794,1,0,home_win,43,751,0
354,3901255,1,13,15,Billy Ketkeophomphone,Angers,25,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,46.5,2.8,795,1,0,home_win,44,751,0
355,3901255,1,13,20,Steeve Yago,Toulouse,26,Toulouse,Pass,From Throw In,,,1.4128,,,0,73.6,80.0,800,1,0,home_win,49,751,0
356,3901255,1,13,21,Arnold Bouka Moutou,Angers,26,Toulouse,Pressure,From Throw In,,,3.031603,,,0,27.1,2.8,801,1,0,home_win,50,751,0
358,3901255,1,13,21,Adrien Regattin,Toulouse,26,Toulouse,Carry,From Throw In,,,2.836386,,,0,91.2,77.9,801,1,0,home_win,50,751,0
359,3901255,1,13,24,Adrien Regattin,Toulouse,26,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,92.3,78.2,804,1,0,home_win,53,751,0
360,3901255,1,13,24,Arnold Bouka Moutou,Angers,26,Toulouse,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,27.8,1.9,804,1,0,home_win,53,751,0
361,3901255,1,13,32,Steeve Yago,Toulouse,27,Toulouse,Pass,From Throw In,,,1.4722,,,0,96.7,80.0,812,1,0,home_win,61,751,0
363,3901255,1,13,33,Adrien Regattin,Toulouse,27,Toulouse,Carry,From Throw In,,,2.453175,,,0,111.0,77.0,813,1,0,home_win,62,751,0
364,3901255,1,13,35,Arnold Bouka Moutou,Angers,27,Toulouse,Pressure,From Throw In,,,0.563973,,,0,11.0,3.1,815,1,0,home_win,64,751,0
365,3901255,1,13,36,Adrien Regattin,Toulouse,27,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,106.6,78.5,816,1,0,home_win,65,751,0
366,3901255,1,13,36,Arnold Bouka Moutou,Angers,27,Toulouse,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,13.5,1.6,816,1,0,home_win,65,751,0
367,3901255,1,13,47,Steeve Yago,Toulouse,28,Toulouse,Pass,From Throw In,,,0.95,,,0,110.8,80.0,827,1,0,home_win,76,751,0
368,3901255,1,13,47,Pierrick Capelle,Angers,28,Toulouse,Pressure,From Throw In,,,1.882098,,,0,14.9,6.9,827,1,0,home_win,76,751,0
370,3901255,1,13,47,Étienne Didot,Toulouse,28,Toulouse,Carry,From Throw In,,,1.876295,,,0,104.3,73.2,827,1,0,home_win,76,751,0
371,3901255,1,13,49,Billy Ketkeophomphone,Angers,28,Toulouse,Pressure,From Throw In,,,0.40465,,,0,10.8,2.8,829,1,0,home_win,78,751,0
372,3901255,1,13,49,Étienne Didot,Toulouse,28,Toulouse,Dribble,From Throw In,,,0.0,,,0,110.8,78.5,829,1,0,home_win,78,751,0
373,3901255,1,13,49,Billy Ketkeophomphone,Angers,28,Toulouse,Duel,From Throw In,Tackle,Success Out,0.0,,,0,9.3,1.6,829,1,0,home_win,78,751,0
374,3901255,1,14,3,Arnold Bouka Moutou,Angers,29,Angers,Pass,From Throw In,,,2.405108,,,0,10.2,0.1,843,1,0,home_win,92,751,0
375,3901255,1,14,5,Issa Diop,Toulouse,29,Angers,Pressure,From Throw In,,,0.2679,,,0,70.9,73.2,845,1,0,home_win,94,751,0
377,3901255,1,14,5,Mohamed Lamine Yattara,Angers,29,Angers,Carry,From Throw In,,,0.079952,,,0,48.8,6.9,845,1,0,home_win,94,751,0
378,3901255,1,14,5,Mohamed Lamine Yattara,Angers,29,Angers,Miscontrol,From Throw In,,,0.0,,,0,48.0,6.9,845,1,0,home_win,94,751,0
379,3901255,1,14,6,Jean-Armel Kana-Biyik,Toulouse,29,Angers,Pass,From Throw In,,,2.955995,Incomplete,,0,72.4,65.3,846,1,0,home_win,95,751,0
381,3901255,1,14,9,Arnold Bouka Moutou,Angers,29,Angers,Clearance,From Throw In,,,0.0,,,0,15.5,2.8,849,1,0,home_win,98,751,0
382,3901255,1,14,12,Adrien Regattin,Toulouse,30,Toulouse,Pass,From Throw In,,,0.768,,,0,101.3,80.0,852,1,0,home_win,101,751,0
384,3901255,1,14,13,Wergiton do Rosário Calmon,Toulouse,30,Toulouse,Carry,From Throw In,,,1.558882,,,0,102.3,72.0,853,1,0,home_win,102,751,0
385,3901255,1,14,14,Pierrick Capelle,Angers,30,Toulouse,Pressure,From Throw In,,,0.640683,,,0,16.9,7.4,854,1,0,home_win,103,751,0
386,3901255,1,14,15,Wergiton do Rosário Calmon,Toulouse,30,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,104.1,72.7,855,1,0,home_win,104,751,0
387,3901255,1,14,15,Pierrick Capelle,Angers,30,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,16.0,7.4,855,1,0,home_win,104,751,0
388,3901255,1,14,15,Billy Ketkeophomphone,Angers,30,Toulouse,Block,From Throw In,,,0.0,,,0,16.7,4.0,855,1,0,home_win,104,751,0
389,3901255,1,14,16,Adrien Regattin,Toulouse,30,Toulouse,Pass,From Throw In,,,1.112697,Incomplete,,0,106.6,77.6,856,1,0,home_win,105,751,0
390,3901255,1,14,17,Romain Saïss,Angers,30,Toulouse,Pass,From Throw In,,,0.69534,,,0,9.3,27.1,857,1,0,home_win,106,751,0
392,3901255,1,14,18,Grégory Bourillon,Angers,30,Toulouse,Pass,From Throw In,,,0.726562,Incomplete,,0,11.7,19.2,858,1,0,home_win,107,751,0
393,3901255,1,14,19,Étienne Didot,Toulouse,30,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,93.2,60.3,859,1,0,home_win,108,751,0
394,3901255,1,14,19,Étienne Didot,Toulouse,30,Toulouse,Carry,From Throw In,,,1.349437,,,0,93.2,60.3,859,1,0,home_win,108,751,0
395,3901255,1,14,20,Étienne Didot,Toulouse,30,Toulouse,Shot,From Throw In,,,0.904983,,0.024668962,0,96.9,54.2,860,1,0,home_win,109,751,0
397,3901255,1,14,25,Alexandre Letellier,Angers,32,Angers,Pass,From Keeper,,,2.242411,,,0,15.1,42.3,865,1,0,home_win,114,751,0
399,3901255,1,14,31,Gaël Angoula,Angers,32,Angers,Pass,From Keeper,,,1.158573,,,0,46.0,72.2,871,1,0,home_win,120,751,0
401,3901255,1,14,32,Ismaël Traoré,Angers,32,Angers,Pass,From Keeper,,,2.441662,,,0,31.0,72.0,872,1,0,home_win,121,751,0
403,3901255,1,14,35,Gilles Sunu,Angers,32,Angers,Pass,From Keeper,,,0.03698,Incomplete,,0,81.7,76.4,875,1,0,home_win,124,751,0
404,3901255,1,14,35,Jacques François Moubandje,Toulouse,32,Angers,Duel,From Keeper,Aerial Lost,,0.0,,,0,38.4,3.7,875,1,0,home_win,124,751,0
405,3901255,1,14,35,Jacques François Moubandje,Toulouse,32,Angers,Block,From Keeper,,,0.0,,,0,37.2,4.7,875,1,0,home_win,124,751,0
406,3901255,1,14,37,Jean-Armel Kana-Biyik,Toulouse,32,Angers,Clearance,From Keeper,,,0.0,,,0,39.0,4.4,877,1,0,home_win,126,751,0
407,3901255,1,14,51,Gaël Angoula,Angers,33,Angers,Pass,From Throw In,,,1.947096,Incomplete,,0,75.5,80.0,891,1,0,home_win,140,751,0
409,3901255,1,14,53,Jacques François Moubandje,Toulouse,34,Toulouse,Pass,Regular Play,,,1.7958,,,0,25.7,6.7,893,1,0,home_win,142,751,0
411,3901255,1,14,55,Martin Braithwaite Christensen,Toulouse,34,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,34.0,2.6,895,1,0,home_win,144,751,0
412,3901255,1,15,11,Gaël Angoula,Angers,35,Angers,Pass,From Throw In,,,1.640522,Incomplete,,0,90.5,80.0,911,1,0,home_win,160,751,0
414,3901255,1,15,13,Jean-Armel Kana-Biyik,Toulouse,35,Angers,Pass,From Throw In,,,2.644099,,,0,14.9,21.7,913,1,0,home_win,162,751,0
415,3901255,1,15,15,Gilles Sunu,Angers,35,Angers,Pressure,From Throw In,,,0.550418,,,0,98.4,72.5,915,1,0,home_win,164,751,0
417,3901255,1,15,16,Martin Braithwaite Christensen,Toulouse,35,Angers,Carry,From Throw In,,,0.001999001,,,0,22.9,7.6,916,1,0,home_win,165,751,0
418,3901255,1,15,16,Martin Braithwaite Christensen,Toulouse,35,Angers,Pass,From Throw In,,,2.178499,Out,,0,23.2,5.2,916,1,0,home_win,165,751,0
419,3901255,1,15,33,Gaël Angoula,Angers,36,Angers,Pass,From Throw In,,,1.033903,,,0,66.8,80.0,933,1,0,home_win,182,751,0
420,3901255,1,15,33,Martin Braithwaite Christensen,Toulouse,36,Angers,Pressure,From Throw In,,,0.4317,,,0,39.5,4.7,933,1,0,home_win,182,751,0
422,3901255,1,15,34,Gilles Sunu,Angers,36,Angers,Pass,From Throw In,,,1.108468,,,0,79.7,75.4,934,1,0,home_win,183,751,0
424,3901255,1,15,35,Gaël Angoula,Angers,36,Angers,Carry,From Throw In,,,0.039999,,,0,68.2,76.1,935,1,0,home_win,184,751,0
425,3901255,1,15,35,Gaël Angoula,Angers,36,Angers,Pass,From Throw In,,,3.828427,Incomplete,,0,68.2,76.1,935,1,0,home_win,184,751,0
427,3901255,1,15,39,Alban Lafont,Toulouse,37,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.1,27.2,939,1,0,home_win,188,751,0
428,3901255,1,15,39,Alban Lafont,Toulouse,37,Toulouse,Carry,Regular Play,,,6.571098,,,0,9.1,27.2,939,1,0,home_win,188,751,0
429,3901255,1,15,45,Alban Lafont,Toulouse,37,Toulouse,Pass,Regular Play,,,3.237299,,,0,16.4,39.0,945,1,0,home_win,194,751,0
430,3901255,1,15,49,Grégory Bourillon,Angers,37,Toulouse,Pressure,Regular Play,,,0.279997,,,0,38.0,44.7,949,1,0,home_win,198,751,0
432,3901255,1,15,49,Wergiton do Rosário Calmon,Toulouse,37,Toulouse,Carry,Regular Play,,,0.009499,,,0,81.2,35.4,949,1,0,home_win,198,751,0
433,3901255,1,15,49,Wergiton do Rosário Calmon,Toulouse,37,Toulouse,Pass,Regular Play,,,1.3306,,,0,80.1,35.4,949,1,0,home_win,198,751,0
435,3901255,1,15,50,Wissam Ben Yedder,Toulouse,37,Toulouse,Pass,Regular Play,,,1.9312,,,0,90.0,33.7,950,1,0,home_win,199,751,0
436,3901255,1,15,51,Ismaël Traoré,Angers,37,Toulouse,Pressure,Regular Play,,,1.684109,,,0,33.6,61.4,951,1,0,home_win,200,751,0
438,3901255,1,15,52,Wergiton do Rosário Calmon,Toulouse,37,Toulouse,Carry,Regular Play,,,1.030294,,,0,85.0,19.0,952,1,0,home_win,201,751,0
439,3901255,1,15,53,Wergiton do Rosário Calmon,Toulouse,37,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,83.3,9.0,953,1,0,home_win,202,751,0
440,3901255,1,15,53,Ismaël Traoré,Angers,37,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,36.8,71.1,953,1,0,home_win,202,751,0
441,3901255,1,15,53,Ismaël Traoré,Angers,37,Toulouse,Carry,Regular Play,,,1.647994,,,0,36.8,71.1,953,1,0,home_win,202,751,0
442,3901255,1,15,54,Martin Braithwaite Christensen,Toulouse,37,Toulouse,Pressure,Regular Play,,,0.589897,,,0,87.9,8.8,954,1,0,home_win,203,751,0
443,3901255,1,15,55,Ismaël Traoré,Angers,37,Toulouse,Dribble,Regular Play,,,0.0,,,0,29.6,70.8,955,1,0,home_win,204,751,0
444,3901255,1,15,55,Martin Braithwaite Christensen,Toulouse,37,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.5,9.3,955,1,0,home_win,204,751,0
445,3901255,1,15,55,Ismaël Traoré,Angers,37,Toulouse,50/50,Regular Play,,,0.0,,,0,29.6,71.3,955,1,0,home_win,204,751,0
446,3901255,1,15,55,Martin Braithwaite Christensen,Toulouse,37,Toulouse,50/50,Regular Play,,,0.0,,,0,90.5,8.8,955,1,0,home_win,204,751,0
447,3901255,1,16,5,Jacques François Moubandje,Toulouse,38,Toulouse,Pass,From Throw In,,,0.8776,,,0,96.7,0.1,965,1,0,home_win,214,751,0
449,3901255,1,16,6,Wissam Ben Yedder,Toulouse,38,Toulouse,Carry,From Throw In,,,0.0513,,,0,103.8,11.6,966,1,0,home_win,215,751,0
450,3901255,1,16,6,Wissam Ben Yedder,Toulouse,38,Toulouse,Pass,From Throw In,,,0.9161,,,0,104.1,11.4,966,1,0,home_win,215,751,0
452,3901255,1,16,7,Jacques François Moubandje,Toulouse,38,Toulouse,Carry,From Throw In,,,0.4586,,,0,99.9,3.7,967,1,0,home_win,216,751,0
453,3901255,1,16,7,Gilles Sunu,Angers,38,Toulouse,Pressure,From Throw In,,,0.464064,,,0,19.3,76.4,967,1,0,home_win,216,751,0
454,3901255,1,16,7,Jacques François Moubandje,Toulouse,38,Toulouse,Pass,From Throw In,,,0.178867,Incomplete,,0,99.4,3.5,967,1,0,home_win,216,751,0
456,3901255,1,16,7,Gilles Sunu,Angers,38,Toulouse,Block,From Throw In,,,0.0,,,0,19.0,76.4,967,1,0,home_win,216,751,0
457,3901255,1,16,8,Étienne Didot,Toulouse,38,Toulouse,Pressure,From Throw In,,,0.3848,,,0,90.0,6.7,968,1,0,home_win,217,751,0
458,3901255,1,16,8,Jacques François Moubandje,Toulouse,38,Toulouse,Pressure,From Throw In,,,0.3565,,,0,92.1,6.7,968,1,0,home_win,217,751,0
459,3901255,1,16,9,Pierrick Capelle,Angers,39,Angers,Pass,Regular Play,,,1.024295,,,0,26.4,73.4,969,1,0,home_win,218,751,0
