index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2596,3900603,2,68,9,Sloan Privat,Guingamp,165,Toulouse,Pressure,From Free Kick,,,1.338446,,,0,35.3,4.5,4089,1,1,draw,0,984,3175
2597,3900603,2,68,10,Adrien Regattin,Toulouse,165,Toulouse,Pass,From Free Kick,,,1.709454,Incomplete,,0,89.7,78.7,4090,1,1,draw,0,985,3175
2599,3900603,2,68,11,Jérémy Sorbon,Guingamp,165,Toulouse,Clearance,From Free Kick,,,0.0,,,0,14.4,33.8,4091,1,1,draw,0,986,3175
2600,3900603,2,68,13,Jean-Daniel Akpa Akpro,Toulouse,165,Toulouse,Pass,From Free Kick,,,0.866068,Incomplete,,0,94.5,58.0,4093,1,1,draw,0,988,3175
2601,3900603,2,68,14,Lionel Mathis,Guingamp,165,Toulouse,Pass,From Free Kick,,,2.445141,Incomplete,,0,24.7,31.5,4094,1,1,draw,0,989,3175
2603,3900603,2,68,17,Thibault Giresse,Guingamp,165,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,26.4,17.7,4097,1,1,draw,0,992,3175
2604,3900603,2,68,17,Tongo Hamed Doumbia,Toulouse,165,Toulouse,Pass,From Free Kick,,,1.969864,Incomplete,,0,93.7,62.4,4097,1,1,draw,0,992,3175
2606,3900603,2,68,19,Dorian Lévêque,Guingamp,165,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,13.0,20.8,4099,1,1,draw,0,994,3175
2607,3900603,2,68,19,Dorian Lévêque,Guingamp,165,Toulouse,Carry,From Free Kick,,,2.227158,,,0,13.0,20.8,4099,1,1,draw,0,994,3175
2608,3900603,2,68,19,Wissam Ben Yedder,Toulouse,165,Toulouse,Pressure,From Free Kick,,,1.471697,,,0,108.5,59.7,4099,1,1,draw,0,994,3175
2609,3900603,2,68,21,Dorian Lévêque,Guingamp,165,Toulouse,Pass,From Free Kick,,,3.614476,Incomplete,,0,12.7,6.8,4101,1,1,draw,0,996,3175
2611,3900603,2,68,24,Issa Diop,Toulouse,165,Toulouse,Pass,From Free Kick,,,0.856911,,,0,67.3,76.8,4104,1,1,draw,0,999,3175
2613,3900603,2,68,25,Wergiton do Rosário Calmon,Toulouse,165,Toulouse,Carry,From Free Kick,,,0.978968,,,0,73.2,78.1,4105,1,1,draw,0,1000,3175
2614,3900603,2,68,26,Wergiton do Rosário Calmon,Toulouse,165,Toulouse,Pass,From Free Kick,,,1.014117,,,0,73.4,76.8,4106,1,1,draw,0,1001,3175
2616,3900603,2,68,27,Tongo Hamed Doumbia,Toulouse,165,Toulouse,Carry,From Free Kick,,,6.471488,,,0,81.5,73.5,4107,1,1,draw,0,1002,3175
2617,3900603,2,68,34,Tongo Hamed Doumbia,Toulouse,165,Toulouse,Pass,From Free Kick,,,0.833955,,,0,72.0,75.1,4114,1,1,draw,0,1009,3175
2619,3900603,2,68,35,Issa Diop,Toulouse,165,Toulouse,Carry,From Free Kick,,,2.030563,,,0,60.9,72.7,4115,1,1,draw,0,1010,3175
2620,3900603,2,68,37,Issa Diop,Toulouse,165,Toulouse,Pass,From Free Kick,,,2.471548,,,0,63.7,71.7,4117,1,1,draw,0,1012,3175
2622,3900603,2,68,39,Marcel Tisserand,Toulouse,165,Toulouse,Carry,From Free Kick,,,3.870291,,,0,56.9,25.6,4119,1,1,draw,0,1014,3175
2623,3900603,2,68,43,Marcel Tisserand,Toulouse,165,Toulouse,Pass,From Free Kick,,,0.734975,,,0,73.6,24.7,4123,1,1,draw,0,1018,3175
2625,3900603,2,68,44,Martin Braithwaite Christensen,Toulouse,165,Toulouse,Carry,From Free Kick,,,1.013025,,,0,80.6,41.5,4124,1,1,draw,0,1019,3175
2626,3900603,2,68,45,Martin Braithwaite Christensen,Toulouse,165,Toulouse,Pass,From Free Kick,,,0.966019,,,0,80.6,41.5,4125,1,1,draw,0,1020,3175
2628,3900603,2,68,46,Adrien Regattin,Toulouse,165,Toulouse,Carry,From Free Kick,,,5.319671,,,0,85.2,58.5,4126,1,1,draw,0,1021,3175
2629,3900603,2,68,51,Adrien Regattin,Toulouse,165,Toulouse,Pass,From Free Kick,,,1.652918,,,0,89.3,40.7,4131,1,1,draw,0,1026,3175
2631,3900603,2,68,53,Óscar Guido Trejo,Toulouse,165,Toulouse,Carry,From Free Kick,,,0.760024,,,0,90.1,54.9,4133,1,1,draw,0,1028,3175
2632,3900603,2,68,53,Óscar Guido Trejo,Toulouse,165,Toulouse,Shot,From Free Kick,,,0.680869,,0.019348757,0,93.7,54.8,4133,1,1,draw,0,1028,3175
2633,3900603,2,68,54,Jérémy Sorbon,Guingamp,165,Toulouse,Block,From Free Kick,,,0.0,,,0,14.1,34.1,4134,1,1,draw,0,1029,3175
2635,3900603,2,68,56,Adrien Regattin,Toulouse,165,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,96.9,55.4,4136,1,1,draw,0,1031,3175
2636,3900603,2,68,56,Adrien Regattin,Toulouse,165,Toulouse,Carry,From Free Kick,,,0.529306,,,0,96.9,55.4,4136,1,1,draw,0,1031,3175
2637,3900603,2,68,56,Adrien Regattin,Toulouse,165,Toulouse,Pass,From Free Kick,,,1.003597,,,0,91.9,49.4,4136,1,1,draw,0,1031,3175
2639,3900603,2,68,57,Óscar Guido Trejo,Toulouse,165,Toulouse,Carry,From Free Kick,,,0.434784,,,0,97.4,49.0,4137,1,1,draw,0,1032,3175
2640,3900603,2,68,57,Christophe Kerbrat,Guingamp,165,Toulouse,Pressure,From Free Kick,,,0.339522,,,0,19.4,34.7,4137,1,1,draw,0,1032,3175
2641,3900603,2,68,58,Óscar Guido Trejo,Toulouse,165,Toulouse,Pass,From Free Kick,,,0.301686,Incomplete,,0,99.5,45.0,4138,1,1,draw,0,1033,3175
2643,3900603,2,68,58,Christophe Kerbrat,Guingamp,165,Toulouse,Block,From Free Kick,,,0.0,,,0,19.4,36.8,4138,1,1,draw,0,1033,3175
2644,3900603,2,68,59,Jimmy Briand,Guingamp,165,Toulouse,Pass,From Free Kick,,,1.212746,,,0,27.9,42.3,4139,1,1,draw,0,1034,3175
2646,3900603,2,69,0,Lionel Mathis,Guingamp,165,Toulouse,Carry,From Free Kick,,,1.176397,,,0,28.9,33.8,4140,1,1,draw,0,1035,3175
2647,3900603,2,69,1,Lionel Mathis,Guingamp,165,Toulouse,Pass,From Free Kick,,,4.561338,Out,,0,33.8,28.3,4141,1,1,draw,0,1036,3175
2649,3900603,2,69,7,Issa Diop,Toulouse,166,Toulouse,Pass,From Throw In,,,1.38655,,,0,69.5,80.0,4147,1,1,draw,0,1042,3175
2651,3900603,2,69,9,Tongo Hamed Doumbia,Toulouse,166,Toulouse,Carry,From Throw In,,,3.557645,,,0,63.3,74.3,4149,1,1,draw,0,1044,3175
2652,3900603,2,69,12,Tongo Hamed Doumbia,Toulouse,166,Toulouse,Pass,From Throw In,,,0.882057,,,0,70.4,61.0,4152,1,1,draw,0,1047,3175
2653,3900603,2,69,13,Jérémy Sorbon,Guingamp,166,Toulouse,Pressure,From Throw In,,,0.791355,,,0,38.6,21.2,4153,1,1,draw,0,1048,3175
2655,3900603,2,69,13,Óscar Guido Trejo,Toulouse,166,Toulouse,Carry,From Throw In,,,0.463265,,,0,81.5,58.8,4153,1,1,draw,0,1048,3175
2656,3900603,2,69,14,Óscar Guido Trejo,Toulouse,166,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,80.7,60.1,4154,1,1,draw,0,1049,3175
2657,3900603,2,69,15,Lionel Mathis,Guingamp,167,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,39.5,19.8,4155,1,1,draw,0,1050,3175
2658,3900603,2,69,15,Lionel Mathis,Guingamp,167,Guingamp,Carry,Regular Play,,,1.062804,,,0,39.5,19.8,4155,1,1,draw,0,1050,3175
2659,3900603,2,69,16,Lionel Mathis,Guingamp,167,Guingamp,Pass,Regular Play,,,1.703033,,,0,39.8,20.8,4156,1,1,draw,0,1051,3175
2661,3900603,2,69,17,Yannis Salibur,Guingamp,167,Guingamp,Carry,Regular Play,,,5.633655,,,0,50.8,53.9,4157,1,1,draw,0,1052,3175
2662,3900603,2,69,18,William Matheus da Silva,Toulouse,167,Guingamp,Pressure,Regular Play,,,0.342116,,,0,63.7,26.2,4158,1,1,draw,0,1053,3175
2663,3900603,2,69,23,Yannis Salibur,Guingamp,167,Guingamp,Pass,Regular Play,,,1.079197,,,0,59.9,60.7,4163,1,1,draw,0,1058,3175
2665,3900603,2,69,24,Lars Christian Jacobsen,Guingamp,167,Guingamp,Carry,Regular Play,,,1.535653,,,0,53.2,73.1,4164,1,1,draw,0,1059,3175
2666,3900603,2,69,26,Lars Christian Jacobsen,Guingamp,167,Guingamp,Pass,Regular Play,,,1.979076,,,0,53.2,73.1,4166,1,1,draw,0,1061,3175
2668,3900603,2,69,28,Jimmy Briand,Guingamp,167,Guingamp,Carry,Regular Play,,,3.021668,,,0,88.2,74.5,4168,1,1,draw,0,1063,3175
2669,3900603,2,69,30,William Matheus da Silva,Toulouse,167,Guingamp,Pressure,Regular Play,,,0.476652,,,0,13.3,14.1,4170,1,1,draw,0,1065,3175
2670,3900603,2,69,31,Jimmy Briand,Guingamp,167,Guingamp,Pass,Regular Play,,,4.148315,Incomplete,,0,108.8,69.6,4171,1,1,draw,0,1066,3175
2672,3900603,2,69,35,Wergiton do Rosário Calmon,Toulouse,168,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,8.6,76.8,4175,1,1,draw,0,1070,3175
2673,3900603,2,69,35,Wergiton do Rosário Calmon,Toulouse,168,Toulouse,Carry,Regular Play,,,3.758367,,,0,8.6,76.8,4175,1,1,draw,0,1070,3175
2674,3900603,2,69,38,Wergiton do Rosário Calmon,Toulouse,168,Toulouse,Pass,Regular Play,,,1.370837,,,0,7.6,77.0,4178,1,1,draw,0,1073,3175
2676,3900603,2,69,40,Tongo Hamed Doumbia,Toulouse,168,Toulouse,Carry,Regular Play,,,0.226577,,,0,9.2,61.4,4180,1,1,draw,0,1075,3175
2677,3900603,2,69,40,Tongo Hamed Doumbia,Toulouse,168,Toulouse,Pass,Regular Play,,,2.347303,,,0,9.4,61.4,4180,1,1,draw,0,1075,3175
2679,3900603,2,69,42,Wissam Ben Yedder,Toulouse,168,Toulouse,Carry,Regular Play,,,2.799998,,,0,23.0,70.8,4182,1,1,draw,0,1077,3175
2680,3900603,2,69,45,Wissam Ben Yedder,Toulouse,168,Toulouse,Pass,Regular Play,,,0.726293,,,0,46.6,73.5,4185,1,1,draw,0,1080,3175
2682,3900603,2,69,46,Adrien Regattin,Toulouse,168,Toulouse,Carry,Regular Play,,,3.274046,,,0,48.0,56.6,4186,1,1,draw,0,1081,3175
2683,3900603,2,69,49,Adrien Regattin,Toulouse,168,Toulouse,Pass,Regular Play,,,2.230774,,,0,54.0,44.8,4189,1,1,draw,0,1084,3175
2685,3900603,2,69,51,William Matheus da Silva,Toulouse,168,Toulouse,Carry,Regular Play,,,0.515485,,,0,52.1,10.1,4191,1,1,draw,0,1086,3175
2686,3900603,2,69,52,William Matheus da Silva,Toulouse,168,Toulouse,Pass,Regular Play,,,1.270347,,,0,53.2,10.3,4192,1,1,draw,0,1087,3175
2688,3900603,2,69,53,Wissam Ben Yedder,Toulouse,168,Toulouse,Carry,Regular Play,,,0.746779,,,0,68.5,3.5,4193,1,1,draw,0,1088,3175
2689,3900603,2,69,54,Wissam Ben Yedder,Toulouse,168,Toulouse,Pass,Regular Play,,,2.282519,Incomplete,,0,73.0,5.3,4194,1,1,draw,0,1089,3175
2691,3900603,2,69,56,Christophe Kerbrat,Guingamp,168,Toulouse,Interception,Regular Play,,,0.0,,,0,27.8,78.7,4196,1,1,draw,0,1091,3175
2693,3900603,2,70,30,William Matheus da Silva,Toulouse,169,Toulouse,Pass,From Throw In,,,0.453939,,,0,89.8,0.1,4230,1,1,draw,0,1125,3175
2695,3900603,2,70,32,Julien Cardy,Guingamp,169,Toulouse,Pressure,From Throw In,,,0.76,,,0,38.4,73.5,4232,1,1,draw,0,1127,3175
2696,3900603,2,70,33,Óscar Guido Trejo,Toulouse,169,Toulouse,Pass,From Throw In,,,1.061963,,,0,80.7,3.9,4233,1,1,draw,0,1128,3175
2698,3900603,2,70,34,Jean-Daniel Akpa Akpro,Toulouse,169,Toulouse,Carry,From Throw In,,,0.746643,,,0,75.3,11.0,4234,1,1,draw,0,1129,3175
2699,3900603,2,70,34,Jean-Daniel Akpa Akpro,Toulouse,169,Toulouse,Pass,From Throw In,,,1.065545,,,0,74.7,11.3,4234,1,1,draw,0,1129,3175
2700,3900603,2,70,35,Julien Cardy,Guingamp,169,Toulouse,Pressure,From Throw In,,,0.331792,,,0,42.1,75.6,4235,1,1,draw,0,1130,3175
2702,3900603,2,70,35,Óscar Guido Trejo,Toulouse,169,Toulouse,Carry,From Throw In,,,0.08,,,0,77.5,3.3,4235,1,1,draw,0,1130,3175
2703,3900603,2,70,36,Óscar Guido Trejo,Toulouse,169,Toulouse,Pass,From Throw In,,,0.260282,Incomplete,,0,76.1,2.7,4236,1,1,draw,0,1131,3175
2705,3900603,2,70,36,Younousse Sankharé,Guingamp,169,Toulouse,Block,From Throw In,,,0.0,,,0,45.0,72.9,4236,1,1,draw,0,1131,3175
2706,3900603,2,70,41,William Matheus da Silva,Toulouse,170,Toulouse,Pass,From Throw In,,,1.238835,,,0,86.7,0.1,4241,1,1,draw,0,1136,3175
2708,3900603,2,70,43,Jean-Daniel Akpa Akpro,Toulouse,170,Toulouse,Carry,From Throw In,,,1.202799,,,0,74.7,4.1,4243,1,1,draw,0,1138,3175
2709,3900603,2,70,43,Julien Cardy,Guingamp,170,Toulouse,Pressure,From Throw In,,,0.622826,,,0,44.4,73.5,4243,1,1,draw,0,1138,3175
2710,3900603,2,70,44,Jean-Daniel Akpa Akpro,Toulouse,170,Toulouse,Pass,From Throw In,,,0.646524,Incomplete,,0,74.3,4.2,4244,1,1,draw,0,1139,3175
2712,3900603,2,70,44,Sloan Privat,Guingamp,171,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,53.9,66.7,4244,1,1,draw,0,1139,3175
2713,3900603,2,70,44,Sloan Privat,Guingamp,171,Guingamp,Carry,Regular Play,,,1.753425,,,0,53.9,66.7,4244,1,1,draw,0,1139,3175
2714,3900603,2,70,46,Sloan Privat,Guingamp,171,Guingamp,Pass,Regular Play,,,1.107545,,,0,56.6,64.0,4246,1,1,draw,0,1141,3175
2715,3900603,2,70,47,Tongo Hamed Doumbia,Toulouse,171,Guingamp,Pressure,Regular Play,,,1.643134,,,0,68.3,35.6,4247,1,1,draw,0,1142,3175
2717,3900603,2,70,47,Jimmy Briand,Guingamp,171,Guingamp,Carry,Regular Play,,,0.804407,,,0,49.7,46.6,4247,1,1,draw,0,1142,3175
2718,3900603,2,70,48,Jimmy Briand,Guingamp,171,Guingamp,Pass,Regular Play,,,1.22297,,,0,50.6,45.4,4248,1,1,draw,0,1143,3175
2720,3900603,2,70,49,Dorian Lévêque,Guingamp,171,Guingamp,Carry,Regular Play,,,3.130215,,,0,45.0,26.4,4249,1,1,draw,0,1144,3175
2721,3900603,2,70,52,Adrien Regattin,Toulouse,171,Guingamp,Pressure,Regular Play,,,0.568863,,,0,54.4,56.4,4252,1,1,draw,0,1147,3175
2722,3900603,2,70,52,Dorian Lévêque,Guingamp,171,Guingamp,Pass,Regular Play,,,1.528243,,,0,64.1,24.4,4252,1,1,draw,0,1147,3175
2724,3900603,2,70,54,Thibault Giresse,Guingamp,171,Guingamp,Carry,Regular Play,,,1.845375,,,0,68.7,1.4,4254,1,1,draw,0,1149,3175
2725,3900603,2,70,56,Thibault Giresse,Guingamp,171,Guingamp,Pass,Regular Play,,,1.381445,,,0,69.8,2.2,4256,1,1,draw,0,1151,3175
2727,3900603,2,70,57,Lionel Mathis,Guingamp,171,Guingamp,Carry,Regular Play,,,1.612611,,,0,62.7,12.1,4257,1,1,draw,0,1152,3175
2728,3900603,2,70,58,Óscar Guido Trejo,Toulouse,171,Guingamp,Pressure,Regular Play,,,0.601753,,,0,54.5,69.0,4258,1,1,draw,0,1153,3175
2729,3900603,2,70,59,Lionel Mathis,Guingamp,171,Guingamp,Pass,Regular Play,,,1.004386,,,0,66.7,9.3,4259,1,1,draw,0,1154,3175
2731,3900603,2,71,0,Dorian Lévêque,Guingamp,171,Guingamp,Carry,Regular Play,,,1.801234,,,0,83.0,15.9,4260,1,1,draw,0,1155,3175
2732,3900603,2,71,0,Tongo Hamed Doumbia,Toulouse,171,Guingamp,Pressure,Regular Play,,,1.343049,,,0,35.8,64.2,4260,1,1,draw,0,1155,3175
2733,3900603,2,71,1,Adrien Regattin,Toulouse,171,Guingamp,Pressure,Regular Play,,,0.574054,,,0,35.9,63.8,4261,1,1,draw,0,1156,3175
2734,3900603,2,71,2,Dorian Lévêque,Guingamp,171,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,83.0,14.9,4262,1,1,draw,0,1157,3175
2735,3900603,2,71,2,Adrien Regattin,Toulouse,172,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.1,65.2,4262,1,1,draw,0,1157,3175
2736,3900603,2,71,2,Thibault Giresse,Guingamp,172,Toulouse,Pressure,Regular Play,,,1.003998,,,0,92.9,11.3,4262,1,1,draw,0,1157,3175
2737,3900603,2,71,2,Wergiton do Rosário Calmon,Toulouse,172,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,29.0,67.3,4262,1,1,draw,0,1157,3175
2738,3900603,2,71,2,Wergiton do Rosário Calmon,Toulouse,172,Toulouse,Carry,Regular Play,,,0.483854,,,0,29.0,67.3,4262,1,1,draw,0,1157,3175
2739,3900603,2,71,3,Wergiton do Rosário Calmon,Toulouse,172,Toulouse,Pass,Regular Play,,,0.851651,,,0,29.5,66.1,4263,1,1,draw,0,1158,3175
2741,3900603,2,71,4,Óscar Guido Trejo,Toulouse,172,Toulouse,Carry,Regular Play,,,0.738334,,,0,41.4,71.9,4264,1,1,draw,0,1159,3175
2742,3900603,2,71,4,Óscar Guido Trejo,Toulouse,172,Toulouse,Pass,Regular Play,,,0.142076,,,0,41.4,71.9,4264,1,1,draw,0,1159,3175
2744,3900603,2,71,5,Adrien Regattin,Toulouse,172,Toulouse,Carry,Regular Play,,,1.275695,,,0,39.4,64.2,4265,1,1,draw,0,1160,3175
2745,3900603,2,71,6,Adrien Regattin,Toulouse,172,Toulouse,Pass,Regular Play,,,1.393045,Incomplete,,0,49.3,59.9,4266,1,1,draw,0,1161,3175
2747,3900603,2,71,7,Jérémy Sorbon,Guingamp,173,Guingamp,Interception,Regular Play,,,0.0,,,0,46.0,29.1,4267,1,1,draw,0,1162,3175
2748,3900603,2,71,7,Jérémy Sorbon,Guingamp,173,Guingamp,Carry,Regular Play,,,2.931354,,,0,46.0,29.1,4267,1,1,draw,0,1162,3175
2749,3900603,2,71,8,Adrien Regattin,Toulouse,173,Guingamp,Pressure,Regular Play,,,0.75428,,,0,67.3,52.3,4268,1,1,draw,0,1163,3175
2750,3900603,2,71,10,Óscar Guido Trejo,Toulouse,173,Guingamp,Pressure,Regular Play,,,0.198939,,,0,66.9,44.6,4270,1,1,draw,0,1165,3175
2751,3900603,2,71,10,Jérémy Sorbon,Guingamp,173,Guingamp,Pass,Regular Play,,,0.878168,Incomplete,,0,52.2,34.6,4270,1,1,draw,0,1165,3175
2753,3900603,2,71,11,Óscar Guido Trejo,Toulouse,173,Guingamp,Pass,Regular Play,,,0.570776,Incomplete,,0,63.9,49.4,4271,1,1,draw,0,1166,3175
2755,3900603,2,71,12,Jérémy Sorbon,Guingamp,173,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,51.2,32.0,4272,1,1,draw,0,1167,3175
2756,3900603,2,71,12,Jérémy Sorbon,Guingamp,173,Guingamp,Carry,Regular Play,,,3.707665,,,0,51.2,32.0,4272,1,1,draw,0,1167,3175
2757,3900603,2,71,15,Tongo Hamed Doumbia,Toulouse,173,Guingamp,Pressure,Regular Play,,,0.4801,,,0,53.2,57.6,4275,1,1,draw,0,1170,3175
2758,3900603,2,71,15,Jérémy Sorbon,Guingamp,173,Guingamp,Pass,Regular Play,,,1.394748,,,0,64.9,22.7,4275,1,1,draw,0,1170,3175
2759,3900603,2,71,16,Wergiton do Rosário Calmon,Toulouse,173,Guingamp,Pressure,Regular Play,,,0.456152,,,0,49.5,76.4,4276,1,1,draw,0,1171,3175
2761,3900603,2,71,17,Thibault Giresse,Guingamp,173,Guingamp,Pass,Regular Play,,,1.701871,Incomplete,,0,68.0,2.9,4277,1,1,draw,0,1172,3175
2763,3900603,2,71,18,Issa Diop,Toulouse,173,Guingamp,Clearance,Regular Play,,,0.0,,,0,32.7,61.4,4278,1,1,draw,0,1173,3175
2764,3900603,2,71,21,Wergiton do Rosário Calmon,Toulouse,173,Guingamp,Pass,Regular Play,,,1.624129,Incomplete,,0,48.9,68.8,4281,1,1,draw,0,1176,3175
2766,3900603,2,71,23,Lionel Mathis,Guingamp,173,Guingamp,Pass,Regular Play,,,2.027858,,,0,54.3,19.5,4283,1,1,draw,0,1178,3175
2768,3900603,2,71,25,Julien Cardy,Guingamp,173,Guingamp,Pass,Regular Play,,,1.371183,,,0,66.1,26.6,4285,1,1,draw,0,1180,3175
2770,3900603,2,71,26,Thibault Giresse,Guingamp,173,Guingamp,Carry,Regular Play,,,2.515521,,,0,77.9,2.8,4286,1,1,draw,0,1181,3175
2771,3900603,2,71,29,Thibault Giresse,Guingamp,173,Guingamp,Pass,Regular Play,,,1.64081,,,0,95.6,2.8,4289,1,1,draw,0,1184,3175
2772,3900603,2,71,30,Marcel Tisserand,Toulouse,173,Guingamp,Pressure,Regular Play,,,0.466687,,,0,12.5,43.4,4290,1,1,draw,0,1185,3175
2774,3900603,2,71,30,Sloan Privat,Guingamp,173,Guingamp,Carry,Regular Play,,,0.04,,,0,105.0,35.9,4290,1,1,draw,0,1185,3175
2775,3900603,2,71,30,Sloan Privat,Guingamp,173,Guingamp,Pass,Regular Play,,,0.85804,,,0,106.1,36.3,4290,1,1,draw,0,1185,3175
2777,3900603,2,71,31,Younousse Sankharé,Guingamp,173,Guingamp,Carry,Regular Play,,,0.593933,,,0,100.1,40.3,4291,1,1,draw,0,1186,3175
2778,3900603,2,71,32,William Matheus da Silva,Toulouse,173,Guingamp,Pressure,Regular Play,,,0.475074,,,0,16.8,38.2,4292,1,1,draw,0,1187,3175
2779,3900603,2,71,32,Younousse Sankharé,Guingamp,173,Guingamp,Pass,Regular Play,,,1.538283,,,0,100.8,40.7,4292,1,1,draw,0,1187,3175
2781,3900603,2,71,33,Jimmy Briand,Guingamp,173,Guingamp,Shot,Regular Play,,,0.996665,,0.28350735,1,107.5,48.9,4293,1,1,draw,0,1188,3175
2783,3900603,2,72,27,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Pass,From Kick Off,,,0.332497,,,0,61.0,40.1,4347,1,2,away_win,0,1242,3175
2785,3900603,2,72,28,Wissam Ben Yedder,Toulouse,174,Toulouse,Pass,From Kick Off,,,1.25297,,,0,60.0,39.0,4348,1,2,away_win,0,1242,3176
2787,3900603,2,72,29,Óscar Guido Trejo,Toulouse,174,Toulouse,Carry,From Kick Off,,,1.979632,,,0,50.3,38.0,4349,1,2,away_win,0,1242,3177
2788,3900603,2,72,31,Óscar Guido Trejo,Toulouse,174,Toulouse,Pass,From Kick Off,,,1.652418,,,0,56.0,32.8,4351,1,2,away_win,0,1242,3179
2790,3900603,2,72,33,William Matheus da Silva,Toulouse,174,Toulouse,Carry,From Kick Off,,,1.127582,,,0,50.3,6.2,4353,1,2,away_win,0,1242,3181
2791,3900603,2,72,34,William Matheus da Silva,Toulouse,174,Toulouse,Pass,From Kick Off,,,0.980928,,,0,50.7,6.4,4354,1,2,away_win,0,1242,3182
2793,3900603,2,72,35,Jean-Daniel Akpa Akpro,Toulouse,174,Toulouse,Carry,From Kick Off,,,1.041075,,,0,50.7,13.0,4355,1,2,away_win,0,1242,3183
2794,3900603,2,72,35,Julien Cardy,Guingamp,174,Toulouse,Pressure,From Kick Off,,,0.951465,,,0,64.8,65.7,4355,1,2,away_win,0,1242,3183
2795,3900603,2,72,36,Jean-Daniel Akpa Akpro,Toulouse,174,Toulouse,Pass,From Kick Off,,,1.926549,,,0,52.2,13.6,4356,1,2,away_win,0,1242,3184
2797,3900603,2,72,38,Issa Diop,Toulouse,174,Toulouse,Carry,From Kick Off,,,1.53487,,,0,43.7,55.0,4358,1,2,away_win,0,1242,3186
2798,3900603,2,72,39,Issa Diop,Toulouse,174,Toulouse,Pass,From Kick Off,,,0.865525,,,0,45.8,57.0,4359,1,2,away_win,0,1242,3187
2800,3900603,2,72,40,Adrien Regattin,Toulouse,174,Toulouse,Carry,From Kick Off,,,1.054757,,,0,56.1,63.6,4360,1,2,away_win,0,1242,3188
2801,3900603,2,72,40,Younousse Sankharé,Guingamp,174,Toulouse,Pressure,From Kick Off,,,0.675695,,,0,67.3,18.8,4360,1,2,away_win,0,1242,3188
2802,3900603,2,72,41,Adrien Regattin,Toulouse,174,Toulouse,Dribble,From Kick Off,,,0.0,,,0,52.4,62.4,4361,1,2,away_win,0,1242,3189
2803,3900603,2,72,41,Younousse Sankharé,Guingamp,174,Toulouse,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,67.7,17.7,4361,1,2,away_win,0,1242,3189
2804,3900603,2,72,43,Tongo Hamed Doumbia,Toulouse,174,Toulouse,Pass,From Kick Off,,,0.860297,,,0,52.2,60.1,4363,1,2,away_win,0,1242,3191
2805,3900603,2,72,43,Sloan Privat,Guingamp,174,Toulouse,Pressure,From Kick Off,,,1.662285,,,0,64.0,22.9,4363,1,2,away_win,0,1242,3191
2807,3900603,2,72,43,Adrien Regattin,Toulouse,174,Toulouse,Carry,From Kick Off,,,1.295558,,,0,56.7,56.8,4363,1,2,away_win,0,1242,3191
2808,3900603,2,72,45,Adrien Regattin,Toulouse,174,Toulouse,Pass,From Kick Off,,,4.362217,Out,,0,64.7,57.8,4365,1,2,away_win,0,1242,3193
2811,3900603,2,73,38,Dorian Lévêque,Guingamp,175,Guingamp,Pass,From Throw In,,,1.652273,Incomplete,,0,7.2,0.1,4418,1,2,away_win,0,1242,3246
2813,3900603,2,73,40,Tongo Hamed Doumbia,Toulouse,175,Guingamp,Pass,From Throw In,,,1.76847,Incomplete,,0,83.5,77.3,4420,1,2,away_win,0,1242,3248
2815,3900603,2,73,41,Mevlüt Erdinç,Guingamp,175,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,41.3,6.6,4421,1,2,away_win,0,1242,3249
2816,3900603,2,73,41,Mevlüt Erdinç,Guingamp,175,Guingamp,Carry,From Throw In,,,1.66603,,,0,41.3,6.6,4421,1,2,away_win,0,1242,3249
2817,3900603,2,73,42,Óscar Guido Trejo,Toulouse,175,Guingamp,Pressure,From Throw In,,,0.283095,,,0,82.3,73.7,4422,1,2,away_win,0,1242,3250
2818,3900603,2,73,43,Mevlüt Erdinç,Guingamp,175,Guingamp,Pass,From Throw In,,,1.352126,Out,,0,36.1,4.3,4423,1,2,away_win,0,1242,3251
2821,3900603,2,73,47,Adrien Regattin,Toulouse,176,Toulouse,Pass,From Throw In,,,0.852542,,,0,87.1,80.0,4427,1,2,away_win,0,1242,3255
2823,3900603,2,73,48,Óscar Guido Trejo,Toulouse,176,Toulouse,Carry,From Throw In,,,0.701567,,,0,92.7,69.6,4428,1,2,away_win,0,1242,3256
