index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
234,3829439,1,6,21,William Matheus da Silva,Toulouse,21,Toulouse,Pass,Regular Play,,,1.599999,,,0,57.6,5.8,381,0,0,draw,0,381,0
236,3829439,1,6,23,Steeve Yago,Toulouse,21,Toulouse,Carry,Regular Play,,,0.561935,,,0,42.7,16.8,383,0,0,draw,0,383,0
237,3829439,1,6,23,Steeve Yago,Toulouse,21,Toulouse,Pass,Regular Play,,,1.801816,,,0,42.4,17.2,383,0,0,draw,0,383,0
239,3829439,1,6,25,William Matheus da Silva,Toulouse,21,Toulouse,Carry,Regular Play,,,1.2482361,,,0,47.2,8.9,385,0,0,draw,0,385,0
240,3829439,1,6,26,William Matheus da Silva,Toulouse,21,Toulouse,Pass,Regular Play,,,0.457389,,,0,46.6,10.1,386,0,0,draw,0,386,0
242,3829439,1,6,27,Étienne Didot,Toulouse,21,Toulouse,Carry,Regular Play,,,1.384853,,,0,57.0,13.9,387,0,0,draw,0,387,0
243,3829439,1,6,27,Farès Bahlouli,AS Monaco,21,Toulouse,Pressure,Regular Play,,,0.739358,,,0,63.7,65.2,387,0,0,draw,0,387,0
244,3829439,1,6,28,Étienne Didot,Toulouse,21,Toulouse,Pass,Regular Play,,,1.315495,,,0,55.4,12.4,388,0,0,draw,0,388,0
246,3829439,1,6,30,Tongo Hamed Doumbia,Toulouse,21,Toulouse,Carry,Regular Play,,,2.511678,,,0,59.3,4.3,390,0,0,draw,0,390,0
247,3829439,1,6,32,Farès Bahlouli,AS Monaco,21,Toulouse,Pressure,Regular Play,,,0.623364,,,0,49.3,76.0,392,0,0,draw,0,392,0
248,3829439,1,6,32,Tongo Hamed Doumbia,Toulouse,21,Toulouse,Pass,Regular Play,,,4.595323,Incomplete,,0,75.1,3.3,392,0,0,draw,0,392,0
250,3829439,1,6,37,Jérémy Toulalan,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.072254,,,0,4.6,75.8,397,0,0,draw,0,397,0
252,3829439,1,6,38,Almamy Touré,AS Monaco,22,AS Monaco,Carry,Regular Play,,,0.506358,,,0,13.5,77.9,398,0,0,draw,0,398,0
253,3829439,1,6,38,Almamy Touré,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.514545,,,0,12.3,77.3,398,0,0,draw,0,398,0
255,3829439,1,6,40,Wallace Fortuna dos Santos,AS Monaco,22,AS Monaco,Carry,Regular Play,,,2.334108,,,0,7.9,50.0,400,0,0,draw,0,400,0
256,3829439,1,6,42,Wallace Fortuna dos Santos,AS Monaco,22,AS Monaco,Pass,Regular Play,,,3.006851,,,0,8.5,48.3,402,0,0,draw,0,402,0
258,3829439,1,6,45,Layvin Kurzawa,AS Monaco,22,AS Monaco,Carry,Regular Play,,,1.561571,,,0,23.5,19.6,405,0,0,draw,0,405,0
259,3829439,1,6,47,Layvin Kurzawa,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.036178,,,0,27.9,15.4,407,0,0,draw,0,407,0
261,3829439,1,6,48,Stephan El Shaarawy,AS Monaco,22,AS Monaco,Carry,Regular Play,,,0.409673,,,0,38.3,7.3,408,0,0,draw,0,408,0
262,3829439,1,6,48,Stephan El Shaarawy,AS Monaco,22,AS Monaco,Pass,Regular Play,,,0.92337,,,0,37.7,5.2,408,0,0,draw,0,408,0
264,3829439,1,6,49,Layvin Kurzawa,AS Monaco,22,AS Monaco,Carry,Regular Play,,,5.097331,,,0,27.3,10.6,409,0,0,draw,0,409,0
265,3829439,1,6,54,Layvin Kurzawa,AS Monaco,22,AS Monaco,Pass,Regular Play,,,0.944413,,,0,27.1,9.4,414,0,0,draw,0,414,0
267,3829439,1,6,55,Adama Traoré,AS Monaco,22,AS Monaco,Carry,Regular Play,,,0.836721,,,0,37.3,15.0,415,0,0,draw,0,415,0
268,3829439,1,6,56,Jean-Daniel Akpa Akpro,Toulouse,22,AS Monaco,Pressure,Regular Play,,,0.35683,,,0,84.3,63.2,416,0,0,draw,0,416,0
269,3829439,1,6,56,Adama Traoré,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.266096,,,0,38.3,18.1,416,0,0,draw,0,416,0
270,3829439,1,6,57,Tongo Hamed Doumbia,Toulouse,22,AS Monaco,Pressure,Regular Play,,,0.650285,,,0,77.2,38.6,417,0,0,draw,0,417,0
272,3829439,1,6,57,Farès Bahlouli,AS Monaco,22,AS Monaco,Carry,Regular Play,,,0.483554,,,0,43.9,41.2,417,0,0,draw,0,417,0
273,3829439,1,6,58,Farès Bahlouli,AS Monaco,22,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,40.4,42.3,418,0,0,draw,0,418,0
274,3829439,1,6,58,Tongo Hamed Doumbia,Toulouse,23,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,79.7,37.8,418,0,0,draw,0,418,0
275,3829439,1,6,58,Tongo Hamed Doumbia,Toulouse,23,Toulouse,Carry,Regular Play,,,2.791403,,,0,79.7,37.8,418,0,0,draw,0,418,0
276,3829439,1,7,0,Tiemoué Bakayoko,AS Monaco,23,Toulouse,Pressure,Regular Play,,,0.700022,,,0,34.5,21.9,420,0,0,draw,0,420,0
277,3829439,1,7,1,Tongo Hamed Doumbia,Toulouse,23,Toulouse,Pass,Regular Play,,,1.225981,,,0,84.7,59.9,421,0,0,draw,0,421,0
279,3829439,1,7,2,Jean-Daniel Akpa Akpro,Toulouse,23,Toulouse,Pass,Regular Play,,,0.488488,Incomplete,,0,73.1,65.3,422,0,0,draw,0,422,0
281,3829439,1,7,2,Farès Bahlouli,AS Monaco,23,Toulouse,Interception,Regular Play,,,0.0,,,0,42.5,26.0,422,0,0,draw,0,422,0
282,3829439,1,7,4,Étienne Didot,Toulouse,23,Toulouse,Pass,Regular Play,,,0.719992,,,0,67.4,40.5,424,0,0,draw,0,424,0
284,3829439,1,7,5,Óscar Guido Trejo,Toulouse,23,Toulouse,Carry,Regular Play,,,6.119579,,,0,83.3,41.8,425,0,0,draw,0,425,0
285,3829439,1,7,5,Tiemoué Bakayoko,AS Monaco,23,Toulouse,Pressure,Regular Play,,,1.176817,,,0,36.6,38.1,425,0,0,draw,0,425,0
286,3829439,1,7,9,Nabil Dirar,AS Monaco,23,Toulouse,Pressure,Regular Play,,,1.49388,,,0,29.1,44.6,429,0,0,draw,0,429,0
287,3829439,1,7,10,Adama Traoré,AS Monaco,23,Toulouse,Pressure,Regular Play,,,0.583981,,,0,24.8,43.3,430,0,0,draw,0,430,0
289,3829439,1,7,11,Óscar Guido Trejo,Toulouse,23,Toulouse,Dribble,Regular Play,,,0.0,,,0,99.7,49.9,431,0,0,draw,0,431,0
290,3829439,1,7,11,Óscar Guido Trejo,Toulouse,23,Toulouse,Carry,Regular Play,,,1.532774,,,0,99.7,49.9,431,0,0,draw,0,431,0
291,3829439,1,7,12,Óscar Guido Trejo,Toulouse,23,Toulouse,Pass,Regular Play,,,2.1776,,,0,102.0,54.1,432,0,0,draw,0,432,0
293,3829439,1,7,15,Tongo Hamed Doumbia,Toulouse,23,Toulouse,Pass,Regular Play,,,2.19297,,,0,112.0,71.8,435,0,0,draw,0,435,0
295,3829439,1,7,17,Martin Braithwaite Christensen,Toulouse,23,Toulouse,Shot,Regular Play,,,0.422199,,0.04271561,0,113.7,30.2,437,0,0,draw,0,437,0
297,3829439,1,7,35,Danijel Subašić,AS Monaco,24,AS Monaco,Pass,From Goal Kick,,,1.416034,,,0,7.0,44.1,455,0,0,draw,0,455,0
299,3829439,1,7,37,Layvin Kurzawa,AS Monaco,24,AS Monaco,Pass,From Goal Kick,,,1.538536,,,0,21.8,31.0,457,0,0,draw,0,457,0
301,3829439,1,7,41,Adama Traoré,AS Monaco,24,AS Monaco,Pass,From Goal Kick,,,1.952653,,,0,42.5,16.5,461,0,0,draw,0,461,0
303,3829439,1,7,43,Layvin Kurzawa,AS Monaco,24,AS Monaco,Carry,From Goal Kick,,,0.062003,,,0,61.6,5.6,463,0,0,draw,0,463,0
304,3829439,1,7,43,Layvin Kurzawa,AS Monaco,24,AS Monaco,Pass,From Goal Kick,,,1.666513,Incomplete,,0,64.3,5.6,463,0,0,draw,0,463,0
306,3829439,1,7,45,Jean-Armel Kana-Biyik,Toulouse,25,Toulouse,Pass,Regular Play,,,1.469498,,,0,41.4,53.9,465,0,0,draw,0,465,0
307,3829439,1,7,46,Guido Marcelo Carrillo,AS Monaco,25,Toulouse,Pressure,Regular Play,,,0.55424,,,0,80.0,40.2,466,0,0,draw,0,466,0
309,3829439,1,7,46,Steeve Yago,Toulouse,25,Toulouse,Pass,Regular Play,,,1.243344,,,0,40.2,36.4,466,0,0,draw,0,466,0
311,3829439,1,7,48,William Matheus da Silva,Toulouse,25,Toulouse,Carry,Regular Play,,,0.962616,,,0,33.7,21.8,468,0,0,draw,0,468,0
312,3829439,1,7,48,Guido Marcelo Carrillo,AS Monaco,25,Toulouse,Pressure,Regular Play,,,0.685626,,,0,84.1,56.2,468,0,0,draw,0,468,0
313,3829439,1,7,49,William Matheus da Silva,Toulouse,25,Toulouse,Pass,Regular Play,,,1.54963,Incomplete,,0,34.5,22.2,469,0,0,draw,0,469,0
315,3829439,1,7,50,Almamy Touré,AS Monaco,25,Toulouse,Pass,Regular Play,,,1.315284,,,0,63.3,48.5,470,0,0,draw,0,470,0
317,3829439,1,7,51,Guido Marcelo Carrillo,AS Monaco,25,Toulouse,Pass,Regular Play,,,0.912536,Incomplete,,0,85.0,45.6,471,0,0,draw,0,471,0
319,3829439,1,7,52,Steeve Yago,Toulouse,25,Toulouse,Pass,Regular Play,,,0.453817,,,0,28.3,40.5,472,0,0,draw,0,472,0
321,3829439,1,7,53,Jean-Armel Kana-Biyik,Toulouse,25,Toulouse,Carry,Regular Play,,,0.822841,,,0,28.9,42.2,473,0,0,draw,0,473,0
322,3829439,1,7,54,Jean-Armel Kana-Biyik,Toulouse,25,Toulouse,Pass,Regular Play,,,1.623334,,,0,29.5,41.8,474,0,0,draw,0,474,0
324,3829439,1,7,55,Étienne Didot,Toulouse,25,Toulouse,Carry,Regular Play,,,0.505902,,,0,41.0,40.9,475,0,0,draw,0,475,0
325,3829439,1,7,56,Étienne Didot,Toulouse,25,Toulouse,Pass,Regular Play,,,6.046807,Out,,0,41.6,40.7,476,0,0,draw,0,476,0
327,3829439,1,8,25,Danijel Subašić,AS Monaco,26,AS Monaco,Pass,From Goal Kick,,,3.888849,Incomplete,,0,7.0,44.1,505,0,0,draw,0,505,0
329,3829439,1,8,29,Nabil Dirar,AS Monaco,26,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.3,76.6,509,0,0,draw,0,509,0
330,3829439,1,8,29,Tongo Hamed Doumbia,Toulouse,26,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,51.8,3.5,509,0,0,draw,0,509,0
331,3829439,1,8,38,Almamy Touré,AS Monaco,27,AS Monaco,Pass,From Throw In,,,1.612707,,,0,69.3,80.0,518,0,0,draw,0,518,0
333,3829439,1,8,40,Guido Marcelo Carrillo,AS Monaco,27,AS Monaco,Carry,From Throw In,,,0.08,,,0,97.4,76.0,520,0,0,draw,0,520,0
334,3829439,1,8,40,Guido Marcelo Carrillo,AS Monaco,27,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,98.5,75.8,520,0,0,draw,0,520,0
335,3829439,1,8,42,Guido Marcelo Carrillo,AS Monaco,27,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,112.6,76.6,522,0,0,draw,0,522,0
336,3829439,1,8,42,William Matheus da Silva,Toulouse,27,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,7.5,3.5,522,0,0,draw,0,522,0
337,3829439,1,9,3,Mauro Daniel Goicoechea Furia,Toulouse,28,Toulouse,Pass,From Free Kick,,,1.077695,,,0,9.7,17.2,543,0,0,draw,0,543,0
339,3829439,1,9,4,Jean-Armel Kana-Biyik,Toulouse,28,Toulouse,Carry,From Free Kick,,,2.62162,,,0,26.6,38.9,544,0,0,draw,0,544,0
340,3829439,1,9,7,Jean-Armel Kana-Biyik,Toulouse,28,Toulouse,Pass,From Free Kick,,,1.332905,,,0,29.1,40.3,547,0,0,draw,0,547,0
342,3829439,1,9,8,Jean-Daniel Akpa Akpro,Toulouse,28,Toulouse,Carry,From Free Kick,,,0.240584,,,0,42.7,48.2,548,0,0,draw,0,548,0
343,3829439,1,9,8,Jean-Daniel Akpa Akpro,Toulouse,28,Toulouse,Pass,From Free Kick,,,1.248372,,,0,42.7,48.7,548,0,0,draw,0,548,0
345,3829439,1,9,10,Jean-Armel Kana-Biyik,Toulouse,28,Toulouse,Carry,From Free Kick,,,0.808096,,,0,28.3,38.9,550,0,0,draw,0,550,0
346,3829439,1,9,11,Jean-Armel Kana-Biyik,Toulouse,28,Toulouse,Pass,From Free Kick,,,1.690074,,,0,28.3,38.9,551,0,0,draw,0,551,0
348,3829439,1,9,12,Steeve Yago,Toulouse,28,Toulouse,Carry,From Free Kick,,,3.902459,,,0,26.8,17.2,552,0,0,draw,0,552,0
349,3829439,1,9,16,Steeve Yago,Toulouse,28,Toulouse,Pass,From Free Kick,,,2.01699,,,0,26.6,18.9,556,0,0,draw,0,556,0
351,3829439,1,9,18,Jean-Daniel Akpa Akpro,Toulouse,28,Toulouse,Carry,From Free Kick,,,2.045247,,,0,37.6,68.0,558,0,0,draw,0,558,0
352,3829439,1,9,20,Jean-Daniel Akpa Akpro,Toulouse,28,Toulouse,Pass,From Free Kick,,,0.732345,,,0,45.4,70.1,560,0,0,draw,0,560,0
354,3829439,1,9,21,Wissam Ben Yedder,Toulouse,28,Toulouse,Pass,From Free Kick,,,2.55417,Incomplete,,0,67.9,59.5,561,0,0,draw,0,561,0
355,3829439,1,9,21,Wallace Fortuna dos Santos,AS Monaco,28,Toulouse,Pressure,From Free Kick,,,0.211576,,,0,49.7,19.8,561,0,0,draw,0,561,0
357,3829439,1,9,23,Layvin Kurzawa,AS Monaco,28,Toulouse,Pass,From Free Kick,,,2.363594,Out,,0,63.1,14.4,563,0,0,draw,0,563,0
359,3829439,1,9,29,Pavle Ninkov,Toulouse,29,Toulouse,Pass,From Throw In,,,0.876397,,,0,54.1,80.0,569,0,0,draw,0,569,0
361,3829439,1,9,30,Wissam Ben Yedder,Toulouse,29,Toulouse,Carry,From Throw In,,,0.338717,,,0,75.6,70.5,570,0,0,draw,0,570,0
362,3829439,1,9,30,Adama Traoré,AS Monaco,29,Toulouse,Pressure,From Throw In,,,0.602805,,,0,46.8,10.4,570,0,0,draw,0,570,0
363,3829439,1,9,30,Wissam Ben Yedder,Toulouse,29,Toulouse,Pass,From Throw In,,,0.831702,,,0,73.3,72.0,570,0,0,draw,0,570,0
365,3829439,1,9,31,Óscar Guido Trejo,Toulouse,29,Toulouse,Pass,From Throw In,,,0.59087,,,0,74.9,76.1,571,0,0,draw,0,571,0
366,3829439,1,9,32,Stephan El Shaarawy,AS Monaco,29,Toulouse,Pressure,From Throw In,,,0.489193,,,0,49.7,7.9,572,0,0,draw,0,572,0
368,3829439,1,9,32,Wissam Ben Yedder,Toulouse,29,Toulouse,Carry,From Throw In,,,0.153709,,,0,71.8,72.0,572,0,0,draw,0,572,0
369,3829439,1,9,32,Wissam Ben Yedder,Toulouse,29,Toulouse,Pass,From Throw In,,,0.32015,,,0,70.4,71.8,572,0,0,draw,0,572,0
371,3829439,1,9,32,Óscar Guido Trejo,Toulouse,29,Toulouse,Pass,From Throw In,,,0.911747,,,0,73.1,76.3,572,0,0,draw,0,572,0
373,3829439,1,9,33,Pavle Ninkov,Toulouse,29,Toulouse,Pass,From Throw In,,,1.770444,Out,,0,60.3,75.3,573,0,0,draw,0,573,0
375,3829439,1,9,38,Layvin Kurzawa,AS Monaco,30,AS Monaco,Pass,From Throw In,,,1.674632,Incomplete,,0,47.5,0.1,578,0,0,draw,0,578,0
377,3829439,1,9,40,Pavle Ninkov,Toulouse,31,Toulouse,Pass,Regular Play,,,2.859472,,,0,51.0,72.4,580,0,0,draw,0,580,0
378,3829439,1,9,42,Farès Bahlouli,AS Monaco,31,Toulouse,Pressure,Regular Play,,,0.59345,,,0,71.4,27.9,582,0,0,draw,0,582,0
380,3829439,1,9,43,Étienne Didot,Toulouse,31,Toulouse,Carry,Regular Play,,,0.719793,,,0,47.9,51.1,583,0,0,draw,0,583,0
381,3829439,1,9,43,Étienne Didot,Toulouse,31,Toulouse,Pass,Regular Play,,,1.112928,,,0,48.1,48.0,583,0,0,draw,0,583,0
383,3829439,1,9,44,Steeve Yago,Toulouse,31,Toulouse,Carry,Regular Play,,,1.977955,,,0,33.7,42.6,584,0,0,draw,0,584,0
384,3829439,1,9,46,Steeve Yago,Toulouse,31,Toulouse,Pass,Regular Play,,,0.898891,,,0,28.7,42.2,586,0,0,draw,0,586,0
386,3829439,1,9,47,Étienne Didot,Toulouse,31,Toulouse,Carry,Regular Play,,,0.070626,,,0,42.2,48.0,587,0,0,draw,0,587,0
387,3829439,1,9,47,Étienne Didot,Toulouse,31,Toulouse,Pass,Regular Play,,,0.454764,,,0,42.6,48.0,587,0,0,draw,0,587,0
389,3829439,1,9,48,Tongo Hamed Doumbia,Toulouse,31,Toulouse,Carry,Regular Play,,,6.019538,,,0,43.3,41.2,588,0,0,draw,0,588,0
390,3829439,1,9,54,Tongo Hamed Doumbia,Toulouse,31,Toulouse,Pass,Regular Play,,,0.740655,,,0,53.9,66.3,594,0,0,draw,0,594,0
392,3829439,1,9,55,Jean-Daniel Akpa Akpro,Toulouse,31,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,77.4,72.2,595,0,0,draw,0,595,0
393,3829439,1,10,9,Layvin Kurzawa,AS Monaco,32,AS Monaco,Pass,From Throw In,,,0.591708,,,0,40.4,0.1,609,0,0,draw,0,609,0
395,3829439,1,10,10,Stephan El Shaarawy,AS Monaco,32,AS Monaco,Carry,From Throw In,,,1.533492,,,0,49.3,5.6,610,0,0,draw,0,610,0
396,3829439,1,10,11,Stephan El Shaarawy,AS Monaco,32,AS Monaco,Pass,From Throw In,,,3.602169,,,0,37.7,6.0,611,0,0,draw,0,611,0
398,3829439,1,10,15,Almamy Touré,AS Monaco,32,AS Monaco,Carry,From Throw In,,,2.104362,,,0,44.3,69.2,615,0,0,draw,0,615,0
399,3829439,1,10,17,Almamy Touré,AS Monaco,32,AS Monaco,Pass,From Throw In,,,0.718265,,,0,54.8,69.6,617,0,0,draw,0,617,0
401,3829439,1,10,18,Nabil Dirar,AS Monaco,32,AS Monaco,Carry,From Throw In,,,2.144319,,,0,63.3,72.1,618,0,0,draw,0,618,0
402,3829439,1,10,20,Nabil Dirar,AS Monaco,32,AS Monaco,Pass,From Throw In,,,1.577902,,,0,53.5,72.5,620,0,0,draw,0,620,0
404,3829439,1,10,21,Jérémy Toulalan,AS Monaco,32,AS Monaco,Pass,From Throw In,,,1.726941,,,0,34.1,61.4,621,0,0,draw,0,621,0
406,3829439,1,10,23,Nabil Dirar,AS Monaco,32,AS Monaco,Carry,From Throw In,,,0.701958,,,0,38.1,74.4,623,0,0,draw,0,623,0
407,3829439,1,10,23,Tongo Hamed Doumbia,Toulouse,32,AS Monaco,Pressure,From Throw In,,,0.479561,,,0,82.4,4.3,623,0,0,draw,0,623,0
408,3829439,1,10,24,Nabil Dirar,AS Monaco,32,AS Monaco,Pass,From Throw In,,,0.689503,,,0,36.0,76.4,624,0,0,draw,0,624,0
409,3829439,1,10,24,Óscar Guido Trejo,Toulouse,32,AS Monaco,Pressure,From Throw In,,,1.089361,,,0,76.8,11.2,624,0,0,draw,0,624,0
411,3829439,1,10,25,Tiemoué Bakayoko,AS Monaco,32,AS Monaco,Carry,From Throw In,,,0.715977,,,0,41.6,70.2,625,0,0,draw,0,625,0
412,3829439,1,10,25,Tiemoué Bakayoko,AS Monaco,32,AS Monaco,Pass,From Throw In,,,0.875975,,,0,40.8,71.4,625,0,0,draw,0,625,0
414,3829439,1,10,26,Nabil Dirar,AS Monaco,32,AS Monaco,Carry,From Throw In,,,3.076714,,,0,49.7,74.1,626,0,0,draw,0,626,0
415,3829439,1,10,29,Nabil Dirar,AS Monaco,32,AS Monaco,Pass,From Throw In,,,1.772867,,,0,69.3,52.3,629,0,0,draw,0,629,0
417,3829439,1,10,31,Stephan El Shaarawy,AS Monaco,32,AS Monaco,Carry,From Throw In,,,4.628822,,,0,77.4,22.9,631,0,0,draw,0,631,0
418,3829439,1,10,36,Stephan El Shaarawy,AS Monaco,32,AS Monaco,Pass,From Throw In,,,0.946138,,,0,84.3,26.5,636,0,0,draw,0,636,0
420,3829439,1,10,37,Farès Bahlouli,AS Monaco,32,AS Monaco,Carry,From Throw In,,,0.75973,,,0,93.5,35.0,637,0,0,draw,0,637,0
421,3829439,1,10,37,Jean-Armel Kana-Biyik,Toulouse,32,AS Monaco,Pressure,From Throw In,,,0.33358,,,0,24.9,44.9,637,0,0,draw,0,637,0
422,3829439,1,10,37,Farès Bahlouli,AS Monaco,32,AS Monaco,Pass,From Throw In,,,0.484897,,,0,91.6,35.2,637,0,0,draw,0,637,0
424,3829439,1,10,38,Stephan El Shaarawy,AS Monaco,32,AS Monaco,Carry,From Throw In,,,1.003307,,,0,84.1,38.7,638,0,0,draw,0,638,0
425,3829439,1,10,38,Jean-Armel Kana-Biyik,Toulouse,32,AS Monaco,Pressure,From Throw In,,,0.464434,,,0,34.3,41.4,638,0,0,draw,0,638,0
426,3829439,1,10,39,Stephan El Shaarawy,AS Monaco,32,AS Monaco,Pass,From Throw In,,,0.87165,,,0,84.9,39.8,639,0,0,draw,0,639,0
428,3829439,1,10,40,Farès Bahlouli,AS Monaco,32,AS Monaco,Carry,From Throw In,,,1.638711,,,0,87.5,52.3,640,0,0,draw,0,640,0
429,3829439,1,10,41,Farès Bahlouli,AS Monaco,32,AS Monaco,Pass,From Throw In,,,1.496772,,,0,93.5,56.9,641,0,0,draw,0,641,0
431,3829439,1,10,43,Almamy Touré,AS Monaco,32,AS Monaco,Carry,From Throw In,,,1.535265,,,0,106.6,71.6,643,0,0,draw,0,643,0
432,3829439,1,10,44,Almamy Touré,AS Monaco,32,AS Monaco,Pass,From Throw In,,,0.180905,Incomplete,,0,109.1,71.6,644,0,0,draw,0,644,0
433,3829439,1,10,45,William Matheus da Silva,Toulouse,32,AS Monaco,Block,From Throw In,,,0.0,,,0,9.3,11.2,645,0,0,draw,0,645,0
434,3829439,1,11,5,Farès Bahlouli,AS Monaco,33,AS Monaco,Pass,From Corner,,,2.211762,,,0,120.0,80.0,665,0,0,draw,0,665,0
436,3829439,1,11,7,William Matheus da Silva,Toulouse,33,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,11.3,45.5,667,0,0,draw,0,667,0
437,3829439,1,11,7,Guido Marcelo Carrillo,AS Monaco,33,AS Monaco,Shot,From Corner,,,0.522291,,0.03653265,0,108.8,34.6,667,0,0,draw,0,667,0
439,3829439,1,11,8,Jean-Daniel Akpa Akpro,Toulouse,33,AS Monaco,Clearance,From Corner,,,0.0,,,0,9.7,43.0,668,0,0,draw,0,668,0
440,3829439,1,11,12,Stephan El Shaarawy,AS Monaco,33,AS Monaco,Pass,From Corner,,,2.168659,,,0,85.8,9.2,672,0,0,draw,0,672,0
442,3829439,1,11,14,Jérémy Toulalan,AS Monaco,33,AS Monaco,Carry,From Corner,,,1.579323,,,0,62.2,27.3,674,0,0,draw,0,674,0
443,3829439,1,11,16,Jérémy Toulalan,AS Monaco,33,AS Monaco,Pass,From Corner,,,3.196909,,,0,62.5,27.3,676,0,0,draw,0,676,0
445,3829439,1,11,19,Stephan El Shaarawy,AS Monaco,33,AS Monaco,Carry,From Corner,,,0.085281,,,0,112.7,10.0,679,0,0,draw,0,679,0
446,3829439,1,11,19,Stephan El Shaarawy,AS Monaco,33,AS Monaco,Miscontrol,From Corner,,,0.0,,,0,112.9,10.0,679,0,0,draw,0,679,0
447,3829439,1,11,20,Stephan El Shaarawy,AS Monaco,33,AS Monaco,Pressure,From Corner,,,1.208417,,,0,112.6,11.2,680,0,0,draw,0,680,0
448,3829439,1,11,21,Pavle Ninkov,Toulouse,34,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.9,68.2,681,0,0,draw,0,681,0
449,3829439,1,11,21,Pavle Ninkov,Toulouse,34,Toulouse,Carry,Regular Play,,,0.526614,,,0,9.9,68.2,681,0,0,draw,0,681,0
450,3829439,1,11,21,Pavle Ninkov,Toulouse,34,Toulouse,Pass,Regular Play,,,1.128004,,,0,9.5,66.1,681,0,0,draw,0,681,0
452,3829439,1,11,23,Jean-Daniel Akpa Akpro,Toulouse,34,Toulouse,Carry,Regular Play,,,0.087513,,,0,22.7,56.6,683,0,0,draw,0,683,0
453,3829439,1,11,23,Jean-Daniel Akpa Akpro,Toulouse,34,Toulouse,Pass,Regular Play,,,1.44356,,,0,22.7,56.6,683,0,0,draw,0,683,0
455,3829439,1,11,24,Étienne Didot,Toulouse,34,Toulouse,Carry,Regular Play,,,0.463883,,,0,14.3,55.5,684,0,0,draw,0,684,0
456,3829439,1,11,25,Étienne Didot,Toulouse,34,Toulouse,Pass,Regular Play,,,1.257352,,,0,20.6,58.2,685,0,0,draw,0,685,0
458,3829439,1,11,26,Pavle Ninkov,Toulouse,34,Toulouse,Pass,Regular Play,,,0.953335,,,0,29.9,72.6,686,0,0,draw,0,686,0
459,3829439,1,11,27,Guido Marcelo Carrillo,AS Monaco,34,Toulouse,Pressure,Regular Play,,,0.351625,,,0,92.4,23.3,687,0,0,draw,0,687,0
461,3829439,1,11,27,Jean-Daniel Akpa Akpro,Toulouse,34,Toulouse,Pass,Regular Play,,,1.6,,,0,29.5,58.9,687,0,0,draw,0,687,0
463,3829439,1,11,28,Étienne Didot,Toulouse,34,Toulouse,Pass,Regular Play,,,1.267778,,,0,21.6,69.5,688,0,0,draw,0,688,0
465,3829439,1,11,30,Jean-Armel Kana-Biyik,Toulouse,34,Toulouse,Pass,Regular Play,,,1.399204,Incomplete,,0,14.3,55.1,690,0,0,draw,0,690,0
467,3829439,1,11,31,Adama Traoré,AS Monaco,35,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,67.5,11.5,691,0,0,draw,0,691,0
468,3829439,1,11,31,Adama Traoré,AS Monaco,35,AS Monaco,Carry,Regular Play,,,0.825862,,,0,67.5,11.5,691,0,0,draw,0,691,0
469,3829439,1,11,32,Óscar Guido Trejo,Toulouse,35,AS Monaco,Pressure,Regular Play,,,0.577777,,,0,52.6,63.8,692,0,0,draw,0,692,0
470,3829439,1,11,32,Adama Traoré,AS Monaco,35,AS Monaco,Pass,Regular Play,,,0.930421,,,0,67.5,15.0,692,0,0,draw,0,692,0
472,3829439,1,11,33,Tiemoué Bakayoko,AS Monaco,35,AS Monaco,Pass,Regular Play,,,1.379075,,,0,64.3,28.3,693,0,0,draw,0,693,0
473,3829439,1,11,34,Jean-Daniel Akpa Akpro,Toulouse,35,AS Monaco,Pressure,Regular Play,,,0.324683,,,0,42.6,53.0,694,0,0,draw,0,694,0
475,3829439,1,11,34,Adama Traoré,AS Monaco,35,AS Monaco,Carry,Regular Play,,,0.33862,,,0,77.2,26.4,694,0,0,draw,0,694,0
476,3829439,1,11,35,Jean-Daniel Akpa Akpro,Toulouse,35,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,43.1,53.6,695,0,0,draw,0,695,0
477,3829439,1,11,35,Adama Traoré,AS Monaco,35,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,77.0,26.5,695,0,0,draw,0,695,0
