index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2844,3900496,2,67,10,Jonas Martin,Montpellier,166,Montpellier,Pass,Regular Play,,,0.611279,,,0,41.9,25.6,4030,1,1,draw,0,3776,310
2846,3900496,2,67,10,Bryan Dabo,Montpellier,166,Montpellier,Carry,Regular Play,,,0.079999,,,0,46.3,33.9,4030,1,1,draw,0,3776,310
2847,3900496,2,67,10,Bryan Dabo,Montpellier,166,Montpellier,Pass,Regular Play,,,1.328022,Incomplete,,0,46.5,33.9,4030,1,1,draw,0,3776,310
2848,3900496,2,67,11,Rodrigue Casimir Ninga,Montpellier,166,Montpellier,Pressure,Regular Play,,,0.468515,,,0,64.8,24.1,4031,1,1,draw,0,3777,310
2849,3900496,2,67,12,Wergiton do Rosário Calmon,Toulouse,166,Montpellier,Interception,Regular Play,,,0.0,,,0,56.5,55.5,4032,1,1,draw,0,3778,310
2850,3900496,2,67,15,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,46.0,36.9,4035,1,1,draw,0,3781,310
2851,3900496,2,67,15,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Carry,From Counter,,,2.677405,,,0,46.0,36.9,4035,1,1,draw,0,3781,310
2852,3900496,2,67,17,Jean-Armel Kana-Biyik,Toulouse,167,Toulouse,Pass,From Counter,,,0.778335,,,0,54.8,36.5,4037,1,1,draw,0,3783,310
2853,3900496,2,67,18,Jonas Martin,Montpellier,167,Toulouse,Pressure,From Counter,,,2.398217,,,0,53.0,37.3,4038,1,1,draw,0,3784,310
2855,3900496,2,67,18,Óscar Guido Trejo,Toulouse,167,Toulouse,Carry,From Counter,,,2.993773,,,0,65.3,42.3,4038,1,1,draw,0,3784,310
2856,3900496,2,67,21,Vitorino Hilton da Silva,Montpellier,167,Toulouse,Pressure,From Counter,,,0.598038,,,0,36.5,35.7,4041,1,1,draw,0,3787,310
2857,3900496,2,67,21,Vitorino Hilton da Silva,Montpellier,167,Toulouse,Foul Committed,From Counter,,,0.0,,,0,36.5,33.7,4041,1,1,draw,0,3787,310
2858,3900496,2,67,21,Óscar Guido Trejo,Toulouse,167,Toulouse,Foul Won,From Counter,,,0.0,,,0,83.6,46.4,4041,1,1,draw,0,3787,310
2859,3900496,2,67,21,Óscar Guido Trejo,Toulouse,167,Toulouse,Carry,From Counter,,,0.335537,,,0,83.6,46.4,4041,1,1,draw,0,3787,310
2861,3900496,2,67,21,Óscar Guido Trejo,Toulouse,167,Toulouse,Dribble,From Counter,,,0.0,,,0,85.4,48.8,4041,1,1,draw,0,3787,310
2862,3900496,2,67,21,Óscar Guido Trejo,Toulouse,167,Toulouse,Carry,From Counter,,,1.899082,,,0,85.4,48.8,4041,1,1,draw,0,3787,310
2863,3900496,2,67,23,Ramy Bensebaini,Montpellier,167,Toulouse,Pressure,From Counter,,,0.720446,,,0,30.9,21.8,4043,1,1,draw,0,3789,310
2864,3900496,2,67,23,Óscar Guido Trejo,Toulouse,167,Toulouse,Pass,From Counter,,,1.068573,,,0,91.7,57.3,4043,1,1,draw,0,3789,310
2866,3900496,2,67,24,Wissam Ben Yedder,Toulouse,167,Toulouse,Carry,From Counter,,,4.610762,,,0,105.8,57.1,4044,1,1,draw,0,3790,310
2867,3900496,2,67,28,Daniel Congré,Montpellier,167,Toulouse,Pressure,From Counter,,,0.591861,,,0,9.8,28.8,4048,1,1,draw,0,3794,310
2868,3900496,2,67,29,Wissam Ben Yedder,Toulouse,167,Toulouse,Shot,From Counter,,,0.798921,,0.059163384,0,109.1,52.6,4049,1,1,draw,0,3795,310
2870,3900496,2,67,57,Laurent Pionnier,Montpellier,168,Montpellier,Pass,From Goal Kick,,,4.217727,Unknown,,0,7.0,44.1,4077,1,1,draw,0,3823,310
2871,3900496,2,68,1,Étienne Didot,Toulouse,168,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,51.1,27.9,4081,1,1,draw,0,3827,310
2872,3900496,2,68,1,Souleymane Camara,Montpellier,168,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,69.0,52.2,4081,1,1,draw,0,3827,310
2873,3900496,2,68,8,Bryan Dabo,Montpellier,169,Montpellier,Pass,From Free Kick,,,1.266421,,,0,62.7,55.7,4088,1,1,draw,0,3834,310
2875,3900496,2,68,9,Mathieu Deplagne,Montpellier,169,Montpellier,Carry,From Free Kick,,,0.726581,,,0,64.8,72.4,4089,1,1,draw,0,3835,310
2876,3900496,2,68,10,Mathieu Deplagne,Montpellier,169,Montpellier,Pass,From Free Kick,,,1.140433,,,0,66.2,73.1,4090,1,1,draw,0,3836,310
2878,3900496,2,68,11,Ryad Boudebouz,Montpellier,169,Montpellier,Carry,From Free Kick,,,0.700212,,,0,77.4,77.9,4091,1,1,draw,0,3837,310
2879,3900496,2,68,11,Zinédine Machach,Toulouse,169,Montpellier,Pressure,From Free Kick,,,0.587127,,,0,44.2,1.9,4091,1,1,draw,0,3837,310
2880,3900496,2,68,12,Ryad Boudebouz,Montpellier,169,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,79.0,79.5,4092,1,1,draw,0,3838,310
2881,3900496,2,68,12,Zinédine Machach,Toulouse,169,Montpellier,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,41.1,0.6,4092,1,1,draw,0,3838,310
2883,3900496,2,68,57,Mathieu Deplagne,Montpellier,170,Montpellier,Pass,From Throw In,,,0.965128,,,0,81.8,80.0,4137,1,1,draw,0,3883,310
2885,3900496,2,68,58,Ryad Boudebouz,Montpellier,170,Montpellier,Carry,From Throw In,,,0.08,,,0,79.4,75.9,4138,1,1,draw,0,3884,310
2886,3900496,2,68,59,Ryad Boudebouz,Montpellier,170,Montpellier,Pass,From Throw In,,,0.587581,,,0,79.4,75.9,4139,1,1,draw,0,3885,310
2888,3900496,2,68,59,Mathieu Deplagne,Montpellier,170,Montpellier,Carry,From Throw In,,,3.641477,,,0,80.9,79.3,4139,1,1,draw,0,3885,310
2889,3900496,2,69,1,Martin Braithwaite Christensen,Toulouse,170,Montpellier,Pressure,From Throw In,,,0.704969,,,0,40.2,5.4,4141,1,1,draw,0,3887,310
2890,3900496,2,69,1,Zinédine Machach,Toulouse,170,Montpellier,Pressure,From Throw In,,,0.773788,,,0,40.9,4.2,4141,1,1,draw,0,3887,310
2892,3900496,2,69,3,Mathieu Deplagne,Montpellier,170,Montpellier,Dribble,From Throw In,,,0.0,,,0,80.6,71.0,4143,1,1,draw,0,3889,310
2893,3900496,2,69,3,Mathieu Deplagne,Montpellier,170,Montpellier,Carry,From Throw In,,,0.335786,,,0,80.6,71.0,4143,1,1,draw,0,3889,310
2894,3900496,2,69,3,Mathieu Deplagne,Montpellier,170,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,82.7,71.5,4143,1,1,draw,0,3889,310
2895,3900496,2,69,3,Zinédine Machach,Toulouse,170,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,37.4,8.6,4143,1,1,draw,0,3889,310
2896,3900496,2,69,4,Wissam Ben Yedder,Toulouse,170,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,43.5,8.9,4144,1,1,draw,0,3890,310
2897,3900496,2,69,4,Wissam Ben Yedder,Toulouse,170,Montpellier,Carry,From Throw In,,,0.625565,,,0,43.5,8.9,4144,1,1,draw,0,3890,310
2898,3900496,2,69,4,Ryad Boudebouz,Montpellier,170,Montpellier,Pressure,From Throw In,,,0.582304,,,0,76.4,73.5,4144,1,1,draw,0,3890,310
2900,3900496,2,69,4,Wissam Ben Yedder,Toulouse,170,Montpellier,Dribble,From Throw In,,,0.0,,,0,48.1,8.6,4144,1,1,draw,0,3890,310
2901,3900496,2,69,4,Wissam Ben Yedder,Toulouse,170,Montpellier,Carry,From Throw In,,,0.51506,,,0,48.1,8.6,4144,1,1,draw,0,3890,310
2902,3900496,2,69,5,Wissam Ben Yedder,Toulouse,170,Montpellier,Dribble,From Throw In,,,0.0,,,0,49.9,9.1,4145,1,1,draw,0,3891,310
2903,3900496,2,69,5,Bryan Dabo,Montpellier,170,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,70.2,71.0,4145,1,1,draw,0,3891,310
2904,3900496,2,69,6,Vitorino Hilton da Silva,Montpellier,170,Montpellier,Pass,From Throw In,,,0.64039,,,0,70.8,72.8,4146,1,1,draw,0,3892,310
2905,3900496,2,69,7,Zinédine Machach,Toulouse,170,Montpellier,Pressure,From Throw In,,,0.327715,,,0,44.8,7.9,4147,1,1,draw,0,3893,310
2907,3900496,2,69,7,Ryad Boudebouz,Montpellier,170,Montpellier,Carry,From Throw In,,,0.126628,,,0,73.4,72.6,4147,1,1,draw,0,3893,310
2908,3900496,2,69,7,Ryad Boudebouz,Montpellier,170,Montpellier,Pass,From Throw In,,,0.887654,,,0,73.0,71.7,4147,1,1,draw,0,3893,310
2910,3900496,2,69,8,Bryan Dabo,Montpellier,170,Montpellier,Carry,From Throw In,,,1.628965,,,0,73.9,61.9,4148,1,1,draw,0,3894,310
2911,3900496,2,69,9,Bryan Dabo,Montpellier,170,Montpellier,Pass,From Throw In,,,0.479391,,,0,83.4,55.5,4149,1,1,draw,0,3895,310
2913,3900496,2,69,10,Rodrigue Casimir Ninga,Montpellier,170,Montpellier,Carry,From Throw In,,,0.08,,,0,89.8,46.9,4150,1,1,draw,0,3896,310
2914,3900496,2,69,10,Rodrigue Casimir Ninga,Montpellier,170,Montpellier,Pass,From Throw In,,,0.748829,,,0,88.9,46.9,4150,1,1,draw,0,3896,310
2916,3900496,2,69,11,Bryan Dabo,Montpellier,170,Montpellier,Carry,From Throw In,,,1.29291,,,0,85.4,47.1,4151,1,1,draw,0,3897,310
2917,3900496,2,69,11,Jean-Daniel Akpa Akpro,Toulouse,170,Montpellier,Pressure,From Throw In,,,0.860987,,,0,32.6,34.4,4151,1,1,draw,0,3897,310
2918,3900496,2,69,12,Bryan Dabo,Montpellier,170,Montpellier,Pass,From Throw In,,,1.79244,,,0,87.5,40.6,4152,1,1,draw,0,3898,310
2920,3900496,2,69,14,Ramy Bensebaini,Montpellier,170,Montpellier,Carry,From Throw In,,,0.079999,,,0,105.4,17.0,4154,1,1,draw,0,3900,310
2921,3900496,2,69,14,Ramy Bensebaini,Montpellier,170,Montpellier,Pass,From Throw In,,,0.767909,Incomplete,,0,105.9,16.7,4154,1,1,draw,0,3900,310
2922,3900496,2,69,15,Marcel Tisserand,Toulouse,170,Montpellier,Clearance,From Throw In,,,0.0,,,0,10.3,42.0,4155,1,1,draw,0,3901,310
2923,3900496,2,69,24,Ramy Bensebaini,Montpellier,171,Montpellier,Pass,From Throw In,,,1.995195,,,0,103.1,0.1,4164,1,1,draw,0,3910,310
2925,3900496,2,69,26,Bryan Dabo,Montpellier,171,Montpellier,Carry,From Throw In,,,1.815193,,,0,86.6,6.1,4166,1,1,draw,0,3912,310
2926,3900496,2,69,27,Bryan Dabo,Montpellier,171,Montpellier,Pass,From Throw In,,,1.798766,,,0,84.3,3.8,4167,1,1,draw,0,3913,310
2927,3900496,2,69,29,Martin Braithwaite Christensen,Toulouse,171,Montpellier,Pressure,From Throw In,,,0.344106,,,0,52.5,69.2,4169,1,1,draw,0,3915,310
2929,3900496,2,69,29,Daniel Congré,Montpellier,171,Montpellier,Carry,From Throw In,,,0.08,,,0,67.4,8.2,4169,1,1,draw,0,3915,310
2930,3900496,2,69,29,Daniel Congré,Montpellier,171,Montpellier,Pass,From Throw In,,,3.675885,Incomplete,,0,67.4,7.9,4169,1,1,draw,0,3915,310
2932,3900496,2,69,33,Vitorino Hilton da Silva,Montpellier,171,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,102.0,52.9,4173,1,1,draw,0,3919,310
2933,3900496,2,69,33,William Matheus da Silva,Toulouse,171,Montpellier,Clearance,From Throw In,,,0.0,,,0,18.1,27.2,4173,1,1,draw,0,3919,310
2934,3900496,2,69,36,Mathieu Deplagne,Montpellier,171,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,85.4,77.7,4176,1,1,draw,0,3922,310
2935,3900496,2,69,36,Mathieu Deplagne,Montpellier,171,Montpellier,Carry,From Throw In,,,0.794448,,,0,85.4,77.7,4176,1,1,draw,0,3922,310
2936,3900496,2,69,37,Mathieu Deplagne,Montpellier,171,Montpellier,Pass,From Throw In,,,1.256924,,,0,86.2,75.4,4177,1,1,draw,0,3923,310
2938,3900496,2,69,38,Jean Carlos Francisco Deza Sánchez,Montpellier,171,Montpellier,Carry,From Throw In,,,3.026516,,,0,80.1,67.8,4178,1,1,draw,0,3924,310
2939,3900496,2,69,41,Jean Carlos Francisco Deza Sánchez,Montpellier,171,Montpellier,Pass,From Throw In,,,1.024309,,,0,85.9,59.0,4181,1,1,draw,0,3927,310
2940,3900496,2,69,42,Zinédine Machach,Toulouse,171,Montpellier,Pressure,From Throw In,,,0.371747,,,0,29.5,17.5,4182,1,1,draw,0,3928,310
2942,3900496,2,69,42,Mathieu Deplagne,Montpellier,171,Montpellier,Carry,From Throw In,,,0.264036,,,0,93.6,62.6,4182,1,1,draw,0,3928,310
2943,3900496,2,69,43,Mathieu Deplagne,Montpellier,171,Montpellier,Pass,From Throw In,,,1.102194,Incomplete,,0,92.9,61.9,4183,1,1,draw,0,3929,310
2944,3900496,2,69,43,Ryad Boudebouz,Montpellier,171,Montpellier,Pressure,From Throw In,,,0.451258,,,0,100.3,52.7,4183,1,1,draw,0,3929,310
2946,3900496,2,69,44,Jean-Armel Kana-Biyik,Toulouse,172,Toulouse,Interception,Regular Play,,,0.0,,,0,18.4,27.4,4184,1,1,draw,0,3930,310
2947,3900496,2,69,44,Jean-Armel Kana-Biyik,Toulouse,172,Toulouse,Carry,Regular Play,,,2.884156,,,0,18.4,27.4,4184,1,1,draw,0,3930,310
2948,3900496,2,69,47,Jean-Armel Kana-Biyik,Toulouse,172,Toulouse,Pass,Regular Play,,,0.49035,,,0,23.1,17.0,4187,1,1,draw,0,3933,310
2950,3900496,2,69,47,Zinédine Machach,Toulouse,172,Toulouse,Carry,Regular Play,,,2.941513,,,0,33.5,12.6,4187,1,1,draw,0,3933,310
2951,3900496,2,69,50,Zinédine Machach,Toulouse,172,Toulouse,Pass,Regular Play,,,1.148212,,,0,49.7,11.9,4190,1,1,draw,0,3936,310
2953,3900496,2,69,51,Jean-Armel Kana-Biyik,Toulouse,172,Toulouse,Carry,Regular Play,,,0.243648,,,0,57.8,1.5,4191,1,1,draw,0,3937,310
2954,3900496,2,69,51,Jean-Armel Kana-Biyik,Toulouse,172,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,62.5,2.2,4191,1,1,draw,0,3937,310
2955,3900496,2,70,8,Mathieu Deplagne,Montpellier,173,Montpellier,Pass,From Throw In,,,1.261431,,,0,50.7,80.0,4208,1,1,draw,0,3954,310
2956,3900496,2,70,9,Wissam Ben Yedder,Toulouse,173,Montpellier,Pressure,From Throw In,,,0.336589,,,0,70.8,4.5,4209,1,1,draw,0,3955,310
2958,3900496,2,70,9,Bryan Dabo,Montpellier,173,Montpellier,Carry,From Throw In,,,0.294567,,,0,47.2,77.0,4209,1,1,draw,0,3955,310
2959,3900496,2,70,9,Bryan Dabo,Montpellier,173,Montpellier,Pass,From Throw In,,,0.325524,,,0,48.6,77.0,4209,1,1,draw,0,3955,310
2961,3900496,2,70,10,Ryad Boudebouz,Montpellier,173,Montpellier,Carry,From Throw In,,,0.814514,,,0,54.8,78.2,4210,1,1,draw,0,3956,310
2962,3900496,2,70,11,Ryad Boudebouz,Montpellier,173,Montpellier,Pass,From Throw In,,,0.179571,Incomplete,,0,54.8,78.2,4211,1,1,draw,0,3957,310
2964,3900496,2,70,11,Étienne Didot,Toulouse,174,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,62.9,5.0,4211,1,1,draw,0,3957,310
2965,3900496,2,70,11,Étienne Didot,Toulouse,174,Toulouse,Carry,Regular Play,,,1.492974,,,0,62.9,5.0,4211,1,1,draw,0,3957,310
2966,3900496,2,70,12,Étienne Didot,Toulouse,174,Toulouse,Pass,Regular Play,,,1.146028,,,0,55.8,3.1,4212,1,1,draw,0,3958,310
2968,3900496,2,70,13,William Matheus da Silva,Toulouse,174,Toulouse,Carry,Regular Play,,,1.124476,,,0,41.8,5.0,4213,1,1,draw,0,3959,310
2969,3900496,2,70,14,Rodrigue Casimir Ninga,Montpellier,174,Toulouse,Pressure,Regular Play,,,0.733944,,,0,78.1,72.8,4214,1,1,draw,0,3960,310
2970,3900496,2,70,15,William Matheus da Silva,Toulouse,174,Toulouse,Pass,Regular Play,,,1.665429,,,0,44.4,2.8,4215,1,1,draw,0,3961,310
2972,3900496,2,70,16,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Carry,Regular Play,,,0.2,,,0,76.6,11.9,4216,1,1,draw,0,3962,310
2973,3900496,2,70,16,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Pass,Regular Play,,,0.864273,,,0,76.6,11.9,4216,1,1,draw,0,3962,310
2975,3900496,2,70,17,Wissam Ben Yedder,Toulouse,174,Toulouse,Carry,Regular Play,,,3.009052,,,0,72.0,11.7,4217,1,1,draw,0,3963,310
2976,3900496,2,70,20,Wissam Ben Yedder,Toulouse,174,Toulouse,Pass,Regular Play,,,0.845715,,,0,85.7,7.9,4220,1,1,draw,0,3966,310
2978,3900496,2,70,21,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Carry,Regular Play,,,1.073914,,,0,90.1,1.5,4221,1,1,draw,0,3967,310
2979,3900496,2,70,21,Ryad Boudebouz,Montpellier,174,Toulouse,Pressure,Regular Play,,,1.248441,,,0,31.2,75.4,4221,1,1,draw,0,3967,310
2980,3900496,2,70,22,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Pass,Regular Play,,,0.567675,,,0,89.6,1.2,4222,1,1,draw,0,3968,310
2982,3900496,2,70,23,Zinédine Machach,Toulouse,174,Toulouse,Carry,Regular Play,,,1.884857,,,0,79.6,11.2,4223,1,1,draw,0,3969,310
2983,3900496,2,70,25,Zinédine Machach,Toulouse,174,Toulouse,Pass,Regular Play,,,0.946753,,,0,89.9,14.5,4225,1,1,draw,0,3971,310
2985,3900496,2,70,26,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Carry,Regular Play,,,1.340629,,,0,95.6,2.6,4226,1,1,draw,0,3972,310
2986,3900496,2,70,26,Jean Carlos Francisco Deza Sánchez,Montpellier,174,Toulouse,Pressure,Regular Play,,,0.980733,,,0,24.2,74.2,4226,1,1,draw,0,3972,310
2987,3900496,2,70,27,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Pass,Regular Play,,,0.799747,,,0,95.4,4.0,4227,1,1,draw,0,3973,310
2988,3900496,2,70,28,Ryad Boudebouz,Montpellier,174,Toulouse,Pressure,Regular Play,,,1.482894,,,0,32.1,65.0,4228,1,1,draw,0,3974,310
2990,3900496,2,70,28,Zinédine Machach,Toulouse,174,Toulouse,Carry,Regular Play,,,1.750112,,,0,90.1,13.8,4228,1,1,draw,0,3974,310
2991,3900496,2,70,30,Zinédine Machach,Toulouse,174,Toulouse,Pass,Regular Play,,,1.644114,,,0,84.0,21.1,4230,1,1,draw,0,3976,310
2993,3900496,2,70,31,Wergiton do Rosário Calmon,Toulouse,174,Toulouse,Carry,Regular Play,,,2.401494,,,0,87.3,57.1,4231,1,1,draw,0,3977,310
2994,3900496,2,70,34,Wergiton do Rosário Calmon,Toulouse,174,Toulouse,Pass,Regular Play,,,0.983847,,,0,94.0,58.3,4234,1,1,draw,0,3980,310
2996,3900496,2,70,35,Jean-Daniel Akpa Akpro,Toulouse,174,Toulouse,Carry,Regular Play,,,2.000976,,,0,104.4,58.3,4235,1,1,draw,0,3981,310
2997,3900496,2,70,36,Ramy Bensebaini,Montpellier,174,Toulouse,Pressure,Regular Play,,,0.480687,,,0,12.2,18.1,4236,1,1,draw,0,3982,310
2998,3900496,2,70,37,Jean-Daniel Akpa Akpro,Toulouse,174,Toulouse,Pass,Regular Play,,,1.258544,Incomplete,,0,113.0,65.2,4237,1,1,draw,0,3983,310
2999,3900496,2,70,38,Vitorino Hilton da Silva,Montpellier,174,Toulouse,Clearance,Regular Play,,,0.0,,,0,11.5,38.3,4238,1,1,draw,0,3984,310
3000,3900496,2,70,38,Bryan Dabo,Montpellier,174,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,14.3,33.7,4238,1,1,draw,0,3984,310
3001,3900496,2,70,40,Wissam Ben Yedder,Toulouse,174,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,109.3,45.7,4240,1,1,draw,0,3986,310
3002,3900496,2,70,40,Vitorino Hilton da Silva,Montpellier,174,Toulouse,Clearance,Regular Play,,,0.0,,,0,10.8,34.4,4240,1,1,draw,0,3986,310
3003,3900496,2,70,41,Wissam Ben Yedder,Toulouse,174,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,115.7,49.6,4241,1,1,draw,0,3987,310
3004,3900496,2,70,42,Daniel Congré,Montpellier,174,Toulouse,Block,Regular Play,,,0.0,,,0,3.5,31.6,4242,1,1,draw,0,3988,310
3005,3900496,2,70,43,Wissam Ben Yedder,Toulouse,174,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,118.7,45.9,4243,1,1,draw,0,3989,310
3006,3900496,2,70,43,Laurent Pionnier,Montpellier,174,Toulouse,Foul Won,Regular Play,,,0.0,,,0,1.4,34.2,4243,1,1,draw,0,3989,310
3007,3900496,2,71,23,Laurent Pionnier,Montpellier,175,Montpellier,Pass,From Free Kick,,,3.304143,,,0,4.4,34.0,4283,1,1,draw,0,4029,310
3008,3900496,2,71,26,Jean-Daniel Akpa Akpro,Toulouse,175,Montpellier,Pressure,From Free Kick,,,1.652488,,,0,62.0,70.9,4286,1,1,draw,0,4032,310
3010,3900496,2,71,26,Jonas Martin,Montpellier,175,Montpellier,Carry,From Free Kick,,,1.946375,,,0,56.0,9.4,4286,1,1,draw,0,4032,310
3011,3900496,2,71,28,Wissam Ben Yedder,Toulouse,175,Montpellier,Pressure,From Free Kick,,,0.323958,,,0,70.7,70.9,4288,1,1,draw,0,4034,310
3012,3900496,2,71,28,Jonas Martin,Montpellier,175,Montpellier,Pass,From Free Kick,,,1.672128,,,0,51.3,8.5,4288,1,1,draw,0,4034,310
3014,3900496,2,71,30,Ramy Bensebaini,Montpellier,175,Montpellier,Carry,From Free Kick,,,1.360541,,,0,41.9,5.4,4290,1,1,draw,0,4036,310
3015,3900496,2,71,31,Wissam Ben Yedder,Toulouse,175,Montpellier,Pressure,From Free Kick,,,0.343679,,,0,80.3,75.6,4291,1,1,draw,0,4037,310
3016,3900496,2,71,31,Ramy Bensebaini,Montpellier,175,Montpellier,Pass,From Free Kick,,,2.147587,Incomplete,,0,36.0,6.4,4291,1,1,draw,0,4037,310
3018,3900496,2,71,34,Étienne Didot,Toulouse,176,Toulouse,Pass,Regular Play,,,1.243451,,,0,51.2,63.7,4294,1,1,draw,0,4040,310
3020,3900496,2,71,35,Wergiton do Rosário Calmon,Toulouse,176,Toulouse,Carry,Regular Play,,,0.346782,,,0,50.5,71.4,4295,1,1,draw,0,4041,310
3021,3900496,2,71,35,Wergiton do Rosário Calmon,Toulouse,176,Toulouse,Pass,Regular Play,,,0.585255,,,0,51.0,71.4,4295,1,1,draw,0,4041,310
3023,3900496,2,71,36,Marcel Tisserand,Toulouse,176,Toulouse,Carry,Regular Play,,,1.693515,,,0,41.1,70.7,4296,1,1,draw,0,4042,310
3024,3900496,2,71,37,Marcel Tisserand,Toulouse,176,Toulouse,Pass,Regular Play,,,0.964721,Incomplete,,0,34.1,73.5,4297,1,1,draw,0,4043,310
3025,3900496,2,71,37,Rodrigue Casimir Ninga,Montpellier,176,Toulouse,Pressure,Regular Play,,,0.466747,,,0,83.1,6.6,4297,1,1,draw,0,4043,310
3027,3900496,2,71,38,Jonas Martin,Montpellier,177,Montpellier,Interception,Regular Play,,,0.0,,,0,63.0,7.3,4298,1,1,draw,0,4044,310
3028,3900496,2,71,38,Jonas Martin,Montpellier,177,Montpellier,Carry,Regular Play,,,1.813244,,,0,63.0,7.3,4298,1,1,draw,0,4044,310
3029,3900496,2,71,39,Jean-Daniel Akpa Akpro,Toulouse,177,Montpellier,Pressure,Regular Play,,,1.800211,,,0,57.8,73.0,4299,1,1,draw,0,4045,310
3030,3900496,2,71,40,Jean-Daniel Akpa Akpro,Toulouse,177,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,58.0,75.6,4300,1,1,draw,0,4046,310
3031,3900496,2,71,40,Jonas Martin,Montpellier,177,Montpellier,Foul Won,Regular Play,,,0.0,,,0,62.1,4.5,4300,1,1,draw,0,4046,310
3034,3900496,2,72,29,Ramy Bensebaini,Montpellier,178,Montpellier,Pass,From Free Kick,,,3.284384,,,0,63.7,4.9,4349,1,1,draw,0,4095,310
3036,3900496,2,72,32,Mathieu Deplagne,Montpellier,178,Montpellier,Carry,From Free Kick,,,2.38518,,,0,66.7,72.7,4352,1,1,draw,0,4098,310
3037,3900496,2,72,34,Mathieu Deplagne,Montpellier,178,Montpellier,Pass,From Free Kick,,,3.206158,Out,,0,72.6,72.9,4354,1,1,draw,0,4100,310
3039,3900496,2,72,46,William Matheus da Silva,Toulouse,179,Toulouse,Pass,From Throw In,,,1.328315,,,0,22.9,0.1,4366,1,1,draw,0,4112,310
3041,3900496,2,72,47,Adrien Regattin,Toulouse,179,Toulouse,Pass,From Throw In,,,1.121604,,,0,39.1,2.1,4367,1,1,draw,0,4113,310
3042,3900496,2,72,48,Jonas Martin,Montpellier,179,Toulouse,Pressure,From Throw In,,,0.888683,,,0,72.2,70.6,4368,1,1,draw,0,4114,310
3044,3900496,2,72,48,Wissam Ben Yedder,Toulouse,179,Toulouse,Carry,From Throw In,,,0.257839,,,0,47.5,7.4,4368,1,1,draw,0,4114,310
3045,3900496,2,72,48,Wissam Ben Yedder,Toulouse,179,Toulouse,Pass,From Throw In,,,3.317589,Incomplete,,0,47.9,7.2,4368,1,1,draw,0,4114,310
3046,3900496,2,72,52,Daniel Congré,Montpellier,179,Toulouse,Clearance,From Throw In,,,0.0,,,0,36.3,77.8,4372,1,1,draw,0,4118,310
3047,3900496,2,72,56,Adrien Regattin,Toulouse,180,Toulouse,Pass,From Throw In,,,1.012612,,,0,73.8,0.1,4376,1,1,draw,0,4122,310
3048,3900496,2,72,57,Bryan Dabo,Montpellier,180,Toulouse,Pressure,From Throw In,,,0.597194,,,0,45.7,71.0,4377,1,1,draw,0,4123,310
3050,3900496,2,72,57,Étienne Didot,Toulouse,180,Toulouse,Carry,From Throw In,,,0.256312,,,0,71.9,6.7,4377,1,1,draw,0,4123,310
3051,3900496,2,72,58,Étienne Didot,Toulouse,180,Toulouse,Pass,From Throw In,,,0.568267,,,0,72.1,7.2,4378,1,1,draw,0,4124,310
3053,3900496,2,72,58,Adrien Regattin,Toulouse,180,Toulouse,Carry,From Throw In,,,3.704539,,,0,78.9,0.7,4378,1,1,draw,0,4124,310
3054,3900496,2,73,0,Bryan Dabo,Montpellier,180,Toulouse,Pressure,From Throw In,,,1.366597,,,0,37.7,75.0,4380,1,1,draw,0,4126,310
3055,3900496,2,73,2,Adrien Regattin,Toulouse,180,Toulouse,Pass,From Throw In,,,0.55121,,,0,89.7,4.1,4382,1,1,draw,0,4128,310
3057,3900496,2,73,3,Wissam Ben Yedder,Toulouse,180,Toulouse,Carry,From Throw In,,,1.972988,,,0,96.2,0.4,4383,1,1,draw,0,4129,310
