index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2597,3901244,2,70,22,Steeve Yago,Toulouse,191,Toulouse,Pass,From Corner,,,2.679232,,,0,61.1,75.3,4222,1,0,home_win,1016,3206,0
2599,3901244,2,70,24,Jacques François Moubandje,Toulouse,191,Toulouse,Carry,From Corner,,,1.815467,,,0,43.3,58.1,4224,1,0,home_win,1018,3206,0
2600,3901244,2,70,26,Karim Azamoum,Troyes,191,Toulouse,Pressure,From Corner,,,0.345909,,,0,70.2,30.6,4226,1,0,home_win,1020,3206,0
2601,3901244,2,70,26,Jacques François Moubandje,Toulouse,191,Toulouse,Pass,From Corner,,,2.976639,,,0,44.3,47.8,4226,1,0,home_win,1020,3206,0
2603,3901244,2,70,29,Adrien Regattin,Toulouse,191,Toulouse,Carry,From Corner,,,3.063197,,,0,75.4,2.8,4229,1,0,home_win,1023,3206,0
2604,3901244,2,70,31,Corentin Jean,Troyes,191,Toulouse,Pressure,From Corner,,,0.883203,,,0,41.7,73.8,4231,1,0,home_win,1025,3206,0
2605,3901244,2,70,32,Adrien Regattin,Toulouse,191,Toulouse,Dispossessed,From Corner,,,0.0,,,0,87.5,11.0,4232,1,0,home_win,1026,3206,0
2606,3901244,2,70,32,Corentin Jean,Troyes,192,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,32.6,69.1,4232,1,0,home_win,1026,3206,0
2607,3901244,2,70,32,Corentin Jean,Troyes,192,Troyes,Carry,Regular Play,,,2.005464,,,0,32.6,69.1,4232,1,0,home_win,1026,3206,0
2608,3901244,2,70,34,Étienne Didot,Toulouse,192,Troyes,Pressure,Regular Play,,,0.272008,,,0,98.6,7.3,4234,1,0,home_win,1028,3206,0
2609,3901244,2,70,34,Corentin Jean,Troyes,192,Troyes,Dispossessed,Regular Play,,,0.0,,,0,21.4,76.6,4234,1,0,home_win,1028,3206,0
2610,3901244,2,70,34,Étienne Didot,Toulouse,192,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,98.7,3.5,4234,1,0,home_win,1028,3206,0
2612,3901244,2,71,0,Lossémy Karaboué,Troyes,193,Troyes,Pass,From Throw In,,,0.952423,,,0,21.4,80.0,4260,1,0,home_win,1054,3206,0
2614,3901244,2,71,1,Thiago Xavier Rodrigues Corrêa,Troyes,193,Troyes,Pass,From Throw In,,,1.054905,,,0,28.2,67.3,4261,1,0,home_win,1055,3206,0
2616,3901244,2,71,2,Lossémy Karaboué,Troyes,193,Troyes,Pass,From Throw In,,,1.645378,,,0,25.7,76.0,4262,1,0,home_win,1056,3206,0
2618,3901244,2,71,4,Fabien Camus,Troyes,193,Troyes,Pass,From Throw In,,,2.264054,Incomplete,,0,54.3,60.3,4264,1,0,home_win,1058,3206,0
2620,3901244,2,71,6,Martin Braithwaite Christensen,Toulouse,193,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,78.3,45.7,4266,1,0,home_win,1060,3206,0
2621,3901244,2,71,6,Martin Braithwaite Christensen,Toulouse,193,Troyes,Carry,From Throw In,,,1.854241,,,0,78.3,45.7,4266,1,0,home_win,1060,3206,0
2622,3901244,2,71,6,Chaouki Ben Saada,Troyes,193,Troyes,Pressure,From Throw In,,,1.9502,,,0,43.1,34.4,4266,1,0,home_win,1060,3206,0
2623,3901244,2,71,8,Martin Braithwaite Christensen,Toulouse,193,Troyes,Pass,From Throw In,,,0.540112,Incomplete,,0,86.1,44.2,4268,1,0,home_win,1062,3206,0
2625,3901244,2,71,8,Matthieu Saunier,Troyes,193,Troyes,Interception,From Throw In,,,0.0,,,0,26.5,41.7,4268,1,0,home_win,1062,3206,0
2626,3901244,2,71,8,Matthieu Saunier,Troyes,193,Troyes,Carry,From Throw In,,,0.966929,,,0,26.5,41.7,4268,1,0,home_win,1062,3206,0
2627,3901244,2,71,9,Martin Braithwaite Christensen,Toulouse,193,Troyes,Pressure,From Throw In,,,0.411483,,,0,92.5,35.8,4269,1,0,home_win,1063,3206,0
2628,3901244,2,71,9,Matthieu Saunier,Troyes,193,Troyes,Pass,From Throw In,,,2.22359,Out,,0,26.1,46.6,4269,1,0,home_win,1063,3206,0
2630,3901244,2,71,24,Jacques François Moubandje,Toulouse,194,Toulouse,Pass,From Throw In,,,1.513677,,,0,99.4,0.1,4284,1,0,home_win,1078,3206,0
2631,3901244,2,71,25,Johan Martial,Troyes,194,Toulouse,Pressure,From Throw In,,,0.94793,,,0,13.0,55.7,4285,1,0,home_win,1079,3206,0
2633,3901244,2,71,25,Wissam Ben Yedder,Toulouse,194,Toulouse,Carry,From Throw In,,,0.592987,,,0,106.9,23.9,4285,1,0,home_win,1079,3206,0
2634,3901244,2,71,25,Thiago Xavier Rodrigues Corrêa,Troyes,194,Toulouse,Pressure,From Throw In,,,0.609998,,,0,15.9,56.4,4285,1,0,home_win,1079,3206,0
2635,3901244,2,71,26,Wissam Ben Yedder,Toulouse,194,Toulouse,Pass,From Throw In,,,0.639621,,,0,106.1,23.3,4286,1,0,home_win,1080,3206,0
2637,3901244,2,71,27,Adrien Regattin,Toulouse,194,Toulouse,Carry,From Throw In,,,5.374797,,,0,105.2,17.1,4287,1,0,home_win,1081,3206,0
2638,3901244,2,71,32,Adrien Regattin,Toulouse,194,Toulouse,Pass,From Throw In,,,0.120854,Incomplete,,0,118.6,13.8,4292,1,0,home_win,1086,3206,0
2640,3901244,2,71,32,Thiago Xavier Rodrigues Corrêa,Troyes,194,Toulouse,Block,From Throw In,,,0.0,,,0,1.5,64.4,4292,1,0,home_win,1086,3206,0
2641,3901244,2,71,33,Corentin Jean,Troyes,194,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,3.2,66.1,4293,1,0,home_win,1087,3206,0
2642,3901244,2,71,33,Corentin Jean,Troyes,194,Toulouse,Carry,From Throw In,,,0.688757,,,0,3.2,66.1,4293,1,0,home_win,1087,3206,0
2643,3901244,2,71,33,Corentin Jean,Troyes,194,Toulouse,Pass,From Throw In,,,0.772508,,,0,3.7,67.8,4293,1,0,home_win,1087,3206,0
2645,3901244,2,71,34,Lossémy Karaboué,Troyes,194,Toulouse,Carry,From Throw In,,,0.447366,,,0,9.7,57.9,4294,1,0,home_win,1088,3206,0
2646,3901244,2,71,35,Óscar Guido Trejo,Toulouse,194,Toulouse,Pressure,From Throw In,,,0.12,,,0,105.4,21.9,4295,1,0,home_win,1089,3206,0
2647,3901244,2,71,35,Lossémy Karaboué,Troyes,194,Toulouse,Pass,From Throw In,,,0.08,Incomplete,,0,10.6,57.8,4295,1,0,home_win,1089,3206,0
2649,3901244,2,71,35,Óscar Guido Trejo,Toulouse,194,Toulouse,Block,From Throw In,,,0.0,,,0,108.6,22.2,4295,1,0,home_win,1089,3206,0
2650,3901244,2,71,35,Adrien Regattin,Toulouse,194,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,112.8,21.9,4295,1,0,home_win,1089,3206,0
2651,3901244,2,71,35,Adrien Regattin,Toulouse,194,Toulouse,Carry,From Throw In,,,0.92208,,,0,112.8,21.9,4295,1,0,home_win,1089,3206,0
2652,3901244,2,71,36,Adrien Regattin,Toulouse,194,Toulouse,Pass,From Throw In,,,0.774166,,,0,113.6,22.5,4296,1,0,home_win,1090,3206,0
2654,3901244,2,71,37,Wissam Ben Yedder,Toulouse,194,Toulouse,Shot,From Throw In,,,0.619961,,0.15963121,0,107.1,32.2,4297,1,0,home_win,1091,3206,0
2656,3901244,2,71,39,Adrien Regattin,Toulouse,194,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,117.2,27.9,4299,1,0,home_win,1093,3206,0
2657,3901244,2,71,39,Thiago Xavier Rodrigues Corrêa,Troyes,194,Toulouse,Clearance,From Throw In,,,0.0,,,0,2.9,52.2,4299,1,0,home_win,1093,3206,0
2658,3901244,2,72,6,Adrien Regattin,Toulouse,195,Toulouse,Pass,From Corner,,,1.140662,Incomplete,,0,120.0,0.1,4326,1,0,home_win,1120,3206,0
2659,3901244,2,72,7,Benjamin Nivet,Troyes,195,Toulouse,Clearance,From Corner,,,0.0,,,0,4.1,47.0,4327,1,0,home_win,1121,3206,0
2660,3901244,2,72,9,Fabien Camus,Troyes,195,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,36.7,54.3,4329,1,0,home_win,1123,3206,0
2661,3901244,2,72,9,Wergiton do Rosário Calmon,Toulouse,195,Toulouse,Pass,From Corner,,,2.263577,,,0,83.4,25.8,4329,1,0,home_win,1123,3206,0
2663,3901244,2,72,11,Jacques François Moubandje,Toulouse,195,Toulouse,Carry,From Corner,,,0.309525,,,0,64.0,31.4,4331,1,0,home_win,1125,3206,0
2664,3901244,2,72,12,Jacques François Moubandje,Toulouse,195,Toulouse,Pass,From Corner,,,2.740096,,,0,64.0,31.4,4332,1,0,home_win,1126,3206,0
2666,3901244,2,72,14,Alban Lafont,Toulouse,195,Toulouse,Carry,From Corner,,,1.649056,,,0,33.9,41.7,4334,1,0,home_win,1128,3206,0
2667,3901244,2,72,16,Alban Lafont,Toulouse,195,Toulouse,Pass,From Corner,,,3.565276,,,0,35.2,42.9,4336,1,0,home_win,1130,3206,0
2669,3901244,2,72,20,Johan Martial,Troyes,195,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,36.5,47.3,4340,1,0,home_win,1134,3206,0
2670,3901244,2,72,20,Wissam Ben Yedder,Toulouse,195,Toulouse,Pass,From Corner,,,2.031425,Incomplete,,0,83.6,32.8,4340,1,0,home_win,1134,3206,0
2672,3901244,2,72,22,Jessy Pi,Troyes,195,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,33.4,59.9,4342,1,0,home_win,1136,3206,0
2673,3901244,2,72,22,Jessy Pi,Troyes,195,Toulouse,Carry,From Corner,,,2.726572,,,0,33.4,59.9,4342,1,0,home_win,1136,3206,0
2674,3901244,2,72,24,Óscar Guido Trejo,Toulouse,195,Toulouse,Pressure,From Corner,,,0.323588,,,0,77.0,27.1,4344,1,0,home_win,1138,3206,0
2675,3901244,2,72,24,Jessy Pi,Troyes,195,Toulouse,Dribble,From Corner,,,0.0,,,0,43.0,53.9,4344,1,0,home_win,1138,3206,0
2676,3901244,2,72,24,Óscar Guido Trejo,Toulouse,195,Toulouse,Duel,From Corner,Tackle,Won,0.0,,,0,77.1,26.2,4344,1,0,home_win,1138,3206,0
2677,3901244,2,72,24,Óscar Guido Trejo,Toulouse,195,Toulouse,Carry,From Corner,,,3.561205,,,0,77.1,26.2,4344,1,0,home_win,1138,3206,0
2678,3901244,2,72,27,Jessy Pi,Troyes,195,Toulouse,Pressure,From Corner,,,0.669024,,,0,33.1,54.3,4347,1,0,home_win,1141,3206,0
2680,3901244,2,72,28,Óscar Guido Trejo,Toulouse,195,Toulouse,Dribble,From Corner,,,0.0,,,0,85.8,25.8,4348,1,0,home_win,1142,3206,0
2681,3901244,2,72,28,Óscar Guido Trejo,Toulouse,195,Toulouse,Carry,From Corner,,,5.468713,,,0,85.8,25.8,4348,1,0,home_win,1142,3206,0
2682,3901244,2,72,33,Óscar Guido Trejo,Toulouse,195,Toulouse,Pass,From Corner,,,1.33666,,,0,74.1,42.9,4353,1,0,home_win,1147,3206,0
2684,3901244,2,72,35,Marcel Tisserand,Toulouse,195,Toulouse,Carry,From Corner,,,0.964481,,,0,64.0,21.8,4355,1,0,home_win,1149,3206,0
2685,3901244,2,72,36,Marcel Tisserand,Toulouse,195,Toulouse,Pass,From Corner,,,1.636147,,,0,63.8,21.4,4356,1,0,home_win,1150,3206,0
2687,3901244,2,72,37,Jacques François Moubandje,Toulouse,195,Toulouse,Pass,From Corner,,,1.024715,,,0,70.5,6.4,4357,1,0,home_win,1151,3206,0
2689,3901244,2,72,38,Adrien Regattin,Toulouse,195,Toulouse,Carry,From Corner,,,3.063915,,,0,84.7,3.5,4358,1,0,home_win,1152,3206,0
2690,3901244,2,72,41,Adrien Regattin,Toulouse,195,Toulouse,Pass,From Corner,,,3.018251,Incomplete,,0,97.9,7.3,4361,1,0,home_win,1155,3206,0
2692,3901244,2,72,44,Charles Traoré,Troyes,196,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,20.7,31.9,4364,1,0,home_win,1158,3206,0
2693,3901244,2,72,44,Charles Traoré,Troyes,196,Troyes,Carry,Regular Play,,,2.247518,,,0,20.7,31.9,4364,1,0,home_win,1158,3206,0
2694,3901244,2,72,46,Martin Braithwaite Christensen,Toulouse,196,Troyes,Pressure,Regular Play,,,0.413889,,,0,85.1,50.9,4366,1,0,home_win,1160,3206,0
2695,3901244,2,72,47,Charles Traoré,Troyes,196,Troyes,Pass,Regular Play,,,1.983989,,,0,35.6,23.6,4367,1,0,home_win,1161,3206,0
2697,3901244,2,72,49,Chaouki Ben Saada,Troyes,196,Troyes,Carry,Regular Play,,,4.232829,,,0,42.1,2.1,4369,1,0,home_win,1163,3206,0
2698,3901244,2,72,53,Chaouki Ben Saada,Troyes,196,Troyes,Pass,Regular Play,,,1.850025,,,0,51.7,3.7,4373,1,0,home_win,1167,3206,0
2700,3901244,2,72,55,Johan Martial,Troyes,196,Troyes,Carry,Regular Play,,,1.673609,,,0,27.6,36.5,4375,1,0,home_win,1169,3206,0
2701,3901244,2,72,56,Johan Martial,Troyes,196,Troyes,Pass,Regular Play,,,0.826047,,,0,32.3,36.9,4376,1,0,home_win,1170,3206,0
2703,3901244,2,72,57,Thiago Xavier Rodrigues Corrêa,Troyes,196,Troyes,Carry,Regular Play,,,1.112992,,,0,36.9,42.6,4377,1,0,home_win,1171,3206,0
2704,3901244,2,72,58,Thiago Xavier Rodrigues Corrêa,Troyes,196,Troyes,Pass,Regular Play,,,1.08049,,,0,40.8,41.7,4378,1,0,home_win,1172,3206,0
2706,3901244,2,72,59,Benjamin Nivet,Troyes,196,Troyes,Carry,Regular Play,,,1.278571,,,0,51.7,41.0,4379,1,0,home_win,1173,3206,0
2707,3901244,2,73,0,Étienne Didot,Toulouse,196,Troyes,Pressure,Regular Play,,,0.445475,,,0,64.6,37.8,4380,1,0,home_win,1174,3206,0
2708,3901244,2,73,1,Benjamin Nivet,Troyes,196,Troyes,Pass,Regular Play,,,0.763987,,,0,51.6,36.7,4381,1,0,home_win,1175,3206,0
2710,3901244,2,73,1,Chaouki Ben Saada,Troyes,196,Troyes,Carry,Regular Play,,,1.308866,,,0,63.3,31.8,4381,1,0,home_win,1175,3206,0
2711,3901244,2,73,1,Wergiton do Rosário Calmon,Toulouse,196,Troyes,Pressure,Regular Play,,,1.22318,,,0,56.7,47.4,4381,1,0,home_win,1175,3206,0
2712,3901244,2,73,3,Chaouki Ben Saada,Troyes,196,Troyes,Pass,Regular Play,,,1.258713,,,0,65.4,24.2,4383,1,0,home_win,1177,3206,0
2714,3901244,2,73,4,Charles Traoré,Troyes,196,Troyes,Carry,Regular Play,,,2.237593,,,0,76.4,2.5,4384,1,0,home_win,1178,3206,0
2715,3901244,2,73,6,Charles Traoré,Troyes,196,Troyes,Pass,Regular Play,,,0.636876,,,0,78.5,2.0,4386,1,0,home_win,1180,3206,0
2716,3901244,2,73,7,Wergiton do Rosário Calmon,Toulouse,196,Troyes,Pressure,Regular Play,,,0.871466,,,0,40.8,71.9,4387,1,0,home_win,1181,3206,0
2718,3901244,2,73,7,Chaouki Ben Saada,Troyes,196,Troyes,Carry,Regular Play,,,0.588726,,,0,77.9,8.2,4387,1,0,home_win,1181,3206,0
2719,3901244,2,73,7,Chaouki Ben Saada,Troyes,196,Troyes,Pass,Regular Play,,,1.042808,,,0,77.4,7.1,4387,1,0,home_win,1181,3206,0
2720,3901244,2,73,8,Wergiton do Rosário Calmon,Toulouse,196,Troyes,Pressure,Regular Play,,,0.209896,,,0,37.3,75.1,4388,1,0,home_win,1182,3206,0
2722,3901244,2,73,9,Charles Traoré,Troyes,196,Troyes,Carry,Regular Play,,,0.253029,,,0,83.2,2.0,4389,1,0,home_win,1183,3206,0
2723,3901244,2,73,9,Charles Traoré,Troyes,196,Troyes,Pass,Regular Play,,,1.43756,,,0,84.0,3.1,4389,1,0,home_win,1183,3206,0
2725,3901244,2,73,10,Matthieu Saunier,Troyes,196,Troyes,Carry,Regular Play,,,1.403732,,,0,64.5,6.5,4390,1,0,home_win,1184,3206,0
2726,3901244,2,73,12,Matthieu Saunier,Troyes,196,Troyes,Pass,Regular Play,,,1.841232,,,0,62.9,11.1,4392,1,0,home_win,1186,3206,0
2728,3901244,2,73,13,Thiago Xavier Rodrigues Corrêa,Troyes,196,Troyes,Carry,Regular Play,,,1.237861,,,0,63.8,39.6,4393,1,0,home_win,1187,3206,0
2729,3901244,2,73,15,Thiago Xavier Rodrigues Corrêa,Troyes,196,Troyes,Pass,Regular Play,,,1.348356,,,0,69.0,35.7,4395,1,0,home_win,1189,3206,0
2731,3901244,2,73,16,Fabien Camus,Troyes,196,Troyes,Carry,Regular Play,,,1.690077,,,0,83.6,50.9,4396,1,0,home_win,1190,3206,0
2732,3901244,2,73,17,Marcel Tisserand,Toulouse,196,Troyes,Pressure,Regular Play,,,0.666229,,,0,34.5,29.2,4397,1,0,home_win,1191,3206,0
2733,3901244,2,73,18,Fabien Camus,Troyes,196,Troyes,Pass,Regular Play,,,1.869287,,,0,84.1,55.5,4398,1,0,home_win,1192,3206,0
2735,3901244,2,73,20,Corentin Jean,Troyes,196,Troyes,Carry,Regular Play,,,0.82333,,,0,90.5,75.6,4400,1,0,home_win,1194,3206,0
2736,3901244,2,73,20,Corentin Jean,Troyes,196,Troyes,Pass,Regular Play,,,1.453171,,,0,90.1,73.8,4400,1,0,home_win,1194,3206,0
2738,3901244,2,73,22,Lossémy Karaboué,Troyes,196,Troyes,Carry,Regular Play,,,0.36412,,,0,77.7,71.5,4402,1,0,home_win,1196,3206,0
2739,3901244,2,73,22,Lossémy Karaboué,Troyes,196,Troyes,Pass,Regular Play,,,0.745825,,,0,77.7,71.5,4402,1,0,home_win,1196,3206,0
2741,3901244,2,73,23,Corentin Jean,Troyes,196,Troyes,Carry,Regular Play,,,0.729439,,,0,84.9,65.9,4403,1,0,home_win,1197,3206,0
2742,3901244,2,73,23,Étienne Didot,Toulouse,196,Troyes,Pressure,Regular Play,,,0.255974,,,0,35.3,15.4,4403,1,0,home_win,1197,3206,0
2743,3901244,2,73,24,Corentin Jean,Troyes,196,Troyes,Pass,Regular Play,,,0.655001,,,0,82.4,66.9,4404,1,0,home_win,1198,3206,0
2745,3901244,2,73,24,Lossémy Karaboué,Troyes,196,Troyes,Carry,Regular Play,,,1.151823,,,0,75.3,70.7,4404,1,0,home_win,1198,3206,0
2746,3901244,2,73,25,Wissam Ben Yedder,Toulouse,196,Troyes,Pressure,Regular Play,,,0.594596,,,0,47.7,10.7,4405,1,0,home_win,1199,3206,0
2747,3901244,2,73,26,Lossémy Karaboué,Troyes,196,Troyes,Dispossessed,Regular Play,,,0.0,,,0,72.7,71.2,4406,1,0,home_win,1200,3206,0
2748,3901244,2,73,26,Wissam Ben Yedder,Toulouse,196,Troyes,Duel,Regular Play,Tackle,Success Out,0.0,,,0,47.4,8.9,4406,1,0,home_win,1200,3206,0
2749,3901244,2,73,26,Adrien Regattin,Toulouse,196,Troyes,Pressure,Regular Play,,,0.413143,,,0,47.4,7.6,4406,1,0,home_win,1200,3206,0
2750,3901244,2,73,36,Jacques François Moubandje,Toulouse,197,Toulouse,Pass,From Throw In,,,1.923812,,,0,41.0,0.1,4416,1,0,home_win,1210,3206,0
2752,3901244,2,73,42,Issa Diop,Toulouse,197,Toulouse,Pass,From Throw In,,,2.614498,Out,,0,47.2,33.7,4422,1,0,home_win,1216,3206,0
2754,3901244,2,73,50,Lossémy Karaboué,Troyes,198,Troyes,Pass,From Throw In,,,1.448676,,,0,42.2,80.0,4430,1,0,home_win,1224,3206,0
2755,3901244,2,73,52,Jacques François Moubandje,Toulouse,198,Troyes,Pressure,From Throw In,,,0.836746,,,0,63.6,3.8,4432,1,0,home_win,1226,3206,0
2757,3901244,2,73,52,Corentin Jean,Troyes,198,Troyes,Carry,From Throw In,,,0.727713,,,0,54.2,76.3,4432,1,0,home_win,1226,3206,0
2758,3901244,2,73,52,Adrien Regattin,Toulouse,198,Troyes,Pressure,From Throw In,,,0.220712,,,0,71.4,3.0,4432,1,0,home_win,1226,3206,0
2759,3901244,2,73,52,Corentin Jean,Troyes,198,Troyes,Pass,From Throw In,,,0.572817,,,0,50.4,77.5,4432,1,0,home_win,1226,3206,0
2761,3901244,2,73,53,Lossémy Karaboué,Troyes,198,Troyes,Carry,From Throw In,,,0.931018,,,0,48.3,73.3,4433,1,0,home_win,1227,3206,0
2762,3901244,2,73,53,Óscar Guido Trejo,Toulouse,198,Troyes,Pressure,From Throw In,,,0.327751,,,0,73.1,8.2,4433,1,0,home_win,1227,3206,0
2763,3901244,2,73,54,Óscar Guido Trejo,Toulouse,198,Troyes,Foul Committed,From Throw In,,,0.0,,,0,71.4,4.7,4434,1,0,home_win,1228,3206,0
2764,3901244,2,73,54,Lossémy Karaboué,Troyes,198,Troyes,Foul Won,From Throw In,,,0.0,,,0,48.7,75.4,4434,1,0,home_win,1228,3206,0
2765,3901244,2,74,13,Lossémy Karaboué,Troyes,199,Troyes,Pass,From Free Kick,,,1.883124,,,0,52.5,71.6,4453,1,0,home_win,1247,3206,0
2767,3901244,2,74,15,Johan Martial,Troyes,199,Troyes,Pass,From Free Kick,,,1.953494,,,0,34.7,53.1,4455,1,0,home_win,1249,3206,0
2769,3901244,2,74,17,Matthieu Saunier,Troyes,199,Troyes,Carry,From Free Kick,,,4.839028,,,0,37.5,23.4,4457,1,0,home_win,1251,3206,0
2770,3901244,2,74,22,Matthieu Saunier,Troyes,199,Troyes,Pass,From Free Kick,,,0.958642,,,0,55.4,33.9,4462,1,0,home_win,1256,3206,0
2772,3901244,2,74,23,Jessy Pi,Troyes,199,Troyes,Carry,From Free Kick,,,0.784952,,,0,55.7,41.9,4463,1,0,home_win,1257,3206,0
2773,3901244,2,74,24,Jessy Pi,Troyes,199,Troyes,Pass,From Free Kick,,,1.287439,,,0,53.3,46.2,4464,1,0,home_win,1258,3206,0
2775,3901244,2,74,25,Lossémy Karaboué,Troyes,199,Troyes,Carry,From Free Kick,,,0.914284,,,0,50.9,69.4,4465,1,0,home_win,1259,3206,0
2776,3901244,2,74,26,Lossémy Karaboué,Troyes,199,Troyes,Pass,From Free Kick,,,0.812017,,,0,51.7,69.1,4466,1,0,home_win,1260,3206,0
2778,3901244,2,74,27,Fabien Camus,Troyes,199,Troyes,Pass,From Free Kick,,,1.079764,,,0,63.8,62.5,4467,1,0,home_win,1261,3206,0
2780,3901244,2,74,28,Thiago Xavier Rodrigues Corrêa,Troyes,199,Troyes,Carry,From Free Kick,,,1.257941,,,0,49.5,62.0,4468,1,0,home_win,1262,3206,0
2781,3901244,2,74,29,Thiago Xavier Rodrigues Corrêa,Troyes,199,Troyes,Pass,From Free Kick,,,0.757219,,,0,51.6,62.6,4469,1,0,home_win,1263,3206,0
2783,3901244,2,74,30,Fabien Camus,Troyes,199,Troyes,Carry,From Free Kick,,,3.096793,,,0,64.2,72.5,4470,1,0,home_win,1264,3206,0
2784,3901244,2,74,33,Fabien Camus,Troyes,199,Troyes,Pass,From Free Kick,,,3.142109,Unknown,,0,84.1,63.3,4473,1,0,home_win,1267,3206,0
2785,3901244,2,74,36,Corentin Jean,Troyes,199,Troyes,Pressure,From Free Kick,,,1.102777,,,0,108.6,67.6,4476,1,0,home_win,1270,3206,0
2787,3901244,2,74,36,Corentin Jean,Troyes,199,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,112.3,69.5,4476,1,0,home_win,1270,3206,0
2788,3901244,2,74,36,Jacques François Moubandje,Toulouse,199,Troyes,Foul Won,From Free Kick,,,0.0,,,0,7.8,10.6,4476,1,0,home_win,1270,3206,0
2789,3901244,2,75,10,Alban Lafont,Toulouse,200,Toulouse,Pass,From Free Kick,,,3.933411,Incomplete,,0,14.6,14.2,4510,1,0,home_win,1304,3206,0
2791,3901244,2,75,14,Wissam Ben Yedder,Toulouse,200,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.1,29.6,4514,1,0,home_win,1308,3206,0
2792,3901244,2,75,14,Johan Martial,Troyes,201,Troyes,Pass,Regular Play,,,2.33524,,,0,43.0,50.5,4514,1,0,home_win,1308,3206,0
2794,3901244,2,75,17,Matthieu Saunier,Troyes,201,Troyes,Carry,Regular Play,,,2.279153,,,0,25.2,49.1,4517,1,0,home_win,1311,3206,0
2795,3901244,2,75,19,Martin Braithwaite Christensen,Toulouse,201,Troyes,Pressure,Regular Play,,,0.254022,,,0,97.9,15.4,4519,1,0,home_win,1313,3206,0
2796,3901244,2,75,19,Matthieu Saunier,Troyes,201,Troyes,Pass,Regular Play,,,2.455352,,,0,21.1,69.0,4519,1,0,home_win,1313,3206,0
2798,3901244,2,75,21,Corentin Jean,Troyes,201,Troyes,Pass,Regular Play,,,3.059722,Incomplete,,0,51.3,79.8,4521,1,0,home_win,1315,3206,0
2799,3901244,2,75,24,Óscar Guido Trejo,Toulouse,201,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,68.4,25.0,4524,1,0,home_win,1318,3206,0
2800,3901244,2,75,24,Óscar Guido Trejo,Toulouse,201,Troyes,Carry,Regular Play,,,2.677545,,,0,68.4,25.0,4524,1,0,home_win,1318,3206,0
2801,3901244,2,75,27,Jessy Pi,Troyes,201,Troyes,Pressure,Regular Play,,,0.306022,,,0,36.4,51.4,4527,1,0,home_win,1321,3206,0
2802,3901244,2,75,27,Óscar Guido Trejo,Toulouse,201,Troyes,Pass,Regular Play,,,0.598236,Incomplete,,0,78.3,25.0,4527,1,0,home_win,1321,3206,0
2804,3901244,2,75,28,Johan Martial,Troyes,201,Troyes,Interception,Regular Play,,,0.0,,,0,27.6,52.1,4528,1,0,home_win,1322,3206,0
2805,3901244,2,75,28,Johan Martial,Troyes,201,Troyes,Carry,Regular Play,,,0.75444,,,0,27.6,52.1,4528,1,0,home_win,1322,3206,0
2806,3901244,2,75,28,Johan Martial,Troyes,201,Troyes,Pass,Regular Play,,,0.511807,,,0,28.6,51.2,4528,1,0,home_win,1322,3206,0
2808,3901244,2,75,29,Thiago Xavier Rodrigues Corrêa,Troyes,201,Troyes,Pass,Regular Play,,,1.233316,,,0,35.6,49.5,4529,1,0,home_win,1323,3206,0
2810,3901244,2,75,30,Jessy Pi,Troyes,201,Troyes,Pass,Regular Play,,,2.000745,,,0,38.1,61.2,4530,1,0,home_win,1324,3206,0
2812,3901244,2,75,32,Benjamin Nivet,Troyes,201,Troyes,Carry,Regular Play,,,3.559988,,,0,52.1,34.0,4532,1,0,home_win,1326,3206,0
2813,3901244,2,75,36,Benjamin Nivet,Troyes,201,Troyes,Pass,Regular Play,,,1.819259,,,0,76.6,20.7,4536,1,0,home_win,1330,3206,0
2815,3901244,2,75,38,Chaouki Ben Saada,Troyes,201,Troyes,Carry,Regular Play,,,2.530268,,,0,91.8,3.1,4538,1,0,home_win,1332,3206,0
2816,3901244,2,75,40,Chaouki Ben Saada,Troyes,201,Troyes,Pass,Regular Play,,,3.736807,Out,,0,99.6,5.6,4540,1,0,home_win,1334,3206,0
2819,3901244,2,76,19,Jacques François Moubandje,Toulouse,202,Toulouse,Pass,From Throw In,,,2.209484,,,0,8.6,0.1,4579,1,0,home_win,1373,3206,0
2821,3901244,2,76,21,Adrien Regattin,Toulouse,202,Toulouse,Carry,From Throw In,,,0.590655,,,0,40.3,5.9,4581,1,0,home_win,1375,3206,0
