index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2288,3901237,2,71,25,Benoît Assou-Ekotto,Saint-Étienne,166,Saint-Étienne,Pass,From Throw In,,,2.566607,,,0,85.7,0.1,4285,0,0,draw,0,4403,0
2290,3901237,2,71,28,Valentin Eysseric,Saint-Étienne,166,Saint-Étienne,Carry,From Throw In,,,1.178589,,,0,97.0,18.1,4288,0,0,draw,0,4406,0
2291,3901237,2,71,29,Valentin Eysseric,Saint-Étienne,166,Saint-Étienne,Pass,From Throw In,,,3.076081,,,0,95.0,23.5,4289,0,0,draw,0,4407,0
2293,3901237,2,71,32,Kévin Théophile-Catherine,Saint-Étienne,166,Saint-Étienne,Carry,From Throw In,,,0.992433,,,0,88.4,71.4,4292,0,0,draw,0,4410,0
2294,3901237,2,71,33,Kévin Théophile-Catherine,Saint-Étienne,166,Saint-Étienne,Pass,From Throw In,,,1.302338,,,0,89.8,69.6,4293,0,0,draw,0,4411,0
2295,3901237,2,71,35,Pavle Ninkov,Toulouse,166,Saint-Étienne,Pressure,From Throw In,,,0.2,,,0,12.6,41.0,4295,0,0,draw,0,4413,0
2297,3901237,2,71,35,Valentin Eysseric,Saint-Étienne,166,Saint-Étienne,Shot,From Throw In,,,1.060579,,0.06618116,0,105.3,39.3,4295,0,0,draw,0,4413,0
2299,3901237,2,72,7,Alban Lafont,Toulouse,167,Toulouse,Pass,From Goal Kick,,,3.019172,,,0,6.0,36.0,4327,0,0,draw,0,4445,0
2301,3901237,2,72,10,Kévin Théophile-Catherine,Saint-Étienne,167,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.5,66.3,4330,0,0,draw,0,4448,0
2302,3901237,2,72,10,Wergiton do Rosário Calmon,Toulouse,167,Toulouse,Pass,From Goal Kick,,,2.34401,,,0,70.6,13.8,4330,0,0,draw,0,4448,0
2304,3901237,2,72,12,Wissam Ben Yedder,Toulouse,167,Toulouse,Carry,From Goal Kick,,,0.09637,,,0,79.4,11.8,4332,0,0,draw,0,4450,0
2305,3901237,2,72,12,Loïc Perrin,Saint-Étienne,167,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,42.8,68.8,4332,0,0,draw,0,4450,0
2306,3901237,2,72,12,Wissam Ben Yedder,Toulouse,167,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,77.3,11.3,4332,0,0,draw,0,4450,0
2307,3901237,2,72,32,Steeve Yago,Toulouse,168,Toulouse,Pass,From Free Kick,,,3.076268,,,0,78.5,9.3,4352,0,0,draw,0,4470,0
2309,3901237,2,72,35,Marcel Tisserand,Toulouse,168,Toulouse,Pass,From Free Kick,,,1.77964,Incomplete,,0,63.8,15.6,4355,0,0,draw,0,4473,0
2311,3901237,2,72,37,Florentin Pogba,Saint-Étienne,169,Saint-Étienne,Pass,From Counter,,,2.073627,,,0,19.9,49.8,4357,0,0,draw,0,4475,0
2313,3901237,2,72,39,Valentin Eysseric,Saint-Étienne,169,Saint-Étienne,Pass,From Counter,,,0.896118,,,0,44.4,33.7,4359,0,0,draw,0,4477,0
2315,3901237,2,72,40,Nolan Roux,Saint-Étienne,169,Saint-Étienne,Carry,From Counter,,,0.04,,,0,55.7,38.9,4360,0,0,draw,0,4478,0
2316,3901237,2,72,40,Nolan Roux,Saint-Étienne,169,Saint-Étienne,Pass,From Counter,,,1.242556,Incomplete,,0,55.7,38.9,4360,0,0,draw,0,4478,0
2318,3901237,2,72,41,Fabien Lemoine,Saint-Étienne,169,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.9,51.1,4361,0,0,draw,0,4479,0
2319,3901237,2,72,41,Étienne Didot,Toulouse,170,Toulouse,Pass,Regular Play,,,0.74412,,,0,66.2,29.0,4361,0,0,draw,0,4479,0
2321,3901237,2,72,42,Marcel Tisserand,Toulouse,170,Toulouse,Carry,Regular Play,,,2.574369,,,0,51.1,32.2,4362,0,0,draw,0,4480,0
2322,3901237,2,72,43,Fabien Lemoine,Saint-Étienne,170,Toulouse,Pressure,Regular Play,,,1.098963,,,0,67.8,52.7,4363,0,0,draw,0,4481,0
2323,3901237,2,72,45,Marcel Tisserand,Toulouse,170,Toulouse,Pass,Regular Play,,,1.43595,,,0,47.7,32.0,4365,0,0,draw,0,4483,0
2325,3901237,2,72,46,Adrien Regattin,Toulouse,170,Toulouse,Carry,Regular Play,,,0.029644,,,0,65.6,52.1,4366,0,0,draw,0,4484,0
2326,3901237,2,72,46,Adrien Regattin,Toulouse,170,Toulouse,Pass,Regular Play,,,1.516184,,,0,64.7,52.5,4366,0,0,draw,0,4484,0
2328,3901237,2,72,48,Pavle Ninkov,Toulouse,170,Toulouse,Carry,Regular Play,,,3.403512,,,0,46.1,61.4,4368,0,0,draw,0,4486,0
2329,3901237,2,72,51,Pavle Ninkov,Toulouse,170,Toulouse,Pass,Regular Play,,,2.741914,,,0,46.1,61.4,4371,0,0,draw,0,4489,0
2331,3901237,2,72,54,Alban Lafont,Toulouse,170,Toulouse,Carry,Regular Play,,,1.685799,,,0,18.3,41.0,4374,0,0,draw,0,4492,0
2332,3901237,2,72,56,Alban Lafont,Toulouse,170,Toulouse,Pass,Regular Play,,,1.758012,,,0,18.3,41.0,4376,0,0,draw,0,4494,0
2334,3901237,2,72,57,Issa Diop,Toulouse,170,Toulouse,Carry,Regular Play,,,6.348516,,,0,28.7,51.2,4377,0,0,draw,0,4495,0
2335,3901237,2,73,4,Issa Diop,Toulouse,170,Toulouse,Pass,Regular Play,,,3.615611,Incomplete,,0,53.2,53.7,4384,0,0,draw,0,4502,0
2337,3901237,2,73,7,Wergiton do Rosário Calmon,Toulouse,170,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,98.4,12.9,4387,0,0,draw,0,4505,0
2338,3901237,2,73,7,Kévin Théophile-Catherine,Saint-Étienne,170,Toulouse,Foul Won,Regular Play,,,0.0,,,0,21.7,67.2,4387,0,0,draw,0,4505,0
2339,3901237,2,73,18,Stéphane Ruffier,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,2.183646,,,0,23.6,67.4,4398,0,0,draw,0,4516,0
2341,3901237,2,73,20,Florentin Pogba,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,1.853829,,,0,21.9,36.9,4400,0,0,draw,0,4518,0
2342,3901237,2,73,22,Florentin Pogba,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,1.800287,,,0,22.2,35.9,4402,0,0,draw,0,4520,0
2344,3901237,2,73,24,Benoît Assou-Ekotto,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,1.749429,,,0,33.2,15.8,4404,0,0,draw,0,4522,0
2345,3901237,2,73,26,Benoît Assou-Ekotto,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,2.318844,Incomplete,,0,38.9,13.6,4406,0,0,draw,0,4524,0
2347,3901237,2,73,28,Pavle Ninkov,Toulouse,171,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,29.9,63.8,4408,0,0,draw,0,4526,0
2348,3901237,2,73,28,Pavle Ninkov,Toulouse,171,Saint-Étienne,Carry,From Free Kick,,,2.640979,,,0,29.9,63.8,4408,0,0,draw,0,4526,0
2349,3901237,2,73,31,Pavle Ninkov,Toulouse,171,Saint-Étienne,Pass,From Free Kick,,,1.273799,,,0,31.4,66.8,4411,0,0,draw,0,4529,0
2351,3901237,2,73,32,Adrien Regattin,Toulouse,171,Saint-Étienne,Carry,From Free Kick,,,1.439635,,,0,47.9,71.3,4412,0,0,draw,0,4530,0
2352,3901237,2,73,33,Adrien Regattin,Toulouse,171,Saint-Étienne,Pass,From Free Kick,,,1.871347,Incomplete,,0,48.9,70.9,4413,0,0,draw,0,4531,0
2354,3901237,2,73,35,Florentin Pogba,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,1.934536,,,0,33.2,31.2,4415,0,0,draw,0,4533,0
2355,3901237,2,73,37,Wissam Ben Yedder,Toulouse,171,Saint-Étienne,Pressure,From Free Kick,,,1.113839,,,0,74.4,45.1,4417,0,0,draw,0,4535,0
2357,3901237,2,73,37,Jérémy Clément,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,0.145005,,,0,47.9,31.9,4417,0,0,draw,0,4535,0
2358,3901237,2,73,37,Jérémy Clément,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,1.014342,,,0,47.3,31.9,4417,0,0,draw,0,4535,0
2359,3901237,2,73,38,Étienne Didot,Toulouse,171,Saint-Étienne,Pressure,From Free Kick,,,0.333352,,,0,62.6,57.0,4418,0,0,draw,0,4536,0
2361,3901237,2,73,38,Renaud Cohade,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,2.228566,,,0,54.3,25.5,4418,0,0,draw,0,4536,0
2362,3901237,2,73,39,Adrien Regattin,Toulouse,171,Saint-Étienne,Pressure,From Free Kick,,,1.422222,,,0,64.2,60.7,4419,0,0,draw,0,4537,0
2363,3901237,2,73,41,Renaud Cohade,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,1.891836,,,0,63.4,20.4,4421,0,0,draw,0,4539,0
2365,3901237,2,73,42,Valentin Eysseric,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,1.403216,,,0,66.0,7.2,4422,0,0,draw,0,4540,0
2366,3901237,2,73,44,Valentin Eysseric,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,1.161398,,,0,65.8,7.4,4424,0,0,draw,0,4542,0
2368,3901237,2,73,45,Benoît Assou-Ekotto,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,0.54466,,,0,53.0,17.6,4425,0,0,draw,0,4543,0
2370,3901237,2,73,46,Jérémy Clément,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,0.669161,,,0,59.0,21.3,4426,0,0,draw,0,4544,0
2372,3901237,2,73,46,Benoît Assou-Ekotto,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,1.38931,,,0,49.5,17.0,4426,0,0,draw,0,4544,0
2373,3901237,2,73,48,Benoît Assou-Ekotto,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,2.550722,,,0,49.5,17.0,4428,0,0,draw,0,4546,0
2375,3901237,2,73,50,Stéphane Ruffier,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,1.47081,,,0,15.0,39.8,4430,0,0,draw,0,4548,0
2376,3901237,2,73,52,Stéphane Ruffier,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,1.202107,,,0,18.4,41.2,4432,0,0,draw,0,4550,0
2378,3901237,2,73,53,Loïc Perrin,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,1.506502,,,0,31.4,64.7,4433,0,0,draw,0,4551,0
2379,3901237,2,73,54,Loïc Perrin,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,1.731041,,,0,31.4,64.7,4434,0,0,draw,0,4552,0
2381,3901237,2,73,56,Florentin Pogba,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,1.63056,,,0,32.8,33.9,4436,0,0,draw,0,4554,0
2382,3901237,2,73,58,Florentin Pogba,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,1.217458,,,0,32.8,34.1,4438,0,0,draw,0,4556,0
2384,3901237,2,73,59,Benoît Assou-Ekotto,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,1.286023,,,0,43.5,11.8,4439,0,0,draw,0,4557,0
2385,3901237,2,74,0,Benoît Assou-Ekotto,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,2.294672,Incomplete,,0,43.5,11.8,4440,0,0,draw,0,4558,0
2387,3901237,2,74,3,Issa Diop,Toulouse,171,Saint-Étienne,Pass,From Free Kick,,,1.236165,,,0,31.9,52.3,4443,0,0,draw,0,4561,0
2389,3901237,2,74,4,Pavle Ninkov,Toulouse,171,Saint-Étienne,Carry,From Free Kick,,,1.273197,,,0,34.8,72.4,4444,0,0,draw,0,4562,0
2390,3901237,2,74,5,Pavle Ninkov,Toulouse,171,Saint-Étienne,Pass,From Free Kick,,,1.228105,Incomplete,,0,34.6,74.0,4445,0,0,draw,0,4563,0
2392,3901237,2,74,6,Jérémy Clément,Saint-Étienne,171,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,67.9,20.1,4446,0,0,draw,0,4564,0
2393,3901237,2,74,8,Wissam Ben Yedder,Toulouse,171,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,69.7,45.3,4448,0,0,draw,0,4566,0
2394,3901237,2,74,8,Loïc Perrin,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,1.7413,,,0,50.4,34.8,4448,0,0,draw,0,4566,0
2396,3901237,2,74,10,Florentin Pogba,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,0.927687,,,0,43.7,22.2,4450,0,0,draw,0,4568,0
2397,3901237,2,74,10,Martin Braithwaite Christensen,Toulouse,171,Saint-Étienne,Pressure,From Free Kick,,,0.853798,,,0,71.2,54.1,4450,0,0,draw,0,4568,0
2398,3901237,2,74,11,Florentin Pogba,Saint-Étienne,171,Saint-Étienne,Pass,From Free Kick,,,0.968023,,,0,43.4,21.7,4451,0,0,draw,0,4569,0
2400,3901237,2,74,12,Valentin Eysseric,Saint-Étienne,171,Saint-Étienne,Carry,From Free Kick,,,0.199625,,,0,69.5,8.8,4452,0,0,draw,0,4570,0
2401,3901237,2,74,12,Valentin Eysseric,Saint-Étienne,171,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,68.8,7.9,4452,0,0,draw,0,4570,0
2402,3901237,2,74,14,Benoît Assou-Ekotto,Saint-Étienne,171,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,57.7,7.7,4454,0,0,draw,0,4572,0
2403,3901237,2,74,14,Adrien Regattin,Toulouse,171,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,62.4,72.4,4454,0,0,draw,0,4572,0
2405,3901237,2,74,59,Issa Diop,Toulouse,172,Toulouse,Pass,From Free Kick,,,2.19118,,,0,66.2,72.7,4499,0,0,draw,0,4617,0
2407,3901237,2,75,2,Jérémy Clément,Saint-Étienne,172,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,24.7,30.5,4502,0,0,draw,0,4620,0
2408,3901237,2,75,2,Martin Braithwaite Christensen,Toulouse,172,Toulouse,Pass,From Free Kick,,,0.601056,,,0,95.4,49.6,4502,0,0,draw,0,4620,0
2410,3901237,2,75,2,Wissam Ben Yedder,Toulouse,172,Toulouse,Carry,From Free Kick,,,2.935577,,,0,104.5,44.6,4502,0,0,draw,0,4620,0
2411,3901237,2,75,3,Florentin Pogba,Saint-Étienne,172,Toulouse,Pressure,From Free Kick,,,2.122838,,,0,11.6,36.9,4503,0,0,draw,0,4621,0
2412,3901237,2,75,5,Wissam Ben Yedder,Toulouse,172,Toulouse,Pass,From Free Kick,,,1.261052,,,0,104.3,49.8,4505,0,0,draw,0,4623,0
2414,3901237,2,75,6,Adrien Regattin,Toulouse,172,Toulouse,Carry,From Free Kick,,,0.120521,,,0,112.6,68.6,4506,0,0,draw,0,4624,0
2415,3901237,2,75,6,Adrien Regattin,Toulouse,172,Toulouse,Pass,From Free Kick,,,1.328341,Incomplete,,0,113.5,68.8,4506,0,0,draw,0,4624,0
2418,3901237,2,75,8,Stéphane Ruffier,Saint-Étienne,173,Saint-Étienne,Carry,From Keeper,,,3.112451,,,0,4.6,42.1,4508,0,0,draw,0,4626,0
2419,3901237,2,75,11,Stéphane Ruffier,Saint-Étienne,173,Saint-Étienne,Pass,From Keeper,,,5.132995,Unknown,,0,17.7,43.9,4511,0,0,draw,0,4629,0
2421,3901237,2,75,15,Marcel Tisserand,Toulouse,173,Saint-Étienne,Foul Committed,From Keeper,,,0.0,,,0,26.7,42.4,4515,0,0,draw,0,4633,0
2422,3901237,2,75,15,Alexander Toft Søderlund,Saint-Étienne,173,Saint-Étienne,Foul Won,From Keeper,,,0.0,,,0,93.4,37.7,4515,0,0,draw,0,4633,0
2423,3901237,2,76,31,Romain Hamouma,Saint-Étienne,174,Saint-Étienne,Shot,From Free Kick,,,0.38535,,0.05502439,0,94.0,31.9,4591,0,0,draw,0,4709,0
2424,3901237,2,76,31,Steeve Yago,Toulouse,174,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,15.3,43.3,4591,0,0,draw,0,4709,0
2426,3901237,2,76,32,Étienne Didot,Toulouse,174,Saint-Étienne,Pressure,From Free Kick,,,0.380737,,,0,19.5,48.0,4592,0,0,draw,0,4710,0
2427,3901237,2,76,32,Romain Hamouma,Saint-Étienne,174,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,97.2,29.6,4592,0,0,draw,0,4710,0
2428,3901237,2,76,32,Romain Hamouma,Saint-Étienne,174,Saint-Étienne,Carry,From Free Kick,,,0.419726,,,0,97.2,29.6,4592,0,0,draw,0,4710,0
2429,3901237,2,76,33,Romain Hamouma,Saint-Étienne,174,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,100.0,29.8,4593,0,0,draw,0,4711,0
2430,3901237,2,76,33,Étienne Didot,Toulouse,175,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,20.1,50.3,4593,0,0,draw,0,4711,0
2431,3901237,2,76,33,Étienne Didot,Toulouse,175,Toulouse,Carry,Regular Play,,,2.567863,,,0,20.1,50.3,4593,0,0,draw,0,4711,0
2432,3901237,2,76,35,Étienne Didot,Toulouse,175,Toulouse,Pass,Regular Play,,,2.142487,,,0,32.8,58.2,4595,0,0,draw,0,4713,0
2433,3901237,2,76,37,Loïc Perrin,Saint-Étienne,175,Toulouse,Pressure,Regular Play,,,0.400078,,,0,58.8,7.7,4597,0,0,draw,0,4715,0
2435,3901237,2,76,37,Wergiton do Rosário Calmon,Toulouse,175,Toulouse,Carry,Regular Play,,,0.170969,,,0,57.5,74.4,4597,0,0,draw,0,4715,0
2436,3901237,2,76,38,Loïc Perrin,Saint-Étienne,175,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,61.3,5.7,4598,0,0,draw,0,4716,0
2437,3901237,2,76,38,Wergiton do Rosário Calmon,Toulouse,175,Toulouse,Foul Won,Regular Play,,,0.0,,,0,58.8,74.4,4598,0,0,draw,0,4716,0
2440,3901237,2,78,1,Pavle Ninkov,Toulouse,176,Toulouse,Pass,From Free Kick,,,5.788869,,,0,64.5,71.5,4681,0,0,draw,0,4799,0
2442,3901237,2,78,9,Nolan Roux,Saint-Étienne,176,Toulouse,Pressure,From Free Kick,,,2.045964,,,0,27.4,16.5,4689,0,0,draw,0,4807,0
2443,3901237,2,78,11,Adrien Regattin,Toulouse,176,Toulouse,Pass,From Free Kick,,,0.200085,Incomplete,,0,87.5,60.4,4691,0,0,draw,0,4809,0
2445,3901237,2,78,12,Jérémy Clément,Saint-Étienne,176,Toulouse,Block,From Free Kick,,,0.0,,,0,27.2,22.8,4692,0,0,draw,0,4810,0
2446,3901237,2,78,13,Jean-Armel Kana-Biyik,Toulouse,176,Toulouse,Pass,From Free Kick,,,1.157894,,,0,76.0,49.6,4693,0,0,draw,0,4811,0
2448,3901237,2,78,14,Étienne Didot,Toulouse,176,Toulouse,Carry,From Free Kick,,,2.590336,,,0,78.9,71.3,4694,0,0,draw,0,4812,0
2449,3901237,2,78,16,Étienne Didot,Toulouse,176,Toulouse,Pass,From Free Kick,,,1.273511,,,0,84.3,67.9,4696,0,0,draw,0,4814,0
2451,3901237,2,78,18,Pavle Ninkov,Toulouse,176,Toulouse,Carry,From Free Kick,,,1.746561,,,0,103.6,74.4,4698,0,0,draw,0,4816,0
2452,3901237,2,78,19,Nolan Roux,Saint-Étienne,176,Toulouse,Pressure,From Free Kick,,,0.615727,,,0,19.2,9.2,4699,0,0,draw,0,4817,0
2453,3901237,2,78,19,Pavle Ninkov,Toulouse,176,Toulouse,Pass,From Free Kick,,,4.592696,Out,,0,107.0,74.4,4699,0,0,draw,0,4817,0
2455,3901237,2,78,46,Stéphane Ruffier,Saint-Étienne,177,Saint-Étienne,Pass,From Goal Kick,,,3.36821,,,0,7.0,44.1,4726,0,0,draw,0,4844,0
2457,3901237,2,78,49,Alexander Toft Søderlund,Saint-Étienne,177,Saint-Étienne,Pass,From Goal Kick,,,1.17175,Incomplete,,0,70.3,61.1,4729,0,0,draw,0,4847,0
2459,3901237,2,78,50,Steeve Yago,Toulouse,178,Toulouse,Pass,Regular Play,,,1.099345,,,0,47.3,8.4,4730,0,0,draw,0,4848,0
2460,3901237,2,78,51,Alexander Toft Søderlund,Saint-Étienne,178,Toulouse,Pressure,Regular Play,,,0.397699,,,0,71.3,66.0,4731,0,0,draw,0,4849,0
2462,3901237,2,78,51,Jean-Armel Kana-Biyik,Toulouse,178,Toulouse,Carry,Regular Play,,,0.021314,,,0,51.3,12.7,4731,0,0,draw,0,4849,0
2463,3901237,2,78,52,Jean-Armel Kana-Biyik,Toulouse,178,Toulouse,Pass,Regular Play,,,0.664263,,,0,52.0,11.3,4732,0,0,draw,0,4850,0
2465,3901237,2,78,52,Steeve Yago,Toulouse,178,Toulouse,Carry,Regular Play,,,0.75041,,,0,45.7,6.1,4732,0,0,draw,0,4850,0
2466,3901237,2,78,53,Steeve Yago,Toulouse,178,Toulouse,Pass,Regular Play,,,1.878242,,,0,44.1,6.2,4733,0,0,draw,0,4851,0
2468,3901237,2,78,57,Alban Lafont,Toulouse,178,Toulouse,Pass,Regular Play,,,3.0606,,,0,14.2,23.3,4737,0,0,draw,0,4855,0
2470,3901237,2,79,2,Issa Diop,Toulouse,178,Toulouse,Pass,Regular Play,,,1.261532,,,0,30.3,41.2,4742,0,0,draw,0,4860,0
2472,3901237,2,79,3,Étienne Didot,Toulouse,178,Toulouse,Carry,Regular Play,,,1.28685,,,0,38.0,49.8,4743,0,0,draw,0,4861,0
2473,3901237,2,79,4,Étienne Didot,Toulouse,178,Toulouse,Pass,Regular Play,,,1.862546,,,0,38.2,49.8,4744,0,0,draw,0,4862,0
2475,3901237,2,79,6,Marcel Tisserand,Toulouse,178,Toulouse,Carry,Regular Play,,,3.030852,,,0,36.9,14.5,4746,0,0,draw,0,4864,0
2476,3901237,2,79,9,Marcel Tisserand,Toulouse,178,Toulouse,Pass,Regular Play,,,4.568781,,,0,52.0,13.8,4749,0,0,draw,0,4867,0
2478,3901237,2,79,14,Wergiton do Rosário Calmon,Toulouse,178,Toulouse,Carry,Regular Play,,,1.132952,,,0,108.8,9.5,4754,0,0,draw,0,4872,0
2479,3901237,2,79,14,Romain Hamouma,Saint-Étienne,178,Toulouse,Pressure,Regular Play,,,0.748471,,,0,9.5,73.9,4754,0,0,draw,0,4872,0
2480,3901237,2,79,15,Wergiton do Rosário Calmon,Toulouse,178,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,112.8,2.6,4755,0,0,draw,0,4873,0
2481,3901237,2,79,15,Romain Hamouma,Saint-Étienne,178,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,7.3,77.5,4755,0,0,draw,0,4873,0
2482,3901237,2,79,38,Steeve Yago,Toulouse,179,Toulouse,Pass,From Throw In,,,0.803979,,,0,109.9,0.1,4778,0,0,draw,0,4896,0
2484,3901237,2,79,38,Wergiton do Rosário Calmon,Toulouse,179,Toulouse,Pass,From Throw In,,,1.504171,,,0,116.9,7.5,4778,0,0,draw,0,4896,0
2486,3901237,2,79,40,Steeve Yago,Toulouse,179,Toulouse,Carry,From Throw In,,,0.24901,,,0,105.1,2.6,4780,0,0,draw,0,4898,0
2487,3901237,2,79,40,Steeve Yago,Toulouse,179,Toulouse,Pass,From Throw In,,,0.803419,,,0,104.0,3.0,4780,0,0,draw,0,4898,0
2489,3901237,2,79,41,Étienne Didot,Toulouse,179,Toulouse,Carry,From Throw In,,,0.039999,,,0,99.9,16.4,4781,0,0,draw,0,4899,0
2490,3901237,2,79,41,Étienne Didot,Toulouse,179,Toulouse,Pass,From Throw In,,,0.803699,,,0,98.6,15.6,4781,0,0,draw,0,4899,0
2492,3901237,2,79,42,Wissam Ben Yedder,Toulouse,179,Toulouse,Carry,From Throw In,,,1.243015,,,0,110.6,22.7,4782,0,0,draw,0,4900,0
2493,3901237,2,79,43,Wissam Ben Yedder,Toulouse,179,Toulouse,Pass,From Throw In,,,1.021154,,,0,111.0,19.3,4783,0,0,draw,0,4901,0
2494,3901237,2,79,44,Jérémy Clément,Saint-Étienne,179,Toulouse,Pressure,From Throw In,,,0.991639,,,0,11.1,48.6,4784,0,0,draw,0,4902,0
2496,3901237,2,79,44,Étienne Didot,Toulouse,179,Toulouse,Carry,From Throw In,,,0.852497,,,0,109.4,30.1,4784,0,0,draw,0,4902,0
2497,3901237,2,79,45,Étienne Didot,Toulouse,179,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,114.7,28.3,4785,0,0,draw,0,4903,0
2498,3901237,2,79,45,Jérémy Clément,Saint-Étienne,179,Toulouse,Duel,From Throw In,Tackle,Won,0.0,,,0,5.4,51.8,4785,0,0,draw,0,4903,0
2499,3901237,2,79,45,Jérémy Clément,Saint-Étienne,179,Toulouse,Carry,From Throw In,,,1.813472,,,0,5.4,51.8,4785,0,0,draw,0,4903,0
2500,3901237,2,79,47,Jérémy Clément,Saint-Étienne,179,Toulouse,Pass,From Throw In,,,1.833213,Out,,0,3.2,55.9,4787,0,0,draw,0,4905,0
2501,3901237,2,79,58,Steeve Yago,Toulouse,180,Toulouse,Pass,From Throw In,,,1.091924,,,0,100.2,0.1,4798,0,0,draw,0,4916,0
2502,3901237,2,79,59,Fabien Lemoine,Saint-Étienne,180,Toulouse,Pressure,From Throw In,,,0.998735,,,0,15.6,67.2,4799,0,0,draw,0,4917,0
2504,3901237,2,79,59,Wergiton do Rosário Calmon,Toulouse,180,Toulouse,Carry,From Throw In,,,0.835192,,,0,104.5,10.5,4799,0,0,draw,0,4917,0
2505,3901237,2,80,0,Romain Hamouma,Saint-Étienne,180,Toulouse,Pressure,From Throw In,,,0.345294,,,0,18.1,71.5,4800,0,0,draw,0,4918,0
2506,3901237,2,80,0,Wergiton do Rosário Calmon,Toulouse,180,Toulouse,Pass,From Throw In,,,2.051789,Out,,0,99.9,6.8,4800,0,0,draw,0,4918,0
2508,3901237,2,80,12,Romain Hamouma,Saint-Étienne,181,Saint-Étienne,Pass,From Throw In,,,2.94879,Incomplete,,0,33.5,80.0,4812,0,0,draw,0,4930,0
2510,3901237,2,80,15,Jean-Armel Kana-Biyik,Toulouse,181,Saint-Étienne,Pass,From Throw In,,,1.282357,Incomplete,,0,64.2,6.2,4815,0,0,draw,0,4933,0
2512,3901237,2,80,16,Valentin Eysseric,Saint-Étienne,181,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,47.0,78.0,4816,0,0,draw,0,4934,0
2513,3901237,2,80,16,Valentin Eysseric,Saint-Étienne,181,Saint-Étienne,Carry,From Throw In,,,2.485342,,,0,47.0,78.0,4816,0,0,draw,0,4934,0
2514,3901237,2,80,17,Wergiton do Rosário Calmon,Toulouse,181,Saint-Étienne,Pressure,From Throw In,,,2.242013,,,0,71.5,3.5,4817,0,0,draw,0,4935,0
2515,3901237,2,80,19,Valentin Eysseric,Saint-Étienne,181,Saint-Étienne,Pass,From Throw In,,,1.949732,,,0,45.5,76.6,4819,0,0,draw,0,4937,0
2517,3901237,2,80,21,Florentin Pogba,Saint-Étienne,181,Saint-Étienne,Carry,From Throw In,,,1.385862,,,0,31.0,55.9,4821,0,0,draw,0,4939,0
