index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
234,3901189,1,5,10,Alban Lafont,Toulouse,20,Toulouse,Pass,Regular Play,,,1.539536,Injury Clearance,,0,7.3,41.6,310,0,0,draw,0,309,0
236,3901189,1,5,47,Sofiane Boufal,Lille,21,Lille,Pass,From Throw In,,,1.833488,Injury Clearance,,0,92.7,0.1,347,0,0,draw,0,346,0
237,3901189,1,5,49,Issa Diop,Toulouse,22,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,13.5,72.9,349,0,0,draw,0,348,0
238,3901189,1,5,49,Issa Diop,Toulouse,22,Toulouse,Carry,Regular Play,,,1.249831,,,0,13.5,72.9,349,0,0,draw,0,348,0
239,3901189,1,5,50,Issa Diop,Toulouse,22,Toulouse,Pass,Regular Play,,,2.411088,,,0,13.5,71.6,350,0,0,draw,0,349,0
241,3901189,1,5,52,Alban Lafont,Toulouse,22,Toulouse,Carry,Regular Play,,,0.954305,,,0,8.6,53.7,352,0,0,draw,0,351,0
242,3901189,1,5,53,Alban Lafont,Toulouse,22,Toulouse,Pass,Regular Play,,,2.661867,,,0,8.9,53.7,353,0,0,draw,0,352,0
244,3901189,1,5,56,Marcel Tisserand,Toulouse,22,Toulouse,Carry,Regular Play,,,1.884345,,,0,19.6,24.1,356,0,0,draw,0,355,0
245,3901189,1,5,58,Marcel Tisserand,Toulouse,22,Toulouse,Pass,Regular Play,,,1.820017,,,0,25.2,23.0,358,0,0,draw,0,357,0
247,3901189,1,6,0,Issa Diop,Toulouse,22,Toulouse,Carry,Regular Play,,,5.983141,,,0,25.1,54.8,360,0,0,draw,0,359,0
248,3901189,1,6,6,Issa Diop,Toulouse,22,Toulouse,Pass,Regular Play,,,3.034758,Incomplete,,0,40.9,67.1,366,0,0,draw,0,365,0
250,3901189,1,6,9,Djibril Sidibé,Lille,22,Toulouse,Pass,Regular Play,,,1.10319,Incomplete,,0,26.0,13.1,369,0,0,draw,0,368,0
252,3901189,1,6,10,Tongo Hamed Doumbia,Toulouse,22,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,84.4,69.2,370,0,0,draw,0,369,0
253,3901189,1,6,10,Tongo Hamed Doumbia,Toulouse,22,Toulouse,Carry,Regular Play,,,5.144123,,,0,84.4,69.2,370,0,0,draw,0,369,0
254,3901189,1,6,10,Mounir Obbadi,Lille,22,Toulouse,Pressure,Regular Play,,,3.5761,,,0,35.3,8.5,370,0,0,draw,0,369,0
255,3901189,1,6,15,Tongo Hamed Doumbia,Toulouse,22,Toulouse,Pass,Regular Play,,,1.116465,,,0,97.8,74.7,375,0,0,draw,0,374,0
257,3901189,1,6,16,Yann Bodiger,Toulouse,22,Toulouse,Carry,Regular Play,,,1.141591,,,0,83.4,67.5,376,0,0,draw,0,375,0
258,3901189,1,6,16,Florent Balmont,Lille,22,Toulouse,Pressure,Regular Play,,,0.980265,,,0,36.7,14.1,376,0,0,draw,0,375,0
259,3901189,1,6,17,Yann Bodiger,Toulouse,22,Toulouse,Pass,Regular Play,,,0.839969,,,0,85.6,69.7,377,0,0,draw,0,376,0
261,3901189,1,6,18,Wergiton do Rosário Calmon,Toulouse,22,Toulouse,Carry,Regular Play,,,0.99497,,,0,98.5,76.6,378,0,0,draw,0,377,0
262,3901189,1,6,19,Wergiton do Rosário Calmon,Toulouse,22,Toulouse,Pass,Regular Play,,,0.605061,,,0,98.5,75.2,379,0,0,draw,0,378,0
264,3901189,1,6,20,Tongo Hamed Doumbia,Toulouse,22,Toulouse,Carry,Regular Play,,,0.725923,,,0,91.3,79.0,380,0,0,draw,0,379,0
265,3901189,1,6,20,Tongo Hamed Doumbia,Toulouse,22,Toulouse,Pass,Regular Play,,,1.377097,,,0,89.4,79.0,380,0,0,draw,0,379,0
267,3901189,1,6,22,Steeve Yago,Toulouse,22,Toulouse,Carry,Regular Play,,,3.307253,,,0,75.9,77.7,382,0,0,draw,0,381,0
268,3901189,1,6,25,Sofiane Boufal,Lille,22,Toulouse,Pressure,Regular Play,,,0.370952,,,0,48.9,4.8,385,0,0,draw,0,384,0
269,3901189,1,6,25,Steeve Yago,Toulouse,22,Toulouse,Pass,Regular Play,,,0.447706,,,0,69.5,74.5,385,0,0,draw,0,384,0
271,3901189,1,6,25,Yann Bodiger,Toulouse,22,Toulouse,Carry,Regular Play,,,0.12082,,,0,73.2,71.9,385,0,0,draw,0,384,0
272,3901189,1,6,26,Yann Bodiger,Toulouse,22,Toulouse,Pass,Regular Play,,,0.90307,,,0,73.2,71.9,386,0,0,draw,0,385,0
274,3901189,1,6,26,Tongo Hamed Doumbia,Toulouse,22,Toulouse,Carry,Regular Play,,,1.549019,,,0,83.2,77.3,386,0,0,draw,0,385,0
275,3901189,1,6,27,Mounir Obbadi,Lille,22,Toulouse,Pressure,Regular Play,,,0.79898,,,0,36.9,3.4,387,0,0,draw,0,386,0
276,3901189,1,6,28,Tongo Hamed Doumbia,Toulouse,22,Toulouse,Pass,Regular Play,,,2.142592,,,0,85.3,76.6,388,0,0,draw,0,387,0
278,3901189,1,6,30,Wergiton do Rosário Calmon,Toulouse,22,Toulouse,Carry,Regular Play,,,1.073041,,,0,106.1,78.5,390,0,0,draw,0,389,0
279,3901189,1,6,31,Wergiton do Rosário Calmon,Toulouse,22,Toulouse,Pass,Regular Play,,,4.601097,Out,,0,106.8,78.1,391,0,0,draw,0,390,0
281,3901189,1,6,47,Vincent Enyeama,Lille,23,Lille,Pass,From Goal Kick,,,2.062892,,,0,6.0,44.0,407,0,0,draw,0,406,0
283,3901189,1,6,49,Djibril Sidibé,Lille,23,Lille,Pass,From Goal Kick,,,1.934,,,0,25.6,13.1,409,0,0,draw,0,408,0
285,3901189,1,6,51,Vincent Enyeama,Lille,23,Lille,Pass,From Goal Kick,,,3.509027,Incomplete,,0,10.9,34.0,411,0,0,draw,0,410,0
287,3901189,1,6,55,Steeve Yago,Toulouse,23,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,49.8,59.1,415,0,0,draw,0,414,0
288,3901189,1,6,55,Steeve Yago,Toulouse,23,Lille,Carry,From Goal Kick,,,1.754257,,,0,49.8,59.1,415,0,0,draw,0,414,0
289,3901189,1,6,56,Steeve Yago,Toulouse,23,Lille,Pass,From Goal Kick,,,0.122448,Incomplete,,0,53.5,55.4,416,0,0,draw,0,415,0
291,3901189,1,6,56,Mounir Obbadi,Lille,23,Lille,Block,From Goal Kick,,,0.0,,,0,62.5,23.7,416,0,0,draw,0,415,0
292,3901189,1,6,57,Steeve Yago,Toulouse,23,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,53.7,55.8,417,0,0,draw,0,416,0
293,3901189,1,6,57,Steeve Yago,Toulouse,23,Lille,Carry,From Goal Kick,,,0.731332,,,0,53.7,55.8,417,0,0,draw,0,416,0
294,3901189,1,6,57,Mounir Obbadi,Lille,23,Lille,Pressure,From Goal Kick,,,0.727067,,,0,67.8,25.0,417,0,0,draw,0,416,0
295,3901189,1,6,58,Mounir Obbadi,Lille,23,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,68.2,27.0,418,0,0,draw,0,417,0
296,3901189,1,6,58,Steeve Yago,Toulouse,23,Lille,Foul Won,From Goal Kick,,,0.0,,,0,51.9,53.1,418,0,0,draw,0,417,0
297,3901189,1,7,37,Issa Diop,Toulouse,24,Toulouse,Pass,From Free Kick,,,2.899574,Incomplete,,0,55.1,45.2,457,0,0,draw,0,456,0
299,3901189,1,7,39,Bakary Adama Soumaoro,Lille,24,Toulouse,Pass,From Free Kick,,,1.267839,,,0,14.6,61.1,459,0,0,draw,0,458,0
301,3901189,1,7,41,Morgan Amalfitano,Lille,24,Toulouse,Carry,From Free Kick,,,3.29761,,,0,27.0,63.1,461,0,0,draw,0,460,0
302,3901189,1,7,44,Morgan Amalfitano,Lille,24,Toulouse,Pass,From Free Kick,,,2.967507,Incomplete,,0,19.1,67.2,464,0,0,draw,0,463,0
303,3901189,1,7,47,Issa Diop,Toulouse,24,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,58.4,37.5,467,0,0,draw,0,466,0
304,3901189,1,7,47,Issa Diop,Toulouse,24,Toulouse,Carry,From Free Kick,,,1.309456,,,0,58.4,37.5,467,0,0,draw,0,466,0
305,3901189,1,7,48,Issa Diop,Toulouse,24,Toulouse,Pass,From Free Kick,,,1.177819,,,0,56.6,43.3,468,0,0,draw,0,467,0
307,3901189,1,7,49,Steeve Yago,Toulouse,24,Toulouse,Carry,From Free Kick,,,0.982686,,,0,52.3,63.6,469,0,0,draw,0,468,0
308,3901189,1,7,50,Sofiane Boufal,Lille,24,Toulouse,Pressure,From Free Kick,,,0.416821,,,0,67.6,15.9,470,0,0,draw,0,469,0
309,3901189,1,7,50,Steeve Yago,Toulouse,24,Toulouse,Pass,From Free Kick,,,1.168977,Incomplete,,0,52.3,66.1,470,0,0,draw,0,469,0
311,3901189,1,7,52,Djibril Sidibé,Lille,24,Toulouse,Interception,From Free Kick,,,0.0,,,0,49.6,5.2,472,0,0,draw,0,471,0
312,3901189,1,7,53,Sofiane Boufal,Lille,24,Toulouse,Pressure,From Free Kick,,,0.906282,,,0,65.0,2.0,473,0,0,draw,0,472,0
313,3901189,1,7,53,Steeve Yago,Toulouse,24,Toulouse,Shield,From Free Kick,,,0.0,,,0,53.0,78.0,473,0,0,draw,0,472,0
314,3901189,1,8,1,Steeve Yago,Toulouse,25,Toulouse,Pass,From Throw In,,,1.574066,,,0,53.7,80.0,481,0,0,draw,0,480,0
315,3901189,1,8,2,Ibrahim Amadou,Lille,25,Toulouse,Pressure,From Throw In,,,0.294785,,,0,44.9,6.2,482,0,0,draw,0,481,0
317,3901189,1,8,2,Djibril Sidibé,Lille,25,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,42.8,6.2,482,0,0,draw,0,481,0
318,3901189,1,8,2,Tongo Hamed Doumbia,Toulouse,25,Toulouse,Pass,From Throw In,,,1.409885,,,0,77.3,73.9,482,0,0,draw,0,481,0
320,3901189,1,8,4,Wergiton do Rosário Calmon,Toulouse,25,Toulouse,Carry,From Throw In,,,1.936387,,,0,84.4,78.5,484,0,0,draw,0,483,0
321,3901189,1,8,5,Ibrahim Amadou,Lille,25,Toulouse,Pressure,From Throw In,,,1.248305,,,0,34.3,3.4,485,0,0,draw,0,484,0
322,3901189,1,8,6,Wergiton do Rosário Calmon,Toulouse,25,Toulouse,Pass,From Throw In,,,0.890801,,,0,101.7,74.3,486,0,0,draw,0,485,0
324,3901189,1,8,7,Wissam Ben Yedder,Toulouse,25,Toulouse,Carry,From Throw In,,,0.892981,,,0,97.8,59.2,487,0,0,draw,0,486,0
325,3901189,1,8,7,Wissam Ben Yedder,Toulouse,25,Toulouse,Pass,From Throw In,,,0.430898,Incomplete,,0,98.5,55.8,487,0,0,draw,0,486,0
327,3901189,1,8,8,Renato Civelli,Lille,25,Toulouse,Clearance,From Throw In,,,0.0,,,0,15.0,27.5,488,0,0,draw,0,487,0
328,3901189,1,8,8,Tongo Hamed Doumbia,Toulouse,25,Toulouse,Block,From Throw In,,,0.0,,,0,108.3,56.8,488,0,0,draw,0,487,0
329,3901189,1,8,10,Vincent Enyeama,Lille,26,Lille,Ball Recovery,Regular Play,,,0.0,,,0,2.6,32.2,490,0,0,draw,0,489,0
330,3901189,1,8,22,Vincent Enyeama,Lille,26,Lille,Pass,Regular Play,,,3.021324,,,0,6.8,29.2,502,0,0,draw,0,501,0
332,3901189,1,8,25,Éderzito António Macedo Lopes,Lille,26,Lille,Pass,Regular Play,,,2.390007,,,0,71.4,14.8,505,0,0,draw,0,504,0
334,3901189,1,8,28,Sofiane Boufal,Lille,26,Lille,Miscontrol,Regular Play,,,0.0,,,0,69.6,5.6,508,0,0,draw,0,507,0
335,3901189,1,8,28,Sofiane Boufal,Lille,26,Lille,Pressure,Regular Play,,,1.158559,,,0,67.2,6.1,508,0,0,draw,0,507,0
336,3901189,1,8,29,Wergiton do Rosário Calmon,Toulouse,26,Lille,Ball Recovery,Regular Play,,,0.0,,,0,54.9,72.9,509,0,0,draw,0,508,0
337,3901189,1,8,30,Mounir Obbadi,Lille,26,Lille,Pass,Regular Play,,,0.798468,Incomplete,,0,64.5,9.9,510,0,0,draw,0,509,0
338,3901189,1,8,31,Steeve Yago,Toulouse,26,Lille,Pass,Regular Play,,,0.670034,,,0,50.1,73.7,511,0,0,draw,0,510,0
340,3901189,1,8,32,Yann Bodiger,Toulouse,26,Lille,Carry,Regular Play,,,3.592756,,,0,50.9,67.0,512,0,0,draw,0,511,0
341,3901189,1,8,32,Mounir Obbadi,Lille,26,Lille,Pressure,Regular Play,,,2.596819,,,0,68.8,14.8,512,0,0,draw,0,511,0
342,3901189,1,8,35,Yann Bodiger,Toulouse,26,Lille,Pass,Regular Play,,,5.587482,Incomplete,,0,50.1,71.1,515,0,0,draw,0,514,0
344,3901189,1,8,41,Vincent Enyeama,Lille,26,Lille,Ball Recovery,Regular Play,,,0.0,,,0,9.1,15.8,521,0,0,draw,0,520,0
345,3901189,1,8,41,Vincent Enyeama,Lille,26,Lille,Carry,Regular Play,,,1.430749,,,0,9.1,15.8,521,0,0,draw,0,520,0
346,3901189,1,8,42,Vincent Enyeama,Lille,26,Lille,Pass,Regular Play,,,2.609382,,,0,10.5,18.1,522,0,0,draw,0,521,0
348,3901189,1,8,45,Marko Baša,Lille,26,Lille,Carry,Regular Play,,,1.203383,,,0,26.6,22.0,525,0,0,draw,0,524,0
349,3901189,1,8,46,Marko Baša,Lille,26,Lille,Pass,Regular Play,,,1.977586,,,0,26.7,22.4,526,0,0,draw,0,525,0
351,3901189,1,8,48,Renato Civelli,Lille,26,Lille,Carry,Regular Play,,,1.162285,,,0,26.2,51.5,528,0,0,draw,0,527,0
352,3901189,1,8,49,Renato Civelli,Lille,26,Lille,Pass,Regular Play,,,1.013185,,,0,26.2,51.8,529,0,0,draw,0,528,0
354,3901189,1,8,50,Florent Balmont,Lille,26,Lille,Carry,Regular Play,,,1.10178,,,0,35.9,57.4,530,0,0,draw,0,529,0
355,3901189,1,8,51,Florent Balmont,Lille,26,Lille,Pass,Regular Play,,,1.679289,,,0,35.5,51.1,531,0,0,draw,0,530,0
357,3901189,1,8,53,Marko Baša,Lille,26,Lille,Carry,Regular Play,,,7.755668,,,0,29.0,19.9,533,0,0,draw,0,532,0
358,3901189,1,9,0,Tongo Hamed Doumbia,Toulouse,26,Lille,Pressure,Regular Play,,,1.00267,,,0,65.0,63.2,540,0,0,draw,0,539,0
359,3901189,1,9,1,Marko Baša,Lille,26,Lille,Pass,Regular Play,,,0.864078,,,0,64.0,12.7,541,0,0,draw,0,540,0
361,3901189,1,9,2,Sofiane Boufal,Lille,26,Lille,Carry,Regular Play,,,0.871704,,,0,71.0,9.7,542,0,0,draw,0,541,0
362,3901189,1,9,2,Steeve Yago,Toulouse,26,Lille,Pressure,Regular Play,,,0.664483,,,0,49.1,70.4,542,0,0,draw,0,541,0
363,3901189,1,9,2,Sofiane Boufal,Lille,26,Lille,Pass,Regular Play,,,0.990751,,,0,68.8,8.0,542,0,0,draw,0,541,0
365,3901189,1,9,3,Marko Baša,Lille,26,Lille,Carry,Regular Play,,,0.619515,,,0,58.5,8.9,543,0,0,draw,0,542,0
366,3901189,1,9,4,Marko Baša,Lille,26,Lille,Pass,Regular Play,,,0.864159,,,0,57.2,9.5,544,0,0,draw,0,543,0
368,3901189,1,9,5,Mounir Obbadi,Lille,26,Lille,Carry,Regular Play,,,1.417802,,,0,60.3,19.1,545,0,0,draw,0,544,0
369,3901189,1,9,6,Mounir Obbadi,Lille,26,Lille,Pass,Regular Play,,,1.013051,,,0,54.2,22.9,546,0,0,draw,0,545,0
371,3901189,1,9,7,Florent Balmont,Lille,26,Lille,Carry,Regular Play,,,0.864347,,,0,52.4,39.4,547,0,0,draw,0,546,0
372,3901189,1,9,8,Florent Balmont,Lille,26,Lille,Pass,Regular Play,,,2.231399,,,0,52.4,39.4,548,0,0,draw,0,547,0
374,3901189,1,9,10,Renato Civelli,Lille,26,Lille,Carry,Regular Play,,,2.350052,,,0,54.8,67.0,550,0,0,draw,0,549,0
375,3901189,1,9,13,Renato Civelli,Lille,26,Lille,Pass,Regular Play,,,1.634898,Incomplete,,0,58.0,70.0,553,0,0,draw,0,552,0
377,3901189,1,9,14,Marcel Tisserand,Toulouse,26,Lille,Clearance,Regular Play,,,0.0,,,0,33.8,13.5,554,0,0,draw,0,553,0
378,3901189,1,9,31,Bakary Adama Soumaoro,Lille,27,Lille,Pass,From Throw In,,,1.06146,Incomplete,,0,67.3,80.0,571,0,0,draw,0,570,0
380,3901189,1,9,33,Yann Bodiger,Toulouse,27,Lille,Pass,From Throw In,,,0.805888,,,0,42.2,4.8,573,0,0,draw,0,572,0
381,3901189,1,9,33,Florent Balmont,Lille,27,Lille,Pressure,From Throw In,,,0.25255,,,0,67.8,71.3,573,0,0,draw,0,572,0
383,3901189,1,9,33,Étienne Didot,Toulouse,27,Lille,Carry,From Throw In,,,0.040000003,,,0,51.3,9.1,573,0,0,draw,0,572,0
384,3901189,1,9,33,Étienne Didot,Toulouse,27,Lille,Pass,From Throw In,,,4.074249,Incomplete,,0,51.6,8.8,573,0,0,draw,0,572,0
385,3901189,1,9,37,Wissam Ben Yedder,Toulouse,27,Lille,Pressure,From Throw In,,,0.748553,,,0,83.9,16.0,577,0,0,draw,0,576,0
387,3901189,1,9,37,Renato Civelli,Lille,27,Lille,Pass,From Throw In,,,2.482688,,,0,32.9,63.8,577,0,0,draw,0,576,0
389,3901189,1,9,40,Vincent Enyeama,Lille,27,Lille,Pass,From Throw In,,,3.388788,Incomplete,,0,9.6,44.0,580,0,0,draw,0,579,0
390,3901189,1,9,43,Issa Diop,Toulouse,27,Lille,Pass,From Throw In,,,1.95008,,,0,55.3,45.0,583,0,0,draw,0,582,0
392,3901189,1,9,45,Wergiton do Rosário Calmon,Toulouse,27,Lille,Pass,From Throw In,,,2.914191,Incomplete,,0,62.9,52.2,585,0,0,draw,0,584,0
394,3901189,1,9,48,Marko Baša,Lille,27,Lille,Ball Recovery,From Throw In,,,0.0,,,0,41.2,50.5,588,0,0,draw,0,587,0
395,3901189,1,9,48,Marko Baša,Lille,27,Lille,Carry,From Throw In,,,0.928006,,,0,41.2,50.5,588,0,0,draw,0,587,0
396,3901189,1,9,49,Étienne Didot,Toulouse,27,Lille,Pressure,From Throw In,,,0.73653,,,0,77.3,33.8,589,0,0,draw,0,588,0
397,3901189,1,9,49,Marko Baša,Lille,27,Lille,Pass,From Throw In,,,1.42018,,,0,41.0,47.7,589,0,0,draw,0,588,0
399,3901189,1,9,51,Renato Civelli,Lille,27,Lille,Carry,From Throw In,,,1.37478,,,0,35.5,64.9,591,0,0,draw,0,590,0
400,3901189,1,9,52,Renato Civelli,Lille,27,Lille,Pass,From Throw In,,,0.879005,,,0,35.5,66.2,592,0,0,draw,0,591,0
402,3901189,1,9,53,Bakary Adama Soumaoro,Lille,27,Lille,Carry,From Throw In,,,3.546211,,,0,43.2,73.7,593,0,0,draw,0,592,0
403,3901189,1,9,53,Martin Braithwaite Christensen,Toulouse,27,Lille,Pressure,From Throw In,,,3.500992,,,0,75.2,6.2,593,0,0,draw,0,592,0
404,3901189,1,9,56,Bakary Adama Soumaoro,Lille,27,Lille,Pass,From Throw In,,,0.746197,,,0,39.8,68.9,596,0,0,draw,0,595,0
406,3901189,1,9,57,Marko Baša,Lille,27,Lille,Carry,From Throw In,,,2.860838,,,0,25.3,63.8,597,0,0,draw,0,596,0
407,3901189,1,10,0,Marko Baša,Lille,27,Lille,Pass,From Throw In,,,1.963178,,,0,19.2,61.5,600,0,0,draw,0,599,0
409,3901189,1,10,2,Renato Civelli,Lille,27,Lille,Carry,From Throw In,,,2.883328,,,0,26.7,25.3,602,0,0,draw,0,601,0
410,3901189,1,10,5,Renato Civelli,Lille,27,Lille,Pass,From Throw In,,,1.525802,,,0,35.0,20.0,605,0,0,draw,0,604,0
412,3901189,1,10,6,Djibril Sidibé,Lille,27,Lille,Carry,From Throw In,,,2.698629,,,0,38.7,4.9,606,0,0,draw,0,605,0
413,3901189,1,10,9,Djibril Sidibé,Lille,27,Lille,Pass,From Throw In,,,0.734535,,,0,46.3,6.4,609,0,0,draw,0,608,0
415,3901189,1,10,10,Sofiane Boufal,Lille,27,Lille,Carry,From Throw In,,,1.317963,,,0,50.3,14.5,610,0,0,draw,0,609,0
416,3901189,1,10,11,Sofiane Boufal,Lille,27,Lille,Pass,From Throw In,,,1.023038,,,0,51.1,15.4,611,0,0,draw,0,610,0
418,3901189,1,10,12,Ibrahim Amadou,Lille,27,Lille,Carry,From Throw In,,,1.167463,,,0,46.9,23.4,612,0,0,draw,0,611,0
419,3901189,1,10,13,Ibrahim Amadou,Lille,27,Lille,Pass,From Throw In,,,2.617588,,,0,46.9,23.4,613,0,0,draw,0,612,0
421,3901189,1,10,16,Bakary Adama Soumaoro,Lille,27,Lille,Carry,From Throw In,,,1.431146,,,0,67.3,69.1,616,0,0,draw,0,615,0
422,3901189,1,10,17,Bakary Adama Soumaoro,Lille,27,Lille,Pass,From Throw In,,,0.981493,,,0,67.2,69.1,617,0,0,draw,0,616,0
424,3901189,1,10,18,Florent Balmont,Lille,27,Lille,Carry,From Throw In,,,1.490019,,,0,59.0,64.3,618,0,0,draw,0,617,0
425,3901189,1,10,20,Florent Balmont,Lille,27,Lille,Pass,From Throw In,,,0.997927,Incomplete,,0,61.6,62.1,620,0,0,draw,0,619,0
427,3901189,1,10,21,Jacques François Moubandje,Toulouse,27,Lille,Pass,From Throw In,,,1.982941,Incomplete,,0,36.1,22.1,621,0,0,draw,0,620,0
429,3901189,1,10,23,Florent Balmont,Lille,27,Lille,Ball Recovery,From Throw In,,,0.0,,,0,62.0,60.7,623,0,0,draw,0,622,0
430,3901189,1,10,23,Florent Balmont,Lille,27,Lille,Carry,From Throw In,,,1.675059,,,0,62.0,60.7,623,0,0,draw,0,622,0
431,3901189,1,10,24,Étienne Didot,Toulouse,27,Lille,Pressure,From Throw In,,,0.891307,,,0,54.9,14.5,624,0,0,draw,0,623,0
432,3901189,1,10,24,Florent Balmont,Lille,27,Lille,Pass,From Throw In,,,0.75425,,,0,63.4,67.3,624,0,0,draw,0,623,0
434,3901189,1,10,25,Marko Baša,Lille,27,Lille,Carry,From Throw In,,,1.674287,,,0,53.0,62.9,625,0,0,draw,0,624,0
435,3901189,1,10,26,Wissam Ben Yedder,Toulouse,27,Lille,Pressure,From Throw In,,,0.58313,,,0,66.9,19.6,626,0,0,draw,0,625,0
436,3901189,1,10,27,Wissam Ben Yedder,Toulouse,27,Lille,Foul Committed,From Throw In,,,0.0,,,0,62.2,21.3,627,0,0,draw,0,626,0
437,3901189,1,10,27,Marko Baša,Lille,27,Lille,Foul Won,From Throw In,,,0.0,,,0,57.9,58.8,627,0,0,draw,0,626,0
438,3901189,1,10,35,Florent Balmont,Lille,28,Lille,Pass,From Free Kick,,,3.678342,,,0,57.0,57.6,635,0,0,draw,0,634,0
440,3901189,1,10,41,Wergiton do Rosário Calmon,Toulouse,28,Lille,Pressure,From Free Kick,,,0.906784,,,0,57.5,74.5,641,0,0,draw,0,640,0
441,3901189,1,10,41,Djibril Sidibé,Lille,28,Lille,Pass,From Free Kick,,,1.897044,,,0,57.9,6.2,641,0,0,draw,0,640,0
443,3901189,1,10,43,Ibrahim Amadou,Lille,28,Lille,Carry,From Free Kick,,,0.763844,,,0,51.4,16.9,643,0,0,draw,0,642,0
444,3901189,1,10,44,Ibrahim Amadou,Lille,28,Lille,Pass,From Free Kick,,,1.124988,,,0,51.1,19.1,644,0,0,draw,0,643,0
446,3901189,1,10,45,Sofiane Boufal,Lille,28,Lille,Carry,From Free Kick,,,1.112566,,,0,58.0,30.8,645,0,0,draw,0,644,0
447,3901189,1,10,46,Sofiane Boufal,Lille,28,Lille,Pass,From Free Kick,,,0.98396,,,0,53.8,30.8,646,0,0,draw,0,645,0
449,3901189,1,10,47,Florent Balmont,Lille,28,Lille,Carry,From Free Kick,,,1.864605,,,0,49.6,52.1,647,0,0,draw,0,646,0
450,3901189,1,10,49,Florent Balmont,Lille,28,Lille,Pass,From Free Kick,,,1.260384,,,0,59.0,55.6,649,0,0,draw,0,648,0
451,3901189,1,10,50,Yann Bodiger,Toulouse,28,Lille,Pressure,From Free Kick,,,0.493934,,,0,55.1,30.0,650,0,0,draw,0,649,0
453,3901189,1,10,50,Sofiane Boufal,Lille,28,Lille,Pass,From Free Kick,,,1.100883,Incomplete,,0,65.0,50.1,650,0,0,draw,0,649,0
455,3901189,1,10,51,Martin Braithwaite Christensen,Toulouse,28,Lille,Pass,From Free Kick,,,1.659752,Incomplete,,0,44.7,16.7,651,0,0,draw,0,650,0
457,3901189,1,10,53,Sofiane Boufal,Lille,28,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,66.6,64.1,653,0,0,draw,0,652,0
458,3901189,1,10,53,Sofiane Boufal,Lille,28,Lille,Carry,From Free Kick,,,2.351437,,,0,66.6,64.1,653,0,0,draw,0,652,0
459,3901189,1,10,54,Étienne Didot,Toulouse,28,Lille,Pressure,From Free Kick,,,1.218996,,,0,52.9,11.0,654,0,0,draw,0,653,0
460,3901189,1,10,55,Sofiane Boufal,Lille,28,Lille,Pass,From Free Kick,,,1.268056,Incomplete,,0,68.6,77.5,655,0,0,draw,0,654,0
461,3901189,1,10,56,Florent Balmont,Lille,28,Lille,Pressure,From Free Kick,,,0.486421,,,0,70.6,71.0,656,0,0,draw,0,655,0
463,3901189,1,10,56,Martin Braithwaite Christensen,Toulouse,29,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,49.8,8.0,656,0,0,draw,0,655,0
464,3901189,1,10,56,Martin Braithwaite Christensen,Toulouse,29,Toulouse,Carry,Regular Play,,,0.197933,,,0,49.8,8.0,656,0,0,draw,0,655,0
466,3901189,1,10,57,Martin Braithwaite Christensen,Toulouse,29,Toulouse,Dribble,Regular Play,,,0.0,,,0,50.5,8.4,657,0,0,draw,0,656,0
467,3901189,1,10,57,Martin Braithwaite Christensen,Toulouse,29,Toulouse,Carry,Regular Play,,,2.668805,,,0,50.5,8.4,657,0,0,draw,0,656,0
468,3901189,1,10,59,Yann Bodiger,Toulouse,29,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,48.7,27.6,659,0,0,draw,0,658,0
469,3901189,1,10,59,Yann Bodiger,Toulouse,29,Toulouse,Carry,Regular Play,,,0.959486,,,0,48.7,27.6,659,0,0,draw,0,658,0
470,3901189,1,11,0,Yann Bodiger,Toulouse,29,Toulouse,Pass,Regular Play,,,1.971331,,,0,50.5,28.7,660,0,0,draw,0,659,0
472,3901189,1,11,2,Steeve Yago,Toulouse,29,Toulouse,Carry,Regular Play,,,0.064731,,,0,48.7,63.6,662,0,0,draw,0,661,0
473,3901189,1,11,2,Steeve Yago,Toulouse,29,Toulouse,Pass,Regular Play,,,2.082473,,,0,48.4,63.7,662,0,0,draw,0,661,0
475,3901189,1,11,4,Wergiton do Rosário Calmon,Toulouse,29,Toulouse,Carry,Regular Play,,,1.899203,,,0,68.3,68.2,664,0,0,draw,0,663,0
476,3901189,1,11,6,Mounir Obbadi,Lille,29,Toulouse,Pressure,Regular Play,,,0.443001,,,0,51.5,14.4,666,0,0,draw,0,665,0
477,3901189,1,11,6,Wergiton do Rosário Calmon,Toulouse,29,Toulouse,Pass,Regular Play,,,1.075114,,,0,58.4,73.5,666,0,0,draw,0,665,0
