index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
239,3901200,1,5,8,Alaeddine Yahia,Caen,13,Toulouse,Clearance,Regular Play,,,0.0,,,0,7.3,45.5,308,0,0,draw,0,307,0
240,3901200,1,5,10,Alexis Blin,Toulouse,13,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,94.0,26.7,310,0,0,draw,0,309,0
241,3901200,1,5,10,Alexis Blin,Toulouse,13,Toulouse,Carry,Regular Play,,,1.039729,,,0,94.0,26.7,310,0,0,draw,0,309,0
242,3901200,1,5,11,Alexis Blin,Toulouse,13,Toulouse,Pass,Regular Play,,,0.459296,,,0,93.5,29.0,311,0,0,draw,0,310,0
244,3901200,1,5,11,Étienne Didot,Toulouse,13,Toulouse,Carry,Regular Play,,,3.378008,,,0,99.3,26.7,311,0,0,draw,0,310,0
245,3901200,1,5,14,Ismaël Tiémoko Diomandé,Caen,13,Toulouse,Pressure,Regular Play,,,0.464555,,,0,11.6,60.3,314,0,0,draw,0,313,0
246,3901200,1,5,14,Dennis Appiah,Caen,13,Toulouse,Pressure,Regular Play,,,0.59879,,,0,15.2,62.2,314,0,0,draw,0,313,0
247,3901200,1,5,15,Étienne Didot,Toulouse,13,Toulouse,Pass,Regular Play,,,1.142853,,,0,106.8,16.2,315,0,0,draw,0,314,0
249,3901200,1,5,16,Jacques François Moubandje,Toulouse,13,Toulouse,Carry,Regular Play,,,0.653986,,,0,106.8,1.4,316,0,0,draw,0,315,0
250,3901200,1,5,16,Jacques François Moubandje,Toulouse,13,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,114.7,0.1,316,0,0,draw,0,315,0
251,3901200,1,5,31,Dennis Appiah,Caen,14,Caen,Pass,From Throw In,,,1.087607,,,0,15.0,80.0,331,0,0,draw,0,330,0
253,3901200,1,5,32,Ronny Rodelin,Caen,14,Caen,Pass,From Throw In,,,2.173939,Incomplete,,0,29.6,78.2,332,0,0,draw,0,331,0
254,3901200,1,5,34,Marcel Tisserand,Toulouse,15,Toulouse,Pass,Regular Play,,,1.362086,,,0,79.4,2.3,334,0,0,draw,0,333,0
256,3901200,1,5,36,Martin Braithwaite Christensen,Toulouse,15,Toulouse,Carry,Regular Play,,,0.479415,,,0,97.2,4.6,336,0,0,draw,0,335,0
257,3901200,1,5,36,Dennis Appiah,Caen,15,Toulouse,Pressure,Regular Play,,,0.467715,,,0,23.4,74.6,336,0,0,draw,0,335,0
258,3901200,1,5,36,Martin Braithwaite Christensen,Toulouse,15,Toulouse,Pass,Regular Play,,,0.781001,,,0,93.5,5.5,336,0,0,draw,0,335,0
260,3901200,1,5,37,Étienne Didot,Toulouse,15,Toulouse,Carry,Regular Play,,,2.153649,,,0,94.0,17.7,337,0,0,draw,0,336,0
261,3901200,1,5,38,Dennis Appiah,Caen,15,Toulouse,Pressure,Regular Play,,,0.846778,,,0,14.6,75.7,338,0,0,draw,0,337,0
262,3901200,1,5,39,Étienne Didot,Toulouse,15,Toulouse,Pass,Regular Play,,,1.535391,Incomplete,,0,110.0,3.6,339,0,0,draw,0,338,0
264,3901200,1,5,41,Damien Da Silva,Caen,15,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,12.4,59.2,341,0,0,draw,0,340,0
265,3901200,1,5,41,Damien Da Silva,Caen,15,Toulouse,Carry,Regular Play,,,1.940637,,,0,12.4,59.2,341,0,0,draw,0,340,0
266,3901200,1,5,42,Wissam Ben Yedder,Toulouse,15,Toulouse,Pressure,Regular Play,,,0.723842,,,0,103.4,21.1,342,0,0,draw,0,341,0
267,3901200,1,5,43,Damien Da Silva,Caen,15,Toulouse,Pass,Regular Play,,,1.27258,Incomplete,,0,18.9,60.1,343,0,0,draw,0,342,0
269,3901200,1,5,44,Marcel Tisserand,Toulouse,15,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,69.4,14.1,344,0,0,draw,0,343,0
270,3901200,1,5,44,Marcel Tisserand,Toulouse,15,Toulouse,Carry,Regular Play,,,2.226452,,,0,69.4,14.1,344,0,0,draw,0,343,0
271,3901200,1,5,46,Marcel Tisserand,Toulouse,15,Toulouse,Pass,Regular Play,,,0.933636,,,0,72.4,12.3,346,0,0,draw,0,345,0
273,3901200,1,5,47,Étienne Didot,Toulouse,15,Toulouse,Carry,Regular Play,,,1.158681,,,0,92.3,3.6,347,0,0,draw,0,346,0
274,3901200,1,5,48,Dennis Appiah,Caen,15,Toulouse,Pressure,Regular Play,,,0.066455,,,0,24.9,76.5,348,0,0,draw,0,347,0
275,3901200,1,5,48,Étienne Didot,Toulouse,15,Toulouse,Pass,Regular Play,,,0.011174,Incomplete,,0,92.9,4.9,348,0,0,draw,0,347,0
277,3901200,1,5,48,Dennis Appiah,Caen,15,Toulouse,Block,Regular Play,,,0.0,,,0,24.9,75.2,348,0,0,draw,0,347,0
278,3901200,1,5,50,Étienne Didot,Toulouse,15,Toulouse,Pressure,Regular Play,,,0.743229,,,0,88.2,8.5,350,0,0,draw,0,349,0
279,3901200,1,5,50,Jonathan Delaplace,Caen,15,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,34.3,71.0,350,0,0,draw,0,349,0
280,3901200,1,5,50,Jonathan Delaplace,Caen,15,Toulouse,Carry,Regular Play,,,0.419166,,,0,34.3,71.0,350,0,0,draw,0,349,0
281,3901200,1,5,50,Jonathan Delaplace,Caen,15,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,33.6,69.0,350,0,0,draw,0,349,0
282,3901200,1,5,51,Ismaël Tiémoko Diomandé,Caen,15,Toulouse,Block,Regular Play,,,0.0,,,0,34.3,66.0,351,0,0,draw,0,350,0
283,3901200,1,5,52,Ismaël Tiémoko Diomandé,Caen,15,Toulouse,50/50,Regular Play,,,0.0,,,0,37.7,64.8,352,0,0,draw,0,351,0
284,3901200,1,5,52,Alexis Blin,Toulouse,15,Toulouse,50/50,Regular Play,,,0.0,,,0,82.4,15.3,352,0,0,draw,0,351,0
285,3901200,1,5,53,Étienne Didot,Toulouse,15,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,85.4,10.0,353,0,0,draw,0,352,0
286,3901200,1,5,53,Étienne Didot,Toulouse,15,Toulouse,Carry,Regular Play,,,1.135939,,,0,85.4,10.0,353,0,0,draw,0,352,0
287,3901200,1,5,53,Ismaël Tiémoko Diomandé,Caen,15,Toulouse,Pressure,Regular Play,,,0.856785,,,0,43.5,68.2,353,0,0,draw,0,352,0
288,3901200,1,5,54,Étienne Didot,Toulouse,15,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,73.9,23.5,354,0,0,draw,0,353,0
289,3901200,1,5,54,Ismaël Tiémoko Diomandé,Caen,15,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,46.2,56.6,354,0,0,draw,0,353,0
290,3901200,1,5,54,Ismaël Tiémoko Diomandé,Caen,15,Toulouse,Carry,Regular Play,,,1.027036,,,0,46.2,56.6,354,0,0,draw,0,353,0
291,3901200,1,5,55,Ismaël Tiémoko Diomandé,Caen,15,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,45.4,45.1,355,0,0,draw,0,354,0
292,3901200,1,5,56,Adrien Regattin,Toulouse,15,Toulouse,Pass,Regular Play,,,1.347953,,,0,73.6,37.4,356,0,0,draw,0,355,0
293,3901200,1,5,56,Ismaël Tiémoko Diomandé,Caen,15,Toulouse,Pressure,Regular Play,,,0.068012,,,0,47.1,46.6,356,0,0,draw,0,355,0
295,3901200,1,5,58,Steeve Yago,Toulouse,15,Toulouse,Carry,Regular Play,,,3.716987,,,0,56.1,52.8,358,0,0,draw,0,357,0
296,3901200,1,6,1,Steeve Yago,Toulouse,15,Toulouse,Pass,Regular Play,,,1.105464,,,0,49.3,59.8,361,0,0,draw,0,360,0
298,3901200,1,6,2,Issa Diop,Toulouse,15,Toulouse,Carry,Regular Play,,,1.000141,,,0,40.7,34.4,362,0,0,draw,0,361,0
299,3901200,1,6,3,Issa Diop,Toulouse,15,Toulouse,Pass,Regular Play,,,0.603108,,,0,42.8,34.2,363,0,0,draw,0,362,0
301,3901200,1,6,4,Alexis Blin,Toulouse,15,Toulouse,Carry,Regular Play,,,1.092893,,,0,49.9,26.0,364,0,0,draw,0,363,0
302,3901200,1,6,5,Alexis Blin,Toulouse,15,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,47.8,30.5,365,0,0,draw,0,364,0
303,3901200,1,6,7,Julien Féret,Caen,15,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,79.6,35.9,367,0,0,draw,0,366,0
304,3901200,1,6,7,Julien Féret,Caen,15,Toulouse,Carry,Regular Play,,,1.870614,,,0,79.6,35.9,367,0,0,draw,0,366,0
305,3901200,1,6,9,Julien Féret,Caen,15,Toulouse,Pass,Regular Play,,,1.242244,,,0,83.0,35.7,369,0,0,draw,0,368,0
307,3901200,1,6,10,Hervé Bazile,Caen,15,Toulouse,Carry,Regular Play,,,1.380962,,,0,88.0,19.8,370,0,0,draw,0,369,0
308,3901200,1,6,11,Hervé Bazile,Caen,15,Toulouse,Pass,Regular Play,,,1.75619,Out,,0,100.1,16.4,371,0,0,draw,0,370,0
309,3901200,1,6,40,Alban Lafont,Toulouse,16,Toulouse,Pass,From Goal Kick,,,3.52095,Incomplete,,0,6.0,36.0,400,0,0,draw,0,399,0
311,3901200,1,6,43,Ismaël Tiémoko Diomandé,Caen,16,Toulouse,Pass,From Goal Kick,,,0.953845,Incomplete,,0,46.9,59.2,403,0,0,draw,0,402,0
312,3901200,1,6,43,Tongo Hamed Doumbia,Toulouse,16,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.2,20.9,403,0,0,draw,0,402,0
314,3901200,1,6,44,Alexis Blin,Toulouse,16,Toulouse,Pass,From Goal Kick,,,0.468639,,,0,61.4,23.9,404,0,0,draw,0,403,0
315,3901200,1,6,45,Jonathan Delaplace,Caen,16,Toulouse,Pressure,From Goal Kick,,,0.598176,,,0,54.6,60.1,405,0,0,draw,0,404,0
317,3901200,1,6,45,Étienne Didot,Toulouse,16,Toulouse,Carry,From Goal Kick,,,0.475834,,,0,64.2,24.3,405,0,0,draw,0,404,0
318,3901200,1,6,45,Étienne Didot,Toulouse,16,Toulouse,Pass,From Goal Kick,,,3.492198,,,0,60.2,21.3,405,0,0,draw,0,404,0
319,3901200,1,6,48,Dennis Appiah,Caen,16,Toulouse,Pressure,From Goal Kick,,,0.703929,,,0,34.9,76.1,408,0,0,draw,0,407,0
321,3901200,1,6,49,Martin Braithwaite Christensen,Toulouse,16,Toulouse,Carry,From Goal Kick,,,0.069303,,,0,83.1,4.0,409,0,0,draw,0,408,0
322,3901200,1,6,49,Martin Braithwaite Christensen,Toulouse,16,Toulouse,Pass,From Goal Kick,,,1.229615,,,0,82.8,3.1,409,0,0,draw,0,408,0
323,3901200,1,6,50,Ismaël Tiémoko Diomandé,Caen,16,Toulouse,Pressure,From Goal Kick,,,0.661486,,,0,32.8,71.8,410,0,0,draw,0,409,0
325,3901200,1,6,50,Tongo Hamed Doumbia,Toulouse,16,Toulouse,Carry,From Goal Kick,,,1.572692,,,0,84.8,10.6,410,0,0,draw,0,409,0
326,3901200,1,6,52,Ismaël Tiémoko Diomandé,Caen,16,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,31.7,69.3,412,0,0,draw,0,411,0
327,3901200,1,6,52,Tongo Hamed Doumbia,Toulouse,16,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,88.4,10.8,412,0,0,draw,0,411,0
328,3901200,1,7,28,Étienne Didot,Toulouse,17,Toulouse,Pass,From Free Kick,,,1.711301,Incomplete,,0,89.0,11.7,448,0,0,draw,0,447,0
329,3901200,1,7,29,Rémy Vercoutre,Caen,18,Caen,Ball Recovery,Regular Play,,,0.0,,,0,1.3,40.0,449,0,0,draw,0,448,0
330,3901200,1,7,29,Rémy Vercoutre,Caen,18,Caen,Carry,Regular Play,,,14.22649,,,0,1.3,40.0,449,0,0,draw,0,448,0
331,3901200,1,7,44,Rémy Vercoutre,Caen,18,Caen,Pass,Regular Play,,,4.249073,,,0,12.7,40.2,464,0,0,draw,0,463,0
333,3901200,1,7,48,Jonathan Delaplace,Caen,18,Caen,Pass,Regular Play,,,1.371169,,,0,63.1,41.5,468,0,0,draw,0,467,0
335,3901200,1,7,49,Andy Delort,Caen,18,Caen,Carry,Regular Play,,,0.682523,,,0,80.0,35.7,469,0,0,draw,0,468,0
336,3901200,1,7,50,Andy Delort,Caen,18,Caen,Pass,Regular Play,,,2.94782,Incomplete,,0,80.9,34.6,470,0,0,draw,0,469,0
338,3901200,1,7,53,Steeve Yago,Toulouse,18,Caen,Clearance,Regular Play,,,0.0,,,0,15.0,60.7,473,0,0,draw,0,472,0
339,3901200,1,7,53,Hervé Bazile,Caen,18,Caen,Pressure,Regular Play,,,0.07033,,,0,104.4,19.0,473,0,0,draw,0,472,0
340,3901200,1,8,7,Alexandre Raineau,Caen,19,Caen,Pass,From Throw In,,,0.737121,,,0,105.3,0.1,487,0,0,draw,0,486,0
341,3901200,1,8,8,Adrien Regattin,Toulouse,19,Caen,Pressure,From Throw In,,,0.182587,,,0,14.4,64.7,488,0,0,draw,0,487,0
343,3901200,1,8,8,Hervé Bazile,Caen,19,Caen,Carry,From Throw In,,,0.098596,,,0,104.4,13.6,488,0,0,draw,0,487,0
344,3901200,1,8,8,Hervé Bazile,Caen,19,Caen,Pass,From Throw In,,,0.923948,Out,,0,105.5,13.6,488,0,0,draw,0,487,0
346,3901200,1,8,17,Steeve Yago,Toulouse,20,Toulouse,Pass,From Throw In,,,3.098373,,,0,20.8,80.0,497,0,0,draw,0,496,0
347,3901200,1,8,20,Alexandre Raineau,Caen,20,Toulouse,Pressure,From Throw In,,,0.729936,,,0,67.8,6.2,500,0,0,draw,0,499,0
348,3901200,1,8,20,Damien Da Silva,Caen,20,Toulouse,Pressure,From Throw In,,,0.375068,,,0,70.8,5.7,500,0,0,draw,0,499,0
350,3901200,1,8,20,Wissam Ben Yedder,Toulouse,20,Toulouse,Carry,From Throw In,,,0.062963,,,0,42.8,74.6,500,0,0,draw,0,499,0
351,3901200,1,8,20,Wissam Ben Yedder,Toulouse,20,Toulouse,Pass,From Throw In,,,1.59579,Incomplete,,0,51.0,74.6,500,0,0,draw,0,499,0
352,3901200,1,8,22,Adrien Regattin,Toulouse,20,Toulouse,Pressure,From Throw In,,,0.696164,,,0,51.6,65.6,502,0,0,draw,0,501,0
354,3901200,1,8,22,Jonathan Delaplace,Caen,21,Caen,Pass,Regular Play,,,3.358874,,,0,70.6,14.5,502,0,0,draw,0,501,0
356,3901200,1,8,25,Alaeddine Yahia,Caen,21,Caen,Carry,Regular Play,,,0.040053003,,,0,67.8,18.6,505,0,0,draw,0,504,0
357,3901200,1,8,25,Alaeddine Yahia,Caen,21,Caen,Pass,Regular Play,,,2.14493,,,0,26.1,22.6,505,0,0,draw,0,504,0
359,3901200,1,8,28,Rémy Vercoutre,Caen,21,Caen,Carry,Regular Play,,,3.529826,,,0,12.9,46.4,508,0,0,draw,0,507,0
360,3901200,1,8,31,Rémy Vercoutre,Caen,21,Caen,Pass,Regular Play,,,4.065464,,,0,17.6,47.2,511,0,0,draw,0,510,0
362,3901200,1,8,35,Andy Delort,Caen,21,Caen,Pass,Regular Play,,,1.257278,Incomplete,,0,71.9,46.6,515,0,0,draw,0,514,0
363,3901200,1,8,35,Marcel Tisserand,Toulouse,21,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.2,33.5,515,0,0,draw,0,514,0
364,3901200,1,8,37,Jacques François Moubandje,Toulouse,21,Caen,Ball Recovery,Regular Play,,,0.0,,,0,40.7,23.5,517,0,0,draw,0,516,0
365,3901200,1,8,37,Jacques François Moubandje,Toulouse,21,Caen,Carry,Regular Play,,,0.367901,,,0,40.7,23.5,517,0,0,draw,0,516,0
366,3901200,1,8,37,Ronny Rodelin,Caen,21,Caen,Pressure,Regular Play,,,0.325644,,,0,81.8,53.2,517,0,0,draw,0,516,0
367,3901200,1,8,37,Jacques François Moubandje,Toulouse,21,Caen,Pass,Regular Play,,,1.631875,Incomplete,,0,36.9,28.6,517,0,0,draw,0,516,0
369,3901200,1,8,39,Alaeddine Yahia,Caen,21,Caen,Ball Recovery,Regular Play,,,0.0,,,0,47.5,50.2,519,0,0,draw,0,518,0
370,3901200,1,8,39,Alaeddine Yahia,Caen,21,Caen,Carry,Regular Play,,,1.86928,,,0,47.5,50.2,519,0,0,draw,0,518,0
371,3901200,1,8,39,Wissam Ben Yedder,Toulouse,21,Caen,Pressure,Regular Play,,,1.261368,,,0,67.7,29.2,519,0,0,draw,0,518,0
372,3901200,1,8,40,Étienne Didot,Toulouse,21,Caen,Pressure,Regular Play,,,0.340314,,,0,62.3,28.8,520,0,0,draw,0,519,0
373,3901200,1,8,40,Alaeddine Yahia,Caen,21,Caen,Pass,Regular Play,,,4.87923,Out,,0,54.8,53.6,520,0,0,draw,0,519,0
375,3901200,1,8,53,Jacques François Moubandje,Toulouse,22,Toulouse,Pass,From Throw In,,,1.960849,,,0,30.4,0.1,533,0,0,draw,0,532,0
376,3901200,1,8,54,Ismaël Tiémoko Diomandé,Caen,22,Toulouse,Pressure,From Throw In,,,0.530502,,,0,62.9,80.0,534,0,0,draw,0,533,0
378,3901200,1,8,55,Étienne Didot,Toulouse,22,Toulouse,Carry,From Throw In,,,1.443317,,,0,55.2,0.1,535,0,0,draw,0,534,0
379,3901200,1,8,56,Ismaël Tiémoko Diomandé,Caen,22,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,64.0,74.0,536,0,0,draw,0,535,0
380,3901200,1,8,56,Étienne Didot,Toulouse,22,Toulouse,Foul Won,From Throw In,,,0.0,,,0,56.1,6.1,536,0,0,draw,0,535,0
381,3901200,1,9,0,Étienne Didot,Toulouse,23,Toulouse,Pass,From Free Kick,,,2.353863,Incomplete,,0,56.7,7.0,540,0,0,draw,0,539,0
383,3901200,1,9,3,Alexandre Raineau,Caen,24,Caen,Pass,Regular Play,,,1.631497,,,0,23.8,30.8,543,0,0,draw,0,542,0
385,3901200,1,9,16,Rémy Vercoutre,Caen,24,Caen,Pass,Regular Play,,,4.095808,Incomplete,,0,14.6,37.4,556,0,0,draw,0,555,0
386,3901200,1,9,20,Tongo Hamed Doumbia,Toulouse,24,Caen,Pass,Regular Play,,,1.310367,Incomplete,,0,45.0,56.6,560,0,0,draw,0,559,0
387,3901200,1,9,21,Adrien Regattin,Toulouse,24,Caen,Pressure,Regular Play,,,0.457867,,,0,54.4,56.2,561,0,0,draw,0,560,0
389,3901200,1,9,21,Julien Féret,Caen,24,Caen,Ball Recovery,Regular Play,,,0.0,,,0,62.3,21.1,561,0,0,draw,0,560,0
390,3901200,1,9,21,Julien Féret,Caen,24,Caen,Carry,Regular Play,,,0.860946,,,0,62.3,21.1,561,0,0,draw,0,560,0
391,3901200,1,9,21,Étienne Didot,Toulouse,24,Caen,Pressure,Regular Play,,,0.327879,,,0,53.7,49.1,561,0,0,draw,0,560,0
392,3901200,1,9,22,Julien Féret,Caen,24,Caen,Miscontrol,Regular Play,,,0.0,,,0,66.8,26.7,562,0,0,draw,0,561,0
393,3901200,1,9,23,Alexandre Raineau,Caen,24,Caen,Pressure,Regular Play,,,0.333957,,,0,65.7,21.6,563,0,0,draw,0,562,0
394,3901200,1,9,23,Étienne Didot,Toulouse,24,Caen,Interception,Regular Play,,,0.0,,,0,54.0,56.0,563,0,0,draw,0,562,0
395,3901200,1,9,23,Étienne Didot,Toulouse,24,Caen,Carry,Regular Play,,,0.507395,,,0,54.0,56.0,563,0,0,draw,0,562,0
396,3901200,1,9,24,Alexandre Raineau,Caen,24,Caen,Foul Committed,Regular Play,,,0.0,,,0,65.5,22.4,564,0,0,draw,0,563,0
397,3901200,1,9,24,Étienne Didot,Toulouse,24,Caen,Foul Won,Regular Play,,,0.0,,,0,54.6,57.7,564,0,0,draw,0,563,0
398,3901200,1,9,35,Étienne Didot,Toulouse,25,Toulouse,Pass,From Free Kick,,,5.090831,Out,,0,53.3,61.1,575,0,0,draw,0,574,0
399,3901200,1,10,4,Rémy Vercoutre,Caen,26,Caen,Pass,From Goal Kick,,,3.223278,,,0,7.0,44.1,604,0,0,draw,0,603,0
401,3901200,1,10,7,Andy Delort,Caen,26,Caen,Pass,From Goal Kick,,,1.508267,Incomplete,,0,64.6,50.4,607,0,0,draw,0,606,0
402,3901200,1,10,9,Alexis Blin,Toulouse,26,Caen,Pass,From Goal Kick,,,1.142376,Incomplete,,0,52.9,32.4,609,0,0,draw,0,608,0
404,3901200,1,10,10,Julien Féret,Caen,26,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,58.4,42.7,610,0,0,draw,0,609,0
405,3901200,1,10,10,Julien Féret,Caen,26,Caen,Carry,From Goal Kick,,,3.303259,,,0,58.4,42.7,610,0,0,draw,0,609,0
406,3901200,1,10,13,Alexis Blin,Toulouse,26,Caen,Pressure,From Goal Kick,,,0.740229,,,0,54.6,37.8,613,0,0,draw,0,612,0
407,3901200,1,10,13,Julien Féret,Caen,26,Caen,Pass,From Goal Kick,,,1.08392,,,0,60.4,40.2,613,0,0,draw,0,612,0
409,3901200,1,10,14,Alexandre Raineau,Caen,26,Caen,Carry,From Goal Kick,,,1.010048,,,0,60.1,17.3,614,0,0,draw,0,613,0
410,3901200,1,10,15,Alexandre Raineau,Caen,26,Caen,Pass,From Goal Kick,,,1.488839,Incomplete,,0,62.7,16.9,615,0,0,draw,0,614,0
412,3901200,1,10,17,Steeve Yago,Toulouse,26,Caen,Interception,From Goal Kick,,,0.0,,,0,43.5,66.7,617,0,0,draw,0,616,0
413,3901200,1,10,24,Alexandre Raineau,Caen,27,Caen,Pass,From Throw In,,,0.859232,,,0,78.8,0.1,624,0,0,draw,0,623,0
414,3901200,1,10,25,Tongo Hamed Doumbia,Toulouse,27,Caen,Pressure,From Throw In,,,0.321886,,,0,33.6,68.2,625,0,0,draw,0,624,0
416,3901200,1,10,25,Andy Delort,Caen,27,Caen,Carry,From Throw In,,,0.330924,,,0,84.5,8.9,625,0,0,draw,0,624,0
417,3901200,1,10,25,Andy Delort,Caen,27,Caen,Pass,From Throw In,,,0.693901,,,0,84.5,11.9,625,0,0,draw,0,624,0
419,3901200,1,10,26,Alexandre Raineau,Caen,27,Caen,Carry,From Throw In,,,0.098716,,,0,80.0,5.3,626,0,0,draw,0,625,0
420,3901200,1,10,26,Alexandre Raineau,Caen,27,Caen,Pass,From Throw In,,,1.455997,,,0,80.0,5.3,626,0,0,draw,0,625,0
421,3901200,1,10,27,Issa Diop,Toulouse,27,Caen,Pressure,From Throw In,,,0.019711,,,0,23.8,61.8,627,0,0,draw,0,626,0
423,3901200,1,10,27,Hervé Bazile,Caen,27,Caen,Pass,From Throw In,,,0.069597,Incomplete,,0,96.1,17.1,627,0,0,draw,0,626,0
425,3901200,1,10,27,Steeve Yago,Toulouse,27,Caen,Block,From Throw In,,,0.0,,,0,22.3,66.5,627,0,0,draw,0,626,0
426,3901200,1,10,28,Hervé Bazile,Caen,27,Caen,Pass,From Throw In,,,1.486574,,,0,95.2,14.5,628,0,0,draw,0,627,0
428,3901200,1,10,28,Andy Delort,Caen,27,Caen,Carry,From Throw In,,,3.15172,,,0,104.4,8.5,628,0,0,draw,0,627,0
429,3901200,1,10,28,Steeve Yago,Toulouse,27,Caen,Block,From Throw In,,,0.0,,,0,17.2,66.2,628,0,0,draw,0,627,0
430,3901200,1,10,32,Andy Delort,Caen,27,Caen,Pass,From Throw In,,,0.116668,Incomplete,,0,113.0,14.9,632,0,0,draw,0,631,0
431,3901200,1,10,32,Steeve Yago,Toulouse,27,Caen,Block,From Throw In,,,0.0,,,0,7.3,61.1,632,0,0,draw,0,631,0
432,3901200,1,10,34,Andy Delort,Caen,27,Caen,Pressure,From Throw In,,,0.469802,,,0,110.4,10.2,634,0,0,draw,0,633,0
433,3901200,1,10,35,Adrien Regattin,Toulouse,27,Caen,Pass,From Throw In,,,4.845547,Incomplete,,0,6.5,75.0,635,0,0,draw,0,634,0
435,3901200,1,10,40,Alaeddine Yahia,Caen,27,Caen,Pass,From Throw In,,,2.938475,,,0,49.7,33.1,640,0,0,draw,0,639,0
437,3901200,1,10,42,Dennis Appiah,Caen,27,Caen,Carry,From Throw In,,,3.789577,,,0,60.4,61.1,642,0,0,draw,0,641,0
438,3901200,1,10,46,Wissam Ben Yedder,Toulouse,27,Caen,Pressure,From Throw In,,,0.57268,,,0,55.2,21.1,646,0,0,draw,0,645,0
439,3901200,1,10,46,Dennis Appiah,Caen,27,Caen,Pass,From Throw In,,,2.38925,,,0,66.4,56.4,646,0,0,draw,0,645,0
441,3901200,1,10,49,Andy Delort,Caen,27,Caen,Carry,From Throw In,,,5.484452,,,0,99.7,11.7,649,0,0,draw,0,648,0
442,3901200,1,10,54,Andy Delort,Caen,27,Caen,Pass,From Throw In,,,1.123488,,,0,98.9,13.9,654,0,0,draw,0,653,0
444,3901200,1,10,55,Julien Féret,Caen,27,Caen,Carry,From Throw In,,,0.818289,,,0,86.9,23.5,655,0,0,draw,0,654,0
445,3901200,1,10,55,Tongo Hamed Doumbia,Toulouse,27,Caen,Pressure,From Throw In,,,0.737501,,,0,31.3,53.4,655,0,0,draw,0,654,0
446,3901200,1,10,56,Julien Féret,Caen,27,Caen,Pass,From Throw In,,,1.361321,,,0,88.2,23.9,656,0,0,draw,0,655,0
448,3901200,1,10,57,Alexandre Raineau,Caen,27,Caen,Carry,From Throw In,,,1.090656,,,0,108.7,8.7,657,0,0,draw,0,656,0
449,3901200,1,10,59,Alexandre Raineau,Caen,27,Caen,Pass,From Throw In,,,1.417786,Incomplete,,0,111.7,7.0,659,0,0,draw,0,658,0
450,3901200,1,11,0,Marcel Tisserand,Toulouse,27,Caen,Clearance,From Throw In,,,0.0,,,0,9.0,42.7,660,0,0,draw,0,659,0
451,3901200,1,11,9,Alexandre Raineau,Caen,28,Caen,Pass,From Throw In,,,0.991915,,,0,104.2,0.1,669,0,0,draw,0,668,0
452,3901200,1,11,10,Adrien Regattin,Toulouse,28,Caen,Pressure,From Throw In,,,2.445007,,,0,9.9,64.7,670,0,0,draw,0,669,0
454,3901200,1,11,10,Hervé Bazile,Caen,28,Caen,Carry,From Throw In,,,1.777534,,,0,109.8,12.4,670,0,0,draw,0,669,0
455,3901200,1,11,12,Hervé Bazile,Caen,28,Caen,Pass,From Throw In,,,2.038064,Unknown,,0,114.3,13.2,672,0,0,draw,0,671,0
456,3901200,1,11,14,Jonathan Delaplace,Caen,28,Caen,Foul Committed,From Throw In,,,0.0,,,0,108.9,40.8,674,0,0,draw,0,673,0
457,3901200,1,11,14,Alexis Blin,Toulouse,28,Caen,Foul Won,From Throw In,,,0.0,,,0,11.2,39.3,674,0,0,draw,0,673,0
458,3901200,1,11,38,Alban Lafont,Toulouse,29,Toulouse,Pass,From Free Kick,,,3.056237,Incomplete,,0,6.5,39.1,698,0,0,draw,0,697,0
460,3901200,1,11,41,Tongo Hamed Doumbia,Toulouse,29,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.3,26.9,701,0,0,draw,0,700,0
461,3901200,1,11,41,Alaeddine Yahia,Caen,29,Toulouse,Clearance,From Free Kick,,,0.0,,,0,48.8,53.2,701,0,0,draw,0,700,0
462,3901200,1,11,42,Issa Diop,Toulouse,29,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,55.0,37.6,702,0,0,draw,0,701,0
