index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3901219,1,4,46,Steeve Yago,Toulouse,13,Lorient,Pressure,Regular Play,,,0.392314,,,0,47.9,63.7,286,0,0,draw,0,286,0
242,3901219,1,4,47,Benjamin Jeannot,Lorient,13,Lorient,Pass,Regular Play,,,2.940209,Out,,0,74.7,18.5,287,0,0,draw,0,287,0
244,3901219,1,5,8,Alban Lafont,Toulouse,14,Toulouse,Pass,From Goal Kick,,,3.584478,Incomplete,,0,7.0,36.1,308,0,0,draw,0,308,0
246,3901219,1,5,12,Didier Ndong Ibrahim,Lorient,14,Toulouse,Pass,From Goal Kick,,,1.595175,Incomplete,,0,61.6,66.8,312,0,0,draw,0,312,0
247,3901219,1,5,12,Alexis Blin,Toulouse,14,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.5,13.3,312,0,0,draw,0,312,0
249,3901219,1,5,13,Romain Philippoteaux,Lorient,14,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.5,74.9,313,0,0,draw,0,313,0
250,3901219,1,5,13,Jacques François Moubandje,Toulouse,14,Toulouse,Pass,From Goal Kick,,,1.824527,,,0,47.6,5.2,313,0,0,draw,0,313,0
251,3901219,1,5,14,Didier Ndong Ibrahim,Lorient,14,Toulouse,Pressure,From Goal Kick,,,0.391909,,,0,67.1,60.2,314,0,0,draw,0,314,0
253,3901219,1,5,15,Alexis Blin,Toulouse,14,Toulouse,Carry,From Goal Kick,,,0.112607,,,0,51.2,21.2,315,0,0,draw,0,315,0
254,3901219,1,5,15,Alexis Blin,Toulouse,14,Toulouse,Pass,From Goal Kick,,,2.901918,,,0,52.0,20.5,315,0,0,draw,0,315,0
256,3901219,1,5,18,Wissam Ben Yedder,Toulouse,14,Toulouse,Pass,From Goal Kick,,,1.452444,Incomplete,,0,89.2,33.3,318,0,0,draw,0,318,0
257,3901219,1,5,18,Zargo Touré,Lorient,14,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,30.9,46.8,318,0,0,draw,0,318,0
259,3901219,1,5,20,Lindsay Rose,Lorient,15,Lorient,Pass,Regular Play,,,1.758127,,,0,20.4,48.4,320,0,0,draw,0,320,0
261,3901219,1,5,21,Benjamin Lecomte,Lorient,15,Lorient,Carry,Regular Play,,,5.450928,,,0,10.4,45.6,321,0,0,draw,0,321,0
262,3901219,1,5,27,Benjamin Lecomte,Lorient,15,Lorient,Pass,Regular Play,,,1.281382,,,0,12.3,34.4,327,0,0,draw,0,327,0
264,3901219,1,5,28,Zargo Touré,Lorient,15,Lorient,Carry,Regular Play,,,4.480478,,,0,22.0,18.2,328,0,0,draw,0,328,0
265,3901219,1,5,33,Zargo Touré,Lorient,15,Lorient,Pass,Regular Play,,,1.065219,,,0,35.2,17.0,333,0,0,draw,0,333,0
267,3901219,1,5,34,Maxime Barthelmé,Lorient,15,Lorient,Carry,Regular Play,,,0.95971,,,0,44.4,3.5,334,0,0,draw,0,334,0
268,3901219,1,5,34,Adrien Regattin,Toulouse,15,Lorient,Pressure,Regular Play,,,0.39114,,,0,73.1,76.2,334,0,0,draw,0,334,0
269,3901219,1,5,35,Maxime Barthelmé,Lorient,15,Lorient,Pass,Regular Play,,,2.180971,Out,,0,45.4,3.5,335,0,0,draw,0,335,0
271,3901219,1,5,41,Steeve Yago,Toulouse,16,Toulouse,Pass,From Throw In,,,1.182623,,,0,39.1,80.0,341,0,0,draw,0,341,0
273,3901219,1,5,42,Jean-Armel Kana-Biyik,Toulouse,16,Toulouse,Carry,From Throw In,,,1.953579,,,0,29.2,70.8,342,0,0,draw,0,342,0
274,3901219,1,5,44,Jean-Armel Kana-Biyik,Toulouse,16,Toulouse,Pass,From Throw In,,,1.475311,,,0,29.2,67.5,344,0,0,draw,0,344,0
276,3901219,1,5,45,Marcel Tisserand,Toulouse,16,Toulouse,Carry,From Throw In,,,2.272872,,,0,28.3,44.0,345,0,0,draw,0,345,0
277,3901219,1,5,48,Marcel Tisserand,Toulouse,16,Toulouse,Pass,From Throw In,,,0.92457,,,0,30.4,42.7,348,0,0,draw,0,348,0
279,3901219,1,5,48,Jacques François Moubandje,Toulouse,16,Toulouse,Carry,From Throw In,,,2.262318,,,0,40.6,9.4,348,0,0,draw,0,348,0
280,3901219,1,5,51,Jacques François Moubandje,Toulouse,16,Toulouse,Pass,From Throw In,,,0.929426,,,0,42.2,5.7,351,0,0,draw,0,351,0
282,3901219,1,5,52,Marcel Tisserand,Toulouse,16,Toulouse,Carry,From Throw In,,,2.015215,,,0,35.6,24.7,352,0,0,draw,0,352,0
283,3901219,1,5,54,Marcel Tisserand,Toulouse,16,Toulouse,Pass,From Throw In,,,3.811966,,,0,40.4,31.7,354,0,0,draw,0,354,0
285,3901219,1,5,57,Adrien Regattin,Toulouse,16,Toulouse,Carry,From Throw In,,,0.370017,,,0,102.1,76.6,357,0,0,draw,0,357,0
286,3901219,1,5,58,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,15.8,6.5,358,0,0,draw,0,358,0
287,3901219,1,5,58,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Carry,Regular Play,,,0.663015,,,0,15.8,6.5,358,0,0,draw,0,358,0
288,3901219,1,5,58,Adrien Regattin,Toulouse,17,Lorient,Miscontrol,Regular Play,,,0.0,,,0,105.1,71.1,358,0,0,draw,0,358,0
290,3901219,1,5,58,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Dribble,Regular Play,,,0.0,,,0,13.9,7.8,358,0,0,draw,0,358,0
291,3901219,1,6,0,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Pass,Regular Play,,,1.176835,,,0,31.1,3.0,360,0,0,draw,0,360,0
292,3901219,1,6,1,Tongo Hamed Doumbia,Toulouse,17,Lorient,Pressure,Regular Play,,,0.780994,,,0,83.2,73.1,361,0,0,draw,0,361,0
294,3901219,1,6,1,Maxime Barthelmé,Lorient,17,Lorient,Carry,Regular Play,,,0.638442,,,0,39.5,8.7,361,0,0,draw,0,361,0
295,3901219,1,6,2,Maxime Barthelmé,Lorient,17,Lorient,Pass,Regular Play,,,0.805138,,,0,41.4,7.8,362,0,0,draw,0,362,0
297,3901219,1,6,3,Rafidine Abdullah,Lorient,17,Lorient,Pass,Regular Play,,,1.061489,,,0,36.3,18.2,363,0,0,draw,0,363,0
299,3901219,1,6,4,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Carry,Regular Play,,,0.468299,,,0,40.7,2.7,364,0,0,draw,0,364,0
300,3901219,1,6,4,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Pass,Regular Play,,,1.131206,,,0,40.3,3.0,364,0,0,draw,0,364,0
302,3901219,1,6,5,Rafidine Abdullah,Lorient,17,Lorient,Carry,Regular Play,,,0.741876,,,0,37.8,18.2,365,0,0,draw,0,365,0
303,3901219,1,6,5,Étienne Didot,Toulouse,17,Lorient,Pressure,Regular Play,,,0.786081,,,0,80.1,61.5,365,0,0,draw,0,365,0
304,3901219,1,6,6,Rafidine Abdullah,Lorient,17,Lorient,Pass,Regular Play,,,1.165783,,,0,37.6,14.5,366,0,0,draw,0,366,0
306,3901219,1,6,7,Zargo Touré,Lorient,17,Lorient,Carry,Regular Play,,,0.14828,,,0,25.4,11.8,367,0,0,draw,0,367,0
307,3901219,1,6,7,Zargo Touré,Lorient,17,Lorient,Pass,Regular Play,,,1.579228,,,0,25.4,11.8,367,0,0,draw,0,367,0
308,3901219,1,6,9,Martin Braithwaite Christensen,Toulouse,17,Lorient,Pressure,Regular Play,,,0.533254,,,0,81.9,49.8,369,0,0,draw,0,369,0
310,3901219,1,6,9,Didier Ndong Ibrahim,Lorient,17,Lorient,Carry,Regular Play,,,0.012331,,,0,38.4,26.5,369,0,0,draw,0,369,0
311,3901219,1,6,9,Didier Ndong Ibrahim,Lorient,17,Lorient,Pass,Regular Play,,,1.96297,,,0,37.8,25.2,369,0,0,draw,0,369,0
312,3901219,1,6,11,Wissam Ben Yedder,Toulouse,17,Lorient,Pressure,Regular Play,,,0.540998,,,0,96.3,48.6,371,0,0,draw,0,371,0
314,3901219,1,6,11,Benjamin Lecomte,Lorient,17,Lorient,Carry,Regular Play,,,0.132624,,,0,13.3,28.8,371,0,0,draw,0,371,0
315,3901219,1,6,11,Benjamin Lecomte,Lorient,17,Lorient,Pass,Regular Play,,,3.404033,Out,,0,15.6,30.9,371,0,0,draw,0,371,0
317,3901219,1,6,30,Jacques François Moubandje,Toulouse,18,Toulouse,Pass,From Throw In,,,1.571618,,,0,42.8,0.1,390,0,0,draw,0,390,0
319,3901219,1,6,32,Marcel Tisserand,Toulouse,18,Toulouse,Carry,From Throw In,,,0.956808,,,0,33.9,15.1,392,0,0,draw,0,392,0
320,3901219,1,6,33,Marcel Tisserand,Toulouse,18,Toulouse,Pass,From Throw In,,,1.464758,,,0,22.1,20.5,393,0,0,draw,0,393,0
322,3901219,1,6,34,Jean-Armel Kana-Biyik,Toulouse,18,Toulouse,Carry,From Throw In,,,3.203448,,,0,24.1,49.1,394,0,0,draw,0,394,0
323,3901219,1,6,37,Jean-Armel Kana-Biyik,Toulouse,18,Toulouse,Pass,From Throw In,,,0.831859,,,0,27.5,52.7,397,0,0,draw,0,397,0
325,3901219,1,6,38,Alexis Blin,Toulouse,18,Toulouse,Carry,From Throw In,,,1.995057,,,0,35.6,34.6,398,0,0,draw,0,398,0
326,3901219,1,6,40,Alexis Blin,Toulouse,18,Toulouse,Pass,From Throw In,,,1.208442,,,0,39.3,28.1,400,0,0,draw,0,400,0
328,3901219,1,6,41,Jacques François Moubandje,Toulouse,18,Toulouse,Carry,From Throw In,,,1.059257,,,0,50.5,7.1,401,0,0,draw,0,401,0
329,3901219,1,6,42,Romain Philippoteaux,Lorient,18,Toulouse,Pressure,From Throw In,,,0.523643,,,0,67.4,72.9,402,0,0,draw,0,402,0
331,3901219,1,6,42,Jacques François Moubandje,Toulouse,18,Toulouse,Dribble,From Throw In,,,0.0,,,0,52.1,8.2,402,0,0,draw,0,402,0
332,3901219,1,6,42,Jacques François Moubandje,Toulouse,18,Toulouse,Carry,From Throw In,,,2.034077,,,0,52.1,8.2,402,0,0,draw,0,402,0
333,3901219,1,6,44,Jacques François Moubandje,Toulouse,18,Toulouse,Pass,From Throw In,,,2.136047,,,0,59.1,18.6,404,0,0,draw,0,404,0
335,3901219,1,6,46,Martin Braithwaite Christensen,Toulouse,18,Toulouse,Carry,From Throw In,,,5.529829,,,0,100.2,7.2,406,0,0,draw,0,406,0
336,3901219,1,6,52,Martin Braithwaite Christensen,Toulouse,18,Toulouse,Pass,From Throw In,,,3.096088,,,0,113.1,4.9,412,0,0,draw,0,412,0
338,3901219,1,6,55,Adrien Regattin,Toulouse,18,Toulouse,Pass,From Throw In,,,0.712715,,,0,109.1,59.1,415,0,0,draw,0,415,0
339,3901219,1,6,56,Maxime Barthelmé,Lorient,18,Toulouse,Pressure,From Throw In,,,1.744406,,,0,13.1,30.2,416,0,0,draw,0,416,0
341,3901219,1,6,56,Tongo Hamed Doumbia,Toulouse,18,Toulouse,Carry,From Throw In,,,1.570216,,,0,105.1,51.8,416,0,0,draw,0,416,0
342,3901219,1,6,57,Tongo Hamed Doumbia,Toulouse,18,Toulouse,Pass,From Throw In,,,1.05104,,,0,108.1,55.3,417,0,0,draw,0,417,0
344,3901219,1,6,59,Adrien Regattin,Toulouse,18,Toulouse,Shot,From Throw In,,,0.395568,,0.012857616,0,101.1,58.5,419,0,0,draw,0,419,0
345,3901219,1,6,59,Zargo Touré,Lorient,18,Toulouse,Block,From Throw In,,,0.0,,,0,10.2,32.5,419,0,0,draw,0,419,0
347,3901219,1,7,19,Steeve Yago,Toulouse,19,Toulouse,Pass,From Throw In,,,0.654763,,,0,107.5,80.0,439,0,0,draw,0,439,0
349,3901219,1,7,19,Étienne Didot,Toulouse,19,Toulouse,Carry,From Throw In,,,0.013898,,,0,104.2,74.2,439,0,0,draw,0,439,0
350,3901219,1,7,19,Étienne Didot,Toulouse,19,Toulouse,Pass,From Throw In,,,0.826892,,,0,104.2,74.2,439,0,0,draw,0,439,0
352,3901219,1,7,20,Steeve Yago,Toulouse,19,Toulouse,Carry,From Throw In,,,0.19355,,,0,108.0,75.5,440,0,0,draw,0,440,0
353,3901219,1,7,20,Steeve Yago,Toulouse,19,Toulouse,Pass,From Throw In,,,0.437965,,,0,107.4,76.2,440,0,0,draw,0,440,0
355,3901219,1,7,21,Étienne Didot,Toulouse,19,Toulouse,Carry,From Throw In,,,0.570579,,,0,104.8,74.5,441,0,0,draw,0,441,0
356,3901219,1,7,21,Étienne Didot,Toulouse,19,Toulouse,Pass,From Throw In,,,1.818926,Incomplete,,0,104.9,74.2,441,0,0,draw,0,441,0
359,3901219,1,7,23,Benjamin Lecomte,Lorient,20,Lorient,Carry,From Keeper,,,2.319141,,,0,8.2,36.4,443,0,0,draw,0,443,0
360,3901219,1,7,25,Benjamin Lecomte,Lorient,20,Lorient,Pass,From Keeper,,,2.183633,,,0,13.9,35.7,445,0,0,draw,0,445,0
362,3901219,1,7,28,Romain Philippoteaux,Lorient,20,Lorient,Carry,From Keeper,,,7.655426,,,0,71.8,72.2,448,0,0,draw,0,448,0
363,3901219,1,7,35,Tongo Hamed Doumbia,Toulouse,20,Lorient,Pressure,From Keeper,,,0.391472,,,0,42.6,27.9,455,0,0,draw,0,455,0
364,3901219,1,7,35,Romain Philippoteaux,Lorient,20,Lorient,Pass,From Keeper,,,0.119116,Incomplete,,0,78.3,53.8,455,0,0,draw,0,455,0
365,3901219,1,7,35,Tongo Hamed Doumbia,Toulouse,20,Lorient,Block,From Keeper,,,0.0,,,0,44.1,26.6,455,0,0,draw,0,455,0
366,3901219,1,7,38,Jacques François Moubandje,Toulouse,21,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,29.5,6.2,458,0,0,draw,0,458,0
367,3901219,1,7,38,Jacques François Moubandje,Toulouse,21,Toulouse,Carry,Regular Play,,,1.04031,,,0,29.5,6.2,458,0,0,draw,0,458,0
368,3901219,1,7,39,Jacques François Moubandje,Toulouse,21,Toulouse,Pass,Regular Play,,,0.651913,,,0,29.5,6.2,459,0,0,draw,0,459,0
370,3901219,1,7,39,Tongo Hamed Doumbia,Toulouse,21,Toulouse,Carry,Regular Play,,,2.232326,,,0,34.2,14.6,459,0,0,draw,0,459,0
371,3901219,1,7,42,Tongo Hamed Doumbia,Toulouse,21,Toulouse,Pass,Regular Play,,,1.566495,,,0,32.0,15.7,462,0,0,draw,0,462,0
373,3901219,1,7,43,Jean-Armel Kana-Biyik,Toulouse,21,Toulouse,Carry,Regular Play,,,3.472913,,,0,27.2,42.9,463,0,0,draw,0,463,0
374,3901219,1,7,47,Jean-Armel Kana-Biyik,Toulouse,21,Toulouse,Pass,Regular Play,,,1.05638,,,0,28.0,43.2,467,0,0,draw,0,467,0
376,3901219,1,7,48,Marcel Tisserand,Toulouse,21,Toulouse,Carry,Regular Play,,,0.624317,,,0,33.7,28.5,468,0,0,draw,0,468,0
377,3901219,1,7,48,Marcel Tisserand,Toulouse,21,Toulouse,Pass,Regular Play,,,1.438917,,,0,33.7,28.5,468,0,0,draw,0,468,0
379,3901219,1,7,50,Jacques François Moubandje,Toulouse,21,Toulouse,Carry,Regular Play,,,0.447221,,,0,46.0,7.8,470,0,0,draw,0,470,0
380,3901219,1,7,50,Jacques François Moubandje,Toulouse,21,Toulouse,Pass,Regular Play,,,1.186499,,,0,46.0,7.8,470,0,0,draw,0,470,0
382,3901219,1,7,51,Tongo Hamed Doumbia,Toulouse,21,Toulouse,Carry,Regular Play,,,3.608798,,,0,39.0,19.6,471,0,0,draw,0,471,0
383,3901219,1,7,55,Tongo Hamed Doumbia,Toulouse,21,Toulouse,Pass,Regular Play,,,1.452814,,,0,46.3,24.4,475,0,0,draw,0,475,0
385,3901219,1,7,57,Jean-Armel Kana-Biyik,Toulouse,21,Toulouse,Carry,Regular Play,,,1.418599,,,0,43.5,54.6,477,0,0,draw,0,477,0
386,3901219,1,7,58,Jean-Armel Kana-Biyik,Toulouse,21,Toulouse,Pass,Regular Play,,,1.323043,,,0,43.5,54.9,478,0,0,draw,0,478,0
388,3901219,1,7,59,Steeve Yago,Toulouse,21,Toulouse,Carry,Regular Play,,,1.200587,,,0,53.6,77.4,479,0,0,draw,0,479,0
389,3901219,1,8,0,Steeve Yago,Toulouse,21,Toulouse,Pass,Regular Play,,,0.940981,Incomplete,,0,53.7,76.2,480,0,0,draw,0,480,0
391,3901219,1,8,1,Rafidine Abdullah,Lorient,21,Toulouse,Interception,Regular Play,,,0.0,,,0,48.0,15.4,481,0,0,draw,0,481,0
392,3901219,1,8,1,Rafidine Abdullah,Lorient,21,Toulouse,Carry,Regular Play,,,3.640348,,,0,48.0,15.4,481,0,0,draw,0,481,0
393,3901219,1,8,5,Alexis Blin,Toulouse,21,Toulouse,Pressure,Regular Play,,,0.661664,,,0,49.0,60.7,485,0,0,draw,0,485,0
394,3901219,1,8,5,Rafidine Abdullah,Lorient,21,Toulouse,Pass,Regular Play,,,1.32389,,,0,73.1,18.8,485,0,0,draw,0,485,0
396,3901219,1,8,6,Maxime Barthelmé,Lorient,21,Toulouse,Carry,Regular Play,,,5.87945,,,0,91.8,5.1,486,0,0,draw,0,486,0
397,3901219,1,8,9,Steeve Yago,Toulouse,21,Toulouse,Pressure,Regular Play,,,3.027789,,,0,10.4,77.2,489,0,0,draw,0,489,0
398,3901219,1,8,12,Maxime Barthelmé,Lorient,21,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,110.3,2.9,492,0,0,draw,0,492,0
399,3901219,1,8,24,Steeve Yago,Toulouse,22,Toulouse,Pass,From Throw In,,,1.317229,,,0,13.0,80.0,504,0,0,draw,0,504,0
401,3901219,1,8,26,Adrien Regattin,Toulouse,22,Toulouse,Carry,From Throw In,,,1.225797,,,0,30.7,76.8,506,0,0,draw,0,506,0
402,3901219,1,8,27,Raphaël Adelino José Guerreiro,Lorient,22,Toulouse,Pressure,From Throw In,,,0.533778,,,0,86.7,4.0,507,0,0,draw,0,507,0
403,3901219,1,8,27,Adrien Regattin,Toulouse,22,Toulouse,Pass,From Throw In,,,2.611815,,,0,29.2,76.1,507,0,0,draw,0,507,0
405,3901219,1,8,30,Zargo Touré,Lorient,22,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.8,2.9,510,0,0,draw,0,510,0
406,3901219,1,8,30,Wissam Ben Yedder,Toulouse,22,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,63.3,77.2,510,0,0,draw,0,510,0
407,3901219,1,8,30,Wissam Ben Yedder,Toulouse,22,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.5,77.2,510,0,0,draw,0,510,0
408,3901219,1,8,30,Zargo Touré,Lorient,22,Toulouse,Clearance,From Throw In,,,0.0,,,0,54.6,2.9,510,0,0,draw,0,510,0
409,3901219,1,8,50,Steeve Yago,Toulouse,23,Toulouse,Pass,From Throw In,,,1.041205,,,0,70.1,80.0,530,0,0,draw,0,530,0
411,3901219,1,8,51,Étienne Didot,Toulouse,23,Toulouse,Pass,From Throw In,,,0.861039,Incomplete,,0,79.4,69.8,531,0,0,draw,0,531,0
413,3901219,1,8,52,Raphaël Adelino José Guerreiro,Lorient,23,Toulouse,Pass,From Throw In,,,0.659522,,,0,32.3,5.4,532,0,0,draw,0,532,0
415,3901219,1,8,53,Maxime Barthelmé,Lorient,23,Toulouse,Carry,From Throw In,,,1.108602,,,0,35.5,3.0,533,0,0,draw,0,533,0
416,3901219,1,8,54,Maxime Barthelmé,Lorient,23,Toulouse,Pass,From Throw In,,,0.451804,Incomplete,,0,35.5,3.0,534,0,0,draw,0,534,0
418,3901219,1,8,54,Alexis Blin,Toulouse,23,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,65.2,71.2,534,0,0,draw,0,534,0
419,3901219,1,8,54,Alexis Blin,Toulouse,23,Toulouse,Carry,From Throw In,,,2.494493,,,0,65.2,71.2,534,0,0,draw,0,534,0
420,3901219,1,8,57,Alexis Blin,Toulouse,23,Toulouse,Pass,From Throw In,,,1.239192,Incomplete,,0,68.9,68.3,537,0,0,draw,0,537,0
422,3901219,1,8,58,Lindsay Rose,Lorient,24,Lorient,Pass,Regular Play,,,0.787644,,,0,26.7,23.6,538,0,0,draw,0,538,0
424,3901219,1,8,59,Didier Ndong Ibrahim,Lorient,24,Lorient,Carry,Regular Play,,,1.193176,,,0,37.2,20.4,539,0,0,draw,0,539,0
425,3901219,1,8,59,Étienne Didot,Toulouse,24,Lorient,Pressure,Regular Play,,,0.652702,,,0,87.3,59.7,539,0,0,draw,0,539,0
426,3901219,1,9,0,Didier Ndong Ibrahim,Lorient,24,Lorient,Pass,Regular Play,,,1.760511,,,0,36.6,25.3,540,0,0,draw,0,540,0
428,3901219,1,9,2,Romain Philippoteaux,Lorient,24,Lorient,Pass,Regular Play,,,1.519304,,,0,33.9,58.3,542,0,0,draw,0,542,0
430,3901219,1,9,3,Didier Ndong Ibrahim,Lorient,24,Lorient,Carry,Regular Play,,,2.048377,,,0,45.8,45.9,543,0,0,draw,0,543,0
431,3901219,1,9,5,Didier Ndong Ibrahim,Lorient,24,Lorient,Pass,Regular Play,,,1.178628,,,0,48.4,56.8,545,0,0,draw,0,545,0
433,3901219,1,9,6,Romain Philippoteaux,Lorient,24,Lorient,Carry,Regular Play,,,1.768691,,,0,55.7,76.0,546,0,0,draw,0,546,0
434,3901219,1,9,8,Romain Philippoteaux,Lorient,24,Lorient,Pass,Regular Play,,,2.033828,Incomplete,,0,63.8,73.5,548,0,0,draw,0,548,0
436,3901219,1,9,10,Jean-Armel Kana-Biyik,Toulouse,24,Lorient,Clearance,Regular Play,,,0.0,,,0,22.1,50.5,550,0,0,draw,0,550,0
437,3901219,1,9,12,Benjamin Moukandjo Bilé,Lorient,24,Lorient,Pressure,Regular Play,,,0.392254,,,0,96.9,25.5,552,0,0,draw,0,552,0
438,3901219,1,9,12,Steeve Yago,Toulouse,25,Toulouse,Pass,Regular Play,,,3.067335,,,0,23.5,56.4,552,0,0,draw,0,552,0
440,3901219,1,9,15,Alban Lafont,Toulouse,25,Toulouse,Carry,Regular Play,,,2.78528,,,0,5.1,54.0,555,0,0,draw,0,555,0
441,3901219,1,9,18,Alban Lafont,Toulouse,25,Toulouse,Pass,Regular Play,,,2.045152,,,0,9.4,51.3,558,0,0,draw,0,558,0
443,3901219,1,9,20,Marcel Tisserand,Toulouse,25,Toulouse,Carry,Regular Play,,,1.764892,,,0,19.6,23.3,560,0,0,draw,0,560,0
444,3901219,1,9,22,Marcel Tisserand,Toulouse,25,Toulouse,Pass,Regular Play,,,1.261243,,,0,26.1,23.1,562,0,0,draw,0,562,0
446,3901219,1,9,23,Tongo Hamed Doumbia,Toulouse,25,Toulouse,Carry,Regular Play,,,2.861656,,,0,42.0,22.2,563,0,0,draw,0,563,0
447,3901219,1,9,26,Tongo Hamed Doumbia,Toulouse,25,Toulouse,Pass,Regular Play,,,1.623884,,,0,55.2,22.2,566,0,0,draw,0,566,0
449,3901219,1,9,27,Martin Braithwaite Christensen,Toulouse,25,Toulouse,Carry,Regular Play,,,0.391877,,,0,76.5,18.0,567,0,0,draw,0,567,0
450,3901219,1,9,28,Martin Braithwaite Christensen,Toulouse,25,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,76.5,19.6,568,0,0,draw,0,568,0
451,3901219,1,9,28,Martin Braithwaite Christensen,Toulouse,25,Toulouse,Pressure,Regular Play,,,0.392441,,,0,73.4,22.2,568,0,0,draw,0,568,0
452,3901219,1,9,28,Didier Ndong Ibrahim,Lorient,26,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,47.4,57.6,568,0,0,draw,0,568,0
453,3901219,1,9,28,Didier Ndong Ibrahim,Lorient,26,Lorient,Carry,Regular Play,,,0.525882,,,0,47.4,57.6,568,0,0,draw,0,568,0
455,3901219,1,9,29,Didier Ndong Ibrahim,Lorient,26,Lorient,Dribble,Regular Play,,,0.0,,,0,46.3,58.9,569,0,0,draw,0,569,0
456,3901219,1,9,29,Didier Ndong Ibrahim,Lorient,26,Lorient,Carry,Regular Play,,,1.575701,,,0,46.3,58.9,569,0,0,draw,0,569,0
457,3901219,1,9,29,Tongo Hamed Doumbia,Toulouse,26,Lorient,Pressure,Regular Play,,,1.247542,,,0,75.3,19.2,569,0,0,draw,0,569,0
458,3901219,1,9,30,Didier Ndong Ibrahim,Lorient,26,Lorient,Dispossessed,Regular Play,,,0.0,,,0,42.0,63.8,570,0,0,draw,0,570,0
459,3901219,1,9,30,Tongo Hamed Doumbia,Toulouse,26,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,78.1,16.3,570,0,0,draw,0,570,0
460,3901219,1,9,31,Lamine Gassama,Lorient,26,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,28.3,63.8,571,0,0,draw,0,571,0
461,3901219,1,9,31,Lamine Gassama,Lorient,26,Lorient,Carry,Regular Play,,,1.955029,,,0,28.3,63.8,571,0,0,draw,0,571,0
462,3901219,1,9,31,Tongo Hamed Doumbia,Toulouse,26,Lorient,Pressure,Regular Play,,,0.523961,,,0,88.7,16.8,571,0,0,draw,0,571,0
463,3901219,1,9,33,Lamine Gassama,Lorient,26,Lorient,Pass,Regular Play,,,1.968339,Incomplete,,0,34.7,55.4,573,0,0,draw,0,573,0
465,3901219,1,9,35,Adrien Regattin,Toulouse,26,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,70.3,53.4,575,0,0,draw,0,575,0
466,3901219,1,9,37,Rafidine Abdullah,Lorient,26,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,49.9,37.6,577,0,0,draw,0,577,0
467,3901219,1,9,37,Rafidine Abdullah,Lorient,26,Lorient,Carry,Regular Play,,,1.28644,,,0,49.9,37.6,577,0,0,draw,0,577,0
468,3901219,1,9,38,Adrien Regattin,Toulouse,26,Lorient,Pressure,Regular Play,,,0.443138,,,0,66.7,42.7,578,0,0,draw,0,578,0
469,3901219,1,9,38,Rafidine Abdullah,Lorient,26,Lorient,Pass,Regular Play,,,1.50179,,,0,50.9,39.9,578,0,0,draw,0,578,0
470,3901219,1,9,39,Martin Braithwaite Christensen,Toulouse,26,Lorient,Pressure,Regular Play,,,0.39368,,,0,78.9,25.3,579,0,0,draw,0,579,0
472,3901219,1,9,40,Didier Ndong Ibrahim,Lorient,26,Lorient,Carry,Regular Play,,,0.228461,,,0,41.7,56.8,580,0,0,draw,0,580,0
473,3901219,1,9,40,Didier Ndong Ibrahim,Lorient,26,Lorient,Pass,Regular Play,,,1.044982,,,0,41.9,57.3,580,0,0,draw,0,580,0
475,3901219,1,9,41,Lindsay Rose,Lorient,26,Lorient,Carry,Regular Play,,,0.590668,,,0,27.9,61.4,581,0,0,draw,0,581,0
476,3901219,1,9,41,Lindsay Rose,Lorient,26,Lorient,Pass,Regular Play,,,1.315799,,,0,27.9,61.4,581,0,0,draw,0,581,0
478,3901219,1,9,43,Romain Philippoteaux,Lorient,26,Lorient,Carry,Regular Play,,,0.625175,,,0,35.0,77.3,583,0,0,draw,0,583,0
479,3901219,1,9,43,Jacques François Moubandje,Toulouse,26,Lorient,Pressure,Regular Play,,,0.534511,,,0,79.4,4.6,583,0,0,draw,0,583,0
480,3901219,1,9,43,Romain Philippoteaux,Lorient,26,Lorient,Pass,Regular Play,,,1.272522,,,0,35.8,75.8,583,0,0,draw,0,583,0
