index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
224,3900501,1,3,21,Óscar Guido Trejo,Toulouse,7,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,45.1,67.7,201,0,0,draw,0,201,0
225,3900501,1,3,21,Layvin Kurzawa,Paris Saint-Germain,7,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,75.0,12.4,201,0,0,draw,0,201,0
226,3900501,1,3,22,Wergiton do Rosário Calmon,Toulouse,7,Toulouse,Pressure,Regular Play,,,0.679996,,,0,44.5,58.6,202,0,0,draw,0,202,0
227,3900501,1,3,22,Blaise Matuidi,Paris Saint-Germain,7,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,75.6,21.5,202,0,0,draw,0,202,0
228,3900501,1,3,22,Blaise Matuidi,Paris Saint-Germain,7,Toulouse,Carry,Regular Play,,,0.70597,,,0,75.6,21.5,202,0,0,draw,0,202,0
229,3900501,1,3,23,Óscar Guido Trejo,Toulouse,7,Toulouse,Pass,Regular Play,,,1.879999,,,0,44.5,62.2,203,0,0,draw,0,203,0
231,3900501,1,3,23,Pavle Ninkov,Toulouse,7,Toulouse,Carry,Regular Play,,,3.189714,,,0,25.3,67.6,203,0,0,draw,0,203,0
232,3900501,1,3,23,Blaise Matuidi,Paris Saint-Germain,7,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,77.3,17.2,203,0,0,draw,0,203,0
233,3900501,1,3,26,Pavle Ninkov,Toulouse,7,Toulouse,Pass,Regular Play,,,0.839999,,,0,31.4,65.3,206,0,0,draw,0,206,0
235,3900501,1,3,27,Étienne Didot,Toulouse,7,Toulouse,Carry,Regular Play,,,0.719998,,,0,38.3,58.7,207,0,0,draw,0,207,0
236,3900501,1,3,28,Blaise Matuidi,Paris Saint-Germain,7,Toulouse,Pressure,Regular Play,,,0.317604,,,0,80.4,19.3,208,0,0,draw,0,208,0
237,3900501,1,3,28,Étienne Didot,Toulouse,7,Toulouse,Pass,Regular Play,,,0.599998,,,0,38.8,61.7,208,0,0,draw,0,208,0
239,3900501,1,3,28,Pavle Ninkov,Toulouse,7,Toulouse,Carry,Regular Play,,,0.559998,,,0,34.0,65.7,208,0,0,draw,0,208,0
240,3900501,1,3,29,Blaise Matuidi,Paris Saint-Germain,7,Toulouse,Pressure,Regular Play,,,0.162855,,,0,86.5,14.1,209,0,0,draw,0,209,0
241,3900501,1,3,29,Pavle Ninkov,Toulouse,7,Toulouse,Pass,Regular Play,,,0.097052,Incomplete,,0,31.4,69.8,209,0,0,draw,0,209,0
243,3900501,1,3,29,Blaise Matuidi,Paris Saint-Germain,7,Toulouse,Block,Regular Play,,,0.0,,,0,87.0,10.4,209,0,0,draw,0,209,0
244,3900501,1,3,42,Pavle Ninkov,Toulouse,8,Toulouse,Pass,From Throw In,,,3.329283,Incomplete,,0,19.8,80.0,222,0,0,draw,0,222,0
246,3900501,1,3,45,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,1.23859,,,0,52.2,12.4,225,0,0,draw,0,225,0
248,3900501,1,3,46,David Luiz Moreira Marinho,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,2.846767,,,0,57.9,20.8,226,0,0,draw,0,226,0
250,3900501,1,3,49,Kevin Trapp,Paris Saint-Germain,9,Paris Saint-Germain,Carry,Regular Play,,,0.113714,,,0,24.6,33.0,229,0,0,draw,0,229,0
251,3900501,1,3,49,Kevin Trapp,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,2.474283,,,0,25.5,33.5,229,0,0,draw,0,229,0
253,3900501,1,3,52,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Carry,Regular Play,,,0.023732,,,0,31.6,31.2,232,0,0,draw,0,232,0
254,3900501,1,3,52,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,1.687206,,,0,31.4,42.8,232,0,0,draw,0,232,0
256,3900501,1,3,53,Gregory van der Wiel,Paris Saint-Germain,9,Paris Saint-Germain,Carry,Regular Play,,,2.701024,,,0,39.2,67.1,233,0,0,draw,0,233,0
257,3900501,1,3,56,Gregory van der Wiel,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,1.278326,,,0,45.4,67.1,236,0,0,draw,0,236,0
259,3900501,1,3,57,Adrien Rabiot,Paris Saint-Germain,9,Paris Saint-Germain,Carry,Regular Play,,,0.361059,,,0,47.7,54.8,237,0,0,draw,0,237,0
260,3900501,1,3,58,Adrien Rabiot,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,1.1041,,,0,46.6,54.3,238,0,0,draw,0,238,0
262,3900501,1,3,59,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Carry,Regular Play,,,0.069153,,,0,39.7,53.1,239,0,0,draw,0,239,0
263,3900501,1,3,59,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,1.425282,,,0,39.9,50.6,239,0,0,draw,0,239,0
265,3900501,1,4,0,Thiago Motta,Paris Saint-Germain,9,Paris Saint-Germain,Carry,Regular Play,,,6.228824,,,0,48.4,29.0,240,0,0,draw,0,240,0
266,3900501,1,4,7,Thiago Motta,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,0.864967,,,0,68.1,18.9,247,0,0,draw,0,247,0
268,3900501,1,4,7,Layvin Kurzawa,Paris Saint-Germain,9,Paris Saint-Germain,Carry,Regular Play,,,1.926229,,,0,76.8,5.8,247,0,0,draw,0,247,0
269,3900501,1,4,9,Layvin Kurzawa,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,1.526845,,,0,79.5,5.8,249,0,0,draw,0,249,0
271,3900501,1,4,11,Thiago Motta,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,0.774973,,,0,67.2,15.1,251,0,0,draw,0,251,0
273,3900501,1,4,12,Zlatan Ibrahimović,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,0.607539,,,0,75.2,22.4,252,0,0,draw,0,252,0
275,3900501,1,4,12,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Carry,Regular Play,,,0.114302,,,0,80.9,16.3,252,0,0,draw,0,252,0
276,3900501,1,4,12,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,80.9,17.5,252,0,0,draw,0,252,0
277,3900501,1,4,13,Wergiton do Rosário Calmon,Toulouse,9,Paris Saint-Germain,Pressure,Regular Play,,,0.399996,,,0,39.3,64.5,253,0,0,draw,0,253,0
278,3900501,1,4,13,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Pressure,Regular Play,,,0.20773,,,0,81.3,15.3,253,0,0,draw,0,253,0
279,3900501,1,4,13,Wergiton do Rosário Calmon,Toulouse,9,Paris Saint-Germain,Pass,Regular Play,,,0.13815,Incomplete,,0,38.6,65.5,253,0,0,draw,0,253,0
280,3900501,1,4,13,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,78.9,17.2,253,0,0,draw,0,253,0
281,3900501,1,4,15,Óscar Guido Trejo,Toulouse,9,Paris Saint-Germain,Pressure,Regular Play,,,0.319998,,,0,51.1,65.8,255,0,0,draw,0,255,0
282,3900501,1,4,15,Thiago Motta,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,0.865985,,,0,68.3,13.4,255,0,0,draw,0,255,0
284,3900501,1,4,15,Zlatan Ibrahimović,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,1.434753,Incomplete,,0,74.7,22.7,255,0,0,draw,0,255,0
286,3900501,1,4,17,Pavle Ninkov,Toulouse,10,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,30.8,66.9,257,0,0,draw,0,257,0
287,3900501,1,4,17,Pavle Ninkov,Toulouse,10,Toulouse,Carry,Regular Play,,,2.87999,,,0,30.8,66.9,257,0,0,draw,0,257,0
288,3900501,1,4,20,Pavle Ninkov,Toulouse,10,Toulouse,Pass,Regular Play,,,1.239997,,,0,32.6,68.6,260,0,0,draw,0,260,0
290,3900501,1,4,21,Jean-Armel Kana-Biyik,Toulouse,10,Toulouse,Carry,Regular Play,,,0.879994,,,0,20.5,53.9,261,0,0,draw,0,261,0
291,3900501,1,4,22,Jean-Armel Kana-Biyik,Toulouse,10,Toulouse,Pass,Regular Play,,,1.799991,,,0,19.6,51.3,262,0,0,draw,0,262,0
292,3900501,1,4,24,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10,Toulouse,Pressure,Regular Play,,,0.167296,,,0,109.5,34.5,264,0,0,draw,0,264,0
294,3900501,1,4,24,Ali Nadhoim Ahamada,Toulouse,10,Toulouse,Pass,Regular Play,,,2.359991,,,0,6.4,40.4,264,0,0,draw,0,264,0
296,3900501,1,4,26,Zinédine Machach,Toulouse,10,Toulouse,Pass,Regular Play,,,1.439997,,,0,34.1,27.4,266,0,0,draw,0,266,0
298,3900501,1,4,28,Jean-Daniel Akpa Akpro,Toulouse,10,Toulouse,Carry,Regular Play,,,2.672151,,,0,43.8,18.7,268,0,0,draw,0,268,0
299,3900501,1,4,29,Adrien Rabiot,Paris Saint-Germain,10,Toulouse,Pressure,Regular Play,,,0.862131,,,0,74.5,57.4,269,0,0,draw,0,269,0
300,3900501,1,4,30,Jean-Daniel Akpa Akpro,Toulouse,10,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,46.8,23.2,270,0,0,draw,0,270,0
301,3900501,1,4,30,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,73.3,56.9,270,0,0,draw,0,270,0
302,3900501,1,4,30,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,3.55416,,,0,73.3,56.9,270,0,0,draw,0,270,0
303,3900501,1,4,31,Jean-Daniel Akpa Akpro,Toulouse,11,Paris Saint-Germain,Pressure,Regular Play,,,1.599997,,,0,47.0,23.4,271,0,0,draw,0,271,0
304,3900501,1,4,33,Zinédine Machach,Toulouse,11,Paris Saint-Germain,Pressure,Regular Play,,,0.919999,,,0,47.0,23.4,273,0,0,draw,0,273,0
305,3900501,1,4,34,Zinédine Machach,Toulouse,11,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,44.4,24.1,274,0,0,draw,0,274,0
306,3900501,1,4,34,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,75.7,56.0,274,0,0,draw,0,274,0
307,3900501,1,5,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,12,Paris Saint-Germain,Shot,From Free Kick,,,2.014673,,0.008475669,1,81.2,49.5,343,0,0,draw,0,343,0
309,3900501,1,6,35,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Pass,From Kick Off,,,1.199999,,,0,60.0,40.0,395,1,0,home_win,0,395,0
311,3900501,1,6,36,Marcel Tisserand,Toulouse,13,Toulouse,Pass,From Kick Off,,,2.479994,,,0,31.4,22.4,396,1,0,home_win,1,395,0
313,3900501,1,6,38,Jean-Daniel Akpa Akpro,Toulouse,13,Toulouse,Pass,From Kick Off,,,1.159999,,,0,59.6,27.6,398,1,0,home_win,3,395,0
315,3900501,1,6,40,Zinédine Machach,Toulouse,13,Toulouse,Carry,From Kick Off,,,1.395547,,,0,62.2,15.8,400,1,0,home_win,5,395,0
316,3900501,1,6,41,Blaise Matuidi,Paris Saint-Germain,13,Toulouse,Pressure,From Kick Off,,,0.214358,,,0,57.4,62.6,401,1,0,home_win,6,395,0
317,3900501,1,6,41,Zinédine Machach,Toulouse,13,Toulouse,Dispossessed,From Kick Off,,,0.0,,,0,62.7,17.5,401,1,0,home_win,6,395,0
318,3900501,1,6,41,Blaise Matuidi,Paris Saint-Germain,13,Toulouse,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,57.4,62.6,401,1,0,home_win,6,395,0
319,3900501,1,6,43,Blaise Matuidi,Paris Saint-Germain,13,Toulouse,Pressure,From Kick Off,,,0.804527,,,0,53.2,57.4,403,1,0,home_win,8,395,0
320,3900501,1,6,43,Zinédine Machach,Toulouse,13,Toulouse,Ball Recovery,From Kick Off,,,0.0,,,0,66.9,22.4,403,1,0,home_win,8,395,0
321,3900501,1,6,43,Zinédine Machach,Toulouse,13,Toulouse,Carry,From Kick Off,,,0.564685,,,0,66.9,22.4,403,1,0,home_win,8,395,0
322,3900501,1,6,44,Thiago Motta,Paris Saint-Germain,13,Toulouse,Pressure,From Kick Off,,,0.194915,,,0,53.2,57.7,404,1,0,home_win,9,395,0
323,3900501,1,6,44,Zinédine Machach,Toulouse,13,Toulouse,Dispossessed,From Kick Off,,,0.0,,,0,66.9,22.4,404,1,0,home_win,9,395,0
324,3900501,1,6,44,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,53.2,57.7,404,1,0,home_win,9,395,0
325,3900501,1,6,44,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,2.330886,,,0,53.2,57.7,404,1,0,home_win,9,395,0
326,3900501,1,6,46,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.963755,,,0,42.8,60.2,406,1,0,home_win,11,395,0
328,3900501,1,6,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.014245,,,0,47.7,67.4,407,1,0,home_win,12,395,0
330,3900501,1,6,48,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.609479,,,0,34.7,73.3,408,1,0,home_win,13,395,0
331,3900501,1,6,49,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,2.142351,,,0,33.5,72.0,409,1,0,home_win,14,395,0
333,3900501,1,6,51,David Luiz Moreira Marinho,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.180544,,,0,21.5,47.7,411,1,0,home_win,16,395,0
334,3900501,1,6,51,David Luiz Moreira Marinho,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.20624,,,0,22.2,48.0,411,1,0,home_win,16,395,0
336,3900501,1,6,52,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.830495,,,0,28.3,52.2,412,1,0,home_win,17,395,0
338,3900501,1,6,54,David Luiz Moreira Marinho,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.197953,,,0,26.9,44.6,414,1,0,home_win,19,395,0
339,3900501,1,6,54,David Luiz Moreira Marinho,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,2.563945,,,0,26.2,41.8,414,1,0,home_win,19,395,0
341,3900501,1,6,57,Layvin Kurzawa,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.097382,,,0,38.8,17.7,417,1,0,home_win,22,395,0
342,3900501,1,6,58,Layvin Kurzawa,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.079799,,,0,46.5,11.7,418,1,0,home_win,23,395,0
344,3900501,1,6,59,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.624992,,,0,39.4,21.5,419,1,0,home_win,24,395,0
345,3900501,1,7,0,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.501032,,,0,38.8,25.7,420,1,0,home_win,25,395,0
347,3900501,1,7,1,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.772179,,,0,42.5,50.1,421,1,0,home_win,26,395,0
348,3900501,1,7,3,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.383032,,,0,44.4,53.8,423,1,0,home_win,28,395,0
350,3900501,1,7,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,2.433346,,,0,58.8,74.9,424,1,0,home_win,29,395,0
351,3900501,1,7,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,3.347426,Out,,0,58.8,66.8,427,1,0,home_win,32,395,0
353,3900501,1,7,28,William Matheus da Silva,Toulouse,15,Toulouse,Pass,From Throw In,,,0.799999,,,0,36.6,80.0,448,1,0,home_win,53,395,0
355,3900501,1,7,31,Blaise Matuidi,Paris Saint-Germain,15,Toulouse,Pressure,From Throw In,,,0.310977,,,0,58.1,57.9,451,1,0,home_win,56,395,0
356,3900501,1,7,31,Adrien Rabiot,Paris Saint-Germain,15,Toulouse,Pressure,From Throw In,,,0.264142,,,0,58.1,57.9,451,1,0,home_win,56,395,0
357,3900501,1,7,31,Óscar Guido Trejo,Toulouse,15,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,61.5,22.2,451,1,0,home_win,56,395,0
358,3900501,1,7,31,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,58.6,57.9,451,1,0,home_win,56,395,0
359,3900501,1,7,31,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.894609,,,0,58.6,57.9,451,1,0,home_win,56,395,0
360,3900501,1,7,32,Jean-Daniel Akpa Akpro,Toulouse,16,Paris Saint-Germain,Pressure,Regular Play,,,0.4,,,0,67.2,20.6,452,1,0,home_win,57,395,0
361,3900501,1,7,32,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.403528,,,0,53.2,59.3,452,1,0,home_win,57,395,0
363,3900501,1,7,34,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.191489,,,0,45.6,66.6,454,1,0,home_win,59,395,0
365,3900501,1,7,35,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.024090001,,,0,37.6,62.4,455,1,0,home_win,60,395,0
366,3900501,1,7,35,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.664577,,,0,37.8,62.2,455,1,0,home_win,60,395,0
368,3900501,1,7,36,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.258263,Incomplete,,0,45.6,59.3,456,1,0,home_win,61,395,0
370,3900501,1,7,36,Martin Braithwaite Christensen,Toulouse,16,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,78.1,19.8,456,1,0,home_win,61,395,0
371,3900501,1,7,37,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.62764,,,0,40.9,70.9,457,1,0,home_win,62,395,0
373,3900501,1,7,39,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.037638,,,0,31.6,29.3,459,1,0,home_win,64,395,0
374,3900501,1,7,40,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.813418,,,0,32.4,27.1,460,1,0,home_win,65,395,0
376,3900501,1,7,43,Layvin Kurzawa,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.410632,,,0,56.5,8.4,463,1,0,home_win,68,395,0
377,3900501,1,7,45,Layvin Kurzawa,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.98757,,,0,56.9,8.5,465,1,0,home_win,70,395,0
379,3900501,1,7,46,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.76643,,,0,56.9,20.8,466,1,0,home_win,71,395,0
380,3900501,1,7,48,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.996304,,,0,53.9,24.0,468,1,0,home_win,73,395,0
382,3900501,1,7,50,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.547606,,,0,42.3,55.8,470,1,0,home_win,75,395,0
384,3900501,1,7,52,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.034807,,,0,54.9,53.9,472,1,0,home_win,77,395,0
385,3900501,1,7,53,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.707512,,,0,54.9,53.9,473,1,0,home_win,78,395,0
387,3900501,1,7,54,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.961008,,,0,56.5,41.5,474,1,0,home_win,79,395,0
388,3900501,1,7,56,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.515077,,,0,57.9,37.5,476,1,0,home_win,81,395,0
390,3900501,1,7,58,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.807225,,,0,66.2,16.9,478,1,0,home_win,83,395,0
391,3900501,1,7,59,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.691567,,,0,69.0,14.6,479,1,0,home_win,84,395,0
393,3900501,1,8,0,Layvin Kurzawa,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.665906,,,0,90.8,5.9,480,1,0,home_win,85,395,0
394,3900501,1,8,1,Pavle Ninkov,Toulouse,16,Paris Saint-Germain,Pressure,Regular Play,,,0.519999,,,0,22.0,73.8,481,1,0,home_win,86,395,0
395,3900501,1,8,2,Layvin Kurzawa,Paris Saint-Germain,16,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,98.1,6.3,482,1,0,home_win,87,395,0
396,3900501,1,8,2,Pavle Ninkov,Toulouse,16,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,22.0,73.8,482,1,0,home_win,87,395,0
397,3900501,1,8,10,Layvin Kurzawa,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,0.667745,,,0,101.4,0.1,490,1,0,home_win,95,395,0
399,3900501,1,8,11,Blaise Matuidi,Paris Saint-Germain,17,Paris Saint-Germain,Carry,From Throw In,,,0.051679,,,0,90.1,6.1,491,1,0,home_win,96,395,0
400,3900501,1,8,11,Blaise Matuidi,Paris Saint-Germain,17,Paris Saint-Germain,Pass,From Throw In,,,0.473231,Out,,0,90.1,6.1,491,1,0,home_win,96,395,0
402,3900501,1,8,24,Pavle Ninkov,Toulouse,18,Toulouse,Pass,From Throw In,,,1.0,,,0,27.4,80.0,504,1,0,home_win,109,395,0
404,3900501,1,8,25,Óscar Guido Trejo,Toulouse,18,Toulouse,Pass,From Throw In,,,0.68,,,0,47.1,66.7,505,1,0,home_win,110,395,0
406,3900501,1,8,25,Étienne Didot,Toulouse,18,Toulouse,Pass,From Throw In,,,0.216409,Incomplete,,0,40.4,67.1,505,1,0,home_win,110,395,0
408,3900501,1,8,26,Thiago Motta,Paris Saint-Germain,18,Toulouse,Block,From Throw In,,,0.0,,,0,78.2,14.3,506,1,0,home_win,111,395,0
409,3900501,1,8,26,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Paris Saint-Germain,Pass,Regular Play,,,1.329209,,,0,86.1,9.4,506,1,0,home_win,111,395,0
411,3900501,1,8,28,Thiago Motta,Paris Saint-Germain,19,Paris Saint-Germain,Carry,Regular Play,,,0.371629,,,0,88.9,18.9,508,1,0,home_win,113,395,0
412,3900501,1,8,28,Thiago Motta,Paris Saint-Germain,19,Paris Saint-Germain,Pass,Regular Play,,,0.931026,,,0,89.6,22.4,508,1,0,home_win,113,395,0
414,3900501,1,8,29,Ángel Fabián Di María Hernández,Paris Saint-Germain,19,Paris Saint-Germain,Carry,Regular Play,,,1.15398,,,0,97.6,35.4,509,1,0,home_win,114,395,0
415,3900501,1,8,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,19,Paris Saint-Germain,Pass,Regular Play,,,0.746365,,,0,98.4,35.0,510,1,0,home_win,115,395,0
416,3900501,1,8,31,Pavle Ninkov,Toulouse,19,Paris Saint-Germain,Pressure,Regular Play,,,0.279994,,,0,10.4,51.5,511,1,0,home_win,116,395,0
418,3900501,1,8,31,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Paris Saint-Germain,Carry,Regular Play,,,0.007809001,,,0,109.3,28.1,511,1,0,home_win,116,395,0
419,3900501,1,8,31,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,109.7,28.8,511,1,0,home_win,116,395,0
420,3900501,1,8,32,Jean-Armel Kana-Biyik,Toulouse,19,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,10.4,51.3,512,1,0,home_win,117,395,0
421,3900501,1,8,35,Étienne Didot,Toulouse,19,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,4.2,67.9,515,1,0,home_win,120,395,0
422,3900501,1,8,35,Étienne Didot,Toulouse,19,Paris Saint-Germain,Carry,Regular Play,,,1.359992,,,0,4.2,67.9,515,1,0,home_win,120,395,0
423,3900501,1,8,36,Étienne Didot,Toulouse,19,Paris Saint-Germain,Pass,Regular Play,,,1.518239,Incomplete,,0,4.5,75.0,516,1,0,home_win,121,395,0
424,3900501,1,8,38,Óscar Guido Trejo,Toulouse,19,Paris Saint-Germain,Pressure,Regular Play,,,0.199996,,,0,27.2,62.9,518,1,0,home_win,123,395,0
426,3900501,1,8,38,Thiago Motta,Paris Saint-Germain,19,Paris Saint-Germain,Pass,Regular Play,,,1.25829,,,0,92.7,16.7,518,1,0,home_win,123,395,0
428,3900501,1,8,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Paris Saint-Germain,Carry,Regular Play,,,0.431771,,,0,103.8,14.1,519,1,0,home_win,124,395,0
429,3900501,1,8,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19,Paris Saint-Germain,Pass,Regular Play,,,0.793089,,,0,103.8,14.1,519,1,0,home_win,124,395,0
431,3900501,1,8,40,Thiago Motta,Paris Saint-Germain,19,Paris Saint-Germain,Carry,Regular Play,,,0.941615,,,0,92.7,18.8,520,1,0,home_win,125,395,0
432,3900501,1,8,41,Thiago Motta,Paris Saint-Germain,19,Paris Saint-Germain,Pass,Regular Play,,,1.586783,,,0,92.2,20.8,521,1,0,home_win,126,395,0
434,3900501,1,8,43,Gregory van der Wiel,Paris Saint-Germain,19,Paris Saint-Germain,Carry,Regular Play,,,1.233455,,,0,92.7,53.6,523,1,0,home_win,128,395,0
435,3900501,1,8,44,William Matheus da Silva,Toulouse,19,Paris Saint-Germain,Pressure,Regular Play,,,0.239994,,,0,24.8,29.3,524,1,0,home_win,129,395,0
436,3900501,1,8,44,Gregory van der Wiel,Paris Saint-Germain,19,Paris Saint-Germain,Shot,Regular Play,,,0.986124,,0.026732286,0,94.7,51.1,524,1,0,home_win,129,395,0
438,3900501,1,9,6,Ali Nadhoim Ahamada,Toulouse,20,Toulouse,Pass,From Goal Kick,,,3.72715,Incomplete,,0,6.0,44.0,546,1,0,home_win,151,395,0
440,3900501,1,9,10,Gregory van der Wiel,Paris Saint-Germain,21,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,46.1,53.6,550,1,0,home_win,155,395,0
