index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2980,3900585,2,68,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,125,Paris Saint-Germain,Pass,Regular Play,,,1.007041,,,0,105.0,14.9,4097,0,0,draw,0,4230,0
2981,3900585,2,68,18,Óscar Guido Trejo,Toulouse,125,Paris Saint-Germain,Pressure,Regular Play,,,0.454823,,,0,19.3,72.5,4098,0,0,draw,0,4231,0
2983,3900585,2,68,18,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Carry,Regular Play,,,0.398876,,,0,98.6,9.4,4098,0,0,draw,0,4231,0
2984,3900585,2,68,19,Blaise Matuidi,Paris Saint-Germain,125,Paris Saint-Germain,Pass,Regular Play,,,0.419838,Incomplete,,0,98.9,11.3,4099,0,0,draw,0,4232,0
2986,3900585,2,68,19,Tongo Hamed Doumbia,Toulouse,125,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,18.9,62.1,4099,0,0,draw,0,4232,0
2987,3900585,2,68,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,125,Paris Saint-Germain,Pass,Regular Play,,,1.234906,Incomplete,,0,117.7,11.4,4102,0,0,draw,0,4235,0
2989,3900585,2,68,24,Issa Diop,Toulouse,125,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,9.0,48.6,4104,0,0,draw,0,4237,0
2990,3900585,2,68,27,Wergiton do Rosário Calmon,Toulouse,125,Paris Saint-Germain,Pressure,Regular Play,,,1.307665,,,0,10.8,73.7,4107,0,0,draw,0,4240,0
2991,3900585,2,68,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,125,Paris Saint-Germain,Shield,Regular Play,,,0.0,,,0,109.0,3.0,4108,0,0,draw,0,4241,0
2992,3900585,2,68,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.931875,,,0,109.9,0.1,4116,0,0,draw,0,4249,0
2993,3900585,2,68,37,Tongo Hamed Doumbia,Toulouse,126,Paris Saint-Germain,Pressure,From Throw In,,,2.666912,,,0,10.9,70.7,4117,0,0,draw,0,4250,0
2995,3900585,2,68,37,Blaise Matuidi,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.036382,,,0,108.1,6.6,4117,0,0,draw,0,4250,0
2997,3900585,2,68,38,Blaise Matuidi,Paris Saint-Germain,126,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,107.1,6.1,4118,0,0,draw,0,4251,0
2998,3900585,2,68,38,Blaise Matuidi,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.14278,,,0,107.1,6.1,4118,0,0,draw,0,4251,0
2999,3900585,2,68,39,Blaise Matuidi,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.247208,Incomplete,,0,112.1,7.1,4119,0,0,draw,0,4252,0
3001,3900585,2,68,41,Issa Diop,Toulouse,126,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,8.9,46.7,4121,0,0,draw,0,4254,0
3002,3900585,2,68,42,Thiago Motta,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.559663,,,0,86.6,13.5,4122,0,0,draw,0,4255,0
3004,3900585,2,68,44,Benjamin Stambouli,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.857833,,,0,89.1,28.1,4124,0,0,draw,0,4257,0
3006,3900585,2,68,46,Serge Aurier,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,0.891656,,,0,65.2,38.6,4126,0,0,draw,0,4259,0
3007,3900585,2,68,47,Serge Aurier,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.381537,,,0,64.6,38.6,4127,0,0,draw,0,4260,0
3009,3900585,2,68,48,Thiago Motta,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.310238,,,0,78.7,33.3,4128,0,0,draw,0,4261,0
3011,3900585,2,68,49,Benjamin Stambouli,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.231248,,,0,67.2,50.1,4129,0,0,draw,0,4262,0
3012,3900585,2,68,50,Wissam Ben Yedder,Toulouse,126,Paris Saint-Germain,Pressure,From Throw In,,,0.824826,,,0,57.9,38.7,4130,0,0,draw,0,4263,0
3013,3900585,2,68,50,Benjamin Stambouli,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.896802,,,0,66.4,52.5,4130,0,0,draw,0,4263,0
3015,3900585,2,68,51,Thiago Motta,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,3.221985,,,0,72.1,44.0,4131,0,0,draw,0,4264,0
3016,3900585,2,68,55,Thiago Motta,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.732213,,,0,64.3,33.6,4135,0,0,draw,0,4268,0
3018,3900585,2,68,56,Blaise Matuidi,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.738017,,,0,75.2,10.2,4136,0,0,draw,0,4269,0
3019,3900585,2,68,58,Blaise Matuidi,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.366523,,,0,84.4,10.4,4138,0,0,draw,0,4271,0
3021,3900585,2,68,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,0.577351,,,0,94.8,4.3,4139,0,0,draw,0,4272,0
3022,3900585,2,69,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.970312,,,0,97.9,3.6,4140,0,0,draw,0,4273,0
3024,3900585,2,69,1,Edinson Roberto Cavani Gómez,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,3.288404,,,0,86.1,8.5,4141,0,0,draw,0,4274,0
3025,3900585,2,69,4,Edinson Roberto Cavani Gómez,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.999479,,,0,74.9,7.5,4144,0,0,draw,0,4277,0
3027,3900585,2,69,5,Thiago Motta,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,2.994414,,,0,69.5,25.5,4145,0,0,draw,0,4278,0
3028,3900585,2,69,8,Thiago Motta,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.544678,,,0,65.2,37.3,4148,0,0,draw,0,4281,0
3030,3900585,2,69,10,Serge Aurier,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.585532,,,0,66.4,58.0,4150,0,0,draw,0,4283,0
3031,3900585,2,69,11,Serge Aurier,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.09784,,,0,65.3,60.3,4151,0,0,draw,0,4284,0
3033,3900585,2,69,12,Gregory van der Wiel,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,0.82034,,,0,72.4,74.3,4152,0,0,draw,0,4285,0
3034,3900585,2,69,13,Gregory van der Wiel,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.128618,,,0,72.4,74.3,4153,0,0,draw,0,4286,0
3036,3900585,2,69,14,Serge Aurier,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.955416,,,0,66.7,66.7,4154,0,0,draw,0,4287,0
3037,3900585,2,69,16,Serge Aurier,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,0.85642,,,0,72.1,74.9,4156,0,0,draw,0,4289,0
3039,3900585,2,69,17,Benjamin Stambouli,Paris Saint-Germain,126,Paris Saint-Germain,Carry,From Throw In,,,1.833673,,,0,88.4,70.9,4157,0,0,draw,0,4290,0
3040,3900585,2,69,19,Marcel Tisserand,Toulouse,126,Paris Saint-Germain,Pressure,From Throw In,,,0.325489,,,0,29.0,20.0,4159,0,0,draw,0,4292,0
3041,3900585,2,69,19,Benjamin Stambouli,Paris Saint-Germain,126,Paris Saint-Germain,Pass,From Throw In,,,1.309182,Incomplete,,0,90.3,60.3,4159,0,0,draw,0,4292,0
3043,3900585,2,69,20,Tongo Hamed Doumbia,Toulouse,126,Paris Saint-Germain,Pass,From Throw In,,,1.689887,,,0,35.5,30.4,4160,0,0,draw,0,4293,0
3045,3900585,2,69,22,Martin Braithwaite Christensen,Toulouse,126,Paris Saint-Germain,Carry,From Throw In,,,0.12,,,0,36.9,8.2,4162,0,0,draw,0,4295,0
3046,3900585,2,69,22,Martin Braithwaite Christensen,Toulouse,126,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,38.0,7.3,4162,0,0,draw,0,4295,0
3047,3900585,2,69,28,Gregory van der Wiel,Paris Saint-Germain,127,Paris Saint-Germain,Pass,From Throw In,,,1.240959,,,0,78.8,80.0,4168,0,0,draw,0,4301,0
3049,3900585,2,69,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,127,Paris Saint-Germain,Pass,From Throw In,,,1.632251,,,0,79.7,59.6,4170,0,0,draw,0,4303,0
3051,3900585,2,69,36,Zlatan Ibrahimović,Paris Saint-Germain,127,Paris Saint-Germain,Pass,From Throw In,,,1.790227,,,0,96.3,23.2,4176,0,0,draw,0,4309,0
3053,3900585,2,69,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,127,Paris Saint-Germain,Pass,From Throw In,,,0.451366,,,0,112.5,20.3,4178,0,0,draw,0,4311,0
3055,3900585,2,69,38,Zlatan Ibrahimović,Paris Saint-Germain,127,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,108.8,29.6,4178,0,0,draw,0,4311,0
3056,3900585,2,70,15,Alban Lafont,Toulouse,128,Toulouse,Pass,From Goal Kick,,,3.078492,,,0,7.0,44.1,4215,0,0,draw,0,4348,0
3058,3900585,2,70,18,Óscar Guido Trejo,Toulouse,128,Toulouse,Pass,From Goal Kick,,,0.164701,Incomplete,,0,60.0,67.1,4218,0,0,draw,0,4351,0
3059,3900585,2,70,18,Blaise Matuidi,Paris Saint-Germain,128,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.1,13.0,4218,0,0,draw,0,4351,0
3061,3900585,2,70,18,Thiago Motta,Paris Saint-Germain,129,Paris Saint-Germain,Pass,Regular Play,,,1.648486,,,0,42.6,12.5,4218,0,0,draw,0,4351,0
3063,3900585,2,70,20,Tongo Hamed Doumbia,Toulouse,129,Paris Saint-Germain,Pressure,Regular Play,,,0.508063,,,0,68.1,59.5,4220,0,0,draw,0,4353,0
3064,3900585,2,70,20,Benjamin Stambouli,Paris Saint-Germain,129,Paris Saint-Germain,Pass,Regular Play,,,0.835959,Incomplete,,0,48.9,25.3,4220,0,0,draw,0,4353,0
3066,3900585,2,70,21,Jean-Daniel Akpa Akpro,Toulouse,129,Paris Saint-Germain,Pass,Regular Play,,,0.274376,,,0,55.5,60.2,4221,0,0,draw,0,4354,0
3068,3900585,2,70,22,Óscar Guido Trejo,Toulouse,129,Paris Saint-Germain,Carry,Regular Play,,,1.360251,,,0,58.9,64.3,4222,0,0,draw,0,4355,0
3069,3900585,2,70,23,Benjamin Stambouli,Paris Saint-Germain,129,Paris Saint-Germain,Pressure,Regular Play,,,1.124888,,,0,60.5,23.9,4223,0,0,draw,0,4356,0
3070,3900585,2,70,23,Óscar Guido Trejo,Toulouse,129,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,60.8,55.0,4223,0,0,draw,0,4356,0
3071,3900585,2,70,24,Jean-Daniel Akpa Akpro,Toulouse,129,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,62.6,44.2,4224,0,0,draw,0,4357,0
3072,3900585,2,70,25,Gregory van der Wiel,Paris Saint-Germain,129,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,40.2,39.5,4225,0,0,draw,0,4358,0
3073,3900585,2,70,25,Gregory van der Wiel,Paris Saint-Germain,129,Paris Saint-Germain,Carry,Regular Play,,,0.59743,,,0,40.2,39.5,4225,0,0,draw,0,4358,0
3074,3900585,2,70,25,Jean-Daniel Akpa Akpro,Toulouse,129,Paris Saint-Germain,Pressure,Regular Play,,,0.295441,,,0,72.4,44.8,4225,0,0,draw,0,4358,0
3075,3900585,2,70,26,Gregory van der Wiel,Paris Saint-Germain,129,Paris Saint-Germain,Pass,Regular Play,,,3.649178,Incomplete,,0,41.8,40.9,4226,0,0,draw,0,4359,0
3077,3900585,2,70,29,Tongo Hamed Doumbia,Toulouse,130,Toulouse,Pass,Regular Play,,,0.442052,,,0,62.7,40.6,4229,0,0,draw,0,4362,0
3079,3900585,2,70,30,Óscar Guido Trejo,Toulouse,130,Toulouse,Carry,Regular Play,,,0.12997,,,0,65.3,30.7,4230,0,0,draw,0,4363,0
3080,3900585,2,70,30,Óscar Guido Trejo,Toulouse,130,Toulouse,Pass,Regular Play,,,0.947735,,,0,65.3,30.9,4230,0,0,draw,0,4363,0
3082,3900585,2,70,31,Martin Braithwaite Christensen,Toulouse,130,Toulouse,Carry,Regular Play,,,0.898256,,,0,66.7,38.7,4231,0,0,draw,0,4364,0
3083,3900585,2,70,32,Martin Braithwaite Christensen,Toulouse,130,Toulouse,Pass,Regular Play,,,1.725076,,,0,65.3,37.3,4232,0,0,draw,0,4365,0
3085,3900585,2,70,33,William Matheus da Silva,Toulouse,130,Toulouse,Carry,Regular Play,,,2.79544,,,0,70.9,14.3,4233,0,0,draw,0,4366,0
3086,3900585,2,70,36,William Matheus da Silva,Toulouse,130,Toulouse,Pass,Regular Play,,,0.672282,Incomplete,,0,83.0,13.4,4236,0,0,draw,0,4369,0
3088,3900585,2,70,37,Serge Aurier,Paris Saint-Germain,130,Toulouse,Clearance,Regular Play,,,0.0,,,0,21.5,57.0,4237,0,0,draw,0,4370,0
3089,3900585,2,70,40,Tongo Hamed Doumbia,Toulouse,130,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,110.0,9.1,4240,0,0,draw,0,4373,0
3090,3900585,2,70,40,Gregory van der Wiel,Paris Saint-Germain,130,Toulouse,Foul Won,Regular Play,,,0.0,,,0,10.1,71.0,4240,0,0,draw,0,4373,0
3091,3900585,2,70,51,Serge Aurier,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Free Kick,,,2.036278,,,0,11.1,71.9,4251,0,0,draw,0,4384,0
3093,3900585,2,70,54,Gregory van der Wiel,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Free Kick,,,1.298062,,,0,29.8,69.5,4254,0,0,draw,0,4387,0
3095,3900585,2,70,59,Benjamin Stambouli,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Free Kick,,,2.335347,,,0,39.5,63.4,4259,0,0,draw,0,4392,0
3097,3900585,2,71,3,Blaise Matuidi,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Free Kick,,,3.201477,,,0,41.9,57.5,4263,0,0,draw,0,4396,0
3099,3900585,2,71,6,David Luiz Moreira Marinho,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Free Kick,,,3.401804,,,0,37.1,18.9,4266,0,0,draw,0,4399,0
3100,3900585,2,71,9,David Luiz Moreira Marinho,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Free Kick,,,2.087413,,,0,42.8,16.1,4269,0,0,draw,0,4402,0
3102,3900585,2,71,11,Blaise Matuidi,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Free Kick,,,1.153658,,,0,47.8,46.3,4271,0,0,draw,0,4404,0
3103,3900585,2,71,12,Blaise Matuidi,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Free Kick,,,1.708258,,,0,51.3,51.1,4272,0,0,draw,0,4405,0
3105,3900585,2,71,14,Gregory van der Wiel,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Free Kick,,,2.767531,,,0,61.5,69.8,4274,0,0,draw,0,4407,0
3106,3900585,2,71,17,Gregory van der Wiel,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Free Kick,,,1.877546,,,0,65.5,64.8,4277,0,0,draw,0,4410,0
3108,3900585,2,71,19,Serge Aurier,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Free Kick,,,1.25122,,,0,50.9,62.2,4279,0,0,draw,0,4412,0
3109,3900585,2,71,20,Serge Aurier,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Free Kick,,,1.059281,,,0,50.9,62.2,4280,0,0,draw,0,4413,0
3111,3900585,2,71,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Free Kick,,,2.472945,,,0,61.0,67.6,4281,0,0,draw,0,4414,0
3112,3900585,2,71,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Free Kick,,,0.930027,,,0,60.5,64.5,4284,0,0,draw,0,4417,0
3114,3900585,2,71,25,Serge Aurier,Paris Saint-Germain,131,Paris Saint-Germain,Carry,From Free Kick,,,1.821277,,,0,49.7,59.3,4285,0,0,draw,0,4418,0
3115,3900585,2,71,25,Óscar Guido Trejo,Toulouse,131,Paris Saint-Germain,Pressure,From Free Kick,,,1.287194,,,0,65.7,21.4,4285,0,0,draw,0,4418,0
3117,3900585,2,71,26,Serge Aurier,Paris Saint-Germain,131,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,53.2,64.3,4286,0,0,draw,0,4419,0
3118,3900585,2,71,29,Serge Aurier,Paris Saint-Germain,131,Paris Saint-Germain,Pass,From Free Kick,,,1.557616,,,0,55.8,63.2,4289,0,0,draw,0,4422,0
3120,3900585,2,71,30,Jean-Daniel Akpa Akpro,Toulouse,131,Paris Saint-Germain,Foul Committed,From Free Kick,,,0.0,,,0,39.0,29.0,4290,0,0,draw,0,4423,0
3121,3900585,2,71,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,131,Paris Saint-Germain,Foul Won,From Free Kick,,,0.0,,,0,81.1,51.1,4290,0,0,draw,0,4423,0
3122,3900585,2,72,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Free Kick,,,3.721022,,,0,77.8,55.4,4326,0,0,draw,0,4459,0
3124,3900585,2,72,9,Gregory van der Wiel,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Free Kick,,,0.705547,Incomplete,,0,109.0,58.0,4329,0,0,draw,0,4462,0
3126,3900585,2,72,10,Marcel Tisserand,Toulouse,132,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,10.6,34.4,4330,0,0,draw,0,4463,0
3127,3900585,2,72,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,133,Paris Saint-Germain,Pass,From Corner,,,1.453689,,,0,120.0,80.0,4361,0,0,draw,0,4494,0
3129,3900585,2,72,42,Issa Diop,Toulouse,133,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,9.2,37.5,4362,0,0,draw,0,4495,0
3130,3900585,2,72,42,David Luiz Moreira Marinho,Paris Saint-Germain,133,Paris Saint-Germain,Shot,From Corner,,,0.497744,,0.060043387,0,110.9,42.6,4362,0,0,draw,0,4495,0
3132,3900585,2,72,43,Zlatan Ibrahimović,Paris Saint-Germain,133,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,114.7,35.0,4363,0,0,draw,0,4496,0
3133,3900585,2,72,43,Zlatan Ibrahimović,Paris Saint-Germain,133,Paris Saint-Germain,Shot,From Corner,,,0.595617,,0.211379,1,115.7,34.5,4363,0,0,draw,0,4496,0
3135,3900585,2,73,48,Wissam Ben Yedder,Toulouse,134,Toulouse,Pass,From Kick Off,,,5.081212,Incomplete,,0,61.0,40.1,4428,0,1,away_win,0,4561,0
3137,3900585,2,73,53,Thiago Motta,Paris Saint-Germain,135,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,84.6,39.9,4433,0,1,away_win,0,4561,5
3138,3900585,2,73,55,Wissam Ben Yedder,Toulouse,135,Paris Saint-Germain,Pressure,Regular Play,,,1.383596,,,0,69.5,28.6,4435,0,1,away_win,0,4561,7
3139,3900585,2,73,57,Thiago Motta,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,1.506146,,,0,60.0,41.1,4437,0,1,away_win,0,4561,9
3141,3900585,2,73,58,Edinson Roberto Cavani Gómez,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,1.479702,,,0,73.5,18.2,4438,0,1,away_win,0,4561,10
3142,3900585,2,74,0,Edinson Roberto Cavani Gómez,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,2.362812,,,0,74.0,17.7,4440,0,1,away_win,0,4561,12
3144,3900585,2,74,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,1.661374,,,0,90.4,4.2,4442,0,1,away_win,0,4561,14
3146,3900585,2,74,4,Blaise Matuidi,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,0.745051,,,0,74.2,10.9,4444,0,1,away_win,0,4561,16
3147,3900585,2,74,4,Blaise Matuidi,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,0.821686,,,0,74.2,10.9,4444,0,1,away_win,0,4561,16
3149,3900585,2,74,5,Thiago Motta,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,0.794259,,,0,82.5,18.7,4445,0,1,away_win,0,4561,17
3150,3900585,2,74,6,Thiago Motta,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,0.946806,,,0,82.5,18.7,4446,0,1,away_win,0,4561,18
3151,3900585,2,74,7,Tongo Hamed Doumbia,Toulouse,135,Paris Saint-Germain,Pressure,Regular Play,,,1.282335,,,0,34.5,67.6,4447,0,1,away_win,0,4561,19
3153,3900585,2,74,7,Blaise Matuidi,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,1.704355,,,0,85.6,9.9,4447,0,1,away_win,0,4561,19
3154,3900585,2,74,9,Blaise Matuidi,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,1.789804,,,0,88.0,15.8,4449,0,1,away_win,0,4561,21
3156,3900585,2,74,10,Edinson Roberto Cavani Gómez,Paris Saint-Germain,135,Paris Saint-Germain,Carry,Regular Play,,,1.665075,,,0,110.5,22.2,4450,0,1,away_win,0,4561,22
3157,3900585,2,74,12,Wergiton do Rosário Calmon,Toulouse,135,Paris Saint-Germain,Pressure,Regular Play,,,0.31757,,,0,9.0,54.6,4452,0,1,away_win,0,4561,24
3158,3900585,2,74,12,Edinson Roberto Cavani Gómez,Paris Saint-Germain,135,Paris Saint-Germain,Pass,Regular Play,,,0.160337,Incomplete,,0,115.6,23.4,4452,0,1,away_win,0,4561,24
3160,3900585,2,74,12,Wergiton do Rosário Calmon,Toulouse,135,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,4.5,50.8,4452,0,1,away_win,0,4561,24
3161,3900585,2,74,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Corner,,,1.876963,Incomplete,,0,120.0,0.1,4487,0,1,away_win,0,4561,59
3163,3900585,2,74,49,Uroš Spajić,Toulouse,136,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,9.0,40.4,4489,0,1,away_win,0,4561,61
3164,3900585,2,74,51,Martin Braithwaite Christensen,Toulouse,136,Paris Saint-Germain,Pressure,From Corner,,,3.615927,,,0,20.3,24.5,4491,0,1,away_win,0,4561,63
3165,3900585,2,74,51,Gregory van der Wiel,Paris Saint-Germain,136,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,99.5,60.1,4491,0,1,away_win,0,4561,63
3166,3900585,2,74,51,Gregory van der Wiel,Paris Saint-Germain,136,Paris Saint-Germain,Carry,From Corner,,,4.645911,,,0,99.5,60.1,4491,0,1,away_win,0,4561,63
3167,3900585,2,74,56,Gregory van der Wiel,Paris Saint-Germain,136,Paris Saint-Germain,Pass,From Corner,,,2.572362,Incomplete,,0,117.8,71.7,4496,0,1,away_win,0,4561,68
3170,3900585,2,75,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Corner,,,1.64572,Incomplete,,0,120.0,0.1,4516,0,1,away_win,0,4561,88
3172,3900585,2,75,18,Uroš Spajić,Toulouse,137,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,5.6,42.2,4518,0,1,away_win,0,4561,90
3173,3900585,2,75,20,Tongo Hamed Doumbia,Toulouse,137,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,2.6,27.1,4520,0,1,away_win,0,4561,92
3174,3900585,2,75,20,Zlatan Ibrahimović,Paris Saint-Germain,137,Paris Saint-Germain,Pass,From Corner,,,1.248637,Incomplete,,0,117.5,53.0,4520,0,1,away_win,0,4561,92
3176,3900585,2,75,21,Jean-Daniel Akpa Akpro,Toulouse,137,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,4.4,33.5,4521,0,1,away_win,0,4561,93
3177,3900585,2,75,22,Gregory van der Wiel,Paris Saint-Germain,137,Paris Saint-Germain,Pressure,From Corner,,,1.259354,,,0,108.5,59.8,4522,0,1,away_win,0,4561,94
3178,3900585,2,75,23,Martin Braithwaite Christensen,Toulouse,137,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,12.2,17.7,4523,0,1,away_win,0,4561,95
3179,3900585,2,75,23,Martin Braithwaite Christensen,Toulouse,137,Paris Saint-Germain,Carry,From Corner,,,0.378402,,,0,12.2,17.7,4523,0,1,away_win,0,4561,95
3181,3900585,2,75,24,Martin Braithwaite Christensen,Toulouse,137,Paris Saint-Germain,Dribble,From Corner,,,0.0,,,0,15.3,13.7,4524,0,1,away_win,0,4561,96
3182,3900585,2,75,24,Martin Braithwaite Christensen,Toulouse,137,Paris Saint-Germain,Carry,From Corner,,,2.531589,,,0,15.3,13.7,4524,0,1,away_win,0,4561,96
3183,3900585,2,75,26,Martin Braithwaite Christensen,Toulouse,137,Paris Saint-Germain,Pass,From Corner,,,0.920667,,,0,31.9,5.2,4526,0,1,away_win,0,4561,98
3185,3900585,2,75,27,Óscar Guido Trejo,Toulouse,137,Paris Saint-Germain,Carry,From Corner,,,1.236859,,,0,43.5,10.1,4527,0,1,away_win,0,4561,99
3186,3900585,2,75,28,Óscar Guido Trejo,Toulouse,137,Paris Saint-Germain,Pass,From Corner,,,3.226904,Out,,0,51.1,8.4,4528,0,1,away_win,0,4561,100
3188,3900585,2,75,42,Gregory van der Wiel,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Throw In,,,2.849366,,,0,32.9,80.0,4542,0,1,away_win,0,4561,114
3190,3900585,2,75,46,Serge Aurier,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Throw In,,,3.374008,,,0,18.7,69.5,4546,0,1,away_win,0,4561,118
3192,3900585,2,75,50,Kevin Trapp,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Throw In,,,2.040841,,,0,3.3,46.1,4550,0,1,away_win,0,4561,122
3194,3900585,2,75,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Throw In,,,2.156587,,,0,17.7,24.1,4552,0,1,away_win,0,4561,124
3196,3900585,2,75,54,Uroš Spajić,Toulouse,138,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.5,68.3,4554,0,1,away_win,0,4561,126
