index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
214,3901147,1,4,25,Jacques Zoua Daogari,Gazélec Ajaccio,14,Gazélec Ajaccio,Pressure,From Free Kick,,,0.452504,,,0,78.0,11.1,265,0,0,draw,0,264,0
215,3901147,1,4,25,Wergiton do Rosário Calmon,Toulouse,14,Gazélec Ajaccio,Pass,From Free Kick,,,3.29993,,,0,41.4,69.0,265,0,0,draw,0,264,0
216,3901147,1,4,27,Jacques Zoua Daogari,Gazélec Ajaccio,14,Gazélec Ajaccio,Pressure,From Free Kick,,,0.978942,,,0,100.1,3.2,267,0,0,draw,0,266,0
218,3901147,1,4,28,Uroš Spajić,Toulouse,14,Gazélec Ajaccio,Carry,From Free Kick,,,2.237977,,,0,18.8,77.1,268,0,0,draw,0,267,0
219,3901147,1,4,31,Uroš Spajić,Toulouse,14,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.0,,,0,17.7,76.9,271,0,0,draw,0,270,0
220,3901147,1,4,31,Kévin Mayi,Gazélec Ajaccio,14,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Success In Play,1.7,,,0,102.4,3.2,271,0,0,draw,0,270,0
221,3901147,1,4,32,Jean-Daniel Akpa Akpro,Toulouse,14,Gazélec Ajaccio,Pressure,From Free Kick,,,0.29399,,,0,18.4,68.3,272,0,0,draw,0,271,0
222,3901147,1,4,32,Mohamed Amine Chermiti,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,1.422203,,,0,102.0,9.7,272,0,0,draw,0,271,0
224,3901147,1,4,34,Damjan Đoković,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,From Free Kick,,,0.996745,,,0,87.1,12.3,274,0,0,draw,0,273,0
225,3901147,1,4,34,Wissam Ben Yedder,Toulouse,14,Gazélec Ajaccio,Pressure,From Free Kick,,,0.574224,,,0,31.8,67.1,274,0,0,draw,0,273,0
226,3901147,1,4,35,Damjan Đoković,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,1.093344,Incomplete,,0,92.0,14.4,275,0,0,draw,0,274,0
228,3901147,1,4,36,Marcel Tisserand,Toulouse,14,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,12.3,45.3,276,0,0,draw,0,275,0
229,3901147,1,4,38,David Ducourtioux,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,1.850944,,,0,76.2,33.9,278,0,0,draw,0,277,0
231,3901147,1,4,39,Issiaga Sylla,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,From Free Kick,,,1.336118,,,0,85.0,7.7,279,0,0,draw,0,278,0
232,3901147,1,4,41,Issiaga Sylla,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,2.455387,Out,,0,85.0,7.7,281,0,0,draw,0,280,0
233,3901147,1,5,4,Alban Lafont,Toulouse,15,Toulouse,Pass,From Goal Kick,,,3.62682,Incomplete,,0,7.0,36.1,304,0,0,draw,0,303,0
235,3901147,1,5,7,Alexis Blin,Toulouse,15,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.0,22.9,307,0,0,draw,0,306,0
236,3901147,1,5,7,David Ducourtioux,Gazélec Ajaccio,15,Toulouse,Pass,From Goal Kick,,,1.444487,Incomplete,,0,57.1,57.2,307,0,0,draw,0,306,0
237,3901147,1,5,9,Jean-Daniel Akpa Akpro,Toulouse,15,Toulouse,Pass,From Goal Kick,,,0.876947,,,0,60.0,39.2,309,0,0,draw,0,308,0
238,3901147,1,5,10,Alexandre Coeff,Gazélec Ajaccio,15,Toulouse,Pressure,From Goal Kick,,,0.24,,,0,45.0,39.3,310,0,0,draw,0,309,0
240,3901147,1,5,10,Martin Braithwaite Christensen,Toulouse,15,Toulouse,Carry,From Goal Kick,,,0.039999,,,0,73.9,40.3,310,0,0,draw,0,309,0
241,3901147,1,5,10,Martin Braithwaite Christensen,Toulouse,15,Toulouse,Pass,From Goal Kick,,,2.436367,Incomplete,,0,73.9,40.3,310,0,0,draw,0,309,0
244,3901147,1,5,16,Jacques Zoua Daogari,Gazélec Ajaccio,15,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.2,36.3,316,0,0,draw,0,315,0
245,3901147,1,5,16,Uroš Spajić,Toulouse,15,Toulouse,Pass,From Goal Kick,,,1.677153,,,0,46.9,43.8,316,0,0,draw,0,315,0
247,3901147,1,5,17,Óscar Guido Trejo,Toulouse,15,Toulouse,Carry,From Goal Kick,,,1.512898,,,0,63.3,49.2,317,0,0,draw,0,316,0
248,3901147,1,5,19,Óscar Guido Trejo,Toulouse,15,Toulouse,Pass,From Goal Kick,,,2.291882,Incomplete,,0,64.6,55.9,319,0,0,draw,0,318,0
251,3901147,1,5,24,Jacques François Moubandje,Toulouse,15,Toulouse,Pressure,From Goal Kick,,,1.941546,,,0,55.1,16.9,324,0,0,draw,0,323,0
252,3901147,1,5,24,Louis Poggi,Gazélec Ajaccio,16,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,65.0,66.0,324,0,0,draw,0,323,0
253,3901147,1,5,24,Louis Poggi,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,2.0373,,,0,65.0,66.0,324,0,0,draw,0,323,0
254,3901147,1,5,26,Louis Poggi,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,4.50016,Out,,0,67.5,70.2,326,0,0,draw,0,325,0
255,3901147,1,5,48,Alban Lafont,Toulouse,17,Toulouse,Pass,From Goal Kick,,,3.417219,Incomplete,,0,7.0,36.1,348,0,0,draw,0,347,0
257,3901147,1,5,51,Alexis Blin,Toulouse,17,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.6,25.7,351,0,0,draw,0,350,0
258,3901147,1,5,51,David Ducourtioux,Gazélec Ajaccio,17,Toulouse,Pass,From Goal Kick,,,0.094651,Incomplete,,0,54.5,54.4,351,0,0,draw,0,350,0
260,3901147,1,5,51,Alexis Blin,Toulouse,17,Toulouse,Block,From Goal Kick,,,0.0,,,0,62.6,25.4,351,0,0,draw,0,350,0
261,3901147,1,5,53,Alexis Blin,Toulouse,17,Toulouse,Pass,From Goal Kick,,,2.115249,Incomplete,,0,63.5,25.0,353,0,0,draw,0,352,0
262,3901147,1,5,55,Martin Braithwaite Christensen,Toulouse,17,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,79.7,35.3,355,0,0,draw,0,354,0
263,3901147,1,5,55,Roderic Filippi,Gazélec Ajaccio,17,Toulouse,Pass,From Goal Kick,,,1.954479,,,0,40.4,44.8,355,0,0,draw,0,354,0
265,3901147,1,5,57,Zinédine Machach,Toulouse,17,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.7,34.1,357,0,0,draw,0,356,0
266,3901147,1,5,57,David Ducourtioux,Gazélec Ajaccio,17,Toulouse,Pass,From Goal Kick,,,1.618185,Incomplete,,0,45.4,46.0,357,0,0,draw,0,356,0
268,3901147,1,5,58,Alexis Blin,Toulouse,17,Toulouse,Pass,From Goal Kick,,,0.312788,,,0,69.3,29.9,358,0,0,draw,0,357,0
270,3901147,1,5,59,Zinédine Machach,Toulouse,17,Toulouse,Carry,From Goal Kick,,,1.411039,,,0,76.7,29.9,359,0,0,draw,0,358,0
271,3901147,1,6,0,Alassane Touré,Gazélec Ajaccio,17,Toulouse,Pressure,From Goal Kick,,,0.572783,,,0,41.3,50.5,360,0,0,draw,0,359,0
272,3901147,1,6,0,Zinédine Machach,Toulouse,17,Toulouse,Pass,From Goal Kick,,,1.237147,,,0,76.0,24.5,360,0,0,draw,0,359,0
274,3901147,1,6,1,Jacques François Moubandje,Toulouse,17,Toulouse,Carry,From Goal Kick,,,2.225367,,,0,70.9,10.8,361,0,0,draw,0,360,0
275,3901147,1,6,4,Jacques François Moubandje,Toulouse,17,Toulouse,Pass,From Goal Kick,,,1.089811,,,0,79.3,8.0,364,0,0,draw,0,363,0
277,3901147,1,6,5,Alexis Blin,Toulouse,17,Toulouse,Pass,From Goal Kick,,,2.558642,Incomplete,,0,73.5,19.9,365,0,0,draw,0,364,0
278,3901147,1,6,7,Wergiton do Rosário Calmon,Toulouse,17,Toulouse,Pressure,From Goal Kick,,,0.209037,,,0,79.7,43.2,367,0,0,draw,0,366,0
280,3901147,1,6,7,Kévin Mayi,Gazélec Ajaccio,17,Toulouse,Pass,From Goal Kick,,,1.649404,,,0,39.9,35.6,367,0,0,draw,0,366,0
282,3901147,1,6,9,Jacques Zoua Daogari,Gazélec Ajaccio,17,Toulouse,Carry,From Goal Kick,,,2.775201,,,0,59.2,58.1,369,0,0,draw,0,368,0
283,3901147,1,6,11,Zinédine Machach,Toulouse,17,Toulouse,Pressure,From Goal Kick,,,0.5854,,,0,65.6,22.5,371,0,0,draw,0,370,0
284,3901147,1,6,11,Wissam Ben Yedder,Toulouse,17,Toulouse,Pressure,From Goal Kick,,,0.573306,,,0,69.3,25.0,371,0,0,draw,0,370,0
285,3901147,1,6,12,Jacques Zoua Daogari,Gazélec Ajaccio,17,Toulouse,Dispossessed,From Goal Kick,,,0.0,,,0,50.8,56.5,372,0,0,draw,0,371,0
286,3901147,1,6,12,Zinédine Machach,Toulouse,17,Toulouse,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,69.3,23.6,372,0,0,draw,0,371,0
287,3901147,1,6,13,Kévin Mayi,Gazélec Ajaccio,17,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,48.0,52.3,373,0,0,draw,0,372,0
288,3901147,1,6,13,Kévin Mayi,Gazélec Ajaccio,17,Toulouse,Carry,From Goal Kick,,,0.563907,,,0,48.0,52.3,373,0,0,draw,0,372,0
289,3901147,1,6,13,Wissam Ben Yedder,Toulouse,17,Toulouse,Pressure,From Goal Kick,,,0.453077,,,0,70.0,27.1,373,0,0,draw,0,372,0
290,3901147,1,6,13,Kévin Mayi,Gazélec Ajaccio,17,Toulouse,Pass,From Goal Kick,,,0.743405,Incomplete,,0,51.0,51.4,373,0,0,draw,0,372,0
292,3901147,1,6,14,Alexis Blin,Toulouse,17,Toulouse,Interception,From Goal Kick,,,0.0,,,0,64.6,24.1,374,0,0,draw,0,373,0
293,3901147,1,6,14,Alexis Blin,Toulouse,17,Toulouse,Carry,From Goal Kick,,,1.11944,,,0,64.6,24.1,374,0,0,draw,0,373,0
294,3901147,1,6,15,Kévin Mayi,Gazélec Ajaccio,17,Toulouse,Pressure,From Goal Kick,,,0.333673,,,0,54.1,55.3,375,0,0,draw,0,374,0
295,3901147,1,6,15,Alexis Blin,Toulouse,17,Toulouse,Pass,From Goal Kick,,,0.568833,,,0,64.2,20.8,375,0,0,draw,0,374,0
297,3901147,1,6,16,Jacques François Moubandje,Toulouse,17,Toulouse,Carry,From Goal Kick,,,1.343446,,,0,60.2,13.6,376,0,0,draw,0,375,0
298,3901147,1,6,16,Kévin Mayi,Gazélec Ajaccio,17,Toulouse,Pressure,From Goal Kick,,,0.558437,,,0,55.5,66.0,376,0,0,draw,0,375,0
299,3901147,1,6,17,Jacques François Moubandje,Toulouse,17,Toulouse,Pass,From Goal Kick,,,2.506752,Incomplete,,0,65.1,8.0,377,0,0,draw,0,376,0
300,3901147,1,6,19,Wissam Ben Yedder,Toulouse,17,Toulouse,Pressure,From Goal Kick,,,0.354982,,,0,94.2,16.9,379,0,0,draw,0,378,0
302,3901147,1,6,19,Alassane Touré,Gazélec Ajaccio,17,Toulouse,Pass,From Goal Kick,,,1.051996,Incomplete,,0,24.7,70.9,379,0,0,draw,0,378,0
304,3901147,1,6,20,Jacques François Moubandje,Toulouse,17,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,71.2,15.0,380,0,0,draw,0,379,0
305,3901147,1,6,20,Jacques François Moubandje,Toulouse,17,Toulouse,Carry,From Goal Kick,,,0.735182,,,0,71.2,15.0,380,0,0,draw,0,379,0
306,3901147,1,6,21,Kévin Mayi,Gazélec Ajaccio,17,Toulouse,Pressure,From Goal Kick,,,0.535865,,,0,47.6,69.0,381,0,0,draw,0,380,0
307,3901147,1,6,21,Jacques François Moubandje,Toulouse,17,Toulouse,Dispossessed,From Goal Kick,,,0.0,,,0,70.5,13.3,381,0,0,draw,0,380,0
308,3901147,1,6,21,Kévin Mayi,Gazélec Ajaccio,18,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,49.6,66.8,381,0,0,draw,0,380,0
309,3901147,1,6,21,Kévin Mayi,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,1.553458,,,0,49.6,66.8,381,0,0,draw,0,380,0
310,3901147,1,6,23,Alexis Blin,Toulouse,18,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,65.4,18.0,383,0,0,draw,0,382,0
311,3901147,1,6,23,Kévin Mayi,Gazélec Ajaccio,18,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,54.7,62.1,383,0,0,draw,0,382,0
312,3901147,1,6,43,Alassane Touré,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,1.492055,,,0,55.5,59.3,403,0,0,draw,0,402,0
314,3901147,1,6,47,Roderic Filippi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,1.810724,,,0,50.8,47.7,407,0,0,draw,0,406,0
316,3901147,1,6,49,Alexandre Coeff,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Free Kick,,,1.758587,,,0,48.9,15.1,409,0,0,draw,0,408,0
317,3901147,1,6,51,Alexandre Coeff,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,1.096445,,,0,48.9,15.1,411,0,0,draw,0,410,0
319,3901147,1,6,52,Issiaga Sylla,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Free Kick,,,1.29025,,,0,66.2,4.4,412,0,0,draw,0,411,0
320,3901147,1,6,53,Issiaga Sylla,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,0.90184,,,0,66.2,4.4,413,0,0,draw,0,412,0
322,3901147,1,6,54,Damjan Đoković,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Free Kick,,,4.474054,Incomplete,,0,59.9,17.4,414,0,0,draw,0,413,0
323,3901147,1,6,58,Mohamed Amine Chermiti,Gazélec Ajaccio,19,Gazélec Ajaccio,Pressure,From Free Kick,,,2.763589,,,0,105.7,9.0,418,0,0,draw,0,417,0
325,3901147,1,6,58,Uroš Spajić,Toulouse,19,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,10.6,72.7,418,0,0,draw,0,417,0
326,3901147,1,6,58,Uroš Spajić,Toulouse,19,Gazélec Ajaccio,Carry,From Free Kick,,,1.971698,,,0,10.6,72.7,418,0,0,draw,0,417,0
327,3901147,1,7,0,Uroš Spajić,Toulouse,19,Gazélec Ajaccio,Pass,From Free Kick,,,0.85418,Out,,0,3.4,75.7,420,0,0,draw,0,419,0
329,3901147,1,7,13,Issiaga Sylla,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.125789,,,0,110.1,0.1,433,0,0,draw,0,432,0
330,3901147,1,7,14,Wergiton do Rosário Calmon,Toulouse,20,Gazélec Ajaccio,Pressure,From Throw In,,,0.856795,,,0,6.0,70.4,434,0,0,draw,0,433,0
332,3901147,1,7,14,Jacques Zoua Daogari,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.704544,,,0,114.1,8.6,434,0,0,draw,0,433,0
334,3901147,1,7,16,Issiaga Sylla,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,0.04,,,0,111.7,2.0,436,0,0,draw,0,435,0
335,3901147,1,7,16,Issiaga Sylla,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,0.721462,Incomplete,,0,113.4,4.4,436,0,0,draw,0,435,0
336,3901147,1,7,17,Uroš Spajić,Toulouse,20,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,4.4,44.5,437,0,0,draw,0,436,0
337,3901147,1,7,18,Roderic Filippi,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.487346,,,0,86.6,36.9,438,0,0,draw,0,437,0
339,3901147,1,7,20,Louis Poggi,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,1.009548,,,0,98.7,46.5,440,0,0,draw,0,439,0
340,3901147,1,7,21,Louis Poggi,Gazélec Ajaccio,20,Gazélec Ajaccio,Shot,From Throw In,,,0.102434,,0.031493008,0,100.6,46.5,441,0,0,draw,0,440,0
341,3901147,1,7,21,Jacques François Moubandje,Toulouse,20,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,18.0,34.1,441,0,0,draw,0,440,0
343,3901147,1,7,23,Jean-Daniel Akpa Akpro,Toulouse,20,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,10.6,49.2,443,0,0,draw,0,442,0
344,3901147,1,7,35,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.426833,,,0,71.7,0.1,455,0,0,draw,0,454,0
346,3901147,1,7,36,Alexandre Coeff,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,1.225049,,,0,52.5,3.2,456,0,0,draw,0,455,0
347,3901147,1,7,37,Alexandre Coeff,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.273331,,,0,52.5,3.2,457,0,0,draw,0,456,0
349,3901147,1,7,38,Roderic Filippi,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,2.468298,,,0,46.2,20.7,458,0,0,draw,0,457,0
350,3901147,1,7,41,Roderic Filippi,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,2.482227,,,0,48.3,26.9,461,0,0,draw,0,460,0
352,3901147,1,7,43,Jacques Zoua Daogari,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,1.004182,,,0,85.0,16.9,463,0,0,draw,0,462,0
353,3901147,1,7,44,Jacques Zoua Daogari,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.734776,,,0,85.9,16.9,464,0,0,draw,0,463,0
355,3901147,1,7,46,Kévin Mayi,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,1.199907,,,0,94.5,3.2,466,0,0,draw,0,465,0
356,3901147,1,7,47,Kévin Mayi,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,0.14234,Incomplete,,0,94.5,3.2,467,0,0,draw,0,466,0
358,3901147,1,7,48,Wergiton do Rosário Calmon,Toulouse,21,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,20.2,77.1,468,0,0,draw,0,467,0
359,3901147,1,7,49,Óscar Guido Trejo,Toulouse,21,Gazélec Ajaccio,Pressure,From Throw In,,,0.700888,,,0,13.9,77.8,469,0,0,draw,0,468,0
360,3901147,1,7,49,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,108.3,4.1,469,0,0,draw,0,468,0
361,3901147,1,7,49,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,0.667961,,,0,108.3,4.1,469,0,0,draw,0,468,0
362,3901147,1,7,50,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,110.1,7.7,470,0,0,draw,0,469,0
363,3901147,1,7,50,Óscar Guido Trejo,Toulouse,21,Gazélec Ajaccio,Duel,From Throw In,Tackle,Won,0.0,,,0,10.0,72.4,470,0,0,draw,0,469,0
364,3901147,1,7,50,Óscar Guido Trejo,Toulouse,21,Gazélec Ajaccio,Carry,From Throw In,,,3.952038,,,0,10.0,72.4,470,0,0,draw,0,469,0
365,3901147,1,7,50,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Pressure,From Throw In,,,0.523481,,,0,112.0,9.9,470,0,0,draw,0,469,0
366,3901147,1,7,54,Óscar Guido Trejo,Toulouse,21,Gazélec Ajaccio,Pass,From Throw In,,,0.088515,Incomplete,,0,13.5,59.0,474,0,0,draw,0,473,0
368,3901147,1,7,54,Kévin Mayi,Gazélec Ajaccio,21,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,100.1,19.7,474,0,0,draw,0,473,0
369,3901147,1,7,56,Damjan Đoković,Gazélec Ajaccio,21,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,83.4,7.2,476,0,0,draw,0,475,0
370,3901147,1,7,56,Damjan Đoković,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,1.199997,,,0,83.4,7.2,476,0,0,draw,0,475,0
371,3901147,1,7,56,Martin Braithwaite Christensen,Toulouse,21,Gazélec Ajaccio,Pressure,From Throw In,,,0.938841,,,0,32.3,71.7,476,0,0,draw,0,475,0
372,3901147,1,7,57,Damjan Đoković,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.463367,,,0,88.9,8.6,477,0,0,draw,0,476,0
373,3901147,1,7,59,Jean-Daniel Akpa Akpro,Toulouse,21,Gazélec Ajaccio,Pressure,From Throw In,,,0.344224,,,0,20.9,62.9,479,0,0,draw,0,478,0
375,3901147,1,7,59,Kévin Mayi,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.085692,,,0,99.2,16.5,479,0,0,draw,0,478,0
377,3901147,1,8,0,Damjan Đoković,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,0.225732,,,0,88.3,15.6,480,0,0,draw,0,479,0
378,3901147,1,8,0,Damjan Đoković,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.014378,,,0,88.3,15.6,480,0,0,draw,0,479,0
380,3901147,1,8,1,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,1.409237,,,0,97.8,2.7,481,0,0,draw,0,480,0
381,3901147,1,8,2,Wergiton do Rosário Calmon,Toulouse,21,Gazélec Ajaccio,Pressure,From Throw In,,,0.734488,,,0,20.9,75.3,482,0,0,draw,0,481,0
382,3901147,1,8,3,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,0.192745,Incomplete,,0,101.1,2.0,483,0,0,draw,0,482,0
383,3901147,1,8,3,Wergiton do Rosário Calmon,Toulouse,21,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,18.4,73.8,483,0,0,draw,0,482,0
384,3901147,1,8,5,Wergiton do Rosário Calmon,Toulouse,21,Gazélec Ajaccio,Pass,From Throw In,,,1.522685,Incomplete,,0,2.1,70.2,485,0,0,draw,0,484,0
386,3901147,1,8,7,Damjan Đoković,Gazélec Ajaccio,21,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,88.9,13.9,487,0,0,draw,0,486,0
387,3901147,1,8,7,Damjan Đoković,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,2.587503,,,0,88.9,13.9,487,0,0,draw,0,486,0
388,3901147,1,8,10,Damjan Đoković,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.024274,Incomplete,,0,90.4,14.1,490,0,0,draw,0,489,0
389,3901147,1,8,11,Marcel Tisserand,Toulouse,21,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,11.8,42.4,491,0,0,draw,0,490,0
390,3901147,1,8,14,Roderic Filippi,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.711141,,,0,72.9,29.7,494,0,0,draw,0,493,0
392,3901147,1,8,16,David Ducourtioux,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,0.040000003,,,0,73.8,38.1,496,0,0,draw,0,495,0
393,3901147,1,8,16,David Ducourtioux,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,0.287434,Incomplete,,0,68.0,36.3,496,0,0,draw,0,495,0
395,3901147,1,8,16,Alexis Blin,Toulouse,21,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,46.0,42.0,496,0,0,draw,0,495,0
396,3901147,1,8,18,Damjan Đoković,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.051967,,,0,60.8,31.8,498,0,0,draw,0,497,0
398,3901147,1,8,19,David Ducourtioux,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,1.285035,,,0,63.8,39.0,499,0,0,draw,0,498,0
399,3901147,1,8,20,Alexis Blin,Toulouse,21,Gazélec Ajaccio,Pressure,From Throw In,,,0.727652,,,0,56.3,40.4,500,0,0,draw,0,499,0
400,3901147,1,8,21,David Ducourtioux,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Throw In,,,1.408857,,,0,55.9,40.5,501,0,0,draw,0,500,0
401,3901147,1,8,22,Jacques François Moubandje,Toulouse,21,Gazélec Ajaccio,Pressure,From Throw In,,,0.287653,,,0,42.1,27.8,502,0,0,draw,0,501,0
403,3901147,1,8,22,Louis Poggi,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Throw In,,,0.325206,,,0,75.9,52.3,502,0,0,draw,0,501,0
404,3901147,1,8,22,Louis Poggi,Gazélec Ajaccio,21,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,75.0,51.9,502,0,0,draw,0,501,0
405,3901147,1,8,24,Jacques François Moubandje,Toulouse,22,Toulouse,Pass,Regular Play,,,0.460248,,,0,40.0,29.6,504,0,0,draw,0,503,0
407,3901147,1,8,24,Alexis Blin,Toulouse,22,Toulouse,Carry,Regular Play,,,1.487877,,,0,44.6,38.2,504,0,0,draw,0,503,0
408,3901147,1,8,26,Jacques Zoua Daogari,Gazélec Ajaccio,22,Toulouse,Pressure,Regular Play,,,0.365678,,,0,81.7,44.8,506,0,0,draw,0,505,0
409,3901147,1,8,26,Alexis Blin,Toulouse,22,Toulouse,Pass,Regular Play,,,1.190729,,,0,43.0,35.9,506,0,0,draw,0,505,0
410,3901147,1,8,27,Alassane Touré,Gazélec Ajaccio,22,Toulouse,Pressure,Regular Play,,,0.374745,,,0,70.1,61.1,507,0,0,draw,0,506,0
412,3901147,1,8,27,Zinédine Machach,Toulouse,22,Toulouse,Carry,Regular Play,,,0.152095,,,0,49.0,19.0,507,0,0,draw,0,506,0
413,3901147,1,8,27,Alassane Touré,Gazélec Ajaccio,22,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,71.1,63.9,507,0,0,draw,0,506,0
414,3901147,1,8,27,Zinédine Machach,Toulouse,22,Toulouse,Foul Won,Regular Play,,,0.0,,,0,49.0,16.2,507,0,0,draw,0,506,0
415,3901147,1,8,39,Jacques François Moubandje,Toulouse,23,Toulouse,Pass,From Free Kick,,,0.420766,,,0,47.2,19.6,519,0,0,draw,0,518,0
417,3901147,1,8,42,Uroš Spajić,Toulouse,23,Toulouse,Pass,From Free Kick,,,1.347429,,,0,45.6,44.8,522,0,0,draw,0,521,0
419,3901147,1,8,43,Jean-Daniel Akpa Akpro,Toulouse,23,Toulouse,Carry,From Free Kick,,,0.994357,,,0,56.7,50.3,523,0,0,draw,0,522,0
420,3901147,1,8,44,Mohamed Amine Chermiti,Gazélec Ajaccio,23,Toulouse,Pressure,From Free Kick,,,0.900581,,,0,62.9,27.6,524,0,0,draw,0,523,0
