index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
226,3901169,1,4,34,Rémy Cabella,Marseille,16,Toulouse,Pressure,Regular Play,,,0.391186,,,0,61.4,42.4,274,0,0,draw,0,274,0
227,3901169,1,4,34,Tongo Hamed Doumbia,Toulouse,16,Toulouse,Pass,Regular Play,,,0.788601,,,0,59.1,39.8,274,0,0,draw,0,274,0
229,3901169,1,4,35,Martin Braithwaite Christensen,Toulouse,16,Toulouse,Carry,Regular Play,,,0.391124,,,0,67.7,31.7,275,0,0,draw,0,275,0
230,3901169,1,4,35,Martin Braithwaite Christensen,Toulouse,16,Toulouse,Pass,Regular Play,,,0.802419,,,0,67.7,30.4,275,0,0,draw,0,275,0
232,3901169,1,4,36,Tongo Hamed Doumbia,Toulouse,16,Toulouse,Carry,Regular Play,,,0.402452,,,0,63.7,29.0,276,0,0,draw,0,276,0
233,3901169,1,4,36,Tongo Hamed Doumbia,Toulouse,16,Toulouse,Pass,Regular Play,,,1.392551,,,0,63.7,29.0,276,0,0,draw,0,276,0
235,3901169,1,4,38,Jacques François Moubandje,Toulouse,16,Toulouse,Carry,Regular Play,,,1.151445,,,0,59.1,12.5,278,0,0,draw,0,278,0
236,3901169,1,4,39,Jacques François Moubandje,Toulouse,16,Toulouse,Pass,Regular Play,,,0.738941,,,0,62.2,6.4,279,0,0,draw,0,279,0
238,3901169,1,4,40,Étienne Didot,Toulouse,16,Toulouse,Carry,Regular Play,,,1.772835,,,0,77.9,13.9,280,0,0,draw,0,280,0
239,3901169,1,4,41,Étienne Didot,Toulouse,16,Toulouse,Pass,Regular Play,,,1.730147,Incomplete,,0,76.9,5.6,281,0,0,draw,0,281,0
241,3901169,1,4,43,Rolando Jorge Pires da Fonseca,Marseille,16,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,24.5,73.7,283,0,0,draw,0,283,0
242,3901169,1,4,43,Rolando Jorge Pires da Fonseca,Marseille,16,Toulouse,Carry,Regular Play,,,2.000266,,,0,24.5,73.7,283,0,0,draw,0,283,0
243,3901169,1,4,45,Martin Braithwaite Christensen,Toulouse,16,Toulouse,Pressure,Regular Play,,,0.401294,,,0,95.6,5.2,285,0,0,draw,0,285,0
244,3901169,1,4,45,Rolando Jorge Pires da Fonseca,Marseille,16,Toulouse,Pass,Regular Play,,,2.16733,,,0,25.6,76.7,285,0,0,draw,0,285,0
245,3901169,1,4,47,Marcel Tisserand,Toulouse,16,Toulouse,Pressure,Regular Play,,,0.414563,,,0,60.2,4.8,287,0,0,draw,0,287,0
247,3901169,1,4,47,Michy Batshuayi Tunga,Marseille,16,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,59.9,75.3,287,0,0,draw,0,287,0
248,3901169,1,5,10,Jacques François Moubandje,Toulouse,17,Toulouse,Pass,From Throw In,,,0.794943,,,0,60.6,0.1,310,0,0,draw,0,310,0
250,3901169,1,5,11,Étienne Didot,Toulouse,17,Toulouse,Carry,From Throw In,,,1.403833,,,0,74.2,7.9,311,0,0,draw,0,311,0
251,3901169,1,5,12,Rémy Cabella,Marseille,17,Toulouse,Pressure,From Throw In,,,0.536386,,,0,47.3,72.6,312,0,0,draw,0,312,0
252,3901169,1,5,12,Étienne Didot,Toulouse,17,Toulouse,Pass,From Throw In,,,0.768582,,,0,72.8,7.5,312,0,0,draw,0,312,0
254,3901169,1,5,13,Jacques François Moubandje,Toulouse,17,Toulouse,Carry,From Throw In,,,0.952084,,,0,76.9,5.2,313,0,0,draw,0,313,0
255,3901169,1,5,14,Jacques François Moubandje,Toulouse,17,Toulouse,Pass,From Throw In,,,0.336281,,,0,76.9,5.2,314,0,0,draw,0,314,0
256,3901169,1,5,14,Mauricio Aníbal Isla Isla,Marseille,17,Toulouse,Pressure,From Throw In,,,0.391432,,,0,38.3,67.8,314,0,0,draw,0,314,0
258,3901169,1,5,14,Wissam Ben Yedder,Toulouse,17,Toulouse,Pass,From Throw In,,,1.220387,,,0,81.8,12.3,314,0,0,draw,0,314,0
259,3901169,1,5,15,Lassana Diarra,Marseille,17,Toulouse,Pressure,From Throw In,,,0.391561,,,0,35.4,61.0,315,0,0,draw,0,315,0
261,3901169,1,5,16,Martin Braithwaite Christensen,Toulouse,17,Toulouse,Pass,From Throw In,,,0.578569,Incomplete,,0,84.7,19.1,316,0,0,draw,0,316,0
263,3901169,1,5,16,Mauricio Aníbal Isla Isla,Marseille,17,Toulouse,Interception,From Throw In,,,0.0,,,0,35.3,64.0,316,0,0,draw,0,316,0
264,3901169,1,5,16,Mauricio Aníbal Isla Isla,Marseille,17,Toulouse,Carry,From Throw In,,,0.392113,,,0,35.3,64.0,316,0,0,draw,0,316,0
265,3901169,1,5,16,Martin Braithwaite Christensen,Toulouse,17,Toulouse,Pressure,From Throw In,,,0.396754,,,0,85.2,14.2,316,0,0,draw,0,316,0
266,3901169,1,5,16,Mauricio Aníbal Isla Isla,Marseille,17,Toulouse,Pass,From Throw In,,,1.05848,,,0,35.4,64.8,316,0,0,draw,0,316,0
267,3901169,1,5,17,Jean-Daniel Akpa Akpro,Toulouse,17,Toulouse,Pressure,From Throw In,,,0.338917,,,0,86.0,22.1,317,0,0,draw,0,317,0
269,3901169,1,5,18,Karim Rekik,Marseille,17,Toulouse,Pass,From Throw In,,,0.069035,Incomplete,,0,34.1,58.0,318,0,0,draw,0,318,0
271,3901169,1,5,18,Jean-Daniel Akpa Akpro,Toulouse,17,Toulouse,Block,From Throw In,,,0.0,,,0,83.3,22.5,318,0,0,draw,0,318,0
272,3901169,1,5,18,Alexis Blin,Toulouse,17,Toulouse,Pass,From Throw In,,,2.112734,,,0,78.8,21.0,318,0,0,draw,0,318,0
273,3901169,1,5,20,Mauricio Aníbal Isla Isla,Marseille,17,Toulouse,Pressure,From Throw In,,,0.914084,,,0,27.8,59.9,320,0,0,draw,0,320,0
274,3901169,1,5,20,Javier Manquillo Gaitán,Marseille,17,Toulouse,Pressure,From Throw In,,,0.391695,,,0,27.8,59.9,320,0,0,draw,0,320,0
276,3901169,1,5,21,Martin Braithwaite Christensen,Toulouse,17,Toulouse,Carry,From Throw In,,,0.170475,,,0,94.8,19.6,321,0,0,draw,0,321,0
277,3901169,1,5,21,Martin Braithwaite Christensen,Toulouse,17,Toulouse,Dispossessed,From Throw In,,,0.263619,,,0,94.2,18.3,321,0,0,draw,0,321,0
278,3901169,1,5,21,Javier Manquillo Gaitán,Marseille,17,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,25.9,61.8,321,0,0,draw,0,321,0
279,3901169,1,5,22,Jacques François Moubandje,Toulouse,17,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,88.8,6.3,322,0,0,draw,0,322,0
280,3901169,1,5,22,Jacques François Moubandje,Toulouse,17,Toulouse,Carry,From Throw In,,,2.133564,,,0,88.8,6.3,322,0,0,draw,0,322,0
281,3901169,1,5,24,Jacques François Moubandje,Toulouse,17,Toulouse,Pass,From Throw In,,,0.810485,,,0,89.0,5.9,324,0,0,draw,0,324,0
283,3901169,1,5,25,Martin Braithwaite Christensen,Toulouse,17,Toulouse,Carry,From Throw In,,,1.498235,,,0,89.3,12.5,325,0,0,draw,0,325,0
284,3901169,1,5,25,Lassana Diarra,Marseille,17,Toulouse,Pressure,From Throw In,,,1.046544,,,0,31.6,69.2,325,0,0,draw,0,325,0
285,3901169,1,5,26,Martin Braithwaite Christensen,Toulouse,17,Toulouse,Pass,From Throw In,,,0.679958,,,0,88.5,9.8,326,0,0,draw,0,326,0
287,3901169,1,5,27,Étienne Didot,Toulouse,17,Toulouse,Carry,From Throw In,,,0.145089,,,0,76.1,6.3,327,0,0,draw,0,327,0
288,3901169,1,5,27,Étienne Didot,Toulouse,17,Toulouse,Pass,From Throw In,,,1.558911,,,0,76.1,6.3,327,0,0,draw,0,327,0
290,3901169,1,5,29,Jean-Daniel Akpa Akpro,Toulouse,17,Toulouse,Carry,From Throw In,,,3.192938,,,0,88.5,21.5,329,0,0,draw,0,329,0
291,3901169,1,5,32,Jean-Daniel Akpa Akpro,Toulouse,17,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,105.8,18.0,332,0,0,draw,0,332,0
292,3901169,1,5,32,Jean-Daniel Akpa Akpro,Toulouse,17,Toulouse,Pressure,From Throw In,,,0.958369,,,0,108.2,17.2,332,0,0,draw,0,332,0
293,3901169,1,5,33,Javier Manquillo Gaitán,Marseille,18,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,9.4,61.8,333,0,0,draw,0,333,0
294,3901169,1,5,33,Javier Manquillo Gaitán,Marseille,18,Marseille,Carry,Regular Play,,,1.442633,,,0,9.4,61.8,333,0,0,draw,0,333,0
295,3901169,1,5,35,Javier Manquillo Gaitán,Marseille,18,Marseille,Pass,Regular Play,,,1.556409,,,0,4.9,63.2,335,0,0,draw,0,335,0
296,3901169,1,5,36,Étienne Didot,Toulouse,18,Marseille,Pressure,Regular Play,,,0.266086,,,0,86.6,12.8,336,0,0,draw,0,336,0
298,3901169,1,5,36,Rémy Cabella,Marseille,18,Marseille,Pass,Regular Play,,,1.70331,,,0,33.5,67.3,336,0,0,draw,0,336,0
300,3901169,1,5,38,Michy Batshuayi Tunga,Marseille,18,Marseille,Pass,Regular Play,,,1.314183,,,0,50.0,57.2,338,0,0,draw,0,338,0
302,3901169,1,5,39,Steven Fletcher,Marseille,18,Marseille,Carry,Regular Play,,,1.889982,,,0,53.8,66.2,339,0,0,draw,0,339,0
303,3901169,1,5,41,Tongo Hamed Doumbia,Toulouse,18,Marseille,Pressure,Regular Play,,,0.263829,,,0,66.0,16.1,341,0,0,draw,0,341,0
305,3901169,1,5,41,Steven Fletcher,Marseille,18,Marseille,Dribble,Regular Play,,,0.0,,,0,54.1,64.0,341,0,0,draw,0,341,0
306,3901169,1,5,41,Steven Fletcher,Marseille,18,Marseille,Carry,Regular Play,,,0.999228,,,0,54.1,64.0,341,0,0,draw,0,341,0
307,3901169,1,5,42,Steven Fletcher,Marseille,18,Marseille,Pass,Regular Play,,,2.008611,,,0,46.4,58.8,342,0,0,draw,0,342,0
309,3901169,1,5,44,Benjamin Mendy,Marseille,18,Marseille,Carry,Regular Play,,,3.258466,,,0,50.3,23.7,344,0,0,draw,0,344,0
310,3901169,1,5,47,Benjamin Mendy,Marseille,18,Marseille,Pass,Regular Play,,,1.109838,Out,,0,74.9,12.3,347,0,0,draw,0,347,0
312,3901169,1,6,6,Wergiton do Rosário Calmon,Toulouse,19,Toulouse,Pass,From Throw In,,,0.148637,Incomplete,,0,30.4,80.0,366,0,0,draw,0,366,0
313,3901169,1,6,6,Lassana Diarra,Marseille,20,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,72.7,6.1,366,0,0,draw,0,366,0
314,3901169,1,6,7,Étienne Didot,Toulouse,20,Marseille,Pressure,Regular Play,,,0.399344,,,0,54.2,73.1,367,0,0,draw,0,367,0
315,3901169,1,6,9,Lassana Diarra,Marseille,20,Marseille,Pass,Regular Play,,,1.538933,,,0,56.4,7.0,369,0,0,draw,0,369,0
317,3901169,1,6,11,Rolando Jorge Pires da Fonseca,Marseille,20,Marseille,Carry,Regular Play,,,2.3631501,,,0,45.3,27.0,371,0,0,draw,0,371,0
318,3901169,1,6,13,Rolando Jorge Pires da Fonseca,Marseille,20,Marseille,Pass,Regular Play,,,1.236774,,,0,44.5,30.5,373,0,0,draw,0,373,0
320,3901169,1,6,14,Karim Rekik,Marseille,20,Marseille,Carry,Regular Play,,,1.009486,,,0,46.2,19.2,374,0,0,draw,0,374,0
321,3901169,1,6,15,Karim Rekik,Marseille,20,Marseille,Pass,Regular Play,,,0.916614,,,0,47.3,17.2,375,0,0,draw,0,375,0
323,3901169,1,6,16,Benjamin Mendy,Marseille,20,Marseille,Carry,Regular Play,,,1.197129,,,0,65.4,1.8,376,0,0,draw,0,376,0
324,3901169,1,6,17,Benjamin Mendy,Marseille,20,Marseille,Pass,Regular Play,,,0.790073,,,0,65.4,1.8,377,0,0,draw,0,377,0
325,3901169,1,6,18,Wergiton do Rosário Calmon,Toulouse,20,Marseille,Pressure,Regular Play,,,0.823015,,,0,49.3,78.3,378,0,0,draw,0,378,0
326,3901169,1,6,18,Jean-Daniel Akpa Akpro,Toulouse,20,Marseille,Pressure,Regular Play,,,0.52115,,,0,49.3,78.3,378,0,0,draw,0,378,0
328,3901169,1,6,18,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Carry,Regular Play,,,0.432388,,,0,70.5,2.3,378,0,0,draw,0,378,0
329,3901169,1,6,19,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Dispossessed,Regular Play,,,0.0,,,0,70.8,1.8,379,0,0,draw,0,379,0
330,3901169,1,6,19,Wergiton do Rosário Calmon,Toulouse,20,Marseille,Duel,Regular Play,Tackle,Success Out,0.0,,,0,49.3,78.3,379,0,0,draw,0,379,0
331,3901169,1,6,34,Wergiton do Rosário Calmon,Toulouse,21,Toulouse,Pass,From Throw In,,,0.748604,,,0,49.3,80.0,394,0,0,draw,0,394,0
333,3901169,1,6,35,Étienne Didot,Toulouse,21,Toulouse,Pass,From Throw In,,,1.158746,,,0,70.9,75.9,395,0,0,draw,0,395,0
335,3901169,1,6,36,Wissam Ben Yedder,Toulouse,21,Toulouse,Pass,From Throw In,,,0.99624,Incomplete,,0,77.5,73.7,396,0,0,draw,0,396,0
336,3901169,1,6,36,Benjamin Mendy,Marseille,21,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,42.6,6.4,396,0,0,draw,0,396,0
337,3901169,1,6,37,Benjamin Mendy,Marseille,22,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,36.2,6.7,397,0,0,draw,0,397,0
338,3901169,1,6,37,Benjamin Mendy,Marseille,22,Marseille,Carry,Regular Play,,,2.575962,,,0,36.2,6.7,397,0,0,draw,0,397,0
339,3901169,1,6,39,Étienne Didot,Toulouse,22,Marseille,Pressure,Regular Play,,,0.539458,,,0,83.9,73.4,399,0,0,draw,0,399,0
340,3901169,1,6,40,Étienne Didot,Toulouse,22,Marseille,Foul Committed,Regular Play,,,0.0,,,0,80.9,77.8,400,0,0,draw,0,400,0
341,3901169,1,6,40,Benjamin Mendy,Marseille,22,Marseille,Foul Won,Regular Play,,,0.0,,,0,39.2,2.3,400,0,0,draw,0,400,0
342,3901169,1,6,52,Karim Rekik,Marseille,23,Marseille,Pass,From Free Kick,,,1.040661,,,0,39.2,2.3,412,0,0,draw,0,412,0
344,3901169,1,6,56,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Pass,From Free Kick,,,0.486588,,,0,42.6,44.3,416,0,0,draw,0,416,0
346,3901169,1,6,56,Steven Fletcher,Marseille,23,Marseille,Pass,From Free Kick,,,0.914683,,,0,53.5,50.8,416,0,0,draw,0,416,0
348,3901169,1,6,57,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Carry,From Free Kick,,,0.684358,,,0,42.9,47.8,417,0,0,draw,0,417,0
349,3901169,1,6,58,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Pass,From Free Kick,,,0.60342,,,0,43.2,49.6,418,0,0,draw,0,418,0
351,3901169,1,6,58,Steven Fletcher,Marseille,23,Marseille,Pass,From Free Kick,,,0.780521,,,0,53.3,49.7,418,0,0,draw,0,418,0
353,3901169,1,6,59,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Carry,From Free Kick,,,1.382179,,,0,44.5,53.4,419,0,0,draw,0,419,0
354,3901169,1,7,0,Mauricio Aníbal Isla Isla,Marseille,23,Marseille,Pass,From Free Kick,,,1.250734,Incomplete,,0,44.5,53.4,420,0,0,draw,0,420,0
356,3901169,1,7,2,Alexis Blin,Toulouse,23,Marseille,Interception,From Free Kick,,,0.0,,,0,57.7,21.3,422,0,0,draw,0,422,0
357,3901169,1,7,2,Steven Fletcher,Marseille,23,Marseille,Pressure,From Free Kick,,,0.26098,,,0,63.7,59.4,422,0,0,draw,0,422,0
358,3901169,1,7,3,Martin Braithwaite Christensen,Toulouse,24,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,57.5,16.1,423,0,0,draw,0,423,0
359,3901169,1,7,3,Martin Braithwaite Christensen,Toulouse,24,Toulouse,Carry,Regular Play,,,0.307,,,0,57.5,16.1,423,0,0,draw,0,423,0
361,3901169,1,7,3,Martin Braithwaite Christensen,Toulouse,24,Toulouse,Dribble,Regular Play,,,0.0,,,0,57.7,16.1,423,0,0,draw,0,423,0
362,3901169,1,7,3,Martin Braithwaite Christensen,Toulouse,24,Toulouse,Carry,Regular Play,,,1.261678,,,0,57.7,16.1,423,0,0,draw,0,423,0
363,3901169,1,7,4,Mauricio Aníbal Isla Isla,Marseille,24,Toulouse,Pressure,Regular Play,,,0.268044,,,0,56.4,61.6,424,0,0,draw,0,424,0
364,3901169,1,7,4,Martin Braithwaite Christensen,Toulouse,24,Toulouse,Pass,Regular Play,,,1.670047,,,0,63.7,18.5,424,0,0,draw,0,424,0
365,3901169,1,7,6,Steven Fletcher,Marseille,24,Toulouse,Pressure,Regular Play,,,0.391383,,,0,42.6,69.7,426,0,0,draw,0,426,0
367,3901169,1,7,6,Étienne Didot,Toulouse,24,Toulouse,Carry,Regular Play,,,0.139317,,,0,77.5,10.4,426,0,0,draw,0,426,0
369,3901169,1,7,6,Étienne Didot,Toulouse,24,Toulouse,Dribble,Regular Play,,,0.0,,,0,77.5,10.4,426,0,0,draw,0,426,0
370,3901169,1,7,6,Étienne Didot,Toulouse,24,Toulouse,Carry,Regular Play,,,0.692495,,,0,77.5,10.4,426,0,0,draw,0,426,0
371,3901169,1,7,7,Rémy Cabella,Marseille,24,Toulouse,Pressure,Regular Play,,,0.391348,,,0,42.6,69.7,427,0,0,draw,0,427,0
372,3901169,1,7,7,Rémy Cabella,Marseille,24,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,42.6,69.7,427,0,0,draw,0,427,0
373,3901169,1,7,7,Étienne Didot,Toulouse,24,Toulouse,Foul Won,Regular Play,,,0.0,,,0,77.5,10.4,427,0,0,draw,0,427,0
374,3901169,1,7,7,Étienne Didot,Toulouse,24,Toulouse,Carry,Regular Play,,,0.12,,,0,77.5,10.4,427,0,0,draw,0,427,0
375,3901169,1,7,7,Étienne Didot,Toulouse,24,Toulouse,Pass,Regular Play,,,1.40122,,,0,77.5,10.4,427,0,0,draw,0,427,0
377,3901169,1,7,8,Martin Braithwaite Christensen,Toulouse,24,Toulouse,Carry,Regular Play,,,1.095624,,,0,82.8,25.6,428,0,0,draw,0,428,0
378,3901169,1,7,9,Martin Braithwaite Christensen,Toulouse,24,Toulouse,Pass,Regular Play,,,1.403805,,,0,82.8,25.6,429,0,0,draw,0,429,0
379,3901169,1,7,11,Rémy Cabella,Marseille,24,Toulouse,Pressure,Regular Play,,,0.391994,,,0,43.2,42.6,431,0,0,draw,0,431,0
381,3901169,1,7,11,Tongo Hamed Doumbia,Toulouse,24,Toulouse,Carry,Regular Play,,,5.079173,,,0,77.5,35.3,431,0,0,draw,0,431,0
382,3901169,1,7,12,Lassana Diarra,Marseille,24,Toulouse,Pressure,Regular Play,,,0.523264,,,0,43.2,42.6,432,0,0,draw,0,432,0
383,3901169,1,7,13,Steven Fletcher,Marseille,24,Toulouse,Pressure,Regular Play,,,0.523213,,,0,43.2,42.6,433,0,0,draw,0,433,0
384,3901169,1,7,16,Tongo Hamed Doumbia,Toulouse,24,Toulouse,Pass,Regular Play,,,1.220557,,,0,70.7,54.2,436,0,0,draw,0,436,0
386,3901169,1,7,17,Issa Diop,Toulouse,24,Toulouse,Carry,Regular Play,,,2.315597,,,0,53.1,49.8,437,0,0,draw,0,437,0
387,3901169,1,7,19,Steven Fletcher,Marseille,24,Toulouse,Pressure,Regular Play,,,0.391683,,,0,65.4,33.8,439,0,0,draw,0,439,0
388,3901169,1,7,19,Issa Diop,Toulouse,24,Toulouse,Pass,Regular Play,,,0.680696,,,0,54.7,47.1,439,0,0,draw,0,439,0
390,3901169,1,7,20,Alexis Blin,Toulouse,24,Toulouse,Carry,Regular Play,,,2.567131,,,0,62.9,30.4,440,0,0,draw,0,440,0
391,3901169,1,7,23,Alexis Blin,Toulouse,24,Toulouse,Pass,Regular Play,,,1.017033,,,0,58.7,22.9,443,0,0,draw,0,443,0
393,3901169,1,7,24,Étienne Didot,Toulouse,24,Toulouse,Carry,Regular Play,,,2.205165,,,0,72.0,6.3,444,0,0,draw,0,444,0
394,3901169,1,7,26,Étienne Didot,Toulouse,24,Toulouse,Pass,Regular Play,,,0.801487,,,0,72.0,6.3,446,0,0,draw,0,446,0
396,3901169,1,7,27,Alexis Blin,Toulouse,24,Toulouse,Carry,Regular Play,,,0.715009,,,0,63.7,14.2,447,0,0,draw,0,447,0
397,3901169,1,7,27,Alexis Blin,Toulouse,24,Toulouse,Pass,Regular Play,,,0.951961,,,0,63.7,14.2,447,0,0,draw,0,447,0
398,3901169,1,7,28,Mauricio Aníbal Isla Isla,Marseille,24,Toulouse,Pressure,Regular Play,,,0.520652,,,0,50.0,50.8,448,0,0,draw,0,448,0
400,3901169,1,7,28,Martin Braithwaite Christensen,Toulouse,24,Toulouse,Carry,Regular Play,,,2.160874,,,0,70.1,29.3,448,0,0,draw,0,448,0
401,3901169,1,7,30,Martin Braithwaite Christensen,Toulouse,24,Toulouse,Pass,Regular Play,,,1.332886,,,0,66.0,31.5,450,0,0,draw,0,450,0
403,3901169,1,7,32,Tongo Hamed Doumbia,Toulouse,24,Toulouse,Carry,Regular Play,,,1.858555,,,0,57.5,54.5,452,0,0,draw,0,452,0
404,3901169,1,7,34,Tongo Hamed Doumbia,Toulouse,24,Toulouse,Pass,Regular Play,,,0.960512,,,0,61.4,57.8,454,0,0,draw,0,454,0
406,3901169,1,7,35,Jean-Daniel Akpa Akpro,Toulouse,24,Toulouse,Carry,Regular Play,,,1.61149,,,0,71.8,61.0,455,0,0,draw,0,455,0
407,3901169,1,7,36,Lassana Diarra,Marseille,24,Toulouse,Pressure,Regular Play,,,0.521405,,,0,48.3,19.1,456,0,0,draw,0,456,0
408,3901169,1,7,36,Jean-Daniel Akpa Akpro,Toulouse,24,Toulouse,Pass,Regular Play,,,1.371361,,,0,69.3,61.3,456,0,0,draw,0,456,0
410,3901169,1,7,38,Issa Diop,Toulouse,24,Toulouse,Carry,Regular Play,,,0.742343,,,0,51.7,52.0,458,0,0,draw,0,458,0
411,3901169,1,7,38,Issa Diop,Toulouse,24,Toulouse,Pass,Regular Play,,,0.572448,,,0,53.1,52.0,458,0,0,draw,0,458,0
412,3901169,1,7,39,Rémy Cabella,Marseille,24,Toulouse,Pressure,Regular Play,,,0.261795,,,0,58.3,31.9,459,0,0,draw,0,459,0
414,3901169,1,7,39,Alexis Blin,Toulouse,24,Toulouse,Carry,Regular Play,,,0.109376,,,0,61.8,48.2,459,0,0,draw,0,459,0
415,3901169,1,7,39,Alexis Blin,Toulouse,24,Toulouse,Pass,Regular Play,,,0.127753,Incomplete,,0,61.8,48.2,459,0,0,draw,0,459,0
417,3901169,1,7,39,Rémy Cabella,Marseille,24,Toulouse,Block,Regular Play,,,0.0,,,0,59.4,32.3,459,0,0,draw,0,459,0
418,3901169,1,7,41,Alexis Blin,Toulouse,24,Toulouse,50/50,Regular Play,,,0.0,,,0,66.6,47.1,461,0,0,draw,0,461,0
419,3901169,1,7,41,Lassana Diarra,Marseille,25,Marseille,50/50,Regular Play,,,0.0,,,0,53.5,33.0,461,0,0,draw,0,461,0
420,3901169,1,7,41,Lassana Diarra,Marseille,25,Marseille,Carry,Regular Play,,,0.97823,,,0,53.5,33.0,461,0,0,draw,0,461,0
421,3901169,1,7,42,Lassana Diarra,Marseille,25,Marseille,Pass,Regular Play,,,0.687659,,,0,53.5,33.0,462,0,0,draw,0,462,0
423,3901169,1,7,43,Rémy Cabella,Marseille,25,Marseille,Carry,Regular Play,,,0.267677,,,0,64.0,33.5,463,0,0,draw,0,463,0
424,3901169,1,7,43,Rémy Cabella,Marseille,25,Marseille,Pass,Regular Play,,,0.837505,,,0,64.0,33.5,463,0,0,draw,0,463,0
426,3901169,1,7,44,Lassana Diarra,Marseille,25,Marseille,Carry,Regular Play,,,2.926833,,,0,55.7,36.1,464,0,0,draw,0,464,0
427,3901169,1,7,47,Lassana Diarra,Marseille,25,Marseille,Pass,Regular Play,,,1.765457,,,0,66.2,38.4,467,0,0,draw,0,467,0
429,3901169,1,7,49,Benjamin Mendy,Marseille,25,Marseille,Carry,Regular Play,,,1.65671,,,0,59.5,18.0,469,0,0,draw,0,469,0
430,3901169,1,7,50,Benjamin Mendy,Marseille,25,Marseille,Pass,Regular Play,,,1.51414,Incomplete,,0,65.1,16.1,470,0,0,draw,0,470,0
432,3901169,1,7,52,Marcel Tisserand,Toulouse,25,Marseille,Pass,Regular Play,,,0.071717,Incomplete,,0,29.5,39.8,472,0,0,draw,0,472,0
434,3901169,1,7,52,Georges-Kévin Nkoudou Mbida,Marseille,25,Marseille,Block,Regular Play,,,0.0,,,0,87.0,39.4,472,0,0,draw,0,472,0
435,3901169,1,7,56,Rémy Cabella,Marseille,25,Marseille,Pressure,Regular Play,,,0.534653,,,0,106.5,63.7,476,0,0,draw,0,476,0
436,3901169,1,7,56,Jacques François Moubandje,Toulouse,26,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,13.6,16.4,476,0,0,draw,0,476,0
437,3901169,1,7,56,Jacques François Moubandje,Toulouse,26,Toulouse,Carry,Regular Play,,,0.344765,,,0,13.6,16.4,476,0,0,draw,0,476,0
439,3901169,1,7,56,Jacques François Moubandje,Toulouse,26,Toulouse,Dribble,Regular Play,,,0.0,,,0,13.6,16.4,476,0,0,draw,0,476,0
440,3901169,1,7,56,Jacques François Moubandje,Toulouse,26,Toulouse,Carry,Regular Play,,,3.071549,,,0,13.6,16.4,476,0,0,draw,0,476,0
441,3901169,1,7,59,Rémy Cabella,Marseille,26,Toulouse,Pressure,Regular Play,,,0.53274,,,0,106.5,63.7,479,0,0,draw,0,479,0
442,3901169,1,7,59,Jacques François Moubandje,Toulouse,26,Toulouse,Pass,Regular Play,,,0.997123,,,0,18.5,20.6,479,0,0,draw,0,479,0
443,3901169,1,8,0,Mauricio Aníbal Isla Isla,Marseille,26,Toulouse,Pressure,Regular Play,,,2.617039,,,0,88.9,45.9,480,0,0,draw,0,480,0
445,3901169,1,8,0,Martin Braithwaite Christensen,Toulouse,26,Toulouse,Carry,Regular Play,,,2.328952,,,0,36.4,28.2,480,0,0,draw,0,480,0
446,3901169,1,8,3,Martin Braithwaite Christensen,Toulouse,26,Toulouse,Pass,Regular Play,,,1.629567,,,0,30.6,34.2,483,0,0,draw,0,483,0
448,3901169,1,8,4,Issa Diop,Toulouse,26,Toulouse,Carry,Regular Play,,,0.271256,,,0,16.6,46.7,484,0,0,draw,0,484,0
449,3901169,1,8,5,Issa Diop,Toulouse,26,Toulouse,Pass,Regular Play,,,3.230259,,,0,16.6,46.7,485,0,0,draw,0,485,0
451,3901169,1,8,8,Tongo Hamed Doumbia,Toulouse,26,Toulouse,Carry,Regular Play,,,1.299716,,,0,43.3,65.8,488,0,0,draw,0,488,0
452,3901169,1,8,9,Tongo Hamed Doumbia,Toulouse,26,Toulouse,Pass,Regular Play,,,0.814531,,,0,46.6,67.8,489,0,0,draw,0,489,0
454,3901169,1,8,10,Wergiton do Rosário Calmon,Toulouse,26,Toulouse,Carry,Regular Play,,,4.711755,,,0,61.8,74.2,490,0,0,draw,0,490,0
