index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
231,3900598,1,5,48,Fábio Alexandre da Silva Coentrão,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,0.840741,,,0,61.9,4.7,348,0,0,draw,0,347,0
233,3900598,1,5,48,João Filipe Iria Santos Moutinho,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,0.601786,,,0,65.0,13.2,348,0,0,draw,0,347,0
235,3900598,1,5,49,Fábio Alexandre da Silva Coentrão,AS Monaco,12,AS Monaco,Carry,From Goal Kick,,,1.748684,,,0,61.2,10.3,349,0,0,draw,0,348,0
236,3900598,1,5,51,Fábio Alexandre da Silva Coentrão,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,1.580677,,,0,58.9,20.7,351,0,0,draw,0,350,0
238,3900598,1,5,53,Óscar Guido Trejo,Toulouse,12,AS Monaco,Pressure,From Goal Kick,,,1.159999,,,0,64.6,70.5,353,0,0,draw,0,352,0
239,3900598,1,5,54,Tiemoué Bakayoko,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,3.224405,,,0,50.1,12.2,354,0,0,draw,0,353,0
241,3900598,1,5,57,Andrea Raggi,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,1.81094,,,0,50.6,71.8,357,0,0,draw,0,356,0
243,3900598,1,5,59,Ricardo Alberto Silveira de Carvalho,AS Monaco,12,AS Monaco,Carry,From Goal Kick,,,1.765633,,,0,36.8,63.3,359,0,0,draw,0,358,0
244,3900598,1,6,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,1.131934,,,0,49.1,62.9,360,0,0,draw,0,359,0
246,3900598,1,6,2,Andrea Raggi,AS Monaco,12,AS Monaco,Carry,From Goal Kick,,,0.729679,,,0,50.6,74.0,362,0,0,draw,0,361,0
247,3900598,1,6,2,Andrea Raggi,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,0.92158,,,0,52.2,76.8,362,0,0,draw,0,361,0
248,3900598,1,6,3,Jacques François Moubandje,Toulouse,12,AS Monaco,Pressure,From Goal Kick,,,0.599999,,,0,53.9,2.6,363,0,0,draw,0,362,0
250,3900598,1,6,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12,AS Monaco,Carry,From Goal Kick,,,2.000126,,,0,63.3,76.6,363,0,0,draw,0,362,0
251,3900598,1,6,5,Jean-Daniel Akpa Akpro,Toulouse,12,AS Monaco,Pressure,From Goal Kick,,,0.4,,,0,63.1,8.7,365,0,0,draw,0,364,0
252,3900598,1,6,5,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,1.242913,,,0,54.8,71.6,365,0,0,draw,0,364,0
253,3900598,1,6,6,Tongo Hamed Doumbia,Toulouse,12,AS Monaco,Pressure,From Goal Kick,,,2.326827,,,0,64.1,25.8,366,0,0,draw,0,365,0
255,3900598,1,6,6,Fábio Henrique Tavares,AS Monaco,12,AS Monaco,Carry,From Goal Kick,,,3.774179,,,0,50.6,50.5,366,0,0,draw,0,365,0
256,3900598,1,6,9,Tongo Hamed Doumbia,Toulouse,12,AS Monaco,Pressure,From Goal Kick,,,0.87872,,,0,69.8,25.8,369,0,0,draw,0,368,0
257,3900598,1,6,10,Fábio Henrique Tavares,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,1.113116,,,0,51.1,51.2,370,0,0,draw,0,369,0
259,3900598,1,6,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12,AS Monaco,Carry,From Goal Kick,,,5.307387,,,0,62.9,51.5,371,0,0,draw,0,370,0
260,3900598,1,6,14,Jean-Daniel Akpa Akpro,Toulouse,12,AS Monaco,Pressure,From Goal Kick,,,1.000658,,,0,42.3,21.1,374,0,0,draw,0,373,0
261,3900598,1,6,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12,AS Monaco,Pass,From Goal Kick,,,2.041546,Incomplete,,0,84.6,62.2,377,0,0,draw,0,376,0
263,3900598,1,6,19,Jacques François Moubandje,Toulouse,13,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,27.2,6.1,379,0,0,draw,0,378,0
264,3900598,1,6,19,Jacques François Moubandje,Toulouse,13,Toulouse,Carry,Regular Play,,,1.267344,,,0,27.2,6.1,379,0,0,draw,0,378,0
265,3900598,1,6,19,Andrea Raggi,AS Monaco,13,Toulouse,Pressure,Regular Play,,,0.599802,,,0,91.7,77.7,379,0,0,draw,0,378,0
266,3900598,1,6,20,Jacques François Moubandje,Toulouse,13,Toulouse,Pass,Regular Play,,,1.90226,,,0,21.7,2.3,380,0,0,draw,0,379,0
268,3900598,1,6,22,Marcel Tisserand,Toulouse,13,Toulouse,Carry,Regular Play,,,1.569116,,,0,14.7,13.3,382,0,0,draw,0,381,0
269,3900598,1,6,23,Marcel Tisserand,Toulouse,13,Toulouse,Pass,Regular Play,,,0.815344,,,0,19.6,13.9,383,0,0,draw,0,382,0
271,3900598,1,6,24,Jean-Daniel Akpa Akpro,Toulouse,13,Toulouse,Carry,Regular Play,,,1.417758,,,0,27.2,18.9,384,0,0,draw,0,383,0
272,3900598,1,6,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,Toulouse,Pressure,Regular Play,,,0.899627,,,0,91.0,61.2,385,0,0,draw,0,384,0
273,3900598,1,6,26,Jean-Daniel Akpa Akpro,Toulouse,13,Toulouse,Pass,Regular Play,,,1.049579,,,0,24.3,20.1,386,0,0,draw,0,385,0
275,3900598,1,6,27,Marcel Tisserand,Toulouse,13,Toulouse,Carry,Regular Play,,,0.039999,,,0,12.5,26.9,387,0,0,draw,0,386,0
276,3900598,1,6,27,Marcel Tisserand,Toulouse,13,Toulouse,Pass,Regular Play,,,1.448934,,,0,12.5,26.9,387,0,0,draw,0,386,0
278,3900598,1,6,28,Óscar Guido Trejo,Toulouse,13,Toulouse,Pass,Regular Play,,,1.513667,,,0,41.8,24.1,388,0,0,draw,0,387,0
279,3900598,1,6,29,João Filipe Iria Santos Moutinho,AS Monaco,13,Toulouse,Pressure,Regular Play,,,0.468199,,,0,84.9,57.2,389,0,0,draw,0,388,0
281,3900598,1,6,30,Tongo Hamed Doumbia,Toulouse,13,Toulouse,Carry,Regular Play,,,0.040000003,,,0,33.4,23.9,390,0,0,draw,0,389,0
282,3900598,1,6,30,Tongo Hamed Doumbia,Toulouse,13,Toulouse,Pass,Regular Play,,,1.786816,,,0,36.7,20.3,390,0,0,draw,0,389,0
284,3900598,1,6,32,Jacques François Moubandje,Toulouse,13,Toulouse,Carry,Regular Play,,,1.317533,,,0,41.6,4.2,392,0,0,draw,0,391,0
285,3900598,1,6,33,Jacques François Moubandje,Toulouse,13,Toulouse,Pass,Regular Play,,,0.732111,,,0,46.6,2.4,393,0,0,draw,0,392,0
287,3900598,1,6,34,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Carry,Regular Play,,,1.200005,,,0,55.8,2.4,394,0,0,draw,0,393,0
288,3900598,1,6,35,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Pass,Regular Play,,,0.133692,Incomplete,,0,57.9,1.9,395,0,0,draw,0,394,0
290,3900598,1,6,35,João Filipe Iria Santos Moutinho,AS Monaco,13,Toulouse,Block,Regular Play,,,0.0,,,0,65.3,76.8,395,0,0,draw,0,394,0
291,3900598,1,6,36,Martin Braithwaite Christensen,Toulouse,13,Toulouse,Pressure,Regular Play,,,0.879999,,,0,55.7,10.2,396,0,0,draw,0,395,0
292,3900598,1,6,37,Fábio Henrique Tavares,AS Monaco,13,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,63.8,69.2,397,0,0,draw,0,396,0
293,3900598,1,6,37,Fábio Henrique Tavares,AS Monaco,13,Toulouse,Carry,Regular Play,,,1.580671,,,0,63.8,69.2,397,0,0,draw,0,396,0
294,3900598,1,6,38,Fábio Henrique Tavares,AS Monaco,13,Toulouse,Pass,Regular Play,,,1.232237,,,0,62.7,72.8,398,0,0,draw,0,397,0
296,3900598,1,6,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,Toulouse,Carry,Regular Play,,,2.909201,,,0,76.4,73.9,399,0,0,draw,0,398,0
297,3900598,1,6,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,Toulouse,Pass,Regular Play,,,0.337188,Incomplete,,0,83.4,65.0,402,0,0,draw,0,401,0
299,3900598,1,6,43,Jean-Daniel Akpa Akpro,Toulouse,13,Toulouse,Block,Regular Play,,,0.0,,,0,30.3,22.9,403,0,0,draw,0,402,0
300,3900598,1,6,44,Marcel Tisserand,Toulouse,13,Toulouse,Pressure,Regular Play,,,0.44,,,0,34.5,22.7,404,0,0,draw,0,403,0
301,3900598,1,6,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,84.1,54.3,404,0,0,draw,0,403,0
302,3900598,1,6,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,Toulouse,Pressure,Regular Play,,,0.459209,,,0,78.5,54.6,405,0,0,draw,0,404,0
303,3900598,1,6,45,Óscar Guido Trejo,Toulouse,13,Toulouse,Pass,Regular Play,,,1.589113,,,0,43.0,25.3,405,0,0,draw,0,404,0
305,3900598,1,6,47,Jacques François Moubandje,Toulouse,13,Toulouse,Carry,Regular Play,,,0.106328,,,0,34.5,27.0,407,0,0,draw,0,406,0
306,3900598,1,6,47,Jacques François Moubandje,Toulouse,13,Toulouse,Pass,Regular Play,,,2.447366,Incomplete,,0,34.3,25.8,407,0,0,draw,0,406,0
308,3900598,1,6,50,Thomas Lemar,AS Monaco,13,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,78.9,30.4,410,0,0,draw,0,409,0
309,3900598,1,6,50,Thomas Lemar,AS Monaco,13,Toulouse,Carry,Regular Play,,,1.544558,,,0,78.9,30.4,410,0,0,draw,0,409,0
310,3900598,1,6,51,Thomas Lemar,AS Monaco,13,Toulouse,Pass,Regular Play,,,1.118689,,,0,69.3,33.0,411,0,0,draw,0,410,0
312,3900598,1,6,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,Toulouse,Pass,Regular Play,,,1.010056,Incomplete,,0,79.9,42.7,412,0,0,draw,0,411,0
314,3900598,1,6,53,Wergiton do Rosário Calmon,Toulouse,13,Toulouse,Interception,Regular Play,,,0.0,,,0,40.9,48.9,413,0,0,draw,0,412,0
315,3900598,1,6,53,Wergiton do Rosário Calmon,Toulouse,13,Toulouse,Carry,Regular Play,,,0.76,,,0,40.9,48.9,413,0,0,draw,0,412,0
316,3900598,1,6,54,João Filipe Iria Santos Moutinho,AS Monaco,13,Toulouse,Pressure,Regular Play,,,0.446762,,,0,77.5,36.6,414,0,0,draw,0,413,0
317,3900598,1,6,54,Wergiton do Rosário Calmon,Toulouse,13,Toulouse,Pass,Regular Play,,,0.563409,,,0,44.0,44.5,414,0,0,draw,0,413,0
319,3900598,1,6,54,Jean-Daniel Akpa Akpro,Toulouse,13,Toulouse,Carry,Regular Play,,,1.548698,,,0,35.7,41.6,414,0,0,draw,0,413,0
320,3900598,1,6,54,João Filipe Iria Santos Moutinho,AS Monaco,13,Toulouse,Block,Regular Play,,,0.0,,,0,76.6,35.6,414,0,0,draw,0,413,0
321,3900598,1,6,55,Thomas Lemar,AS Monaco,13,Toulouse,Pressure,Regular Play,,,0.344676,,,0,85.8,42.3,415,0,0,draw,0,414,0
322,3900598,1,6,56,Jean-Daniel Akpa Akpro,Toulouse,13,Toulouse,Pass,Regular Play,,,0.702811,,,0,35.4,38.9,416,0,0,draw,0,415,0
324,3900598,1,6,56,Tongo Hamed Doumbia,Toulouse,13,Toulouse,Carry,Regular Play,,,3.118562,,,0,35.1,30.3,416,0,0,draw,0,415,0
325,3900598,1,7,0,Tongo Hamed Doumbia,Toulouse,13,Toulouse,Pass,Regular Play,,,0.900814,,,0,54.8,38.6,420,0,0,draw,0,419,0
327,3900598,1,7,0,Óscar Guido Trejo,Toulouse,13,Toulouse,Carry,Regular Play,,,1.619325,,,0,58.0,47.2,420,0,0,draw,0,419,0
328,3900598,1,7,2,Óscar Guido Trejo,Toulouse,13,Toulouse,Pass,Regular Play,,,0.688283,,,0,63.4,53.2,422,0,0,draw,0,421,0
330,3900598,1,7,3,Wergiton do Rosário Calmon,Toulouse,13,Toulouse,Carry,Regular Play,,,3.793017,,,0,73.4,63.0,423,0,0,draw,0,422,0
331,3900598,1,7,7,Wergiton do Rosário Calmon,Toulouse,13,Toulouse,Pass,Regular Play,,,0.746088,,,0,93.1,71.4,427,0,0,draw,0,426,0
333,3900598,1,7,7,Óscar Guido Trejo,Toulouse,13,Toulouse,Carry,Regular Play,,,1.114899,,,0,81.3,68.8,427,0,0,draw,0,426,0
334,3900598,1,7,8,Óscar Guido Trejo,Toulouse,13,Toulouse,Pass,Regular Play,,,1.73044,Out,,0,84.3,69.9,428,0,0,draw,0,427,0
335,3900598,1,7,10,Fábio Alexandre da Silva Coentrão,AS Monaco,13,Toulouse,Shield,Regular Play,,,0.0,,,0,21.0,5.5,430,0,0,draw,0,429,0
337,3900598,1,7,13,Fábio Alexandre da Silva Coentrão,AS Monaco,14,AS Monaco,Pass,From Throw In,,,1.519596,,,0,27.2,0.1,433,0,0,draw,0,432,0
339,3900598,1,7,15,Thomas Lemar,AS Monaco,14,AS Monaco,Carry,From Throw In,,,1.549693,,,0,40.7,6.2,435,0,0,draw,0,434,0
340,3900598,1,7,15,Wergiton do Rosário Calmon,Toulouse,14,AS Monaco,Pressure,From Throw In,,,0.879999,,,0,79.0,72.4,435,0,0,draw,0,434,0
341,3900598,1,7,16,Thomas Lemar,AS Monaco,14,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,42.0,9.8,436,0,0,draw,0,435,0
342,3900598,1,7,16,Wergiton do Rosário Calmon,Toulouse,14,AS Monaco,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,78.1,70.3,436,0,0,draw,0,435,0
343,3900598,1,7,17,Thomas Lemar,AS Monaco,14,AS Monaco,Pressure,From Throw In,,,0.331157,,,0,44.5,14.1,437,0,0,draw,0,436,0
344,3900598,1,7,18,Issa Diop,Toulouse,14,AS Monaco,Pass,From Throw In,,,0.595061,,,0,72.6,62.6,438,0,0,draw,0,437,0
346,3900598,1,7,18,Uroš Spajić,Toulouse,14,AS Monaco,Carry,From Throw In,,,2.820859,,,0,65.7,70.5,438,0,0,draw,0,437,0
347,3900598,1,7,18,Thomas Lemar,AS Monaco,14,AS Monaco,Pressure,From Throw In,,,1.063761,,,0,50.9,11.7,438,0,0,draw,0,437,0
348,3900598,1,7,21,Uroš Spajić,Toulouse,14,AS Monaco,Pass,From Throw In,,,0.827297,Incomplete,,0,62.1,76.7,441,0,0,draw,0,440,0
350,3900598,1,7,22,Fábio Alexandre da Silva Coentrão,AS Monaco,14,AS Monaco,Pass,From Throw In,,,2.600154,,,0,42.6,4.0,442,0,0,draw,0,441,0
352,3900598,1,7,24,Lacina Traoré,AS Monaco,14,AS Monaco,Carry,From Throw In,,,0.434934,,,0,64.0,10.4,444,0,0,draw,0,443,0
353,3900598,1,7,25,Lacina Traoré,AS Monaco,14,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,65.3,10.2,445,0,0,draw,0,444,0
354,3900598,1,7,26,Lacina Traoré,AS Monaco,14,AS Monaco,Pressure,From Throw In,,,0.976476,,,0,71.1,9.6,446,0,0,draw,0,445,0
355,3900598,1,7,26,Lacina Traoré,AS Monaco,14,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,69.6,7.7,446,0,0,draw,0,445,0
356,3900598,1,7,26,Uroš Spajić,Toulouse,14,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,50.5,72.4,446,0,0,draw,0,445,0
357,3900598,1,7,42,Uroš Spajić,Toulouse,15,Toulouse,Pass,From Free Kick,,,3.11521,,,0,55.2,77.4,462,0,0,draw,0,461,0
359,3900598,1,7,47,Martin Braithwaite Christensen,Toulouse,15,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,92.0,68.6,467,0,0,draw,0,466,0
360,3900598,1,7,47,Fábio Alexandre da Silva Coentrão,AS Monaco,16,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,28.1,11.5,467,0,0,draw,0,466,0
361,3900598,1,7,48,Martin Braithwaite Christensen,Toulouse,16,AS Monaco,Pressure,Regular Play,,,0.48,,,0,91.8,65.0,468,0,0,draw,0,467,0
362,3900598,1,7,49,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,29.3,14.5,469,0,0,draw,0,468,0
363,3900598,1,7,49,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Carry,Regular Play,,,0.449838,,,0,29.3,14.5,469,0,0,draw,0,468,0
364,3900598,1,7,49,Martin Braithwaite Christensen,Toulouse,16,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,93.1,66.9,469,0,0,draw,0,468,0
365,3900598,1,7,49,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,27.0,13.2,469,0,0,draw,0,468,0
366,3900598,1,7,53,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.923534,,,0,28.1,13.9,473,0,0,draw,0,472,0
368,3900598,1,7,57,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,2.614434,,,0,24.2,38.9,477,0,0,draw,0,476,0
370,3900598,1,8,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.212855,,,0,31.7,62.4,480,0,0,draw,0,479,0
372,3900598,1,8,7,Andrea Raggi,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.917541,,,0,71.7,77.6,487,0,0,draw,0,486,0
373,3900598,1,8,9,Wissam Ben Yedder,Toulouse,17,AS Monaco,Pressure,From Free Kick,,,0.52,,,0,53.7,15.1,489,0,0,draw,0,488,0
375,3900598,1,8,9,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,1.931401,,,0,68.9,63.7,489,0,0,draw,0,488,0
376,3900598,1,8,11,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.913997,,,0,64.9,58.1,491,0,0,draw,0,490,0
378,3900598,1,8,13,Tiemoué Bakayoko,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,2.444829,,,0,63.6,23.1,493,0,0,draw,0,492,0
379,3900598,1,8,15,Óscar Guido Trejo,Toulouse,17,AS Monaco,Pressure,From Free Kick,,,0.679999,,,0,52.9,61.5,495,0,0,draw,0,494,0
380,3900598,1,8,15,Tiemoué Bakayoko,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.323956,Incomplete,,0,70.8,25.8,495,0,0,draw,0,494,0
382,3900598,1,8,17,Issa Diop,Toulouse,17,AS Monaco,Interception,From Free Kick,,,0.0,,,0,28.5,38.9,497,0,0,draw,0,496,0
383,3900598,1,8,17,Issa Diop,Toulouse,17,AS Monaco,Carry,From Free Kick,,,3.880706,,,0,28.5,38.9,497,0,0,draw,0,496,0
384,3900598,1,8,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,AS Monaco,Pressure,From Free Kick,,,0.638763,,,0,71.7,31.4,500,0,0,draw,0,499,0
385,3900598,1,8,21,Issa Diop,Toulouse,17,AS Monaco,Pass,From Free Kick,,,2.418593,Incomplete,,0,49.9,52.1,501,0,0,draw,0,500,0
387,3900598,1,8,23,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Interception,From Free Kick,,,0.0,,,0,46.5,22.8,503,0,0,draw,0,502,0
388,3900598,1,8,25,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,52.7,14.3,505,0,0,draw,0,504,0
389,3900598,1,8,25,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,2.598796,,,0,52.7,14.3,505,0,0,draw,0,504,0
390,3900598,1,8,28,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,0.972039,,,0,64.2,9.6,508,0,0,draw,0,507,0
392,3900598,1,8,29,Óscar Guido Trejo,Toulouse,17,AS Monaco,Pressure,From Free Kick,,,0.599991,,,0,64.4,64.5,509,0,0,draw,0,508,0
393,3900598,1,8,31,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.514281,,,0,62.9,12.4,511,0,0,draw,0,510,0
395,3900598,1,8,32,Thomas Lemar,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,2.135696,,,0,80.7,12.8,512,0,0,draw,0,511,0
396,3900598,1,8,33,Jean-Daniel Akpa Akpro,Toulouse,17,AS Monaco,Pressure,From Free Kick,,,0.774539,,,0,45.0,51.3,513,0,0,draw,0,512,0
397,3900598,1,8,34,Jean-Daniel Akpa Akpro,Toulouse,17,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,36.6,46.1,514,0,0,draw,0,513,0
398,3900598,1,8,34,Thomas Lemar,AS Monaco,17,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,83.5,34.0,514,0,0,draw,0,513,0
399,3900598,1,8,43,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Pass,From Free Kick,,,1.645042,,,0,84.5,33.5,523,0,0,draw,0,522,0
401,3900598,1,8,44,Wergiton do Rosário Calmon,Toulouse,18,AS Monaco,Pressure,From Free Kick,,,2.162588,,,0,20.6,63.7,524,0,0,draw,0,523,0
402,3900598,1,8,46,Thomas Lemar,AS Monaco,18,AS Monaco,Pass,From Free Kick,,,0.979338,Incomplete,,0,106.6,13.2,526,0,0,draw,0,525,0
404,3900598,1,8,47,Issa Diop,Toulouse,18,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,12.3,46.6,527,0,0,draw,0,526,0
405,3900598,1,8,48,Thomas Lemar,AS Monaco,18,AS Monaco,Pressure,From Free Kick,,,0.260434,,,0,106.6,16.6,528,0,0,draw,0,527,0
406,3900598,1,8,48,Wergiton do Rosário Calmon,Toulouse,18,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,11.6,63.0,528,0,0,draw,0,527,0
407,3900598,1,8,52,Issa Diop,Toulouse,18,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,14.8,53.6,532,0,0,draw,0,531,0
408,3900598,1,8,55,Tiemoué Bakayoko,AS Monaco,18,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,76.0,29.3,535,0,0,draw,0,534,0
409,3900598,1,8,55,Tiemoué Bakayoko,AS Monaco,18,AS Monaco,Carry,From Free Kick,,,0.461022,,,0,76.0,29.3,535,0,0,draw,0,534,0
410,3900598,1,8,55,Óscar Guido Trejo,Toulouse,18,AS Monaco,Pressure,From Free Kick,,,0.36688,,,0,44.1,50.8,535,0,0,draw,0,534,0
411,3900598,1,8,55,Tiemoué Bakayoko,AS Monaco,18,AS Monaco,Pass,From Free Kick,,,1.766352,,,0,79.2,29.9,535,0,0,draw,0,534,0
413,3900598,1,8,57,Fábio Alexandre da Silva Coentrão,AS Monaco,18,AS Monaco,Carry,From Free Kick,,,2.008627,,,0,85.2,5.9,537,0,0,draw,0,536,0
414,3900598,1,8,59,Fábio Alexandre da Silva Coentrão,AS Monaco,18,AS Monaco,Pass,From Free Kick,,,1.904262,Incomplete,,0,91.8,10.4,539,0,0,draw,0,538,0
416,3900598,1,9,1,Marcel Tisserand,Toulouse,18,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,12.0,44.9,541,0,0,draw,0,540,0
417,3900598,1,9,3,Wergiton do Rosário Calmon,Toulouse,18,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,8.6,67.5,543,0,0,draw,0,542,0
418,3900598,1,9,5,Tiemoué Bakayoko,AS Monaco,18,AS Monaco,Pass,From Free Kick,,,0.938969,,,0,82.2,26.9,545,0,0,draw,0,544,0
420,3900598,1,9,6,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Carry,From Free Kick,,,0.015757,,,0,90.7,36.7,546,0,0,draw,0,545,0
421,3900598,1,9,6,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Pass,From Free Kick,,,0.983842,,,0,89.2,38.0,546,0,0,draw,0,545,0
423,3900598,1,9,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,18,AS Monaco,Carry,From Free Kick,,,0.050104,,,0,96.5,34.4,547,0,0,draw,0,546,0
424,3900598,1,9,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,18,AS Monaco,Pass,From Free Kick,,,0.66474,,,0,96.5,34.4,547,0,0,draw,0,546,0
426,3900598,1,9,7,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Shot,From Free Kick,,,1.9815,,0.02685479,0,93.7,36.2,547,0,0,draw,0,546,0
428,3900598,1,9,32,Alban Lafont,Toulouse,19,Toulouse,Pass,From Goal Kick,,,4.677651,Incomplete,,0,6.0,36.0,572,0,0,draw,0,571,0
430,3900598,1,9,36,Andrea Raggi,AS Monaco,19,Toulouse,Pass,From Goal Kick,,,1.699824,Incomplete,,0,47.7,71.6,576,0,0,draw,0,575,0
432,3900598,1,9,38,Marcel Tisserand,Toulouse,19,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,50.1,6.1,578,0,0,draw,0,577,0
433,3900598,1,9,38,Marcel Tisserand,Toulouse,19,Toulouse,Carry,From Goal Kick,,,2.012976,,,0,50.1,6.1,578,0,0,draw,0,577,0
434,3900598,1,9,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,Toulouse,Pressure,From Goal Kick,,,0.740659,,,0,70.0,76.7,579,0,0,draw,0,578,0
435,3900598,1,9,40,Marcel Tisserand,Toulouse,19,Toulouse,Pass,From Goal Kick,,,0.220765,Incomplete,,0,47.1,2.1,580,0,0,draw,0,579,0
437,3900598,1,9,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,Toulouse,Block,From Goal Kick,,,0.0,,,0,68.3,77.8,580,0,0,draw,0,579,0
438,3900598,1,9,51,Jacques François Moubandje,Toulouse,20,Toulouse,Pass,From Throw In,,,1.853907,Incomplete,,0,49.7,0.1,591,0,0,draw,0,590,0
440,3900598,1,9,53,Andrea Raggi,AS Monaco,20,Toulouse,Interception,From Throw In,,,0.0,,,0,46.7,77.0,593,0,0,draw,0,592,0
441,3900598,1,9,54,Wissam Ben Yedder,Toulouse,20,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.2,4.4,594,0,0,draw,0,593,0
442,3900598,1,9,54,Ricardo Alberto Silveira de Carvalho,AS Monaco,21,AS Monaco,Pass,From Counter,,,1.368762,,,0,34.9,75.7,594,0,0,draw,0,593,0
444,3900598,1,9,55,Andrea Raggi,AS Monaco,21,AS Monaco,Pass,From Counter,,,3.045534,,,0,40.5,77.2,595,0,0,draw,0,594,0
446,3900598,1,9,58,Lacina Traoré,AS Monaco,21,AS Monaco,Carry,From Counter,,,0.102101,,,0,67.8,64.3,598,0,0,draw,0,597,0
447,3900598,1,9,59,Lacina Traoré,AS Monaco,21,AS Monaco,Miscontrol,From Counter,,,0.0,,,0,69.8,63.9,599,0,0,draw,0,598,0
448,3900598,1,10,0,Lacina Traoré,AS Monaco,21,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.4,60.1,600,0,0,draw,0,599,0
