index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3901225,1,4,7,Martin Braithwaite Christensen,Toulouse,10,Toulouse,Pass,Regular Play,,,2.879987,,,0,63.6,8.9,247,0,0,draw,0,246,0
237,3901225,1,4,10,Adrien Regattin,Toulouse,10,Toulouse,Carry,Regular Play,,,1.159991,,,0,79.4,60.7,250,0,0,draw,0,249,0
238,3901225,1,4,11,Adrien Regattin,Toulouse,10,Toulouse,Pass,Regular Play,,,2.558301,Incomplete,,0,92.5,67.7,251,0,0,draw,0,250,0
241,3901225,1,4,14,Anthony Lopes,Lyon,11,Lyon,Carry,From Keeper,,,3.266826,,,0,7.1,49.8,254,0,0,draw,0,253,0
242,3901225,1,4,17,Anthony Lopes,Lyon,11,Lyon,Pass,From Keeper,,,1.931599,,,0,11.8,52.8,257,0,0,draw,0,256,0
244,3901225,1,4,19,Rachid Ghezzal,Lyon,11,Lyon,Carry,From Keeper,,,1.461291,,,0,35.3,75.2,259,0,0,draw,0,258,0
245,3901225,1,4,21,Rachid Ghezzal,Lyon,11,Lyon,Pass,From Keeper,,,1.35912,,,0,37.9,76.1,261,0,0,draw,0,260,0
247,3901225,1,4,22,Jordan Ferri,Lyon,11,Lyon,Carry,From Keeper,,,2.330039,,,0,41.5,61.3,262,0,0,draw,0,261,0
248,3901225,1,4,24,Jordan Ferri,Lyon,11,Lyon,Pass,From Keeper,,,0.983643,,,0,50.1,55.4,264,0,0,draw,0,263,0
250,3901225,1,4,25,Corentin Tolisso,Lyon,11,Lyon,Carry,From Keeper,,,1.05232,,,0,45.4,37.0,265,0,0,draw,0,264,0
251,3901225,1,4,26,Corentin Tolisso,Lyon,11,Lyon,Pass,From Keeper,,,2.165218,,,0,46.0,37.0,266,0,0,draw,0,265,0
253,3901225,1,4,28,Jérémy Morel,Lyon,11,Lyon,Pass,From Keeper,,,1.150077,,,0,50.7,9.4,268,0,0,draw,0,267,0
255,3901225,1,4,30,Mathieu Valbuena,Lyon,11,Lyon,Carry,From Keeper,,,0.04,,,0,57.4,7.2,270,0,0,draw,0,269,0
256,3901225,1,4,30,Mathieu Valbuena,Lyon,11,Lyon,Pass,From Keeper,,,1.505191,,,0,56.9,6.8,270,0,0,draw,0,269,0
258,3901225,1,4,31,Jérémy Morel,Lyon,11,Lyon,Carry,From Keeper,,,0.08,,,0,50.5,12.8,271,0,0,draw,0,270,0
259,3901225,1,4,31,Jérémy Morel,Lyon,11,Lyon,Pass,From Keeper,,,1.512693,,,0,48.6,13.6,271,0,0,draw,0,270,0
261,3901225,1,4,33,Samuel Yves Umtiti,Lyon,11,Lyon,Carry,From Keeper,,,1.469237,,,0,30.2,23.3,273,0,0,draw,0,272,0
262,3901225,1,4,34,Samuel Yves Umtiti,Lyon,11,Lyon,Pass,From Keeper,,,2.098367,,,0,29.6,23.5,274,0,0,draw,0,273,0
264,3901225,1,4,36,Mapou Yanga-Mbiwa,Lyon,11,Lyon,Carry,From Keeper,,,6.403319,,,0,29.6,65.4,276,0,0,draw,0,275,0
265,3901225,1,4,42,Étienne Didot,Toulouse,11,Lyon,Pressure,From Keeper,,,1.0,,,0,54.8,21.1,282,0,0,draw,0,281,0
266,3901225,1,4,43,Mapou Yanga-Mbiwa,Lyon,11,Lyon,Pass,From Keeper,,,1.298947,,,0,64.0,62.2,283,0,0,draw,0,282,0
268,3901225,1,4,44,Jordan Ferri,Lyon,11,Lyon,Carry,From Keeper,,,1.63311,,,0,73.0,75.0,284,0,0,draw,0,283,0
269,3901225,1,4,46,Jordan Ferri,Lyon,11,Lyon,Pass,From Keeper,,,1.251275,,,0,71.7,73.1,286,0,0,draw,0,285,0
271,3901225,1,4,47,Mapou Yanga-Mbiwa,Lyon,11,Lyon,Carry,From Keeper,,,0.102533,,,0,64.6,66.0,287,0,0,draw,0,286,0
272,3901225,1,4,47,Mapou Yanga-Mbiwa,Lyon,11,Lyon,Pass,From Keeper,,,1.297031,,,0,63.1,66.0,287,0,0,draw,0,286,0
274,3901225,1,4,48,Rafael Pereira da Silva,Lyon,11,Lyon,Carry,From Keeper,,,1.465684,,,0,51.2,74.4,288,0,0,draw,0,287,0
275,3901225,1,4,49,Étienne Didot,Toulouse,11,Lyon,Pressure,From Keeper,,,0.679999,,,0,64.7,7.8,289,0,0,draw,0,288,0
276,3901225,1,4,50,Rafael Pereira da Silva,Lyon,11,Lyon,Pass,From Keeper,,,1.1387,Out,,0,51.6,75.0,290,0,0,draw,0,289,0
278,3901225,1,5,1,Jacques François Moubandje,Toulouse,12,Toulouse,Pass,From Throw In,,,2.479998,,,0,54.0,0.1,301,0,0,draw,0,300,0
280,3901225,1,5,4,Martin Braithwaite Christensen,Toulouse,12,Toulouse,Pass,From Throw In,,,0.989989,Incomplete,,0,75.1,5.3,304,0,0,draw,0,303,0
282,3901225,1,5,5,Mapou Yanga-Mbiwa,Lyon,12,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,36.2,68.2,305,0,0,draw,0,304,0
283,3901225,1,5,5,Mapou Yanga-Mbiwa,Lyon,12,Toulouse,Carry,From Throw In,,,0.758454,,,0,36.2,68.2,305,0,0,draw,0,304,0
284,3901225,1,5,5,Mapou Yanga-Mbiwa,Lyon,12,Toulouse,Pass,From Throw In,,,4.313342,,,0,35.3,69.5,305,0,0,draw,0,304,0
286,3901225,1,5,10,Marcel Tisserand,Toulouse,12,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,28.3,5.3,310,0,0,draw,0,309,0
287,3901225,1,5,10,Alexandre Lacazette,Lyon,12,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,91.8,74.8,310,0,0,draw,0,309,0
288,3901225,1,5,12,Alexandre Lacazette,Lyon,12,Toulouse,Pressure,From Throw In,,,0.767214,,,0,92.7,75.2,312,0,0,draw,0,311,0
289,3901225,1,5,13,Marcel Tisserand,Toulouse,12,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,28.7,3.8,313,0,0,draw,0,312,0
290,3901225,1,5,13,Marcel Tisserand,Toulouse,12,Toulouse,Carry,From Throw In,,,0.439999,,,0,28.7,3.8,313,0,0,draw,0,312,0
291,3901225,1,5,13,Rachid Ghezzal,Lyon,12,Toulouse,Pressure,From Throw In,,,0.32463,,,0,92.4,75.9,313,0,0,draw,0,312,0
292,3901225,1,5,13,Marcel Tisserand,Toulouse,12,Toulouse,Pass,From Throw In,,,0.675999,Incomplete,,0,26.6,4.6,313,0,0,draw,0,312,0
293,3901225,1,5,13,Étienne Didot,Toulouse,12,Toulouse,Pressure,From Throw In,,,0.479998,,,0,36.2,9.6,313,0,0,draw,0,312,0
295,3901225,1,5,14,Jordan Ferri,Lyon,12,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,84.3,71.8,314,0,0,draw,0,313,0
296,3901225,1,5,15,Corentin Tolisso,Lyon,12,Toulouse,Pressure,From Throw In,,,0.506877,,,0,91.6,62.6,315,0,0,draw,0,314,0
297,3901225,1,5,15,Étienne Didot,Toulouse,12,Toulouse,Pass,From Throw In,,,1.199998,,,0,29.6,14.1,315,0,0,draw,0,314,0
299,3901225,1,5,16,Issa Diop,Toulouse,12,Toulouse,Pass,From Throw In,,,2.608299,Incomplete,,0,20.4,22.8,316,0,0,draw,0,315,0
300,3901225,1,5,19,Tongo Hamed Doumbia,Toulouse,12,Toulouse,Pressure,From Throw In,,,0.44,,,0,55.6,37.4,319,0,0,draw,0,318,0
302,3901225,1,5,19,Samuel Yves Umtiti,Lyon,12,Toulouse,Pass,From Throw In,,,2.007932,Incomplete,,0,64.1,41.7,319,0,0,draw,0,318,0
304,3901225,1,5,21,Mathieu Valbuena,Lyon,12,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,80.2,39.8,321,0,0,draw,0,320,0
305,3901225,1,5,21,Steeve Yago,Toulouse,12,Toulouse,Pass,From Throw In,,,1.159997,,,0,39.9,40.3,321,0,0,draw,0,320,0
307,3901225,1,5,22,Adrien Regattin,Toulouse,12,Toulouse,Pass,From Throw In,,,4.999993,Out,,0,49.9,54.3,322,0,0,draw,0,321,0
308,3901225,1,5,26,Samuel Yves Umtiti,Lyon,12,Toulouse,Shield,From Throw In,,,0.0,,,0,42.6,4.4,326,0,0,draw,0,325,0
310,3901225,1,5,37,Jérémy Morel,Lyon,13,Lyon,Pass,From Throw In,,,2.281572,,,0,42.2,0.1,337,0,0,draw,0,336,0
311,3901225,1,5,39,Wissam Ben Yedder,Toulouse,13,Lyon,Pressure,From Throw In,,,1.399995,,,0,82.6,44.4,339,0,0,draw,0,338,0
313,3901225,1,5,40,Mapou Yanga-Mbiwa,Lyon,13,Lyon,Carry,From Throw In,,,1.271742,,,0,37.9,41.9,340,0,0,draw,0,339,0
314,3901225,1,5,41,Wissam Ben Yedder,Toulouse,13,Lyon,Foul Committed,From Throw In,,,0.0,,,0,77.9,44.0,341,0,0,draw,0,340,0
315,3901225,1,5,41,Mapou Yanga-Mbiwa,Lyon,13,Lyon,Foul Won,From Throw In,,,0.0,,,0,42.2,36.1,341,0,0,draw,0,340,0
316,3901225,1,5,53,Samuel Yves Umtiti,Lyon,14,Lyon,Pass,From Free Kick,,,1.113859,,,0,42.8,29.9,353,0,0,draw,0,352,0
318,3901225,1,5,54,Mathieu Valbuena,Lyon,14,Lyon,Carry,From Free Kick,,,0.494166,,,0,59.3,24.1,354,0,0,draw,0,353,0
319,3901225,1,5,54,Mathieu Valbuena,Lyon,14,Lyon,Pass,From Free Kick,,,1.389302,,,0,59.5,24.1,354,0,0,draw,0,353,0
321,3901225,1,5,56,Samuel Yves Umtiti,Lyon,14,Lyon,Carry,From Free Kick,,,2.746055,,,0,48.0,17.1,356,0,0,draw,0,355,0
322,3901225,1,5,58,Samuel Yves Umtiti,Lyon,14,Lyon,Pass,From Free Kick,,,2.550982,Incomplete,,0,52.0,16.0,358,0,0,draw,0,357,0
324,3901225,1,6,1,Jacques François Moubandje,Toulouse,15,Toulouse,Pass,Regular Play,,,2.439995,,,0,28.3,20.3,361,0,0,draw,0,360,0
326,3901225,1,6,3,Alban Lafont,Toulouse,15,Toulouse,Carry,Regular Play,,,7.799993,,,0,8.0,30.3,363,0,0,draw,0,362,0
327,3901225,1,6,11,Alban Lafont,Toulouse,15,Toulouse,Pass,Regular Play,,,4.460327,Incomplete,,0,15.9,41.2,371,0,0,draw,0,370,0
329,3901225,1,6,16,Tongo Hamed Doumbia,Toulouse,15,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.6,38.6,376,0,0,draw,0,375,0
330,3901225,1,6,16,Maxime Gonalons,Lyon,15,Toulouse,Pass,Regular Play,,,1.786901,Incomplete,,0,41.5,41.5,376,0,0,draw,0,375,0
332,3901225,1,6,17,Marcel Tisserand,Toulouse,15,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,55.0,32.7,377,0,0,draw,0,376,0
333,3901225,1,6,17,Marcel Tisserand,Toulouse,15,Toulouse,Carry,Regular Play,,,3.119996,,,0,55.0,32.7,377,0,0,draw,0,376,0
334,3901225,1,6,21,Marcel Tisserand,Toulouse,15,Toulouse,Pass,Regular Play,,,3.039993,,,0,54.8,30.3,381,0,0,draw,0,380,0
336,3901225,1,6,24,Adrien Regattin,Toulouse,15,Toulouse,Carry,Regular Play,,,2.199997,,,0,92.5,72.2,384,0,0,draw,0,383,0
337,3901225,1,6,25,Jérémy Morel,Lyon,15,Toulouse,Pressure,Regular Play,,,1.133172,,,0,30.6,7.9,385,0,0,draw,0,384,0
338,3901225,1,6,26,Adrien Regattin,Toulouse,15,Toulouse,Pass,Regular Play,,,1.319999,,,0,84.6,71.8,386,0,0,draw,0,385,0
340,3901225,1,6,27,Steeve Yago,Toulouse,15,Toulouse,Carry,Regular Play,,,1.079998,,,0,69.6,68.2,387,0,0,draw,0,386,0
341,3901225,1,6,28,Steeve Yago,Toulouse,15,Toulouse,Pass,Regular Play,,,0.799999,,,0,71.1,67.1,388,0,0,draw,0,387,0
342,3901225,1,6,29,Mathieu Valbuena,Lyon,15,Toulouse,Pressure,Regular Play,,,0.337934,,,0,47.3,20.7,389,0,0,draw,0,388,0
344,3901225,1,6,29,Alexis Blin,Toulouse,15,Toulouse,Pass,Regular Play,,,3.119995,,,0,70.6,61.1,389,0,0,draw,0,388,0
346,3901225,1,6,32,Adrien Regattin,Toulouse,15,Toulouse,Carry,Regular Play,,,0.039999,,,0,91.0,72.9,392,0,0,draw,0,391,0
347,3901225,1,6,32,Adrien Regattin,Toulouse,15,Toulouse,Pass,Regular Play,,,2.719999,,,0,91.6,73.1,392,0,0,draw,0,391,0
349,3901225,1,6,35,Martin Braithwaite Christensen,Toulouse,15,Toulouse,Pass,Regular Play,,,2.578971,Incomplete,,0,116.0,23.5,395,0,0,draw,0,394,0
350,3901225,1,6,37,Wissam Ben Yedder,Toulouse,15,Toulouse,Pressure,Regular Play,,,0.759999,,,0,108.5,48.9,397,0,0,draw,0,396,0
352,3901225,1,6,37,Samuel Yves Umtiti,Lyon,15,Toulouse,Clearance,Regular Play,,,0.0,,,0,12.7,31.6,397,0,0,draw,0,396,0
353,3901225,1,6,42,Marcel Tisserand,Toulouse,15,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,105.7,47.8,402,0,0,draw,0,401,0
354,3901225,1,6,42,Marcel Tisserand,Toulouse,15,Toulouse,Carry,Regular Play,,,1.759997,,,0,105.7,47.8,402,0,0,draw,0,401,0
355,3901225,1,6,44,Marcel Tisserand,Toulouse,15,Toulouse,Pass,Regular Play,,,1.359998,,,0,48.8,54.9,404,0,0,draw,0,403,0
357,3901225,1,6,45,Adrien Regattin,Toulouse,15,Toulouse,Carry,Regular Play,,,1.159998,,,0,68.1,67.1,405,0,0,draw,0,404,0
358,3901225,1,6,46,Adrien Regattin,Toulouse,15,Toulouse,Pass,Regular Play,,,0.439999,,,0,65.3,71.2,406,0,0,draw,0,405,0
360,3901225,1,6,47,Alexis Blin,Toulouse,15,Toulouse,Pass,Regular Play,,,0.479994,Incomplete,,0,61.0,58.8,407,0,0,draw,0,406,0
362,3901225,1,6,47,Adrien Regattin,Toulouse,15,Toulouse,Block,Regular Play,,,0.0,,,0,64.7,64.5,407,0,0,draw,0,406,0
363,3901225,1,6,48,Maxime Gonalons,Lyon,15,Toulouse,Pressure,Regular Play,,,0.193479,,,0,56.5,24.1,408,0,0,draw,0,407,0
364,3901225,1,6,49,Alexis Blin,Toulouse,15,Toulouse,Pass,Regular Play,,,2.319995,,,0,66.6,54.3,409,0,0,draw,0,408,0
366,3901225,1,6,51,Marcel Tisserand,Toulouse,15,Toulouse,Carry,Regular Play,,,2.679995,,,0,55.2,36.7,411,0,0,draw,0,410,0
367,3901225,1,6,54,Marcel Tisserand,Toulouse,15,Toulouse,Pass,Regular Play,,,2.91999,Unknown,,0,55.5,37.4,414,0,0,draw,0,413,0
369,3901225,1,6,57,Tongo Hamed Doumbia,Toulouse,15,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,103.4,12.3,417,0,0,draw,0,416,0
370,3901225,1,6,57,Mapou Yanga-Mbiwa,Lyon,15,Toulouse,Foul Won,Regular Play,,,0.0,,,0,16.7,67.8,417,0,0,draw,0,416,0
371,3901225,1,7,29,Anthony Lopes,Lyon,16,Lyon,Pass,From Free Kick,,,2.923609,Incomplete,,0,13.5,70.5,449,0,0,draw,0,448,0
373,3901225,1,7,32,Rachid Ghezzal,Lyon,16,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.9,74.8,452,0,0,draw,0,451,0
374,3901225,1,7,32,Jacques François Moubandje,Toulouse,16,Lyon,Clearance,From Free Kick,,,0.0,,,0,42.2,5.3,452,0,0,draw,0,451,0
375,3901225,1,7,41,Rafael Pereira da Silva,Lyon,17,Lyon,Pass,From Throw In,,,0.979234,,,0,63.8,80.0,461,0,0,draw,0,460,0
377,3901225,1,7,42,Jordan Ferri,Lyon,17,Lyon,Carry,From Throw In,,,0.091961004,,,0,70.8,73.3,462,0,0,draw,0,461,0
378,3901225,1,7,42,Jordan Ferri,Lyon,17,Lyon,Pass,From Throw In,,,0.931238,,,0,71.7,71.8,462,0,0,draw,0,461,0
380,3901225,1,7,43,Rafael Pereira da Silva,Lyon,17,Lyon,Carry,From Throw In,,,3.238832,,,0,63.8,76.7,463,0,0,draw,0,462,0
381,3901225,1,7,43,Étienne Didot,Toulouse,17,Lyon,Pressure,From Throw In,,,1.519994,,,0,64.4,5.3,463,0,0,draw,0,462,0
382,3901225,1,7,46,Rafael Pereira da Silva,Lyon,17,Lyon,Pass,From Throw In,,,1.279402,,,0,43.9,74.0,466,0,0,draw,0,465,0
384,3901225,1,7,47,Samuel Yves Umtiti,Lyon,17,Lyon,Carry,From Throw In,,,2.411982,,,0,41.3,55.8,467,0,0,draw,0,466,0
385,3901225,1,7,50,Samuel Yves Umtiti,Lyon,17,Lyon,Pass,From Throw In,,,2.078574,,,0,36.6,43.6,470,0,0,draw,0,469,0
387,3901225,1,7,52,Jérémy Morel,Lyon,17,Lyon,Carry,From Throw In,,,0.612863,,,0,48.6,10.4,472,0,0,draw,0,471,0
388,3901225,1,7,52,Jérémy Morel,Lyon,17,Lyon,Pass,From Throw In,,,1.434311,Incomplete,,0,48.6,6.4,472,0,0,draw,0,471,0
390,3901225,1,7,54,Alexis Blin,Toulouse,18,Toulouse,Pass,Regular Play,,,1.879996,,,0,49.0,55.8,474,0,0,draw,0,473,0
392,3901225,1,7,56,Adrien Regattin,Toulouse,18,Toulouse,Carry,Regular Play,,,3.679995,,,0,55.2,64.7,476,0,0,draw,0,475,0
393,3901225,1,7,58,Mathieu Valbuena,Lyon,18,Toulouse,Pressure,Regular Play,,,1.636999,,,0,65.1,16.4,478,0,0,draw,0,477,0
394,3901225,1,7,59,Mathieu Valbuena,Lyon,18,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,56.9,21.1,479,0,0,draw,0,478,0
395,3901225,1,7,59,Adrien Regattin,Toulouse,18,Toulouse,Foul Won,Regular Play,,,0.0,,,0,63.2,59.0,479,0,0,draw,0,478,0
396,3901225,1,8,26,Étienne Didot,Toulouse,19,Toulouse,Pass,From Free Kick,,,2.285144,,,0,64.2,52.3,506,0,0,draw,0,505,0
398,3901225,1,8,28,Tongo Hamed Doumbia,Toulouse,19,Toulouse,Pass,From Free Kick,,,0.085167,Incomplete,,0,102.3,55.5,508,0,0,draw,0,507,0
399,3901225,1,8,28,Maxime Gonalons,Lyon,19,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,17.8,24.6,508,0,0,draw,0,507,0
401,3901225,1,8,28,Maxime Gonalons,Lyon,19,Toulouse,Block,From Free Kick,,,0.0,,,0,16.1,29.7,508,0,0,draw,0,507,0
402,3901225,1,8,29,Samuel Yves Umtiti,Lyon,19,Toulouse,Clearance,From Free Kick,,,0.0,,,0,15.9,28.2,509,0,0,draw,0,508,0
403,3901225,1,8,31,Issa Diop,Toulouse,19,Toulouse,Pass,From Free Kick,,,3.585126,Incomplete,,0,63.6,50.8,511,0,0,draw,0,510,0
405,3901225,1,8,35,Anthony Lopes,Lyon,20,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,8.0,39.3,515,0,0,draw,0,514,0
406,3901225,1,8,35,Anthony Lopes,Lyon,20,Lyon,Carry,Regular Play,,,2.742423,,,0,8.0,39.3,515,0,0,draw,0,514,0
407,3901225,1,8,37,Anthony Lopes,Lyon,20,Lyon,Pass,Regular Play,,,1.269603,,,0,14.4,38.7,517,0,0,draw,0,516,0
409,3901225,1,8,39,Samuel Yves Umtiti,Lyon,20,Lyon,Carry,Regular Play,,,5.59999,,,0,21.9,19.8,519,0,0,draw,0,518,0
410,3901225,1,8,44,Samuel Yves Umtiti,Lyon,20,Lyon,Pass,Regular Play,,,1.203724,,,0,33.8,15.4,524,0,0,draw,0,523,0
412,3901225,1,8,45,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Carry,Regular Play,,,4.656027,,,0,30.2,42.1,525,0,0,draw,0,524,0
413,3901225,1,8,50,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Pass,Regular Play,,,0.782063,,,0,41.1,47.9,530,0,0,draw,0,529,0
414,3901225,1,8,51,Tongo Hamed Doumbia,Toulouse,20,Lyon,Pressure,Regular Play,,,0.759997,,,0,65.1,39.5,531,0,0,draw,0,530,0
416,3901225,1,8,51,Maxime Gonalons,Lyon,20,Lyon,Carry,Regular Play,,,0.476379,,,0,54.2,38.9,531,0,0,draw,0,530,0
417,3901225,1,8,51,Maxime Gonalons,Lyon,20,Lyon,Pass,Regular Play,,,1.612657,,,0,53.9,38.7,531,0,0,draw,0,530,0
419,3901225,1,8,53,Samuel Yves Umtiti,Lyon,20,Lyon,Carry,Regular Play,,,5.82768,,,0,42.8,22.0,533,0,0,draw,0,532,0
420,3901225,1,8,59,Samuel Yves Umtiti,Lyon,20,Lyon,Pass,Regular Play,,,2.464812,Incomplete,,0,64.2,17.3,539,0,0,draw,0,538,0
422,3901225,1,9,1,Marcel Tisserand,Toulouse,21,Toulouse,Pass,Regular Play,,,1.719999,,,0,19.5,36.5,541,0,0,draw,0,540,0
424,3901225,1,9,12,Alban Lafont,Toulouse,21,Toulouse,Pass,Regular Play,,,3.919997,,,0,12.7,46.3,552,0,0,draw,0,551,0
426,3901225,1,9,16,Tongo Hamed Doumbia,Toulouse,21,Toulouse,Pass,Regular Play,,,1.81476,Incomplete,,0,77.3,47.4,556,0,0,draw,0,555,0
427,3901225,1,9,16,Maxime Gonalons,Lyon,21,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,42.8,32.7,556,0,0,draw,0,555,0
429,3901225,1,9,17,Wissam Ben Yedder,Toulouse,21,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.8,58.1,557,0,0,draw,0,556,0
430,3901225,1,9,17,Jérémy Morel,Lyon,22,Lyon,Pass,Regular Play,,,1.975913,,,0,35.3,22.0,557,0,0,draw,0,556,0
432,3901225,1,9,19,Maxime Gonalons,Lyon,22,Lyon,Carry,Regular Play,,,0.141663,,,0,36.4,37.0,559,0,0,draw,0,558,0
433,3901225,1,9,20,Maxime Gonalons,Lyon,22,Lyon,Pass,Regular Play,,,1.073496,,,0,36.0,37.6,560,0,0,draw,0,559,0
435,3901225,1,9,21,Rachid Ghezzal,Lyon,22,Lyon,Carry,Regular Play,,,1.652297,,,0,49.9,54.3,561,0,0,draw,0,560,0
436,3901225,1,9,21,Jacques François Moubandje,Toulouse,22,Lyon,Pressure,Regular Play,,,1.279998,,,0,70.4,27.3,561,0,0,draw,0,560,0
437,3901225,1,9,22,Rachid Ghezzal,Lyon,22,Lyon,Pass,Regular Play,,,0.233906,Incomplete,,0,46.9,50.6,562,0,0,draw,0,561,0
439,3901225,1,9,23,Tongo Hamed Doumbia,Toulouse,22,Lyon,Block,Regular Play,,,0.0,,,0,76.9,38.4,563,0,0,draw,0,562,0
440,3901225,1,9,23,Maxime Gonalons,Lyon,22,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,41.3,38.9,563,0,0,draw,0,562,0
441,3901225,1,9,23,Maxime Gonalons,Lyon,22,Lyon,Carry,Regular Play,,,2.956782,,,0,41.3,38.9,563,0,0,draw,0,562,0
442,3901225,1,9,23,Tongo Hamed Doumbia,Toulouse,22,Lyon,Pressure,Regular Play,,,1.359997,,,0,76.6,38.6,563,0,0,draw,0,562,0
443,3901225,1,9,26,Tongo Hamed Doumbia,Toulouse,22,Lyon,Pressure,Regular Play,,,0.719995,,,0,79.0,38.2,566,0,0,draw,0,565,0
444,3901225,1,9,26,Maxime Gonalons,Lyon,22,Lyon,Pass,Regular Play,,,1.028891,,,0,36.6,43.4,566,0,0,draw,0,565,0
446,3901225,1,9,27,Rafael Pereira da Silva,Lyon,22,Lyon,Carry,Regular Play,,,2.800333,,,0,35.1,66.7,567,0,0,draw,0,566,0
447,3901225,1,9,28,Martin Braithwaite Christensen,Toulouse,22,Lyon,Pressure,Regular Play,,,1.599996,,,0,94.8,14.3,568,0,0,draw,0,567,0
448,3901225,1,9,30,Rafael Pereira da Silva,Lyon,22,Lyon,Pass,Regular Play,,,0.07617,Incomplete,,0,21.6,69.5,570,0,0,draw,0,569,0
449,3901225,1,9,30,Martin Braithwaite Christensen,Toulouse,22,Lyon,Block,Regular Play,,,0.0,,,0,94.4,8.9,570,0,0,draw,0,569,0
450,3901225,1,9,30,Martin Braithwaite Christensen,Toulouse,22,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,95.2,6.8,570,0,0,draw,0,569,0
451,3901225,1,9,30,Martin Braithwaite Christensen,Toulouse,22,Lyon,Carry,Regular Play,,,3.039986,,,0,95.2,6.8,570,0,0,draw,0,569,0
452,3901225,1,9,33,Martin Braithwaite Christensen,Toulouse,22,Lyon,Miscontrol,Regular Play,,,0.0,,,0,101.9,7.2,573,0,0,draw,0,572,0
453,3901225,1,9,34,Martin Braithwaite Christensen,Toulouse,22,Lyon,Pressure,Regular Play,,,0.639995,,,0,102.3,7.4,574,0,0,draw,0,573,0
454,3901225,1,9,34,Rafael Pereira da Silva,Lyon,22,Lyon,Clearance,Regular Play,,,0.0,,,0,15.4,69.9,574,0,0,draw,0,573,0
455,3901225,1,9,34,Martin Braithwaite Christensen,Toulouse,22,Lyon,Block,Regular Play,,,0.0,,,0,100.6,7.4,574,0,0,draw,0,573,0
456,3901225,1,9,36,Rafael Pereira da Silva,Lyon,22,Lyon,Pass,Regular Play,,,0.836048,,,0,22.5,72.0,576,0,0,draw,0,575,0
458,3901225,1,9,37,Jordan Ferri,Lyon,22,Lyon,Carry,Regular Play,,,2.734498,,,0,28.3,64.8,577,0,0,draw,0,576,0
459,3901225,1,9,40,Jordan Ferri,Lyon,22,Lyon,Pass,Regular Play,,,2.964292,,,0,38.8,66.5,580,0,0,draw,0,579,0
460,3901225,1,9,43,Steeve Yago,Toulouse,22,Lyon,Pressure,Regular Play,,,1.799998,,,0,51.8,67.3,583,0,0,draw,0,582,0
462,3901225,1,9,43,Mathieu Valbuena,Lyon,22,Lyon,Carry,Regular Play,,,5.525539,,,0,66.8,8.1,583,0,0,draw,0,582,0
463,3901225,1,9,45,Adrien Regattin,Toulouse,22,Lyon,Pressure,Regular Play,,,1.519997,,,0,53.3,64.3,585,0,0,draw,0,584,0
464,3901225,1,9,48,Mathieu Valbuena,Lyon,22,Lyon,Pass,Regular Play,,,1.102639,,,0,56.1,25.0,588,0,0,draw,0,587,0
466,3901225,1,9,49,Jérémy Morel,Lyon,22,Lyon,Carry,Regular Play,,,0.181005,,,0,65.5,11.5,589,0,0,draw,0,588,0
467,3901225,1,9,50,Jérémy Morel,Lyon,22,Lyon,Pass,Regular Play,,,1.264672,,,0,66.1,9.4,590,0,0,draw,0,589,0
469,3901225,1,9,51,Mathieu Valbuena,Lyon,22,Lyon,Carry,Regular Play,,,1.277508,,,0,56.9,22.8,591,0,0,draw,0,590,0
470,3901225,1,9,52,Mathieu Valbuena,Lyon,22,Lyon,Pass,Regular Play,,,2.638857,,,0,56.7,21.1,592,0,0,draw,0,591,0
472,3901225,1,9,55,Rachid Ghezzal,Lyon,22,Lyon,Carry,Regular Play,,,1.420323,,,0,89.5,74.2,595,0,0,draw,0,594,0
473,3901225,1,9,56,Rachid Ghezzal,Lyon,22,Lyon,Pass,Regular Play,,,1.053233,Incomplete,,0,93.9,68.2,596,0,0,draw,0,595,0
475,3901225,1,9,57,Marcel Tisserand,Toulouse,22,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,11.0,23.7,597,0,0,draw,0,596,0
