index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
220,3900494,1,5,24,David Ducourtioux,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,Regular Play,,,0.981237,,,0,64.2,47.0,324,0,0,draw,0,324,0
221,3900494,1,5,24,André Biyogo Poko,Bordeaux,14,Gazélec Ajaccio,Pressure,Regular Play,,,0.594035,,,0,55.9,33.1,324,0,0,draw,0,324,0
222,3900494,1,5,25,David Ducourtioux,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,1.712012,,,0,64.2,47.0,325,0,0,draw,0,325,0
224,3900494,1,5,26,Roderic Filippi,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,46.5,45.9,326,0,0,draw,0,326,0
225,3900494,1,5,27,Roderic Filippi,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,1.663866,,,0,46.5,45.9,327,0,0,draw,0,327,0
227,3900494,1,5,28,Jérémie Bréchet,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,Regular Play,,,1.503296,,,0,47.1,28.4,328,0,0,draw,0,328,0
228,3900494,1,5,29,Diego Alejandro Rolan Silva,Bordeaux,14,Gazélec Ajaccio,Pressure,Regular Play,,,0.729701,,,0,72.8,51.9,329,0,0,draw,0,329,0
229,3900494,1,5,30,Jérémie Bréchet,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,2.539845,,,0,49.3,27.3,330,0,0,draw,0,330,0
231,3900494,1,5,32,Jacques Zoua Daogari,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,Regular Play,,,3.017883,,,0,83.5,3.4,332,0,0,draw,0,332,0
232,3900494,1,5,35,Jacques Zoua Daogari,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,0.665798,,,0,87.1,3.6,335,0,0,draw,0,335,0
234,3900494,1,5,36,Mohamed Larbi,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,Regular Play,,,0.171681,,,0,89.0,12.8,336,0,0,draw,0,336,0
235,3900494,1,5,36,Mohamed Larbi,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,1.404856,,,0,88.6,13.2,336,0,0,draw,0,336,0
236,3900494,1,5,37,Jaroslav Plašil,Bordeaux,14,Gazélec Ajaccio,Pressure,Regular Play,,,0.857928,,,0,45.0,78.5,337,0,0,draw,0,337,0
238,3900494,1,5,37,Pablo Jean Antoine Martínez,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,Regular Play,,,0.685546,,,0,75.1,1.6,337,0,0,draw,0,337,0
239,3900494,1,5,38,Pablo Jean Antoine Martínez,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,1.214484,,,0,75.1,1.2,338,0,0,draw,0,338,0
241,3900494,1,5,39,Damjan Đoković,Gazélec Ajaccio,14,Gazélec Ajaccio,Carry,Regular Play,,,1.120586,,,0,89.7,2.9,339,0,0,draw,0,339,0
242,3900494,1,5,41,Damjan Đoković,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,0.853002,Pass Offside,,0,89.5,2.3,341,0,0,draw,0,341,0
244,3900494,1,6,6,Cédric Carrasso,Bordeaux,15,Bordeaux,Pass,From Free Kick,,,3.528952,Pass Offside,,0,22.5,59.8,366,0,0,draw,0,366,0
246,3900494,1,6,32,Clément Maury,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Free Kick,,,2.830272,,,0,37.9,21.5,392,0,0,draw,0,392,0
248,3900494,1,6,34,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Free Kick,,,0.04,,,0,80.3,72.4,394,0,0,draw,0,394,0
249,3900494,1,6,34,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,80.3,72.4,394,0,0,draw,0,394,0
250,3900494,1,6,42,Maxime Poundjé,Bordeaux,17,Bordeaux,Pass,From Throw In,,,1.302318,Incomplete,,0,39.8,0.1,402,0,0,draw,0,402,0
252,3900494,1,6,43,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,2.267755,,,0,52.7,72.9,403,0,0,draw,0,403,0
254,3900494,1,6,45,Jérémie Bréchet,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,0.302532,,,0,49.0,48.1,405,0,0,draw,0,405,0
255,3900494,1,6,46,Jérémie Bréchet,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,1.670037,Incomplete,,0,49.7,49.3,406,0,0,draw,0,406,0
257,3900494,1,6,47,Nicolas Pallois,Bordeaux,18,Gazélec Ajaccio,Pass,Regular Play,,,1.80107,Incomplete,,0,38.5,23.9,407,0,0,draw,0,407,0
259,3900494,1,6,49,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,1.652818,Incomplete,,0,61.0,43.1,409,0,0,draw,0,409,0
261,3900494,1,6,51,Nicolas Pallois,Bordeaux,18,Gazélec Ajaccio,Pass,Regular Play,,,1.971546,Incomplete,,0,38.8,30.5,411,0,0,draw,0,411,0
263,3900494,1,6,53,Jérémie Bréchet,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,1.574351,,,0,50.5,37.6,413,0,0,draw,0,413,0
265,3900494,1,6,54,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,0.364476,,,0,65.1,28.6,414,0,0,draw,0,414,0
266,3900494,1,6,55,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.834292,,,0,65.6,29.9,415,0,0,draw,0,415,0
268,3900494,1,6,56,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,1.577722,Incomplete,,0,72.6,36.4,416,0,0,draw,0,416,0
270,3900494,1,6,57,Ludovic Lamine Sané,Bordeaux,18,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,27.8,50.4,417,0,0,draw,0,417,0
271,3900494,1,6,57,Grégory Pujol,Gazélec Ajaccio,18,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,93.4,31.6,417,0,0,draw,0,417,0
272,3900494,1,6,58,Ludovic Lamine Sané,Bordeaux,18,Gazélec Ajaccio,Pressure,Regular Play,,,0.838906,,,0,28.6,47.4,418,0,0,draw,0,418,0
273,3900494,1,6,58,Grégory Pujol,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.388212,Incomplete,,0,90.9,33.0,418,0,0,draw,0,418,0
275,3900494,1,6,59,Nicolas Pallois,Bordeaux,18,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,20.9,42.0,419,0,0,draw,0,419,0
276,3900494,1,7,0,Nicolas Pallois,Bordeaux,18,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,22.5,42.6,420,0,0,draw,0,420,0
277,3900494,1,7,0,Nicolas Pallois,Bordeaux,18,Gazélec Ajaccio,Carry,Regular Play,,,0.491926,,,0,22.5,42.6,420,0,0,draw,0,420,0
278,3900494,1,7,0,Jacques Zoua Daogari,Gazélec Ajaccio,18,Gazélec Ajaccio,Pressure,Regular Play,,,0.53821,,,0,97.8,37.8,420,0,0,draw,0,420,0
279,3900494,1,7,0,Nicolas Pallois,Bordeaux,18,Gazélec Ajaccio,Pass,Regular Play,,,2.293485,,,0,22.3,42.7,420,0,0,draw,0,420,0
281,3900494,1,7,3,Wahbi Khazri,Bordeaux,18,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,51.8,63.9,423,0,0,draw,0,423,0
282,3900494,1,7,3,Wahbi Khazri,Bordeaux,18,Gazélec Ajaccio,Pressure,Regular Play,,,0.470102,,,0,52.0,66.0,423,0,0,draw,0,423,0
283,3900494,1,7,4,Jérémie Bréchet,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.214766,Incomplete,,0,68.1,13.6,424,0,0,draw,0,424,0
285,3900494,1,7,4,Wahbi Khazri,Bordeaux,18,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,49.0,71.2,424,0,0,draw,0,424,0
286,3900494,1,7,6,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,89.3,2.7,426,0,0,draw,0,426,0
287,3900494,1,7,6,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,2.817555,,,0,89.3,2.7,426,0,0,draw,0,426,0
288,3900494,1,7,9,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,4.723905,Incomplete,,0,95.9,3.4,429,0,0,draw,0,429,0
290,3900494,1,7,14,Maxime Poundjé,Bordeaux,18,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,4.5,11.9,434,0,0,draw,0,434,0
291,3900494,1,7,14,Maxime Poundjé,Bordeaux,18,Gazélec Ajaccio,Carry,Regular Play,,,1.894534,,,0,4.5,11.9,434,0,0,draw,0,434,0
292,3900494,1,7,15,Grégory Pujol,Gazélec Ajaccio,18,Gazélec Ajaccio,Pressure,Regular Play,,,0.39101,,,0,114.1,72.0,435,0,0,draw,0,435,0
293,3900494,1,7,16,Maxime Poundjé,Bordeaux,18,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,6.0,8.1,436,0,0,draw,0,436,0
294,3900494,1,7,16,Grégory Pujol,Gazélec Ajaccio,18,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success Out,0.0,,,0,114.1,72.0,436,0,0,draw,0,436,0
295,3900494,1,7,34,Alexandre Coeff,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,0.983674,,,0,110.0,80.0,454,0,0,draw,0,454,0
296,3900494,1,7,35,Maxime Poundjé,Bordeaux,19,Gazélec Ajaccio,Pressure,From Throw In,,,1.116337,,,0,7.7,14.5,455,0,0,draw,0,455,0
298,3900494,1,7,35,Amos Youga,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Throw In,,,1.232105,,,0,112.4,65.6,455,0,0,draw,0,455,0
299,3900494,1,7,37,Amos Youga,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,0.574333,,,0,112.4,67.3,457,0,0,draw,0,457,0
301,3900494,1,7,37,Alexandre Coeff,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Throw In,,,0.557335,,,0,112.8,73.7,457,0,0,draw,0,457,0
302,3900494,1,7,38,Alexandre Coeff,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,1.24572,,,0,112.8,73.7,458,0,0,draw,0,458,0
303,3900494,1,7,39,Diego Alejandro Rolan Silva,Bordeaux,19,Gazélec Ajaccio,Pressure,From Throw In,,,1.289747,,,0,15.0,17.9,459,0,0,draw,0,459,0
305,3900494,1,7,39,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Throw In,,,1.896672,,,0,103.8,62.2,459,0,0,draw,0,459,0
306,3900494,1,7,41,Clément Chantôme,Bordeaux,19,Gazélec Ajaccio,Pressure,From Throw In,,,0.449967,,,0,11.4,17.9,461,0,0,draw,0,461,0
308,3900494,1,7,41,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,108.9,62.2,461,0,0,draw,0,461,0
309,3900494,1,7,41,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Throw In,,,1.200546,,,0,108.9,62.2,461,0,0,draw,0,461,0
310,3900494,1,7,41,Diego Alejandro Rolan Silva,Bordeaux,19,Gazélec Ajaccio,Pressure,From Throw In,,,0.464768,,,0,11.2,17.9,461,0,0,draw,0,461,0
311,3900494,1,7,42,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,0.810973,,,0,111.9,63.5,462,0,0,draw,0,462,0
313,3900494,1,7,43,Amos Youga,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Throw In,,,0.418927,,,0,114.3,67.5,463,0,0,draw,0,463,0
314,3900494,1,7,43,Amos Youga,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,0.459336,Incomplete,,0,114.3,68.2,463,0,0,draw,0,463,0
316,3900494,1,7,44,Diego Alejandro Rolan Silva,Bordeaux,19,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,6.7,20.9,464,0,0,draw,0,464,0
317,3900494,1,7,46,Henri Saivet,Bordeaux,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,22.5,14.7,466,0,0,draw,0,466,0
318,3900494,1,7,46,Henri Saivet,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.4647,,,0,22.5,14.7,466,0,0,draw,0,466,0
319,3900494,1,7,47,Amos Youga,Gazélec Ajaccio,20,Bordeaux,Pressure,Regular Play,,,1.336384,,,0,94.4,63.5,467,0,0,draw,0,467,0
320,3900494,1,7,48,Henri Saivet,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.715372,,,0,33.0,16.0,468,0,0,draw,0,468,0
322,3900494,1,7,49,Diego Alejandro Rolan Silva,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.627294,,,0,37.9,23.5,469,0,0,draw,0,469,0
323,3900494,1,7,49,David Ducourtioux,Gazélec Ajaccio,20,Bordeaux,Pressure,Regular Play,,,0.30745,,,0,81.8,56.6,469,0,0,draw,0,469,0
324,3900494,1,7,49,Diego Alejandro Rolan Silva,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.368287,,,0,38.3,23.5,469,0,0,draw,0,469,0
325,3900494,1,7,51,Damjan Đoković,Gazélec Ajaccio,20,Bordeaux,Pressure,Regular Play,,,0.212607,,,0,72.4,33.7,471,0,0,draw,0,471,0
327,3900494,1,7,51,Wahbi Khazri,Bordeaux,20,Bordeaux,Pass,Regular Play,,,3.027513,,,0,46.9,46.4,471,0,0,draw,0,471,0
329,3900494,1,7,54,Jaroslav Plašil,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.58011,,,0,65.7,74.8,474,0,0,draw,0,474,0
330,3900494,1,7,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,20,Bordeaux,Pressure,Regular Play,,,1.989983,,,0,50.3,2.9,474,0,0,draw,0,474,0
331,3900494,1,7,56,Jaroslav Plašil,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.995259,,,0,65.7,76.1,476,0,0,draw,0,476,0
333,3900494,1,7,57,Wahbi Khazri,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.376216,,,0,75.5,64.6,477,0,0,draw,0,477,0
334,3900494,1,7,58,David Ducourtioux,Gazélec Ajaccio,20,Bordeaux,Pressure,Regular Play,,,1.02683,,,0,40.1,14.5,478,0,0,draw,0,478,0
335,3900494,1,7,59,Wahbi Khazri,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.99887,Incomplete,,0,88.2,66.0,479,0,0,draw,0,479,0
337,3900494,1,8,1,Clément Maury,Gazélec Ajaccio,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,14.2,33.5,481,0,0,draw,0,481,0
338,3900494,1,8,1,Clément Maury,Gazélec Ajaccio,20,Bordeaux,Carry,Regular Play,,,4.867377,,,0,14.2,33.5,481,0,0,draw,0,481,0
339,3900494,1,8,6,Clément Maury,Gazélec Ajaccio,20,Bordeaux,Pass,Regular Play,,,3.942818,,,0,15.5,34.8,486,0,0,draw,0,486,0
341,3900494,1,8,10,Milan Gajić,Bordeaux,20,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.1,73.1,490,0,0,draw,0,490,0
342,3900494,1,8,10,Jacques Zoua Daogari,Gazélec Ajaccio,20,Bordeaux,Pass,Regular Play,,,1.898053,Out,,0,67.0,7.0,490,0,0,draw,0,490,0
344,3900494,1,8,28,Milan Gajić,Bordeaux,21,Bordeaux,Pass,From Throw In,,,2.004853,,,0,52.7,80.0,508,0,0,draw,0,508,0
346,3900494,1,8,30,Wahbi Khazri,Bordeaux,21,Bordeaux,Carry,From Throw In,,,0.04,,,0,79.4,75.7,510,0,0,draw,0,510,0
347,3900494,1,8,30,Wahbi Khazri,Bordeaux,21,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,81.5,74.6,510,0,0,draw,0,510,0
348,3900494,1,8,31,Jérémie Bréchet,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,3.127171,,,0,30.0,10.0,511,0,0,draw,0,511,0
350,3900494,1,8,34,Clément Maury,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,1.29366,,,0,11.2,27.1,514,0,0,draw,0,514,0
351,3900494,1,8,35,Wahbi Khazri,Bordeaux,22,Gazélec Ajaccio,Pressure,Regular Play,,,0.868999,,,0,108.9,53.0,515,0,0,draw,0,515,0
352,3900494,1,8,36,Clément Maury,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,3.071231,,,0,11.4,26.9,516,0,0,draw,0,516,0
353,3900494,1,8,38,Milan Gajić,Bordeaux,22,Gazélec Ajaccio,Pressure,Regular Play,,,0.333168,,,0,53.9,73.1,518,0,0,draw,0,518,0
355,3900494,1,8,39,Jacques Zoua Daogari,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,0.980855,,,0,65.9,7.2,519,0,0,draw,0,519,0
357,3900494,1,8,40,Damjan Đoković,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.11569,,,0,57.2,8.1,520,0,0,draw,0,520,0
358,3900494,1,8,40,Damjan Đoković,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.385523,,,0,57.2,8.1,520,0,0,draw,0,520,0
360,3900494,1,8,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.175591,,,0,64.9,2.5,521,0,0,draw,0,521,0
361,3900494,1,8,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.294057,Pass Offside,,0,65.1,2.1,521,0,0,draw,0,521,0
363,3900494,1,9,4,Ludovic Lamine Sané,Bordeaux,23,Bordeaux,Pass,From Free Kick,,,3.269306,Incomplete,,0,33.0,76.5,544,0,0,draw,0,544,0
365,3900494,1,9,7,Jérémie Bréchet,Gazélec Ajaccio,23,Bordeaux,Pass,From Free Kick,,,2.337565,Incomplete,,0,27.9,16.2,547,0,0,draw,0,547,0
367,3900494,1,9,9,Jaroslav Plašil,Bordeaux,23,Bordeaux,Pass,From Free Kick,,,0.86776,Incomplete,,0,65.7,78.5,549,0,0,draw,0,549,0
369,3900494,1,9,10,Damjan Đoković,Gazélec Ajaccio,24,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,46.9,11.3,550,0,0,draw,0,550,0
370,3900494,1,9,10,Damjan Đoković,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,Regular Play,,,0.974645,,,0,46.9,11.3,550,0,0,draw,0,550,0
371,3900494,1,9,11,Jaroslav Plašil,Bordeaux,24,Gazélec Ajaccio,Pressure,Regular Play,,,0.572651,,,0,69.8,69.0,551,0,0,draw,0,551,0
372,3900494,1,9,11,Damjan Đoković,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,Regular Play,,,0.871194,,,0,51.4,10.8,551,0,0,draw,0,551,0
374,3900494,1,9,12,Mohamed Larbi,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,Regular Play,,,0.16,,,0,54.2,19.2,552,0,0,draw,0,552,0
375,3900494,1,9,12,Mohamed Larbi,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,Regular Play,,,0.709761,,,0,54.2,19.2,552,0,0,draw,0,552,0
377,3900494,1,9,13,David Ducourtioux,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,44.3,22.8,553,0,0,draw,0,553,0
378,3900494,1,9,13,David Ducourtioux,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,Regular Play,,,1.32996,,,0,44.3,22.8,553,0,0,draw,0,553,0
380,3900494,1,9,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,Regular Play,,,1.191898,,,0,44.8,5.5,554,0,0,draw,0,554,0
381,3900494,1,9,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,Regular Play,,,2.157394,,,0,42.6,3.1,555,0,0,draw,0,555,0
383,3900494,1,9,17,Jérémie Bréchet,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,Regular Play,,,3.145406,,,0,19.7,17.3,557,0,0,draw,0,557,0
384,3900494,1,9,21,Jérémie Bréchet,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,Regular Play,,,1.718583,Incomplete,,0,28.5,8.7,561,0,0,draw,0,561,0
386,3900494,1,9,22,Milan Gajić,Bordeaux,25,Bordeaux,Pass,Regular Play,,,0.58728,,,0,55.7,75.9,562,0,0,draw,0,562,0
388,3900494,1,9,23,André Biyogo Poko,Bordeaux,25,Bordeaux,Carry,Regular Play,,,0.385145,,,0,64.9,71.8,563,0,0,draw,0,563,0
389,3900494,1,9,23,Damjan Đoković,Gazélec Ajaccio,25,Bordeaux,Pressure,Regular Play,,,0.246263,,,0,55.2,8.3,563,0,0,draw,0,563,0
390,3900494,1,9,23,André Biyogo Poko,Bordeaux,25,Bordeaux,Pass,Regular Play,,,0.832116,,,0,64.0,71.8,563,0,0,draw,0,563,0
392,3900494,1,9,24,Milan Gajić,Bordeaux,25,Bordeaux,Carry,Regular Play,,,1.10823,,,0,54.6,75.9,564,0,0,draw,0,564,0
393,3900494,1,9,25,Jacques Zoua Daogari,Gazélec Ajaccio,25,Bordeaux,Pressure,Regular Play,,,0.2725,,,0,65.3,4.6,565,0,0,draw,0,565,0
394,3900494,1,9,25,Milan Gajić,Bordeaux,25,Bordeaux,Pass,Regular Play,,,0.939753,Incomplete,,0,54.6,68.6,565,0,0,draw,0,565,0
396,3900494,1,9,26,David Ducourtioux,Gazélec Ajaccio,25,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,53.3,21.3,566,0,0,draw,0,566,0
397,3900494,1,9,26,David Ducourtioux,Gazélec Ajaccio,25,Bordeaux,Carry,Regular Play,,,2.302523,,,0,53.3,21.3,566,0,0,draw,0,566,0
398,3900494,1,9,29,David Ducourtioux,Gazélec Ajaccio,25,Bordeaux,Pass,Regular Play,,,3.556517,Out,,0,54.4,27.5,569,0,0,draw,0,569,0
400,3900494,1,9,36,Maxime Poundjé,Bordeaux,26,Bordeaux,Pass,From Throw In,,,1.379336,,,0,45.2,0.1,576,0,0,draw,0,576,0
401,3900494,1,9,37,Mohamed Larbi,Gazélec Ajaccio,26,Bordeaux,Pressure,From Throw In,,,0.491198,,,0,75.1,64.5,577,0,0,draw,0,577,0
403,3900494,1,9,37,Clément Chantôme,Bordeaux,26,Bordeaux,Carry,From Throw In,,,1.335901,,,0,46.2,15.4,577,0,0,draw,0,577,0
404,3900494,1,9,39,Clément Chantôme,Bordeaux,26,Bordeaux,Pass,From Throw In,,,3.109205,,,0,34.9,19.8,579,0,0,draw,0,579,0
406,3900494,1,9,42,Cédric Carrasso,Bordeaux,26,Bordeaux,Carry,From Throw In,,,1.200018,,,0,9.2,44.2,582,0,0,draw,0,582,0
407,3900494,1,9,43,Cédric Carrasso,Bordeaux,26,Bordeaux,Pass,From Throw In,,,2.871844,Incomplete,,0,8.8,45.9,583,0,0,draw,0,583,0
409,3900494,1,9,46,Damjan Đoković,Gazélec Ajaccio,26,Bordeaux,Pass,From Throw In,,,1.736393,Incomplete,,0,72.8,42.7,586,0,0,draw,0,586,0
411,3900494,1,9,48,Maxime Poundjé,Bordeaux,26,Bordeaux,Pass,From Throw In,,,1.786792,,,0,25.5,10.0,588,0,0,draw,0,588,0
413,3900494,1,9,49,André Biyogo Poko,Bordeaux,26,Bordeaux,Carry,From Throw In,,,1.233035,,,0,32.6,35.7,589,0,0,draw,0,589,0
414,3900494,1,9,51,André Biyogo Poko,Bordeaux,26,Bordeaux,Pass,From Throw In,,,0.40833,Incomplete,,0,32.8,41.2,591,0,0,draw,0,591,0
416,3900494,1,9,51,Mohamed Larbi,Gazélec Ajaccio,26,Bordeaux,Block,From Throw In,,,0.0,,,0,82.0,30.9,591,0,0,draw,0,591,0
417,3900494,1,9,53,Nicolas Pallois,Bordeaux,26,Bordeaux,Pass,From Throw In,,,1.862993,,,0,28.9,35.9,593,0,0,draw,0,593,0
419,3900494,1,9,55,Cédric Carrasso,Bordeaux,26,Bordeaux,Carry,From Throw In,,,1.767216,,,0,6.0,40.4,595,0,0,draw,0,595,0
420,3900494,1,9,56,Grégory Pujol,Gazélec Ajaccio,26,Bordeaux,Pressure,From Throw In,,,1.064067,,,0,113.2,39.7,596,0,0,draw,0,596,0
421,3900494,1,9,57,Cédric Carrasso,Bordeaux,26,Bordeaux,Pass,From Throw In,,,2.8297,Incomplete,,0,7.7,41.7,597,0,0,draw,0,597,0
423,3900494,1,9,59,Diego Alejandro Rolan Silva,Bordeaux,26,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.5,34.2,599,0,0,draw,0,599,0
424,3900494,1,9,59,Roderic Filippi,Gazélec Ajaccio,26,Bordeaux,Clearance,From Throw In,,,0.0,,,0,54.6,45.9,599,0,0,draw,0,599,0
425,3900494,1,10,1,Alexandre Coeff,Gazélec Ajaccio,26,Bordeaux,Pass,From Throw In,,,2.049451,,,0,52.0,58.5,601,0,0,draw,0,601,0
426,3900494,1,10,3,Maxime Poundjé,Bordeaux,26,Bordeaux,Pressure,From Throw In,,,0.441539,,,0,44.7,6.2,603,0,0,draw,0,603,0
428,3900494,1,10,3,Amos Youga,Gazélec Ajaccio,26,Bordeaux,Carry,From Throw In,,,0.122457,,,0,75.4,73.9,603,0,0,draw,0,603,0
429,3900494,1,10,3,Amos Youga,Gazélec Ajaccio,26,Bordeaux,Pass,From Throw In,,,1.641332,Incomplete,,0,75.4,73.9,603,0,0,draw,0,603,0
431,3900494,1,10,5,Nicolas Pallois,Bordeaux,26,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,24.4,14.1,605,0,0,draw,0,605,0
432,3900494,1,10,5,Nicolas Pallois,Bordeaux,26,Bordeaux,Carry,From Throw In,,,1.155725,,,0,24.4,14.1,605,0,0,draw,0,605,0
433,3900494,1,10,6,Nicolas Pallois,Bordeaux,26,Bordeaux,Pass,From Throw In,,,0.300339,Incomplete,,0,25.3,8.7,606,0,0,draw,0,606,0
435,3900494,1,10,6,Amos Youga,Gazélec Ajaccio,26,Bordeaux,Block,From Throw In,,,0.0,,,0,86.9,74.2,606,0,0,draw,0,606,0
436,3900494,1,10,16,Maxime Poundjé,Bordeaux,27,Bordeaux,Pass,From Throw In,,,1.642026,,,0,36.2,0.1,616,0,0,draw,0,616,0
437,3900494,1,10,17,David Ducourtioux,Gazélec Ajaccio,27,Bordeaux,Pressure,From Throw In,,,0.303511,,,0,51.8,70.7,617,0,0,draw,0,617,0
439,3900494,1,10,17,Diego Alejandro Rolan Silva,Bordeaux,27,Bordeaux,Carry,From Throw In,,,0.039999,,,0,68.3,10.0,617,0,0,draw,0,617,0
