index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
236,3900567,1,3,41,Adam Ounas,Bordeaux,10,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,97.7,38.2,221,0,0,draw,0,220,0
237,3900567,1,3,41,Lassana Diarra,Marseille,10,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.4,41.9,221,0,0,draw,0,220,0
238,3900567,1,3,42,Bouna Sarr,Marseille,10,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,26.9,47.0,222,0,0,draw,0,221,0
239,3900567,1,3,42,Bouna Sarr,Marseille,10,Bordeaux,Carry,Regular Play,,,1.887783,,,0,26.9,47.0,222,0,0,draw,0,221,0
240,3900567,1,3,43,Enzo Crivelli,Bordeaux,10,Bordeaux,Pressure,Regular Play,,,1.260836,,,0,93.0,31.3,223,0,0,draw,0,222,0
241,3900567,1,3,44,Henri Saivet,Bordeaux,10,Bordeaux,Pressure,Regular Play,,,0.48677,,,0,87.8,30.9,224,0,0,draw,0,223,0
242,3900567,1,3,44,Bouna Sarr,Marseille,10,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,31.0,48.7,224,0,0,draw,0,223,0
243,3900567,1,3,44,Henri Saivet,Bordeaux,10,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,89.1,31.4,224,0,0,draw,0,223,0
244,3900567,1,3,45,Enzo Crivelli,Bordeaux,10,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,87.0,31.8,225,0,0,draw,0,224,0
245,3900567,1,3,45,Enzo Crivelli,Bordeaux,10,Bordeaux,Carry,Regular Play,,,2.074903,,,0,87.0,31.8,225,0,0,draw,0,224,0
246,3900567,1,3,47,Enzo Crivelli,Bordeaux,10,Bordeaux,Pass,Regular Play,,,1.827776,,,0,82.6,38.4,227,0,0,draw,0,226,0
248,3900567,1,3,49,André Biyogo Poko,Bordeaux,10,Bordeaux,Carry,Regular Play,,,3.739902,,,0,91.3,73.6,229,0,0,draw,0,228,0
249,3900567,1,3,52,Benjamin Mendy,Marseille,10,Bordeaux,Pressure,Regular Play,,,0.791173,,,0,15.3,21.5,232,0,0,draw,0,231,0
250,3900567,1,3,52,André Biyogo Poko,Bordeaux,10,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,102.4,58.2,232,0,0,draw,0,231,0
251,3900567,1,3,52,Benjamin Mendy,Marseille,10,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,17.7,21.9,232,0,0,draw,0,231,0
252,3900567,1,3,53,Abdelaziz Barrada,Marseille,10,Bordeaux,Pressure,Regular Play,,,0.388083,,,0,22.4,24.7,233,0,0,draw,0,232,0
253,3900567,1,3,53,Enzo Crivelli,Bordeaux,10,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,98.3,56.9,233,0,0,draw,0,232,0
254,3900567,1,3,53,Enzo Crivelli,Bordeaux,10,Bordeaux,Carry,Regular Play,,,0.489268,,,0,98.3,56.9,233,0,0,draw,0,232,0
255,3900567,1,3,54,Enzo Crivelli,Bordeaux,10,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,97.3,57.7,234,0,0,draw,0,233,0
256,3900567,1,3,54,Abdelaziz Barrada,Marseille,11,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.8,22.4,234,0,0,draw,0,233,0
257,3900567,1,3,54,Benjamin Mendy,Marseille,11,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,21.8,21.5,234,0,0,draw,0,233,0
258,3900567,1,3,54,Benjamin Mendy,Marseille,11,Marseille,Carry,Regular Play,,,0.667896,,,0,21.8,21.5,234,0,0,draw,0,233,0
259,3900567,1,3,54,Enzo Crivelli,Bordeaux,11,Marseille,Pressure,Regular Play,,,0.565597,,,0,98.2,59.1,234,0,0,draw,0,233,0
260,3900567,1,3,55,Benjamin Mendy,Marseille,11,Marseille,Pass,Regular Play,,,0.922299,,,0,21.9,21.9,235,0,0,draw,0,234,0
262,3900567,1,3,56,Abdelaziz Barrada,Marseille,11,Marseille,Carry,Regular Play,,,0.902085,,,0,24.4,21.4,236,0,0,draw,0,235,0
263,3900567,1,3,56,André Biyogo Poko,Bordeaux,11,Marseille,Pressure,Regular Play,,,0.722951,,,0,95.7,59.0,236,0,0,draw,0,235,0
264,3900567,1,3,56,Enzo Crivelli,Bordeaux,11,Marseille,Pressure,Regular Play,,,0.796748,,,0,95.7,58.1,236,0,0,draw,0,235,0
265,3900567,1,3,56,Abdelaziz Barrada,Marseille,11,Marseille,Pass,Regular Play,,,1.663557,,,0,27.2,22.3,236,0,0,draw,0,235,0
266,3900567,1,3,58,Cédric Yambéré,Bordeaux,11,Marseille,Pressure,Regular Play,,,0.579545,,,0,68.9,49.2,238,0,0,draw,0,237,0
268,3900567,1,3,58,Michy Batshuayi Tunga,Marseille,11,Marseille,Carry,Regular Play,,,0.099728,,,0,49.5,29.8,238,0,0,draw,0,237,0
269,3900567,1,3,58,Michy Batshuayi Tunga,Marseille,11,Marseille,Pass,Regular Play,,,1.75934,,,0,49.6,29.2,238,0,0,draw,0,237,0
271,3900567,1,4,0,Rémy Cabella,Marseille,11,Marseille,Carry,Regular Play,,,2.854998,,,0,52.0,9.5,240,0,0,draw,0,239,0
272,3900567,1,4,3,Rémy Cabella,Marseille,11,Marseille,Pass,Regular Play,,,2.940846,Incomplete,,0,68.2,7.7,243,0,0,draw,0,242,0
274,3900567,1,4,6,Frédéric Guilbert,Bordeaux,11,Marseille,Interception,Regular Play,,,0.0,,,0,18.7,72.3,246,0,0,draw,0,245,0
275,3900567,1,4,14,Rémy Cabella,Marseille,12,Marseille,Pass,From Throw In,,,1.31598,,,0,106.8,0.1,254,0,0,draw,0,253,0
277,3900567,1,4,15,Benjamin Mendy,Marseille,12,Marseille,Pass,From Throw In,,,0.937772,,,0,104.6,6.9,255,0,0,draw,0,254,0
279,3900567,1,4,16,Rémy Cabella,Marseille,12,Marseille,Carry,From Throw In,,,2.224593,,,0,106.4,1.6,256,0,0,draw,0,255,0
280,3900567,1,4,18,Adam Ounas,Bordeaux,12,Marseille,Pressure,From Throw In,,,0.739101,,,0,8.6,75.3,258,0,0,draw,0,257,0
281,3900567,1,4,18,Rémy Cabella,Marseille,12,Marseille,Pass,From Throw In,,,1.59643,,,0,111.5,2.9,258,0,0,draw,0,257,0
283,3900567,1,4,20,Benjamin Mendy,Marseille,12,Marseille,Carry,From Throw In,,,0.040000003,,,0,99.4,3.7,260,0,0,draw,0,259,0
284,3900567,1,4,20,Benjamin Mendy,Marseille,12,Marseille,Pass,From Throw In,,,1.547151,Incomplete,,0,99.4,3.7,260,0,0,draw,0,259,0
286,3900567,1,4,22,Bouna Sarr,Marseille,12,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.9,41.8,262,0,0,draw,0,261,0
287,3900567,1,4,22,Diego Armando Valentin Contento,Bordeaux,12,Marseille,Clearance,From Throw In,,,0.0,,,0,9.2,38.3,262,0,0,draw,0,261,0
288,3900567,1,4,26,Javier Manquillo Gaitán,Marseille,12,Marseille,Pressure,From Throw In,,,1.407847,,,0,104.8,68.4,266,0,0,draw,0,265,0
289,3900567,1,4,26,Wahbi Khazri,Bordeaux,12,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,16.7,9.4,266,0,0,draw,0,265,0
290,3900567,1,4,28,Wahbi Khazri,Bordeaux,12,Marseille,Pressure,From Throw In,,,0.813695,,,0,30.4,7.7,268,0,0,draw,0,267,0
291,3900567,1,4,29,Lassana Diarra,Marseille,12,Marseille,Pass,From Throw In,,,0.421109,Incomplete,,0,87.4,73.2,269,0,0,draw,0,268,0
293,3900567,1,4,29,Wahbi Khazri,Bordeaux,12,Marseille,Block,From Throw In,,,0.0,,,0,29.8,7.2,269,0,0,draw,0,268,0
294,3900567,1,4,30,Wahbi Khazri,Bordeaux,13,Bordeaux,Ball Recovery,From Counter,,,0.0,,,0,35.3,7.7,270,0,0,draw,0,269,0
295,3900567,1,4,30,Wahbi Khazri,Bordeaux,13,Bordeaux,Carry,From Counter,,,2.575421,,,0,35.3,7.7,270,0,0,draw,0,269,0
296,3900567,1,4,31,Javier Manquillo Gaitán,Marseille,13,Bordeaux,Pressure,From Counter,,,0.902582,,,0,73.7,73.2,271,0,0,draw,0,270,0
297,3900567,1,4,32,Wahbi Khazri,Bordeaux,13,Bordeaux,Dispossessed,From Counter,,,0.0,,,0,55.2,6.3,272,0,0,draw,0,271,0
298,3900567,1,4,32,Javier Manquillo Gaitán,Marseille,13,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,64.9,73.8,272,0,0,draw,0,271,0
299,3900567,1,4,52,Diego Armando Valentin Contento,Bordeaux,14,Bordeaux,Pass,From Throw In,,,1.10322,,,0,60.7,0.1,292,0,0,draw,0,291,0
300,3900567,1,4,52,Jacques-Alaixys Romao,Marseille,14,Bordeaux,Pressure,From Throw In,,,1.589204,,,0,57.6,71.1,292,0,0,draw,0,291,0
302,3900567,1,4,53,Enzo Crivelli,Bordeaux,14,Bordeaux,Carry,From Throw In,,,1.409252,,,0,63.4,7.2,293,0,0,draw,0,292,0
303,3900567,1,4,54,Enzo Crivelli,Bordeaux,14,Bordeaux,Pass,From Throw In,,,0.987228,,,0,55.9,13.2,294,0,0,draw,0,293,0
305,3900567,1,4,55,Abdoulaye Traoré,Bordeaux,14,Bordeaux,Carry,From Throw In,,,3.610992,,,0,50.5,5.6,295,0,0,draw,0,294,0
306,3900567,1,4,58,Rémy Cabella,Marseille,14,Bordeaux,Pressure,From Throw In,,,0.525167,,,0,68.8,60.0,298,0,0,draw,0,297,0
307,3900567,1,4,59,Abdoulaye Traoré,Bordeaux,14,Bordeaux,Pass,From Throw In,,,3.20764,Pass Offside,,0,51.3,15.7,299,0,0,draw,0,298,0
309,3900567,1,5,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Pass,From Free Kick,,,1.534856,,,0,36.7,70.4,316,0,0,draw,0,315,0
311,3900567,1,5,17,Lassana Diarra,Marseille,15,Marseille,Carry,From Free Kick,,,0.12,,,0,56.3,58.9,317,0,0,draw,0,316,0
312,3900567,1,5,18,Lassana Diarra,Marseille,15,Marseille,Pass,From Free Kick,,,2.053202,,,0,55.4,58.7,318,0,0,draw,0,317,0
314,3900567,1,5,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Carry,From Free Kick,,,0.693359,,,0,37.3,63.0,320,0,0,draw,0,319,0
315,3900567,1,5,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Pass,From Free Kick,,,2.846138,Incomplete,,0,37.3,67.3,320,0,0,draw,0,319,0
317,3900567,1,5,23,Michy Batshuayi Tunga,Marseille,15,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.2,59.6,323,0,0,draw,0,322,0
318,3900567,1,5,23,Cédric Yambéré,Bordeaux,16,Bordeaux,Pass,Regular Play,,,1.583495,,,0,36.9,20.5,323,0,0,draw,0,322,0
320,3900567,1,5,25,Henri Saivet,Bordeaux,16,Bordeaux,Carry,Regular Play,,,3.069098,,,0,50.2,28.8,325,0,0,draw,0,324,0
321,3900567,1,5,28,Henri Saivet,Bordeaux,16,Bordeaux,Pass,Regular Play,,,1.660908,,,0,53.9,40.5,328,0,0,draw,0,327,0
323,3900567,1,5,29,André Biyogo Poko,Bordeaux,16,Bordeaux,Carry,Regular Play,,,1.120489,,,0,42.0,67.5,329,0,0,draw,0,328,0
324,3900567,1,5,31,André Biyogo Poko,Bordeaux,16,Bordeaux,Pass,Regular Play,,,0.894554,,,0,42.0,67.3,331,0,0,draw,0,330,0
326,3900567,1,5,31,Adam Ounas,Bordeaux,16,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,55.6,75.1,331,0,0,draw,0,330,0
327,3900567,1,5,31,Adam Ounas,Bordeaux,16,Bordeaux,Pass,Regular Play,,,1.334597,,,0,56.8,74.9,331,0,0,draw,0,330,0
329,3900567,1,5,33,André Biyogo Poko,Bordeaux,16,Bordeaux,Carry,Regular Play,,,0.742436,,,0,47.4,64.6,333,0,0,draw,0,332,0
330,3900567,1,5,33,Rémy Cabella,Marseille,16,Bordeaux,Pressure,Regular Play,,,0.339791,,,0,69.9,18.2,333,0,0,draw,0,332,0
331,3900567,1,5,34,André Biyogo Poko,Bordeaux,16,Bordeaux,Pass,Regular Play,,,0.999197,,,0,48.5,64.9,334,0,0,draw,0,333,0
332,3900567,1,5,34,Jacques-Alaixys Romao,Marseille,16,Bordeaux,Pressure,Regular Play,,,1.362717,,,0,56.1,16.8,334,0,0,draw,0,333,0
334,3900567,1,5,35,Jaroslav Plašil,Bordeaux,16,Bordeaux,Carry,Regular Play,,,0.117623,,,0,63.8,62.0,335,0,0,draw,0,334,0
335,3900567,1,5,35,Jaroslav Plašil,Bordeaux,16,Bordeaux,Pass,Regular Play,,,1.101538,,,0,62.7,62.1,335,0,0,draw,0,334,0
337,3900567,1,5,36,Henri Saivet,Bordeaux,16,Bordeaux,Carry,Regular Play,,,0.295859,,,0,54.9,52.5,336,0,0,draw,0,335,0
338,3900567,1,5,36,Henri Saivet,Bordeaux,16,Bordeaux,Dribble,Regular Play,,,0.158524,,,0,56.8,54.8,336,0,0,draw,0,335,0
339,3900567,1,5,36,Jacques-Alaixys Romao,Marseille,16,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,63.3,25.3,336,0,0,draw,0,335,0
340,3900567,1,5,38,André Biyogo Poko,Bordeaux,16,Bordeaux,Pass,Regular Play,,,1.341885,,,0,50.2,56.1,338,0,0,draw,0,337,0
342,3900567,1,5,39,Jaroslav Plašil,Bordeaux,16,Bordeaux,Carry,Regular Play,,,0.077661,,,0,62.5,54.6,339,0,0,draw,0,338,0
343,3900567,1,5,39,Jaroslav Plašil,Bordeaux,16,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,62.5,55.0,339,0,0,draw,0,338,0
344,3900567,1,5,40,Enzo Crivelli,Bordeaux,16,Bordeaux,Pressure,Regular Play,,,0.442009,,,0,70.6,51.7,340,0,0,draw,0,339,0
345,3900567,1,5,40,Rolando Jorge Pires da Fonseca,Marseille,17,Marseille,Pass,Regular Play,,,0.904899,,,0,49.2,26.4,340,0,0,draw,0,339,0
347,3900567,1,5,41,Abdelaziz Barrada,Marseille,17,Marseille,Carry,Regular Play,,,1.691577,,,0,60.8,19.3,341,0,0,draw,0,340,0
348,3900567,1,5,43,André Biyogo Poko,Bordeaux,17,Marseille,Pressure,Regular Play,,,0.772455,,,0,50.2,63.3,343,0,0,draw,0,342,0
349,3900567,1,5,43,Abdelaziz Barrada,Marseille,17,Marseille,Pass,Regular Play,,,1.489523,,,0,69.4,17.6,343,0,0,draw,0,342,0
350,3900567,1,5,44,André Biyogo Poko,Bordeaux,17,Marseille,Pressure,Regular Play,,,0.52621,,,0,48.2,66.4,344,0,0,draw,0,343,0
352,3900567,1,5,44,Rémy Cabella,Marseille,17,Marseille,Carry,Regular Play,,,0.08,,,0,71.1,10.7,344,0,0,draw,0,343,0
353,3900567,1,5,44,Rémy Cabella,Marseille,17,Marseille,Pass,Regular Play,,,0.492915,Incomplete,,0,72.0,10.8,344,0,0,draw,0,343,0
355,3900567,1,5,45,Frédéric Guilbert,Bordeaux,17,Marseille,Interception,Regular Play,,,0.0,,,0,36.2,52.5,345,0,0,draw,0,344,0
356,3900567,1,5,47,Michy Batshuayi Tunga,Marseille,17,Marseille,Pressure,Regular Play,,,0.672856,,,0,96.4,38.3,347,0,0,draw,0,346,0
357,3900567,1,5,47,Cédric Yambéré,Bordeaux,17,Marseille,Clearance,Regular Play,,,0.0,,,0,20.2,38.3,347,0,0,draw,0,346,0
358,3900567,1,5,51,Abdoulaye Traoré,Bordeaux,18,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,39.0,27.5,351,0,0,draw,0,350,0
359,3900567,1,5,51,Abdoulaye Traoré,Bordeaux,18,Bordeaux,Carry,Regular Play,,,4.701739,,,0,39.0,27.5,351,0,0,draw,0,350,0
360,3900567,1,5,56,Abdoulaye Traoré,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.119762,,,0,42.7,16.0,356,0,0,draw,0,355,0
362,3900567,1,5,57,Henri Saivet,Bordeaux,18,Bordeaux,Carry,Regular Play,,,2.702714,,,0,45.1,31.3,357,0,0,draw,0,356,0
363,3900567,1,5,59,Henri Saivet,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.482419,,,0,56.7,25.2,359,0,0,draw,0,358,0
365,3900567,1,6,1,Abdoulaye Traoré,Bordeaux,18,Bordeaux,Carry,Regular Play,,,1.457731,,,0,51.3,22.5,361,0,0,draw,0,360,0
366,3900567,1,6,2,Abdoulaye Traoré,Bordeaux,18,Bordeaux,Pass,Regular Play,,,2.024561,,,0,48.8,22.5,362,0,0,draw,0,361,0
368,3900567,1,6,4,Frédéric Guilbert,Bordeaux,18,Bordeaux,Carry,Regular Play,,,1.313436,,,0,41.4,54.2,364,0,0,draw,0,363,0
369,3900567,1,6,6,Frédéric Guilbert,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.559579,,,0,42.4,56.3,366,0,0,draw,0,365,0
371,3900567,1,6,7,André Biyogo Poko,Bordeaux,18,Bordeaux,Carry,Regular Play,,,1.466492,,,0,51.3,73.3,367,0,0,draw,0,366,0
372,3900567,1,6,9,André Biyogo Poko,Bordeaux,18,Bordeaux,Pass,Regular Play,,,0.656865,,,0,56.3,77.2,369,0,0,draw,0,368,0
374,3900567,1,6,9,Jaroslav Plašil,Bordeaux,18,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,52.2,72.0,369,0,0,draw,0,368,0
375,3900567,1,6,9,Jaroslav Plašil,Bordeaux,18,Bordeaux,Pass,Regular Play,,,0.678557,,,0,52.2,72.0,369,0,0,draw,0,368,0
377,3900567,1,6,10,Adam Ounas,Bordeaux,18,Bordeaux,Carry,Regular Play,,,0.065991,,,0,63.0,70.2,370,0,0,draw,0,369,0
378,3900567,1,6,10,Adam Ounas,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.583441,Incomplete,,0,62.9,69.9,370,0,0,draw,0,369,0
379,3900567,1,6,11,André Biyogo Poko,Bordeaux,18,Bordeaux,Pressure,Regular Play,,,0.490883,,,0,67.5,77.7,371,0,0,draw,0,370,0
381,3900567,1,6,12,Benjamin Mendy,Marseille,18,Bordeaux,Clearance,Regular Play,,,0.0,,,0,49.6,2.0,372,0,0,draw,0,371,0
382,3900567,1,6,21,André Biyogo Poko,Bordeaux,19,Bordeaux,Pass,From Throw In,,,0.711321,,,0,69.4,80.0,381,0,0,draw,0,380,0
384,3900567,1,6,23,Jaroslav Plašil,Bordeaux,19,Bordeaux,Pass,From Throw In,,,1.773642,,,0,70.1,60.2,383,0,0,draw,0,382,0
385,3900567,1,6,24,Javier Manquillo Gaitán,Marseille,19,Bordeaux,Pressure,From Throw In,,,0.898581,,,0,27.6,37.1,384,0,0,draw,0,383,0
387,3900567,1,6,24,Wahbi Khazri,Bordeaux,19,Bordeaux,Carry,From Throw In,,,0.245373,,,0,91.7,42.2,384,0,0,draw,0,383,0
388,3900567,1,6,25,Wahbi Khazri,Bordeaux,19,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,90.4,44.4,385,0,0,draw,0,384,0
389,3900567,1,6,25,Wahbi Khazri,Bordeaux,19,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.5,44.5,385,0,0,draw,0,384,0
390,3900567,1,6,25,Javier Manquillo Gaitán,Marseille,19,Bordeaux,Pass,From Throw In,,,1.721118,,,0,27.6,35.6,385,0,0,draw,0,384,0
391,3900567,1,6,27,Jaroslav Plašil,Bordeaux,19,Bordeaux,Pressure,From Throw In,,,1.10361,,,0,84.1,44.9,387,0,0,draw,0,386,0
393,3900567,1,6,27,Lassana Diarra,Marseille,19,Bordeaux,Carry,From Throw In,,,0.355769,,,0,36.2,33.5,387,0,0,draw,0,386,0
394,3900567,1,6,27,Lassana Diarra,Marseille,19,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,35.6,33.5,387,0,0,draw,0,386,0
395,3900567,1,6,28,Adam Ounas,Bordeaux,19,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,86.2,50.8,388,0,0,draw,0,387,0
396,3900567,1,6,28,Adam Ounas,Bordeaux,19,Bordeaux,Carry,From Throw In,,,1.957069,,,0,86.2,50.8,388,0,0,draw,0,387,0
397,3900567,1,6,30,Adam Ounas,Bordeaux,19,Bordeaux,Dribble,From Throw In,,,0.0,,,0,96.9,54.6,390,0,0,draw,0,389,0
398,3900567,1,6,30,Rolando Jorge Pires da Fonseca,Marseille,19,Bordeaux,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,23.2,25.5,390,0,0,draw,0,389,0
399,3900567,1,6,31,Benjamin Mendy,Marseille,19,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,17.0,5.4,391,0,0,draw,0,390,0
400,3900567,1,6,31,Benjamin Mendy,Marseille,19,Bordeaux,Carry,From Throw In,,,3.105383,,,0,17.0,5.4,391,0,0,draw,0,390,0
401,3900567,1,6,34,Benjamin Mendy,Marseille,19,Bordeaux,Pass,From Throw In,,,0.864822,Incomplete,,0,21.1,4.4,394,0,0,draw,0,393,0
403,3900567,1,6,35,André Biyogo Poko,Bordeaux,19,Bordeaux,Interception,From Throw In,,,0.0,,,0,76.3,75.7,395,0,0,draw,0,394,0
404,3900567,1,6,37,Benjamin Mendy,Marseille,19,Bordeaux,Pressure,From Throw In,,,1.502564,,,0,33.9,7.4,397,0,0,draw,0,396,0
405,3900567,1,6,37,Adam Ounas,Bordeaux,19,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,86.2,72.8,397,0,0,draw,0,396,0
406,3900567,1,6,37,Adam Ounas,Bordeaux,19,Bordeaux,Carry,From Throw In,,,1.131671,,,0,86.2,72.8,397,0,0,draw,0,396,0
407,3900567,1,6,38,Adam Ounas,Bordeaux,19,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,80.0,69.3,398,0,0,draw,0,397,0
408,3900567,1,6,39,Lassana Diarra,Marseille,19,Bordeaux,Pressure,From Throw In,,,0.669173,,,0,43.1,12.4,399,0,0,draw,0,398,0
409,3900567,1,6,39,Jaroslav Plašil,Bordeaux,19,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,75.4,64.9,399,0,0,draw,0,398,0
410,3900567,1,6,39,Jaroslav Plašil,Bordeaux,19,Bordeaux,Carry,From Throw In,,,0.742234,,,0,75.4,64.9,399,0,0,draw,0,398,0
411,3900567,1,6,40,Lassana Diarra,Marseille,19,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,43.4,16.4,400,0,0,draw,0,399,0
412,3900567,1,6,40,Jaroslav Plašil,Bordeaux,19,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,76.7,63.7,400,0,0,draw,0,399,0
413,3900567,1,7,23,Wahbi Khazri,Bordeaux,20,Bordeaux,Pass,From Free Kick,,,1.367872,Incomplete,,0,76.6,63.7,443,0,0,draw,0,442,0
415,3900567,1,7,25,Benjamin Mendy,Marseille,20,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,15.3,40.5,445,0,0,draw,0,444,0
416,3900567,1,7,28,Adam Ounas,Bordeaux,20,Bordeaux,Pressure,From Free Kick,,,0.845478,,,0,114.3,71.6,448,0,0,draw,0,447,0
417,3900567,1,7,29,Abdelaziz Barrada,Marseille,21,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,4.3,6.5,449,0,0,draw,0,448,0
418,3900567,1,7,29,Abdelaziz Barrada,Marseille,21,Marseille,Carry,Regular Play,,,0.196571,,,0,4.3,6.5,449,0,0,draw,0,448,0
419,3900567,1,7,29,Abdelaziz Barrada,Marseille,21,Marseille,Pass,Regular Play,,,1.673296,,,0,2.1,6.5,449,0,0,draw,0,448,0
421,3900567,1,7,31,Benjamin Mendy,Marseille,21,Marseille,Carry,Regular Play,,,0.12,,,0,2.5,17.3,451,0,0,draw,0,450,0
422,3900567,1,7,31,Benjamin Mendy,Marseille,21,Marseille,Pass,Regular Play,,,2.461831,,,0,2.5,17.3,451,0,0,draw,0,450,0
424,3900567,1,7,33,Rémy Cabella,Marseille,21,Marseille,Carry,Regular Play,,,0.08,,,0,51.2,9.8,453,0,0,draw,0,452,0
425,3900567,1,7,34,Rémy Cabella,Marseille,21,Marseille,Miscontrol,Regular Play,,,0.0,,,0,50.9,9.8,454,0,0,draw,0,453,0
426,3900567,1,7,35,Rémy Cabella,Marseille,21,Marseille,Pressure,Regular Play,,,0.924794,,,0,59.7,16.9,455,0,0,draw,0,454,0
427,3900567,1,7,36,André Biyogo Poko,Bordeaux,21,Marseille,Pass,Regular Play,,,3.664783,,,0,52.2,60.3,456,0,0,draw,0,455,0
429,3900567,1,7,40,Cédric Carrasso,Bordeaux,21,Marseille,Carry,Regular Play,,,0.09929,,,0,6.8,49.0,460,0,0,draw,0,459,0
430,3900567,1,7,40,Cédric Carrasso,Bordeaux,21,Marseille,Pass,Regular Play,,,3.725473,Incomplete,,0,6.3,49.6,460,0,0,draw,0,459,0
432,3900567,1,7,44,Frédéric Guilbert,Bordeaux,21,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,58.5,54.6,464,0,0,draw,0,463,0
433,3900567,1,7,44,Lassana Diarra,Marseille,21,Marseille,Pass,Regular Play,,,2.128284,,,0,61.6,25.5,464,0,0,draw,0,463,0
434,3900567,1,7,46,André Biyogo Poko,Bordeaux,21,Marseille,Pressure,Regular Play,,,1.071934,,,0,34.3,47.4,466,0,0,draw,0,465,0
436,3900567,1,7,46,Michy Batshuayi Tunga,Marseille,21,Marseille,Carry,Regular Play,,,0.356127,,,0,85.8,35.0,466,0,0,draw,0,465,0
437,3900567,1,7,46,Michy Batshuayi Tunga,Marseille,21,Marseille,Miscontrol,Regular Play,,,0.0,,,0,88.2,30.1,466,0,0,draw,0,465,0
438,3900567,1,7,47,Michy Batshuayi Tunga,Marseille,21,Marseille,Pressure,Regular Play,,,0.182558,,,0,90.5,27.6,467,0,0,draw,0,466,0
439,3900567,1,7,47,André Biyogo Poko,Bordeaux,21,Marseille,Clearance,Regular Play,,,0.0,,,0,29.8,53.0,467,0,0,draw,0,466,0
440,3900567,1,7,49,Frédéric Guilbert,Bordeaux,21,Marseille,Pressure,Regular Play,,,0.642293,,,0,36.0,54.2,469,0,0,draw,0,468,0
441,3900567,1,7,49,Rémy Cabella,Marseille,21,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,84.8,24.4,469,0,0,draw,0,468,0
442,3900567,1,7,49,Rémy Cabella,Marseille,21,Marseille,Carry,Regular Play,,,0.962138,,,0,84.8,24.4,469,0,0,draw,0,468,0
443,3900567,1,7,50,Rémy Cabella,Marseille,21,Marseille,Pass,Regular Play,,,1.709862,,,0,81.9,21.6,470,0,0,draw,0,469,0
445,3900567,1,7,52,Abdelaziz Barrada,Marseille,21,Marseille,Carry,Regular Play,,,1.051047,,,0,86.9,3.3,472,0,0,draw,0,471,0
446,3900567,1,7,53,Abdelaziz Barrada,Marseille,21,Marseille,Pass,Regular Play,,,1.832884,Incomplete,,0,102.8,6.0,473,0,0,draw,0,472,0
448,3900567,1,7,54,Diego Armando Valentin Contento,Bordeaux,21,Marseille,Clearance,Regular Play,,,0.0,,,0,12.8,36.7,474,0,0,draw,0,473,0
