index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
806,3900508,1,18,28,Andrea Raggi,AS Monaco,31,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,7.6,79.2,1108,0,0,draw,0,1108,0
807,3900508,1,19,8,Wahbi Khazri,Bordeaux,32,Bordeaux,Pass,From Corner,,,1.105428,Incomplete,,0,120.0,0.1,1148,0,0,draw,0,1148,0
809,3900508,1,19,9,Mario Pašalić,AS Monaco,32,Bordeaux,Clearance,From Corner,,,0.0,,,0,3.3,45.5,1149,0,0,draw,0,1149,0
810,3900508,1,19,12,Nicolas Pallois,Bordeaux,32,Bordeaux,Pressure,From Corner,,,4.526972,,,0,105.6,56.8,1152,0,0,draw,0,1152,0
811,3900508,1,19,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,32,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,15.0,20.4,1152,0,0,draw,0,1152,0
812,3900508,1,19,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,32,Bordeaux,Carry,From Corner,,,4.646148,,,0,15.0,20.4,1152,0,0,draw,0,1152,0
814,3900508,1,19,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,32,Bordeaux,Dribble,From Corner,,,0.0,,,0,38.3,1.3,1157,0,0,draw,0,1157,0
815,3900508,1,19,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,32,Bordeaux,Carry,From Corner,,,1.848552,,,0,38.3,1.3,1157,0,0,draw,0,1157,0
816,3900508,1,19,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,32,Bordeaux,Pass,From Corner,,,0.930828,,,0,41.4,3.3,1159,0,0,draw,0,1159,0
818,3900508,1,19,20,Jérémy Toulalan,AS Monaco,32,Bordeaux,Carry,From Corner,,,2.064887,,,0,45.2,18.7,1160,0,0,draw,0,1160,0
819,3900508,1,19,21,Ludovic Lamine Sané,Bordeaux,32,Bordeaux,Pressure,From Corner,,,1.423956,,,0,71.8,63.0,1161,0,0,draw,0,1161,0
820,3900508,1,19,22,Jérémy Toulalan,AS Monaco,32,Bordeaux,Pass,From Corner,,,1.951735,Incomplete,,0,55.9,24.8,1162,0,0,draw,0,1162,0
822,3900508,1,19,24,Diego Armando Valentin Contento,Bordeaux,32,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,38.9,39.7,1164,0,0,draw,0,1164,0
823,3900508,1,19,24,Diego Armando Valentin Contento,Bordeaux,32,Bordeaux,Carry,From Corner,,,0.867945,,,0,38.9,39.7,1164,0,0,draw,0,1164,0
824,3900508,1,19,25,Diego Armando Valentin Contento,Bordeaux,32,Bordeaux,Pass,From Corner,,,2.041965,,,0,34.3,39.0,1165,0,0,draw,0,1165,0
826,3900508,1,19,27,Cédric Carrasso,Bordeaux,32,Bordeaux,Carry,From Corner,,,0.159998,,,0,8.7,41.3,1167,0,0,draw,0,1167,0
827,3900508,1,19,27,Cédric Carrasso,Bordeaux,32,Bordeaux,Pass,From Corner,,,3.160883,Incomplete,,0,8.7,41.3,1167,0,0,draw,0,1167,0
829,3900508,1,19,30,Jérémy Toulalan,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.303721,,,0,66.7,36.5,1170,0,0,draw,0,1170,0
831,3900508,1,19,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,33,AS Monaco,Carry,Regular Play,,,5.345599,,,0,68.2,19.2,1171,0,0,draw,0,1171,0
832,3900508,1,19,32,Jaroslav Plašil,Bordeaux,33,AS Monaco,Pressure,Regular Play,,,1.061028,,,0,49.8,58.9,1172,0,0,draw,0,1172,0
833,3900508,1,19,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.59549,,,0,85.6,11.2,1177,0,0,draw,0,1177,0
835,3900508,1,19,38,Elderson Uwa Echiejile,AS Monaco,33,AS Monaco,Carry,Regular Play,,,0.119998,,,0,102.2,3.1,1178,0,0,draw,0,1178,0
836,3900508,1,19,38,Elderson Uwa Echiejile,AS Monaco,33,AS Monaco,Pass,Regular Play,,,2.310835,,,0,105.0,3.6,1178,0,0,draw,0,1178,0
838,3900508,1,19,41,Hélder Wander Sousa Azevedo Costa,AS Monaco,33,AS Monaco,Shot,Regular Play,,,1.469232,,0.10052459,0,104.3,45.1,1181,0,0,draw,0,1181,0
841,3900508,1,20,1,Cédric Carrasso,Bordeaux,34,Bordeaux,Pass,From Keeper,,,1.551508,,,0,9.5,34.1,1201,0,0,draw,0,1201,0
843,3900508,1,20,3,Enzo Crivelli,Bordeaux,34,Bordeaux,Miscontrol,From Keeper,,,0.0,,,0,70.8,12.9,1203,0,0,draw,0,1203,0
844,3900508,1,20,4,Enzo Crivelli,Bordeaux,34,Bordeaux,Pressure,From Keeper,,,2.053385,,,0,68.0,12.1,1204,0,0,draw,0,1204,0
845,3900508,1,20,4,Mario Pašalić,AS Monaco,35,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,53.9,70.3,1204,0,0,draw,0,1204,0
846,3900508,1,20,4,Mario Pašalić,AS Monaco,35,AS Monaco,Carry,Regular Play,,,1.60465,,,0,53.9,70.3,1204,0,0,draw,0,1204,0
847,3900508,1,20,6,Enzo Crivelli,Bordeaux,35,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,62.4,4.7,1206,0,0,draw,0,1206,0
848,3900508,1,20,6,Mario Pašalić,AS Monaco,35,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,57.7,75.4,1206,0,0,draw,0,1206,0
849,3900508,1,20,31,Jérémy Toulalan,AS Monaco,36,AS Monaco,Pass,From Free Kick,,,3.331829,Incomplete,,0,62.6,69.0,1231,0,0,draw,0,1231,0
851,3900508,1,20,34,André Biyogo Poko,Bordeaux,36,AS Monaco,Interception,From Free Kick,,,0.0,,,0,23.5,69.6,1234,0,0,draw,0,1234,0
852,3900508,1,20,39,Elderson Uwa Echiejile,AS Monaco,37,AS Monaco,Pass,From Throw In,,,1.890353,,,0,80.0,0.1,1239,0,0,draw,0,1239,0
853,3900508,1,20,41,Ludovic Lamine Sané,Bordeaux,37,AS Monaco,Pressure,From Throw In,,,1.375434,,,0,20.4,60.4,1241,0,0,draw,0,1241,0
855,3900508,1,20,41,Guido Marcelo Carrillo,AS Monaco,37,AS Monaco,Carry,From Throw In,,,0.832361,,,0,97.4,17.1,1241,0,0,draw,0,1241,0
856,3900508,1,20,42,Guido Marcelo Carrillo,AS Monaco,37,AS Monaco,Pass,From Throw In,,,0.828341,,,0,98.4,17.6,1242,0,0,draw,0,1242,0
858,3900508,1,20,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,37,AS Monaco,Carry,From Throw In,,,0.019904,,,0,94.3,10.0,1243,0,0,draw,0,1243,0
859,3900508,1,20,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,37,AS Monaco,Pass,From Throw In,,,0.989247,,,0,94.3,10.0,1243,0,0,draw,0,1243,0
861,3900508,1,20,44,João Filipe Iria Santos Moutinho,AS Monaco,37,AS Monaco,Carry,From Throw In,,,4.463972,,,0,82.8,17.6,1244,0,0,draw,0,1244,0
862,3900508,1,20,48,João Filipe Iria Santos Moutinho,AS Monaco,37,AS Monaco,Pass,From Throw In,,,2.944838,,,0,84.6,36.8,1248,0,0,draw,0,1248,0
864,3900508,1,20,51,Jérémy Toulalan,AS Monaco,37,AS Monaco,Carry,From Throw In,,,0.636037,,,0,78.9,58.3,1251,0,0,draw,0,1251,0
865,3900508,1,20,52,Jérémy Toulalan,AS Monaco,37,AS Monaco,Pass,From Throw In,,,0.986586,,,0,78.9,61.1,1252,0,0,draw,0,1252,0
866,3900508,1,20,53,Diego Armando Valentin Contento,Bordeaux,37,AS Monaco,Pressure,From Throw In,,,0.343358,,,0,21.0,17.5,1253,0,0,draw,0,1253,0
868,3900508,1,20,53,Hélder Wander Sousa Azevedo Costa,AS Monaco,37,AS Monaco,Carry,From Throw In,,,0.088632,,,0,97.9,61.9,1253,0,0,draw,0,1253,0
869,3900508,1,20,53,Hélder Wander Sousa Azevedo Costa,AS Monaco,37,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,98.4,61.9,1253,0,0,draw,0,1253,0
870,3900508,1,20,53,Diego Armando Valentin Contento,Bordeaux,37,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,21.7,18.2,1253,0,0,draw,0,1253,0
871,3900508,1,20,58,Fábio Henrique Tavares,AS Monaco,38,AS Monaco,Pass,From Throw In,,,1.040561,,,0,93.3,80.0,1258,0,0,draw,0,1258,0
873,3900508,1,21,0,Hélder Wander Sousa Azevedo Costa,AS Monaco,38,AS Monaco,Carry,From Throw In,,,3.113095,,,0,98.9,68.8,1260,0,0,draw,0,1260,0
874,3900508,1,21,2,Henri Saivet,Bordeaux,38,AS Monaco,Pressure,From Throw In,,,1.023925,,,0,16.9,15.9,1262,0,0,draw,0,1262,0
875,3900508,1,21,3,Hélder Wander Sousa Azevedo Costa,AS Monaco,38,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,107.8,66.5,1263,0,0,draw,0,1263,0
876,3900508,1,21,3,Henri Saivet,Bordeaux,38,AS Monaco,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,12.3,13.6,1263,0,0,draw,0,1263,0
877,3900508,1,21,4,Fábio Henrique Tavares,AS Monaco,38,AS Monaco,Pass,From Throw In,,,1.452232,Incomplete,,0,111.9,79.2,1264,0,0,draw,0,1264,0
879,3900508,1,21,6,Cédric Yambéré,Bordeaux,38,AS Monaco,Clearance,From Throw In,,,0.0,,,0,13.8,34.9,1266,0,0,draw,0,1266,0
880,3900508,1,21,8,Jérémy Toulalan,AS Monaco,38,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,85.6,62.9,1268,0,0,draw,0,1268,0
881,3900508,1,21,8,Jérémy Toulalan,AS Monaco,38,AS Monaco,Carry,From Throw In,,,1.87279,,,0,85.6,62.9,1268,0,0,draw,0,1268,0
882,3900508,1,21,10,Jérémy Toulalan,AS Monaco,38,AS Monaco,Pass,From Throw In,,,1.081247,,,0,87.6,61.1,1270,0,0,draw,0,1270,0
884,3900508,1,21,11,Guido Marcelo Carrillo,AS Monaco,38,AS Monaco,Carry,From Throw In,,,0.778508,,,0,103.7,35.3,1271,0,0,draw,0,1271,0
885,3900508,1,21,11,Guido Marcelo Carrillo,AS Monaco,38,AS Monaco,Shot,From Throw In,,,0.706167,,0.110768296,0,102.8,36.5,1271,0,0,draw,0,1271,0
887,3900508,1,21,13,Cédric Carrasso,Bordeaux,38,AS Monaco,Block,From Throw In,,,0.0,,,0,2.0,43.0,1273,0,0,draw,0,1273,0
888,3900508,1,21,14,Elderson Uwa Echiejile,AS Monaco,38,AS Monaco,Offside,From Throw In,,,0.0,,,0,119.1,29.9,1274,0,0,draw,0,1274,0
889,3900508,1,21,45,Cédric Carrasso,Bordeaux,39,Bordeaux,Pass,From Free Kick,,,2.469339,Incomplete,,0,10.7,44.6,1305,0,0,draw,0,1305,0
891,3900508,1,21,47,Mario Pašalić,AS Monaco,39,Bordeaux,Pass,From Free Kick,,,3.208491,Incomplete,,0,54.4,29.6,1307,0,0,draw,0,1307,0
892,3900508,1,21,51,Guido Marcelo Carrillo,AS Monaco,39,Bordeaux,Pressure,From Free Kick,,,0.173876,,,0,80.7,51.1,1311,0,0,draw,0,1311,0
894,3900508,1,21,51,Diego Armando Valentin Contento,Bordeaux,39,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,37.8,27.4,1311,0,0,draw,0,1311,0
895,3900508,1,21,54,Enzo Crivelli,Bordeaux,39,Bordeaux,Pressure,From Free Kick,,,0.676086,,,0,86.9,29.0,1314,0,0,draw,0,1314,0
896,3900508,1,21,56,Enzo Crivelli,Bordeaux,39,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,94.3,33.3,1316,0,0,draw,0,1316,0
897,3900508,1,21,56,Andrea Raggi,AS Monaco,39,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,25.8,46.8,1316,0,0,draw,0,1316,0
898,3900508,1,22,16,Andrea Raggi,AS Monaco,40,AS Monaco,Pass,From Free Kick,,,1.378472,,,0,35.7,56.2,1336,0,0,draw,0,1336,0
900,3900508,1,22,18,Jérémy Toulalan,AS Monaco,40,AS Monaco,Carry,From Free Kick,,,2.797312,,,0,39.1,69.3,1338,0,0,draw,0,1338,0
901,3900508,1,22,20,Jérémy Toulalan,AS Monaco,40,AS Monaco,Pass,From Free Kick,,,3.570469,,,0,51.6,70.8,1340,0,0,draw,0,1340,0
903,3900508,1,22,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,40,AS Monaco,Carry,From Free Kick,,,2.618666,,,0,89.2,6.9,1344,0,0,draw,0,1344,0
904,3900508,1,22,24,André Biyogo Poko,Bordeaux,40,AS Monaco,Pressure,From Free Kick,,,2.26022,,,0,30.9,70.4,1344,0,0,draw,0,1344,0
905,3900508,1,22,26,Wahbi Khazri,Bordeaux,40,AS Monaco,Pressure,From Free Kick,,,0.510402,,,0,34.8,72.7,1346,0,0,draw,0,1346,0
906,3900508,1,22,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,40,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,87.9,5.4,1347,0,0,draw,0,1347,0
907,3900508,1,22,27,André Biyogo Poko,Bordeaux,40,AS Monaco,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,32.2,74.7,1347,0,0,draw,0,1347,0
908,3900508,1,22,28,Wahbi Khazri,Bordeaux,40,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,34.5,78.1,1348,0,0,draw,0,1348,0
909,3900508,1,22,28,Wahbi Khazri,Bordeaux,40,AS Monaco,Carry,From Free Kick,,,0.69643,,,0,34.5,78.1,1348,0,0,draw,0,1348,0
910,3900508,1,22,29,Wahbi Khazri,Bordeaux,40,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,37.1,76.5,1349,0,0,draw,0,1349,0
911,3900508,1,22,29,Elderson Uwa Echiejile,AS Monaco,40,AS Monaco,Duel,From Free Kick,Tackle,Won,0.0,,,0,83.0,3.6,1349,0,0,draw,0,1349,0
912,3900508,1,22,29,Elderson Uwa Echiejile,AS Monaco,40,AS Monaco,Carry,From Free Kick,,,1.716928,,,0,83.0,3.6,1349,0,0,draw,0,1349,0
913,3900508,1,22,30,Elderson Uwa Echiejile,AS Monaco,40,AS Monaco,Pass,From Free Kick,,,1.013083,,,0,85.8,5.9,1350,0,0,draw,0,1350,0
915,3900508,1,22,31,Guido Marcelo Carrillo,AS Monaco,40,AS Monaco,Pass,From Free Kick,,,2.407824,,,0,89.2,22.2,1351,0,0,draw,0,1351,0
917,3900508,1,22,34,Elderson Uwa Echiejile,AS Monaco,40,AS Monaco,Carry,From Free Kick,,,0.04,,,0,106.0,4.3,1354,0,0,draw,0,1354,0
918,3900508,1,22,34,Elderson Uwa Echiejile,AS Monaco,40,AS Monaco,Pass,From Free Kick,,,0.793021,,,0,108.6,4.1,1354,0,0,draw,0,1354,0
920,3900508,1,22,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,40,AS Monaco,Carry,From Free Kick,,,1.186978,,,0,107.6,25.3,1355,0,0,draw,0,1355,0
921,3900508,1,22,36,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,40,AS Monaco,Shot,From Free Kick,,,0.312011,,0.021707846,0,114.0,25.8,1356,0,0,draw,0,1356,0
923,3900508,1,22,36,Hélder Wander Sousa Azevedo Costa,AS Monaco,40,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,114.7,38.3,1356,0,0,draw,0,1356,0
924,3900508,1,22,36,Hélder Wander Sousa Azevedo Costa,AS Monaco,40,AS Monaco,Shot,From Free Kick,,,0.769419,,0.2761052,1,113.8,37.8,1356,0,0,draw,0,1356,0
930,3900508,1,26,3,Jaroslav Plašil,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,0.983266,,,0,60.0,40.0,1563,0,1,away_win,0,1563,0
932,3900508,1,26,4,Enzo Crivelli,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,0.284904,,,0,60.1,42.3,1564,0,1,away_win,0,1563,1
933,3900508,1,26,4,Enzo Crivelli,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,0.981522,,,0,59.8,42.0,1564,0,1,away_win,0,1563,1
935,3900508,1,26,5,Henri Saivet,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.138092,,,0,51.6,33.8,1565,0,1,away_win,0,1563,2
936,3900508,1,26,6,Henri Saivet,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.534526,,,0,55.7,30.8,1566,0,1,away_win,0,1563,3
938,3900508,1,26,8,Diego Armando Valentin Contento,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.044147,,,0,53.4,7.0,1568,0,1,away_win,0,1563,5
939,3900508,1,26,9,Diego Armando Valentin Contento,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.537544,,,0,49.6,7.8,1569,0,1,away_win,0,1563,6
941,3900508,1,26,10,Nicolas Pallois,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.154164,,,0,33.5,25.7,1570,0,1,away_win,0,1563,7
942,3900508,1,26,12,Nicolas Pallois,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.410407,,,0,29.1,32.3,1572,0,1,away_win,0,1563,9
944,3900508,1,26,13,Ludovic Lamine Sané,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,2.282945,,,0,29.9,49.9,1573,0,1,away_win,0,1563,10
945,3900508,1,26,15,Ludovic Lamine Sané,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.130562,,,0,31.2,59.4,1575,0,1,away_win,0,1563,12
947,3900508,1,26,16,André Biyogo Poko,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,0.13802,,,0,44.2,73.0,1576,0,1,away_win,0,1563,13
948,3900508,1,26,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,41,Bordeaux,Pressure,From Kick Off,,,0.199999,,,0,73.1,9.2,1576,0,1,away_win,0,1563,13
950,3900508,1,26,16,André Biyogo Poko,Bordeaux,41,Bordeaux,Dribble,From Kick Off,,,0.0,,,0,44.7,72.2,1576,0,1,away_win,0,1563,13
951,3900508,1,26,16,André Biyogo Poko,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,2.056042,,,0,44.7,72.2,1576,0,1,away_win,0,1563,13
952,3900508,1,26,19,André Biyogo Poko,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.356444,,,0,41.9,56.6,1579,0,1,away_win,0,1563,16
954,3900508,1,26,20,Nicolas Pallois,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.535731,,,0,34.8,35.9,1580,0,1,away_win,0,1563,17
955,3900508,1,26,21,Nicolas Pallois,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,2.005877,,,0,43.7,29.5,1581,0,1,away_win,0,1563,18
957,3900508,1,26,23,Diego Armando Valentin Contento,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.905041,,,0,59.0,2.1,1583,0,1,away_win,0,1563,20
958,3900508,1,26,25,Diego Armando Valentin Contento,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.194699,,,0,68.8,2.9,1585,0,1,away_win,0,1563,22
959,3900508,1,26,27,Fábio Henrique Tavares,AS Monaco,41,Bordeaux,Pressure,From Kick Off,,,1.782717,,,0,30.1,76.4,1587,0,1,away_win,0,1563,24
961,3900508,1,26,27,Nicolas Maurice-Belay,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.689136,,,0,87.4,3.7,1587,0,1,away_win,0,1563,24
962,3900508,1,26,28,Nicolas Maurice-Belay,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,0.466529,,,0,87.2,3.7,1588,0,1,away_win,0,1563,25
964,3900508,1,26,29,Diego Armando Valentin Contento,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,0.08,,,0,84.6,1.1,1589,0,1,away_win,0,1563,26
965,3900508,1,26,29,Diego Armando Valentin Contento,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,0.87203,,,0,84.4,1.6,1589,0,1,away_win,0,1563,26
967,3900508,1,26,30,Henri Saivet,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.211129,,,0,98.9,4.2,1590,0,1,away_win,0,1563,27
968,3900508,1,26,31,Henri Saivet,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,0.874223,Incomplete,,0,101.7,3.7,1591,0,1,away_win,0,1563,28
970,3900508,1,26,32,Fábio Henrique Tavares,AS Monaco,41,Bordeaux,Pass,From Kick Off,,,0.710869,,,0,15.8,67.0,1592,0,1,away_win,0,1563,29
972,3900508,1,26,32,Jérémy Toulalan,AS Monaco,41,Bordeaux,Carry,From Kick Off,,,2.607918,,,0,14.0,74.6,1592,0,1,away_win,0,1563,29
973,3900508,1,26,35,Jérémy Toulalan,AS Monaco,41,Bordeaux,Pass,From Kick Off,,,3.209452,Incomplete,,0,13.0,78.2,1595,0,1,away_win,0,1563,32
975,3900508,1,26,38,Nicolas Pallois,Bordeaux,41,Bordeaux,Ball Recovery,From Kick Off,,,0.0,,,0,54.4,5.5,1598,0,1,away_win,0,1563,35
976,3900508,1,26,38,Nicolas Pallois,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.369095,,,0,54.4,5.5,1598,0,1,away_win,0,1563,35
977,3900508,1,26,39,Guido Marcelo Carrillo,AS Monaco,41,Bordeaux,Pressure,From Kick Off,,,0.639554,,,0,67.7,76.2,1599,0,1,away_win,0,1563,36
978,3900508,1,26,40,Nicolas Pallois,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,2.377627,,,0,46.0,6.0,1600,0,1,away_win,0,1563,37
980,3900508,1,26,44,Jérôme Prior,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,2.086729,,,0,24.3,35.4,1604,0,1,away_win,0,1563,41
982,3900508,1,26,48,Ludovic Lamine Sané,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.43081,,,0,33.7,56.3,1608,0,1,away_win,0,1563,45
984,3900508,1,26,50,Jaroslav Plašil,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,0.780585,,,0,39.6,43.8,1610,0,1,away_win,0,1563,47
985,3900508,1,26,50,Jaroslav Plašil,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.389931,,,0,39.6,44.3,1610,0,1,away_win,0,1563,47
987,3900508,1,26,52,Ludovic Lamine Sané,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,0.885099,,,0,44.2,67.8,1612,0,1,away_win,0,1563,49
988,3900508,1,26,53,Ludovic Lamine Sané,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.506537,,,0,49.1,71.4,1613,0,1,away_win,0,1563,50
990,3900508,1,26,54,André Biyogo Poko,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.89864,,,0,58.3,77.3,1614,0,1,away_win,0,1563,51
991,3900508,1,26,56,André Biyogo Poko,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.279343,,,0,58.5,75.3,1616,0,1,away_win,0,1563,53
993,3900508,1,26,57,Jaroslav Plašil,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.005967,,,0,53.9,64.8,1617,0,1,away_win,0,1563,54
994,3900508,1,26,58,Jaroslav Plašil,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.980875,,,0,54.7,62.7,1618,0,1,away_win,0,1563,55
996,3900508,1,27,0,Henri Saivet,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,0.565656,,,0,57.8,36.7,1620,0,1,away_win,0,1563,57
997,3900508,1,27,1,Henri Saivet,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.270889,,,0,57.8,36.4,1621,0,1,away_win,0,1563,58
999,3900508,1,27,2,Nicolas Pallois,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,0.893452,,,0,47.0,31.5,1622,0,1,away_win,0,1563,59
1000,3900508,1,27,3,Nicolas Pallois,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.641827,,,0,46.8,33.3,1623,0,1,away_win,0,1563,60
1002,3900508,1,27,5,Ludovic Lamine Sané,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.123612,,,0,46.3,59.9,1625,0,1,away_win,0,1563,62
1003,3900508,1,27,6,Ludovic Lamine Sané,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.323518,,,0,48.1,61.4,1626,0,1,away_win,0,1563,63
1005,3900508,1,27,7,Jaroslav Plašil,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,2.150218,,,0,55.7,46.9,1627,0,1,away_win,0,1563,64
1007,3900508,1,27,9,Jaroslav Plašil,Bordeaux,41,Bordeaux,Dribble,From Kick Off,,,0.0,,,0,62.9,52.8,1629,0,1,away_win,0,1563,66
1008,3900508,1,27,9,Jaroslav Plašil,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,2.904162,,,0,62.9,52.8,1629,0,1,away_win,0,1563,66
1009,3900508,1,27,12,Jaroslav Plašil,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,0.897134,,,0,71.8,38.2,1632,0,1,away_win,0,1563,69
1010,3900508,1,27,13,Andrea Raggi,AS Monaco,41,Bordeaux,Pressure,From Kick Off,,,0.119999,,,0,37.3,40.1,1633,0,1,away_win,0,1563,70
1012,3900508,1,27,13,Nicolas Maurice-Belay,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,0.717587,,,0,80.3,39.2,1633,0,1,away_win,0,1563,70
1014,3900508,1,27,14,Jaroslav Plašil,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.040646,,,0,81.3,30.8,1634,0,1,away_win,0,1563,71
1015,3900508,1,27,15,Jaroslav Plašil,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.067592,Incomplete,,0,88.4,29.5,1635,0,1,away_win,0,1563,72
1017,3900508,1,27,16,Elderson Uwa Echiejile,AS Monaco,41,Bordeaux,Clearance,From Kick Off,,,0.0,,,0,18.1,34.5,1636,0,1,away_win,0,1563,73
1018,3900508,1,27,19,Diego Armando Valentin Contento,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,1.182607,,,0,90.6,14.6,1639,0,1,away_win,0,1563,76
1020,3900508,1,27,21,Nicolas Maurice-Belay,Bordeaux,41,Bordeaux,Carry,From Kick Off,,,1.224924,,,0,74.7,19.9,1641,0,1,away_win,0,1563,78
1021,3900508,1,27,22,Nicolas Maurice-Belay,Bordeaux,41,Bordeaux,Pass,From Kick Off,,,2.227519,Pass Offside,,0,75.7,20.3,1642,0,1,away_win,0,1563,79
1023,3900508,1,27,49,Danijel Subašić,AS Monaco,42,AS Monaco,Pass,From Free Kick,,,3.436378,,,0,15.0,43.7,1669,0,1,away_win,0,1563,106
1025,3900508,1,27,53,Nicolas Pallois,Bordeaux,42,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.4,25.7,1673,0,1,away_win,0,1563,110
1026,3900508,1,27,53,Guido Marcelo Carrillo,AS Monaco,42,AS Monaco,Pass,From Free Kick,,,1.274303,Incomplete,,0,77.7,54.4,1673,0,1,away_win,0,1563,110
1028,3900508,1,27,54,Ludovic Lamine Sané,Bordeaux,43,Bordeaux,Pass,Regular Play,,,1.96369,,,0,28.9,34.4,1674,0,1,away_win,0,1563,111
