index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
228,3829424,1,7,30,Nolan Roux,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,0.168086,,,0,85.8,44.6,450,0,0,draw,0,450,0
229,3829424,1,7,30,Nolan Roux,Saint-Étienne,11,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,85.8,44.6,450,0,0,draw,0,450,0
230,3829424,1,7,31,Nolan Roux,Saint-Étienne,11,Saint-Étienne,Pressure,Regular Play,,,0.286221,,,0,77.4,38.3,451,0,0,draw,0,451,0
231,3829424,1,7,31,André Biyogo Poko,Bordeaux,11,Saint-Étienne,Pass,Regular Play,,,2.455983,Incomplete,,0,43.0,45.0,451,0,0,draw,0,451,0
233,3829424,1,7,34,Florentin Pogba,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,1.015179,,,0,54.7,33.4,454,0,0,draw,0,454,0
235,3829424,1,7,35,Benoît Assou-Ekotto,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,0.915848,,,0,59.0,18.2,455,0,0,draw,0,455,0
236,3829424,1,7,36,Benoît Assou-Ekotto,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,0.921851,,,0,59.3,18.2,456,0,0,draw,0,456,0
238,3829424,1,7,37,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,2.609563,,,0,77.4,18.2,457,0,0,draw,0,457,0
239,3829424,1,7,37,Clément Chantôme,Bordeaux,11,Saint-Étienne,Pressure,Regular Play,,,2.25197,,,0,44.4,61.9,457,0,0,draw,0,457,0
240,3829424,1,7,39,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,1.51927,,,0,68.2,24.6,459,0,0,draw,0,459,0
242,3829424,1,7,41,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,1.32944,,,0,55.6,47.6,461,0,0,draw,0,461,0
243,3829424,1,7,42,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,2.422642,Incomplete,,0,63.1,51.9,462,0,0,draw,0,462,0
246,3829424,1,7,45,Jérôme Prior,Bordeaux,12,Bordeaux,Carry,From Keeper,,,12.248188,,,0,15.3,46.7,465,0,0,draw,0,465,0
247,3829424,1,7,57,Jérôme Prior,Bordeaux,12,Bordeaux,Pass,From Keeper,,,1.494254,,,0,14.4,41.5,477,0,0,draw,0,477,0
249,3829424,1,7,58,Cheick Tidiane Diabaté,Bordeaux,12,Bordeaux,Pass,From Keeper,,,4.753267,Incomplete,,0,69.7,21.3,478,0,0,draw,0,478,0
251,3829424,1,8,3,Moustapha Bayal Sall,Saint-Étienne,13,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,10.6,65.2,483,0,0,draw,0,483,0
252,3829424,1,8,3,Moustapha Bayal Sall,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,0.984657,,,0,10.6,65.2,483,0,0,draw,0,483,0
253,3829424,1,8,4,Moustapha Bayal Sall,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,1.551992,,,0,9.8,64.8,484,0,0,draw,0,484,0
255,3829424,1,8,6,Stéphane Ruffier,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,1.52848,,,0,11.0,46.7,486,0,0,draw,0,486,0
256,3829424,1,8,7,Stéphane Ruffier,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,1.587935,,,0,13.2,45.6,487,0,0,draw,0,487,0
258,3829424,1,8,9,Florentin Pogba,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,6.976625,,,0,21.0,21.1,489,0,0,draw,0,489,0
259,3829424,1,8,16,Florentin Pogba,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,1.620926,,,0,32.5,17.1,496,0,0,draw,0,496,0
261,3829424,1,8,17,Moustapha Bayal Sall,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,3.736896,,,0,25.9,53.0,497,0,0,draw,0,497,0
262,3829424,1,8,21,Moustapha Bayal Sall,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,1.328646,,,0,39.2,64.3,501,0,0,draw,0,501,0
264,3829424,1,8,22,Romain Hamouma,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,1.589421,Out,,0,65.1,65.5,502,0,0,draw,0,502,0
266,3829424,1,8,31,Diego Armando Valentin Contento,Bordeaux,14,Bordeaux,Pass,From Throw In,,,1.264501,,,0,73.2,0.1,511,0,0,draw,0,511,0
268,3829424,1,8,32,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Carry,From Throw In,,,1.366228,,,0,88.1,4.3,512,0,0,draw,0,512,0
269,3829424,1,8,32,Kévin Théophile-Catherine,Saint-Étienne,14,Bordeaux,Pressure,From Throw In,,,1.273233,,,0,31.4,74.7,512,0,0,draw,0,512,0
270,3829424,1,8,34,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Pass,From Throw In,,,0.849426,,,0,88.1,4.3,514,0,0,draw,0,514,0
272,3829424,1,8,35,Diego Armando Valentin Contento,Bordeaux,14,Bordeaux,Carry,From Throw In,,,0.649919,,,0,84.7,14.1,515,0,0,draw,0,515,0
273,3829424,1,8,35,Diego Armando Valentin Contento,Bordeaux,14,Bordeaux,Pass,From Throw In,,,0.870827,,,0,89.3,13.5,515,0,0,draw,0,515,0
275,3829424,1,8,36,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Carry,From Throw In,,,2.225349,,,0,92.8,2.6,516,0,0,draw,0,516,0
276,3829424,1,8,38,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Pass,From Throw In,,,1.489678,Incomplete,,0,104.9,4.9,518,0,0,draw,0,518,0
278,3829424,1,8,40,Cheick Tidiane Diabaté,Bordeaux,14,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,108.1,38.3,520,0,0,draw,0,520,0
279,3829424,1,8,40,Florentin Pogba,Saint-Étienne,14,Bordeaux,Clearance,From Throw In,,,0.0,,,0,12.0,41.8,520,0,0,draw,0,520,0
280,3829424,1,8,41,André Biyogo Poko,Bordeaux,14,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,108.1,59.0,521,0,0,draw,0,521,0
281,3829424,1,8,41,André Biyogo Poko,Bordeaux,14,Bordeaux,Carry,From Throw In,,,1.201615,,,0,108.1,59.0,521,0,0,draw,0,521,0
282,3829424,1,8,42,André Biyogo Poko,Bordeaux,14,Bordeaux,Shot,From Throw In,,,0.129266,,0.03062509,0,105.4,53.4,522,0,0,draw,0,522,0
283,3829424,1,8,42,Benoît Assou-Ekotto,Saint-Étienne,14,Bordeaux,Block,From Throw In,,,0.0,,,0,12.5,28.1,522,0,0,draw,0,522,0
285,3829424,1,8,46,Jean-Christophe Bahebeck,Saint-Étienne,15,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,26.5,2.1,526,0,0,draw,0,526,0
286,3829424,1,8,46,Jean-Christophe Bahebeck,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,2.537007,,,0,26.5,2.1,526,0,0,draw,0,526,0
287,3829424,1,8,46,Frédéric Guilbert,Bordeaux,15,Saint-Étienne,Pressure,Regular Play,,,1.694945,,,0,92.2,78.0,526,0,0,draw,0,526,0
288,3829424,1,8,47,André Biyogo Poko,Bordeaux,15,Saint-Étienne,Pressure,Regular Play,,,1.300921,,,0,95.4,78.0,527,0,0,draw,0,527,0
289,3829424,1,8,48,Jean-Christophe Bahebeck,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,1.255572,,,0,22.7,2.1,528,0,0,draw,0,528,0
291,3829424,1,8,50,Benoît Assou-Ekotto,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,0.990517,,,0,12.0,4.1,530,0,0,draw,0,530,0
292,3829424,1,8,50,André Biyogo Poko,Bordeaux,15,Saint-Étienne,Pressure,Regular Play,,,0.532056,,,0,108.1,76.0,530,0,0,draw,0,530,0
293,3829424,1,8,51,Benoît Assou-Ekotto,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,0.300761,Incomplete,,0,11.5,4.4,531,0,0,draw,0,531,0
295,3829424,1,8,51,André Biyogo Poko,Bordeaux,15,Saint-Étienne,Block,Regular Play,,,0.0,,,0,104.3,75.7,531,0,0,draw,0,531,0
296,3829424,1,8,59,Benoît Assou-Ekotto,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.312821,,,0,23.0,0.1,539,0,0,draw,0,539,0
298,3829424,1,9,0,Florentin Pogba,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,3.934101,,,0,11.8,15.1,540,0,0,draw,0,540,0
299,3829424,1,9,4,Florentin Pogba,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.306048,,,0,17.8,19.9,544,0,0,draw,0,544,0
301,3829424,1,9,6,Stéphane Ruffier,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,4.340474,,,0,12.3,30.6,546,0,0,draw,0,546,0
302,3829424,1,9,10,Stéphane Ruffier,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,3.069785,,,0,14.3,27.7,550,0,0,draw,0,550,0
304,3829424,1,9,13,Frédéric Guilbert,Bordeaux,16,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.5,68.2,553,0,0,draw,0,553,0
305,3829424,1,9,13,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.718261,Incomplete,,0,68.6,11.9,553,0,0,draw,0,553,0
307,3829424,1,9,15,Nicolas Pallois,Bordeaux,16,Saint-Étienne,Pass,From Throw In,,,0.911021,,,0,41.8,54.2,555,0,0,draw,0,555,0
308,3829424,1,9,16,Ismaël Tiémoko Diomandé,Saint-Étienne,16,Saint-Étienne,Pressure,From Throw In,,,0.261755,,,0,64.2,33.1,556,0,0,draw,0,556,0
310,3829424,1,9,16,Henri Saivet,Bordeaux,16,Saint-Étienne,Carry,From Throw In,,,0.012341,,,0,53.3,47.2,556,0,0,draw,0,556,0
311,3829424,1,9,16,Henri Saivet,Bordeaux,16,Saint-Étienne,Pass,From Throw In,,,1.800172,Incomplete,,0,53.3,47.2,556,0,0,draw,0,556,0
312,3829424,1,9,17,Florentin Pogba,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.237096,Incomplete,,0,46.0,19.4,557,0,0,draw,0,557,0
314,3829424,1,9,19,Henri Saivet,Bordeaux,16,Saint-Étienne,Pass,From Throw In,,,1.647205,Incomplete,,0,52.7,49.8,559,0,0,draw,0,559,0
315,3829424,1,9,20,Wahbi Khazri,Bordeaux,16,Saint-Étienne,Pressure,From Throw In,,,0.783425,,,0,66.0,46.0,560,0,0,draw,0,560,0
317,3829424,1,9,20,Jérémy Clément,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,2.405947,Incomplete,,0,55.6,30.6,560,0,0,draw,0,560,0
319,3829424,1,9,23,Nicolas Pallois,Bordeaux,16,Saint-Étienne,Pass,From Throw In,,,3.249328,Incomplete,,0,46.1,34.0,563,0,0,draw,0,563,0
321,3829424,1,9,26,Moustapha Bayal Sall,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,3.141735,,,0,34.0,44.6,566,0,0,draw,0,566,0
323,3829424,1,9,29,Stéphane Ruffier,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,2.380124,,,0,5.1,54.5,569,0,0,draw,0,569,0
324,3829424,1,9,32,Stéphane Ruffier,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,2.246047,,,0,6.8,54.5,572,0,0,draw,0,572,0
326,3829424,1,9,34,Florentin Pogba,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,4.998576,,,0,17.5,21.1,574,0,0,draw,0,574,0
327,3829424,1,9,39,Florentin Pogba,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,2.484962,Incomplete,,0,29.9,6.1,579,0,0,draw,0,579,0
329,3829424,1,9,41,Cédric Yambéré,Bordeaux,16,Saint-Étienne,Pass,From Throw In,,,2.614989,Incomplete,,0,32.8,63.7,581,0,0,draw,0,581,0
331,3829424,1,9,44,Romain Hamouma,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.022034,,,0,78.9,45.8,584,0,0,draw,0,584,0
333,3829424,1,9,45,Ismaël Tiémoko Diomandé,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,1.757258,,,0,71.7,36.3,585,0,0,draw,0,585,0
334,3829424,1,9,47,Ismaël Tiémoko Diomandé,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.929009,,,0,72.9,31.4,587,0,0,draw,0,587,0
336,3829424,1,9,49,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,2.530309,,,0,86.1,4.4,589,0,0,draw,0,589,0
337,3829424,1,9,51,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.130117,,,0,95.3,3.2,591,0,0,draw,0,591,0
339,3829424,1,9,52,Ismaël Tiémoko Diomandé,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,1.279118,,,0,81.8,5.8,592,0,0,draw,0,592,0
340,3829424,1,9,54,Ismaël Tiémoko Diomandé,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,0.534384,,,0,81.5,6.4,594,0,0,draw,0,594,0
342,3829424,1,9,54,Fabien Lemoine,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,2.441119,,,0,77.8,17.9,594,0,0,draw,0,594,0
343,3829424,1,9,56,Fabien Lemoine,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,0.996771,,,0,77.1,15.1,596,0,0,draw,0,596,0
345,3829424,1,9,57,Benoît Assou-Ekotto,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,1.163836,,,0,85.8,3.7,597,0,0,draw,0,597,0
346,3829424,1,9,58,André Biyogo Poko,Bordeaux,16,Saint-Étienne,Pressure,From Throw In,,,0.52378,,,0,32.8,76.6,598,0,0,draw,0,598,0
347,3829424,1,9,59,Benoît Assou-Ekotto,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,0.9389,,,0,87.6,3.2,599,0,0,draw,0,599,0
349,3829424,1,10,0,Fabien Lemoine,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.184508,,,0,74.3,5.8,600,0,0,draw,0,600,0
351,3829424,1,10,1,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,2.921499,,,0,86.1,16.2,601,0,0,draw,0,601,0
352,3829424,1,10,4,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.283473,,,0,86.6,19.9,604,0,0,draw,0,604,0
354,3829424,1,10,5,Nolan Roux,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,1.867873,,,0,101.3,15.1,605,0,0,draw,0,605,0
355,3829424,1,10,6,Frédéric Guilbert,Bordeaux,16,Saint-Étienne,Pressure,From Throw In,,,1.043515,,,0,19.8,59.3,606,0,0,draw,0,606,0
356,3829424,1,10,7,Nolan Roux,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.430925,,,0,101.3,20.8,607,0,0,draw,0,607,0
357,3829424,1,10,8,Cédric Yambéré,Bordeaux,16,Saint-Étienne,Pressure,From Throw In,,,0.78518,,,0,11.0,57.3,608,0,0,draw,0,608,0
359,3829424,1,10,8,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,0.310664,,,0,109.1,21.1,608,0,0,draw,0,608,0
360,3829424,1,10,9,Jean-Christophe Bahebeck,Saint-Étienne,16,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,110.6,23.1,609,0,0,draw,0,609,0
361,3829424,1,10,9,Cédric Yambéré,Bordeaux,16,Saint-Étienne,Duel,From Throw In,Tackle,Won,0.0,,,0,9.5,57.0,609,0,0,draw,0,609,0
362,3829424,1,10,9,Cédric Yambéré,Bordeaux,16,Saint-Étienne,Carry,From Throw In,,,2.106521,,,0,9.5,57.0,609,0,0,draw,0,609,0
363,3829424,1,10,11,Cédric Yambéré,Bordeaux,16,Saint-Étienne,Pass,From Throw In,,,1.83189,Out,,0,1.1,55.9,611,0,0,draw,0,611,0
364,3829424,1,10,24,Clément Chantôme,Bordeaux,16,Saint-Étienne,Pressure,From Throw In,,,1.078924,,,0,11.3,70.9,624,0,0,draw,0,624,0
365,3829424,1,10,24,Benoît Assou-Ekotto,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,0.808129,,,0,107.5,0.1,624,0,0,draw,0,624,0
367,3829424,1,10,25,Fabien Lemoine,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,0.199998,,,0,107.7,7.9,625,0,0,draw,0,625,0
368,3829424,1,10,25,Clément Chantôme,Bordeaux,17,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,12.4,72.2,625,0,0,draw,0,625,0
369,3829424,1,10,25,Fabien Lemoine,Saint-Étienne,17,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,107.7,7.9,625,0,0,draw,0,625,0
370,3829424,1,11,17,Jean-Christophe Bahebeck,Saint-Étienne,18,Saint-Étienne,Shot,From Free Kick,,,1.109034,,0.0067196307,0,108.0,3.9,677,0,0,draw,0,677,0
372,3829424,1,11,38,Jérôme Prior,Bordeaux,19,Bordeaux,Pass,From Goal Kick,,,3.650512,,,0,7.0,44.1,698,0,0,draw,0,698,0
374,3829424,1,11,42,Cheick Tidiane Diabaté,Bordeaux,19,Bordeaux,Pass,From Goal Kick,,,3.087836,Incomplete,,0,67.4,59.9,702,0,0,draw,0,702,0
376,3829424,1,11,45,Florentin Pogba,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,2.83812,,,0,22.2,22.6,705,0,0,draw,0,705,0
377,3829424,1,11,47,Wahbi Khazri,Bordeaux,20,Saint-Étienne,Pressure,Regular Play,,,0.39338,,,0,108.9,35.5,707,0,0,draw,0,707,0
379,3829424,1,11,48,Stéphane Ruffier,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,8.3,49.3,708,0,0,draw,0,708,0
380,3829424,1,11,48,Stéphane Ruffier,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,0.05201,Incomplete,,0,8.3,49.3,708,0,0,draw,0,708,0
381,3829424,1,11,48,Wahbi Khazri,Bordeaux,20,Saint-Étienne,Block,Regular Play,,,0.0,,,0,109.1,30.5,708,0,0,draw,0,708,0
382,3829424,1,12,8,Kévin Théophile-Catherine,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,1.412335,Incomplete,,0,11.0,80.0,728,0,0,draw,0,728,0
384,3829424,1,12,9,Diego Armando Valentin Contento,Bordeaux,21,Saint-Étienne,Pass,From Throw In,,,0.777008,Incomplete,,0,80.7,6.1,729,0,0,draw,0,729,0
386,3829424,1,12,10,Nolan Roux,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,0.777892,,,0,48.1,73.2,730,0,0,draw,0,730,0
388,3829424,1,12,11,Fabien Lemoine,Saint-Étienne,21,Saint-Étienne,Carry,From Throw In,,,0.079999,,,0,39.7,64.3,731,0,0,draw,0,731,0
389,3829424,1,12,11,Fabien Lemoine,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,2.151242,Incomplete,,0,39.7,64.0,731,0,0,draw,0,731,0
391,3829424,1,12,13,Frédéric Guilbert,Bordeaux,21,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,50.7,51.0,733,0,0,draw,0,733,0
392,3829424,1,12,16,Jean-Christophe Bahebeck,Saint-Étienne,21,Saint-Étienne,Pressure,From Throw In,,,0.521307,,,0,80.9,7.2,736,0,0,draw,0,736,0
393,3829424,1,12,17,Frédéric Guilbert,Bordeaux,21,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,34.0,75.7,737,0,0,draw,0,737,0
394,3829424,1,12,21,Jean-Christophe Bahebeck,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.620659,,,0,89.3,0.1,741,0,0,draw,0,741,0
396,3829424,1,12,22,Fabien Lemoine,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,0.945187,,,0,94.1,12.4,742,0,0,draw,0,742,0
398,3829424,1,12,23,Jean-Christophe Bahebeck,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,1.183141,,,0,93.0,3.5,743,0,0,draw,0,743,0
399,3829424,1,12,24,Jean-Christophe Bahebeck,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,0.682464,Incomplete,,0,91.6,5.5,744,0,0,draw,0,744,0
401,3829424,1,12,25,Cédric Yambéré,Bordeaux,22,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,19.6,61.0,745,0,0,draw,0,745,0
402,3829424,1,12,27,Jean-Christophe Bahebeck,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.097404,,,0,84.1,14.1,747,0,0,draw,0,747,0
403,3829424,1,12,27,André Biyogo Poko,Bordeaux,22,Saint-Étienne,Pressure,From Throw In,,,0.524178,,,0,35.7,67.4,747,0,0,draw,0,747,0
405,3829424,1,12,28,Ismaël Tiémoko Diomandé,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,1.690187,,,0,79.2,23.1,748,0,0,draw,0,748,0
406,3829424,1,12,30,Clément Chantôme,Bordeaux,22,Saint-Étienne,Pressure,From Throw In,,,0.80041,,,0,41.2,60.7,750,0,0,draw,0,750,0
407,3829424,1,12,30,Ismaël Tiémoko Diomandé,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.185469,,,0,78.1,21.9,750,0,0,draw,0,750,0
409,3829424,1,12,31,Moustapha Bayal Sall,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,2.455734,,,0,65.4,42.6,751,0,0,draw,0,751,0
410,3829424,1,12,34,Moustapha Bayal Sall,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.614071,,,0,61.1,54.8,754,0,0,draw,0,754,0
412,3829424,1,12,35,Kévin Théophile-Catherine,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,0.079999,,,0,66.2,76.1,755,0,0,draw,0,755,0
413,3829424,1,12,35,Kévin Théophile-Catherine,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,0.519672,Incomplete,,0,66.2,76.1,755,0,0,draw,0,755,0
415,3829424,1,12,36,Henri Saivet,Bordeaux,22,Saint-Étienne,Pass,From Throw In,,,3.068315,Incomplete,,0,43.8,17.8,756,0,0,draw,0,756,0
417,3829424,1,12,39,Florentin Pogba,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,2.93396,,,0,42.0,39.3,759,0,0,draw,0,759,0
419,3829424,1,12,50,Stéphane Ruffier,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,3.070624,Incomplete,,0,20.7,51.6,770,0,0,draw,0,770,0
421,3829424,1,12,53,Nicolas Pallois,Bordeaux,22,Saint-Étienne,Pass,From Throw In,,,2.055435,,,0,41.8,31.3,773,0,0,draw,0,773,0
423,3829424,1,12,55,Clément Chantôme,Bordeaux,22,Saint-Étienne,Carry,From Throw In,,,0.81957,,,0,64.0,40.0,775,0,0,draw,0,775,0
424,3829424,1,12,55,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Pressure,From Throw In,,,0.339319,,,0,55.9,41.8,775,0,0,draw,0,775,0
425,3829424,1,12,56,Clément Chantôme,Bordeaux,22,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,64.2,39.2,776,0,0,draw,0,776,0
426,3829424,1,12,56,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Duel,From Throw In,Tackle,Won,0.0,,,0,55.9,40.9,776,0,0,draw,0,776,0
427,3829424,1,12,56,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,3.578958,,,0,55.9,40.9,776,0,0,draw,0,776,0
428,3829424,1,12,57,Clément Chantôme,Bordeaux,22,Saint-Étienne,Pressure,From Throw In,,,1.286407,,,0,70.0,49.2,777,0,0,draw,0,777,0
429,3829424,1,12,59,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.538805,,,0,44.9,29.7,779,0,0,draw,0,779,0
431,3829424,1,13,1,Benoît Assou-Ekotto,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,0.348713,,,0,47.2,4.1,781,0,0,draw,0,781,0
432,3829424,1,13,1,Benoît Assou-Ekotto,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,2.019959,,,0,45.7,6.1,781,0,0,draw,0,781,0
434,3829424,1,13,3,Fabien Lemoine,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,1.27297,,,0,69.4,2.9,783,0,0,draw,0,783,0
435,3829424,1,13,5,Fabien Lemoine,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,1.505405,,,0,72.9,3.7,785,0,0,draw,0,785,0
436,3829424,1,13,6,Cédric Yambéré,Bordeaux,22,Saint-Étienne,Pressure,From Throw In,,,3.044598,,,0,26.5,75.7,786,0,0,draw,0,786,0
438,3829424,1,13,6,Jean-Christophe Bahebeck,Saint-Étienne,22,Saint-Étienne,Carry,From Throw In,,,2.708622,,,0,91.6,3.2,786,0,0,draw,0,786,0
439,3829424,1,13,9,Jean-Christophe Bahebeck,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,0.632707,,,0,93.9,3.5,789,0,0,draw,0,789,0
441,3829424,1,13,9,Fabien Lemoine,Saint-Étienne,22,Saint-Étienne,Pass,From Throw In,,,3.682468,Out,,0,90.4,9.6,789,0,0,draw,0,789,0
443,3829424,1,13,34,Jérôme Prior,Bordeaux,23,Bordeaux,Pass,From Goal Kick,,,5.970595,Incomplete,,0,7.0,36.1,814,0,0,draw,0,814,0
445,3829424,1,13,40,Benoît Assou-Ekotto,Saint-Étienne,24,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,25.0,16.4,820,0,0,draw,0,820,0
446,3829424,1,13,40,Benoît Assou-Ekotto,Saint-Étienne,24,Saint-Étienne,Carry,Regular Play,,,0.68252,,,0,25.0,16.4,820,0,0,draw,0,820,0
447,3829424,1,13,40,André Biyogo Poko,Bordeaux,24,Saint-Étienne,Pressure,Regular Play,,,0.671399,,,0,97.4,64.5,820,0,0,draw,0,820,0
448,3829424,1,13,41,Benoît Assou-Ekotto,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,5.069621,Incomplete,,0,22.2,18.4,821,0,0,draw,0,821,0
450,3829424,1,13,46,Cédric Yambéré,Bordeaux,24,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,35.7,77.5,826,0,0,draw,0,826,0
451,3829424,1,14,5,Benoît Assou-Ekotto,Saint-Étienne,25,Saint-Étienne,Pass,From Throw In,,,0.800981,,,0,76.1,0.1,845,0,0,draw,0,845,0
453,3829424,1,14,6,Jérémy Clément,Saint-Étienne,25,Saint-Étienne,Carry,From Throw In,,,0.741442,,,0,78.1,6.4,846,0,0,draw,0,846,0
454,3829424,1,14,7,Jérémy Clément,Saint-Étienne,25,Saint-Étienne,Pass,From Throw In,,,0.640134,,,0,78.1,6.4,847,0,0,draw,0,847,0
