index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2632,3900534,2,69,27,Floyd Ayité,Bastia,158,Bastia,Pass,Regular Play,,,3.01846,,,0,64.1,43.4,4167,0,0,draw,0,4167,0
2634,3900534,2,69,30,Florian Raspentino,Bastia,158,Bastia,Carry,Regular Play,,,1.340463,,,0,98.6,70.8,4170,0,0,draw,0,4170,0
2635,3900534,2,69,31,Florian Raspentino,Bastia,158,Bastia,Pass,Regular Play,,,1.194482,,,0,102.8,73.8,4171,0,0,draw,0,4171,0
2637,3900534,2,69,32,Axel Ngando,Bastia,158,Bastia,Carry,Regular Play,,,1.580328,,,0,92.2,69.5,4172,0,0,draw,0,4172,0
2638,3900534,2,69,33,Nicolas Maurice-Belay,Bordeaux,158,Bastia,Pressure,Regular Play,,,0.461579,,,0,29.1,18.9,4173,0,0,draw,0,4173,0
2639,3900534,2,69,34,Axel Ngando,Bastia,158,Bastia,Pass,Regular Play,,,2.032008,,,0,98.4,60.0,4174,0,0,draw,0,4174,0
2641,3900534,2,69,36,Florian Raspentino,Bastia,158,Bastia,Pass,Regular Play,,,0.146066,Incomplete,,0,113.3,59.1,4176,0,0,draw,0,4176,0
2643,3900534,2,69,36,Diego Armando Valentin Contento,Bordeaux,158,Bastia,Block,Regular Play,,,0.0,,,0,7.1,24.1,4176,0,0,draw,0,4176,0
2644,3900534,2,69,37,Cédric Carrasso,Bordeaux,159,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,3.0,39.2,4177,0,0,draw,0,4177,0
2645,3900534,2,69,37,Cédric Carrasso,Bordeaux,159,Bordeaux,Carry,Regular Play,,,19.468315,,,0,3.0,39.2,4177,0,0,draw,0,4177,0
2646,3900534,2,69,56,Cédric Carrasso,Bordeaux,159,Bordeaux,Pass,Regular Play,,,2.877215,Incomplete,,0,28.3,58.2,4196,0,0,draw,0,4196,0
2648,3900534,2,69,59,Mehdi Mostefa Sbaa,Bastia,159,Bordeaux,Pass,Regular Play,,,2.251713,Incomplete,,0,42.9,47.0,4199,0,0,draw,0,4199,0
2650,3900534,2,70,1,Florian Raspentino,Bastia,159,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.4,54.6,4201,0,0,draw,0,4201,0
2651,3900534,2,70,1,Henri Saivet,Bordeaux,159,Bordeaux,Pass,Regular Play,,,1.782828,,,0,62.7,25.5,4201,0,0,draw,0,4201,0
2653,3900534,2,70,3,Yassine Jebbour,Bastia,159,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.5,62.5,4203,0,0,draw,0,4203,0
2654,3900534,2,70,3,Nicolas Maurice-Belay,Bordeaux,159,Bordeaux,Pass,Regular Play,,,1.152418,Incomplete,,0,70.6,17.6,4203,0,0,draw,0,4203,0
2656,3900534,2,70,4,Mehdi Mostefa Sbaa,Bastia,159,Bordeaux,Pass,Regular Play,,,1.20419,Incomplete,,0,42.1,55.9,4204,0,0,draw,0,4204,0
2657,3900534,2,70,5,Nicolas Maurice-Belay,Bordeaux,159,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,69.2,18.9,4205,0,0,draw,0,4205,0
2658,3900534,2,70,5,Nicolas Maurice-Belay,Bordeaux,159,Bordeaux,Carry,Regular Play,,,1.233395,,,0,69.2,18.9,4205,0,0,draw,0,4205,0
2659,3900534,2,70,6,Yassine Jebbour,Bastia,159,Bordeaux,Pressure,Regular Play,,,0.268573,,,0,48.5,63.4,4206,0,0,draw,0,4206,0
2660,3900534,2,70,6,Florian Raspentino,Bastia,159,Bordeaux,Pressure,Regular Play,,,0.263879,,,0,54.2,62.5,4206,0,0,draw,0,4206,0
2661,3900534,2,70,7,Nicolas Maurice-Belay,Bordeaux,159,Bordeaux,Pass,Regular Play,,,0.971682,,,0,67.6,20.6,4207,0,0,draw,0,4207,0
2663,3900534,2,70,8,Jaroslav Plašil,Bordeaux,159,Bordeaux,Carry,Regular Play,,,1.494681,,,0,64.2,37.4,4208,0,0,draw,0,4208,0
2664,3900534,2,70,8,Seko Fofana,Bastia,159,Bordeaux,Pressure,Regular Play,,,0.529332,,,0,52.6,41.4,4208,0,0,draw,0,4208,0
2665,3900534,2,70,9,Axel Ngando,Bastia,159,Bordeaux,Pressure,Regular Play,,,0.263083,,,0,50.4,49.2,4209,0,0,draw,0,4209,0
2666,3900534,2,70,9,Florian Raspentino,Bastia,159,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,53.7,47.9,4209,0,0,draw,0,4209,0
2667,3900534,2,70,9,Jaroslav Plašil,Bordeaux,159,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,66.4,32.2,4209,0,0,draw,0,4209,0
2668,3900534,2,70,10,Florian Raspentino,Bastia,159,Bordeaux,Pressure,Regular Play,,,0.529982,,,0,54.6,54.2,4210,0,0,draw,0,4210,0
2669,3900534,2,70,22,Henri Saivet,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,1.69079,,,0,65.1,28.9,4222,0,0,draw,0,4222,0
2671,3900534,2,70,24,Clément Chantôme,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,0.573798,,,0,57.6,40.0,4224,0,0,draw,0,4224,0
2673,3900534,2,70,24,Henri Saivet,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,1.124288,,,0,63.3,29.2,4224,0,0,draw,0,4224,0
2674,3900534,2,70,26,Henri Saivet,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,1.313952,,,0,63.4,25.8,4226,0,0,draw,0,4226,0
2676,3900534,2,70,27,Diego Armando Valentin Contento,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,2.347015,,,0,69.4,8.0,4227,0,0,draw,0,4227,0
2677,3900534,2,70,29,Diego Armando Valentin Contento,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,1.087157,,,0,68.5,6.3,4229,0,0,draw,0,4229,0
2679,3900534,2,70,30,Adam Ounas,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,3.03847,,,0,82.8,14.2,4230,0,0,draw,0,4230,0
2680,3900534,2,70,32,Yassine Jebbour,Bastia,160,Bordeaux,Pressure,From Free Kick,,,0.392817,,,0,21.9,69.4,4232,0,0,draw,0,4232,0
2682,3900534,2,70,33,Adam Ounas,Bordeaux,160,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,104.8,13.6,4233,0,0,draw,0,4233,0
2683,3900534,2,70,33,Adam Ounas,Bordeaux,160,Bordeaux,Carry,From Free Kick,,,1.786224,,,0,104.8,13.6,4233,0,0,draw,0,4233,0
2684,3900534,2,70,35,Mathieu Peybernes,Bastia,160,Bordeaux,Pressure,From Free Kick,,,0.357995,,,0,6.0,57.8,4235,0,0,draw,0,4235,0
2685,3900534,2,70,35,Adam Ounas,Bordeaux,160,Bordeaux,Pass,From Free Kick,,,0.604097,Incomplete,,0,119.0,23.5,4235,0,0,draw,0,4235,0
2688,3900534,2,70,37,Mehdi Mostefa Sbaa,Bastia,160,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,10.6,46.6,4237,0,0,draw,0,4237,0
2690,3900534,2,71,36,Diego Armando Valentin Contento,Bordeaux,161,Bordeaux,Pass,From Throw In,,,0.928087,,,0,96.9,0.1,4296,0,0,draw,0,4296,0
2691,3900534,2,71,37,Floyd Ayité,Bastia,161,Bordeaux,Pressure,From Throw In,,,0.600673,,,0,12.7,72.8,4297,0,0,draw,0,4297,0
2693,3900534,2,71,37,Nicolas Maurice-Belay,Bordeaux,161,Bordeaux,Carry,From Throw In,,,0.59312,,,0,104.8,5.5,4297,0,0,draw,0,4297,0
2694,3900534,2,71,37,Nicolas Maurice-Belay,Bordeaux,161,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,103.9,5.1,4297,0,0,draw,0,4297,0
2695,3900534,2,71,37,Floyd Ayité,Bastia,161,Bordeaux,Duel,From Throw In,Tackle,Won,0.0,,,0,16.2,75.0,4297,0,0,draw,0,4297,0
2696,3900534,2,71,37,Floyd Ayité,Bastia,161,Bordeaux,Carry,From Throw In,,,1.145448,,,0,16.2,75.0,4297,0,0,draw,0,4297,0
2697,3900534,2,71,38,Floyd Ayité,Bastia,161,Bordeaux,Pass,From Throw In,,,1.084615,,,0,20.6,74.9,4298,0,0,draw,0,4298,0
2699,3900534,2,71,39,Axel Ngando,Bastia,161,Bordeaux,Carry,From Throw In,,,5.072053,,,0,27.2,65.9,4299,0,0,draw,0,4299,0
2700,3900534,2,71,44,Axel Ngando,Bastia,161,Bordeaux,Pass,From Throw In,,,2.521024,Out,,0,43.5,50.4,4304,0,0,draw,0,4304,0
2702,3900534,2,72,2,Diego Armando Valentin Contento,Bordeaux,162,Bordeaux,Pass,From Throw In,,,1.444596,,,0,42.6,0.1,4322,0,0,draw,0,4322,0
2704,3900534,2,72,3,Gilles Cioni,Bastia,162,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.2,75.2,4323,0,0,draw,0,4323,0
2705,3900534,2,72,3,Nicolas Maurice-Belay,Bordeaux,162,Bordeaux,Pass,From Throw In,,,1.980625,Incomplete,,0,61.9,4.9,4323,0,0,draw,0,4323,0
2707,3900534,2,72,5,Mehdi Mostefa Sbaa,Bastia,162,Bordeaux,Pass,From Throw In,,,1.783901,Incomplete,,0,57.6,65.7,4325,0,0,draw,0,4325,0
2708,3900534,2,72,5,Adam Ounas,Bordeaux,162,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,62.5,14.4,4325,0,0,draw,0,4325,0
2709,3900534,2,72,7,Axel Ngando,Bastia,162,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.2,64.1,4327,0,0,draw,0,4327,0
2710,3900534,2,72,7,Henri Saivet,Bordeaux,162,Bordeaux,Pass,From Throw In,,,1.110372,Incomplete,,0,56.9,16.0,4327,0,0,draw,0,4327,0
2712,3900534,2,72,8,Adam Ounas,Bordeaux,162,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.0,18.1,4328,0,0,draw,0,4328,0
2713,3900534,2,72,8,Mehdi Mostefa Sbaa,Bastia,163,Bastia,Pass,Regular Play,,,0.98957,,,0,55.1,62.0,4328,0,0,draw,0,4328,0
2714,3900534,2,72,9,Jaroslav Plašil,Bordeaux,163,Bastia,Pressure,Regular Play,,,0.666431,,,0,55.6,24.8,4329,0,0,draw,0,4329,0
2716,3900534,2,72,9,Seko Fofana,Bastia,163,Bastia,Pass,Regular Play,,,0.764413,,,0,61.2,54.7,4329,0,0,draw,0,4329,0
2717,3900534,2,72,10,Henri Saivet,Bordeaux,163,Bastia,Pressure,Regular Play,,,0.766188,,,0,58.1,19.3,4330,0,0,draw,0,4330,0
2719,3900534,2,72,10,Axel Ngando,Bastia,163,Bastia,Carry,Regular Play,,,0.636269,,,0,59.4,60.8,4330,0,0,draw,0,4330,0
2720,3900534,2,72,10,Axel Ngando,Bastia,163,Bastia,Pass,Regular Play,,,2.712393,,,0,57.2,61.2,4330,0,0,draw,0,4330,0
2722,3900534,2,72,13,Florian Marange,Bastia,163,Bastia,Carry,Regular Play,,,1.510356,,,0,43.9,29.4,4333,0,0,draw,0,4333,0
2723,3900534,2,72,15,Florian Marange,Bastia,163,Bastia,Pass,Regular Play,,,3.386677,,,0,47.9,31.4,4335,0,0,draw,0,4335,0
2725,3900534,2,72,18,Diego Armando Valentin Contento,Bordeaux,163,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,28.3,10.7,4338,0,0,draw,0,4338,0
2726,3900534,2,72,18,Floyd Ayité,Bastia,163,Bastia,Pass,Regular Play,,,2.227605,Incomplete,,0,91.8,69.4,4338,0,0,draw,0,4338,0
2727,3900534,2,72,20,Florian Raspentino,Bastia,163,Bastia,Pressure,Regular Play,,,0.131311,,,0,99.2,52.1,4340,0,0,draw,0,4340,0
2728,3900534,2,72,20,Cédric Yambéré,Bordeaux,163,Bastia,Pass,Regular Play,,,2.093973,,,0,16.6,25.9,4340,0,0,draw,0,4340,0
2730,3900534,2,72,22,Diego Armando Valentin Contento,Bordeaux,163,Bastia,Carry,Regular Play,,,0.536952,,,0,14.6,4.3,4342,0,0,draw,0,4342,0
2731,3900534,2,72,22,Florian Raspentino,Bastia,163,Bastia,Pressure,Regular Play,,,0.264917,,,0,103.4,69.1,4342,0,0,draw,0,4342,0
2732,3900534,2,72,23,Diego Armando Valentin Contento,Bordeaux,163,Bastia,Pass,Regular Play,,,0.180092,Incomplete,,0,15.3,3.9,4343,0,0,draw,0,4343,0
2734,3900534,2,72,23,Florian Raspentino,Bastia,163,Bastia,Block,Regular Play,,,0.0,,,0,103.5,76.0,4343,0,0,draw,0,4343,0
2735,3900534,2,72,41,Diego Armando Valentin Contento,Bordeaux,164,Bordeaux,Pass,From Throw In,,,1.430822,Incomplete,,0,22.7,0.1,4361,0,0,draw,0,4361,0
2737,3900534,2,72,42,Nicolas Maurice-Belay,Bordeaux,164,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,41.8,4.5,4362,0,0,draw,0,4362,0
2738,3900534,2,72,42,Floyd Ayité,Bastia,165,Bastia,Pass,Regular Play,,,1.869038,,,0,78.3,75.6,4362,0,0,draw,0,4362,0
2739,3900534,2,72,44,Henri Saivet,Bordeaux,165,Bastia,Pressure,Regular Play,,,0.515039,,,0,34.3,12.8,4364,0,0,draw,0,4364,0
2741,3900534,2,72,44,Axel Ngando,Bastia,165,Bastia,Carry,Regular Play,,,0.139799,,,0,83.5,62.1,4364,0,0,draw,0,4364,0
2742,3900534,2,72,44,Axel Ngando,Bastia,165,Bastia,Pass,Regular Play,,,0.852555,,,0,83.6,62.4,4364,0,0,draw,0,4364,0
2744,3900534,2,72,45,Julian Palmieri,Bastia,165,Bastia,Carry,Regular Play,,,0.677066,,,0,89.7,54.3,4365,0,0,draw,0,4365,0
2745,3900534,2,72,46,Julian Palmieri,Bastia,165,Bastia,Pass,Regular Play,,,2.401627,Pass Offside,,0,91.4,57.4,4366,0,0,draw,0,4366,0
2747,3900534,2,73,5,Cédric Carrasso,Bordeaux,166,Bordeaux,Pass,From Free Kick,,,3.185568,,,0,9.7,24.8,4385,0,0,draw,0,4385,0
2749,3900534,2,73,8,Mehdi Mostefa Sbaa,Bastia,166,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,45.1,56.0,4388,0,0,draw,0,4388,0
2750,3900534,2,73,8,Nicolas Maurice-Belay,Bordeaux,166,Bordeaux,Pass,From Free Kick,,,0.028941,Incomplete,,0,75.0,24.1,4388,0,0,draw,0,4388,0
2752,3900534,2,73,8,Mehdi Mostefa Sbaa,Bastia,166,Bordeaux,Block,From Free Kick,,,3.955898,,,0,43.4,56.2,4388,0,0,draw,0,4388,0
2753,3900534,2,73,15,Diego Armando Valentin Contento,Bordeaux,167,Bordeaux,Pass,From Throw In,,,1.392524,,,0,67.1,0.1,4395,0,0,draw,0,4395,0
2754,3900534,2,73,16,Mehdi Mostefa Sbaa,Bastia,167,Bordeaux,Pressure,From Throw In,,,0.751414,,,0,40.8,69.0,4396,0,0,draw,0,4396,0
2756,3900534,2,73,16,Nicolas Maurice-Belay,Bordeaux,167,Bordeaux,Carry,From Throw In,,,0.991466,,,0,77.9,8.0,4396,0,0,draw,0,4396,0
2757,3900534,2,73,17,Floyd Ayité,Bastia,167,Bordeaux,Pressure,From Throw In,,,0.392687,,,0,44.2,74.1,4397,0,0,draw,0,4397,0
2758,3900534,2,73,17,Nicolas Maurice-Belay,Bordeaux,167,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,80.4,6.8,4397,0,0,draw,0,4397,0
2759,3900534,2,73,17,Floyd Ayité,Bastia,168,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,39.7,73.3,4397,0,0,draw,0,4397,0
2760,3900534,2,73,17,Floyd Ayité,Bastia,168,Bastia,Carry,Regular Play,,,2.653785,,,0,39.7,73.3,4397,0,0,draw,0,4397,0
2761,3900534,2,73,20,Floyd Ayité,Bastia,168,Bastia,Pass,Regular Play,,,0.861739,,,0,43.8,72.0,4400,0,0,draw,0,4400,0
2763,3900534,2,73,21,Axel Ngando,Bastia,168,Bastia,Carry,Regular Play,,,3.320327,,,0,45.1,59.3,4401,0,0,draw,0,4401,0
2764,3900534,2,73,21,Henri Saivet,Bordeaux,168,Bastia,Pressure,Regular Play,,,3.218807,,,0,75.2,17.6,4401,0,0,draw,0,4401,0
2765,3900534,2,73,24,Axel Ngando,Bastia,168,Bastia,Pass,Regular Play,,,1.942978,,,0,41.4,54.6,4404,0,0,draw,0,4404,0
2767,3900534,2,73,26,François Modesto,Bastia,168,Bastia,Pass,Regular Play,,,1.9311,,,0,35.6,32.5,4406,0,0,draw,0,4406,0
2769,3900534,2,73,28,Florian Marange,Bastia,168,Bastia,Carry,Regular Play,,,1.38962,,,0,46.2,3.3,4408,0,0,draw,0,4408,0
2770,3900534,2,73,30,Florian Marange,Bastia,168,Bastia,Pass,Regular Play,,,1.372886,Incomplete,,0,52.0,3.1,4410,0,0,draw,0,4410,0
2772,3900534,2,73,31,Frédéric Guilbert,Bordeaux,169,Bordeaux,Pass,Regular Play,,,1.220118,,,0,40.3,75.1,4411,0,0,draw,0,4411,0
2774,3900534,2,73,32,Clément Chantôme,Bordeaux,169,Bordeaux,Pass,Regular Play,,,2.396329,,,0,29.2,59.8,4412,0,0,draw,0,4412,0
2775,3900534,2,73,34,Florian Marange,Bastia,169,Bordeaux,Pressure,Regular Play,,,0.131121,,,0,72.7,3.7,4414,0,0,draw,0,4414,0
2777,3900534,2,73,35,Diego Alejandro Rolan Silva,Bordeaux,169,Bordeaux,Pass,Regular Play,,,1.330818,,,0,42.6,76.4,4415,0,0,draw,0,4415,0
2779,3900534,2,73,36,Jaroslav Plašil,Bordeaux,169,Bordeaux,Carry,Regular Play,,,5.194596,,,0,49.1,69.9,4416,0,0,draw,0,4416,0
2780,3900534,2,73,37,Seko Fofana,Bastia,169,Bordeaux,Pressure,Regular Play,,,0.608305,,,0,66.3,13.2,4417,0,0,draw,0,4417,0
2781,3900534,2,73,41,Florian Raspentino,Bastia,169,Bordeaux,Pressure,Regular Play,,,0.131511,,,0,82.3,21.5,4421,0,0,draw,0,4421,0
2782,3900534,2,73,41,Jaroslav Plašil,Bordeaux,169,Bordeaux,Pass,Regular Play,,,1.185622,,,0,42.0,59.5,4421,0,0,draw,0,4421,0
2784,3900534,2,73,42,Clément Chantôme,Bordeaux,169,Bordeaux,Carry,Regular Play,,,1.270051,,,0,29.6,59.8,4422,0,0,draw,0,4422,0
2785,3900534,2,73,44,Clément Chantôme,Bordeaux,169,Bordeaux,Pass,Regular Play,,,1.916348,Injury Clearance,,0,28.7,59.4,4424,0,0,draw,0,4424,0
2788,3900534,2,74,31,Julian Palmieri,Bastia,170,Bastia,Pass,From Throw In,,,2.937486,Injury Clearance,,0,97.8,0.1,4471,0,0,draw,0,4471,0
2789,3900534,2,74,33,Cédric Carrasso,Bordeaux,170,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,6.3,57.3,4473,0,0,draw,0,4473,0
2790,3900534,2,74,40,Cédric Carrasso,Bordeaux,170,Bastia,Pass,From Throw In,,,1.295695,,,0,14.9,51.3,4480,0,0,draw,0,4480,0
2792,3900534,2,74,41,Ilias Hassani,Bordeaux,170,Bastia,Carry,From Throw In,,,1.670054,,,0,27.4,66.4,4481,0,0,draw,0,4481,0
2793,3900534,2,74,42,Ilias Hassani,Bordeaux,170,Bastia,Pass,From Throw In,,,2.619419,Incomplete,,0,31.5,69.4,4482,0,0,draw,0,4482,0
2795,3900534,2,74,45,Diego Alejandro Rolan Silva,Bordeaux,170,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,79.2,64.5,4485,0,0,draw,0,4485,0
2796,3900534,2,74,45,Mehdi Mostefa Sbaa,Bastia,170,Bastia,Pass,From Throw In,,,1.668461,,,0,40.9,15.6,4485,0,0,draw,0,4485,0
2798,3900534,2,74,47,Seko Fofana,Bastia,170,Bastia,Carry,From Throw In,,,3.327725,,,0,48.3,22.4,4487,0,0,draw,0,4487,0
2799,3900534,2,74,50,Seko Fofana,Bastia,170,Bastia,Pass,From Throw In,,,0.72168,,,0,44.2,43.4,4490,0,0,draw,0,4490,0
2800,3900534,2,74,51,Diego Armando Valentin Contento,Bordeaux,170,Bastia,Pressure,From Throw In,,,0.322505,,,0,65.9,28.9,4491,0,0,draw,0,4491,0
2802,3900534,2,74,51,Floyd Ayité,Bastia,170,Bastia,Carry,From Throw In,,,0.086330004,,,0,50.4,49.9,4491,0,0,draw,0,4491,0
2803,3900534,2,74,51,Floyd Ayité,Bastia,170,Bastia,Pass,From Throw In,,,0.693315,,,0,50.3,50.1,4491,0,0,draw,0,4491,0
2805,3900534,2,74,52,Seko Fofana,Bastia,170,Bastia,Carry,From Throw In,,,3.7109,,,0,40.8,50.4,4492,0,0,draw,0,4492,0
2806,3900534,2,74,53,Diego Armando Valentin Contento,Bordeaux,170,Bastia,Pressure,From Throw In,,,1.576248,,,0,77.6,25.5,4493,0,0,draw,0,4493,0
2807,3900534,2,74,55,Seko Fofana,Bastia,170,Bastia,Pass,From Throw In,,,2.283507,,,0,28.8,49.9,4495,0,0,draw,0,4495,0
2809,3900534,2,74,58,François Modesto,Bastia,170,Bastia,Carry,From Throw In,,,1.141057,,,0,28.6,15.6,4498,0,0,draw,0,4498,0
2810,3900534,2,74,59,François Modesto,Bastia,170,Bastia,Pass,From Throw In,,,1.047998,,,0,29.2,7.3,4499,0,0,draw,0,4499,0
2812,3900534,2,75,0,Florian Marange,Bastia,170,Bastia,Carry,From Throw In,,,0.558353,,,0,36.0,1.7,4500,0,0,draw,0,4500,0
2813,3900534,2,75,0,Florian Marange,Bastia,170,Bastia,Pass,From Throw In,,,1.295646,,,0,36.0,1.7,4500,0,0,draw,0,4500,0
2815,3900534,2,75,2,François Modesto,Bastia,170,Bastia,Carry,From Throw In,,,1.058344,,,0,28.4,6.1,4502,0,0,draw,0,4502,0
2816,3900534,2,75,3,François Modesto,Bastia,170,Bastia,Pass,From Throw In,,,1.066892,,,0,31.8,8.1,4503,0,0,draw,0,4503,0
2818,3900534,2,75,4,Axel Ngando,Bastia,170,Bastia,Carry,From Throw In,,,4.817904,,,0,56.3,4.8,4504,0,0,draw,0,4504,0
2819,3900534,2,75,5,Adam Ounas,Bordeaux,170,Bastia,Pressure,From Throw In,,,0.905306,,,0,61.9,74.4,4505,0,0,draw,0,4505,0
2820,3900534,2,75,9,Axel Ngando,Bastia,170,Bastia,Pass,From Throw In,,,1.832999,,,0,70.2,13.2,4509,0,0,draw,0,4509,0
2822,3900534,2,75,10,Seko Fofana,Bastia,170,Bastia,Carry,From Throw In,,,0.944635,,,0,64.9,34.4,4510,0,0,draw,0,4510,0
2823,3900534,2,75,11,Seko Fofana,Bastia,170,Bastia,Pass,From Throw In,,,1.235616,,,0,68.8,39.7,4511,0,0,draw,0,4511,0
2825,3900534,2,75,13,Floyd Ayité,Bastia,170,Bastia,Carry,From Throw In,,,0.352648,,,0,90.5,51.4,4513,0,0,draw,0,4513,0
2826,3900534,2,75,13,Floyd Ayité,Bastia,170,Bastia,Miscontrol,From Throw In,,,0.0,,,0,90.9,51.2,4513,0,0,draw,0,4513,0
2827,3900534,2,75,13,Diego Armando Valentin Contento,Bordeaux,170,Bastia,Clearance,From Throw In,,,0.0,,,0,30.6,30.0,4513,0,0,draw,0,4513,0
2828,3900534,2,75,15,Adam Ounas,Bordeaux,170,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,44.4,34.1,4515,0,0,draw,0,4515,0
2829,3900534,2,75,15,Adam Ounas,Bordeaux,170,Bastia,Carry,From Throw In,,,2.483651,,,0,44.4,34.1,4515,0,0,draw,0,4515,0
2830,3900534,2,75,16,Floyd Ayité,Bastia,170,Bastia,Pressure,From Throw In,,,2.247632,,,0,81.0,46.0,4516,0,0,draw,0,4516,0
2831,3900534,2,75,17,Seko Fofana,Bastia,170,Bastia,Pressure,From Throw In,,,0.270318,,,0,74.4,47.5,4517,0,0,draw,0,4517,0
2833,3900534,2,75,17,Adam Ounas,Bordeaux,170,Bastia,Dribble,From Throw In,,,0.0,,,0,49.1,30.5,4517,0,0,draw,0,4517,0
2834,3900534,2,75,17,Adam Ounas,Bordeaux,170,Bastia,Carry,From Throw In,,,2.250812,,,0,49.1,30.5,4517,0,0,draw,0,4517,0
2835,3900534,2,75,20,Adam Ounas,Bordeaux,170,Bastia,Pass,From Throw In,,,1.3251,Incomplete,,0,62.1,22.7,4520,0,0,draw,0,4520,0
2837,3900534,2,75,21,Mathieu Peybernes,Bastia,170,Bastia,Interception,From Throw In,,,0.0,,,0,50.0,65.7,4521,0,0,draw,0,4521,0
2838,3900534,2,75,23,Seko Fofana,Bastia,170,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,70.6,55.7,4523,0,0,draw,0,4523,0
2839,3900534,2,75,23,Seko Fofana,Bastia,170,Bastia,Carry,From Throw In,,,2.250081,,,0,70.6,55.7,4523,0,0,draw,0,4523,0
2840,3900534,2,75,26,Seko Fofana,Bastia,170,Bastia,Pass,From Throw In,,,1.451074,,,0,71.9,59.5,4526,0,0,draw,0,4526,0
2842,3900534,2,75,27,Axel Ngando,Bastia,170,Bastia,Carry,From Throw In,,,3.498636,,,0,71.9,45.1,4527,0,0,draw,0,4527,0
2843,3900534,2,75,28,Jaroslav Plašil,Bordeaux,170,Bastia,Pressure,From Throw In,,,0.802971,,,0,41.8,32.8,4528,0,0,draw,0,4528,0
2844,3900534,2,75,31,Axel Ngando,Bastia,170,Bastia,Pass,From Throw In,,,2.425239,,,0,79.1,46.4,4531,0,0,draw,0,4531,0
2846,3900534,2,75,33,Gilles Cioni,Bastia,170,Bastia,Carry,From Throw In,,,1.540764,,,0,84.8,75.4,4533,0,0,draw,0,4533,0
2847,3900534,2,75,35,Gilles Cioni,Bastia,170,Bastia,Pass,From Throw In,,,2.571849,Incomplete,,0,90.6,76.2,4535,0,0,draw,0,4535,0
2849,3900534,2,75,37,Ilias Hassani,Bordeaux,170,Bastia,Clearance,From Throw In,,,0.0,,,0,9.7,44.9,4537,0,0,draw,0,4537,0
2850,3900534,2,75,39,Seko Fofana,Bastia,170,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,88.7,55.7,4539,0,0,draw,0,4539,0
2851,3900534,2,75,40,Seko Fofana,Bastia,170,Bastia,Pressure,From Throw In,,,0.131575,,,0,90.1,55.1,4540,0,0,draw,0,4540,0
2852,3900534,2,75,40,Henri Saivet,Bordeaux,170,Bastia,Pass,From Throw In,,,2.057788,Incomplete,,0,25.4,24.2,4540,0,0,draw,0,4540,0
2854,3900534,2,75,42,Axel Ngando,Bastia,170,Bastia,Pass,From Throw In,,,0.664486,,,0,89.5,43.4,4542,0,0,draw,0,4542,0
2855,3900534,2,75,43,Cédric Yambéré,Bordeaux,170,Bastia,Pressure,From Throw In,,,0.409347,,,0,19.0,32.2,4543,0,0,draw,0,4543,0
2857,3900534,2,75,43,Florian Raspentino,Bastia,170,Bastia,Carry,From Throw In,,,0.03444,,,0,98.2,47.5,4543,0,0,draw,0,4543,0
2858,3900534,2,75,43,Florian Raspentino,Bastia,170,Bastia,Pass,From Throw In,,,0.60986,,,0,98.6,48.7,4543,0,0,draw,0,4543,0
2860,3900534,2,75,44,Axel Ngando,Bastia,170,Bastia,Carry,From Throw In,,,1.080495,,,0,91.6,49.9,4544,0,0,draw,0,4544,0
