index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
216,3900627,1,6,47,Clément Chantôme,Bordeaux,18,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,67.0,19.6,407,0,1,away_win,0,235,172
217,3900627,1,6,47,Clément Chantôme,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.231004,,,0,67.0,19.6,407,0,1,away_win,0,235,172
218,3900627,1,6,47,Clément Chantôme,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.533513,Incomplete,,0,67.8,19.0,407,0,1,away_win,0,235,172
220,3900627,1,6,49,Alexander Toft Søderlund,Saint-Étienne,19,Saint-Étienne,Pass,From Counter,,,0.642885,,,0,62.8,54.9,409,0,1,away_win,0,235,174
222,3900627,1,6,49,Benjamin Corgnet,Saint-Étienne,19,Saint-Étienne,Carry,From Counter,,,0.970568,,,0,59.5,59.1,409,0,1,away_win,0,235,174
223,3900627,1,6,50,Benjamin Corgnet,Saint-Étienne,19,Saint-Étienne,Pass,From Counter,,,1.338761,,,0,62.2,59.2,410,0,1,away_win,0,235,175
225,3900627,1,6,52,Oussama Tannane,Saint-Étienne,19,Saint-Étienne,Carry,From Counter,,,3.258494,,,0,87.2,56.4,412,0,1,away_win,0,235,177
226,3900627,1,6,55,Oussama Tannane,Saint-Étienne,19,Saint-Étienne,Shot,From Counter,,,0.98213,,0.19120343,1,106.6,52.3,415,0,1,away_win,0,235,180
228,3900627,1,7,55,Enzo Crivelli,Bordeaux,20,Bordeaux,Pass,From Kick Off,,,2.650487,,,0,61.0,40.1,475,0,2,away_win,0,235,240
230,3900627,1,7,58,Clément Chantôme,Bordeaux,20,Bordeaux,Pass,From Kick Off,,,1.543961,,,0,46.7,42.3,478,0,2,away_win,0,235,243
232,3900627,1,8,3,Mathieu Debuchy,Bordeaux,20,Bordeaux,Pass,From Kick Off,,,1.215744,,,0,57.0,61.5,483,0,2,away_win,0,235,248
234,3900627,1,8,4,Malcom Filipe Silva de Oliveira,Bordeaux,20,Bordeaux,Carry,From Kick Off,,,1.672864,,,0,55.9,73.2,484,0,2,away_win,0,235,249
235,3900627,1,8,6,Malcom Filipe Silva de Oliveira,Bordeaux,20,Bordeaux,Pass,From Kick Off,,,1.101895,,,0,55.9,73.7,486,0,2,away_win,0,235,251
236,3900627,1,8,6,Franck Tabanou,Saint-Étienne,20,Bordeaux,Pressure,From Kick Off,,,0.345721,,,0,47.8,7.0,486,0,2,away_win,0,235,251
238,3900627,1,8,7,Mathieu Debuchy,Bordeaux,20,Bordeaux,Carry,From Kick Off,,,0.187387,,,0,69.7,73.7,487,0,2,away_win,0,235,252
240,3900627,1,8,7,Mathieu Debuchy,Bordeaux,20,Bordeaux,Dribble,From Kick Off,,,0.0,,,0,70.1,72.6,487,0,2,away_win,0,235,252
241,3900627,1,8,14,Franck Tabanou,Saint-Étienne,21,Saint-Étienne,Pass,From Throw In,,,1.870588,,,0,45.3,0.1,494,0,2,away_win,0,235,259
243,3900627,1,8,16,Alexander Toft Søderlund,Saint-Étienne,21,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,74.7,10.3,496,0,2,away_win,0,235,261
244,3900627,1,8,16,Frédéric Guilbert,Bordeaux,21,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,45.4,69.8,496,0,2,away_win,0,235,261
245,3900627,1,8,25,Clément Chantôme,Bordeaux,22,Bordeaux,Pass,From Free Kick,,,1.073271,,,0,46.1,69.6,505,0,2,away_win,0,235,270
247,3900627,1,8,26,Mauro Wilney Arambarri Rosa,Bordeaux,22,Bordeaux,Carry,From Free Kick,,,0.809134,,,0,52.5,49.5,506,0,2,away_win,0,235,271
248,3900627,1,8,26,Mauro Wilney Arambarri Rosa,Bordeaux,22,Bordeaux,Pass,From Free Kick,,,1.748649,,,0,52.2,49.5,506,0,2,away_win,0,235,271
250,3900627,1,8,28,Cédric Yambéré,Bordeaux,22,Bordeaux,Carry,From Free Kick,,,1.346815,,,0,36.4,35.2,508,0,2,away_win,0,235,273
251,3900627,1,8,30,Cédric Yambéré,Bordeaux,22,Bordeaux,Pass,From Free Kick,,,1.375899,,,0,40.4,26.2,510,0,2,away_win,0,235,275
253,3900627,1,8,31,Diego Armando Valentin Contento,Bordeaux,22,Bordeaux,Carry,From Free Kick,,,0.900787,,,0,42.0,11.0,511,0,2,away_win,0,235,276
254,3900627,1,8,32,Diego Armando Valentin Contento,Bordeaux,22,Bordeaux,Pass,From Free Kick,,,2.056617,Incomplete,,0,42.6,7.9,512,0,2,away_win,0,235,277
256,3900627,1,8,34,Enzo Crivelli,Bordeaux,22,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,85.1,17.1,514,0,2,away_win,0,235,279
257,3900627,1,8,34,Moustapha Bayal Sall,Saint-Étienne,22,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,35.0,63.0,514,0,2,away_win,0,235,279
258,3900627,1,8,37,Moustapha Bayal Sall,Saint-Étienne,22,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,30.4,74.1,517,0,2,away_win,0,235,282
259,3900627,1,8,49,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Pass,From Throw In,,,2.303621,,,0,90.6,0.1,529,0,2,away_win,0,235,294
260,3900627,1,8,51,Moustapha Bayal Sall,Saint-Étienne,23,Bordeaux,Pressure,From Throw In,,,2.483501,,,0,10.1,71.4,531,0,2,away_win,0,235,296
262,3900627,1,8,51,Enzo Crivelli,Bordeaux,23,Bordeaux,Carry,From Throw In,,,2.400745,,,0,106.4,7.7,531,0,2,away_win,0,235,296
263,3900627,1,8,54,Enzo Crivelli,Bordeaux,23,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,107.3,7.6,534,0,2,away_win,0,235,299
264,3900627,1,8,54,Moustapha Bayal Sall,Saint-Étienne,23,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,12.8,72.5,534,0,2,away_win,0,235,299
265,3900627,1,9,14,Mauro Wilney Arambarri Rosa,Bordeaux,24,Bordeaux,Pass,From Corner,,,1.678674,Incomplete,,0,120.0,0.1,554,0,2,away_win,0,235,319
267,3900627,1,9,16,Franck Tabanou,Saint-Étienne,24,Bordeaux,Clearance,From Corner,,,0.0,,,0,6.2,40.5,556,0,2,away_win,0,235,321
268,3900627,1,9,18,Jaroslav Plašil,Bordeaux,24,Bordeaux,Pass,From Corner,,,0.746669,,,0,118.7,25.9,558,0,2,away_win,0,235,323
270,3900627,1,9,19,Cédric Yambéré,Bordeaux,24,Bordeaux,Shot,From Corner,,,1.480678,,0.32069558,1,117.5,37.9,559,0,2,away_win,0,235,324
272,3900627,1,10,5,Alexander Toft Søderlund,Saint-Étienne,25,Saint-Étienne,Pass,From Kick Off,,,1.602787,,,0,60.0,40.0,605,1,2,away_win,0,235,370
274,3900627,1,10,8,Jérémy Clément,Saint-Étienne,25,Saint-Étienne,Pass,From Kick Off,,,1.563962,Incomplete,,0,42.0,40.8,608,1,2,away_win,0,235,373
276,3900627,1,10,9,Mathieu Debuchy,Bordeaux,25,Saint-Étienne,Pass,From Kick Off,,,1.672675,,,0,18.1,54.9,609,1,2,away_win,0,235,374
278,3900627,1,10,11,Paul Bernardoni,Bordeaux,25,Saint-Étienne,Pass,From Kick Off,,,3.752337,Out,,0,8.3,47.7,611,1,2,away_win,0,235,376
280,3900627,1,10,24,Franck Tabanou,Saint-Étienne,26,Saint-Étienne,Pass,From Throw In,,,3.339094,,,0,67.6,0.1,624,1,2,away_win,0,235,389
282,3900627,1,10,29,Florentin Pogba,Saint-Étienne,26,Saint-Étienne,Pass,From Throw In,,,1.410719,,,0,42.5,6.3,629,1,2,away_win,0,235,394
284,3900627,1,10,30,Benjamin Corgnet,Saint-Étienne,26,Saint-Étienne,Pass,From Throw In,,,0.856612,,,0,69.2,6.6,630,1,2,away_win,0,235,395
285,3900627,1,10,31,Frédéric Guilbert,Bordeaux,26,Saint-Étienne,Pressure,From Throw In,,,1.721878,,,0,37.5,65.4,631,1,2,away_win,0,235,396
287,3900627,1,10,31,Alexander Toft Søderlund,Saint-Étienne,26,Saint-Étienne,Carry,From Throw In,,,1.451768,,,0,80.3,13.8,631,1,2,away_win,0,235,396
288,3900627,1,10,32,Alexander Toft Søderlund,Saint-Étienne,26,Saint-Étienne,Pass,From Throw In,,,1.553574,,,0,80.0,13.0,632,1,2,away_win,0,235,397
290,3900627,1,10,34,Vincent Pajot,Saint-Étienne,26,Saint-Étienne,Pass,From Throw In,,,1.598706,,,0,74.5,22.2,634,1,2,away_win,0,235,399
292,3900627,1,10,35,Renaud Cohade,Saint-Étienne,26,Saint-Étienne,Pass,From Throw In,,,2.153497,Incomplete,,0,62.3,32.0,635,1,2,away_win,0,235,400
294,3900627,1,10,38,Diego Alejandro Rolan Silva,Bordeaux,26,Saint-Étienne,Pass,From Throw In,,,1.531258,Unknown,,0,26.1,20.1,638,1,2,away_win,0,235,403
295,3900627,1,10,39,Oussama Tannane,Saint-Étienne,26,Saint-Étienne,Pressure,From Throw In,,,0.538551,,,0,90.4,52.0,639,1,2,away_win,0,235,404
296,3900627,1,10,39,Oussama Tannane,Saint-Étienne,26,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,92.9,54.2,639,1,2,away_win,0,235,404
297,3900627,1,10,39,Diego Armando Valentin Contento,Bordeaux,26,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,27.2,25.9,639,1,2,away_win,0,235,404
298,3900627,1,11,2,Paul Bernardoni,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,3.291548,,,0,21.2,27.0,662,1,2,away_win,0,235,427
300,3900627,1,11,5,Moustapha Bayal Sall,Saint-Étienne,27,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,26.5,56.0,665,1,2,away_win,0,235,430
301,3900627,1,11,5,Enzo Crivelli,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,2.334718,Incomplete,,0,93.6,24.1,665,1,2,away_win,0,235,430
304,3900627,1,11,8,Stéphane Ruffier,Saint-Étienne,28,Saint-Étienne,Carry,From Keeper,,,9.852484,,,0,11.8,47.7,668,1,2,away_win,0,235,433
305,3900627,1,11,18,Stéphane Ruffier,Saint-Étienne,28,Saint-Étienne,Pass,From Keeper,,,4.322847,,,0,14.0,48.0,678,1,2,away_win,0,235,443
306,3900627,1,11,22,Frédéric Guilbert,Bordeaux,28,Saint-Étienne,Pressure,From Keeper,,,0.22358,,,0,34.8,44.9,682,1,2,away_win,0,235,447
308,3900627,1,11,22,Alexander Toft Søderlund,Saint-Étienne,28,Saint-Étienne,Pass,From Keeper,,,2.885803,Incomplete,,0,79.8,36.9,682,1,2,away_win,0,235,447
309,3900627,1,11,24,Benjamin Corgnet,Saint-Étienne,28,Saint-Étienne,Pressure,From Keeper,,,2.552708,,,0,89.0,18.1,684,1,2,away_win,0,235,449
311,3900627,1,11,25,Mathieu Debuchy,Bordeaux,29,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,27.3,64.8,685,1,2,away_win,0,235,450
312,3900627,1,11,25,Mathieu Debuchy,Bordeaux,29,Bordeaux,Carry,Regular Play,,,2.384206,,,0,27.3,64.8,685,1,2,away_win,0,235,450
313,3900627,1,11,27,Mathieu Debuchy,Bordeaux,29,Bordeaux,Pass,Regular Play,,,0.205335,Incomplete,,0,29.0,74.0,687,1,2,away_win,0,235,452
315,3900627,1,11,27,Benjamin Corgnet,Saint-Étienne,29,Bordeaux,Block,Regular Play,,,0.0,,,0,86.4,8.8,687,1,2,away_win,0,235,452
316,3900627,1,11,29,Mathieu Debuchy,Bordeaux,29,Bordeaux,Pass,Regular Play,,,1.32657,,,0,20.6,73.2,689,1,2,away_win,0,235,454
317,3900627,1,11,30,Franck Tabanou,Saint-Étienne,29,Bordeaux,Pressure,Regular Play,,,2.285724,,,0,72.6,7.5,690,1,2,away_win,0,235,455
319,3900627,1,11,31,Malcom Filipe Silva de Oliveira,Bordeaux,29,Bordeaux,Carry,Regular Play,,,1.948197,,,0,40.3,73.7,691,1,2,away_win,0,235,456
320,3900627,1,11,32,Franck Tabanou,Saint-Étienne,29,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,83.2,4.2,692,1,2,away_win,0,235,457
321,3900627,1,11,32,Malcom Filipe Silva de Oliveira,Bordeaux,29,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,36.9,75.9,692,1,2,away_win,0,235,457
322,3900627,1,11,37,Mathieu Debuchy,Bordeaux,30,Bordeaux,Pass,From Free Kick,,,6.281581,,,0,37.0,75.2,697,1,2,away_win,0,235,462
324,3900627,1,11,44,Cédric Yambéré,Bordeaux,30,Bordeaux,Pass,From Free Kick,,,1.399134,,,0,39.2,16.3,704,1,2,away_win,0,235,469
326,3900627,1,11,45,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Carry,From Free Kick,,,0.629003,,,0,47.0,4.5,705,1,2,away_win,0,235,470
327,3900627,1,11,46,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Pass,From Free Kick,,,1.594735,,,0,50.0,3.8,706,1,2,away_win,0,235,471
329,3900627,1,11,48,Cédric Yambéré,Bordeaux,30,Bordeaux,Carry,From Free Kick,,,3.491968,,,0,41.4,21.5,708,1,2,away_win,0,235,473
330,3900627,1,11,51,Cédric Yambéré,Bordeaux,30,Bordeaux,Pass,From Free Kick,,,3.61679,Incomplete,,0,41.1,24.0,711,1,2,away_win,0,235,476
332,3900627,1,11,55,Franck Tabanou,Saint-Étienne,30,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,26.8,16.1,715,1,2,away_win,0,235,480
333,3900627,1,11,55,Franck Tabanou,Saint-Étienne,30,Bordeaux,Carry,From Free Kick,,,1.538951,,,0,26.8,16.1,715,1,2,away_win,0,235,480
334,3900627,1,11,56,Franck Tabanou,Saint-Étienne,30,Bordeaux,Pass,From Free Kick,,,2.392491,,,0,20.6,28.0,716,1,2,away_win,0,235,481
335,3900627,1,11,58,Enzo Crivelli,Bordeaux,30,Bordeaux,Pressure,From Free Kick,,,0.870844,,,0,107.5,41.3,718,1,2,away_win,0,235,483
337,3900627,1,11,59,Stéphane Ruffier,Saint-Étienne,30,Bordeaux,Pass,From Free Kick,,,3.619095,Incomplete,,0,6.5,46.9,719,1,2,away_win,0,235,484
339,3900627,1,12,2,Alexander Toft Søderlund,Saint-Étienne,30,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,62.8,51.6,722,1,2,away_win,0,235,487
340,3900627,1,12,2,Cédric Yambéré,Bordeaux,30,Bordeaux,Pass,From Free Kick,,,2.97888,,,0,57.3,28.5,722,1,2,away_win,0,235,487
342,3900627,1,12,5,Mathieu Debuchy,Bordeaux,30,Bordeaux,Pass,From Free Kick,,,1.197471,,,0,53.4,52.3,725,1,2,away_win,0,235,490
344,3900627,1,12,6,Frédéric Guilbert,Bordeaux,30,Bordeaux,Pass,From Free Kick,,,0.963063,,,0,44.0,49.6,726,1,2,away_win,0,235,491
346,3900627,1,12,7,Mathieu Debuchy,Bordeaux,30,Bordeaux,Carry,From Free Kick,,,3.448824,,,0,44.0,62.6,727,1,2,away_win,0,235,492
347,3900627,1,12,11,Mathieu Debuchy,Bordeaux,30,Bordeaux,Pass,From Free Kick,,,1.726124,,,0,47.6,64.6,731,1,2,away_win,0,235,496
349,3900627,1,12,13,Jaroslav Plašil,Bordeaux,30,Bordeaux,Carry,From Free Kick,,,2.132611,,,0,83.6,71.2,733,1,2,away_win,0,235,498
350,3900627,1,12,13,Jérémy Clément,Saint-Étienne,30,Bordeaux,Pressure,From Free Kick,,,1.554241,,,0,31.4,9.7,733,1,2,away_win,0,235,498
351,3900627,1,12,15,Jaroslav Plašil,Bordeaux,30,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,87.8,75.1,735,1,2,away_win,0,235,500
352,3900627,1,12,15,Jérémy Clément,Saint-Étienne,30,Bordeaux,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,32.3,5.0,735,1,2,away_win,0,235,500
353,3900627,1,12,31,Mathieu Debuchy,Bordeaux,31,Bordeaux,Pass,From Throw In,,,4.654949,Incomplete,,0,82.0,80.0,751,1,2,away_win,0,235,516
354,3900627,1,12,32,Jérémy Clément,Saint-Étienne,31,Bordeaux,Pressure,From Throw In,,,0.171098,,,0,11.4,5.5,752,1,2,away_win,0,235,517
355,3900627,1,12,34,Clément Chantôme,Bordeaux,31,Bordeaux,Pressure,From Throw In,,,3.368863,,,0,113.3,70.6,754,1,2,away_win,0,235,519
357,3900627,1,12,35,Franck Tabanou,Saint-Étienne,31,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,4.2,9.7,755,1,2,away_win,0,235,520
358,3900627,1,12,35,Franck Tabanou,Saint-Étienne,31,Bordeaux,Carry,From Throw In,,,2.267337,,,0,4.2,9.7,755,1,2,away_win,0,235,520
359,3900627,1,12,38,Franck Tabanou,Saint-Étienne,31,Bordeaux,Pass,From Throw In,,,0.082037,Incomplete,,0,1.7,6.6,758,1,2,away_win,0,235,523
361,3900627,1,12,38,Clément Chantôme,Bordeaux,31,Bordeaux,Block,From Throw In,,,0.0,,,0,115.1,73.5,758,1,2,away_win,0,235,523
362,3900627,1,13,1,Stéphane Ruffier,Saint-Étienne,32,Saint-Étienne,Pass,From Goal Kick,,,3.459111,Incomplete,,0,6.0,36.0,781,1,2,away_win,0,235,546
364,3900627,1,13,5,Vincent Pajot,Saint-Étienne,32,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.7,13.8,785,1,2,away_win,0,235,550
365,3900627,1,13,5,Mathieu Debuchy,Bordeaux,33,Bordeaux,Pass,Regular Play,,,1.778671,,,0,41.4,66.3,785,1,2,away_win,0,235,550
367,3900627,1,13,6,Vincent Pajot,Saint-Étienne,33,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.3,13.0,786,1,2,away_win,0,235,551
368,3900627,1,13,6,Jaroslav Plašil,Bordeaux,33,Bordeaux,Pass,Regular Play,,,1.142371,,,0,54.8,67.1,786,1,2,away_win,0,235,551
370,3900627,1,13,8,Clément Chantôme,Bordeaux,33,Bordeaux,Pass,Regular Play,,,1.256337,Incomplete,,0,51.4,65.4,788,1,2,away_win,0,235,553
372,3900627,1,13,9,Jérémy Clément,Saint-Étienne,33,Bordeaux,Pass,Regular Play,,,3.961068,Incomplete,,0,57.6,16.0,789,1,2,away_win,0,235,554
374,3900627,1,13,13,Cédric Yambéré,Bordeaux,33,Bordeaux,Pass,Regular Play,,,2.188332,,,0,26.7,40.9,793,1,2,away_win,0,235,558
376,3900627,1,13,15,Paul Bernardoni,Bordeaux,33,Bordeaux,Pass,Regular Play,,,3.748748,,,0,6.2,35.7,795,1,2,away_win,0,235,560
377,3900627,1,13,19,Jérémy Clément,Saint-Étienne,33,Bordeaux,Pressure,Regular Play,,,1.011099,,,0,55.1,45.3,799,1,2,away_win,0,235,564
379,3900627,1,13,19,Enzo Crivelli,Bordeaux,33,Bordeaux,Carry,Regular Play,,,0.895309,,,0,61.1,34.0,799,1,2,away_win,0,235,564
380,3900627,1,13,20,Enzo Crivelli,Bordeaux,33,Bordeaux,Pass,Regular Play,,,0.727165,,,0,61.7,34.0,800,1,2,away_win,0,235,565
382,3900627,1,13,20,Mauro Wilney Arambarri Rosa,Bordeaux,33,Bordeaux,Pass,Regular Play,,,2.407003,,,0,51.5,31.8,800,1,2,away_win,0,235,565
384,3900627,1,13,23,Diego Armando Valentin Contento,Bordeaux,33,Bordeaux,Carry,Regular Play,,,2.43457,,,0,65.8,12.4,803,1,2,away_win,0,235,568
385,3900627,1,13,25,Diego Armando Valentin Contento,Bordeaux,33,Bordeaux,Pass,Regular Play,,,1.637896,,,0,84.5,11.8,805,1,2,away_win,0,235,570
387,3900627,1,13,27,Diego Alejandro Rolan Silva,Bordeaux,33,Bordeaux,Carry,Regular Play,,,4.681126,,,0,100.8,8.5,807,1,2,away_win,0,235,572
388,3900627,1,13,32,Diego Alejandro Rolan Silva,Bordeaux,33,Bordeaux,Dribble,Regular Play,,,0.0,,,0,89.4,22.7,812,1,2,away_win,0,235,577
389,3900627,1,13,32,Jérémy Clément,Saint-Étienne,34,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.7,57.4,812,1,2,away_win,0,235,577
390,3900627,1,13,34,Oussama Tannane,Saint-Étienne,34,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,30.7,66.3,814,1,2,away_win,0,235,579
391,3900627,1,13,34,Oussama Tannane,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,0.406314,,,0,30.7,66.3,814,1,2,away_win,0,235,579
392,3900627,1,13,34,Oussama Tannane,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,2.1365,,,0,32.0,66.3,814,1,2,away_win,0,235,579
394,3900627,1,13,36,Jérémy Clément,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,0.006762,,,0,44.5,56.4,816,1,2,away_win,0,235,581
395,3900627,1,13,36,Jérémy Clément,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,3.300279,,,0,47.2,56.0,816,1,2,away_win,0,235,581
397,3900627,1,13,40,Oussama Tannane,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,3.018958,,,0,71.4,72.2,820,1,2,away_win,0,235,585
398,3900627,1,13,43,Oussama Tannane,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,0.842117,,,0,84.7,71.0,823,1,2,away_win,0,235,588
400,3900627,1,13,43,Renaud Cohade,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,0.548705,,,0,74.8,72.2,823,1,2,away_win,0,235,588
401,3900627,1,13,44,Renaud Cohade,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,0.88377,,,0,74.8,72.2,824,1,2,away_win,0,235,589
403,3900627,1,13,45,Vincent Pajot,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,1.984499,,,0,73.7,60.3,825,1,2,away_win,0,235,590
405,3900627,1,13,47,Kévin Théophile-Catherine,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,3.601053,,,0,58.2,66.9,827,1,2,away_win,0,235,592
406,3900627,1,13,50,Kévin Théophile-Catherine,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,0.840034,,,0,55.6,67.7,830,1,2,away_win,0,235,595
408,3900627,1,13,51,Renaud Cohade,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,1.21367,,,0,65.6,65.3,831,1,2,away_win,0,235,596
409,3900627,1,13,52,Jaroslav Plašil,Bordeaux,34,Saint-Étienne,Pressure,Regular Play,,,2.062837,,,0,60.6,15.7,832,1,2,away_win,0,235,597
411,3900627,1,13,52,Kévin Théophile-Catherine,Saint-Étienne,34,Saint-Étienne,Carry,Regular Play,,,2.159993,,,0,57.5,67.5,832,1,2,away_win,0,235,597
412,3900627,1,13,55,Kévin Théophile-Catherine,Saint-Étienne,34,Saint-Étienne,Pass,Regular Play,,,3.61307,Incomplete,,0,54.3,75.5,835,1,2,away_win,0,235,600
414,3900627,1,13,58,Cédric Yambéré,Bordeaux,34,Saint-Étienne,Pass,Regular Play,,,2.007621,,,0,28.3,23.7,838,1,2,away_win,0,235,603
416,3900627,1,14,0,Paul Bernardoni,Bordeaux,34,Saint-Étienne,Pass,Regular Play,,,3.009512,Out,,0,10.1,34.8,840,1,2,away_win,0,235,605
418,3900627,1,14,17,Kévin Théophile-Catherine,Saint-Étienne,35,Saint-Étienne,Pass,From Throw In,,,2.234856,Incomplete,,0,67.5,80.0,857,1,2,away_win,0,235,622
420,3900627,1,14,20,Diego Armando Valentin Contento,Bordeaux,35,Saint-Étienne,Pass,From Throw In,,,1.291871,Incomplete,,0,34.8,5.2,860,1,2,away_win,0,235,625
422,3900627,1,14,21,Kévin Théophile-Catherine,Saint-Étienne,35,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,65.3,73.1,861,1,2,away_win,0,235,626
423,3900627,1,14,21,Kévin Théophile-Catherine,Saint-Étienne,35,Saint-Étienne,Carry,From Throw In,,,0.640093,,,0,65.3,73.1,861,1,2,away_win,0,235,626
424,3900627,1,14,22,Kévin Théophile-Catherine,Saint-Étienne,35,Saint-Étienne,Pass,From Throw In,,,0.625564,,,0,64.0,68.6,862,1,2,away_win,0,235,627
425,3900627,1,14,22,Mauro Wilney Arambarri Rosa,Bordeaux,35,Saint-Étienne,Pressure,From Throw In,,,0.34391,,,0,46.7,18.2,862,1,2,away_win,0,235,627
427,3900627,1,14,22,Oussama Tannane,Saint-Étienne,35,Saint-Étienne,Carry,From Throw In,,,1.612832,,,0,71.4,64.9,862,1,2,away_win,0,235,627
428,3900627,1,14,23,Clément Chantôme,Bordeaux,35,Saint-Étienne,Pressure,From Throw In,,,0.558179,,,0,48.6,16.2,863,1,2,away_win,0,235,628
429,3900627,1,14,24,Clément Chantôme,Bordeaux,35,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,48.6,20.4,864,1,2,away_win,0,235,629
430,3900627,1,14,24,Oussama Tannane,Saint-Étienne,35,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,71.5,59.7,864,1,2,away_win,0,235,629
431,3900627,1,15,3,Renaud Cohade,Saint-Étienne,36,Saint-Étienne,Pass,From Free Kick,,,2.042267,Incomplete,,0,72.5,63.3,903,1,2,away_win,0,235,668
433,3900627,1,15,5,Cédric Yambéré,Bordeaux,36,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,15.4,49.1,905,1,2,away_win,0,235,670
434,3900627,1,15,6,Jérémy Clément,Saint-Étienne,36,Saint-Étienne,Pass,From Free Kick,,,3.053391,Incomplete,,0,85.6,23.8,906,1,2,away_win,0,235,671
436,3900627,1,15,9,Diego Armando Valentin Contento,Bordeaux,36,Saint-Étienne,Pass,From Free Kick,,,1.195378,Incomplete,,0,21.4,29.8,909,1,2,away_win,0,235,674
438,3900627,1,15,11,Oussama Tannane,Saint-Étienne,36,Saint-Étienne,Pass,From Free Kick,,,0.550002,,,0,91.1,51.3,911,1,2,away_win,0,235,676
440,3900627,1,15,11,Florentin Pogba,Saint-Étienne,36,Saint-Étienne,Carry,From Free Kick,,,0.773108,,,0,98.2,53.9,911,1,2,away_win,0,235,676
441,3900627,1,15,11,Diego Armando Valentin Contento,Bordeaux,36,Saint-Étienne,Pressure,From Free Kick,,,0.480274,,,0,18.9,25.2,911,1,2,away_win,0,235,676
442,3900627,1,15,11,Mauro Wilney Arambarri Rosa,Bordeaux,36,Saint-Étienne,Pressure,From Free Kick,,,0.531072,,,0,25.1,26.6,911,1,2,away_win,0,235,676
443,3900627,1,15,12,Florentin Pogba,Saint-Étienne,36,Saint-Étienne,Pass,From Free Kick,,,3.440895,,,0,96.4,53.9,912,1,2,away_win,0,235,677
445,3900627,1,15,15,Oussama Tannane,Saint-Étienne,36,Saint-Étienne,Carry,From Free Kick,,,3.808181,,,0,111.1,73.1,915,1,2,away_win,0,235,680
446,3900627,1,15,17,Diego Alejandro Rolan Silva,Bordeaux,36,Saint-Étienne,Pressure,From Free Kick,,,1.942629,,,0,11.1,11.6,917,1,2,away_win,0,235,682
447,3900627,1,15,19,Oussama Tannane,Saint-Étienne,36,Saint-Étienne,Pass,From Free Kick,,,0.949009,,,0,106.8,70.2,919,1,2,away_win,0,235,684
