index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2589,3829471,2,71,52,Clément Chantôme,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.943206,,,0,49.4,63.6,4312,0,1,away_win,0,1384,3135
2590,3829471,2,71,53,Clément Chantôme,Bordeaux,168,Bordeaux,Pass,Regular Play,,,2.010563,,,0,50.0,61.5,4313,0,1,away_win,0,1384,3136
2592,3829471,2,71,55,Nicolas Pallois,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.862557,,,0,46.3,25.9,4315,0,1,away_win,0,1384,3138
2593,3829471,2,71,56,Nicolas Pallois,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.900286,,,0,48.9,29.2,4316,0,1,away_win,0,1384,3139
2595,3829471,2,71,58,Wahbi Khazri,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.790635,,,0,71.8,3.5,4318,0,1,away_win,0,1384,3141
2596,3829471,2,72,0,Wahbi Khazri,Bordeaux,168,Bordeaux,Pass,Regular Play,,,0.958836,,,0,83.5,9.9,4320,0,1,away_win,0,1384,3143
2598,3829471,2,72,1,Jussiê Ferreira Vieira,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.73959,,,0,86.9,23.0,4321,0,1,away_win,0,1384,3144
2599,3829471,2,72,3,Jussiê Ferreira Vieira,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.596856,,,0,93.2,23.9,4323,0,1,away_win,0,1384,3146
2601,3829471,2,72,4,Wahbi Khazri,Bordeaux,168,Bordeaux,Carry,Regular Play,,,1.340669,,,0,103.0,11.0,4324,0,1,away_win,0,1384,3147
2602,3829471,2,72,6,Wahbi Khazri,Bordeaux,168,Bordeaux,Pass,Regular Play,,,0.16494,Incomplete,,0,100.6,11.4,4326,0,1,away_win,0,1384,3149
2604,3829471,2,72,6,Marcel Tisserand,Toulouse,168,Bordeaux,Block,Regular Play,,,0.0,,,0,16.1,59.3,4326,0,1,away_win,0,1384,3149
2605,3829471,2,72,7,Wahbi Khazri,Bordeaux,168,Bordeaux,Pressure,Regular Play,,,0.606785,,,0,103.3,22.2,4327,0,1,away_win,0,1384,3150
2606,3829471,2,72,7,Marcel Tisserand,Toulouse,168,Bordeaux,Clearance,Regular Play,,,0.0,,,0,16.1,56.1,4327,0,1,away_win,0,1384,3150
2607,3829471,2,72,9,Nicolas Pallois,Bordeaux,168,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,91.5,12.4,4329,0,1,away_win,0,1384,3152
2608,3829471,2,72,9,Nicolas Pallois,Bordeaux,168,Bordeaux,Carry,Regular Play,,,2.12996,,,0,91.5,12.4,4329,0,1,away_win,0,1384,3152
2609,3829471,2,72,9,Jean-Daniel Akpa Akpro,Toulouse,168,Bordeaux,Pressure,Regular Play,,,1.745981,,,0,26.0,67.1,4329,0,1,away_win,0,1384,3152
2610,3829471,2,72,11,Nicolas Pallois,Bordeaux,168,Bordeaux,Pass,Regular Play,,,1.031157,Incomplete,,0,100.7,7.7,4331,0,1,away_win,0,1384,3154
2612,3829471,2,72,12,Uroš Spajić,Toulouse,168,Bordeaux,Clearance,Regular Play,,,0.0,,,0,9.4,48.4,4332,0,1,away_win,0,1384,3155
2613,3829471,2,72,14,Tongo Hamed Doumbia,Toulouse,168,Bordeaux,Pressure,Regular Play,,,0.861017,,,0,35.9,48.4,4334,0,1,away_win,0,1384,3157
2614,3829471,2,72,14,Clément Chantôme,Bordeaux,168,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,82.1,33.6,4334,0,1,away_win,0,1384,3157
2615,3829471,2,72,14,Clément Chantôme,Bordeaux,168,Bordeaux,Carry,Regular Play,,,0.839978,,,0,82.1,33.6,4334,0,1,away_win,0,1384,3157
2616,3829471,2,72,15,Clément Chantôme,Bordeaux,168,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,81.8,34.8,4335,0,1,away_win,0,1384,3158
2617,3829471,2,72,15,Tongo Hamed Doumbia,Toulouse,168,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.3,45.3,4335,0,1,away_win,0,1384,3158
2618,3829471,2,72,17,Martin Braithwaite Christensen,Toulouse,168,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,48.6,36.6,4337,0,1,away_win,0,1384,3160
2619,3829471,2,72,17,Martin Braithwaite Christensen,Toulouse,168,Bordeaux,Carry,Regular Play,,,1.640695,,,0,48.6,36.6,4337,0,1,away_win,0,1384,3160
2620,3829471,2,72,18,Martin Braithwaite Christensen,Toulouse,168,Bordeaux,Pass,Regular Play,,,1.11291,,,0,50.7,29.2,4338,0,1,away_win,0,1384,3161
2622,3829471,2,72,19,Adrien Regattin,Toulouse,168,Bordeaux,Carry,Regular Play,,,1.034815,,,0,38.3,27.3,4339,0,1,away_win,0,1384,3162
2623,3829471,2,72,20,Adrien Regattin,Toulouse,168,Bordeaux,Pass,Regular Play,,,3.56631,Incomplete,,0,44.2,28.3,4340,0,1,away_win,0,1384,3163
2624,3829471,2,72,24,Tongo Hamed Doumbia,Toulouse,168,Bordeaux,Pressure,Regular Play,,,0.545417,,,0,81.5,12.5,4344,0,1,away_win,0,1384,3167
2626,3829471,2,72,24,Cédric Yambéré,Bordeaux,168,Bordeaux,Interception,Regular Play,,,0.0,,,0,39.0,73.3,4344,0,1,away_win,0,1384,3167
2627,3829471,2,72,24,Tongo Hamed Doumbia,Toulouse,168,Bordeaux,Block,Regular Play,,,0.0,,,0,81.0,8.5,4344,0,1,away_win,0,1384,3167
2628,3829471,2,72,29,Cédric Yambéré,Bordeaux,169,Bordeaux,Pass,From Throw In,,,1.674445,,,0,41.2,80.0,4349,0,1,away_win,0,1384,3172
2630,3829471,2,72,31,André Biyogo Poko,Bordeaux,169,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,54.9,73.7,4351,0,1,away_win,0,1384,3174
2631,3829471,2,72,32,Diego Alejandro Rolan Silva,Bordeaux,169,Bordeaux,Pressure,From Throw In,,,0.61858,,,0,71.0,69.2,4352,0,1,away_win,0,1384,3175
2632,3829471,2,72,33,Jacques François Moubandje,Toulouse,169,Bordeaux,Interception,From Throw In,,,0.0,,,0,50.3,7.1,4353,0,1,away_win,0,1384,3176
2633,3829471,2,72,33,Diego Alejandro Rolan Silva,Bordeaux,169,Bordeaux,Block,From Throw In,,,0.0,,,0,75.4,71.8,4353,0,1,away_win,0,1384,3176
2634,3829471,2,72,49,Jacques François Moubandje,Toulouse,170,Toulouse,Pass,From Throw In,,,1.819526,Incomplete,,0,41.8,0.1,4369,0,1,away_win,0,1384,3192
2636,3829471,2,72,50,Martin Braithwaite Christensen,Toulouse,170,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.3,5.9,4370,0,1,away_win,0,1384,3193
2637,3829471,2,72,50,Pablo Nascimento Castro,Bordeaux,170,Toulouse,Clearance,From Throw In,,,0.0,,,0,47.8,74.2,4370,0,1,away_win,0,1384,3193
2638,3829471,2,73,1,Jacques François Moubandje,Toulouse,171,Toulouse,Pass,From Throw In,,,0.486988,,,0,64.4,0.1,4381,0,1,away_win,0,1384,3204
2640,3829471,2,73,1,Clément Chantôme,Bordeaux,171,Toulouse,Pressure,From Throw In,,,0.348057,,,0,55.4,71.1,4381,0,1,away_win,0,1384,3204
2641,3829471,2,73,1,Óscar Guido Trejo,Toulouse,171,Toulouse,Pass,From Throw In,,,0.857226,,,0,62.0,8.6,4381,0,1,away_win,0,1384,3204
2643,3829471,2,73,2,Steeve Yago,Toulouse,171,Toulouse,Pass,From Throw In,,,1.610035,Incomplete,,0,51.5,8.8,4382,0,1,away_win,0,1384,3205
2645,3829471,2,73,4,Pablo Nascimento Castro,Bordeaux,171,Toulouse,Clearance,From Throw In,,,0.0,,,0,36.2,67.4,4384,0,1,away_win,0,1384,3207
2646,3829471,2,73,6,Jean-Daniel Akpa Akpro,Toulouse,171,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,76.9,39.8,4386,0,1,away_win,0,1384,3209
2647,3829471,2,73,6,Jean-Daniel Akpa Akpro,Toulouse,171,Toulouse,Carry,From Throw In,,,1.630026,,,0,76.9,39.8,4386,0,1,away_win,0,1384,3209
2648,3829471,2,73,7,Jean-Daniel Akpa Akpro,Toulouse,171,Toulouse,Pass,From Throw In,,,1.608924,Incomplete,,0,78.0,40.3,4387,0,1,away_win,0,1384,3210
2650,3829471,2,73,9,Pablo Nascimento Castro,Bordeaux,171,Toulouse,Interception,From Throw In,,,0.0,,,0,21.3,47.0,4389,0,1,away_win,0,1384,3212
2651,3829471,2,73,9,Pablo Nascimento Castro,Bordeaux,171,Toulouse,Carry,From Throw In,,,1.304591,,,0,21.3,47.0,4389,0,1,away_win,0,1384,3212
2652,3829471,2,73,10,Pablo Nascimento Castro,Bordeaux,171,Toulouse,Pass,From Throw In,,,4.304254,Incomplete,,0,18.7,39.6,4390,0,1,away_win,0,1384,3213
2654,3829471,2,73,14,Yann Bodiger,Toulouse,171,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,54.6,69.5,4394,0,1,away_win,0,1384,3217
2655,3829471,2,73,14,Yann Bodiger,Toulouse,171,Toulouse,Carry,From Throw In,,,1.302205,,,0,54.6,69.5,4394,0,1,away_win,0,1384,3217
2656,3829471,2,73,16,Yann Bodiger,Toulouse,171,Toulouse,Pass,From Throw In,,,2.921485,,,0,48.1,70.1,4396,0,1,away_win,0,1384,3219
2657,3829471,2,73,18,Enzo Crivelli,Bordeaux,171,Toulouse,Pressure,From Throw In,,,0.637095,,,0,97.4,28.8,4398,0,1,away_win,0,1384,3221
2659,3829471,2,73,19,Mauro Daniel Goicoechea Furia,Toulouse,171,Toulouse,Pass,From Throw In,,,3.063652,,,0,10.9,54.7,4399,0,1,away_win,0,1384,3222
2661,3829471,2,73,22,Cédric Yambéré,Bordeaux,171,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.6,57.7,4402,0,1,away_win,0,1384,3225
2662,3829471,2,73,22,Tongo Hamed Doumbia,Toulouse,171,Toulouse,Pass,From Throw In,,,1.579422,,,0,76.5,22.4,4402,0,1,away_win,0,1384,3225
2664,3829471,2,73,23,Adrien Regattin,Toulouse,171,Toulouse,Carry,From Throw In,,,1.664039,,,0,64.9,27.0,4403,0,1,away_win,0,1384,3226
2665,3829471,2,73,24,Diego Alejandro Rolan Silva,Bordeaux,171,Toulouse,Pressure,From Throw In,,,0.687226,,,0,56.1,59.0,4404,0,1,away_win,0,1384,3227
2666,3829471,2,73,25,Adrien Regattin,Toulouse,171,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,64.4,17.4,4405,0,1,away_win,0,1384,3228
2667,3829471,2,73,25,Diego Alejandro Rolan Silva,Bordeaux,171,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,55.7,62.7,4405,0,1,away_win,0,1384,3228
2668,3829471,2,73,26,André Biyogo Poko,Bordeaux,171,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,55.2,64.1,4406,0,1,away_win,0,1384,3229
2669,3829471,2,73,26,André Biyogo Poko,Bordeaux,171,Toulouse,Carry,From Throw In,,,1.687785,,,0,55.2,64.1,4406,0,1,away_win,0,1384,3229
2670,3829471,2,73,27,André Biyogo Poko,Bordeaux,171,Toulouse,Pass,From Throw In,,,1.354427,Incomplete,,0,59.7,52.9,4407,0,1,away_win,0,1384,3230
2671,3829471,2,73,28,Clément Chantôme,Bordeaux,171,Toulouse,Pressure,From Throw In,,,0.325745,,,0,61.0,38.6,4408,0,1,away_win,0,1384,3231
2673,3829471,2,73,29,Jean-Daniel Akpa Akpro,Toulouse,171,Toulouse,Pass,From Throw In,,,1.17505,,,0,55.8,43.0,4409,0,1,away_win,0,1384,3232
2675,3829471,2,73,30,Martin Braithwaite Christensen,Toulouse,171,Toulouse,Pass,From Throw In,,,1.665029,Incomplete,,0,76.5,34.0,4410,0,1,away_win,0,1384,3233
2676,3829471,2,73,31,Óscar Guido Trejo,Toulouse,171,Toulouse,Pressure,From Throw In,,,0.525718,,,0,64.7,25.7,4411,0,1,away_win,0,1384,3234
2678,3829471,2,73,32,André Biyogo Poko,Bordeaux,172,Bordeaux,Pass,Regular Play,,,1.072659,,,0,54.2,51.2,4412,0,1,away_win,0,1384,3235
2680,3829471,2,73,33,Cédric Yambéré,Bordeaux,172,Bordeaux,Carry,Regular Play,,,1.009374,,,0,38.8,63.6,4413,0,1,away_win,0,1384,3236
2681,3829471,2,73,34,Cédric Yambéré,Bordeaux,172,Bordeaux,Pass,Regular Play,,,2.031419,,,0,38.2,64.3,4414,0,1,away_win,0,1384,3237
2682,3829471,2,73,35,Jacques François Moubandje,Toulouse,172,Bordeaux,Pressure,Regular Play,,,0.351385,,,0,53.2,6.2,4415,0,1,away_win,0,1384,3238
2684,3829471,2,73,36,Diego Alejandro Rolan Silva,Bordeaux,172,Bordeaux,Carry,Regular Play,,,0.051705003,,,0,66.7,73.5,4416,0,1,away_win,0,1384,3239
2685,3829471,2,73,36,Diego Alejandro Rolan Silva,Bordeaux,172,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,65.3,73.7,4416,0,1,away_win,0,1384,3239
2686,3829471,2,73,37,Tongo Hamed Doumbia,Toulouse,173,Toulouse,Pass,Regular Play,,,1.226306,,,0,59.4,7.9,4417,0,1,away_win,0,1384,3240
2688,3829471,2,73,39,Adrien Regattin,Toulouse,173,Toulouse,Carry,Regular Play,,,3.5397,,,0,77.2,9.3,4419,0,1,away_win,0,1384,3242
2689,3829471,2,73,42,André Biyogo Poko,Bordeaux,173,Toulouse,Pressure,Regular Play,,,0.778253,,,0,30.5,65.3,4422,0,1,away_win,0,1384,3245
2690,3829471,2,73,42,Adrien Regattin,Toulouse,173,Toulouse,Pass,Regular Play,,,1.885786,,,0,93.5,17.1,4422,0,1,away_win,0,1384,3245
2692,3829471,2,73,44,Jacques François Moubandje,Toulouse,173,Toulouse,Pass,Regular Play,,,0.856401,Incomplete,,0,110.2,15.5,4424,0,1,away_win,0,1384,3247
2694,3829471,2,73,45,Pablo Nascimento Castro,Bordeaux,173,Toulouse,Clearance,Regular Play,,,0.0,,,0,6.4,42.0,4425,0,1,away_win,0,1384,3248
2695,3829471,2,73,47,Cédric Yambéré,Bordeaux,173,Toulouse,Clearance,Regular Play,,,0.0,,,0,5.2,55.9,4427,0,1,away_win,0,1384,3250
2696,3829471,2,73,50,Jean-Daniel Akpa Akpro,Toulouse,173,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,82.4,43.0,4430,0,1,away_win,0,1384,3253
2697,3829471,2,73,51,Jean-Daniel Akpa Akpro,Toulouse,173,Toulouse,Pressure,Regular Play,,,0.561288,,,0,80.6,41.2,4431,0,1,away_win,0,1384,3254
2698,3829471,2,73,52,Jussiê Ferreira Vieira,Bordeaux,173,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,41.2,39.8,4432,0,1,away_win,0,1384,3255
2699,3829471,2,73,52,Jussiê Ferreira Vieira,Bordeaux,173,Toulouse,Carry,Regular Play,,,0.290737,,,0,41.2,39.8,4432,0,1,away_win,0,1384,3255
2700,3829471,2,73,52,Jussiê Ferreira Vieira,Bordeaux,173,Toulouse,Pass,Regular Play,,,1.932565,,,0,41.9,45.4,4432,0,1,away_win,0,1384,3255
2702,3829471,2,73,54,Diego Alejandro Rolan Silva,Bordeaux,173,Toulouse,Carry,Regular Play,,,1.839964,,,0,56.6,65.3,4434,0,1,away_win,0,1384,3257
2703,3829471,2,73,56,Diego Alejandro Rolan Silva,Bordeaux,173,Toulouse,Pass,Regular Play,,,2.180265,Incomplete,,0,71.5,60.6,4436,0,1,away_win,0,1384,3259
2705,3829471,2,73,58,Marcel Tisserand,Toulouse,173,Toulouse,Pass,Regular Play,,,2.621284,,,0,29.3,49.4,4438,0,1,away_win,0,1384,3261
2707,3829471,2,74,1,Mauro Daniel Goicoechea Furia,Toulouse,173,Toulouse,Carry,Regular Play,,,13.87715,,,0,8.0,47.8,4441,0,1,away_win,0,1384,3264
2708,3829471,2,74,14,Mauro Daniel Goicoechea Furia,Toulouse,173,Toulouse,Pass,Regular Play,,,3.411758,Incomplete,,0,14.4,29.2,4454,0,1,away_win,0,1384,3277
2710,3829471,2,74,18,Cédric Yambéré,Bordeaux,173,Toulouse,Pass,Regular Play,,,1.765387,,,0,35.1,57.1,4458,0,1,away_win,0,1384,3281
2712,3829471,2,74,20,Clément Chantôme,Bordeaux,173,Toulouse,Carry,Regular Play,,,0.278485,,,0,54.4,57.9,4460,0,1,away_win,0,1384,3283
2713,3829471,2,74,20,Clément Chantôme,Bordeaux,173,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,50.7,61.4,4460,0,1,away_win,0,1384,3283
2714,3829471,2,74,21,Adrien Regattin,Toulouse,173,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,70.1,14.8,4461,0,1,away_win,0,1384,3284
2715,3829471,2,74,21,Adrien Regattin,Toulouse,173,Toulouse,Carry,Regular Play,,,0.533157,,,0,70.1,14.8,4461,0,1,away_win,0,1384,3284
2716,3829471,2,74,21,Adrien Regattin,Toulouse,173,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,74.1,12.3,4461,0,1,away_win,0,1384,3284
2717,3829471,2,74,22,André Biyogo Poko,Bordeaux,173,Toulouse,Pressure,Regular Play,,,0.524934,,,0,44.6,64.5,4462,0,1,away_win,0,1384,3285
2718,3829471,2,74,23,Cédric Yambéré,Bordeaux,174,Bordeaux,Pass,Regular Play,,,0.599577,,,0,38.4,67.8,4463,0,1,away_win,0,1384,3286
2720,3829471,2,74,24,Clément Chantôme,Bordeaux,174,Bordeaux,Carry,Regular Play,,,1.19418,,,0,45.8,73.1,4464,0,1,away_win,0,1384,3287
2721,3829471,2,74,25,Clément Chantôme,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.686455,,,0,45.2,65.6,4465,0,1,away_win,0,1384,3288
2723,3829471,2,74,26,Nicolas Pallois,Bordeaux,174,Bordeaux,Carry,Regular Play,,,0.860594,,,0,34.2,28.5,4466,0,1,away_win,0,1384,3289
2724,3829471,2,74,27,Nicolas Pallois,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.789319,,,0,38.2,30.9,4467,0,1,away_win,0,1384,3290
2726,3829471,2,74,29,Nicolas Maurice-Belay,Bordeaux,174,Bordeaux,Carry,Regular Play,,,1.367053,,,0,46.5,14.8,4469,0,1,away_win,0,1384,3292
2727,3829471,2,74,30,Nicolas Maurice-Belay,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.365364,,,0,50.0,13.2,4470,0,1,away_win,0,1384,3293
2729,3829471,2,74,32,Wahbi Khazri,Bordeaux,174,Bordeaux,Carry,Regular Play,,,1.341284,,,0,60.1,2.5,4472,0,1,away_win,0,1384,3295
2730,3829471,2,74,33,Wahbi Khazri,Bordeaux,174,Bordeaux,Pass,Regular Play,,,0.945556,,,0,62.7,4.0,4473,0,1,away_win,0,1384,3296
2732,3829471,2,74,34,Jussiê Ferreira Vieira,Bordeaux,174,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,71.0,12.4,4474,0,1,away_win,0,1384,3297
2733,3829471,2,74,34,Jussiê Ferreira Vieira,Bordeaux,174,Bordeaux,Pass,Regular Play,,,0.88767,Incomplete,,0,70.8,13.9,4474,0,1,away_win,0,1384,3297
2735,3829471,2,74,35,Óscar Guido Trejo,Toulouse,174,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,55.8,59.7,4475,0,1,away_win,0,1384,3298
2736,3829471,2,74,35,Óscar Guido Trejo,Toulouse,174,Bordeaux,Carry,Regular Play,,,1.127545,,,0,55.8,59.7,4475,0,1,away_win,0,1384,3298
2737,3829471,2,74,36,Nicolas Maurice-Belay,Bordeaux,174,Bordeaux,Pressure,Regular Play,,,0.400198,,,0,60.8,21.5,4476,0,1,away_win,0,1384,3299
2738,3829471,2,74,36,Óscar Guido Trejo,Toulouse,174,Bordeaux,Dribble,Regular Play,,,0.0,,,0,57.4,58.5,4476,0,1,away_win,0,1384,3299
2739,3829471,2,74,36,Nicolas Maurice-Belay,Bordeaux,174,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,62.7,21.6,4476,0,1,away_win,0,1384,3299
2740,3829471,2,74,37,Óscar Guido Trejo,Toulouse,174,Bordeaux,Pressure,Regular Play,,,0.436312,,,0,56.5,54.9,4477,0,1,away_win,0,1384,3300
2741,3829471,2,74,38,Óscar Guido Trejo,Toulouse,174,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,54.6,51.5,4478,0,1,away_win,0,1384,3301
2742,3829471,2,74,38,Clément Chantôme,Bordeaux,174,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,65.5,28.6,4478,0,1,away_win,0,1384,3301
2744,3829471,2,76,44,Nicolas Maurice-Belay,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,1.353886,,,0,67.5,26.3,4604,0,1,away_win,0,1384,3427
2746,3829471,2,76,46,Nicolas Pallois,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,0.079999,,,0,73.0,13.0,4606,0,1,away_win,0,1384,3429
2747,3829471,2,76,46,Nicolas Pallois,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,1.179066,,,0,73.5,13.0,4606,0,1,away_win,0,1384,3429
2749,3829471,2,76,47,Nicolas Maurice-Belay,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,2.269851,,,0,72.6,25.2,4607,0,1,away_win,0,1384,3430
2751,3829471,2,76,49,Nicolas Maurice-Belay,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,2.014447,,,0,71.7,24.7,4609,0,1,away_win,0,1384,3432
2753,3829471,2,76,51,Nicolas Pallois,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,1.153546,,,0,80.9,6.6,4611,0,1,away_win,0,1384,3434
2754,3829471,2,76,52,Nicolas Pallois,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,1.722681,,,0,84.0,6.0,4612,0,1,away_win,0,1384,3435
2755,3829471,2,76,54,Steeve Yago,Toulouse,175,Bordeaux,Pressure,From Free Kick,,,0.245332,,,0,13.9,42.9,4614,0,1,away_win,0,1384,3437
2757,3829471,2,76,54,Jussiê Ferreira Vieira,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,0.08,,,0,105.3,37.2,4614,0,1,away_win,0,1384,3437
2758,3829471,2,76,54,Jussiê Ferreira Vieira,Bordeaux,175,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,105.9,34.1,4614,0,1,away_win,0,1384,3437
2759,3829471,2,76,56,Yann Bodiger,Toulouse,175,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,19.0,51.8,4616,0,1,away_win,0,1384,3439
2760,3829471,2,76,56,Yann Bodiger,Toulouse,175,Bordeaux,Carry,From Free Kick,,,1.818877,,,0,19.0,51.8,4616,0,1,away_win,0,1384,3439
2761,3829471,2,76,58,Yann Bodiger,Toulouse,175,Bordeaux,Pass,From Free Kick,,,1.640466,Incomplete,,0,20.1,55.4,4618,0,1,away_win,0,1384,3441
2763,3829471,2,76,59,Nicolas Pallois,Bordeaux,175,Bordeaux,Interception,From Free Kick,,,0.0,,,0,58.5,19.6,4619,0,1,away_win,0,1384,3442
2764,3829471,2,76,59,Nicolas Pallois,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,1.778774,,,0,58.5,19.6,4619,0,1,away_win,0,1384,3442
2765,3829471,2,77,1,Nicolas Pallois,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,0.728034,,,0,61.4,19.1,4621,0,1,away_win,0,1384,3444
2766,3829471,2,77,2,Jean-Daniel Akpa Akpro,Toulouse,175,Bordeaux,Pressure,From Free Kick,,,0.733425,,,0,53.2,63.8,4622,0,1,away_win,0,1384,3445
2768,3829471,2,77,2,Clément Chantôme,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,0.290032,,,0,65.6,16.3,4622,0,1,away_win,0,1384,3445
2769,3829471,2,77,2,Clément Chantôme,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,0.804691,,,0,69.6,16.7,4622,0,1,away_win,0,1384,3445
2771,3829471,2,77,3,Nicolas Maurice-Belay,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,0.04,,,0,71.3,24.4,4623,0,1,away_win,0,1384,3446
2772,3829471,2,77,3,Nicolas Maurice-Belay,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,1.510725,,,0,70.8,24.2,4623,0,1,away_win,0,1384,3446
2774,3829471,2,77,5,Nicolas Pallois,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,0.480206,,,0,65.3,18.4,4625,0,1,away_win,0,1384,3448
2775,3829471,2,77,5,Nicolas Pallois,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,1.562418,,,0,64.8,18.2,4625,0,1,away_win,0,1384,3448
2777,3829471,2,77,7,Wahbi Khazri,Bordeaux,175,Bordeaux,Carry,From Free Kick,,,1.938139,,,0,75.4,6.9,4627,0,1,away_win,0,1384,3450
2778,3829471,2,77,8,Wahbi Khazri,Bordeaux,175,Bordeaux,Pass,From Free Kick,,,2.176881,Incomplete,,0,85.7,8.6,4628,0,1,away_win,0,1384,3451
2780,3829471,2,77,11,Jacques François Moubandje,Toulouse,175,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,17.1,38.2,4631,0,1,away_win,0,1384,3454
2781,3829471,2,77,11,Jacques François Moubandje,Toulouse,175,Bordeaux,Carry,From Free Kick,,,4.410255,,,0,17.1,38.2,4631,0,1,away_win,0,1384,3454
2782,3829471,2,77,14,André Biyogo Poko,Bordeaux,175,Bordeaux,Pressure,From Free Kick,,,1.158365,,,0,99.1,48.1,4634,0,1,away_win,0,1384,3457
2783,3829471,2,77,15,Jacques François Moubandje,Toulouse,175,Bordeaux,Pass,From Free Kick,,,1.362106,,,0,36.8,20.1,4635,0,1,away_win,0,1384,3458
2784,3829471,2,77,16,Diego Alejandro Rolan Silva,Bordeaux,175,Bordeaux,Pressure,From Free Kick,,,0.42934,,,0,83.8,67.8,4636,0,1,away_win,0,1384,3459
2786,3829471,2,77,16,Adrien Regattin,Toulouse,175,Bordeaux,Carry,From Free Kick,,,0.239395,,,0,35.0,11.2,4636,0,1,away_win,0,1384,3459
2787,3829471,2,77,17,Diego Alejandro Rolan Silva,Bordeaux,175,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,83.1,71.8,4637,0,1,away_win,0,1384,3460
2788,3829471,2,77,17,Adrien Regattin,Toulouse,175,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,37.0,8.3,4637,0,1,away_win,0,1384,3460
2789,3829471,2,77,46,Steeve Yago,Toulouse,176,Toulouse,Pass,From Free Kick,,,3.16856,Incomplete,,0,43.5,6.2,4666,0,1,away_win,0,1384,3489
2791,3829471,2,77,49,Martin Braithwaite Christensen,Toulouse,176,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,90.9,8.3,4669,0,1,away_win,0,1384,3492
2792,3829471,2,77,49,Cédric Yambéré,Bordeaux,177,Bordeaux,Pass,Regular Play,,,1.416027,,,0,29.2,71.8,4669,0,1,away_win,0,1384,3492
2793,3829471,2,77,50,Jacques François Moubandje,Toulouse,177,Bordeaux,Pressure,Regular Play,,,0.350212,,,0,69.9,8.8,4670,0,1,away_win,0,1384,3493
2795,3829471,2,77,50,Diego Alejandro Rolan Silva,Bordeaux,177,Bordeaux,Carry,Regular Play,,,0.13848001,,,0,48.2,70.0,4670,0,1,away_win,0,1384,3493
