index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
239,3900632,1,5,46,Frédéric Guilbert,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,2.098372,,,0,32.9,64.4,346,0,0,draw,0,346,0
241,3900632,1,5,48,Paul Bernardoni,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,5.483183,,,0,13.5,38.5,348,0,0,draw,0,348,0
242,3900632,1,5,53,Paul Bernardoni,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,2.885205,,,0,12.9,37.5,353,0,0,draw,0,353,0
244,3900632,1,5,56,Christophe Kerbrat,Guingamp,13,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,35.6,43.9,356,0,0,draw,0,356,0
245,3900632,1,5,56,Cheick Tidiane Diabaté,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.22851,Incomplete,,0,84.5,36.2,356,0,0,draw,0,356,0
247,3900632,1,5,57,Laurent Dos Santos,Guingamp,13,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,24.3,30.3,357,0,0,draw,0,357,0
248,3900632,1,5,57,Laurent Dos Santos,Guingamp,13,Bordeaux,Carry,From Free Kick,,,1.08895,,,0,24.3,30.3,357,0,0,draw,0,357,0
249,3900632,1,5,59,Laurent Dos Santos,Guingamp,13,Bordeaux,Pass,From Free Kick,,,2.674885,Incomplete,,0,21.8,28.0,359,0,0,draw,0,359,0
250,3900632,1,6,1,Cédric Yambéré,Bordeaux,13,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,63.1,26.5,361,0,0,draw,0,361,0
251,3900632,1,6,1,Cédric Yambéré,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,1.770863,,,0,63.1,26.5,361,0,0,draw,0,361,0
252,3900632,1,6,3,Cédric Yambéré,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.29338,,,0,63.1,25.2,363,0,0,draw,0,363,0
254,3900632,1,6,4,Maxime Poundjé,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,1.151827,,,0,56.2,10.8,364,0,0,draw,0,364,0
255,3900632,1,6,5,Maxime Poundjé,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,2.468012,Incomplete,,0,56.2,10.8,365,0,0,draw,0,365,0
257,3900632,1,6,8,Christophe Kerbrat,Guingamp,13,Bordeaux,Pass,From Free Kick,,,3.877487,Incomplete,,0,15.4,66.4,368,0,0,draw,0,368,0
259,3900632,1,6,12,Jaroslav Plašil,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,0.549993,Incomplete,,0,85.8,3.8,372,0,0,draw,0,372,0
261,3900632,1,6,12,Yannis Salibur,Guingamp,13,Bordeaux,Interception,From Free Kick,,,0.0,,,0,37.2,68.0,372,0,0,draw,0,372,0
262,3900632,1,6,14,Jérémy Sorbon,Guingamp,14,Guingamp,Pass,Regular Play,,,0.782956,,,0,20.0,55.9,374,0,0,draw,0,374,0
263,3900632,1,6,15,Clément Chantôme,Bordeaux,14,Guingamp,Pressure,Regular Play,,,0.412576,,,0,86.8,27.1,375,0,0,draw,0,375,0
265,3900632,1,6,15,Thibault Giresse,Guingamp,14,Guingamp,Pass,Regular Play,,,1.38052,,,0,33.3,53.0,375,0,0,draw,0,375,0
266,3900632,1,6,16,Diego Alejandro Rolan Silva,Bordeaux,14,Guingamp,Pressure,Regular Play,,,0.626779,,,0,91.2,22.9,376,0,0,draw,0,376,0
268,3900632,1,6,16,Moustapha Elhadji Diallo,Guingamp,14,Guingamp,Carry,Regular Play,,,1.574475,,,0,28.9,57.2,376,0,0,draw,0,376,0
269,3900632,1,6,18,Moustapha Elhadji Diallo,Guingamp,14,Guingamp,Pass,Regular Play,,,2.433026,,,0,22.7,63.0,378,0,0,draw,0,378,0
271,3900632,1,6,20,Jonas Lössl,Guingamp,14,Guingamp,Carry,Regular Play,,,3.834319,,,0,5.4,44.3,380,0,0,draw,0,380,0
272,3900632,1,6,24,Jonas Lössl,Guingamp,14,Guingamp,Pass,Regular Play,,,2.915259,,,0,5.2,43.4,384,0,0,draw,0,384,0
274,3900632,1,6,27,Frédéric Guilbert,Bordeaux,14,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.8,44.8,387,0,0,draw,0,387,0
275,3900632,1,6,27,Jimmy Briand,Guingamp,14,Guingamp,Pass,Regular Play,,,0.946786,,,0,55.3,35.3,387,0,0,draw,0,387,0
276,3900632,1,6,28,Mathieu Debuchy,Bordeaux,14,Guingamp,Pressure,Regular Play,,,0.748723,,,0,51.2,56.0,388,0,0,draw,0,388,0
278,3900632,1,6,28,Marcus Coco,Guingamp,14,Guingamp,Carry,Regular Play,,,1.172037,,,0,66.8,25.5,388,0,0,draw,0,388,0
279,3900632,1,6,29,Marcus Coco,Guingamp,14,Guingamp,Pass,Regular Play,,,2.163054,,,0,66.6,28.5,389,0,0,draw,0,389,0
281,3900632,1,6,32,Mevlüt Erdinç,Guingamp,14,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,91.2,53.0,392,0,0,draw,0,392,0
282,3900632,1,6,32,Maxime Poundjé,Bordeaux,15,Bordeaux,Pass,Regular Play,,,2.471691,,,0,28.5,24.6,392,0,0,draw,0,392,0
283,3900632,1,6,34,Mevlüt Erdinç,Guingamp,15,Bordeaux,Pressure,Regular Play,,,0.476765,,,0,94.7,52.2,394,0,0,draw,0,394,0
285,3900632,1,6,35,Cédric Yambéré,Bordeaux,15,Bordeaux,Carry,Regular Play,,,0.09117,,,0,25.6,30.0,395,0,0,draw,0,395,0
286,3900632,1,6,35,Cédric Yambéré,Bordeaux,15,Bordeaux,Pass,Regular Play,,,1.692309,,,0,26.2,27.9,395,0,0,draw,0,395,0
288,3900632,1,6,37,Adam Ounas,Bordeaux,15,Bordeaux,Carry,Regular Play,,,1.118508,,,0,35.6,23.3,397,0,0,draw,0,397,0
289,3900632,1,6,38,Adam Ounas,Bordeaux,15,Bordeaux,Pass,Regular Play,,,0.886834,,,0,38.3,18.9,398,0,0,draw,0,398,0
291,3900632,1,6,39,Cheick Tidiane Diabaté,Bordeaux,15,Bordeaux,Carry,Regular Play,,,0.30786,,,0,52.5,19.2,399,0,0,draw,0,399,0
292,3900632,1,6,39,Cheick Tidiane Diabaté,Bordeaux,15,Bordeaux,Pass,Regular Play,,,1.383366,,,0,53.1,20.8,399,0,0,draw,0,399,0
294,3900632,1,6,40,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Carry,Regular Play,,,0.252397,,,0,65.0,29.6,400,0,0,draw,0,400,0
295,3900632,1,6,41,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Pass,Regular Play,,,1.471746,,,0,65.4,29.2,401,0,0,draw,0,401,0
297,3900632,1,6,42,André Biyogo Poko,Bordeaux,15,Bordeaux,Carry,Regular Play,,,2.610688,,,0,66.4,60.6,402,0,0,draw,0,402,0
298,3900632,1,6,42,Laurent Dos Santos,Guingamp,15,Bordeaux,Pressure,Regular Play,,,1.271626,,,0,50.4,18.4,402,0,0,draw,0,402,0
299,3900632,1,6,45,André Biyogo Poko,Bordeaux,15,Bordeaux,Pass,Regular Play,,,1.476332,,,0,67.7,61.9,405,0,0,draw,0,405,0
300,3900632,1,6,46,Marcus Coco,Guingamp,15,Bordeaux,Pressure,Regular Play,,,0.668328,,,0,48.7,5.5,406,0,0,draw,0,406,0
302,3900632,1,6,46,Mathieu Debuchy,Bordeaux,15,Bordeaux,Carry,Regular Play,,,0.28718,,,0,67.7,75.0,406,0,0,draw,0,406,0
303,3900632,1,6,46,Mathieu Debuchy,Bordeaux,15,Bordeaux,Dribble,Regular Play,,,0.0,,,0,71.8,77.1,406,0,0,draw,0,406,0
304,3900632,1,6,46,Marcus Coco,Guingamp,15,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,48.3,3.0,406,0,0,draw,0,406,0
305,3900632,1,6,49,Mathieu Debuchy,Bordeaux,16,Bordeaux,Pass,From Throw In,,,3.752076,Out,,0,75.0,80.0,409,0,0,draw,0,409,0
306,3900632,1,6,52,André Biyogo Poko,Bordeaux,16,Bordeaux,Pressure,From Throw In,,,0.880559,,,0,115.4,68.3,412,0,0,draw,0,412,0
307,3900632,1,6,53,Jérémy Sorbon,Guingamp,16,Bordeaux,Shield,From Throw In,,,0.0,,,0,4.7,11.8,413,0,0,draw,0,413,0
309,3900632,1,7,15,Jonas Lössl,Guingamp,17,Guingamp,Pass,From Goal Kick,,,0.8,,,0,6.0,36.0,435,0,0,draw,0,435,0
311,3900632,1,7,17,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,From Goal Kick,,,1.61913,,,0,22.4,23.7,437,0,0,draw,0,437,0
313,3900632,1,7,20,Christophe Kerbrat,Guingamp,17,Guingamp,Pass,From Goal Kick,,,1.337181,,,0,25.1,54.5,440,0,0,draw,0,440,0
315,3900632,1,7,21,Jérémy Sorbon,Guingamp,17,Guingamp,Carry,From Goal Kick,,,2.663461,,,0,28.1,25.1,441,0,0,draw,0,441,0
316,3900632,1,7,24,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,From Goal Kick,,,1.336929,,,0,27.2,25.9,444,0,0,draw,0,444,0
318,3900632,1,7,25,Christophe Kerbrat,Guingamp,17,Guingamp,Carry,From Goal Kick,,,6.806597,,,0,33.3,58.9,445,0,0,draw,0,445,0
319,3900632,1,7,32,Christophe Kerbrat,Guingamp,17,Guingamp,Pass,From Goal Kick,,,1.614417,,,0,47.9,74.9,452,0,0,draw,0,452,0
321,3900632,1,7,34,Jérémy Sorbon,Guingamp,17,Guingamp,Carry,From Goal Kick,,,1.101066,,,0,37.0,51.8,454,0,0,draw,0,454,0
322,3900632,1,7,35,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,From Goal Kick,,,1.222357,,,0,37.2,51.6,455,0,0,draw,0,455,0
324,3900632,1,7,36,Thibault Giresse,Guingamp,17,Guingamp,Carry,From Goal Kick,,,3.749094,,,0,44.1,26.6,456,0,0,draw,0,456,0
325,3900632,1,7,40,Thibault Giresse,Guingamp,17,Guingamp,Pass,From Goal Kick,,,4.10313,Out,,0,67.6,14.1,460,0,0,draw,0,460,0
327,3900632,1,8,9,Paul Bernardoni,Bordeaux,18,Bordeaux,Pass,From Goal Kick,,,3.358726,Incomplete,,0,7.0,36.1,489,0,0,draw,0,489,0
329,3900632,1,8,12,Marcus Coco,Guingamp,18,Bordeaux,Pass,From Goal Kick,,,1.861059,Incomplete,,0,53.1,5.3,492,0,0,draw,0,492,0
330,3900632,1,8,12,André Biyogo Poko,Bordeaux,18,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.0,74.8,492,0,0,draw,0,492,0
332,3900632,1,8,14,Frédéric Guilbert,Bordeaux,18,Bordeaux,Pass,From Goal Kick,,,1.642555,Incomplete,,0,40.6,68.9,494,0,0,draw,0,494,0
334,3900632,1,8,16,Marcus Coco,Guingamp,18,Bordeaux,Pass,From Goal Kick,,,1.405106,Incomplete,,0,63.5,4.1,496,0,0,draw,0,496,0
335,3900632,1,8,16,Mathieu Debuchy,Bordeaux,18,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.6,76.0,496,0,0,draw,0,496,0
337,3900632,1,8,17,Frédéric Guilbert,Bordeaux,18,Bordeaux,Pass,From Goal Kick,,,3.015614,Incomplete,,0,47.0,76.0,497,0,0,draw,0,497,0
339,3900632,1,8,20,Christophe Kerbrat,Guingamp,19,Guingamp,Pass,Regular Play,,,2.392022,,,0,36.6,23.2,500,0,0,draw,0,500,0
341,3900632,1,8,23,Cédric Yambéré,Bordeaux,19,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,55.8,43.3,503,0,0,draw,0,503,0
342,3900632,1,8,23,Jimmy Briand,Guingamp,19,Guingamp,Pass,Regular Play,,,2.349505,,,0,64.3,36.8,503,0,0,draw,0,503,0
343,3900632,1,8,24,Diego Alejandro Rolan Silva,Bordeaux,19,Guingamp,Pressure,Regular Play,,,0.784245,,,0,67.5,28.1,504,0,0,draw,0,504,0
345,3900632,1,8,25,Thibault Giresse,Guingamp,19,Guingamp,Pass,Regular Play,,,0.894941,,,0,52.6,56.1,505,0,0,draw,0,505,0
347,3900632,1,8,26,Yannis Salibur,Guingamp,19,Guingamp,Carry,Regular Play,,,5.853125,,,0,62.4,66.1,506,0,0,draw,0,506,0
348,3900632,1,8,31,Diego Alejandro Rolan Silva,Bordeaux,19,Guingamp,Pressure,Regular Play,,,1.02806,,,0,34.3,7.1,511,0,0,draw,0,511,0
349,3900632,1,8,32,Yannis Salibur,Guingamp,19,Guingamp,Pass,Regular Play,,,0.585636,,,0,90.8,70.9,512,0,0,draw,0,512,0
351,3900632,1,8,32,Lars Christian Jacobsen,Guingamp,19,Guingamp,Carry,Regular Play,,,1.511364,,,0,97.8,66.4,512,0,0,draw,0,512,0
352,3900632,1,8,33,Jaroslav Plašil,Bordeaux,19,Guingamp,Pressure,Regular Play,,,0.493174,,,0,11.9,14.2,513,0,0,draw,0,513,0
353,3900632,1,8,34,Lars Christian Jacobsen,Guingamp,19,Guingamp,Pass,Regular Play,,,1.899286,Incomplete,,0,106.0,67.4,514,0,0,draw,0,514,0
356,3900632,1,8,36,Paul Bernardoni,Bordeaux,20,Bordeaux,Carry,From Keeper,,,1.209679,,,0,2.9,46.0,516,0,0,draw,0,516,0
357,3900632,1,8,37,Paul Bernardoni,Bordeaux,20,Bordeaux,Pass,From Keeper,,,2.34313,,,0,9.8,49.2,517,0,0,draw,0,517,0
359,3900632,1,8,39,André Biyogo Poko,Bordeaux,20,Bordeaux,Carry,From Keeper,,,8.012052,,,0,31.0,63.9,519,0,0,draw,0,519,0
360,3900632,1,8,42,Jimmy Briand,Guingamp,20,Bordeaux,Pressure,From Keeper,,,1.519124,,,0,84.1,16.6,522,0,0,draw,0,522,0
361,3900632,1,8,46,Marcus Coco,Guingamp,20,Bordeaux,Pressure,From Keeper,,,1.51517,,,0,78.0,4.7,526,0,0,draw,0,526,0
362,3900632,1,8,47,André Biyogo Poko,Bordeaux,20,Bordeaux,Miscontrol,From Keeper,,,0.0,,,0,37.1,77.7,527,0,0,draw,0,527,0
363,3900632,1,9,2,Laurent Dos Santos,Guingamp,21,Guingamp,Pass,From Throw In,,,1.114107,,,0,87.8,0.1,542,0,0,draw,0,542,0
364,3900632,1,9,3,Frédéric Guilbert,Bordeaux,21,Guingamp,Pressure,From Throw In,,,0.613586,,,0,23.1,68.5,543,0,0,draw,0,543,0
366,3900632,1,9,3,Jimmy Briand,Guingamp,21,Guingamp,Carry,From Throw In,,,0.039998002,,,0,95.3,9.1,543,0,0,draw,0,543,0
367,3900632,1,9,3,Jimmy Briand,Guingamp,21,Guingamp,Pass,From Throw In,,,0.751398,,,0,95.3,11.2,543,0,0,draw,0,543,0
369,3900632,1,9,4,Laurent Dos Santos,Guingamp,21,Guingamp,Carry,From Throw In,,,1.366448,,,0,91.6,3.5,544,0,0,draw,0,544,0
370,3900632,1,9,5,Laurent Dos Santos,Guingamp,21,Guingamp,Pass,From Throw In,,,0.956056,,,0,91.6,3.5,545,0,0,draw,0,545,0
372,3900632,1,9,6,Jimmy Briand,Guingamp,21,Guingamp,Pass,From Throw In,,,3.798214,Out,,0,88.7,14.9,546,0,0,draw,0,546,0
374,3900632,1,9,31,Paul Bernardoni,Bordeaux,22,Bordeaux,Pass,From Goal Kick,,,3.114609,Incomplete,,0,7.0,36.1,571,0,0,draw,0,571,0
376,3900632,1,9,34,Cheick Tidiane Diabaté,Bordeaux,22,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.2,68.5,574,0,0,draw,0,574,0
377,3900632,1,9,34,Moustapha Elhadji Diallo,Guingamp,22,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,49.9,11.6,574,0,0,draw,0,574,0
378,3900632,1,9,35,Cheick Tidiane Diabaté,Bordeaux,22,Bordeaux,Block,From Goal Kick,,,0.0,,,0,69.3,69.1,575,0,0,draw,0,575,0
379,3900632,1,9,35,Marcus Coco,Guingamp,22,Bordeaux,Block,From Goal Kick,,,0.0,,,0,50.8,9.7,575,0,0,draw,0,575,0
380,3900632,1,9,37,Cheick Tidiane Diabaté,Bordeaux,22,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,63.7,75.4,577,0,0,draw,0,577,0
381,3900632,1,9,38,Marcus Coco,Guingamp,22,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.8,3.7,578,0,0,draw,0,578,0
382,3900632,1,9,38,Cheick Tidiane Diabaté,Bordeaux,22,Bordeaux,Pass,From Goal Kick,,,1.110668,,,0,62.3,76.4,578,0,0,draw,0,578,0
384,3900632,1,9,39,André Biyogo Poko,Bordeaux,22,Bordeaux,Carry,From Goal Kick,,,0.403116,,,0,63.9,67.5,579,0,0,draw,0,579,0
385,3900632,1,9,39,André Biyogo Poko,Bordeaux,22,Bordeaux,Miscontrol,From Goal Kick,,,0.0,,,0,63.9,67.5,579,0,0,draw,0,579,0
386,3900632,1,9,40,André Biyogo Poko,Bordeaux,22,Bordeaux,Pressure,From Goal Kick,,,0.808839,,,0,65.4,67.5,580,0,0,draw,0,580,0
387,3900632,1,9,40,Thibault Giresse,Guingamp,23,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,61.2,15.3,580,0,0,draw,0,580,0
388,3900632,1,9,40,Thibault Giresse,Guingamp,23,Guingamp,Carry,Regular Play,,,1.261916,,,0,61.2,15.3,580,0,0,draw,0,580,0
389,3900632,1,9,41,Thibault Giresse,Guingamp,23,Guingamp,Pass,Regular Play,,,2.626731,Incomplete,,0,67.9,13.5,581,0,0,draw,0,581,0
391,3900632,1,9,44,Frédéric Guilbert,Bordeaux,23,Guingamp,Interception,Regular Play,,,0.0,,,0,31.0,68.3,584,0,0,draw,0,584,0
392,3900632,1,10,1,Laurent Dos Santos,Guingamp,24,Guingamp,Pass,From Throw In,,,1.384085,Incomplete,,0,100.1,0.1,601,0,0,draw,0,601,0
394,3900632,1,10,2,Mathieu Debuchy,Bordeaux,24,Guingamp,Pass,From Throw In,,,0.881857,Incomplete,,0,6.9,69.4,602,0,0,draw,0,602,0
395,3900632,1,10,2,Jimmy Briand,Guingamp,24,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,113.2,10.7,602,0,0,draw,0,602,0
397,3900632,1,10,3,Marcus Coco,Guingamp,24,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,110.8,19.9,603,0,0,draw,0,603,0
398,3900632,1,10,3,Marcus Coco,Guingamp,24,Guingamp,Carry,From Throw In,,,1.209253,,,0,110.8,19.9,603,0,0,draw,0,603,0
399,3900632,1,10,4,Marcus Coco,Guingamp,24,Guingamp,Pass,From Throw In,,,1.066777,Incomplete,,0,115.8,26.0,604,0,0,draw,0,604,0
401,3900632,1,10,5,Maxime Poundjé,Bordeaux,24,Guingamp,Clearance,From Throw In,,,0.0,,,0,7.5,40.8,605,0,0,draw,0,605,0
402,3900632,1,10,8,André Biyogo Poko,Bordeaux,24,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,21.0,68.5,608,0,0,draw,0,608,0
403,3900632,1,10,8,Laurent Dos Santos,Guingamp,24,Guingamp,Pass,From Throw In,,,2.815368,Out,,0,99.1,11.6,608,0,0,draw,0,608,0
405,3900632,1,10,32,Paul Bernardoni,Bordeaux,25,Bordeaux,Pass,From Goal Kick,,,3.361146,Incomplete,,0,7.0,36.1,632,0,0,draw,0,632,0
407,3900632,1,10,35,Cheick Tidiane Diabaté,Bordeaux,25,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.7,59.2,635,0,0,draw,0,635,0
408,3900632,1,10,35,Moustapha Elhadji Diallo,Guingamp,26,Guingamp,Pass,Regular Play,,,0.8,,,0,51.4,20.9,635,0,0,draw,0,635,0
410,3900632,1,10,36,Jimmy Briand,Guingamp,26,Guingamp,Carry,Regular Play,,,1.355868,,,0,65.3,22.8,636,0,0,draw,0,636,0
411,3900632,1,10,36,Frédéric Guilbert,Bordeaux,26,Guingamp,Pressure,Regular Play,,,1.027202,,,0,50.0,58.1,636,0,0,draw,0,636,0
412,3900632,1,10,37,Jimmy Briand,Guingamp,26,Guingamp,Pass,Regular Play,,,1.473802,,,0,66.2,23.2,637,0,0,draw,0,637,0
414,3900632,1,10,38,Marcus Coco,Guingamp,26,Guingamp,Carry,Regular Play,,,1.214966,,,0,70.1,5.3,638,0,0,draw,0,638,0
415,3900632,1,10,40,Marcus Coco,Guingamp,26,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,76.0,4.1,640,0,0,draw,0,640,0
416,3900632,1,10,46,Mathieu Debuchy,Bordeaux,27,Bordeaux,Pass,From Throw In,,,1.452188,,,0,32.1,80.0,646,0,0,draw,0,646,0
418,3900632,1,10,47,Frédéric Guilbert,Bordeaux,27,Bordeaux,Carry,From Throw In,,,1.98371,,,0,21.8,64.4,647,0,0,draw,0,647,0
419,3900632,1,10,49,Frédéric Guilbert,Bordeaux,27,Bordeaux,Pass,From Throw In,,,2.071076,,,0,18.7,59.4,649,0,0,draw,0,649,0
421,3900632,1,10,51,Cédric Yambéré,Bordeaux,27,Bordeaux,Carry,From Throw In,,,0.824725,,,0,19.8,29.0,651,0,0,draw,0,651,0
422,3900632,1,10,52,Cédric Yambéré,Bordeaux,27,Bordeaux,Pass,From Throw In,,,1.265678,,,0,21.0,29.2,652,0,0,draw,0,652,0
424,3900632,1,10,53,Maxime Poundjé,Bordeaux,27,Bordeaux,Carry,From Throw In,,,3.972127,,,0,26.8,8.3,653,0,0,draw,0,653,0
425,3900632,1,10,57,Maxime Poundjé,Bordeaux,27,Bordeaux,Pass,From Throw In,,,1.313939,,,0,29.8,10.4,657,0,0,draw,0,657,0
427,3900632,1,10,59,Cédric Yambéré,Bordeaux,27,Bordeaux,Carry,From Throw In,,,1.037872,,,0,25.6,27.3,659,0,0,draw,0,659,0
428,3900632,1,11,0,Cédric Yambéré,Bordeaux,27,Bordeaux,Pass,From Throw In,,,1.300816,,,0,25.0,26.9,660,0,0,draw,0,660,0
430,3900632,1,11,1,Clément Chantôme,Bordeaux,27,Bordeaux,Carry,From Throw In,,,2.944231,,,0,35.0,39.4,661,0,0,draw,0,661,0
431,3900632,1,11,4,Clément Chantôme,Bordeaux,27,Bordeaux,Pass,From Throw In,,,1.279756,,,0,40.0,49.1,664,0,0,draw,0,664,0
433,3900632,1,11,5,Frédéric Guilbert,Bordeaux,27,Bordeaux,Carry,From Throw In,,,1.806285,,,0,40.2,66.6,665,0,0,draw,0,665,0
434,3900632,1,11,7,Frédéric Guilbert,Bordeaux,27,Bordeaux,Pass,From Throw In,,,2.369553,Incomplete,,0,47.2,71.2,667,0,0,draw,0,667,0
436,3900632,1,11,9,Jérémy Sorbon,Guingamp,27,Bordeaux,Clearance,From Throw In,,,0.0,,,0,25.1,28.5,669,0,0,draw,0,669,0
437,3900632,1,11,11,Cheick Tidiane Diabaté,Bordeaux,27,Bordeaux,Pass,From Throw In,,,2.741146,Incomplete,,0,93.7,50.4,671,0,0,draw,0,671,0
439,3900632,1,11,14,Christophe Kerbrat,Guingamp,27,Bordeaux,Clearance,From Throw In,,,0.0,,,0,12.0,42.2,674,0,0,draw,0,674,0
440,3900632,1,11,16,Moustapha Elhadji Diallo,Guingamp,27,Bordeaux,Pass,From Throw In,,,2.012063,Incomplete,,0,27.7,25.3,676,0,0,draw,0,676,0
442,3900632,1,11,18,Mathieu Debuchy,Bordeaux,27,Bordeaux,Pass,From Throw In,,,1.12326,,,0,71.6,53.5,678,0,0,draw,0,678,0
444,3900632,1,11,20,Clément Chantôme,Bordeaux,27,Bordeaux,Pass,From Throw In,,,0.931622,,,0,77.5,48.3,680,0,0,draw,0,680,0
446,3900632,1,11,21,Mathieu Debuchy,Bordeaux,27,Bordeaux,Carry,From Throw In,,,0.520669,,,0,71.6,51.4,681,0,0,draw,0,681,0
447,3900632,1,11,21,Mathieu Debuchy,Bordeaux,27,Bordeaux,Pass,From Throw In,,,1.519957,,,0,70.2,53.1,681,0,0,draw,0,681,0
448,3900632,1,11,22,Laurent Dos Santos,Guingamp,27,Bordeaux,Pressure,From Throw In,,,0.704973,,,0,38.3,13.9,682,0,0,draw,0,682,0
450,3900632,1,11,23,André Biyogo Poko,Bordeaux,27,Bordeaux,Carry,From Throw In,,,0.47423,,,0,79.1,67.5,683,0,0,draw,0,683,0
451,3900632,1,11,23,André Biyogo Poko,Bordeaux,27,Bordeaux,Dribble,From Throw In,,,0.0,,,0,81.8,66.2,683,0,0,draw,0,683,0
452,3900632,1,11,23,Laurent Dos Santos,Guingamp,27,Bordeaux,Duel,From Throw In,Tackle,Success Out,0.0,,,0,38.3,13.9,683,0,0,draw,0,683,0
453,3900632,1,11,41,Laurent Dos Santos,Guingamp,28,Guingamp,Pass,From Throw In,,,1.594299,Incomplete,,0,24.9,0.1,701,0,0,draw,0,701,0
455,3900632,1,11,43,Mathieu Debuchy,Bordeaux,28,Guingamp,Interception,From Throw In,,,0.0,,,0,81.6,77.9,703,0,0,draw,0,703,0
456,3900632,1,12,0,Laurent Dos Santos,Guingamp,29,Guingamp,Pass,From Throw In,,,1.561301,,,0,43.1,0.1,720,0,0,draw,0,720,0
458,3900632,1,12,2,Mathieu Debuchy,Bordeaux,29,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.9,76.2,722,0,0,draw,0,722,0
459,3900632,1,12,2,Mevlüt Erdinç,Guingamp,29,Guingamp,Pass,From Throw In,,,1.255627,,,0,67.2,3.9,722,0,0,draw,0,722,0
461,3900632,1,12,3,Jimmy Briand,Guingamp,29,Guingamp,Pass,From Throw In,,,1.610845,Incomplete,,0,74.7,16.0,723,0,0,draw,0,723,0
463,3900632,1,12,4,Jaroslav Plašil,Bordeaux,30,Bordeaux,Pass,From Counter,,,1.604261,,,0,51.4,55.8,724,0,0,draw,0,724,0
464,3900632,1,12,6,Thibault Giresse,Guingamp,30,Bordeaux,Pressure,From Counter,,,0.730601,,,0,56.2,23.7,726,0,0,draw,0,726,0
466,3900632,1,12,6,Diego Alejandro Rolan Silva,Bordeaux,30,Bordeaux,Carry,From Counter,,,0.72599,,,0,63.7,53.7,726,0,0,draw,0,726,0
467,3900632,1,12,7,Diego Alejandro Rolan Silva,Bordeaux,30,Bordeaux,Dispossessed,From Counter,,,0.0,,,0,63.7,54.4,727,0,0,draw,0,727,0
468,3900632,1,12,7,Thibault Giresse,Guingamp,30,Bordeaux,Duel,From Counter,Tackle,Success In Play,0.0,,,0,56.4,25.7,727,0,0,draw,0,727,0
469,3900632,1,12,7,Moustapha Elhadji Diallo,Guingamp,30,Bordeaux,Block,From Counter,,,0.0,,,0,56.4,30.1,727,0,0,draw,0,727,0
470,3900632,1,12,8,Adam Ounas,Bordeaux,30,Bordeaux,Ball Recovery,From Counter,,,0.0,,,0,70.4,51.2,728,0,0,draw,0,728,0
471,3900632,1,12,8,Adam Ounas,Bordeaux,30,Bordeaux,Carry,From Counter,,,4.268973,,,0,70.4,51.2,728,0,0,draw,0,728,0
472,3900632,1,12,9,Moustapha Elhadji Diallo,Guingamp,30,Bordeaux,Pressure,From Counter,,,1.509252,,,0,46.4,29.3,729,0,0,draw,0,729,0
473,3900632,1,12,13,Adam Ounas,Bordeaux,30,Bordeaux,Shot,From Counter,,,0.885814,,0.029608171,0,93.5,31.3,733,0,0,draw,0,733,0
