index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3137,3829453,2,73,25,Serge Aurier,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,1.928419,,,0,54.0,80.0,4405,2,1,home_win,2550,1858,0
3139,3829453,2,73,29,Thiago Emiliano da Silva,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,1.869089,,,0,32.7,71.9,4409,2,1,home_win,2554,1858,0
3141,3829453,2,73,31,Marcos Aoás Corrêa,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,0.799998,,,0,29.5,33.8,4411,2,1,home_win,2556,1858,0
3142,3829453,2,73,31,Marcos Aoás Corrêa,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,1.263482,,,0,31.0,31.2,4411,2,1,home_win,2556,1858,0
3144,3829453,2,73,33,Blaise Matuidi,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,2.712101,,,0,44.9,12.4,4413,2,1,home_win,2558,1858,0
3145,3829453,2,73,35,Blaise Matuidi,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,0.946105,,,0,52.7,7.2,4415,2,1,home_win,2560,1858,0
3147,3829453,2,73,36,Ezequiel Iván Lavezzi,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,0.870484,,,0,67.6,15.7,4416,2,1,home_win,2561,1858,0
3148,3829453,2,73,37,André Biyogo Poko,Bordeaux,145,Paris Saint-Germain,Pressure,From Throw In,,,0.602317,,,0,52.5,64.4,4417,2,1,home_win,2562,1858,0
3149,3829453,2,73,37,Enzo Crivelli,Bordeaux,145,Paris Saint-Germain,Pressure,From Throw In,,,0.576463,,,0,52.7,64.4,4417,2,1,home_win,2562,1858,0
3150,3829453,2,73,37,Ezequiel Iván Lavezzi,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,0.913324,,,0,66.9,15.9,4417,2,1,home_win,2562,1858,0
3152,3829453,2,73,38,Thiago Motta,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,1.272644,,,0,49.8,27.3,4418,2,1,home_win,2563,1858,0
3153,3829453,2,73,39,Thiago Motta,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,0.852598,,,0,49.8,27.3,4419,2,1,home_win,2564,1858,0
3155,3829453,2,73,40,Marco Verratti,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,2.778052,,,0,49.8,52.3,4420,2,1,home_win,2565,1858,0
3156,3829453,2,73,43,Marco Verratti,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,1.652927,,,0,56.1,54.8,4423,2,1,home_win,2568,1858,0
3158,3829453,2,73,45,Serge Aurier,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,2.839758,,,0,76.5,71.3,4425,2,1,home_win,2570,1858,0
3159,3829453,2,73,47,Maxime Poundjé,Bordeaux,145,Paris Saint-Germain,Pressure,From Throw In,,,0.736847,,,0,40.2,6.4,4427,2,1,home_win,2572,1858,0
3160,3829453,2,73,48,Serge Aurier,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,1.276594,,,0,80.8,74.5,4428,2,1,home_win,2573,1858,0
3161,3829453,2,73,49,Nicolas Pallois,Bordeaux,145,Paris Saint-Germain,Pressure,From Throw In,,,0.993364,,,0,23.9,12.7,4429,2,1,home_win,2574,1858,0
3163,3829453,2,73,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,0.635799,,,0,96.4,68.7,4429,2,1,home_win,2574,1858,0
3164,3829453,2,73,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,145,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,93.1,72.2,4429,2,1,home_win,2574,1858,0
3165,3829453,2,73,50,Nicolas Pallois,Bordeaux,145,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,28.9,6.4,4430,2,1,home_win,2575,1858,0
3166,3829453,2,73,51,Henri Saivet,Bordeaux,145,Paris Saint-Germain,Pressure,From Throw In,,,1.098338,,,0,33.6,6.4,4431,2,1,home_win,2576,1858,0
3167,3829453,2,73,51,Serge Aurier,Paris Saint-Germain,145,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,83.6,75.6,4431,2,1,home_win,2576,1858,0
3168,3829453,2,73,51,Serge Aurier,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,1.125887,,,0,83.6,75.6,4431,2,1,home_win,2576,1858,0
3169,3829453,2,73,52,Nicolas Pallois,Bordeaux,145,Paris Saint-Germain,Pressure,From Throw In,,,0.480491,,,0,36.7,4.5,4432,2,1,home_win,2577,1858,0
3170,3829453,2,73,52,Serge Aurier,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,0.773105,,,0,84.5,73.3,4432,2,1,home_win,2577,1858,0
3172,3829453,2,73,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,2.398609,,,0,96.8,75.0,4433,2,1,home_win,2578,1858,0
3173,3829453,2,73,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,145,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,98.4,75.6,4435,2,1,home_win,2580,1858,0
3174,3829453,2,73,55,Henri Saivet,Bordeaux,145,Paris Saint-Germain,Duel,From Throw In,Tackle,Won,0.0,,,0,21.7,4.5,4435,2,1,home_win,2580,1858,0
3175,3829453,2,73,55,Henri Saivet,Bordeaux,145,Paris Saint-Germain,Carry,From Throw In,,,3.680537,,,0,21.7,4.5,4435,2,1,home_win,2580,1858,0
3176,3829453,2,73,57,Serge Aurier,Paris Saint-Germain,145,Paris Saint-Germain,Pressure,From Throw In,,,1.938244,,,0,95.7,68.0,4437,2,1,home_win,2582,1858,0
3177,3829453,2,73,59,Henri Saivet,Bordeaux,145,Paris Saint-Germain,Pass,From Throw In,,,1.089708,Incomplete,,0,21.5,7.9,4439,2,1,home_win,2584,1858,0
3178,3829453,2,74,0,Edinson Roberto Cavani Gómez,Paris Saint-Germain,145,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,107.0,66.5,4440,2,1,home_win,2585,1858,0
3179,3829453,2,74,0,Edinson Roberto Cavani Gómez,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,1.397496,,,0,107.0,66.5,4440,2,1,home_win,2585,1858,0
3180,3829453,2,74,2,Edinson Roberto Cavani Gómez,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,1.132607,,,0,106.2,67.0,4442,2,1,home_win,2587,1858,0
3181,3829453,2,74,2,Henri Saivet,Bordeaux,145,Paris Saint-Germain,Pressure,From Throw In,,,0.477241,,,0,27.8,19.6,4442,2,1,home_win,2587,1858,0
3183,3829453,2,74,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,0.185271,,,0,92.3,60.5,4443,2,1,home_win,2588,1858,0
3184,3829453,2,74,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,145,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,93.2,59.4,4443,2,1,home_win,2588,1858,0
3185,3829453,2,74,3,Henri Saivet,Bordeaux,145,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,26.9,20.7,4443,2,1,home_win,2588,1858,0
3186,3829453,2,74,4,Marco Verratti,Paris Saint-Germain,145,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,84.5,59.4,4444,2,1,home_win,2589,1858,0
3187,3829453,2,74,4,Marco Verratti,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,0.452922,,,0,84.5,59.4,4444,2,1,home_win,2589,1858,0
3188,3829453,2,74,4,Marco Verratti,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,0.940687,,,0,84.5,57.4,4444,2,1,home_win,2589,1858,0
3190,3829453,2,74,5,Thiago Motta,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,1.599999,,,0,83.4,40.3,4445,2,1,home_win,2590,1858,0
3191,3829453,2,74,7,Henri Saivet,Bordeaux,145,Paris Saint-Germain,Pressure,From Throw In,,,0.738346,,,0,36.7,39.8,4447,2,1,home_win,2592,1858,0
3192,3829453,2,74,7,Thiago Motta,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,1.071719,Incomplete,,0,83.4,40.3,4447,2,1,home_win,2592,1858,0
3194,3829453,2,74,8,Frédéric Guilbert,Bordeaux,145,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,20.4,52.8,4448,2,1,home_win,2593,1858,0
3195,3829453,2,74,9,Frédéric Guilbert,Bordeaux,145,Paris Saint-Germain,Pressure,From Throw In,,,0.585483,,,0,29.3,59.5,4449,2,1,home_win,2594,1858,0
3196,3829453,2,74,9,Ezequiel Iván Lavezzi,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,1.802652,,,0,89.9,20.0,4449,2,1,home_win,2594,1858,0
3198,3829453,2,74,11,Layvin Kurzawa,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,0.73238,,,0,75.2,9.4,4451,2,1,home_win,2596,1858,0
3200,3829453,2,74,12,Blaise Matuidi,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,0.956212,,,0,88.0,17.8,4452,2,1,home_win,2597,1858,0
3201,3829453,2,74,12,André Biyogo Poko,Bordeaux,145,Paris Saint-Germain,Pressure,From Throw In,,,0.730834,,,0,32.1,62.3,4452,2,1,home_win,2597,1858,0
3202,3829453,2,74,13,Blaise Matuidi,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,0.734314,,,0,88.0,17.8,4453,2,1,home_win,2598,1858,0
3204,3829453,2,74,13,Ezequiel Iván Lavezzi,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,0.527489,,,0,90.8,3.9,4453,2,1,home_win,2598,1858,0
3205,3829453,2,74,14,Ezequiel Iván Lavezzi,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,2.906517,,,0,90.8,3.9,4454,2,1,home_win,2599,1858,0
3207,3829453,2,74,17,Layvin Kurzawa,Paris Saint-Germain,145,Paris Saint-Germain,Carry,From Throw In,,,0.087776,,,0,116.6,9.6,4457,2,1,home_win,2602,1858,0
3208,3829453,2,74,17,Layvin Kurzawa,Paris Saint-Germain,145,Paris Saint-Germain,Pass,From Throw In,,,0.225818,Incomplete,,0,116.8,6.6,4457,2,1,home_win,2602,1858,0
3210,3829453,2,74,17,Frédéric Guilbert,Bordeaux,145,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,3.5,68.4,4457,2,1,home_win,2602,1858,0
3212,3829453,2,75,9,Ezequiel Iván Lavezzi,Paris Saint-Germain,146,Paris Saint-Germain,Pass,From Corner,,,1.647461,,,0,120.0,0.1,4509,2,1,home_win,2654,1858,0
3214,3829453,2,75,11,Enzo Crivelli,Bordeaux,146,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,8.0,45.4,4511,2,1,home_win,2656,1858,0
3215,3829453,2,75,11,Thiago Emiliano da Silva,Paris Saint-Germain,146,Paris Saint-Germain,Shot,From Corner,,,0.960809,,0.060411923,0,112.1,34.7,4511,2,1,home_win,2656,1858,0
3218,3829453,2,75,54,Cédric Carrasso,Bordeaux,147,Bordeaux,Pass,From Goal Kick,,,4.464374,Incomplete,,0,7.0,44.1,4554,2,1,home_win,2699,1858,0
3220,3829453,2,75,59,Serge Aurier,Paris Saint-Germain,147,Bordeaux,Pass,From Goal Kick,,,2.590435,Incomplete,,0,54.6,73.3,4559,2,1,home_win,2704,1858,0
3221,3829453,2,75,59,Nicolas Maurice-Belay,Bordeaux,147,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.5,6.8,4559,2,1,home_win,2704,1858,0
3223,3829453,2,76,1,Pablo Nascimento Castro,Bordeaux,147,Bordeaux,Pass,From Goal Kick,,,1.105362,,,0,42.5,32.0,4561,2,1,home_win,2706,1858,0
3225,3829453,2,76,2,Henri Saivet,Bordeaux,147,Bordeaux,Carry,From Goal Kick,,,0.08,,,0,58.8,20.7,4562,2,1,home_win,2707,1858,0
3226,3829453,2,76,2,Henri Saivet,Bordeaux,147,Bordeaux,Pass,From Goal Kick,,,2.833825,Incomplete,,0,58.8,20.7,4562,2,1,home_win,2707,1858,0
3227,3829453,2,76,5,Nicolas Maurice-Belay,Bordeaux,147,Bordeaux,Pressure,From Goal Kick,,,0.997907,,,0,77.8,7.5,4565,2,1,home_win,2710,1858,0
3229,3829453,2,76,5,Thiago Emiliano da Silva,Paris Saint-Germain,148,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,38.6,74.5,4565,2,1,home_win,2710,1858,0
3230,3829453,2,76,5,Thiago Emiliano da Silva,Paris Saint-Germain,148,Paris Saint-Germain,Carry,Regular Play,,,1.028848,,,0,38.6,74.5,4565,2,1,home_win,2710,1858,0
3231,3829453,2,76,6,Thiago Emiliano da Silva,Paris Saint-Germain,148,Paris Saint-Germain,Pass,Regular Play,,,1.120574,,,0,39.9,73.7,4566,2,1,home_win,2711,1858,0
3233,3829453,2,76,7,Serge Aurier,Paris Saint-Germain,148,Paris Saint-Germain,Pass,Regular Play,,,1.265345,,,0,53.8,69.1,4567,2,1,home_win,2712,1858,0
3234,3829453,2,76,8,Henri Saivet,Bordeaux,148,Paris Saint-Germain,Pressure,Regular Play,,,0.460421,,,0,74.8,17.2,4568,2,1,home_win,2713,1858,0
3236,3829453,2,76,9,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Carry,Regular Play,,,0.187045,,,0,43.8,63.9,4569,2,1,home_win,2714,1858,0
3237,3829453,2,76,9,Henri Saivet,Bordeaux,148,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,73.7,16.8,4569,2,1,home_win,2714,1858,0
3238,3829453,2,76,9,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,46.4,63.3,4569,2,1,home_win,2714,1858,0
3240,3829453,2,77,31,Thiago Emiliano da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Pass,From Free Kick,,,1.129364,,,0,47.5,63.3,4651,2,1,home_win,2796,1858,0
3242,3829453,2,77,32,Thiago Motta,Paris Saint-Germain,149,Paris Saint-Germain,Carry,From Free Kick,,,1.866851,,,0,42.9,44.5,4652,2,1,home_win,2797,1858,0
3243,3829453,2,77,34,Thiago Motta,Paris Saint-Germain,149,Paris Saint-Germain,Pass,From Free Kick,,,1.064351,,,0,42.9,44.5,4654,2,1,home_win,2799,1858,0
3245,3829453,2,77,35,Adrien Rabiot,Paris Saint-Germain,149,Paris Saint-Germain,Pass,From Free Kick,,,1.268672,,,0,54.6,19.1,4655,2,1,home_win,2800,1858,0
3247,3829453,2,77,36,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Carry,From Free Kick,,,2.292255,,,0,40.8,23.4,4656,2,1,home_win,2801,1858,0
3248,3829453,2,77,39,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Pass,From Free Kick,,,1.899231,,,0,40.8,23.4,4659,2,1,home_win,2804,1858,0
3250,3829453,2,77,41,Adrien Rabiot,Paris Saint-Germain,149,Paris Saint-Germain,Carry,From Free Kick,,,0.991457,,,0,53.1,8.7,4661,2,1,home_win,2806,1858,0
3251,3829453,2,77,41,Jussiê Ferreira Vieira,Bordeaux,149,Paris Saint-Germain,Pressure,From Free Kick,,,1.23608,,,0,67.0,71.4,4661,2,1,home_win,2806,1858,0
3252,3829453,2,77,42,Adrien Rabiot,Paris Saint-Germain,149,Paris Saint-Germain,Pass,From Free Kick,,,1.396236,,,0,54.0,8.3,4662,2,1,home_win,2807,1858,0
3253,3829453,2,77,43,André Biyogo Poko,Bordeaux,149,Paris Saint-Germain,Pressure,From Free Kick,,,2.166628,,,0,54.9,65.7,4663,2,1,home_win,2808,1858,0
3255,3829453,2,77,43,Ezequiel Iván Lavezzi,Paris Saint-Germain,149,Paris Saint-Germain,Carry,From Free Kick,,,5.769014,,,0,66.3,13.7,4663,2,1,home_win,2808,1858,0
3256,3829453,2,77,46,André Biyogo Poko,Bordeaux,149,Paris Saint-Germain,Pressure,From Free Kick,,,2.807085,,,0,68.7,76.2,4666,2,1,home_win,2811,1858,0
3257,3829453,2,77,49,Ezequiel Iván Lavezzi,Paris Saint-Germain,149,Paris Saint-Germain,Pass,From Free Kick,,,0.397565,Incomplete,,0,51.4,2.2,4669,2,1,home_win,2814,1858,0
3259,3829453,2,77,49,Frédéric Guilbert,Bordeaux,149,Paris Saint-Germain,Pass,From Free Kick,,,0.562694,Incomplete,,0,52.7,77.7,4669,2,1,home_win,2814,1858,0
3260,3829453,2,77,50,Adrien Rabiot,Paris Saint-Germain,149,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,54.0,3.9,4670,2,1,home_win,2815,1858,0
3261,3829453,2,77,50,Adrien Rabiot,Paris Saint-Germain,149,Paris Saint-Germain,Carry,From Free Kick,,,2.52662,,,0,54.0,3.9,4670,2,1,home_win,2815,1858,0
3262,3829453,2,77,52,Adrien Rabiot,Paris Saint-Germain,149,Paris Saint-Germain,Pass,From Free Kick,,,1.716066,,,0,49.4,3.9,4672,2,1,home_win,2817,1858,0
3264,3829453,2,77,54,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Carry,From Free Kick,,,0.716643,,,0,22.6,14.1,4674,2,1,home_win,2819,1858,0
3265,3829453,2,77,55,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Pass,From Free Kick,,,1.762201,,,0,21.0,15.7,4675,2,1,home_win,2820,1858,0
3267,3829453,2,77,56,Kevin Trapp,Paris Saint-Germain,149,Paris Saint-Germain,Carry,From Free Kick,,,1.269677,,,0,7.6,34.1,4676,2,1,home_win,2821,1858,0
3268,3829453,2,77,57,Wahbi Khazri,Bordeaux,149,Paris Saint-Germain,Pressure,From Free Kick,,,0.854582,,,0,111.2,47.8,4677,2,1,home_win,2822,1858,0
3269,3829453,2,77,58,Kevin Trapp,Paris Saint-Germain,149,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,8.9,33.2,4678,2,1,home_win,2823,1858,0
3270,3829453,2,77,58,Wahbi Khazri,Bordeaux,149,Paris Saint-Germain,Duel,From Free Kick,Tackle,Won,0.0,,,0,111.2,46.9,4678,2,1,home_win,2823,1858,0
3271,3829453,2,77,59,Kevin Trapp,Paris Saint-Germain,149,Paris Saint-Germain,Error,From Free Kick,,,0.0,,,0,8.5,34.1,4679,2,1,home_win,2824,1858,0
3272,3829453,2,77,59,Wahbi Khazri,Bordeaux,149,Paris Saint-Germain,Shot,From Free Kick,,,0.453927,,0.9765822,1,113.3,40.9,4679,2,1,home_win,2824,1858,0
3274,3829453,2,78,55,Adrien Rabiot,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.332877,,,0,60.0,40.0,4735,3,1,home_win,2880,1858,0
3276,3829453,2,78,55,Edinson Roberto Cavani Gómez,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,0.512008,,,0,59.0,32.7,4735,3,1,home_win,2880,1858,0
3277,3829453,2,78,56,Edinson Roberto Cavani Gómez,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.899925,,,0,59.0,32.7,4736,3,1,home_win,2881,1858,0
3279,3829453,2,78,57,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,2.267254,,,0,52.0,41.9,4737,3,1,home_win,2882,1858,0
3280,3829453,2,78,59,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.731055,,,0,65.6,36.4,4739,3,1,home_win,2884,1858,0
3282,3829453,2,79,0,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,1.541116,,,0,63.5,27.6,4740,3,1,home_win,2885,1858,0
3283,3829453,2,79,1,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.245101,,,0,63.1,19.3,4741,3,1,home_win,2886,1858,0
3285,3829453,2,79,3,Ezequiel Iván Lavezzi,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,2.212706,,,0,78.2,4.2,4743,3,1,home_win,2888,1858,0
3286,3829453,2,79,5,Ezequiel Iván Lavezzi,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.327395,,,0,78.2,4.2,4745,3,1,home_win,2890,1858,0
3288,3829453,2,79,5,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,0.867051,,,0,64.1,16.7,4745,3,1,home_win,2890,1858,0
3289,3829453,2,79,6,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,2.458872,,,0,64.1,16.7,4746,3,1,home_win,2891,1858,0
3291,3829453,2,79,8,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,0.799995,,,0,62.0,44.9,4748,3,1,home_win,2893,1858,0
3292,3829453,2,79,9,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.897381,Incomplete,,0,62.2,55.1,4749,3,1,home_win,2894,1858,0
3294,3829453,2,79,11,Nicolas Pallois,Bordeaux,150,Paris Saint-Germain,Pass,From Kick Off,,,5.64334,Incomplete,,0,23.7,30.4,4751,3,1,home_win,2896,1858,0
3295,3829453,2,79,17,Kevin Trapp,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,0.458701,,,0,31.0,28.0,4757,3,1,home_win,2902,1858,0
3297,3829453,2,79,17,Marcos Aoás Corrêa,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,1.07659,,,0,35.6,28.0,4757,3,1,home_win,2902,1858,0
3298,3829453,2,79,18,Marcos Aoás Corrêa,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.462642,,,0,35.6,28.0,4758,3,1,home_win,2903,1858,0
3300,3829453,2,79,20,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,0.900236,,,0,54.8,24.1,4760,3,1,home_win,2905,1858,0
3301,3829453,2,79,21,Thiago Motta,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,1.086489,,,0,54.8,24.1,4761,3,1,home_win,2906,1858,0
3303,3829453,2,79,22,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,1.605572,,,0,66.7,54.6,4762,3,1,home_win,2907,1858,0
3304,3829453,2,79,23,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Kick Off,,,2.67541,,,0,65.9,54.0,4763,3,1,home_win,2908,1858,0
3306,3829453,2,79,26,Serge Aurier,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Kick Off,,,2.154275,,,0,113.3,67.2,4766,3,1,home_win,2911,1858,0
3307,3829453,2,79,27,Nicolas Pallois,Bordeaux,150,Paris Saint-Germain,Pressure,From Kick Off,,,0.856703,,,0,6.8,12.9,4767,3,1,home_win,2912,1858,0
3308,3829453,2,79,28,Nicolas Maurice-Belay,Bordeaux,150,Paris Saint-Germain,Pressure,From Kick Off,,,0.592151,,,0,6.8,12.9,4768,3,1,home_win,2913,1858,0
3309,3829453,2,79,28,Serge Aurier,Paris Saint-Germain,150,Paris Saint-Germain,Dispossessed,From Kick Off,,,0.0,,,0,110.1,67.4,4768,3,1,home_win,2913,1858,0
3310,3829453,2,79,28,Nicolas Maurice-Belay,Bordeaux,151,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,10.0,12.7,4768,3,1,home_win,2913,1858,0
3311,3829453,2,79,28,Nicolas Maurice-Belay,Bordeaux,151,Bordeaux,Carry,Regular Play,,,3.104368,,,0,10.0,12.7,4768,3,1,home_win,2913,1858,0
3312,3829453,2,79,29,Serge Aurier,Paris Saint-Germain,151,Bordeaux,Pressure,Regular Play,,,0.803807,,,0,110.5,69.1,4769,3,1,home_win,2914,1858,0
3313,3829453,2,79,31,Serge Aurier,Paris Saint-Germain,151,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,111.8,70.2,4771,3,1,home_win,2916,1858,0
3314,3829453,2,79,31,Nicolas Maurice-Belay,Bordeaux,151,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,8.3,9.9,4771,3,1,home_win,2916,1858,0
3315,3829453,2,79,56,Cédric Carrasso,Bordeaux,152,Bordeaux,Pass,From Free Kick,,,2.966027,,,0,8.7,9.9,4796,3,1,home_win,2941,1858,0
3317,3829453,2,79,59,Wahbi Khazri,Bordeaux,152,Bordeaux,Pass,From Free Kick,,,1.376801,Incomplete,,0,72.0,14.6,4799,3,1,home_win,2944,1858,0
3318,3829453,2,80,0,Marcos Aoás Corrêa,Paris Saint-Germain,153,Paris Saint-Germain,Pass,Regular Play,,,0.717652,,,0,31.0,59.4,4800,3,1,home_win,2945,1858,0
3320,3829453,2,80,1,Thiago Emiliano da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Carry,Regular Play,,,2.000671,,,0,28.8,68.7,4801,3,1,home_win,2946,1858,0
3321,3829453,2,80,3,Thiago Emiliano da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Pass,Regular Play,,,2.175065,,,0,32.1,60.0,4803,3,1,home_win,2948,1858,0
3323,3829453,2,80,5,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Carry,Regular Play,,,3.599994,,,0,39.2,14.4,4805,3,1,home_win,2950,1858,0
3324,3829453,2,80,8,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Pass,Regular Play,,,0.799793,,,0,47.0,9.2,4808,3,1,home_win,2953,1858,0
3326,3829453,2,80,9,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Carry,Regular Play,,,2.509173,,,0,44.9,24.1,4809,3,1,home_win,2954,1858,0
3327,3829453,2,80,12,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Pass,Regular Play,,,0.882984,,,0,53.1,26.3,4812,3,1,home_win,2957,1858,0
3329,3829453,2,80,13,Marco Verratti,Paris Saint-Germain,153,Paris Saint-Germain,Carry,Regular Play,,,2.447161,,,0,53.1,52.5,4813,3,1,home_win,2958,1858,0
3330,3829453,2,80,15,Marco Verratti,Paris Saint-Germain,153,Paris Saint-Germain,Pass,Regular Play,,,1.71497,,,0,55.7,44.5,4815,3,1,home_win,2960,1858,0
3331,3829453,2,80,17,Wahbi Khazri,Bordeaux,153,Paris Saint-Germain,Pressure,Regular Play,,,0.329306,,,0,67.0,25.0,4817,3,1,home_win,2962,1858,0
3333,3829453,2,80,17,Thiago Emiliano da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Carry,Regular Play,,,0.077719,,,0,53.1,55.1,4817,3,1,home_win,2962,1858,0
3334,3829453,2,80,17,Thiago Emiliano da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Pass,Regular Play,,,1.526831,,,0,53.1,55.1,4817,3,1,home_win,2962,1858,0
