index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
218,3901194,1,5,43,Tiemoué Bakayoko,AS Monaco,14,Bordeaux,Pressure,Regular Play,,,0.87119,,,0,64.5,3.8,343,0,0,draw,0,343,0
220,3901194,1,5,43,Thomas Touré,Bordeaux,14,Bordeaux,Dribble,Regular Play,,,0.0,,,0,55.1,75.3,343,0,0,draw,0,343,0
221,3901194,1,5,43,Thomas Touré,Bordeaux,14,Bordeaux,Carry,Regular Play,,,0.635762,,,0,55.1,75.3,343,0,0,draw,0,343,0
222,3901194,1,5,44,Thomas Touré,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.352232,Incomplete,,0,54.4,73.5,344,0,0,draw,0,344,0
224,3901194,1,5,44,Vágner Silva de Souza,AS Monaco,14,Bordeaux,Block,Regular Play,,,0.0,,,0,70.1,8.7,344,0,0,draw,0,344,0
225,3901194,1,5,45,Thomas Touré,Bordeaux,14,Bordeaux,Pressure,Regular Play,,,0.540889,,,0,51.1,72.4,345,0,0,draw,0,345,0
226,3901194,1,5,45,Thomas Lemar,AS Monaco,15,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,69.8,8.4,345,0,0,draw,0,345,0
227,3901194,1,5,45,Thomas Lemar,AS Monaco,15,AS Monaco,Carry,Regular Play,,,0.175911,,,0,69.8,8.4,345,0,0,draw,0,345,0
228,3901194,1,5,45,Thomas Lemar,AS Monaco,15,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,69.5,8.4,345,0,0,draw,0,345,0
229,3901194,1,5,45,Thomas Touré,Bordeaux,15,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,50.6,71.7,345,0,0,draw,0,345,0
230,3901194,1,5,46,André Biyogo Poko,Bordeaux,15,AS Monaco,Pressure,Regular Play,,,0.54112,,,0,45.1,69.4,346,0,0,draw,0,346,0
231,3901194,1,5,46,Farès Bahlouli,AS Monaco,15,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,76.7,12.1,346,0,0,draw,0,346,0
232,3901194,1,5,46,Farès Bahlouli,AS Monaco,15,AS Monaco,Carry,Regular Play,,,2.544072,,,0,76.7,12.1,346,0,0,draw,0,346,0
233,3901194,1,5,48,Cédric Yambéré,Bordeaux,15,AS Monaco,Pressure,Regular Play,,,0.58538,,,0,30.8,67.0,348,0,0,draw,0,348,0
234,3901194,1,5,49,Farès Bahlouli,AS Monaco,15,AS Monaco,Pass,Regular Play,,,0.199301,Incomplete,,0,90.4,12.0,349,0,0,draw,0,349,0
236,3901194,1,5,49,Frédéric Guilbert,Bordeaux,15,AS Monaco,Block,Regular Play,,,0.0,,,0,27.0,69.6,349,0,0,draw,0,349,0
237,3901194,1,5,54,Vágner Silva de Souza,AS Monaco,16,AS Monaco,Pass,From Throw In,,,1.112932,,,0,105.9,0.1,354,0,0,draw,0,354,0
239,3901194,1,5,55,Farès Bahlouli,AS Monaco,16,AS Monaco,Carry,From Throw In,,,1.489363,,,0,101.4,3.2,355,0,0,draw,0,355,0
240,3901194,1,5,56,André Biyogo Poko,Bordeaux,16,AS Monaco,Pressure,From Throw In,,,0.521448,,,0,19.5,76.5,356,0,0,draw,0,356,0
241,3901194,1,5,57,Farès Bahlouli,AS Monaco,16,AS Monaco,Pass,From Throw In,,,0.588646,,,0,100.0,3.8,357,0,0,draw,0,357,0
242,3901194,1,5,57,Thomas Touré,Bordeaux,16,AS Monaco,Pressure,From Throw In,,,0.512914,,,0,22.3,77.3,357,0,0,draw,0,357,0
244,3901194,1,5,58,Vágner Silva de Souza,AS Monaco,16,AS Monaco,Pass,From Throw In,,,1.24357,,,0,97.6,2.2,358,0,0,draw,0,358,0
246,3901194,1,5,59,Farès Bahlouli,AS Monaco,16,AS Monaco,Carry,From Throw In,,,0.117438,,,0,96.3,5.2,359,0,0,draw,0,359,0
247,3901194,1,5,59,Adam Ounas,Bordeaux,16,AS Monaco,Pressure,From Throw In,,,0.248552,,,0,23.8,73.5,359,0,0,draw,0,359,0
248,3901194,1,5,59,Farès Bahlouli,AS Monaco,16,AS Monaco,Pass,From Throw In,,,0.217067,Incomplete,,0,97.6,4.8,359,0,0,draw,0,359,0
250,3901194,1,5,59,Adam Ounas,Bordeaux,16,AS Monaco,Block,From Throw In,,,0.0,,,0,23.8,76.3,359,0,0,draw,0,359,0
251,3901194,1,6,2,Elderson Uwa Echiejile,AS Monaco,17,AS Monaco,Pass,From Throw In,,,2.019409,,,0,92.5,0.1,362,0,0,draw,0,362,0
253,3901194,1,6,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,From Throw In,,,2.955011,,,0,69.0,14.9,366,0,0,draw,0,366,0
255,3901194,1,6,9,Andrea Raggi,AS Monaco,17,AS Monaco,Carry,From Throw In,,,0.787344,,,0,51.6,45.0,369,0,0,draw,0,369,0
256,3901194,1,6,10,Andrea Raggi,AS Monaco,17,AS Monaco,Pass,From Throw In,,,1.687719,,,0,51.6,46.1,370,0,0,draw,0,370,0
258,3901194,1,6,11,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Carry,From Throw In,,,0.991086,,,0,50.6,32.3,371,0,0,draw,0,371,0
259,3901194,1,6,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,From Throw In,,,0.945648,,,0,50.6,31.4,372,0,0,draw,0,372,0
261,3901194,1,6,13,Thomas Lemar,AS Monaco,17,AS Monaco,Carry,From Throw In,,,3.227088,,,0,70.8,25.9,373,0,0,draw,0,373,0
262,3901194,1,6,16,Jaroslav Plašil,Bordeaux,17,AS Monaco,Pressure,From Throw In,,,0.447005,,,0,40.1,46.0,376,0,0,draw,0,376,0
264,3901194,1,6,16,Thomas Lemar,AS Monaco,17,AS Monaco,Dribble,From Throw In,,,0.0,,,0,80.1,34.7,376,0,0,draw,0,376,0
265,3901194,1,6,16,Thomas Lemar,AS Monaco,17,AS Monaco,Carry,From Throw In,,,0.581793,,,0,80.1,34.7,376,0,0,draw,0,376,0
266,3901194,1,6,16,Cédric Yambéré,Bordeaux,17,AS Monaco,Pressure,From Throw In,,,0.559366,,,0,39.8,45.0,376,0,0,draw,0,376,0
267,3901194,1,6,17,Thomas Lemar,AS Monaco,17,AS Monaco,Pass,From Throw In,,,1.340738,Incomplete,,0,82.4,36.6,377,0,0,draw,0,377,0
268,3901194,1,6,18,Tiemoué Bakayoko,AS Monaco,17,AS Monaco,Pressure,From Throw In,,,0.35671,,,0,76.9,35.5,378,0,0,draw,0,378,0
270,3901194,1,6,18,Adam Ounas,Bordeaux,17,AS Monaco,Interception,From Throw In,,,0.0,,,0,42.8,44.2,378,0,0,draw,0,378,0
271,3901194,1,6,19,Jaroslav Plašil,Bordeaux,17,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,41.2,47.7,379,0,0,draw,0,379,0
272,3901194,1,6,20,Tiemoué Bakayoko,AS Monaco,17,AS Monaco,Pressure,From Throw In,,,0.855671,,,0,75.0,37.5,380,0,0,draw,0,380,0
273,3901194,1,6,20,Tiemoué Bakayoko,AS Monaco,17,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,74.2,39.3,380,0,0,draw,0,380,0
274,3901194,1,6,20,Jaroslav Plašil,Bordeaux,17,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,45.9,40.8,380,0,0,draw,0,380,0
275,3901194,1,6,45,Pablo Nascimento Castro,Bordeaux,18,Bordeaux,Pass,From Free Kick,,,2.848305,,,0,47.0,37.3,405,0,0,draw,0,405,0
277,3901194,1,6,48,Jérôme Prior,Bordeaux,18,Bordeaux,Carry,From Free Kick,,,1.805185,,,0,26.4,36.1,408,0,0,draw,0,408,0
278,3901194,1,6,50,Jérôme Prior,Bordeaux,18,Bordeaux,Pass,From Free Kick,,,1.40234,,,0,26.7,35.4,410,0,0,draw,0,410,0
280,3901194,1,6,51,Pablo Nascimento Castro,Bordeaux,18,Bordeaux,Carry,From Free Kick,,,1.453424,,,0,30.8,25.5,411,0,0,draw,0,411,0
281,3901194,1,6,53,Pablo Nascimento Castro,Bordeaux,18,Bordeaux,Pass,From Free Kick,,,0.976081,,,0,34.3,24.6,413,0,0,draw,0,413,0
283,3901194,1,6,53,Jaroslav Plašil,Bordeaux,18,Bordeaux,Pass,From Free Kick,,,1.102968,,,0,47.9,25.0,413,0,0,draw,0,413,0
285,3901194,1,6,55,Pablo Nascimento Castro,Bordeaux,18,Bordeaux,Carry,From Free Kick,,,1.607601,,,0,33.2,19.2,415,0,0,draw,0,415,0
286,3901194,1,6,56,Pablo Nascimento Castro,Bordeaux,18,Bordeaux,Pass,From Free Kick,,,3.172384,,,0,31.5,14.1,416,0,0,draw,0,416,0
288,3901194,1,6,59,Enzo Crivelli,Bordeaux,18,Bordeaux,Carry,From Free Kick,,,2.094656,,,0,83.3,31.2,419,0,0,draw,0,419,0
289,3901194,1,7,1,Tiemoué Bakayoko,AS Monaco,18,Bordeaux,Pressure,From Free Kick,,,0.74042,,,0,40.5,45.7,421,0,0,draw,0,421,0
291,3901194,1,7,1,Enzo Crivelli,Bordeaux,18,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,80.5,33.3,421,0,0,draw,0,421,0
292,3901194,1,7,2,Enzo Crivelli,Bordeaux,18,Bordeaux,Pressure,From Free Kick,,,0.674864,,,0,77.2,32.2,422,0,0,draw,0,422,0
293,3901194,1,7,2,Jérémy Toulalan,AS Monaco,19,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,44.4,48.1,422,0,0,draw,0,422,0
294,3901194,1,7,2,Jérémy Toulalan,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.629822,,,0,44.4,48.1,422,0,0,draw,0,422,0
295,3901194,1,7,3,Enzo Crivelli,Bordeaux,19,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,74.5,33.0,423,0,0,draw,0,423,0
296,3901194,1,7,3,Jérémy Toulalan,AS Monaco,19,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,45.6,47.1,423,0,0,draw,0,423,0
297,3901194,1,7,10,Tiemoué Bakayoko,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,1.637125,,,0,45.0,47.5,430,0,0,draw,0,430,0
299,3901194,1,7,13,Jérémy Toulalan,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,1.648097,,,0,48.2,59.6,433,0,0,draw,0,433,0
301,3901194,1,7,14,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Carry,From Free Kick,,,0.474433,,,0,50.5,77.0,434,0,0,draw,0,434,0
302,3901194,1,7,15,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,1.858131,,,0,50.6,77.6,435,0,0,draw,0,435,0
304,3901194,1,7,17,Andrea Raggi,AS Monaco,20,AS Monaco,Carry,From Free Kick,,,1.11613,,,0,36.1,48.1,437,0,0,draw,0,437,0
305,3901194,1,7,18,Andrea Raggi,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,2.705531,,,0,36.4,46.1,438,0,0,draw,0,438,0
307,3901194,1,7,20,Elderson Uwa Echiejile,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,1.629059,,,0,42.6,4.2,440,0,0,draw,0,440,0
309,3901194,1,7,22,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Carry,From Free Kick,,,3.069163,,,0,36.2,16.6,442,0,0,draw,0,442,0
310,3901194,1,7,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,1.581501,,,0,41.9,23.7,445,0,0,draw,0,445,0
312,3901194,1,7,27,Jérémy Toulalan,AS Monaco,20,AS Monaco,Carry,From Free Kick,,,0.674787,,,0,45.4,65.0,447,0,0,draw,0,447,0
313,3901194,1,7,27,Jérémy Toulalan,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,1.659556,,,0,45.8,63.9,447,0,0,draw,0,447,0
315,3901194,1,7,29,Andrea Raggi,AS Monaco,20,AS Monaco,Carry,From Free Kick,,,2.671778,,,0,36.8,44.4,449,0,0,draw,0,449,0
316,3901194,1,7,32,Andrea Raggi,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,3.103521,,,0,47.0,43.0,452,0,0,draw,0,452,0
318,3901194,1,7,35,Thomas Lemar,AS Monaco,20,AS Monaco,Pass,From Free Kick,,,1.633897,Incomplete,,0,96.3,4.3,455,0,0,draw,0,455,0
319,3901194,1,7,36,Elderson Uwa Echiejile,AS Monaco,20,AS Monaco,Pressure,From Free Kick,,,0.548061,,,0,99.5,15.6,456,0,0,draw,0,456,0
321,3901194,1,7,36,André Biyogo Poko,Bordeaux,20,AS Monaco,Interception,From Free Kick,,,0.0,,,0,18.4,63.8,456,0,0,draw,0,456,0
322,3901194,1,7,40,Vágner Silva de Souza,AS Monaco,20,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,99.0,30.6,460,0,0,draw,0,460,0
323,3901194,1,7,41,Farès Bahlouli,AS Monaco,20,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,89.4,31.0,461,0,0,draw,0,461,0
324,3901194,1,7,41,Farès Bahlouli,AS Monaco,20,AS Monaco,Shot,From Free Kick,,,0.847404,,0.013365028,0,89.1,29.1,461,0,0,draw,0,461,0
326,3901194,1,7,57,Jérôme Prior,Bordeaux,21,Bordeaux,Pass,From Keeper,,,0.891396,Incomplete,,0,10.1,44.9,477,0,0,draw,0,477,0
327,3901194,1,7,58,Fábio Henrique Tavares,AS Monaco,21,Bordeaux,Clearance,From Keeper,,,0.0,,,0,40.8,75.9,478,0,0,draw,0,478,0
328,3901194,1,8,0,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,68.8,2.0,480,0,0,draw,0,480,0
329,3901194,1,8,1,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Pressure,From Keeper,,,2.629578,,,0,70.0,1.3,481,0,0,draw,0,481,0
330,3901194,1,8,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,21,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,49.1,78.8,481,0,0,draw,0,481,0
331,3901194,1,8,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,21,Bordeaux,Carry,From Keeper,,,2.540159,,,0,49.1,78.8,481,0,0,draw,0,481,0
332,3901194,1,8,3,Maxime Poundjé,Bordeaux,21,Bordeaux,Pressure,From Keeper,,,0.680945,,,0,75.7,2.0,483,0,0,draw,0,483,0
333,3901194,1,8,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,21,Bordeaux,Pass,From Keeper,,,0.626772,,,0,43.3,77.0,484,0,0,draw,0,484,0
334,3901194,1,8,4,Jaroslav Plašil,Bordeaux,21,Bordeaux,Pressure,From Keeper,,,0.792541,,,0,69.0,10.4,484,0,0,draw,0,484,0
336,3901194,1,8,4,Farès Bahlouli,AS Monaco,21,Bordeaux,Carry,From Keeper,,,0.548186,,,0,50.5,70.2,484,0,0,draw,0,484,0
337,3901194,1,8,5,Jaroslav Plašil,Bordeaux,21,Bordeaux,Foul Committed,From Keeper,,,0.0,,,0,69.5,10.0,485,0,0,draw,0,485,0
338,3901194,1,8,5,Farès Bahlouli,AS Monaco,21,Bordeaux,Foul Won,From Keeper,,,0.0,,,0,50.6,70.1,485,0,0,draw,0,485,0
339,3901194,1,8,20,Jérémy Toulalan,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,3.291828,Incomplete,,0,50.9,70.6,500,0,0,draw,0,500,0
341,3901194,1,8,32,Jérôme Prior,Bordeaux,23,Bordeaux,Pass,From Keeper,,,3.094328,Incomplete,,0,16.0,39.5,512,0,0,draw,0,512,0
343,3901194,1,8,35,Enzo Crivelli,Bordeaux,23,Bordeaux,Duel,From Keeper,Aerial Lost,,0.0,,,0,69.9,28.4,515,0,0,draw,0,515,0
344,3901194,1,8,35,Jérémy Toulalan,AS Monaco,23,Bordeaux,Pass,From Keeper,,,1.695624,Incomplete,,0,50.2,51.7,515,0,0,draw,0,515,0
345,3901194,1,8,36,Farès Bahlouli,AS Monaco,23,Bordeaux,Pressure,From Keeper,,,0.719259,,,0,66.9,50.9,516,0,0,draw,0,516,0
347,3901194,1,8,37,Pablo Nascimento Castro,Bordeaux,23,Bordeaux,Clearance,From Keeper,,,0.0,,,0,52.0,28.8,517,0,0,draw,0,517,0
348,3901194,1,8,38,Jaroslav Plašil,Bordeaux,23,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,58.9,31.6,518,0,0,draw,0,518,0
349,3901194,1,8,38,Jaroslav Plašil,Bordeaux,23,Bordeaux,Carry,From Keeper,,,1.75532,,,0,58.9,31.6,518,0,0,draw,0,518,0
350,3901194,1,8,39,Tiemoué Bakayoko,AS Monaco,23,Bordeaux,Pressure,From Keeper,,,0.654506,,,0,55.7,38.3,519,0,0,draw,0,519,0
351,3901194,1,8,40,Jaroslav Plašil,Bordeaux,23,Bordeaux,Pass,From Keeper,,,0.76702,,,0,62.3,40.9,520,0,0,draw,0,520,0
352,3901194,1,8,40,Thomas Lemar,AS Monaco,23,Bordeaux,Pressure,From Keeper,,,0.363624,,,0,56.4,27.2,520,0,0,draw,0,520,0
354,3901194,1,8,40,Thomas Touré,Bordeaux,23,Bordeaux,Pass,From Keeper,,,1.6567,,,0,65.9,51.5,520,0,0,draw,0,520,0
355,3901194,1,8,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,23,Bordeaux,Pressure,From Keeper,,,0.458367,,,0,44.4,45.2,522,0,0,draw,0,522,0
357,3901194,1,8,42,Adam Ounas,Bordeaux,23,Bordeaux,Pass,From Keeper,,,1.143826,Incomplete,,0,75.5,34.0,522,0,0,draw,0,522,0
359,3901194,1,8,43,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,38.1,59.5,523,0,0,draw,0,523,0
360,3901194,1,8,43,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Carry,Regular Play,,,3.766835,,,0,38.1,59.5,523,0,0,draw,0,523,0
361,3901194,1,8,47,Maxime Poundjé,Bordeaux,24,AS Monaco,Pressure,Regular Play,,,0.6255,,,0,57.0,14.1,527,0,0,draw,0,527,0
362,3901194,1,8,47,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.31381,,,0,65.0,65.0,527,0,0,draw,0,527,0
364,3901194,1,8,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Carry,Regular Play,,,5.523416,,,0,76.0,78.0,528,0,0,draw,0,528,0
365,3901194,1,8,53,Cédric Yambéré,Bordeaux,24,AS Monaco,Pressure,Regular Play,,,0.768633,,,0,36.9,10.3,533,0,0,draw,0,533,0
367,3901194,1,8,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Dribble,Regular Play,,,0.0,,,0,82.4,70.6,534,0,0,draw,0,534,0
368,3901194,1,8,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Carry,Regular Play,,,2.272155,,,0,82.4,70.6,534,0,0,draw,0,534,0
369,3901194,1,8,55,Cédric Yambéré,Bordeaux,24,AS Monaco,Pressure,Regular Play,,,1.231598,,,0,39.0,10.0,535,0,0,draw,0,535,0
370,3901194,1,8,56,Adam Ounas,Bordeaux,24,AS Monaco,Pressure,Regular Play,,,0.566092,,,0,41.8,12.6,536,0,0,draw,0,536,0
371,3901194,1,8,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.256914,,,0,77.4,69.4,536,0,0,draw,0,536,0
373,3901194,1,8,57,Tiemoué Bakayoko,AS Monaco,24,AS Monaco,Carry,Regular Play,,,1.255985,,,0,73.1,51.3,537,0,0,draw,0,537,0
374,3901194,1,8,58,Tiemoué Bakayoko,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.898121,,,0,72.8,50.0,538,0,0,draw,0,538,0
376,3901194,1,9,0,Elderson Uwa Echiejile,AS Monaco,24,AS Monaco,Carry,Regular Play,,,5.065666,,,0,65.7,16.3,540,0,0,draw,0,540,0
377,3901194,1,9,4,Thomas Touré,Bordeaux,24,AS Monaco,Pressure,Regular Play,,,1.436069,,,0,35.3,58.8,544,0,0,draw,0,544,0
378,3901194,1,9,5,Cédric Yambéré,Bordeaux,24,AS Monaco,Pressure,Regular Play,,,0.304904,,,0,26.6,53.2,545,0,0,draw,0,545,0
379,3901194,1,9,5,Elderson Uwa Echiejile,AS Monaco,24,AS Monaco,Dribble,Regular Play,,,0.0,,,0,92.7,26.2,545,0,0,draw,0,545,0
380,3901194,1,9,5,Thomas Touré,Bordeaux,25,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.4,53.9,545,0,0,draw,0,545,0
381,3901194,1,9,20,Jérôme Prior,Bordeaux,25,Bordeaux,Pass,Regular Play,,,2.934733,Incomplete,,0,12.2,39.8,560,0,0,draw,0,560,0
383,3901194,1,9,23,Enzo Crivelli,Bordeaux,25,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.2,42.6,563,0,0,draw,0,563,0
384,3901194,1,9,23,Tiemoué Bakayoko,AS Monaco,25,Bordeaux,Clearance,Regular Play,,,0.0,,,0,52.9,37.5,563,0,0,draw,0,563,0
385,3901194,1,9,23,Enzo Crivelli,Bordeaux,25,Bordeaux,Block,Regular Play,,,0.0,,,0,67.2,42.2,563,0,0,draw,0,563,0
386,3901194,1,9,25,Jérémy Toulalan,AS Monaco,25,Bordeaux,Pass,Regular Play,,,4.175891,Incomplete,,0,48.0,40.2,565,0,0,draw,0,565,0
387,3901194,1,9,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,25,Bordeaux,Pressure,Regular Play,,,4.348217,,,0,98.5,75.9,569,0,0,draw,0,569,0
389,3901194,1,9,29,Diego Armando Valentin Contento,Bordeaux,25,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,18.4,3.4,569,0,0,draw,0,569,0
390,3901194,1,9,29,Diego Armando Valentin Contento,Bordeaux,25,Bordeaux,Carry,Regular Play,,,5.258994,,,0,18.4,3.4,569,0,0,draw,0,569,0
391,3901194,1,9,34,Diego Armando Valentin Contento,Bordeaux,25,Bordeaux,Pass,Regular Play,,,1.039081,,,0,11.3,2.5,574,0,0,draw,0,574,0
393,3901194,1,9,35,Maxime Poundjé,Bordeaux,25,Bordeaux,Carry,Regular Play,,,1.801209,,,0,23.3,3.0,575,0,0,draw,0,575,0
394,3901194,1,9,36,Fábio Henrique Tavares,AS Monaco,25,Bordeaux,Pressure,Regular Play,,,1.217047,,,0,96.8,78.0,576,0,0,draw,0,576,0
395,3901194,1,9,37,Maxime Poundjé,Bordeaux,25,Bordeaux,Pass,Regular Play,,,0.115147,Incomplete,,0,21.4,1.7,577,0,0,draw,0,577,0
397,3901194,1,9,37,Fábio Henrique Tavares,AS Monaco,25,Bordeaux,Block,Regular Play,,,0.0,,,0,98.6,77.6,577,0,0,draw,0,577,0
398,3901194,1,9,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,25,Bordeaux,Pressure,Regular Play,,,0.574072,,,0,110.2,76.7,579,0,0,draw,0,579,0
399,3901194,1,9,40,Pablo Nascimento Castro,Bordeaux,25,Bordeaux,Clearance,Regular Play,,,0.0,,,0,7.7,2.1,580,0,0,draw,0,580,0
400,3901194,1,9,44,Enzo Crivelli,Bordeaux,25,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.0,11.7,584,0,0,draw,0,584,0
401,3901194,1,9,44,Andrea Raggi,AS Monaco,25,Bordeaux,Pass,Regular Play,,,0.845266,Incomplete,,0,58.1,68.4,584,0,0,draw,0,584,0
403,3901194,1,9,45,Adam Ounas,Bordeaux,25,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,53.9,6.8,585,0,0,draw,0,585,0
404,3901194,1,9,45,Adam Ounas,Bordeaux,25,Bordeaux,Carry,Regular Play,,,1.47739,,,0,53.9,6.8,585,0,0,draw,0,585,0
405,3901194,1,9,45,Jérémy Toulalan,AS Monaco,25,Bordeaux,Pressure,Regular Play,,,0.8627,,,0,62.6,75.9,585,0,0,draw,0,585,0
406,3901194,1,9,46,Adam Ounas,Bordeaux,25,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,59.0,3.0,586,0,0,draw,0,586,0
407,3901194,1,9,46,Jérémy Toulalan,AS Monaco,25,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,61.1,77.1,586,0,0,draw,0,586,0
408,3901194,1,10,3,Diego Armando Valentin Contento,Bordeaux,26,Bordeaux,Pass,From Throw In,,,1.358713,,,0,63.5,0.1,603,0,0,draw,0,603,0
410,3901194,1,10,4,Pablo Nascimento Castro,Bordeaux,26,Bordeaux,Carry,From Throw In,,,2.194677,,,0,47.9,3.5,604,0,0,draw,0,604,0
411,3901194,1,10,6,Pablo Nascimento Castro,Bordeaux,26,Bordeaux,Pass,From Throw In,,,1.976497,,,0,37.2,7.5,606,0,0,draw,0,606,0
413,3901194,1,10,8,Frédéric Guilbert,Bordeaux,26,Bordeaux,Carry,From Throw In,,,0.851311,,,0,41.4,37.5,608,0,0,draw,0,608,0
414,3901194,1,10,9,Frédéric Guilbert,Bordeaux,26,Bordeaux,Pass,From Throw In,,,2.9024,,,0,41.8,39.8,609,0,0,draw,0,609,0
415,3901194,1,10,11,Thomas Lemar,AS Monaco,26,Bordeaux,Pressure,From Throw In,,,0.9664,,,0,71.0,8.8,611,0,0,draw,0,611,0
417,3901194,1,10,12,André Biyogo Poko,Bordeaux,26,Bordeaux,Pass,From Throw In,,,0.059238,Incomplete,,0,48.2,74.9,612,0,0,draw,0,612,0
418,3901194,1,10,12,Thomas Lemar,AS Monaco,26,Bordeaux,Block,From Throw In,,,0.0,,,0,69.4,5.9,612,0,0,draw,0,612,0
419,3901194,1,10,12,André Biyogo Poko,Bordeaux,26,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,52.1,72.1,612,0,0,draw,0,612,0
420,3901194,1,10,12,André Biyogo Poko,Bordeaux,26,Bordeaux,Carry,From Throw In,,,1.983371,,,0,52.1,72.1,612,0,0,draw,0,612,0
421,3901194,1,10,14,André Biyogo Poko,Bordeaux,26,Bordeaux,Pass,From Throw In,,,0.777581,,,0,58.3,70.4,614,0,0,draw,0,614,0
423,3901194,1,10,15,Thomas Touré,Bordeaux,26,Bordeaux,Carry,From Throw In,,,1.540565,,,0,70.5,73.2,615,0,0,draw,0,615,0
424,3901194,1,10,16,Elderson Uwa Echiejile,AS Monaco,26,Bordeaux,Pressure,From Throw In,,,1.201442,,,0,49.8,4.2,616,0,0,draw,0,616,0
425,3901194,1,10,16,Thomas Touré,Bordeaux,26,Bordeaux,Pass,From Throw In,,,0.98885,,,0,68.2,76.1,616,0,0,draw,0,616,0
427,3901194,1,10,17,André Biyogo Poko,Bordeaux,26,Bordeaux,Carry,From Throw In,,,2.876328,,,0,56.6,71.4,617,0,0,draw,0,617,0
428,3901194,1,10,18,Thomas Lemar,AS Monaco,26,Bordeaux,Pressure,From Throw In,,,2.489609,,,0,64.0,7.7,618,0,0,draw,0,618,0
429,3901194,1,10,20,André Biyogo Poko,Bordeaux,26,Bordeaux,Pass,From Throw In,,,0.964009,Incomplete,,0,51.8,76.5,620,0,0,draw,0,620,0
