index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
232,3829511,1,3,13,Jussiê Ferreira Vieira,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.702122,,,0,63.2,17.7,193,0,0,draw,0,193,0
234,3829511,1,3,13,Henri Saivet,Bordeaux,11,Bordeaux,Carry,Regular Play,,,4.160616,,,0,56.7,6.2,193,0,0,draw,0,193,0
235,3829511,1,3,18,Henri Saivet,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.591051,,,0,77.9,12.1,198,0,0,draw,0,198,0
236,3829511,1,3,18,Mathieu Deplagne,Montpellier,11,Bordeaux,Pressure,Regular Play,,,0.20243,,,0,40.1,71.4,198,0,0,draw,0,198,0
238,3829511,1,3,18,Nicolas Maurice-Belay,Bordeaux,11,Bordeaux,Carry,Regular Play,,,3.176125,,,0,77.9,3.1,198,0,0,draw,0,198,0
239,3829511,1,3,21,Paul Lasne,Montpellier,11,Bordeaux,Pressure,Regular Play,,,0.467481,,,0,37.2,74.5,201,0,0,draw,0,201,0
240,3829511,1,3,21,Nicolas Maurice-Belay,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.941557,,,0,80.0,6.4,201,0,0,draw,0,201,0
242,3829511,1,3,22,Jussiê Ferreira Vieira,Bordeaux,11,Bordeaux,Carry,Regular Play,,,1.399848,,,0,78.5,20.2,202,0,0,draw,0,202,0
243,3829511,1,3,24,Jussiê Ferreira Vieira,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.938429,,,0,76.9,25.2,204,0,0,draw,0,204,0
245,3829511,1,3,25,Jaroslav Plašil,Bordeaux,11,Bordeaux,Carry,Regular Play,,,2.197746,,,0,73.6,37.6,205,0,0,draw,0,205,0
246,3829511,1,3,27,Jaroslav Plašil,Bordeaux,11,Bordeaux,Pass,Regular Play,,,1.327284,,,0,79.5,53.8,207,0,0,draw,0,207,0
248,3829511,1,3,28,Adam Ounas,Bordeaux,11,Bordeaux,Carry,Regular Play,,,5.2,,,0,95.5,73.6,208,0,0,draw,0,208,0
249,3829511,1,3,33,Adam Ounas,Bordeaux,11,Bordeaux,Pass,Regular Play,,,2.740989,,,0,91.7,61.1,213,0,0,draw,0,213,0
251,3829511,1,3,36,Nicolas Maurice-Belay,Bordeaux,11,Bordeaux,Carry,Regular Play,,,2.503801,,,0,107.4,20.8,216,0,0,draw,0,216,0
252,3829511,1,3,39,Nicolas Maurice-Belay,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.213129,Incomplete,,0,113.3,21.4,219,0,0,draw,0,219,0
253,3829511,1,3,39,Mathieu Deplagne,Montpellier,11,Bordeaux,Block,Regular Play,,,0.0,,,0,6.2,56.6,219,0,0,draw,0,219,0
254,3829511,1,3,40,Nicolas Maurice-Belay,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.069149,Incomplete,,0,114.5,21.4,220,0,0,draw,0,220,0
255,3829511,1,3,40,Mathieu Deplagne,Montpellier,11,Bordeaux,50/50,Regular Play,,,0.0,,,0,6.9,55.9,220,0,0,draw,0,220,0
256,3829511,1,3,40,Vitorino Hilton da Silva,Montpellier,11,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,6.9,54.0,220,0,0,draw,0,220,0
257,3829511,1,3,40,Vitorino Hilton da Silva,Montpellier,11,Bordeaux,Carry,Regular Play,,,0.264524,,,0,6.9,54.0,220,0,0,draw,0,220,0
258,3829511,1,3,41,Vitorino Hilton da Silva,Montpellier,11,Bordeaux,Pass,Regular Play,,,3.244704,Incomplete,,0,9.8,53.5,221,0,0,draw,0,221,0
259,3829511,1,3,44,Nicolas Pallois,Bordeaux,11,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,66.2,12.9,224,0,0,draw,0,224,0
260,3829511,1,3,44,Nicolas Pallois,Bordeaux,11,Bordeaux,Carry,Regular Play,,,1.205642,,,0,66.2,12.9,224,0,0,draw,0,224,0
261,3829511,1,3,45,Nicolas Pallois,Bordeaux,11,Bordeaux,Pass,Regular Play,,,1.373513,,,0,67.8,14.2,225,0,0,draw,0,225,0
263,3829511,1,3,46,Pablo Nascimento Castro,Bordeaux,11,Bordeaux,Carry,Regular Play,,,0.090261,,,0,49.4,27.9,226,0,0,draw,0,226,0
264,3829511,1,3,47,Pablo Nascimento Castro,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.96692,,,0,53.2,27.5,227,0,0,draw,0,227,0
266,3829511,1,3,48,Henri Saivet,Bordeaux,11,Bordeaux,Carry,Regular Play,,,1.549637,,,0,62.3,23.2,228,0,0,draw,0,228,0
267,3829511,1,3,49,Henri Saivet,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.919519,,,0,57.4,23.5,229,0,0,draw,0,229,0
269,3829511,1,3,50,Pablo Nascimento Castro,Bordeaux,11,Bordeaux,Carry,Regular Play,,,3.132382,,,0,51.0,22.2,230,0,0,draw,0,230,0
270,3829511,1,3,53,Pablo Nascimento Castro,Bordeaux,11,Bordeaux,Pass,Regular Play,,,1.846578,,,0,63.4,22.2,233,0,0,draw,0,233,0
272,3829511,1,3,55,Adam Ounas,Bordeaux,11,Bordeaux,Pass,Regular Play,,,1.396533,,,0,79.7,67.6,235,0,0,draw,0,235,0
274,3829511,1,3,56,Frédéric Guilbert,Bordeaux,11,Bordeaux,Carry,Regular Play,,,1.937814,,,0,67.2,70.2,236,0,0,draw,0,236,0
275,3829511,1,3,58,Frédéric Guilbert,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.932729,,,0,63.6,70.2,238,0,0,draw,0,238,0
277,3829511,1,3,59,Jaroslav Plašil,Bordeaux,11,Bordeaux,Carry,Regular Play,,,0.084624,,,0,67.8,59.4,239,0,0,draw,0,239,0
278,3829511,1,3,59,Jaroslav Plašil,Bordeaux,11,Bordeaux,Pass,Regular Play,,,1.08901,,,0,67.6,60.3,239,0,0,draw,0,239,0
280,3829511,1,4,0,Frédéric Guilbert,Bordeaux,11,Bordeaux,Carry,Regular Play,,,1.204654,,,0,60.1,73.6,240,0,0,draw,0,240,0
281,3829511,1,4,2,Frédéric Guilbert,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.720652,,,0,61.9,75.3,242,0,0,draw,0,242,0
282,3829511,1,4,2,Daniel Congré,Montpellier,11,Bordeaux,Pressure,Regular Play,,,0.238589,,,0,45.2,22.1,242,0,0,draw,0,242,0
284,3829511,1,4,2,Jussiê Ferreira Vieira,Bordeaux,11,Bordeaux,Carry,Regular Play,,,0.079999,,,0,73.8,59.4,242,0,0,draw,0,242,0
285,3829511,1,4,2,Jussiê Ferreira Vieira,Bordeaux,11,Bordeaux,Pass,Regular Play,,,0.095376,Incomplete,,0,73.3,59.8,242,0,0,draw,0,242,0
287,3829511,1,4,3,Daniel Congré,Montpellier,11,Bordeaux,Block,Regular Play,,,0.0,,,0,45.6,19.4,243,0,0,draw,0,243,0
288,3829511,1,4,17,Frédéric Guilbert,Bordeaux,12,Bordeaux,Pass,From Throw In,,,1.805698,,,0,84.2,80.0,257,0,0,draw,0,257,0
290,3829511,1,4,21,Jaroslav Plašil,Bordeaux,12,Bordeaux,Pass,From Throw In,,,1.371896,,,0,74.9,66.5,261,0,0,draw,0,261,0
292,3829511,1,4,23,Henri Saivet,Bordeaux,12,Bordeaux,Pass,From Throw In,,,0.738657,,,0,77.7,46.3,263,0,0,draw,0,263,0
294,3829511,1,4,23,Wahbi Khazri,Bordeaux,12,Bordeaux,Pass,From Throw In,,,0.812195,,,0,84.8,38.2,263,0,0,draw,0,263,0
295,3829511,1,4,24,Joris Marveaux,Montpellier,12,Bordeaux,Pressure,From Throw In,,,0.31541,,,0,33.3,32.7,264,0,0,draw,0,264,0
297,3829511,1,4,24,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Carry,From Throw In,,,0.041661,,,0,85.6,46.5,264,0,0,draw,0,264,0
298,3829511,1,4,24,Jussiê Ferreira Vieira,Bordeaux,12,Bordeaux,Pass,From Throw In,,,1.636795,Incomplete,,0,84.6,45.9,264,0,0,draw,0,264,0
300,3829511,1,4,26,Mathieu Deplagne,Montpellier,12,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,15.3,48.0,266,0,0,draw,0,266,0
301,3829511,1,4,26,Mathieu Deplagne,Montpellier,12,Bordeaux,Carry,From Throw In,,,0.629956,,,0,15.3,48.0,266,0,0,draw,0,266,0
302,3829511,1,4,26,Wahbi Khazri,Bordeaux,12,Bordeaux,Pressure,From Throw In,,,0.426429,,,0,102.6,32.8,266,0,0,draw,0,266,0
303,3829511,1,4,27,Wahbi Khazri,Bordeaux,12,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,105.2,32.5,267,0,0,draw,0,267,0
304,3829511,1,4,27,Mathieu Deplagne,Montpellier,12,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,14.9,47.6,267,0,0,draw,0,267,0
305,3829511,1,5,3,Laurent Pionnier,Montpellier,13,Montpellier,Pass,From Free Kick,,,2.671989,Incomplete,,0,13.5,50.2,303,0,0,draw,0,303,0
307,3829511,1,5,5,Adam Ounas,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.796274,,,0,45.5,60.0,305,0,0,draw,0,305,0
309,3829511,1,5,7,Frédéric Guilbert,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.969093,,,0,39.7,58.0,307,0,0,draw,0,307,0
311,3829511,1,5,8,Jaroslav Plašil,Bordeaux,14,Bordeaux,Carry,Regular Play,,,0.270493,,,0,45.2,45.2,308,0,0,draw,0,308,0
312,3829511,1,5,8,Joris Marveaux,Montpellier,14,Bordeaux,Pressure,Regular Play,,,0.303678,,,0,72.2,35.6,308,0,0,draw,0,308,0
313,3829511,1,5,9,Jaroslav Plašil,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.14171,Incomplete,,0,44.8,44.5,309,0,0,draw,0,309,0
315,3829511,1,5,10,William Jean Rémy,Montpellier,15,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,72.9,42.7,310,0,0,draw,0,310,0
316,3829511,1,5,10,William Jean Rémy,Montpellier,15,Montpellier,Carry,Regular Play,,,0.463607,,,0,72.9,42.7,310,0,0,draw,0,310,0
317,3829511,1,5,10,William Jean Rémy,Montpellier,15,Montpellier,Pass,Regular Play,,,1.798057,,,0,71.6,42.5,310,0,0,draw,0,310,0
319,3829511,1,5,12,Jérôme Roussillon,Montpellier,15,Montpellier,Carry,Regular Play,,,1.10857,,,0,71.1,18.0,312,0,0,draw,0,312,0
320,3829511,1,5,13,Jérôme Roussillon,Montpellier,15,Montpellier,Pass,Regular Play,,,0.703982,,,0,71.6,13.6,313,0,0,draw,0,313,0
322,3829511,1,5,14,Jonas Martin,Montpellier,15,Montpellier,Carry,Regular Play,,,1.145403,,,0,68.7,21.6,314,0,0,draw,0,314,0
323,3829511,1,5,15,Jonas Martin,Montpellier,15,Montpellier,Pass,Regular Play,,,0.68107,,,0,68.3,24.3,315,0,0,draw,0,315,0
325,3829511,1,5,16,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,Regular Play,,,0.583725,,,0,79.6,22.1,316,0,0,draw,0,316,0
327,3829511,1,5,16,Jonas Martin,Montpellier,15,Montpellier,Carry,Regular Play,,,1.850931,,,0,68.0,17.4,316,0,0,draw,0,316,0
328,3829511,1,5,18,Jonas Martin,Montpellier,15,Montpellier,Pass,Regular Play,,,0.813101,,,0,70.7,16.1,318,0,0,draw,0,318,0
330,3829511,1,5,19,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,Regular Play,,,0.831969,,,0,77.1,24.3,319,0,0,draw,0,319,0
332,3829511,1,5,20,Jonas Martin,Montpellier,15,Montpellier,Carry,Regular Play,,,1.53396,,,0,77.6,15.0,320,0,0,draw,0,320,0
333,3829511,1,5,21,Jaroslav Plašil,Bordeaux,15,Montpellier,Pressure,Regular Play,,,0.829885,,,0,39.3,63.1,321,0,0,draw,0,321,0
334,3829511,1,5,21,Jonas Martin,Montpellier,15,Montpellier,Pass,Regular Play,,,1.10112,,,0,79.0,13.6,321,0,0,draw,0,321,0
336,3829511,1,5,22,Jérôme Roussillon,Montpellier,15,Montpellier,Carry,Regular Play,,,0.104935,,,0,89.5,4.5,322,0,0,draw,0,322,0
337,3829511,1,5,22,Jérôme Roussillon,Montpellier,15,Montpellier,Pass,Regular Play,,,0.155782,Incomplete,,0,89.5,4.5,322,0,0,draw,0,322,0
339,3829511,1,5,23,Adam Ounas,Bordeaux,15,Montpellier,Block,Regular Play,,,0.0,,,0,30.4,71.3,323,0,0,draw,0,323,0
340,3829511,1,5,29,Jérôme Roussillon,Montpellier,16,Montpellier,Pass,From Throw In,,,1.060873,,,0,87.1,0.1,329,0,0,draw,0,329,0
342,3829511,1,5,30,Ryad Boudebouz,Montpellier,16,Montpellier,Pass,From Throw In,,,1.725579,,,0,90.2,16.1,330,0,0,draw,0,330,0
344,3829511,1,5,32,Jérôme Roussillon,Montpellier,16,Montpellier,Carry,From Throw In,,,2.431143,,,0,103.0,9.9,332,0,0,draw,0,332,0
345,3829511,1,5,33,Adam Ounas,Bordeaux,16,Montpellier,Pressure,From Throw In,,,1.636251,,,0,11.6,64.0,333,0,0,draw,0,333,0
346,3829511,1,5,34,Jérôme Roussillon,Montpellier,16,Montpellier,Pass,From Throw In,,,0.902649,Incomplete,,0,117.0,22.7,334,0,0,draw,0,334,0
348,3829511,1,5,35,Pablo Nascimento Castro,Bordeaux,16,Montpellier,Clearance,From Throw In,,,0.0,,,0,9.8,46.3,335,0,0,draw,0,335,0
349,3829511,1,5,36,Frédéric Guilbert,Bordeaux,16,Montpellier,Pass,From Throw In,,,1.993847,Incomplete,,0,10.0,49.9,336,0,0,draw,0,336,0
350,3829511,1,5,38,William Jean Rémy,Montpellier,16,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,81.1,43.7,338,0,0,draw,0,338,0
351,3829511,1,5,38,William Jean Rémy,Montpellier,16,Montpellier,Carry,From Throw In,,,0.726922,,,0,81.1,43.7,338,0,0,draw,0,338,0
352,3829511,1,5,39,William Jean Rémy,Montpellier,16,Montpellier,Pass,From Throw In,,,1.580049,,,0,83.9,48.0,339,0,0,draw,0,339,0
354,3829511,1,5,41,Mathieu Deplagne,Montpellier,16,Montpellier,Carry,From Throw In,,,1.240376,,,0,86.7,65.2,341,0,0,draw,0,341,0
355,3829511,1,5,42,Mathieu Deplagne,Montpellier,16,Montpellier,Pass,From Throw In,,,2.370251,Incomplete,,0,91.5,68.8,342,0,0,draw,0,342,0
356,3829511,1,5,44,Paul Lasne,Montpellier,16,Montpellier,Pressure,From Throw In,,,0.428868,,,0,109.9,70.4,344,0,0,draw,0,344,0
358,3829511,1,5,44,Pablo Nascimento Castro,Bordeaux,16,Montpellier,Interception,From Throw In,,,0.0,,,0,6.5,9.9,344,0,0,draw,0,344,0
359,3829511,1,5,52,Mathieu Deplagne,Montpellier,17,Montpellier,Pass,From Throw In,,,1.407313,,,0,105.5,80.0,352,0,0,draw,0,352,0
361,3829511,1,5,54,Jean Carlos Francisco Deza Sánchez,Montpellier,17,Montpellier,Pass,From Throw In,,,0.837485,,,0,93.2,73.5,354,0,0,draw,0,354,0
362,3829511,1,5,55,Jaroslav Plašil,Bordeaux,17,Montpellier,Pressure,From Throw In,,,0.182731,,,0,21.5,17.8,355,0,0,draw,0,355,0
364,3829511,1,5,55,Ryad Boudebouz,Montpellier,17,Montpellier,Carry,From Throw In,,,0.04,,,0,95.6,62.8,355,0,0,draw,0,355,0
365,3829511,1,5,55,Ryad Boudebouz,Montpellier,17,Montpellier,Pass,From Throw In,,,0.646627,Incomplete,,0,95.6,63.1,355,0,0,draw,0,355,0
367,3829511,1,5,55,Henri Saivet,Bordeaux,18,Bordeaux,Pass,Regular Play,,,0.840435,,,0,28.2,15.5,355,0,0,draw,0,355,0
369,3829511,1,5,56,Wahbi Khazri,Bordeaux,18,Bordeaux,Carry,Regular Play,,,1.880026,,,0,36.4,21.7,356,0,0,draw,0,356,0
370,3829511,1,5,57,Jean Carlos Francisco Deza Sánchez,Montpellier,18,Bordeaux,Pressure,Regular Play,,,0.446874,,,0,86.9,51.0,357,0,0,draw,0,357,0
371,3829511,1,5,58,Wahbi Khazri,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.003064,,,0,31.7,30.8,358,0,0,draw,0,358,0
373,3829511,1,5,59,Ludovic Lamine Sané,Bordeaux,18,Bordeaux,Carry,Regular Play,,,0.935316,,,0,20.8,34.4,359,0,0,draw,0,359,0
374,3829511,1,6,0,Ludovic Lamine Sané,Bordeaux,18,Bordeaux,Pass,Regular Play,,,1.688983,,,0,20.0,37.0,360,0,0,draw,0,360,0
376,3829511,1,6,2,Frédéric Guilbert,Bordeaux,18,Bordeaux,Carry,Regular Play,,,3.299836,,,0,25.7,61.8,362,0,0,draw,0,362,0
377,3829511,1,6,4,Jonas Martin,Montpellier,18,Bordeaux,Pressure,Regular Play,,,0.575202,,,0,83.1,10.1,364,0,0,draw,0,364,0
378,3829511,1,6,5,Frédéric Guilbert,Bordeaux,18,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,41.3,72.2,365,0,0,draw,0,365,0
379,3829511,1,6,5,Jonas Martin,Montpellier,19,Montpellier,Duel,From Counter,Tackle,Won,0.0,,,0,78.8,7.9,365,0,0,draw,0,365,0
380,3829511,1,6,5,Jonas Martin,Montpellier,19,Montpellier,Carry,From Counter,,,1.514989,,,0,78.8,7.9,365,0,0,draw,0,365,0
381,3829511,1,6,7,Jonas Martin,Montpellier,19,Montpellier,Pass,From Counter,,,0.840858,,,0,80.4,8.5,367,0,0,draw,0,367,0
383,3829511,1,6,7,Jean Carlos Francisco Deza Sánchez,Montpellier,19,Montpellier,Carry,From Counter,,,2.071068,,,0,90.2,12.8,367,0,0,draw,0,367,0
384,3829511,1,6,9,Adam Ounas,Bordeaux,19,Montpellier,Pressure,From Counter,,,0.296705,,,0,24.5,63.5,369,0,0,draw,0,369,0
385,3829511,1,6,9,Jean Carlos Francisco Deza Sánchez,Montpellier,19,Montpellier,Pass,From Counter,,,1.295874,,,0,97.2,20.9,369,0,0,draw,0,369,0
387,3829511,1,6,11,Ryad Boudebouz,Montpellier,19,Montpellier,Carry,From Counter,,,0.760939,,,0,107.0,24.1,371,0,0,draw,0,371,0
388,3829511,1,6,12,Ryad Boudebouz,Montpellier,19,Montpellier,Pass,From Counter,,,0.899969,Pass Offside,,0,109.0,25.1,372,0,0,draw,0,372,0
390,3829511,1,6,41,Cédric Carrasso,Bordeaux,20,Bordeaux,Pass,From Free Kick,,,1.735454,Incomplete,,0,9.3,53.6,401,0,0,draw,0,401,0
392,3829511,1,6,42,Jussiê Ferreira Vieira,Bordeaux,20,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,67.6,51.2,402,0,0,draw,0,402,0
393,3829511,1,6,42,Joris Marveaux,Montpellier,20,Bordeaux,Pass,From Free Kick,,,1.744085,Incomplete,,0,52.5,28.9,402,0,0,draw,0,402,0
395,3829511,1,6,44,William Jean Rémy,Montpellier,20,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.5,41.5,404,0,0,draw,0,404,0
396,3829511,1,6,44,Henri Saivet,Bordeaux,20,Bordeaux,Pass,From Free Kick,,,1.17633,,,0,55.6,38.6,404,0,0,draw,0,404,0
398,3829511,1,6,45,Jussiê Ferreira Vieira,Bordeaux,20,Bordeaux,Pass,From Free Kick,,,0.790757,,,0,63.8,41.0,405,0,0,draw,0,405,0
400,3829511,1,6,46,Jaroslav Plašil,Bordeaux,20,Bordeaux,Carry,From Free Kick,,,0.130618,,,0,57.2,43.4,406,0,0,draw,0,406,0
401,3829511,1,6,46,Jaroslav Plašil,Bordeaux,20,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,56.9,43.7,406,0,0,draw,0,406,0
402,3829511,1,6,47,Jaroslav Plašil,Bordeaux,20,Bordeaux,Pressure,From Free Kick,,,0.183659,,,0,61.4,42.1,407,0,0,draw,0,407,0
403,3829511,1,6,47,Joris Marveaux,Montpellier,20,Bordeaux,Pass,From Free Kick,,,0.126094,Incomplete,,0,56.1,38.2,407,0,0,draw,0,407,0
405,3829511,1,6,47,Jaroslav Plašil,Bordeaux,20,Bordeaux,Block,From Free Kick,,,0.0,,,0,62.9,44.1,407,0,0,draw,0,407,0
406,3829511,1,6,48,Wahbi Khazri,Bordeaux,20,Bordeaux,Pass,From Free Kick,,,2.336171,Incomplete,,0,69.6,54.7,408,0,0,draw,0,408,0
408,3829511,1,6,50,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Pass,Regular Play,,,1.0801,,,0,41.0,37.1,410,0,0,draw,0,410,0
410,3829511,1,6,51,Paul Lasne,Montpellier,21,Montpellier,Carry,Regular Play,,,0.730967,,,0,54.3,53.8,411,0,0,draw,0,411,0
411,3829511,1,6,52,Paul Lasne,Montpellier,21,Montpellier,Pass,Regular Play,,,0.822125,,,0,51.1,55.5,412,0,0,draw,0,412,0
413,3829511,1,6,53,Mathieu Deplagne,Montpellier,21,Montpellier,Carry,Regular Play,,,0.973554,,,0,41.6,59.3,413,0,0,draw,0,413,0
414,3829511,1,6,54,Mathieu Deplagne,Montpellier,21,Montpellier,Pass,Regular Play,,,1.391433,,,0,40.4,59.3,414,0,0,draw,0,414,0
416,3829511,1,6,55,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Carry,Regular Play,,,2.104951,,,0,33.5,53.5,415,0,0,draw,0,415,0
417,3829511,1,6,57,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Pass,Regular Play,,,3.65615,Incomplete,,0,23.6,54.0,417,0,0,draw,0,417,0
419,3829511,1,7,1,Jonas Martin,Montpellier,21,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.3,10.5,421,0,0,draw,0,421,0
420,3829511,1,7,1,Frédéric Guilbert,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.5,,,0,48.8,69.6,421,0,0,draw,0,421,0
422,3829511,1,7,2,Adam Ounas,Bordeaux,22,Bordeaux,Carry,Regular Play,,,2.622889,,,0,57.4,71.1,422,0,0,draw,0,422,0
423,3829511,1,7,5,Adam Ounas,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.794676,,,0,53.4,67.5,425,0,0,draw,0,425,0
425,3829511,1,7,7,Pablo Nascimento Castro,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.596821,,,0,44.7,48.5,427,0,0,draw,0,427,0
426,3829511,1,7,7,Pablo Nascimento Castro,Bordeaux,22,Bordeaux,Pass,Regular Play,,,0.78231,,,0,46.8,46.9,427,0,0,draw,0,427,0
428,3829511,1,7,8,Henri Saivet,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.600246,,,0,52.3,39.6,428,0,0,draw,0,428,0
429,3829511,1,7,9,William Jean Rémy,Montpellier,22,Bordeaux,Pressure,Regular Play,,,0.426557,,,0,63.8,42.1,429,0,0,draw,0,429,0
430,3829511,1,7,9,Henri Saivet,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.074135,,,0,52.6,39.2,429,0,0,draw,0,429,0
432,3829511,1,7,10,Pablo Nascimento Castro,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.238098,,,0,44.5,40.6,430,0,0,draw,0,430,0
433,3829511,1,7,10,Pablo Nascimento Castro,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.292966,,,0,44.5,40.6,430,0,0,draw,0,430,0
435,3829511,1,7,11,Nicolas Pallois,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.482689,,,0,43.0,15.7,431,0,0,draw,0,431,0
436,3829511,1,7,12,Nicolas Pallois,Bordeaux,22,Bordeaux,Pass,Regular Play,,,2.259984,,,0,43.3,16.0,432,0,0,draw,0,432,0
438,3829511,1,7,14,Nicolas Maurice-Belay,Bordeaux,22,Bordeaux,Carry,Regular Play,,,1.501368,,,0,68.6,12.9,434,0,0,draw,0,434,0
439,3829511,1,7,14,Mathieu Deplagne,Montpellier,22,Bordeaux,Pressure,Regular Play,,,0.532144,,,0,47.4,66.8,434,0,0,draw,0,434,0
440,3829511,1,7,16,Paul Lasne,Montpellier,22,Bordeaux,Pressure,Regular Play,,,0.311724,,,0,53.9,69.0,436,0,0,draw,0,436,0
441,3829511,1,7,16,Nicolas Maurice-Belay,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.245208,,,0,69.0,13.3,436,0,0,draw,0,436,0
443,3829511,1,7,17,Henri Saivet,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.206732,,,0,57.7,19.0,437,0,0,draw,0,437,0
444,3829511,1,7,17,Henri Saivet,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.833818,Incomplete,,0,57.7,19.0,437,0,0,draw,0,437,0
446,3829511,1,7,19,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,33.1,59.7,439,0,0,draw,0,439,0
447,3829511,1,7,19,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Carry,Regular Play,,,2.525428,,,0,33.1,59.7,439,0,0,draw,0,439,0
448,3829511,1,7,21,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Pass,Regular Play,,,1.687141,Incomplete,,0,42.4,60.4,441,0,0,draw,0,441,0
450,3829511,1,7,23,Pablo Nascimento Castro,Bordeaux,23,Montpellier,Interception,Regular Play,,,0.0,,,0,51.4,15.3,443,0,0,draw,0,443,0
451,3829511,1,7,25,Paul Lasne,Montpellier,23,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,63.6,72.1,445,0,0,draw,0,445,0
452,3829511,1,7,25,Paul Lasne,Montpellier,23,Montpellier,Carry,Regular Play,,,1.460828,,,0,63.6,72.1,445,0,0,draw,0,445,0
453,3829511,1,7,26,Paul Lasne,Montpellier,23,Montpellier,Pass,Regular Play,,,0.965744,,,0,62.7,70.8,446,0,0,draw,0,446,0
455,3829511,1,7,27,William Jean Rémy,Montpellier,23,Montpellier,Carry,Regular Play,,,1.348901,,,0,57.8,59.3,447,0,0,draw,0,447,0
456,3829511,1,7,28,William Jean Rémy,Montpellier,23,Montpellier,Pass,Regular Play,,,2.239576,,,0,64.2,57.9,448,0,0,draw,0,448,0
458,3829511,1,7,31,Jérôme Roussillon,Montpellier,23,Montpellier,Carry,Regular Play,,,2.68614,,,0,62.0,13.6,451,0,0,draw,0,451,0
459,3829511,1,7,33,Jérôme Roussillon,Montpellier,23,Montpellier,Pass,Regular Play,,,1.129859,,,0,59.2,11.4,453,0,0,draw,0,453,0
461,3829511,1,7,34,Daniel Congré,Montpellier,23,Montpellier,Carry,Regular Play,,,2.170639,,,0,46.1,18.0,454,0,0,draw,0,454,0
462,3829511,1,7,37,Daniel Congré,Montpellier,23,Montpellier,Pass,Regular Play,,,1.797914,,,0,42.8,18.1,457,0,0,draw,0,457,0
464,3829511,1,7,38,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Carry,Regular Play,,,1.445891,,,0,34.8,43.5,458,0,0,draw,0,458,0
465,3829511,1,7,40,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Pass,Regular Play,,,2.028298,,,0,35.5,40.7,460,0,0,draw,0,460,0
467,3829511,1,7,42,Jérôme Roussillon,Montpellier,23,Montpellier,Carry,Regular Play,,,1.014554,,,0,46.1,12.5,462,0,0,draw,0,462,0
468,3829511,1,7,43,Jérôme Roussillon,Montpellier,23,Montpellier,Pass,Regular Play,,,1.753928,Incomplete,,0,47.9,8.7,463,0,0,draw,0,463,0
