index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3829498,1,4,16,Jaroslav Plašil,Bordeaux,12,Lorient,Pass,From Goal Kick,,,0.164094,Incomplete,,0,37.3,48.5,256,0,0,draw,0,256,0
238,3829498,1,4,17,Didier Ndong Ibrahim,Lorient,12,Lorient,Block,From Goal Kick,,,0.0,,,0,80.5,32.2,257,0,0,draw,0,257,0
239,3829498,1,4,17,André Biyogo Poko,Bordeaux,12,Lorient,Pressure,From Goal Kick,,,0.880499,,,0,34.1,47.0,257,0,0,draw,0,257,0
240,3829498,1,4,18,Didier Ndong Ibrahim,Lorient,12,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,82.6,32.9,258,0,0,draw,0,258,0
241,3829498,1,4,18,Didier Ndong Ibrahim,Lorient,12,Lorient,Carry,From Goal Kick,,,0.003335,,,0,82.6,32.9,258,0,0,draw,0,258,0
242,3829498,1,4,18,Didier Ndong Ibrahim,Lorient,12,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,81.6,32.2,258,0,0,draw,0,258,0
243,3829498,1,4,18,André Biyogo Poko,Bordeaux,12,Lorient,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,38.5,47.9,258,0,0,draw,0,258,0
244,3829498,1,4,19,François Bellugou,Lorient,12,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,73.6,32.2,259,0,0,draw,0,259,0
245,3829498,1,4,19,François Bellugou,Lorient,12,Lorient,Carry,From Goal Kick,,,1.819298,,,0,73.6,32.2,259,0,0,draw,0,259,0
246,3829498,1,4,21,François Bellugou,Lorient,12,Lorient,Pass,From Goal Kick,,,1.083231,,,0,71.7,46.6,261,0,0,draw,0,261,0
248,3829498,1,4,22,Lamine Gassama,Lorient,12,Lorient,Carry,From Goal Kick,,,0.061957,,,0,54.4,52.6,262,0,0,draw,0,262,0
249,3829498,1,4,22,Lamine Gassama,Lorient,12,Lorient,Pass,From Goal Kick,,,0.869892,,,0,54.4,52.8,262,0,0,draw,0,262,0
251,3829498,1,4,23,Didier Ndong Ibrahim,Lorient,12,Lorient,Carry,From Goal Kick,,,0.119999,,,0,63.8,50.0,263,0,0,draw,0,263,0
252,3829498,1,4,23,Didier Ndong Ibrahim,Lorient,12,Lorient,Pass,From Goal Kick,,,1.069103,,,0,64.0,50.0,263,0,0,draw,0,263,0
254,3829498,1,4,24,Lamine Gassama,Lorient,12,Lorient,Carry,From Goal Kick,,,1.444243,,,0,52.7,55.5,264,0,0,draw,0,264,0
255,3829498,1,4,26,Lamine Gassama,Lorient,12,Lorient,Pass,From Goal Kick,,,1.163307,,,0,53.3,53.0,266,0,0,draw,0,266,0
257,3829498,1,4,27,Zargo Touré,Lorient,12,Lorient,Carry,From Goal Kick,,,0.04,,,0,37.5,39.7,267,0,0,draw,0,267,0
258,3829498,1,4,27,Zargo Touré,Lorient,12,Lorient,Pass,From Goal Kick,,,1.567753,,,0,38.8,39.7,267,0,0,draw,0,267,0
260,3829498,1,4,29,Wesley Lautoa,Lorient,12,Lorient,Carry,From Goal Kick,,,1.412791,,,0,40.9,20.3,269,0,0,draw,0,269,0
261,3829498,1,4,30,Wesley Lautoa,Lorient,12,Lorient,Pass,From Goal Kick,,,1.215245,,,0,46.7,15.8,270,0,0,draw,0,270,0
263,3829498,1,4,31,Vincent Le Goff,Lorient,12,Lorient,Carry,From Goal Kick,,,8.956008,,,0,72.1,2.7,271,0,0,draw,0,271,0
264,3829498,1,4,32,Diego Alejandro Rolan Silva,Bordeaux,12,Lorient,Pressure,From Goal Kick,,,1.072581,,,0,46.0,74.6,272,0,0,draw,0,272,0
265,3829498,1,4,40,Milan Gajić,Bordeaux,12,Lorient,Pressure,From Goal Kick,,,0.346814,,,0,11.0,72.5,280,0,0,draw,0,280,0
266,3829498,1,4,40,Vincent Le Goff,Lorient,12,Lorient,Pass,From Goal Kick,,,0.132341,Incomplete,,0,110.0,2.7,280,0,0,draw,0,280,0
268,3829498,1,4,40,Milan Gajić,Bordeaux,12,Lorient,Block,From Goal Kick,,,0.0,,,0,10.3,75.2,280,0,0,draw,0,280,0
269,3829498,1,4,52,Vincent Le Goff,Lorient,13,Lorient,Pass,From Throw In,,,0.819043,,,0,102.9,0.1,292,0,0,draw,0,292,0
270,3829498,1,4,53,Milan Gajić,Bordeaux,13,Lorient,Pressure,From Throw In,,,0.2,,,0,8.6,72.3,293,0,0,draw,0,293,0
272,3829498,1,4,53,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Carry,From Throw In,,,0.041997,,,0,110.9,4.9,293,0,0,draw,0,293,0
273,3829498,1,4,53,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Pass,From Throw In,,,0.877473,,,0,111.9,4.4,293,0,0,draw,0,293,0
275,3829498,1,4,54,Vincent Le Goff,Lorient,13,Lorient,Carry,From Throw In,,,0.748587,,,0,106.4,2.5,294,0,0,draw,0,294,0
276,3829498,1,4,54,Diego Alejandro Rolan Silva,Bordeaux,13,Lorient,Pressure,From Throw In,,,0.549529,,,0,16.3,77.0,294,0,0,draw,0,294,0
277,3829498,1,4,54,Vincent Le Goff,Lorient,13,Lorient,Pass,From Throw In,,,0.889733,,,0,106.4,2.1,294,0,0,draw,0,294,0
279,3829498,1,4,55,Maxime Barthelmé,Lorient,13,Lorient,Carry,From Throw In,,,0.537574,,,0,94.2,6.6,295,0,0,draw,0,295,0
280,3829498,1,4,56,Maxime Barthelmé,Lorient,13,Lorient,Pass,From Throw In,,,0.169316,Incomplete,,0,93.3,7.8,296,0,0,draw,0,296,0
282,3829498,1,4,56,Henri Saivet,Bordeaux,13,Lorient,Interception,From Throw In,,,0.0,,,0,25.1,70.3,296,0,0,draw,0,296,0
283,3829498,1,4,56,Henri Saivet,Bordeaux,13,Lorient,Carry,From Throw In,,,1.867867,,,0,25.1,70.3,296,0,0,draw,0,296,0
284,3829498,1,4,58,Henri Saivet,Bordeaux,13,Lorient,Dispossessed,From Throw In,,,0.0,,,0,32.1,73.5,298,0,0,draw,0,298,0
285,3829498,1,4,58,François Bellugou,Lorient,13,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,88.0,6.6,298,0,0,draw,0,298,0
286,3829498,1,4,58,François Bellugou,Lorient,13,Lorient,Carry,From Throw In,,,1.397705,,,0,88.0,6.6,298,0,0,draw,0,298,0
287,3829498,1,4,59,François Bellugou,Lorient,13,Lorient,Pass,From Throw In,,,0.883302,,,0,93.3,5.1,299,0,0,draw,0,299,0
289,3829498,1,5,0,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Carry,From Throw In,,,1.489779,,,0,96.7,4.6,300,0,0,draw,0,300,0
290,3829498,1,5,1,Diego Alejandro Rolan Silva,Bordeaux,13,Lorient,Pressure,From Throw In,,,0.622095,,,0,27.0,72.7,301,0,0,draw,0,301,0
291,3829498,1,5,2,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Pass,From Throw In,,,0.097442,,,0,94.0,4.4,302,0,0,draw,0,302,0
293,3829498,1,5,2,François Bellugou,Lorient,13,Lorient,Carry,From Throw In,,,0.277539,,,0,98.7,1.4,302,0,0,draw,0,302,0
294,3829498,1,5,2,François Bellugou,Lorient,13,Lorient,Pass,From Throw In,,,0.449003,,,0,98.5,1.4,302,0,0,draw,0,302,0
296,3829498,1,5,3,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Carry,From Throw In,,,2.645785,,,0,92.9,3.8,303,0,0,draw,0,303,0
297,3829498,1,5,5,Henri Saivet,Bordeaux,13,Lorient,Pressure,From Throw In,,,0.318282,,,0,25.9,72.5,305,0,0,draw,0,305,0
299,3829498,1,5,5,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Dribble,From Throw In,,,0.0,,,0,95.9,6.1,305,0,0,draw,0,305,0
300,3829498,1,5,6,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Pressure,From Throw In,,,0.330898,,,0,99.7,7.2,306,0,0,draw,0,306,0
301,3829498,1,5,6,Milan Gajić,Bordeaux,13,Lorient,Clearance,From Throw In,,,0.0,,,0,18.9,72.9,306,0,0,draw,0,306,0
302,3829498,1,5,8,Didier Ndong Ibrahim,Lorient,13,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,80.7,23.7,308,0,0,draw,0,308,0
303,3829498,1,5,8,Didier Ndong Ibrahim,Lorient,13,Lorient,Carry,From Throw In,,,2.067018,,,0,80.7,23.7,308,0,0,draw,0,308,0
304,3829498,1,5,9,Jaroslav Plašil,Bordeaux,13,Lorient,Pressure,From Throw In,,,0.735102,,,0,36.2,58.8,309,0,0,draw,0,309,0
305,3829498,1,5,10,Didier Ndong Ibrahim,Lorient,13,Lorient,Pass,From Throw In,,,0.956629,,,0,78.8,22.0,310,0,0,draw,0,310,0
307,3829498,1,5,11,François Bellugou,Lorient,13,Lorient,Carry,From Throw In,,,0.600195,,,0,75.4,14.3,311,0,0,draw,0,311,0
308,3829498,1,5,11,Jaroslav Plašil,Bordeaux,13,Lorient,Pressure,From Throw In,,,0.373241,,,0,42.8,64.8,311,0,0,draw,0,311,0
309,3829498,1,5,11,François Bellugou,Lorient,13,Lorient,Pass,From Throw In,,,0.911739,,,0,74.1,12.8,311,0,0,draw,0,311,0
311,3829498,1,5,12,Vincent Le Goff,Lorient,13,Lorient,Carry,From Throw In,,,1.881339,,,0,72.1,2.7,312,0,0,draw,0,312,0
312,3829498,1,5,14,Diego Alejandro Rolan Silva,Bordeaux,13,Lorient,Pressure,From Throw In,,,0.059887,,,0,42.4,76.7,314,0,0,draw,0,314,0
313,3829498,1,5,14,Vincent Le Goff,Lorient,13,Lorient,Pass,From Throw In,,,2.767364,Incomplete,,0,73.4,2.7,314,0,0,draw,0,314,0
314,3829498,1,5,17,Benjamin Moukandjo Bilé,Lorient,13,Lorient,Pressure,From Throw In,,,0.725797,,,0,93.1,7.4,317,0,0,draw,0,317,0
316,3829498,1,5,17,Pablo Nascimento Castro,Bordeaux,13,Lorient,Clearance,From Throw In,,,0.0,,,0,22.1,75.5,317,0,0,draw,0,317,0
317,3829498,1,5,20,Benjamin Moukandjo Bilé,Lorient,14,Lorient,Pass,From Throw In,,,1.619345,,,0,96.1,0.1,320,0,0,draw,0,320,0
318,3829498,1,5,22,Henri Saivet,Bordeaux,14,Lorient,Pressure,From Throw In,,,0.2,,,0,23.6,69.0,322,0,0,draw,0,322,0
320,3829498,1,5,22,Yann Jouffre,Lorient,14,Lorient,Carry,From Throw In,,,0.064846,,,0,97.8,7.4,322,0,0,draw,0,322,0
321,3829498,1,5,22,Yann Jouffre,Lorient,14,Lorient,Pass,From Throw In,,,0.57967,,,0,98.2,7.8,322,0,0,draw,0,322,0
323,3829498,1,5,22,Benjamin Moukandjo Bilé,Lorient,14,Lorient,Carry,From Throw In,,,0.981848,,,0,96.5,1.6,322,0,0,draw,0,322,0
324,3829498,1,5,23,Diego Alejandro Rolan Silva,Bordeaux,14,Lorient,Pressure,From Throw In,,,0.51611,,,0,25.7,77.2,323,0,0,draw,0,323,0
325,3829498,1,5,23,Benjamin Moukandjo Bilé,Lorient,14,Lorient,Pass,From Throw In,,,0.59908,,,0,97.4,1.4,323,0,0,draw,0,323,0
327,3829498,1,5,24,Yann Jouffre,Lorient,14,Lorient,Carry,From Throw In,,,1.603179,,,0,108.7,10.8,324,0,0,draw,0,324,0
328,3829498,1,5,25,Pablo Nascimento Castro,Bordeaux,14,Lorient,Pressure,From Throw In,,,0.664679,,,0,3.9,65.2,325,0,0,draw,0,325,0
329,3829498,1,5,26,Yann Jouffre,Lorient,14,Lorient,Pass,From Throw In,,,1.075419,Incomplete,,0,115.6,11.9,326,0,0,draw,0,326,0
331,3829498,1,5,27,Nicolas Pallois,Bordeaux,14,Lorient,Clearance,From Throw In,,,0.0,,,0,7.3,47.7,327,0,0,draw,0,327,0
332,3829498,1,5,29,Jaroslav Plašil,Bordeaux,15,Bordeaux,Pass,Regular Play,,,2.455218,,,0,24.9,49.6,329,0,0,draw,0,329,0
334,3829498,1,5,31,Wahbi Khazri,Bordeaux,15,Bordeaux,Carry,Regular Play,,,2.392181,,,0,30.8,33.1,331,0,0,draw,0,331,0
335,3829498,1,5,33,Wahbi Khazri,Bordeaux,15,Bordeaux,Pass,Regular Play,,,0.911901,,,0,42.4,28.8,333,0,0,draw,0,333,0
337,3829498,1,5,34,Jaroslav Plašil,Bordeaux,15,Bordeaux,Carry,Regular Play,,,4.091756,,,0,44.5,40.0,334,0,0,draw,0,334,0
338,3829498,1,5,38,Jaroslav Plašil,Bordeaux,15,Bordeaux,Pass,Regular Play,,,1.866276,,,0,46.2,40.0,338,0,0,draw,0,338,0
340,3829498,1,5,40,Maxime Poundjé,Bordeaux,15,Bordeaux,Carry,Regular Play,,,2.560105,,,0,63.4,16.9,340,0,0,draw,0,340,0
341,3829498,1,5,42,Abdul Majeed Waris,Lorient,15,Bordeaux,Pressure,Regular Play,,,0.464524,,,0,44.6,64.3,342,0,0,draw,0,342,0
343,3829498,1,5,43,Maxime Poundjé,Bordeaux,15,Bordeaux,Dribble,Regular Play,,,0.0,,,0,71.5,15.1,343,0,0,draw,0,343,0
344,3829498,1,5,43,Maxime Poundjé,Bordeaux,15,Bordeaux,Carry,Regular Play,,,0.830544,,,0,71.5,15.1,343,0,0,draw,0,343,0
345,3829498,1,5,44,Maxime Poundjé,Bordeaux,15,Bordeaux,Pass,Regular Play,,,0.921241,,,0,77.3,19.0,344,0,0,draw,0,344,0
347,3829498,1,5,45,André Biyogo Poko,Bordeaux,15,Bordeaux,Carry,Regular Play,,,0.721839,,,0,70.4,25.0,345,0,0,draw,0,345,0
348,3829498,1,5,45,André Biyogo Poko,Bordeaux,15,Bordeaux,Pass,Regular Play,,,0.890368,,,0,68.7,26.3,345,0,0,draw,0,345,0
350,3829498,1,5,46,Jaroslav Plašil,Bordeaux,15,Bordeaux,Pass,Regular Play,,,0.833499,Incomplete,,0,70.8,34.2,346,0,0,draw,0,346,0
352,3829498,1,5,47,François Bellugou,Lorient,16,Lorient,Pass,Regular Play,,,0.472287,,,0,40.1,48.1,347,0,0,draw,0,347,0
354,3829498,1,5,48,Didier Ndong Ibrahim,Lorient,16,Lorient,Carry,Regular Play,,,0.12,,,0,43.7,53.0,348,0,0,draw,0,348,0
355,3829498,1,5,48,Didier Ndong Ibrahim,Lorient,16,Lorient,Pass,Regular Play,,,0.739185,,,0,43.3,53.0,348,0,0,draw,0,348,0
357,3829498,1,5,48,François Bellugou,Lorient,16,Lorient,Carry,Regular Play,,,0.329283,,,0,42.0,44.6,348,0,0,draw,0,348,0
358,3829498,1,5,48,Jaroslav Plašil,Bordeaux,16,Lorient,Pressure,Regular Play,,,0.345876,,,0,74.9,35.0,348,0,0,draw,0,348,0
359,3829498,1,5,49,François Bellugou,Lorient,16,Lorient,Pass,Regular Play,,,0.733875,,,0,40.9,44.2,349,0,0,draw,0,349,0
361,3829498,1,5,49,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Carry,Regular Play,,,0.599455,,,0,52.5,37.6,349,0,0,draw,0,349,0
362,3829498,1,5,50,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Pass,Regular Play,,,0.234366,Incomplete,,0,52.9,39.5,350,0,0,draw,0,350,0
364,3829498,1,5,50,André Biyogo Poko,Bordeaux,16,Lorient,Interception,Regular Play,,,0.0,,,0,65.3,31.2,350,0,0,draw,0,350,0
365,3829498,1,5,51,Maxime Poundjé,Bordeaux,16,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,69.1,28.8,351,0,0,draw,0,351,0
366,3829498,1,5,52,André Biyogo Poko,Bordeaux,17,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,69.1,32.7,352,0,0,draw,0,352,0
367,3829498,1,5,52,André Biyogo Poko,Bordeaux,17,Bordeaux,Carry,Regular Play,,,1.806541,,,0,69.1,32.7,352,0,0,draw,0,352,0
368,3829498,1,5,54,André Biyogo Poko,Bordeaux,17,Bordeaux,Pass,Regular Play,,,0.780892,,,0,70.6,34.8,354,0,0,draw,0,354,0
370,3829498,1,5,54,Diego Alejandro Rolan Silva,Bordeaux,17,Bordeaux,Carry,Regular Play,,,0.603201,,,0,72.8,49.2,354,0,0,draw,0,354,0
371,3829498,1,5,55,Diego Alejandro Rolan Silva,Bordeaux,17,Bordeaux,Pass,Regular Play,,,0.544177,,,0,70.8,49.8,355,0,0,draw,0,355,0
373,3829498,1,5,56,Jaroslav Plašil,Bordeaux,17,Bordeaux,Carry,Regular Play,,,1.602991,,,0,66.6,44.0,356,0,0,draw,0,356,0
374,3829498,1,5,57,Jaroslav Plašil,Bordeaux,17,Bordeaux,Pass,Regular Play,,,1.147518,,,0,70.8,47.4,357,0,0,draw,0,357,0
376,3829498,1,5,58,Diego Alejandro Rolan Silva,Bordeaux,17,Bordeaux,Carry,Regular Play,,,4.045162,,,0,70.6,56.0,358,0,0,draw,0,358,0
377,3829498,1,6,2,Didier Ndong Ibrahim,Lorient,17,Bordeaux,Pressure,Regular Play,,,0.610679,,,0,33.9,29.2,362,0,0,draw,0,362,0
378,3829498,1,6,2,Diego Alejandro Rolan Silva,Bordeaux,17,Bordeaux,Pass,Regular Play,,,0.928817,Incomplete,,0,82.4,51.7,362,0,0,draw,0,362,0
380,3829498,1,6,3,Vincent Le Goff,Lorient,17,Bordeaux,Pass,Regular Play,,,0.612742,,,0,27.0,20.3,363,0,0,draw,0,363,0
382,3829498,1,6,4,Didier Ndong Ibrahim,Lorient,17,Bordeaux,Carry,Regular Play,,,1.129097,,,0,34.5,27.5,364,0,0,draw,0,364,0
383,3829498,1,6,5,Didier Ndong Ibrahim,Lorient,17,Bordeaux,Pass,Regular Play,,,3.576933,Out,,0,36.2,28.6,365,0,0,draw,0,365,0
385,3829498,1,6,17,Milan Gajić,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.694393,,,0,53.1,80.0,377,0,0,draw,0,377,0
387,3829498,1,6,19,Pablo Nascimento Castro,Bordeaux,18,Bordeaux,Carry,From Throw In,,,1.850846,,,0,38.1,76.3,379,0,0,draw,0,379,0
388,3829498,1,6,21,Pablo Nascimento Castro,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.161458,,,0,38.8,72.5,381,0,0,draw,0,381,0
390,3829498,1,6,22,Nicolas Pallois,Bordeaux,18,Bordeaux,Carry,From Throw In,,,1.437757,,,0,35.8,59.4,382,0,0,draw,0,382,0
391,3829498,1,6,23,Nicolas Pallois,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.808192,,,0,35.5,56.2,383,0,0,draw,0,383,0
393,3829498,1,6,25,Maxime Poundjé,Bordeaux,18,Bordeaux,Carry,From Throw In,,,1.34868,,,0,44.7,23.5,385,0,0,draw,0,385,0
394,3829498,1,6,26,Maxime Poundjé,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.09229,,,0,50.7,20.3,386,0,0,draw,0,386,0
396,3829498,1,6,28,Wahbi Khazri,Bordeaux,18,Bordeaux,Carry,From Throw In,,,2.084719,,,0,67.4,6.2,388,0,0,draw,0,388,0
397,3829498,1,6,30,Wahbi Khazri,Bordeaux,18,Bordeaux,Dribble,From Throw In,,,0.0,,,0,79.2,7.2,390,0,0,draw,0,390,0
398,3829498,1,6,30,Lamine Gassama,Lorient,19,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.9,72.9,390,0,0,draw,0,390,0
399,3829498,1,6,31,Yann Jouffre,Lorient,19,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,45.4,73.3,391,0,0,draw,0,391,0
400,3829498,1,6,31,Yann Jouffre,Lorient,19,Lorient,Carry,Regular Play,,,0.966529,,,0,45.4,73.3,391,0,0,draw,0,391,0
401,3829498,1,6,32,Maxime Poundjé,Bordeaux,19,Lorient,Pressure,Regular Play,,,0.059331,,,0,70.0,6.2,392,0,0,draw,0,392,0
402,3829498,1,6,32,Yann Jouffre,Lorient,19,Lorient,Pass,Regular Play,,,1.514108,,,0,45.2,74.8,392,0,0,draw,0,392,0
403,3829498,1,6,33,Nicolas Pallois,Bordeaux,19,Lorient,Pressure,Regular Play,,,0.631191,,,0,47.3,11.1,393,0,0,draw,0,393,0
405,3829498,1,6,34,Abdul Majeed Waris,Lorient,19,Lorient,Carry,Regular Play,,,2.208414,,,0,66.8,67.1,394,0,0,draw,0,394,0
406,3829498,1,6,34,André Biyogo Poko,Bordeaux,19,Lorient,Pressure,Regular Play,,,1.608205,,,0,55.9,11.7,394,0,0,draw,0,394,0
407,3829498,1,6,36,Abdul Majeed Waris,Lorient,19,Lorient,Dispossessed,Regular Play,,,0.0,,,0,64.4,75.2,396,0,0,draw,0,396,0
408,3829498,1,6,36,André Biyogo Poko,Bordeaux,19,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,55.7,4.9,396,0,0,draw,0,396,0
409,3829498,1,6,46,Lamine Gassama,Lorient,20,Lorient,Pass,From Throw In,,,0.815356,,,0,49.5,80.0,406,0,0,draw,0,406,0
410,3829498,1,6,47,Wahbi Khazri,Bordeaux,20,Lorient,Pressure,From Throw In,,,0.058745,,,0,50.7,6.6,407,0,0,draw,0,407,0
412,3829498,1,6,47,Yann Jouffre,Lorient,20,Lorient,Carry,From Throw In,,,0.08,,,0,64.2,72.9,407,0,0,draw,0,407,0
413,3829498,1,6,47,Yann Jouffre,Lorient,20,Lorient,Pass,From Throw In,,,1.388438,,,0,64.2,74.4,407,0,0,draw,0,407,0
415,3829498,1,6,48,Lamine Gassama,Lorient,20,Lorient,Carry,From Throw In,,,1.182765,,,0,49.5,73.1,408,0,0,draw,0,408,0
416,3829498,1,6,49,Lamine Gassama,Lorient,20,Lorient,Pass,From Throw In,,,2.772937,Incomplete,,0,49.9,71.8,409,0,0,draw,0,409,0
418,3829498,1,6,52,Pablo Nascimento Castro,Bordeaux,20,Lorient,Pass,From Throw In,,,0.775362,,,0,41.1,32.9,412,0,0,draw,0,412,0
420,3829498,1,6,53,Henri Saivet,Bordeaux,20,Lorient,Carry,From Throw In,,,2.646857,,,0,47.3,30.8,413,0,0,draw,0,413,0
421,3829498,1,6,56,Henri Saivet,Bordeaux,20,Lorient,Pass,From Throw In,,,5.724045,Incomplete,,0,48.8,45.3,416,0,0,draw,0,416,0
422,3829498,1,7,1,Isaac Kiese Thelin,Bordeaux,20,Lorient,Pressure,From Throw In,,,0.545826,,,0,107.0,27.1,421,0,0,draw,0,421,0
424,3829498,1,7,1,Zargo Touré,Lorient,20,Lorient,Pass,From Throw In,,,0.981117,,,0,7.3,56.4,421,0,0,draw,0,421,0
426,3829498,1,7,2,Lamine Gassama,Lorient,20,Lorient,Carry,From Throw In,,,1.038119,,,0,16.1,71.8,422,0,0,draw,0,422,0
427,3829498,1,7,3,Wahbi Khazri,Bordeaux,20,Lorient,Pressure,From Throw In,,,0.5,,,0,98.0,7.7,423,0,0,draw,0,423,0
428,3829498,1,7,3,Lamine Gassama,Lorient,20,Lorient,Dispossessed,From Throw In,,,0.0,,,0,20.2,74.4,423,0,0,draw,0,423,0
429,3829498,1,7,3,Wahbi Khazri,Bordeaux,20,Lorient,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,99.9,5.7,423,0,0,draw,0,423,0
430,3829498,1,7,20,Lamine Gassama,Lorient,21,Lorient,Pass,From Throw In,,,2.444055,Incomplete,,0,23.6,80.0,440,0,0,draw,0,440,0
432,3829498,1,7,22,Maxime Poundjé,Bordeaux,21,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,74.7,5.7,442,0,0,draw,0,442,0
433,3829498,1,7,23,Abdul Majeed Waris,Lorient,21,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.1,71.2,443,0,0,draw,0,443,0
434,3829498,1,7,23,André Biyogo Poko,Bordeaux,21,Lorient,Clearance,From Throw In,,,0.0,,,0,67.0,8.9,443,0,0,draw,0,443,0
435,3829498,1,7,29,Yann Jouffre,Lorient,22,Lorient,Pass,From Throw In,,,3.058658,,,0,48.4,80.0,449,0,0,draw,0,449,0
436,3829498,1,7,32,Jaroslav Plašil,Bordeaux,22,Lorient,Pressure,From Throw In,,,0.062528,,,0,83.9,6.2,452,0,0,draw,0,452,0
438,3829498,1,7,32,Lamine Gassama,Lorient,22,Lorient,Carry,From Throw In,,,0.04375,,,0,31.5,73.9,452,0,0,draw,0,452,0
439,3829498,1,7,32,Lamine Gassama,Lorient,22,Lorient,Pass,From Throw In,,,1.26823,,,0,32.6,73.9,452,0,0,draw,0,452,0
441,3829498,1,7,33,Didier Ndong Ibrahim,Lorient,22,Lorient,Carry,From Throw In,,,1.08779,,,0,43.1,58.5,453,0,0,draw,0,453,0
442,3829498,1,7,34,André Biyogo Poko,Bordeaux,22,Lorient,Pressure,From Throw In,,,0.452198,,,0,73.6,21.3,454,0,0,draw,0,454,0
443,3829498,1,7,35,Didier Ndong Ibrahim,Lorient,22,Lorient,Dispossessed,From Throw In,,,0.0,,,0,41.8,57.7,455,0,0,draw,0,455,0
444,3829498,1,7,35,André Biyogo Poko,Bordeaux,23,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,78.3,22.4,455,0,0,draw,0,455,0
445,3829498,1,7,36,Isaac Kiese Thelin,Bordeaux,23,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,88.2,29.7,456,0,0,draw,0,456,0
446,3829498,1,7,37,Didier Ndong Ibrahim,Lorient,23,Bordeaux,Pressure,Regular Play,,,0.466838,,,0,24.9,50.6,457,0,0,draw,0,457,0
447,3829498,1,7,37,Isaac Kiese Thelin,Bordeaux,23,Bordeaux,Shot,Regular Play,,,1.083257,,0.022896336,0,88.7,34.1,457,0,0,draw,0,457,0
449,3829498,1,7,59,Benjamin Lecomte,Lorient,24,Lorient,Pass,From Goal Kick,,,3.048968,Incomplete,,0,6.0,36.0,479,0,0,draw,0,479,0
451,3829498,1,8,2,Henri Saivet,Bordeaux,24,Lorient,Pass,From Goal Kick,,,0.785249,,,0,49.9,55.1,482,0,0,draw,0,482,0
453,3829498,1,8,3,Jaroslav Plašil,Bordeaux,24,Lorient,Carry,From Goal Kick,,,1.738956,,,0,61.4,49.8,483,0,0,draw,0,483,0
454,3829498,1,8,3,François Bellugou,Lorient,24,Lorient,Pressure,From Goal Kick,,,1.562936,,,0,56.1,28.2,483,0,0,draw,0,483,0
455,3829498,1,8,5,Jaroslav Plašil,Bordeaux,24,Lorient,Pass,From Goal Kick,,,5.826535,Out,,0,65.9,46.4,485,0,0,draw,0,485,0
457,3829498,1,8,19,Vincent Le Goff,Lorient,25,Lorient,Pass,From Throw In,,,1.686437,,,0,15.9,0.1,499,0,0,draw,0,499,0
459,3829498,1,8,21,Benjamin Moukandjo Bilé,Lorient,25,Lorient,Pass,From Throw In,,,0.120915,Incomplete,,0,31.5,5.7,501,0,0,draw,0,501,0
460,3829498,1,8,21,Milan Gajić,Bordeaux,25,Lorient,Block,From Throw In,,,0.0,,,0,84.3,74.0,501,0,0,draw,0,501,0
461,3829498,1,8,22,Henri Saivet,Bordeaux,26,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,87.3,70.3,502,0,0,draw,0,502,0
462,3829498,1,8,22,Henri Saivet,Bordeaux,26,Bordeaux,Carry,Regular Play,,,0.533352,,,0,87.3,70.3,502,0,0,draw,0,502,0
463,3829498,1,8,22,François Bellugou,Lorient,26,Bordeaux,Pressure,Regular Play,,,0.599018,,,0,27.9,10.6,502,0,0,draw,0,502,0
