index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2991,3901262,2,68,43,Valentín Vada,Bordeaux,148,Bordeaux,Carry,From Free Kick,,,1.258097,,,0,85.3,39.9,4123,1,0,home_win,3293,878,0
2992,3901262,2,68,45,Valentín Vada,Bordeaux,148,Bordeaux,Pass,From Free Kick,,,0.606757,Incomplete,,0,85.3,39.9,4125,1,0,home_win,3295,878,0
2994,3901262,2,68,45,Nicolas Seube,Caen,149,Caen,Interception,Regular Play,,,0.0,,,0,29.4,35.9,4125,1,0,home_win,3295,878,0
2995,3901262,2,68,45,Nicolas Seube,Caen,149,Caen,Carry,Regular Play,,,1.485018,,,0,29.4,35.9,4125,1,0,home_win,3295,878,0
2996,3901262,2,68,46,Robin Maulun,Bordeaux,149,Caen,Pressure,Regular Play,,,0.499247,,,0,82.9,43.0,4126,1,0,home_win,3296,878,0
2997,3901262,2,68,47,Nicolas Seube,Caen,149,Caen,Pass,Regular Play,,,0.676343,,,0,36.5,34.5,4127,1,0,home_win,3297,878,0
2999,3901262,2,68,47,Jeff Louis,Caen,149,Caen,Carry,Regular Play,,,2.119955,,,0,46.1,39.3,4127,1,0,home_win,3297,878,0
3000,3901262,2,68,50,Jeff Louis,Caen,149,Caen,Pass,Regular Play,,,1.972707,,,0,58.6,34.0,4130,1,0,home_win,3300,878,0
3002,3901262,2,68,52,Andy Delort,Caen,149,Caen,Carry,Regular Play,,,3.519894,,,0,82.0,8.7,4132,1,0,home_win,3302,878,0
3003,3901262,2,68,55,Andy Delort,Caen,149,Caen,Shot,Regular Play,,,1.165294,,0.025779277,0,95.4,25.0,4135,1,0,home_win,3305,878,0
3005,3901262,2,68,59,Julien Féret,Caen,149,Caen,Ball Recovery,From Counter,,,0.0,,,0,102.5,49.8,4139,1,0,home_win,3309,878,0
3006,3901262,2,68,59,Julien Féret,Caen,149,Caen,Shot,From Counter,,,0.611951,,0.06793518,0,102.8,48.4,4139,1,0,home_win,3309,878,0
3008,3901262,2,69,26,Jérôme Prior,Bordeaux,150,Bordeaux,Pass,From Goal Kick,,,1.561932,,,0,6.0,36.0,4166,1,0,home_win,3336,878,0
3010,3901262,2,69,29,Jaroslav Plašil,Bordeaux,150,Bordeaux,Pass,From Goal Kick,,,1.265226,,,0,36.1,53.5,4169,1,0,home_win,3339,878,0
3012,3901262,2,69,30,Malcom Filipe Silva de Oliveira,Bordeaux,150,Bordeaux,Carry,From Goal Kick,,,0.737202,,,0,57.8,59.9,4170,1,0,home_win,3340,878,0
3013,3901262,2,69,31,Nicolas Seube,Caen,150,Bordeaux,Pressure,From Goal Kick,,,0.393146,,,0,62.0,25.2,4171,1,0,home_win,3341,878,0
3014,3901262,2,69,31,Malcom Filipe Silva de Oliveira,Bordeaux,150,Bordeaux,Pass,From Goal Kick,,,0.750282,,,0,56.2,54.2,4171,1,0,home_win,3341,878,0
3016,3901262,2,69,32,Nicolas Seube,Caen,150,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,63.7,25.2,4172,1,0,home_win,3342,878,0
3017,3901262,2,69,32,Malcom Filipe Silva de Oliveira,Bordeaux,150,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,56.4,54.9,4172,1,0,home_win,3342,878,0
3018,3901262,2,69,33,Andy Delort,Caen,150,Bordeaux,Pressure,From Goal Kick,,,2.115336,,,0,67.6,31.2,4173,1,0,home_win,3343,878,0
3019,3901262,2,69,36,Robin Maulun,Bordeaux,150,Bordeaux,Pass,From Goal Kick,,,0.941134,,,0,71.2,64.4,4176,1,0,home_win,3346,878,0
3021,3901262,2,69,37,Frédéric Guilbert,Bordeaux,150,Bordeaux,Carry,From Goal Kick,,,0.863826,,,0,83.1,71.6,4177,1,0,home_win,3347,878,0
3022,3901262,2,69,37,Frédéric Guilbert,Bordeaux,150,Bordeaux,Pass,From Goal Kick,,,1.678684,,,0,83.1,71.6,4177,1,0,home_win,3347,878,0
3023,3901262,2,69,38,Vincent Bessat,Caen,150,Bordeaux,Pressure,From Goal Kick,,,0.629651,,,0,27.2,5.4,4178,1,0,home_win,3348,878,0
3025,3901262,2,69,39,Robin Maulun,Bordeaux,150,Bordeaux,Pass,From Goal Kick,,,1.271266,Incomplete,,0,96.2,74.2,4179,1,0,home_win,3349,878,0
3027,3901262,2,69,40,Damien Da Silva,Caen,150,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,14.0,35.1,4180,1,0,home_win,3350,878,0
3028,3901262,2,69,42,Nicolas Seube,Caen,151,Caen,Pass,Regular Play,,,0.781175,,,0,22.2,23.4,4182,1,0,home_win,3352,878,0
3030,3901262,2,69,43,Jordan Adéoti,Caen,151,Caen,Pass,Regular Play,,,3.285064,,,0,8.4,19.0,4183,1,0,home_win,3353,878,0
3031,3901262,2,69,46,Jaroslav Plašil,Bordeaux,151,Caen,Pressure,Regular Play,,,0.260641,,,0,66.8,63.1,4186,1,0,home_win,3356,878,0
3033,3901262,2,69,46,Julien Féret,Caen,151,Caen,Carry,Regular Play,,,0.132939,,,0,55.9,17.0,4186,1,0,home_win,3356,878,0
3034,3901262,2,69,46,Julien Féret,Caen,151,Caen,Miscontrol,Regular Play,,,0.0,,,0,55.9,17.4,4186,1,0,home_win,3356,878,0
3035,3901262,2,69,48,Julien Féret,Caen,151,Caen,Pressure,Regular Play,,,0.391938,,,0,65.0,13.1,4188,1,0,home_win,3358,878,0
3036,3901262,2,69,48,Ludovic Lamine Sané,Bordeaux,151,Caen,Ball Recovery,Regular Play,,,0.0,,,0,53.7,68.9,4188,1,0,home_win,3358,878,0
3037,3901262,2,69,48,Ludovic Lamine Sané,Bordeaux,151,Caen,Carry,Regular Play,,,0.684414,,,0,53.7,68.9,4188,1,0,home_win,3358,878,0
3038,3901262,2,69,48,Ludovic Lamine Sané,Bordeaux,151,Caen,Dispossessed,Regular Play,,,0.0,,,0,53.7,68.9,4188,1,0,home_win,3358,878,0
3039,3901262,2,69,48,Julien Féret,Caen,151,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,66.4,11.2,4188,1,0,home_win,3358,878,0
3040,3901262,2,69,49,Ludovic Lamine Sané,Bordeaux,151,Caen,50/50,Regular Play,,,0.0,,,0,57.2,69.7,4189,1,0,home_win,3359,878,0
3041,3901262,2,69,49,Andy Delort,Caen,151,Caen,50/50,Regular Play,,,0.0,,,0,62.9,10.4,4189,1,0,home_win,3359,878,0
3042,3901262,2,69,49,Andy Delort,Caen,151,Caen,Carry,Regular Play,,,1.178406,,,0,62.9,10.4,4189,1,0,home_win,3359,878,0
3043,3901262,2,69,50,Jaroslav Plašil,Bordeaux,151,Caen,Pressure,Regular Play,,,0.38307,,,0,53.6,63.0,4190,1,0,home_win,3360,878,0
3045,3901262,2,69,50,Andy Delort,Caen,151,Caen,Dribble,Regular Play,,,0.0,,,0,63.9,16.8,4190,1,0,home_win,3360,878,0
3046,3901262,2,69,50,Andy Delort,Caen,151,Caen,Carry,Regular Play,,,0.430947,,,0,63.9,16.8,4190,1,0,home_win,3360,878,0
3047,3901262,2,69,51,Frédéric Guilbert,Bordeaux,151,Caen,Pressure,Regular Play,,,0.228845,,,0,58.4,62.0,4191,1,0,home_win,3361,878,0
3048,3901262,2,69,51,Andy Delort,Caen,151,Caen,Dispossessed,Regular Play,,,0.0,,,0,63.9,18.7,4191,1,0,home_win,3361,878,0
3049,3901262,2,69,51,Frédéric Guilbert,Bordeaux,151,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.2,61.4,4191,1,0,home_win,3361,878,0
3050,3901262,2,69,52,Nicolas Pallois,Bordeaux,151,Caen,Ball Recovery,Regular Play,,,0.0,,,0,50.0,56.4,4192,1,0,home_win,3362,878,0
3051,3901262,2,69,52,Nicolas Pallois,Bordeaux,151,Caen,Carry,Regular Play,,,0.979963,,,0,50.0,56.4,4192,1,0,home_win,3362,878,0
3052,3901262,2,69,52,Andy Delort,Caen,151,Caen,Pressure,Regular Play,,,0.674222,,,0,65.9,22.7,4192,1,0,home_win,3362,878,0
3053,3901262,2,69,53,Nicolas Pallois,Bordeaux,151,Caen,Pass,Regular Play,,,1.346355,,,0,50.4,56.4,4193,1,0,home_win,3363,878,0
3055,3901262,2,69,54,Diego Armando Valentin Contento,Bordeaux,151,Caen,Carry,Regular Play,,,0.939348,,,0,49.0,32.5,4194,1,0,home_win,3364,878,0
3056,3901262,2,69,54,Jeff Louis,Caen,151,Caen,Pressure,Regular Play,,,0.549144,,,0,63.9,48.1,4194,1,0,home_win,3364,878,0
3057,3901262,2,69,55,Diego Armando Valentin Contento,Bordeaux,151,Caen,Pass,Regular Play,,,3.421286,Unknown,,0,52.3,34.9,4195,1,0,home_win,3365,878,0
3059,3901262,2,69,59,Enzo Crivelli,Bordeaux,151,Caen,Foul Committed,Regular Play,,,0.0,,,0,103.2,34.9,4199,1,0,home_win,3369,878,0
3060,3901262,2,69,59,Rémy Vercoutre,Caen,151,Caen,Foul Won,Regular Play,,,0.0,,,0,16.9,45.2,4199,1,0,home_win,3369,878,0
3062,3901262,2,71,57,Rémy Vercoutre,Caen,152,Caen,Pass,From Free Kick,,,2.975013,,,0,16.9,45.2,4317,1,0,home_win,3487,878,0
3064,3901262,2,72,0,Ronny Rodelin,Caen,152,Caen,Carry,From Free Kick,,,2.749691,,,0,69.5,3.7,4320,1,0,home_win,3490,878,0
3065,3901262,2,72,1,Frédéric Guilbert,Bordeaux,152,Caen,Pressure,From Free Kick,,,2.725906,,,0,47.3,74.7,4321,1,0,home_win,3491,878,0
3066,3901262,2,72,3,Ronny Rodelin,Caen,152,Caen,Pass,From Free Kick,,,0.791788,,,0,64.7,3.4,4323,1,0,home_win,3493,878,0
3068,3901262,2,72,4,Nicolas Seube,Caen,152,Caen,Pass,From Free Kick,,,1.670587,,,0,60.4,16.3,4324,1,0,home_win,3494,878,0
3070,3901262,2,72,6,Vincent Bessat,Caen,152,Caen,Carry,From Free Kick,,,1.07226,,,0,30.6,4.3,4326,1,0,home_win,3496,878,0
3071,3901262,2,72,7,Vincent Bessat,Caen,152,Caen,Pass,From Free Kick,,,3.175484,,,0,30.6,12.0,4327,1,0,home_win,3497,878,0
3073,3901262,2,72,10,Rémy Vercoutre,Caen,152,Caen,Carry,From Free Kick,,,3.6,,,0,6.9,40.4,4330,1,0,home_win,3500,878,0
3074,3901262,2,72,14,Rémy Vercoutre,Caen,152,Caen,Pass,From Free Kick,,,3.452761,Incomplete,,0,11.4,45.6,4334,1,0,home_win,3504,878,0
3076,3901262,2,72,17,Jaroslav Plašil,Bordeaux,152,Caen,Pass,From Free Kick,,,0.949626,Incomplete,,0,49.7,19.4,4337,1,0,home_win,3507,878,0
3078,3901262,2,72,18,Jonathan Delaplace,Caen,152,Caen,Pass,From Free Kick,,,1.067489,,,0,58.1,60.7,4338,1,0,home_win,3508,878,0
3080,3901262,2,72,19,Dennis Appiah,Caen,152,Caen,Carry,From Free Kick,,,3.763513,,,0,60.4,75.1,4339,1,0,home_win,3509,878,0
3081,3901262,2,72,20,Diego Alejandro Rolan Silva,Bordeaux,152,Caen,Pressure,From Free Kick,,,2.686734,,,0,59.7,5.0,4340,1,0,home_win,3510,878,0
3082,3901262,2,72,22,Valentín Vada,Bordeaux,152,Caen,Pressure,From Free Kick,,,0.501654,,,0,67.5,3.6,4342,1,0,home_win,3512,878,0
3083,3901262,2,72,23,Dennis Appiah,Caen,152,Caen,Dispossessed,From Free Kick,,,0.0,,,0,54.5,76.5,4343,1,0,home_win,3513,878,0
3084,3901262,2,72,23,Valentín Vada,Bordeaux,153,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,65.6,3.6,4343,1,0,home_win,3513,878,0
3085,3901262,2,72,23,Valentín Vada,Bordeaux,153,Bordeaux,Carry,Regular Play,,,2.792959,,,0,65.6,3.6,4343,1,0,home_win,3513,878,0
3086,3901262,2,72,25,Jonathan Delaplace,Caen,153,Bordeaux,Pressure,Regular Play,,,0.650189,,,0,61.9,77.6,4345,1,0,home_win,3515,878,0
3087,3901262,2,72,26,Valentín Vada,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.195119,,,0,55.0,1.7,4346,1,0,home_win,3516,878,0
3089,3901262,2,72,27,Robin Maulun,Bordeaux,153,Bordeaux,Pass,Regular Play,,,0.979156,,,0,50.3,13.6,4347,1,0,home_win,3517,878,0
3091,3901262,2,72,28,Diego Armando Valentin Contento,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.40767,,,0,37.9,2.4,4348,1,0,home_win,3518,878,0
3093,3901262,2,72,29,Nicolas Pallois,Bordeaux,153,Bordeaux,Carry,Regular Play,,,1.053936,,,0,28.9,16.0,4349,1,0,home_win,3519,878,0
3094,3901262,2,72,30,Nicolas Pallois,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.815865,,,0,28.9,16.0,4350,1,0,home_win,3520,878,0
3096,3901262,2,72,32,Ludovic Lamine Sané,Bordeaux,153,Bordeaux,Carry,Regular Play,,,2.136334,,,0,30.1,36.4,4352,1,0,home_win,3522,878,0
3097,3901262,2,72,34,Ludovic Lamine Sané,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.222548,,,0,35.6,44.9,4354,1,0,home_win,3524,878,0
3099,3901262,2,72,35,Enzo Crivelli,Bordeaux,153,Bordeaux,Carry,Regular Play,,,2.888903,,,0,61.7,53.1,4355,1,0,home_win,3525,878,0
3100,3901262,2,72,36,Jordan Adéoti,Caen,153,Bordeaux,Pressure,Regular Play,,,2.435203,,,0,58.4,27.0,4356,1,0,home_win,3526,878,0
3101,3901262,2,72,38,Enzo Crivelli,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.058971,,,0,58.2,44.9,4358,1,0,home_win,3528,878,0
3103,3901262,2,72,39,Jaroslav Plašil,Bordeaux,153,Bordeaux,Carry,Regular Play,,,1.208407,,,0,55.4,32.5,4359,1,0,home_win,3529,878,0
3104,3901262,2,72,40,Jonathan Delaplace,Caen,153,Bordeaux,Pressure,Regular Play,,,0.531346,,,0,62.9,45.7,4360,1,0,home_win,3530,878,0
3105,3901262,2,72,41,Jaroslav Plašil,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.201976,,,0,52.0,28.6,4361,1,0,home_win,3531,878,0
3107,3901262,2,72,42,Valentín Vada,Bordeaux,153,Bordeaux,Pass,Regular Play,,,1.265073,,,0,73.4,13.5,4362,1,0,home_win,3532,878,0
3109,3901262,2,72,43,Diego Armando Valentin Contento,Bordeaux,153,Bordeaux,Carry,Regular Play,,,1.412444,,,0,72.5,2.5,4363,1,0,home_win,3533,878,0
3110,3901262,2,72,44,Diego Armando Valentin Contento,Bordeaux,153,Bordeaux,Pass,Regular Play,,,2.495961,Incomplete,,0,79.2,3.3,4364,1,0,home_win,3534,878,0
3113,3901262,2,72,58,Rémy Vercoutre,Caen,154,Caen,Pass,From Keeper,,,4.506467,,,0,10.8,38.4,4378,1,0,home_win,3548,878,0
3115,3901262,2,73,3,Frédéric Guilbert,Bordeaux,154,Caen,Foul Committed,From Keeper,,,0.0,,,0,65.4,61.7,4383,1,0,home_win,3553,878,0
3116,3901262,2,73,3,Ronny Rodelin,Caen,154,Caen,Foul Won,From Keeper,,,0.0,,,0,54.7,18.4,4383,1,0,home_win,3553,878,0
3117,3901262,2,74,33,Vincent Bessat,Caen,155,Caen,Pass,From Free Kick,,,5.820402,Incomplete,,0,54.7,18.1,4473,1,0,home_win,3643,878,0
3119,3901262,2,74,39,Jérôme Prior,Bordeaux,156,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,11.2,42.7,4479,1,0,home_win,3649,878,0
3120,3901262,2,74,39,Jérôme Prior,Bordeaux,156,Bordeaux,Carry,Regular Play,,,5.634793,,,0,11.2,42.7,4479,1,0,home_win,3649,878,0
3121,3901262,2,74,45,Jérôme Prior,Bordeaux,156,Bordeaux,Pass,Regular Play,,,3.186081,,,0,17.3,33.9,4485,1,0,home_win,3655,878,0
3123,3901262,2,74,48,Enzo Crivelli,Bordeaux,156,Bordeaux,Carry,Regular Play,,,2.152415,,,0,74.2,21.6,4488,1,0,home_win,3658,878,0
3124,3901262,2,74,49,Jonathan Delaplace,Caen,156,Bordeaux,Pressure,Regular Play,,,1.097154,,,0,45.9,60.9,4489,1,0,home_win,3659,878,0
3125,3901262,2,74,50,Enzo Crivelli,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.535567,,,0,73.1,14.7,4490,1,0,home_win,3660,878,0
3127,3901262,2,74,51,Jaroslav Plašil,Bordeaux,156,Bordeaux,Carry,Regular Play,,,2.904708,,,0,63.7,16.7,4491,1,0,home_win,3661,878,0
3128,3901262,2,74,52,Jonathan Delaplace,Caen,156,Bordeaux,Pressure,Regular Play,,,1.419436,,,0,54.0,69.1,4492,1,0,home_win,3662,878,0
3129,3901262,2,74,54,Jaroslav Plašil,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.712366,,,0,63.1,11.6,4494,1,0,home_win,3664,878,0
3131,3901262,2,74,54,Enzo Crivelli,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.509092,,,0,65.3,22.7,4494,1,0,home_win,3664,878,0
3132,3901262,2,74,54,Nicolas Seube,Caen,156,Bordeaux,Pressure,Regular Play,,,0.262515,,,0,51.9,57.0,4494,1,0,home_win,3664,878,0
3133,3901262,2,74,55,Enzo Crivelli,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.80222,Incomplete,,0,65.0,23.3,4495,1,0,home_win,3665,878,0
3135,3901262,2,74,56,Julien Féret,Caen,156,Bordeaux,Interception,Regular Play,,,0.0,,,0,48.1,46.3,4496,1,0,home_win,3666,878,0
3136,3901262,2,74,56,Robin Maulun,Bordeaux,156,Bordeaux,Pressure,Regular Play,,,0.079999,,,0,73.7,35.6,4496,1,0,home_win,3666,878,0
3137,3901262,2,74,58,Jordan Adéoti,Caen,156,Bordeaux,Pass,Regular Play,,,2.398338,Incomplete,,0,32.5,40.2,4498,1,0,home_win,3668,878,0
3139,3901262,2,75,1,Diego Armando Valentin Contento,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.907099,,,0,53.9,11.4,4501,1,0,home_win,3671,878,0
3141,3901262,2,75,2,Jaroslav Plašil,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.931628,,,0,58.2,21.6,4502,1,0,home_win,3672,878,0
3142,3901262,2,75,2,Jeff Louis,Caen,156,Bordeaux,Pressure,Regular Play,,,0.529595,,,0,62.6,63.5,4502,1,0,home_win,3672,878,0
3143,3901262,2,75,3,Jaroslav Plašil,Bordeaux,156,Bordeaux,Pass,Regular Play,,,0.715395,,,0,57.8,20.2,4503,1,0,home_win,3673,878,0
3145,3901262,2,75,3,Diego Armando Valentin Contento,Bordeaux,156,Bordeaux,Carry,Regular Play,,,3.561611,,,0,50.9,10.8,4503,1,0,home_win,3673,878,0
3146,3901262,2,75,7,Diego Armando Valentin Contento,Bordeaux,156,Bordeaux,Pass,Regular Play,,,1.119833,,,0,70.7,6.9,4507,1,0,home_win,3677,878,0
3147,3901262,2,75,8,Dennis Appiah,Caen,156,Bordeaux,Pressure,Regular Play,,,0.832234,,,0,32.3,76.3,4508,1,0,home_win,3678,878,0
3149,3901262,2,75,8,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Carry,Regular Play,,,0.90377903,,,0,86.4,2.2,4508,1,0,home_win,3678,878,0
3150,3901262,2,75,9,Dennis Appiah,Caen,156,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,33.7,78.2,4509,1,0,home_win,3679,878,0
3151,3901262,2,75,9,Diego Alejandro Rolan Silva,Bordeaux,156,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,86.4,1.9,4509,1,0,home_win,3679,878,0
3152,3901262,2,75,40,Valentín Vada,Bordeaux,157,Bordeaux,Pass,From Free Kick,,,1.999583,Incomplete,,0,86.4,1.9,4540,1,0,home_win,3710,878,0
3154,3901262,2,75,46,Jonathan Delaplace,Caen,157,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,35.9,59.0,4546,1,0,home_win,3716,878,0
3155,3901262,2,75,46,Diego Armando Valentin Contento,Bordeaux,157,Bordeaux,Pass,From Free Kick,,,0.923787,Incomplete,,0,84.2,21.1,4546,1,0,home_win,3716,878,0
3156,3901262,2,75,46,Nicolas Seube,Caen,157,Bordeaux,Pass,From Free Kick,,,2.515789,Incomplete,,0,24.8,51.8,4546,1,0,home_win,3716,878,0
3158,3901262,2,75,49,Robin Maulun,Bordeaux,157,Bordeaux,Pass,From Free Kick,,,4.116758,Incomplete,,0,70.1,31.7,4549,1,0,home_win,3719,878,0
3159,3901262,2,75,53,Rémy Vercoutre,Caen,158,Caen,Ball Recovery,From Counter,,,0.0,,,0,7.5,55.2,4553,1,0,home_win,3723,878,0
3160,3901262,2,75,53,Rémy Vercoutre,Caen,158,Caen,Carry,From Counter,,,12.531316,,,0,7.5,55.2,4553,1,0,home_win,3723,878,0
3161,3901262,2,76,6,Rémy Vercoutre,Caen,158,Caen,Pass,From Counter,,,3.600204,,,0,18.1,60.1,4566,1,0,home_win,3736,878,0
3163,3901262,2,76,9,Nicolas Pallois,Bordeaux,158,Caen,Duel,From Counter,Aerial Lost,,0.0,,,0,31.5,27.7,4569,1,0,home_win,3739,878,0
3164,3901262,2,76,9,Andy Delort,Caen,158,Caen,Pass,From Counter,,,1.506306,Unknown,,0,88.6,52.4,4569,1,0,home_win,3739,878,0
3166,3901262,2,76,11,Jeff Louis,Caen,158,Caen,Foul Committed,From Counter,,,0.0,,,0,98.4,53.7,4571,1,0,home_win,3741,878,0
3167,3901262,2,76,11,Diego Armando Valentin Contento,Bordeaux,158,Caen,Foul Won,Regular Play,,,0.0,,,0,21.7,26.4,4571,1,0,home_win,3741,878,0
3170,3901262,2,76,54,Jérôme Prior,Bordeaux,159,Bordeaux,Pass,From Free Kick,,,2.126723,Incomplete,,0,22.2,26.4,4614,1,0,home_win,3784,878,0
3172,3901262,2,76,57,Enzo Crivelli,Bordeaux,159,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.5,37.0,4617,1,0,home_win,3787,878,0
3173,3901262,2,76,57,Damien Da Silva,Caen,159,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,30.6,43.1,4617,1,0,home_win,3787,878,0
3174,3901262,2,76,59,Jonathan Delaplace,Caen,160,Caen,Pass,Regular Play,,,1.30164,,,0,35.0,63.2,4619,1,0,home_win,3789,878,0
3176,3901262,2,77,0,Jeff Louis,Caen,160,Caen,Carry,Regular Play,,,3.602504,,,0,45.6,75.7,4620,1,0,home_win,3790,878,0
3177,3901262,2,77,2,Jaroslav Plašil,Bordeaux,160,Caen,Pressure,Regular Play,,,1.540444,,,0,67.5,3.8,4622,1,0,home_win,3792,878,0
3179,3901262,2,77,4,Jeff Louis,Caen,160,Caen,Dribble,Regular Play,,,0.0,,,0,76.1,76.8,4624,1,0,home_win,3794,878,0
3180,3901262,2,77,4,Jeff Louis,Caen,160,Caen,Carry,Regular Play,,,2.031468,,,0,76.1,76.8,4624,1,0,home_win,3794,878,0
3181,3901262,2,77,6,Jeff Louis,Caen,160,Caen,Dribble,Regular Play,,,0.0,,,0,86.5,71.2,4626,1,0,home_win,3796,878,0
3182,3901262,2,77,6,Nicolas Pallois,Bordeaux,161,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.6,8.9,4626,1,0,home_win,3796,878,0
3183,3901262,2,77,8,Diego Armando Valentin Contento,Bordeaux,161,Bordeaux,Pass,Regular Play,,,0.82957,,,0,30.3,11.7,4628,1,0,home_win,3798,878,0
3185,3901262,2,77,9,Nicolas Pallois,Bordeaux,161,Bordeaux,Carry,Regular Play,,,0.886821,,,0,39.8,5.5,4629,1,0,home_win,3799,878,0
3186,3901262,2,77,10,Nicolas Pallois,Bordeaux,161,Bordeaux,Pass,Regular Play,,,0.949586,,,0,39.8,5.5,4630,1,0,home_win,3800,878,0
3193,3901262,2,78,15,Diego Armando Valentin Contento,Bordeaux,164,Bordeaux,Pass,Regular Play,,,0.745117,,,0,49.7,10.8,4695,1,0,home_win,3865,878,0
3195,3901262,2,78,15,Nicolas Pallois,Bordeaux,164,Bordeaux,Carry,Regular Play,,,0.609951,,,0,45.4,14.4,4695,1,0,home_win,3865,878,0
3196,3901262,2,78,16,Nicolas Pallois,Bordeaux,164,Bordeaux,Pass,Regular Play,,,1.849092,,,0,45.4,14.4,4696,1,0,home_win,3866,878,0
3198,3901262,2,78,18,Ludovic Lamine Sané,Bordeaux,164,Bordeaux,Carry,Regular Play,,,1.380042,,,0,41.4,35.2,4698,1,0,home_win,3868,878,0
3199,3901262,2,78,19,Ludovic Lamine Sané,Bordeaux,164,Bordeaux,Pass,Regular Play,,,1.20702,,,0,42.5,41.7,4699,1,0,home_win,3869,878,0
3201,3901262,2,78,20,Enzo Crivelli,Bordeaux,164,Bordeaux,Carry,Regular Play,,,0.04,,,0,73.1,50.2,4700,1,0,home_win,3870,878,0
3202,3901262,2,78,20,Enzo Crivelli,Bordeaux,164,Bordeaux,Pass,Regular Play,,,0.894781,,,0,73.4,50.2,4700,1,0,home_win,3870,878,0
3204,3901262,2,78,21,Robin Maulun,Bordeaux,164,Bordeaux,Carry,Regular Play,,,1.038127,,,0,57.8,62.0,4701,1,0,home_win,3871,878,0
3205,3901262,2,78,22,Robin Maulun,Bordeaux,164,Bordeaux,Pass,Regular Play,,,0.940522,,,0,58.7,62.7,4702,1,0,home_win,3872,878,0
3207,3901262,2,78,23,Frédéric Guilbert,Bordeaux,164,Bordeaux,Carry,Regular Play,,,1.086046,,,0,69.5,77.0,4703,1,0,home_win,3873,878,0
3208,3901262,2,78,24,Frédéric Guilbert,Bordeaux,164,Bordeaux,Pass,Regular Play,,,1.742951,,,0,69.5,77.0,4704,1,0,home_win,3874,878,0
3209,3901262,2,78,26,Jordan Adéoti,Caen,164,Bordeaux,Pressure,Regular Play,,,0.459668,,,0,20.4,6.5,4706,1,0,home_win,3876,878,0
3211,3901262,2,78,26,Valentín Vada,Bordeaux,164,Bordeaux,Carry,Regular Play,,,0.440886,,,0,97.6,74.9,4706,1,0,home_win,3876,878,0
3212,3901262,2,78,27,Valentín Vada,Bordeaux,164,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,97.9,75.0,4707,1,0,home_win,3877,878,0
3213,3901262,2,78,27,Jordan Adéoti,Caen,164,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,22.2,5.1,4707,1,0,home_win,3877,878,0
3214,3901262,2,78,29,Valentín Vada,Bordeaux,165,Bordeaux,Pass,From Throw In,,,1.080446,,,0,101.8,80.0,4709,1,0,home_win,3879,878,0
3216,3901262,2,78,30,Diego Alejandro Rolan Silva,Bordeaux,165,Bordeaux,Carry,From Throw In,,,1.819875,,,0,91.8,73.8,4710,1,0,home_win,3880,878,0
3217,3901262,2,78,32,Diego Alejandro Rolan Silva,Bordeaux,165,Bordeaux,Pass,From Throw In,,,1.004936,,,0,94.8,73.8,4712,1,0,home_win,3882,878,0
3218,3901262,2,78,33,Jonathan Delaplace,Caen,165,Bordeaux,Pressure,From Throw In,,,0.785711,,,0,25.8,22.7,4713,1,0,home_win,3883,878,0
3220,3901262,2,78,33,Frédéric Guilbert,Bordeaux,165,Bordeaux,Carry,From Throw In,,,0.432114,,,0,94.0,60.5,4713,1,0,home_win,3883,878,0
