index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3900616,1,5,17,Diego Alejandro Rolan Silva,Bordeaux,16,Lyon,Pass,From Free Kick,,,2.148633,Pass Offside,,0,62.7,20.5,317,0,0,draw,0,316,0
237,3900616,1,5,40,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Pass,From Free Kick,,,5.199914,Out,,0,57.8,42.5,340,0,0,draw,0,339,0
238,3900616,1,5,45,Diego Armando Valentin Contento,Bordeaux,17,Lyon,Pressure,From Free Kick,,,0.346523,,,0,3.2,10.5,345,0,0,draw,0,344,0
240,3900616,1,6,9,Paul Bernardoni,Bordeaux,18,Bordeaux,Pass,From Goal Kick,,,3.4262,Incomplete,,0,7.0,36.1,369,0,0,draw,0,368,0
242,3900616,1,6,12,Adam Ounas,Bordeaux,18,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.1,32.0,372,0,0,draw,0,371,0
243,3900616,1,6,12,Maxime Gonalons,Lyon,18,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,50.0,48.1,372,0,0,draw,0,371,0
244,3900616,1,6,14,Samuel Yves Umtiti,Lyon,18,Bordeaux,Pass,From Goal Kick,,,0.859318,,,0,34.3,47.1,374,0,0,draw,0,373,0
245,3900616,1,6,15,Valentín Vada,Bordeaux,18,Bordeaux,Pressure,From Goal Kick,,,0.188245,,,0,75.5,26.3,375,0,0,draw,0,374,0
247,3900616,1,6,15,Clément Grenier,Lyon,18,Bordeaux,Carry,From Goal Kick,,,0.193201,,,0,43.0,53.5,375,0,0,draw,0,374,0
248,3900616,1,6,15,Valentín Vada,Bordeaux,18,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,77.1,26.3,375,0,0,draw,0,374,0
249,3900616,1,6,15,Clément Grenier,Lyon,18,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,43.0,53.8,375,0,0,draw,0,374,0
250,3900616,1,6,50,Mapou Yanga-Mbiwa,Lyon,19,Lyon,Pass,From Free Kick,,,3.297075,Incomplete,,0,44.6,52.1,410,0,0,draw,0,409,0
252,3900616,1,6,53,Diego Armando Valentin Contento,Bordeaux,19,Lyon,Pass,From Free Kick,,,3.119619,,,0,19.3,23.9,413,0,0,draw,0,412,0
254,3900616,1,6,56,Diego Alejandro Rolan Silva,Bordeaux,19,Lyon,Carry,From Free Kick,,,0.485225,,,0,18.1,5.1,416,0,0,draw,0,415,0
255,3900616,1,6,57,Diego Alejandro Rolan Silva,Bordeaux,19,Lyon,Pass,From Free Kick,,,0.03934,Incomplete,,0,15.3,1.4,417,0,0,draw,0,416,0
257,3900616,1,6,57,Gnaly Maxwell Cornet,Lyon,19,Lyon,Block,From Free Kick,,,0.0,,,0,105.2,77.1,417,0,0,draw,0,416,0
258,3900616,1,7,10,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Pass,From Throw In,,,1.436205,Incomplete,,0,15.1,0.1,430,0,0,draw,0,429,0
260,3900616,1,7,11,Cheick Tidiane Diabaté,Bordeaux,20,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.9,7.5,431,0,0,draw,0,430,0
261,3900616,1,7,11,Maxime Gonalons,Lyon,21,Lyon,Pass,Regular Play,,,1.279538,,,0,85.2,72.6,431,0,0,draw,0,430,0
262,3900616,1,7,12,Cédric Yambéré,Bordeaux,21,Lyon,Pressure,Regular Play,,,0.213181,,,0,23.7,14.9,432,0,0,draw,0,431,0
264,3900616,1,7,12,Alexandre Lacazette,Lyon,21,Lyon,Carry,Regular Play,,,0.09785,,,0,93.8,66.0,432,0,0,draw,0,431,0
265,3900616,1,7,13,Alexandre Lacazette,Lyon,21,Lyon,Pass,Regular Play,,,0.582409,,,0,94.4,66.6,433,0,0,draw,0,432,0
266,3900616,1,7,13,Diego Armando Valentin Contento,Bordeaux,21,Lyon,Pressure,Regular Play,,,0.19045,,,0,21.9,6.7,433,0,0,draw,0,432,0
268,3900616,1,7,13,Gnaly Maxwell Cornet,Lyon,21,Lyon,Carry,Regular Play,,,0.143569,,,0,95.6,73.2,433,0,0,draw,0,432,0
269,3900616,1,7,13,Gnaly Maxwell Cornet,Lyon,21,Lyon,Miscontrol,Regular Play,,,0.0,,,0,95.4,71.6,433,0,0,draw,0,432,0
270,3900616,1,7,14,Valentín Vada,Bordeaux,22,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,27.9,9.5,434,0,0,draw,0,433,0
271,3900616,1,7,14,Valentín Vada,Bordeaux,22,Bordeaux,Carry,Regular Play,,,3.030462,,,0,27.9,9.5,434,0,0,draw,0,433,0
272,3900616,1,7,15,Christophe Jallet,Lyon,22,Bordeaux,Pressure,Regular Play,,,2.160934,,,0,91.6,75.6,435,0,0,draw,0,434,0
273,3900616,1,7,17,Valentín Vada,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.525742,,,0,15.3,3.7,437,0,0,draw,0,436,0
275,3900616,1,7,18,Diego Armando Valentin Contento,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.836227,,,0,2.4,9.7,438,0,0,draw,0,437,0
276,3900616,1,7,19,Gnaly Maxwell Cornet,Lyon,22,Bordeaux,Pressure,Regular Play,,,0.723115,,,0,116.9,73.2,439,0,0,draw,0,438,0
277,3900616,1,7,19,Gnaly Maxwell Cornet,Lyon,22,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,117.9,74.0,439,0,0,draw,0,438,0
278,3900616,1,7,19,Diego Armando Valentin Contento,Bordeaux,22,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,2.2,6.1,439,0,0,draw,0,438,0
279,3900616,1,7,44,Paul Bernardoni,Bordeaux,23,Bordeaux,Pass,From Free Kick,,,2.921403,,,0,5.2,7.7,464,0,0,draw,0,463,0
281,3900616,1,7,47,Maxime Gonalons,Lyon,23,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,53.4,69.0,467,0,0,draw,0,466,0
282,3900616,1,7,47,Cheick Tidiane Diabaté,Bordeaux,23,Bordeaux,Pass,From Free Kick,,,0.99788,Incomplete,,0,66.7,11.1,467,0,0,draw,0,466,0
284,3900616,1,7,48,Mapou Yanga-Mbiwa,Lyon,23,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,40.0,62.6,468,0,0,draw,0,467,0
285,3900616,1,7,50,Mathieu Debuchy,Bordeaux,23,Bordeaux,Pressure,From Free Kick,,,0.2,,,0,61.7,34.0,470,0,0,draw,0,469,0
286,3900616,1,7,50,Mathieu Valbuena,Lyon,24,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,57.2,46.7,470,0,0,draw,0,469,0
287,3900616,1,7,50,Mathieu Valbuena,Lyon,24,Lyon,Carry,Regular Play,,,0.08,,,0,57.2,46.7,470,0,0,draw,0,469,0
288,3900616,1,7,50,Mathieu Debuchy,Bordeaux,24,Lyon,Foul Committed,Regular Play,,,0.0,,,0,62.7,33.4,470,0,0,draw,0,469,0
289,3900616,1,7,50,Mathieu Valbuena,Lyon,24,Lyon,Foul Won,Regular Play,,,0.0,,,0,57.4,46.7,470,0,0,draw,0,469,0
290,3900616,1,8,7,Mapou Yanga-Mbiwa,Lyon,25,Lyon,Pass,From Free Kick,,,1.179817,,,0,58.0,45.7,487,0,0,draw,0,486,0
292,3900616,1,8,9,Samuel Yves Umtiti,Lyon,25,Lyon,Carry,From Free Kick,,,0.865883,,,0,55.4,26.8,489,0,0,draw,0,488,0
293,3900616,1,8,9,Samuel Yves Umtiti,Lyon,25,Lyon,Pass,From Free Kick,,,0.734471,,,0,57.0,26.8,489,0,0,draw,0,488,0
295,3900616,1,8,10,Mathieu Valbuena,Lyon,25,Lyon,Carry,From Free Kick,,,1.963877,,,0,66.3,31.7,490,0,0,draw,0,489,0
296,3900616,1,8,12,Mathieu Valbuena,Lyon,25,Lyon,Pass,From Free Kick,,,0.977435,Incomplete,,0,70.7,29.6,492,0,0,draw,0,491,0
298,3900616,1,8,13,Frédéric Guilbert,Bordeaux,25,Lyon,Pass,From Free Kick,,,1.617883,Incomplete,,0,30.7,61.7,493,0,0,draw,0,492,0
300,3900616,1,8,15,Mathieu Valbuena,Lyon,25,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,69.3,21.6,495,0,0,draw,0,494,0
301,3900616,1,8,17,Samuel Yves Umtiti,Lyon,25,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,56.6,6.5,497,0,0,draw,0,496,0
302,3900616,1,8,17,Samuel Yves Umtiti,Lyon,25,Lyon,Carry,From Free Kick,,,3.368714,,,0,56.6,6.5,497,0,0,draw,0,496,0
303,3900616,1,8,21,Samuel Yves Umtiti,Lyon,25,Lyon,Pass,From Free Kick,,,1.31272,,,0,64.9,6.7,501,0,0,draw,0,500,0
305,3900616,1,8,22,Mathieu Debuchy,Bordeaux,25,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,41.4,80.0,502,0,0,draw,0,501,0
306,3900616,1,8,22,Jérémy Morel,Lyon,25,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,78.7,0.1,502,0,0,draw,0,501,0
307,3900616,1,8,36,Mathieu Debuchy,Bordeaux,26,Bordeaux,Pass,From Throw In,,,2.38107,Incomplete,,0,41.4,80.0,516,0,0,draw,0,515,0
309,3900616,1,8,38,Cheick Tidiane Diabaté,Bordeaux,26,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.5,75.8,518,0,0,draw,0,517,0
310,3900616,1,8,38,Mathieu Valbuena,Lyon,26,Bordeaux,Clearance,From Throw In,,,0.0,,,0,53.6,4.3,518,0,0,draw,0,517,0
311,3900616,1,8,40,Clément Grenier,Lyon,26,Bordeaux,Pass,From Throw In,,,0.956494,Incomplete,,0,50.0,11.6,520,0,0,draw,0,519,0
313,3900616,1,8,41,Adam Ounas,Bordeaux,26,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,59.9,77.8,521,0,0,draw,0,520,0
314,3900616,1,8,41,Adam Ounas,Bordeaux,26,Bordeaux,Carry,From Throw In,,,1.664258,,,0,59.9,77.8,521,0,0,draw,0,520,0
315,3900616,1,8,41,Corentin Tolisso,Lyon,26,Bordeaux,Pressure,From Throw In,,,1.092054,,,0,58.2,4.9,521,0,0,draw,0,520,0
316,3900616,1,8,42,Adam Ounas,Bordeaux,26,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,63.9,78.8,522,0,0,draw,0,521,0
317,3900616,1,8,42,Corentin Tolisso,Lyon,26,Bordeaux,Duel,From Throw In,Tackle,Success Out,0.0,,,0,56.2,1.3,522,0,0,draw,0,521,0
318,3900616,1,8,46,Jérémy Morel,Lyon,27,Lyon,Pass,From Throw In,,,1.97009,,,0,54.0,0.1,526,0,0,draw,0,525,0
320,3900616,1,8,48,Samuel Yves Umtiti,Lyon,27,Lyon,Carry,From Throw In,,,5.396629,,,0,31.1,4.3,528,0,0,draw,0,527,0
321,3900616,1,8,54,Jaroslav Plašil,Bordeaux,27,Lyon,Pressure,From Throw In,,,0.337153,,,0,70.1,72.5,534,0,0,draw,0,533,0
322,3900616,1,8,54,Samuel Yves Umtiti,Lyon,27,Lyon,Pass,From Throw In,,,1.032574,,,0,46.4,2.7,534,0,0,draw,0,533,0
324,3900616,1,8,55,Alexandre Lacazette,Lyon,27,Lyon,Carry,From Throw In,,,2.026313,,,0,64.5,16.8,535,0,0,draw,0,534,0
325,3900616,1,8,56,Clément Chantôme,Bordeaux,27,Lyon,Pressure,From Throw In,,,0.70269,,,0,54.8,63.5,536,0,0,draw,0,535,0
326,3900616,1,8,57,Alexandre Lacazette,Lyon,27,Lyon,Pass,From Throw In,,,0.885536,,,0,62.7,19.2,537,0,0,draw,0,536,0
328,3900616,1,8,58,Clément Grenier,Lyon,27,Lyon,Carry,From Throw In,,,1.864315,,,0,64.1,35.3,538,0,0,draw,0,537,0
329,3900616,1,9,0,Clément Grenier,Lyon,27,Lyon,Pass,From Throw In,,,2.16555,,,0,66.1,42.7,540,0,0,draw,0,539,0
331,3900616,1,9,2,Christophe Jallet,Lyon,27,Lyon,Carry,From Throw In,,,2.205982,,,0,103.0,74.0,542,0,0,draw,0,541,0
332,3900616,1,9,3,Diego Alejandro Rolan Silva,Bordeaux,27,Lyon,Pressure,From Throw In,,,0.628287,,,0,7.0,12.1,543,0,0,draw,0,542,0
333,3900616,1,9,4,Christophe Jallet,Lyon,27,Lyon,Dispossessed,From Throw In,,,0.0,,,0,111.5,68.8,544,0,0,draw,0,543,0
334,3900616,1,9,4,Diego Alejandro Rolan Silva,Bordeaux,27,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,8.6,11.3,544,0,0,draw,0,543,0
335,3900616,1,9,5,Diego Alejandro Rolan Silva,Bordeaux,27,Lyon,Pressure,From Throw In,,,1.296996,,,0,7.0,15.5,545,0,0,draw,0,544,0
336,3900616,1,9,5,Christophe Jallet,Lyon,27,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,111.5,65.6,545,0,0,draw,0,544,0
337,3900616,1,9,5,Christophe Jallet,Lyon,27,Lyon,Carry,From Throw In,,,1.231286,,,0,111.5,65.6,545,0,0,draw,0,544,0
338,3900616,1,9,6,Christophe Jallet,Lyon,27,Lyon,Pass,From Throw In,,,1.149763,,,0,109.5,66.2,546,0,0,draw,0,545,0
340,3900616,1,9,7,Corentin Tolisso,Lyon,27,Lyon,Carry,From Throw In,,,4.558715,,,0,105.2,52.9,547,0,0,draw,0,546,0
341,3900616,1,9,8,Clément Chantôme,Bordeaux,27,Lyon,Pressure,From Throw In,,,0.959635,,,0,14.7,26.4,548,0,0,draw,0,547,0
342,3900616,1,9,10,Clément Chantôme,Bordeaux,27,Lyon,Pressure,From Throw In,,,1.867409,,,0,9.2,22.7,550,0,0,draw,0,549,0
343,3900616,1,9,12,Corentin Tolisso,Lyon,27,Lyon,Pass,From Throw In,,,1.614032,,,0,107.2,63.2,552,0,0,draw,0,551,0
345,3900616,1,9,13,Clément Grenier,Lyon,27,Lyon,Carry,From Throw In,,,1.035685,,,0,86.2,66.2,553,0,0,draw,0,552,0
346,3900616,1,9,14,Clément Grenier,Lyon,27,Lyon,Pass,From Throw In,,,2.376914,,,0,85.0,62.8,554,0,0,draw,0,553,0
348,3900616,1,9,17,Samuel Yves Umtiti,Lyon,27,Lyon,Carry,From Throw In,,,2.94565,,,0,67.3,35.7,557,0,0,draw,0,556,0
349,3900616,1,9,20,Samuel Yves Umtiti,Lyon,27,Lyon,Pass,From Throw In,,,0.722175,,,0,66.7,30.7,560,0,0,draw,0,559,0
351,3900616,1,9,20,Maxime Gonalons,Lyon,27,Lyon,Carry,From Throw In,,,0.440108,,,0,70.9,33.1,560,0,0,draw,0,559,0
352,3900616,1,9,21,Maxime Gonalons,Lyon,27,Lyon,Pass,From Throw In,,,0.461624,,,0,70.9,33.1,561,0,0,draw,0,560,0
354,3900616,1,9,21,Mathieu Valbuena,Lyon,27,Lyon,Carry,From Throw In,,,1.235,,,0,77.5,25.8,561,0,0,draw,0,560,0
355,3900616,1,9,23,Mathieu Valbuena,Lyon,27,Lyon,Pass,From Throw In,,,2.171064,,,0,78.7,25.6,563,0,0,draw,0,562,0
357,3900616,1,9,25,Jérémy Morel,Lyon,27,Lyon,Pass,From Throw In,,,4.609351,Incomplete,,0,108.5,11.4,565,0,0,draw,0,564,0
358,3900616,1,9,29,Diego Alejandro Rolan Silva,Bordeaux,27,Lyon,Clearance,From Throw In,,,0.0,,,0,8.0,8.3,569,0,0,draw,0,568,0
359,3900616,1,9,36,Mapou Yanga-Mbiwa,Lyon,28,Lyon,Pass,From Throw In,,,0.795235,,,0,73.5,80.0,576,0,0,draw,0,575,0
361,3900616,1,9,36,Maxime Gonalons,Lyon,28,Lyon,Carry,From Throw In,,,2.176703,,,0,70.9,63.6,576,0,0,draw,0,575,0
362,3900616,1,9,39,Maxime Gonalons,Lyon,28,Lyon,Pass,From Throw In,,,2.745659,,,0,69.7,57.6,579,0,0,draw,0,578,0
364,3900616,1,9,41,Samuel Yves Umtiti,Lyon,28,Lyon,Carry,From Throw In,,,0.887786,,,0,64.5,33.5,581,0,0,draw,0,580,0
365,3900616,1,9,42,Samuel Yves Umtiti,Lyon,28,Lyon,Pass,From Throw In,,,1.521361,,,0,63.9,31.9,582,0,0,draw,0,581,0
367,3900616,1,9,44,Mapou Yanga-Mbiwa,Lyon,28,Lyon,Carry,From Throw In,,,0.853941,,,0,56.8,56.4,584,0,0,draw,0,583,0
368,3900616,1,9,45,Mapou Yanga-Mbiwa,Lyon,28,Lyon,Pass,From Throw In,,,0.855711,,,0,62.1,58.4,585,0,0,draw,0,584,0
370,3900616,1,9,45,Clément Grenier,Lyon,28,Lyon,Pass,From Throw In,,,0.886802,,,0,72.7,61.4,585,0,0,draw,0,584,0
372,3900616,1,9,46,Maxime Gonalons,Lyon,28,Lyon,Carry,From Throw In,,,1.16157,,,0,69.7,50.9,586,0,0,draw,0,585,0
373,3900616,1,9,47,Clément Chantôme,Bordeaux,28,Lyon,Pressure,From Throw In,,,0.344577,,,0,48.6,30.4,587,0,0,draw,0,586,0
374,3900616,1,9,47,Maxime Gonalons,Lyon,28,Lyon,Pass,From Throw In,,,0.948617,,,0,68.9,52.1,587,0,0,draw,0,586,0
376,3900616,1,9,48,Clément Grenier,Lyon,28,Lyon,Carry,From Throw In,,,0.739105,,,0,63.9,62.4,588,0,0,draw,0,587,0
377,3900616,1,9,49,Clément Grenier,Lyon,28,Lyon,Pass,From Throw In,,,0.741931,,,0,63.9,62.4,589,0,0,draw,0,588,0
379,3900616,1,9,50,Gnaly Maxwell Cornet,Lyon,28,Lyon,Carry,From Throw In,,,1.981665,,,0,78.3,62.2,590,0,0,draw,0,589,0
380,3900616,1,9,52,Gnaly Maxwell Cornet,Lyon,28,Lyon,Pass,From Throw In,,,0.466345,,,0,84.1,75.4,592,0,0,draw,0,591,0
382,3900616,1,9,52,Christophe Jallet,Lyon,28,Lyon,Carry,From Throw In,,,1.285282,,,0,85.0,78.1,592,0,0,draw,0,591,0
383,3900616,1,9,53,Diego Alejandro Rolan Silva,Bordeaux,28,Lyon,Pressure,From Throw In,,,0.430174,,,0,34.9,3.5,593,0,0,draw,0,592,0
384,3900616,1,9,54,Christophe Jallet,Lyon,28,Lyon,Pass,From Throw In,,,1.044503,,,0,83.9,76.4,594,0,0,draw,0,593,0
386,3900616,1,9,55,Clément Grenier,Lyon,28,Lyon,Carry,From Throw In,,,1.532662,,,0,71.1,75.4,595,0,0,draw,0,594,0
387,3900616,1,9,56,Valentín Vada,Bordeaux,28,Lyon,Pressure,From Throw In,,,0.268634,,,0,48.6,5.3,596,0,0,draw,0,595,0
388,3900616,1,9,56,Clément Grenier,Lyon,28,Lyon,Pass,From Throw In,,,1.790145,,,0,68.3,73.0,596,0,0,draw,0,595,0
390,3900616,1,9,58,Mapou Yanga-Mbiwa,Lyon,28,Lyon,Carry,From Throw In,,,0.040000003,,,0,49.6,62.0,598,0,0,draw,0,597,0
391,3900616,1,9,58,Mapou Yanga-Mbiwa,Lyon,28,Lyon,Pass,From Throw In,,,1.625791,,,0,52.0,64.0,598,0,0,draw,0,597,0
393,3900616,1,10,0,Samuel Yves Umtiti,Lyon,28,Lyon,Carry,From Throw In,,,3.69472,,,0,49.6,30.0,600,0,0,draw,0,599,0
394,3900616,1,10,3,Samuel Yves Umtiti,Lyon,28,Lyon,Pass,From Throw In,,,1.566071,,,0,50.8,27.2,603,0,0,draw,0,602,0
396,3900616,1,10,5,Mapou Yanga-Mbiwa,Lyon,28,Lyon,Carry,From Throw In,,,2.81582,,,0,52.6,51.3,605,0,0,draw,0,604,0
397,3900616,1,10,7,Cheick Tidiane Diabaté,Bordeaux,28,Lyon,Pressure,From Throw In,,,0.567448,,,0,55.8,29.2,607,0,0,draw,0,606,0
398,3900616,1,10,8,Mapou Yanga-Mbiwa,Lyon,28,Lyon,Pass,From Throw In,,,0.773733,,,0,68.5,57.4,608,0,0,draw,0,607,0
400,3900616,1,10,9,Clément Grenier,Lyon,28,Lyon,Carry,From Throw In,,,0.619037,,,0,80.7,47.1,609,0,0,draw,0,608,0
401,3900616,1,10,9,Cédric Yambéré,Bordeaux,28,Lyon,Pressure,From Throw In,,,0.346708,,,0,34.9,33.2,609,0,0,draw,0,608,0
402,3900616,1,10,9,Cédric Yambéré,Bordeaux,28,Lyon,Foul Committed,From Throw In,,,0.0,,,0,36.0,31.6,609,0,0,draw,0,608,0
403,3900616,1,10,9,Clément Grenier,Lyon,28,Lyon,Foul Won,From Throw In,,,0.0,,,0,84.1,48.5,609,0,0,draw,0,608,0
404,3900616,1,11,1,Clément Grenier,Lyon,29,Lyon,Shot,From Free Kick,,,1.485149,,0.005918493,0,84.9,51.0,661,0,0,draw,0,660,0
406,3900616,1,11,22,Paul Bernardoni,Bordeaux,30,Bordeaux,Pass,From Goal Kick,,,3.222855,Unknown,,0,7.0,44.1,682,0,0,draw,0,681,0
408,3900616,1,11,26,Cheick Tidiane Diabaté,Bordeaux,30,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,70.9,56.5,686,0,0,draw,0,685,0
409,3900616,1,11,26,Maxime Gonalons,Lyon,30,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,49.2,23.6,686,0,0,draw,0,685,0
410,3900616,1,11,31,Maxime Gonalons,Lyon,31,Lyon,Pass,From Free Kick,,,3.623191,Incomplete,,0,51.8,26.8,691,0,0,draw,0,690,0
412,3900616,1,11,34,Diego Armando Valentin Contento,Bordeaux,31,Lyon,Interception,From Free Kick,,,0.0,,,0,57.4,5.9,694,0,0,draw,0,693,0
413,3900616,1,11,46,Christophe Jallet,Lyon,32,Lyon,Pass,From Throw In,,,0.819824,,,0,63.9,80.0,706,0,0,draw,0,705,0
415,3900616,1,11,47,Maxime Gonalons,Lyon,32,Lyon,Carry,From Throw In,,,1.100706,,,0,58.0,62.4,707,0,0,draw,0,706,0
416,3900616,1,11,48,Maxime Gonalons,Lyon,32,Lyon,Pass,From Throw In,,,2.64275,,,0,56.2,65.6,708,0,0,draw,0,707,0
418,3900616,1,11,51,Samuel Yves Umtiti,Lyon,32,Lyon,Carry,From Throw In,,,0.979325,,,0,44.6,34.9,711,0,0,draw,0,710,0
419,3900616,1,11,52,Samuel Yves Umtiti,Lyon,32,Lyon,Pass,From Throw In,,,1.929515,,,0,45.0,28.4,712,0,0,draw,0,711,0
421,3900616,1,11,54,Jérémy Morel,Lyon,32,Lyon,Carry,From Throw In,,,2.020476,,,0,70.9,3.5,714,0,0,draw,0,713,0
422,3900616,1,11,56,Jérémy Morel,Lyon,32,Lyon,Pass,From Throw In,,,0.738243,,,0,75.9,2.1,716,0,0,draw,0,715,0
423,3900616,1,11,57,Jaroslav Plašil,Bordeaux,32,Lyon,Pressure,From Throw In,,,0.222556,,,0,36.4,78.2,717,0,0,draw,0,716,0
425,3900616,1,11,57,Mathieu Valbuena,Lyon,32,Lyon,Carry,From Throw In,,,1.190087,,,0,83.3,1.7,717,0,0,draw,0,716,0
426,3900616,1,11,57,Mathieu Debuchy,Bordeaux,32,Lyon,Pressure,From Throw In,,,0.317698,,,0,34.1,77.6,717,0,0,draw,0,716,0
427,3900616,1,11,58,Mathieu Valbuena,Lyon,32,Lyon,Dribble,From Throw In,,,0.0,,,0,84.8,0.5,718,0,0,draw,0,717,0
428,3900616,1,11,58,Mathieu Debuchy,Bordeaux,32,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,35.3,79.6,718,0,0,draw,0,717,0
429,3900616,1,12,1,Jérémy Morel,Lyon,33,Lyon,Pass,From Throw In,,,1.346771,,,0,91.0,0.1,721,0,0,draw,0,720,0
431,3900616,1,12,2,Mathieu Valbuena,Lyon,33,Lyon,Carry,From Throw In,,,2.129058,,,0,110.5,3.9,722,0,0,draw,0,721,0
432,3900616,1,12,2,Mathieu Debuchy,Bordeaux,33,Lyon,Pressure,From Throw In,,,2.086777,,,0,9.8,74.8,722,0,0,draw,0,721,0
433,3900616,1,12,4,Mathieu Valbuena,Lyon,33,Lyon,Pass,From Throw In,,,0.067232,Incomplete,,0,119.9,4.7,724,0,0,draw,0,723,0
434,3900616,1,12,4,Mathieu Debuchy,Bordeaux,33,Lyon,Block,From Throw In,,,0.0,,,0,1.0,73.2,724,0,0,draw,0,723,0
435,3900616,1,12,16,Jérémy Morel,Lyon,34,Lyon,Pass,From Throw In,,,0.570956,,,0,110.1,0.1,736,0,0,draw,0,735,0
436,3900616,1,12,16,Mathieu Debuchy,Bordeaux,34,Lyon,Pressure,From Throw In,,,2.077869,,,0,5.6,73.6,736,0,0,draw,0,735,0
438,3900616,1,12,16,Mathieu Valbuena,Lyon,34,Lyon,Carry,From Throw In,,,1.965645,,,0,114.5,5.5,736,0,0,draw,0,735,0
439,3900616,1,12,17,Jaroslav Plašil,Bordeaux,34,Lyon,Pressure,From Throw In,,,0.281831,,,0,4.6,78.0,737,0,0,draw,0,736,0
440,3900616,1,12,18,Mathieu Valbuena,Lyon,34,Lyon,Dispossessed,From Throw In,,,0.0,,,0,117.7,2.5,738,0,0,draw,0,737,0
441,3900616,1,12,18,Mathieu Debuchy,Bordeaux,34,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.4,77.6,738,0,0,draw,0,737,0
442,3900616,1,12,26,Jérémy Morel,Lyon,35,Lyon,Pass,From Throw In,,,0.89602,,,0,110.9,0.1,746,0,0,draw,0,745,0
443,3900616,1,12,26,Clément Chantôme,Bordeaux,35,Lyon,Pressure,From Throw In,,,0.56168,,,0,12.0,68.5,746,0,0,draw,0,745,0
445,3900616,1,12,27,Alexandre Lacazette,Lyon,35,Lyon,Carry,From Throw In,,,0.569165,,,0,107.4,11.0,747,0,0,draw,0,746,0
446,3900616,1,12,27,Jaroslav Plašil,Bordeaux,35,Lyon,Pressure,From Throw In,,,0.318837,,,0,10.6,71.3,747,0,0,draw,0,746,0
447,3900616,1,12,27,Alexandre Lacazette,Lyon,35,Lyon,Dispossessed,From Throw In,,,0.0,,,0,109.3,9.0,747,0,0,draw,0,746,0
448,3900616,1,12,27,Jaroslav Plašil,Bordeaux,35,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,10.8,71.1,747,0,0,draw,0,746,0
449,3900616,1,12,28,Alexandre Lacazette,Lyon,35,Lyon,Pressure,From Throw In,,,0.195941,,,0,107.8,8.8,748,0,0,draw,0,747,0
450,3900616,1,12,28,Clément Chantôme,Bordeaux,35,Lyon,Pass,From Throw In,,,1.053255,,,0,13.5,71.7,748,0,0,draw,0,747,0
451,3900616,1,12,29,Jérémy Morel,Lyon,35,Lyon,Pressure,From Throw In,,,0.545852,,,0,100.2,6.7,749,0,0,draw,0,748,0
453,3900616,1,12,29,Jaroslav Plašil,Bordeaux,35,Lyon,Pass,From Throw In,,,0.337864,Incomplete,,0,21.3,71.3,749,0,0,draw,0,748,0
455,3900616,1,12,30,Jérémy Morel,Lyon,35,Lyon,Block,From Throw In,,,0.0,,,0,93.6,8.4,750,0,0,draw,0,749,0
456,3900616,1,12,33,Samuel Yves Umtiti,Lyon,35,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,72.3,1.3,753,0,0,draw,0,752,0
457,3900616,1,12,33,Samuel Yves Umtiti,Lyon,35,Lyon,Carry,From Throw In,,,1.332273,,,0,72.3,1.3,753,0,0,draw,0,752,0
458,3900616,1,12,35,Samuel Yves Umtiti,Lyon,35,Lyon,Pass,From Throw In,,,3.020506,,,0,71.1,1.5,755,0,0,draw,0,754,0
