index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
223,3900633,1,6,53,Amos Youga,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,0.426662,,,0,51.2,61.3,413,1,0,home_win,330,82,0
224,3900633,1,6,53,Amos Youga,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.058391,,,0,52.4,62.0,413,1,0,home_win,330,82,0
225,3900633,1,6,54,Johan Martial,Troyes,19,Gazélec Ajaccio,Pressure,Regular Play,,,0.313509,,,0,52.0,24.5,414,1,0,home_win,331,82,0
227,3900633,1,6,54,Khalid Boutaïb,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,0.048697,,,0,64.9,53.9,414,1,0,home_win,331,82,0
228,3900633,1,6,54,Khalid Boutaïb,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.20948,,,0,65.1,53.0,414,1,0,home_win,331,82,0
230,3900633,1,6,55,Damjan Đoković,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,1.115297,,,0,56.9,37.6,415,1,0,home_win,332,82,0
231,3900633,1,6,57,Damjan Đoković,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,2.390248,,,0,62.3,36.5,417,1,0,home_win,334,82,0
233,3900633,1,6,59,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,1.438382,,,0,83.5,5.3,419,1,0,home_win,336,82,0
234,3900633,1,7,0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,0.971908,,,0,83.2,5.5,420,1,0,home_win,337,82,0
236,3900633,1,7,1,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.16951,Incomplete,,0,93.3,32.7,421,1,0,home_win,338,82,0
238,3900633,1,7,3,Calvin Anele Ngcongca,Troyes,19,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,19.5,53.4,423,1,0,home_win,340,82,0
239,3900633,1,7,3,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,98.0,23.9,423,1,0,home_win,340,82,0
240,3900633,1,7,3,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,1.417186,,,0,98.0,23.9,423,1,0,home_win,340,82,0
241,3900633,1,7,4,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.2868,,,0,98.4,16.6,424,1,0,home_win,341,82,0
243,3900633,1,7,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,0.853732,,,0,104.2,5.1,426,1,0,home_win,343,82,0
244,3900633,1,7,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.105076,,,0,105.1,4.7,427,1,0,home_win,344,82,0
246,3900633,1,7,8,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,0.040000003,,,0,97.4,5.7,428,1,0,home_win,345,82,0
247,3900633,1,7,8,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.896434,,,0,97.2,5.7,428,1,0,home_win,345,82,0
249,3900633,1,7,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,0.044735,,,0,92.7,23.7,430,1,0,home_win,347,82,0
250,3900633,1,7,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.072438,,,0,92.4,23.7,430,1,0,home_win,347,82,0
252,3900633,1,7,11,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,0.566777,,,0,93.5,39.7,431,1,0,home_win,348,82,0
253,3900633,1,7,11,Chaouki Ben Saada,Troyes,19,Gazélec Ajaccio,Pressure,Regular Play,,,0.594559,,,0,30.4,40.4,431,1,0,home_win,348,82,0
254,3900633,1,7,11,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,0.61936,Incomplete,,0,94.6,35.5,431,1,0,home_win,348,82,0
256,3900633,1,7,12,Calvin Anele Ngcongca,Troyes,19,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,16.7,48.1,432,1,0,home_win,349,82,0
257,3900633,1,7,13,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,104.0,27.8,433,1,0,home_win,350,82,0
258,3900633,1,7,13,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Shot,Regular Play,,,0.257264,,0.057393737,0,103.3,25.0,433,1,0,home_win,350,82,0
260,3900633,1,7,13,Damjan Đoković,Gazélec Ajaccio,19,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,107.0,28.1,433,1,0,home_win,350,82,0
261,3900633,1,7,36,Matthieu Dreyer,Troyes,20,Troyes,Pass,From Goal Kick,,,3.311523,Incomplete,,0,6.0,44.0,456,1,0,home_win,373,82,0
263,3900633,1,7,39,Karim Azamoum,Troyes,20,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.4,51.3,459,1,0,home_win,376,82,0
264,3900633,1,7,39,Jérôme Le Moigne,Gazélec Ajaccio,20,Troyes,Pass,From Goal Kick,,,1.744261,,,0,56.7,28.8,459,1,0,home_win,376,82,0
266,3900633,1,7,41,Calvin Anele Ngcongca,Troyes,20,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,37.9,47.2,461,1,0,home_win,378,82,0
267,3900633,1,7,41,Jacques Zoua Daogari,Gazélec Ajaccio,20,Troyes,Miscontrol,From Goal Kick,,,0.0,,,0,82.2,32.9,461,1,0,home_win,378,82,0
268,3900633,1,7,42,Lossémy Karaboué,Troyes,20,Troyes,Pass,From Goal Kick,,,1.155725,Incomplete,,0,34.7,57.3,462,1,0,home_win,379,82,0
269,3900633,1,7,43,Karim Azamoum,Troyes,20,Troyes,Pressure,From Goal Kick,,,0.362029,,,0,48.8,49.1,463,1,0,home_win,380,82,0
271,3900633,1,7,44,Jérôme Le Moigne,Gazélec Ajaccio,20,Troyes,Interception,From Goal Kick,,,0.0,,,0,73.4,31.0,464,1,0,home_win,381,82,0
272,3900633,1,7,44,Jérôme Le Moigne,Gazélec Ajaccio,20,Troyes,Pressure,From Goal Kick,,,0.525943,,,0,75.1,29.7,464,1,0,home_win,381,82,0
273,3900633,1,7,45,Benjamin Nivet,Troyes,20,Troyes,Pass,From Goal Kick,,,1.132068,,,0,42.6,51.9,465,1,0,home_win,382,82,0
275,3900633,1,7,46,Jérôme Le Moigne,Gazélec Ajaccio,20,Troyes,Foul Committed,From Goal Kick,,,0.0,,,0,78.1,27.3,466,1,0,home_win,383,82,0
276,3900633,1,7,46,Benjamin Nivet,Troyes,20,Troyes,Foul Won,From Goal Kick,,,0.0,,,0,42.0,52.8,466,1,0,home_win,383,82,0
277,3900633,1,7,47,Karim Azamoum,Troyes,20,Troyes,Pass,From Goal Kick,,,2.523947,,,0,52.9,50.2,467,1,0,home_win,384,82,0
278,3900633,1,7,49,Alassane Touré,Gazélec Ajaccio,20,Troyes,Pressure,From Goal Kick,,,1.041923,,,0,36.4,53.0,469,1,0,home_win,386,82,0
280,3900633,1,7,50,Chaouki Ben Saada,Troyes,20,Troyes,Carry,From Goal Kick,,,0.848065,,,0,87.3,27.5,470,1,0,home_win,387,82,0
281,3900633,1,7,50,Clément Maury,Gazélec Ajaccio,20,Troyes,Pressure,From Goal Kick,,,1.845993,,,0,24.0,47.9,470,1,0,home_win,387,82,0
283,3900633,1,7,50,Chaouki Ben Saada,Troyes,20,Troyes,Dribble,From Goal Kick,,,0.0,,,0,93.3,28.8,470,1,0,home_win,387,82,0
284,3900633,1,7,50,Chaouki Ben Saada,Troyes,20,Troyes,Carry,From Goal Kick,,,1.583028,,,0,93.3,28.8,470,1,0,home_win,387,82,0
285,3900633,1,7,52,Chaouki Ben Saada,Troyes,20,Troyes,Shot,From Goal Kick,,,1.099652,,0.18392847,1,101.3,24.6,472,1,0,home_win,389,82,0
287,3900633,1,8,35,Mohamed Larbi,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Kick Off,,,1.71439,,,0,61.0,40.1,515,1,1,draw,432,82,0
289,3900633,1,8,36,Jérôme Le Moigne,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Kick Off,,,0.365126,Incomplete,,0,38.1,43.6,516,1,1,draw,432,83,0
291,3900633,1,8,37,Mouhamadou Dabo,Troyes,22,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,23.2,28.0,517,1,1,draw,432,84,0
292,3900633,1,8,39,Jacques Zoua Daogari,Gazélec Ajaccio,22,Troyes,Pressure,Regular Play,,,0.470211,,,0,98.6,60.3,519,1,1,draw,432,86,0
293,3900633,1,8,39,Mouhamadou Dabo,Troyes,22,Troyes,Pass,Regular Play,,,1.654728,,,0,23.6,21.3,519,1,1,draw,432,86,0
295,3900633,1,8,40,Fabien Camus,Troyes,22,Troyes,Carry,Regular Play,,,0.986399,,,0,45.4,5.9,520,1,1,draw,432,87,0
296,3900633,1,8,41,Alassane Touré,Gazélec Ajaccio,22,Troyes,Pressure,Regular Play,,,0.689873,,,0,73.4,75.0,521,1,1,draw,432,88,0
297,3900633,1,8,41,Fabien Camus,Troyes,22,Troyes,Dispossessed,Regular Play,,,0.0,,,0,43.5,3.6,521,1,1,draw,432,88,0
298,3900633,1,8,41,Alassane Touré,Gazélec Ajaccio,23,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,76.6,76.5,521,1,1,draw,432,88,0
299,3900633,1,8,41,Alassane Touré,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,5.074399,,,0,76.6,76.5,521,1,1,draw,432,88,0
300,3900633,1,8,44,Fabien Camus,Troyes,23,Gazélec Ajaccio,Pressure,Regular Play,,,1.904132,,,0,34.1,2.9,524,1,1,draw,432,91,0
301,3900633,1,8,46,Mouhamadou Dabo,Troyes,23,Gazélec Ajaccio,Pressure,Regular Play,,,0.590425,,,0,25.9,3.6,526,1,1,draw,432,93,0
302,3900633,1,8,46,Mouhamadou Dabo,Troyes,23,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,24.0,2.9,526,1,1,draw,432,93,0
303,3900633,1,8,46,Alassane Touré,Gazélec Ajaccio,23,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,96.1,77.2,526,1,1,draw,432,93,0
304,3900633,1,9,29,Damjan Đoković,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Free Kick,,,1.350292,,,0,96.1,76.5,569,1,1,draw,432,136,0
306,3900633,1,9,30,Babacar Gueye,Troyes,24,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,9.3,39.9,570,1,1,draw,432,137,0
307,3900633,1,9,30,Khalid Boutaïb,Gazélec Ajaccio,24,Gazélec Ajaccio,Shot,From Free Kick,,,0.061972,,0.060321506,0,110.8,40.2,570,1,1,draw,432,137,0
308,3900633,1,9,31,Babacar Gueye,Troyes,24,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,8.3,39.7,571,1,1,draw,432,138,0
310,3900633,1,9,50,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Corner,,,1.223956,Incomplete,,0,120.0,80.0,590,1,1,draw,432,157,0
311,3900633,1,9,51,Benjamin Nivet,Troyes,25,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,5.8,29.5,591,1,1,draw,432,158,0
312,3900633,1,9,53,Chaouki Ben Saada,Troyes,25,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,34.3,23.9,593,1,1,draw,432,160,0
313,3900633,1,9,53,Alassane Touré,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Corner,,,1.508364,,,0,85.8,56.2,593,1,1,draw,432,160,0
315,3900633,1,9,55,Jérôme Le Moigne,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Corner,,,0.395933,,,0,95.4,33.8,595,1,1,draw,432,162,0
316,3900633,1,9,55,Aloïs Confais,Troyes,25,Gazélec Ajaccio,Pressure,From Corner,,,0.153717,,,0,20.2,45.1,595,1,1,draw,432,162,0
317,3900633,1,9,55,Jérôme Le Moigne,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Corner,,,0.360034,Incomplete,,0,96.7,35.0,595,1,1,draw,432,162,0
319,3900633,1,9,55,Mouhamadou Dabo,Troyes,25,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,19.5,41.9,595,1,1,draw,432,162,0
320,3900633,1,9,56,Jérôme Le Moigne,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Corner,,,3.064467,,,0,98.6,35.0,596,1,1,draw,432,163,0
322,3900633,1,9,59,Abdou Kader Mangane,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Corner,,,5.047414,,,0,108.1,22.6,599,1,1,draw,432,166,0
323,3900633,1,10,0,Lossémy Karaboué,Troyes,25,Gazélec Ajaccio,Pressure,From Corner,,,1.760751,,,0,16.7,63.7,600,1,1,draw,432,167,0
324,3900633,1,10,4,Abdou Kader Mangane,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Corner,,,2.295762,Pass Offside,,0,96.5,5.5,604,1,1,draw,432,171,0
326,3900633,1,10,45,Matthieu Dreyer,Troyes,26,Troyes,Pass,From Free Kick,,,3.436677,Incomplete,,0,17.8,26.9,645,1,1,draw,432,212,0
328,3900633,1,10,48,Amos Youga,Gazélec Ajaccio,26,Troyes,Pass,From Free Kick,,,1.03415,Incomplete,,0,53.1,67.5,648,1,1,draw,432,215,0
329,3900633,1,10,48,Babacar Gueye,Troyes,26,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,67.0,12.6,648,1,1,draw,432,215,0
330,3900633,1,10,49,Abdou Kader Mangane,Gazélec Ajaccio,26,Troyes,Pressure,From Free Kick,,,2.831485,,,0,41.3,75.7,649,1,1,draw,432,216,0
332,3900633,1,10,49,Fabien Camus,Troyes,26,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,78.8,2.3,649,1,1,draw,432,216,0
333,3900633,1,10,49,Fabien Camus,Troyes,26,Troyes,Carry,From Free Kick,,,5.683648,,,0,78.8,2.3,649,1,1,draw,432,216,0
334,3900633,1,10,55,Abdou Kader Mangane,Gazélec Ajaccio,26,Troyes,Pressure,From Free Kick,,,0.45651,,,0,15.0,77.4,655,1,1,draw,432,222,0
335,3900633,1,10,55,Fabien Camus,Troyes,26,Troyes,Pass,From Free Kick,,,1.541741,,,0,102.9,2.3,655,1,1,draw,432,222,0
337,3900633,1,10,56,Benjamin Nivet,Troyes,26,Troyes,Pass,From Free Kick,,,0.619629,,,0,86.9,7.6,656,1,1,draw,432,223,0
339,3900633,1,10,57,Fabien Camus,Troyes,26,Troyes,Pass,From Free Kick,,,1.203943,,,0,92.3,2.3,657,1,1,draw,432,224,0
341,3900633,1,10,58,Mouhamadou Dabo,Troyes,26,Troyes,Carry,From Free Kick,,,0.803577,,,0,76.4,2.5,658,1,1,draw,432,225,0
342,3900633,1,10,59,Khalid Boutaïb,Gazélec Ajaccio,26,Troyes,Pressure,From Free Kick,,,0.521726,,,0,46.2,75.9,659,1,1,draw,432,226,0
343,3900633,1,10,59,Mouhamadou Dabo,Troyes,26,Troyes,Pass,From Free Kick,,,1.738774,,,0,77.3,2.1,659,1,1,draw,432,226,0
345,3900633,1,11,1,Johan Martial,Troyes,26,Troyes,Carry,From Free Kick,,,2.635071,,,0,57.8,2.5,661,1,1,draw,432,228,0
346,3900633,1,11,3,Johan Martial,Troyes,26,Troyes,Pass,From Free Kick,,,1.026484,,,0,62.7,8.5,663,1,1,draw,432,230,0
348,3900633,1,11,4,Mouhamadou Dabo,Troyes,26,Troyes,Carry,From Free Kick,,,0.875086,,,0,68.7,2.7,664,1,1,draw,432,231,0
349,3900633,1,11,5,Mouhamadou Dabo,Troyes,26,Troyes,Pass,From Free Kick,,,0.879106,,,0,68.7,2.7,665,1,1,draw,432,232,0
351,3900633,1,11,6,Fabien Camus,Troyes,26,Troyes,Carry,From Free Kick,,,1.6292,,,0,72.8,11.7,666,1,1,draw,432,233,0
352,3900633,1,11,8,Fabien Camus,Troyes,26,Troyes,Pass,From Free Kick,,,2.306376,Incomplete,,0,75.8,10.8,668,1,1,draw,432,235,0
353,3900633,1,11,9,Babacar Gueye,Troyes,26,Troyes,Pressure,From Free Kick,,,2.651072,,,0,98.0,16.2,669,1,1,draw,432,236,0
355,3900633,1,11,10,Abdou Kader Mangane,Gazélec Ajaccio,26,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,20.1,66.0,670,1,1,draw,432,237,0
356,3900633,1,11,10,Abdou Kader Mangane,Gazélec Ajaccio,26,Troyes,Carry,From Free Kick,,,1.886257,,,0,20.1,66.0,670,1,1,draw,432,237,0
357,3900633,1,11,11,Benjamin Nivet,Troyes,26,Troyes,Pressure,From Free Kick,,,0.781192,,,0,103.2,8.7,671,1,1,draw,432,238,0
358,3900633,1,11,12,Abdou Kader Mangane,Gazélec Ajaccio,26,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,16.5,74.4,672,1,1,draw,432,239,0
359,3900633,1,11,12,Benjamin Nivet,Troyes,26,Troyes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,103.6,5.7,672,1,1,draw,432,239,0
360,3900633,1,11,13,Mouhamadou Dabo,Troyes,26,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,104.0,5.1,673,1,1,draw,432,240,0
361,3900633,1,11,13,Mouhamadou Dabo,Troyes,26,Troyes,Carry,From Free Kick,,,3.001844,,,0,104.0,5.1,673,1,1,draw,432,240,0
362,3900633,1,11,15,Abdou Kader Mangane,Gazélec Ajaccio,26,Troyes,Pressure,From Free Kick,,,1.845334,,,0,15.4,77.4,675,1,1,draw,432,242,0
364,3900633,1,11,16,Mouhamadou Dabo,Troyes,26,Troyes,Dribble,From Free Kick,,,0.0,,,0,108.5,2.7,676,1,1,draw,432,243,0
365,3900633,1,11,16,Mouhamadou Dabo,Troyes,26,Troyes,Carry,From Free Kick,,,1.358859,,,0,108.5,2.7,676,1,1,draw,432,243,0
366,3900633,1,11,17,Mouhamadou Dabo,Troyes,26,Troyes,Pass,From Free Kick,,,1.251579,Out,,0,116.4,5.1,677,1,1,draw,432,244,0
367,3900633,1,11,40,Clément Maury,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Goal Kick,,,3.050653,Incomplete,,0,7.0,36.1,700,1,1,draw,432,267,0
369,3900633,1,11,43,Aloïs Confais,Troyes,28,Troyes,Pass,Regular Play,,,1.874367,,,0,50.8,38.2,703,1,1,draw,432,270,0
371,3900633,1,11,45,Babacar Gueye,Troyes,28,Troyes,Carry,Regular Play,,,0.150257,,,0,72.1,37.6,705,1,1,draw,432,272,0
372,3900633,1,11,45,Babacar Gueye,Troyes,28,Troyes,Pass,Regular Play,,,0.506867,,,0,72.1,37.6,705,1,1,draw,432,272,0
373,3900633,1,11,46,Jérôme Le Moigne,Gazélec Ajaccio,28,Troyes,Pressure,Regular Play,,,1.02461,,,0,54.4,42.5,706,1,1,draw,432,273,0
375,3900633,1,11,46,Chaouki Ben Saada,Troyes,28,Troyes,Carry,Regular Play,,,0.813671,,,0,68.9,36.9,706,1,1,draw,432,273,0
376,3900633,1,11,47,Chaouki Ben Saada,Troyes,28,Troyes,Pass,Regular Play,,,2.85293,Incomplete,,0,71.1,34.2,707,1,1,draw,432,274,0
378,3900633,1,11,49,Clément Maury,Gazélec Ajaccio,29,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,16.7,51.3,709,1,1,draw,432,276,0
379,3900633,1,11,49,Clément Maury,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,6.946517,,,0,16.7,51.3,709,1,1,draw,432,276,0
380,3900633,1,11,56,Clément Maury,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,2.683817,,,0,22.3,52.6,716,1,1,draw,432,283,0
381,3900633,1,11,59,Mouhamadou Dabo,Troyes,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.271753,,,0,48.0,2.9,719,1,1,draw,432,286,0
383,3900633,1,11,59,Khalid Boutaïb,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,1.55473,,,0,68.5,77.0,719,1,1,draw,432,286,0
384,3900633,1,12,1,Chaouki Ben Saada,Troyes,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.250859,,,0,55.9,18.1,721,1,1,draw,432,288,0
387,3900633,1,12,1,Amos Youga,Gazélec Ajaccio,29,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,64.2,58.8,721,1,1,draw,432,288,0
388,3900633,1,12,2,Amos Youga,Gazélec Ajaccio,29,Gazélec Ajaccio,50/50,Regular Play,,,0.0,,,0,64.4,47.2,722,1,1,draw,432,289,0
389,3900633,1,12,2,Benjamin Nivet,Troyes,29,Gazélec Ajaccio,50/50,Regular Play,,,0.0,,,0,55.7,32.9,722,1,1,draw,432,289,0
390,3900633,1,12,3,Chaouki Ben Saada,Troyes,29,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,52.3,30.5,723,1,1,draw,432,290,0
391,3900633,1,12,3,Chaouki Ben Saada,Troyes,29,Gazélec Ajaccio,Carry,Regular Play,,,2.722477,,,0,52.3,30.5,723,1,1,draw,432,290,0
392,3900633,1,12,5,Amos Youga,Gazélec Ajaccio,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.601414,,,0,61.6,49.2,725,1,1,draw,432,292,0
393,3900633,1,12,5,Khalid Boutaïb,Gazélec Ajaccio,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.706331,,,0,63.1,54.7,725,1,1,draw,432,292,0
394,3900633,1,12,6,Chaouki Ben Saada,Troyes,29,Gazélec Ajaccio,Pass,Regular Play,,,1.106462,Incomplete,,0,57.2,27.1,726,1,1,draw,432,293,0
396,3900633,1,12,7,Mohamed Larbi,Gazélec Ajaccio,29,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,74.5,57.1,727,1,1,draw,432,294,0
397,3900633,1,12,7,Mohamed Larbi,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,1.371714,,,0,74.5,57.1,727,1,1,draw,432,294,0
398,3900633,1,12,8,Chaouki Ben Saada,Troyes,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.131157,,,0,47.3,22.8,728,1,1,draw,432,295,0
399,3900633,1,12,8,Mohamed Larbi,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,2.51874,Incomplete,,0,77.5,57.3,728,1,1,draw,432,295,0
401,3900633,1,12,11,Matthieu Dreyer,Troyes,29,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,8.2,44.4,731,1,1,draw,432,298,0
402,3900633,1,12,11,Matthieu Dreyer,Troyes,29,Gazélec Ajaccio,Carry,Regular Play,,,7.907105,,,0,8.2,44.4,731,1,1,draw,432,298,0
403,3900633,1,12,19,Matthieu Dreyer,Troyes,29,Gazélec Ajaccio,Pass,Regular Play,,,2.82642,,,0,17.0,50.8,739,1,1,draw,432,306,0
405,3900633,1,12,22,Babacar Gueye,Troyes,29,Gazélec Ajaccio,Pass,Regular Play,,,3.083102,Incomplete,,0,74.1,43.8,742,1,1,draw,432,309,0
406,3900633,1,12,22,Jérémie Bréchet,Gazélec Ajaccio,29,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.0,36.3,742,1,1,draw,432,309,0
408,3900633,1,12,25,Abdou Kader Mangane,Gazélec Ajaccio,29,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,29.6,37.8,745,1,1,draw,432,312,0
409,3900633,1,12,25,Abdou Kader Mangane,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,3.807088,,,0,29.6,37.8,745,1,1,draw,432,312,0
410,3900633,1,12,28,Babacar Gueye,Troyes,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.354719,,,0,84.3,30.7,748,1,1,draw,432,315,0
411,3900633,1,12,29,Abdou Kader Mangane,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,1.695884,,,0,35.3,53.0,749,1,1,draw,432,316,0
412,3900633,1,12,30,Mouhamadou Dabo,Troyes,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.228727,,,0,44.8,20.7,750,1,1,draw,432,317,0
414,3900633,1,12,30,Khalid Boutaïb,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,1.390248,,,0,75.5,59.4,750,1,1,draw,432,317,0
416,3900633,1,12,32,Mohamed Larbi,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,1.334492,,,0,76.8,46.8,752,1,1,draw,432,319,0
417,3900633,1,12,33,Mohamed Larbi,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,1.991176,,,0,80.5,46.4,753,1,1,draw,432,320,0
419,3900633,1,12,35,Pablo Jean Antoine Martínez,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,1.229611,,,0,86.2,15.6,755,1,1,draw,432,322,0
420,3900633,1,12,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,1.914017,Incomplete,,0,86.7,15.1,756,1,1,draw,432,323,0
422,3900633,1,12,38,Mouhamadou Dabo,Troyes,29,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,8.6,30.5,758,1,1,draw,432,325,0
423,3900633,1,12,40,Mohamed Larbi,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,2.288597,Incomplete,,0,115.3,64.3,760,1,1,draw,432,327,0
425,3900633,1,12,43,Calvin Anele Ngcongca,Troyes,29,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,3.1,48.5,763,1,1,draw,432,330,0
426,3900633,1,12,43,Calvin Anele Ngcongca,Troyes,29,Gazélec Ajaccio,Carry,Regular Play,,,1.570619,,,0,3.1,48.5,763,1,1,draw,432,330,0
427,3900633,1,12,44,Jacques Zoua Daogari,Gazélec Ajaccio,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.218523,,,0,114.7,30.8,764,1,1,draw,432,331,0
428,3900633,1,12,44,Calvin Anele Ngcongca,Troyes,29,Gazélec Ajaccio,Pass,Regular Play,,,4.177252,Incomplete,,0,2.8,53.2,764,1,1,draw,432,331,0
429,3900633,1,12,48,Pablo Jean Antoine Martínez,Gazélec Ajaccio,29,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,80.7,6.8,768,1,1,draw,432,335,0
430,3900633,1,12,48,Pablo Jean Antoine Martínez,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,1.487249,,,0,80.7,6.8,768,1,1,draw,432,335,0
431,3900633,1,12,50,Pablo Jean Antoine Martínez,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,Regular Play,,,0.90119,,,0,80.7,6.8,770,1,1,draw,432,337,0
