index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3346,3901165,2,80,5,Mohamed Larbi,Gazélec Ajaccio,169,Gazélec Ajaccio,Carry,Regular Play,,,2.389838,,,0,55.6,36.0,4805,1,0,home_win,2549,2311,0
3347,3901165,2,80,6,Clément Chantôme,Bordeaux,169,Gazélec Ajaccio,Pressure,Regular Play,,,0.851277,,,0,53.6,55.6,4806,1,0,home_win,2550,2311,0
3348,3901165,2,80,7,Mohamed Larbi,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,Regular Play,,,1.400084,,,0,67.3,20.0,4807,1,0,home_win,2551,2311,0
3350,3901165,2,80,9,Issiaga Sylla,Gazélec Ajaccio,169,Gazélec Ajaccio,Carry,Regular Play,,,0.931164,,,0,74.3,7.0,4809,1,0,home_win,2553,2311,0
3351,3901165,2,80,9,Issiaga Sylla,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,Regular Play,,,1.193527,,,0,79.7,5.4,4809,1,0,home_win,2553,2311,0
3353,3901165,2,80,11,Mohamed Larbi,Gazélec Ajaccio,169,Gazélec Ajaccio,Carry,Regular Play,,,0.894025,,,0,72.7,10.8,4811,1,0,home_win,2555,2311,0
3354,3901165,2,80,12,Mohamed Larbi,Gazélec Ajaccio,169,Gazélec Ajaccio,Pass,Regular Play,,,1.830734,Incomplete,,0,72.7,12.5,4812,1,0,home_win,2556,2311,0
3356,3901165,2,80,13,Pablo Nascimento Castro,Bordeaux,170,Bordeaux,Pass,Regular Play,,,1.276419,,,0,20.1,53.3,4813,1,0,home_win,2557,2311,0
3358,3901165,2,80,15,Frédéric Guilbert,Bordeaux,170,Bordeaux,Pass,Regular Play,,,1.787616,,,0,26.7,62.4,4815,1,0,home_win,2559,2311,0
3360,3901165,2,80,16,Mauro Wilney Arambarri Rosa,Bordeaux,170,Bordeaux,Carry,Regular Play,,,0.968085,,,0,46.5,53.2,4816,1,0,home_win,2560,2311,0
3361,3901165,2,80,17,Mauro Wilney Arambarri Rosa,Bordeaux,170,Bordeaux,Pass,Regular Play,,,0.745976,,,0,50.2,55.5,4817,1,0,home_win,2561,2311,0
3362,3901165,2,80,18,Damjan Đoković,Gazélec Ajaccio,170,Bordeaux,Pressure,Regular Play,,,0.514209,,,0,75.8,25.2,4818,1,0,home_win,2562,2311,0
3364,3901165,2,80,18,Frédéric Guilbert,Bordeaux,170,Bordeaux,Carry,Regular Play,,,0.066871,,,0,44.6,54.3,4818,1,0,home_win,2562,2311,0
3365,3901165,2,80,18,Frédéric Guilbert,Bordeaux,170,Bordeaux,Pass,Regular Play,,,1.633659,,,0,44.9,55.6,4818,1,0,home_win,2562,2311,0
3367,3901165,2,80,20,Diego Alejandro Rolan Silva,Bordeaux,170,Bordeaux,Carry,Regular Play,,,2.629893,,,0,47.1,33.1,4820,1,0,home_win,2564,2311,0
3368,3901165,2,80,22,Alexandre Coeff,Gazélec Ajaccio,170,Bordeaux,Pressure,Regular Play,,,1.116609,,,0,65.5,51.2,4822,1,0,home_win,2566,2311,0
3369,3901165,2,80,23,Diego Alejandro Rolan Silva,Bordeaux,170,Bordeaux,Pass,Regular Play,,,0.99062,,,0,53.3,25.3,4823,1,0,home_win,2567,2311,0
3371,3901165,2,80,24,Abdoulaye Traoré,Bordeaux,170,Bordeaux,Carry,Regular Play,,,1.059716,,,0,49.1,29.1,4824,1,0,home_win,2568,2311,0
3372,3901165,2,80,25,Abdoulaye Traoré,Bordeaux,170,Bordeaux,Pass,Regular Play,,,1.133107,,,0,56.6,27.6,4825,1,0,home_win,2569,2311,0
3374,3901165,2,80,26,Diego Alejandro Rolan Silva,Bordeaux,170,Bordeaux,Carry,Regular Play,,,4.496304,,,0,56.3,12.5,4826,1,0,home_win,2570,2311,0
3375,3901165,2,80,30,Diego Alejandro Rolan Silva,Bordeaux,170,Bordeaux,Pass,Regular Play,,,1.416432,,,0,68.1,5.6,4830,1,0,home_win,2574,2311,0
3377,3901165,2,80,32,Diego Armando Valentin Contento,Bordeaux,170,Bordeaux,Carry,Regular Play,,,0.934633,,,0,56.3,12.8,4832,1,0,home_win,2576,2311,0
3378,3901165,2,80,32,Khalid Boutaïb,Gazélec Ajaccio,170,Bordeaux,Pressure,Regular Play,,,0.442758,,,0,62.5,69.8,4832,1,0,home_win,2576,2311,0
3379,3901165,2,80,33,Diego Armando Valentin Contento,Bordeaux,170,Bordeaux,Pass,Regular Play,,,1.883813,,,0,55.9,6.9,4833,1,0,home_win,2577,2311,0
3381,3901165,2,80,34,Pablo Nascimento Castro,Bordeaux,170,Bordeaux,Carry,Regular Play,,,1.638412,,,0,41.0,16.4,4834,1,0,home_win,2578,2311,0
3382,3901165,2,80,36,Pablo Nascimento Castro,Bordeaux,170,Bordeaux,Pass,Regular Play,,,2.906345,,,0,34.6,21.7,4836,1,0,home_win,2580,2311,0
3384,3901165,2,80,39,Frédéric Guilbert,Bordeaux,170,Bordeaux,Carry,Regular Play,,,3.932895,,,0,57.2,69.9,4839,1,0,home_win,2583,2311,0
3385,3901165,2,80,43,Mohamed Larbi,Gazélec Ajaccio,170,Bordeaux,Pressure,Regular Play,,,0.600131,,,0,55.2,12.5,4843,1,0,home_win,2587,2311,0
3386,3901165,2,80,43,Frédéric Guilbert,Bordeaux,170,Bordeaux,Pass,Regular Play,,,2.068729,,,0,64.1,64.0,4843,1,0,home_win,2587,2311,0
3388,3901165,2,80,45,Pablo Nascimento Castro,Bordeaux,170,Bordeaux,Carry,Regular Play,,,0.08,,,0,47.4,37.6,4845,1,0,home_win,2589,2311,0
3389,3901165,2,80,45,Pablo Nascimento Castro,Bordeaux,170,Bordeaux,Pass,Regular Play,,,0.572706,,,0,46.1,35.7,4845,1,0,home_win,2589,2311,0
3391,3901165,2,80,46,Valentín Vada,Bordeaux,170,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,55.7,44.9,4846,1,0,home_win,2590,2311,0
3392,3901165,2,80,46,Valentín Vada,Bordeaux,170,Bordeaux,Pass,Regular Play,,,0.973541,,,0,54.2,44.5,4846,1,0,home_win,2590,2311,0
3394,3901165,2,80,47,Pablo Nascimento Castro,Bordeaux,170,Bordeaux,Carry,Regular Play,,,0.450998,,,0,43.6,36.4,4847,1,0,home_win,2591,2311,0
3395,3901165,2,80,47,Pablo Nascimento Castro,Bordeaux,170,Bordeaux,Pass,Regular Play,,,2.036754,,,0,44.9,36.4,4847,1,0,home_win,2591,2311,0
3397,3901165,2,80,49,Diego Armando Valentin Contento,Bordeaux,170,Bordeaux,Carry,Regular Play,,,1.266152,,,0,47.1,13.3,4849,1,0,home_win,2593,2311,0
3398,3901165,2,80,50,Diego Armando Valentin Contento,Bordeaux,170,Bordeaux,Pass,Regular Play,,,3.305732,Incomplete,,0,46.9,13.1,4850,1,0,home_win,2594,2311,0
3400,3901165,2,80,54,Abdou Kader Mangane,Gazélec Ajaccio,170,Bordeaux,Clearance,Regular Play,,,0.0,,,0,29.4,45.4,4854,1,0,home_win,2598,2311,0
3401,3901165,2,80,55,Mauro Wilney Arambarri Rosa,Bordeaux,170,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,85.6,43.1,4855,1,0,home_win,2599,2311,0
3402,3901165,2,80,55,Mauro Wilney Arambarri Rosa,Bordeaux,170,Bordeaux,Carry,Regular Play,,,1.39932,,,0,85.6,43.1,4855,1,0,home_win,2599,2311,0
3403,3901165,2,80,55,Issiaga Sylla,Gazélec Ajaccio,170,Bordeaux,Pressure,Regular Play,,,1.459511,,,0,33.5,35.6,4855,1,0,home_win,2599,2311,0
3404,3901165,2,80,57,Mauro Wilney Arambarri Rosa,Bordeaux,170,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,91.2,40.6,4857,1,0,home_win,2601,2311,0
3405,3901165,2,80,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,171,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,29.6,40.1,4857,1,0,home_win,2601,2311,0
3406,3901165,2,80,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,171,Gazélec Ajaccio,Carry,Regular Play,,,0.335001,,,0,29.6,40.1,4857,1,0,home_win,2601,2311,0
3407,3901165,2,80,57,Mauro Wilney Arambarri Rosa,Bordeaux,171,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,90.2,39.5,4857,1,0,home_win,2601,2311,0
3408,3901165,2,80,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,171,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,29.9,40.6,4857,1,0,home_win,2601,2311,0
3409,3901165,2,81,0,Abdou Kader Mangane,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,2.964739,,,0,30.2,41.2,4860,1,0,home_win,2604,2311,0
3411,3901165,2,81,3,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Free Kick,,,0.451809,,,0,47.9,13.8,4863,1,0,home_win,2607,2311,0
3412,3901165,2,81,4,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,1.253766,,,0,49.2,13.0,4864,1,0,home_win,2608,2311,0
3414,3901165,2,81,5,Jacques Zoua Daogari,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Free Kick,,,1.637155,,,0,64.4,26.9,4865,1,0,home_win,2609,2311,0
3415,3901165,2,81,6,Ludovic Lamine Sané,Bordeaux,172,Gazélec Ajaccio,Pressure,From Free Kick,,,0.621389,,,0,59.1,47.4,4866,1,0,home_win,2610,2311,0
3416,3901165,2,81,6,Jacques Zoua Daogari,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,1.209226,,,0,57.5,35.0,4866,1,0,home_win,2610,2311,0
3418,3901165,2,81,8,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Free Kick,,,0.948423,,,0,53.7,44.2,4868,1,0,home_win,2612,2311,0
3419,3901165,2,81,9,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,2.020918,,,0,52.1,43.7,4869,1,0,home_win,2613,2311,0
3421,3901165,2,81,11,Damjan Đoković,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Free Kick,,,3.79924,,,0,55.4,6.8,4871,1,0,home_win,2615,2311,0
3422,3901165,2,81,14,Damjan Đoković,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,1.120116,,,0,56.0,8.5,4874,1,0,home_win,2618,2311,0
3424,3901165,2,81,16,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Free Kick,,,2.143273,,,0,66.1,2.5,4876,1,0,home_win,2620,2311,0
3425,3901165,2,81,17,Frédéric Guilbert,Bordeaux,172,Gazélec Ajaccio,Pressure,From Free Kick,,,0.534753,,,0,53.6,75.1,4877,1,0,home_win,2621,2311,0
3426,3901165,2,81,18,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,1.366195,,,0,64.5,6.0,4878,1,0,home_win,2622,2311,0
3428,3901165,2,81,19,Khalid Boutaïb,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,0.400935,Incomplete,,0,75.9,21.3,4879,1,0,home_win,2623,2311,0
3430,3901165,2,81,19,Ludovic Lamine Sané,Bordeaux,172,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,39.9,61.3,4879,1,0,home_win,2623,2311,0
3431,3901165,2,81,21,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,72.3,12.1,4881,1,0,home_win,2625,2311,0
3432,3901165,2,81,21,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Free Kick,,,1.365805,,,0,72.3,12.1,4881,1,0,home_win,2625,2311,0
3433,3901165,2,81,22,Abdoulaye Traoré,Bordeaux,172,Gazélec Ajaccio,Pressure,From Free Kick,,,0.414072,,,0,41.6,68.8,4882,1,0,home_win,2626,2311,0
3434,3901165,2,81,22,Mohamed Larbi,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,0.813579,,,0,74.3,12.1,4882,1,0,home_win,2626,2311,0
3436,3901165,2,81,23,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,0.881826,,,0,73.5,27.5,4883,1,0,home_win,2627,2311,0
3438,3901165,2,81,24,Khalid Boutaïb,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Free Kick,,,0.159513,,,0,81.1,26.3,4884,1,0,home_win,2628,2311,0
3439,3901165,2,81,24,Khalid Boutaïb,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,1.435305,Incomplete,,0,82.7,28.5,4884,1,0,home_win,2628,2311,0
3441,3901165,2,81,25,Valentín Vada,Bordeaux,172,Gazélec Ajaccio,Pass,From Free Kick,,,0.861374,,,0,36.5,30.8,4885,1,0,home_win,2629,2311,0
3443,3901165,2,81,26,Diego Alejandro Rolan Silva,Bordeaux,172,Gazélec Ajaccio,Carry,From Free Kick,,,2.628474,,,0,37.7,42.2,4886,1,0,home_win,2630,2311,0
3444,3901165,2,81,28,Khalid Boutaïb,Gazélec Ajaccio,172,Gazélec Ajaccio,Pressure,From Free Kick,,,0.590591,,,0,69.4,51.6,4888,1,0,home_win,2632,2311,0
3445,3901165,2,81,29,Diego Alejandro Rolan Silva,Bordeaux,172,Gazélec Ajaccio,Dribble,From Free Kick,,,0.0,,,0,54.2,24.0,4889,1,0,home_win,2633,2311,0
3446,3901165,2,81,29,Khalid Boutaïb,Gazélec Ajaccio,172,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,65.9,56.1,4889,1,0,home_win,2633,2311,0
3447,3901165,2,81,31,Abdou Kader Mangane,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,1.731289,,,0,50.1,59.7,4891,1,0,home_win,2635,2311,0
3449,3901165,2,81,33,Alexandre Coeff,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Free Kick,,,0.186294,,,0,66.8,72.2,4893,1,0,home_win,2637,2311,0
3450,3901165,2,81,33,Alexandre Coeff,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,1.444025,,,0,66.3,77.0,4893,1,0,home_win,2637,2311,0
3452,3901165,2,81,35,Abdou Kader Mangane,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Free Kick,,,2.973424,,,0,50.4,68.2,4895,1,0,home_win,2639,2311,0
3453,3901165,2,81,38,Abdou Kader Mangane,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,0.88135,,,0,56.0,63.3,4898,1,0,home_win,2642,2311,0
3455,3901165,2,81,39,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Carry,From Free Kick,,,0.629401,,,0,69.3,58.5,4899,1,0,home_win,2643,2311,0
3456,3901165,2,81,39,Valentín Vada,Bordeaux,172,Gazélec Ajaccio,Pressure,From Free Kick,,,0.629045,,,0,52.8,22.2,4899,1,0,home_win,2643,2311,0
3457,3901165,2,81,39,David Ducourtioux,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Free Kick,,,0.202795,Incomplete,,0,65.7,57.8,4899,1,0,home_win,2643,2311,0
3459,3901165,2,81,39,Valentín Vada,Bordeaux,172,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,52.8,20.1,4899,1,0,home_win,2643,2311,0
3462,3901165,2,82,22,Alexandre Coeff,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,4.788336,,,0,65.4,80.0,4942,1,0,home_win,2686,2311,0
3464,3901165,2,82,27,Abdou Kader Mangane,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,0.895301,,,0,49.9,65.5,4947,1,0,home_win,2691,2311,0
3466,3901165,2,82,32,David Ducourtioux,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,1.27757,,,0,66.8,66.4,4952,1,0,home_win,2696,2311,0
3468,3901165,2,82,33,Alexandre Coeff,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,1.741414,,,0,69.7,75.1,4953,1,0,home_win,2697,2311,0
3470,3901165,2,82,35,Abdou Kader Mangane,Gazélec Ajaccio,173,Gazélec Ajaccio,Carry,From Throw In,,,4.96,,,0,52.4,72.2,4955,1,0,home_win,2699,2311,0
3471,3901165,2,82,40,Abdou Kader Mangane,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,1.438738,,,0,62.2,67.7,4960,1,0,home_win,2704,2311,0
3472,3901165,2,82,41,Diego Alejandro Rolan Silva,Bordeaux,173,Gazélec Ajaccio,Pressure,From Throw In,,,0.38367,,,0,39.3,36.4,4961,1,0,home_win,2705,2311,0
3474,3901165,2,82,41,Damjan Đoković,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,1.318456,,,0,79.1,47.3,4961,1,0,home_win,2705,2311,0
3476,3901165,2,82,43,Mohamed Larbi,Gazélec Ajaccio,173,Gazélec Ajaccio,Carry,From Throw In,,,1.221309,,,0,85.6,58.4,4963,1,0,home_win,2707,2311,0
3477,3901165,2,82,44,Mohamed Larbi,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,2.134942,,,0,86.6,60.0,4964,1,0,home_win,2708,2311,0
3479,3901165,2,82,46,David Ducourtioux,Gazélec Ajaccio,173,Gazélec Ajaccio,Carry,From Throw In,,,1.31201,,,0,93.4,74.8,4966,1,0,home_win,2710,2311,0
3480,3901165,2,82,47,Malcom Filipe Silva de Oliveira,Bordeaux,173,Gazélec Ajaccio,Pressure,From Throw In,,,0.34616,,,0,24.8,7.1,4967,1,0,home_win,2711,2311,0
3481,3901165,2,82,47,David Ducourtioux,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Throw In,,,1.65072,Incomplete,,0,91.7,73.8,4967,1,0,home_win,2711,2311,0
3483,3901165,2,82,49,Pablo Nascimento Castro,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.722565,,,0,20.5,29.8,4969,1,0,home_win,2713,2311,0
3485,3901165,2,82,51,Mauro Wilney Arambarri Rosa,Bordeaux,174,Bordeaux,Carry,Regular Play,,,0.079999,,,0,37.1,17.8,4971,1,0,home_win,2715,2311,0
3486,3901165,2,82,51,Mauro Wilney Arambarri Rosa,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.123914,,,0,39.1,17.7,4971,1,0,home_win,2715,2311,0
3488,3901165,2,82,52,Abdoulaye Traoré,Bordeaux,174,Bordeaux,Carry,Regular Play,,,0.248254,,,0,33.9,19.3,4972,1,0,home_win,2716,2311,0
3489,3901165,2,82,52,Abdoulaye Traoré,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.763651,,,0,34.2,19.7,4972,1,0,home_win,2716,2311,0
3492,3901165,2,82,54,Malcom Filipe Silva de Oliveira,Bordeaux,174,Bordeaux,Carry,Regular Play,,,1.651993,,,0,63.1,5.0,4974,1,0,home_win,2718,2311,0
3494,3901165,2,82,56,Malcom Filipe Silva de Oliveira,Bordeaux,174,Bordeaux,Dribble,Regular Play,,,0.0,,,0,77.1,9.9,4976,1,0,home_win,2720,2311,0
3495,3901165,2,82,56,Malcom Filipe Silva de Oliveira,Bordeaux,174,Bordeaux,Carry,Regular Play,,,3.136062,,,0,77.1,9.9,4976,1,0,home_win,2720,2311,0
3496,3901165,2,82,59,Malcom Filipe Silva de Oliveira,Bordeaux,174,Bordeaux,Pass,Regular Play,,,1.402456,Incomplete,,0,96.0,12.9,4979,1,0,home_win,2723,2311,0
3497,3901165,2,83,0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,174,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,16.5,42.9,4980,1,0,home_win,2724,2311,0
3498,3901165,2,83,0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,174,Bordeaux,Carry,Regular Play,,,5.868709,,,0,16.5,42.9,4980,1,0,home_win,2724,2311,0
3499,3901165,2,83,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,174,Bordeaux,Pass,Regular Play,,,2.569577,,,0,45.6,34.1,4986,1,0,home_win,2730,2311,0
3501,3901165,2,83,9,Khalid Boutaïb,Gazélec Ajaccio,174,Bordeaux,Carry,Regular Play,,,2.621738,,,0,90.8,51.3,4989,1,0,home_win,2733,2311,0
3502,3901165,2,83,10,Diego Armando Valentin Contento,Bordeaux,174,Bordeaux,Pressure,Regular Play,,,0.90467,,,0,19.1,31.1,4990,1,0,home_win,2734,2311,0
3503,3901165,2,83,11,Khalid Boutaïb,Gazélec Ajaccio,174,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,107.8,44.4,4991,1,0,home_win,2735,2311,0
3504,3901165,2,83,11,Diego Armando Valentin Contento,Bordeaux,174,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,12.3,35.7,4991,1,0,home_win,2735,2311,0
3505,3901165,2,83,12,Paul Bernardoni,Bordeaux,174,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,9.7,36.4,4992,1,0,home_win,2736,2311,0
3506,3901165,2,83,31,Paul Bernardoni,Bordeaux,174,Bordeaux,Pass,Regular Play,,,2.427417,Incomplete,,0,11.7,37.7,5011,1,0,home_win,2755,2311,0
3507,3901165,2,83,33,Abdou Kader Mangane,Gazélec Ajaccio,175,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,47.1,52.5,5013,1,0,home_win,2757,2311,0
3508,3901165,2,83,33,Cheick Tidiane Diabaté,Bordeaux,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.391995,,,0,73.0,30.1,5013,1,0,home_win,2757,2311,0
3509,3901165,2,83,34,Abdou Kader Mangane,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.777319,,,0,47.3,51.6,5014,1,0,home_win,2758,2311,0
3511,3901165,2,83,35,Jérôme Le Moigne,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.388053,Incomplete,,0,54.8,41.2,5015,1,0,home_win,2759,2311,0
3513,3901165,2,83,37,Clément Chantôme,Bordeaux,175,Gazélec Ajaccio,Pass,Regular Play,,,1.369589,Incomplete,,0,55.6,44.4,5017,1,0,home_win,2761,2311,0
3514,3901165,2,83,37,Damjan Đoković,Gazélec Ajaccio,175,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.5,35.7,5017,1,0,home_win,2761,2311,0
3516,3901165,2,83,38,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,49.8,34.1,5018,1,0,home_win,2762,2311,0
3517,3901165,2,83,38,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,1.908579,,,0,49.8,34.1,5018,1,0,home_win,2762,2311,0
3518,3901165,2,83,40,Diego Alejandro Rolan Silva,Bordeaux,175,Gazélec Ajaccio,Pressure,Regular Play,,,2.032265,,,0,74.2,46.6,5020,1,0,home_win,2764,2311,0
3519,3901165,2,83,40,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.145519,,,0,40.3,33.7,5020,1,0,home_win,2764,2311,0
3521,3901165,2,83,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,0.438829,,,0,32.1,36.9,5021,1,0,home_win,2765,2311,0
3522,3901165,2,83,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.970103,,,0,30.9,34.3,5022,1,0,home_win,2766,2311,0
3524,3901165,2,83,44,Clément Maury,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,2.04,,,0,12.1,34.1,5024,1,0,home_win,2768,2311,0
3525,3901165,2,83,46,Clément Maury,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,2.0,,,0,16.5,28.2,5026,1,0,home_win,2770,2311,0
3527,3901165,2,83,48,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,2.31661,,,0,24.7,29.0,5028,1,0,home_win,2772,2311,0
3528,3901165,2,83,50,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.302282,,,0,38.4,27.9,5030,1,0,home_win,2774,2311,0
3530,3901165,2,83,51,Jérôme Le Moigne,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,1.078659,,,0,47.3,32.5,5031,1,0,home_win,2775,2311,0
3531,3901165,2,83,52,Jérôme Le Moigne,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.486939,,,0,48.2,27.3,5032,1,0,home_win,2776,2311,0
3533,3901165,2,83,54,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,1.129655,,,0,56.3,6.3,5034,1,0,home_win,2778,2311,0
3534,3901165,2,83,55,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.266352,,,0,60.6,6.0,5035,1,0,home_win,2779,2311,0
3535,3901165,2,83,56,Frédéric Guilbert,Bordeaux,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.47397,,,0,43.3,72.2,5036,1,0,home_win,2780,2311,0
3537,3901165,2,83,56,Mohamed Larbi,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,0.765998,,,0,75.8,7.9,5036,1,0,home_win,2780,2311,0
3539,3901165,2,83,57,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,2.773335,,,0,72.2,3.7,5037,1,0,home_win,2781,2311,0
3540,3901165,2,83,59,Clément Chantôme,Bordeaux,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.725501,,,0,33.5,75.0,5039,1,0,home_win,2783,2311,0
3541,3901165,2,84,0,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.966323,Pass Offside,,0,87.6,5.1,5040,1,0,home_win,2784,2311,0
3542,3901165,2,84,2,Mohamed Larbi,Gazélec Ajaccio,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.579048,,,0,104.2,12.6,5042,1,0,home_win,2786,2311,0
3544,3901165,2,84,32,Paul Bernardoni,Bordeaux,176,Bordeaux,Pass,From Free Kick,,,3.233589,,,0,23.1,73.7,5072,1,0,home_win,2816,2311,0
3546,3901165,2,84,35,Cheick Tidiane Diabaté,Bordeaux,176,Bordeaux,Pass,From Free Kick,,,1.302608,Incomplete,,0,77.1,57.1,5075,1,0,home_win,2819,2311,0
3547,3901165,2,84,35,Jérôme Le Moigne,Gazélec Ajaccio,176,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.0,23.0,5075,1,0,home_win,2819,2311,0
3548,3901165,2,84,36,Diego Alejandro Rolan Silva,Bordeaux,176,Bordeaux,Pressure,From Free Kick,,,5.405148,,,0,91.8,50.7,5076,1,0,home_win,2820,2311,0
3550,3901165,2,84,37,Pablo Jean Antoine Martínez,Gazélec Ajaccio,176,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,29.3,30.4,5077,1,0,home_win,2821,2311,0
