index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
230,3901230,1,6,2,Mathieu Peybernes,Bastia,15,Bastia,Carry,From Free Kick,,,1.755081,,,0,43.3,14.0,362,0,0,draw,0,362,0
231,3901230,1,6,3,Mathieu Peybernes,Bastia,15,Bastia,Pass,From Free Kick,,,1.159707,,,0,43.3,14.0,363,0,0,draw,0,363,0
233,3901230,1,6,4,Mehdi Mostefa Sbaa,Bastia,15,Bastia,Pass,From Free Kick,,,1.824148,,,0,47.3,26.0,364,0,0,draw,0,364,0
235,3901230,1,6,6,Sébastien Squillaci,Bastia,15,Bastia,Carry,From Free Kick,,,1.185102,,,0,28.0,28.2,366,0,0,draw,0,366,0
236,3901230,1,6,7,Sébastien Squillaci,Bastia,15,Bastia,Pass,From Free Kick,,,2.246979,,,0,27.8,28.4,367,0,0,draw,0,367,0
238,3901230,1,6,10,Alexander Djiku,Bastia,15,Bastia,Carry,From Free Kick,,,2.985323,,,0,36.1,66.5,370,0,0,draw,0,370,0
239,3901230,1,6,13,Alexander Djiku,Bastia,15,Bastia,Pass,From Free Kick,,,0.186319,Incomplete,,0,50.7,70.8,373,0,0,draw,0,373,0
241,3901230,1,6,13,Khalid Boutaïb,Gazélec Ajaccio,15,Bastia,Block,From Free Kick,,,0.0,,,0,64.3,8.9,373,0,0,draw,0,373,0
242,3901230,1,6,15,Gilles Cioni,Bastia,15,Bastia,Pass,From Free Kick,,,1.644359,,,0,64.3,66.5,375,0,0,draw,0,375,0
244,3901230,1,6,16,Yannick Cahuzac,Bastia,15,Bastia,Pass,From Free Kick,,,1.165025,,,0,50.1,64.2,376,0,0,draw,0,376,0
246,3901230,1,6,17,Alexander Djiku,Bastia,15,Bastia,Pass,From Free Kick,,,3.213852,,,0,49.7,74.4,377,0,0,draw,0,377,0
247,3901230,1,6,20,Louis Poggi,Gazélec Ajaccio,15,Bastia,Pressure,From Free Kick,,,0.33085,,,0,75.1,46.4,380,0,0,draw,0,380,0
249,3901230,1,6,21,Mathieu Peybernes,Bastia,15,Bastia,Pass,From Free Kick,,,2.974898,,,0,42.9,33.3,381,0,0,draw,0,381,0
251,3901230,1,6,21,Julian Palmieri,Bastia,15,Bastia,Carry,From Free Kick,,,6.881651,,,0,64.1,5.1,381,0,0,draw,0,381,0
252,3901230,1,6,21,Louis Poggi,Gazélec Ajaccio,15,Bastia,Block,From Free Kick,,,0.0,,,0,75.7,47.5,381,0,0,draw,0,381,0
253,3901230,1,6,28,Julian Palmieri,Bastia,15,Bastia,Pass,From Free Kick,,,1.865396,Incomplete,,0,83.8,6.1,388,0,0,draw,0,388,0
255,3901230,1,6,30,Clément Maury,Gazélec Ajaccio,15,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,7.3,40.5,390,0,0,draw,0,390,0
256,3901230,1,6,30,Clément Maury,Gazélec Ajaccio,15,Bastia,Carry,From Free Kick,,,12.686581,,,0,7.3,40.5,390,0,0,draw,0,390,0
257,3901230,1,6,42,Clément Maury,Gazélec Ajaccio,15,Bastia,Pass,From Free Kick,,,4.925854,,,0,27.4,18.4,402,0,0,draw,0,402,0
259,3901230,1,6,46,Alexander Djiku,Bastia,15,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.6,57.8,406,0,0,draw,0,406,0
260,3901230,1,6,46,Khalid Boutaïb,Gazélec Ajaccio,15,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,85.5,22.3,406,0,0,draw,0,406,0
261,3901230,1,6,47,Mehdi Mostefa Sbaa,Bastia,15,Bastia,Pass,From Free Kick,,,2.202362,Incomplete,,0,43.7,49.6,407,0,0,draw,0,407,0
263,3901230,1,6,49,Jérôme Le Moigne,Gazélec Ajaccio,15,Bastia,Block,From Free Kick,,,0.0,,,0,64.3,27.6,409,0,0,draw,0,409,0
264,3901230,1,6,50,Jérôme Le Moigne,Gazélec Ajaccio,15,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,64.1,27.3,410,0,0,draw,0,410,0
265,3901230,1,7,5,Yannick Cahuzac,Bastia,16,Bastia,Pass,From Free Kick,,,5.284379,,,0,56.4,52.8,425,0,0,draw,0,425,0
267,3901230,1,7,11,Alassane Touré,Gazélec Ajaccio,16,Bastia,Pressure,From Free Kick,,,0.588842,,,0,6.9,70.2,431,0,0,draw,0,431,0
268,3901230,1,7,12,Julian Palmieri,Bastia,16,Bastia,Dispossessed,From Free Kick,,,0.0,,,0,116.9,9.5,432,0,0,draw,0,432,0
269,3901230,1,7,12,Alassane Touré,Gazélec Ajaccio,16,Bastia,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,3.2,70.6,432,0,0,draw,0,432,0
270,3901230,1,7,26,Julian Palmieri,Bastia,17,Bastia,Pass,From Throw In,,,0.981126,,,0,116.8,0.1,446,0,0,draw,0,446,0
271,3901230,1,7,27,Alassane Touré,Gazélec Ajaccio,17,Bastia,Pressure,From Throw In,,,0.587899,,,0,3.3,68.5,447,0,0,draw,0,447,0
273,3901230,1,7,27,Floyd Ayité,Bastia,17,Bastia,Pass,From Throw In,,,1.541226,,,0,116.8,11.6,447,0,0,draw,0,447,0
275,3901230,1,7,29,Julian Palmieri,Bastia,17,Bastia,Carry,From Throw In,,,0.33133,,,0,116.4,3.4,449,0,0,draw,0,449,0
277,3901230,1,7,29,Julian Palmieri,Bastia,17,Bastia,Dribble,From Throw In,,,0.0,,,0,115.2,7.6,449,0,0,draw,0,449,0
278,3901230,1,7,29,Julian Palmieri,Bastia,17,Bastia,Carry,From Throw In,,,1.071812,,,0,115.2,7.6,449,0,0,draw,0,449,0
279,3901230,1,7,30,Julian Palmieri,Bastia,17,Bastia,Pass,From Throw In,,,1.938925,Incomplete,,0,111.8,8.9,450,0,0,draw,0,450,0
281,3901230,1,7,32,David Ducourtioux,Gazélec Ajaccio,17,Bastia,Clearance,From Throw In,,,0.0,,,0,16.0,48.1,452,0,0,draw,0,452,0
282,3901230,1,7,34,Mehdi Mostefa Sbaa,Bastia,17,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,92.5,21.6,454,0,0,draw,0,454,0
283,3901230,1,7,34,Mehdi Mostefa Sbaa,Bastia,17,Bastia,Shot,From Throw In,,,1.302361,,0.014573303,0,87.0,30.9,454,0,0,draw,0,454,0
285,3901230,1,7,50,Issiaga Sylla,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,0.975371,,,0,10.3,0.1,470,0,0,draw,0,470,0
287,3901230,1,7,51,Khalid Boutaïb,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,2.506593,,,0,27.8,2.4,471,0,0,draw,0,471,0
289,3901230,1,7,53,Grégory Pujol,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Throw In,,,1.072406,,,0,41.8,17.2,473,0,0,draw,0,473,0
290,3901230,1,7,54,Yannick Cahuzac,Bastia,18,Gazélec Ajaccio,Pressure,From Throw In,,,0.453573,,,0,72.4,61.7,474,0,0,draw,0,474,0
291,3901230,1,7,54,Grégory Pujol,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,0.624015,,,0,48.8,17.8,474,0,0,draw,0,474,0
293,3901230,1,7,55,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Throw In,,,0.646015,,,0,55.0,11.7,475,0,0,draw,0,475,0
294,3901230,1,7,56,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,0.754197,Incomplete,,0,57.5,11.3,476,0,0,draw,0,476,0
296,3901230,1,7,56,Sébastien Squillaci,Bastia,18,Gazélec Ajaccio,Pass,From Throw In,,,3.484635,Incomplete,,0,44.2,61.0,476,0,0,draw,0,476,0
298,3901230,1,8,0,Yannick Cahuzac,Bastia,18,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.7,70.8,480,0,0,draw,0,480,0
299,3901230,1,8,0,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,1.105008,,,0,56.4,9.3,480,0,0,draw,0,480,0
301,3901230,1,8,1,Issiaga Sylla,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Throw In,,,0.666466,,,0,57.7,2.8,481,0,0,draw,0,481,0
302,3901230,1,8,1,Yannick Cahuzac,Bastia,18,Gazélec Ajaccio,Pressure,From Throw In,,,0.672704,,,0,57.3,76.1,481,0,0,draw,0,481,0
303,3901230,1,8,2,Issiaga Sylla,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,2.362744,Incomplete,,0,63.0,4.0,482,0,0,draw,0,482,0
305,3901230,1,8,4,Sébastien Squillaci,Bastia,18,Gazélec Ajaccio,Pass,From Throw In,,,1.118004,Incomplete,,0,37.2,73.9,484,0,0,draw,0,484,0
307,3901230,1,8,5,Issiaga Sylla,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,1.051155,Incomplete,,0,67.7,2.3,485,0,0,draw,0,485,0
308,3901230,1,8,5,Yannick Cahuzac,Bastia,18,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.4,77.8,485,0,0,draw,0,485,0
310,3901230,1,8,6,Alexander Djiku,Bastia,18,Gazélec Ajaccio,Pass,From Throw In,,,6.732664,Incomplete,,0,38.2,72.5,486,0,0,draw,0,486,0
312,3901230,1,8,13,Clément Maury,Gazélec Ajaccio,18,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,1.4,8.9,493,0,0,draw,0,493,0
313,3901230,1,8,13,Clément Maury,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Throw In,,,2.046316,,,0,1.4,8.9,493,0,0,draw,0,493,0
314,3901230,1,8,14,Floyd Ayité,Bastia,18,Gazélec Ajaccio,Pressure,From Throw In,,,0.804362,,,0,106.5,66.7,494,0,0,draw,0,494,0
315,3901230,1,8,15,Clément Maury,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,3.545499,Incomplete,,0,9.4,6.6,495,0,0,draw,0,495,0
317,3901230,1,8,18,Alexander Djiku,Bastia,18,Gazélec Ajaccio,Pass,From Throw In,,,2.317007,,,0,36.7,70.8,498,0,0,draw,0,498,0
319,3901230,1,8,21,Mehdi Mostefa Sbaa,Bastia,18,Gazélec Ajaccio,Pass,From Throw In,,,1.641485,Incomplete,,0,50.1,61.6,501,0,0,draw,0,501,0
321,3901230,1,8,22,Jérôme Le Moigne,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,0.453746,,,0,63.6,17.8,502,0,0,draw,0,502,0
323,3901230,1,8,23,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Throw In,,,2.514841,,,0,57.3,17.8,503,0,0,draw,0,503,0
324,3901230,1,8,24,François Kamano,Bastia,18,Gazélec Ajaccio,Pressure,From Throw In,,,1.364135,,,0,56.5,65.5,504,0,0,draw,0,504,0
325,3901230,1,8,25,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,0.846187,,,0,63.4,12.7,505,0,0,draw,0,505,0
327,3901230,1,8,26,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,3.515218,,,0,62.4,3.0,506,0,0,draw,0,506,0
329,3901230,1,8,30,Mathieu Peybernes,Bastia,18,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,14.8,53.5,510,0,0,draw,0,510,0
330,3901230,1,8,30,Louis Poggi,Gazélec Ajaccio,18,Gazélec Ajaccio,Shot,From Throw In,,,1.347895,,0.02251217,0,105.2,26.5,510,0,0,draw,0,510,0
332,3901230,1,8,42,Jean-Louis Leca,Bastia,20,Bastia,Pass,From Keeper,,,4.078856,Incomplete,,0,10.9,52.5,522,0,0,draw,0,522,0
334,3901230,1,8,46,Issiaga Sylla,Gazélec Ajaccio,20,Bastia,Pass,From Keeper,,,0.088392,Incomplete,,0,40.6,10.4,526,0,0,draw,0,526,0
335,3901230,1,8,46,François Kamano,Bastia,20,Bastia,Duel,From Keeper,Aerial Lost,,0.0,,,0,79.5,69.7,526,0,0,draw,0,526,0
337,3901230,1,8,46,François Kamano,Bastia,20,Bastia,Block,From Keeper,,,0.0,,,0,77.8,68.8,526,0,0,draw,0,526,0
338,3901230,1,8,47,Floyd Ayité,Bastia,20,Bastia,Pass,From Keeper,,,2.004719,,,0,84.9,60.0,527,0,0,draw,0,527,0
340,3901230,1,8,49,François Kamano,Bastia,20,Bastia,Carry,From Keeper,,,1.781309,,,0,97.8,62.3,529,0,0,draw,0,529,0
341,3901230,1,8,51,François Kamano,Bastia,20,Bastia,Pass,From Keeper,,,0.281973,Incomplete,,0,109.0,58.9,531,0,0,draw,0,531,0
343,3901230,1,8,51,Abdou Kader Mangane,Gazélec Ajaccio,20,Bastia,Block,From Keeper,,,0.0,,,0,9.0,24.8,531,0,0,draw,0,531,0
344,3901230,1,8,52,Axel Ngando,Bastia,20,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,108.6,41.3,532,0,0,draw,0,532,0
345,3901230,1,8,53,Axel Ngando,Bastia,20,Bastia,Shot,From Keeper,,,0.530664,,0.22887877,1,107.5,40.4,533,0,0,draw,0,533,0
348,3901230,1,9,35,Khalid Boutaïb,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Kick Off,,,1.018733,,,0,60.0,40.0,575,0,1,away_win,0,575,0
350,3901230,1,9,36,Grégory Pujol,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Kick Off,,,2.108741,,,0,56.2,39.9,576,0,1,away_win,0,575,1
352,3901230,1,9,38,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Kick Off,,,5.813703,,,0,39.7,38.6,578,0,1,away_win,0,575,3
354,3901230,1,9,45,Pablo Jean Antoine Martínez,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Kick Off,,,2.10384,,,0,28.7,21.0,585,0,1,away_win,0,575,10
356,3901230,1,9,47,Abdou Kader Mangane,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,From Kick Off,,,6.405488,,,0,27.6,53.2,587,0,1,away_win,0,575,12
357,3901230,1,9,53,Abdou Kader Mangane,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Kick Off,,,2.720115,Pass Offside,,0,56.0,60.2,593,0,1,away_win,0,575,18
359,3901230,1,10,18,Jean-Louis Leca,Bastia,22,Bastia,Pass,From Free Kick,,,8.014449,Out,,0,28.7,35.2,618,0,1,away_win,0,575,43
361,3901230,1,10,35,Clément Maury,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Goal Kick,,,2.223763,,,0,6.0,44.0,635,0,1,away_win,0,575,60
363,3901230,1,10,40,Pablo Jean Antoine Martínez,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Goal Kick,,,2.117093,,,0,35.2,20.8,640,0,1,away_win,0,575,65
365,3901230,1,10,42,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Goal Kick,,,4.549034,,,0,29.3,53.8,642,0,1,away_win,0,575,67
366,3901230,1,10,46,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Goal Kick,,,1.860174,,,0,29.3,53.2,646,0,1,away_win,0,575,71
368,3901230,1,10,48,Clément Maury,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Goal Kick,,,1.723173,,,0,24.9,37.9,648,0,1,away_win,0,575,73
369,3901230,1,10,50,Clément Maury,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Goal Kick,,,2.754547,Incomplete,,0,28.1,32.0,650,0,1,away_win,0,575,75
371,3901230,1,10,53,Julian Palmieri,Bastia,23,Gazélec Ajaccio,Pass,From Goal Kick,,,0.313186,Incomplete,,0,35.0,25.2,653,0,1,away_win,0,575,78
373,3901230,1,10,53,Louis Poggi,Gazélec Ajaccio,23,Gazélec Ajaccio,Block,From Goal Kick,,,0.0,,,0,77.8,53.2,653,0,1,away_win,0,575,78
374,3901230,1,10,54,Mohamed Larbi,Gazélec Ajaccio,23,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.332656,,,0,76.4,51.5,654,0,1,away_win,0,575,79
375,3901230,1,10,54,Mehdi Mostefa Sbaa,Bastia,23,Gazélec Ajaccio,Pass,From Goal Kick,,,3.156297,,,0,43.7,28.4,654,0,1,away_win,0,575,79
376,3901230,1,10,57,Louis Poggi,Gazélec Ajaccio,23,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.489551,,,0,77.9,75.0,657,0,1,away_win,0,575,82
378,3901230,1,10,57,Julian Palmieri,Bastia,23,Gazélec Ajaccio,Carry,From Goal Kick,,,0.142697,,,0,42.2,5.1,657,0,1,away_win,0,575,82
379,3901230,1,10,58,Julian Palmieri,Bastia,23,Gazélec Ajaccio,Pass,From Goal Kick,,,5.743607,Out,,0,42.2,5.1,658,0,1,away_win,0,575,83
381,3901230,1,11,9,Clément Maury,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,2.1997,,,0,6.0,44.0,669,0,1,away_win,0,575,94
383,3901230,1,11,17,Abdou Kader Mangane,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Goal Kick,,,3.017294,Incomplete,,0,34.8,62.5,677,0,1,away_win,0,575,102
385,3901230,1,11,20,Khalid Boutaïb,Gazélec Ajaccio,24,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,82.5,64.7,680,0,1,away_win,0,575,105
386,3901230,1,11,20,Mathieu Peybernes,Bastia,25,Bastia,Pass,Regular Play,,,1.64348,,,0,37.6,15.4,680,0,1,away_win,0,575,105
388,3901230,1,11,21,Mehdi Mostefa Sbaa,Bastia,25,Bastia,Carry,Regular Play,,,0.825058,,,0,43.7,14.4,681,0,1,away_win,0,575,106
389,3901230,1,11,22,Mehdi Mostefa Sbaa,Bastia,25,Bastia,Pass,Regular Play,,,0.245154,Incomplete,,0,43.7,14.4,682,0,1,away_win,0,575,107
391,3901230,1,11,23,Louis Poggi,Gazélec Ajaccio,25,Bastia,Block,Regular Play,,,0.0,,,0,72.8,66.1,683,0,1,away_win,0,575,108
392,3901230,1,11,24,Alexander Djiku,Bastia,25,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,35.3,35.8,684,0,1,away_win,0,575,109
393,3901230,1,11,24,Alexander Djiku,Bastia,25,Bastia,Carry,Regular Play,,,1.307422,,,0,35.3,35.8,684,0,1,away_win,0,575,109
394,3901230,1,11,25,Alexander Djiku,Bastia,25,Bastia,Pass,Regular Play,,,3.447302,,,0,34.2,41.7,685,0,1,away_win,0,575,110
395,3901230,1,11,29,Issiaga Sylla,Gazélec Ajaccio,25,Bastia,Pressure,Regular Play,,,0.327476,,,0,83.6,5.7,689,0,1,away_win,0,575,114
397,3901230,1,11,29,Gilles Cioni,Bastia,25,Bastia,Carry,Regular Play,,,0.079999,,,0,36.5,74.4,689,0,1,away_win,0,575,114
398,3901230,1,11,29,Gilles Cioni,Bastia,25,Bastia,Pass,Regular Play,,,2.114642,,,0,36.5,74.4,689,0,1,away_win,0,575,114
399,3901230,1,11,31,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Bastia,Pressure,Regular Play,,,0.733654,,,0,57.1,4.7,691,0,1,away_win,0,575,116
401,3901230,1,11,31,Floyd Ayité,Bastia,25,Bastia,Carry,Regular Play,,,0.097384,,,0,62.8,75.8,691,0,1,away_win,0,575,116
402,3901230,1,11,31,Floyd Ayité,Bastia,25,Bastia,Miscontrol,Regular Play,,,0.0,,,0,63.0,75.4,691,0,1,away_win,0,575,116
403,3901230,1,11,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,26,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,63.4,3.8,692,0,1,away_win,0,575,117
404,3901230,1,11,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,Regular Play,,,2.199105,,,0,63.4,3.8,692,0,1,away_win,0,575,117
405,3901230,1,11,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,Regular Play,,,1.07617,,,0,70.9,4.9,694,0,1,away_win,0,575,119
407,3901230,1,11,35,David Ducourtioux,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,Regular Play,,,1.640371,,,0,63.6,14.6,695,0,1,away_win,0,575,120
408,3901230,1,11,37,David Ducourtioux,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,Regular Play,,,1.269589,,,0,63.6,14.4,697,0,1,away_win,0,575,122
410,3901230,1,11,38,Pablo Jean Antoine Martínez,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,Regular Play,,,1.162859,,,0,69.6,4.9,698,0,1,away_win,0,575,123
411,3901230,1,11,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,Regular Play,,,1.126203,,,0,69.6,4.9,699,0,1,away_win,0,575,124
413,3901230,1,11,40,Khalid Boutaïb,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,Regular Play,,,1.014318,,,0,86.5,11.3,700,0,1,away_win,0,575,125
415,3901230,1,11,41,Mohamed Larbi,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,Regular Play,,,1.250078,,,0,83.4,7.0,701,0,1,away_win,0,575,126
416,3901230,1,11,43,Mohamed Larbi,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,Regular Play,,,1.434699,,,0,96.3,6.8,703,0,1,away_win,0,575,128
418,3901230,1,11,44,Issiaga Sylla,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,Regular Play,,,0.298425,Incomplete,,0,107.7,3.8,704,0,1,away_win,0,575,129
419,3901230,1,11,44,Gilles Cioni,Bastia,26,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,11.1,72.5,704,0,1,away_win,0,575,129
420,3901230,1,12,7,Mohamed Larbi,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Corner,,,1.575535,,,0,120.0,0.1,727,0,1,away_win,0,575,152
422,3901230,1,12,9,Alexander Djiku,Bastia,27,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,6.3,42.1,729,0,1,away_win,0,575,154
423,3901230,1,12,9,Abdou Kader Mangane,Gazélec Ajaccio,27,Gazélec Ajaccio,Shot,From Corner,,,0.481647,,0.10138667,0,113.5,38.0,729,0,1,away_win,0,575,154
425,3901230,1,12,27,Jean-Louis Leca,Bastia,28,Bastia,Pass,From Goal Kick,,,2.532607,,,0,7.0,44.1,747,0,1,away_win,0,575,172
427,3901230,1,12,30,Julian Palmieri,Bastia,28,Bastia,Pass,From Goal Kick,,,1.140946,,,0,27.8,4.9,750,0,1,away_win,0,575,175
430,3901230,1,12,31,Mehdi Mostefa Sbaa,Bastia,28,Bastia,Carry,From Goal Kick,,,2.188271,,,0,39.3,17.8,751,0,1,away_win,0,575,176
431,3901230,1,12,33,Mehdi Mostefa Sbaa,Bastia,28,Bastia,Pass,From Goal Kick,,,1.212477,,,0,55.0,11.2,753,0,1,away_win,0,575,178
433,3901230,1,12,34,François Kamano,Bastia,28,Bastia,Carry,From Goal Kick,,,1.398296,,,0,70.2,19.9,754,0,1,away_win,0,575,179
434,3901230,1,12,36,François Kamano,Bastia,28,Bastia,Dribble,From Goal Kick,,,0.0,,,0,79.1,12.5,756,0,1,away_win,0,575,181
435,3901230,1,12,36,Abdou Kader Mangane,Gazélec Ajaccio,28,Bastia,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,41.0,67.6,756,0,1,away_win,0,575,181
436,3901230,1,12,55,Julian Palmieri,Bastia,29,Bastia,Pass,From Throw In,,,0.97933,,,0,84.6,0.1,775,0,1,away_win,0,575,200
438,3901230,1,12,56,François Kamano,Bastia,29,Bastia,Carry,From Throw In,,,2.235254,,,0,84.4,16.3,776,0,1,away_win,0,575,201
439,3901230,1,12,57,Louis Poggi,Gazélec Ajaccio,29,Bastia,Pressure,From Throw In,,,0.975598,,,0,35.7,63.8,777,0,1,away_win,0,575,202
440,3901230,1,12,58,François Kamano,Bastia,29,Bastia,Dispossessed,From Throw In,,,0.0,,,0,84.4,16.3,778,0,1,away_win,0,575,203
441,3901230,1,12,58,Louis Poggi,Gazélec Ajaccio,29,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,35.7,63.8,778,0,1,away_win,0,575,203
442,3901230,1,12,59,Axel Ngando,Bastia,29,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,84.0,31.6,779,0,1,away_win,0,575,204
443,3901230,1,12,59,Axel Ngando,Bastia,29,Bastia,Carry,From Throw In,,,1.429378,,,0,84.0,31.6,779,0,1,away_win,0,575,204
444,3901230,1,12,59,David Ducourtioux,Gazélec Ajaccio,29,Bastia,Pressure,From Throw In,,,1.557586,,,0,35.3,50.4,779,0,1,away_win,0,575,204
445,3901230,1,13,1,David Ducourtioux,Gazélec Ajaccio,29,Bastia,Foul Committed,From Throw In,,,0.0,,,0,34.6,51.7,781,0,1,away_win,0,575,206
446,3901230,1,13,1,Axel Ngando,Bastia,29,Bastia,Foul Won,From Throw In,,,0.0,,,0,85.5,28.4,781,0,1,away_win,0,575,206
447,3901230,1,13,34,Axel Ngando,Bastia,30,Bastia,Pass,From Free Kick,,,0.797391,Incomplete,,0,85.5,28.4,814,0,1,away_win,0,575,239
448,3901230,1,13,35,David Ducourtioux,Gazélec Ajaccio,30,Bastia,Pass,From Free Kick,,,1.547492,Incomplete,,0,18.9,50.0,815,0,1,away_win,0,575,240
450,3901230,1,13,37,Axel Ngando,Bastia,30,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,84.2,15.5,817,0,1,away_win,0,575,242
451,3901230,1,13,37,Axel Ngando,Bastia,30,Bastia,Carry,From Free Kick,,,7.172607,,,0,84.2,15.5,817,0,1,away_win,0,575,242
452,3901230,1,13,39,Louis Poggi,Gazélec Ajaccio,30,Bastia,Pressure,From Free Kick,,,2.232068,,,0,20.2,72.9,819,0,1,away_win,0,575,244
453,3901230,1,13,41,David Ducourtioux,Gazélec Ajaccio,30,Bastia,Pressure,From Free Kick,,,3.006179,,,0,9.8,75.0,821,0,1,away_win,0,575,246
454,3901230,1,13,44,Axel Ngando,Bastia,30,Bastia,Dispossessed,From Free Kick,,,0.0,,,0,114.9,4.8,824,0,1,away_win,0,575,249
455,3901230,1,13,44,David Ducourtioux,Gazélec Ajaccio,31,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,5.2,75.3,824,0,1,away_win,0,575,249
456,3901230,1,13,44,Louis Poggi,Gazélec Ajaccio,31,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,3.2,70.0,824,0,1,away_win,0,575,249
457,3901230,1,13,44,Louis Poggi,Gazélec Ajaccio,31,Gazélec Ajaccio,Carry,Regular Play,,,1.276261,,,0,3.2,70.0,824,0,1,away_win,0,575,249
458,3901230,1,13,45,Axel Ngando,Bastia,31,Gazélec Ajaccio,Pressure,Regular Play,,,0.603397,,,0,117.3,10.6,825,0,1,away_win,0,575,250
459,3901230,1,13,46,Louis Poggi,Gazélec Ajaccio,31,Gazélec Ajaccio,Pass,Regular Play,,,1.744213,,,0,2.8,69.5,826,0,1,away_win,0,575,251
