index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3251,3829505,2,80,29,Alassane Touré,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,1.75095,,,0,81.6,71.2,4829,2,0,home_win,3618,1211,0
3252,3829505,2,80,31,Nolan Roux,Saint-Étienne,186,Gazélec Ajaccio,Pressure,Regular Play,,,0.471476,,,0,38.9,10.0,4831,2,0,home_win,3620,1211,0
3253,3829505,2,80,31,Alassane Touré,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,1.719406,,,0,74.8,69.2,4831,2,0,home_win,3620,1211,0
3255,3829505,2,80,33,Abdou Kader Mangane,Gazélec Ajaccio,186,Gazélec Ajaccio,Carry,Regular Play,,,4.49848,,,0,47.7,62.7,4833,2,0,home_win,3622,1211,0
3256,3829505,2,80,37,Robert Berič,Saint-Étienne,186,Gazélec Ajaccio,Pressure,Regular Play,,,0.720766,,,0,69.6,24.1,4837,2,0,home_win,3626,1211,0
3257,3829505,2,80,37,Abdou Kader Mangane,Gazélec Ajaccio,186,Gazélec Ajaccio,Pass,Regular Play,,,3.97658,Pass Offside,,0,51.4,58.4,4837,2,0,home_win,3626,1211,0
3259,3829505,2,80,49,Stéphane Ruffier,Saint-Étienne,187,Saint-Étienne,Pass,From Free Kick,,,1.890988,,,0,9.1,29.4,4849,2,0,home_win,3638,1211,0
3261,3829505,2,80,52,Loïc Perrin,Saint-Étienne,187,Saint-Étienne,Pass,From Free Kick,,,2.027777,,,0,27.6,15.4,4852,2,0,home_win,3641,1211,0
3263,3829505,2,80,54,Stéphane Ruffier,Saint-Étienne,187,Saint-Étienne,Carry,From Free Kick,,,3.467555,,,0,8.3,29.3,4854,2,0,home_win,3643,1211,0
3264,3829505,2,80,56,Khalid Boutaïb,Gazélec Ajaccio,187,Saint-Étienne,Pressure,From Free Kick,,,0.525714,,,0,104.7,52.0,4856,2,0,home_win,3645,1211,0
3265,3829505,2,80,57,Stéphane Ruffier,Saint-Étienne,187,Saint-Étienne,Pass,From Free Kick,,,5.067535,,,0,8.7,32.6,4857,2,0,home_win,3646,1211,0
3267,3829505,2,81,3,Nolan Roux,Saint-Étienne,187,Saint-Étienne,Shot,From Free Kick,,,1.047485,,0.08354675,0,101.2,28.6,4863,2,0,home_win,3652,1211,0
3269,3829505,2,81,18,Clément Maury,Gazélec Ajaccio,189,Gazélec Ajaccio,Pass,From Keeper,,,2.391068,Unknown,,0,14.4,41.2,4878,2,0,home_win,3667,1211,0
3271,3829505,2,81,21,Fabien Lemoine,Saint-Étienne,189,Gazélec Ajaccio,Foul Committed,From Keeper,,,0.0,,,0,47.9,30.0,4881,2,0,home_win,3670,1211,0
3272,3829505,2,81,21,Khalid Boutaïb,Gazélec Ajaccio,189,Gazélec Ajaccio,Foul Won,From Keeper,,,0.0,,,0,72.2,50.1,4881,2,0,home_win,3670,1211,0
3273,3829505,2,81,40,Damjan Đoković,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Free Kick,,,2.024801,,,0,71.4,50.1,4900,2,0,home_win,3689,1211,0
3275,3829505,2,81,42,Moustapha Bayal Sall,Saint-Étienne,190,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,15.4,52.6,4902,2,0,home_win,3691,1211,0
3276,3829505,2,81,42,Khalid Boutaïb,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Free Kick,,,1.60356,Incomplete,,0,104.7,27.5,4902,2,0,home_win,3691,1211,0
3277,3829505,2,81,44,Moustapha Bayal Sall,Saint-Étienne,190,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,11.3,46.3,4904,2,0,home_win,3693,1211,0
3278,3829505,2,81,46,Kévin Mayi,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Free Kick,,,1.883466,Incomplete,,0,95.9,54.0,4906,2,0,home_win,3695,1211,0
3280,3829505,2,81,48,Khalid Boutaïb,Gazélec Ajaccio,190,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.6,51.6,4908,2,0,home_win,3697,1211,0
3281,3829505,2,81,48,Robert Berič,Saint-Étienne,190,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,13.5,28.5,4908,2,0,home_win,3697,1211,0
3282,3829505,2,81,49,Benoît Assou-Ekotto,Saint-Étienne,190,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,14.1,25.2,4909,2,0,home_win,3698,1211,0
3283,3829505,2,81,53,Valentin Eysseric,Saint-Étienne,190,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,44.4,13.7,4913,2,0,home_win,3702,1211,0
3284,3829505,2,81,53,Valentin Eysseric,Saint-Étienne,190,Gazélec Ajaccio,Carry,From Free Kick,,,2.402537,,,0,44.4,13.7,4913,2,0,home_win,3702,1211,0
3285,3829505,2,81,54,Alassane Touré,Gazélec Ajaccio,190,Gazélec Ajaccio,Pressure,From Free Kick,,,1.765603,,,0,72.4,66.4,4914,2,0,home_win,3703,1211,0
3286,3829505,2,81,56,Valentin Eysseric,Saint-Étienne,190,Gazélec Ajaccio,Pass,From Free Kick,,,0.555332,Incomplete,,0,49.6,4.3,4916,2,0,home_win,3705,1211,0
3287,3829505,2,81,56,Alassane Touré,Gazélec Ajaccio,190,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,71.4,73.6,4916,2,0,home_win,3705,1211,0
3288,3829505,2,81,57,Alassane Touré,Gazélec Ajaccio,190,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,71.2,71.8,4917,2,0,home_win,3706,1211,0
3289,3829505,2,81,57,Alassane Touré,Gazélec Ajaccio,190,Gazélec Ajaccio,Carry,From Free Kick,,,1.760732,,,0,71.2,71.8,4917,2,0,home_win,3706,1211,0
3290,3829505,2,81,59,Fabien Lemoine,Saint-Étienne,190,Gazélec Ajaccio,Pressure,From Free Kick,,,0.188384,,,0,45.2,10.7,4919,2,0,home_win,3708,1211,0
3291,3829505,2,81,59,Alassane Touré,Gazélec Ajaccio,190,Gazélec Ajaccio,Dribble,From Free Kick,,,0.0,,,0,75.7,67.1,4919,2,0,home_win,3708,1211,0
3292,3829505,2,81,59,Fabien Lemoine,Saint-Étienne,190,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,44.4,13.0,4919,2,0,home_win,3708,1211,0
3293,3829505,2,82,1,Nolan Roux,Saint-Étienne,190,Gazélec Ajaccio,Pressure,From Free Kick,,,0.338989,,,0,65.0,12.0,4921,2,0,home_win,3710,1211,0
3294,3829505,2,82,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Free Kick,,,1.870318,,,0,57.4,66.4,4921,2,0,home_win,3710,1211,0
3296,3829505,2,82,3,Issiaga Sylla,Gazélec Ajaccio,190,Gazélec Ajaccio,Carry,From Free Kick,,,2.089069,,,0,69.6,34.7,4923,2,0,home_win,3712,1211,0
3297,3829505,2,82,3,Kévin Monnet-Paquet,Saint-Étienne,190,Gazélec Ajaccio,Pressure,From Free Kick,,,1.472339,,,0,48.9,50.9,4923,2,0,home_win,3712,1211,0
3298,3829505,2,82,5,Issiaga Sylla,Gazélec Ajaccio,190,Gazélec Ajaccio,Pass,From Free Kick,,,0.252795,Incomplete,,0,77.4,35.7,4925,2,0,home_win,3714,1211,0
3300,3829505,2,82,5,Fabien Lemoine,Saint-Étienne,190,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,40.0,36.3,4925,2,0,home_win,3714,1211,0
3301,3829505,2,82,6,Fabien Lemoine,Saint-Étienne,191,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,43.3,37.2,4926,2,0,home_win,3715,1211,0
3302,3829505,2,82,6,Fabien Lemoine,Saint-Étienne,191,Saint-Étienne,Carry,From Counter,,,0.93579,,,0,43.3,37.2,4926,2,0,home_win,3715,1211,0
3303,3829505,2,82,7,Fabien Lemoine,Saint-Étienne,191,Saint-Étienne,Pass,From Counter,,,2.863303,,,0,46.3,37.4,4927,2,0,home_win,3716,1211,0
3305,3829505,2,82,10,Nolan Roux,Saint-Étienne,191,Saint-Étienne,Carry,From Counter,,,2.940668,,,0,79.0,21.5,4930,2,0,home_win,3719,1211,0
3306,3829505,2,82,13,Nolan Roux,Saint-Étienne,191,Saint-Étienne,Shot,From Counter,,,0.858881,,0.04482489,0,99.2,27.9,4933,2,0,home_win,3722,1211,0
3310,3829505,2,83,16,Valentin Eysseric,Saint-Étienne,192,Saint-Étienne,Pass,From Corner,,,2.15749,,,0,120.0,80.0,4996,2,0,home_win,3785,1211,0
3312,3829505,2,83,18,Loïc Perrin,Saint-Étienne,192,Saint-Étienne,Carry,From Corner,,,0.173473,,,0,110.1,35.6,4998,2,0,home_win,3787,1211,0
3313,3829505,2,83,18,Loïc Perrin,Saint-Étienne,192,Saint-Étienne,Miscontrol,From Corner,,,0.0,,,0,108.6,33.7,4998,2,0,home_win,3787,1211,0
3314,3829505,2,83,19,Loïc Perrin,Saint-Étienne,192,Saint-Étienne,Pressure,From Corner,,,0.322158,,,0,99.0,27.2,4999,2,0,home_win,3788,1211,0
3315,3829505,2,83,20,Alassane Touré,Gazélec Ajaccio,192,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,17.0,52.7,5000,2,0,home_win,3789,1211,0
3316,3829505,2,83,24,Vincent Pajot,Saint-Étienne,192,Saint-Étienne,Pass,From Corner,,,2.797004,,,0,52.9,29.8,5004,2,0,home_win,3793,1211,0
3318,3829505,2,83,33,Stéphane Ruffier,Saint-Étienne,192,Saint-Étienne,Pass,From Corner,,,1.431845,,,0,16.6,42.2,5013,2,0,home_win,3802,1211,0
3320,3829505,2,83,34,Loïc Perrin,Saint-Étienne,192,Saint-Étienne,Miscontrol,From Corner,,,0.0,,,0,40.9,26.7,5014,2,0,home_win,3803,1211,0
3321,3829505,2,83,37,Loïc Perrin,Saint-Étienne,192,Saint-Étienne,Pressure,From Corner,,,0.346775,,,0,34.4,32.6,5017,2,0,home_win,3806,1211,0
3322,3829505,2,83,37,John Tshibumbu,Gazélec Ajaccio,192,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,82.4,51.2,5017,2,0,home_win,3806,1211,0
3323,3829505,2,83,37,John Tshibumbu,Gazélec Ajaccio,192,Saint-Étienne,Carry,From Corner,,,4.194714,,,0,82.4,51.2,5017,2,0,home_win,3806,1211,0
3324,3829505,2,83,38,Vincent Pajot,Saint-Étienne,192,Saint-Étienne,Pressure,From Corner,,,0.570086,,,0,39.6,25.6,5018,2,0,home_win,3807,1211,0
3325,3829505,2,83,41,John Tshibumbu,Gazélec Ajaccio,192,Saint-Étienne,Pass,From Corner,,,0.197905,Incomplete,,0,97.0,73.1,5021,2,0,home_win,3810,1211,0
3327,3829505,2,83,41,Vincent Pajot,Saint-Étienne,192,Saint-Étienne,Block,From Corner,,,0.0,,,0,20.9,11.7,5021,2,0,home_win,3810,1211,0
3328,3829505,2,83,41,John Tshibumbu,Gazélec Ajaccio,192,Saint-Étienne,Block,From Corner,,,0.0,,,0,100.5,72.5,5021,2,0,home_win,3810,1211,0
3329,3829505,2,83,55,Benoît Assou-Ekotto,Saint-Étienne,193,Saint-Étienne,Pass,From Throw In,,,1.508607,,,0,14.6,0.1,5035,2,0,home_win,3824,1211,0
3330,3829505,2,83,56,Jérôme Le Moigne,Gazélec Ajaccio,193,Saint-Étienne,Pressure,From Throw In,,,2.134727,,,0,87.9,67.3,5036,2,0,home_win,3825,1211,0
3332,3829505,2,83,56,Valentin Eysseric,Saint-Étienne,193,Saint-Étienne,Carry,From Throw In,,,1.301379,,,0,29.6,13.2,5036,2,0,home_win,3825,1211,0
3333,3829505,2,83,57,Valentin Eysseric,Saint-Étienne,193,Saint-Étienne,Pass,From Throw In,,,1.058148,,,0,25.0,12.0,5037,2,0,home_win,3826,1211,0
3335,3829505,2,83,58,Benoît Assou-Ekotto,Saint-Étienne,193,Saint-Étienne,Pass,From Throw In,,,0.118161,Incomplete,,0,19.1,10.7,5038,2,0,home_win,3827,1211,0
3336,3829505,2,83,59,Jérôme Le Moigne,Gazélec Ajaccio,193,Saint-Étienne,Block,From Throw In,,,0.0,,,0,95.9,71.9,5039,2,0,home_win,3828,1211,0
3337,3829505,2,84,10,Benoît Assou-Ekotto,Saint-Étienne,194,Saint-Étienne,Pass,From Throw In,,,1.155914,,,0,31.6,0.1,5050,2,0,home_win,3839,1211,0
3339,3829505,2,84,11,Robert Berič,Saint-Étienne,194,Saint-Étienne,Carry,From Throw In,,,0.197697,,,0,47.6,6.7,5051,2,0,home_win,3840,1211,0
3340,3829505,2,84,11,Robert Berič,Saint-Étienne,194,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,45.5,6.7,5051,2,0,home_win,3840,1211,0
3341,3829505,2,84,14,Jérôme Le Moigne,Gazélec Ajaccio,195,Gazélec Ajaccio,Pass,From Throw In,,,3.634278,Incomplete,,0,73.3,80.0,5054,2,0,home_win,3843,1211,0
3342,3829505,2,84,17,Grégory Pujol,Gazélec Ajaccio,195,Gazélec Ajaccio,Pressure,From Throw In,,,0.485578,,,0,106.0,63.6,5057,2,0,home_win,3846,1211,0
3343,3829505,2,84,17,Loïc Perrin,Saint-Étienne,195,Gazélec Ajaccio,Pass,From Throw In,,,0.408739,Incomplete,,0,10.9,14.1,5057,2,0,home_win,3846,1211,0
3345,3829505,2,84,18,Grégory Pujol,Gazélec Ajaccio,195,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,107.9,68.6,5058,2,0,home_win,3847,1211,0
3346,3829505,2,84,28,Benoît Assou-Ekotto,Saint-Étienne,196,Saint-Étienne,Pass,From Throw In,,,1.760217,,,0,15.2,0.1,5068,2,0,home_win,3857,1211,0
3347,3829505,2,84,30,Alassane Touré,Gazélec Ajaccio,196,Saint-Étienne,Pressure,From Throw In,,,0.301431,,,0,76.2,72.5,5070,2,0,home_win,3859,1211,0
3349,3829505,2,84,30,Robert Berič,Saint-Étienne,196,Saint-Étienne,Carry,From Throw In,,,0.08,,,0,41.3,7.6,5070,2,0,home_win,3859,1211,0
3350,3829505,2,84,30,Alassane Touré,Gazélec Ajaccio,196,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,79.2,72.3,5070,2,0,home_win,3859,1211,0
3351,3829505,2,84,30,Robert Berič,Saint-Étienne,196,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,40.9,7.8,5070,2,0,home_win,3859,1211,0
3352,3829505,2,84,46,Benoît Assou-Ekotto,Saint-Étienne,197,Saint-Étienne,Pass,From Free Kick,,,5.067566,Incomplete,,0,41.1,11.7,5086,2,0,home_win,3875,1211,0
3354,3829505,2,84,51,Clément Maury,Gazélec Ajaccio,198,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,10.0,47.9,5091,2,0,home_win,3880,1211,0
3355,3829505,2,84,51,Clément Maury,Gazélec Ajaccio,198,Gazélec Ajaccio,Carry,Regular Play,,,3.679259,,,0,10.0,47.9,5091,2,0,home_win,3880,1211,0
3356,3829505,2,84,54,Clément Maury,Gazélec Ajaccio,198,Gazélec Ajaccio,Pass,Regular Play,,,3.292976,Incomplete,,0,10.2,47.3,5094,2,0,home_win,3883,1211,0
3357,3829505,2,84,58,Benoît Assou-Ekotto,Saint-Étienne,198,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,32.2,17.8,5098,2,0,home_win,3887,1211,0
3358,3829505,2,85,11,Alassane Touré,Gazélec Ajaccio,199,Gazélec Ajaccio,Pass,From Throw In,,,0.925595,,,0,88.1,80.0,5111,2,0,home_win,3900,1211,0
3360,3829505,2,85,12,Issiaga Sylla,Gazélec Ajaccio,199,Gazélec Ajaccio,Carry,From Throw In,,,0.262566,,,0,98.3,69.7,5112,2,0,home_win,3901,1211,0
3361,3829505,2,85,12,Benoît Assou-Ekotto,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,1.180217,,,0,19.6,12.6,5112,2,0,home_win,3901,1211,0
3363,3829505,2,85,12,Nolan Roux,Saint-Étienne,200,Saint-Étienne,Carry,Regular Play,,,1.013901,,,0,27.6,6.5,5112,2,0,home_win,3901,1211,0
3364,3829505,2,85,12,Issiaga Sylla,Gazélec Ajaccio,200,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,101.0,69.2,5112,2,0,home_win,3901,1211,0
3365,3829505,2,85,12,Issiaga Sylla,Gazélec Ajaccio,200,Saint-Étienne,Pressure,Regular Play,,,0.797834,,,0,94.9,70.8,5112,2,0,home_win,3901,1211,0
3366,3829505,2,85,13,Nolan Roux,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,1.127439,,,0,27.6,9.3,5113,2,0,home_win,3902,1211,0
3368,3829505,2,85,14,Valentin Eysseric,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,1.313783,,,0,39.4,15.6,5114,2,0,home_win,3903,1211,0
3370,3829505,2,85,16,Nolan Roux,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,3.908164,Pass Offside,,0,45.5,7.2,5116,2,0,home_win,3905,1211,0
3372,3829505,2,85,24,Abdou Kader Mangane,Gazélec Ajaccio,201,Gazélec Ajaccio,Pass,From Free Kick,,,1.098103,,,0,40.5,55.7,5124,2,0,home_win,3913,1211,0
3374,3829505,2,85,25,Jérôme Le Moigne,Gazélec Ajaccio,201,Gazélec Ajaccio,Carry,From Free Kick,,,2.65295,,,0,52.7,54.0,5125,2,0,home_win,3914,1211,0
3375,3829505,2,85,28,Jérôme Le Moigne,Gazélec Ajaccio,201,Gazélec Ajaccio,Pass,From Free Kick,,,1.381947,,,0,54.0,52.9,5128,2,0,home_win,3917,1211,0
3376,3829505,2,85,29,Loïc Perrin,Saint-Étienne,201,Gazélec Ajaccio,Pressure,From Free Kick,,,0.197212,,,0,30.9,27.0,5129,2,0,home_win,3918,1211,0
3378,3829505,2,85,29,Grégory Pujol,Gazélec Ajaccio,201,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,88.8,51.4,5129,2,0,home_win,3918,1211,0
3379,3829505,2,85,32,Vincent Pajot,Saint-Étienne,202,Saint-Étienne,Pass,Regular Play,,,0.893494,,,0,45.5,26.1,5132,2,0,home_win,3921,1211,0
3381,3829505,2,85,33,Nolan Roux,Saint-Étienne,202,Saint-Étienne,Carry,Regular Play,,,0.670108,,,0,56.3,19.3,5133,2,0,home_win,3922,1211,0
3382,3829505,2,85,33,Alassane Touré,Gazélec Ajaccio,202,Saint-Étienne,Pressure,Regular Play,,,0.683924,,,0,60.3,61.4,5133,2,0,home_win,3922,1211,0
3383,3829505,2,85,33,Alassane Touré,Gazélec Ajaccio,202,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,62.5,59.0,5133,2,0,home_win,3922,1211,0
3384,3829505,2,85,33,Nolan Roux,Saint-Étienne,202,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,57.6,21.1,5133,2,0,home_win,3922,1211,0
3385,3829505,2,85,48,Benoît Assou-Ekotto,Saint-Étienne,203,Saint-Étienne,Pass,From Free Kick,,,2.258885,,,0,51.8,19.3,5148,2,0,home_win,3937,1211,0
3387,3829505,2,85,50,Moustapha Bayal Sall,Saint-Étienne,203,Saint-Étienne,Carry,From Free Kick,,,1.218406,,,0,40.7,50.9,5150,2,0,home_win,3939,1211,0
3388,3829505,2,85,52,Moustapha Bayal Sall,Saint-Étienne,203,Saint-Étienne,Pass,From Free Kick,,,1.568518,,,0,38.7,52.2,5152,2,0,home_win,3941,1211,0
3390,3829505,2,85,53,Ismaël Tiémoko Diomandé,Saint-Étienne,203,Saint-Étienne,Pass,From Free Kick,,,1.173783,,,0,47.4,56.3,5153,2,0,home_win,3942,1211,0
3392,3829505,2,85,54,François Clerc,Saint-Étienne,203,Saint-Étienne,Carry,From Free Kick,,,3.868213,,,0,34.4,74.4,5154,2,0,home_win,3943,1211,0
3393,3829505,2,85,58,François Clerc,Saint-Étienne,203,Saint-Étienne,Pass,From Free Kick,,,3.028222,,,0,38.9,73.1,5158,2,0,home_win,3947,1211,0
3395,3829505,2,86,1,Stéphane Ruffier,Saint-Étienne,203,Saint-Étienne,Pass,From Free Kick,,,3.848273,Incomplete,,0,13.9,51.7,5161,2,0,home_win,3950,1211,0
3396,3829505,2,86,5,Jérémie Bréchet,Gazélec Ajaccio,203,Saint-Étienne,Pass,From Free Kick,,,2.045198,Incomplete,,0,41.4,28.3,5165,2,0,home_win,3954,1211,0
3398,3829505,2,86,7,Grégory Pujol,Gazélec Ajaccio,203,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,55.0,27.9,5167,2,0,home_win,3956,1211,0
3399,3829505,2,86,7,Moustapha Bayal Sall,Saint-Étienne,203,Saint-Étienne,Pass,From Free Kick,,,1.253247,,,0,65.1,52.2,5167,2,0,home_win,3956,1211,0
3401,3829505,2,86,8,Valentin Eysseric,Saint-Étienne,203,Saint-Étienne,Carry,From Free Kick,,,0.884157,,,0,75.0,44.4,5168,2,0,home_win,3957,1211,0
3402,3829505,2,86,9,Abdou Kader Mangane,Gazélec Ajaccio,203,Saint-Étienne,Pressure,From Free Kick,,,0.699792,,,0,41.8,35.7,5169,2,0,home_win,3958,1211,0
3403,3829505,2,86,9,Abdou Kader Mangane,Gazélec Ajaccio,203,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,41.4,34.6,5169,2,0,home_win,3958,1211,0
3404,3829505,2,86,9,Valentin Eysseric,Saint-Étienne,203,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,78.7,45.5,5169,2,0,home_win,3958,1211,0
3405,3829505,2,86,9,Valentin Eysseric,Saint-Étienne,203,Saint-Étienne,Carry,From Free Kick,,,0.079999,,,0,78.7,45.5,5169,2,0,home_win,3958,1211,0
3406,3829505,2,86,9,Valentin Eysseric,Saint-Étienne,203,Saint-Étienne,Pass,From Free Kick,,,1.295822,,,0,79.8,45.9,5169,2,0,home_win,3958,1211,0
3408,3829505,2,86,11,Vincent Pajot,Saint-Étienne,203,Saint-Étienne,Carry,From Free Kick,,,1.14634,,,0,77.2,48.7,5171,2,0,home_win,3960,1211,0
3409,3829505,2,86,12,Vincent Pajot,Saint-Étienne,203,Saint-Étienne,Pass,From Free Kick,,,1.287506,,,0,85.5,54.1,5172,2,0,home_win,3961,1211,0
3411,3829505,2,86,13,Kévin Monnet-Paquet,Saint-Étienne,203,Saint-Étienne,Carry,From Free Kick,,,1.02503,,,0,96.6,70.7,5173,2,0,home_win,3962,1211,0
3412,3829505,2,86,14,Kévin Monnet-Paquet,Saint-Étienne,203,Saint-Étienne,Pass,From Free Kick,,,0.927391,Incomplete,,0,102.0,71.6,5174,2,0,home_win,3963,1211,0
3414,3829505,2,86,15,Clément Maury,Gazélec Ajaccio,204,Gazélec Ajaccio,Carry,From Keeper,,,4.162355,,,0,4.4,32.0,5175,2,0,home_win,3964,1211,0
3415,3829505,2,86,19,Clément Maury,Gazélec Ajaccio,204,Gazélec Ajaccio,Pass,From Keeper,,,3.778598,Incomplete,,0,12.7,44.0,5179,2,0,home_win,3968,1211,0
3416,3829505,2,86,23,François Clerc,Saint-Étienne,204,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,67.6,70.7,5183,2,0,home_win,3972,1211,0
3417,3829505,2,86,24,Ismaël Tiémoko Diomandé,Saint-Étienne,204,Gazélec Ajaccio,Pressure,From Keeper,,,0.469181,,,0,65.7,67.6,5184,2,0,home_win,3973,1211,0
3418,3829505,2,86,24,John Tshibumbu,Gazélec Ajaccio,204,Gazélec Ajaccio,Pass,From Keeper,,,1.497468,,,0,52.7,16.0,5184,2,0,home_win,3973,1211,0
3420,3829505,2,86,26,Grégory Pujol,Gazélec Ajaccio,204,Gazélec Ajaccio,Carry,From Keeper,,,3.341436,,,0,56.1,32.9,5186,2,0,home_win,3975,1211,0
3421,3829505,2,86,26,Valentin Eysseric,Saint-Étienne,204,Gazélec Ajaccio,Pressure,From Keeper,,,0.576975,,,0,65.7,47.0,5186,2,0,home_win,3975,1211,0
3422,3829505,2,86,27,Ismaël Tiémoko Diomandé,Saint-Étienne,204,Gazélec Ajaccio,Pressure,From Keeper,,,2.030822,,,0,63.3,60.0,5187,2,0,home_win,3976,1211,0
3423,3829505,2,86,29,Grégory Pujol,Gazélec Ajaccio,204,Gazélec Ajaccio,Pass,From Keeper,,,1.001579,,,0,52.9,22.3,5189,2,0,home_win,3978,1211,0
3425,3829505,2,86,30,Damjan Đoković,Gazélec Ajaccio,204,Gazélec Ajaccio,Carry,From Keeper,,,0.779714,,,0,47.9,25.7,5190,2,0,home_win,3979,1211,0
3426,3829505,2,86,31,Ismaël Tiémoko Diomandé,Saint-Étienne,204,Gazélec Ajaccio,Pressure,From Keeper,,,2.760407,,,0,68.8,55.4,5191,2,0,home_win,3980,1211,0
3427,3829505,2,86,31,Damjan Đoković,Gazélec Ajaccio,204,Gazélec Ajaccio,Pass,From Keeper,,,0.865377,,,0,48.5,24.2,5191,2,0,home_win,3980,1211,0
3429,3829505,2,86,32,Jérémie Bréchet,Gazélec Ajaccio,204,Gazélec Ajaccio,Carry,From Keeper,,,5.582702,,,0,39.2,22.5,5192,2,0,home_win,3981,1211,0
3430,3829505,2,86,37,Jérémie Bréchet,Gazélec Ajaccio,204,Gazélec Ajaccio,Pass,From Keeper,,,1.665111,,,0,45.1,18.1,5197,2,0,home_win,3986,1211,0
3432,3829505,2,86,39,Kévin Mayi,Gazélec Ajaccio,204,Gazélec Ajaccio,Carry,From Keeper,,,0.954946,,,0,64.0,0.7,5199,2,0,home_win,3988,1211,0
3433,3829505,2,86,40,Kévin Mayi,Gazélec Ajaccio,204,Gazélec Ajaccio,Pass,From Keeper,,,0.784498,,,0,66.2,2.3,5200,2,0,home_win,3989,1211,0
3435,3829505,2,86,41,Grégory Pujol,Gazélec Ajaccio,204,Gazélec Ajaccio,Carry,From Keeper,,,1.448215,,,0,73.7,10.1,5201,2,0,home_win,3990,1211,0
3436,3829505,2,86,41,Ismaël Tiémoko Diomandé,Saint-Étienne,204,Gazélec Ajaccio,Pressure,From Keeper,,,1.160583,,,0,46.1,69.6,5201,2,0,home_win,3990,1211,0
3437,3829505,2,86,42,Grégory Pujol,Gazélec Ajaccio,204,Gazélec Ajaccio,Pass,From Keeper,,,2.672878,Incomplete,,0,77.0,13.5,5202,2,0,home_win,3991,1211,0
3438,3829505,2,86,44,John Tshibumbu,Gazélec Ajaccio,204,Gazélec Ajaccio,Pressure,From Keeper,,,0.418997,,,0,99.2,3.5,5204,2,0,home_win,3993,1211,0
3440,3829505,2,86,45,Moustapha Bayal Sall,Saint-Étienne,204,Gazélec Ajaccio,Interception,From Keeper,,,0.0,,,0,23.9,74.4,5205,2,0,home_win,3994,1211,0
3441,3829505,2,87,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,205,Gazélec Ajaccio,Pass,From Throw In,,,1.250603,,,0,100.7,0.1,5229,2,0,home_win,4018,1211,0
3443,3829505,2,87,11,Damjan Đoković,Gazélec Ajaccio,205,Gazélec Ajaccio,Carry,From Throw In,,,0.88006103,,,0,84.4,2.7,5231,2,0,home_win,4020,1211,0
3444,3829505,2,87,11,Valentin Eysseric,Saint-Étienne,205,Gazélec Ajaccio,Pressure,From Throw In,,,0.728902,,,0,36.5,77.6,5231,2,0,home_win,4020,1211,0
