index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
213,3901195,1,6,2,Benoît Assou-Ekotto,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,1.231717,,,0,43.5,43.4,362,0,0,draw,0,362,0
214,3901195,1,6,3,Benoît Assou-Ekotto,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,2.402328,Incomplete,,0,36.6,29.5,363,0,0,draw,0,363,0
215,3901195,1,6,5,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,Regular Play,,,1.566604,,,0,27.2,65.8,365,0,0,draw,0,365,0
216,3901195,1,6,7,Renaud Cohade,Saint-Étienne,21,Gazélec Ajaccio,Pressure,Regular Play,,,0.604368,,,0,77.9,10.2,367,0,0,draw,0,367,0
218,3901195,1,6,7,David Ducourtioux,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,Regular Play,,,0.641171,,,0,41.8,67.1,367,0,0,draw,0,367,0
219,3901195,1,6,8,David Ducourtioux,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,Regular Play,,,1.283454,,,0,36.9,70.7,368,0,0,draw,0,368,0
220,3901195,1,6,8,Jean-Christophe Bahebeck,Saint-Étienne,21,Gazélec Ajaccio,Pressure,Regular Play,,,0.451641,,,0,91.6,6.4,368,0,0,draw,0,368,0
222,3901195,1,6,9,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,Regular Play,,,0.039999,,,0,21.2,73.3,369,0,0,draw,0,369,0
223,3901195,1,6,9,Issiaga Sylla,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,Regular Play,,,1.615481,Incomplete,,0,20.8,73.7,369,0,0,draw,0,369,0
225,3901195,1,6,11,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,37.9,23.1,371,0,0,draw,0,371,0
226,3901195,1,6,11,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,3.748303,,,0,37.9,23.1,371,0,0,draw,0,371,0
227,3901195,1,6,14,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,0.859244,,,0,30.6,2.9,374,0,0,draw,0,374,0
229,3901195,1,6,15,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,0.888774,,,0,42.4,9.4,375,0,0,draw,0,375,0
230,3901195,1,6,16,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,1.061984,,,0,42.4,10.0,376,0,0,draw,0,376,0
232,3901195,1,6,17,Renaud Cohade,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,0.509145,,,0,69.6,13.0,377,0,0,draw,0,377,0
233,3901195,1,6,17,David Ducourtioux,Gazélec Ajaccio,22,Saint-Étienne,Pressure,Regular Play,,,0.357876,,,0,57.4,68.8,377,0,0,draw,0,377,0
234,3901195,1,6,18,Renaud Cohade,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,1.578062,,,0,69.8,13.6,378,0,0,draw,0,378,0
236,3901195,1,6,19,Benoît Assou-Ekotto,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,0.054467,,,0,57.6,3.2,379,0,0,draw,0,379,0
237,3901195,1,6,19,Benoît Assou-Ekotto,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,2.177966,Incomplete,,0,57.4,4.7,379,0,0,draw,0,379,0
238,3901195,1,6,21,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,49.5,52.6,381,0,0,draw,0,381,0
239,3901195,1,6,21,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,2.200434,,,0,49.5,52.6,381,0,0,draw,0,381,0
240,3901195,1,6,22,Jérémy Clément,Saint-Étienne,23,Gazélec Ajaccio,Pressure,Regular Play,,,0.855074,,,0,63.4,27.1,382,0,0,draw,0,382,0
241,3901195,1,6,24,Jérémy Clément,Saint-Étienne,23,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,52.4,34.6,384,0,0,draw,0,384,0
242,3901195,1,6,24,Jacques Zoua Daogari,Gazélec Ajaccio,23,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,67.7,45.5,384,0,0,draw,0,384,0
243,3901195,1,6,25,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.255316,,,0,78.6,41.0,385,0,0,draw,0,385,0
245,3901195,1,6,26,Jacques Zoua Daogari,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,1.535932,,,0,95.2,17.9,386,0,0,draw,0,386,0
246,3901195,1,6,28,Jacques Zoua Daogari,Gazélec Ajaccio,23,Gazélec Ajaccio,Shot,Regular Play,,,0.47297,,0.16193146,0,103.0,30.7,388,0,0,draw,0,388,0
248,3901195,1,6,29,Khalid Boutaïb,Gazélec Ajaccio,23,Gazélec Ajaccio,Ball Recovery,From Counter,,,0.0,,,0,112.1,46.6,389,0,0,draw,0,389,0
249,3901195,1,6,30,Khalid Boutaïb,Gazélec Ajaccio,23,Gazélec Ajaccio,Shot,From Counter,,,0.175929,,0.51294345,0,111.3,47.9,390,0,0,draw,0,390,0
250,3901195,1,6,30,Loïc Perrin,Saint-Étienne,23,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,6.4,34.4,390,0,0,draw,0,390,0
252,3901195,1,6,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Corner,,,3.302587,Incomplete,,0,120.0,80.0,413,0,0,draw,0,413,0
254,3901195,1,6,59,Renaud Cohade,Saint-Étienne,24,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,39.8,41.0,419,0,0,draw,0,419,0
255,3901195,1,6,59,David Ducourtioux,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Corner,,,2.405737,,,0,80.3,39.1,419,0,0,draw,0,419,0
257,3901195,1,7,2,Jérémie Bréchet,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,From Corner,,,1.808771,,,0,62.5,29.0,422,0,0,draw,0,422,0
258,3901195,1,7,3,Renaud Cohade,Saint-Étienne,24,Gazélec Ajaccio,Pressure,From Corner,,,0.744072,,,0,51.2,71.0,423,0,0,draw,0,423,0
259,3901195,1,7,4,Jérémie Bréchet,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Corner,,,3.805687,Pass Offside,,0,64.4,7.0,424,0,0,draw,0,424,0
261,3901195,1,7,30,Stéphane Ruffier,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,3.615393,Incomplete,,0,25.3,64.6,450,0,0,draw,0,450,0
263,3901195,1,7,33,Jérémie Bréchet,Gazélec Ajaccio,25,Saint-Étienne,Pass,From Free Kick,,,1.593952,Incomplete,,0,24.4,24.7,453,0,0,draw,0,453,0
265,3901195,1,7,35,Renaud Cohade,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,1.165285,,,0,73.6,56.9,455,0,0,draw,0,455,0
267,3901195,1,7,36,Kévin Monnet-Paquet,Saint-Étienne,25,Saint-Étienne,Carry,From Free Kick,,,0.557494,,,0,87.9,56.9,456,0,0,draw,0,456,0
268,3901195,1,7,36,Kévin Monnet-Paquet,Saint-Étienne,25,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,88.6,57.3,456,0,0,draw,0,456,0
269,3901195,1,7,40,Clément Maury,Gazélec Ajaccio,25,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,11.8,26.9,460,0,0,draw,0,460,0
270,3901195,1,7,40,Clément Maury,Gazélec Ajaccio,25,Saint-Étienne,Carry,From Free Kick,,,11.277637,,,0,11.8,26.9,460,0,0,draw,0,460,0
271,3901195,1,7,51,Clément Maury,Gazélec Ajaccio,25,Saint-Étienne,Pass,From Free Kick,,,6.504349,Incomplete,,0,14.4,22.2,471,0,0,draw,0,471,0
272,3901195,1,7,57,Jacques Zoua Daogari,Gazélec Ajaccio,25,Saint-Étienne,Pressure,From Free Kick,,,0.521607,,,0,103.7,67.0,477,0,0,draw,0,477,0
274,3901195,1,7,58,Benoît Assou-Ekotto,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,1.772517,,,0,16.1,7.4,478,0,0,draw,0,478,0
276,3901195,1,8,0,Renaud Cohade,Saint-Étienne,25,Saint-Étienne,Carry,From Free Kick,,,0.040000003,,,0,42.6,14.9,480,0,0,draw,0,480,0
277,3901195,1,8,0,Renaud Cohade,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,1.297934,,,0,43.2,16.4,480,0,0,draw,0,480,0
278,3901195,1,8,0,Abdou Kader Mangane,Gazélec Ajaccio,25,Saint-Étienne,Pressure,From Free Kick,,,0.779486,,,0,64.0,68.2,480,0,0,draw,0,480,0
280,3901195,1,8,1,Jean-Christophe Bahebeck,Saint-Étienne,25,Saint-Étienne,Carry,From Free Kick,,,0.080774,,,0,53.9,3.8,481,0,0,draw,0,481,0
281,3901195,1,8,1,Jean-Christophe Bahebeck,Saint-Étienne,25,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,54.8,4.7,481,0,0,draw,0,481,0
282,3901195,1,8,8,Issiaga Sylla,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,1.370181,,,0,34.5,80.0,488,0,0,draw,0,488,0
284,3901195,1,8,10,Abdou Kader Mangane,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,1.150415,,,0,36.4,62.4,490,0,0,draw,0,490,0
286,3901195,1,8,12,David Ducourtioux,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,2.196526,Incomplete,,0,88.8,73.3,492,0,0,draw,0,492,0
288,3901195,1,8,14,Kévin Malcuit,Saint-Étienne,26,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,23.1,46.8,494,0,0,draw,0,494,0
289,3901195,1,8,16,Renaud Cohade,Saint-Étienne,26,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,46.7,29.5,496,0,0,draw,0,496,0
290,3901195,1,8,16,Renaud Cohade,Saint-Étienne,26,Gazélec Ajaccio,Carry,From Throw In,,,2.074856,,,0,46.7,29.5,496,0,0,draw,0,496,0
291,3901195,1,8,18,Renaud Cohade,Saint-Étienne,26,Gazélec Ajaccio,Pass,From Throw In,,,1.110815,,,0,47.1,26.9,498,0,0,draw,0,498,0
293,3901195,1,8,20,Benoît Assou-Ekotto,Saint-Étienne,26,Gazélec Ajaccio,Carry,From Throw In,,,2.497621,,,0,25.5,9.2,500,0,0,draw,0,500,0
294,3901195,1,8,22,Benoît Assou-Ekotto,Saint-Étienne,26,Gazélec Ajaccio,Pass,From Throw In,,,4.154088,Incomplete,,0,25.5,9.2,502,0,0,draw,0,502,0
296,3901195,1,8,26,Clément Maury,Gazélec Ajaccio,26,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,12.5,47.0,506,0,0,draw,0,506,0
297,3901195,1,8,26,Clément Maury,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,1.280061,,,0,12.5,47.0,506,0,0,draw,0,506,0
298,3901195,1,8,28,Clément Maury,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,2.157366,,,0,14.2,42.3,508,0,0,draw,0,508,0
300,3901195,1,8,30,Jérémie Bréchet,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,1.975385,,,0,29.6,27.5,510,0,0,draw,0,510,0
301,3901195,1,8,32,Jérémie Bréchet,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,1.146414,,,0,36.0,29.2,512,0,0,draw,0,512,0
303,3901195,1,8,33,Mohamed Amine Chermiti,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,0.162147,,,0,54.0,28.4,513,0,0,draw,0,513,0
304,3901195,1,8,33,Mohamed Amine Chermiti,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,2.350388,,,0,53.7,28.8,513,0,0,draw,0,513,0
306,3901195,1,8,35,Jérémie Bréchet,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,1.112706,,,0,28.3,20.3,515,0,0,draw,0,515,0
307,3901195,1,8,36,Jérémie Bréchet,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,1.756178,,,0,35.1,20.5,516,0,0,draw,0,516,0
309,3901195,1,8,38,David Ducourtioux,Gazélec Ajaccio,26,Gazélec Ajaccio,Carry,From Throw In,,,3.423903,,,0,66.6,41.9,518,0,0,draw,0,518,0
310,3901195,1,8,41,Renaud Cohade,Saint-Étienne,26,Gazélec Ajaccio,Pressure,From Throw In,,,0.335145,,,0,39.4,40.2,521,0,0,draw,0,521,0
311,3901195,1,8,42,David Ducourtioux,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,2.383239,Incomplete,,0,85.0,40.4,522,0,0,draw,0,522,0
313,3901195,1,8,44,Kévin Malcuit,Saint-Étienne,27,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,8.6,58.6,524,0,0,draw,0,524,0
314,3901195,1,8,44,Kévin Malcuit,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,4.454588,,,0,8.6,58.6,524,0,0,draw,0,524,0
315,3901195,1,8,48,Kévin Malcuit,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,2.032104,,,0,10.3,79.3,528,0,0,draw,0,528,0
316,3901195,1,8,50,Damjan Đoković,Gazélec Ajaccio,27,Saint-Étienne,Pressure,Regular Play,,,0.732827,,,0,89.1,1.5,530,0,0,draw,0,530,0
318,3901195,1,8,50,Kévin Monnet-Paquet,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,0.43711,,,0,38.8,79.1,530,0,0,draw,0,530,0
319,3901195,1,8,51,Kévin Monnet-Paquet,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,0.771568,,,0,38.3,76.3,531,0,0,draw,0,531,0
320,3901195,1,8,52,David Ducourtioux,Gazélec Ajaccio,27,Saint-Étienne,Pressure,Regular Play,,,0.968207,,,0,80.3,20.7,532,0,0,draw,0,532,0
322,3901195,1,8,52,Fabien Lemoine,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,0.71014,,,0,37.5,67.5,532,0,0,draw,0,532,0
323,3901195,1,8,52,Fabien Lemoine,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,1.30397,,,0,39.0,68.6,532,0,0,draw,0,532,0
325,3901195,1,8,54,Kévin Malcuit,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,0.062346,,,0,25.3,71.2,534,0,0,draw,0,534,0
326,3901195,1,8,54,Kévin Malcuit,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,3.967584,Incomplete,,0,30.0,76.5,534,0,0,draw,0,534,0
327,3901195,1,8,58,Issiaga Sylla,Gazélec Ajaccio,27,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,49.5,52.6,538,0,0,draw,0,538,0
328,3901195,1,8,58,Issiaga Sylla,Gazélec Ajaccio,27,Saint-Étienne,Carry,Regular Play,,,3.643852,,,0,49.5,52.6,538,0,0,draw,0,538,0
329,3901195,1,9,1,Issiaga Sylla,Gazélec Ajaccio,27,Saint-Étienne,Pass,Regular Play,,,1.044221,,,0,54.6,59.8,541,0,0,draw,0,541,0
331,3901195,1,9,2,David Ducourtioux,Gazélec Ajaccio,27,Saint-Étienne,Carry,Regular Play,,,0.945939,,,0,78.8,45.3,542,0,0,draw,0,542,0
332,3901195,1,9,3,Jérémy Clément,Saint-Étienne,27,Saint-Étienne,Pressure,Regular Play,,,0.611563,,,0,33.8,37.0,543,0,0,draw,0,543,0
333,3901195,1,9,3,David Ducourtioux,Gazélec Ajaccio,27,Saint-Étienne,Pass,Regular Play,,,2.111148,Incomplete,,0,79.8,48.8,543,0,0,draw,0,543,0
335,3901195,1,9,5,Nolan Roux,Saint-Étienne,27,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,63.2,37.6,545,0,0,draw,0,545,0
336,3901195,1,9,5,Nolan Roux,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,3.130972,,,0,63.2,37.6,545,0,0,draw,0,545,0
337,3901195,1,9,8,Damjan Đoković,Gazélec Ajaccio,27,Saint-Étienne,Pressure,Regular Play,,,0.840073,,,0,55.9,33.1,548,0,0,draw,0,548,0
338,3901195,1,9,9,Nolan Roux,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,3.148954,Incomplete,,0,76.4,45.7,549,0,0,draw,0,549,0
340,3901195,1,9,12,Clément Maury,Gazélec Ajaccio,28,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,14.2,45.3,552,0,0,draw,0,552,0
341,3901195,1,9,12,Clément Maury,Gazélec Ajaccio,28,Gazélec Ajaccio,Carry,Regular Play,,,3.267625,,,0,14.2,45.3,552,0,0,draw,0,552,0
342,3901195,1,9,15,Clément Maury,Gazélec Ajaccio,28,Gazélec Ajaccio,Pass,Regular Play,,,1.667613,,,0,23.8,45.1,555,0,0,draw,0,555,0
344,3901195,1,9,17,Jérémie Bréchet,Gazélec Ajaccio,28,Gazélec Ajaccio,Carry,Regular Play,,,1.531711,,,0,8.2,34.4,557,0,0,draw,0,557,0
345,3901195,1,9,18,Jérémie Bréchet,Gazélec Ajaccio,28,Gazélec Ajaccio,Pass,Regular Play,,,1.754491,,,0,23.2,19.6,558,0,0,draw,0,558,0
347,3901195,1,9,20,Pablo Jean Antoine Martínez,Gazélec Ajaccio,28,Gazélec Ajaccio,Carry,Regular Play,,,1.106351,,,0,49.9,6.6,560,0,0,draw,0,560,0
348,3901195,1,9,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,28,Gazélec Ajaccio,Pass,Regular Play,,,1.661308,Incomplete,,0,38.7,2.7,561,0,0,draw,0,561,0
350,3901195,1,9,23,Kévin Malcuit,Saint-Étienne,28,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,42.4,75.0,563,0,0,draw,0,563,0
351,3901195,1,9,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Throw In,,,1.357404,,,0,68.5,0.1,570,0,0,draw,0,570,0
352,3901195,1,9,31,Kévin Théophile-Catherine,Saint-Étienne,29,Gazélec Ajaccio,Pressure,From Throw In,,,0.735701,,,0,28.7,66.5,571,0,0,draw,0,571,0
354,3901195,1,9,31,Jacques Zoua Daogari,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,From Throw In,,,1.976458,,,0,85.4,9.8,571,0,0,draw,0,571,0
355,3901195,1,9,32,Jérémy Clément,Saint-Étienne,29,Gazélec Ajaccio,Pressure,From Throw In,,,0.620577,,,0,38.1,63.9,572,0,0,draw,0,572,0
356,3901195,1,9,33,Jacques Zoua Daogari,Gazélec Ajaccio,29,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,81.8,11.3,573,0,0,draw,0,573,0
357,3901195,1,9,33,Jérémy Clément,Saint-Étienne,30,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,38.3,68.8,573,0,0,draw,0,573,0
358,3901195,1,9,33,Jérémy Clément,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,1.149722,,,0,38.3,68.8,573,0,0,draw,0,573,0
359,3901195,1,9,34,Jérémy Clément,Saint-Étienne,30,Saint-Étienne,Pass,Regular Play,,,1.213678,,,0,39.2,65.8,574,0,0,draw,0,574,0
360,3901195,1,9,36,Jérémie Bréchet,Gazélec Ajaccio,30,Saint-Étienne,Pressure,Regular Play,,,1.051376,,,0,52.5,13.2,576,0,0,draw,0,576,0
362,3901195,1,9,36,Nolan Roux,Saint-Étienne,30,Saint-Étienne,Carry,Regular Play,,,0.877454,,,0,66.6,68.4,576,0,0,draw,0,576,0
363,3901195,1,9,37,Jérémie Bréchet,Gazélec Ajaccio,30,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,57.2,11.7,577,0,0,draw,0,577,0
364,3901195,1,9,37,Nolan Roux,Saint-Étienne,30,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,62.9,68.4,577,0,0,draw,0,577,0
365,3901195,1,10,10,Jérémy Clément,Saint-Étienne,31,Saint-Étienne,Pass,From Free Kick,,,0.741742,,,0,67.4,62.4,610,0,0,draw,0,610,0
367,3901195,1,10,11,Fabien Lemoine,Saint-Étienne,31,Saint-Étienne,Carry,From Free Kick,,,0.088215,,,0,81.8,52.1,611,0,0,draw,0,611,0
368,3901195,1,10,11,Fabien Lemoine,Saint-Étienne,31,Saint-Étienne,Pass,From Free Kick,,,1.062883,,,0,81.8,52.1,611,0,0,draw,0,611,0
369,3901195,1,10,12,Mohamed Amine Chermiti,Gazélec Ajaccio,31,Saint-Étienne,Pressure,From Free Kick,,,0.568219,,,0,49.9,24.1,612,0,0,draw,0,612,0
371,3901195,1,10,12,Jérémy Clément,Saint-Étienne,31,Saint-Étienne,Carry,From Free Kick,,,0.47906,,,0,66.8,57.5,612,0,0,draw,0,612,0
372,3901195,1,10,13,Jérémy Clément,Saint-Étienne,31,Saint-Étienne,Pass,From Free Kick,,,1.032994,,,0,66.4,58.6,613,0,0,draw,0,613,0
374,3901195,1,10,14,Kévin Théophile-Catherine,Saint-Étienne,31,Saint-Étienne,Carry,From Free Kick,,,2.623946,,,0,42.2,67.3,614,0,0,draw,0,614,0
375,3901195,1,10,15,Mohamed Amine Chermiti,Gazélec Ajaccio,31,Saint-Étienne,Pressure,From Free Kick,,,1.476971,,,0,73.6,12.6,615,0,0,draw,0,615,0
376,3901195,1,10,16,Kévin Théophile-Catherine,Saint-Étienne,31,Saint-Étienne,Pass,From Free Kick,,,5.618238,Incomplete,,0,44.1,71.8,616,0,0,draw,0,616,0
378,3901195,1,10,22,Clément Maury,Gazélec Ajaccio,32,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,9.9,23.2,622,0,0,draw,0,622,0
379,3901195,1,10,22,Clément Maury,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,8.000898,,,0,9.9,23.2,622,0,0,draw,0,622,0
380,3901195,1,10,30,Clément Maury,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,3.053315,,,0,17.4,23.5,630,0,0,draw,0,630,0
382,3901195,1,10,33,Issiaga Sylla,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,2.339426,,,0,30.2,71.2,633,0,0,draw,0,633,0
383,3901195,1,10,35,Issiaga Sylla,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,1.05821,,,0,28.3,69.7,635,0,0,draw,0,635,0
385,3901195,1,10,36,Abdou Kader Mangane,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,1.87124,,,0,38.1,49.1,636,0,0,draw,0,636,0
386,3901195,1,10,38,Renaud Cohade,Saint-Étienne,32,Gazélec Ajaccio,Pressure,Regular Play,,,0.353673,,,0,77.7,33.8,638,0,0,draw,0,638,0
387,3901195,1,10,38,Abdou Kader Mangane,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,0.557116,,,0,40.7,51.9,638,0,0,draw,0,638,0
389,3901195,1,10,39,David Ducourtioux,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,1.131076,,,0,52.3,59.4,639,0,0,draw,0,639,0
390,3901195,1,10,40,David Ducourtioux,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,0.662259,,,0,52.0,64.3,640,0,0,draw,0,640,0
392,3901195,1,10,41,Issiaga Sylla,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,0.901739,Incomplete,,0,44.6,75.9,641,0,0,draw,0,641,0
394,3901195,1,10,41,Renaud Cohade,Saint-Étienne,32,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,52.9,25.2,641,0,0,draw,0,641,0
395,3901195,1,10,43,Abdou Kader Mangane,Gazélec Ajaccio,32,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,83.3,41.6,643,0,0,draw,0,643,0
396,3901195,1,10,43,Abdou Kader Mangane,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,1.354386,,,0,83.3,41.6,643,0,0,draw,0,643,0
397,3901195,1,10,44,Abdou Kader Mangane,Gazélec Ajaccio,32,Gazélec Ajaccio,Shot,Regular Play,,,2.821145,,0.006250375,0,75.4,59.3,644,0,0,draw,0,644,0
399,3901195,1,11,12,Stéphane Ruffier,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,1.639172,,,0,7.0,36.1,672,0,0,draw,0,672,0
401,3901195,1,11,14,Loïc Perrin,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,1.169975,,,0,27.2,26.9,674,0,0,draw,0,674,0
402,3901195,1,11,15,Loïc Perrin,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,1.681727,,,0,25.7,29.3,675,0,0,draw,0,675,0
404,3901195,1,11,17,Stéphane Ruffier,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,1.973946,,,0,9.2,48.1,677,0,0,draw,0,677,0
405,3901195,1,11,17,Khalid Boutaïb,Gazélec Ajaccio,33,Saint-Étienne,Pressure,From Goal Kick,,,2.064812,,,0,110.0,41.2,677,0,0,draw,0,677,0
406,3901195,1,11,19,Stéphane Ruffier,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,1.970847,,,0,10.3,49.6,679,0,0,draw,0,679,0
408,3901195,1,11,21,Fabien Lemoine,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,1.507159,,,0,50.1,56.6,681,0,0,draw,0,681,0
410,3901195,1,11,22,Kévin Malcuit,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,1.421124,,,0,56.7,76.3,682,0,0,draw,0,682,0
411,3901195,1,11,24,Kévin Malcuit,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,1.791021,,,0,61.0,78.7,684,0,0,draw,0,684,0
413,3901195,1,11,26,Kévin Monnet-Paquet,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,6.15946,,,0,94.6,75.0,686,0,0,draw,0,686,0
414,3901195,1,11,27,Jérémie Bréchet,Gazélec Ajaccio,33,Saint-Étienne,Pressure,From Goal Kick,,,1.437509,,,0,21.7,5.9,687,0,0,draw,0,687,0
415,3901195,1,11,32,Kévin Monnet-Paquet,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,0.380727,,,0,88.6,54.3,692,0,0,draw,0,692,0
416,3901195,1,11,32,David Ducourtioux,Gazélec Ajaccio,33,Saint-Étienne,Pressure,From Goal Kick,,,0.351817,,,0,34.9,29.7,692,0,0,draw,0,692,0
418,3901195,1,11,32,Renaud Cohade,Saint-Étienne,33,Saint-Étienne,Pass,From Goal Kick,,,2.036606,,,0,80.0,53.0,692,0,0,draw,0,692,0
420,3901195,1,11,34,Kévin Malcuit,Saint-Étienne,33,Saint-Étienne,Carry,From Goal Kick,,,1.731509,,,0,78.8,70.1,694,0,0,draw,0,694,0
