index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2677,3829447,2,75,37,Mohamed Larbi,Gazélec Ajaccio,177,Gazélec Ajaccio,Dribble,From Free Kick,,,0.0,,,0,86.5,20.2,4537,1,0,home_win,3261,1385,0
2678,3829447,2,75,37,Renato Civelli,Lille,178,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.6,59.9,4537,1,0,home_win,3261,1385,0
2679,3829447,2,75,38,Florent Balmont,Lille,178,Lille,Ball Recovery,Regular Play,,,0.0,,,0,38.4,56.2,4538,1,0,home_win,3262,1385,0
2680,3829447,2,75,38,Florent Balmont,Lille,178,Lille,Carry,Regular Play,,,4.841795,,,0,38.4,56.2,4538,1,0,home_win,3262,1385,0
2681,3829447,2,75,43,Florent Balmont,Lille,178,Lille,Pass,Regular Play,,,2.065469,,,0,65.8,60.3,4543,1,0,home_win,3267,1385,0
2683,3829447,2,75,45,Baptiste Guillaume,Lille,178,Lille,Carry,Regular Play,,,3.866782,,,0,85.8,74.2,4545,1,0,home_win,3269,1385,0
2684,3829447,2,75,47,Pablo Jean Antoine Martínez,Gazélec Ajaccio,178,Lille,Pressure,Regular Play,,,1.146252,,,0,12.2,11.0,4547,1,0,home_win,3271,1385,0
2685,3829447,2,75,49,Baptiste Guillaume,Lille,178,Lille,Dispossessed,Regular Play,,,0.0,,,0,117.6,70.4,4549,1,0,home_win,3273,1385,0
2686,3829447,2,75,49,Pablo Jean Antoine Martínez,Gazélec Ajaccio,178,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,2.5,9.7,4549,1,0,home_win,3273,1385,0
2687,3829447,2,76,8,Sofiane Boufal,Lille,179,Lille,Pass,From Corner,,,1.245646,,,0,120.0,80.0,4568,1,0,home_win,3292,1385,0
2689,3829447,2,76,9,Ryan Isaac Mendes da Graça,Lille,179,Lille,Carry,From Corner,,,0.235716,,,0,113.0,55.7,4569,1,0,home_win,3293,1385,0
2690,3829447,2,76,9,Ryan Isaac Mendes da Graça,Lille,179,Lille,Pass,From Corner,,,1.2534,,,0,113.8,55.9,4569,1,0,home_win,3293,1385,0
2692,3829447,2,76,10,Sofiane Boufal,Lille,179,Lille,Carry,From Corner,,,2.058357,,,0,110.9,69.0,4570,1,0,home_win,3294,1385,0
2693,3829447,2,76,12,Sofiane Boufal,Lille,179,Lille,Miscontrol,From Corner,,,0.0,,,0,112.3,65.7,4572,1,0,home_win,3296,1385,0
2694,3829447,2,76,14,Damjan Đoković,Gazélec Ajaccio,179,Lille,Pass,From Corner,,,2.215092,Incomplete,,0,9.9,14.4,4574,1,0,home_win,3298,1385,0
2696,3829447,2,76,16,Jacques Zoua Daogari,Gazélec Ajaccio,179,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,50.3,17.2,4576,1,0,home_win,3300,1385,0
2697,3829447,2,76,16,Sébastien Corchia,Lille,179,Lille,Clearance,From Corner,,,0.0,,,0,69.8,62.9,4576,1,0,home_win,3300,1385,0
2698,3829447,2,76,17,Florent Balmont,Lille,179,Lille,Pressure,From Corner,,,0.259636,,,0,78.1,62.6,4577,1,0,home_win,3301,1385,0
2699,3829447,2,76,18,Jacques Zoua Daogari,Gazélec Ajaccio,179,Lille,Ball Recovery,From Corner,,,0.0,,,0,47.3,17.6,4578,1,0,home_win,3302,1385,0
2700,3829447,2,76,19,Damjan Đoković,Gazélec Ajaccio,179,Lille,Ball Recovery,From Corner,,,0.0,,,0,41.6,8.5,4579,1,0,home_win,3303,1385,0
2701,3829447,2,76,20,Florent Balmont,Lille,179,Lille,Pressure,From Corner,,,0.565704,,,0,69.2,68.8,4580,1,0,home_win,3304,1385,0
2702,3829447,2,76,20,Damjan Đoković,Gazélec Ajaccio,179,Lille,Pressure,From Corner,,,0.073158,,,0,49.4,7.6,4580,1,0,home_win,3304,1385,0
2703,3829447,2,76,20,Florent Balmont,Lille,179,Lille,Clearance,From Corner,,,0.0,,,0,70.7,72.5,4580,1,0,home_win,3304,1385,0
2704,3829447,2,76,33,Pablo Jean Antoine Martínez,Gazélec Ajaccio,180,Gazélec Ajaccio,Pass,From Throw In,,,1.134732,Incomplete,,0,47.2,0.1,4593,1,0,home_win,3317,1385,0
2706,3829447,2,76,34,Ryan Isaac Mendes da Graça,Lille,181,Lille,Interception,Regular Play,,,0.0,,,0,52.5,75.0,4594,1,0,home_win,3318,1385,0
2707,3829447,2,76,34,Ryan Isaac Mendes da Graça,Lille,181,Lille,Carry,Regular Play,,,1.44485,,,0,52.5,75.0,4594,1,0,home_win,3318,1385,0
2708,3829447,2,76,35,Jacques Zoua Daogari,Gazélec Ajaccio,181,Lille,Pressure,Regular Play,,,0.416913,,,0,71.6,4.9,4595,1,0,home_win,3319,1385,0
2709,3829447,2,76,35,Ryan Isaac Mendes da Graça,Lille,181,Lille,Pass,Regular Play,,,0.37009,Incomplete,,0,50.8,77.1,4595,1,0,home_win,3319,1385,0
2711,3829447,2,76,36,Jacques Zoua Daogari,Gazélec Ajaccio,181,Lille,Block,Regular Play,,,0.0,,,0,70.6,2.8,4596,1,0,home_win,3320,1385,0
2712,3829447,2,76,54,Sébastien Corchia,Lille,182,Lille,Pass,From Throw In,,,1.15365,,,0,65.5,80.0,4614,1,0,home_win,3338,1385,0
2714,3829447,2,76,55,Rio Antonio Zoba Mavuba,Lille,182,Lille,Pass,From Throw In,,,2.05603,Incomplete,,0,66.7,68.4,4615,1,0,home_win,3339,1385,0
2716,3829447,2,76,57,Ryan Isaac Mendes da Graça,Lille,182,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.3,67.3,4617,1,0,home_win,3341,1385,0
2717,3829447,2,76,57,Abdou Kader Mangane,Gazélec Ajaccio,182,Lille,Clearance,From Throw In,,,0.0,,,0,27.8,12.8,4617,1,0,home_win,3341,1385,0
2718,3829447,2,76,57,Ryan Isaac Mendes da Graça,Lille,182,Lille,Block,From Throw In,,,0.0,,,0,90.5,67.3,4617,1,0,home_win,3341,1385,0
2719,3829447,2,77,1,Mounir Obbadi,Lille,182,Lille,Pass,From Throw In,,,1.249569,,,0,84.9,53.8,4621,1,0,home_win,3345,1385,0
2720,3829447,2,77,2,Jérôme Le Moigne,Gazélec Ajaccio,182,Lille,Pressure,From Throw In,,,0.771348,,,0,33.9,29.6,4622,1,0,home_win,3346,1385,0
2722,3829447,2,77,3,Ryan Isaac Mendes da Graça,Lille,182,Lille,Carry,From Throw In,,,1.815818,,,0,90.3,48.7,4623,1,0,home_win,3347,1385,0
2723,3829447,2,77,4,Abdou Kader Mangane,Gazélec Ajaccio,182,Lille,Pressure,From Throw In,,,0.848255,,,0,28.5,28.9,4624,1,0,home_win,3348,1385,0
2724,3829447,2,77,5,Ryan Isaac Mendes da Graça,Lille,182,Lille,Dribble,From Throw In,,,0.0,,,0,90.1,54.7,4625,1,0,home_win,3349,1385,0
2725,3829447,2,77,5,Abdou Kader Mangane,Gazélec Ajaccio,182,Lille,Duel,From Throw In,Tackle,Won,0.0,,,0,30.0,25.4,4625,1,0,home_win,3349,1385,0
2726,3829447,2,77,5,Abdou Kader Mangane,Gazélec Ajaccio,182,Lille,Carry,From Throw In,,,1.459513,,,0,30.0,25.4,4625,1,0,home_win,3349,1385,0
2727,3829447,2,77,5,Ryan Isaac Mendes da Graça,Lille,182,Lille,Pressure,From Throw In,,,1.189197,,,0,87.8,54.2,4625,1,0,home_win,3349,1385,0
2728,3829447,2,77,6,Ryan Isaac Mendes da Graça,Lille,182,Lille,Foul Committed,From Throw In,,,0.0,,,0,87.2,61.3,4626,1,0,home_win,3350,1385,0
2729,3829447,2,77,6,Abdou Kader Mangane,Gazélec Ajaccio,182,Lille,Foul Won,From Throw In,,,0.0,,,0,32.9,18.8,4626,1,0,home_win,3350,1385,0
2730,3829447,2,77,10,Abdou Kader Mangane,Gazélec Ajaccio,183,Gazélec Ajaccio,Pass,From Free Kick,,,2.649765,,,0,38.6,18.9,4630,1,0,home_win,3354,1385,0
2732,3829447,2,77,13,Renato Civelli,Lille,183,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.2,46.7,4633,1,0,home_win,3357,1385,0
2733,3829447,2,77,13,Jacques Zoua Daogari,Gazélec Ajaccio,183,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,87.9,33.4,4633,1,0,home_win,3357,1385,0
2734,3829447,2,77,15,Marko Baša,Lille,184,Lille,Pass,Regular Play,,,1.360818,,,0,22.3,54.2,4635,1,0,home_win,3359,1385,0
2736,3829447,2,77,16,Sébastien Corchia,Lille,184,Lille,Carry,Regular Play,,,4.734155,,,0,25.3,63.0,4636,1,0,home_win,3360,1385,0
2737,3829447,2,77,20,Mohamed Larbi,Gazélec Ajaccio,184,Lille,Pressure,Regular Play,,,1.029775,,,0,77.2,6.8,4640,1,0,home_win,3364,1385,0
2738,3829447,2,77,21,Sébastien Corchia,Lille,184,Lille,Pass,Regular Play,,,1.883138,,,0,38.1,76.0,4641,1,0,home_win,3365,1385,0
2739,3829447,2,77,22,Mohamed Larbi,Gazélec Ajaccio,184,Lille,Pressure,Regular Play,,,0.736941,,,0,74.9,5.1,4642,1,0,home_win,3366,1385,0
2741,3829447,2,77,23,Florent Balmont,Lille,184,Lille,Carry,Regular Play,,,1.106384,,,0,47.9,76.7,4643,1,0,home_win,3367,1385,0
2742,3829447,2,77,23,Damjan Đoković,Gazélec Ajaccio,184,Lille,Pressure,Regular Play,,,0.221223,,,0,66.4,4.3,4643,1,0,home_win,3367,1385,0
2743,3829447,2,77,24,Florent Balmont,Lille,184,Lille,Dispossessed,Regular Play,,,0.0,,,0,49.9,76.3,4644,1,0,home_win,3368,1385,0
2744,3829447,2,77,24,Damjan Đoković,Gazélec Ajaccio,184,Lille,Duel,Regular Play,Tackle,Success Out,0.0,,,0,70.2,3.8,4644,1,0,home_win,3368,1385,0
2745,3829447,2,77,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Throw In,,,1.485337,,,0,77.9,0.1,4656,1,0,home_win,3380,1385,0
2747,3829447,2,77,38,Damjan Đoković,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Throw In,,,1.403892,,,0,61.1,6.4,4658,1,0,home_win,3382,1385,0
2748,3829447,2,77,39,Damjan Đoković,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Throw In,,,2.055589,,,0,58.6,9.3,4659,1,0,home_win,3383,1385,0
2750,3829447,2,77,41,Roderic Filippi,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Throw In,,,1.919394,,,0,46.4,45.1,4661,1,0,home_win,3385,1385,0
2751,3829447,2,77,43,Roderic Filippi,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Throw In,,,3.066779,,,0,50.3,50.8,4663,1,0,home_win,3387,1385,0
2753,3829447,2,77,46,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Throw In,,,0.647411,,,0,92.1,77.2,4666,1,0,home_win,3390,1385,0
2754,3829447,2,77,47,Djibril Sidibé,Lille,185,Gazélec Ajaccio,Pressure,From Throw In,,,0.621228,,,0,18.8,4.8,4667,1,0,home_win,3391,1385,0
2755,3829447,2,77,47,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Throw In,,,1.616818,,,0,98.6,78.5,4667,1,0,home_win,3391,1385,0
2757,3829447,2,77,49,David Ducourtioux,Gazélec Ajaccio,185,Gazélec Ajaccio,Carry,From Throw In,,,1.512947,,,0,111.9,65.0,4669,1,0,home_win,3393,1385,0
2758,3829447,2,77,50,David Ducourtioux,Gazélec Ajaccio,185,Gazélec Ajaccio,Pass,From Throw In,,,1.484085,,,0,112.4,69.4,4670,1,0,home_win,3394,1385,0
2759,3829447,2,77,51,Djibril Sidibé,Lille,185,Gazélec Ajaccio,Pressure,From Throw In,,,0.620633,,,0,9.9,22.7,4671,1,0,home_win,3395,1385,0
2761,3829447,2,77,52,Issiaga Sylla,Gazélec Ajaccio,185,Gazélec Ajaccio,Shot,From Throw In,,,0.781557,,0.041127853,0,108.6,55.4,4672,1,0,home_win,3396,1385,0
2763,3829447,2,78,4,Vincent Enyeama,Lille,186,Lille,Pass,From Keeper,,,4.788532,,,0,10.2,25.9,4684,1,0,home_win,3408,1385,0
2765,3829447,2,78,9,Roderic Filippi,Gazélec Ajaccio,186,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,48.2,46.6,4689,1,0,home_win,3413,1385,0
2766,3829447,2,78,9,Baptiste Guillaume,Lille,186,Lille,Pass,From Keeper,,,1.605393,Incomplete,,0,71.9,33.5,4689,1,0,home_win,3413,1385,0
2768,3829447,2,78,11,Abdou Kader Mangane,Gazélec Ajaccio,187,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,39.3,44.0,4691,1,0,home_win,3415,1385,0
2769,3829447,2,78,11,Abdou Kader Mangane,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,Regular Play,,,1.606305,,,0,39.3,44.0,4691,1,0,home_win,3415,1385,0
2770,3829447,2,78,12,Abdou Kader Mangane,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,Regular Play,,,1.253106,,,0,39.9,44.2,4692,1,0,home_win,3416,1385,0
2772,3829447,2,78,13,Issiaga Sylla,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,Regular Play,,,1.073557,,,0,64.7,64.9,4693,1,0,home_win,3417,1385,0
2773,3829447,2,78,14,Issiaga Sylla,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,Regular Play,,,1.806544,,,0,63.8,63.9,4694,1,0,home_win,3418,1385,0
2775,3829447,2,78,16,David Ducourtioux,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,Regular Play,,,1.691211,,,0,64.7,78.4,4696,1,0,home_win,3420,1385,0
2776,3829447,2,78,18,David Ducourtioux,Gazélec Ajaccio,187,Gazélec Ajaccio,Pass,Regular Play,,,1.763002,,,0,68.1,78.8,4698,1,0,home_win,3422,1385,0
2778,3829447,2,78,20,Issiaga Sylla,Gazélec Ajaccio,187,Gazélec Ajaccio,Carry,Regular Play,,,2.11903,,,0,99.0,72.8,4700,1,0,home_win,3424,1385,0
2779,3829447,2,78,20,Marko Baša,Lille,187,Gazélec Ajaccio,Pressure,Regular Play,,,1.394622,,,0,17.0,8.7,4700,1,0,home_win,3424,1385,0
2780,3829447,2,78,22,Issiaga Sylla,Gazélec Ajaccio,187,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,99.6,79.3,4702,1,0,home_win,3426,1385,0
2781,3829447,2,78,35,Djibril Sidibé,Lille,188,Lille,Pass,From Throw In,,,1.376821,,,0,23.2,0.1,4715,1,0,home_win,3439,1385,0
2783,3829447,2,78,36,Rio Antonio Zoba Mavuba,Lille,188,Lille,Pass,From Throw In,,,3.514984,Incomplete,,0,17.4,6.1,4716,1,0,home_win,3440,1385,0
2785,3829447,2,78,40,Issiaga Sylla,Gazélec Ajaccio,188,Lille,Pass,From Throw In,,,2.241132,Incomplete,,0,72.0,66.8,4720,1,0,home_win,3444,1385,0
2787,3829447,2,78,42,Renato Civelli,Lille,188,Lille,Ball Recovery,From Throw In,,,0.0,,,0,28.4,35.0,4722,1,0,home_win,3446,1385,0
2788,3829447,2,78,42,Renato Civelli,Lille,188,Lille,Carry,From Throw In,,,1.768907,,,0,28.4,35.0,4722,1,0,home_win,3446,1385,0
2789,3829447,2,78,44,Mohamed Larbi,Gazélec Ajaccio,188,Lille,Pressure,From Throw In,,,1.154039,,,0,83.4,38.8,4724,1,0,home_win,3448,1385,0
2790,3829447,2,78,44,Renato Civelli,Lille,188,Lille,Miscontrol,From Throw In,,,0.0,,,0,41.2,38.0,4724,1,0,home_win,3448,1385,0
2791,3829447,2,78,45,Renato Civelli,Lille,188,Lille,Foul Committed,From Throw In,,,0.0,,,0,48.1,39.6,4725,1,0,home_win,3449,1385,0
2792,3829447,2,78,45,Mohamed Larbi,Gazélec Ajaccio,188,Lille,Foul Won,From Throw In,,,0.0,,,0,72.0,40.5,4725,1,0,home_win,3449,1385,0
2793,3829447,2,78,58,Damjan Đoković,Gazélec Ajaccio,189,Gazélec Ajaccio,Pass,From Free Kick,,,2.664748,,,0,72.2,40.8,4738,1,0,home_win,3462,1385,0
2795,3829447,2,79,1,Khalid Boutaïb,Gazélec Ajaccio,189,Gazélec Ajaccio,Carry,From Free Kick,,,1.882984,,,0,110.7,60.4,4741,1,0,home_win,3465,1385,0
2796,3829447,2,79,1,Djibril Sidibé,Lille,189,Gazélec Ajaccio,Pressure,From Free Kick,,,0.598388,,,0,13.3,20.3,4741,1,0,home_win,3465,1385,0
2797,3829447,2,79,3,Khalid Boutaïb,Gazélec Ajaccio,189,Gazélec Ajaccio,Shot,From Free Kick,,,0.811548,,0.014183297,0,112.6,56.6,4743,1,0,home_win,3467,1385,0
2799,3829447,2,79,24,Vincent Enyeama,Lille,190,Lille,Pass,From Goal Kick,,,3.0687,,,0,6.0,44.0,4764,1,0,home_win,3488,1385,0
2801,3829447,2,79,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,190,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.1,17.6,4767,1,0,home_win,3491,1385,0
2802,3829447,2,79,27,Ryan Isaac Mendes da Graça,Lille,190,Lille,Pass,From Goal Kick,,,0.153661,Incomplete,,0,65.0,62.5,4767,1,0,home_win,3491,1385,0
2804,3829447,2,79,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,190,Lille,Block,From Goal Kick,,,0.0,,,0,53.8,17.5,4767,1,0,home_win,3491,1385,0
2805,3829447,2,79,49,Sébastien Corchia,Lille,191,Lille,Pass,From Throw In,,,1.883012,Incomplete,,0,77.7,80.0,4789,1,0,home_win,3513,1385,0
2807,3829447,2,79,51,Baptiste Guillaume,Lille,191,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,93.4,74.5,4791,1,0,home_win,3515,1385,0
2808,3829447,2,79,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,191,Lille,Clearance,From Throw In,,,0.0,,,0,26.7,5.6,4791,1,0,home_win,3515,1385,0
2809,3829447,2,79,53,Mohamed Larbi,Gazélec Ajaccio,191,Lille,Clearance,From Throw In,,,0.0,,,0,30.2,11.3,4793,1,0,home_win,3517,1385,0
2810,3829447,2,79,56,Jacques Zoua Daogari,Gazélec Ajaccio,191,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.3,9.9,4796,1,0,home_win,3520,1385,0
2811,3829447,2,79,56,Renato Civelli,Lille,191,Lille,Clearance,From Throw In,,,0.0,,,0,56.8,70.2,4796,1,0,home_win,3520,1385,0
2812,3829447,2,79,57,Damjan Đoković,Gazélec Ajaccio,191,Lille,Ball Recovery,From Throw In,,,0.0,,,0,49.5,12.8,4797,1,0,home_win,3521,1385,0
2813,3829447,2,79,57,Damjan Đoković,Gazélec Ajaccio,191,Lille,Carry,From Throw In,,,3.708735,,,0,49.5,12.8,4797,1,0,home_win,3521,1385,0
2814,3829447,2,79,57,Ryan Isaac Mendes da Graça,Lille,191,Lille,Pressure,From Throw In,,,0.679529,,,0,72.7,67.8,4797,1,0,home_win,3521,1385,0
2815,3829447,2,79,59,Ryan Isaac Mendes da Graça,Lille,191,Lille,Pressure,From Throw In,,,1.189622,,,0,59.5,62.5,4799,1,0,home_win,3523,1385,0
2816,3829447,2,80,0,Damjan Đoković,Gazélec Ajaccio,191,Lille,Pass,From Throw In,,,1.137452,,,0,50.3,17.6,4800,1,0,home_win,3524,1385,0
2818,3829447,2,80,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,191,Lille,Carry,From Throw In,,,1.057447,,,0,44.7,8.2,4802,1,0,home_win,3526,1385,0
2819,3829447,2,80,3,Pablo Jean Antoine Martínez,Gazélec Ajaccio,191,Lille,Pass,From Throw In,,,1.832385,Unknown,,0,45.2,5.2,4803,1,0,home_win,3527,1385,0
2821,3829447,2,80,4,Renato Civelli,Lille,191,Lille,Foul Committed,From Throw In,,,0.0,,,0,46.4,72.5,4804,1,0,home_win,3528,1385,0
2822,3829447,2,80,4,Jacques Zoua Daogari,Gazélec Ajaccio,191,Lille,Foul Won,From Throw In,,,0.0,,,0,73.7,7.6,4804,1,0,home_win,3528,1385,0
2823,3829447,2,80,13,Mohamed Larbi,Gazélec Ajaccio,192,Gazélec Ajaccio,Pass,From Free Kick,,,1.917013,Incomplete,,0,77.0,7.0,4813,1,0,home_win,3537,1385,0
2825,3829447,2,80,15,Renato Civelli,Lille,192,Gazélec Ajaccio,Interception,From Free Kick,,,0.0,,,0,23.0,55.5,4815,1,0,home_win,3539,1385,0
2826,3829447,2,80,15,Renato Civelli,Lille,192,Gazélec Ajaccio,Carry,From Free Kick,,,1.22017,,,0,23.0,55.5,4815,1,0,home_win,3539,1385,0
2827,3829447,2,80,16,Renato Civelli,Lille,192,Gazélec Ajaccio,Pass,From Free Kick,,,3.051215,Unknown,,0,28.7,49.4,4816,1,0,home_win,3540,1385,0
2829,3829447,2,80,19,Sofiane Boufal,Lille,192,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,51.0,19.6,4819,1,0,home_win,3543,1385,0
2830,3829447,2,80,19,Roderic Filippi,Gazélec Ajaccio,192,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,69.1,60.5,4819,1,0,home_win,3543,1385,0
2831,3829447,2,81,3,David Ducourtioux,Gazélec Ajaccio,193,Gazélec Ajaccio,Pass,From Free Kick,,,0.733464,,,0,70.2,60.5,4863,1,0,home_win,3587,1385,0
2833,3829447,2,81,4,Damjan Đoković,Gazélec Ajaccio,193,Gazélec Ajaccio,Pass,From Free Kick,,,2.291233,Incomplete,,0,77.0,52.3,4864,1,0,home_win,3588,1385,0
2835,3829447,2,81,7,Vincent Enyeama,Lille,193,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,1.8,43.4,4867,1,0,home_win,3591,1385,0
2836,3829447,2,81,7,Vincent Enyeama,Lille,193,Gazélec Ajaccio,Carry,From Free Kick,,,3.836169,,,0,1.8,43.4,4867,1,0,home_win,3591,1385,0
2837,3829447,2,81,11,Vincent Enyeama,Lille,193,Gazélec Ajaccio,Pass,From Free Kick,,,3.68078,Incomplete,,0,16.4,55.5,4871,1,0,home_win,3595,1385,0
2839,3829447,2,81,14,Ryan Isaac Mendes da Graça,Lille,193,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.5,69.9,4874,1,0,home_win,3598,1385,0
2840,3829447,2,81,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,193,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,40.6,10.2,4874,1,0,home_win,3598,1385,0
2841,3829447,2,81,17,Sébastien Corchia,Lille,193,Gazélec Ajaccio,Pressure,From Free Kick,,,1.011399,,,0,59.9,76.0,4877,1,0,home_win,3601,1385,0
2842,3829447,2,81,17,Khalid Boutaïb,Gazélec Ajaccio,193,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,64.8,3.1,4877,1,0,home_win,3601,1385,0
2843,3829447,2,81,17,Khalid Boutaïb,Gazélec Ajaccio,193,Gazélec Ajaccio,Carry,From Free Kick,,,1.363036,,,0,64.8,3.1,4877,1,0,home_win,3601,1385,0
2844,3829447,2,81,19,Khalid Boutaïb,Gazélec Ajaccio,193,Gazélec Ajaccio,Pass,From Free Kick,,,1.71964,Incomplete,,0,62.2,3.3,4879,1,0,home_win,3603,1385,0
2846,3829447,2,81,21,Rio Antonio Zoba Mavuba,Lille,194,Lille,Ball Recovery,Regular Play,,,0.0,,,0,51.9,61.4,4881,1,0,home_win,3605,1385,0
2847,3829447,2,81,21,Rio Antonio Zoba Mavuba,Lille,194,Lille,Carry,Regular Play,,,0.330925,,,0,51.9,61.4,4881,1,0,home_win,3605,1385,0
2848,3829447,2,81,21,Damjan Đoković,Gazélec Ajaccio,194,Lille,Foul Committed,Regular Play,,,0.0,,,0,67.5,18.0,4881,1,0,home_win,3605,1385,0
2849,3829447,2,81,21,Rio Antonio Zoba Mavuba,Lille,194,Lille,Foul Won,Regular Play,,,0.0,,,0,52.6,62.1,4881,1,0,home_win,3605,1385,0
2851,3829447,2,81,56,Renato Civelli,Lille,195,Lille,Pass,From Free Kick,,,1.430066,,,0,56.6,62.1,4916,1,0,home_win,3640,1385,0
2853,3829447,2,81,58,Mounir Obbadi,Lille,195,Lille,Pass,From Free Kick,,,4.14044,Pass Offside,,0,65.5,44.3,4918,1,0,home_win,3642,1385,0
2855,3829447,2,82,20,Clément Maury,Gazélec Ajaccio,196,Gazélec Ajaccio,Pass,From Free Kick,,,3.54175,Unknown,,0,23.5,23.3,4940,1,0,home_win,3664,1385,0
2857,3829447,2,82,23,Khalid Boutaïb,Gazélec Ajaccio,196,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,85.0,27.0,4943,1,0,home_win,3667,1385,0
2858,3829447,2,82,23,Renato Civelli,Lille,196,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,35.1,53.1,4943,1,0,home_win,3667,1385,0
2859,3829447,2,82,34,Renato Civelli,Lille,197,Lille,Pass,From Free Kick,,,1.835671,,,0,41.5,56.5,4954,1,0,home_win,3678,1385,0
2861,3829447,2,82,36,Djibril Sidibé,Lille,197,Lille,Carry,From Free Kick,,,2.88582,,,0,35.4,21.0,4956,1,0,home_win,3680,1385,0
2862,3829447,2,82,39,Djibril Sidibé,Lille,197,Lille,Pass,From Free Kick,,,0.872368,,,0,39.5,19.3,4959,1,0,home_win,3683,1385,0
2864,3829447,2,82,40,Marko Baša,Lille,197,Lille,Carry,From Free Kick,,,0.164313,,,0,35.9,30.7,4960,1,0,home_win,3684,1385,0
2865,3829447,2,82,40,Marko Baša,Lille,197,Lille,Pass,From Free Kick,,,2.051609,,,0,35.3,30.9,4960,1,0,home_win,3684,1385,0
2867,3829447,2,82,42,Vincent Enyeama,Lille,197,Lille,Carry,From Free Kick,,,1.126113,,,0,15.4,38.9,4962,1,0,home_win,3686,1385,0
2868,3829447,2,82,43,Vincent Enyeama,Lille,197,Lille,Pass,From Free Kick,,,2.992276,Incomplete,,0,15.7,42.7,4963,1,0,home_win,3687,1385,0
2870,3829447,2,82,46,Ryan Isaac Mendes da Graça,Lille,197,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,65.9,63.5,4966,1,0,home_win,3690,1385,0
2871,3829447,2,82,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,197,Lille,Clearance,From Free Kick,,,0.0,,,0,54.2,16.6,4966,1,0,home_win,3690,1385,0
2872,3829447,2,82,49,Marko Baša,Lille,197,Lille,Clearance,From Free Kick,,,0.0,,,0,34.6,48.3,4969,1,0,home_win,3693,1385,0
2873,3829447,2,82,53,Baptiste Guillaume,Lille,197,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,70.7,38.6,4973,1,0,home_win,3697,1385,0
2874,3829447,2,82,53,Roderic Filippi,Gazélec Ajaccio,197,Lille,Clearance,From Free Kick,,,0.0,,,0,49.4,41.5,4973,1,0,home_win,3697,1385,0
2875,3829447,2,82,55,Ryan Isaac Mendes da Graça,Lille,197,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,73.5,58.1,4975,1,0,home_win,3699,1385,0
