index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
219,3901179,1,4,39,Issiaga Sylla,Gazélec Ajaccio,13,Caen,Block,From Throw In,,,0.0,,,0,13.6,71.6,279,0,0,draw,0,278,0
220,3901179,1,4,47,Vincent Bessat,Caen,14,Caen,Pass,From Throw In,,,1.585307,,,0,110.7,0.1,287,0,0,draw,0,286,0
221,3901179,1,4,48,Issiaga Sylla,Gazélec Ajaccio,14,Caen,Pressure,From Throw In,,,1.369264,,,0,6.0,61.7,288,0,0,draw,0,287,0
223,3901179,1,4,48,Andy Delort,Caen,14,Caen,Carry,From Throw In,,,1.676093,,,0,113.8,16.6,288,0,0,draw,0,287,0
224,3901179,1,4,49,Roderic Filippi,Gazélec Ajaccio,14,Caen,Pressure,From Throw In,,,0.435836,,,0,10.5,59.8,289,0,0,draw,0,288,0
225,3901179,1,4,50,Andy Delort,Caen,14,Caen,Pass,From Throw In,,,0.264869,Incomplete,,0,108.8,16.6,290,0,0,draw,0,289,0
226,3901179,1,4,50,Roderic Filippi,Gazélec Ajaccio,14,Caen,Block,From Throw In,,,0.0,,,0,11.9,61.2,290,0,0,draw,0,289,0
227,3901179,1,4,51,Andy Delort,Caen,14,Caen,Pressure,From Throw In,,,0.473908,,,0,107.4,17.3,291,0,0,draw,0,290,0
228,3901179,1,4,51,Roderic Filippi,Gazélec Ajaccio,14,Caen,Pass,From Throw In,,,1.365026,Incomplete,,0,13.9,57.2,291,0,0,draw,0,290,0
229,3901179,1,4,52,Jordan Adéoti,Caen,14,Caen,Ball Recovery,From Throw In,,,0.0,,,0,85.6,26.6,292,0,0,draw,0,291,0
230,3901179,1,4,52,Jordan Adéoti,Caen,14,Caen,Carry,From Throw In,,,1.681153,,,0,85.6,26.6,292,0,0,draw,0,291,0
231,3901179,1,4,54,Mohamed Larbi,Gazélec Ajaccio,14,Caen,Pressure,From Throw In,,,0.612319,,,0,24.9,49.3,294,0,0,draw,0,293,0
232,3901179,1,4,54,Jordan Adéoti,Caen,14,Caen,Pass,From Throw In,,,1.581327,Pass Offside,,0,88.8,29.4,294,0,0,draw,0,293,0
234,3901179,1,5,16,Clément Maury,Gazélec Ajaccio,15,Gazélec Ajaccio,Pass,From Free Kick,,,3.443992,Incomplete,,0,18.1,36.9,316,0,0,draw,0,315,0
236,3901179,1,5,19,Khalid Boutaïb,Gazélec Ajaccio,15,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.2,30.7,319,0,0,draw,0,318,0
237,3901179,1,5,19,Alaeddine Yahia,Caen,15,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,39.9,49.4,319,0,0,draw,0,318,0
238,3901179,1,5,23,Alaeddine Yahia,Caen,15,Gazélec Ajaccio,Pass,From Free Kick,,,2.873713,Unknown,,0,38.2,49.4,323,0,0,draw,0,322,0
239,3901179,1,5,25,Ronny Rodelin,Caen,15,Gazélec Ajaccio,Pressure,From Free Kick,,,0.571737,,,0,62.8,74.9,325,0,0,draw,0,324,0
240,3901179,1,5,25,Pablo Jean Antoine Martínez,Gazélec Ajaccio,15,Gazélec Ajaccio,Pressure,From Free Kick,,,1.45317,,,0,59.6,1.6,325,0,0,draw,0,324,0
242,3901179,1,5,27,Ronny Rodelin,Caen,15,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,64.2,77.1,327,0,0,draw,0,326,0
243,3901179,1,5,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,15,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,55.9,3.0,327,0,0,draw,0,326,0
244,3901179,1,5,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Free Kick,,,2.874996,Incomplete,,0,55.9,3.6,356,0,0,draw,0,355,0
246,3901179,1,5,59,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.2,50.5,359,0,0,draw,0,358,0
247,3901179,1,5,59,Damien Da Silva,Caen,16,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,24.9,29.6,359,0,0,draw,0,358,0
248,3901179,1,6,0,Hervé Bazile,Caen,16,Gazélec Ajaccio,Pass,From Free Kick,,,1.224518,Incomplete,,0,31.2,29.4,360,0,0,draw,0,359,0
249,3901179,1,6,1,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,91.0,46.5,361,0,0,draw,0,360,0
250,3901179,1,6,1,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Free Kick,,,1.227073,,,0,91.0,46.5,361,0,0,draw,0,360,0
251,3901179,1,6,2,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Free Kick,,,0.719344,,,0,85.9,39.8,362,0,0,draw,0,361,0
253,3901179,1,6,3,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Free Kick,,,1.40492,,,0,70.0,37.8,363,0,0,draw,0,362,0
254,3901179,1,6,5,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Free Kick,,,1.508828,,,0,65.2,38.3,365,0,0,draw,0,364,0
256,3901179,1,6,6,Roderic Filippi,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Free Kick,,,1.001338,,,0,60.5,56.9,366,0,0,draw,0,365,0
257,3901179,1,6,7,Roderic Filippi,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Free Kick,,,0.991311,,,0,62.2,58.4,367,0,0,draw,0,366,0
259,3901179,1,6,8,David Ducourtioux,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Free Kick,,,1.292222,,,0,86.7,73.3,368,0,0,draw,0,367,0
260,3901179,1,6,9,David Ducourtioux,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Free Kick,,,0.718356,,,0,87.3,65.1,369,0,0,draw,0,368,0
262,3901179,1,6,10,Mohamed Larbi,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Free Kick,,,0.16,,,0,83.6,58.7,370,0,0,draw,0,369,0
263,3901179,1,6,10,Mohamed Larbi,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Free Kick,,,0.839885,Incomplete,,0,83.6,58.7,370,0,0,draw,0,369,0
265,3901179,1,6,11,Damien Da Silva,Caen,17,Caen,Pass,Regular Play,,,0.937534,,,0,26.3,24.8,371,0,0,draw,0,370,0
267,3901179,1,6,12,Vincent Bessat,Caen,17,Caen,Carry,Regular Play,,,1.619877,,,0,23.5,16.4,372,0,0,draw,0,371,0
268,3901179,1,6,14,Vincent Bessat,Caen,17,Caen,Pass,Regular Play,,,3.06451,Incomplete,,0,28.9,9.9,374,0,0,draw,0,373,0
270,3901179,1,6,17,Andy Delort,Caen,17,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,89.5,12.1,377,0,0,draw,0,376,0
271,3901179,1,6,17,Roderic Filippi,Gazélec Ajaccio,17,Caen,Pass,Regular Play,,,1.553663,Incomplete,,0,30.6,68.0,377,0,0,draw,0,376,0
273,3901179,1,6,18,Hervé Bazile,Caen,17,Caen,Ball Recovery,Regular Play,,,0.0,,,0,80.6,9.3,378,0,0,draw,0,377,0
274,3901179,1,6,18,Hervé Bazile,Caen,17,Caen,Carry,Regular Play,,,2.101424,,,0,80.6,9.3,378,0,0,draw,0,377,0
275,3901179,1,6,20,Hervé Bazile,Caen,17,Caen,Pass,Regular Play,,,0.758554,,,0,88.8,4.3,380,0,0,draw,0,379,0
277,3901179,1,6,21,Andy Delort,Caen,17,Caen,Pass,Regular Play,,,0.184913,Incomplete,,0,89.3,12.1,381,0,0,draw,0,380,0
278,3901179,1,6,21,Roderic Filippi,Gazélec Ajaccio,17,Caen,Block,Regular Play,,,0.0,,,0,29.4,70.8,381,0,0,draw,0,380,0
279,3901179,1,6,22,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,37.6,67.1,382,0,0,draw,0,381,0
280,3901179,1,6,22,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,0.823087,,,0,37.6,67.1,382,0,0,draw,0,381,0
281,3901179,1,6,23,Andy Delort,Caen,18,Gazélec Ajaccio,Pressure,Regular Play,,,0.466814,,,0,86.2,13.9,383,0,0,draw,0,382,0
282,3901179,1,6,23,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.738936,,,0,38.8,61.7,383,0,0,draw,0,382,0
284,3901179,1,6,24,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,1.217263,,,0,40.2,53.0,384,0,0,draw,0,383,0
285,3901179,1,6,24,Andy Delort,Caen,18,Gazélec Ajaccio,Pressure,Regular Play,,,1.157331,,,0,82.0,29.6,384,0,0,draw,0,383,0
286,3901179,1,6,25,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,2.438606,,,0,41.3,44.8,385,0,0,draw,0,384,0
288,3901179,1,6,27,Abdou Kader Mangane,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,1.648321,,,0,28.8,33.8,387,0,0,draw,0,386,0
289,3901179,1,6,29,Abdou Kader Mangane,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,1.526198,,,0,29.7,36.1,389,0,0,draw,0,388,0
291,3901179,1,6,30,Roderic Filippi,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,2.070086,,,0,26.9,55.0,390,0,0,draw,0,389,0
292,3901179,1,6,32,Roderic Filippi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,1.938895,,,0,28.3,55.0,392,0,0,draw,0,391,0
294,3901179,1,6,34,Abdou Kader Mangane,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,5.216636,,,0,32.5,23.6,394,0,0,draw,0,393,0
295,3901179,1,6,39,Michaël Jordan Nkololo,Caen,18,Gazélec Ajaccio,Pressure,Regular Play,,,0.295245,,,0,61.9,62.4,399,0,0,draw,0,398,0
296,3901179,1,6,40,Abdou Kader Mangane,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.491138,,,0,54.0,20.8,400,0,0,draw,0,399,0
298,3901179,1,6,40,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,0.304297,,,0,61.6,25.9,400,0,0,draw,0,399,0
299,3901179,1,6,40,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.303783,Incomplete,,0,61.6,25.9,400,0,0,draw,0,399,0
301,3901179,1,6,41,Michaël Jordan Nkololo,Caen,19,Caen,Interception,Regular Play,,,0.0,,,0,57.9,59.3,401,0,0,draw,0,400,0
302,3901179,1,6,41,Michaël Jordan Nkololo,Caen,19,Caen,Carry,Regular Play,,,2.062941,,,0,57.9,59.3,401,0,0,draw,0,400,0
303,3901179,1,6,42,Jacques Zoua Daogari,Gazélec Ajaccio,19,Caen,Pressure,Regular Play,,,0.580869,,,0,74.3,20.8,402,0,0,draw,0,401,0
305,3901179,1,6,43,Michaël Jordan Nkololo,Caen,19,Caen,Dribble,Regular Play,,,0.0,,,0,55.7,58.7,403,0,0,draw,0,402,0
306,3901179,1,6,43,Michaël Jordan Nkololo,Caen,19,Caen,Carry,Regular Play,,,1.085917,,,0,55.7,58.7,403,0,0,draw,0,402,0
307,3901179,1,6,44,Michaël Jordan Nkololo,Caen,19,Caen,Pass,Regular Play,,,1.240917,,,0,52.6,61.5,404,0,0,draw,0,403,0
309,3901179,1,6,45,Jordan Adéoti,Caen,19,Caen,Carry,Regular Play,,,0.494152,,,0,58.3,59.3,405,0,0,draw,0,404,0
310,3901179,1,6,46,Jordan Adéoti,Caen,19,Caen,Pass,Regular Play,,,0.539744,,,0,58.3,59.3,406,0,0,draw,0,405,0
312,3901179,1,6,46,Michaël Jordan Nkololo,Caen,19,Caen,Carry,Regular Play,,,0.460866,,,0,57.9,77.9,406,0,0,draw,0,405,0
313,3901179,1,6,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Caen,Pressure,Regular Play,,,0.414924,,,0,57.9,3.0,406,0,0,draw,0,405,0
314,3901179,1,6,47,Michaël Jordan Nkololo,Caen,19,Caen,Pass,Regular Play,,,0.337316,Incomplete,,0,58.3,78.2,407,0,0,draw,0,406,0
316,3901179,1,6,47,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Caen,Block,Regular Play,,,0.0,,,0,58.8,1.9,407,0,0,draw,0,406,0
317,3901179,1,6,56,Dennis Appiah,Caen,20,Caen,Pass,From Throw In,,,1.188865,Incomplete,,0,58.5,80.0,416,0,0,draw,0,415,0
319,3901179,1,6,57,Jérôme Le Moigne,Gazélec Ajaccio,20,Caen,Interception,From Throw In,,,0.0,,,0,55.1,6.4,417,0,0,draw,0,416,0
320,3901179,1,7,8,Dennis Appiah,Caen,21,Caen,Pass,From Throw In,,,1.437372,,,0,68.7,80.0,428,0,0,draw,0,427,0
322,3901179,1,7,10,Michaël Jordan Nkololo,Caen,21,Caen,Carry,From Throw In,,,0.292188,,,0,87.6,74.2,430,0,0,draw,0,429,0
323,3901179,1,7,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,21,Caen,Pressure,From Throw In,,,1.431034,,,0,28.3,5.0,430,0,0,draw,0,429,0
324,3901179,1,7,10,Michaël Jordan Nkololo,Caen,21,Caen,Miscontrol,From Throw In,,,0.0,,,0,93.2,75.4,430,0,0,draw,0,429,0
325,3901179,1,7,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,21,Caen,Block,From Throw In,,,0.0,,,0,26.6,4.7,430,0,0,draw,0,429,0
326,3901179,1,7,11,Michaël Jordan Nkololo,Caen,21,Caen,Shield,From Throw In,,,0.0,,,0,92.7,79.0,431,0,0,draw,0,430,0
327,3901179,1,7,23,Dennis Appiah,Caen,22,Caen,Pass,From Throw In,,,1.09546,,,0,102.0,80.0,443,0,0,draw,0,442,0
328,3901179,1,7,23,Abdou Kader Mangane,Gazélec Ajaccio,22,Caen,Pressure,From Throw In,,,1.140507,,,0,13.3,18.0,443,0,0,draw,0,442,0
330,3901179,1,7,24,Andy Delort,Caen,22,Caen,Carry,From Throw In,,,3.003128,,,0,106.5,64.9,444,0,0,draw,0,443,0
331,3901179,1,7,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Caen,Pressure,From Throw In,,,1.104869,,,0,6.8,11.5,446,0,0,draw,0,445,0
332,3901179,1,7,27,Andy Delort,Caen,22,Caen,Pass,From Throw In,,,1.380546,,,0,116.6,74.0,447,0,0,draw,0,446,0
333,3901179,1,7,28,Roderic Filippi,Gazélec Ajaccio,22,Caen,Pressure,From Throw In,,,0.979774,,,0,8.8,35.7,448,0,0,draw,0,447,0
335,3901179,1,7,28,Ronny Rodelin,Caen,22,Caen,Carry,From Throw In,,,1.560025,,,0,110.7,48.0,448,0,0,draw,0,447,0
336,3901179,1,7,30,Ronny Rodelin,Caen,22,Caen,Pass,From Throw In,,,1.583342,,,0,111.8,56.2,450,0,0,draw,0,449,0
338,3901179,1,7,31,Jordan Adéoti,Caen,22,Caen,Shot,From Throw In,,,0.854009,,0.037357792,0,99.1,48.0,451,0,0,draw,0,450,0
340,3901179,1,7,45,Clément Maury,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Goal Kick,,,2.272956,,,0,6.0,36.0,465,0,0,draw,0,464,0
342,3901179,1,7,53,Roderic Filippi,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Goal Kick,,,0.976071,,,0,35.6,56.9,473,0,0,draw,0,472,0
344,3901179,1,7,54,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Goal Kick,,,1.584813,,,0,40.2,74.7,474,0,0,draw,0,473,0
345,3901179,1,7,55,Hervé Bazile,Caen,23,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.768181,,,0,75.2,6.5,475,0,0,draw,0,474,0
346,3901179,1,7,56,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Goal Kick,,,1.1263,,,0,37.0,74.2,476,0,0,draw,0,475,0
348,3901179,1,7,57,Roderic Filippi,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Goal Kick,,,4.940234,,,0,32.2,55.0,477,0,0,draw,0,476,0
349,3901179,1,8,2,Roderic Filippi,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Goal Kick,,,0.735479,,,0,47.7,57.5,482,0,0,draw,0,481,0
351,3901179,1,8,2,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Goal Kick,,,0.18227,,,0,55.7,73.9,482,0,0,draw,0,481,0
352,3901179,1,8,3,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,55.7,73.9,483,0,0,draw,0,482,0
353,3901179,1,8,10,Vincent Bessat,Caen,24,Caen,Pass,From Throw In,,,1.102956,,,0,63.0,0.1,490,0,0,draw,0,489,0
354,3901179,1,8,11,Issiaga Sylla,Gazélec Ajaccio,24,Caen,Pressure,From Throw In,,,0.372754,,,0,38.8,71.0,491,0,0,draw,0,490,0
356,3901179,1,8,11,Hervé Bazile,Caen,24,Caen,Carry,From Throw In,,,1.980835,,,0,78.3,9.1,491,0,0,draw,0,490,0
357,3901179,1,8,12,David Ducourtioux,Gazélec Ajaccio,24,Caen,Pressure,From Throw In,,,0.50398,,,0,51.1,66.2,492,0,0,draw,0,491,0
359,3901179,1,8,13,Hervé Bazile,Caen,24,Caen,Dribble,From Throw In,,,0.0,,,0,72.4,16.9,493,0,0,draw,0,492,0
360,3901179,1,8,13,Hervé Bazile,Caen,24,Caen,Carry,From Throw In,,,0.773614,,,0,72.4,16.9,493,0,0,draw,0,492,0
362,3901179,1,8,13,Hervé Bazile,Caen,24,Caen,Dribble,From Throw In,,,0.0,,,0,72.9,22.6,493,0,0,draw,0,492,0
363,3901179,1,8,15,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,0.85938,,,0,44.7,43.9,495,0,0,draw,0,494,0
365,3901179,1,8,16,Roderic Filippi,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,2.916567,,,0,33.1,52.7,496,0,0,draw,0,495,0
366,3901179,1,8,19,Roderic Filippi,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,2.066937,,,0,32.8,52.7,499,0,0,draw,0,498,0
368,3901179,1,8,21,Clément Maury,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,7.070366,,,0,15.6,37.5,501,0,0,draw,0,500,0
369,3901179,1,8,28,Clément Maury,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,2.848747,Incomplete,,0,29.7,23.0,508,0,0,draw,0,507,0
371,3901179,1,8,31,Khalid Boutaïb,Gazélec Ajaccio,25,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,82.2,50.2,511,0,0,draw,0,510,0
372,3901179,1,8,31,Damien Da Silva,Caen,25,Gazélec Ajaccio,Pass,Regular Play,,,1.626921,,,0,37.9,29.9,511,0,0,draw,0,510,0
374,3901179,1,8,32,Hervé Bazile,Caen,25,Gazélec Ajaccio,Carry,Regular Play,,,0.109992,,,0,61.0,28.0,512,0,0,draw,0,511,0
375,3901179,1,8,32,Hervé Bazile,Caen,25,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,61.0,28.0,512,0,0,draw,0,511,0
376,3901179,1,8,36,Issiaga Sylla,Gazélec Ajaccio,25,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,56.8,73.0,516,0,0,draw,0,515,0
377,3901179,1,8,36,Issiaga Sylla,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,0.915954,,,0,56.8,73.0,516,0,0,draw,0,515,0
378,3901179,1,8,37,Issiaga Sylla,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.537988,,,0,54.3,73.3,517,0,0,draw,0,516,0
380,3901179,1,8,38,Roderic Filippi,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,3.744473,,,0,44.1,49.9,518,0,0,draw,0,517,0
381,3901179,1,8,42,Roderic Filippi,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,0.737541,,,0,54.3,53.0,522,0,0,draw,0,521,0
383,3901179,1,8,43,Mohamed Larbi,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,0.211675,,,0,72.3,48.2,523,0,0,draw,0,522,0
384,3901179,1,8,43,Mohamed Larbi,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.127019,,,0,72.3,48.2,523,0,0,draw,0,522,0
386,3901179,1,8,44,David Ducourtioux,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,0.159995,,,0,81.9,58.7,524,0,0,draw,0,523,0
387,3901179,1,8,44,David Ducourtioux,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.911688,Incomplete,,0,81.9,58.7,524,0,0,draw,0,523,0
388,3901179,1,8,46,Damien Da Silva,Caen,25,Gazélec Ajaccio,Pass,Regular Play,,,0.752505,,,0,23.0,26.2,526,0,0,draw,0,525,0
390,3901179,1,8,47,Julien Féret,Caen,25,Gazélec Ajaccio,Carry,Regular Play,,,1.031456,,,0,37.1,30.2,527,0,0,draw,0,526,0
391,3901179,1,8,48,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Pressure,Regular Play,,,0.614382,,,0,76.3,44.2,528,0,0,draw,0,527,0
392,3901179,1,8,48,Julien Féret,Caen,25,Gazélec Ajaccio,Pass,Regular Play,,,2.471086,Incomplete,,0,41.0,32.2,528,0,0,draw,0,527,0
393,3901179,1,8,50,Michaël Jordan Nkololo,Caen,25,Gazélec Ajaccio,Pressure,Regular Play,,,0.187432,,,0,51.7,53.1,530,0,0,draw,0,529,0
395,3901179,1,8,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,0.585259,,,0,65.0,24.8,531,0,0,draw,0,530,0
397,3901179,1,8,51,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,1.75776,,,0,72.3,32.3,531,0,0,draw,0,530,0
398,3901179,1,8,53,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.12678,,,0,70.7,33.0,533,0,0,draw,0,532,0
400,3901179,1,8,54,David Ducourtioux,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,0.984507,,,0,72.9,45.7,534,0,0,draw,0,533,0
401,3901179,1,8,55,David Ducourtioux,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,2.190132,,,0,76.0,49.1,535,0,0,draw,0,534,0
403,3901179,1,8,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,0.98055,,,0,105.9,19.1,537,0,0,draw,0,536,0
404,3901179,1,8,58,Michaël Jordan Nkololo,Caen,25,Gazélec Ajaccio,Pressure,Regular Play,,,0.506223,,,0,18.4,59.0,538,0,0,draw,0,537,0
405,3901179,1,8,58,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Gazélec Ajaccio,Shot,Regular Play,,,0.643302,,0.010148847,0,109.1,21.2,538,0,0,draw,0,537,0
407,3901179,1,9,14,Rémy Vercoutre,Caen,27,Caen,Pass,From Keeper,,,3.885235,,,0,7.7,44.6,554,0,0,draw,0,553,0
409,3901179,1,9,18,Jérôme Le Moigne,Gazélec Ajaccio,27,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,52.3,29.8,558,0,0,draw,0,557,0
410,3901179,1,9,18,Ronny Rodelin,Caen,27,Caen,Pass,From Keeper,,,1.359207,,,0,67.8,50.3,558,0,0,draw,0,557,0
412,3901179,1,9,19,Roderic Filippi,Gazélec Ajaccio,27,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,43.2,37.2,559,0,0,draw,0,558,0
413,3901179,1,9,19,Andy Delort,Caen,27,Caen,Pass,From Keeper,,,0.921829,,,0,76.9,42.9,559,0,0,draw,0,558,0
415,3901179,1,9,20,Ronny Rodelin,Caen,27,Caen,Carry,From Keeper,,,0.039999,,,0,71.8,42.6,560,0,0,draw,0,559,0
416,3901179,1,9,20,Ronny Rodelin,Caen,27,Caen,Pass,From Keeper,,,1.963425,,,0,71.8,42.6,560,0,0,draw,0,559,0
417,3901179,1,9,22,Issiaga Sylla,Gazélec Ajaccio,27,Caen,Pressure,From Keeper,,,3.801107,,,0,22.9,50.7,562,0,0,draw,0,561,0
419,3901179,1,9,22,Hervé Bazile,Caen,27,Caen,Carry,From Keeper,,,3.768912,,,0,99.7,26.8,562,0,0,draw,0,561,0
420,3901179,1,9,26,Hervé Bazile,Caen,27,Caen,Miscontrol,From Keeper,,,0.0,,,0,110.2,23.2,566,0,0,draw,0,565,0
421,3901179,1,9,26,Issiaga Sylla,Gazélec Ajaccio,27,Caen,Ball Recovery,From Keeper,,,0.0,,,0,5.4,53.3,566,0,0,draw,0,565,0
422,3901179,1,9,26,Issiaga Sylla,Gazélec Ajaccio,27,Caen,Carry,From Keeper,,,1.97213,,,0,5.4,53.3,566,0,0,draw,0,565,0
423,3901179,1,9,27,Hervé Bazile,Caen,27,Caen,Pressure,From Keeper,,,1.571416,,,0,117.0,21.7,567,0,0,draw,0,566,0
424,3901179,1,9,28,Issiaga Sylla,Gazélec Ajaccio,27,Caen,Pass,From Keeper,,,1.836423,,,0,2.9,53.5,568,0,0,draw,0,567,0
426,3901179,1,9,30,Damjan Đoković,Gazélec Ajaccio,27,Caen,Carry,From Keeper,,,0.358305,,,0,28.3,34.1,570,0,0,draw,0,569,0
427,3901179,1,9,30,Damjan Đoković,Gazélec Ajaccio,27,Caen,Miscontrol,From Keeper,,,0.0,,,0,27.2,31.8,570,0,0,draw,0,569,0
428,3901179,1,9,31,Jordan Adéoti,Caen,27,Caen,Ball Recovery,From Keeper,,,0.0,,,0,88.8,54.8,571,0,0,draw,0,570,0
429,3901179,1,9,31,Jordan Adéoti,Caen,27,Caen,Carry,From Keeper,,,5.776368,,,0,88.8,54.8,571,0,0,draw,0,570,0
430,3901179,1,9,31,Damjan Đoković,Gazélec Ajaccio,27,Caen,Pressure,From Keeper,,,5.825472,,,0,25.4,26.4,571,0,0,draw,0,570,0
431,3901179,1,9,37,Jordan Adéoti,Caen,27,Caen,Pass,From Keeper,,,1.10232,,,0,113.6,75.1,577,0,0,draw,0,576,0
433,3901179,1,9,38,Michaël Jordan Nkololo,Caen,27,Caen,Carry,From Keeper,,,0.405476,,,0,101.4,74.2,578,0,0,draw,0,577,0
434,3901179,1,9,38,Michaël Jordan Nkololo,Caen,27,Caen,Pass,From Keeper,,,0.806826,,,0,101.4,74.2,578,0,0,draw,0,577,0
436,3901179,1,9,39,Jordan Adéoti,Caen,27,Caen,Carry,From Keeper,,,0.039999,,,0,99.5,79.6,579,0,0,draw,0,578,0
