index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
227,3900626,1,5,21,John Tshibumbu,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,Regular Play,,,0.980263,,,0,78.1,45.1,321,0,0,draw,0,320,0
229,3900626,1,5,21,Lionel Mathis,Guingamp,14,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,42.1,32.4,321,0,0,draw,0,320,0
230,3900626,1,5,21,John Tshibumbu,Gazélec Ajaccio,14,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,78.0,47.7,321,0,0,draw,0,320,0
231,3900626,1,5,26,Damjan Đoković,Gazélec Ajaccio,14,Gazélec Ajaccio,Shot,Regular Play,,,1.262645,,0.010543214,0,84.4,35.0,326,0,0,draw,0,325,0
235,3900626,1,9,4,Jonas Lössl,Guingamp,15,Guingamp,Pass,From Goal Kick,,,3.027239,Incomplete,,0,7.0,44.1,544,0,0,draw,0,543,0
238,3900626,1,9,7,Mevlüt Erdinç,Guingamp,15,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.7,64.0,547,0,0,draw,0,546,0
239,3900626,1,9,7,Issiaga Sylla,Gazélec Ajaccio,15,Guingamp,Pass,From Goal Kick,,,2.050407,Incomplete,,0,44.4,16.1,547,0,0,draw,0,546,0
241,3900626,1,9,9,Lars Christian Jacobsen,Guingamp,15,Guingamp,Pass,From Goal Kick,,,1.15726,,,0,52.2,72.8,549,0,0,draw,0,548,0
242,3900626,1,9,10,Issiaga Sylla,Gazélec Ajaccio,15,Guingamp,Pressure,From Goal Kick,,,1.428988,,,0,37.3,4.0,550,0,0,draw,0,549,0
244,3900626,1,9,10,Yannis Salibur,Guingamp,15,Guingamp,Carry,From Goal Kick,,,1.200825,,,0,77.1,76.1,550,0,0,draw,0,549,0
245,3900626,1,9,11,Yannis Salibur,Guingamp,15,Guingamp,Pass,From Goal Kick,,,0.788,,,0,77.1,77.0,551,0,0,draw,0,550,0
247,3900626,1,9,12,Lars Christian Jacobsen,Guingamp,15,Guingamp,Pass,From Goal Kick,,,2.270361,,,0,63.8,75.9,552,0,0,draw,0,551,0
249,3900626,1,9,14,Mevlüt Erdinç,Guingamp,15,Guingamp,Pass,From Goal Kick,,,0.990006,,,0,93.8,61.6,554,0,0,draw,0,553,0
251,3900626,1,9,15,Yannis Salibur,Guingamp,15,Guingamp,Carry,From Goal Kick,,,0.032048002,,,0,83.0,65.7,555,0,0,draw,0,554,0
252,3900626,1,9,15,Yannis Salibur,Guingamp,15,Guingamp,Pass,From Goal Kick,,,1.10279,,,0,83.0,65.7,555,0,0,draw,0,554,0
254,3900626,1,9,17,Younousse Sankharé,Guingamp,15,Guingamp,Carry,From Goal Kick,,,0.980152,,,0,76.3,61.9,557,0,0,draw,0,556,0
255,3900626,1,9,17,Damjan Đoković,Gazélec Ajaccio,15,Guingamp,Pressure,From Goal Kick,,,0.390825,,,0,43.3,12.0,557,0,0,draw,0,556,0
256,3900626,1,9,18,Younousse Sankharé,Guingamp,15,Guingamp,Pass,From Goal Kick,,,0.905068,,,0,77.3,60.0,558,0,0,draw,0,557,0
258,3900626,1,9,18,Thibault Giresse,Guingamp,15,Guingamp,Carry,From Goal Kick,,,0.494998,,,0,80.2,49.4,558,0,0,draw,0,557,0
259,3900626,1,9,19,Damjan Đoković,Gazélec Ajaccio,15,Guingamp,Pressure,From Goal Kick,,,0.533022,,,0,41.4,26.5,559,0,0,draw,0,558,0
260,3900626,1,9,19,Thibault Giresse,Guingamp,15,Guingamp,Pass,From Goal Kick,,,2.101491,,,0,78.7,49.9,559,0,0,draw,0,558,0
262,3900626,1,9,21,Lars Christian Jacobsen,Guingamp,15,Guingamp,Carry,From Goal Kick,,,2.143822,,,0,76.1,73.9,561,0,0,draw,0,560,0
263,3900626,1,9,23,Lars Christian Jacobsen,Guingamp,15,Guingamp,Pass,From Goal Kick,,,1.58611,Incomplete,,0,82.5,75.6,563,0,0,draw,0,562,0
265,3900626,1,9,25,Issiaga Sylla,Gazélec Ajaccio,15,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,18.9,4.7,565,0,0,draw,0,564,0
266,3900626,1,9,25,Issiaga Sylla,Gazélec Ajaccio,15,Guingamp,Carry,From Goal Kick,,,1.34149,,,0,18.9,4.7,565,0,0,draw,0,564,0
267,3900626,1,9,26,Issiaga Sylla,Gazélec Ajaccio,15,Guingamp,Pass,From Goal Kick,,,1.674211,Incomplete,,0,21.1,4.2,566,0,0,draw,0,565,0
269,3900626,1,9,28,Younousse Sankharé,Guingamp,15,Guingamp,Pass,From Goal Kick,,,1.533682,,,0,74.0,63.3,568,0,0,draw,0,567,0
271,3900626,1,9,29,Christophe Kerbrat,Guingamp,15,Guingamp,Carry,From Goal Kick,,,2.840713,,,0,66.2,73.9,569,0,0,draw,0,568,0
272,3900626,1,9,32,Christophe Kerbrat,Guingamp,15,Guingamp,Pass,From Goal Kick,,,3.632619,,,0,67.1,74.4,572,0,0,draw,0,571,0
274,3900626,1,9,36,Jimmy Briand,Guingamp,15,Guingamp,Carry,From Goal Kick,,,0.664395,,,0,101.0,12.7,576,0,0,draw,0,575,0
275,3900626,1,9,36,Alassane Touré,Gazélec Ajaccio,15,Guingamp,Pressure,From Goal Kick,,,0.392519,,,0,19.1,63.6,576,0,0,draw,0,575,0
276,3900626,1,9,36,Jimmy Briand,Guingamp,15,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,101.6,12.2,576,0,0,draw,0,575,0
277,3900626,1,9,36,Alassane Touré,Gazélec Ajaccio,15,Guingamp,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,18.5,67.9,576,0,0,draw,0,575,0
278,3900626,1,9,38,Alassane Touré,Gazélec Ajaccio,15,Guingamp,Pressure,From Goal Kick,,,0.957064,,,0,20.6,74.7,578,0,0,draw,0,577,0
279,3900626,1,9,39,Jimmy Briand,Guingamp,15,Guingamp,Pass,From Goal Kick,,,2.197759,,,0,94.4,4.7,579,0,0,draw,0,578,0
281,3900626,1,9,41,Laurent Dos Santos,Guingamp,15,Guingamp,Pass,From Goal Kick,,,1.02829,,,0,73.0,9.6,581,0,0,draw,0,580,0
283,3900626,1,9,42,Thibault Giresse,Guingamp,15,Guingamp,Pass,From Goal Kick,,,0.874124,,,0,75.2,21.4,582,0,0,draw,0,581,0
284,3900626,1,9,43,Alassane Touré,Gazélec Ajaccio,15,Guingamp,Pressure,From Goal Kick,,,0.831426,,,0,22.9,66.9,583,0,0,draw,0,582,0
286,3900626,1,9,43,Jimmy Briand,Guingamp,15,Guingamp,Carry,From Goal Kick,,,1.270961,,,0,96.4,10.3,583,0,0,draw,0,582,0
287,3900626,1,9,44,Jimmy Briand,Guingamp,15,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,93.9,8.4,584,0,0,draw,0,583,0
288,3900626,1,9,45,Jimmy Briand,Guingamp,15,Guingamp,Pressure,From Goal Kick,,,0.546305,,,0,87.9,8.5,585,0,0,draw,0,584,0
289,3900626,1,9,46,Jérôme Le Moigne,Gazélec Ajaccio,15,Guingamp,Pass,From Goal Kick,,,1.043242,,,0,34.7,70.7,586,0,0,draw,0,585,0
291,3900626,1,9,47,Khalid Boutaïb,Gazélec Ajaccio,15,Guingamp,Carry,From Goal Kick,,,1.950858,,,0,56.1,62.7,587,0,0,draw,0,586,0
292,3900626,1,9,49,Khalid Boutaïb,Gazélec Ajaccio,15,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,65.5,64.8,589,0,0,draw,0,588,0
293,3900626,1,9,49,Jérémy Sorbon,Guingamp,15,Guingamp,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,54.6,15.3,589,0,0,draw,0,588,0
294,3900626,1,9,50,Thibault Giresse,Guingamp,15,Guingamp,Pass,From Goal Kick,,,1.075857,,,0,58.4,19.6,590,0,0,draw,0,589,0
295,3900626,1,9,51,Damjan Đoković,Gazélec Ajaccio,15,Guingamp,Pressure,From Goal Kick,,,0.798647,,,0,63.6,45.9,591,0,0,draw,0,590,0
297,3900626,1,9,52,Younousse Sankharé,Guingamp,15,Guingamp,Carry,From Goal Kick,,,0.783331,,,0,52.3,27.8,592,0,0,draw,0,591,0
298,3900626,1,9,52,Damjan Đoković,Gazélec Ajaccio,15,Guingamp,Foul Committed,From Goal Kick,,,0.0,,,0,66.2,53.9,592,0,0,draw,0,591,0
299,3900626,1,9,52,Younousse Sankharé,Guingamp,15,Guingamp,Foul Won,From Goal Kick,,,0.0,,,0,53.9,26.2,592,0,0,draw,0,591,0
300,3900626,1,9,59,Christophe Kerbrat,Guingamp,16,Guingamp,Pass,From Free Kick,,,4.079788,Unknown,,0,41.3,22.1,599,0,0,draw,0,598,0
302,3900626,1,10,3,Jimmy Briand,Guingamp,16,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,105.4,12.0,603,0,0,draw,0,602,0
303,3900626,1,10,3,Alassane Touré,Gazélec Ajaccio,16,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,14.7,68.1,603,0,0,draw,0,602,0
304,3900626,1,10,32,Roderic Filippi,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Free Kick,,,5.359766,,,0,14.6,69.0,632,0,0,draw,0,631,0
306,3900626,1,10,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Free Kick,,,0.521558,,,0,76.9,6.4,644,0,0,draw,0,643,0
308,3900626,1,10,44,Khalid Boutaïb,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Free Kick,,,0.249667,,,0,90.1,15.1,644,0,0,draw,0,643,0
309,3900626,1,10,44,Khalid Boutaïb,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Free Kick,,,1.064762,Out,,0,90.8,15.9,644,0,0,draw,0,643,0
311,3900626,1,11,3,Lars Christian Jacobsen,Guingamp,18,Guingamp,Pass,From Throw In,,,2.087978,,,0,25.8,80.0,663,0,0,draw,0,662,0
313,3900626,1,11,5,Issiaga Sylla,Gazélec Ajaccio,18,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.0,5.0,665,0,0,draw,0,664,0
314,3900626,1,11,5,Mevlüt Erdinç,Guingamp,18,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,49.1,75.1,665,0,0,draw,0,664,0
315,3900626,1,11,7,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,49.9,16.1,667,0,0,draw,0,666,0
316,3900626,1,11,7,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,3.159288,,,0,49.9,16.1,667,0,0,draw,0,666,0
317,3900626,1,11,10,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.476629,,,0,53.0,34.5,670,0,0,draw,0,669,0
319,3900626,1,11,11,Roderic Filippi,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,2.433727,,,0,51.6,53.2,671,0,0,draw,0,670,0
320,3900626,1,11,14,Roderic Filippi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,2.434747,,,0,55.1,51.5,674,0,0,draw,0,673,0
322,3900626,1,11,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,2.276947,,,0,53.9,7.5,676,0,0,draw,0,675,0
323,3900626,1,11,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,2.317707,,,0,53.9,7.6,679,0,0,draw,0,678,0
325,3900626,1,11,21,Roderic Filippi,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,1.318719,,,0,51.6,52.0,681,0,0,draw,0,680,0
326,3900626,1,11,22,Roderic Filippi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.293079,,,0,51.8,57.0,682,0,0,draw,0,681,0
328,3900626,1,11,24,Alassane Touré,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,2.033603,,,0,69.0,71.0,684,0,0,draw,0,683,0
329,3900626,1,11,26,Alassane Touré,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.93603,,,0,69.8,71.6,686,0,0,draw,0,685,0
330,3900626,1,11,27,Laurent Dos Santos,Guingamp,19,Gazélec Ajaccio,Pressure,Regular Play,,,0.524411,,,0,24.5,14.4,687,0,0,draw,0,686,0
332,3900626,1,11,28,Louis Poggi,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,0.14373401,,,0,91.3,65.7,688,0,0,draw,0,687,0
333,3900626,1,11,28,Louis Poggi,Gazélec Ajaccio,19,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,92.5,66.7,688,0,0,draw,0,687,0
334,3900626,1,11,29,Laurent Dos Santos,Guingamp,19,Gazélec Ajaccio,Pass,Regular Play,,,1.996282,,,0,28.6,11.0,689,0,0,draw,0,688,0
335,3900626,1,11,30,Louis Poggi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pressure,Regular Play,,,2.465324,,,0,75.7,70.9,690,0,0,draw,0,689,0
337,3900626,1,11,31,Jimmy Briand,Guingamp,19,Gazélec Ajaccio,Carry,Regular Play,,,2.668042,,,0,45.1,4.7,691,0,0,draw,0,690,0
338,3900626,1,11,32,Roderic Filippi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pressure,Regular Play,,,1.306206,,,0,58.4,72.9,692,0,0,draw,0,691,0
339,3900626,1,11,34,Jimmy Briand,Guingamp,19,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,79.5,5.1,694,0,0,draw,0,693,0
340,3900626,1,11,34,Roderic Filippi,Gazélec Ajaccio,19,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success Out,0.0,,,0,40.6,75.0,694,0,0,draw,0,693,0
341,3900626,1,11,43,Alassane Touré,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.523126,,,0,40.6,80.0,703,0,0,draw,0,702,0
343,3900626,1,11,47,Roderic Filippi,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,2.273068,,,0,19.9,56.3,707,0,0,draw,0,706,0
345,3900626,1,11,50,Damjan Đoković,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.216659,,,0,39.3,20.1,710,0,0,draw,0,709,0
347,3900626,1,11,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,0.406466,,,0,50.9,4.2,712,0,0,draw,0,711,0
348,3900626,1,11,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,2.337577,,,0,54.4,4.3,712,0,0,draw,0,711,0
350,3900626,1,11,54,Damjan Đoković,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,1.073087,,,0,44.9,17.2,714,0,0,draw,0,713,0
351,3900626,1,11,55,Damjan Đoković,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.513512,,,0,46.8,21.0,715,0,0,draw,0,714,0
353,3900626,1,11,57,Jérôme Le Moigne,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,1.6887031,,,0,52.9,49.7,717,0,0,draw,0,716,0
354,3900626,1,11,59,Jérôme Le Moigne,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.429689,,,0,57.0,56.3,719,0,0,draw,0,718,0
356,3900626,1,12,0,Alassane Touré,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,1.939903,,,0,66.9,72.3,720,0,0,draw,0,719,0
357,3900626,1,12,2,Alassane Touré,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.201342,,,0,78.0,73.3,722,0,0,draw,0,721,0
359,3900626,1,12,3,Jérôme Le Moigne,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,1.012849,,,0,73.5,59.3,723,0,0,draw,0,722,0
360,3900626,1,12,4,Jérôme Le Moigne,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.602507,,,0,73.5,59.3,724,0,0,draw,0,723,0
362,3900626,1,12,6,Roderic Filippi,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,2.046466,,,0,49.2,54.1,726,0,0,draw,0,725,0
363,3900626,1,12,8,Roderic Filippi,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,3.742743,Out,,0,54.1,50.9,728,0,0,draw,0,727,0
367,3900626,1,12,47,Lars Christian Jacobsen,Guingamp,21,Guingamp,Pass,From Throw In,,,2.224341,,,0,78.7,80.0,767,0,0,draw,0,766,0
368,3900626,1,12,49,Pablo Jean Antoine Martínez,Gazélec Ajaccio,21,Guingamp,Pressure,From Throw In,,,0.794377,,,0,17.3,5.7,769,0,0,draw,0,768,0
370,3900626,1,12,49,Mevlüt Erdinç,Guingamp,21,Guingamp,Carry,From Throw In,,,1.065009,,,0,98.1,75.1,769,0,0,draw,0,768,0
371,3900626,1,12,50,Issiaga Sylla,Gazélec Ajaccio,21,Guingamp,Pressure,From Throw In,,,0.529216,,,0,23.7,6.6,770,0,0,draw,0,769,0
372,3900626,1,12,50,Mevlüt Erdinç,Guingamp,21,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,97.9,75.9,770,0,0,draw,0,769,0
373,3900626,1,12,50,Issiaga Sylla,Gazélec Ajaccio,22,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.2,4.2,770,0,0,draw,0,769,0
374,3900626,1,12,51,Mevlüt Erdinç,Guingamp,22,Gazélec Ajaccio,Pressure,Regular Play,,,1.076804,,,0,99.3,75.1,771,0,0,draw,0,770,0
375,3900626,1,12,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,21.1,7.3,771,0,0,draw,0,770,0
376,3900626,1,12,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.848317,,,0,21.1,7.3,771,0,0,draw,0,770,0
377,3900626,1,12,52,Mevlüt Erdinç,Guingamp,22,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,99.1,71.6,772,0,0,draw,0,771,0
378,3900626,1,12,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,21.0,8.5,772,0,0,draw,0,771,0
379,3900626,1,13,53,Clément Maury,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,4.755355,Incomplete,,0,27.4,9.4,833,0,0,draw,0,832,0
381,3900626,1,13,58,Christophe Kerbrat,Guingamp,23,Gazélec Ajaccio,Pass,From Free Kick,,,1.647124,Incomplete,,0,22.2,58.8,838,0,0,draw,0,837,0
383,3900626,1,14,0,Jacques Zoua Daogari,Gazélec Ajaccio,23,Gazélec Ajaccio,Interception,From Free Kick,,,0.0,,,0,87.0,11.6,840,0,0,draw,0,839,0
384,3900626,1,14,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,23,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,78.8,10.6,842,0,0,draw,0,841,0
385,3900626,1,14,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,1.319695,,,0,78.8,10.6,842,0,0,draw,0,841,0
386,3900626,1,14,2,Younousse Sankharé,Guingamp,23,Gazélec Ajaccio,Pressure,From Free Kick,,,1.194425,,,0,35.2,67.4,842,0,0,draw,0,841,0
387,3900626,1,14,3,Pablo Jean Antoine Martínez,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,1.670576,,,0,79.7,11.8,843,0,0,draw,0,842,0
389,3900626,1,14,5,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,1.669633,,,0,64.1,25.8,845,0,0,draw,0,844,0
390,3900626,1,14,6,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,0.719074,,,0,59.6,27.6,846,0,0,draw,0,845,0
392,3900626,1,14,7,Roderic Filippi,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,1.320241,,,0,63.1,48.0,847,0,0,draw,0,846,0
393,3900626,1,14,8,Roderic Filippi,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,2.645626,,,0,64.1,53.9,848,0,0,draw,0,847,0
395,3900626,1,14,11,Alassane Touré,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,0.783164,,,0,65.7,71.6,851,0,0,draw,0,850,0
396,3900626,1,14,12,Alassane Touré,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,1.323045,,,0,64.1,68.1,852,0,0,draw,0,851,0
398,3900626,1,14,13,Jérôme Le Moigne,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,1.43548,,,0,67.6,58.4,853,0,0,draw,0,852,0
399,3900626,1,14,14,Jérôme Le Moigne,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,1.753086,,,0,67.4,58.0,854,0,0,draw,0,853,0
401,3900626,1,14,16,Alassane Touré,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,2.317127,,,0,48.5,30.3,856,0,0,draw,0,855,0
402,3900626,1,14,19,Alassane Touré,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,1.079677,,,0,48.0,24.4,859,0,0,draw,0,858,0
404,3900626,1,14,20,Damjan Đoković,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,1.259259,,,0,60.0,13.7,860,0,0,draw,0,859,0
405,3900626,1,14,21,Damjan Đoković,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,1.815177,,,0,57.5,15.8,861,0,0,draw,0,860,0
407,3900626,1,14,23,Roderic Filippi,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Free Kick,,,0.928946,,,0,53.2,42.5,863,0,0,draw,0,862,0
408,3900626,1,14,24,Roderic Filippi,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,2.773679,,,0,60.0,47.7,864,0,0,draw,0,863,0
410,3900626,1,14,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Free Kick,,,2.206941,Incomplete,,0,95.8,3.6,866,0,0,draw,0,865,0
411,3900626,1,14,26,Yannis Salibur,Guingamp,23,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,24.3,76.5,866,0,0,draw,0,865,0
413,3900626,1,14,29,Khalid Boutaïb,Gazélec Ajaccio,23,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.6,23.7,869,0,0,draw,0,868,0
414,3900626,1,14,29,Christophe Kerbrat,Guingamp,23,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,8.5,56.4,869,0,0,draw,0,868,0
415,3900626,1,14,39,Issiaga Sylla,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Corner,,,0.654622,,,0,120.0,0.1,879,0,0,draw,0,878,0
417,3900626,1,14,40,Pablo Jean Antoine Martínez,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,From Corner,,,1.152234,,,0,115.4,4.3,880,0,0,draw,0,879,0
418,3900626,1,14,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Corner,,,1.235966,Incomplete,,0,115.4,4.7,881,0,0,draw,0,880,0
420,3900626,1,14,42,Christophe Kerbrat,Guingamp,24,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,6.6,44.4,882,0,0,draw,0,881,0
421,3900626,1,14,45,Mevlüt Erdinç,Guingamp,24,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,29.3,75.8,885,0,0,draw,0,884,0
422,3900626,1,14,45,Abdou Kader Mangane,Gazélec Ajaccio,24,Gazélec Ajaccio,Pressure,From Corner,,,0.797213,,,0,89.1,7.1,885,0,0,draw,0,884,0
423,3900626,1,14,53,Issiaga Sylla,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Throw In,,,2.649706,,,0,82.5,0.1,893,0,0,draw,0,892,0
425,3900626,1,14,56,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Throw In,,,1.737105,,,0,62.4,4.3,896,0,0,draw,0,895,0
426,3900626,1,14,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Throw In,,,1.730924,,,0,59.6,6.1,897,0,0,draw,0,896,0
428,3900626,1,14,59,Abdou Kader Mangane,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Throw In,,,3.271415,,,0,55.8,37.4,899,0,0,draw,0,898,0
429,3900626,1,15,2,Abdou Kader Mangane,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Throw In,,,2.510756,,,0,65.7,44.0,902,0,0,draw,0,901,0
431,3900626,1,15,5,Issiaga Sylla,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,From Throw In,,,0.576959,Incomplete,,0,105.3,21.1,905,0,0,draw,0,904,0
432,3900626,1,15,5,Lars Christian Jacobsen,Guingamp,25,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,14.8,59.0,905,0,0,draw,0,904,0
434,3900626,1,15,5,Christophe Kerbrat,Guingamp,25,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,9.9,49.1,905,0,0,draw,0,904,0
435,3900626,1,15,7,Younousse Sankharé,Guingamp,25,Gazélec Ajaccio,Pass,From Throw In,,,0.048077,Incomplete,,0,13.4,43.2,907,0,0,draw,0,906,0
436,3900626,1,15,7,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,104.3,33.8,907,0,0,draw,0,906,0
437,3900626,1,15,8,Thibault Giresse,Guingamp,25,Gazélec Ajaccio,Pressure,From Throw In,,,1.263372,,,0,17.5,45.3,908,0,0,draw,0,907,0
438,3900626,1,15,9,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,99.6,33.1,909,0,0,draw,0,908,0
439,3900626,1,15,9,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,From Throw In,,,0.497186,,,0,99.6,33.1,909,0,0,draw,0,908,0
440,3900626,1,15,9,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,102.1,33.6,909,0,0,draw,0,908,0
441,3900626,1,15,9,Thibault Giresse,Guingamp,25,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,18.0,46.5,909,0,0,draw,0,908,0
442,3900626,1,15,10,Issiaga Sylla,Gazélec Ajaccio,25,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,98.6,28.9,910,0,0,draw,0,909,0
