index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2918,3900506,2,75,24,Jaba Kankava,Stade de Reims,162,Gazélec Ajaccio,Pressure,Regular Play,,,1.19481,,,0,43.9,35.5,4524,0,2,away_win,0,2055,2527
2919,3900506,2,75,25,Mohamed Larbi,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,Regular Play,,,1.663998,,,0,76.4,53.0,4525,0,2,away_win,0,2055,2528
2921,3900506,2,75,27,Khalid Boutaïb,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,Regular Play,,,0.159999,,,0,75.2,60.4,4527,0,2,away_win,0,2055,2530
2922,3900506,2,75,27,Khalid Boutaïb,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,Regular Play,,,1.234045,,,0,75.2,60.4,4527,0,2,away_win,0,2055,2530
2924,3900506,2,75,28,Louis Poggi,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,Regular Play,,,0.469946,,,0,61.3,60.7,4528,0,2,away_win,0,2055,2531
2925,3900506,2,75,28,Louis Poggi,Gazélec Ajaccio,162,Gazélec Ajaccio,Pass,Regular Play,,,1.084549,,,0,62.1,63.5,4528,0,2,away_win,0,2055,2531
2927,3900506,2,75,30,Khalid Boutaïb,Gazélec Ajaccio,162,Gazélec Ajaccio,Carry,Regular Play,,,0.039999,,,0,72.1,76.8,4530,0,2,away_win,0,2055,2533
2928,3900506,2,75,30,Khalid Boutaïb,Gazélec Ajaccio,162,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,71.8,73.5,4530,0,2,away_win,0,2055,2533
2929,3900506,2,75,30,Nicolas de Roussel de Préville,Stade de Reims,163,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.3,6.6,4530,0,2,away_win,0,2055,2533
2930,3900506,2,75,31,Jaba Kankava,Stade de Reims,163,Stade de Reims,Pass,Regular Play,,,2.941129,,,0,42.9,10.5,4531,0,2,away_win,0,2055,2534
2932,3900506,2,75,34,Franck Signorino,Stade de Reims,163,Stade de Reims,Carry,Regular Play,,,0.079999,,,0,26.5,15.3,4534,0,2,away_win,0,2055,2537
2933,3900506,2,75,34,Franck Signorino,Stade de Reims,163,Stade de Reims,Pass,Regular Play,,,0.878234,,,0,24.8,16.1,4534,0,2,away_win,0,2055,2537
2935,3900506,2,75,35,Anthony Weber,Stade de Reims,163,Stade de Reims,Carry,Regular Play,,,0.959278,,,0,28.6,27.6,4535,0,2,away_win,0,2055,2538
2936,3900506,2,75,36,Anthony Weber,Stade de Reims,163,Stade de Reims,Pass,Regular Play,,,1.209057,,,0,27.1,31.7,4536,0,2,away_win,0,2055,2539
2938,3900506,2,75,37,Antoine Devaux,Stade de Reims,163,Stade de Reims,Carry,Regular Play,,,4.437163,,,0,39.8,37.3,4537,0,2,away_win,0,2055,2540
2939,3900506,2,75,41,Antoine Devaux,Stade de Reims,163,Stade de Reims,Pass,Regular Play,,,1.492946,,,0,58.0,47.5,4541,0,2,away_win,0,2055,2544
2941,3900506,2,75,43,Hamari Traoré,Stade de Reims,163,Stade de Reims,Carry,Regular Play,,,1.718196,,,0,62.3,74.1,4543,0,2,away_win,0,2055,2546
2942,3900506,2,75,45,Hamari Traoré,Stade de Reims,163,Stade de Reims,Pass,Regular Play,,,1.945339,Incomplete,,0,68.2,73.6,4545,0,2,away_win,0,2055,2548
2944,3900506,2,75,46,Theoson Jordan Siebatcheu,Stade de Reims,163,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,104.5,57.3,4546,0,2,away_win,0,2055,2549
2945,3900506,2,75,46,Jérémie Bréchet,Gazélec Ajaccio,163,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,15.6,22.8,4546,0,2,away_win,0,2055,2549
2946,3900506,2,75,48,"David N""Gog",Stade de Reims,163,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,95.3,60.3,4548,0,2,away_win,0,2055,2551
2947,3900506,2,75,48,"David N""Gog",Stade de Reims,163,Stade de Reims,Carry,Regular Play,,,0.863861,,,0,95.3,60.3,4548,0,2,away_win,0,2055,2551
2948,3900506,2,75,49,"David N""Gog",Stade de Reims,163,Stade de Reims,Shot,Regular Play,,,1.03511,,0.015583844,0,95.3,55.4,4549,0,2,away_win,0,2055,2552
2950,3900506,2,76,8,Clément Maury,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Goal Kick,,,3.259621,,,0,6.0,36.0,4568,0,2,away_win,0,2055,2571
2952,3900506,2,76,13,Khalid Boutaïb,Gazélec Ajaccio,164,Gazélec Ajaccio,Pass,From Goal Kick,,,0.325593,Incomplete,,0,64.7,57.6,4573,0,2,away_win,0,2055,2576
2954,3900506,2,76,13,Aïssa Mandi,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,2.142949,,,0,45.2,43.4,4573,0,2,away_win,0,2055,2576
2956,3900506,2,76,16,Nicolas de Roussel de Préville,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.038253,,,0,55.2,8.7,4576,0,2,away_win,0,2055,2579
2958,3900506,2,76,17,Jaba Kankava,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,2.847357,,,0,49.8,25.3,4577,0,2,away_win,0,2055,2580
2959,3900506,2,76,19,Jaba Kankava,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.941122,Incomplete,,0,55.4,26.3,4579,0,2,away_win,0,2055,2582
2961,3900506,2,76,21,"David N""Gog",Stade de Reims,165,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,97.9,42.9,4581,0,2,away_win,0,2055,2584
2962,3900506,2,76,21,Jérémie Bréchet,Gazélec Ajaccio,165,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,22.2,37.2,4581,0,2,away_win,0,2055,2584
2963,3900506,2,76,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,165,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,22.2,27.7,4582,0,2,away_win,0,2055,2585
2964,3900506,2,76,22,Pablo Jean Antoine Martínez,Gazélec Ajaccio,165,Stade de Reims,Carry,Regular Play,,,1.24984,,,0,22.2,27.7,4582,0,2,away_win,0,2055,2585
2965,3900506,2,76,24,Theoson Jordan Siebatcheu,Stade de Reims,165,Stade de Reims,Pressure,Regular Play,,,0.239998,,,0,95.3,49.6,4584,0,2,away_win,0,2055,2587
2966,3900506,2,76,24,Pablo Jean Antoine Martínez,Gazélec Ajaccio,165,Stade de Reims,Pass,Regular Play,,,0.08113,Incomplete,,0,22.5,28.7,4584,0,2,away_win,0,2055,2587
2967,3900506,2,76,24,Theoson Jordan Siebatcheu,Stade de Reims,165,Stade de Reims,Block,Regular Play,,,0.0,,,0,95.8,50.9,4584,0,2,away_win,0,2055,2587
2968,3900506,2,76,25,Grejohn Kyei,Stade de Reims,165,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,102.0,30.2,4585,0,2,away_win,0,2055,2588
2969,3900506,2,76,25,Grejohn Kyei,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,2.227618,,,0,102.0,30.2,4585,0,2,away_win,0,2055,2588
2970,3900506,2,76,27,Abdou Kader Mangane,Gazélec Ajaccio,165,Stade de Reims,Pressure,Regular Play,,,0.556872,,,0,10.7,45.1,4587,0,2,away_win,0,2055,2590
2971,3900506,2,76,27,Grejohn Kyei,Stade de Reims,165,Stade de Reims,Shot,Regular Play,,,0.737192,,0.33100006,1,112.2,31.6,4587,0,2,away_win,0,2055,2590
2973,3900506,2,77,17,Jacques Zoua Daogari,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,From Kick Off,,,2.165714,,,0,60.0,40.0,4637,1,2,away_win,0,2055,2640
2975,3900506,2,77,20,Abdou Kader Mangane,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,From Kick Off,,,1.265002,,,0,34.5,37.9,4640,1,2,away_win,0,2055,2643
2977,3900506,2,77,24,Issiaga Sylla,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,From Kick Off,,,2.441714,,,0,39.1,51.2,4644,1,2,away_win,0,2055,2647
2979,3900506,2,77,26,Khalid Boutaïb,Gazélec Ajaccio,166,Gazélec Ajaccio,Miscontrol,From Kick Off,,,0.0,,,0,94.1,44.1,4646,1,2,away_win,0,2055,2649
2980,3900506,2,77,26,Aïssa Mandi,Stade de Reims,167,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,27.6,39.4,4646,1,2,away_win,0,2055,2649
2981,3900506,2,77,26,Aïssa Mandi,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,2.29043,,,0,27.6,39.4,4646,1,2,away_win,0,2055,2649
2982,3900506,2,77,29,Aïssa Mandi,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.553412,,,0,22.5,26.8,4649,1,2,away_win,0,2055,2652
2984,3900506,2,77,30,Franck Signorino,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.256842,,,0,40.3,7.1,4650,1,2,away_win,0,2055,2653
2986,3900506,2,77,32,Jaba Kankava,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,2.528601,,,0,45.2,25.0,4652,1,2,away_win,0,2055,2655
2987,3900506,2,77,34,Jaba Kankava,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,0.949849,,,0,55.2,33.7,4654,1,2,away_win,0,2055,2657
2988,3900506,2,77,35,Jérémie Bréchet,Gazélec Ajaccio,167,Stade de Reims,Pressure,Regular Play,,,0.690493,,,0,45.0,36.9,4655,1,2,away_win,0,2055,2658
2990,3900506,2,77,35,"David N""Gog",Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,0.456736,,,0,70.8,44.5,4655,1,2,away_win,0,2055,2658
2991,3900506,2,77,36,"David N""Gog",Stade de Reims,167,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,73.8,47.0,4656,1,2,away_win,0,2055,2659
2992,3900506,2,77,36,Jérémie Bréchet,Gazélec Ajaccio,167,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,46.3,33.1,4656,1,2,away_win,0,2055,2659
2993,3900506,2,77,38,Hamari Traoré,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,0.854246,,,0,68.2,58.0,4658,1,2,away_win,0,2055,2661
2995,3900506,2,77,39,"David N""Gog",Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,1.176166,,,0,77.4,61.3,4659,1,2,away_win,0,2055,2662
2996,3900506,2,77,40,"David N""Gog",Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,3.01795,,,0,80.7,63.9,4660,1,2,away_win,0,2055,2663
2997,3900506,2,77,42,Clément Maury,Gazélec Ajaccio,167,Stade de Reims,Pressure,Regular Play,,,0.517873,,,0,5.6,21.1,4662,1,2,away_win,0,2055,2665
2999,3900506,2,77,43,Theoson Jordan Siebatcheu,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,0.069847,,,0,111.7,61.3,4663,1,2,away_win,0,2055,2666
3001,3900506,2,77,43,Theoson Jordan Siebatcheu,Stade de Reims,167,Stade de Reims,Dribble,Regular Play,,,0.239999,,,0,113.5,61.6,4663,1,2,away_win,0,2055,2666
3002,3900506,2,77,43,Theoson Jordan Siebatcheu,Stade de Reims,167,Stade de Reims,Block,Regular Play,,,0.0,,,0,115.0,63.9,4663,1,2,away_win,0,2055,2666
3003,3900506,2,77,44,Theoson Jordan Siebatcheu,Stade de Reims,167,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,119.1,72.8,4664,1,2,away_win,0,2055,2667
3004,3900506,2,77,44,Theoson Jordan Siebatcheu,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,2.406821,,,0,119.1,72.8,4664,1,2,away_win,0,2055,2667
3005,3900506,2,77,47,Theoson Jordan Siebatcheu,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.569671,,,0,115.2,75.9,4667,1,2,away_win,0,2055,2670
3007,3900506,2,77,48,"David N""Gog",Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,1.38877,,,0,95.1,66.7,4668,1,2,away_win,0,2055,2671
3008,3900506,2,77,49,Mohamed Larbi,Gazélec Ajaccio,167,Stade de Reims,Pressure,Regular Play,,,0.935772,,,0,25.6,17.2,4669,1,2,away_win,0,2055,2672
3009,3900506,2,77,50,"David N""Gog",Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,0.612492,,,0,95.3,66.5,4670,1,2,away_win,0,2055,2673
3011,3900506,2,77,50,Hamari Traoré,Stade de Reims,167,Stade de Reims,Carry,Regular Play,,,1.225846,,,0,100.7,75.7,4670,1,2,away_win,0,2055,2673
3012,3900506,2,77,51,Mohamed Larbi,Gazélec Ajaccio,167,Stade de Reims,Pressure,Regular Play,,,0.60179,,,0,21.2,7.5,4671,1,2,away_win,0,2055,2674
3013,3900506,2,77,52,Hamari Traoré,Stade de Reims,167,Stade de Reims,Pass,Regular Play,,,1.844363,,,0,104.3,75.4,4672,1,2,away_win,0,2055,2675
3015,3900506,2,77,53,Nicolas de Roussel de Préville,Stade de Reims,167,Stade de Reims,Shot,Regular Play,,,1.057956,,0.044529226,0,110.0,35.6,4673,1,2,away_win,0,2055,2676
3017,3900506,2,78,16,Clément Maury,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Goal Kick,,,3.217007,Incomplete,,0,6.0,44.0,4696,1,2,away_win,0,2055,2699
3019,3900506,2,78,19,Khalid Boutaïb,Gazélec Ajaccio,168,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.7,52.2,4699,1,2,away_win,0,2055,2702
3020,3900506,2,78,19,Antoine Devaux,Stade de Reims,168,Gazélec Ajaccio,Pass,From Goal Kick,,,1.686252,,,0,52.4,27.9,4699,1,2,away_win,0,2055,2702
3021,3900506,2,78,20,Abdou Kader Mangane,Gazélec Ajaccio,168,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.380328,,,0,42.4,53.0,4700,1,2,away_win,0,2055,2703
3023,3900506,2,78,21,Grejohn Kyei,Stade de Reims,168,Gazélec Ajaccio,Carry,From Goal Kick,,,0.035668,,,0,74.9,26.1,4701,1,2,away_win,0,2055,2704
3024,3900506,2,78,21,Grejohn Kyei,Stade de Reims,168,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,73.8,25.3,4701,1,2,away_win,0,2055,2704
3025,3900506,2,78,22,Louis Poggi,Gazélec Ajaccio,168,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,53.2,63.0,4702,1,2,away_win,0,2055,2705
3026,3900506,2,78,22,Louis Poggi,Gazélec Ajaccio,168,Gazélec Ajaccio,Carry,From Goal Kick,,,2.605635,,,0,53.2,63.0,4702,1,2,away_win,0,2055,2705
3027,3900506,2,78,24,Louis Poggi,Gazélec Ajaccio,168,Gazélec Ajaccio,Pass,From Goal Kick,,,2.189004,Pass Offside,,0,56.7,68.4,4704,1,2,away_win,0,2055,2707
3029,3900506,2,78,31,Anthony Weber,Stade de Reims,169,Stade de Reims,Pass,From Free Kick,,,1.81095,,,0,36.0,31.4,4711,1,2,away_win,0,2055,2714
3031,3900506,2,78,34,Franck Signorino,Stade de Reims,169,Stade de Reims,Pass,From Free Kick,,,1.183247,,,0,43.9,7.7,4714,1,2,away_win,0,2055,2717
3033,3900506,2,78,35,Antoine Devaux,Stade de Reims,169,Stade de Reims,Carry,From Free Kick,,,3.972291,,,0,54.9,3.3,4715,1,2,away_win,0,2055,2718
3034,3900506,2,78,39,Antoine Devaux,Stade de Reims,169,Stade de Reims,Pass,From Free Kick,,,0.638256,,,0,74.1,9.2,4719,1,2,away_win,0,2055,2722
3036,3900506,2,78,40,Nicolas de Roussel de Préville,Stade de Reims,169,Stade de Reims,Carry,From Free Kick,,,1.648735,,,0,76.4,1.5,4720,1,2,away_win,0,2055,2723
3037,3900506,2,78,41,Louis Poggi,Gazélec Ajaccio,169,Stade de Reims,Pressure,From Free Kick,,,0.347293,,,0,39.4,75.0,4721,1,2,away_win,0,2055,2724
3039,3900506,2,78,41,Nicolas de Roussel de Préville,Stade de Reims,169,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,82.3,2.5,4721,1,2,away_win,0,2055,2724
3042,3900506,2,79,38,Issiaga Sylla,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,1.708099,,,0,36.6,80.0,4778,1,2,away_win,0,2055,2781
3044,3900506,2,79,40,Kévin Mayi,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,2.311343,,,0,56.0,75.5,4780,1,2,away_win,0,2055,2783
3045,3900506,2,79,42,Aïssa Mandi,Stade de Reims,170,Gazélec Ajaccio,Pressure,From Throw In,,,0.12,,,0,51.8,18.9,4782,1,2,away_win,0,2055,2785
3047,3900506,2,79,42,Khalid Boutaïb,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Throw In,,,0.175203,,,0,66.0,58.6,4782,1,2,away_win,0,2055,2785
3048,3900506,2,79,43,Khalid Boutaïb,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Throw In,,,2.157804,Incomplete,,0,67.0,58.9,4783,1,2,away_win,0,2055,2786
3049,3900506,2,79,45,Aïssa Mandi,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,2.736101,,,0,44.2,33.7,4785,1,2,away_win,0,2055,2788
3051,3900506,2,79,47,Hamari Traoré,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,5.309252,,,0,34.0,71.1,4787,1,2,away_win,0,2055,2790
3052,3900506,2,79,53,Hamari Traoré,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.404566,,,0,51.1,76.4,4793,1,2,away_win,0,2055,2796
3054,3900506,2,79,54,Jaba Kankava,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,2.167231,,,0,49.5,61.6,4794,1,2,away_win,0,2055,2797
3055,3900506,2,79,56,Jaba Kankava,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.145614,,,0,59.3,56.0,4796,1,2,away_win,0,2055,2799
3057,3900506,2,79,58,"David N""Gog",Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,1.586342,,,0,76.4,61.3,4798,1,2,away_win,0,2055,2801
3058,3900506,2,79,58,David Ducourtioux,Gazélec Ajaccio,171,Stade de Reims,Pressure,Regular Play,,,1.345259,,,0,41.2,19.3,4798,1,2,away_win,0,2055,2801
3059,3900506,2,79,59,Jérémie Bréchet,Gazélec Ajaccio,171,Stade de Reims,Pressure,Regular Play,,,0.5745,,,0,44.2,14.2,4799,1,2,away_win,0,2055,2802
3060,3900506,2,79,59,"David N""Gog",Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,2.996362,Out,,0,75.4,68.8,4799,1,2,away_win,0,2055,2802
3062,3900506,2,80,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Throw In,,,2.147406,,,0,25.8,0.1,4816,1,2,away_win,0,2055,2819
3064,3900506,2,80,19,Hamari Traoré,Stade de Reims,172,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.0,79.0,4819,1,2,away_win,0,2055,2822
3065,3900506,2,80,19,Khalid Boutaïb,Gazélec Ajaccio,172,Gazélec Ajaccio,Pass,From Throw In,,,2.653852,Incomplete,,0,50.1,1.1,4819,1,2,away_win,0,2055,2822
3067,3900506,2,80,21,Aïssa Mandi,Stade de Reims,173,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,53.9,72.3,4821,1,2,away_win,0,2055,2824
3068,3900506,2,80,21,Aïssa Mandi,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,1.692633,,,0,53.9,72.3,4821,1,2,away_win,0,2055,2824
3069,3900506,2,80,23,Aïssa Mandi,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,4.385613,,,0,53.1,57.8,4823,1,2,away_win,0,2055,2826
3071,3900506,2,80,27,Franck Signorino,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,0.119999,,,0,71.8,14.8,4827,1,2,away_win,0,2055,2830
3072,3900506,2,80,27,Franck Signorino,Stade de Reims,173,Stade de Reims,Pass,Regular Play,,,0.97758,,,0,74.1,12.0,4827,1,2,away_win,0,2055,2830
3073,3900506,2,80,28,Issiaga Sylla,Gazélec Ajaccio,173,Stade de Reims,Pressure,Regular Play,,,0.459311,,,0,28.6,69.1,4828,1,2,away_win,0,2055,2831
3075,3900506,2,80,28,Nicolas de Roussel de Préville,Stade de Reims,173,Stade de Reims,Carry,Regular Play,,,0.16,,,0,87.9,9.7,4828,1,2,away_win,0,2055,2831
3076,3900506,2,80,29,Issiaga Sylla,Gazélec Ajaccio,173,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,34.0,70.7,4829,1,2,away_win,0,2055,2832
3077,3900506,2,80,29,Nicolas de Roussel de Préville,Stade de Reims,173,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,86.1,9.4,4829,1,2,away_win,0,2055,2832
3079,3900506,2,81,17,Nicolas de Roussel de Préville,Stade de Reims,174,Stade de Reims,Pass,From Free Kick,,,1.43138,Incomplete,,0,88.1,8.2,4877,1,2,away_win,0,2055,2880
3081,3900506,2,81,19,Issiaga Sylla,Gazélec Ajaccio,174,Stade de Reims,Block,From Free Kick,,,0.0,,,0,13.0,44.8,4879,1,2,away_win,0,2055,2882
3082,3900506,2,81,20,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,17.4,43.6,4880,1,2,away_win,0,2055,2883
3083,3900506,2,81,20,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,6.321316,,,0,17.4,43.6,4880,1,2,away_win,0,2055,2883
3084,3900506,2,81,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,2.680757,,,0,71.1,42.3,4886,1,2,away_win,0,2055,2889
3086,3900506,2,81,29,David Ducourtioux,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,0.876718,,,0,93.3,72.4,4889,1,2,away_win,0,2055,2892
3087,3900506,2,81,29,Nicolas de Roussel de Préville,Stade de Reims,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.277476,,,0,24.0,11.0,4889,1,2,away_win,0,2055,2892
3088,3900506,2,81,29,Nicolas de Roussel de Préville,Stade de Reims,175,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,20.9,8.9,4889,1,2,away_win,0,2055,2892
3089,3900506,2,81,29,David Ducourtioux,Gazélec Ajaccio,175,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,99.2,71.2,4889,1,2,away_win,0,2055,2892
3091,3900506,2,82,32,Mohamed Larbi,Gazélec Ajaccio,176,Gazélec Ajaccio,Pass,From Free Kick,,,1.081768,Incomplete,,0,104.8,70.4,4952,1,2,away_win,0,2055,2955
3093,3900506,2,82,33,Franck Signorino,Stade de Reims,176,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,11.2,32.5,4953,1,2,away_win,0,2055,2956
3094,3900506,2,82,36,Jérôme Le Moigne,Gazélec Ajaccio,176,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,85.6,44.8,4956,1,2,away_win,0,2055,2959
3095,3900506,2,82,36,Jérôme Le Moigne,Gazélec Ajaccio,176,Gazélec Ajaccio,Shot,From Free Kick,,,1.47913,,0.008085163,0,84.1,44.0,4956,1,2,away_win,0,2055,2959
3097,3900506,2,82,50,Kossi Agassa,Stade de Reims,177,Stade de Reims,Pass,From Goal Kick,,,3.387705,Incomplete,,0,7.0,44.1,4970,1,2,away_win,0,2055,2973
3099,3900506,2,82,54,Jérôme Le Moigne,Gazélec Ajaccio,177,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,54.4,28.0,4974,1,2,away_win,0,2055,2977
3100,3900506,2,82,56,Aïssa Mandi,Stade de Reims,177,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,38.3,53.2,4976,1,2,away_win,0,2055,2979
3101,3900506,2,82,56,Aïssa Mandi,Stade de Reims,177,Stade de Reims,Carry,From Goal Kick,,,2.260903,,,0,38.3,53.2,4976,1,2,away_win,0,2055,2979
3102,3900506,2,82,58,Aïssa Mandi,Stade de Reims,177,Stade de Reims,Pass,From Goal Kick,,,1.76673,,,0,24.5,53.2,4978,1,2,away_win,0,2055,2981
3104,3900506,2,83,0,Kossi Agassa,Stade de Reims,177,Stade de Reims,Carry,From Goal Kick,,,1.979615,,,0,6.9,44.5,4980,1,2,away_win,0,2055,2983
3105,3900506,2,83,2,Kossi Agassa,Stade de Reims,177,Stade de Reims,Pass,From Goal Kick,,,3.46269,,,0,6.1,46.8,4982,1,2,away_win,0,2055,2985
3107,3900506,2,83,5,Hamari Traoré,Stade de Reims,177,Stade de Reims,Carry,From Goal Kick,,,1.606207,,,0,21.7,79.0,4985,1,2,away_win,0,2055,2988
3108,3900506,2,83,7,Hamari Traoré,Stade de Reims,177,Stade de Reims,Pass,From Goal Kick,,,2.70449,Incomplete,,0,23.2,78.7,4987,1,2,away_win,0,2055,2990
3110,3900506,2,83,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,177,Stade de Reims,Interception,From Goal Kick,,,0.0,,,0,51.1,1.9,4989,1,2,away_win,0,2055,2992
3111,3900506,2,83,14,Grejohn Kyei,Stade de Reims,178,Stade de Reims,Pass,From Throw In,,,1.201335,,,0,64.4,80.0,4994,1,2,away_win,0,2055,2997
3113,3900506,2,83,15,Hamari Traoré,Stade de Reims,178,Stade de Reims,Carry,From Throw In,,,1.768566,,,0,58.8,79.0,4995,1,2,away_win,0,2055,2998
3114,3900506,2,83,17,Hamari Traoré,Stade de Reims,178,Stade de Reims,Pass,From Throw In,,,1.150778,,,0,62.6,77.7,4997,1,2,away_win,0,2055,3000
3116,3900506,2,83,18,Jaba Kankava,Stade de Reims,178,Stade de Reims,Carry,From Throw In,,,1.602921,,,0,54.7,67.7,4998,1,2,away_win,0,2055,3001
3117,3900506,2,83,19,Jaba Kankava,Stade de Reims,178,Stade de Reims,Pass,From Throw In,,,1.221574,,,0,54.4,61.3,4999,1,2,away_win,0,2055,3002
3119,3900506,2,83,21,Antoine Devaux,Stade de Reims,178,Stade de Reims,Carry,From Throw In,,,1.983288,,,0,58.2,45.0,5001,1,2,away_win,0,2055,3004
3120,3900506,2,83,23,Antoine Devaux,Stade de Reims,178,Stade de Reims,Pass,From Throw In,,,2.324126,,,0,53.1,39.9,5003,1,2,away_win,0,2055,3006
3122,3900506,2,83,25,Franck Signorino,Stade de Reims,178,Stade de Reims,Carry,From Throw In,,,0.992513,,,0,66.2,8.7,5005,1,2,away_win,0,2055,3008
3123,3900506,2,83,26,Franck Signorino,Stade de Reims,178,Stade de Reims,Pass,From Throw In,,,1.119164,,,0,69.0,10.5,5006,1,2,away_win,0,2055,3009
3125,3900506,2,83,27,Antoine Devaux,Stade de Reims,178,Stade de Reims,Carry,From Throw In,,,2.413589,,,0,59.8,20.7,5007,1,2,away_win,0,2055,3010
3126,3900506,2,83,30,Antoine Devaux,Stade de Reims,178,Stade de Reims,Pass,From Throw In,,,0.444494,Incomplete,,0,74.3,21.2,5010,1,2,away_win,0,2055,3013
3128,3900506,2,83,30,Mohamed Larbi,Gazélec Ajaccio,179,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,41.4,63.7,5010,1,2,away_win,0,2055,3013
