index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
212,3900582,1,4,57,Khalid Boutaïb,Gazélec Ajaccio,14,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,107.9,48.8,297,0,1,away_win,0,148,149
213,3900582,1,4,57,Anthony Weber,Stade de Reims,15,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,12.2,31.3,297,0,1,away_win,0,148,149
214,3900582,1,4,58,Johny Placide,Stade de Reims,15,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,12.8,31.7,298,0,1,away_win,0,148,150
215,3900582,1,4,58,Johny Placide,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,2.55623,,,0,12.8,31.7,298,0,1,away_win,0,148,150
216,3900582,1,5,1,Johny Placide,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,2.366676,,,0,11.4,32.0,301,0,1,away_win,0,148,153
218,3900582,1,5,3,Hamari Traoré,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,3.077688,,,0,25.6,61.9,303,0,1,away_win,0,148,155
219,3900582,1,5,6,Hamari Traoré,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,0.972345,,,0,20.3,67.2,306,0,1,away_win,0,148,158
221,3900582,1,5,7,Theoson Jordan Siebatcheu,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,0.813188,,,0,39.5,73.5,307,0,1,away_win,0,148,159
222,3900582,1,5,8,Damjan Đoković,Gazélec Ajaccio,15,Stade de Reims,Pressure,Regular Play,,,0.389085,,,0,79.4,7.1,308,0,1,away_win,0,148,160
223,3900582,1,5,8,Theoson Jordan Siebatcheu,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,1.094262,,,0,37.3,73.6,308,0,1,away_win,0,148,160
225,3900582,1,5,9,Hamari Traoré,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,2.292853,,,0,23.6,72.4,309,0,1,away_win,0,148,161
226,3900582,1,5,12,Hamari Traoré,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,1.823785,,,0,23.2,72.5,312,0,1,away_win,0,148,164
228,3900582,1,5,13,Johny Placide,Stade de Reims,15,Stade de Reims,Carry,Regular Play,,,8.030336,,,0,8.1,52.2,313,0,1,away_win,0,148,165
229,3900582,1,5,21,Johny Placide,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,3.219712,Incomplete,,0,25.4,57.8,321,0,1,away_win,0,148,173
231,3900582,1,5,25,Abdou Kader Mangane,Gazélec Ajaccio,15,Stade de Reims,Pass,Regular Play,,,0.98404,Incomplete,,0,30.0,30.1,325,0,1,away_win,0,148,177
233,3900582,1,5,26,Jaba Kankava,Stade de Reims,15,Stade de Reims,Pass,Regular Play,,,0.49369,Incomplete,,0,73.1,43.6,326,0,1,away_win,0,148,178
234,3900582,1,5,26,Gaëtan Charbonnier,Stade de Reims,15,Stade de Reims,Pressure,Regular Play,,,0.801337,,,0,81.4,43.5,326,0,1,away_win,0,148,178
236,3900582,1,5,26,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,39.2,36.6,326,0,1,away_win,0,148,178
237,3900582,1,5,26,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,2.762078,,,0,39.2,36.6,326,0,1,away_win,0,148,178
238,3900582,1,5,28,Jaba Kankava,Stade de Reims,16,Gazélec Ajaccio,Pressure,Regular Play,,,0.587638,,,0,70.6,34.4,328,0,1,away_win,0,148,180
239,3900582,1,5,29,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.10036,,,0,50.8,46.8,329,0,1,away_win,0,148,181
240,3900582,1,5,30,Franck Signorino,Stade de Reims,16,Gazélec Ajaccio,Pressure,Regular Play,,,0.570083,,,0,56.4,34.4,330,0,1,away_win,0,148,182
242,3900582,1,5,30,Mohamed Larbi,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,0.08,,,0,63.7,46.3,330,0,1,away_win,0,148,182
243,3900582,1,5,30,Mohamed Larbi,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.722066,,,0,62.6,44.9,330,0,1,away_win,0,148,182
245,3900582,1,5,32,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,2.609947,,,0,50.6,64.8,332,0,1,away_win,0,148,184
246,3900582,1,5,34,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.629466,,,0,69.2,73.1,334,0,1,away_win,0,148,186
247,3900582,1,5,35,Anthony Weber,Stade de Reims,16,Gazélec Ajaccio,Pressure,Regular Play,,,1.962119,,,0,23.6,7.5,335,0,1,away_win,0,148,187
249,3900582,1,5,36,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,1.053788,,,0,97.0,73.8,336,0,1,away_win,0,148,188
250,3900582,1,5,37,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,0.974475,,,0,97.2,74.3,337,0,1,away_win,0,148,189
252,3900582,1,5,38,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,1.609709,,,0,88.4,75.9,338,0,1,away_win,0,148,190
253,3900582,1,5,40,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.261734,Incomplete,,0,87.5,76.3,340,0,1,away_win,0,148,192
255,3900582,1,5,41,Mohamed Fofana,Stade de Reims,16,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,20.9,23.1,341,0,1,away_win,0,148,193
256,3900582,1,5,42,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,89.7,72.3,342,0,1,away_win,0,148,194
257,3900582,1,5,42,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,1.733924,,,0,89.7,72.3,342,0,1,away_win,0,148,194
258,3900582,1,5,44,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.034847,,,0,89.2,72.3,344,0,1,away_win,0,148,196
259,3900582,1,5,45,Anthony Weber,Stade de Reims,16,Gazélec Ajaccio,Pressure,Regular Play,,,0.758157,,,0,25.0,17.7,345,0,1,away_win,0,148,197
261,3900582,1,5,45,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,0.518945,,,0,98.9,60.1,345,0,1,away_win,0,148,197
262,3900582,1,5,46,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,2.37556,,,0,96.9,60.9,346,0,1,away_win,0,148,198
263,3900582,1,5,47,Aïssa Mandi,Stade de Reims,16,Gazélec Ajaccio,Pressure,Regular Play,,,1.065389,,,0,9.5,20.6,347,0,1,away_win,0,148,199
265,3900582,1,5,48,John Tshibumbu,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,0.094885,,,0,108.9,60.1,348,0,1,away_win,0,148,200
266,3900582,1,5,48,John Tshibumbu,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,0.945045,Incomplete,,0,110.9,60.6,348,0,1,away_win,0,148,200
268,3900582,1,5,49,Mohamed Fofana,Stade de Reims,16,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,8.2,35.5,349,0,1,away_win,0,148,201
269,3900582,1,5,51,Franck Signorino,Stade de Reims,16,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,7.8,18.1,351,0,1,away_win,0,148,203
270,3900582,1,5,51,Franck Signorino,Stade de Reims,16,Gazélec Ajaccio,Carry,Regular Play,,,6.195928,,,0,7.8,18.1,351,0,1,away_win,0,148,203
271,3900582,1,5,52,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Pressure,Regular Play,,,1.010019,,,0,110.3,65.1,352,0,1,away_win,0,148,204
272,3900582,1,5,57,Franck Signorino,Stade de Reims,16,Gazélec Ajaccio,Pass,Regular Play,,,0.16772,Incomplete,,0,12.0,4.9,357,0,1,away_win,0,148,209
273,3900582,1,5,58,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,102.9,75.7,358,0,1,away_win,0,148,210
274,3900582,1,6,0,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,0.966675,,,0,72.9,70.7,360,0,1,away_win,0,148,212
276,3900582,1,6,1,Amos Youga,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,1.834881,,,0,83.4,72.9,361,0,1,away_win,0,148,213
277,3900582,1,6,2,Jaba Kankava,Stade de Reims,16,Gazélec Ajaccio,Pressure,Regular Play,,,0.857192,,,0,26.8,2.8,362,0,1,away_win,0,148,214
278,3900582,1,6,2,Amos Youga,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,0.771712,Incomplete,,0,97.0,77.6,362,0,1,away_win,0,148,214
280,3900582,1,6,3,Anthony Weber,Stade de Reims,16,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,16.1,21.4,363,0,1,away_win,0,148,215
281,3900582,1,6,3,Anthony Weber,Stade de Reims,16,Gazélec Ajaccio,Carry,Regular Play,,,0.900507,,,0,16.1,21.4,363,0,1,away_win,0,148,215
282,3900582,1,6,4,Anthony Weber,Stade de Reims,16,Gazélec Ajaccio,Pass,Regular Play,,,1.561698,,,0,18.9,20.8,364,0,1,away_win,0,148,216
284,3900582,1,6,6,Nicolas de Roussel de Préville,Stade de Reims,16,Gazélec Ajaccio,Carry,Regular Play,,,1.151963,,,0,35.3,15.3,366,0,1,away_win,0,148,218
285,3900582,1,6,6,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Pressure,Regular Play,,,0.702702,,,0,83.4,64.5,366,0,1,away_win,0,148,218
286,3900582,1,6,7,Nicolas de Roussel de Préville,Stade de Reims,16,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,38.6,12.2,367,0,1,away_win,0,148,219
287,3900582,1,6,7,Khalid Boutaïb,Gazélec Ajaccio,16,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,81.5,67.9,367,0,1,away_win,0,148,219
288,3900582,1,6,8,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,76.7,62.6,368,0,1,away_win,0,148,220
289,3900582,1,6,8,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,0.726448,,,0,76.7,62.6,368,0,1,away_win,0,148,220
290,3900582,1,6,9,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.146784,,,0,74.8,61.2,369,0,1,away_win,0,148,221
292,3900582,1,6,10,Abdou Kader Mangane,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,1.674052,,,0,58.1,68.5,370,0,1,away_win,0,148,222
293,3900582,1,6,12,Abdou Kader Mangane,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,2.594459,,,0,53.3,67.9,372,0,1,away_win,0,148,224
295,3900582,1,6,14,Jérémie Bréchet,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,5.093673,,,0,34.4,41.2,374,0,1,away_win,0,148,226
296,3900582,1,6,19,Jérémie Bréchet,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,0.974475,,,0,35.4,40.4,379,0,1,away_win,0,148,231
298,3900582,1,6,20,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,2.758355,,,0,38.4,51.8,380,0,1,away_win,0,148,232
299,3900582,1,6,23,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.37266,,,0,38.4,51.5,383,0,1,away_win,0,148,235
301,3900582,1,6,25,Jérémie Bréchet,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,1.60479,,,0,35.8,22.3,385,0,1,away_win,0,148,237
302,3900582,1,6,26,Theoson Jordan Siebatcheu,Stade de Reims,16,Gazélec Ajaccio,Pressure,Regular Play,,,0.463018,,,0,82.5,66.9,386,0,1,away_win,0,148,238
303,3900582,1,6,26,Jérémie Bréchet,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,5.25666,Incomplete,,0,37.2,11.2,386,0,1,away_win,0,148,238
304,3900582,1,6,31,Johny Placide,Stade de Reims,16,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,7.8,59.1,391,0,1,away_win,0,148,243
305,3900582,1,6,46,Johny Placide,Stade de Reims,16,Gazélec Ajaccio,Pass,Regular Play,,,3.070582,Incomplete,,0,12.2,58.6,406,0,1,away_win,0,148,258
306,3900582,1,6,49,Alexandre Coeff,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Counter,,,1.416805,,,0,36.4,64.6,409,0,1,away_win,0,148,261
308,3900582,1,6,50,Mohamed Larbi,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Counter,,,0.767734,,,0,52.2,54.0,410,0,1,away_win,0,148,262
310,3900582,1,6,51,Khalid Boutaïb,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Counter,,,2.462129,Incomplete,,0,66.2,59.6,411,0,1,away_win,0,148,263
312,3900582,1,6,53,Hamari Traoré,Stade de Reims,18,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,51.1,43.6,413,0,1,away_win,0,148,265
313,3900582,1,6,53,Hamari Traoré,Stade de Reims,18,Stade de Reims,Carry,Regular Play,,,0.627689,,,0,51.1,43.6,413,0,1,away_win,0,148,265
314,3900582,1,6,54,Hamari Traoré,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,1.624537,,,0,52.3,49.4,414,0,1,away_win,0,148,266
316,3900582,1,6,56,Prince Oniangué,Stade de Reims,18,Stade de Reims,Carry,Regular Play,,,1.39623,,,0,57.0,39.5,416,0,1,away_win,0,148,268
317,3900582,1,6,56,Mohamed Larbi,Gazélec Ajaccio,18,Stade de Reims,Pressure,Regular Play,,,0.384002,,,0,63.7,40.6,416,0,1,away_win,0,148,268
318,3900582,1,6,57,Prince Oniangué,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,1.186954,,,0,54.8,33.1,417,0,1,away_win,0,148,269
320,3900582,1,6,58,Anthony Weber,Stade de Reims,18,Stade de Reims,Carry,Regular Play,,,0.335514,,,0,48.4,23.8,418,0,1,away_win,0,148,270
321,3900582,1,6,59,Anthony Weber,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,1.548603,,,0,47.9,22.5,419,0,1,away_win,0,148,271
323,3900582,1,7,0,Prince Oniangué,Stade de Reims,18,Stade de Reims,Carry,Regular Play,,,0.04,,,0,52.5,24.7,420,0,1,away_win,0,148,272
324,3900582,1,7,0,Prince Oniangué,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,1.324313,,,0,51.7,21.4,420,0,1,away_win,0,148,272
326,3900582,1,7,1,Franck Signorino,Stade de Reims,18,Stade de Reims,Carry,Regular Play,,,1.113067,,,0,60.3,3.1,421,0,1,away_win,0,148,273
327,3900582,1,7,3,Franck Signorino,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,1.570798,Incomplete,,0,65.9,2.5,423,0,1,away_win,0,148,275
329,3900582,1,7,4,Alexandre Coeff,Gazélec Ajaccio,18,Stade de Reims,Interception,Regular Play,,,0.0,,,0,29.7,74.9,424,0,1,away_win,0,148,276
330,3900582,1,7,14,Franck Signorino,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,2.600474,,,0,99.5,0.1,434,0,1,away_win,0,148,286
331,3900582,1,7,16,Jérôme Le Moigne,Gazélec Ajaccio,19,Stade de Reims,Pressure,From Throw In,,,0.793471,,,0,36.9,71.8,436,0,1,away_win,0,148,288
333,3900582,1,7,17,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,3.955898,,,0,82.9,8.3,437,0,1,away_win,0,148,289
335,3900582,1,7,21,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,95.4,3.6,441,0,1,away_win,0,148,293
336,3900582,1,7,21,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,3.143956,,,0,95.4,3.6,441,0,1,away_win,0,148,293
337,3900582,1,7,24,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.20957,Incomplete,,0,116.4,3.1,444,0,1,away_win,0,148,296
339,3900582,1,7,25,Abdou Kader Mangane,Gazélec Ajaccio,19,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,6.4,57.3,445,0,1,away_win,0,148,297
340,3900582,1,7,25,Abdou Kader Mangane,Gazélec Ajaccio,19,Stade de Reims,Carry,From Throw In,,,2.778331,,,0,6.4,57.3,445,0,1,away_win,0,148,297
341,3900582,1,7,25,Theoson Jordan Siebatcheu,Stade de Reims,19,Stade de Reims,Pressure,From Throw In,,,2.666704,,,0,113.1,22.5,445,0,1,away_win,0,148,297
342,3900582,1,7,28,Abdou Kader Mangane,Gazélec Ajaccio,19,Stade de Reims,Pass,From Throw In,,,1.578172,Incomplete,,0,14.0,74.5,448,0,1,away_win,0,148,300
344,3900582,1,7,29,Gaëtan Charbonnier,Stade de Reims,19,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,83.2,14.2,449,0,1,away_win,0,148,301
345,3900582,1,7,29,Gaëtan Charbonnier,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.463561,,,0,83.2,14.2,449,0,1,away_win,0,148,301
346,3900582,1,7,30,Gaëtan Charbonnier,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.670324,,,0,85.9,13.8,450,0,1,away_win,0,148,302
348,3900582,1,7,31,Anthony Weber,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.394922,,,0,83.1,6.3,451,0,1,away_win,0,148,303
349,3900582,1,7,31,Anthony Weber,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.228638,,,0,82.9,6.6,451,0,1,away_win,0,148,303
351,3900582,1,7,32,Franck Signorino,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,1.239282,,,0,91.8,3.9,452,0,1,away_win,0,148,304
352,3900582,1,7,33,Khalid Boutaïb,Gazélec Ajaccio,19,Stade de Reims,Pressure,From Throw In,,,0.398313,,,0,28.3,76.2,453,0,1,away_win,0,148,305
353,3900582,1,7,33,Khalid Boutaïb,Gazélec Ajaccio,19,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,29.4,75.7,453,0,1,away_win,0,148,305
354,3900582,1,7,33,Franck Signorino,Stade de Reims,19,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,90.7,4.4,453,0,1,away_win,0,148,305
355,3900582,1,8,13,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,1.574345,Incomplete,,0,90.1,4.2,493,0,1,away_win,0,148,345
357,3900582,1,8,14,Theoson Jordan Siebatcheu,Stade de Reims,20,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.2,39.5,494,0,1,away_win,0,148,346
358,3900582,1,8,14,Khalid Boutaïb,Gazélec Ajaccio,20,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,10.9,40.6,494,0,1,away_win,0,148,346
359,3900582,1,8,16,Mohamed Larbi,Gazélec Ajaccio,20,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,22.2,40.6,496,0,1,away_win,0,148,348
360,3900582,1,8,16,Gaëtan Charbonnier,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,1.417976,Incomplete,,0,97.9,39.5,496,0,1,away_win,0,148,348
362,3900582,1,8,17,Khalid Boutaïb,Gazélec Ajaccio,20,Stade de Reims,Pass,From Free Kick,,,2.223508,Incomplete,,0,14.4,47.0,497,0,1,away_win,0,148,349
364,3900582,1,8,19,Gaëtan Charbonnier,Stade de Reims,20,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,91.4,23.8,499,0,1,away_win,0,148,351
365,3900582,1,8,19,Gaëtan Charbonnier,Stade de Reims,20,Stade de Reims,Carry,From Free Kick,,,1.050776,,,0,91.4,23.8,499,0,1,away_win,0,148,351
366,3900582,1,8,19,Jérôme Le Moigne,Gazélec Ajaccio,20,Stade de Reims,Pressure,From Free Kick,,,1.019216,,,0,25.9,60.9,499,0,1,away_win,0,148,351
367,3900582,1,8,20,Gaëtan Charbonnier,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,0.94265,,,0,92.9,18.6,500,0,1,away_win,0,148,352
369,3900582,1,8,21,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Carry,From Free Kick,,,1.572593,,,0,82.3,10.3,501,0,1,away_win,0,148,353
370,3900582,1,8,22,Jérôme Le Moigne,Gazélec Ajaccio,20,Stade de Reims,Pressure,From Free Kick,,,0.763115,,,0,37.8,69.8,502,0,1,away_win,0,148,354
372,3900582,1,8,23,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,84.5,13.6,503,0,1,away_win,0,148,355
373,3900582,1,8,23,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Carry,From Free Kick,,,2.955808,,,0,84.5,13.6,503,0,1,away_win,0,148,355
374,3900582,1,8,23,Mohamed Larbi,Gazélec Ajaccio,20,Stade de Reims,Pressure,From Free Kick,,,1.196452,,,0,32.5,63.4,503,0,1,away_win,0,148,355
375,3900582,1,8,26,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,1.592877,,,0,90.4,26.1,506,0,1,away_win,0,148,358
377,3900582,1,8,27,Hamari Traoré,Stade de Reims,20,Stade de Reims,Carry,From Free Kick,,,0.040000003,,,0,87.8,59.2,507,0,1,away_win,0,148,359
378,3900582,1,8,27,Hamari Traoré,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,3.871414,,,0,86.8,59.7,507,0,1,away_win,0,148,359
380,3900582,1,8,31,Gaëtan Charbonnier,Stade de Reims,20,Stade de Reims,Carry,From Free Kick,,,2.660154,,,0,117.0,15.0,511,0,1,away_win,0,148,363
381,3900582,1,8,32,Amos Youga,Gazélec Ajaccio,20,Stade de Reims,Pressure,From Free Kick,,,2.26213,,,0,3.9,64.8,512,0,1,away_win,0,148,364
382,3900582,1,8,34,Gaëtan Charbonnier,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,2.200846,,,0,116.5,13.5,514,0,1,away_win,0,148,366
384,3900582,1,8,36,Franck Signorino,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,0.518388,Incomplete,,0,96.7,16.7,516,0,1,away_win,0,148,368
385,3900582,1,8,37,Khalid Boutaïb,Gazélec Ajaccio,20,Stade de Reims,Block,From Free Kick,,,0.0,,,0,17.6,56.6,517,0,1,away_win,0,148,369
386,3900582,1,8,39,Jaba Kankava,Stade de Reims,20,Stade de Reims,Pass,From Free Kick,,,0.910142,,,0,92.9,49.5,519,0,1,away_win,0,148,371
387,3900582,1,8,40,Abdou Kader Mangane,Gazélec Ajaccio,20,Stade de Reims,Pressure,From Free Kick,,,1.180073,,,0,18.6,43.7,520,0,1,away_win,0,148,372
389,3900582,1,8,40,Theoson Jordan Siebatcheu,Stade de Reims,20,Stade de Reims,Carry,From Free Kick,,,1.022743,,,0,101.5,36.4,520,0,1,away_win,0,148,372
390,3900582,1,8,41,Theoson Jordan Siebatcheu,Stade de Reims,20,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,104.0,36.6,521,0,1,away_win,0,148,373
391,3900582,1,8,41,Abdou Kader Mangane,Gazélec Ajaccio,20,Stade de Reims,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,16.1,43.5,521,0,1,away_win,0,148,373
392,3900582,1,9,31,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Pass,From Corner,,,1.184028,Unknown,,0,120.0,80.0,571,0,1,away_win,0,148,423
394,3900582,1,9,32,Hamari Traoré,Stade de Reims,21,Stade de Reims,Foul Committed,From Corner,,,0.0,,,0,115.9,46.1,572,0,1,away_win,0,148,424
395,3900582,1,9,32,Jérôme Le Moigne,Gazélec Ajaccio,21,Stade de Reims,Foul Won,From Corner,,,0.0,,,0,4.2,34.0,572,0,1,away_win,0,148,424
397,3900582,1,10,3,Clément Maury,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,From Free Kick,,,1.254008,,,0,4.2,33.4,603,0,1,away_win,0,148,455
399,3900582,1,10,5,Jérôme Le Moigne,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,From Free Kick,,,1.198191,,,0,34.8,71.8,605,0,1,away_win,0,148,457
401,3900582,1,10,6,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,From Free Kick,,,2.787406,,,0,26.5,67.3,606,0,1,away_win,0,148,458
402,3900582,1,10,9,Jaba Kankava,Stade de Reims,22,Gazélec Ajaccio,Pressure,From Free Kick,,,1.985435,,,0,49.7,5.0,609,0,1,away_win,0,148,461
404,3900582,1,10,9,Khalid Boutaïb,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,From Free Kick,,,1.906834,,,0,70.3,75.9,609,0,1,away_win,0,148,461
405,3900582,1,10,11,Anthony Weber,Stade de Reims,22,Gazélec Ajaccio,Pressure,From Free Kick,,,0.459054,,,0,55.0,5.0,611,0,1,away_win,0,148,463
406,3900582,1,10,11,Khalid Boutaïb,Gazélec Ajaccio,22,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.0,,,0,65.1,75.9,611,0,1,away_win,0,148,463
407,3900582,1,10,11,Anthony Weber,Stade de Reims,22,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,55.0,4.2,611,0,1,away_win,0,148,463
408,3900582,1,10,22,Alexandre Coeff,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Throw In,,,0.961475,,,0,69.5,80.0,622,0,1,away_win,0,148,474
410,3900582,1,10,23,Amos Youga,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Throw In,,,1.182035,,,0,72.5,71.8,623,0,1,away_win,0,148,475
411,3900582,1,10,24,Theoson Jordan Siebatcheu,Stade de Reims,23,Gazélec Ajaccio,Pressure,From Throw In,,,0.478742,,,0,47.6,8.3,624,0,1,away_win,0,148,476
412,3900582,1,10,24,Amos Youga,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Throw In,,,0.448292,,,0,72.5,72.4,624,0,1,away_win,0,148,476
414,3900582,1,10,25,Alexandre Coeff,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Throw In,,,0.159999,,,0,67.6,77.3,625,0,1,away_win,0,148,477
415,3900582,1,10,25,Alexandre Coeff,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Throw In,,,2.443888,,,0,67.6,77.3,625,0,1,away_win,0,148,477
