index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
889,3900545,1,18,11,Jordan Ferri,Lyon,33,Lyon,Carry,From Kick Off,,,1.760959,,,0,71.7,44.2,1091,0,1,away_win,0,1062,29
890,3900545,1,18,13,Jordan Ferri,Lyon,33,Lyon,Pass,From Kick Off,,,1.572636,,,0,76.0,49.4,1093,0,1,away_win,0,1062,31
892,3900545,1,18,14,Corentin Tolisso,Lyon,33,Lyon,Carry,From Kick Off,,,0.708859,,,0,83.2,71.7,1094,0,1,away_win,0,1062,32
893,3900545,1,18,15,Arnold Bouka Moutou,Angers,33,Lyon,Pressure,From Kick Off,,,0.57633,,,0,32.7,8.2,1095,0,1,away_win,0,1062,33
894,3900545,1,18,15,Corentin Tolisso,Lyon,33,Lyon,Pass,From Kick Off,,,2.797586,Incomplete,,0,82.8,74.3,1095,0,1,away_win,0,1062,33
895,3900545,1,18,18,Lucas Tousart,Lyon,33,Lyon,Pressure,From Kick Off,,,0.406271,,,0,78.0,32.0,1098,0,1,away_win,0,1062,36
897,3900545,1,18,18,Cheikh N''Doye,Angers,34,Angers,Ball Recovery,Regular Play,,,0.0,,,0,42.3,48.3,1098,0,1,away_win,0,1062,36
898,3900545,1,18,18,Cheikh N''Doye,Angers,34,Angers,Carry,Regular Play,,,4.892981,,,0,42.3,48.3,1098,0,1,away_win,0,1062,36
899,3900545,1,18,23,Cheikh N''Doye,Angers,34,Angers,Pass,Regular Play,,,1.746564,,,0,83.5,52.4,1103,0,1,away_win,0,1062,41
901,3900545,1,18,25,Abdoul Razzagui Camara,Angers,34,Angers,Carry,Regular Play,,,5.339659,,,0,77.3,73.6,1105,0,1,away_win,0,1062,43
902,3900545,1,18,30,Abdoul Razzagui Camara,Angers,34,Angers,Pass,Regular Play,,,1.511869,,,0,77.3,73.6,1110,0,1,away_win,0,1062,48
904,3900545,1,18,31,Romain Saïss,Angers,34,Angers,Pass,Regular Play,,,1.058638,,,0,80.1,64.2,1111,0,1,away_win,0,1062,49
906,3900545,1,18,32,Gaël Angoula,Angers,34,Angers,Carry,Regular Play,,,2.779248,,,0,76.5,75.8,1112,0,1,away_win,0,1062,50
907,3900545,1,18,35,Gaël Angoula,Angers,34,Angers,Pass,Regular Play,,,2.140133,,,0,78.9,75.4,1115,0,1,away_win,0,1062,53
909,3900545,1,18,37,Romain Thomas,Angers,34,Angers,Pass,Regular Play,,,2.206757,Out,,0,49.6,47.9,1117,0,1,away_win,0,1062,55
911,3900545,1,18,51,Henri Bedimo Nsamè,Lyon,35,Lyon,Pass,From Throw In,,,2.313465,,,0,68.1,0.1,1131,0,1,away_win,0,1062,69
913,3900545,1,18,54,Jérémy Morel,Lyon,35,Lyon,Carry,From Throw In,,,0.919455,,,0,49.5,6.9,1134,0,1,away_win,0,1062,72
914,3900545,1,18,55,Jérémy Morel,Lyon,35,Lyon,Pass,From Throw In,,,1.427099,,,0,49.5,6.9,1135,0,1,away_win,0,1062,73
916,3900545,1,18,56,Lucas Tousart,Lyon,35,Lyon,Carry,From Throw In,,,6.019451,,,0,54.9,31.3,1136,0,1,away_win,0,1062,74
917,3900545,1,19,2,Lucas Tousart,Lyon,35,Lyon,Pass,From Throw In,,,0.817031,,,0,62.9,53.8,1142,0,1,away_win,0,1062,80
919,3900545,1,19,3,Mathieu Valbuena,Lyon,35,Lyon,Pass,From Throw In,,,1.648336,,,0,73.7,52.6,1143,0,1,away_win,0,1062,81
921,3900545,1,19,4,Corentin Tolisso,Lyon,35,Lyon,Pass,From Throw In,,,1.137001,,,0,64.9,71.3,1144,0,1,away_win,0,1062,82
923,3900545,1,19,6,Jordan Ferri,Lyon,35,Lyon,Carry,From Throw In,,,1.453332,,,0,57.3,61.7,1146,0,1,away_win,0,1062,84
924,3900545,1,19,6,Thomas Mangani,Angers,35,Lyon,Pressure,From Throw In,,,1.356927,,,0,60.6,20.4,1146,0,1,away_win,0,1062,84
925,3900545,1,19,7,Jordan Ferri,Lyon,35,Lyon,Pass,From Throw In,,,2.218679,,,0,55.5,59.4,1147,0,1,away_win,0,1062,85
927,3900545,1,19,9,Jérémy Morel,Lyon,35,Lyon,Carry,From Throw In,,,2.29763,,,0,51.3,24.3,1149,0,1,away_win,0,1062,87
928,3900545,1,19,12,Jérémy Morel,Lyon,35,Lyon,Pass,From Throw In,,,2.011691,Incomplete,,0,56.1,21.7,1152,0,1,away_win,0,1062,90
930,3900545,1,19,14,Gaël Angoula,Angers,35,Lyon,Pass,From Throw In,,,1.308668,,,0,19.5,68.6,1154,0,1,away_win,0,1062,92
932,3900545,1,19,15,Abdoul Razzagui Camara,Angers,35,Lyon,Carry,From Throw In,,,5.820906,,,0,29.9,70.2,1155,0,1,away_win,0,1062,93
933,3900545,1,19,15,Arnold Mvuemba,Lyon,35,Lyon,Pressure,From Throw In,,,2.893791,,,0,88.0,11.1,1155,0,1,away_win,0,1062,93
934,3900545,1,19,21,Abdoul Razzagui Camara,Angers,35,Lyon,Pass,From Throw In,,,2.169417,Incomplete,,0,54.4,54.6,1161,0,1,away_win,0,1062,99
936,3900545,1,19,23,Jérémy Morel,Lyon,35,Lyon,Pass,From Throw In,,,2.306616,,,0,41.6,9.3,1163,0,1,away_win,0,1062,101
938,3900545,1,19,25,Henri Bedimo Nsamè,Lyon,35,Lyon,Carry,From Throw In,,,3.999997,,,0,64.1,3.3,1165,0,1,away_win,0,1062,103
939,3900545,1,19,29,Henri Bedimo Nsamè,Lyon,35,Lyon,Pass,From Throw In,,,1.587544,,,0,70.9,5.3,1169,0,1,away_win,0,1062,107
941,3900545,1,19,31,Lucas Tousart,Lyon,35,Lyon,Carry,From Throw In,,,0.305054,,,0,64.3,17.7,1171,0,1,away_win,0,1062,109
942,3900545,1,19,31,Lucas Tousart,Lyon,35,Lyon,Pass,From Throw In,,,1.208386,,,0,64.3,17.7,1171,0,1,away_win,0,1062,109
944,3900545,1,19,32,Jordan Ferri,Lyon,35,Lyon,Carry,From Throw In,,,4.359961,,,0,63.1,32.6,1172,0,1,away_win,0,1062,110
945,3900545,1,19,37,Jordan Ferri,Lyon,35,Lyon,Pass,From Throw In,,,2.175917,,,0,74.6,27.3,1177,0,1,away_win,0,1062,115
947,3900545,1,19,39,Mathieu Valbuena,Lyon,35,Lyon,Carry,From Throw In,,,4.281672,,,0,99.6,3.9,1179,0,1,away_win,0,1062,117
948,3900545,1,19,43,Cheikh N''Doye,Angers,35,Lyon,Pressure,From Throw In,,,0.970279,,,0,5.4,58.8,1183,0,1,away_win,0,1062,121
949,3900545,1,19,43,Mathieu Valbuena,Lyon,35,Lyon,Pass,From Throw In,,,1.464673,,,0,112.3,20.9,1183,0,1,away_win,0,1062,121
951,3900545,1,19,45,Arnold Mvuemba,Lyon,35,Lyon,Carry,From Throw In,,,0.063426,,,0,97.8,25.7,1185,0,1,away_win,0,1062,123
952,3900545,1,19,45,Arnold Mvuemba,Lyon,35,Lyon,Pass,From Throw In,,,0.933493,Incomplete,,0,103.5,25.7,1185,0,1,away_win,0,1062,123
954,3900545,1,19,46,Romain Thomas,Angers,35,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,11.8,43.3,1186,0,1,away_win,0,1062,124
955,3900545,1,19,46,Steed Malbranque,Lyon,35,Lyon,Pressure,From Throw In,,,0.471179,,,0,107.1,43.4,1186,0,1,away_win,0,1062,124
956,3900545,1,19,47,Arnold Bouka Moutou,Angers,35,Lyon,Pass,From Throw In,,,3.256853,Incomplete,,0,12.6,37.9,1187,0,1,away_win,0,1062,125
958,3900545,1,19,50,Gilles Sunu,Angers,35,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.0,65.8,1190,0,1,away_win,0,1062,128
959,3900545,1,19,50,Jérémy Morel,Lyon,35,Lyon,Clearance,From Throw In,,,0.0,,,0,56.1,14.3,1190,0,1,away_win,0,1062,128
960,3900545,1,20,18,Gaël Angoula,Angers,36,Angers,Pass,From Throw In,,,1.352125,,,0,71.6,80.0,1218,0,1,away_win,0,1062,156
961,3900545,1,20,19,Henri Bedimo Nsamè,Lyon,36,Angers,Pressure,From Throw In,,,0.450501,,,0,25.8,3.7,1219,0,1,away_win,0,1062,157
963,3900545,1,20,19,Gilles Sunu,Angers,36,Angers,Carry,From Throw In,,,0.877361,,,0,91.1,76.8,1219,0,1,away_win,0,1062,157
964,3900545,1,20,20,Gilles Sunu,Angers,36,Angers,Pass,From Throw In,,,0.830304,,,0,92.3,76.4,1220,0,1,away_win,0,1062,158
965,3900545,1,20,20,Henri Bedimo Nsamè,Lyon,36,Angers,Pressure,From Throw In,,,0.337686,,,0,24.0,2.2,1220,0,1,away_win,0,1062,158
967,3900545,1,20,21,Abdoul Razzagui Camara,Angers,36,Angers,Pass,From Throw In,,,0.961947,,,0,96.1,77.7,1221,0,1,away_win,0,1062,159
969,3900545,1,20,22,Gilles Sunu,Angers,36,Angers,Carry,From Throw In,,,2.996804,,,0,94.7,75.4,1222,0,1,away_win,0,1062,160
971,3900545,1,20,25,Gilles Sunu,Angers,36,Angers,Dribble,From Throw In,,,0.0,,,0,113.0,60.8,1225,0,1,away_win,0,1062,163
972,3900545,1,20,25,Bakary Koné,Lyon,36,Angers,Pressure,From Throw In,,,0.488479,,,0,4.9,19.3,1225,0,1,away_win,0,1062,163
973,3900545,1,20,26,Gilles Sunu,Angers,36,Angers,Pressure,From Throw In,,,0.45275,,,0,116.8,61.4,1226,0,1,away_win,0,1062,164
974,3900545,1,20,35,Anthony Lopes,Lyon,37,Lyon,Pass,From Goal Kick,,,2.306905,,,0,6.0,36.0,1235,0,1,away_win,0,1062,173
976,3900545,1,20,39,Jordan Ferri,Lyon,37,Lyon,Pass,From Goal Kick,,,1.780302,,,0,42.4,34.2,1239,0,1,away_win,0,1062,177
978,3900545,1,20,41,Corentin Tolisso,Lyon,37,Lyon,Carry,From Goal Kick,,,1.241994,,,0,39.6,59.9,1241,0,1,away_win,0,1062,179
979,3900545,1,20,42,Corentin Tolisso,Lyon,37,Lyon,Pass,From Goal Kick,,,1.165169,,,0,40.8,60.1,1242,0,1,away_win,0,1062,180
981,3900545,1,20,43,Lucas Tousart,Lyon,37,Lyon,Carry,From Goal Kick,,,2.203438,,,0,45.4,45.0,1243,0,1,away_win,0,1062,181
982,3900545,1,20,46,Lucas Tousart,Lyon,37,Lyon,Pass,From Goal Kick,,,0.921155,,,0,50.9,49.4,1246,0,1,away_win,0,1062,184
984,3900545,1,20,47,Jordan Ferri,Lyon,37,Lyon,Carry,From Goal Kick,,,2.786431,,,0,41.8,72.5,1247,0,1,away_win,0,1062,185
985,3900545,1,20,49,Arnold Bouka Moutou,Angers,37,Lyon,Pressure,From Goal Kick,,,0.83393,,,0,73.0,9.4,1249,0,1,away_win,0,1062,187
986,3900545,1,20,49,Jordan Ferri,Lyon,37,Lyon,Pass,From Goal Kick,,,1.460496,,,0,50.3,67.9,1249,0,1,away_win,0,1062,187
988,3900545,1,20,51,Lucas Tousart,Lyon,37,Lyon,Carry,From Goal Kick,,,0.884583,,,0,42.2,51.4,1251,0,1,away_win,0,1062,189
989,3900545,1,20,52,Lucas Tousart,Lyon,37,Lyon,Pass,From Goal Kick,,,1.096421,,,0,55.9,35.2,1252,0,1,away_win,0,1062,190
991,3900545,1,20,53,Arnold Mvuemba,Lyon,37,Lyon,Carry,From Goal Kick,,,0.80857,,,0,55.7,25.1,1253,0,1,away_win,0,1062,191
992,3900545,1,20,54,Arnold Mvuemba,Lyon,37,Lyon,Pass,From Goal Kick,,,1.347555,,,0,55.7,25.1,1254,0,1,away_win,0,1062,192
994,3900545,1,20,55,Henri Bedimo Nsamè,Lyon,37,Lyon,Carry,From Goal Kick,,,1.851021,,,0,69.9,1.0,1255,0,1,away_win,0,1062,193
995,3900545,1,20,57,Henri Bedimo Nsamè,Lyon,37,Lyon,Pass,From Goal Kick,,,1.358787,,,0,69.9,1.0,1257,0,1,away_win,0,1062,195
997,3900545,1,20,58,Lucas Tousart,Lyon,37,Lyon,Pass,From Goal Kick,,,1.131004,,,0,64.3,24.5,1258,0,1,away_win,0,1062,196
999,3900545,1,20,59,Arnold Mvuemba,Lyon,37,Lyon,Carry,From Goal Kick,,,0.889096,,,0,64.1,14.1,1259,0,1,away_win,0,1062,197
1000,3900545,1,20,59,Cheikh N''Doye,Angers,37,Lyon,Pressure,From Goal Kick,,,0.842054,,,0,52.2,61.0,1259,0,1,away_win,0,1062,197
1001,3900545,1,21,0,Arnold Mvuemba,Lyon,37,Lyon,Pass,From Goal Kick,,,0.907638,,,0,65.3,22.7,1260,0,1,away_win,0,1062,198
1003,3900545,1,21,1,Alexandre Lacazette,Lyon,37,Lyon,Pass,From Goal Kick,,,2.053101,Incomplete,,0,76.6,42.2,1261,0,1,away_win,0,1062,199
1005,3900545,1,21,3,Gaël Angoula,Angers,37,Lyon,Pass,From Goal Kick,,,2.625987,,,0,22.5,57.4,1263,0,1,away_win,0,1062,201
1007,3900545,1,21,6,Ludovic Butelle,Angers,37,Lyon,Carry,From Goal Kick,,,1.505762,,,0,7.6,41.9,1266,0,1,away_win,0,1062,204
1008,3900545,1,21,6,Mathieu Valbuena,Lyon,37,Lyon,Pressure,From Goal Kick,,,1.2755,,,0,110.1,31.1,1266,0,1,away_win,0,1062,204
1009,3900545,1,21,7,Ludovic Butelle,Angers,37,Lyon,Pass,From Goal Kick,,,3.162238,Incomplete,,0,11.2,38.3,1267,0,1,away_win,0,1062,205
1010,3900545,1,21,10,Bakary Koné,Lyon,37,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,49.9,52.4,1270,0,1,away_win,0,1062,208
1011,3900545,1,21,10,Bakary Koné,Lyon,37,Lyon,Carry,From Goal Kick,,,1.048361,,,0,49.9,52.4,1270,0,1,away_win,0,1062,208
1012,3900545,1,21,11,Bakary Koné,Lyon,37,Lyon,Pass,From Goal Kick,,,2.373339,,,0,50.9,52.0,1271,0,1,away_win,0,1062,209
1014,3900545,1,21,14,Corentin Tolisso,Lyon,37,Lyon,Carry,From Goal Kick,,,0.645787,,,0,51.1,64.7,1274,0,1,away_win,0,1062,212
1015,3900545,1,21,15,Corentin Tolisso,Lyon,37,Lyon,Pass,From Goal Kick,,,1.243751,,,0,52.1,70.1,1275,0,1,away_win,0,1062,213
1017,3900545,1,21,16,Jordan Ferri,Lyon,37,Lyon,Carry,From Goal Kick,,,0.638097,,,0,52.1,55.6,1276,0,1,away_win,0,1062,214
1018,3900545,1,21,16,Jordan Ferri,Lyon,37,Lyon,Pass,From Goal Kick,,,1.398681,,,0,46.9,60.5,1276,0,1,away_win,0,1062,214
1020,3900545,1,21,18,Bakary Koné,Lyon,37,Lyon,Carry,From Goal Kick,,,0.799999,,,0,38.4,50.2,1278,0,1,away_win,0,1062,216
1021,3900545,1,21,19,Bakary Koné,Lyon,37,Lyon,Pass,From Goal Kick,,,1.827274,,,0,38.4,50.2,1279,0,1,away_win,0,1062,217
1023,3900545,1,21,20,Jérémy Morel,Lyon,37,Lyon,Carry,From Goal Kick,,,1.22789,,,0,45.2,20.7,1280,0,1,away_win,0,1062,218
1024,3900545,1,21,22,Jérémy Morel,Lyon,37,Lyon,Pass,From Goal Kick,,,2.284127,Incomplete,,0,49.5,22.7,1282,0,1,away_win,0,1062,220
1026,3900545,1,21,24,Romain Thomas,Angers,37,Lyon,Pass,From Goal Kick,,,1.310699,Incomplete,,0,29.1,28.7,1284,0,1,away_win,0,1062,222
1028,3900545,1,21,25,Jordan Ferri,Lyon,37,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,80.8,62.3,1285,0,1,away_win,0,1062,223
1029,3900545,1,21,25,Jordan Ferri,Lyon,37,Lyon,Carry,From Goal Kick,,,1.344767,,,0,80.8,62.3,1285,0,1,away_win,0,1062,223
1030,3900545,1,21,27,Jordan Ferri,Lyon,37,Lyon,Pass,From Goal Kick,,,0.842002,,,0,84.6,67.1,1287,0,1,away_win,0,1062,225
1032,3900545,1,21,27,Alexandre Lacazette,Lyon,37,Lyon,Pass,From Goal Kick,,,0.408167,,,0,89.8,64.9,1287,0,1,away_win,0,1062,225
1034,3900545,1,21,28,Steed Malbranque,Lyon,37,Lyon,Carry,From Goal Kick,,,0.081053,,,0,82.0,70.5,1288,0,1,away_win,0,1062,226
1035,3900545,1,21,28,Steed Malbranque,Lyon,37,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,77.8,73.1,1288,0,1,away_win,0,1062,226
1036,3900545,1,21,45,Yoann Andreu,Angers,38,Angers,Pass,From Throw In,,,1.987093,Incomplete,,0,28.7,0.1,1305,0,1,away_win,0,1062,243
1038,3900545,1,21,47,Corentin Tolisso,Lyon,38,Angers,Pass,From Throw In,,,1.800004,Incomplete,,0,67.5,72.9,1307,0,1,away_win,0,1062,245
1039,3900545,1,21,47,Gilles Sunu,Angers,38,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.6,7.2,1307,0,1,away_win,0,1062,245
1040,3900545,1,21,49,Steed Malbranque,Lyon,38,Angers,Pressure,From Throw In,,,0.324352,,,0,83.0,74.7,1309,0,1,away_win,0,1062,247
1042,3900545,1,21,49,Yoann Andreu,Angers,38,Angers,Clearance,From Throw In,,,0.0,,,0,39.7,5.6,1309,0,1,away_win,0,1062,247
1043,3900545,1,21,58,Corentin Tolisso,Lyon,39,Lyon,Pass,From Throw In,,,2.03434,,,0,81.6,80.0,1318,0,1,away_win,0,1062,256
1045,3900545,1,22,0,Bakary Koné,Lyon,39,Lyon,Pass,From Throw In,,,1.766563,,,0,56.7,69.9,1320,0,1,away_win,0,1062,258
1047,3900545,1,22,2,Jérémy Morel,Lyon,39,Lyon,Carry,From Throw In,,,1.674731,,,0,64.3,36.8,1322,0,1,away_win,0,1062,260
1048,3900545,1,22,4,Jérémy Morel,Lyon,39,Lyon,Pass,From Throw In,,,1.659261,,,0,63.1,36.6,1324,0,1,away_win,0,1062,262
1050,3900545,1,22,5,Lucas Tousart,Lyon,39,Lyon,Carry,From Throw In,,,5.519595,,,0,65.7,18.9,1325,0,1,away_win,0,1062,263
1051,3900545,1,22,11,Lucas Tousart,Lyon,39,Lyon,Pass,From Throw In,,,1.686023,Incomplete,,0,84.0,18.9,1331,0,1,away_win,0,1062,269
1053,3900545,1,22,13,Gaël Angoula,Angers,39,Lyon,Interception,From Throw In,,,0.0,,,0,17.2,71.6,1333,0,1,away_win,0,1062,271
1054,3900545,1,22,20,Gaël Angoula,Angers,40,Angers,Pass,From Throw In,,,1.40922,,,0,18.9,80.0,1340,0,1,away_win,0,1062,278
1056,3900545,1,22,22,Ismaël Traoré,Angers,40,Angers,Carry,From Throw In,,,1.344548,,,0,8.6,67.6,1342,0,1,away_win,0,1062,280
1057,3900545,1,22,23,Ismaël Traoré,Angers,40,Angers,Pass,From Throw In,,,3.062809,,,0,13.8,68.4,1343,0,1,away_win,0,1062,281
1059,3900545,1,22,26,Gilles Sunu,Angers,40,Angers,Carry,From Throw In,,,2.144049,,,0,63.8,75.0,1346,0,1,away_win,0,1062,284
1060,3900545,1,22,27,Jérémy Morel,Lyon,40,Angers,Pressure,From Throw In,,,1.433451,,,0,54.3,5.1,1347,0,1,away_win,0,1062,285
1061,3900545,1,22,28,Gilles Sunu,Angers,40,Angers,Miscontrol,From Throw In,,,0.0,,,0,64.6,75.6,1348,0,1,away_win,0,1062,286
1062,3900545,1,22,32,Henri Bedimo Nsamè,Lyon,41,Lyon,Pass,From Throw In,,,2.44979,,,0,55.5,0.1,1352,0,1,away_win,0,1062,290
1064,3900545,1,22,38,Thomas Mangani,Angers,41,Lyon,Pressure,From Throw In,,,0.459469,,,0,64.4,37.5,1358,0,1,away_win,0,1062,296
1065,3900545,1,22,39,Steed Malbranque,Lyon,41,Lyon,Pass,From Throw In,,,0.915935,,,0,56.1,41.8,1359,0,1,away_win,0,1062,297
1067,3900545,1,22,40,Alexandre Lacazette,Lyon,41,Lyon,Carry,From Throw In,,,0.579476,,,0,66.9,51.0,1360,0,1,away_win,0,1062,298
1068,3900545,1,22,40,Arnold Bouka Moutou,Angers,41,Lyon,Pressure,From Throw In,,,0.857644,,,0,49.6,28.9,1360,0,1,away_win,0,1062,298
1069,3900545,1,22,40,Alexandre Lacazette,Lyon,41,Lyon,Pass,From Throw In,,,0.700884,,,0,66.5,51.6,1360,0,1,away_win,0,1062,298
1071,3900545,1,22,41,Jordan Ferri,Lyon,41,Lyon,Carry,From Throw In,,,0.002949,,,0,65.5,41.6,1361,0,1,away_win,0,1062,299
1072,3900545,1,22,41,Jordan Ferri,Lyon,41,Lyon,Miscontrol,From Throw In,,,0.0,,,0,68.1,44.2,1361,0,1,away_win,0,1062,299
1073,3900545,1,22,42,Romain Saïss,Angers,41,Lyon,Pressure,From Throw In,,,0.464142,,,0,47.6,33.1,1362,0,1,away_win,0,1062,300
1074,3900545,1,22,42,Jordan Ferri,Lyon,41,Lyon,Pressure,From Throw In,,,0.186721,,,0,72.5,48.4,1362,0,1,away_win,0,1062,300
1075,3900545,1,22,42,Romain Saïss,Angers,41,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,47.4,31.5,1362,0,1,away_win,0,1062,300
1076,3900545,1,22,44,Thomas Mangani,Angers,41,Lyon,50/50,From Throw In,,,0.0,,,0,52.6,39.1,1364,0,1,away_win,0,1062,302
1077,3900545,1,22,44,Alexandre Lacazette,Lyon,41,Lyon,50/50,From Throw In,,,0.0,,,0,67.5,41.0,1364,0,1,away_win,0,1062,302
1078,3900545,1,22,45,Mathieu Valbuena,Lyon,41,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,72.1,42.6,1365,0,1,away_win,0,1062,303
1079,3900545,1,22,45,Mathieu Valbuena,Lyon,41,Lyon,Carry,From Throw In,,,1.421802,,,0,72.1,42.6,1365,0,1,away_win,0,1062,303
1080,3900545,1,22,46,Romain Saïss,Angers,41,Lyon,Pressure,From Throw In,,,0.448853,,,0,46.1,34.5,1366,0,1,away_win,0,1062,304
1081,3900545,1,22,46,Mathieu Valbuena,Lyon,41,Lyon,Pass,From Throw In,,,0.714014,,,0,71.5,50.8,1366,0,1,away_win,0,1062,304
1083,3900545,1,22,47,Steed Malbranque,Lyon,41,Lyon,Carry,From Throw In,,,0.664529,,,0,76.4,55.8,1367,0,1,away_win,0,1062,305
1084,3900545,1,22,47,Romain Saïss,Angers,41,Lyon,Pressure,From Throw In,,,0.448241,,,0,43.1,30.5,1367,0,1,away_win,0,1062,305
1085,3900545,1,22,47,Steed Malbranque,Lyon,41,Lyon,Pass,From Throw In,,,0.96089,,,0,76.2,44.2,1367,0,1,away_win,0,1062,305
1087,3900545,1,22,48,Alexandre Lacazette,Lyon,41,Lyon,Carry,From Throw In,,,2.206148,,,0,89.4,34.0,1368,0,1,away_win,0,1062,306
1088,3900545,1,22,50,Romain Thomas,Angers,41,Lyon,Pressure,From Throw In,,,0.82752,,,0,27.5,39.9,1370,0,1,away_win,0,1062,308
1089,3900545,1,22,51,Alexandre Lacazette,Lyon,41,Lyon,Pass,From Throw In,,,1.493353,,,0,94.4,44.6,1371,0,1,away_win,0,1062,309
1090,3900545,1,22,52,Yoann Andreu,Angers,41,Lyon,Pressure,From Throw In,,,0.450306,,,0,6.4,17.2,1372,0,1,away_win,0,1062,310
1092,3900545,1,22,52,Corentin Tolisso,Lyon,41,Lyon,Carry,From Throw In,,,0.104178,,,0,114.3,63.7,1372,0,1,away_win,0,1062,310
1093,3900545,1,22,52,Corentin Tolisso,Lyon,41,Lyon,Pass,From Throw In,,,0.877179,Incomplete,,0,113.3,62.7,1372,0,1,away_win,0,1062,310
1094,3900545,1,22,53,Ismaël Traoré,Angers,42,Angers,Ball Recovery,Regular Play,,,0.0,,,0,7.8,22.7,1373,0,1,away_win,0,1062,311
1095,3900545,1,22,53,Ismaël Traoré,Angers,42,Angers,Carry,Regular Play,,,0.988424,,,0,7.8,22.7,1373,0,1,away_win,0,1062,311
1096,3900545,1,22,54,Ismaël Traoré,Angers,42,Angers,Pass,Regular Play,,,2.456008,,,0,3.4,32.3,1374,0,1,away_win,0,1062,312
1098,3900545,1,22,57,Thomas Mangani,Angers,42,Angers,Carry,Regular Play,,,0.196255,,,0,23.5,10.4,1377,0,1,away_win,0,1062,315
1099,3900545,1,22,57,Thomas Mangani,Angers,42,Angers,Pass,Regular Play,,,0.574413,,,0,25.9,9.0,1377,0,1,away_win,0,1062,315
1101,3900545,1,22,57,Arnold Bouka Moutou,Angers,42,Angers,Carry,Regular Play,,,1.786942,,,0,26.3,7.0,1377,0,1,away_win,0,1062,315
1102,3900545,1,22,58,Jordan Ferri,Lyon,42,Angers,Pressure,Regular Play,,,0.811773,,,0,91.4,74.5,1378,0,1,away_win,0,1062,316
1103,3900545,1,22,59,Arnold Bouka Moutou,Angers,42,Angers,Pass,Regular Play,,,1.351136,,,0,36.5,5.0,1379,0,1,away_win,0,1062,317
1105,3900545,1,23,0,Gilles Sunu,Angers,42,Angers,Carry,Regular Play,,,2.598962,,,0,53.2,18.2,1380,0,1,away_win,0,1062,318
1106,3900545,1,23,1,Lucas Tousart,Lyon,42,Angers,Pressure,Regular Play,,,0.591271,,,0,70.3,66.9,1381,0,1,away_win,0,1062,319
1107,3900545,1,23,2,Corentin Tolisso,Lyon,42,Angers,Pressure,Regular Play,,,0.442211,,,0,70.5,68.3,1382,0,1,away_win,0,1062,320
1108,3900545,1,23,3,Corentin Tolisso,Lyon,42,Angers,Foul Committed,Regular Play,,,0.0,,,0,67.9,73.7,1383,0,1,away_win,0,1062,321
1109,3900545,1,23,3,Gilles Sunu,Angers,42,Angers,Foul Won,Regular Play,,,0.0,,,0,52.2,6.4,1383,0,1,away_win,0,1062,321
1110,3900545,1,23,27,Yoann Andreu,Angers,43,Angers,Pass,From Free Kick,,,2.286787,Incomplete,,0,57.0,2.6,1407,0,1,away_win,0,1062,345
1112,3900545,1,23,29,Gilles Sunu,Angers,43,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,104.8,12.4,1409,0,1,away_win,0,1062,347
1113,3900545,1,23,29,Bakary Koné,Lyon,43,Angers,Clearance,From Free Kick,,,0.0,,,0,15.3,67.7,1409,0,1,away_win,0,1062,347
1114,3900545,1,23,31,Corentin Tolisso,Lyon,44,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,17.3,76.9,1411,0,1,away_win,0,1062,349
1115,3900545,1,23,31,Corentin Tolisso,Lyon,44,Lyon,Carry,Regular Play,,,1.331219,,,0,17.3,76.9,1411,0,1,away_win,0,1062,349
1116,3900545,1,23,33,Corentin Tolisso,Lyon,44,Lyon,Pass,Regular Play,,,1.117922,,,0,16.9,73.5,1413,0,1,away_win,0,1062,351
1118,3900545,1,23,34,Arnold Mvuemba,Lyon,44,Lyon,Carry,Regular Play,,,1.324143,,,0,15.1,57.6,1414,0,1,away_win,0,1062,352
1119,3900545,1,23,35,Arnold Mvuemba,Lyon,44,Lyon,Pass,Regular Play,,,1.562931,,,0,15.1,57.6,1415,0,1,away_win,0,1062,353
1121,3900545,1,23,37,Jérémy Morel,Lyon,44,Lyon,Carry,Regular Play,,,6.179894,,,0,17.1,30.9,1417,0,1,away_win,0,1062,355
1122,3900545,1,23,43,Jérémy Morel,Lyon,44,Lyon,Pass,Regular Play,,,0.832904,,,0,21.4,23.7,1423,0,1,away_win,0,1062,361
1124,3900545,1,23,44,Arnold Mvuemba,Lyon,44,Lyon,Carry,Regular Play,,,0.872871,,,0,57.7,28.3,1424,0,1,away_win,0,1062,362
