index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3043,3829484,2,68,55,André Biyogo Poko,Bordeaux,142,Bordeaux,Pass,From Throw In,,,1.289667,,,0,26.8,80.0,4135,3,0,home_win,3199,1015,0
3045,3829484,2,69,3,Cédric Carrasso,Bordeaux,142,Bordeaux,Pass,From Throw In,,,3.343974,Incomplete,,0,13.1,58.5,4143,3,0,home_win,3207,1015,0
3047,3829484,2,69,6,Isaac Kiese Thelin,Bordeaux,142,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.0,37.7,4146,3,0,home_win,3210,1015,0
3048,3829484,2,69,6,Lindsay Rose,Lyon,142,Bordeaux,Pass,From Throw In,,,1.675155,Incomplete,,0,49.1,42.4,4146,3,0,home_win,3210,1015,0
3050,3829484,2,69,8,Pablo Nascimento Castro,Bordeaux,142,Bordeaux,Pass,From Throw In,,,0.639355,,,0,49.8,47.7,4148,3,0,home_win,3212,1015,0
3051,3829484,2,69,9,Rachid Ghezzal,Lyon,142,Bordeaux,Pressure,From Throw In,,,0.25873,,,0,59.1,37.1,4149,3,0,home_win,3213,1015,0
3053,3829484,2,69,9,Clément Chantôme,Bordeaux,142,Bordeaux,Carry,From Throw In,,,0.04,,,0,57.9,47.5,4149,3,0,home_win,3213,1015,0
3054,3829484,2,69,9,Clément Chantôme,Bordeaux,142,Bordeaux,Pass,From Throw In,,,1.786508,,,0,57.7,45.3,4149,3,0,home_win,3213,1015,0
3056,3829484,2,69,10,André Biyogo Poko,Bordeaux,142,Bordeaux,Carry,From Throw In,,,2.39195,,,0,64.3,68.5,4150,3,0,home_win,3214,1015,0
3057,3829484,2,69,13,André Biyogo Poko,Bordeaux,142,Bordeaux,Pass,From Throw In,,,1.308943,,,0,74.3,77.3,4153,3,0,home_win,3217,1015,0
3059,3829484,2,69,14,Clément Chantôme,Bordeaux,142,Bordeaux,Carry,From Throw In,,,0.996425,,,0,65.7,66.9,4154,3,0,home_win,3218,1015,0
3060,3829484,2,69,15,Clément Chantôme,Bordeaux,142,Bordeaux,Pass,From Throw In,,,1.610087,,,0,64.5,66.5,4155,3,0,home_win,3219,1015,0
3062,3829484,2,69,17,Henri Saivet,Bordeaux,142,Bordeaux,Carry,From Throw In,,,1.521983,,,0,65.5,43.8,4157,3,0,home_win,3221,1015,0
3063,3829484,2,69,18,Henri Saivet,Bordeaux,142,Bordeaux,Pass,From Throw In,,,1.12934,,,0,67.2,30.2,4158,3,0,home_win,3222,1015,0
3065,3829484,2,69,19,Nicolas Maurice-Belay,Bordeaux,142,Bordeaux,Carry,From Throw In,,,0.518011,,,0,77.1,27.4,4159,3,0,home_win,3223,1015,0
3066,3829484,2,69,19,Steed Malbranque,Lyon,142,Bordeaux,Pressure,From Throw In,,,0.591787,,,0,40.6,48.3,4159,3,0,home_win,3223,1015,0
3067,3829484,2,69,20,Nicolas Maurice-Belay,Bordeaux,142,Bordeaux,Pass,From Throw In,,,1.081741,,,0,77.8,25.9,4160,3,0,home_win,3224,1015,0
3069,3829484,2,69,21,Henri Saivet,Bordeaux,142,Bordeaux,Pass,From Throw In,,,0.974157,,,0,70.2,16.3,4161,3,0,home_win,3225,1015,0
3071,3829484,2,69,22,Maxime Poundjé,Bordeaux,142,Bordeaux,Carry,From Throw In,,,0.04,,,0,77.5,2.9,4162,3,0,home_win,3226,1015,0
3072,3829484,2,69,22,Maxime Poundjé,Bordeaux,142,Bordeaux,Pass,From Throw In,,,3.962435,,,0,77.5,2.9,4162,3,0,home_win,3226,1015,0
3074,3829484,2,69,26,Nicolas Pallois,Bordeaux,142,Bordeaux,Carry,From Throw In,,,3.6708,,,0,36.8,8.4,4166,3,0,home_win,3230,1015,0
3075,3829484,2,69,30,Nicolas Pallois,Bordeaux,142,Bordeaux,Pass,From Throw In,,,3.106041,Pass Offside,,0,32.9,10.0,4170,3,0,home_win,3234,1015,0
3077,3829484,2,69,47,Lindsay Rose,Lyon,143,Lyon,Pass,From Free Kick,,,1.125544,,,0,13.2,43.4,4187,3,0,home_win,3251,1015,0
3079,3829484,2,69,49,Samuel Yves Umtiti,Lyon,143,Lyon,Pass,From Free Kick,,,3.582812,,,0,27.3,31.8,4189,3,0,home_win,3253,1015,0
3081,3829484,2,69,52,Lindsay Rose,Lyon,143,Lyon,Pass,From Free Kick,,,1.293711,,,0,31.5,57.7,4192,3,0,home_win,3256,1015,0
3083,3829484,2,69,54,Arnold Mvuemba,Lyon,143,Lyon,Carry,From Free Kick,,,2.348792,,,0,39.1,54.9,4194,3,0,home_win,3258,1015,0
3084,3829484,2,69,56,Arnold Mvuemba,Lyon,143,Lyon,Pass,From Free Kick,,,1.130674,,,0,49.5,56.9,4196,3,0,home_win,3260,1015,0
3086,3829484,2,69,57,Jordan Ferri,Lyon,143,Lyon,Carry,From Free Kick,,,2.868379,,,0,64.4,64.0,4197,3,0,home_win,3261,1015,0
3087,3829484,2,70,0,Jordan Ferri,Lyon,143,Lyon,Pass,From Free Kick,,,1.434687,,,0,65.5,54.8,4200,3,0,home_win,3264,1015,0
3088,3829484,2,70,1,Diego Alejandro Rolan Silva,Bordeaux,143,Lyon,Pressure,From Free Kick,,,0.446095,,,0,50.6,57.2,4201,3,0,home_win,3265,1015,0
3090,3829484,2,70,2,Rachid Ghezzal,Lyon,143,Lyon,Carry,From Free Kick,,,0.03581,,,0,60.9,32.4,4202,3,0,home_win,3266,1015,0
3091,3829484,2,70,2,Rachid Ghezzal,Lyon,143,Lyon,Pass,From Free Kick,,,1.930659,,,0,61.5,33.2,4202,3,0,home_win,3266,1015,0
3093,3829484,2,70,4,Jérémy Morel,Lyon,143,Lyon,Carry,From Free Kick,,,0.04,,,0,77.8,5.7,4204,3,0,home_win,3268,1015,0
3094,3829484,2,70,4,Jérémy Morel,Lyon,143,Lyon,Pass,From Free Kick,,,4.772179,Out,,0,77.8,5.7,4204,3,0,home_win,3268,1015,0
3096,3829484,2,70,35,Cédric Carrasso,Bordeaux,144,Bordeaux,Pass,From Goal Kick,,,3.64669,Incomplete,,0,7.0,44.1,4235,3,0,home_win,3299,1015,0
3098,3829484,2,70,38,Isaac Kiese Thelin,Bordeaux,144,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.6,67.8,4238,3,0,home_win,3302,1015,0
3099,3829484,2,70,38,Samuel Yves Umtiti,Lyon,144,Bordeaux,Pass,From Goal Kick,,,1.903528,Incomplete,,0,48.5,12.3,4238,3,0,home_win,3302,1015,0
3101,3829484,2,70,40,Pablo Nascimento Castro,Bordeaux,144,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,50.0,63.4,4240,3,0,home_win,3304,1015,0
3102,3829484,2,70,41,Pablo Nascimento Castro,Bordeaux,144,Bordeaux,Pressure,From Goal Kick,,,0.415733,,,0,51.9,57.2,4241,3,0,home_win,3305,1015,0
3103,3829484,2,70,41,Steed Malbranque,Lyon,145,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,66.6,24.1,4241,3,0,home_win,3305,1015,0
3104,3829484,2,70,41,Steed Malbranque,Lyon,145,Lyon,Carry,Regular Play,,,0.327176,,,0,66.6,24.1,4241,3,0,home_win,3305,1015,0
3105,3829484,2,70,42,Pablo Nascimento Castro,Bordeaux,145,Lyon,Foul Committed,Regular Play,,,0.0,,,0,54.6,54.8,4242,3,0,home_win,3306,1015,0
3106,3829484,2,70,42,Steed Malbranque,Lyon,145,Lyon,Foul Won,Regular Play,,,0.0,,,0,65.5,25.3,4242,3,0,home_win,3306,1015,0
3107,3829484,2,71,8,Samuel Yves Umtiti,Lyon,146,Lyon,Pass,From Free Kick,,,3.007211,,,0,65.5,25.3,4268,3,0,home_win,3332,1015,0
3109,3829484,2,71,13,Lindsay Rose,Lyon,146,Lyon,Pass,From Free Kick,,,1.35907,,,0,57.0,59.4,4273,3,0,home_win,3337,1015,0
3110,3829484,2,71,14,Clément Chantôme,Bordeaux,146,Lyon,Pressure,From Free Kick,,,0.561221,,,0,37.8,30.9,4274,3,0,home_win,3338,1015,0
3112,3829484,2,71,14,Steed Malbranque,Lyon,146,Lyon,Pass,From Free Kick,,,1.537853,,,0,81.2,50.7,4274,3,0,home_win,3338,1015,0
3114,3829484,2,71,16,Jordan Ferri,Lyon,146,Lyon,Carry,From Free Kick,,,1.102939,,,0,71.7,55.2,4276,3,0,home_win,3340,1015,0
3115,3829484,2,71,16,Henri Saivet,Bordeaux,146,Lyon,Pressure,From Free Kick,,,0.486726,,,0,50.6,24.4,4276,3,0,home_win,3340,1015,0
3117,3829484,2,71,17,Jordan Ferri,Lyon,146,Lyon,Dribble,From Free Kick,,,0.0,,,0,71.0,57.1,4277,3,0,home_win,3341,1015,0
3118,3829484,2,71,17,Jordan Ferri,Lyon,146,Lyon,Carry,From Free Kick,,,0.767414,,,0,71.0,57.1,4277,3,0,home_win,3341,1015,0
3119,3829484,2,71,17,Jaroslav Plašil,Bordeaux,146,Lyon,Pressure,From Free Kick,,,0.526433,,,0,49.6,20.8,4277,3,0,home_win,3341,1015,0
3120,3829484,2,71,18,Jordan Ferri,Lyon,146,Lyon,Dribble,From Free Kick,,,0.0,,,0,70.5,61.9,4278,3,0,home_win,3342,1015,0
3121,3829484,2,71,18,Jaroslav Plašil,Bordeaux,146,Lyon,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,49.6,18.2,4278,3,0,home_win,3342,1015,0
3122,3829484,2,71,19,Isaac Kiese Thelin,Bordeaux,146,Lyon,Pressure,From Free Kick,,,1.717293,,,0,48.0,44.3,4279,3,0,home_win,3343,1015,0
3123,3829484,2,71,20,Arnold Mvuemba,Lyon,146,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,73.6,30.1,4280,3,0,home_win,3344,1015,0
3124,3829484,2,71,20,Arnold Mvuemba,Lyon,146,Lyon,Carry,From Free Kick,,,1.466956,,,0,73.6,30.1,4280,3,0,home_win,3344,1015,0
3125,3829484,2,71,21,Arnold Mvuemba,Lyon,146,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,77.9,23.8,4281,3,0,home_win,3345,1015,0
3126,3829484,2,71,21,Isaac Kiese Thelin,Bordeaux,147,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.2,56.3,4281,3,0,home_win,3345,1015,0
3127,3829484,2,71,23,Diego Alejandro Rolan Silva,Bordeaux,147,Bordeaux,Pass,Regular Play,,,0.495646,,,0,39.1,61.0,4283,3,0,home_win,3347,1015,0
3129,3829484,2,71,23,Clément Chantôme,Bordeaux,147,Bordeaux,Carry,Regular Play,,,0.899707,,,0,36.1,54.6,4283,3,0,home_win,3347,1015,0
3130,3829484,2,71,24,Clément Chantôme,Bordeaux,147,Bordeaux,Pass,Regular Play,,,2.227086,,,0,36.1,54.4,4284,3,0,home_win,3348,1015,0
3132,3829484,2,71,26,André Biyogo Poko,Bordeaux,147,Bordeaux,Carry,Regular Play,,,0.04,,,0,34.3,69.8,4286,3,0,home_win,3350,1015,0
3133,3829484,2,71,26,André Biyogo Poko,Bordeaux,147,Bordeaux,Pass,Regular Play,,,1.035895,,,0,34.6,70.1,4286,3,0,home_win,3350,1015,0
3134,3829484,2,71,27,Jérémy Morel,Lyon,147,Bordeaux,Pressure,Regular Play,,,0.6662,,,0,64.1,8.6,4287,3,0,home_win,3351,1015,0
3136,3829484,2,71,27,Diego Alejandro Rolan Silva,Bordeaux,147,Bordeaux,Carry,Regular Play,,,0.763514,,,0,54.2,71.2,4287,3,0,home_win,3351,1015,0
3137,3829484,2,71,28,Diego Alejandro Rolan Silva,Bordeaux,147,Bordeaux,Pass,Regular Play,,,0.741695,,,0,54.7,71.2,4288,3,0,home_win,3352,1015,0
3139,3829484,2,71,29,André Biyogo Poko,Bordeaux,147,Bordeaux,Carry,Regular Play,,,4.552753,,,0,41.2,67.1,4289,3,0,home_win,3353,1015,0
3140,3829484,2,71,30,Claudio Beauvue,Lyon,147,Bordeaux,Pressure,Regular Play,,,0.823842,,,0,77.4,13.1,4290,3,0,home_win,3354,1015,0
3141,3829484,2,71,33,André Biyogo Poko,Bordeaux,147,Bordeaux,Pass,Regular Play,,,1.002192,,,0,42.6,53.1,4293,3,0,home_win,3357,1015,0
3143,3829484,2,71,34,Clément Chantôme,Bordeaux,147,Bordeaux,Carry,Regular Play,,,0.91031003,,,0,49.1,66.4,4294,3,0,home_win,3358,1015,0
3144,3829484,2,71,35,Clément Chantôme,Bordeaux,147,Bordeaux,Pass,Regular Play,,,2.720179,,,0,49.6,63.7,4295,3,0,home_win,3359,1015,0
3146,3829484,2,71,38,Cédric Carrasso,Bordeaux,147,Bordeaux,Carry,Regular Play,,,0.08,,,0,13.7,42.0,4298,3,0,home_win,3362,1015,0
3147,3829484,2,71,38,Cédric Carrasso,Bordeaux,147,Bordeaux,Pass,Regular Play,,,3.910001,Incomplete,,0,13.7,42.0,4298,3,0,home_win,3362,1015,0
3149,3829484,2,71,42,Henri Saivet,Bordeaux,147,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.5,33.8,4302,3,0,home_win,3366,1015,0
3150,3829484,2,71,42,Lindsay Rose,Lyon,147,Bordeaux,Pass,Regular Play,,,1.66262,Incomplete,,0,56.6,46.3,4302,3,0,home_win,3366,1015,0
3152,3829484,2,71,44,Nicolas Pallois,Bordeaux,147,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,37.8,27.8,4304,3,0,home_win,3368,1015,0
3153,3829484,2,71,44,Nicolas Pallois,Bordeaux,147,Bordeaux,Carry,Regular Play,,,1.306344,,,0,37.8,27.8,4304,3,0,home_win,3368,1015,0
3154,3829484,2,71,44,Steed Malbranque,Lyon,147,Bordeaux,Pressure,Regular Play,,,0.454744,,,0,78.8,51.9,4304,3,0,home_win,3368,1015,0
3155,3829484,2,71,45,Nicolas Pallois,Bordeaux,147,Bordeaux,Pass,Regular Play,,,3.670022,,,0,39.1,27.3,4305,3,0,home_win,3369,1015,0
3157,3829484,2,71,49,Isaac Kiese Thelin,Bordeaux,147,Bordeaux,Pass,Regular Play,,,2.518715,Incomplete,,0,83.5,16.0,4309,3,0,home_win,3373,1015,0
3158,3829484,2,71,49,Lindsay Rose,Lyon,147,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,36.6,64.1,4309,3,0,home_win,3373,1015,0
3159,3829484,2,71,51,Diego Alejandro Rolan Silva,Bordeaux,147,Bordeaux,Pressure,Regular Play,,,0.481838,,,0,92.0,33.3,4311,3,0,home_win,3375,1015,0
3161,3829484,2,71,51,Samuel Yves Umtiti,Lyon,148,Lyon,Pass,Regular Play,,,1.927582,,,0,26.6,48.7,4311,3,0,home_win,3375,1015,0
3163,3829484,2,71,53,Arnold Mvuemba,Lyon,148,Lyon,Carry,Regular Play,,,0.198432,,,0,34.5,40.4,4313,3,0,home_win,3377,1015,0
3164,3829484,2,71,53,Arnold Mvuemba,Lyon,148,Lyon,Pass,Regular Play,,,1.688541,,,0,35.3,39.1,4313,3,0,home_win,3377,1015,0
3166,3829484,2,71,55,Jérémy Morel,Lyon,148,Lyon,Carry,Regular Play,,,3.454785,,,0,31.7,23.1,4315,3,0,home_win,3379,1015,0
3167,3829484,2,71,58,Jérémy Morel,Lyon,148,Lyon,Pass,Regular Play,,,1.078664,Incomplete,,0,56.5,12.7,4318,3,0,home_win,3382,1015,0
3169,3829484,2,71,59,André Biyogo Poko,Bordeaux,148,Lyon,Interception,Regular Play,,,0.0,,,0,50.2,73.7,4319,3,0,home_win,3383,1015,0
3170,3829484,2,72,4,Samuel Yves Umtiti,Lyon,148,Lyon,Pass,Regular Play,,,1.746507,,,0,28.4,14.0,4324,3,0,home_win,3388,1015,0
3172,3829484,2,72,6,Jérémy Morel,Lyon,148,Lyon,Carry,Regular Play,,,3.537141,,,0,46.9,4.2,4326,3,0,home_win,3390,1015,0
3173,3829484,2,72,9,Jérémy Morel,Lyon,148,Lyon,Pass,Regular Play,,,2.460786,,,0,34.8,10.0,4329,3,0,home_win,3393,1015,0
3175,3829484,2,72,12,Anthony Lopes,Lyon,148,Lyon,Pass,Regular Play,,,2.045734,,,0,8.7,31.7,4332,3,0,home_win,3396,1015,0
3177,3829484,2,72,14,Lindsay Rose,Lyon,148,Lyon,Carry,Regular Play,,,2.357313,,,0,25.3,55.6,4334,3,0,home_win,3398,1015,0
3178,3829484,2,72,16,Lindsay Rose,Lyon,148,Lyon,Pass,Regular Play,,,1.141227,,,0,30.8,57.4,4336,3,0,home_win,3400,1015,0
3180,3829484,2,72,17,Christophe Jallet,Lyon,148,Lyon,Carry,Regular Play,,,3.628727,,,0,36.2,71.4,4337,3,0,home_win,3401,1015,0
3181,3829484,2,72,21,Christophe Jallet,Lyon,148,Lyon,Pass,Regular Play,,,1.267688,,,0,36.7,68.1,4341,3,0,home_win,3405,1015,0
3183,3829484,2,72,22,Jordan Ferri,Lyon,148,Lyon,Carry,Regular Play,,,1.249986,,,0,38.0,56.6,4342,3,0,home_win,3406,1015,0
3184,3829484,2,72,23,Jordan Ferri,Lyon,148,Lyon,Pass,Regular Play,,,1.574248,,,0,40.4,55.2,4343,3,0,home_win,3407,1015,0
3186,3829484,2,72,25,Samuel Yves Umtiti,Lyon,148,Lyon,Carry,Regular Play,,,3.326919,,,0,39.6,22.3,4345,3,0,home_win,3409,1015,0
3187,3829484,2,72,28,Samuel Yves Umtiti,Lyon,148,Lyon,Pass,Regular Play,,,1.141087,,,0,43.8,20.6,4348,3,0,home_win,3412,1015,0
3189,3829484,2,72,29,Arnold Mvuemba,Lyon,148,Lyon,Carry,Regular Play,,,1.288108,,,0,53.0,25.1,4349,3,0,home_win,3413,1015,0
3190,3829484,2,72,31,Arnold Mvuemba,Lyon,148,Lyon,Pass,Regular Play,,,2.325434,,,0,53.8,28.8,4351,3,0,home_win,3415,1015,0
3192,3829484,2,72,33,Claudio Beauvue,Lyon,148,Lyon,Pass,Regular Play,,,1.867243,Incomplete,,0,95.3,29.4,4353,3,0,home_win,3417,1015,0
3193,3829484,2,72,34,Gnaly Maxwell Cornet,Lyon,148,Lyon,Pressure,Regular Play,,,0.669593,,,0,105.9,43.7,4354,3,0,home_win,3418,1015,0
3195,3829484,2,72,35,Nicolas Pallois,Bordeaux,148,Lyon,Clearance,Regular Play,,,0.0,,,0,13.7,36.6,4355,3,0,home_win,3419,1015,0
3196,3829484,2,72,40,Isaac Kiese Thelin,Bordeaux,148,Lyon,Pressure,Regular Play,,,0.490656,,,0,78.1,10.7,4360,3,0,home_win,3424,1015,0
3197,3829484,2,72,40,Christophe Jallet,Lyon,148,Lyon,Pass,Regular Play,,,2.342642,Incomplete,,0,41.4,67.3,4360,3,0,home_win,3424,1015,0
3199,3829484,2,72,43,Diego Alejandro Rolan Silva,Bordeaux,148,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,85.6,30.6,4363,3,0,home_win,3427,1015,0
3200,3829484,2,72,43,Diego Alejandro Rolan Silva,Bordeaux,148,Lyon,Carry,Regular Play,,,3.607213,,,0,85.6,30.6,4363,3,0,home_win,3427,1015,0
3201,3829484,2,72,46,Diego Alejandro Rolan Silva,Bordeaux,148,Lyon,Pass,Regular Play,,,0.219505,Incomplete,,0,100.3,43.6,4366,3,0,home_win,3430,1015,0
3202,3829484,2,72,46,Samuel Yves Umtiti,Lyon,148,Lyon,Block,Regular Play,,,0.0,,,0,17.0,36.5,4366,3,0,home_win,3430,1015,0
3203,3829484,2,72,48,Anthony Lopes,Lyon,148,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,9.4,34.3,4368,3,0,home_win,3432,1015,0
3204,3829484,2,72,49,Anthony Lopes,Lyon,148,Lyon,Pass,Regular Play,,,4.985649,Out,,0,9.4,34.3,4369,3,0,home_win,3433,1015,0
3206,3829484,2,73,21,André Biyogo Poko,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.662482,Incomplete,,0,57.5,80.0,4401,3,0,home_win,3465,1015,0
3208,3829484,2,73,23,Isaac Kiese Thelin,Bordeaux,149,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.9,74.3,4403,3,0,home_win,3467,1015,0
3209,3829484,2,73,23,Jérémy Morel,Lyon,149,Bordeaux,Pass,From Throw In,,,1.889688,Incomplete,,0,41.2,5.8,4403,3,0,home_win,3467,1015,0
3211,3829484,2,73,25,Jaroslav Plašil,Bordeaux,149,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,68.7,61.5,4405,3,0,home_win,3469,1015,0
3212,3829484,2,73,26,Jordan Ferri,Lyon,149,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.5,27.8,4406,3,0,home_win,3470,1015,0
3213,3829484,2,73,26,Jaroslav Plašil,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.372213,,,0,66.6,52.3,4406,3,0,home_win,3470,1015,0
3215,3829484,2,73,27,Nicolas Maurice-Belay,Bordeaux,149,Bordeaux,Carry,From Throw In,,,0.114092,,,0,69.8,41.7,4407,3,0,home_win,3471,1015,0
3216,3829484,2,73,27,Nicolas Maurice-Belay,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.834679,,,0,69.5,41.7,4407,3,0,home_win,3471,1015,0
3218,3829484,2,73,29,Maxime Poundjé,Bordeaux,149,Bordeaux,Carry,From Throw In,,,4.47569,,,0,63.1,18.0,4409,3,0,home_win,3473,1015,0
3219,3829484,2,73,30,Gnaly Maxwell Cornet,Lyon,149,Bordeaux,Pressure,From Throw In,,,3.835708,,,0,47.0,68.6,4410,3,0,home_win,3474,1015,0
3220,3829484,2,73,34,Maxime Poundjé,Bordeaux,149,Bordeaux,Pass,From Throw In,,,1.618736,Incomplete,,0,101.8,7.9,4414,3,0,home_win,3478,1015,0
3222,3829484,2,73,35,Arnold Mvuemba,Lyon,150,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,21.6,54.3,4415,3,0,home_win,3479,1015,0
3223,3829484,2,73,35,Arnold Mvuemba,Lyon,150,Lyon,Carry,Regular Play,,,0.734635,,,0,21.6,54.3,4415,3,0,home_win,3479,1015,0
3224,3829484,2,73,36,Arnold Mvuemba,Lyon,150,Lyon,Pass,Regular Play,,,0.738859,,,0,21.5,54.7,4416,3,0,home_win,3480,1015,0
3226,3829484,2,73,37,Jordan Ferri,Lyon,150,Lyon,Carry,Regular Play,,,2.734837,,,0,34.8,56.4,4417,3,0,home_win,3481,1015,0
3227,3829484,2,73,40,Jordan Ferri,Lyon,150,Lyon,Pass,Regular Play,,,2.633359,,,0,39.6,51.9,4420,3,0,home_win,3484,1015,0
3229,3829484,2,73,42,Rachid Ghezzal,Lyon,150,Lyon,Carry,Regular Play,,,2.674367,,,0,45.2,10.3,4422,3,0,home_win,3486,1015,0
3230,3829484,2,73,45,Rachid Ghezzal,Lyon,150,Lyon,Pass,Regular Play,,,1.2587,,,0,59.0,7.1,4425,3,0,home_win,3489,1015,0
3232,3829484,2,73,46,Steed Malbranque,Lyon,150,Lyon,Pass,Regular Play,,,0.987953,,,0,65.9,17.4,4426,3,0,home_win,3490,1015,0
3234,3829484,2,73,47,Rachid Ghezzal,Lyon,150,Lyon,Carry,Regular Play,,,0.857211,,,0,63.7,10.0,4427,3,0,home_win,3491,1015,0
3235,3829484,2,73,48,Rachid Ghezzal,Lyon,150,Lyon,Pass,Regular Play,,,1.393655,,,0,63.5,9.0,4428,3,0,home_win,3492,1015,0
3237,3829484,2,73,49,Jérémy Morel,Lyon,150,Lyon,Carry,Regular Play,,,2.041843,,,0,75.1,3.0,4429,3,0,home_win,3493,1015,0
3238,3829484,2,73,51,Jérémy Morel,Lyon,150,Lyon,Pass,Regular Play,,,1.483552,,,0,76.9,3.4,4431,3,0,home_win,3495,1015,0
3240,3829484,2,73,53,Claudio Beauvue,Lyon,150,Lyon,Pass,Regular Play,,,0.738611,,,0,87.5,21.4,4433,3,0,home_win,3497,1015,0
3241,3829484,2,73,53,André Biyogo Poko,Bordeaux,150,Lyon,Pressure,Regular Play,,,0.704331,,,0,29.9,65.3,4433,3,0,home_win,3497,1015,0
3243,3829484,2,73,54,Rachid Ghezzal,Lyon,150,Lyon,Carry,Regular Play,,,0.706693,,,0,88.5,14.8,4434,3,0,home_win,3498,1015,0
3244,3829484,2,73,54,Rachid Ghezzal,Lyon,150,Lyon,Dispossessed,Regular Play,,,0.0,,,0,90.2,16.5,4434,3,0,home_win,3498,1015,0
3245,3829484,2,73,54,André Biyogo Poko,Bordeaux,151,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,29.9,63.6,4434,3,0,home_win,3498,1015,0
3246,3829484,2,73,54,André Biyogo Poko,Bordeaux,151,Bordeaux,Carry,Regular Play,,,1.204653,,,0,29.9,63.6,4434,3,0,home_win,3498,1015,0
3247,3829484,2,73,56,André Biyogo Poko,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.184818,,,0,29.5,59.1,4436,3,0,home_win,3500,1015,0
3249,3829484,2,73,57,Maxime Poundjé,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.061154,,,0,23.3,30.2,4437,3,0,home_win,3501,1015,0
3251,3829484,2,73,58,Henri Saivet,Bordeaux,151,Bordeaux,Carry,Regular Play,,,1.753607,,,0,31.2,33.3,4438,3,0,home_win,3502,1015,0
3252,3829484,2,74,0,Henri Saivet,Bordeaux,151,Bordeaux,Pass,Regular Play,,,0.907944,,,0,32.7,31.6,4440,3,0,home_win,3504,1015,0
3254,3829484,2,74,0,Nicolas Maurice-Belay,Bordeaux,151,Bordeaux,Carry,Regular Play,,,3.227575,,,0,34.8,16.6,4440,3,0,home_win,3504,1015,0
3255,3829484,2,74,1,Jordan Ferri,Lyon,151,Bordeaux,Pressure,Regular Play,,,1.122497,,,0,83.4,63.8,4441,3,0,home_win,3505,1015,0
3256,3829484,2,74,4,Nicolas Maurice-Belay,Bordeaux,151,Bordeaux,Pass,Regular Play,,,0.964716,,,0,33.1,32.0,4444,3,0,home_win,3508,1015,0
3258,3829484,2,74,5,Pablo Nascimento Castro,Bordeaux,151,Bordeaux,Carry,Regular Play,,,1.858528,,,0,25.5,50.5,4445,3,0,home_win,3509,1015,0
3259,3829484,2,74,6,Pablo Nascimento Castro,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.45408,,,0,25.5,50.5,4446,3,0,home_win,3510,1015,0
3261,3829484,2,74,8,Nicolas Pallois,Bordeaux,151,Bordeaux,Carry,Regular Play,,,1.519317,,,0,21.4,30.6,4448,3,0,home_win,3512,1015,0
3262,3829484,2,74,9,Nicolas Pallois,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.047565,,,0,25.1,29.7,4449,3,0,home_win,3513,1015,0
3264,3829484,2,74,11,Clément Chantôme,Bordeaux,151,Bordeaux,Carry,Regular Play,,,4.953667,,,0,33.8,31.8,4451,3,0,home_win,3515,1015,0
3265,3829484,2,74,15,Clément Chantôme,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.142258,,,0,34.8,24.5,4455,3,0,home_win,3519,1015,0
3267,3829484,2,74,17,Maxime Poundjé,Bordeaux,151,Bordeaux,Carry,Regular Play,,,0.08,,,0,43.3,5.0,4457,3,0,home_win,3521,1015,0
3268,3829484,2,74,17,Maxime Poundjé,Bordeaux,151,Bordeaux,Pass,Regular Play,,,1.09907,,,0,43.3,5.0,4457,3,0,home_win,3521,1015,0
3270,3829484,2,74,18,Clément Chantôme,Bordeaux,151,Bordeaux,Carry,Regular Play,,,2.682302,,,0,35.8,19.6,4458,3,0,home_win,3522,1015,0
