index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
256,3900638,1,6,21,Anthony Lopes,Lyon,14,Lyon,Pass,Regular Play,,,1.777325,,,0,20.1,34.0,381,0,0,draw,0,380,0
258,3900638,1,6,23,Jordan Ferri,Lyon,14,Lyon,Carry,Regular Play,,,1.133576,,,0,43.2,67.7,383,0,0,draw,0,382,0
259,3900638,1,6,24,Jordan Ferri,Lyon,14,Lyon,Pass,Regular Play,,,1.149649,,,0,51.2,66.6,384,0,0,draw,0,383,0
261,3900638,1,6,25,Christophe Jallet,Lyon,14,Lyon,Carry,Regular Play,,,0.754208,,,0,65.1,77.3,385,0,0,draw,0,384,0
262,3900638,1,6,26,Christophe Jallet,Lyon,14,Lyon,Pass,Regular Play,,,2.625493,,,0,65.6,75.1,386,0,0,draw,0,385,0
264,3900638,1,6,28,Gnaly Maxwell Cornet,Lyon,14,Lyon,Carry,Regular Play,,,0.788814,,,0,87.1,76.7,388,0,0,draw,0,387,0
265,3900638,1,6,29,Damien Da Silva,Caen,14,Lyon,Pressure,Regular Play,,,0.53155,,,0,21.4,8.9,389,0,0,draw,0,388,0
266,3900638,1,6,29,Damien Da Silva,Caen,14,Lyon,Foul Committed,Regular Play,,,0.0,,,0,15.3,10.4,389,0,0,draw,0,388,0
267,3900638,1,6,29,Gnaly Maxwell Cornet,Lyon,14,Lyon,Foul Won,Regular Play,,,0.0,,,0,104.8,69.7,389,0,0,draw,0,388,0
269,3900638,1,7,39,Mathieu Valbuena,Lyon,15,Lyon,Pass,From Free Kick,,,1.878875,,,0,106.9,68.3,459,0,0,draw,0,458,0
271,3900638,1,7,41,Alaeddine Yahia,Caen,15,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,4.7,43.2,461,0,0,draw,0,460,0
272,3900638,1,7,41,Corentin Tolisso,Lyon,15,Lyon,Shot,From Free Kick,,,0.467617,,0.27065793,0,115.4,36.9,461,0,0,draw,0,460,0
274,3900638,1,7,41,Samuel Yves Umtiti,Lyon,15,Lyon,Block,From Free Kick,,,0.0,,,0,117.4,40.8,461,0,0,draw,0,460,0
275,3900638,1,7,41,Samuel Yves Umtiti,Lyon,15,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,116.1,42.5,461,0,0,draw,0,460,0
276,3900638,1,7,41,Samuel Yves Umtiti,Lyon,15,Lyon,Shot,From Free Kick,,,0.391433,,0.54730445,1,117.0,41.1,461,0,0,draw,0,460,0
278,3900638,1,8,52,Andy Delort,Caen,16,Caen,Pass,From Kick Off,,,1.664934,,,0,60.0,40.0,532,1,0,home_win,0,531,0
280,3900638,1,8,55,Damien Da Silva,Caen,16,Caen,Pass,From Kick Off,,,2.831077,,,0,39.4,35.1,535,1,0,home_win,3,531,0
282,3900638,1,8,58,Dennis Appiah,Caen,16,Caen,Pass,From Kick Off,,,1.129377,Incomplete,,0,71.5,68.0,538,1,0,home_win,6,531,0
284,3900638,1,8,59,Henri Bedimo Nsamè,Lyon,17,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,34.9,13.7,539,1,0,home_win,7,531,0
285,3900638,1,8,59,Henri Bedimo Nsamè,Lyon,17,Lyon,Carry,Regular Play,,,0.686843,,,0,34.9,13.7,539,1,0,home_win,7,531,0
286,3900638,1,9,0,Henri Bedimo Nsamè,Lyon,17,Lyon,Pass,Regular Play,,,0.832122,,,0,35.5,15.1,540,1,0,home_win,8,531,0
288,3900638,1,9,1,Corentin Tolisso,Lyon,17,Lyon,Carry,Regular Play,,,0.583194,,,0,39.3,18.3,541,1,0,home_win,9,531,0
289,3900638,1,9,1,Nicolas Seube,Caen,17,Lyon,Pressure,Regular Play,,,0.420341,,,0,76.9,60.6,541,1,0,home_win,9,531,0
290,3900638,1,9,1,Corentin Tolisso,Lyon,17,Lyon,Pass,Regular Play,,,2.111729,,,0,39.6,19.5,541,1,0,home_win,9,531,0
292,3900638,1,9,4,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Carry,Regular Play,,,1.884345,,,0,25.9,43.8,544,1,0,home_win,12,531,0
293,3900638,1,9,5,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Pass,Regular Play,,,1.691161,,,0,25.9,44.2,545,1,0,home_win,13,531,0
295,3900638,1,9,7,Anthony Lopes,Lyon,17,Lyon,Carry,Regular Play,,,0.013372,,,0,9.8,45.2,547,1,0,home_win,15,531,0
296,3900638,1,9,7,Anthony Lopes,Lyon,17,Lyon,Pass,Regular Play,,,2.232947,,,0,10.8,41.2,547,1,0,home_win,15,531,0
298,3900638,1,9,9,Samuel Yves Umtiti,Lyon,17,Lyon,Carry,Regular Play,,,5.783609,,,0,18.8,28.5,549,1,0,home_win,17,531,0
299,3900638,1,9,15,Samuel Yves Umtiti,Lyon,17,Lyon,Pass,Regular Play,,,0.909972,,,0,47.0,14.5,555,1,0,home_win,23,531,0
301,3900638,1,9,16,Alexandre Lacazette,Lyon,17,Lyon,Pass,Regular Play,,,1.551357,,,0,57.2,18.3,556,1,0,home_win,24,531,0
303,3900638,1,9,18,Samuel Yves Umtiti,Lyon,17,Lyon,Carry,Regular Play,,,1.108104,,,0,48.6,9.3,558,1,0,home_win,26,531,0
304,3900638,1,9,19,Samuel Yves Umtiti,Lyon,17,Lyon,Pass,Regular Play,,,0.722369,,,0,48.4,9.1,559,1,0,home_win,27,531,0
306,3900638,1,9,19,Alexandre Lacazette,Lyon,17,Lyon,Carry,Regular Play,,,0.475719,,,0,62.0,14.5,559,1,0,home_win,27,531,0
307,3900638,1,9,20,Nicolas Seube,Caen,17,Lyon,Pressure,Regular Play,,,0.497212,,,0,53.9,65.2,560,1,0,home_win,28,531,0
308,3900638,1,9,20,Alexandre Lacazette,Lyon,17,Lyon,Pass,Regular Play,,,0.423674,Incomplete,,0,63.6,14.3,560,1,0,home_win,28,531,0
310,3900638,1,9,20,Dennis Appiah,Caen,17,Lyon,Block,Regular Play,,,0.0,,,0,54.7,69.0,560,1,0,home_win,28,531,0
311,3900638,1,9,21,Alexandre Lacazette,Lyon,17,Lyon,Block,Regular Play,,,0.0,,,0,64.8,11.5,561,1,0,home_win,29,531,0
312,3900638,1,9,21,Alexandre Lacazette,Lyon,17,Lyon,Pass,Regular Play,,,1.256412,,,0,64.2,10.4,561,1,0,home_win,29,531,0
314,3900638,1,9,22,Henri Bedimo Nsamè,Lyon,17,Lyon,Carry,Regular Play,,,1.035183,,,0,62.9,5.5,562,1,0,home_win,30,531,0
315,3900638,1,9,23,Nicolas Seube,Caen,17,Lyon,Pressure,Regular Play,,,0.206997,,,0,53.3,76.3,563,1,0,home_win,31,531,0
317,3900638,1,9,23,Henri Bedimo Nsamè,Lyon,17,Lyon,Dribble,Regular Play,,,0.0,,,0,64.3,2.8,563,1,0,home_win,31,531,0
318,3900638,1,9,23,Henri Bedimo Nsamè,Lyon,17,Lyon,Carry,Regular Play,,,1.405387,,,0,64.3,2.8,563,1,0,home_win,31,531,0
319,3900638,1,9,24,Ronny Rodelin,Caen,17,Lyon,Pressure,Regular Play,,,0.322183,,,0,55.3,73.4,564,1,0,home_win,32,531,0
320,3900638,1,9,24,Dennis Appiah,Caen,17,Lyon,Pressure,Regular Play,,,0.400584,,,0,53.3,74.6,564,1,0,home_win,32,531,0
321,3900638,1,9,25,Henri Bedimo Nsamè,Lyon,17,Lyon,Pass,Regular Play,,,0.112516,Incomplete,,0,64.2,5.5,565,1,0,home_win,33,531,0
323,3900638,1,9,25,Dennis Appiah,Caen,17,Lyon,Block,Regular Play,,,0.0,,,0,54.7,75.4,565,1,0,home_win,33,531,0
324,3900638,1,9,34,Henri Bedimo Nsamè,Lyon,18,Lyon,Pass,From Throw In,,,1.311581,,,0,73.1,0.1,574,1,0,home_win,42,531,0
325,3900638,1,9,35,Dennis Appiah,Caen,18,Lyon,Pressure,From Throw In,,,1.471345,,,0,29.2,72.7,575,1,0,home_win,43,531,0
327,3900638,1,9,35,Alexandre Lacazette,Lyon,18,Lyon,Carry,From Throw In,,,1.261863,,,0,87.3,7.5,575,1,0,home_win,43,531,0
328,3900638,1,9,37,Alexandre Lacazette,Lyon,18,Lyon,Foul Won,From Throw In,,,0.079998,,,0,85.7,8.3,577,1,0,home_win,45,531,0
329,3900638,1,9,37,Alexandre Lacazette,Lyon,18,Lyon,Carry,From Throw In,,,0.039999,,,0,85.7,8.3,577,1,0,home_win,45,531,0
330,3900638,1,9,37,Alexandre Lacazette,Lyon,18,Lyon,Pass,From Throw In,,,0.039999,Incomplete,,0,84.8,8.3,577,1,0,home_win,45,531,0
332,3900638,1,9,37,Dennis Appiah,Caen,18,Lyon,Foul Committed,From Throw In,,,0.0,,,0,34.4,71.8,577,1,0,home_win,45,531,0
333,3900638,1,9,37,Dennis Appiah,Caen,18,Lyon,Block,From Throw In,,,0.0,,,0,34.5,69.4,577,1,0,home_win,45,531,0
334,3900638,1,9,39,Corentin Tolisso,Lyon,18,Lyon,Pass,From Throw In,,,2.192057,,,0,74.7,46.4,579,1,0,home_win,47,531,0
335,3900638,1,9,41,Vincent Bessat,Caen,18,Lyon,Pressure,From Throw In,,,0.267257,,,0,24.6,15.7,581,1,0,home_win,49,531,0
337,3900638,1,9,42,Christophe Jallet,Lyon,18,Lyon,Carry,From Throw In,,,0.309276,,,0,92.7,65.8,582,1,0,home_win,50,531,0
338,3900638,1,9,42,Christophe Jallet,Lyon,18,Lyon,Dribble,From Throw In,,,0.0,,,0,93.1,65.3,582,1,0,home_win,50,531,0
339,3900638,1,9,42,Vincent Bessat,Caen,18,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,27.0,14.8,582,1,0,home_win,50,531,0
340,3900638,1,9,43,Saïdi Ntibazonkiza,Caen,18,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,35.2,14.0,583,1,0,home_win,51,531,0
341,3900638,1,9,43,Saïdi Ntibazonkiza,Caen,18,Lyon,Carry,From Throw In,,,6.199696,,,0,35.2,14.0,583,1,0,home_win,51,531,0
342,3900638,1,9,47,Maxime Gonalons,Lyon,18,Lyon,Pressure,From Throw In,,,2.827794,,,0,52.2,66.0,587,1,0,home_win,55,531,0
343,3900638,1,9,49,Saïdi Ntibazonkiza,Caen,18,Lyon,Pass,From Throw In,,,2.918377,Incomplete,,0,67.9,18.5,589,1,0,home_win,57,531,0
345,3900638,1,9,52,Anthony Lopes,Lyon,18,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,8.6,36.5,592,1,0,home_win,60,531,0
346,3900638,1,9,55,Anthony Lopes,Lyon,18,Lyon,Pass,From Throw In,,,1.729396,,,0,12.0,38.4,595,1,0,home_win,63,531,0
348,3900638,1,9,58,Mapou Yanga-Mbiwa,Lyon,18,Lyon,Pass,From Throw In,,,1.335525,,,0,21.0,55.1,598,1,0,home_win,66,531,0
350,3900638,1,9,59,Jordan Ferri,Lyon,18,Lyon,Carry,From Throw In,,,1.035062,,,0,33.5,61.4,599,1,0,home_win,67,531,0
351,3900638,1,10,0,Jordan Ferri,Lyon,18,Lyon,Pass,From Throw In,,,1.859249,,,0,33.5,63.1,600,1,0,home_win,68,531,0
353,3900638,1,10,2,Christophe Jallet,Lyon,18,Lyon,Carry,From Throw In,,,1.230595,,,0,59.4,75.9,602,1,0,home_win,70,531,0
354,3900638,1,10,3,Christophe Jallet,Lyon,18,Lyon,Pass,From Throw In,,,0.682387,,,0,65.8,75.6,603,1,0,home_win,71,531,0
356,3900638,1,10,4,Gnaly Maxwell Cornet,Lyon,18,Lyon,Pass,From Throw In,,,3.015847,,,0,70.0,66.8,604,1,0,home_win,72,531,0
358,3900638,1,10,7,Mapou Yanga-Mbiwa,Lyon,18,Lyon,Pass,From Throw In,,,0.984689,,,0,46.0,74.0,607,1,0,home_win,75,531,0
360,3900638,1,10,8,Jordan Ferri,Lyon,18,Lyon,Carry,From Throw In,,,3.172023,,,0,51.4,75.1,608,1,0,home_win,76,531,0
361,3900638,1,10,9,Andy Delort,Caen,18,Lyon,Pressure,From Throw In,,,0.83213,,,0,66.3,6.6,609,1,0,home_win,77,531,0
362,3900638,1,10,11,Jordan Ferri,Lyon,18,Lyon,Pass,From Throw In,,,0.691134,Incomplete,,0,63.4,68.3,611,1,0,home_win,79,531,0
364,3900638,1,10,12,Vincent Bessat,Caen,18,Lyon,Interception,From Throw In,,,0.0,,,0,47.1,14.0,612,1,0,home_win,80,531,0
365,3900638,1,10,13,Saïdi Ntibazonkiza,Caen,18,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,49.0,8.9,613,1,0,home_win,81,531,0
366,3900638,1,10,13,Saïdi Ntibazonkiza,Caen,18,Lyon,Carry,From Throw In,,,2.069561,,,0,49.0,8.9,613,1,0,home_win,81,531,0
367,3900638,1,10,14,Gnaly Maxwell Cornet,Lyon,18,Lyon,Pressure,From Throw In,,,0.931785,,,0,67.6,71.9,614,1,0,home_win,82,531,0
368,3900638,1,10,15,Gnaly Maxwell Cornet,Lyon,18,Lyon,Foul Committed,From Throw In,,,0.0,,,0,64.0,72.7,615,1,0,home_win,83,531,0
369,3900638,1,10,15,Saïdi Ntibazonkiza,Caen,18,Lyon,Foul Won,From Throw In,,,0.0,,,0,56.1,7.4,615,1,0,home_win,83,531,0
370,3900638,1,10,41,Damien Da Silva,Caen,19,Caen,Pass,From Free Kick,,,3.232135,Incomplete,,0,59.7,10.5,641,1,0,home_win,109,531,0
372,3900638,1,10,44,Ronny Rodelin,Caen,19,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.6,54.0,644,1,0,home_win,112,531,0
373,3900638,1,10,44,Maxime Gonalons,Lyon,19,Caen,Clearance,From Free Kick,,,0.0,,,0,26.5,26.1,644,1,0,home_win,112,531,0
374,3900638,1,10,46,Dennis Appiah,Caen,19,Caen,Pressure,From Free Kick,,,1.614337,,,0,84.8,58.4,646,1,0,home_win,114,531,0
375,3900638,1,10,46,Mathieu Valbuena,Lyon,19,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,32.8,20.7,646,1,0,home_win,114,531,0
376,3900638,1,10,46,Mathieu Valbuena,Lyon,19,Caen,Carry,From Free Kick,,,2.115176,,,0,32.8,20.7,646,1,0,home_win,114,531,0
377,3900638,1,10,47,Nicolas Seube,Caen,19,Caen,Pressure,From Free Kick,,,0.394876,,,0,85.1,56.4,647,1,0,home_win,115,531,0
378,3900638,1,10,48,Nicolas Seube,Caen,19,Caen,Foul Committed,From Free Kick,,,0.0,,,0,86.0,55.6,648,1,0,home_win,116,531,0
379,3900638,1,10,48,Mathieu Valbuena,Lyon,19,Caen,Foul Won,From Free Kick,,,0.0,,,0,34.1,24.5,648,1,0,home_win,116,531,0
380,3900638,1,10,52,Mathieu Valbuena,Lyon,20,Lyon,Pass,From Free Kick,,,2.347895,Incomplete,,0,37.9,26.3,652,1,0,home_win,120,531,0
382,3900638,1,10,54,Vincent Bessat,Caen,20,Lyon,Interception,From Free Kick,,,0.0,,,0,68.5,15.4,654,1,0,home_win,122,531,0
383,3900638,1,10,55,Jean-Victor Makengo,Caen,20,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,75.0,21.4,655,1,0,home_win,123,531,0
384,3900638,1,10,55,Jean-Victor Makengo,Caen,20,Lyon,Carry,From Free Kick,,,2.067028,,,0,75.0,21.4,655,1,0,home_win,123,531,0
385,3900638,1,10,57,Jean-Victor Makengo,Caen,20,Lyon,Pass,From Free Kick,,,0.581608,,,0,81.4,25.5,657,1,0,home_win,125,531,0
387,3900638,1,10,57,Andy Delort,Caen,20,Lyon,Carry,From Free Kick,,,0.705556,,,0,92.3,28.9,657,1,0,home_win,125,531,0
388,3900638,1,10,57,Samuel Yves Umtiti,Lyon,20,Lyon,Pressure,From Free Kick,,,0.346917,,,0,24.5,50.6,657,1,0,home_win,125,531,0
389,3900638,1,10,58,Andy Delort,Caen,20,Lyon,Pass,From Free Kick,,,0.539364,Incomplete,,0,91.2,27.3,658,1,0,home_win,126,531,0
391,3900638,1,10,59,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Block,From Free Kick,,,0.0,,,0,22.7,56.5,659,1,0,home_win,127,531,0
392,3900638,1,11,0,Christophe Jallet,Lyon,20,Lyon,Pass,From Free Kick,,,1.658083,,,0,21.9,56.5,660,1,0,home_win,128,531,0
394,3900638,1,11,1,Anthony Lopes,Lyon,20,Lyon,Carry,From Free Kick,,,1.223563,,,0,6.5,43.3,661,1,0,home_win,129,531,0
395,3900638,1,11,2,Andy Delort,Caen,20,Lyon,Pressure,From Free Kick,,,0.741957,,,0,104.8,31.6,662,1,0,home_win,130,531,0
396,3900638,1,11,3,Anthony Lopes,Lyon,20,Lyon,Pass,From Free Kick,,,3.498495,Incomplete,,0,9.2,43.0,663,1,0,home_win,131,531,0
398,3900638,1,11,6,Damien Da Silva,Caen,20,Lyon,Pass,From Free Kick,,,1.965943,Incomplete,,0,52.9,32.1,666,1,0,home_win,134,531,0
400,3900638,1,11,8,Gnaly Maxwell Cornet,Lyon,20,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,48.4,64.4,668,1,0,home_win,136,531,0
401,3900638,1,11,8,Gnaly Maxwell Cornet,Lyon,20,Lyon,Carry,From Free Kick,,,3.431611,,,0,48.4,64.4,668,1,0,home_win,136,531,0
402,3900638,1,11,11,Gnaly Maxwell Cornet,Lyon,20,Lyon,Pass,From Free Kick,,,0.693644,Incomplete,,0,57.4,56.4,671,1,0,home_win,139,531,0
404,3900638,1,11,12,Julien Féret,Caen,21,Caen,Ball Recovery,From Counter,,,0.0,,,0,56.1,40.4,672,1,0,home_win,140,531,0
405,3900638,1,11,12,Julien Féret,Caen,21,Caen,Carry,From Counter,,,1.958764,,,0,56.1,40.4,672,1,0,home_win,140,531,0
406,3900638,1,11,14,Julien Féret,Caen,21,Caen,Pass,From Counter,,,1.571606,,,0,67.3,40.9,674,1,0,home_win,142,531,0
408,3900638,1,11,17,Andy Delort,Caen,21,Caen,Shot,From Counter,,,2.73371,,0.04104429,0,103.7,57.6,677,1,0,home_win,145,531,0
410,3900638,1,11,30,Anthony Lopes,Lyon,22,Lyon,Pass,From Goal Kick,,,10.743051,,,0,7.0,36.1,690,1,0,home_win,158,531,0
412,3900638,1,11,46,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Pass,From Goal Kick,,,1.148987,,,0,54.1,68.3,706,1,0,home_win,174,531,0
413,3900638,1,11,47,Vincent Bessat,Caen,22,Lyon,Pressure,From Goal Kick,,,0.306367,,,0,42.5,12.6,707,1,0,home_win,175,531,0
415,3900638,1,11,47,Jordan Ferri,Lyon,22,Lyon,Carry,From Goal Kick,,,0.039997,,,0,73.1,68.3,707,1,0,home_win,175,531,0
416,3900638,1,11,47,Jordan Ferri,Lyon,22,Lyon,Pass,From Goal Kick,,,0.873716,,,0,73.9,68.0,707,1,0,home_win,175,531,0
418,3900638,1,11,48,Christophe Jallet,Lyon,22,Lyon,Carry,From Goal Kick,,,3.03446,,,0,69.4,77.8,708,1,0,home_win,176,531,0
419,3900638,1,11,50,Jean-Victor Makengo,Caen,22,Lyon,Pressure,From Goal Kick,,,0.99606,,,0,52.5,6.1,710,1,0,home_win,178,531,0
421,3900638,1,11,51,Christophe Jallet,Lyon,22,Lyon,Dribble,From Goal Kick,,,0.0,,,0,64.6,75.7,711,1,0,home_win,179,531,0
422,3900638,1,11,51,Christophe Jallet,Lyon,22,Lyon,Carry,From Goal Kick,,,2.638896,,,0,64.6,75.7,711,1,0,home_win,179,531,0
423,3900638,1,11,54,Christophe Jallet,Lyon,22,Lyon,Pass,From Goal Kick,,,0.705722,,,0,74.7,68.5,714,1,0,home_win,182,531,0
425,3900638,1,11,55,Gnaly Maxwell Cornet,Lyon,22,Lyon,Pass,From Goal Kick,,,0.857363,,,0,83.9,49.1,715,1,0,home_win,183,531,0
427,3900638,1,11,56,Corentin Tolisso,Lyon,22,Lyon,Carry,From Goal Kick,,,0.331287,,,0,85.7,39.7,716,1,0,home_win,184,531,0
428,3900638,1,11,56,Dennis Appiah,Caen,22,Lyon,Pressure,From Goal Kick,,,0.408621,,,0,34.0,42.8,716,1,0,home_win,184,531,0
429,3900638,1,11,56,Corentin Tolisso,Lyon,22,Lyon,Pass,From Goal Kick,,,1.758429,,,0,84.9,39.7,716,1,0,home_win,184,531,0
431,3900638,1,11,58,Mathieu Valbuena,Lyon,22,Lyon,Carry,From Goal Kick,,,1.694616,,,0,98.5,26.9,718,1,0,home_win,186,531,0
432,3900638,1,11,59,Mathieu Valbuena,Lyon,22,Lyon,Shot,From Goal Kick,,,0.097734,,0.10306043,0,105.5,29.1,719,1,0,home_win,187,531,0
433,3900638,1,11,59,Alaeddine Yahia,Caen,22,Lyon,Block,From Goal Kick,,,0.0,,,0,12.9,48.8,719,1,0,home_win,187,531,0
435,3900638,1,12,20,Mathieu Valbuena,Lyon,23,Lyon,Pass,From Corner,,,1.491236,Incomplete,,0,120.0,80.0,740,1,0,home_win,208,531,0
437,3900638,1,12,22,Ronny Rodelin,Caen,23,Lyon,Clearance,From Corner,,,0.0,,,0,3.2,37.2,742,1,0,home_win,210,531,0
438,3900638,1,12,25,Saïdi Ntibazonkiza,Caen,23,Lyon,Duel,From Corner,Aerial Lost,,1.998031,,,0,20.8,16.2,745,1,0,home_win,213,531,0
439,3900638,1,12,25,Gnaly Maxwell Cornet,Lyon,23,Lyon,Clearance,From Corner,,,0.0,,,0,99.3,63.9,745,1,0,home_win,213,531,0
440,3900638,1,12,26,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Pressure,From Corner,,,0.16,,,0,91.7,63.3,746,1,0,home_win,214,531,0
441,3900638,1,12,27,Andy Delort,Caen,24,Caen,Pass,Regular Play,,,0.485491,,,0,25.7,17.1,747,1,0,home_win,215,531,0
443,3900638,1,12,27,Jean-Victor Makengo,Caen,24,Caen,Carry,Regular Play,,,0.646471,,,0,20.6,14.8,747,1,0,home_win,215,531,0
444,3900638,1,12,28,Jean-Victor Makengo,Caen,24,Caen,Pass,Regular Play,,,3.221603,Out,,0,22.4,13.5,748,1,0,home_win,216,531,0
446,3900638,1,12,39,Christophe Jallet,Lyon,25,Lyon,Pass,From Throw In,,,1.97247,Incomplete,,0,60.8,80.0,759,1,0,home_win,227,531,0
448,3900638,1,12,41,Damien Da Silva,Caen,25,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,12.5,11.1,761,1,0,home_win,229,531,0
449,3900638,1,12,41,Damien Da Silva,Caen,25,Lyon,Carry,From Throw In,,,1.927994,,,0,12.5,11.1,761,1,0,home_win,229,531,0
450,3900638,1,12,43,Damien Da Silva,Caen,25,Lyon,Pass,From Throw In,,,1.137546,Incomplete,,0,12.5,3.1,763,1,0,home_win,231,531,0
452,3900638,1,12,44,Jordan Ferri,Lyon,25,Lyon,Interception,From Throw In,,,0.0,,,0,90.9,77.0,764,1,0,home_win,232,531,0
453,3900638,1,12,44,Jordan Ferri,Lyon,25,Lyon,Carry,From Throw In,,,0.786508,,,0,90.9,77.0,764,1,0,home_win,232,531,0
454,3900638,1,12,45,Jordan Ferri,Lyon,25,Lyon,Pass,From Throw In,,,0.53132,,,0,91.3,78.3,765,1,0,home_win,233,531,0
456,3900638,1,12,45,Alexandre Lacazette,Lyon,25,Lyon,Carry,From Throw In,,,1.021555,,,0,98.8,78.7,765,1,0,home_win,233,531,0
457,3900638,1,12,46,Vincent Bessat,Caen,25,Lyon,Pressure,From Throw In,,,0.448542,,,0,20.2,4.0,766,1,0,home_win,234,531,0
459,3900638,1,12,46,Alexandre Lacazette,Lyon,25,Lyon,Dribble,From Throw In,,,0.0,,,0,98.0,76.5,766,1,0,home_win,234,531,0
460,3900638,1,12,46,Alexandre Lacazette,Lyon,25,Lyon,Carry,From Throw In,,,4.185316,,,0,98.0,76.5,766,1,0,home_win,234,531,0
461,3900638,1,12,48,Vincent Bessat,Caen,25,Lyon,Pressure,From Throw In,,,2.049975,,,0,31.0,3.0,768,1,0,home_win,236,531,0
463,3900638,1,12,51,Alexandre Lacazette,Lyon,25,Lyon,Dribble,From Throw In,,,0.0,,,0,81.3,77.8,771,1,0,home_win,239,531,0
464,3900638,1,12,51,Alexandre Lacazette,Lyon,25,Lyon,Carry,From Throw In,,,2.813923,,,0,81.3,77.8,771,1,0,home_win,239,531,0
465,3900638,1,12,52,Vincent Bessat,Caen,25,Lyon,Pressure,From Throw In,,,0.748611,,,0,35.3,5.0,772,1,0,home_win,240,531,0
466,3900638,1,12,53,Alexandre Lacazette,Lyon,25,Lyon,Pass,From Throw In,,,0.686846,,,0,87.3,72.9,773,1,0,home_win,241,531,0
468,3900638,1,12,54,Jordan Ferri,Lyon,25,Lyon,Carry,From Throw In,,,1.055175,,,0,93.1,62.8,774,1,0,home_win,242,531,0
469,3900638,1,12,55,Jordan Ferri,Lyon,25,Lyon,Pass,From Throw In,,,2.508771,Out,,0,97.7,59.0,775,1,0,home_win,243,531,0
471,3900638,1,13,26,Rémy Vercoutre,Caen,26,Caen,Pass,From Goal Kick,,,0.557653,Incomplete,,0,6.0,36.0,806,1,0,home_win,274,531,0
472,3900638,1,13,26,Maxime Gonalons,Lyon,26,Caen,Clearance,From Goal Kick,,,0.0,,,0,56.3,43.3,806,1,0,home_win,274,531,0
473,3900638,1,13,29,Vincent Bessat,Caen,26,Caen,Pass,From Goal Kick,,,2.566096,Incomplete,,0,37.8,29.5,809,1,0,home_win,277,531,0
474,3900638,1,13,29,Gnaly Maxwell Cornet,Lyon,26,Caen,Pressure,From Goal Kick,,,0.119999,,,0,79.6,50.4,809,1,0,home_win,277,531,0
476,3900638,1,13,32,Maxime Gonalons,Lyon,27,Lyon,Pass,Regular Play,,,1.337061,,,0,64.3,44.2,812,1,0,home_win,280,531,0
478,3900638,1,13,33,Gnaly Maxwell Cornet,Lyon,27,Lyon,Carry,Regular Play,,,1.617467,,,0,81.8,47.8,813,1,0,home_win,281,531,0
479,3900638,1,13,33,Damien Da Silva,Caen,27,Lyon,Pressure,Regular Play,,,0.836227,,,0,38.3,38.5,813,1,0,home_win,281,531,0
480,3900638,1,13,34,Gnaly Maxwell Cornet,Lyon,27,Lyon,Pass,Regular Play,,,0.689449,,,0,79.9,40.3,814,1,0,home_win,282,531,0
482,3900638,1,13,35,Corentin Tolisso,Lyon,27,Lyon,Carry,Regular Play,,,0.437042,,,0,75.5,25.7,815,1,0,home_win,283,531,0
483,3900638,1,13,35,Ronny Rodelin,Caen,27,Lyon,Pressure,Regular Play,,,0.388467,,,0,46.3,53.0,815,1,0,home_win,283,531,0
484,3900638,1,13,36,Corentin Tolisso,Lyon,27,Lyon,Pass,Regular Play,,,1.145541,,,0,76.6,26.1,816,1,0,home_win,284,531,0
486,3900638,1,13,37,Maxime Gonalons,Lyon,27,Lyon,Carry,Regular Play,,,0.883693,,,0,72.2,43.4,817,1,0,home_win,285,531,0
487,3900638,1,13,37,Julien Féret,Caen,27,Lyon,Pressure,Regular Play,,,0.689923,,,0,47.0,34.6,817,1,0,home_win,285,531,0
488,3900638,1,13,38,Maxime Gonalons,Lyon,27,Lyon,Pass,Regular Play,,,1.895975,,,0,68.7,40.3,818,1,0,home_win,286,531,0
490,3900638,1,13,40,Henri Bedimo Nsamè,Lyon,27,Lyon,Carry,Regular Play,,,0.781508,,,0,71.4,13.3,820,1,0,home_win,288,531,0
491,3900638,1,13,40,Henri Bedimo Nsamè,Lyon,27,Lyon,Pass,Regular Play,,,1.047668,,,0,71.1,12.7,820,1,0,home_win,288,531,0
