index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
227,3829502,1,4,21,Thomas Lemar,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.470904,,,0,65.7,16.9,261,0,0,draw,0,261,0
228,3829502,1,4,23,Mapou Yanga-Mbiwa,Lyon,17,AS Monaco,Pressure,Regular Play,,,0.392602,,,0,35.1,75.2,263,0,0,draw,0,263,0
230,3829502,1,4,23,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.35272402,,,0,83.0,2.7,263,0,0,draw,0,263,0
231,3829502,1,4,23,Mapou Yanga-Mbiwa,Lyon,17,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,35.3,78.1,263,0,0,draw,0,263,0
232,3829502,1,4,23,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,17,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,84.8,2.0,263,0,0,draw,0,263,0
233,3829502,1,5,5,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Pass,From Free Kick,,,2.018254,Incomplete,,0,84.8,4.5,305,0,0,draw,0,305,0
235,3829502,1,5,7,Rafael Pereira da Silva,Lyon,18,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,8.0,38.1,307,0,0,draw,0,307,0
236,3829502,1,5,9,Mathieu Valbuena,Lyon,19,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,24.0,57.4,309,0,0,draw,0,309,0
237,3829502,1,5,9,Mathieu Valbuena,Lyon,19,Lyon,Carry,Regular Play,,,3.21719,,,0,24.0,57.4,309,0,0,draw,0,309,0
238,3829502,1,5,12,Mathieu Valbuena,Lyon,19,Lyon,Pass,Regular Play,,,1.089165,,,0,43.3,50.2,312,0,0,draw,0,312,0
240,3829502,1,5,13,Alexandre Lacazette,Lyon,19,Lyon,Pass,Regular Play,,,2.044009,,,0,59.4,48.3,313,0,0,draw,0,313,0
242,3829502,1,5,15,Sergi Darder Moll,Lyon,19,Lyon,Carry,Regular Play,,,0.343899,,,0,65.1,70.1,315,0,0,draw,0,315,0
243,3829502,1,5,15,Sergi Darder Moll,Lyon,19,Lyon,Pass,Regular Play,,,0.792018,,,0,65.1,70.1,315,0,0,draw,0,315,0
245,3829502,1,5,16,Mathieu Valbuena,Lyon,19,Lyon,Carry,Regular Play,,,2.45781,,,0,76.5,57.6,316,0,0,draw,0,316,0
246,3829502,1,5,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,Lyon,Pressure,Regular Play,,,0.745643,,,0,39.1,22.3,318,0,0,draw,0,318,0
247,3829502,1,5,18,Mathieu Valbuena,Lyon,19,Lyon,Pass,Regular Play,,,0.928537,,,0,78.2,56.9,318,0,0,draw,0,318,0
248,3829502,1,5,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,Lyon,Pressure,Regular Play,,,0.562641,,,0,45.1,24.5,319,0,0,draw,0,319,0
250,3829502,1,5,19,Sergi Darder Moll,Lyon,19,Lyon,Carry,Regular Play,,,0.261502,,,0,71.5,54.8,319,0,0,draw,0,319,0
251,3829502,1,5,20,Sergi Darder Moll,Lyon,19,Lyon,Pass,Regular Play,,,1.771286,,,0,71.5,54.8,320,0,0,draw,0,320,0
253,3829502,1,5,21,Rafael Pereira da Silva,Lyon,19,Lyon,Carry,Regular Play,,,2.253123,,,0,70.0,21.1,321,0,0,draw,0,321,0
254,3829502,1,5,24,Rafael Pereira da Silva,Lyon,19,Lyon,Pass,Regular Play,,,0.915079,,,0,70.9,12.7,324,0,0,draw,0,324,0
256,3829502,1,5,25,Claudio Beauvue,Lyon,19,Lyon,Carry,Regular Play,,,2.267993,,,0,78.2,9.8,325,0,0,draw,0,325,0
257,3829502,1,5,27,Claudio Beauvue,Lyon,19,Lyon,Pass,Regular Play,,,0.693417,,,0,92.9,7.8,327,0,0,draw,0,327,0
259,3829502,1,5,28,Mathieu Valbuena,Lyon,19,Lyon,Carry,Regular Play,,,7.441808,,,0,89.2,24.9,328,0,0,draw,0,328,0
260,3829502,1,5,28,Mario Pašalić,AS Monaco,19,Lyon,Pressure,Regular Play,,,6.634507,,,0,32.1,54.8,328,0,0,draw,0,328,0
261,3829502,1,5,35,Mathieu Valbuena,Lyon,19,Lyon,Pass,Regular Play,,,0.528866,,,0,91.6,26.0,335,0,0,draw,0,335,0
262,3829502,1,5,35,Wallace Fortuna dos Santos,AS Monaco,19,Lyon,Pressure,Regular Play,,,0.586583,,,0,19.1,50.1,335,0,0,draw,0,335,0
264,3829502,1,5,36,Claudio Beauvue,Lyon,19,Lyon,Carry,Regular Play,,,0.131988,,,0,100.5,29.4,336,0,0,draw,0,336,0
265,3829502,1,5,36,Claudio Beauvue,Lyon,19,Lyon,Miscontrol,Regular Play,,,0.0,,,0,99.8,28.3,336,0,0,draw,0,336,0
266,3829502,1,5,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,Pass,Regular Play,,,0.652822,,,0,20.9,58.5,337,0,0,draw,0,337,0
268,3829502,1,5,38,João Filipe Iria Santos Moutinho,AS Monaco,20,AS Monaco,Carry,Regular Play,,,3.095139,,,0,27.8,54.8,338,0,0,draw,0,338,0
269,3829502,1,5,39,Corentin Tolisso,Lyon,20,AS Monaco,Pressure,Regular Play,,,1.719901,,,0,83.6,28.2,339,0,0,draw,0,339,0
270,3829502,1,5,41,João Filipe Iria Santos Moutinho,AS Monaco,20,AS Monaco,Pass,Regular Play,,,1.426053,,,0,31.9,49.1,341,0,0,draw,0,341,0
272,3829502,1,5,42,Elderson Uwa Echiejile,AS Monaco,20,AS Monaco,Carry,Regular Play,,,2.713238,,,0,19.2,27.6,342,0,0,draw,0,342,0
273,3829502,1,5,45,Elderson Uwa Echiejile,AS Monaco,20,AS Monaco,Pass,Regular Play,,,1.333868,,,0,22.9,20.1,345,0,0,draw,0,345,0
275,3829502,1,5,46,João Filipe Iria Santos Moutinho,AS Monaco,20,AS Monaco,Carry,Regular Play,,,2.291957,,,0,43.0,19.9,346,0,0,draw,0,346,0
276,3829502,1,5,48,João Filipe Iria Santos Moutinho,AS Monaco,20,AS Monaco,Pass,Regular Play,,,1.745197,,,0,49.6,18.0,348,0,0,draw,0,348,0
277,3829502,1,5,50,Christophe Jallet,Lyon,20,AS Monaco,Pressure,Regular Play,,,1.042866,,,0,38.9,77.4,350,0,0,draw,0,350,0
279,3829502,1,5,50,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,20,AS Monaco,Carry,Regular Play,,,1.131636,,,0,80.1,0.9,350,0,0,draw,0,350,0
280,3829502,1,5,51,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,20,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,81.2,0.5,351,0,0,draw,0,351,0
281,3829502,1,5,51,Christophe Jallet,Lyon,20,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,38.9,79.6,351,0,0,draw,0,351,0
282,3829502,1,5,53,Thomas Lemar,AS Monaco,20,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,70.5,3.6,353,0,0,draw,0,353,0
283,3829502,1,5,53,Thomas Lemar,AS Monaco,20,AS Monaco,Carry,Regular Play,,,2.400881,,,0,70.5,3.6,353,0,0,draw,0,353,0
284,3829502,1,5,55,Thomas Lemar,AS Monaco,20,AS Monaco,Pass,Regular Play,,,2.482173,,,0,70.8,8.3,355,0,0,draw,0,355,0
286,3829502,1,5,58,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Carry,Regular Play,,,3.293911,,,0,65.0,75.6,358,0,0,draw,0,358,0
287,3829502,1,6,1,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Pass,Regular Play,,,1.086374,,,0,79.5,73.9,361,0,0,draw,0,361,0
288,3829502,1,6,2,Maxime Gonalons,Lyon,20,AS Monaco,Pressure,Regular Play,,,0.390965,,,0,33.3,28.0,362,0,0,draw,0,362,0
290,3829502,1,6,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,Carry,Regular Play,,,0.240207,,,0,85.4,55.9,362,0,0,draw,0,362,0
291,3829502,1,6,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,Pass,Regular Play,,,1.193179,,,0,86.2,54.8,362,0,0,draw,0,362,0
293,3829502,1,6,4,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Carry,Regular Play,,,1.647268,,,0,87.7,71.4,364,0,0,draw,0,364,0
294,3829502,1,6,5,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Pass,Regular Play,,,0.706426,,,0,86.8,63.9,365,0,0,draw,0,365,0
296,3829502,1,6,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,Carry,Regular Play,,,3.328647,,,0,81.2,48.8,366,0,0,draw,0,366,0
297,3829502,1,6,7,Maxime Gonalons,Lyon,20,AS Monaco,Pressure,Regular Play,,,0.284308,,,0,37.1,30.5,367,0,0,draw,0,367,0
298,3829502,1,6,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,Pass,Regular Play,,,0.263223,Incomplete,,0,82.8,54.3,369,0,0,draw,0,369,0
300,3829502,1,6,10,Corentin Tolisso,Lyon,20,AS Monaco,Block,Regular Play,,,0.0,,,0,35.8,22.9,370,0,0,draw,0,370,0
301,3829502,1,6,10,Maxime Gonalons,Lyon,20,AS Monaco,Block,Regular Play,,,0.0,,,0,35.1,21.6,370,0,0,draw,0,370,0
302,3829502,1,6,10,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,Pressure,Regular Play,,,1.133894,,,0,89.7,61.9,370,0,0,draw,0,370,0
303,3829502,1,6,12,Corentin Tolisso,Lyon,20,AS Monaco,Pass,Regular Play,,,0.125795,Incomplete,,0,29.5,16.9,372,0,0,draw,0,372,0
305,3829502,1,6,12,Fábio Henrique Tavares,AS Monaco,20,AS Monaco,Block,Regular Play,,,0.0,,,0,92.4,63.0,372,0,0,draw,0,372,0
306,3829502,1,6,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,AS Monaco,50/50,Regular Play,,,0.0,,,0,85.2,71.5,373,0,0,draw,0,373,0
307,3829502,1,6,13,Corentin Tolisso,Lyon,20,AS Monaco,50/50,Regular Play,,,0.0,,,0,34.9,8.6,373,0,0,draw,0,373,0
308,3829502,1,6,23,Rafael Pereira da Silva,Lyon,21,Lyon,Pass,From Throw In,,,1.290668,,,0,35.5,0.1,383,0,0,draw,0,383,0
310,3829502,1,6,24,Maxime Gonalons,Lyon,21,Lyon,Carry,From Throw In,,,4.572969,,,0,38.0,24.0,384,0,0,draw,0,384,0
311,3829502,1,6,27,Lacina Traoré,AS Monaco,21,Lyon,Pressure,From Throw In,,,1.752354,,,0,83.5,45.0,387,0,0,draw,0,387,0
312,3829502,1,6,29,Maxime Gonalons,Lyon,21,Lyon,Pass,From Throw In,,,2.288604,,,0,33.1,45.9,389,0,0,draw,0,389,0
314,3829502,1,6,31,Christophe Jallet,Lyon,21,Lyon,Carry,From Throw In,,,1.706322,,,0,66.5,78.3,391,0,0,draw,0,391,0
315,3829502,1,6,33,Christophe Jallet,Lyon,21,Lyon,Pass,From Throw In,,,0.654453,Incomplete,,0,71.2,74.3,393,0,0,draw,0,393,0
317,3829502,1,6,34,João Filipe Iria Santos Moutinho,AS Monaco,21,Lyon,Interception,From Throw In,,,0.0,,,0,39.6,19.8,394,0,0,draw,0,394,0
318,3829502,1,6,35,Jérémy Toulalan,AS Monaco,22,AS Monaco,Pass,Regular Play,,,0.510269,,,0,28.1,26.0,395,0,0,draw,0,395,0
320,3829502,1,6,36,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Carry,Regular Play,,,1.1285,,,0,34.8,25.4,396,0,0,draw,0,396,0
321,3829502,1,6,37,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.239757,,,0,36.9,26.9,397,0,0,draw,0,397,0
323,3829502,1,6,38,Mario Pašalić,AS Monaco,22,AS Monaco,Carry,Regular Play,,,0.08,,,0,42.1,35.9,398,0,0,draw,0,398,0
324,3829502,1,6,38,Mario Pašalić,AS Monaco,22,AS Monaco,Pass,Regular Play,,,0.686457,,,0,42.1,35.9,398,0,0,draw,0,398,0
326,3829502,1,6,39,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Carry,Regular Play,,,0.919647,,,0,37.0,32.3,399,0,0,draw,0,399,0
327,3829502,1,6,39,Mathieu Valbuena,Lyon,22,AS Monaco,Pressure,Regular Play,,,0.39153,,,0,79.3,48.1,399,0,0,draw,0,399,0
328,3829502,1,6,40,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.208458,,,0,35.8,32.5,400,0,0,draw,0,400,0
330,3829502,1,6,41,Mario Pašalić,AS Monaco,22,AS Monaco,Carry,Regular Play,,,1.022352,,,0,52.3,39.9,401,0,0,draw,0,401,0
331,3829502,1,6,42,Mario Pašalić,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.584711,,,0,55.3,44.5,402,0,0,draw,0,402,0
333,3829502,1,6,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,22,AS Monaco,Carry,Regular Play,,,3.105359,,,0,64.5,69.7,403,0,0,draw,0,403,0
334,3829502,1,6,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,22,AS Monaco,Pass,Regular Play,,,0.753553,,,0,71.0,70.1,406,0,0,draw,0,406,0
336,3829502,1,6,47,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Carry,Regular Play,,,2.270129,,,0,68.5,53.0,407,0,0,draw,0,407,0
337,3829502,1,6,49,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.132512,,,0,77.9,51.2,409,0,0,draw,0,409,0
339,3829502,1,6,51,Mario Pašalić,AS Monaco,22,AS Monaco,Carry,Regular Play,,,0.781983,,,0,82.3,38.3,411,0,0,draw,0,411,0
340,3829502,1,6,51,Mario Pašalić,AS Monaco,22,AS Monaco,Pass,Regular Play,,,0.74302,,,0,84.5,40.5,411,0,0,draw,0,411,0
342,3829502,1,6,52,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Carry,Regular Play,,,0.07911,,,0,77.5,48.8,412,0,0,draw,0,412,0
343,3829502,1,6,52,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,Regular Play,,,0.989607,,,0,77.5,48.8,412,0,0,draw,0,412,0
345,3829502,1,6,53,Thomas Lemar,AS Monaco,22,AS Monaco,Carry,Regular Play,,,4.689897,,,0,85.4,22.8,413,0,0,draw,0,413,0
346,3829502,1,6,58,Thomas Lemar,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.212701,,,0,93.5,24.3,418,0,0,draw,0,418,0
348,3829502,1,6,59,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,22,AS Monaco,Carry,Regular Play,,,1.279692,,,0,106.6,15.0,419,0,0,draw,0,419,0
349,3829502,1,7,0,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.40296,,,0,105.9,15.6,420,0,0,draw,0,420,0
351,3829502,1,7,2,Rafael Pereira da Silva,Lyon,22,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,9.4,37.6,422,0,0,draw,0,422,0
352,3829502,1,7,2,Mario Pašalić,AS Monaco,22,AS Monaco,Shot,Regular Play,,,1.171158,,0.06910905,0,110.7,42.5,422,0,0,draw,0,422,0
354,3829502,1,7,17,Anthony Lopes,Lyon,23,Lyon,Pass,From Goal Kick,,,0.928777,,,0,7.0,44.1,437,0,0,draw,0,437,0
356,3829502,1,7,20,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Pass,From Goal Kick,,,2.00646,,,0,16.9,61.8,440,0,0,draw,0,440,0
358,3829502,1,7,22,Anthony Lopes,Lyon,23,Lyon,Carry,From Goal Kick,,,1.062312,,,0,7.5,42.1,442,0,0,draw,0,442,0
359,3829502,1,7,23,Anthony Lopes,Lyon,23,Lyon,Pass,From Goal Kick,,,1.115044,,,0,9.7,40.2,443,0,0,draw,0,443,0
361,3829502,1,7,24,Maxime Gonalons,Lyon,23,Lyon,Carry,From Goal Kick,,,1.300609,,,0,22.6,33.2,444,0,0,draw,0,444,0
362,3829502,1,7,25,Thomas Lemar,AS Monaco,23,Lyon,Pressure,From Goal Kick,,,0.694562,,,0,92.3,48.5,445,0,0,draw,0,445,0
363,3829502,1,7,26,Maxime Gonalons,Lyon,23,Lyon,Pass,From Goal Kick,,,1.657666,,,0,20.4,31.8,446,0,0,draw,0,446,0
365,3829502,1,7,27,Samuel Yves Umtiti,Lyon,23,Lyon,Carry,From Goal Kick,,,9.518308,,,0,18.0,10.9,447,0,0,draw,0,447,0
366,3829502,1,7,37,Samuel Yves Umtiti,Lyon,23,Lyon,Pass,From Goal Kick,,,1.153998,,,0,46.7,6.5,457,0,0,draw,0,457,0
368,3829502,1,7,38,Maxime Gonalons,Lyon,23,Lyon,Carry,From Goal Kick,,,2.03947,,,0,40.6,21.6,458,0,0,draw,0,458,0
369,3829502,1,7,40,Maxime Gonalons,Lyon,23,Lyon,Pass,From Goal Kick,,,3.115669,,,0,43.1,26.7,460,0,0,draw,0,460,0
371,3829502,1,7,43,Christophe Jallet,Lyon,23,Lyon,Carry,From Goal Kick,,,0.066735,,,0,82.1,78.6,463,0,0,draw,0,463,0
372,3829502,1,7,43,Christophe Jallet,Lyon,23,Lyon,Pass,From Goal Kick,,,1.714685,,,0,82.1,78.6,463,0,0,draw,0,463,0
374,3829502,1,7,45,Sergi Darder Moll,Lyon,23,Lyon,Carry,From Goal Kick,,,0.854069,,,0,69.1,74.1,465,0,0,draw,0,465,0
375,3829502,1,7,46,Sergi Darder Moll,Lyon,23,Lyon,Pass,From Goal Kick,,,1.393478,,,0,70.9,74.3,466,0,0,draw,0,466,0
377,3829502,1,7,47,Corentin Tolisso,Lyon,23,Lyon,Carry,From Goal Kick,,,0.987691,,,0,64.5,50.2,467,0,0,draw,0,467,0
378,3829502,1,7,48,Corentin Tolisso,Lyon,23,Lyon,Pass,From Goal Kick,,,2.793704,,,0,69.3,49.2,468,0,0,draw,0,468,0
380,3829502,1,7,51,Rafael Pereira da Silva,Lyon,23,Lyon,Carry,From Goal Kick,,,0.866247,,,0,105.9,10.8,471,0,0,draw,0,471,0
381,3829502,1,7,52,Rafael Pereira da Silva,Lyon,23,Lyon,Pass,From Goal Kick,,,0.850047,Incomplete,,0,112.6,15.4,472,0,0,draw,0,472,0
383,3829502,1,7,53,Wallace Fortuna dos Santos,AS Monaco,23,Lyon,Clearance,From Goal Kick,,,0.0,,,0,7.6,45.8,473,0,0,draw,0,473,0
384,3829502,1,8,2,Rafael Pereira da Silva,Lyon,24,Lyon,Pass,From Throw In,,,1.042771,,,0,101.0,0.1,482,0,0,draw,0,482,0
386,3829502,1,8,3,Alexandre Lacazette,Lyon,24,Lyon,Carry,From Throw In,,,2.094356,,,0,99.1,16.5,483,0,0,draw,0,483,0
387,3829502,1,8,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,Lyon,Pressure,From Throw In,,,1.204765,,,0,22.0,58.3,483,0,0,draw,0,483,0
388,3829502,1,8,5,Alexandre Lacazette,Lyon,24,Lyon,Pass,From Throw In,,,1.716958,,,0,100.3,25.3,485,0,0,draw,0,485,0
390,3829502,1,8,7,Rafael Pereira da Silva,Lyon,24,Lyon,Carry,From Throw In,,,0.542159,,,0,117.8,14.5,487,0,0,draw,0,487,0
391,3829502,1,8,7,Rafael Pereira da Silva,Lyon,24,Lyon,Pass,From Throw In,,,1.491728,Incomplete,,0,117.8,14.5,487,0,0,draw,0,487,0
393,3829502,1,8,9,Elderson Uwa Echiejile,AS Monaco,24,Lyon,Clearance,From Throw In,,,0.0,,,0,7.1,35.3,489,0,0,draw,0,489,0
394,3829502,1,8,11,Maxime Gonalons,Lyon,24,Lyon,Pass,From Throw In,,,1.643843,Incomplete,,0,90.7,40.2,491,0,0,draw,0,491,0
395,3829502,1,8,12,Wallace Fortuna dos Santos,AS Monaco,24,Lyon,Clearance,From Throw In,,,0.0,,,0,11.6,37.7,492,0,0,draw,0,492,0
396,3829502,1,8,14,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,25,AS Monaco,Pass,From Counter,,,1.692249,,,0,28.7,26.9,494,0,0,draw,0,494,0
398,3829502,1,8,16,Lacina Traoré,AS Monaco,25,AS Monaco,Carry,From Counter,,,5.41444,,,0,41.8,26.0,496,0,0,draw,0,496,0
399,3829502,1,8,18,Maxime Gonalons,Lyon,25,AS Monaco,Pressure,From Counter,,,0.511908,,,0,63.3,52.1,498,0,0,draw,0,498,0
400,3829502,1,8,20,Mapou Yanga-Mbiwa,Lyon,25,AS Monaco,Pressure,From Counter,,,1.590224,,,0,50.2,48.9,500,0,0,draw,0,500,0
401,3829502,1,8,21,Mapou Yanga-Mbiwa,Lyon,25,AS Monaco,Foul Committed,From Counter,,,0.0,,,0,37.8,47.6,501,0,0,draw,0,501,0
402,3829502,1,8,21,Lacina Traoré,AS Monaco,25,AS Monaco,Foul Won,From Counter,,,0.0,,,0,82.3,32.5,501,0,0,draw,0,501,0
403,3829502,1,9,31,João Filipe Iria Santos Moutinho,AS Monaco,26,AS Monaco,Shot,From Free Kick,,,0.944029,,0.03759578,0,91.3,34.8,571,0,0,draw,0,571,0
405,3829502,1,9,45,Anthony Lopes,Lyon,28,Lyon,Pass,From Keeper,,,1.301621,,,0,8.6,36.5,585,0,0,draw,0,585,0
407,3829502,1,9,47,Samuel Yves Umtiti,Lyon,28,Lyon,Pass,From Keeper,,,1.978072,,,0,20.4,20.9,587,0,0,draw,0,587,0
409,3829502,1,9,49,Anthony Lopes,Lyon,28,Lyon,Carry,From Keeper,,,2.219399,,,0,7.3,41.6,589,0,0,draw,0,589,0
410,3829502,1,9,50,Lacina Traoré,AS Monaco,28,Lyon,Pressure,From Keeper,,,1.053929,,,0,104.8,44.3,590,0,0,draw,0,590,0
411,3829502,1,9,51,Anthony Lopes,Lyon,28,Lyon,Pass,From Keeper,,,2.99149,,,0,13.5,42.9,591,0,0,draw,0,591,0
413,3829502,1,9,54,Christophe Jallet,Lyon,28,Lyon,Carry,From Keeper,,,0.317283,,,0,54.0,79.2,594,0,0,draw,0,594,0
414,3829502,1,9,54,Christophe Jallet,Lyon,28,Lyon,Pass,From Keeper,,,0.781092,,,0,54.0,79.2,594,0,0,draw,0,594,0
415,3829502,1,9,55,Thomas Lemar,AS Monaco,28,Lyon,Pressure,From Keeper,,,0.459544,,,0,67.8,10.9,595,0,0,draw,0,595,0
417,3829502,1,9,55,Sergi Darder Moll,Lyon,28,Lyon,Pass,From Keeper,,,0.607166,,,0,54.8,70.0,595,0,0,draw,0,595,0
419,3829502,1,9,56,Christophe Jallet,Lyon,28,Lyon,Carry,From Keeper,,,2.748977,,,0,48.4,77.0,596,0,0,draw,0,596,0
420,3829502,1,9,58,Christophe Jallet,Lyon,28,Lyon,Pass,From Keeper,,,0.791371,,,0,39.3,71.8,598,0,0,draw,0,598,0
422,3829502,1,9,59,Maxime Gonalons,Lyon,28,Lyon,Carry,From Keeper,,,2.26136,,,0,44.4,68.0,599,0,0,draw,0,599,0
423,3829502,1,10,1,Maxime Gonalons,Lyon,28,Lyon,Pass,From Keeper,,,1.738378,,,0,41.7,66.2,601,0,0,draw,0,601,0
425,3829502,1,10,3,Samuel Yves Umtiti,Lyon,28,Lyon,Carry,From Keeper,,,5.545466,,,0,32.0,34.3,603,0,0,draw,0,603,0
426,3829502,1,10,9,Samuel Yves Umtiti,Lyon,28,Lyon,Pass,From Keeper,,,1.093808,Incomplete,,0,61.8,23.6,609,0,0,draw,0,609,0
428,3829502,1,10,10,Jérémy Toulalan,AS Monaco,28,Lyon,Interception,From Keeper,,,0.0,,,0,38.5,39.4,610,0,0,draw,0,610,0
429,3829502,1,10,11,Corentin Tolisso,Lyon,28,Lyon,Ball Recovery,From Keeper,,,0.0,,,0,75.8,29.1,611,0,0,draw,0,611,0
430,3829502,1,10,11,Corentin Tolisso,Lyon,28,Lyon,Carry,From Keeper,,,2.2728,,,0,75.8,29.1,611,0,0,draw,0,611,0
431,3829502,1,10,12,João Filipe Iria Santos Moutinho,AS Monaco,28,Lyon,Pressure,From Keeper,,,0.406255,,,0,34.5,53.4,612,0,0,draw,0,612,0
433,3829502,1,10,13,Corentin Tolisso,Lyon,28,Lyon,Dribble,From Keeper,,,0.0,,,0,90.7,28.2,613,0,0,draw,0,613,0
434,3829502,1,10,13,Corentin Tolisso,Lyon,28,Lyon,Carry,From Keeper,,,0.947171,,,0,90.7,28.2,613,0,0,draw,0,613,0
435,3829502,1,10,14,Corentin Tolisso,Lyon,28,Lyon,Pass,From Keeper,,,0.81445,,,0,91.8,31.0,614,0,0,draw,0,614,0
437,3829502,1,10,15,Alexandre Lacazette,Lyon,28,Lyon,Carry,From Keeper,,,1.144504,,,0,92.5,41.4,615,0,0,draw,0,615,0
438,3829502,1,10,15,Elderson Uwa Echiejile,AS Monaco,28,Lyon,Pressure,From Keeper,,,0.493677,,,0,21.6,38.8,615,0,0,draw,0,615,0
440,3829502,1,10,16,Alexandre Lacazette,Lyon,28,Lyon,Dribble,From Keeper,,,0.0,,,0,99.9,39.6,616,0,0,draw,0,616,0
441,3829502,1,10,16,Alexandre Lacazette,Lyon,28,Lyon,Carry,From Keeper,,,0.662345,,,0,99.9,39.6,616,0,0,draw,0,616,0
442,3829502,1,10,16,Jérémy Toulalan,AS Monaco,28,Lyon,Pressure,From Keeper,,,0.558425,,,0,18.7,36.9,616,0,0,draw,0,616,0
443,3829502,1,10,17,Alexandre Lacazette,Lyon,28,Lyon,Pass,From Keeper,,,2.845966,Out,,0,99.8,42.5,617,0,0,draw,0,617,0
445,3829502,1,10,50,Danijel Subašić,AS Monaco,29,AS Monaco,Pass,From Goal Kick,,,3.183147,Incomplete,,0,6.0,36.0,650,0,0,draw,0,650,0
447,3829502,1,10,53,Maxime Gonalons,Lyon,29,AS Monaco,Pass,From Goal Kick,,,2.389013,Incomplete,,0,52.3,73.2,653,0,0,draw,0,653,0
449,3829502,1,10,55,Elderson Uwa Echiejile,AS Monaco,29,AS Monaco,Pass,From Goal Kick,,,3.159371,Incomplete,,0,54.3,5.3,655,0,0,draw,0,655,0
451,3829502,1,10,59,Mapou Yanga-Mbiwa,Lyon,29,AS Monaco,Pass,From Goal Kick,,,0.918161,,,0,33.3,66.2,659,0,0,draw,0,659,0
453,3829502,1,11,0,Maxime Gonalons,Lyon,29,AS Monaco,Carry,From Goal Kick,,,0.948374,,,0,42.6,66.9,660,0,0,draw,0,660,0
454,3829502,1,11,0,Thomas Lemar,AS Monaco,29,AS Monaco,Pressure,From Goal Kick,,,0.552669,,,0,74.6,14.2,660,0,0,draw,0,660,0
455,3829502,1,11,0,Maxime Gonalons,Lyon,29,AS Monaco,Dispossessed,From Goal Kick,,,0.0,,,0,40.4,65.2,660,0,0,draw,0,660,0
456,3829502,1,11,0,Thomas Lemar,AS Monaco,29,AS Monaco,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,79.7,14.9,660,0,0,draw,0,660,0
457,3829502,1,11,1,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,29,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,85.2,17.1,661,0,0,draw,0,661,0
