index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
240,3900605,1,5,30,Corentin Tolisso,Lyon,17,Lyon,Pressure,From Goal Kick,,,0.497444,,,0,94.2,14.7,330,0,0,draw,0,330,0
242,3900605,1,5,30,François Kamano,Bastia,17,Lyon,Dribble,From Goal Kick,,,0.0,,,0,27.0,62.2,330,0,0,draw,0,330,0
243,3900605,1,5,30,François Kamano,Bastia,17,Lyon,Carry,From Goal Kick,,,0.928093,,,0,27.0,62.2,330,0,0,draw,0,330,0
244,3900605,1,5,31,Alexandre Lacazette,Lyon,17,Lyon,Pressure,From Goal Kick,,,0.327749,,,0,90.8,20.3,331,0,0,draw,0,331,0
245,3900605,1,5,31,François Kamano,Bastia,17,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,30.4,58.6,331,0,0,draw,0,331,0
246,3900605,1,5,31,Alexandre Lacazette,Lyon,17,Lyon,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,89.7,21.5,331,0,0,draw,0,331,0
247,3900605,1,5,32,Maxime Gonalons,Lyon,17,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,83.7,17.9,332,0,0,draw,0,332,0
248,3900605,1,5,32,Maxime Gonalons,Lyon,17,Lyon,Carry,From Goal Kick,,,0.898695,,,0,83.7,17.9,332,0,0,draw,0,332,0
249,3900605,1,5,33,Maxime Gonalons,Lyon,17,Lyon,Pass,From Goal Kick,,,0.972274,,,0,83.5,20.0,333,0,0,draw,0,333,0
251,3900605,1,5,34,Corentin Tolisso,Lyon,17,Lyon,Carry,From Goal Kick,,,0.770402,,,0,91.6,27.5,334,0,0,draw,0,334,0
252,3900605,1,5,35,Corentin Tolisso,Lyon,17,Lyon,Pass,From Goal Kick,,,0.760374,,,0,91.6,28.4,335,0,0,draw,0,335,0
253,3900605,1,5,35,Sébastien Squillaci,Bastia,17,Lyon,Pressure,From Goal Kick,,,4.720786,,,0,15.2,53.9,335,0,0,draw,0,335,0
255,3900605,1,5,35,Mathieu Valbuena,Lyon,17,Lyon,Carry,From Goal Kick,,,4.630714,,,0,104.4,25.4,335,0,0,draw,0,335,0
256,3900605,1,5,40,Mathieu Valbuena,Lyon,17,Lyon,Pass,From Goal Kick,,,1.08895,,,0,101.2,11.9,340,0,0,draw,0,340,0
257,3900605,1,5,41,François Kamano,Bastia,17,Lyon,Pressure,From Goal Kick,,,0.754436,,,0,8.6,64.8,341,0,0,draw,0,341,0
259,3900605,1,5,41,Jérémy Morel,Lyon,17,Lyon,Carry,From Goal Kick,,,0.379444,,,0,109.1,13.2,341,0,0,draw,0,341,0
260,3900605,1,5,42,Jérémy Morel,Lyon,17,Lyon,Dribble,From Goal Kick,,,0.0,,,0,112.4,13.4,342,0,0,draw,0,342,0
261,3900605,1,5,42,François Kamano,Bastia,17,Lyon,Duel,From Goal Kick,Tackle,Won,0.0,,,0,7.7,66.7,342,0,0,draw,0,342,0
262,3900605,1,5,42,François Kamano,Bastia,17,Lyon,Carry,From Goal Kick,,,3.859098,,,0,7.7,66.7,342,0,0,draw,0,342,0
263,3900605,1,5,45,François Kamano,Bastia,17,Lyon,Pass,From Goal Kick,,,2.515068,Incomplete,,0,5.2,65.8,345,0,0,draw,0,345,0
265,3900605,1,5,48,Christophe Jallet,Lyon,17,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,75.4,48.3,348,0,0,draw,0,348,0
266,3900605,1,5,49,Jordan Ferri,Lyon,17,Lyon,Pressure,From Goal Kick,,,0.34427,,,0,83.1,54.9,349,0,0,draw,0,349,0
267,3900605,1,5,49,Gaël Danic,Bastia,17,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,37.7,24.3,349,0,0,draw,0,349,0
268,3900605,1,5,52,Samuel Yves Umtiti,Lyon,17,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,66.4,36.1,352,0,0,draw,0,352,0
269,3900605,1,5,52,Samuel Yves Umtiti,Lyon,17,Lyon,Carry,From Goal Kick,,,0.63494,,,0,66.4,36.1,352,0,0,draw,0,352,0
270,3900605,1,5,52,Samuel Yves Umtiti,Lyon,17,Lyon,Pass,From Goal Kick,,,1.090777,,,0,65.5,41.4,352,0,0,draw,0,352,0
272,3900605,1,5,53,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Carry,From Goal Kick,,,1.711099,,,0,54.8,50.8,353,0,0,draw,0,353,0
273,3900605,1,5,55,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Pass,From Goal Kick,,,2.342123,,,0,55.0,53.4,355,0,0,draw,0,355,0
275,3900605,1,5,57,Anthony Lopes,Lyon,17,Lyon,Carry,From Goal Kick,,,1.148714,,,0,22.9,54.3,357,0,0,draw,0,357,0
276,3900605,1,5,58,Anthony Lopes,Lyon,17,Lyon,Pass,From Goal Kick,,,1.827449,,,0,24.7,49.8,358,0,0,draw,0,358,0
278,3900605,1,6,0,Samuel Yves Umtiti,Lyon,17,Lyon,Carry,From Goal Kick,,,2.070763,,,0,38.8,26.9,360,0,0,draw,0,360,0
279,3900605,1,6,2,Samuel Yves Umtiti,Lyon,17,Lyon,Pass,From Goal Kick,,,1.816915,,,0,37.1,24.5,362,0,0,draw,0,362,0
281,3900605,1,6,4,Jordan Ferri,Lyon,17,Lyon,Carry,From Goal Kick,,,0.040000003,,,0,49.0,59.6,364,0,0,draw,0,364,0
282,3900605,1,6,4,Jordan Ferri,Lyon,17,Lyon,Pass,From Goal Kick,,,1.088875,,,0,48.6,54.7,364,0,0,draw,0,364,0
284,3900605,1,6,5,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Carry,From Goal Kick,,,0.830984,,,0,37.5,51.3,365,0,0,draw,0,365,0
285,3900605,1,6,6,Mapou Yanga-Mbiwa,Lyon,17,Lyon,Pass,From Goal Kick,,,1.491842,,,0,35.4,49.1,366,0,0,draw,0,366,0
287,3900605,1,6,8,Samuel Yves Umtiti,Lyon,17,Lyon,Carry,From Goal Kick,,,2.794884,,,0,36.6,24.3,368,0,0,draw,0,368,0
288,3900605,1,6,10,Samuel Yves Umtiti,Lyon,17,Lyon,Pass,From Goal Kick,,,1.07212,,,0,48.0,29.0,370,0,0,draw,0,370,0
290,3900605,1,6,12,Corentin Tolisso,Lyon,17,Lyon,Carry,From Goal Kick,,,1.61381,,,0,52.7,14.5,372,0,0,draw,0,372,0
291,3900605,1,6,12,Axel Ngando,Bastia,17,Lyon,Pressure,From Goal Kick,,,0.776726,,,0,62.3,62.0,372,0,0,draw,0,372,0
292,3900605,1,6,13,Corentin Tolisso,Lyon,17,Lyon,Pass,From Goal Kick,,,1.207991,Incomplete,,0,57.6,12.3,373,0,0,draw,0,373,0
293,3900605,1,6,14,Mathieu Valbuena,Lyon,17,Lyon,Pressure,From Goal Kick,,,1.102301,,,0,74.5,19.0,374,0,0,draw,0,374,0
295,3900605,1,6,14,Lassana Coulibaly,Bastia,17,Lyon,Interception,From Goal Kick,,,0.0,,,0,45.6,62.6,374,0,0,draw,0,374,0
296,3900605,1,6,14,Lassana Coulibaly,Bastia,17,Lyon,Carry,From Goal Kick,,,2.094367,,,0,45.6,62.6,374,0,0,draw,0,374,0
297,3900605,1,6,16,Lassana Coulibaly,Bastia,17,Lyon,Pass,From Goal Kick,,,1.024719,,,0,52.0,59.8,376,0,0,draw,0,376,0
299,3900605,1,6,17,Mehdi Mostefa Sbaa,Bastia,17,Lyon,Carry,From Goal Kick,,,1.931157,,,0,54.4,47.2,377,0,0,draw,0,377,0
300,3900605,1,6,19,Mehdi Mostefa Sbaa,Bastia,17,Lyon,Pass,From Goal Kick,,,2.795633,Pass Offside,,0,61.2,49.4,379,0,0,draw,0,379,0
302,3900605,1,6,38,Samuel Yves Umtiti,Lyon,18,Lyon,Pass,From Free Kick,,,2.309183,,,0,34.5,23.0,398,0,0,draw,0,398,0
304,3900605,1,6,42,Axel Ngando,Bastia,18,Lyon,Pressure,From Free Kick,,,1.165961,,,0,42.0,43.4,402,0,0,draw,0,402,0
305,3900605,1,6,43,Corentin Tolisso,Lyon,18,Lyon,Pass,From Free Kick,,,0.946197,,,0,80.3,33.7,403,0,0,draw,0,403,0
307,3900605,1,6,44,Alexandre Lacazette,Lyon,18,Lyon,Carry,From Free Kick,,,2.339298,,,0,94.6,28.2,404,0,0,draw,0,404,0
308,3900605,1,6,44,Gilles Cioni,Bastia,18,Lyon,Pressure,From Free Kick,,,1.55857,,,0,25.3,49.8,404,0,0,draw,0,404,0
309,3900605,1,6,45,Sébastien Squillaci,Bastia,18,Lyon,Pressure,From Free Kick,,,1.157544,,,0,22.7,53.4,405,0,0,draw,0,405,0
310,3900605,1,6,46,Axel Ngando,Bastia,18,Lyon,Pressure,From Free Kick,,,0.732168,,,0,22.7,51.3,406,0,0,draw,0,406,0
311,3900605,1,6,46,Alexandre Lacazette,Lyon,18,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,97.4,29.7,406,0,0,draw,0,406,0
312,3900605,1,6,46,Axel Ngando,Bastia,18,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,22.7,50.4,406,0,0,draw,0,406,0
313,3900605,1,6,47,Sébastien Squillaci,Bastia,18,Lyon,Block,From Free Kick,,,0.0,,,0,22.7,49.4,407,0,0,draw,0,407,0
314,3900605,1,6,48,Axel Ngando,Bastia,19,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,22.7,50.6,408,0,0,draw,0,408,0
315,3900605,1,6,48,Axel Ngando,Bastia,19,Bastia,Carry,Regular Play,,,0.717969,,,0,22.7,50.6,408,0,0,draw,0,408,0
316,3900605,1,6,48,Corentin Tolisso,Lyon,19,Bastia,Pressure,Regular Play,,,0.336208,,,0,97.4,27.5,408,0,0,draw,0,408,0
317,3900605,1,6,48,Axel Ngando,Bastia,19,Bastia,Pass,Regular Play,,,0.89883,,,0,27.2,56.0,408,0,0,draw,0,408,0
319,3900605,1,6,49,François Kamano,Bastia,19,Bastia,Carry,Regular Play,,,2.411686,,,0,31.9,68.6,409,0,0,draw,0,409,0
320,3900605,1,6,50,Corentin Tolisso,Lyon,19,Bastia,Pressure,Regular Play,,,0.77479,,,0,87.5,16.2,410,0,0,draw,0,410,0
321,3900605,1,6,51,Jérémy Morel,Lyon,19,Bastia,Pressure,Regular Play,,,0.199779,,,0,84.1,12.3,411,0,0,draw,0,411,0
323,3900605,1,6,52,François Kamano,Bastia,19,Bastia,Dribble,Regular Play,,,0.0,,,0,36.4,70.1,412,0,0,draw,0,412,0
324,3900605,1,6,52,François Kamano,Bastia,19,Bastia,Carry,Regular Play,,,1.826035,,,0,36.4,70.1,412,0,0,draw,0,412,0
325,3900605,1,6,53,Corentin Tolisso,Lyon,19,Bastia,Pressure,Regular Play,,,0.5698,,,0,60.6,8.3,413,0,0,draw,0,413,0
326,3900605,1,6,53,François Kamano,Bastia,19,Bastia,Dribble,Regular Play,,,0.0,,,0,58.4,72.9,413,0,0,draw,0,413,0
327,3900605,1,6,53,Corentin Tolisso,Lyon,20,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,61.7,7.2,413,0,0,draw,0,413,0
328,3900605,1,6,56,Jérémy Morel,Lyon,20,Lyon,Pass,Regular Play,,,1.341849,,,0,58.5,7.2,416,0,0,draw,0,416,0
330,3900605,1,6,57,Mathieu Valbuena,Lyon,20,Lyon,Carry,Regular Play,,,2.892266,,,0,73.2,7.2,417,0,0,draw,0,417,0
331,3900605,1,7,0,Mathieu Valbuena,Lyon,20,Lyon,Pass,Regular Play,,,0.746662,,,0,76.4,11.9,420,0,0,draw,0,420,0
333,3900605,1,7,1,Alexandre Lacazette,Lyon,20,Lyon,Carry,Regular Play,,,0.335315,,,0,76.9,21.8,421,0,0,draw,0,421,0
334,3900605,1,7,1,Alexandre Lacazette,Lyon,20,Lyon,Pass,Regular Play,,,1.276671,,,0,77.5,23.7,421,0,0,draw,0,421,0
336,3900605,1,7,2,Corentin Tolisso,Lyon,20,Lyon,Carry,Regular Play,,,0.244885,,,0,74.3,12.3,422,0,0,draw,0,422,0
337,3900605,1,7,2,Corentin Tolisso,Lyon,20,Lyon,Pass,Regular Play,,,1.239776,,,0,72.8,12.3,422,0,0,draw,0,422,0
339,3900605,1,7,4,Maxime Gonalons,Lyon,20,Lyon,Carry,Regular Play,,,1.667752,,,0,68.5,20.3,424,0,0,draw,0,424,0
340,3900605,1,7,5,Maxime Gonalons,Lyon,20,Lyon,Pass,Regular Play,,,2.888835,,,0,67.9,22.8,425,0,0,draw,0,425,0
342,3900605,1,7,8,Christophe Jallet,Lyon,20,Lyon,Carry,Regular Play,,,2.569258,,,0,83.5,71.4,428,0,0,draw,0,428,0
343,3900605,1,7,11,Christophe Jallet,Lyon,20,Lyon,Pass,Regular Play,,,0.689777,,,0,79.0,65.4,431,0,0,draw,0,431,0
345,3900605,1,7,12,Jordan Ferri,Lyon,20,Lyon,Carry,Regular Play,,,0.04,,,0,90.5,58.8,432,0,0,draw,0,432,0
346,3900605,1,7,12,Jordan Ferri,Lyon,20,Lyon,Pass,Regular Play,,,0.882297,,,0,89.7,58.5,432,0,0,draw,0,432,0
348,3900605,1,7,12,Rachid Ghezzal,Lyon,20,Lyon,Carry,Regular Play,,,3.145364,,,0,91.2,73.3,432,0,0,draw,0,432,0
349,3900605,1,7,14,Julian Palmieri,Bastia,20,Lyon,Pressure,Regular Play,,,0.852704,,,0,33.6,12.4,434,0,0,draw,0,434,0
350,3900605,1,7,16,Rachid Ghezzal,Lyon,20,Lyon,Pass,Regular Play,,,2.377556,Incomplete,,0,80.9,57.7,436,0,0,draw,0,436,0
352,3900605,1,7,18,Jean-Louis Leca,Bastia,20,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,7.5,45.7,438,0,0,draw,0,438,0
353,3900605,1,7,29,Jean-Louis Leca,Bastia,20,Lyon,Pass,Regular Play,,,5.971463,Incomplete,,0,13.9,47.7,449,0,0,draw,0,449,0
354,3900605,1,7,35,Anthony Lopes,Lyon,20,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,15.0,42.5,455,0,0,draw,0,455,0
355,3900605,1,7,36,Anthony Lopes,Lyon,20,Lyon,Pass,Regular Play,,,1.090274,,,0,15.7,42.9,456,0,0,draw,0,456,0
357,3900605,1,7,37,Samuel Yves Umtiti,Lyon,20,Lyon,Carry,Regular Play,,,1.526475,,,0,22.3,30.9,457,0,0,draw,0,457,0
358,3900605,1,7,38,Samuel Yves Umtiti,Lyon,20,Lyon,Pass,Regular Play,,,1.433353,,,0,30.2,26.9,458,0,0,draw,0,458,0
360,3900605,1,7,40,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Carry,Regular Play,,,6.989252,,,0,27.2,47.8,460,0,0,draw,0,460,0
361,3900605,1,7,47,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Pass,Regular Play,,,1.158979,,,0,35.6,49.3,467,0,0,draw,0,467,0
363,3900605,1,7,48,Maxime Gonalons,Lyon,20,Lyon,Carry,Regular Play,,,0.610759,,,0,49.7,43.4,468,0,0,draw,0,468,0
364,3900605,1,7,48,Maxime Gonalons,Lyon,20,Lyon,Pass,Regular Play,,,1.007035,,,0,49.7,43.1,468,0,0,draw,0,468,0
366,3900605,1,7,49,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Carry,Regular Play,,,0.793617,,,0,40.5,45.3,469,0,0,draw,0,469,0
367,3900605,1,7,50,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Pass,Regular Play,,,1.808219,,,0,40.5,44.4,470,0,0,draw,0,470,0
369,3900605,1,7,52,Samuel Yves Umtiti,Lyon,20,Lyon,Carry,Regular Play,,,1.903489,,,0,45.2,12.6,472,0,0,draw,0,472,0
370,3900605,1,7,54,Samuel Yves Umtiti,Lyon,20,Lyon,Pass,Regular Play,,,1.174719,,,0,49.0,13.0,474,0,0,draw,0,474,0
372,3900605,1,7,55,Jérémy Morel,Lyon,20,Lyon,Carry,Regular Play,,,1.769084,,,0,71.7,5.7,475,0,0,draw,0,475,0
373,3900605,1,7,56,Gilles Cioni,Bastia,20,Lyon,Pressure,Regular Play,,,1.132099,,,0,46.2,72.5,476,0,0,draw,0,476,0
374,3900605,1,7,57,Jérémy Morel,Lyon,20,Lyon,Pass,Regular Play,,,0.909761,,,0,66.4,5.9,477,0,0,draw,0,477,0
376,3900605,1,7,58,Corentin Tolisso,Lyon,20,Lyon,Carry,Regular Play,,,1.359521,,,0,59.3,16.0,478,0,0,draw,0,478,0
377,3900605,1,7,58,François Kamano,Bastia,20,Lyon,Pressure,Regular Play,,,0.737878,,,0,58.7,61.6,478,0,0,draw,0,478,0
378,3900605,1,7,59,Corentin Tolisso,Lyon,20,Lyon,Pass,Regular Play,,,1.105613,Incomplete,,0,55.7,17.7,479,0,0,draw,0,479,0
380,3900605,1,8,0,Mathieu Peybernes,Bastia,21,Bastia,Pass,Regular Play,,,0.460344,,,0,36.0,49.2,480,0,0,draw,0,480,0
382,3900605,1,8,1,Mehdi Mostefa Sbaa,Bastia,21,Bastia,Carry,Regular Play,,,0.146389,,,0,46.2,43.2,481,0,0,draw,0,481,0
383,3900605,1,8,1,Mehdi Mostefa Sbaa,Bastia,21,Bastia,Pass,Regular Play,,,1.73835,,,0,46.2,43.2,481,0,0,draw,0,481,0
385,3900605,1,8,2,Lassana Coulibaly,Bastia,21,Bastia,Carry,Regular Play,,,0.306713,,,0,49.7,51.9,482,0,0,draw,0,482,0
386,3900605,1,8,3,Lassana Coulibaly,Bastia,21,Bastia,Pass,Regular Play,,,1.516321,Incomplete,,0,51.6,50.6,483,0,0,draw,0,483,0
388,3900605,1,8,4,Samuel Yves Umtiti,Lyon,22,Lyon,Pass,Regular Play,,,0.823026,,,0,46.7,32.2,484,0,0,draw,0,484,0
390,3900605,1,8,5,Maxime Gonalons,Lyon,22,Lyon,Carry,Regular Play,,,1.795577,,,0,53.1,37.2,485,0,0,draw,0,485,0
391,3900605,1,8,7,Maxime Gonalons,Lyon,22,Lyon,Pass,Regular Play,,,1.058179,,,0,54.6,37.6,487,0,0,draw,0,487,0
393,3900605,1,8,8,Jordan Ferri,Lyon,22,Lyon,Carry,Regular Play,,,1.054225,,,0,68.9,54.7,488,0,0,draw,0,488,0
394,3900605,1,8,8,Mehdi Mostefa Sbaa,Bastia,22,Lyon,Pressure,Regular Play,,,0.975008,,,0,50.5,28.6,488,0,0,draw,0,488,0
395,3900605,1,8,9,Jordan Ferri,Lyon,22,Lyon,Pass,Regular Play,,,1.625925,,,0,69.6,56.2,489,0,0,draw,0,489,0
397,3900605,1,8,11,Rachid Ghezzal,Lyon,22,Lyon,Carry,Regular Play,,,5.353003,,,0,91.2,74.4,491,0,0,draw,0,491,0
398,3900605,1,8,15,Gaël Danic,Bastia,22,Lyon,Pressure,Regular Play,,,0.462015,,,0,24.2,30.1,495,0,0,draw,0,495,0
399,3900605,1,8,16,Rachid Ghezzal,Lyon,22,Lyon,Pass,Regular Play,,,0.407923,Incomplete,,0,92.3,51.1,496,0,0,draw,0,496,0
401,3900605,1,8,16,Lassana Coulibaly,Bastia,22,Lyon,Block,Regular Play,,,0.0,,,0,24.4,36.7,496,0,0,draw,0,496,0
402,3900605,1,8,17,Rachid Ghezzal,Lyon,22,Lyon,Block,Regular Play,,,0.0,,,0,96.3,48.7,497,0,0,draw,0,497,0
403,3900605,1,8,17,Gaël Danic,Bastia,22,Lyon,Block,Regular Play,,,0.0,,,0,26.4,32.7,497,0,0,draw,0,497,0
404,3900605,1,8,18,Gaël Danic,Bastia,22,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,27.2,32.0,498,0,0,draw,0,498,0
405,3900605,1,8,18,Rachid Ghezzal,Lyon,22,Lyon,Pass,Regular Play,,,0.855159,,,0,89.0,45.9,498,0,0,draw,0,498,0
407,3900605,1,8,19,Maxime Gonalons,Lyon,22,Lyon,Carry,Regular Play,,,0.08,,,0,83.5,48.5,499,0,0,draw,0,499,0
408,3900605,1,8,19,Maxime Gonalons,Lyon,22,Lyon,Pass,Regular Play,,,0.702971,,,0,83.5,50.2,499,0,0,draw,0,499,0
410,3900605,1,8,20,Jordan Ferri,Lyon,22,Lyon,Carry,Regular Play,,,0.828657,,,0,95.9,51.9,500,0,0,draw,0,500,0
411,3900605,1,8,20,Mehdi Mostefa Sbaa,Bastia,22,Lyon,Pressure,Regular Play,,,0.505119,,,0,21.9,28.0,500,0,0,draw,0,500,0
412,3900605,1,8,20,Jordan Ferri,Lyon,22,Lyon,Pass,Regular Play,,,0.801177,,,0,95.7,51.7,500,0,0,draw,0,500,0
414,3900605,1,8,21,Alexandre Lacazette,Lyon,22,Lyon,Carry,Regular Play,,,3.118136,,,0,98.9,45.1,501,0,0,draw,0,501,0
415,3900605,1,8,22,Mathieu Peybernes,Bastia,22,Lyon,Pressure,Regular Play,,,0.50497,,,0,15.4,34.4,502,0,0,draw,0,502,0
416,3900605,1,8,22,Sébastien Squillaci,Bastia,22,Lyon,Pressure,Regular Play,,,1.759773,,,0,11.4,32.0,502,0,0,draw,0,502,0
417,3900605,1,8,24,Julian Palmieri,Bastia,22,Lyon,Pressure,Regular Play,,,0.493779,,,0,9.5,25.4,504,0,0,draw,0,504,0
418,3900605,1,8,24,Alexandre Lacazette,Lyon,22,Lyon,Pass,Regular Play,,,0.527047,,,0,113.9,54.9,504,0,0,draw,0,504,0
420,3900605,1,8,25,Jordan Ferri,Lyon,22,Lyon,Carry,Regular Play,,,0.039057,,,0,109.6,51.5,505,0,0,draw,0,505,0
421,3900605,1,8,25,Jordan Ferri,Lyon,22,Lyon,Miscontrol,Regular Play,,,0.0,,,0,110.0,51.5,505,0,0,draw,0,505,0
422,3900605,1,8,25,Mathieu Peybernes,Bastia,22,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,10.1,30.8,505,0,0,draw,0,505,0
423,3900605,1,8,27,Mathieu Peybernes,Bastia,22,Lyon,Pressure,Regular Play,,,0.346382,,,0,11.2,27.5,507,0,0,draw,0,507,0
424,3900605,1,8,27,Alexandre Lacazette,Lyon,22,Lyon,Pass,Regular Play,,,0.674542,,,0,109.6,56.0,507,0,0,draw,0,507,0
426,3900605,1,8,28,Rachid Ghezzal,Lyon,22,Lyon,Carry,Regular Play,,,3.6784241,,,0,102.5,44.6,508,0,0,draw,0,508,0
427,3900605,1,8,31,Mehdi Mostefa Sbaa,Bastia,22,Lyon,Pressure,Regular Play,,,0.739951,,,0,24.0,31.6,511,0,0,draw,0,511,0
428,3900605,1,8,31,Rachid Ghezzal,Lyon,22,Lyon,Pass,Regular Play,,,0.704225,Incomplete,,0,93.3,48.9,511,0,0,draw,0,511,0
430,3900605,1,8,32,Gilles Cioni,Bastia,22,Lyon,Clearance,Regular Play,,,0.0,,,0,19.1,47.2,512,0,0,draw,0,512,0
431,3900605,1,8,34,Evaeverson Lemos da Silva Brandão,Bastia,22,Lyon,50/50,Regular Play,,,0.0,,,0,49.2,40.8,514,0,0,draw,0,514,0
432,3900605,1,8,34,Samuel Yves Umtiti,Lyon,22,Lyon,50/50,Regular Play,,,2.095952,,,0,70.9,39.3,514,0,0,draw,0,514,0
433,3900605,1,8,36,Axel Ngando,Bastia,22,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,47.3,28.6,516,0,0,draw,0,516,0
434,3900605,1,8,36,Maxime Gonalons,Lyon,22,Lyon,Pass,Regular Play,,,1.017557,,,0,72.8,51.5,516,0,0,draw,0,516,0
436,3900605,1,8,37,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Pass,Regular Play,,,1.999196,Incomplete,,0,64.9,44.0,517,0,0,draw,0,517,0
437,3900605,1,8,39,Sébastien Squillaci,Bastia,22,Lyon,Pass,Regular Play,,,2.208004,Incomplete,,0,33.6,48.9,519,0,0,draw,0,519,0
439,3900605,1,8,42,Samuel Yves Umtiti,Lyon,22,Lyon,Pass,Regular Play,,,1.887632,Incomplete,,0,65.3,35.2,522,0,0,draw,0,522,0
440,3900605,1,8,42,Evaeverson Lemos da Silva Brandão,Bastia,22,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,54.8,44.9,522,0,0,draw,0,522,0
442,3900605,1,8,44,Mathieu Peybernes,Bastia,22,Lyon,Pass,Regular Play,,,6.509055,Incomplete,,0,36.6,38.2,524,0,0,draw,0,524,0
443,3900605,1,8,49,François Kamano,Bastia,22,Lyon,Pressure,Regular Play,,,1.161281,,,0,79.4,74.4,529,0,0,draw,0,529,0
445,3900605,1,8,50,François Kamano,Bastia,22,Lyon,Foul Committed,Regular Play,,,0.0,,,0,75.8,74.8,530,0,0,draw,0,530,0
446,3900605,1,8,50,Jérémy Morel,Lyon,22,Lyon,Foul Won,Regular Play,,,0.0,,,0,44.3,5.3,530,0,0,draw,0,530,0
447,3900605,1,9,1,Samuel Yves Umtiti,Lyon,23,Lyon,Pass,From Free Kick,,,2.644519,,,0,43.9,8.9,541,0,0,draw,0,541,0
449,3900605,1,9,4,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Pass,From Free Kick,,,1.331144,,,0,36.6,36.7,544,0,0,draw,0,544,0
451,3900605,1,9,6,Christophe Jallet,Lyon,23,Lyon,Carry,From Free Kick,,,0.869711,,,0,45.6,66.7,546,0,0,draw,0,546,0
452,3900605,1,9,7,Christophe Jallet,Lyon,23,Lyon,Pass,From Free Kick,,,1.223416,,,0,46.5,67.3,547,0,0,draw,0,547,0
454,3900605,1,9,8,Rachid Ghezzal,Lyon,23,Lyon,Carry,From Free Kick,,,1.369089,,,0,64.2,75.0,548,0,0,draw,0,548,0
455,3900605,1,9,9,Rachid Ghezzal,Lyon,23,Lyon,Pass,From Free Kick,,,0.655721,,,0,64.2,75.0,549,0,0,draw,0,549,0
457,3900605,1,9,10,Jordan Ferri,Lyon,23,Lyon,Carry,From Free Kick,,,0.079999,,,0,65.9,63.0,550,0,0,draw,0,550,0
458,3900605,1,9,10,Jordan Ferri,Lyon,23,Lyon,Pass,From Free Kick,,,1.54824,Incomplete,,0,65.5,63.0,550,0,0,draw,0,550,0
459,3900605,1,9,11,Rachid Ghezzal,Lyon,23,Lyon,Pressure,From Free Kick,,,0.332148,,,0,72.6,75.2,551,0,0,draw,0,551,0
461,3900605,1,9,11,Julian Palmieri,Bastia,23,Lyon,Interception,From Free Kick,,,0.0,,,0,44.1,8.5,551,0,0,draw,0,551,0
462,3900605,1,9,21,Christophe Jallet,Lyon,24,Lyon,Pass,From Throw In,,,1.986602,,,0,84.1,80.0,561,0,0,draw,0,561,0
464,3900605,1,9,23,Mapou Yanga-Mbiwa,Lyon,24,Lyon,Carry,From Throw In,,,1.111886,,,0,58.2,67.5,563,0,0,draw,0,563,0
465,3900605,1,9,24,Mapou Yanga-Mbiwa,Lyon,24,Lyon,Pass,From Throw In,,,1.397219,,,0,55.0,65.8,564,0,0,draw,0,564,0
467,3900605,1,9,25,Corentin Tolisso,Lyon,24,Lyon,Carry,From Throw In,,,1.733039,,,0,62.9,44.0,565,0,0,draw,0,565,0
468,3900605,1,9,27,Corentin Tolisso,Lyon,24,Lyon,Pass,From Throw In,,,1.757567,,,0,64.4,36.7,567,0,0,draw,0,567,0
470,3900605,1,9,29,Jérémy Morel,Lyon,24,Lyon,Carry,From Throw In,,,2.679995,,,0,83.5,6.4,569,0,0,draw,0,569,0
471,3900605,1,9,31,Jérémy Morel,Lyon,24,Lyon,Pass,From Throw In,,,0.990886,,,0,99.3,12.1,571,0,0,draw,0,571,0
