index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
245,3829512,1,4,49,Maxime Gonalons,Lyon,17,Lyon,Carry,From Throw In,,,0.040000003,,,0,54.4,65.6,289,0,0,draw,0,288,0
246,3829512,1,4,49,Maxime Gonalons,Lyon,17,Lyon,Pass,From Throw In,,,0.650286,,,0,54.4,65.6,289,0,0,draw,0,288,0
248,3829512,1,4,49,Corentin Tolisso,Lyon,17,Lyon,Carry,From Throw In,,,0.851237,,,0,63.7,58.4,289,0,0,draw,0,288,0
249,3829512,1,4,49,Jean-Daniel Akpa Akpro,Toulouse,17,Lyon,Pressure,From Throw In,,,0.874834,,,0,56.2,18.0,289,0,0,draw,0,288,0
250,3829512,1,4,50,Corentin Tolisso,Lyon,17,Lyon,Pass,From Throw In,,,0.790996,,,0,63.1,57.5,290,0,0,draw,0,289,0
252,3829512,1,4,51,Sergi Darder Moll,Lyon,17,Lyon,Pass,From Throw In,,,1.709171,Incomplete,,0,63.0,43.6,291,0,0,draw,0,290,0
253,3829512,1,4,52,Mathieu Valbuena,Lyon,17,Lyon,Pressure,From Throw In,,,0.242488,,,0,70.3,58.6,292,0,0,draw,0,291,0
255,3829512,1,4,53,Jean-Daniel Akpa Akpro,Toulouse,18,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,51.3,23.9,293,0,0,draw,0,292,0
256,3829512,1,4,53,Jean-Daniel Akpa Akpro,Toulouse,18,Toulouse,Carry,Regular Play,,,0.15389,,,0,51.3,23.9,293,0,0,draw,0,292,0
257,3829512,1,4,53,Jean-Daniel Akpa Akpro,Toulouse,18,Toulouse,Dribble,Regular Play,,,0.0,,,0,50.4,22.6,293,0,0,draw,0,292,0
258,3829512,1,4,53,Mathieu Valbuena,Lyon,18,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,69.7,57.5,293,0,0,draw,0,292,0
259,3829512,1,4,54,Alexandre Lacazette,Lyon,18,Toulouse,Pressure,Regular Play,,,0.438277,,,0,77.0,59.6,294,0,0,draw,0,293,0
260,3829512,1,4,55,Steeve Yago,Toulouse,18,Toulouse,Pass,Regular Play,,,0.596569,,,0,37.6,22.6,295,0,0,draw,0,294,0
262,3829512,1,4,55,Jean-Daniel Akpa Akpro,Toulouse,18,Toulouse,Pass,Regular Play,,,0.650805,Incomplete,,0,44.0,26.9,295,0,0,draw,0,294,0
264,3829512,1,4,56,Mathieu Valbuena,Lyon,18,Toulouse,Interception,Regular Play,,,0.0,,,0,76.7,64.7,296,0,0,draw,0,295,0
265,3829512,1,4,56,Mathieu Valbuena,Lyon,18,Toulouse,Carry,Regular Play,,,0.773396,,,0,76.7,64.7,296,0,0,draw,0,295,0
266,3829512,1,4,57,Mathieu Valbuena,Lyon,18,Toulouse,Pass,Regular Play,,,1.552479,Incomplete,,0,77.4,63.7,297,0,0,draw,0,296,0
267,3829512,1,4,58,Alexandre Lacazette,Lyon,18,Toulouse,Pressure,Regular Play,,,0.285388,,,0,91.5,45.8,298,0,0,draw,0,297,0
269,3829512,1,4,58,Jean-Armel Kana-Biyik,Toulouse,18,Toulouse,Pass,Regular Play,,,1.422656,,,0,26.3,36.3,298,0,0,draw,0,297,0
271,3829512,1,5,0,Yann Bodiger,Toulouse,18,Toulouse,Carry,Regular Play,,,1.291248,,,0,35.5,28.6,300,0,0,draw,0,299,0
272,3829512,1,5,1,Yann Bodiger,Toulouse,18,Toulouse,Pass,Regular Play,,,5.272655,,,0,37.6,29.6,301,0,0,draw,0,300,0
274,3829512,1,5,6,Martin Braithwaite Christensen,Toulouse,18,Toulouse,Carry,Regular Play,,,1.851859,,,0,104.2,63.4,306,0,0,draw,0,305,0
275,3829512,1,5,8,Martin Braithwaite Christensen,Toulouse,18,Toulouse,Pass,Regular Play,,,1.074982,,,0,104.6,63.2,308,0,0,draw,0,307,0
276,3829512,1,5,9,Maxime Gonalons,Lyon,18,Toulouse,Pressure,Regular Play,,,0.456332,,,0,18.8,29.7,309,0,0,draw,0,308,0
278,3829512,1,5,9,Wissam Ben Yedder,Toulouse,18,Toulouse,Carry,Regular Play,,,0.372475,,,0,97.6,52.3,309,0,0,draw,0,308,0
279,3829512,1,5,10,Wissam Ben Yedder,Toulouse,18,Toulouse,Pass,Regular Play,,,0.059712,Incomplete,,0,99.9,52.9,310,0,0,draw,0,309,0
281,3829512,1,5,10,Maxime Gonalons,Lyon,18,Toulouse,Block,Regular Play,,,0.0,,,0,18.7,27.2,310,0,0,draw,0,309,0
282,3829512,1,5,12,Tongo Hamed Doumbia,Toulouse,18,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,88.6,65.0,312,0,0,draw,0,311,0
283,3829512,1,5,12,Tongo Hamed Doumbia,Toulouse,18,Toulouse,Carry,Regular Play,,,2.239733,,,0,88.6,65.0,312,0,0,draw,0,311,0
284,3829512,1,5,14,Tongo Hamed Doumbia,Toulouse,18,Toulouse,Pass,Regular Play,,,1.320722,,,0,92.5,65.5,314,0,0,draw,0,313,0
286,3829512,1,5,15,Marcel Tisserand,Toulouse,18,Toulouse,Carry,Regular Play,,,2.052864,,,0,92.4,75.9,315,0,0,draw,0,314,0
287,3829512,1,5,17,Marcel Tisserand,Toulouse,18,Toulouse,Pass,Regular Play,,,0.562113,,,0,99.3,75.9,317,0,0,draw,0,316,0
289,3829512,1,5,18,Wissam Ben Yedder,Toulouse,18,Toulouse,Carry,Regular Play,,,3.895762,,,0,99.5,69.6,318,0,0,draw,0,317,0
290,3829512,1,5,19,Samuel Yves Umtiti,Lyon,18,Toulouse,Pressure,Regular Play,,,3.026893,,,0,19.8,13.3,319,0,0,draw,0,318,0
291,3829512,1,5,22,Wissam Ben Yedder,Toulouse,18,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,103.9,77.5,322,0,0,draw,0,321,0
292,3829512,1,5,22,Samuel Yves Umtiti,Lyon,18,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,16.2,2.6,322,0,0,draw,0,321,0
293,3829512,1,5,39,Marcel Tisserand,Toulouse,19,Toulouse,Pass,From Throw In,,,1.100074,,,0,107.4,80.0,339,0,0,draw,0,338,0
295,3829512,1,5,40,Yann Bodiger,Toulouse,19,Toulouse,Carry,From Throw In,,,0.004333,,,0,94.6,76.8,340,0,0,draw,0,339,0
296,3829512,1,5,40,Yann Bodiger,Toulouse,19,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,94.1,76.6,340,0,0,draw,0,339,0
297,3829512,1,5,52,Jérémy Morel,Lyon,20,Lyon,Pass,From Throw In,,,1.19907,Incomplete,,0,19.7,0.1,352,0,0,draw,0,351,0
299,3829512,1,5,53,Tongo Hamed Doumbia,Toulouse,20,Lyon,Pass,From Throw In,,,1.439821,Incomplete,,0,82.0,77.3,353,0,0,draw,0,352,0
301,3829512,1,5,55,Jérémy Morel,Lyon,20,Lyon,Interception,From Throw In,,,0.0,,,0,20.0,6.2,355,0,0,draw,0,354,0
302,3829512,1,5,58,Óscar Guido Trejo,Toulouse,20,Lyon,Foul Committed,From Throw In,,,0.0,,,0,100.4,33.6,358,0,0,draw,0,357,0
303,3829512,1,5,58,Christophe Jallet,Lyon,20,Lyon,Foul Won,From Throw In,,,0.0,,,0,19.7,46.5,358,0,0,draw,0,357,0
304,3829512,1,6,11,Christophe Jallet,Lyon,21,Lyon,Pass,From Free Kick,,,2.650024,,,0,30.4,56.8,371,0,0,draw,0,370,0
306,3829512,1,6,14,Jérémy Morel,Lyon,21,Lyon,Carry,From Free Kick,,,3.990086,,,0,35.6,16.0,374,0,0,draw,0,373,0
307,3829512,1,6,18,Jérémy Morel,Lyon,21,Lyon,Pass,From Free Kick,,,1.04689,,,0,50.9,4.8,378,0,0,draw,0,377,0
309,3829512,1,6,19,Sergi Darder Moll,Lyon,21,Lyon,Carry,From Free Kick,,,5.024528,,,0,54.8,13.1,379,0,0,draw,0,378,0
310,3829512,1,6,24,Sergi Darder Moll,Lyon,21,Lyon,Pass,From Free Kick,,,1.511175,,,0,63.5,16.7,384,0,0,draw,0,383,0
312,3829512,1,6,25,Jérémy Morel,Lyon,21,Lyon,Carry,From Free Kick,,,0.065473,,,0,75.9,1.8,385,0,0,draw,0,384,0
313,3829512,1,6,25,Jérémy Morel,Lyon,21,Lyon,Pass,From Free Kick,,,1.506371,,,0,75.9,1.8,385,0,0,draw,0,384,0
315,3829512,1,6,27,Sergi Darder Moll,Lyon,21,Lyon,Carry,From Free Kick,,,1.238215,,,0,65.8,5.6,387,0,0,draw,0,386,0
316,3829512,1,6,28,Sergi Darder Moll,Lyon,21,Lyon,Pass,From Free Kick,,,1.387661,,,0,63.7,4.1,388,0,0,draw,0,387,0
318,3829512,1,6,29,Samuel Yves Umtiti,Lyon,21,Lyon,Carry,From Free Kick,,,1.222834,,,0,39.2,11.1,389,0,0,draw,0,388,0
319,3829512,1,6,31,Samuel Yves Umtiti,Lyon,21,Lyon,Pass,From Free Kick,,,1.741896,,,0,39.2,11.1,391,0,0,draw,0,390,0
321,3829512,1,6,32,Maxime Gonalons,Lyon,21,Lyon,Carry,From Free Kick,,,1.30802,,,0,41.8,44.2,392,0,0,draw,0,391,0
322,3829512,1,6,34,Maxime Gonalons,Lyon,21,Lyon,Pass,From Free Kick,,,1.410694,,,0,46.0,48.7,394,0,0,draw,0,393,0
324,3829512,1,6,35,Christophe Jallet,Lyon,21,Lyon,Carry,From Free Kick,,,0.929498,,,0,68.8,73.5,395,0,0,draw,0,394,0
325,3829512,1,6,36,Christophe Jallet,Lyon,21,Lyon,Pass,From Free Kick,,,0.937167,Incomplete,,0,68.8,73.5,396,0,0,draw,0,395,0
326,3829512,1,6,37,Mathieu Valbuena,Lyon,21,Lyon,Pressure,From Free Kick,,,0.24,,,0,78.6,55.8,397,0,0,draw,0,396,0
328,3829512,1,6,37,Steeve Yago,Toulouse,21,Lyon,Pass,From Free Kick,,,3.78508,Incomplete,,0,40.3,22.9,397,0,0,draw,0,396,0
331,3829512,1,6,52,Jacques François Moubandje,Toulouse,22,Toulouse,Pass,From Throw In,,,1.153587,,,0,72.4,0.1,412,0,0,draw,0,411,0
333,3829512,1,6,53,Jean-Daniel Akpa Akpro,Toulouse,22,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,79.7,20.7,413,0,0,draw,0,412,0
334,3829512,1,6,56,Samuel Yves Umtiti,Lyon,22,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,33.9,45.1,416,0,0,draw,0,415,0
335,3829512,1,6,56,Samuel Yves Umtiti,Lyon,22,Toulouse,Carry,From Throw In,,,2.175716,,,0,33.9,45.1,416,0,0,draw,0,415,0
336,3829512,1,6,58,Samuel Yves Umtiti,Lyon,22,Toulouse,Pass,From Throw In,,,2.154525,,,0,35.8,30.0,418,0,0,draw,0,417,0
338,3829512,1,7,0,Jérémy Morel,Lyon,22,Toulouse,Carry,From Throw In,,,1.697209,,,0,49.5,3.9,420,0,0,draw,0,419,0
339,3829512,1,7,1,Tongo Hamed Doumbia,Toulouse,22,Toulouse,Pressure,From Throw In,,,0.749055,,,0,59.4,73.4,421,0,0,draw,0,420,0
340,3829512,1,7,2,Jérémy Morel,Lyon,22,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,64.2,3.2,422,0,0,draw,0,421,0
341,3829512,1,7,3,Tongo Hamed Doumbia,Toulouse,22,Toulouse,Shield,From Throw In,,,0.0,,,0,46.4,77.3,423,0,0,draw,0,422,0
342,3829512,1,7,3,Jérémy Morel,Lyon,22,Toulouse,Pressure,From Throw In,,,1.840976,,,0,70.7,3.5,423,0,0,draw,0,422,0
343,3829512,1,7,18,Marcel Tisserand,Toulouse,23,Toulouse,Pass,From Throw In,,,1.205395,Incomplete,,0,35.7,80.0,438,0,0,draw,0,437,0
344,3829512,1,7,19,Wissam Ben Yedder,Toulouse,23,Toulouse,Pressure,From Throw In,,,0.247184,,,0,50.6,68.1,439,0,0,draw,0,438,0
346,3829512,1,7,19,Corentin Tolisso,Lyon,23,Toulouse,Interception,From Throw In,,,0.0,,,0,69.5,10.9,439,0,0,draw,0,438,0
347,3829512,1,7,20,Jean-Daniel Akpa Akpro,Toulouse,23,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,45.5,60.4,440,0,0,draw,0,439,0
348,3829512,1,7,20,Jean-Daniel Akpa Akpro,Toulouse,23,Toulouse,Carry,From Throw In,,,2.531565,,,0,45.5,60.4,440,0,0,draw,0,439,0
349,3829512,1,7,21,Mathieu Valbuena,Lyon,23,Toulouse,Pressure,From Throw In,,,1.81557,,,0,76.3,21.0,441,0,0,draw,0,440,0
350,3829512,1,7,23,Jean-Daniel Akpa Akpro,Toulouse,23,Toulouse,Pass,From Throw In,,,2.49135,,,0,61.7,48.7,443,0,0,draw,0,442,0
352,3829512,1,7,25,Martin Braithwaite Christensen,Toulouse,23,Toulouse,Carry,From Throw In,,,2.255143,,,0,88.5,61.1,445,0,0,draw,0,444,0
353,3829512,1,7,25,Samuel Yves Umtiti,Lyon,23,Toulouse,Pressure,From Throw In,,,1.775104,,,0,23.2,21.8,445,0,0,draw,0,444,0
354,3829512,1,7,27,Martin Braithwaite Christensen,Toulouse,23,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,109.1,54.2,447,0,0,draw,0,446,0
355,3829512,1,7,27,Samuel Yves Umtiti,Lyon,23,Toulouse,Duel,From Throw In,Tackle,Won,1.573819,,,0,11.0,25.9,447,0,0,draw,0,446,0
356,3829512,1,7,27,Samuel Yves Umtiti,Lyon,23,Toulouse,Carry,From Throw In,,,0.461291,,,0,11.0,25.9,447,0,0,draw,0,446,0
357,3829512,1,7,28,Samuel Yves Umtiti,Lyon,23,Toulouse,Pass,From Throw In,,,1.6,Out,,0,7.0,25.8,448,0,0,draw,0,447,0
358,3829512,1,8,18,Óscar Guido Trejo,Toulouse,24,Toulouse,Pass,From Corner,,,1.753104,,,0,120.0,80.0,498,0,0,draw,0,497,0
360,3829512,1,8,19,Corentin Tolisso,Lyon,24,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,8.3,40.3,499,0,0,draw,0,498,0
361,3829512,1,8,19,Tongo Hamed Doumbia,Toulouse,24,Toulouse,Shot,From Corner,,,0.638154,,0.09760329,0,111.8,39.8,499,0,0,draw,0,498,0
363,3829512,1,8,24,Anthony Lopes,Lyon,25,Lyon,Pass,From Keeper,,,3.578995,,,0,16.4,33.5,504,0,0,draw,0,503,0
365,3829512,1,8,28,Alexandre Lacazette,Lyon,25,Lyon,Pass,From Keeper,,,3.333334,Incomplete,,0,74.8,49.3,508,0,0,draw,0,507,0
366,3829512,1,8,28,Jacques François Moubandje,Toulouse,25,Lyon,Duel,From Keeper,Aerial Lost,,0.0,,,0,45.3,30.8,508,0,0,draw,0,507,0
367,3829512,1,8,31,Jordan Ferri,Lyon,25,Lyon,Pressure,From Keeper,,,0.398889,,,0,84.4,62.2,511,0,0,draw,0,510,0
369,3829512,1,8,31,Wissam Ben Yedder,Toulouse,25,Lyon,Pass,From Keeper,,,1.682926,,,0,29.1,19.8,511,0,0,draw,0,510,0
371,3829512,1,8,33,Ali Nadhoim Ahamada,Toulouse,25,Lyon,Carry,From Keeper,,,0.04,,,0,10.7,35.2,513,0,0,draw,0,512,0
372,3829512,1,8,33,Ali Nadhoim Ahamada,Toulouse,25,Lyon,Pass,From Keeper,,,5.703928,Incomplete,,0,10.7,35.2,513,0,0,draw,0,512,0
374,3829512,1,8,39,Anthony Lopes,Lyon,25,Lyon,Pass,From Keeper,,,1.457356,,,0,24.4,56.0,519,0,0,draw,0,518,0
376,3829512,1,8,40,Christophe Jallet,Lyon,25,Lyon,Carry,From Keeper,,,2.796276,,,0,36.4,74.0,520,0,0,draw,0,519,0
377,3829512,1,8,43,Christophe Jallet,Lyon,25,Lyon,Pass,From Keeper,,,1.285563,,,0,45.6,73.0,523,0,0,draw,0,522,0
378,3829512,1,8,44,Óscar Guido Trejo,Toulouse,25,Lyon,Pressure,From Keeper,,,0.430386,,,0,63.2,27.7,524,0,0,draw,0,523,0
380,3829512,1,8,44,Corentin Tolisso,Lyon,25,Lyon,Carry,From Keeper,,,0.039998,,,0,56.7,56.2,524,0,0,draw,0,523,0
381,3829512,1,8,44,Corentin Tolisso,Lyon,25,Lyon,Pass,From Keeper,,,1.349534,,,0,56.9,56.8,524,0,0,draw,0,523,0
383,3829512,1,8,46,Christophe Jallet,Lyon,25,Lyon,Carry,From Keeper,,,0.430697,,,0,44.9,67.5,526,0,0,draw,0,525,0
384,3829512,1,8,46,Óscar Guido Trejo,Toulouse,25,Lyon,Pressure,From Keeper,,,0.49792,,,0,68.1,13.8,526,0,0,draw,0,525,0
385,3829512,1,8,46,Christophe Jallet,Lyon,25,Lyon,Pass,From Keeper,,,1.949816,,,0,42.6,67.0,526,0,0,draw,0,525,0
387,3829512,1,8,48,Maxime Gonalons,Lyon,25,Lyon,Carry,From Keeper,,,0.199996,,,0,33.7,54.9,528,0,0,draw,0,527,0
388,3829512,1,8,48,Maxime Gonalons,Lyon,25,Lyon,Pass,From Keeper,,,2.298401,,,0,32.5,52.1,528,0,0,draw,0,527,0
390,3829512,1,8,51,Samuel Yves Umtiti,Lyon,25,Lyon,Carry,From Keeper,,,5.996173,,,0,36.0,22.1,531,0,0,draw,0,530,0
391,3829512,1,8,57,Samuel Yves Umtiti,Lyon,25,Lyon,Pass,From Keeper,,,0.932829,Incomplete,,0,67.7,9.2,537,0,0,draw,0,536,0
393,3829512,1,8,57,Yann Bodiger,Toulouse,25,Lyon,Ball Recovery,From Keeper,,,0.0,,,0,41.4,62.5,537,0,0,draw,0,536,0
394,3829512,1,8,57,Yann Bodiger,Toulouse,25,Lyon,Carry,From Keeper,,,1.156584,,,0,41.4,62.5,537,0,0,draw,0,536,0
395,3829512,1,8,59,Yann Bodiger,Toulouse,25,Lyon,Pass,From Keeper,,,0.640422,,,0,42.5,66.2,539,0,0,draw,0,538,0
397,3829512,1,8,59,Tongo Hamed Doumbia,Toulouse,25,Lyon,Carry,From Keeper,,,1.6992,,,0,44.5,75.7,539,0,0,draw,0,538,0
398,3829512,1,8,59,Jérémy Morel,Lyon,25,Lyon,Pressure,From Keeper,,,1.655074,,,0,77.7,5.4,539,0,0,draw,0,538,0
399,3829512,1,9,1,Tongo Hamed Doumbia,Toulouse,25,Lyon,Miscontrol,From Keeper,,,0.0,,,0,54.7,76.2,541,0,0,draw,0,540,0
400,3829512,1,9,2,Samuel Yves Umtiti,Lyon,25,Lyon,Pass,From Keeper,,,1.064222,,,0,60.5,5.6,542,0,0,draw,0,541,0
402,3829512,1,9,3,Mathieu Valbuena,Lyon,25,Lyon,Carry,From Keeper,,,2.136099,,,0,70.5,2.2,543,0,0,draw,0,542,0
403,3829512,1,9,4,Marcel Tisserand,Toulouse,25,Lyon,Pressure,From Keeper,,,1.492129,,,0,45.5,77.9,544,0,0,draw,0,543,0
404,3829512,1,9,5,Mathieu Valbuena,Lyon,25,Lyon,Pass,From Keeper,,,0.973694,,,0,70.7,3.0,545,0,0,draw,0,544,0
406,3829512,1,9,6,Sergi Darder Moll,Lyon,25,Lyon,Carry,From Keeper,,,0.794322,,,0,66.9,7.4,546,0,0,draw,0,545,0
407,3829512,1,9,6,Yann Bodiger,Toulouse,25,Lyon,Pressure,From Keeper,,,0.756856,,,0,51.3,75.1,546,0,0,draw,0,545,0
408,3829512,1,9,7,Sergi Darder Moll,Lyon,25,Lyon,Pass,From Keeper,,,1.113474,,,0,66.1,9.3,547,0,0,draw,0,546,0
410,3829512,1,9,8,Alexandre Lacazette,Lyon,25,Lyon,Pass,From Keeper,,,1.370001,Incomplete,,0,77.2,28.9,548,0,0,draw,0,547,0
411,3829512,1,9,9,Claudio Beauvue,Lyon,25,Lyon,Pressure,From Keeper,,,0.294358,,,0,85.7,28.8,549,0,0,draw,0,548,0
413,3829512,1,9,9,Steeve Yago,Toulouse,25,Lyon,Clearance,From Keeper,,,0.0,,,0,25.9,49.5,549,0,0,draw,0,548,0
414,3829512,1,9,13,Óscar Guido Trejo,Toulouse,25,Lyon,Pressure,From Keeper,,,0.917042,,,0,60.0,42.5,553,0,0,draw,0,552,0
415,3829512,1,9,13,Corentin Tolisso,Lyon,25,Lyon,Ball Recovery,From Keeper,,,0.0,,,0,56.3,40.6,553,0,0,draw,0,552,0
416,3829512,1,9,13,Corentin Tolisso,Lyon,25,Lyon,Carry,From Keeper,,,0.701362,,,0,56.3,40.6,553,0,0,draw,0,552,0
417,3829512,1,9,14,Corentin Tolisso,Lyon,25,Lyon,Pass,From Keeper,,,1.264412,,,0,56.7,41.6,554,0,0,draw,0,553,0
419,3829512,1,9,15,Jordan Ferri,Lyon,25,Lyon,Carry,From Keeper,,,1.374197,,,0,54.8,64.9,555,0,0,draw,0,554,0
420,3829512,1,9,17,Jordan Ferri,Lyon,25,Lyon,Pass,From Keeper,,,0.725075,Incomplete,,0,61.8,68.1,557,0,0,draw,0,556,0
422,3829512,1,9,17,Jean-Daniel Akpa Akpro,Toulouse,25,Lyon,Interception,From Keeper,,,0.0,,,0,44.7,18.0,557,0,0,draw,0,556,0
423,3829512,1,9,19,Jacques François Moubandje,Toulouse,25,Lyon,Pass,From Keeper,,,0.360882,Incomplete,,0,32.4,4.7,559,0,0,draw,0,558,0
425,3829512,1,9,19,Christophe Jallet,Lyon,25,Lyon,Block,From Keeper,,,0.0,,,0,85.3,76.1,559,0,0,draw,0,558,0
426,3829512,1,9,20,Christophe Jallet,Lyon,25,Lyon,Ball Recovery,From Keeper,,,0.0,,,0,85.1,74.0,560,0,0,draw,0,559,0
427,3829512,1,9,20,Christophe Jallet,Lyon,25,Lyon,Carry,From Keeper,,,1.614202,,,0,85.1,74.0,560,0,0,draw,0,559,0
428,3829512,1,9,21,Jean-Daniel Akpa Akpro,Toulouse,25,Lyon,Pressure,From Keeper,,,0.567713,,,0,30.1,9.4,561,0,0,draw,0,560,0
429,3829512,1,9,22,Christophe Jallet,Lyon,25,Lyon,Pass,From Keeper,,,1.104399,Incomplete,,0,94.9,74.0,562,0,0,draw,0,561,0
431,3829512,1,9,23,Jean-Armel Kana-Biyik,Toulouse,25,Lyon,Clearance,From Keeper,,,0.0,,,0,14.0,33.6,563,0,0,draw,0,562,0
432,3829512,1,9,25,Marcel Tisserand,Toulouse,25,Lyon,Duel,From Keeper,Aerial Lost,,0.0,,,0,9.2,39.9,565,0,0,draw,0,564,0
433,3829512,1,9,25,Claudio Beauvue,Lyon,25,Lyon,Pass,From Keeper,,,0.805588,,,0,110.9,40.2,565,0,0,draw,0,564,0
435,3829512,1,9,26,Mathieu Valbuena,Lyon,25,Lyon,Shot,From Keeper,,,0.501218,,0.14967923,0,107.9,33.3,566,0,0,draw,0,565,0
438,3829512,1,9,32,Ali Nadhoim Ahamada,Toulouse,26,Toulouse,Pass,From Keeper,,,2.583386,Injury Clearance,,0,11.9,45.9,572,0,0,draw,0,571,0
442,3829512,1,10,50,Jérémy Morel,Lyon,27,Lyon,Pass,From Throw In,,,0.890971,,,0,64.4,0.1,650,0,0,draw,0,649,0
444,3829512,1,10,53,Sergi Darder Moll,Lyon,27,Lyon,Pass,From Throw In,,,2.809176,Injury Clearance,,0,65.0,7.9,653,0,0,draw,0,652,0
445,3829512,1,10,55,Ali Nadhoim Ahamada,Toulouse,28,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,10.1,43.5,655,0,0,draw,0,654,0
447,3829512,1,11,6,Ali Nadhoim Ahamada,Toulouse,28,Toulouse,Pass,Regular Play,,,2.924056,Incomplete,,0,24.8,41.2,666,0,0,draw,0,665,0
449,3829512,1,11,9,Óscar Guido Trejo,Toulouse,28,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.8,11.1,669,0,0,draw,0,668,0
450,3829512,1,11,9,Christophe Jallet,Lyon,28,Toulouse,Clearance,Regular Play,,,0.0,,,0,41.3,69.0,669,0,0,draw,0,668,0
451,3829512,1,11,11,Jacques François Moubandje,Toulouse,28,Toulouse,Pass,Regular Play,,,0.851433,Incomplete,,0,66.0,8.7,671,0,0,draw,0,670,0
453,3829512,1,11,12,Christophe Jallet,Lyon,28,Toulouse,Pass,Regular Play,,,3.689533,Out,,0,40.7,70.0,672,0,0,draw,0,671,0
456,3829512,1,11,20,Jacques François Moubandje,Toulouse,29,Toulouse,Pass,From Throw In,,,1.160196,,,0,43.6,0.1,680,0,0,draw,0,679,0
458,3829512,1,11,22,Claudio Beauvue,Lyon,29,Toulouse,Pressure,From Throw In,,,0.445875,,,0,89.8,72.6,682,0,0,draw,0,681,0
459,3829512,1,11,22,Steeve Yago,Toulouse,29,Toulouse,Pass,From Throw In,,,1.931344,,,0,24.0,12.4,682,0,0,draw,0,681,0
461,3829512,1,11,24,Ali Nadhoim Ahamada,Toulouse,29,Toulouse,Carry,From Throw In,,,0.040000003,,,0,7.1,34.3,684,0,0,draw,0,683,0
462,3829512,1,11,24,Ali Nadhoim Ahamada,Toulouse,29,Toulouse,Pass,From Throw In,,,2.438395,Incomplete,,0,7.1,34.3,684,0,0,draw,0,683,0
464,3829512,1,11,27,Tongo Hamed Doumbia,Toulouse,29,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.2,31.4,687,0,0,draw,0,686,0
465,3829512,1,11,27,Corentin Tolisso,Lyon,30,Lyon,Pass,Regular Play,,,3.891736,,,0,63.9,48.7,687,0,0,draw,0,686,0
467,3829512,1,11,31,Claudio Beauvue,Lyon,30,Lyon,Shot,Regular Play,,,1.080796,,0.0071155983,0,103.2,63.7,691,0,0,draw,0,690,0
469,3829512,1,11,33,Marcel Tisserand,Toulouse,30,Lyon,Clearance,Regular Play,,,0.0,,,0,5.4,41.5,693,0,0,draw,0,692,0
470,3829512,1,11,49,Mathieu Valbuena,Lyon,31,Lyon,Pass,From Corner,,,1.343867,Incomplete,,0,120.0,80.0,709,0,0,draw,0,708,0
472,3829512,1,11,50,Claudio Beauvue,Lyon,31,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,115.6,41.4,710,0,0,draw,0,709,0
473,3829512,1,11,50,Jacques François Moubandje,Toulouse,31,Lyon,Clearance,From Corner,,,0.0,,,0,4.5,38.7,710,0,0,draw,0,709,0
474,3829512,1,11,50,Steeve Yago,Toulouse,31,Lyon,Block,From Corner,,,0.0,,,0,12.6,41.8,710,0,0,draw,0,709,0
475,3829512,1,11,52,Tongo Hamed Doumbia,Toulouse,31,Lyon,Pressure,From Corner,,,0.492413,,,0,10.9,35.4,712,0,0,draw,0,711,0
476,3829512,1,11,52,Corentin Tolisso,Lyon,31,Lyon,Pass,From Corner,,,2.044078,,,0,106.2,47.0,712,0,0,draw,0,711,0
478,3829512,1,11,54,Mathieu Valbuena,Lyon,31,Lyon,Carry,From Corner,,,1.427613,,,0,107.7,70.3,714,0,0,draw,0,713,0
479,3829512,1,11,56,Mathieu Valbuena,Lyon,31,Lyon,Pass,From Corner,,,0.974288,Incomplete,,0,107.7,70.3,716,0,0,draw,0,715,0
481,3829512,1,11,57,Marcel Tisserand,Toulouse,31,Lyon,Clearance,From Corner,,,0.0,,,0,6.8,38.2,717,0,0,draw,0,716,0
482,3829512,1,11,58,Sergi Darder Moll,Lyon,31,Lyon,Ball Recovery,From Corner,,,0.0,,,0,96.8,39.8,718,0,0,draw,0,717,0
483,3829512,1,11,58,Sergi Darder Moll,Lyon,31,Lyon,Carry,From Corner,,,0.842473,,,0,96.8,39.8,718,0,0,draw,0,717,0
