index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
252,3900574,1,3,44,Corentin Tolisso,Lyon,6,Lyon,Pass,From Throw In,,,0.924618,,,0,49.6,27.5,224,0,0,draw,0,223,0
254,3900574,1,3,45,Maxime Gonalons,Lyon,6,Lyon,Carry,From Throw In,,,1.051225,,,0,52.0,38.4,225,0,0,draw,0,224,0
255,3900574,1,3,46,Maxime Gonalons,Lyon,6,Lyon,Pass,From Throw In,,,0.849925,,,0,55.1,43.0,226,0,0,draw,0,225,0
257,3900574,1,3,47,Sergi Darder Moll,Lyon,6,Lyon,Carry,From Throw In,,,1.217856,,,0,56.5,62.5,227,0,0,draw,0,226,0
258,3900574,1,3,48,Sergi Darder Moll,Lyon,6,Lyon,Pass,From Throw In,,,0.720643,,,0,56.5,62.5,228,0,0,draw,0,227,0
259,3900574,1,3,48,Mouhamadou Dabo,Troyes,6,Lyon,Pressure,From Throw In,,,0.461868,,,0,43.7,16.6,228,0,0,draw,0,227,0
261,3900574,1,3,49,Rachid Ghezzal,Lyon,6,Lyon,Carry,From Throw In,,,2.444036,,,0,72.1,64.8,229,0,0,draw,0,228,0
262,3900574,1,3,50,Thiago Xavier Rodrigues Corrêa,Troyes,6,Lyon,Pressure,From Throw In,,,0.774276,,,0,48.8,27.3,230,0,0,draw,0,229,0
263,3900574,1,3,51,Thiago Xavier Rodrigues Corrêa,Troyes,6,Lyon,Foul Committed,From Throw In,,,0.0,,,0,51.5,25.5,231,0,0,draw,0,230,0
264,3900574,1,3,51,Rachid Ghezzal,Lyon,6,Lyon,Foul Won,From Throw In,,,0.0,,,0,68.6,54.6,231,0,0,draw,0,230,0
265,3900574,1,3,54,Sergi Darder Moll,Lyon,7,Lyon,Pass,From Free Kick,,,2.281541,,,0,68.6,54.6,234,0,0,draw,0,233,0
267,3900574,1,3,59,Samuel Yves Umtiti,Lyon,7,Lyon,Pass,From Free Kick,,,0.892279,,,0,64.5,30.1,239,0,0,draw,0,238,0
268,3900574,1,4,0,Jessy Pi,Troyes,7,Lyon,Pressure,From Free Kick,,,0.477542,,,0,42.2,31.6,240,0,0,draw,0,239,0
270,3900574,1,4,0,Sergi Darder Moll,Lyon,7,Lyon,Carry,From Free Kick,,,0.087188,,,0,75.0,48.5,240,0,0,draw,0,239,0
271,3900574,1,4,0,Sergi Darder Moll,Lyon,7,Lyon,Pass,From Free Kick,,,1.116633,,,0,75.1,48.5,240,0,0,draw,0,239,0
273,3900574,1,4,1,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Carry,From Free Kick,,,1.010162,,,0,60.9,45.9,241,0,0,draw,0,240,0
274,3900574,1,4,2,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Pass,From Free Kick,,,1.275723,,,0,61.7,45.9,242,0,0,draw,0,241,0
276,3900574,1,4,3,Sergi Darder Moll,Lyon,7,Lyon,Carry,From Free Kick,,,1.27386,,,0,78.8,46.4,243,0,0,draw,0,242,0
277,3900574,1,4,5,Sergi Darder Moll,Lyon,7,Lyon,Pass,From Free Kick,,,0.607796,Incomplete,,0,84.4,43.7,245,0,0,draw,0,244,0
279,3900574,1,4,5,Aloïs Confais,Troyes,7,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,29.2,50.5,245,0,0,draw,0,244,0
280,3900574,1,4,5,Aloïs Confais,Troyes,7,Lyon,Carry,From Free Kick,,,1.04516,,,0,29.2,50.5,245,0,0,draw,0,244,0
281,3900574,1,4,6,Aloïs Confais,Troyes,7,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,28.9,53.1,246,0,0,draw,0,245,0
282,3900574,1,4,6,Aloïs Confais,Troyes,7,Lyon,Pressure,From Free Kick,,,0.606629,,,0,28.9,54.6,246,0,0,draw,0,245,0
283,3900574,1,4,7,Clément Grenier,Lyon,7,Lyon,Pass,From Free Kick,,,0.7,,,0,93.0,22.7,247,0,0,draw,0,246,0
285,3900574,1,4,8,Corentin Tolisso,Lyon,7,Lyon,Carry,From Free Kick,,,0.057901,,,0,84.3,23.4,248,0,0,draw,0,247,0
286,3900574,1,4,8,Corentin Tolisso,Lyon,7,Lyon,Pass,From Free Kick,,,0.724343,,,0,84.3,23.4,248,0,0,draw,0,247,0
288,3900574,1,4,9,Clément Grenier,Lyon,7,Lyon,Carry,From Free Kick,,,0.450212,,,0,90.8,31.2,249,0,0,draw,0,248,0
289,3900574,1,4,9,Thiago Xavier Rodrigues Corrêa,Troyes,7,Lyon,Pressure,From Free Kick,,,0.338807,,,0,30.2,43.4,249,0,0,draw,0,248,0
290,3900574,1,4,9,Clément Grenier,Lyon,7,Lyon,Pass,From Free Kick,,,0.666754,,,0,91.2,33.9,249,0,0,draw,0,248,0
291,3900574,1,4,10,Matthieu Saunier,Troyes,7,Lyon,Pressure,From Free Kick,,,0.490524,,,0,20.2,41.0,250,0,0,draw,0,249,0
293,3900574,1,4,10,Alexandre Lacazette,Lyon,7,Lyon,Carry,From Free Kick,,,0.15254,,,0,96.3,38.4,250,0,0,draw,0,249,0
294,3900574,1,4,10,Alexandre Lacazette,Lyon,7,Lyon,Pass,From Free Kick,,,0.622049,,,0,97.1,38.9,250,0,0,draw,0,249,0
296,3900574,1,4,11,Clément Grenier,Lyon,7,Lyon,Carry,From Free Kick,,,0.185586,,,0,89.8,38.4,251,0,0,draw,0,250,0
297,3900574,1,4,11,Clément Grenier,Lyon,7,Lyon,Pass,From Free Kick,,,1.063591,,,0,89.8,38.4,251,0,0,draw,0,250,0
299,3900574,1,4,12,Sergi Darder Moll,Lyon,7,Lyon,Carry,From Free Kick,,,0.335849,,,0,85.3,47.7,252,0,0,draw,0,251,0
300,3900574,1,4,12,Sergi Darder Moll,Lyon,7,Lyon,Pass,From Free Kick,,,1.208966,,,0,85.3,47.7,252,0,0,draw,0,251,0
302,3900574,1,4,13,Rachid Ghezzal,Lyon,7,Lyon,Carry,From Free Kick,,,1.483179,,,0,97.1,64.1,253,0,0,draw,0,252,0
303,3900574,1,4,15,Rachid Ghezzal,Lyon,7,Lyon,Pass,From Free Kick,,,0.890344,,,0,97.1,63.5,255,0,0,draw,0,254,0
305,3900574,1,4,16,Alexandre Lacazette,Lyon,7,Lyon,Carry,From Free Kick,,,0.009175001,,,0,103.8,55.0,256,0,0,draw,0,255,0
306,3900574,1,4,16,Alexandre Lacazette,Lyon,7,Lyon,Pass,From Free Kick,,,0.98065,,,0,103.8,55.5,256,0,0,draw,0,255,0
308,3900574,1,4,17,Rachid Ghezzal,Lyon,7,Lyon,Carry,From Free Kick,,,0.658119,,,0,105.2,64.8,257,0,0,draw,0,256,0
309,3900574,1,4,17,Jimmy Cabot,Troyes,7,Lyon,Pressure,From Free Kick,,,0.370328,,,0,17.5,15.2,257,0,0,draw,0,256,0
310,3900574,1,4,17,Rachid Ghezzal,Lyon,7,Lyon,Pass,From Free Kick,,,1.11943,,,0,106.0,65.2,257,0,0,draw,0,256,0
312,3900574,1,4,18,Christophe Jallet,Lyon,7,Lyon,Pass,From Free Kick,,,0.736784,,,0,110.5,71.4,258,0,0,draw,0,257,0
314,3900574,1,4,19,Rachid Ghezzal,Lyon,7,Lyon,Carry,From Free Kick,,,1.988501,,,0,104.2,69.1,259,0,0,draw,0,258,0
315,3900574,1,4,21,Rachid Ghezzal,Lyon,7,Lyon,Pass,From Free Kick,,,0.509829,,,0,99.7,69.1,261,0,0,draw,0,260,0
317,3900574,1,4,22,Alexandre Lacazette,Lyon,7,Lyon,Pass,From Free Kick,,,0.348646,Incomplete,,0,101.8,57.9,262,0,0,draw,0,261,0
319,3900574,1,4,22,Matthieu Saunier,Troyes,8,Troyes,Ball Recovery,From Counter,,,0.0,,,0,13.7,21.8,262,0,0,draw,0,261,0
320,3900574,1,4,22,Matthieu Saunier,Troyes,8,Troyes,Carry,From Counter,,,1.257174,,,0,13.7,21.8,262,0,0,draw,0,261,0
321,3900574,1,4,23,Matthieu Saunier,Troyes,8,Troyes,Pass,From Counter,,,1.136614,Unknown,,0,18.7,21.4,263,0,0,draw,0,262,0
322,3900574,1,4,24,Mapou Yanga-Mbiwa,Lyon,8,Troyes,Pressure,From Counter,,,0.337874,,,0,82.4,67.0,264,0,0,draw,0,263,0
324,3900574,1,4,24,Mapou Yanga-Mbiwa,Lyon,8,Troyes,Foul Committed,From Counter,,,0.0,,,0,84.3,67.3,264,0,0,draw,0,263,0
325,3900574,1,4,24,Fabien Camus,Troyes,8,Troyes,Foul Won,From Counter,,,0.0,,,0,35.8,12.8,264,0,0,draw,0,263,0
326,3900574,1,4,48,Mouhamadou Dabo,Troyes,9,Troyes,Pass,From Free Kick,,,0.98548,,,0,35.8,12.8,288,0,0,draw,0,287,0
328,3900574,1,4,49,Matthieu Saunier,Troyes,9,Troyes,Pass,From Free Kick,,,1.886492,,,0,23.7,24.1,289,0,0,draw,0,288,0
330,3900574,1,4,51,Calvin Anele Ngcongca,Troyes,9,Troyes,Carry,From Free Kick,,,2.947689,,,0,26.5,51.3,291,0,0,draw,0,290,0
331,3900574,1,4,54,Calvin Anele Ngcongca,Troyes,9,Troyes,Pass,From Free Kick,,,1.409587,,,0,27.5,50.5,294,0,0,draw,0,293,0
333,3900574,1,4,56,Matthieu Saunier,Troyes,9,Troyes,Carry,From Free Kick,,,3.020919,,,0,29.3,24.6,296,0,0,draw,0,295,0
334,3900574,1,4,59,Matthieu Saunier,Troyes,9,Troyes,Pass,From Free Kick,,,0.969827,,,0,47.2,21.4,299,0,0,draw,0,298,0
336,3900574,1,5,0,Jimmy Cabot,Troyes,9,Troyes,Carry,From Free Kick,,,0.652712,,,0,71.0,11.5,300,0,0,draw,0,299,0
337,3900574,1,5,0,Jimmy Cabot,Troyes,9,Troyes,Pass,From Free Kick,,,1.301287,Incomplete,,0,70.8,11.7,300,0,0,draw,0,299,0
338,3900574,1,5,1,Jessy Pi,Troyes,9,Troyes,Pressure,From Free Kick,,,0.400881,,,0,69.4,17.9,301,0,0,draw,0,300,0
340,3900574,1,5,2,Maxime Gonalons,Lyon,9,Troyes,Interception,From Free Kick,,,0.0,,,0,48.3,60.2,302,0,0,draw,0,301,0
341,3900574,1,5,3,Rachid Ghezzal,Lyon,9,Troyes,Pressure,From Free Kick,,,0.321996,,,0,48.4,62.6,303,0,0,draw,0,302,0
342,3900574,1,5,3,Jessy Pi,Troyes,9,Troyes,Pass,From Free Kick,,,0.964068,,,0,69.8,18.2,303,0,0,draw,0,302,0
344,3900574,1,5,4,Jimmy Cabot,Troyes,9,Troyes,Carry,From Free Kick,,,0.974506,,,0,75.5,12.5,304,0,0,draw,0,303,0
345,3900574,1,5,4,Christophe Jallet,Lyon,9,Troyes,Pressure,From Free Kick,,,0.554071,,,0,41.4,70.3,304,0,0,draw,0,303,0
346,3900574,1,5,5,Jimmy Cabot,Troyes,9,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,75.5,10.7,305,0,0,draw,0,304,0
347,3900574,1,5,6,Jimmy Cabot,Troyes,9,Troyes,Pressure,From Free Kick,,,0.433304,,,0,72.6,12.9,306,0,0,draw,0,305,0
348,3900574,1,5,6,Rachid Ghezzal,Lyon,9,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,48.9,65.2,306,0,0,draw,0,305,0
349,3900574,1,5,6,Rachid Ghezzal,Lyon,9,Troyes,Carry,From Free Kick,,,0.242718,,,0,48.9,65.2,306,0,0,draw,0,305,0
350,3900574,1,5,6,Jessy Pi,Troyes,9,Troyes,Pressure,From Free Kick,,,0.195074,,,0,70.1,17.0,306,0,0,draw,0,305,0
351,3900574,1,5,6,Rachid Ghezzal,Lyon,9,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,50.0,64.8,306,0,0,draw,0,305,0
352,3900574,1,5,6,Jessy Pi,Troyes,9,Troyes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,70.1,15.3,306,0,0,draw,0,305,0
353,3900574,1,5,6,Jimmy Cabot,Troyes,9,Troyes,Block,From Free Kick,,,0.0,,,0,71.2,12.8,306,0,0,draw,0,305,0
354,3900574,1,5,9,Mouhamadou Dabo,Troyes,9,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,49.2,7.3,309,0,0,draw,0,308,0
355,3900574,1,5,9,Mouhamadou Dabo,Troyes,9,Troyes,Carry,From Free Kick,,,1.431022,,,0,49.2,7.3,309,0,0,draw,0,308,0
356,3900574,1,5,10,Mouhamadou Dabo,Troyes,9,Troyes,Pass,From Free Kick,,,2.597667,,,0,42.2,8.0,310,0,0,draw,0,309,0
358,3900574,1,5,13,Paul Bernardoni,Troyes,9,Troyes,Carry,From Free Kick,,,1.200651,,,0,12.1,29.2,313,0,0,draw,0,312,0
359,3900574,1,5,14,Paul Bernardoni,Troyes,9,Troyes,Pass,From Free Kick,,,2.255656,,,0,14.2,34.7,314,0,0,draw,0,313,0
361,3900574,1,5,17,Calvin Anele Ngcongca,Troyes,9,Troyes,Carry,From Free Kick,,,0.389313,,,0,27.4,51.6,317,0,0,draw,0,316,0
362,3900574,1,5,17,Calvin Anele Ngcongca,Troyes,9,Troyes,Pass,From Free Kick,,,1.103319,,,0,28.5,51.7,317,0,0,draw,0,316,0
364,3900574,1,5,18,Thiago Xavier Rodrigues Corrêa,Troyes,9,Troyes,Carry,From Free Kick,,,1.326269,,,0,36.7,45.0,318,0,0,draw,0,317,0
365,3900574,1,5,19,Thiago Xavier Rodrigues Corrêa,Troyes,9,Troyes,Pass,From Free Kick,,,1.460764,,,0,37.2,43.0,319,0,0,draw,0,318,0
367,3900574,1,5,21,Matthieu Saunier,Troyes,9,Troyes,Carry,From Free Kick,,,4.045139,,,0,33.1,27.2,321,0,0,draw,0,320,0
368,3900574,1,5,25,Matthieu Saunier,Troyes,9,Troyes,Pass,From Free Kick,,,3.202701,Out,,0,49.2,25.1,325,0,0,draw,0,324,0
370,3900574,1,5,33,Christophe Jallet,Lyon,10,Lyon,Pass,From Throw In,,,1.400663,,,0,32.9,80.0,333,0,0,draw,0,332,0
372,3900574,1,5,34,Mapou Yanga-Mbiwa,Lyon,10,Lyon,Carry,From Throw In,,,0.465185,,,0,15.0,70.3,334,0,0,draw,0,333,0
373,3900574,1,5,34,Fabien Camus,Troyes,10,Lyon,Pressure,From Throw In,,,0.583262,,,0,98.0,12.1,334,0,0,draw,0,333,0
374,3900574,1,5,35,Mapou Yanga-Mbiwa,Lyon,10,Lyon,Pass,From Throw In,,,2.915288,,,0,16.0,70.0,335,0,0,draw,0,334,0
376,3900574,1,5,38,Anthony Lopes,Lyon,10,Lyon,Carry,From Throw In,,,0.075286,,,0,8.5,39.8,338,0,0,draw,0,337,0
377,3900574,1,5,38,Anthony Lopes,Lyon,10,Lyon,Pass,From Throw In,,,1.822188,,,0,8.5,39.8,338,0,0,draw,0,337,0
379,3900574,1,5,39,Samuel Yves Umtiti,Lyon,10,Lyon,Carry,From Throw In,,,2.908357,,,0,21.5,22.7,339,0,0,draw,0,338,0
380,3900574,1,5,42,Samuel Yves Umtiti,Lyon,10,Lyon,Pass,From Throw In,,,0.959694,,,0,34.9,23.4,342,0,0,draw,0,341,0
382,3900574,1,5,43,Maxime Gonalons,Lyon,10,Lyon,Carry,From Throw In,,,2.740565,,,0,41.8,38.9,343,0,0,draw,0,342,0
383,3900574,1,5,46,Maxime Gonalons,Lyon,10,Lyon,Pass,From Throw In,,,0.813682,,,0,48.3,28.4,346,0,0,draw,0,345,0
385,3900574,1,5,47,Corentin Tolisso,Lyon,10,Lyon,Carry,From Throw In,,,0.957136,,,0,56.5,19.9,347,0,0,draw,0,346,0
386,3900574,1,5,48,Corentin Jean,Troyes,10,Lyon,Pressure,From Throw In,,,0.46819,,,0,61.5,63.2,348,0,0,draw,0,347,0
387,3900574,1,5,48,Corentin Tolisso,Lyon,10,Lyon,Pass,From Throw In,,,0.933148,,,0,56.2,19.2,348,0,0,draw,0,347,0
389,3900574,1,5,49,Jérémy Morel,Lyon,10,Lyon,Carry,From Throw In,,,0.780367,,,0,58.3,2.4,349,0,0,draw,0,348,0
390,3900574,1,5,50,Jérémy Morel,Lyon,10,Lyon,Pass,From Throw In,,,0.526581,,,0,62.0,2.4,350,0,0,draw,0,349,0
392,3900574,1,5,50,Clément Grenier,Lyon,10,Lyon,Carry,From Throw In,,,0.786919,,,0,67.3,2.8,350,0,0,draw,0,349,0
393,3900574,1,5,50,Corentin Jean,Troyes,10,Lyon,Pressure,From Throw In,,,0.334622,,,0,55.7,76.3,350,0,0,draw,0,349,0
394,3900574,1,5,51,Clément Grenier,Lyon,10,Lyon,Dribble,From Throw In,,,0.0,,,0,69.2,3.0,351,0,0,draw,0,350,0
395,3900574,1,5,51,Corentin Jean,Troyes,10,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,50.9,77.1,351,0,0,draw,0,350,0
396,3900574,1,5,52,Corentin Tolisso,Lyon,10,Lyon,Pressure,From Throw In,,,0.466416,,,0,70.9,12.3,352,0,0,draw,0,351,0
397,3900574,1,5,52,Benjamin Nivet,Troyes,10,Lyon,Pass,From Throw In,,,0.94469,Incomplete,,0,48.8,69.7,352,0,0,draw,0,351,0
399,3900574,1,5,53,Maxime Gonalons,Lyon,10,Lyon,Pass,From Throw In,,,0.849969,,,0,61.1,21.3,353,0,0,draw,0,352,0
401,3900574,1,5,54,Jérémy Morel,Lyon,10,Lyon,Carry,From Throw In,,,1.126677,,,0,63.4,11.3,354,0,0,draw,0,353,0
402,3900574,1,5,55,Jérémy Morel,Lyon,10,Lyon,Pass,From Throw In,,,1.256624,,,0,63.5,11.3,355,0,0,draw,0,354,0
404,3900574,1,5,56,Maxime Gonalons,Lyon,10,Lyon,Carry,From Throw In,,,2.33774,,,0,60.7,26.7,356,0,0,draw,0,355,0
405,3900574,1,5,59,Maxime Gonalons,Lyon,10,Lyon,Pass,From Throw In,,,1.574141,,,0,56.5,42.8,359,0,0,draw,0,358,0
407,3900574,1,6,0,Christophe Jallet,Lyon,10,Lyon,Carry,From Throw In,,,1.592593,,,0,60.4,68.1,360,0,0,draw,0,359,0
408,3900574,1,6,2,Christophe Jallet,Lyon,10,Lyon,Pass,From Throw In,,,1.011095,Incomplete,,0,62.6,65.9,362,0,0,draw,0,361,0
410,3900574,1,6,3,Thiago Xavier Rodrigues Corrêa,Troyes,11,Troyes,Interception,Regular Play,,,0.0,,,0,46.5,23.5,363,0,0,draw,0,362,0
411,3900574,1,6,3,Thiago Xavier Rodrigues Corrêa,Troyes,11,Troyes,Carry,Regular Play,,,1.060912,,,0,46.5,23.5,363,0,0,draw,0,362,0
412,3900574,1,6,4,Alexandre Lacazette,Lyon,11,Troyes,Pressure,Regular Play,,,0.469025,,,0,76.1,53.8,364,0,0,draw,0,363,0
413,3900574,1,6,4,Thiago Xavier Rodrigues Corrêa,Troyes,11,Troyes,Pass,Regular Play,,,0.846098,,,0,47.8,22.5,364,0,0,draw,0,363,0
415,3900574,1,6,5,Jimmy Cabot,Troyes,11,Troyes,Carry,Regular Play,,,0.953171,,,0,51.9,13.5,365,0,0,draw,0,364,0
416,3900574,1,6,5,Alexandre Lacazette,Lyon,11,Troyes,Pressure,Regular Play,,,0.576012,,,0,69.2,62.5,365,0,0,draw,0,364,0
417,3900574,1,6,5,Rachid Ghezzal,Lyon,11,Troyes,Pressure,Regular Play,,,0.322028,,,0,71.3,66.7,365,0,0,draw,0,364,0
419,3900574,1,6,6,Jimmy Cabot,Troyes,11,Troyes,Dribble,Regular Play,,,0.0,,,0,50.1,14.3,366,0,0,draw,0,365,0
420,3900574,1,6,6,Jimmy Cabot,Troyes,11,Troyes,Carry,Regular Play,,,0.39514,,,0,50.1,14.3,366,0,0,draw,0,365,0
421,3900574,1,6,6,Jimmy Cabot,Troyes,11,Troyes,Miscontrol,Regular Play,,,0.0,,,0,49.8,16.2,366,0,0,draw,0,365,0
422,3900574,1,6,6,Jimmy Cabot,Troyes,11,Troyes,Pressure,Regular Play,,,0.436472,,,0,49.8,16.6,366,0,0,draw,0,365,0
423,3900574,1,6,7,Sergi Darder Moll,Lyon,12,Lyon,Pass,Regular Play,,,0.467817,,,0,71.3,59.0,367,0,0,draw,0,366,0
425,3900574,1,6,7,Alexandre Lacazette,Lyon,12,Lyon,Carry,Regular Play,,,0.030593,,,0,65.0,63.5,367,0,0,draw,0,366,0
426,3900574,1,6,7,Alexandre Lacazette,Lyon,12,Lyon,Miscontrol,Regular Play,,,0.0,,,0,65.0,63.5,367,0,0,draw,0,366,0
427,3900574,1,6,8,Rachid Ghezzal,Lyon,12,Lyon,Pass,Regular Play,,,1.520433,,,0,69.5,65.6,368,0,0,draw,0,367,0
429,3900574,1,6,9,Sergi Darder Moll,Lyon,12,Lyon,Carry,Regular Play,,,0.832925,,,0,58.9,60.8,369,0,0,draw,0,368,0
430,3900574,1,6,10,Sergi Darder Moll,Lyon,12,Lyon,Pass,Regular Play,,,1.417348,,,0,56.5,60.8,370,0,0,draw,0,369,0
432,3900574,1,6,11,Samuel Yves Umtiti,Lyon,12,Lyon,Carry,Regular Play,,,1.056029,,,0,45.5,44.4,371,0,0,draw,0,370,0
433,3900574,1,6,12,Samuel Yves Umtiti,Lyon,12,Lyon,Pass,Regular Play,,,0.872028,,,0,52.0,38.1,372,0,0,draw,0,371,0
435,3900574,1,6,13,Clément Grenier,Lyon,12,Lyon,Carry,Regular Play,,,1.521063,,,0,67.2,31.7,373,0,0,draw,0,372,0
436,3900574,1,6,15,Clément Grenier,Lyon,12,Lyon,Pass,Regular Play,,,1.102642,,,0,67.8,25.1,375,0,0,draw,0,374,0
438,3900574,1,6,16,Corentin Tolisso,Lyon,12,Lyon,Carry,Regular Play,,,1.698674,,,0,63.1,19.1,376,0,0,draw,0,375,0
439,3900574,1,6,18,Corentin Tolisso,Lyon,12,Lyon,Pass,Regular Play,,,0.930159,,,0,63.0,20.9,378,0,0,draw,0,377,0
441,3900574,1,6,19,Maxime Gonalons,Lyon,12,Lyon,Carry,Regular Play,,,0.774357,,,0,62.0,34.9,379,0,0,draw,0,378,0
442,3900574,1,6,19,Benjamin Nivet,Troyes,12,Lyon,Pressure,Regular Play,,,0.458135,,,0,54.9,46.5,379,0,0,draw,0,378,0
443,3900574,1,6,19,Maxime Gonalons,Lyon,12,Lyon,Pass,Regular Play,,,1.015221,,,0,62.6,33.9,379,0,0,draw,0,378,0
444,3900574,1,6,20,Matthieu Saunier,Troyes,12,Lyon,Pressure,Regular Play,,,0.449099,,,0,39.5,41.6,380,0,0,draw,0,379,0
446,3900574,1,6,20,Alexandre Lacazette,Lyon,12,Lyon,Carry,Regular Play,,,0.107966,,,0,77.5,37.5,380,0,0,draw,0,379,0
447,3900574,1,6,20,Alexandre Lacazette,Lyon,12,Lyon,Pass,Regular Play,,,0.720501,,,0,77.8,37.5,380,0,0,draw,0,379,0
448,3900574,1,6,21,Thiago Xavier Rodrigues Corrêa,Troyes,12,Lyon,Pressure,Regular Play,,,0.466249,,,0,45.8,46.5,381,0,0,draw,0,380,0
450,3900574,1,6,21,Corentin Tolisso,Lyon,12,Lyon,Pass,Regular Play,,,1.344984,,,0,73.1,37.3,381,0,0,draw,0,380,0
452,3900574,1,6,22,Sergi Darder Moll,Lyon,12,Lyon,Carry,Regular Play,,,1.326548,,,0,69.2,57.4,382,0,0,draw,0,381,0
453,3900574,1,6,23,Jessy Pi,Troyes,12,Lyon,Pressure,Regular Play,,,0.724359,,,0,46.8,26.3,383,0,0,draw,0,382,0
454,3900574,1,6,24,Sergi Darder Moll,Lyon,12,Lyon,Pass,Regular Play,,,1.665436,,,0,69.6,61.5,384,0,0,draw,0,383,0
456,3900574,1,6,25,Christophe Jallet,Lyon,12,Lyon,Carry,Regular Play,,,0.245991,,,0,91.3,75.8,385,0,0,draw,0,384,0
457,3900574,1,6,26,Christophe Jallet,Lyon,12,Lyon,Pass,Regular Play,,,1.89991,,,0,91.6,75.8,386,0,0,draw,0,385,0
459,3900574,1,6,28,Rachid Ghezzal,Lyon,12,Lyon,Carry,Regular Play,,,1.247111,,,0,111.7,57.0,388,0,0,draw,0,387,0
460,3900574,1,6,28,Matthieu Saunier,Troyes,12,Lyon,Pressure,Regular Play,,,0.627721,,,0,9.4,25.1,388,0,0,draw,0,387,0
462,3900574,1,6,29,Rachid Ghezzal,Lyon,12,Lyon,Dribble,Regular Play,,,0.0,,,0,116.3,56.0,389,0,0,draw,0,388,0
463,3900574,1,6,29,Rachid Ghezzal,Lyon,12,Lyon,Carry,Regular Play,,,0.362745,,,0,116.3,56.0,389,0,0,draw,0,388,0
464,3900574,1,6,29,Rachid Ghezzal,Lyon,12,Lyon,Pass,Regular Play,,,0.724349,Incomplete,,0,117.6,55.7,389,0,0,draw,0,388,0
467,3900574,1,6,30,Paul Bernardoni,Troyes,13,Troyes,Carry,From Keeper,,,2.190086,,,0,4.4,36.4,390,0,0,draw,0,389,0
468,3900574,1,6,32,Paul Bernardoni,Troyes,13,Troyes,Pass,From Keeper,,,2.750321,,,0,6.8,42.0,392,0,0,draw,0,391,0
470,3900574,1,6,35,Corentin Jean,Troyes,13,Troyes,Pass,From Keeper,,,0.801289,,,0,22.4,67.0,395,0,0,draw,0,394,0
472,3900574,1,6,36,Aloïs Confais,Troyes,13,Troyes,Carry,From Keeper,,,2.02662,,,0,14.5,66.1,396,0,0,draw,0,395,0
473,3900574,1,6,38,Aloïs Confais,Troyes,13,Troyes,Pass,From Keeper,,,2.843947,Incomplete,,0,15.1,70.4,398,0,0,draw,0,397,0
475,3900574,1,6,41,Samuel Yves Umtiti,Lyon,13,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,58.5,7.2,401,0,0,draw,0,400,0
476,3900574,1,6,41,Samuel Yves Umtiti,Lyon,13,Troyes,Carry,From Keeper,,,1.203317,,,0,58.5,7.2,401,0,0,draw,0,400,0
477,3900574,1,6,41,Fabien Camus,Troyes,13,Troyes,Pressure,From Keeper,,,0.851281,,,0,61.6,72.1,401,0,0,draw,0,400,0
478,3900574,1,6,42,Samuel Yves Umtiti,Lyon,13,Troyes,Pass,From Keeper,,,1.357331,,,0,64.0,3.5,402,0,0,draw,0,401,0
479,3900574,1,6,43,Benjamin Nivet,Troyes,13,Troyes,Pressure,From Keeper,,,0.327079,,,0,41.2,75.4,403,0,0,draw,0,402,0
481,3900574,1,6,43,Clément Grenier,Lyon,13,Troyes,Carry,From Keeper,,,0.148982,,,0,77.2,4.2,403,0,0,draw,0,402,0
482,3900574,1,6,43,Clément Grenier,Lyon,13,Troyes,Pass,From Keeper,,,2.773452,Incomplete,,0,76.4,4.7,403,0,0,draw,0,402,0
484,3900574,1,6,46,Thiago Xavier Rodrigues Corrêa,Troyes,13,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,49.6,51.6,406,0,0,draw,0,405,0
485,3900574,1,6,46,Thiago Xavier Rodrigues Corrêa,Troyes,13,Troyes,Carry,From Keeper,,,0.845012,,,0,49.6,51.6,406,0,0,draw,0,405,0
486,3900574,1,6,46,Maxime Gonalons,Lyon,13,Troyes,Pressure,From Keeper,,,0.577029,,,0,66.4,24.7,406,0,0,draw,0,405,0
487,3900574,1,6,47,Thiago Xavier Rodrigues Corrêa,Troyes,13,Troyes,Pass,From Keeper,,,1.102619,,,0,49.6,52.3,407,0,0,draw,0,406,0
489,3900574,1,6,48,Matthieu Saunier,Troyes,13,Troyes,Carry,From Keeper,,,3.112383,,,0,35.8,38.9,408,0,0,draw,0,407,0
490,3900574,1,6,51,Matthieu Saunier,Troyes,13,Troyes,Pass,From Keeper,,,1.581367,,,0,46.5,30.0,411,0,0,draw,0,410,0
