index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
236,3829495,1,6,0,Antoine Devaux,Stade de Reims,19,Lyon,Pass,Regular Play,,,2.241227,Incomplete,,0,61.5,32.4,360,0,0,draw,0,359,0
237,3829495,1,6,0,Sergi Darder Moll,Lyon,19,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,58.6,47.7,360,0,0,draw,0,359,0
239,3829495,1,6,2,Milan Biševac,Lyon,19,Lyon,Pass,Regular Play,,,3.025324,Injury Clearance,,0,39.0,47.0,362,0,0,draw,0,361,0
241,3829495,1,6,46,Nicolas de Roussel de Préville,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,0.9814,Injury Clearance,,0,82.8,0.1,406,0,0,draw,0,405,0
242,3829495,1,6,59,Anthony Lopes,Lyon,21,Lyon,Pass,From Goal Kick,,,3.915572,,,0,7.0,44.1,419,0,0,draw,0,418,0
244,3829495,1,7,3,Antoine Devaux,Stade de Reims,21,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.6,18.4,423,0,0,draw,0,422,0
245,3829495,1,7,3,Claudio Beauvue,Lyon,21,Lyon,Pass,From Goal Kick,,,1.931934,,,0,69.5,61.7,423,0,0,draw,0,422,0
247,3829495,1,7,5,Franck Signorino,Stade de Reims,21,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,39.7,14.8,425,0,0,draw,0,424,0
248,3829495,1,7,5,Alexandre Lacazette,Lyon,21,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,80.4,65.3,425,0,0,draw,0,424,0
249,3829495,1,7,7,Mohamed Fofana,Stade de Reims,21,Lyon,Clearance,From Goal Kick,,,0.0,,,0,36.3,6.2,427,0,0,draw,0,426,0
250,3829495,1,7,12,"David N""Gog",Stade de Reims,21,Lyon,Pressure,From Goal Kick,,,0.859576,,,0,92.0,19.2,432,0,0,draw,0,431,0
251,3829495,1,7,13,Jordan Ferri,Lyon,21,Lyon,Pass,From Goal Kick,,,5.866962,Incomplete,,0,25.4,58.5,433,0,0,draw,0,432,0
253,3829495,1,7,18,Mohamed Fofana,Stade de Reims,21,Lyon,Pass,From Goal Kick,,,1.502517,,,0,62.3,34.1,438,0,0,draw,0,437,0
254,3829495,1,7,20,Claudio Beauvue,Lyon,21,Lyon,Pressure,From Goal Kick,,,1.080058,,,0,73.3,40.4,440,0,0,draw,0,439,0
256,3829495,1,7,20,Mickaël Tacalfred,Stade de Reims,21,Lyon,Carry,From Goal Kick,,,0.188892,,,0,46.4,40.1,440,0,0,draw,0,439,0
257,3829495,1,7,20,Mickaël Tacalfred,Stade de Reims,21,Lyon,Pass,From Goal Kick,,,2.898659,Incomplete,,0,46.0,41.9,440,0,0,draw,0,439,0
259,3829495,1,7,23,Samuel Yves Umtiti,Lyon,21,Lyon,Pass,From Goal Kick,,,1.865876,,,0,34.4,36.6,443,0,0,draw,0,442,0
261,3829495,1,7,25,Christophe Jallet,Lyon,21,Lyon,Carry,From Goal Kick,,,0.510036,,,0,39.9,64.5,445,0,0,draw,0,444,0
262,3829495,1,7,25,Nicolas de Roussel de Préville,Stade de Reims,21,Lyon,Pressure,From Goal Kick,,,0.456745,,,0,80.0,16.4,445,0,0,draw,0,444,0
263,3829495,1,7,25,Christophe Jallet,Lyon,21,Lyon,Pass,From Goal Kick,,,1.221797,,,0,38.7,63.4,445,0,0,draw,0,444,0
265,3829495,1,7,27,Corentin Tolisso,Lyon,21,Lyon,Carry,From Goal Kick,,,0.734664,,,0,38.7,56.9,447,0,0,draw,0,446,0
266,3829495,1,7,27,Corentin Tolisso,Lyon,21,Lyon,Pass,From Goal Kick,,,1.406632,,,0,38.7,56.9,447,0,0,draw,0,446,0
268,3829495,1,7,29,Mathieu Valbuena,Lyon,21,Lyon,Carry,From Goal Kick,,,2.61129,,,0,57.8,40.0,449,0,0,draw,0,448,0
269,3829495,1,7,31,Mathieu Valbuena,Lyon,21,Lyon,Pass,From Goal Kick,,,1.537354,,,0,56.8,40.0,451,0,0,draw,0,450,0
271,3829495,1,7,33,Jordan Ferri,Lyon,21,Lyon,Carry,From Goal Kick,,,0.646463,,,0,84.9,10.2,453,0,0,draw,0,452,0
272,3829495,1,7,34,Jordan Ferri,Lyon,21,Lyon,Pass,From Goal Kick,,,0.597185,,,0,85.7,11.6,454,0,0,draw,0,453,0
274,3829495,1,7,34,Alexandre Lacazette,Lyon,21,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,90.2,22.0,454,0,0,draw,0,453,0
275,3829495,1,7,35,Jaba Kankava,Stade de Reims,22,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,30.2,57.2,455,0,0,draw,0,454,0
276,3829495,1,7,35,Jaba Kankava,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.343385,,,0,30.2,57.2,455,0,0,draw,0,454,0
277,3829495,1,7,35,Alexandre Lacazette,Lyon,22,Stade de Reims,Pressure,Regular Play,,,0.47336,,,0,89.5,23.4,455,0,0,draw,0,454,0
279,3829495,1,7,35,Jaba Kankava,Stade de Reims,22,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,30.6,56.8,455,0,0,draw,0,454,0
280,3829495,1,7,35,Jaba Kankava,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,2.095807,,,0,30.6,56.8,455,0,0,draw,0,454,0
281,3829495,1,7,37,Corentin Tolisso,Lyon,22,Stade de Reims,Pressure,Regular Play,,,0.290116,,,0,77.6,21.9,457,0,0,draw,0,456,0
283,3829495,1,7,37,Jaba Kankava,Stade de Reims,22,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,42.2,58.6,457,0,0,draw,0,456,0
284,3829495,1,7,37,Jaba Kankava,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,3.416139,,,0,42.2,58.6,457,0,0,draw,0,456,0
285,3829495,1,7,39,Sergi Darder Moll,Lyon,22,Stade de Reims,Pressure,Regular Play,,,2.047003,,,0,75.6,25.4,459,0,0,draw,0,458,0
286,3829495,1,7,41,Jaba Kankava,Stade de Reims,22,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,41.5,55.4,461,0,0,draw,0,460,0
287,3829495,1,7,41,Sergi Darder Moll,Lyon,22,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,78.6,24.7,461,0,0,draw,0,460,0
288,3829495,1,7,42,Frédéric Bulot,Stade de Reims,22,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,46.4,58.1,462,0,0,draw,0,461,0
289,3829495,1,7,42,Frédéric Bulot,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,1.516685,,,0,46.4,58.1,462,0,0,draw,0,461,0
290,3829495,1,7,43,Jordan Ferri,Lyon,22,Stade de Reims,Pressure,Regular Play,,,0.502614,,,0,71.3,21.5,463,0,0,draw,0,462,0
291,3829495,1,7,43,Frédéric Bulot,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.882975,,,0,48.8,58.6,463,0,0,draw,0,462,0
293,3829495,1,7,45,Prince Oniangué,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,0.189887,,,0,54.4,40.5,465,0,0,draw,0,464,0
294,3829495,1,7,45,Prince Oniangué,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,1.600257,,,0,54.4,40.5,465,0,0,draw,0,464,0
296,3829495,1,7,47,Franck Signorino,Stade de Reims,22,Stade de Reims,Carry,Regular Play,,,3.426851,,,0,54.9,6.9,467,0,0,draw,0,466,0
297,3829495,1,7,50,Franck Signorino,Stade de Reims,22,Stade de Reims,Pass,Regular Play,,,2.357632,Incomplete,,0,76.0,4.9,470,0,0,draw,0,469,0
299,3829495,1,7,53,Anthony Lopes,Lyon,23,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,2.7,45.2,473,0,0,draw,0,472,0
300,3829495,1,7,53,Anthony Lopes,Lyon,23,Lyon,Carry,Regular Play,,,1.948602,,,0,2.7,45.2,473,0,0,draw,0,472,0
301,3829495,1,7,54,Anthony Lopes,Lyon,23,Lyon,Pass,Regular Play,,,2.083271,,,0,5.9,45.8,474,0,0,draw,0,473,0
303,3829495,1,7,57,Jérémy Morel,Lyon,23,Lyon,Carry,Regular Play,,,2.196874,,,0,28.6,19.2,477,0,0,draw,0,476,0
304,3829495,1,7,59,Jérémy Morel,Lyon,23,Lyon,Pass,Regular Play,,,1.330288,,,0,41.5,13.6,479,0,0,draw,0,478,0
306,3829495,1,8,0,Jordan Ferri,Lyon,23,Lyon,Carry,Regular Play,,,1.763008,,,0,47.3,25.9,480,0,0,draw,0,479,0
307,3829495,1,8,2,Jordan Ferri,Lyon,23,Lyon,Pass,Regular Play,,,0.836789,,,0,51.5,22.7,482,0,0,draw,0,481,0
309,3829495,1,8,3,Corentin Tolisso,Lyon,23,Lyon,Carry,Regular Play,,,1.142717,,,0,50.1,34.2,483,0,0,draw,0,482,0
310,3829495,1,8,4,Corentin Tolisso,Lyon,23,Lyon,Pass,Regular Play,,,1.180348,,,0,50.0,34.2,484,0,0,draw,0,483,0
312,3829495,1,8,5,Mathieu Valbuena,Lyon,23,Lyon,Carry,Regular Play,,,3.110194,,,0,59.4,17.1,485,0,0,draw,0,484,0
313,3829495,1,8,8,Mathieu Valbuena,Lyon,23,Lyon,Pass,Regular Play,,,1.950091,,,0,78.3,15.0,488,0,0,draw,0,487,0
315,3829495,1,8,10,Jérémy Morel,Lyon,23,Lyon,Carry,Regular Play,,,0.992142,,,0,92.6,7.2,490,0,0,draw,0,489,0
316,3829495,1,8,10,Hamari Traoré,Stade de Reims,23,Lyon,Pressure,Regular Play,,,0.574799,,,0,24.7,72.1,490,0,0,draw,0,489,0
317,3829495,1,8,11,Jérémy Morel,Lyon,23,Lyon,Dispossessed,Regular Play,,,0.0,,,0,106.6,11.5,491,0,0,draw,0,490,0
318,3829495,1,8,11,Hamari Traoré,Stade de Reims,24,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,13.5,68.6,491,0,0,draw,0,490,0
319,3829495,1,8,11,Hamari Traoré,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,3.842951,,,0,13.5,68.6,491,0,0,draw,0,490,0
320,3829495,1,8,15,Hamari Traoré,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,2.124366,Incomplete,,0,13.9,70.3,495,0,0,draw,0,494,0
322,3829495,1,8,17,Samuel Yves Umtiti,Lyon,24,Stade de Reims,Pass,Regular Play,,,5.618101,Incomplete,,0,63.3,25.9,497,0,0,draw,0,496,0
324,3829495,1,8,23,Johny Placide,Stade de Reims,24,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,4.9,41.4,503,0,0,draw,0,502,0
325,3829495,1,8,38,Johny Placide,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,3.875695,,,0,9.1,41.7,518,0,0,draw,0,517,0
328,3829495,1,8,42,"David N""Gog",Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,2.916301,Incomplete,,0,84.2,49.0,522,0,0,draw,0,521,0
329,3829495,1,8,42,Samuel Yves Umtiti,Lyon,24,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,35.9,31.1,522,0,0,draw,0,521,0
331,3829495,1,8,45,Anthony Lopes,Lyon,25,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,4.5,29.3,525,0,0,draw,0,524,0
332,3829495,1,8,45,Anthony Lopes,Lyon,25,Lyon,Carry,Regular Play,,,16.143097,,,0,4.5,29.3,525,0,0,draw,0,524,0
333,3829495,1,9,1,Anthony Lopes,Lyon,25,Lyon,Pass,Regular Play,,,3.132234,,,0,20.2,24.8,541,0,0,draw,0,540,0
335,3829495,1,9,4,Claudio Beauvue,Lyon,25,Lyon,Pass,Regular Play,,,2.766274,Incomplete,,0,80.0,20.9,544,0,0,draw,0,543,0
336,3829495,1,9,6,Alexandre Lacazette,Lyon,25,Lyon,Pressure,Regular Play,,,0.985807,,,0,97.4,13.9,546,0,0,draw,0,545,0
338,3829495,1,9,7,Hamari Traoré,Stade de Reims,25,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,20.1,68.3,547,0,0,draw,0,546,0
339,3829495,1,9,16,Jérémy Morel,Lyon,26,Lyon,Pass,From Throw In,,,1.446057,,,0,95.0,0.1,556,0,0,draw,0,555,0
341,3829495,1,9,18,Jordan Ferri,Lyon,26,Lyon,Carry,From Throw In,,,1.35246,,,0,80.9,6.4,558,0,0,draw,0,557,0
342,3829495,1,9,19,Jordan Ferri,Lyon,26,Lyon,Pass,From Throw In,,,1.489447,,,0,80.9,6.4,559,0,0,draw,0,558,0
344,3829495,1,9,21,Corentin Tolisso,Lyon,26,Lyon,Carry,From Throw In,,,1.696414,,,0,64.8,31.0,561,0,0,draw,0,560,0
345,3829495,1,9,22,Corentin Tolisso,Lyon,26,Lyon,Pass,From Throw In,,,1.339315,,,0,64.3,34.5,562,0,0,draw,0,561,0
347,3829495,1,9,24,Maxime Gonalons,Lyon,26,Lyon,Carry,From Throw In,,,3.34119,,,0,64.0,55.4,564,0,0,draw,0,563,0
348,3829495,1,9,26,Prince Oniangué,Stade de Reims,26,Lyon,Pressure,From Throw In,,,0.572279,,,0,54.9,24.8,566,0,0,draw,0,565,0
349,3829495,1,9,27,Maxime Gonalons,Lyon,26,Lyon,Pass,From Throw In,,,1.421848,,,0,64.3,61.7,567,0,0,draw,0,566,0
350,3829495,1,9,28,"David N""Gog",Stade de Reims,26,Lyon,Pressure,From Throw In,,,0.599592,,,0,52.0,28.2,568,0,0,draw,0,567,0
352,3829495,1,9,28,Corentin Tolisso,Lyon,26,Lyon,Carry,From Throw In,,,0.107807,,,0,66.8,53.9,568,0,0,draw,0,567,0
353,3829495,1,9,28,Corentin Tolisso,Lyon,26,Lyon,Pass,From Throw In,,,1.050248,,,0,67.5,54.0,568,0,0,draw,0,567,0
355,3829495,1,9,30,Sergi Darder Moll,Lyon,26,Lyon,Carry,From Throw In,,,1.559405,,,0,78.6,52.5,570,0,0,draw,0,569,0
356,3829495,1,9,31,Sergi Darder Moll,Lyon,26,Lyon,Pass,From Throw In,,,1.917221,,,0,78.6,52.5,571,0,0,draw,0,570,0
358,3829495,1,9,33,Christophe Jallet,Lyon,26,Lyon,Carry,From Throw In,,,1.800858,,,0,98.2,76.4,573,0,0,draw,0,572,0
359,3829495,1,9,35,Christophe Jallet,Lyon,26,Lyon,Pass,From Throw In,,,1.109263,Incomplete,,0,110.7,75.2,575,0,0,draw,0,574,0
361,3829495,1,9,36,Jaba Kankava,Stade de Reims,26,Lyon,Interception,From Throw In,,,0.0,,,0,11.6,38.2,576,0,0,draw,0,575,0
362,3829495,1,9,58,Mathieu Valbuena,Lyon,27,Lyon,Pass,From Corner,,,1.587769,Incomplete,,0,120.0,80.0,598,0,0,draw,0,597,0
364,3829495,1,10,0,Corentin Tolisso,Lyon,27,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,112.5,42.2,600,0,0,draw,0,599,0
365,3829495,1,10,0,Mickaël Tacalfred,Stade de Reims,27,Lyon,Clearance,From Corner,,,0.0,,,0,7.6,37.9,600,0,0,draw,0,599,0
366,3829495,1,10,2,Jaba Kankava,Stade de Reims,27,Lyon,Clearance,From Corner,,,0.0,,,0,14.2,46.7,602,0,0,draw,0,601,0
367,3829495,1,10,4,"David N""Gog",Stade de Reims,27,Lyon,Pass,From Corner,,,1.813515,Incomplete,,0,38.7,53.3,604,0,0,draw,0,603,0
368,3829495,1,10,6,Jordan Ferri,Lyon,27,Lyon,Ball Recovery,From Corner,,,0.0,,,0,76.9,20.6,606,0,0,draw,0,605,0
369,3829495,1,10,6,Jordan Ferri,Lyon,27,Lyon,Carry,From Corner,,,1.96538,,,0,76.9,20.6,606,0,0,draw,0,605,0
370,3829495,1,10,8,Jordan Ferri,Lyon,27,Lyon,Miscontrol,From Corner,,,0.0,,,0,77.6,20.6,608,0,0,draw,0,607,0
371,3829495,1,10,9,Hamari Traoré,Stade de Reims,27,Lyon,Ball Recovery,From Corner,,,0.0,,,0,34.4,69.0,609,0,0,draw,0,608,0
372,3829495,1,10,9,Hamari Traoré,Stade de Reims,27,Lyon,Carry,From Corner,,,0.337388,,,0,34.4,69.0,609,0,0,draw,0,608,0
373,3829495,1,10,9,Jordan Ferri,Lyon,27,Lyon,Pressure,From Corner,,,0.34595,,,0,85.7,11.1,609,0,0,draw,0,608,0
375,3829495,1,10,9,Hamari Traoré,Stade de Reims,27,Lyon,Dribble,From Corner,,,0.0,,,0,35.4,68.9,609,0,0,draw,0,608,0
376,3829495,1,10,9,Hamari Traoré,Stade de Reims,27,Lyon,Carry,From Corner,,,3.225092,,,0,35.4,68.9,609,0,0,draw,0,608,0
377,3829495,1,10,11,Samuel Yves Umtiti,Lyon,27,Lyon,Pressure,From Corner,,,1.041999,,,0,84.2,11.2,611,0,0,draw,0,610,0
378,3829495,1,10,12,Hamari Traoré,Stade de Reims,27,Lyon,Pass,From Corner,,,0.119726,Incomplete,,0,37.2,70.4,612,0,0,draw,0,611,0
380,3829495,1,10,12,Samuel Yves Umtiti,Lyon,27,Lyon,Block,From Corner,,,0.0,,,0,79.0,7.4,612,0,0,draw,0,611,0
381,3829495,1,10,28,Hamari Traoré,Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,1.865126,,,0,47.4,80.0,628,0,0,draw,0,627,0
383,3829495,1,10,30,"David N""Gog",Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,0.849109,Incomplete,,0,63.7,72.0,630,0,0,draw,0,629,0
384,3829495,1,10,31,Prince Oniangué,Stade de Reims,28,Stade de Reims,Pressure,From Throw In,,,0.478975,,,0,62.6,67.9,631,0,0,draw,0,630,0
386,3829495,1,10,31,Corentin Tolisso,Lyon,28,Stade de Reims,Pass,From Throw In,,,2.278469,Incomplete,,0,57.5,15.0,631,0,0,draw,0,630,0
387,3829495,1,10,33,Mathieu Valbuena,Lyon,28,Stade de Reims,Pressure,From Throw In,,,0.509524,,,0,70.9,5.2,633,0,0,draw,0,632,0
389,3829495,1,10,33,Hamari Traoré,Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,2.821253,Incomplete,,0,47.8,76.3,633,0,0,draw,0,632,0
391,3829495,1,10,36,Nicolas de Roussel de Préville,Stade de Reims,28,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.3,53.0,636,0,0,draw,0,635,0
392,3829495,1,10,36,Maxime Gonalons,Lyon,28,Stade de Reims,Pass,From Throw In,,,1.205533,Incomplete,,0,53.8,27.1,636,0,0,draw,0,635,0
394,3829495,1,10,37,Mickaël Tacalfred,Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,2.107414,Unknown,,0,48.8,62.3,637,0,0,draw,0,636,0
396,3829495,1,10,40,Samuel Yves Umtiti,Lyon,28,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,41.5,21.7,640,0,0,draw,0,639,0
397,3829495,1,10,40,"David N""Gog",Stade de Reims,28,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,78.6,58.4,640,0,0,draw,0,639,0
398,3829495,1,11,14,Frédéric Bulot,Stade de Reims,29,Stade de Reims,Pass,From Free Kick,,,1.414787,Incomplete,,0,78.6,58.4,674,0,0,draw,0,673,0
400,3829495,1,11,15,Corentin Tolisso,Lyon,29,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,14.7,41.5,675,0,0,draw,0,674,0
401,3829495,1,11,16,Claudio Beauvue,Lyon,30,Lyon,Pass,Regular Play,,,1.52205,,,0,29.0,54.4,676,0,0,draw,0,675,0
402,3829495,1,11,18,Mickaël Tacalfred,Stade de Reims,30,Lyon,Pressure,Regular Play,,,0.33785,,,0,71.8,33.7,678,0,0,draw,0,677,0
404,3829495,1,11,18,Alexandre Lacazette,Lyon,30,Lyon,Pass,Regular Play,,,0.810193,,,0,48.0,47.7,678,0,0,draw,0,677,0
406,3829495,1,11,19,Mathieu Valbuena,Lyon,30,Lyon,Carry,Regular Play,,,3.421984,,,0,40.1,42.8,679,0,0,draw,0,678,0
407,3829495,1,11,22,Mathieu Valbuena,Lyon,30,Lyon,Pass,Regular Play,,,2.340497,,,0,41.5,42.6,682,0,0,draw,0,681,0
409,3829495,1,11,24,Claudio Beauvue,Lyon,30,Lyon,Carry,Regular Play,,,7.482779,,,0,71.3,73.8,684,0,0,draw,0,683,0
410,3829495,1,11,32,Claudio Beauvue,Lyon,30,Lyon,Pass,Regular Play,,,0.716085,,,0,97.4,74.6,692,0,0,draw,0,691,0
412,3829495,1,11,33,Jordan Ferri,Lyon,30,Lyon,Carry,Regular Play,,,1.060927,,,0,92.3,62.5,693,0,0,draw,0,692,0
413,3829495,1,11,34,Jordan Ferri,Lyon,30,Lyon,Pass,Regular Play,,,0.536903,,,0,92.3,62.5,694,0,0,draw,0,693,0
414,3829495,1,11,34,Mickaël Tacalfred,Stade de Reims,30,Lyon,Pressure,Regular Play,,,0.214506,,,0,19.5,30.5,694,0,0,draw,0,693,0
416,3829495,1,11,34,Alexandre Lacazette,Lyon,30,Lyon,Carry,Regular Play,,,0.09786,,,0,100.6,49.8,694,0,0,draw,0,693,0
417,3829495,1,11,34,Alexandre Lacazette,Lyon,30,Lyon,Miscontrol,Regular Play,,,0.0,,,0,99.2,49.8,694,0,0,draw,0,693,0
418,3829495,1,11,35,Mohamed Fofana,Stade de Reims,30,Lyon,Clearance,Regular Play,,,0.0,,,0,21.6,22.2,695,0,0,draw,0,694,0
419,3829495,1,11,37,Samuel Yves Umtiti,Lyon,30,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,71.3,26.5,697,0,0,draw,0,696,0
420,3829495,1,11,37,Samuel Yves Umtiti,Lyon,30,Lyon,Carry,Regular Play,,,2.40653,,,0,71.3,26.5,697,0,0,draw,0,696,0
421,3829495,1,11,40,Samuel Yves Umtiti,Lyon,30,Lyon,Pass,Regular Play,,,0.980692,Incomplete,,0,78.7,19.2,700,0,0,draw,0,699,0
423,3829495,1,11,41,Mickaël Tacalfred,Stade de Reims,30,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,21.3,50.9,701,0,0,draw,0,700,0
424,3829495,1,11,41,Mickaël Tacalfred,Stade de Reims,30,Lyon,Carry,Regular Play,,,1.087638,,,0,21.3,50.9,701,0,0,draw,0,700,0
425,3829495,1,11,41,Jordan Ferri,Lyon,30,Lyon,Pressure,Regular Play,,,0.328659,,,0,99.6,29.2,701,0,0,draw,0,700,0
426,3829495,1,11,42,Mickaël Tacalfred,Stade de Reims,30,Lyon,Pass,Regular Play,,,0.911495,,,0,20.2,50.9,702,0,0,draw,0,701,0
428,3829495,1,11,43,Prince Oniangué,Stade de Reims,30,Lyon,Carry,Regular Play,,,0.197331,,,0,39.0,55.6,703,0,0,draw,0,702,0
429,3829495,1,11,43,Prince Oniangué,Stade de Reims,30,Lyon,Miscontrol,Regular Play,,,0.0,,,0,39.6,56.0,703,0,0,draw,0,702,0
430,3829495,1,11,44,Corentin Tolisso,Lyon,30,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,72.7,24.7,704,0,0,draw,0,703,0
431,3829495,1,12,4,Hamari Traoré,Stade de Reims,31,Stade de Reims,Pass,From Throw In,,,0.934201,Incomplete,,0,49.1,80.0,724,0,0,draw,0,723,0
432,3829495,1,12,5,Mathieu Valbuena,Lyon,31,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,66.5,12.9,725,0,0,draw,0,724,0
433,3829495,1,12,6,Mathieu Valbuena,Lyon,31,Stade de Reims,Pass,From Throw In,,,2.921531,Incomplete,,0,67.2,13.2,726,0,0,draw,0,725,0
435,3829495,1,12,9,Johny Placide,Stade de Reims,31,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,9.6,44.9,729,0,0,draw,0,728,0
436,3829495,1,12,9,Johny Placide,Stade de Reims,31,Stade de Reims,Carry,From Throw In,,,11.536079,,,0,9.6,44.9,729,0,0,draw,0,728,0
437,3829495,1,12,20,Alexandre Lacazette,Lyon,31,Stade de Reims,Pressure,From Throw In,,,1.060458,,,0,95.2,29.2,740,0,0,draw,0,739,0
438,3829495,1,12,20,Johny Placide,Stade de Reims,31,Stade de Reims,Pass,From Throw In,,,2.38898,,,0,20.9,50.4,740,0,0,draw,0,739,0
440,3829495,1,12,23,"David N""Gog",Stade de Reims,31,Stade de Reims,Pass,From Throw In,,,3.120796,Incomplete,,0,75.3,58.4,743,0,0,draw,0,742,0
443,3829495,1,12,26,Anthony Lopes,Lyon,32,Lyon,Carry,From Keeper,,,4.568213,,,0,7.7,27.5,746,0,0,draw,0,745,0
444,3829495,1,12,30,Anthony Lopes,Lyon,32,Lyon,Pass,From Keeper,,,2.882379,,,0,6.9,26.5,750,0,0,draw,0,749,0
446,3829495,1,12,33,Christophe Jallet,Lyon,32,Lyon,Carry,From Keeper,,,0.961841,,,0,27.2,69.3,753,0,0,draw,0,752,0
447,3829495,1,12,34,Christophe Jallet,Lyon,32,Lyon,Pass,From Keeper,,,1.405773,,,0,17.7,73.2,754,0,0,draw,0,753,0
449,3829495,1,12,36,Corentin Tolisso,Lyon,32,Lyon,Pass,From Keeper,,,1.536848,,,0,36.6,57.9,756,0,0,draw,0,755,0
451,3829495,1,12,37,Sergi Darder Moll,Lyon,32,Lyon,Carry,From Keeper,,,2.067093,,,0,42.7,74.8,757,0,0,draw,0,756,0
452,3829495,1,12,39,Sergi Darder Moll,Lyon,32,Lyon,Pass,From Keeper,,,0.903848,,,0,64.7,74.6,759,0,0,draw,0,758,0
454,3829495,1,12,40,Claudio Beauvue,Lyon,32,Lyon,Carry,From Keeper,,,0.24865401,,,0,77.3,69.6,760,0,0,draw,0,759,0
455,3829495,1,12,40,Claudio Beauvue,Lyon,32,Lyon,Pass,From Keeper,,,1.206777,,,0,76.7,69.6,760,0,0,draw,0,759,0
457,3829495,1,12,42,Sergi Darder Moll,Lyon,32,Lyon,Carry,From Keeper,,,1.232622,,,0,72.3,77.0,762,0,0,draw,0,761,0
458,3829495,1,12,43,Sergi Darder Moll,Lyon,32,Lyon,Pass,From Keeper,,,0.796541,,,0,81.1,76.0,763,0,0,draw,0,762,0
460,3829495,1,12,44,Claudio Beauvue,Lyon,32,Lyon,Carry,From Keeper,,,1.397881,,,0,74.9,70.8,764,0,0,draw,0,763,0
461,3829495,1,12,45,Claudio Beauvue,Lyon,32,Lyon,Pass,From Keeper,,,0.497914,,,0,75.1,70.8,765,0,0,draw,0,764,0
463,3829495,1,12,46,Sergi Darder Moll,Lyon,32,Lyon,Carry,From Keeper,,,1.356704,,,0,78.6,78.4,766,0,0,draw,0,765,0
464,3829495,1,12,46,Nicolas de Roussel de Préville,Stade de Reims,32,Lyon,Pressure,From Keeper,,,0.569739,,,0,41.4,2.3,766,0,0,draw,0,765,0
465,3829495,1,12,47,Sergi Darder Moll,Lyon,32,Lyon,Pass,From Keeper,,,0.72671,,,0,80.5,77.8,767,0,0,draw,0,766,0
466,3829495,1,12,48,Jaba Kankava,Stade de Reims,32,Lyon,Pressure,From Keeper,,,1.265958,,,0,34.9,15.6,768,0,0,draw,0,767,0
468,3829495,1,12,48,Mathieu Valbuena,Lyon,32,Lyon,Carry,From Keeper,,,2.367702,,,0,85.7,65.8,768,0,0,draw,0,767,0
469,3829495,1,12,50,Mathieu Valbuena,Lyon,32,Lyon,Pass,From Keeper,,,0.800635,,,0,94.0,62.7,770,0,0,draw,0,769,0
